Index,Value
8961,334.8
8962,360.0
8963,345.6
8964,327.6
8965,334.8
8966,356.4
8967,327.6
8968,331.2
8969,324.0
8970,349.2
8971,306.0
8972,298.8
8973,288.0
8974,273.6
8975,248.4
8976,241.2
8977,219.6
8978,205.2
8979,190.8
8980,172.8
8981,165.6
8982,151.2
8983,147.6
8984,151.2
8985,151.2
8986,158.4
8987,183.6
8988,172.8
8989,205.2
8990,237.6
8991,262.8
8992,316.8
8993,349.2
8994,342.0
8995,363.6
8996,392.4
8997,356.4
8998,403.2
8999,392.4
9000,370.8
9001,356.4
9002,338.4
9003,360.0
9004,374.4
9005,327.6
9006,316.8
9007,338.4
9008,331.2
9009,342.0
9010,356.4
9011,331.2
9012,331.2
9013,338.4
9014,342.0
9015,345.6
9016,320.4
9017,316.8
9018,309.6
9019,266.4
9020,262.8
9021,252.0
9022,255.6
9023,205.2
9024,212.4
9025,190.8
9026,187.2
9027,172.8
9028,158.4
9029,180.0
9030,158.4
9031,140.4
9032,133.2
9033,144.0
9034,147.6
9035,158.4
9036,162.0
9037,176.4
9038,183.6
9039,216.0
9040,237.6
9041,259.2
9042,277.2
9043,313.2
9044,316.8
9045,345.6
9046,338.4
9047,345.6
9048,356.4
9049,334.8
9050,349.2
9051,327.6
9052,320.4
9053,316.8
9054,306.0
9055,309.6
9056,324.0
9057,266.4
9058,327.6
9059,316.8
9060,295.2
9061,320.4
9062,338.4
9063,331.2
9064,327.6
9065,309.6
9066,313.2
9067,298.8
9068,273.6
9069,266.4
9070,255.6
9071,248.4
9072,223.2
9073,208.8
9074,162.0
9075,151.2
9076,144.0
9077,129.6
9078,140.4
9079,133.2
9080,136.8
9081,147.6
9082,172.8
9083,219.6
9084,223.2
9085,266.4
9086,266.4
9087,288.0
9088,349.2
9089,374.4
9090,410.4
9091,410.4
9092,406.8
9093,399.6
9094,417.6
9095,414.0
9096,421.2
9097,421.2
9098,360.0
9099,378.0
9100,327.6
9101,327.6
9102,316.8
9103,313.2
9104,280.8
9105,302.4
9106,295.2
9107,295.2
9108,302.4
9109,316.8
9110,352.8
9111,349.2
9112,334.8
9113,306.0
9114,309.6
9115,334.8
9116,309.6
9117,331.2
9118,277.2
9119,244.8
9120,244.8
9121,212.4
9122,187.2
9123,169.2
9124,158.4
9125,147.6
9126,140.4
9127,144.0
9128,151.2
9129,151.2
9130,176.4
9131,201.6
9132,234.0
9133,244.8
9134,273.6
9135,295.2
9136,320.4
9137,352.8
9138,360.0
9139,392.4
9140,406.8
9141,439.2
9142,410.4
9143,435.6
9144,392.4
9145,345.6
9146,349.2
9147,367.2
9148,342.0
9149,352.8
9150,327.6
9151,320.4
9152,309.6
9153,309.6
9154,313.2
9155,306.0
9156,291.6
9157,338.4
9158,324.0
9159,356.4
9160,356.4
9161,345.6
9162,349.2
9163,363.6
9164,334.8
9165,295.2
9166,298.8
9167,237.6
9168,234.0
9169,212.4
9170,176.4
9171,169.2
9172,154.8
9173,136.8
9174,133.2
9175,133.2
9176,140.4
9177,158.4
9178,187.2
9179,201.6
9180,237.6
9181,266.4
9182,284.4
9183,309.6
9184,320.4
9185,381.6
9186,388.8
9187,363.6
9188,414.0
9189,414.0
9190,414.0
9191,432.0
9192,392.4
9193,385.2
9194,378.0
9195,374.4
9196,345.6
9197,360.0
9198,360.0
9199,302.4
9200,316.8
9201,309.6
9202,342.0
9203,327.6
9204,331.2
9205,338.4
9206,331.2
9207,352.8
9208,345.6
9209,374.4
9210,349.2
9211,345.6
9212,331.2
9213,320.4
9214,266.4
9215,266.4
9216,248.4
9217,219.6
9218,183.6
9219,165.6
9220,165.6
9221,147.6
9222,126.0
9223,133.2
9224,133.2
9225,158.4
9226,180.0
9227,205.2
9228,219.6
9229,259.2
9230,302.4
9231,367.2
9232,342.0
9233,367.2
9234,381.6
9235,356.4
9236,403.2
9237,421.2
9238,403.2
9239,410.4
9240,414.0
9241,403.2
9242,370.8
9243,324.0
9244,331.2
9245,316.8
9246,316.8
9247,309.6
9248,313.2
9249,298.8
9250,327.6
9251,309.6
9252,320.4
9253,309.6
9254,349.2
9255,352.8
9256,324.0
9257,374.4
9258,381.6
9259,349.2
9260,291.6
9261,324.0
9262,313.2
9263,241.2
9264,244.8
9265,208.8
9266,219.6
9267,180.0
9268,158.4
9269,140.4
9270,144.0
9271,129.6
9272,147.6
9273,162.0
9274,198.0
9275,194.4
9276,259.2
9277,273.6
9278,360.0
9279,374.4
9280,446.4
9281,468.0
9282,442.8
9283,432.0
9284,471.6
9285,457.2
9286,464.4
9287,471.6
9288,396.0
9289,421.2
9290,432.0
9291,392.4
9292,367.2
9293,345.6
9294,338.4
9295,331.2
9296,349.2
9297,327.6
9298,356.4
9299,352.8
9300,338.4
9301,334.8
9302,352.8
9303,349.2
9304,342.0
9305,324.0
9306,334.8
9307,331.2
9308,324.0
9309,309.6
9310,309.6
9311,255.6
9312,230.4
9313,234.0
9314,219.6
9315,201.6
9316,183.6
9317,165.6
9318,154.8
9319,154.8
9320,144.0
9321,140.4
9322,165.6
9323,180.0
9324,176.4
9325,219.6
9326,234.0
9327,262.8
9328,273.6
9329,338.4
9330,316.8
9331,352.8
9332,378.0
9333,378.0
9334,378.0
9335,374.4
9336,388.8
9337,363.6
9338,396.0
9339,374.4
9340,342.0
9341,374.4
9342,331.2
9343,334.8
9344,352.8
9345,324.0
9346,367.2
9347,352.8
9348,345.6
9349,320.4
9350,345.6
9351,334.8
9352,349.2
9353,338.4
9354,295.2
9355,291.6
9356,270.0
9357,255.6
9358,266.4
9359,219.6
9360,234.0
9361,198.0
9362,212.4
9363,176.4
9364,162.0
9365,151.2
9366,151.2
9367,147.6
9368,158.4
9369,136.8
9370,154.8
9371,133.2
9372,165.6
9373,183.6
9374,176.4
9375,223.2
9376,241.2
9377,248.4
9378,316.8
9379,302.4
9380,316.8
9381,345.6
9382,356.4
9383,370.8
9384,349.2
9385,367.2
9386,363.6
9387,338.4
9388,338.4
9389,324.0
9390,309.6
9391,316.8
9392,316.8
9393,313.2
9394,284.4
9395,266.4
9396,309.6
9397,309.6
9398,277.2
9399,338.4
9400,338.4
9401,320.4
9402,338.4
9403,331.2
9404,298.8
9405,309.6
9406,262.8
9407,223.2
9408,208.8
9409,198.0
9410,172.8
9411,154.8
9412,151.2
9413,133.2
9414,129.6
9415,126.0
9416,126.0
9417,151.2
9418,162.0
9419,208.8
9420,226.8
9421,244.8
9422,266.4
9423,327.6
9424,342.0
9425,392.4
9426,396.0
9427,428.4
9428,446.4
9429,439.2
9430,406.8
9431,460.8
9432,439.2
9433,403.2
9434,360.0
9435,356.4
9436,345.6
9437,313.2
9438,309.6
9439,327.6
9440,284.4
9441,273.6
9442,306.0
9443,313.2
9444,309.6
9445,327.6
9446,342.0
9447,334.8
9448,349.2
9449,392.4
9450,352.8
9451,367.2
9452,316.8
9453,309.6
9454,313.2
9455,262.8
9456,230.4
9457,205.2
9458,194.4
9459,169.2
9460,151.2
9461,151.2
9462,126.0
9463,136.8
9464,140.4
9465,158.4
9466,169.2
9467,212.4
9468,216.0
9469,273.6
9470,270.0
9471,306.0
9472,334.8
9473,342.0
9474,363.6
9475,428.4
9476,435.6
9477,421.2
9478,392.4
9479,388.8
9480,417.6
9481,388.8
9482,381.6
9483,370.8
9484,352.8
9485,345.6
9486,352.8
9487,324.0
9488,320.4
9489,313.2
9490,302.4
9491,316.8
9492,342.0
9493,338.4
9494,381.6
9495,331.2
9496,370.8
9497,345.6
9498,367.2
9499,309.6
9500,342.0
9501,313.2
9502,277.2
9503,306.0
9504,223.2
9505,219.6
9506,165.6
9507,176.4
9508,144.0
9509,136.8
9510,144.0
9511,136.8
9512,140.4
9513,169.2
9514,183.6
9515,190.8
9516,234.0
9517,277.2
9518,273.6
9519,320.4
9520,306.0
9521,410.4
9522,399.6
9523,396.0
9524,410.4
9525,421.2
9526,396.0
9527,432.0
9528,349.2
9529,396.0
9530,406.8
9531,363.6
9532,327.6
9533,345.6
9534,363.6
9535,363.6
9536,338.4
9537,342.0
9538,313.2
9539,306.0
9540,345.6
9541,302.4
9542,356.4
9543,363.6
9544,374.4
9545,338.4
9546,363.6
9547,392.4
9548,338.4
9549,298.8
9550,306.0
9551,259.2
9552,237.6
9553,223.2
9554,187.2
9555,183.6
9556,144.0
9557,144.0
9558,126.0
9559,126.0
9560,151.2
9561,158.4
9562,198.0
9563,219.6
9564,244.8
9565,244.8
9566,302.4
9567,316.8
9568,367.2
9569,378.0
9570,381.6
9571,414.0
9572,399.6
9573,399.6
9574,424.8
9575,388.8
9576,378.0
9577,363.6
9578,363.6
9579,316.8
9580,320.4
9581,334.8
9582,313.2
9583,324.0
9584,295.2
9585,320.4
9586,334.8
9587,352.8
9588,313.2
9589,342.0
9590,345.6
9591,374.4
9592,345.6
9593,349.2
9594,367.2
9595,360.0
9596,291.6
9597,302.4
9598,288.0
9599,266.4
9600,255.6
9601,226.8
9602,216.0
9603,165.6
9604,165.6
9605,136.8
9606,169.2
9607,129.6
9608,165.6
9609,180.0
9610,194.4
9611,208.8
9612,252.0
9613,295.2
9614,298.8
9615,403.2
9616,396.0
9617,421.2
9618,424.8
9619,471.6
9620,450.0
9621,453.6
9622,439.2
9623,424.8
9624,406.8
9625,406.8
9626,388.8
9627,349.2
9628,388.8
9629,349.2
9630,370.8
9631,331.2
9632,338.4
9633,352.8
9634,334.8
9635,349.2
9636,338.4
9637,324.0
9638,352.8
9639,367.2
9640,356.4
9641,356.4
9642,360.0
9643,331.2
9644,306.0
9645,298.8
9646,306.0
9647,277.2
9648,259.2
9649,223.2
9650,212.4
9651,176.4
9652,190.8
9653,151.2
9654,162.0
9655,154.8
9656,144.0
9657,154.8
9658,154.8
9659,183.6
9660,194.4
9661,226.8
9662,219.6
9663,298.8
9664,306.0
9665,320.4
9666,320.4
9667,385.2
9668,367.2
9669,352.8
9670,388.8
9671,378.0
9672,399.6
9673,388.8
9674,374.4
9675,374.4
9676,363.6
9677,352.8
9678,349.2
9679,342.0
9680,320.4
9681,367.2
9682,345.6
9683,349.2
9684,345.6
9685,345.6
9686,316.8
9687,349.2
9688,356.4
9689,309.6
9690,306.0
9691,277.2
9692,266.4
9693,277.2
9694,255.6
9695,259.2
9696,216.0
9697,205.2
9698,198.0
9699,180.0
9700,162.0
9701,165.6
9702,169.2
9703,133.2
9704,140.4
9705,144.0
9706,144.0
9707,158.4
9708,180.0
9709,180.0
9710,201.6
9711,212.4
9712,234.0
9713,244.8
9714,266.4
9715,302.4
9716,324.0
9717,338.4
9718,356.4
9719,342.0
9720,374.4
9721,352.8
9722,327.6
9723,360.0
9724,342.0
9725,324.0
9726,342.0
9727,316.8
9728,331.2
9729,291.6
9730,291.6
9731,320.4
9732,324.0
9733,295.2
9734,327.6
9735,352.8
9736,324.0
9737,324.0
9738,327.6
9739,298.8
9740,295.2
9741,277.2
9742,266.4
9743,234.0
9744,201.6
9745,198.0
9746,165.6
9747,176.4
9748,140.4
9749,133.2
9750,129.6
9751,129.6
9752,140.4
9753,147.6
9754,176.4
9755,187.2
9756,226.8
9757,255.6
9758,288.0
9759,320.4
9760,367.2
9761,381.6
9762,360.0
9763,410.4
9764,446.4
9765,471.6
9766,457.2
9767,424.8
9768,406.8
9769,439.2
9770,374.4
9771,399.6
9772,367.2
9773,320.4
9774,309.6
9775,327.6
9776,306.0
9777,288.0
9778,280.8
9779,259.2
9780,302.4
9781,324.0
9782,313.2
9783,356.4
9784,334.8
9785,392.4
9786,378.0
9787,356.4
9788,295.2
9789,313.2
9790,316.8
9791,266.4
9792,237.6
9793,226.8
9794,194.4
9795,176.4
9796,147.6
9797,151.2
9798,136.8
9799,133.2
9800,144.0
9801,151.2
9802,158.4
9803,172.8
9804,252.0
9805,237.6
9806,295.2
9807,295.2
9808,324.0
9809,349.2
9810,349.2
9811,403.2
9812,374.4
9813,417.6
9814,403.2
9815,424.8
9816,417.6
9817,356.4
9818,424.8
9819,356.4
9820,349.2
9821,313.2
9822,338.4
9823,324.0
9824,327.6
9825,338.4
9826,309.6
9827,298.8
9828,327.6
9829,327.6
9830,363.6
9831,381.6
9832,385.2
9833,345.6
9834,363.6
9835,378.0
9836,381.6
9837,313.2
9838,291.6
9839,270.0
9840,244.8
9841,216.0
9842,187.2
9843,162.0
9844,140.4
9845,144.0
9846,136.8
9847,133.2
9848,147.6
9849,165.6
9850,180.0
9851,198.0
9852,237.6
9853,273.6
9854,277.2
9855,306.0
9856,356.4
9857,363.6
9858,399.6
9859,356.4
9860,385.2
9861,406.8
9862,396.0
9863,424.8
9864,388.8
9865,417.6
9866,388.8
9867,388.8
9868,356.4
9869,374.4
9870,334.8
9871,342.0
9872,306.0
9873,320.4
9874,334.8
9875,302.4
9876,327.6
9877,349.2
9878,345.6
9879,345.6
9880,352.8
9881,385.2
9882,324.0
9883,338.4
9884,302.4
9885,331.2
9886,316.8
9887,234.0
9888,241.2
9889,201.6
9890,194.4
9891,154.8
9892,172.8
9893,140.4
9894,140.4
9895,129.6
9896,140.4
9897,162.0
9898,187.2
9899,212.4
9900,241.2
9901,270.0
9902,320.4
9903,316.8
9904,367.2
9905,367.2
9906,360.0
9907,385.2
9908,388.8
9909,403.2
9910,399.6
9911,385.2
9912,396.0
9913,399.6
9914,360.0
9915,334.8
9916,345.6
9917,345.6
9918,367.2
9919,313.2
9920,327.6
9921,316.8
9922,313.2
9923,345.6
9924,356.4
9925,334.8
9926,342.0
9927,342.0
9928,374.4
9929,334.8
9930,352.8
9931,334.8
9932,331.2
9933,324.0
9934,302.4
9935,255.6
9936,255.6
9937,216.0
9938,201.6
9939,183.6
9940,151.2
9941,151.2
9942,133.2
9943,144.0
9944,154.8
9945,172.8
9946,201.6
9947,237.6
9948,241.2
9949,302.4
9950,316.8
9951,388.8
9952,385.2
9953,442.8
9954,457.2
9955,482.4
9956,464.4
9957,435.6
9958,482.4
9959,432.0
9960,410.4
9961,388.8
9962,378.0
9963,367.2
9964,334.8
9965,388.8
9966,345.6
9967,360.0
9968,370.8
9969,342.0
9970,367.2
9971,338.4
9972,370.8
9973,363.6
9974,324.0
9975,388.8
9976,320.4
9977,316.8
9978,324.0
9979,338.4
9980,313.2
9981,309.6
9982,302.4
9983,262.8
9984,237.6
9985,223.2
9986,205.2
9987,183.6
9988,176.4
9989,154.8
9990,151.2
9991,144.0
9992,140.4
9993,151.2
9994,154.8
9995,169.2
9996,187.2
9997,216.0
9998,248.4
9999,262.8
10000,298.8
10001,309.6
10002,327.6
10003,378.0
10004,381.6
10005,399.6
10006,406.8
10007,403.2
10008,374.4
10009,385.2
10010,388.8
10011,403.2
10012,349.2
10013,356.4
10014,345.6
10015,313.2
10016,324.0
10017,342.0
10018,345.6
10019,324.0
10020,367.2
10021,302.4
10022,345.6
10023,338.4
10024,320.4
10025,309.6
10026,295.2
10027,284.4
10028,277.2
10029,248.4
10030,237.6
10031,208.8
10032,216.0
10033,194.4
10034,176.4
10035,180.0
10036,172.8
10037,172.8
10038,154.8
10039,151.2
10040,140.4
10041,147.6
10042,147.6
10043,151.2
10044,176.4
10045,172.8
10046,223.2
10047,201.6
10048,241.2
10049,248.4
10050,298.8
10051,313.2
10052,320.4
10053,331.2
10054,345.6
10055,345.6
10056,349.2
10057,367.2
10058,349.2
10059,370.8
10060,334.8
10061,331.2
10062,331.2
10063,316.8
10064,302.4
10065,309.6
10066,284.4
10067,291.6
10068,298.8
10069,309.6
10070,302.4
10071,313.2
10072,316.8
10073,324.0
10074,309.6
10075,349.2
10076,288.0
10077,288.0
10078,270.0
10079,248.4
10080,208.8
10081,201.6
10082,172.8
10083,158.4
10084,136.8
10085,126.0
10086,129.6
10087,122.4
10088,136.8
10089,144.0
10090,187.2
10091,198.0
10092,201.6
10093,237.6
10094,273.6
10095,313.2
10096,356.4
10097,385.2
10098,374.4
10099,396.0
10100,417.6
10101,457.2
10102,439.2
10103,442.8
10104,435.6
10105,406.8
10106,374.4
10107,378.0
10108,352.8
10109,327.6
10110,309.6
10111,313.2
10112,306.0
10113,295.2
10114,291.6
10115,284.4
10116,302.4
10117,327.6
10118,298.8
10119,356.4
10120,342.0
10121,385.2
10122,338.4
10123,349.2
10124,367.2
10125,309.6
10126,284.4
10127,259.2
10128,230.4
10129,219.6
10130,198.0
10131,169.2
10132,158.4
10133,144.0
10134,126.0
10135,133.2
10136,151.2
10137,183.6
10138,172.8
10139,205.2
10140,226.8
10141,241.2
10142,270.0
10143,327.6
10144,342.0
10145,378.0
10146,370.8
10147,363.6
10148,428.4
10149,414.0
10150,442.8
10151,428.4
10152,388.8
10153,399.6
10154,392.4
10155,342.0
10156,345.6
10157,324.0
10158,316.8
10159,320.4
10160,298.8
10161,306.0
10162,342.0
10163,309.6
10164,302.4
10165,327.6
10166,356.4
10167,352.8
10168,392.4
10169,309.6
10170,363.6
10171,313.2
10172,320.4
10173,277.2
10174,288.0
10175,280.8
10176,234.0
10177,208.8
10178,194.4
10179,158.4
10180,133.2
10181,133.2
10182,133.2
10183,129.6
10184,151.2
10185,165.6
10186,198.0
10187,190.8
10188,223.2
10189,277.2
10190,298.8
10191,320.4
10192,331.2
10193,349.2
10194,403.2
10195,374.4
10196,424.8
10197,392.4
10198,435.6
10199,410.4
10200,432.0
10201,403.2
10202,345.6
10203,367.2
10204,345.6
10205,338.4
10206,356.4
10207,320.4
10208,349.2
10209,306.0
10210,331.2
10211,327.6
10212,345.6
10213,324.0
10214,309.6
10215,360.0
10216,356.4
10217,342.0
10218,360.0
10219,349.2
10220,338.4
10221,313.2
10222,280.8
10223,262.8
10224,237.6
10225,212.4
10226,187.2
10227,169.2
10228,140.4
10229,147.6
10230,136.8
10231,129.6
10232,129.6
10233,169.2
10234,172.8
10235,208.8
10236,248.4
10237,255.6
10238,306.0
10239,309.6
10240,363.6
10241,370.8
10242,360.0
10243,399.6
10244,414.0
10245,414.0
10246,381.6
10247,406.8
10248,396.0
10249,363.6
10250,370.8
10251,342.0
10252,345.6
10253,327.6
10254,313.2
10255,331.2
10256,316.8
10257,295.2
10258,302.4
10259,334.8
10260,320.4
10261,316.8
10262,356.4
10263,342.0
10264,356.4
10265,349.2
10266,334.8
10267,331.2
10268,349.2
10269,280.8
10270,302.4
10271,277.2
10272,259.2
10273,219.6
10274,205.2
10275,176.4
10276,158.4
10277,154.8
10278,144.0
10279,140.4
10280,140.4
10281,172.8
10282,198.0
10283,216.0
10284,270.0
10285,270.0
10286,345.6
10287,349.2
10288,421.2
10289,399.6
10290,446.4
10291,414.0
10292,475.2
10293,439.2
10294,417.6
10295,439.2
10296,421.2
10297,417.6
10298,442.8
10299,385.2
10300,363.6
10301,370.8
10302,356.4
10303,345.6
10304,342.0
10305,338.4
10306,342.0
10307,388.8
10308,345.6
10309,363.6
10310,370.8
10311,360.0
10312,306.0
10313,342.0
10314,313.2
10315,360.0
10316,324.0
10317,280.8
10318,313.2
10319,288.0
10320,237.6
10321,212.4
10322,219.6
10323,198.0
10324,183.6
10325,158.4
10326,144.0
10327,158.4
10328,147.6
10329,158.4
10330,158.4
10331,158.4
10332,201.6
10333,201.6
10334,241.2
10335,295.2
10336,270.0
10337,331.2
10338,338.4
10339,385.2
10340,392.4
10341,392.4
10342,378.0
10343,363.6
10344,352.8
10345,363.6
10346,367.2
10347,356.4
10348,381.6
10349,374.4
10350,363.6
10351,320.4
10352,345.6
10353,349.2
10354,342.0
10355,338.4
10356,363.6
10357,320.4
10358,327.6
10359,313.2
10360,334.8
10361,298.8
10362,324.0
10363,291.6
10364,262.8
10365,241.2
10366,241.2
10367,223.2
10368,223.2
10369,205.2
10370,187.2
10371,176.4
10372,158.4
10373,158.4
10374,140.4
10375,147.6
10376,136.8
10377,144.0
10378,144.0
10379,151.2
10380,172.8
10381,180.0
10382,201.6
10383,208.8
10384,241.2
10385,277.2
10386,277.2
10387,320.4
10388,331.2
10389,316.8
10390,309.6
10391,360.0
10392,352.8
10393,363.6
10394,356.4
10395,381.6
10396,342.0
10397,306.0
10398,298.8
10399,288.0
10400,295.2
10401,320.4
10402,316.8
10403,316.8
10404,302.4
10405,295.2
10406,320.4
10407,313.2
10408,331.2
10409,302.4
10410,277.2
10411,309.6
10412,284.4
10413,277.2
10414,259.2
10415,241.2
10416,208.8
10417,198.0
10418,180.0
10419,147.6
10420,136.8
10421,133.2
10422,133.2
10423,136.8
10424,136.8
10425,144.0
10426,162.0
10427,205.2
10428,241.2
10429,219.6
10430,277.2
10431,288.0
10432,324.0
10433,381.6
10434,392.4
10435,396.0
10436,439.2
10437,424.8
10438,457.2
10439,464.4
10440,421.2
10441,385.2
10442,385.2
10443,342.0
10444,338.4
10445,338.4
10446,309.6
10447,302.4
10448,291.6
10449,291.6
10450,302.4
10451,277.2
10452,334.8
10453,306.0
10454,295.2
10455,349.2
10456,374.4
10457,363.6
10458,356.4
10459,306.0
10460,324.0
10461,302.4
10462,277.2
10463,259.2
10464,234.0
10465,226.8
10466,208.8
10467,169.2
10468,151.2
10469,140.4
10470,118.8
10471,136.8
10472,144.0
10473,158.4
10474,162.0
10475,190.8
10476,219.6
10477,288.0
10478,280.8
10479,313.2
10480,331.2
10481,367.2
10482,349.2
10483,396.0
10484,403.2
10485,414.0
10486,367.2
10487,406.8
10488,392.4
10489,352.8
10490,352.8
10491,345.6
10492,352.8
10493,309.6
10494,298.8
10495,331.2
10496,295.2
10497,316.8
10498,324.0
10499,309.6
10500,320.4
10501,342.0
10502,356.4
10503,349.2
10504,352.8
10505,356.4
10506,378.0
10507,360.0
10508,291.6
10509,309.6
10510,241.2
10511,244.8
10512,226.8
10513,219.6
10514,169.2
10515,158.4
10516,140.4
10517,140.4
10518,129.6
10519,144.0
10520,147.6
10521,165.6
10522,198.0
10523,201.6
10524,230.4
10525,248.4
10526,284.4
10527,338.4
10528,342.0
10529,356.4
10530,345.6
10531,421.2
10532,421.2
10533,392.4
10534,410.4
10535,410.4
10536,417.6
10537,338.4
10538,385.2
10539,342.0
10540,381.6
10541,334.8
10542,349.2
10543,342.0
10544,334.8
10545,327.6
10546,320.4
10547,324.0
10548,349.2
10549,338.4
10550,349.2
10551,324.0
10552,316.8
10553,316.8
10554,338.4
10555,349.2
10556,316.8
10557,298.8
10558,291.6
10559,262.8
10560,234.0
10561,205.2
10562,180.0
10563,154.8
10564,144.0
10565,133.2
10566,136.8
10567,144.0
10568,140.4
10569,147.6
10570,165.6
10571,205.2
10572,241.2
10573,266.4
10574,284.4
10575,324.0
10576,331.2
10577,370.8
10578,367.2
10579,374.4
10580,374.4
10581,367.2
10582,374.4
10583,410.4
10584,378.0
10585,374.4
10586,381.6
10587,334.8
10588,313.2
10589,338.4
10590,334.8
10591,288.0
10592,320.4
10593,306.0
10594,342.0
10595,288.0
10596,331.2
10597,288.0
10598,334.8
10599,360.0
10600,388.8
10601,406.8
10602,352.8
10603,324.0
10604,320.4
10605,302.4
10606,288.0
10607,262.8
10608,255.6
10609,212.4
10610,198.0
10611,172.8
10612,162.0
10613,144.0
10614,118.8
10615,140.4
10616,147.6
10617,162.0
10618,183.6
10619,219.6
10620,298.8
10621,295.2
10622,309.6
10623,370.8
10624,360.0
10625,410.4
10626,435.6
10627,471.6
10628,457.2
10629,450.0
10630,482.4
10631,385.2
10632,450.0
10633,392.4
10634,396.0
10635,356.4
10636,345.6
10637,331.2
10638,309.6
10639,352.8
10640,345.6
10641,316.8
10642,345.6
10643,352.8
10644,374.4
10645,327.6
10646,316.8
10647,352.8
10648,338.4
10649,352.8
10650,342.0
10651,302.4
10652,327.6
10653,309.6
10654,288.0
10655,262.8
10656,241.2
10657,230.4
10658,212.4
10659,201.6
10660,172.8
10661,162.0
10662,147.6
10663,140.4
10664,151.2
10665,140.4
10666,162.0
10667,154.8
10668,183.6
10669,219.6
10670,241.2
10671,262.8
10672,306.0
10673,295.2
10674,338.4
10675,349.2
10676,374.4
10677,388.8
10678,363.6
10679,367.2
10680,385.2
10681,410.4
10682,360.0
10683,338.4
10684,367.2
10685,331.2
10686,327.6
10687,327.6
10688,363.6
10689,349.2
10690,316.8
10691,370.8
10692,349.2
10693,338.4
10694,316.8
10695,334.8
10696,345.6
10697,324.0
10698,302.4
10699,306.0
10700,280.8
10701,270.0
10702,244.8
10703,234.0
10704,212.4
10705,194.4
10706,205.2
10707,180.0
10708,169.2
10709,151.2
10710,154.8
10711,129.6
10712,140.4
10713,144.0
10714,140.4
10715,144.0
10716,158.4
10717,176.4
10718,187.2
10719,212.4
10720,237.6
10721,248.4
10722,302.4
10723,302.4
10724,331.2
10725,338.4
10726,356.4
10727,352.8
10728,334.8
10729,324.0
10730,316.8
10731,320.4
10732,345.6
10733,298.8
10734,327.6
10735,288.0
10736,316.8
10737,298.8
10738,295.2
10739,291.6
10740,331.2
10741,316.8
10742,316.8
10743,338.4
10744,270.0
10745,302.4
10746,302.4
10747,302.4
10748,270.0
10749,280.8
10750,234.0
10751,234.0
10752,216.0
10753,194.4
10754,176.4
10755,154.8
10756,133.2
10757,140.4
10758,122.4
10759,111.6
10760,122.4
10761,133.2
10762,154.8
10763,187.2
10764,230.4
10765,237.6
10766,273.6
10767,324.0
10768,356.4
10769,342.0
10770,403.2
10771,435.6
10772,406.8
10773,428.4
10774,424.8
10775,399.6
10776,410.4
10777,370.8
10778,356.4
10779,392.4
10780,327.6
10781,302.4
10782,316.8
10783,295.2
10784,302.4
10785,291.6
10786,295.2
10787,316.8
10788,306.0
10789,309.6
10790,360.0
10791,320.4
10792,331.2
10793,342.0
10794,324.0
10795,356.4
10796,327.6
10797,331.2
10798,302.4
10799,252.0
10800,226.8
10801,223.2
10802,180.0
10803,165.6
10804,162.0
10805,144.0
10806,118.8
10807,140.4
10808,140.4
10809,165.6
10810,176.4
10811,194.4
10812,230.4
10813,237.6
10814,266.4
10815,280.8
10816,327.6
10817,381.6
10818,334.8
10819,450.0
10820,370.8
10821,414.0
10822,399.6
10823,403.2
10824,399.6
10825,385.2
10826,342.0
10827,345.6
10828,345.6
10829,309.6
10830,309.6
10831,309.6
10832,302.4
10833,270.0
10834,309.6
10835,302.4
10836,306.0
10837,302.4
10838,313.2
10839,360.0
10840,370.8
10841,302.4
10842,370.8
10843,342.0
10844,313.2
10845,320.4
10846,270.0
10847,288.0
10848,237.6
10849,201.6
10850,183.6
10851,162.0
10852,147.6
10853,126.0
10854,133.2
10855,140.4
10856,133.2
10857,162.0
10858,183.6
10859,212.4
10860,216.0
10861,241.2
10862,288.0
10863,302.4
10864,324.0
10865,360.0
10866,403.2
10867,342.0
10868,424.8
10869,392.4
10870,403.2
10871,410.4
10872,399.6
10873,414.0
10874,367.2
10875,327.6
10876,392.4
10877,331.2
10878,324.0
10879,295.2
10880,331.2
10881,320.4
10882,291.6
10883,331.2
10884,324.0
10885,356.4
10886,331.2
10887,316.8
10888,334.8
10889,331.2
10890,324.0
10891,356.4
10892,313.2
10893,316.8
10894,295.2
10895,255.6
10896,226.8
10897,223.2
10898,183.6
10899,154.8
10900,147.6
10901,144.0
10902,136.8
10903,122.4
10904,136.8
10905,136.8
10906,147.6
10907,187.2
10908,226.8
10909,252.0
10910,270.0
10911,295.2
10912,302.4
10913,399.6
10914,392.4
10915,385.2
10916,399.6
10917,388.8
10918,403.2
10919,374.4
10920,388.8
10921,345.6
10922,363.6
10923,316.8
10924,334.8
10925,345.6
10926,342.0
10927,309.6
10928,313.2
10929,338.4
10930,302.4
10931,306.0
10932,306.0
10933,331.2
10934,352.8
10935,338.4
10936,349.2
10937,324.0
10938,356.4
10939,338.4
10940,309.6
10941,309.6
10942,273.6
10943,262.8
10944,262.8
10945,223.2
10946,180.0
10947,172.8
10948,147.6
10949,147.6
10950,133.2
10951,129.6
10952,151.2
10953,158.4
10954,169.2
10955,234.0
10956,273.6
10957,291.6
10958,298.8
10959,352.8
