Index,Value
13307,100.8
13308,100.8
13309,126.0
13310,147.6
13311,169.2
13312,172.8
13313,183.6
13314,183.6
13315,183.6
13316,201.6
13317,198.0
13318,176.4
13319,187.2
13320,190.8
13321,162.0
13322,151.2
13323,176.4
13324,154.8
13325,151.2
13326,140.4
13327,151.2
13328,144.0
13329,147.6
13330,147.6
13331,154.8
13332,147.6
13333,151.2
13334,158.4
13335,158.4
13336,147.6
13337,140.4
13338,144.0
13339,144.0
13340,122.4
13341,126.0
13342,111.6
13343,104.4
13344,104.4
13345,93.6
13346,86.4
13347,79.2
13348,68.4
13349,72.0
13350,64.8
13351,68.4
13352,57.6
13353,61.2
13354,68.4
13355,75.6
13356,75.6
13357,97.2
13358,93.6
13359,115.2
13360,122.4
13361,133.2
13362,129.6
13363,158.4
13364,151.2
13365,151.2
13366,158.4
13367,162.0
13368,165.6
13369,162.0
13370,165.6
13371,147.6
13372,154.8
13373,151.2
13374,140.4
13375,140.4
13376,147.6
13377,129.6
13378,147.6
13379,136.8
13380,147.6
13381,151.2
13382,136.8
13383,144.0
13384,140.4
13385,129.6
13386,129.6
13387,115.2
13388,108.0
13389,118.8
13390,115.2
13391,93.6
13392,97.2
13393,82.8
13394,79.2
13395,72.0
13396,72.0
13397,68.4
13398,61.2
13399,57.6
13400,61.2
13401,64.8
13402,64.8
13403,57.6
13404,75.6
13405,75.6
13406,90.0
13407,86.4
13408,97.2
13409,104.4
13410,126.0
13411,126.0
13412,136.8
13413,129.6
13414,140.4
13415,162.0
13416,147.6
13417,154.8
13418,144.0
13419,147.6
13420,136.8
13421,136.8
13422,126.0
13423,126.0
13424,122.4
13425,133.2
13426,129.6
13427,133.2
13428,136.8
13429,147.6
13430,133.2
13431,140.4
13432,136.8
13433,144.0
13434,118.8
13435,129.6
13436,122.4
13437,118.8
13438,122.4
13439,97.2
13440,90.0
13441,86.4
13442,75.6
13443,64.8
13444,57.6
13445,57.6
13446,50.4
13447,54.0
13448,57.6
13449,64.8
13450,75.6
13451,82.8
13452,86.4
13453,115.2
13454,118.8
13455,122.4
13456,151.2
13457,151.2
13458,180.0
13459,176.4
13460,187.2
13461,187.2
13462,169.2
13463,169.2
13464,169.2
13465,169.2
13466,165.6
13467,151.2
13468,147.6
13469,136.8
13470,129.6
13471,126.0
13472,126.0
13473,133.2
13474,122.4
13475,129.6
13476,129.6
13477,140.4
13478,133.2
13479,129.6
13480,147.6
13481,151.2
13482,144.0
13483,151.2
13484,129.6
13485,140.4
13486,118.8
13487,104.4
13488,100.8
13489,90.0
13490,75.6
13491,61.2
13492,57.6
13493,57.6
13494,54.0
13495,54.0
13496,57.6
13497,68.4
13498,72.0
13499,79.2
13500,97.2
13501,108.0
13502,111.6
13503,129.6
13504,136.8
13505,154.8
13506,172.8
13507,147.6
13508,169.2
13509,172.8
13510,187.2
13511,154.8
13512,158.4
13513,158.4
13514,147.6
13515,144.0
13516,140.4
13517,133.2
13518,144.0
13519,129.6
13520,126.0
13521,129.6
13522,136.8
13523,144.0
13524,147.6
13525,133.2
13526,144.0
13527,151.2
13528,151.2
13529,147.6
13530,144.0
13531,144.0
13532,129.6
13533,115.2
13534,115.2
13535,108.0
13536,97.2
13537,86.4
13538,75.6
13539,64.8
13540,61.2
13541,57.6
13542,50.4
13543,54.0
13544,61.2
13545,68.4
13546,75.6
13547,86.4
13548,100.8
13549,108.0
13550,126.0
13551,144.0
13552,151.2
13553,158.4
13554,162.0
13555,162.0
13556,180.0
13557,183.6
13558,176.4
13559,176.4
13560,176.4
13561,165.6
13562,169.2
13563,154.8
13564,144.0
13565,144.0
13566,133.2
13567,133.2
13568,140.4
13569,147.6
13570,140.4
13571,136.8
13572,140.4
13573,140.4
13574,154.8
13575,140.4
13576,136.8
13577,140.4
13578,144.0
13579,133.2
13580,129.6
13581,129.6
13582,115.2
13583,108.0
13584,97.2
13585,86.4
13586,75.6
13587,64.8
13588,57.6
13589,57.6
13590,54.0
13591,57.6
13592,61.2
13593,64.8
13594,75.6
13595,79.2
13596,100.8
13597,108.0
13598,126.0
13599,140.4
13600,144.0
13601,165.6
13602,169.2
13603,165.6
13604,162.0
13605,158.4
13606,162.0
13607,151.2
13608,165.6
13609,158.4
13610,162.0
13611,140.4
13612,144.0
13613,129.6
13614,136.8
13615,129.6
13616,140.4
13617,147.6
13618,129.6
13619,133.2
13620,151.2
13621,133.2
13622,147.6
13623,140.4
13624,151.2
13625,140.4
13626,151.2
13627,144.0
13628,144.0
13629,129.6
13630,118.8
13631,115.2
13632,90.0
13633,90.0
13634,79.2
13635,61.2
13636,61.2
13637,57.6
13638,57.6
13639,61.2
13640,64.8
13641,72.0
13642,82.8
13643,93.6
13644,108.0
13645,122.4
13646,133.2
13647,169.2
13648,180.0
13649,180.0
13650,172.8
13651,201.6
13652,201.6
13653,194.4
13654,201.6
13655,162.0
13656,172.8
13657,158.4
13658,169.2
13659,154.8
13660,136.8
13661,144.0
13662,140.4
13663,147.6
13664,151.2
13665,133.2
13666,136.8
13667,129.6
13668,147.6
13669,136.8
13670,144.0
13671,140.4
13672,147.6
13673,144.0
13674,140.4
13675,133.2
13676,126.0
13677,122.4
13678,115.2
13679,108.0
13680,108.0
13681,82.8
13682,86.4
13683,72.0
13684,68.4
13685,68.4
13686,68.4
13687,61.2
13688,61.2
13689,64.8
13690,68.4
13691,75.6
13692,75.6
13693,97.2
13694,93.6
13695,115.2
13696,118.8
13697,129.6
13698,147.6
13699,147.6
13700,151.2
13701,154.8
13702,158.4
13703,165.6
13704,154.8
13705,169.2
13706,147.6
13707,158.4
13708,144.0
13709,151.2
13710,147.6
13711,144.0
13712,144.0
13713,151.2
13714,144.0
13715,140.4
13716,154.8
13717,140.4
13718,147.6
13719,144.0
13720,133.2
13721,140.4
13722,115.2
13723,108.0
13724,126.0
13725,108.0
13726,97.2
13727,100.8
13728,90.0
13729,75.6
13730,79.2
13731,75.6
13732,72.0
13733,64.8
13734,61.2
13735,61.2
13736,61.2
13737,61.2
13738,61.2
13739,64.8
13740,72.0
13741,79.2
13742,72.0
13743,90.0
13744,100.8
13745,115.2
13746,115.2
13747,122.4
13748,126.0
13749,136.8
13750,140.4
13751,154.8
13752,140.4
13753,147.6
13754,136.8
13755,154.8
13756,140.4
13757,136.8
13758,140.4
13759,126.0
13760,129.6
13761,133.2
13762,133.2
13763,122.4
13764,122.4
13765,129.6
13766,133.2
13767,144.0
13768,129.6
13769,126.0
13770,126.0
13771,133.2
13772,118.8
13773,104.4
13774,111.6
13775,100.8
13776,82.8
13777,79.2
13778,75.6
13779,64.8
13780,61.2
13781,50.4
13782,54.0
13783,57.6
13784,54.0
13785,64.8
13786,75.6
13787,82.8
13788,82.8
13789,104.4
13790,129.6
13791,140.4
13792,140.4
13793,162.0
13794,165.6
13795,158.4
13796,169.2
13797,180.0
13798,190.8
13799,176.4
13800,172.8
13801,169.2
13802,144.0
13803,172.8
13804,154.8
13805,133.2
13806,136.8
13807,129.6
13808,118.8
13809,118.8
13810,122.4
13811,115.2
13812,133.2
13813,140.4
13814,140.4
13815,144.0
13816,144.0
13817,147.6
13818,151.2
13819,144.0
13820,136.8
13821,126.0
13822,126.0
13823,104.4
13824,104.4
13825,75.6
13826,79.2
13827,68.4
13828,61.2
13829,57.6
13830,54.0
13831,54.0
13832,54.0
13833,64.8
13834,75.6
13835,79.2
13836,97.2
13837,111.6
13838,118.8
13839,129.6
13840,144.0
13841,158.4
13842,151.2
13843,158.4
13844,151.2
13845,169.2
13846,169.2
13847,162.0
13848,169.2
13849,158.4
13850,162.0
13851,144.0
13852,136.8
13853,140.4
13854,122.4
13855,118.8
13856,133.2
13857,129.6
13858,136.8
13859,118.8
13860,129.6
13861,133.2
13862,144.0
13863,147.6
13864,151.2
13865,151.2
13866,154.8
13867,140.4
13868,122.4
13869,118.8
13870,126.0
13871,108.0
13872,93.6
13873,93.6
13874,75.6
13875,57.6
13876,61.2
13877,50.4
13878,54.0
13879,57.6
13880,61.2
13881,64.8
13882,72.0
13883,86.4
13884,93.6
13885,118.8
13886,118.8
13887,136.8
13888,151.2
13889,151.2
13890,154.8
13891,172.8
13892,162.0
13893,172.8
13894,162.0
13895,169.2
13896,162.0
13897,165.6
13898,154.8
13899,158.4
13900,126.0
13901,144.0
13902,133.2
13903,133.2
13904,140.4
13905,133.2
13906,136.8
13907,140.4
13908,147.6
13909,147.6
13910,136.8
13911,133.2
13912,140.4
13913,147.6
13914,133.2
13915,151.2
13916,136.8
13917,126.0
13918,118.8
13919,111.6
13920,97.2
13921,86.4
13922,75.6
13923,61.2
13924,57.6
13925,54.0
13926,57.6
13927,57.6
13928,54.0
13929,68.4
13930,68.4
13931,86.4
13932,82.8
13933,108.0
13934,100.8
13935,133.2
13936,144.0
13937,165.6
13938,158.4
13939,162.0
13940,172.8
13941,151.2
13942,162.0
13943,169.2
13944,147.6
13945,151.2
13946,136.8
13947,140.4
13948,147.6
13949,129.6
13950,151.2
13951,122.4
13952,147.6
13953,126.0
13954,133.2
13955,136.8
13956,136.8
13957,136.8
13958,136.8
13959,140.4
13960,136.8
13961,144.0
13962,136.8
13963,136.8
13964,129.6
13965,118.8
13966,111.6
13967,111.6
13968,100.8
13969,86.4
13970,79.2
13971,68.4
13972,61.2
13973,57.6
13974,54.0
13975,61.2
13976,64.8
13977,75.6
13978,82.8
13979,100.8
13980,111.6
13981,136.8
13982,144.0
13983,158.4
13984,169.2
13985,180.0
13986,172.8
13987,187.2
13988,183.6
13989,187.2
13990,198.0
13991,180.0
13992,183.6
13993,162.0
13994,172.8
13995,154.8
13996,147.6
13997,151.2
13998,140.4
13999,140.4
14000,140.4
14001,140.4
14002,140.4
14003,136.8
14004,136.8
14005,136.8
14006,144.0
14007,151.2
14008,144.0
14009,147.6
14010,129.6
14011,126.0
14012,118.8
14013,115.2
14014,122.4
14015,100.8
14016,104.4
14017,93.6
14018,82.8
14019,82.8
14020,72.0
14021,68.4
14022,57.6
14023,61.2
14024,64.8
14025,64.8
14026,64.8
14027,75.6
14028,75.6
14029,79.2
14030,104.4
14031,100.8
14032,126.0
14033,122.4
14034,140.4
14035,140.4
14036,136.8
14037,151.2
14038,169.2
14039,154.8
14040,154.8
14041,154.8
14042,136.8
14043,147.6
14044,165.6
14045,140.4
14046,154.8
14047,133.2
14048,140.4
14049,147.6
14050,144.0
14051,144.0
14052,133.2
14053,136.8
14054,144.0
14055,147.6
14056,122.4
14057,115.2
14058,126.0
14059,115.2
14060,111.6
14061,108.0
14062,97.2
14063,90.0
14064,82.8
14065,86.4
14066,79.2
14067,68.4
14068,72.0
14069,72.0
14070,61.2
14071,57.6
14072,57.6
14073,54.0
14074,61.2
14075,61.2
14076,68.4
14077,75.6
14078,79.2
14079,90.0
14080,97.2
14081,100.8
14082,111.6
14083,140.4
14084,129.6
14085,136.8
14086,147.6
14087,144.0
14088,147.6
14089,151.2
14090,151.2
14091,140.4
14092,129.6
14093,140.4
14094,133.2
14095,136.8
14096,129.6
14097,129.6
14098,126.0
14099,115.2
14100,133.2
14101,122.4
14102,122.4
14103,126.0
14104,140.4
14105,129.6
14106,144.0
14107,122.4
14108,129.6
14109,118.8
14110,100.8
14111,100.8
14112,75.6
14113,79.2
14114,75.6
14115,64.8
14116,57.6
14117,57.6
14118,50.4
14119,46.8
14120,61.2
14121,57.6
14122,68.4
14123,79.2
14124,86.4
14125,100.8
14126,111.6
14127,140.4
14128,136.8
14129,140.4
14130,158.4
14131,165.6
14132,165.6
14133,169.2
14134,165.6
14135,183.6
14136,190.8
14137,169.2
14138,162.0
14139,154.8
14140,140.4
14141,133.2
14142,133.2
14143,129.6
14144,129.6
14145,118.8
14146,126.0
14147,140.4
14148,136.8
14149,129.6
14150,140.4
14151,133.2
14152,133.2
14153,140.4
14154,147.6
14155,133.2
14156,133.2
14157,126.0
14158,118.8
14159,104.4
14160,97.2
14161,82.8
14162,75.6
14163,64.8
14164,61.2
14165,54.0
14166,54.0
14167,50.4
14168,57.6
14169,61.2
14170,72.0
14171,79.2
14172,97.2
14173,97.2
14174,111.6
14175,133.2
14176,136.8
14177,140.4
14178,147.6
14179,169.2
14180,180.0
14181,165.6
14182,162.0
14183,169.2
14184,169.2
14185,140.4
14186,154.8
14187,147.6
14188,126.0
14189,129.6
14190,133.2
14191,126.0
14192,122.4
14193,147.6
14194,122.4
14195,140.4
14196,140.4
14197,126.0
14198,133.2
14199,144.0
14200,140.4
14201,147.6
14202,147.6
14203,140.4
14204,133.2
14205,118.8
14206,115.2
14207,104.4
14208,93.6
14209,79.2
14210,68.4
14211,61.2
14212,57.6
14213,54.0
14214,57.6
14215,54.0
14216,57.6
14217,64.8
14218,75.6
14219,90.0
14220,93.6
14221,104.4
14222,118.8
14223,129.6
14224,147.6
14225,154.8
14226,158.4
14227,140.4
14228,165.6
14229,176.4
14230,165.6
14231,169.2
14232,158.4
14233,154.8
14234,158.4
14235,147.6
14236,151.2
14237,144.0
14238,129.6
14239,136.8
14240,136.8
14241,144.0
14242,133.2
14243,115.2
14244,136.8
14245,140.4
14246,136.8
14247,133.2
14248,144.0
14249,140.4
14250,133.2
14251,126.0
14252,133.2
14253,126.0
14254,111.6
14255,104.4
14256,93.6
14257,86.4
14258,72.0
14259,72.0
14260,50.4
14261,54.0
14262,50.4
14263,54.0
14264,61.2
14265,64.8
14266,79.2
14267,82.8
14268,90.0
14269,111.6
14270,118.8
14271,126.0
14272,144.0
14273,158.4
14274,162.0
14275,158.4
14276,154.8
14277,172.8
14278,169.2
14279,165.6
14280,158.4
14281,140.4
14282,144.0
14283,140.4
14284,136.8
14285,129.6
14286,122.4
14287,126.0
14288,133.2
14289,126.0
14290,136.8
14291,158.4
14292,126.0
14293,140.4
14294,151.2
14295,140.4
14296,136.8
14297,140.4
14298,140.4
14299,147.6
14300,111.6
14301,115.2
14302,111.6
14303,100.8
14304,104.4
14305,86.4
14306,79.2
14307,72.0
14308,61.2
14309,54.0
14310,50.4
14311,57.6
14312,61.2
14313,68.4
14314,79.2
14315,90.0
14316,108.0
14317,126.0
14318,126.0
14319,136.8
14320,154.8
14321,162.0
14322,180.0
14323,187.2
14324,190.8
14325,187.2
14326,201.6
14327,180.0
14328,187.2
14329,162.0
14330,151.2
14331,144.0
14332,158.4
14333,144.0
14334,151.2
14335,133.2
14336,136.8
14337,144.0
14338,136.8
14339,133.2
14340,136.8
14341,140.4
14342,133.2
14343,154.8
14344,144.0
14345,144.0
14346,147.6
14347,136.8
14348,133.2
14349,111.6
14350,115.2
14351,111.6
14352,97.2
14353,90.0
14354,82.8
14355,75.6
14356,68.4
14357,61.2
14358,61.2
14359,61.2
14360,61.2
14361,68.4
14362,68.4
14363,72.0
14364,75.6
14365,90.0
14366,86.4
14367,104.4
14368,108.0
14369,122.4
14370,136.8
14371,147.6
14372,154.8
14373,151.2
14374,133.2
14375,176.4
14376,158.4
14377,147.6
14378,144.0
14379,144.0
14380,140.4
14381,147.6
14382,140.4
14383,140.4
14384,129.6
14385,133.2
14386,140.4
14387,144.0
14388,133.2
14389,133.2
14390,133.2
14391,136.8
14392,133.2
14393,122.4
14394,133.2
14395,126.0
14396,108.0
14397,108.0
14398,90.0
14399,93.6
14400,82.8
14401,82.8
14402,79.2
14403,72.0
14404,72.0
14405,64.8
14406,61.2
14407,61.2
14408,57.6
14409,57.6
14410,64.8
14411,68.4
14412,68.4
14413,72.0
14414,79.2
14415,79.2
14416,93.6
14417,100.8
14418,118.8
14419,122.4
14420,129.6
14421,126.0
14422,144.0
14423,140.4
14424,151.2
14425,129.6
14426,136.8
14427,136.8
14428,133.2
14429,122.4
14430,136.8
14431,122.4
14432,136.8
14433,126.0
14434,129.6
14435,115.2
14436,126.0
14437,136.8
14438,136.8
14439,129.6
14440,129.6
14441,133.2
14442,136.8
14443,129.6
14444,108.0
14445,115.2
14446,108.0
14447,93.6
14448,86.4
14449,75.6
14450,75.6
14451,57.6
14452,54.0
14453,54.0
14454,54.0
14455,50.4
14456,50.4
14457,61.2
14458,72.0
14459,82.8
14460,93.6
14461,104.4
14462,126.0
14463,133.2
14464,144.0
14465,147.6
14466,169.2
14467,165.6
14468,176.4
14469,172.8
14470,194.4
14471,180.0
14472,187.2
14473,154.8
14474,154.8
14475,154.8
14476,144.0
14477,133.2
14478,111.6
14479,115.2
14480,126.0
14481,122.4
14482,122.4
14483,118.8
14484,129.6
14485,140.4
14486,122.4
14487,136.8
14488,122.4
14489,144.0
14490,144.0
14491,133.2
14492,136.8
14493,126.0
14494,111.6
14495,104.4
14496,93.6
14497,82.8
14498,68.4
14499,72.0
14500,61.2
14501,54.0
14502,57.6
14503,54.0
14504,54.0
14505,64.8
14506,72.0
14507,79.2
14508,93.6
14509,97.2
14510,115.2
14511,129.6
14512,129.6
14513,140.4
14514,154.8
14515,172.8
14516,172.8
14517,154.8
14518,180.0
14519,147.6
14520,158.4
14521,144.0
14522,144.0
14523,154.8
14524,147.6
14525,129.6
14526,122.4
14527,129.6
14528,136.8
14529,126.0
14530,126.0
14531,118.8
14532,136.8
14533,133.2
14534,133.2
14535,136.8
14536,136.8
14537,136.8
14538,136.8
14539,136.8
14540,122.4
14541,118.8
14542,118.8
14543,90.0
14544,86.4
14545,75.6
14546,61.2
14547,68.4
14548,57.6
14549,50.4
14550,50.4
14551,54.0
14552,61.2
14553,64.8
14554,68.4
14555,79.2
14556,86.4
14557,108.0
14558,115.2
14559,136.8
14560,133.2
14561,133.2
14562,162.0
14563,162.0
14564,169.2
14565,151.2
14566,169.2
14567,154.8
14568,158.4
14569,154.8
14570,162.0
14571,158.4
14572,140.4
14573,133.2
14574,129.6
14575,140.4
14576,126.0
14577,136.8
14578,133.2
14579,126.0
14580,147.6
14581,122.4
14582,151.2
14583,151.2
14584,133.2
14585,133.2
14586,133.2
14587,129.6
14588,126.0
14589,115.2
14590,115.2
14591,111.6
14592,90.0
14593,86.4
14594,72.0
14595,75.6
14596,57.6
14597,61.2
14598,54.0
14599,57.6
14600,57.6
14601,64.8
14602,72.0
14603,79.2
14604,100.8
14605,100.8
14606,115.2
14607,136.8
14608,140.4
14609,136.8
14610,158.4
14611,169.2
14612,165.6
14613,147.6
14614,172.8
14615,151.2
14616,151.2
14617,158.4
14618,147.6
14619,136.8
14620,151.2
14621,140.4
14622,140.4
14623,144.0
14624,129.6
14625,126.0
14626,136.8
14627,133.2
14628,147.6
14629,136.8
14630,151.2
14631,126.0
14632,140.4
14633,144.0
14634,133.2
14635,144.0
14636,133.2
14637,111.6
14638,122.4
14639,104.4
14640,93.6
14641,90.0
14642,82.8
14643,64.8
14644,61.2
14645,61.2
14646,54.0
14647,54.0
14648,61.2
14649,68.4
14650,75.6
14651,93.6
14652,108.0
14653,126.0
14654,126.0
14655,154.8
14656,158.4
14657,172.8
14658,187.2
14659,172.8
14660,194.4
14661,176.4
14662,190.8
14663,187.2
14664,172.8
14665,169.2
14666,147.6
14667,147.6
14668,136.8
14669,140.4
14670,136.8
14671,140.4
14672,136.8
14673,136.8
14674,129.6
14675,147.6
14676,147.6
14677,140.4
14678,147.6
14679,147.6
14680,122.4
14681,136.8
14682,126.0
14683,129.6
14684,126.0
14685,118.8
14686,104.4
14687,97.2
14688,100.8
14689,90.0
14690,82.8
14691,75.6
14692,64.8
14693,68.4
14694,57.6
14695,54.0
14696,57.6
14697,61.2
14698,61.2
14699,68.4
14700,72.0
14701,86.4
14702,90.0
14703,97.2
14704,104.4
14705,133.2
14706,136.8
14707,129.6
14708,151.2
14709,154.8
14710,140.4
14711,151.2
14712,144.0
14713,147.6
14714,151.2
14715,154.8
14716,158.4
14717,144.0
14718,133.2
14719,129.6
14720,136.8
14721,133.2
14722,144.0
14723,144.0
14724,133.2
14725,126.0
14726,136.8
14727,118.8
14728,126.0
14729,118.8
14730,115.2
14731,111.6
14732,108.0
14733,100.8
14734,93.6
14735,93.6
14736,90.0
14737,82.8
14738,72.0
14739,72.0
14740,68.4
14741,64.8
14742,61.2
14743,57.6
14744,57.6
14745,50.4
14746,57.6
14747,64.8
14748,68.4
14749,75.6
14750,75.6
14751,79.2
14752,93.6
14753,100.8
14754,104.4
14755,133.2
14756,126.0
14757,129.6
14758,151.2
14759,133.2
14760,140.4
14761,147.6
14762,147.6
14763,147.6
14764,144.0
14765,126.0
14766,140.4
14767,122.4
14768,129.6
14769,118.8
14770,122.4
14771,122.4
14772,129.6
14773,122.4
14774,129.6
14775,126.0
14776,126.0
14777,133.2
14778,129.6
14779,129.6
14780,122.4
14781,115.2
14782,104.4
14783,86.4
14784,86.4
14785,79.2
14786,64.8
14787,57.6
14788,61.2
14789,54.0
14790,54.0
14791,50.4
14792,57.6
14793,61.2
14794,64.8
14795,75.6
14796,86.4
14797,97.2
14798,115.2
14799,126.0
14800,140.4
14801,140.4
14802,162.0
14803,165.6
14804,169.2
14805,180.0
14806,158.4
14807,165.6
14808,162.0
14809,169.2
14810,151.2
14811,133.2
14812,147.6
14813,136.8
14814,126.0
14815,118.8
14816,118.8
14817,108.0
14818,118.8
14819,129.6
14820,133.2
14821,126.0
14822,122.4
14823,151.2
14824,136.8
14825,122.4
14826,140.4
14827,126.0
14828,126.0
14829,126.0
14830,115.2
14831,104.4
14832,93.6
14833,86.4
14834,75.6
14835,68.4
14836,54.0
14837,57.6
14838,54.0
14839,54.0
14840,57.6
14841,57.6
14842,72.0
14843,79.2
14844,90.0
14845,100.8
14846,118.8
14847,118.8
14848,140.4
14849,162.0
14850,154.8
14851,162.0
14852,165.6
14853,144.0
14854,169.2
14855,136.8
14856,172.8
14857,165.6
14858,136.8
14859,147.6
14860,140.4
14861,140.4
14862,122.4
14863,129.6
14864,126.0
14865,136.8
14866,126.0
14867,129.6
14868,122.4
14869,140.4
14870,154.8
14871,144.0
14872,136.8
14873,154.8
14874,144.0
14875,151.2
14876,133.2
14877,118.8
14878,108.0
14879,90.0
14880,90.0
14881,82.8
14882,75.6
14883,68.4
14884,54.0
14885,50.4
14886,50.4
14887,54.0
14888,57.6
14889,64.8
14890,68.4
14891,79.2
14892,93.6
14893,100.8
14894,115.2
14895,129.6
14896,133.2
14897,140.4
14898,158.4
14899,162.0
14900,165.6
14901,172.8
14902,151.2
14903,151.2
14904,162.0
14905,147.6
14906,162.0
14907,154.8
14908,136.8
14909,147.6
14910,140.4
14911,144.0
14912,133.2
14913,136.8
14914,126.0
14915,133.2
14916,133.2
14917,136.8
14918,147.6
14919,129.6
14920,133.2
14921,129.6
14922,136.8
14923,144.0
14924,129.6
14925,126.0
14926,100.8
14927,111.6
14928,97.2
14929,82.8
14930,79.2
14931,64.8
14932,57.6
14933,57.6
14934,54.0
14935,57.6
14936,54.0
14937,68.4
14938,72.0
14939,79.2
14940,97.2
14941,104.4
14942,126.0
14943,133.2
14944,133.2
14945,147.6
14946,162.0
14947,151.2
14948,154.8
14949,169.2
14950,176.4
14951,162.0
14952,151.2
14953,154.8
14954,144.0
14955,140.4
14956,122.4
14957,144.0
14958,136.8
14959,118.8
14960,129.6
14961,111.6
14962,133.2
14963,129.6
14964,140.4
14965,133.2
14966,147.6
14967,151.2
14968,133.2
14969,144.0
14970,126.0
14971,133.2
14972,140.4
14973,118.8
14974,118.8
14975,108.0
14976,93.6
14977,82.8
14978,79.2
14979,72.0
14980,57.6
14981,54.0
14982,54.0
14983,54.0
14984,68.4
14985,61.2
14986,82.8
14987,90.0
14988,97.2
14989,118.8
14990,129.6
14991,144.0
14992,158.4
14993,169.2
14994,194.4
14995,180.0
14996,194.4
14997,183.6
14998,187.2
14999,176.4
15000,172.8
15001,169.2
15002,158.4
15003,165.6
15004,140.4
15005,136.8
15006,144.0
15007,136.8
15008,144.0
15009,133.2
15010,140.4
15011,136.8
15012,133.2
15013,140.4
15014,136.8
15015,136.8
15016,133.2
15017,122.4
15018,133.2
15019,129.6
15020,126.0
15021,118.8
15022,111.6
15023,104.4
15024,93.6
15025,86.4
15026,93.6
15027,72.0
15028,75.6
15029,61.2
15030,57.6
15031,61.2
15032,54.0
15033,64.8
15034,61.2
15035,72.0
15036,68.4
15037,79.2
15038,97.2
15039,108.0
15040,126.0
15041,126.0
15042,136.8
15043,154.8
15044,154.8
15045,158.4
15046,151.2
15047,140.4
15048,154.8
15049,154.8
15050,154.8
15051,147.6
15052,147.6
15053,158.4
15054,144.0
15055,147.6
15056,133.2
15057,133.2
15058,126.0
15059,129.6
15060,133.2
15061,140.4
15062,140.4
15063,122.4
15064,118.8
15065,122.4
15066,122.4
15067,108.0
15068,122.4
15069,100.8
15070,100.8
15071,97.2
15072,90.0
15073,82.8
15074,75.6
15075,64.8
15076,68.4
15077,64.8
15078,57.6
15079,61.2
15080,57.6
15081,61.2
15082,61.2
15083,57.6
15084,68.4
15085,82.8
15086,79.2
15087,82.8
15088,97.2
15089,111.6
15090,118.8
15091,118.8
15092,118.8
15093,126.0
15094,133.2
15095,133.2
15096,136.8
15097,140.4
15098,151.2
15099,140.4
15100,129.6
15101,136.8
15102,136.8
15103,133.2
15104,126.0
15105,118.8
15106,122.4
15107,118.8
15108,118.8
15109,126.0
15110,133.2
15111,126.0
15112,129.6
15113,133.2
15114,129.6
15115,115.2
15116,111.6
15117,122.4
15118,100.8
15119,86.4
15120,86.4
15121,72.0
15122,72.0
15123,64.8
15124,57.6
15125,46.8
15126,46.8
15127,50.4
15128,50.4
15129,61.2
15130,72.0
15131,79.2
15132,93.6
15133,104.4
15134,111.6
15135,129.6
15136,129.6
15137,144.0
15138,162.0
15139,162.0
15140,169.2
15141,165.6
15142,176.4
15143,176.4
15144,172.8
15145,154.8
15146,147.6
15147,151.2
15148,136.8
15149,144.0
15150,133.2
15151,126.0
15152,118.8
15153,129.6
15154,126.0
15155,118.8
15156,126.0
15157,126.0
15158,140.4
15159,136.8
15160,129.6
15161,144.0
15162,133.2
15163,140.4
15164,118.8
15165,118.8
15166,108.0
15167,104.4
15168,90.0
15169,82.8
15170,64.8
15171,61.2
15172,57.6
15173,54.0
15174,46.8
15175,54.0
15176,54.0
15177,61.2
15178,75.6
15179,79.2
15180,82.8
15181,104.4
15182,100.8
15183,122.4
15184,133.2
15185,147.6
15186,151.2
15187,165.6
15188,147.6
15189,165.6
15190,154.8
15191,165.6
15192,169.2
15193,151.2
15194,151.2
15195,147.6
15196,136.8
15197,136.8
15198,133.2
15199,115.2
15200,140.4
15201,129.6
15202,122.4
15203,136.8
15204,126.0
15205,133.2
15206,133.2
15207,147.6
15208,140.4
15209,147.6
15210,140.4
15211,140.4
15212,115.2
15213,122.4
15214,108.0
15215,104.4
15216,97.2
15217,75.6
15218,64.8
15219,64.8
15220,61.2
15221,50.4
15222,50.4
15223,50.4
15224,57.6
15225,64.8
15226,72.0
15227,72.0
15228,86.4
15229,104.4
15230,118.8
15231,126.0
15232,136.8
15233,151.2
15234,144.0
15235,162.0
15236,162.0
15237,158.4
15238,165.6
15239,162.0
15240,172.8
15241,144.0
15242,154.8
15243,154.8
15244,129.6
15245,140.4
15246,129.6
15247,126.0
15248,129.6
15249,129.6
15250,129.6
15251,126.0
15252,129.6
15253,133.2
15254,147.6
15255,136.8
15256,136.8
15257,133.2
15258,133.2
15259,133.2
15260,129.6
15261,129.6
15262,108.0
15263,104.4
15264,86.4
15265,75.6
15266,68.4
15267,64.8
15268,57.6
15269,50.4
15270,57.6
15271,46.8
15272,57.6
15273,64.8
15274,72.0
15275,82.8
15276,97.2
15277,115.2
15278,122.4
15279,122.4
15280,129.6
15281,144.0
15282,154.8
15283,162.0
15284,165.6
15285,169.2
15286,165.6
15287,136.8
15288,151.2
15289,151.2
15290,144.0
15291,144.0
15292,144.0
15293,122.4
15294,136.8
15295,140.4
15296,126.0
15297,129.6
15298,129.6
15299,126.0
15300,129.6
15301,136.8
15302,136.8
15303,147.6
15304,151.2
15305,129.6
