Index,Value
9508,75.6
9509,72.0
9510,68.4
9511,79.2
9512,68.4
9513,79.2
9514,104.4
9515,111.6
9516,129.6
9517,147.6
9518,169.2
9519,180.0
9520,198.0
9521,216.0
9522,234.0
9523,208.8
9524,237.6
9525,252.0
9526,230.4
9527,230.4
9528,252.0
9529,223.2
9530,219.6
9531,201.6
9532,205.2
9533,205.2
9534,183.6
9535,208.8
9536,187.2
9537,180.0
9538,183.6
9539,198.0
9540,205.2
9541,205.2
9542,205.2
9543,230.4
9544,201.6
9545,208.8
9546,201.6
9547,201.6
9548,194.4
9549,187.2
9550,169.2
9551,151.2
9552,147.6
9553,129.6
9554,104.4
9555,93.6
9556,79.2
9557,72.0
9558,64.8
9559,68.4
9560,75.6
9561,90.0
9562,100.8
9563,122.4
9564,140.4
9565,151.2
9566,147.6
9567,183.6
9568,216.0
9569,216.0
9570,216.0
9571,212.4
9572,237.6
9573,212.4
9574,216.0
9575,241.2
9576,212.4
9577,226.8
9578,212.4
9579,208.8
9580,180.0
9581,183.6
9582,201.6
9583,183.6
9584,176.4
9585,176.4
9586,165.6
9587,198.0
9588,205.2
9589,183.6
9590,205.2
9591,226.8
9592,205.2
9593,208.8
9594,216.0
9595,212.4
9596,190.8
9597,190.8
9598,180.0
9599,154.8
9600,136.8
9601,136.8
9602,108.0
9603,90.0
9604,90.0
9605,75.6
9606,68.4
9607,75.6
9608,79.2
9609,90.0
9610,111.6
9611,118.8
9612,147.6
9613,158.4
9614,183.6
9615,226.8
9616,237.6
9617,259.2
9618,255.6
9619,270.0
9620,280.8
9621,262.8
9622,255.6
9623,270.0
9624,255.6
9625,252.0
9626,216.0
9627,223.2
9628,219.6
9629,201.6
9630,162.0
9631,201.6
9632,194.4
9633,201.6
9634,190.8
9635,198.0
9636,216.0
9637,212.4
9638,205.2
9639,194.4
9640,219.6
9641,194.4
9642,198.0
9643,198.0
9644,187.2
9645,187.2
9646,162.0
9647,140.4
9648,140.4
9649,140.4
9650,122.4
9651,111.6
9652,93.6
9653,86.4
9654,79.2
9655,75.6
9656,68.4
9657,90.0
9658,90.0
9659,90.0
9660,108.0
9661,115.2
9662,133.2
9663,158.4
9664,162.0
9665,176.4
9666,201.6
9667,208.8
9668,226.8
9669,205.2
9670,234.0
9671,212.4
9672,226.8
9673,230.4
9674,216.0
9675,219.6
9676,201.6
9677,205.2
9678,194.4
9679,205.2
9680,198.0
9681,205.2
9682,180.0
9683,205.2
9684,212.4
9685,201.6
9686,190.8
9687,201.6
9688,201.6
9689,194.4
9690,187.2
9691,187.2
9692,165.6
9693,158.4
9694,158.4
9695,140.4
9696,115.2
9697,111.6
9698,115.2
9699,108.0
9700,93.6
9701,82.8
9702,79.2
9703,79.2
9704,72.0
9705,82.8
9706,75.6
9707,86.4
9708,82.8
9709,100.8
9710,100.8
9711,122.4
9712,140.4
9713,144.0
9714,151.2
9715,169.2
9716,172.8
9717,194.4
9718,190.8
9719,205.2
9720,198.0
9721,208.8
9722,216.0
9723,198.0
9724,198.0
9725,190.8
9726,187.2
9727,187.2
9728,180.0
9729,183.6
9730,165.6
9731,187.2
9732,162.0
9733,194.4
9734,180.0
9735,180.0
9736,172.8
9737,194.4
9738,194.4
9739,194.4
9740,183.6
9741,169.2
9742,169.2
9743,129.6
9744,129.6
9745,122.4
9746,97.2
9747,82.8
9748,75.6
9749,72.0
9750,64.8
9751,72.0
9752,75.6
9753,86.4
9754,90.0
9755,108.0
9756,118.8
9757,140.4
9758,162.0
9759,183.6
9760,208.8
9761,190.8
9762,234.0
9763,252.0
9764,237.6
9765,262.8
9766,270.0
9767,234.0
9768,223.2
9769,230.4
9770,223.2
9771,208.8
9772,208.8
9773,190.8
9774,187.2
9775,169.2
9776,176.4
9777,158.4
9778,187.2
9779,194.4
9780,187.2
9781,180.0
9782,212.4
9783,208.8
9784,208.8
9785,216.0
9786,198.0
9787,198.0
9788,201.6
9789,187.2
9790,162.0
9791,151.2
9792,147.6
9793,118.8
9794,108.0
9795,90.0
9796,75.6
9797,64.8
9798,64.8
9799,72.0
9800,75.6
9801,75.6
9802,93.6
9803,100.8
9804,118.8
9805,151.2
9806,158.4
9807,187.2
9808,187.2
9809,201.6
9810,216.0
9811,230.4
9812,237.6
9813,248.4
9814,216.0
9815,223.2
9816,219.6
9817,223.2
9818,219.6
9819,208.8
9820,198.0
9821,183.6
9822,165.6
9823,187.2
9824,183.6
9825,183.6
9826,187.2
9827,194.4
9828,198.0
9829,198.0
9830,208.8
9831,208.8
9832,212.4
9833,219.6
9834,219.6
9835,205.2
9836,176.4
9837,187.2
9838,169.2
9839,158.4
9840,144.0
9841,126.0
9842,108.0
9843,82.8
9844,79.2
9845,72.0
9846,64.8
9847,72.0
9848,79.2
9849,82.8
9850,97.2
9851,108.0
9852,133.2
9853,140.4
9854,162.0
9855,198.0
9856,187.2
9857,226.8
9858,219.6
9859,223.2
9860,226.8
9861,223.2
9862,226.8
9863,234.0
9864,230.4
9865,219.6
9866,198.0
9867,208.8
9868,212.4
9869,198.0
9870,183.6
9871,187.2
9872,180.0
9873,190.8
9874,183.6
9875,183.6
9876,201.6
9877,194.4
9878,219.6
9879,223.2
9880,223.2
9881,205.2
9882,201.6
9883,187.2
9884,219.6
9885,165.6
9886,169.2
9887,158.4
9888,133.2
9889,122.4
9890,104.4
9891,93.6
9892,79.2
9893,75.6
9894,68.4
9895,72.0
9896,68.4
9897,79.2
9898,86.4
9899,108.0
9900,126.0
9901,144.0
9902,169.2
9903,172.8
9904,198.0
9905,208.8
9906,234.0
9907,226.8
9908,219.6
9909,223.2
9910,241.2
9911,226.8
9912,208.8
9913,212.4
9914,212.4
9915,176.4
9916,183.6
9917,194.4
9918,198.0
9919,183.6
9920,190.8
9921,187.2
9922,176.4
9923,187.2
9924,194.4
9925,212.4
9926,194.4
9927,216.0
9928,226.8
9929,216.0
9930,226.8
9931,187.2
9932,187.2
9933,176.4
9934,183.6
9935,169.2
9936,158.4
9937,126.0
9938,111.6
9939,93.6
9940,86.4
9941,86.4
9942,75.6
9943,75.6
9944,86.4
9945,93.6
9946,100.8
9947,108.0
9948,136.8
9949,169.2
9950,205.2
9951,205.2
9952,237.6
9953,262.8
9954,241.2
9955,266.4
9956,259.2
9957,270.0
9958,252.0
9959,259.2
9960,259.2
9961,223.2
9962,226.8
9963,219.6
9964,198.0
9965,212.4
9966,212.4
9967,205.2
9968,223.2
9969,187.2
9970,205.2
9971,212.4
9972,198.0
9973,212.4
9974,194.4
9975,205.2
9976,208.8
9977,194.4
9978,212.4
9979,198.0
9980,162.0
9981,176.4
9982,151.2
9983,162.0
9984,136.8
9985,129.6
9986,118.8
9987,104.4
9988,90.0
9989,90.0
9990,79.2
9991,75.6
9992,75.6
9993,79.2
9994,86.4
9995,86.4
9996,97.2
9997,126.0
9998,147.6
9999,162.0
10000,169.2
10001,183.6
10002,201.6
10003,201.6
10004,216.0
10005,205.2
10006,212.4
10007,194.4
10008,212.4
10009,219.6
10010,219.6
10011,216.0
10012,216.0
10013,205.2
10014,208.8
10015,208.8
10016,190.8
10017,183.6
10018,187.2
10019,208.8
10020,216.0
10021,201.6
10022,201.6
10023,198.0
10024,176.4
10025,183.6
10026,187.2
10027,165.6
10028,165.6
10029,151.2
10030,133.2
10031,144.0
10032,126.0
10033,111.6
10034,108.0
10035,93.6
10036,86.4
10037,82.8
10038,82.8
10039,79.2
10040,75.6
10041,72.0
10042,82.8
10043,86.4
10044,86.4
10045,93.6
10046,108.0
10047,126.0
10048,111.6
10049,147.6
10050,162.0
10051,176.4
10052,183.6
10053,183.6
10054,187.2
10055,216.0
10056,198.0
10057,223.2
10058,198.0
10059,208.8
10060,198.0
10061,183.6
10062,180.0
10063,180.0
10064,187.2
10065,190.8
10066,183.6
10067,194.4
10068,194.4
10069,172.8
10070,183.6
10071,187.2
10072,194.4
10073,187.2
10074,201.6
10075,187.2
10076,172.8
10077,162.0
10078,165.6
10079,144.0
10080,129.6
10081,104.4
10082,97.2
10083,86.4
10084,79.2
10085,68.4
10086,68.4
10087,68.4
10088,75.6
10089,75.6
10090,90.0
10091,100.8
10092,129.6
10093,144.0
10094,165.6
10095,190.8
10096,176.4
10097,230.4
10098,230.4
10099,241.2
10100,241.2
10101,262.8
10102,252.0
10103,244.8
10104,212.4
10105,230.4
10106,208.8
10107,216.0
10108,201.6
10109,176.4
10110,176.4
10111,162.0
10112,169.2
10113,176.4
10114,183.6
10115,165.6
10116,198.0
10117,183.6
10118,176.4
10119,190.8
10120,205.2
10121,208.8
10122,208.8
10123,201.6
10124,187.2
10125,180.0
10126,176.4
10127,165.6
10128,140.4
10129,111.6
10130,108.0
10131,90.0
10132,72.0
10133,75.6
10134,68.4
10135,64.8
10136,72.0
10137,82.8
10138,90.0
10139,108.0
10140,122.4
10141,136.8
10142,165.6
10143,169.2
10144,194.4
10145,198.0
10146,230.4
10147,237.6
10148,234.0
10149,234.0
10150,241.2
10151,230.4
10152,252.0
10153,219.6
10154,216.0
10155,201.6
10156,198.0
10157,198.0
10158,190.8
10159,165.6
10160,176.4
10161,187.2
10162,172.8
10163,194.4
10164,187.2
10165,194.4
10166,219.6
10167,212.4
10168,223.2
10169,216.0
10170,223.2
10171,216.0
10172,198.0
10173,172.8
10174,180.0
10175,151.2
10176,118.8
10177,111.6
10178,97.2
10179,86.4
10180,72.0
10181,79.2
10182,75.6
10183,68.4
10184,72.0
10185,82.8
10186,90.0
10187,104.4
10188,118.8
10189,147.6
10190,172.8
10191,187.2
10192,194.4
10193,201.6
10194,219.6
10195,230.4
10196,237.6
10197,244.8
10198,219.6
10199,230.4
10200,248.4
10201,237.6
10202,223.2
10203,212.4
10204,208.8
10205,208.8
10206,198.0
10207,172.8
10208,187.2
10209,194.4
10210,194.4
10211,190.8
10212,190.8
10213,194.4
10214,216.0
10215,216.0
10216,216.0
10217,223.2
10218,223.2
10219,205.2
10220,201.6
10221,176.4
10222,172.8
10223,147.6
10224,133.2
10225,122.4
10226,100.8
10227,93.6
10228,82.8
10229,72.0
10230,57.6
10231,72.0
10232,68.4
10233,82.8
10234,90.0
10235,111.6
10236,133.2
10237,151.2
10238,154.8
10239,183.6
10240,205.2
10241,212.4
10242,212.4
10243,223.2
10244,241.2
10245,219.6
10246,208.8
10247,244.8
10248,226.8
10249,234.0
10250,212.4
10251,198.0
10252,208.8
10253,194.4
10254,180.0
10255,169.2
10256,183.6
10257,180.0
10258,212.4
10259,205.2
10260,198.0
10261,205.2
10262,201.6
10263,208.8
10264,226.8
10265,201.6
10266,194.4
10267,212.4
10268,190.8
10269,187.2
10270,169.2
10271,154.8
10272,133.2
10273,126.0
10274,111.6
10275,100.8
10276,82.8
10277,75.6
10278,75.6
10279,75.6
10280,82.8
10281,82.8
10282,115.2
10283,115.2
10284,140.4
10285,165.6
10286,190.8
10287,212.4
10288,230.4
10289,241.2
10290,259.2
10291,280.8
10292,270.0
10293,252.0
10294,270.0
10295,223.2
10296,248.4
10297,241.2
10298,226.8
10299,223.2
10300,212.4
10301,205.2
10302,201.6
10303,187.2
10304,180.0
10305,201.6
10306,194.4
10307,183.6
10308,190.8
10309,208.8
10310,208.8
10311,183.6
10312,205.2
10313,194.4
10314,208.8
10315,205.2
10316,172.8
10317,176.4
10318,176.4
10319,169.2
10320,136.8
10321,136.8
10322,111.6
10323,97.2
10324,93.6
10325,93.6
10326,82.8
10327,72.0
10328,79.2
10329,75.6
10330,82.8
10331,97.2
10332,111.6
10333,115.2
10334,129.6
10335,162.0
10336,162.0
10337,176.4
10338,183.6
10339,205.2
10340,216.0
10341,223.2
10342,201.6
10343,226.8
10344,216.0
10345,190.8
10346,216.0
10347,212.4
10348,219.6
10349,219.6
10350,212.4
10351,194.4
10352,198.0
10353,208.8
10354,212.4
10355,194.4
10356,216.0
10357,201.6
10358,208.8
10359,190.8
10360,183.6
10361,183.6
10362,176.4
10363,165.6
10364,176.4
10365,147.6
10366,136.8
10367,136.8
10368,122.4
10369,111.6
10370,108.0
10371,93.6
10372,100.8
10373,86.4
10374,72.0
10375,72.0
10376,75.6
10377,72.0
10378,79.2
10379,86.4
10380,90.0
10381,108.0
10382,118.8
10383,115.2
10384,126.0
10385,144.0
10386,154.8
10387,151.2
10388,176.4
10389,176.4
10390,198.0
10391,198.0
10392,219.6
10393,194.4
10394,208.8
10395,205.2
10396,205.2
10397,187.2
10398,176.4
10399,169.2
10400,183.6
10401,172.8
10402,183.6
10403,187.2
10404,165.6
10405,180.0
10406,194.4
10407,180.0
10408,190.8
10409,187.2
10410,172.8
10411,162.0
10412,187.2
10413,158.4
10414,169.2
10415,154.8
10416,126.0
10417,104.4
10418,97.2
10419,79.2
10420,79.2
10421,68.4
10422,64.8
10423,61.2
10424,68.4
10425,75.6
10426,93.6
10427,100.8
10428,126.0
10429,133.2
10430,165.6
10431,198.0
10432,190.8
10433,216.0
10434,234.0
10435,244.8
10436,237.6
10437,255.6
10438,244.8
10439,248.4
10440,259.2
10441,237.6
10442,223.2
10443,187.2
10444,205.2
10445,176.4
10446,172.8
10447,187.2
10448,165.6
10449,169.2
10450,172.8
10451,165.6
10452,183.6
10453,187.2
10454,190.8
10455,205.2
10456,198.0
10457,205.2
10458,198.0
10459,208.8
10460,201.6
10461,194.4
10462,172.8
10463,162.0
10464,122.4
10465,115.2
10466,104.4
10467,97.2
10468,86.4
10469,68.4
10470,64.8
10471,64.8
10472,72.0
10473,86.4
10474,90.0
10475,108.0
10476,115.2
10477,144.0
10478,162.0
10479,165.6
10480,180.0
10481,208.8
10482,234.0
10483,241.2
10484,237.6
10485,237.6
10486,234.0
10487,226.8
10488,230.4
10489,230.4
10490,201.6
10491,205.2
10492,190.8
10493,180.0
10494,172.8
10495,169.2
10496,187.2
10497,169.2
10498,190.8
10499,190.8
10500,187.2
10501,219.6
10502,198.0
10503,205.2
10504,216.0
10505,208.8
10506,205.2
10507,205.2
10508,208.8
10509,187.2
10510,165.6
10511,151.2
10512,126.0
10513,118.8
10514,97.2
10515,93.6
10516,75.6
10517,72.0
10518,64.8
10519,64.8
10520,72.0
10521,86.4
10522,97.2
10523,108.0
10524,126.0
10525,136.8
10526,162.0
10527,176.4
10528,176.4
10529,201.6
10530,212.4
10531,205.2
10532,237.6
10533,234.0
10534,248.4
10535,216.0
10536,226.8
10537,226.8
10538,223.2
10539,198.0
10540,208.8
10541,194.4
10542,194.4
10543,187.2
10544,180.0
10545,180.0
10546,180.0
10547,180.0
10548,180.0
10549,194.4
10550,212.4
10551,208.8
10552,180.0
10553,205.2
10554,205.2
10555,201.6
10556,180.0
10557,190.8
10558,180.0
10559,151.2
10560,144.0
10561,122.4
10562,104.4
10563,100.8
10564,86.4
10565,75.6
10566,72.0
10567,68.4
10568,75.6
10569,86.4
10570,93.6
10571,104.4
10572,126.0
10573,140.4
10574,169.2
10575,187.2
10576,198.0
10577,194.4
10578,216.0
10579,226.8
10580,237.6
10581,244.8
10582,216.0
10583,223.2
10584,216.0
10585,212.4
10586,205.2
10587,194.4
10588,194.4
10589,194.4
10590,180.0
10591,180.0
10592,183.6
10593,187.2
10594,187.2
10595,183.6
10596,176.4
10597,183.6
10598,205.2
10599,194.4
10600,216.0
10601,194.4
10602,198.0
10603,201.6
10604,201.6
10605,176.4
10606,176.4
10607,154.8
10608,140.4
10609,133.2
10610,104.4
10611,93.6
10612,86.4
10613,75.6
10614,75.6
10615,72.0
10616,79.2
10617,93.6
10618,100.8
10619,122.4
10620,133.2
10621,154.8
10622,183.6
10623,205.2
10624,219.6
10625,252.0
10626,241.2
10627,244.8
10628,266.4
10629,252.0
10630,288.0
10631,230.4
10632,237.6
10633,248.4
10634,208.8
10635,216.0
10636,212.4
10637,194.4
10638,198.0
10639,194.4
10640,187.2
10641,205.2
10642,194.4
10643,212.4
10644,201.6
10645,187.2
10646,205.2
10647,212.4
10648,180.0
10649,194.4
10650,198.0
10651,180.0
10652,165.6
10653,172.8
10654,158.4
10655,147.6
10656,133.2
10657,129.6
10658,122.4
10659,100.8
10660,90.0
10661,86.4
10662,72.0
10663,75.6
10664,79.2
10665,82.8
10666,79.2
10667,93.6
10668,100.8
10669,111.6
10670,133.2
10671,144.0
10672,176.4
10673,180.0
10674,176.4
10675,201.6
10676,212.4
10677,223.2
10678,230.4
10679,226.8
10680,201.6
10681,223.2
10682,216.0
10683,216.0
10684,216.0
10685,219.6
10686,223.2
10687,198.0
10688,194.4
10689,198.0
10690,212.4
10691,187.2
10692,216.0
10693,230.4
10694,198.0
10695,190.8
10696,183.6
10697,176.4
10698,183.6
10699,158.4
10700,147.6
10701,147.6
10702,151.2
10703,129.6
10704,118.8
10705,111.6
10706,108.0
10707,93.6
10708,90.0
10709,93.6
10710,82.8
10711,82.8
10712,72.0
10713,72.0
10714,75.6
10715,75.6
10716,90.0
10717,93.6
10718,111.6
10719,118.8
10720,126.0
10721,151.2
10722,165.6
10723,172.8
10724,172.8
10725,194.4
10726,212.4
10727,205.2
10728,205.2
10729,201.6
10730,187.2
10731,198.0
10732,198.0
10733,183.6
10734,183.6
10735,187.2
10736,165.6
10737,180.0
10738,180.0
10739,176.4
10740,172.8
10741,183.6
10742,187.2
10743,187.2
10744,201.6
10745,194.4
10746,176.4
10747,187.2
10748,183.6
10749,162.0
10750,162.0
10751,129.6
10752,126.0
10753,118.8
10754,104.4
10755,82.8
10756,75.6
10757,64.8
10758,57.6
10759,68.4
10760,68.4
10761,79.2
10762,86.4
10763,108.0
10764,118.8
10765,133.2
10766,147.6
10767,190.8
10768,180.0
10769,205.2
10770,216.0
10771,226.8
10772,237.6
10773,255.6
10774,252.0
10775,234.0
10776,237.6
10777,223.2
10778,216.0
10779,201.6
10780,187.2
10781,183.6
10782,169.2
10783,169.2
10784,162.0
10785,176.4
10786,165.6
10787,172.8
10788,187.2
10789,180.0
10790,190.8
10791,194.4
10792,208.8
10793,201.6
10794,198.0
10795,176.4
10796,187.2
10797,187.2
10798,169.2
10799,151.2
10800,129.6
10801,111.6
10802,104.4
10803,82.8
10804,75.6
10805,79.2
10806,64.8
10807,72.0
10808,72.0
10809,68.4
10810,90.0
10811,100.8
10812,126.0
10813,133.2
10814,165.6
10815,183.6
10816,194.4
10817,201.6
10818,205.2
10819,208.8
10820,234.0
10821,223.2
10822,273.6
10823,255.6
10824,216.0
10825,219.6
10826,190.8
10827,201.6
10828,205.2
10829,194.4
10830,190.8
10831,183.6
10832,169.2
10833,169.2
10834,169.2
10835,165.6
10836,190.8
10837,205.2
10838,208.8
10839,198.0
10840,219.6
10841,194.4
10842,216.0
10843,187.2
10844,198.0
10845,169.2
10846,144.0
10847,154.8
10848,133.2
10849,118.8
10850,111.6
10851,93.6
10852,72.0
10853,72.0
10854,64.8
10855,68.4
10856,72.0
10857,79.2
10858,86.4
10859,104.4
10860,126.0
10861,133.2
10862,151.2
10863,180.0
10864,187.2
10865,194.4
10866,198.0
10867,223.2
10868,223.2
10869,226.8
10870,248.4
10871,241.2
10872,219.6
10873,205.2
10874,201.6
10875,212.4
10876,212.4
10877,190.8
10878,190.8
10879,187.2
10880,172.8
10881,176.4
10882,176.4
10883,190.8
10884,180.0
10885,183.6
10886,194.4
10887,216.0
10888,198.0
10889,216.0
10890,212.4
10891,187.2
10892,187.2
10893,147.6
10894,176.4
10895,133.2
10896,147.6
10897,118.8
10898,104.4
10899,86.4
10900,79.2
10901,68.4
10902,68.4
10903,61.2
10904,68.4
10905,72.0
10906,100.8
10907,111.6
10908,122.4
10909,147.6
10910,158.4
10911,162.0
10912,198.0
10913,216.0
10914,212.4
10915,219.6
10916,230.4
10917,244.8
10918,234.0
10919,226.8
10920,216.0
10921,198.0
10922,190.8
10923,198.0
10924,187.2
10925,194.4
10926,176.4
10927,187.2
10928,176.4
10929,176.4
10930,201.6
10931,198.0
10932,187.2
10933,212.4
10934,190.8
10935,198.0
10936,205.2
10937,219.6
10938,205.2
10939,194.4
10940,190.8
10941,169.2
10942,162.0
10943,158.4
10944,144.0
10945,122.4
10946,108.0
10947,90.0
10948,79.2
10949,75.6
10950,68.4
10951,72.0
10952,75.6
10953,75.6
10954,104.4
10955,129.6
10956,136.8
10957,154.8
10958,172.8
10959,205.2
10960,208.8
10961,230.4
10962,234.0
10963,259.2
10964,244.8
10965,262.8
10966,259.2
10967,266.4
10968,230.4
10969,230.4
10970,241.2
10971,219.6
10972,194.4
10973,194.4
10974,172.8
10975,190.8
10976,208.8
10977,172.8
10978,190.8
10979,205.2
10980,180.0
10981,198.0
10982,183.6
10983,194.4
10984,201.6
10985,194.4
10986,194.4
10987,187.2
10988,187.2
10989,169.2
10990,154.8
10991,147.6
10992,136.8
10993,126.0
10994,111.6
10995,108.0
10996,93.6
10997,86.4
10998,75.6
10999,68.4
11000,72.0
11001,72.0
11002,72.0
11003,90.0
11004,104.4
11005,108.0
11006,133.2
11007,140.4
11008,151.2
11009,180.0
11010,190.8
11011,194.4
11012,219.6
11013,198.0
11014,205.2
11015,216.0
11016,237.6
11017,208.8
11018,208.8
11019,190.8
11020,223.2
11021,198.0
11022,183.6
11023,201.6
11024,205.2
11025,194.4
11026,194.4
11027,180.0
11028,198.0
11029,194.4
11030,205.2
11031,194.4
11032,194.4
11033,158.4
11034,154.8
11035,176.4
11036,172.8
11037,144.0
11038,151.2
11039,133.2
11040,133.2
11041,104.4
11042,97.2
11043,90.0
11044,86.4
11045,82.8
11046,79.2
11047,79.2
11048,68.4
11049,72.0
11050,68.4
11051,86.4
11052,93.6
11053,90.0
11054,104.4
11055,111.6
11056,115.2
11057,136.8
11058,147.6
11059,158.4
11060,187.2
11061,194.4
11062,205.2
11063,194.4
11064,208.8
11065,198.0
11066,183.6
11067,187.2
11068,172.8
11069,180.0
11070,190.8
11071,165.6
11072,154.8
11073,172.8
11074,172.8
11075,198.0
11076,172.8
11077,176.4
11078,194.4
11079,187.2
11080,194.4
11081,194.4
11082,180.0
11083,183.6
11084,165.6
11085,162.0
11086,140.4
11087,140.4
11088,126.0
11089,111.6
11090,100.8
11091,79.2
11092,72.0
11093,68.4
11094,72.0
11095,64.8
11096,68.4
11097,72.0
11098,82.8
11099,111.6
11100,118.8
11101,136.8
11102,129.6
11103,158.4
11104,194.4
11105,190.8
11106,219.6
11107,219.6
11108,241.2
11109,244.8
11110,255.6
11111,226.8
11112,234.0
11113,237.6
11114,219.6
11115,180.0
11116,194.4
11117,187.2
11118,194.4
11119,162.0
11120,172.8
11121,158.4
11122,172.8
11123,162.0
11124,190.8
11125,190.8
11126,187.2
11127,205.2
11128,198.0
11129,198.0
11130,208.8
11131,190.8
11132,172.8
11133,176.4
11134,151.2
11135,144.0
11136,144.0
11137,115.2
11138,100.8
11139,86.4
11140,79.2
11141,72.0
11142,72.0
11143,64.8
11144,68.4
11145,79.2
11146,82.8
11147,93.6
11148,115.2
11149,133.2
11150,162.0
11151,151.2
11152,172.8
11153,194.4
11154,216.0
11155,230.4
11156,237.6
11157,208.8
11158,219.6
11159,219.6
11160,223.2
11161,208.8
11162,201.6
11163,201.6
11164,187.2
11165,180.0
11166,147.6
11167,176.4
11168,176.4
11169,194.4
11170,172.8
11171,172.8
11172,180.0
11173,190.8
11174,198.0
11175,198.0
11176,183.6
11177,194.4
11178,194.4
11179,190.8
11180,187.2
11181,180.0
11182,147.6
11183,147.6
11184,129.6
11185,108.0
11186,104.4
11187,82.8
11188,72.0
11189,72.0
11190,64.8
11191,72.0
11192,68.4
11193,75.6
11194,86.4
11195,104.4
11196,122.4
11197,140.4
11198,140.4
11199,180.0
11200,190.8
11201,198.0
11202,205.2
11203,212.4
11204,219.6
11205,219.6
11206,234.0
11207,212.4
11208,201.6
11209,212.4
11210,212.4
11211,190.8
11212,198.0
11213,165.6
11214,180.0
11215,190.8
11216,172.8
11217,165.6
11218,190.8
11219,187.2
11220,180.0
11221,180.0
11222,194.4
11223,212.4
11224,201.6
11225,205.2
11226,201.6
11227,183.6
11228,190.8
11229,158.4
11230,172.8
11231,144.0
11232,133.2
11233,115.2
11234,97.2
11235,93.6
11236,79.2
11237,79.2
11238,64.8
11239,64.8
11240,64.8
11241,79.2
11242,93.6
11243,111.6
11244,118.8
11245,144.0
11246,154.8
11247,176.4
11248,180.0
11249,208.8
11250,208.8
11251,219.6
11252,205.2
11253,219.6
11254,212.4
11255,223.2
11256,201.6
11257,208.8
11258,198.0
11259,172.8
11260,180.0
11261,180.0
11262,190.8
11263,176.4
11264,183.6
11265,180.0
11266,201.6
11267,180.0
11268,187.2
11269,194.4
11270,201.6
11271,198.0
11272,180.0
11273,183.6
11274,208.8
11275,194.4
11276,169.2
11277,162.0
11278,154.8
11279,154.8
11280,122.4
11281,122.4
11282,97.2
11283,90.0
11284,75.6
11285,79.2
11286,68.4
11287,75.6
11288,68.4
11289,82.8
11290,97.2
11291,111.6
11292,133.2
11293,154.8
11294,180.0
11295,187.2
11296,205.2
11297,237.6
11298,262.8
11299,255.6
11300,252.0
11301,226.8
11302,234.0
11303,255.6
11304,219.6
11305,219.6
11306,208.8
11307,187.2
11308,208.8
11309,201.6
11310,194.4
11311,194.4
11312,187.2
11313,187.2
11314,176.4
11315,198.0
11316,201.6
11317,208.8
11318,190.8
11319,201.6
11320,187.2
11321,190.8
11322,201.6
11323,183.6
11324,176.4
11325,169.2
11326,158.4
11327,144.0
11328,140.4
11329,118.8
11330,111.6
11331,104.4
11332,86.4
11333,82.8
11334,68.4
11335,75.6
11336,64.8
11337,75.6
11338,82.8
11339,90.0
11340,100.8
11341,108.0
11342,129.6
11343,136.8
11344,151.2
11345,172.8
11346,183.6
11347,172.8
11348,208.8
11349,219.6
11350,198.0
11351,216.0
11352,205.2
11353,194.4
11354,212.4
11355,198.0
11356,194.4
11357,190.8
11358,198.0
11359,183.6
11360,212.4
11361,176.4
11362,187.2
11363,194.4
11364,176.4
11365,183.6
11366,194.4
11367,183.6
11368,187.2
11369,176.4
11370,169.2
11371,165.6
11372,154.8
11373,147.6
11374,129.6
11375,118.8
11376,115.2
11377,115.2
11378,104.4
11379,86.4
11380,82.8
11381,82.8
11382,79.2
11383,68.4
11384,75.6
11385,68.4
11386,72.0
11387,72.0
11388,86.4
11389,90.0
11390,100.8
11391,104.4
11392,133.2
11393,122.4
11394,140.4
11395,147.6
11396,183.6
11397,172.8
11398,198.0
11399,194.4
11400,194.4
11401,205.2
11402,194.4
11403,183.6
11404,183.6
11405,183.6
11406,176.4
11407,176.4
11408,183.6
11409,165.6
11410,169.2
11411,169.2
11412,169.2
11413,172.8
11414,165.6
11415,176.4
11416,172.8
11417,187.2
11418,183.6
11419,180.0
11420,162.0
11421,158.4
11422,144.0
11423,126.0
11424,126.0
11425,111.6
11426,93.6
11427,86.4
11428,75.6
11429,64.8
11430,57.6
11431,57.6
11432,61.2
11433,75.6
11434,90.0
11435,97.2
11436,115.2
11437,126.0
11438,147.6
11439,169.2
11440,183.6
11441,201.6
11442,198.0
11443,230.4
11444,234.0
11445,244.8
11446,216.0
11447,201.6
11448,212.4
11449,201.6
11450,216.0
11451,194.4
11452,176.4
11453,194.4
11454,176.4
11455,154.8
11456,172.8
11457,165.6
11458,162.0
11459,169.2
11460,165.6
11461,180.0
11462,176.4
11463,176.4
11464,205.2
11465,201.6
11466,194.4
11467,198.0
11468,176.4
11469,165.6
11470,154.8
11471,140.4
11472,126.0
11473,111.6
11474,93.6
11475,82.8
11476,68.4
11477,64.8
11478,61.2
11479,64.8
11480,68.4
11481,72.0
11482,90.0
11483,97.2
11484,118.8
11485,126.0
11486,154.8
11487,165.6
11488,172.8
11489,180.0
11490,208.8
11491,223.2
11492,205.2
11493,216.0
11494,208.8
11495,226.8
11496,198.0
11497,216.0
11498,205.2
11499,180.0
11500,187.2
11501,169.2
11502,172.8
11503,187.2
11504,158.4
11505,158.4
11506,176.4
