Index,Value
9076,14.4
9077,10.8
9078,14.4
9079,10.8
9080,10.8
9081,14.4
9082,18.0
9083,21.6
9084,25.2
9085,28.8
9086,36.0
9087,36.0
9088,43.2
9089,46.8
9090,46.8
9091,57.6
9092,54.0
9093,57.6
9094,54.0
9095,50.4
9096,46.8
9097,50.4
9098,46.8
9099,46.8
9100,39.6
9101,39.6
9102,36.0
9103,36.0
9104,39.6
9105,36.0
9106,36.0
9107,36.0
9108,39.6
9109,36.0
9110,36.0
9111,39.6
9112,43.2
9113,43.2
9114,39.6
9115,43.2
9116,36.0
9117,36.0
9118,32.4
9119,28.8
9120,28.8
9121,21.6
9122,21.6
9123,18.0
9124,14.4
9125,14.4
9126,10.8
9127,14.4
9128,14.4
9129,14.4
9130,18.0
9131,21.6
9132,28.8
9133,28.8
9134,28.8
9135,39.6
9136,43.2
9137,43.2
9138,46.8
9139,46.8
9140,50.4
9141,50.4
9142,50.4
9143,54.0
9144,50.4
9145,43.2
9146,43.2
9147,43.2
9148,43.2
9149,43.2
9150,39.6
9151,36.0
9152,36.0
9153,39.6
9154,36.0
9155,39.6
9156,43.2
9157,43.2
9158,43.2
9159,43.2
9160,46.8
9161,43.2
9162,43.2
9163,39.6
9164,39.6
9165,36.0
9166,32.4
9167,28.8
9168,25.2
9169,25.2
9170,21.6
9171,18.0
9172,14.4
9173,14.4
9174,14.4
9175,14.4
9176,14.4
9177,14.4
9178,18.0
9179,21.6
9180,28.8
9181,28.8
9182,36.0
9183,39.6
9184,39.6
9185,46.8
9186,46.8
9187,50.4
9188,50.4
9189,50.4
9190,57.6
9191,50.4
9192,50.4
9193,50.4
9194,46.8
9195,43.2
9196,46.8
9197,43.2
9198,43.2
9199,39.6
9200,39.6
9201,36.0
9202,39.6
9203,43.2
9204,43.2
9205,43.2
9206,46.8
9207,43.2
9208,43.2
9209,43.2
9210,43.2
9211,46.8
9212,39.6
9213,39.6
9214,32.4
9215,32.4
9216,28.8
9217,21.6
9218,21.6
9219,18.0
9220,14.4
9221,14.4
9222,14.4
9223,14.4
9224,14.4
9225,14.4
9226,21.6
9227,25.2
9228,28.8
9229,32.4
9230,36.0
9231,39.6
9232,46.8
9233,43.2
9234,46.8
9235,50.4
9236,50.4
9237,50.4
9238,50.4
9239,50.4
9240,46.8
9241,43.2
9242,39.6
9243,43.2
9244,36.0
9245,36.0
9246,39.6
9247,39.6
9248,39.6
9249,39.6
9250,43.2
9251,43.2
9252,39.6
9253,39.6
9254,46.8
9255,43.2
9256,43.2
9257,46.8
9258,43.2
9259,43.2
9260,43.2
9261,32.4
9262,32.4
9263,32.4
9264,28.8
9265,28.8
9266,21.6
9267,18.0
9268,18.0
9269,14.4
9270,14.4
9271,14.4
9272,18.0
9273,18.0
9274,21.6
9275,28.8
9276,28.8
9277,36.0
9278,39.6
9279,43.2
9280,43.2
9281,54.0
9282,57.6
9283,57.6
9284,61.2
9285,61.2
9286,54.0
9287,50.4
9288,50.4
9289,50.4
9290,46.8
9291,46.8
9292,46.8
9293,46.8
9294,39.6
9295,39.6
9296,39.6
9297,43.2
9298,43.2
9299,39.6
9300,43.2
9301,43.2
9302,43.2
9303,43.2
9304,46.8
9305,39.6
9306,43.2
9307,39.6
9308,39.6
9309,36.0
9310,39.6
9311,28.8
9312,28.8
9313,28.8
9314,25.2
9315,21.6
9316,21.6
9317,18.0
9318,18.0
9319,14.4
9320,14.4
9321,14.4
9322,18.0
9323,21.6
9324,21.6
9325,21.6
9326,28.8
9327,32.4
9328,36.0
9329,39.6
9330,39.6
9331,39.6
9332,43.2
9333,43.2
9334,46.8
9335,46.8
9336,46.8
9337,46.8
9338,39.6
9339,43.2
9340,43.2
9341,43.2
9342,43.2
9343,39.6
9344,39.6
9345,43.2
9346,43.2
9347,39.6
9348,39.6
9349,36.0
9350,39.6
9351,39.6
9352,43.2
9353,36.0
9354,39.6
9355,39.6
9356,36.0
9357,28.8
9358,32.4
9359,28.8
9360,25.2
9361,25.2
9362,21.6
9363,21.6
9364,18.0
9365,18.0
9366,14.4
9367,14.4
9368,18.0
9369,14.4
9370,14.4
9371,14.4
9372,18.0
9373,21.6
9374,21.6
9375,25.2
9376,28.8
9377,32.4
9378,32.4
9379,39.6
9380,43.2
9381,39.6
9382,43.2
9383,43.2
9384,43.2
9385,43.2
9386,39.6
9387,43.2
9388,39.6
9389,39.6
9390,36.0
9391,36.0
9392,36.0
9393,36.0
9394,39.6
9395,39.6
9396,43.2
9397,39.6
9398,36.0
9399,39.6
9400,43.2
9401,43.2
9402,39.6
9403,39.6
9404,36.0
9405,36.0
9406,32.4
9407,28.8
9408,25.2
9409,21.6
9410,21.6
9411,18.0
9412,14.4
9413,14.4
9414,14.4
9415,14.4
9416,14.4
9417,14.4
9418,18.0
9419,21.6
9420,25.2
9421,28.8
9422,32.4
9423,36.0
9424,36.0
9425,43.2
9426,50.4
9427,57.6
9428,57.6
9429,54.0
9430,50.4
9431,50.4
9432,50.4
9433,43.2
9434,50.4
9435,46.8
9436,43.2
9437,39.6
9438,39.6
9439,36.0
9440,36.0
9441,36.0
9442,36.0
9443,39.6
9444,43.2
9445,39.6
9446,43.2
9447,43.2
9448,43.2
9449,46.8
9450,43.2
9451,39.6
9452,39.6
9453,39.6
9454,32.4
9455,32.4
9456,28.8
9457,25.2
9458,25.2
9459,18.0
9460,14.4
9461,14.4
9462,14.4
9463,14.4
9464,14.4
9465,18.0
9466,18.0
9467,25.2
9468,25.2
9469,28.8
9470,32.4
9471,39.6
9472,43.2
9473,50.4
9474,46.8
9475,46.8
9476,50.4
9477,50.4
9478,50.4
9479,50.4
9480,50.4
9481,46.8
9482,46.8
9483,43.2
9484,43.2
9485,39.6
9486,36.0
9487,39.6
9488,36.0
9489,39.6
9490,39.6
9491,36.0
9492,43.2
9493,43.2
9494,43.2
9495,43.2
9496,46.8
9497,46.8
9498,39.6
9499,39.6
9500,43.2
9501,39.6
9502,32.4
9503,32.4
9504,25.2
9505,21.6
9506,21.6
9507,18.0
9508,14.4
9509,14.4
9510,14.4
9511,14.4
9512,14.4
9513,18.0
9514,18.0
9515,21.6
9516,28.8
9517,32.4
9518,32.4
9519,36.0
9520,36.0
9521,43.2
9522,46.8
9523,50.4
9524,46.8
9525,50.4
9526,54.0
9527,50.4
9528,46.8
9529,46.8
9530,50.4
9531,46.8
9532,39.6
9533,43.2
9534,43.2
9535,39.6
9536,39.6
9537,39.6
9538,39.6
9539,39.6
9540,39.6
9541,43.2
9542,43.2
9543,50.4
9544,46.8
9545,46.8
9546,43.2
9547,46.8
9548,36.0
9549,39.6
9550,39.6
9551,32.4
9552,28.8
9553,25.2
9554,18.0
9555,18.0
9556,14.4
9557,14.4
9558,14.4
9559,14.4
9560,14.4
9561,18.0
9562,21.6
9563,25.2
9564,28.8
9565,28.8
9566,32.4
9567,36.0
9568,46.8
9569,43.2
9570,46.8
9571,50.4
9572,50.4
9573,46.8
9574,46.8
9575,46.8
9576,46.8
9577,46.8
9578,43.2
9579,43.2
9580,39.6
9581,39.6
9582,39.6
9583,36.0
9584,36.0
9585,36.0
9586,39.6
9587,39.6
9588,43.2
9589,43.2
9590,46.8
9591,39.6
9592,43.2
9593,46.8
9594,43.2
9595,43.2
9596,39.6
9597,39.6
9598,36.0
9599,32.4
9600,28.8
9601,25.2
9602,21.6
9603,21.6
9604,14.4
9605,14.4
9606,14.4
9607,14.4
9608,14.4
9609,18.0
9610,21.6
9611,25.2
9612,32.4
9613,36.0
9614,39.6
9615,46.8
9616,50.4
9617,57.6
9618,57.6
9619,54.0
9620,57.6
9621,57.6
9622,57.6
9623,57.6
9624,50.4
9625,54.0
9626,46.8
9627,46.8
9628,50.4
9629,43.2
9630,43.2
9631,43.2
9632,46.8
9633,43.2
9634,43.2
9635,43.2
9636,43.2
9637,39.6
9638,46.8
9639,43.2
9640,39.6
9641,39.6
9642,39.6
9643,43.2
9644,39.6
9645,36.0
9646,32.4
9647,32.4
9648,28.8
9649,25.2
9650,25.2
9651,21.6
9652,18.0
9653,14.4
9654,18.0
9655,14.4
9656,14.4
9657,18.0
9658,18.0
9659,18.0
9660,21.6
9661,25.2
9662,28.8
9663,28.8
9664,36.0
9665,36.0
9666,43.2
9667,46.8
9668,43.2
9669,43.2
9670,46.8
9671,50.4
9672,50.4
9673,50.4
9674,43.2
9675,46.8
9676,43.2
9677,43.2
9678,43.2
9679,46.8
9680,46.8
9681,43.2
9682,43.2
9683,43.2
9684,43.2
9685,43.2
9686,39.6
9687,39.6
9688,39.6
9689,39.6
9690,39.6
9691,36.0
9692,32.4
9693,36.0
9694,28.8
9695,28.8
9696,25.2
9697,25.2
9698,21.6
9699,21.6
9700,18.0
9701,18.0
9702,18.0
9703,14.4
9704,14.4
9705,18.0
9706,18.0
9707,14.4
9708,18.0
9709,21.6
9710,21.6
9711,21.6
9712,28.8
9713,32.4
9714,32.4
9715,36.0
9716,39.6
9717,43.2
9718,46.8
9719,46.8
9720,46.8
9721,46.8
9722,46.8
9723,43.2
9724,43.2
9725,39.6
9726,39.6
9727,39.6
9728,36.0
9729,39.6
9730,36.0
9731,36.0
9732,39.6
9733,36.0
9734,39.6
9735,43.2
9736,39.6
9737,39.6
9738,39.6
9739,36.0
9740,36.0
9741,32.4
9742,32.4
9743,28.8
9744,28.8
9745,25.2
9746,21.6
9747,18.0
9748,14.4
9749,14.4
9750,14.4
9751,14.4
9752,14.4
9753,14.4
9754,18.0
9755,21.6
9756,25.2
9757,28.8
9758,32.4
9759,39.6
9760,43.2
9761,43.2
9762,46.8
9763,50.4
9764,50.4
9765,54.0
9766,54.0
9767,54.0
9768,54.0
9769,54.0
9770,46.8
9771,43.2
9772,46.8
9773,39.6
9774,39.6
9775,36.0
9776,36.0
9777,32.4
9778,36.0
9779,36.0
9780,39.6
9781,39.6
9782,43.2
9783,43.2
9784,43.2
9785,43.2
9786,43.2
9787,43.2
9788,39.6
9789,39.6
9790,32.4
9791,28.8
9792,28.8
9793,25.2
9794,21.6
9795,18.0
9796,14.4
9797,14.4
9798,14.4
9799,14.4
9800,14.4
9801,14.4
9802,18.0
9803,21.6
9804,28.8
9805,28.8
9806,32.4
9807,36.0
9808,43.2
9809,43.2
9810,50.4
9811,50.4
9812,50.4
9813,54.0
9814,50.4
9815,50.4
9816,46.8
9817,50.4
9818,46.8
9819,46.8
9820,43.2
9821,43.2
9822,43.2
9823,36.0
9824,36.0
9825,39.6
9826,36.0
9827,39.6
9828,39.6
9829,43.2
9830,43.2
9831,46.8
9832,46.8
9833,46.8
9834,43.2
9835,43.2
9836,43.2
9837,36.0
9838,36.0
9839,32.4
9840,25.2
9841,25.2
9842,21.6
9843,18.0
9844,14.4
9845,14.4
9846,14.4
9847,14.4
9848,14.4
9849,18.0
9850,18.0
9851,21.6
9852,28.8
9853,32.4
9854,36.0
9855,36.0
9856,39.6
9857,43.2
9858,54.0
9859,50.4
9860,50.4
9861,54.0
9862,54.0
9863,54.0
9864,54.0
9865,46.8
9866,46.8
9867,46.8
9868,43.2
9869,43.2
9870,39.6
9871,39.6
9872,43.2
9873,39.6
9874,43.2
9875,43.2
9876,43.2
9877,43.2
9878,46.8
9879,39.6
9880,43.2
9881,43.2
9882,43.2
9883,39.6
9884,39.6
9885,32.4
9886,36.0
9887,32.4
9888,28.8
9889,25.2
9890,21.6
9891,21.6
9892,14.4
9893,14.4
9894,14.4
9895,14.4
9896,14.4
9897,18.0
9898,18.0
9899,25.2
9900,28.8
9901,28.8
9902,36.0
9903,39.6
9904,43.2
9905,50.4
9906,50.4
9907,46.8
9908,57.6
9909,46.8
9910,46.8
9911,46.8
9912,54.0
9913,46.8
9914,43.2
9915,39.6
9916,46.8
9917,39.6
9918,39.6
9919,36.0
9920,39.6
9921,39.6
9922,43.2
9923,39.6
9924,46.8
9925,39.6
9926,43.2
9927,43.2
9928,43.2
9929,43.2
9930,36.0
9931,43.2
9932,39.6
9933,39.6
9934,36.0
9935,32.4
9936,28.8
9937,25.2
9938,21.6
9939,21.6
9940,18.0
9941,14.4
9942,14.4
9943,14.4
9944,14.4
9945,18.0
9946,21.6
9947,25.2
9948,28.8
9949,36.0
9950,43.2
9951,43.2
9952,46.8
9953,46.8
9954,54.0
9955,57.6
9956,61.2
9957,54.0
9958,61.2
9959,54.0
9960,57.6
9961,50.4
9962,46.8
9963,46.8
9964,43.2
9965,46.8
9966,43.2
9967,43.2
9968,43.2
9969,46.8
9970,39.6
9971,43.2
9972,43.2
9973,46.8
9974,43.2
9975,46.8
9976,39.6
9977,39.6
9978,39.6
9979,39.6
9980,39.6
9981,36.0
9982,36.0
9983,32.4
9984,28.8
9985,28.8
9986,25.2
9987,21.6
9988,21.6
9989,18.0
9990,14.4
9991,14.4
9992,18.0
9993,14.4
9994,18.0
9995,21.6
9996,21.6
9997,21.6
9998,25.2
9999,32.4
10000,32.4
10001,36.0
10002,39.6
10003,43.2
10004,43.2
10005,46.8
10006,46.8
10007,43.2
10008,46.8
10009,46.8
10010,46.8
10011,39.6
10012,43.2
10013,43.2
10014,46.8
10015,39.6
10016,43.2
10017,43.2
10018,39.6
10019,39.6
10020,43.2
10021,43.2
10022,43.2
10023,39.6
10024,39.6
10025,43.2
10026,36.0
10027,36.0
10028,32.4
10029,32.4
10030,28.8
10031,28.8
10032,25.2
10033,21.6
10034,25.2
10035,18.0
10036,18.0
10037,18.0
10038,18.0
10039,18.0
10040,14.4
10041,14.4
10042,18.0
10043,18.0
10044,18.0
10045,18.0
10046,21.6
10047,25.2
10048,28.8
10049,32.4
10050,36.0
10051,36.0
10052,36.0
10053,43.2
10054,43.2
10055,43.2
10056,46.8
10057,39.6
10058,46.8
10059,43.2
10060,43.2
10061,39.6
10062,36.0
10063,36.0
10064,36.0
10065,39.6
10066,39.6
10067,36.0
10068,39.6
10069,39.6
10070,43.2
10071,43.2
10072,39.6
10073,39.6
10074,39.6
10075,39.6
10076,39.6
10077,32.4
10078,28.8
10079,28.8
10080,25.2
10081,21.6
10082,21.6
10083,18.0
10084,14.4
10085,14.4
10086,14.4
10087,14.4
10088,14.4
10089,14.4
10090,18.0
10091,21.6
10092,25.2
10093,28.8
10094,32.4
10095,39.6
10096,39.6
10097,39.6
10098,43.2
10099,50.4
10100,50.4
10101,61.2
10102,57.6
10103,50.4
10104,50.4
10105,50.4
10106,46.8
10107,43.2
10108,39.6
10109,39.6
10110,39.6
10111,36.0
10112,32.4
10113,36.0
10114,36.0
10115,39.6
10116,39.6
10117,32.4
10118,39.6
10119,43.2
10120,43.2
10121,50.4
10122,43.2
10123,43.2
10124,39.6
10125,39.6
10126,36.0
10127,32.4
10128,28.8
10129,25.2
10130,21.6
10131,18.0
10132,18.0
10133,14.4
10134,14.4
10135,14.4
10136,14.4
10137,14.4
10138,18.0
10139,25.2
10140,25.2
10141,28.8
10142,36.0
10143,36.0
10144,39.6
10145,43.2
10146,46.8
10147,46.8
10148,54.0
10149,50.4
10150,50.4
10151,54.0
10152,46.8
10153,46.8
10154,43.2
10155,39.6
10156,43.2
10157,39.6
10158,36.0
10159,36.0
10160,39.6
10161,36.0
10162,39.6
10163,39.6
10164,43.2
10165,43.2
10166,43.2
10167,43.2
10168,46.8
10169,46.8
10170,50.4
10171,43.2
10172,39.6
10173,39.6
10174,36.0
10175,32.4
10176,25.2
10177,25.2
10178,18.0
10179,18.0
10180,14.4
10181,14.4
10182,14.4
10183,14.4
10184,14.4
10185,18.0
10186,21.6
10187,25.2
10188,28.8
10189,32.4
10190,32.4
10191,39.6
10192,43.2
10193,43.2
10194,46.8
10195,46.8
10196,50.4
10197,50.4
10198,46.8
10199,50.4
10200,50.4
10201,46.8
10202,46.8
10203,46.8
10204,43.2
10205,39.6
10206,39.6
10207,39.6
10208,43.2
10209,36.0
10210,43.2
10211,39.6
10212,43.2
10213,39.6
10214,39.6
10215,46.8
10216,46.8
10217,43.2
10218,43.2
10219,43.2
10220,43.2
10221,39.6
10222,36.0
10223,32.4
10224,25.2
10225,25.2
10226,21.6
10227,18.0
10228,14.4
10229,14.4
10230,14.4
10231,14.4
10232,14.4
10233,18.0
10234,21.6
10235,21.6
10236,28.8
10237,32.4
10238,36.0
10239,36.0
10240,39.6
10241,46.8
10242,46.8
10243,50.4
10244,54.0
10245,50.4
10246,50.4
10247,46.8
10248,46.8
10249,46.8
10250,46.8
10251,43.2
10252,43.2
10253,39.6
10254,39.6
10255,39.6
10256,39.6
10257,43.2
10258,39.6
10259,43.2
10260,43.2
10261,39.6
10262,46.8
10263,43.2
10264,43.2
10265,43.2
10266,39.6
10267,39.6
10268,39.6
10269,39.6
10270,36.0
10271,32.4
10272,28.8
10273,25.2
10274,21.6
10275,18.0
10276,18.0
10277,14.4
10278,14.4
10279,14.4
10280,18.0
10281,21.6
10282,21.6
10283,25.2
10284,28.8
10285,32.4
10286,39.6
10287,43.2
10288,54.0
10289,54.0
10290,50.4
10291,54.0
10292,57.6
10293,61.2
10294,57.6
10295,54.0
10296,50.4
10297,54.0
10298,46.8
10299,54.0
10300,43.2
10301,43.2
10302,39.6
10303,36.0
10304,43.2
10305,43.2
10306,36.0
10307,39.6
10308,43.2
10309,39.6
10310,43.2
10311,39.6
10312,46.8
10313,43.2
10314,43.2
10315,36.0
10316,36.0
10317,36.0
10318,32.4
10319,32.4
10320,28.8
10321,25.2
10322,21.6
10323,21.6
10324,18.0
10325,18.0
10326,14.4
10327,14.4
10328,14.4
10329,14.4
10330,18.0
10331,21.6
10332,21.6
10333,21.6
10334,28.8
10335,32.4
10336,39.6
10337,39.6
10338,39.6
10339,43.2
10340,39.6
10341,43.2
10342,43.2
10343,46.8
10344,46.8
10345,43.2
10346,43.2
10347,43.2
10348,43.2
10349,46.8
10350,39.6
10351,43.2
10352,43.2
10353,39.6
10354,43.2
10355,43.2
10356,39.6
10357,43.2
10358,43.2
10359,39.6
10360,39.6
10361,39.6
10362,39.6
10363,32.4
10364,32.4
10365,32.4
10366,28.8
10367,25.2
10368,25.2
10369,21.6
10370,21.6
10371,18.0
10372,18.0
10373,18.0
10374,18.0
10375,14.4
10376,14.4
10377,14.4
10378,14.4
10379,18.0
10380,18.0
10381,21.6
10382,21.6
10383,25.2
10384,25.2
10385,32.4
10386,32.4
10387,32.4
10388,36.0
10389,36.0
10390,43.2
10391,39.6
10392,43.2
10393,43.2
10394,39.6
10395,43.2
10396,43.2
10397,43.2
10398,43.2
10399,39.6
10400,32.4
10401,36.0
10402,36.0
10403,36.0
10404,32.4
10405,39.6
10406,36.0
10407,43.2
10408,43.2
10409,39.6
10410,39.6
10411,36.0
10412,43.2
10413,36.0
10414,32.4
10415,28.8
10416,25.2
10417,21.6
10418,18.0
10419,14.4
10420,14.4
10421,14.4
10422,14.4
10423,14.4
10424,14.4
10425,14.4
10426,18.0
10427,21.6
10428,21.6
10429,32.4
10430,36.0
10431,39.6
10432,43.2
10433,43.2
10434,46.8
10435,46.8
10436,54.0
10437,50.4
10438,54.0
10439,57.6
10440,50.4
10441,50.4
10442,43.2
10443,43.2
10444,39.6
10445,39.6
10446,36.0
10447,36.0
10448,36.0
10449,32.4
10450,36.0
10451,43.2
10452,36.0
10453,39.6
10454,39.6
10455,43.2
10456,43.2
10457,43.2
10458,43.2
10459,39.6
10460,39.6
10461,36.0
10462,36.0
10463,28.8
10464,28.8
10465,25.2
10466,21.6
10467,18.0
10468,14.4
10469,14.4
10470,14.4
10471,14.4
10472,14.4
10473,18.0
10474,18.0
10475,21.6
10476,25.2
10477,28.8
10478,32.4
10479,39.6
10480,39.6
10481,46.8
10482,46.8
10483,50.4
10484,50.4
10485,54.0
10486,46.8
10487,46.8
10488,46.8
10489,46.8
10490,46.8
10491,39.6
10492,43.2
10493,39.6
10494,36.0
10495,36.0
10496,39.6
10497,39.6
10498,39.6
10499,39.6
10500,39.6
10501,39.6
10502,39.6
10503,43.2
10504,39.6
10505,43.2
10506,50.4
10507,43.2
10508,39.6
10509,36.0
10510,36.0
10511,28.8
10512,28.8
10513,25.2
10514,21.6
10515,18.0
10516,14.4
10517,10.8
10518,14.4
10519,14.4
10520,14.4
10521,18.0
10522,21.6
10523,21.6
10524,25.2
10525,28.8
10526,32.4
10527,39.6
10528,39.6
10529,46.8
10530,46.8
10531,46.8
10532,50.4
10533,46.8
10534,50.4
10535,46.8
10536,50.4
10537,43.2
10538,46.8
10539,43.2
10540,43.2
10541,43.2
10542,43.2
10543,39.6
10544,39.6
10545,36.0
10546,39.6
10547,43.2
10548,43.2
10549,39.6
10550,43.2
10551,36.0
10552,43.2
10553,43.2
10554,39.6
10555,43.2
10556,39.6
10557,32.4
10558,36.0
10559,32.4
10560,28.8
10561,25.2
10562,21.6
10563,21.6
10564,18.0
10565,14.4
10566,14.4
10567,14.4
10568,14.4
10569,18.0
10570,21.6
10571,25.2
10572,28.8
10573,32.4
10574,32.4
10575,39.6
10576,39.6
10577,43.2
10578,50.4
10579,54.0
10580,46.8
10581,50.4
10582,50.4
10583,46.8
10584,46.8
10585,43.2
10586,43.2
10587,43.2
10588,39.6
10589,39.6
10590,39.6
10591,39.6
10592,39.6
10593,39.6
10594,39.6
10595,39.6
10596,39.6
10597,39.6
10598,39.6
10599,43.2
10600,43.2
10601,39.6
10602,43.2
10603,39.6
10604,39.6
10605,36.0
10606,36.0
10607,32.4
10608,25.2
10609,25.2
10610,21.6
10611,21.6
10612,14.4
10613,14.4
10614,14.4
10615,14.4
10616,14.4
10617,18.0
10618,21.6
10619,25.2
10620,28.8
10621,36.0
10622,39.6
10623,46.8
10624,46.8
10625,54.0
10626,54.0
10627,50.4
10628,54.0
10629,61.2
10630,54.0
10631,50.4
10632,50.4
10633,46.8
10634,43.2
10635,50.4
10636,46.8
10637,43.2
10638,43.2
10639,39.6
10640,39.6
10641,36.0
10642,43.2
10643,39.6
10644,39.6
10645,43.2
10646,43.2
10647,46.8
10648,39.6
10649,39.6
10650,39.6
10651,36.0
10652,36.0
10653,32.4
10654,36.0
10655,32.4
10656,28.8
10657,25.2
10658,25.2
10659,21.6
10660,18.0
10661,18.0
10662,14.4
10663,14.4
10664,14.4
10665,14.4
10666,14.4
10667,21.6
10668,21.6
10669,25.2
10670,28.8
10671,28.8
10672,36.0
10673,36.0
10674,43.2
10675,46.8
10676,46.8
10677,46.8
10678,43.2
10679,46.8
10680,46.8
10681,46.8
10682,46.8
10683,43.2
10684,39.6
10685,39.6
10686,43.2
10687,43.2
10688,36.0
10689,39.6
10690,36.0
10691,39.6
10692,39.6
10693,43.2
10694,43.2
10695,39.6
10696,36.0
10697,43.2
10698,39.6
10699,36.0
10700,32.4
10701,32.4
10702,28.8
10703,25.2
10704,25.2
10705,25.2
10706,21.6
10707,18.0
10708,18.0
10709,18.0
10710,18.0
10711,14.4
10712,14.4
10713,14.4
10714,14.4
10715,14.4
10716,18.0
10717,18.0
10718,21.6
10719,25.2
10720,28.8
10721,32.4
10722,32.4
10723,36.0
10724,43.2
10725,36.0
10726,43.2
10727,39.6
10728,43.2
10729,43.2
10730,39.6
10731,39.6
10732,43.2
10733,39.6
10734,39.6
10735,32.4
10736,32.4
10737,36.0
10738,36.0
10739,39.6
10740,39.6
10741,39.6
10742,39.6
10743,43.2
10744,39.6
10745,43.2
10746,36.0
10747,36.0
10748,36.0
10749,36.0
10750,32.4
10751,28.8
10752,25.2
10753,18.0
10754,21.6
10755,18.0
10756,14.4
10757,10.8
10758,10.8
10759,14.4
10760,14.4
10761,14.4
10762,18.0
10763,21.6
10764,25.2
10765,28.8
10766,32.4
10767,36.0
10768,43.2
10769,46.8
10770,50.4
10771,50.4
10772,54.0
10773,54.0
10774,50.4
10775,50.4
10776,50.4
10777,54.0
10778,39.6
10779,39.6
10780,43.2
10781,36.0
10782,39.6
10783,36.0
10784,36.0
10785,36.0
10786,32.4
10787,36.0
10788,39.6
10789,39.6
10790,39.6
10791,39.6
10792,46.8
10793,43.2
10794,43.2
10795,39.6
10796,39.6
10797,36.0
10798,39.6
10799,28.8
10800,25.2
10801,21.6
10802,21.6
10803,18.0
10804,14.4
10805,14.4
10806,14.4
10807,14.4
10808,14.4
10809,14.4
10810,18.0
10811,21.6
10812,25.2
10813,32.4
10814,28.8
10815,39.6
10816,39.6
10817,39.6
10818,46.8
10819,43.2
10820,46.8
10821,46.8
10822,50.4
10823,50.4
10824,46.8
10825,50.4
10826,46.8
10827,39.6
10828,43.2
10829,39.6
10830,39.6
10831,39.6
10832,32.4
10833,39.6
10834,36.0
10835,39.6
10836,39.6
10837,39.6
10838,39.6
10839,39.6
10840,46.8
10841,43.2
10842,43.2
10843,43.2
10844,39.6
10845,36.0
10846,36.0
10847,28.8
10848,28.8
10849,25.2
10850,18.0
10851,14.4
10852,14.4
10853,14.4
10854,14.4
10855,14.4
10856,14.4
10857,18.0
10858,18.0
10859,21.6
10860,28.8
10861,32.4
10862,36.0
10863,36.0
10864,39.6
10865,46.8
10866,43.2
10867,43.2
10868,46.8
10869,50.4
10870,46.8
10871,50.4
10872,46.8
10873,46.8
10874,46.8
10875,39.6
10876,36.0
10877,39.6
10878,39.6
10879,43.2
10880,39.6
10881,36.0
10882,39.6
10883,39.6
10884,39.6
10885,39.6
10886,39.6
10887,43.2
10888,43.2
10889,43.2
10890,46.8
10891,39.6
10892,39.6
10893,39.6
10894,32.4
10895,28.8
10896,28.8
10897,25.2
10898,21.6
10899,18.0
10900,14.4
10901,14.4
10902,14.4
10903,14.4
10904,14.4
10905,18.0
10906,18.0
10907,25.2
10908,25.2
10909,32.4
10910,32.4
10911,36.0
10912,39.6
10913,39.6
10914,46.8
10915,50.4
10916,50.4
10917,46.8
10918,50.4
10919,43.2
10920,46.8
10921,43.2
10922,43.2
10923,39.6
10924,39.6
10925,39.6
10926,39.6
10927,39.6
10928,39.6
10929,36.0
10930,36.0
10931,36.0
10932,36.0
10933,43.2
10934,43.2
10935,43.2
10936,43.2
10937,43.2
10938,39.6
10939,39.6
10940,36.0
10941,32.4
10942,32.4
10943,32.4
10944,28.8
10945,25.2
10946,21.6
10947,18.0
10948,14.4
10949,14.4
10950,14.4
10951,14.4
10952,18.0
10953,18.0
10954,21.6
10955,25.2
10956,32.4
10957,36.0
10958,39.6
10959,43.2
10960,46.8
10961,54.0
10962,50.4
10963,54.0
10964,57.6
10965,57.6
10966,54.0
10967,50.4
10968,50.4
10969,46.8
10970,50.4
10971,46.8
10972,46.8
10973,39.6
10974,36.0
10975,39.6
10976,39.6
10977,39.6
10978,39.6
10979,43.2
10980,39.6
10981,43.2
10982,43.2
10983,43.2
10984,46.8
10985,39.6
10986,39.6
10987,39.6
10988,39.6
10989,36.0
10990,32.4
10991,32.4
10992,28.8
10993,25.2
10994,21.6
10995,21.6
10996,18.0
10997,18.0
10998,14.4
10999,14.4
11000,14.4
11001,14.4
11002,18.0
11003,18.0
11004,21.6
11005,25.2
11006,28.8
11007,32.4
11008,32.4
11009,39.6
11010,39.6
11011,39.6
11012,39.6
11013,43.2
11014,43.2
11015,43.2
11016,46.8
11017,46.8
11018,46.8
11019,43.2
11020,43.2
11021,39.6
11022,43.2
11023,39.6
11024,43.2
11025,39.6
11026,39.6
11027,39.6
11028,39.6
11029,39.6
11030,39.6
11031,39.6
11032,39.6
11033,36.0
11034,39.6
11035,36.0
11036,32.4
11037,32.4
11038,28.8
11039,28.8
11040,25.2
11041,21.6
11042,21.6
11043,21.6
11044,18.0
11045,14.4
11046,14.4
11047,14.4
11048,14.4
11049,14.4
11050,14.4
11051,14.4
11052,18.0
11053,18.0
11054,21.6
11055,25.2
11056,25.2
11057,32.4
11058,32.4
11059,36.0
11060,36.0
11061,43.2
11062,46.8
11063,39.6
11064,36.0
11065,39.6
11066,39.6
11067,36.0
11068,36.0
11069,36.0
11070,39.6
11071,32.4
11072,36.0
11073,36.0
11074,32.4
