Index,Value
9374,316.8
9375,338.4
9376,378.0
9377,417.6
9378,432.0
9379,475.2
9380,464.4
9381,486.0
9382,496.8
9383,561.6
9384,525.6
9385,558.0
9386,525.6
9387,543.6
9388,597.6
9389,464.4
9390,507.6
9391,511.2
9392,496.8
9393,442.8
9394,478.8
9395,496.8
9396,514.8
9397,525.6
9398,489.6
9399,525.6
9400,532.8
9401,540.0
9402,478.8
9403,432.0
9404,475.2
9405,439.2
9406,374.4
9407,385.2
9408,331.2
9409,324.0
9410,291.6
9411,266.4
9412,248.4
9413,234.0
9414,255.6
9415,230.4
9416,237.6
9417,259.2
9418,270.0
9419,331.2
9420,338.4
9421,356.4
9422,424.8
9423,453.6
9424,532.8
9425,561.6
9426,565.2
9427,619.2
9428,583.2
9429,655.2
9430,633.6
9431,594.0
9432,558.0
9433,561.6
9434,601.2
9435,554.4
9436,536.4
9437,518.4
9438,496.8
9439,493.2
9440,478.8
9441,468.0
9442,500.4
9443,475.2
9444,471.6
9445,514.8
9446,536.4
9447,532.8
9448,511.2
9449,482.4
9450,540.0
9451,579.6
9452,475.2
9453,475.2
9454,406.8
9455,396.0
9456,392.4
9457,345.6
9458,327.6
9459,273.6
9460,262.8
9461,237.6
9462,241.2
9463,241.2
9464,244.8
9465,255.6
9466,291.6
9467,291.6
9468,342.0
9469,399.6
9470,410.4
9471,453.6
9472,489.6
9473,511.2
9474,558.0
9475,648.0
9476,532.8
9477,630.0
9478,597.6
9479,658.8
9480,586.8
9481,565.2
9482,576.0
9483,572.4
9484,525.6
9485,504.0
9486,500.4
9487,468.0
9488,468.0
9489,493.2
9490,486.0
9491,489.6
9492,482.4
9493,500.4
9494,540.0
9495,532.8
9496,565.2
9497,518.4
9498,540.0
9499,514.8
9500,529.2
9501,478.8
9502,471.6
9503,424.8
9504,356.4
9505,316.8
9506,277.2
9507,255.6
9508,266.4
9509,237.6
9510,226.8
9511,237.6
9512,252.0
9513,266.4
9514,295.2
9515,309.6
9516,374.4
9517,399.6
9518,439.2
9519,478.8
9520,540.0
9521,504.0
9522,565.2
9523,586.8
9524,525.6
9525,651.6
9526,608.4
9527,615.6
9528,586.8
9529,644.4
9530,579.6
9531,522.0
9532,579.6
9533,514.8
9534,504.0
9535,478.8
9536,486.0
9537,486.0
9538,475.2
9539,500.4
9540,504.0
9541,489.6
9542,540.0
9543,504.0
9544,525.6
9545,507.6
9546,532.8
9547,550.8
9548,493.2
9549,489.6
9550,435.6
9551,424.8
9552,352.8
9553,360.0
9554,288.0
9555,291.6
9556,262.8
9557,241.2
9558,219.6
9559,219.6
9560,226.8
9561,288.0
9562,306.0
9563,298.8
9564,381.6
9565,406.8
9566,428.4
9567,464.4
9568,511.2
9569,547.2
9570,561.6
9571,565.2
9572,511.2
9573,561.6
9574,543.6
9575,558.0
9576,565.2
9577,543.6
9578,561.6
9579,543.6
9580,500.4
9581,489.6
9582,504.0
9583,540.0
9584,500.4
9585,518.4
9586,504.0
9587,554.4
9588,547.2
9589,532.8
9590,525.6
9591,540.0
9592,522.0
9593,536.4
9594,532.8
9595,568.8
9596,568.8
9597,475.2
9598,439.2
9599,421.2
9600,392.4
9601,392.4
9602,334.8
9603,270.0
9604,262.8
9605,255.6
9606,248.4
9607,248.4
9608,252.0
9609,280.8
9610,288.0
9611,360.0
9612,392.4
9613,442.8
9614,471.6
9615,543.6
9616,572.4
9617,576.0
9618,658.8
9619,608.4
9620,640.8
9621,594.0
9622,684.0
9623,644.4
9624,640.8
9625,597.6
9626,601.2
9627,565.2
9628,583.2
9629,536.4
9630,507.6
9631,522.0
9632,540.0
9633,536.4
9634,486.0
9635,529.2
9636,522.0
9637,543.6
9638,543.6
9639,532.8
9640,554.4
9641,504.0
9642,525.6
9643,475.2
9644,468.0
9645,471.6
9646,442.8
9647,410.4
9648,370.8
9649,370.8
9650,338.4
9651,342.0
9652,284.4
9653,284.4
9654,244.8
9655,262.8
9656,244.8
9657,255.6
9658,248.4
9659,284.4
9660,316.8
9661,331.2
9662,334.8
9663,388.8
9664,439.2
9665,457.2
9666,561.6
9667,496.8
9668,543.6
9669,511.2
9670,522.0
9671,601.2
9672,547.2
9673,529.2
9674,601.2
9675,597.6
9676,543.6
9677,550.8
9678,507.6
9679,507.6
9680,468.0
9681,529.2
9682,547.2
9683,532.8
9684,576.0
9685,565.2
9686,554.4
9687,518.4
9688,471.6
9689,500.4
9690,457.2
9691,468.0
9692,417.6
9693,421.2
9694,370.8
9695,349.2
9696,334.8
9697,327.6
9698,334.8
9699,298.8
9700,291.6
9701,291.6
9702,284.4
9703,255.6
9704,259.2
9705,241.2
9706,252.0
9707,259.2
9708,266.4
9709,280.8
9710,302.4
9711,345.6
9712,381.6
9713,406.8
9714,442.8
9715,478.8
9716,475.2
9717,514.8
9718,489.6
9719,576.0
9720,561.6
9721,550.8
9722,504.0
9723,565.2
9724,468.0
9725,504.0
9726,532.8
9727,446.4
9728,522.0
9729,500.4
9730,518.4
9731,514.8
9732,504.0
9733,504.0
9734,460.8
9735,489.6
9736,493.2
9737,540.0
9738,518.4
9739,471.6
9740,457.2
9741,468.0
9742,388.8
9743,410.4
9744,349.2
9745,309.6
9746,291.6
9747,288.0
9748,244.8
9749,244.8
9750,248.4
9751,234.0
9752,248.4
9753,259.2
9754,288.0
9755,306.0
9756,327.6
9757,396.0
9758,417.6
9759,439.2
9760,482.4
9761,536.4
9762,554.4
9763,622.8
9764,615.6
9765,662.4
9766,633.6
9767,666.0
9768,651.6
9769,608.4
9770,565.2
9771,615.6
9772,597.6
9773,496.8
9774,482.4
9775,460.8
9776,464.4
9777,482.4
9778,450.0
9779,446.4
9780,500.4
9781,468.0
9782,507.6
9783,504.0
9784,529.2
9785,504.0
9786,529.2
9787,536.4
9788,486.0
9789,453.6
9790,457.2
9791,414.0
9792,432.0
9793,349.2
9794,306.0
9795,277.2
9796,259.2
9797,237.6
9798,237.6
9799,230.4
9800,230.4
9801,255.6
9802,295.2
9803,302.4
9804,381.6
9805,421.2
9806,446.4
9807,460.8
9808,464.4
9809,565.2
9810,594.0
9811,586.8
9812,640.8
9813,612.0
9814,594.0
9815,579.6
9816,626.4
9817,576.0
9818,525.6
9819,536.4
9820,525.6
9821,525.6
9822,493.2
9823,468.0
9824,475.2
9825,486.0
9826,514.8
9827,511.2
9828,482.4
9829,500.4
9830,565.2
9831,550.8
9832,601.2
9833,608.4
9834,525.6
9835,543.6
9836,504.0
9837,478.8
9838,432.0
9839,345.6
9840,367.2
9841,316.8
9842,309.6
9843,255.6
9844,262.8
9845,252.0
9846,219.6
9847,244.8
9848,244.8
9849,262.8
9850,302.4
9851,298.8
9852,385.2
9853,421.2
9854,432.0
9855,424.8
9856,550.8
9857,500.4
9858,586.8
9859,612.0
9860,561.6
9861,622.8
9862,601.2
9863,612.0
9864,619.2
9865,630.0
9866,576.0
9867,561.6
9868,572.4
9869,525.6
9870,478.8
9871,536.4
9872,518.4
9873,504.0
9874,525.6
9875,489.6
9876,511.2
9877,457.2
9878,500.4
9879,576.0
9880,590.4
9881,554.4
9882,522.0
9883,522.0
9884,518.4
9885,464.4
9886,421.2
9887,428.4
9888,370.8
9889,370.8
9890,302.4
9891,284.4
9892,241.2
9893,244.8
9894,219.6
9895,237.6
9896,241.2
9897,262.8
9898,302.4
9899,309.6
9900,352.8
9901,410.4
9902,446.4
9903,496.8
9904,500.4
9905,536.4
9906,604.8
9907,536.4
9908,626.4
9909,586.8
9910,615.6
9911,568.8
9912,550.8
9913,583.2
9914,522.0
9915,500.4
9916,547.2
9917,522.0
9918,529.2
9919,457.2
9920,518.4
9921,489.6
9922,518.4
9923,504.0
9924,514.8
9925,522.0
9926,547.2
9927,540.0
9928,558.0
9929,529.2
9930,486.0
9931,482.4
9932,504.0
9933,507.6
9934,421.2
9935,432.0
9936,374.4
9937,342.0
9938,316.8
9939,280.8
9940,262.8
9941,259.2
9942,230.4
9943,252.0
9944,252.0
9945,288.0
9946,298.8
9947,338.4
9948,435.6
9949,471.6
9950,468.0
9951,536.4
9952,612.0
9953,648.0
9954,651.6
9955,655.2
9956,741.6
9957,662.4
9958,655.2
9959,680.4
9960,612.0
9961,586.8
9962,572.4
9963,561.6
9964,558.0
9965,547.2
9966,522.0
9967,550.8
9968,540.0
9969,525.6
9970,536.4
9971,547.2
9972,543.6
9973,522.0
9974,547.2
9975,500.4
9976,471.6
9977,500.4
9978,511.2
9979,482.4
9980,464.4
9981,435.6
9982,442.8
9983,374.4
9984,374.4
9985,352.8
9986,338.4
9987,320.4
9988,288.0
9989,273.6
9990,259.2
9991,262.8
9992,241.2
9993,237.6
9994,277.2
9995,262.8
9996,302.4
9997,331.2
9998,320.4
9999,417.6
10000,424.8
10001,478.8
10002,504.0
10003,547.2
10004,561.6
10005,514.8
10006,572.4
10007,529.2
10008,630.0
10009,590.4
10010,529.2
10011,511.2
10012,547.2
10013,525.6
10014,579.6
10015,529.2
10016,554.4
10017,543.6
10018,486.0
10019,511.2
10020,525.6
10021,525.6
10022,540.0
10023,561.6
10024,554.4
10025,471.6
10026,464.4
10027,475.2
10028,439.2
10029,396.0
10030,392.4
10031,367.2
10032,360.0
10033,324.0
10034,309.6
10035,313.2
10036,288.0
10037,277.2
10038,255.6
10039,280.8
10040,266.4
10041,244.8
10042,259.2
10043,259.2
10044,248.4
10045,259.2
10046,316.8
10047,313.2
10048,349.2
10049,388.8
10050,432.0
10051,468.0
10052,471.6
10053,471.6
10054,511.2
10055,558.0
10056,547.2
10057,543.6
10058,482.4
10059,550.8
10060,522.0
10061,540.0
10062,500.4
10063,478.8
10064,511.2
10065,475.2
10066,475.2
10067,468.0
10068,504.0
10069,482.4
10070,489.6
10071,493.2
10072,504.0
10073,507.6
10074,500.4
10075,435.6
10076,453.6
10077,392.4
10078,424.8
10079,363.6
10080,360.0
10081,327.6
10082,288.0
10083,280.8
10084,244.8
10085,208.8
10086,212.4
10087,230.4
10088,230.4
10089,270.0
10090,259.2
10091,324.0
10092,338.4
10093,378.0
10094,421.2
10095,435.6
10096,446.4
10097,554.4
10098,568.8
10099,619.2
10100,540.0
10101,612.0
10102,662.4
10103,640.8
10104,640.8
10105,576.0
10106,547.2
10107,565.2
10108,496.8
10109,514.8
10110,525.6
10111,489.6
10112,493.2
10113,464.4
10114,493.2
10115,464.4
10116,471.6
10117,529.2
10118,565.2
10119,511.2
10120,561.6
10121,550.8
10122,550.8
10123,568.8
10124,478.8
10125,460.8
10126,414.0
10127,435.6
10128,360.0
10129,316.8
10130,302.4
10131,273.6
10132,262.8
10133,252.0
10134,234.0
10135,219.6
10136,244.8
10137,266.4
10138,262.8
10139,284.4
10140,349.2
10141,367.2
10142,406.8
10143,460.8
10144,514.8
10145,543.6
10146,565.2
10147,568.8
10148,633.6
10149,583.2
10150,633.6
10151,604.8
10152,622.8
10153,572.4
10154,565.2
10155,540.0
10156,500.4
10157,536.4
10158,507.6
10159,496.8
10160,464.4
10161,489.6
10162,504.0
10163,446.4
10164,475.2
10165,543.6
10166,514.8
10167,532.8
10168,561.6
10169,540.0
10170,525.6
10171,525.6
10172,529.2
10173,500.4
10174,439.2
10175,417.6
10176,331.2
10177,363.6
10178,291.6
10179,270.0
10180,244.8
10181,244.8
10182,230.4
10183,244.8
10184,241.2
10185,262.8
10186,288.0
10187,298.8
10188,352.8
10189,374.4
10190,460.8
10191,478.8
10192,529.2
10193,529.2
10194,608.4
10195,608.4
10196,572.4
10197,590.4
10198,601.2
10199,597.6
10200,633.6
10201,561.6
10202,597.6
10203,608.4
10204,590.4
10205,522.0
10206,543.6
10207,529.2
10208,489.6
10209,525.6
10210,464.4
10211,522.0
10212,460.8
10213,532.8
10214,543.6
10215,565.2
10216,568.8
10217,572.4
10218,536.4
10219,507.6
10220,435.6
10221,457.2
10222,486.0
10223,403.2
10224,342.0
10225,327.6
10226,288.0
10227,270.0
10228,252.0
10229,241.2
10230,208.8
10231,223.2
10232,241.2
10233,277.2
10234,302.4
10235,302.4
10236,360.0
10237,399.6
10238,446.4
10239,475.2
10240,482.4
10241,511.2
10242,586.8
10243,586.8
10244,597.6
10245,529.2
10246,597.6
10247,572.4
10248,554.4
10249,579.6
10250,532.8
10251,504.0
10252,518.4
10253,554.4
10254,486.0
10255,468.0
10256,511.2
10257,536.4
10258,475.2
10259,518.4
10260,536.4
10261,529.2
10262,522.0
10263,529.2
10264,504.0
10265,550.8
10266,511.2
10267,478.8
10268,529.2
10269,428.4
10270,439.2
10271,432.0
10272,363.6
10273,378.0
10274,295.2
10275,277.2
10276,255.6
10277,216.0
10278,237.6
10279,223.2
10280,244.8
10281,291.6
10282,320.4
10283,338.4
10284,410.4
10285,464.4
10286,500.4
10287,550.8
10288,558.0
10289,619.2
10290,644.4
10291,637.2
10292,633.6
10293,648.0
10294,669.6
10295,666.0
10296,630.0
10297,550.8
10298,561.6
10299,536.4
10300,504.0
10301,525.6
10302,540.0
10303,504.0
10304,550.8
10305,514.8
10306,489.6
10307,558.0
10308,507.6
10309,482.4
10310,550.8
10311,522.0
10312,525.6
10313,522.0
10314,511.2
10315,478.8
10316,486.0
10317,489.6
10318,457.2
10319,396.0
10320,378.0
10321,370.8
10322,313.2
10323,306.0
10324,273.6
10325,241.2
10326,266.4
10327,241.2
10328,219.6
10329,270.0
10330,280.8
10331,277.2
10332,313.2
10333,338.4
10334,349.2
10335,432.0
10336,410.4
10337,446.4
10338,493.2
10339,529.2
10340,568.8
10341,594.0
10342,536.4
10343,576.0
10344,554.4
10345,536.4
10346,561.6
10347,586.8
10348,518.4
10349,558.0
10350,525.6
10351,482.4
10352,547.2
10353,525.6
10354,504.0
10355,532.8
10356,547.2
10357,522.0
10358,550.8
10359,507.6
10360,522.0
10361,493.2
10362,432.0
10363,428.4
10364,432.0
10365,388.8
10366,396.0
10367,370.8
10368,331.2
10369,338.4
10370,320.4
10371,298.8
10372,288.0
10373,266.4
10374,270.0
10375,252.0
10376,237.6
10377,255.6
10378,241.2
10379,241.2
10380,284.4
10381,277.2
10382,313.2
10383,349.2
10384,342.0
10385,360.0
10386,421.2
10387,392.4
10388,442.8
10389,446.4
10390,518.4
10391,496.8
10392,532.8
10393,561.6
10394,554.4
10395,543.6
10396,536.4
10397,525.6
10398,496.8
10399,478.8
10400,453.6
10401,486.0
10402,514.8
10403,439.2
10404,518.4
10405,525.6
10406,493.2
10407,489.6
10408,514.8
10409,518.4
10410,522.0
10411,442.8
10412,435.6
10413,432.0
10414,399.6
10415,345.6
10416,352.8
10417,291.6
10418,320.4
10419,288.0
10420,259.2
10421,244.8
10422,226.8
10423,216.0
10424,230.4
10425,248.4
10426,280.8
10427,313.2
10428,356.4
10429,331.2
10430,403.2
10431,464.4
10432,518.4
10433,532.8
10434,554.4
10435,637.2
10436,640.8
10437,637.2
10438,572.4
10439,608.4
10440,579.6
10441,525.6
10442,597.6
10443,500.4
10444,529.2
10445,464.4
10446,504.0
10447,489.6
10448,482.4
10449,460.8
10450,478.8
10451,435.6
10452,493.2
10453,496.8
10454,496.8
10455,504.0
10456,547.2
10457,489.6
10458,507.6
10459,511.2
10460,500.4
10461,468.0
10462,460.8
10463,399.6
10464,374.4
10465,342.0
10466,291.6
10467,262.8
10468,255.6
10469,252.0
10470,212.4
10471,219.6
10472,226.8
10473,252.0
10474,298.8
10475,331.2
10476,342.0
10477,399.6
10478,435.6
10479,457.2
10480,450.0
10481,536.4
10482,576.0
10483,536.4
10484,558.0
10485,586.8
10486,565.2
10487,568.8
10488,579.6
10489,525.6
10490,583.2
10491,572.4
10492,504.0
10493,536.4
10494,540.0
10495,468.0
10496,482.4
10497,507.6
10498,482.4
10499,464.4
10500,482.4
10501,475.2
10502,529.2
10503,504.0
10504,540.0
10505,504.0
10506,547.2
10507,496.8
10508,514.8
10509,450.0
10510,435.6
10511,406.8
10512,378.0
10513,320.4
10514,280.8
10515,284.4
10516,234.0
10517,223.2
10518,216.0
10519,219.6
10520,252.0
10521,273.6
10522,291.6
10523,320.4
10524,352.8
10525,381.6
10526,475.2
10527,464.4
10528,504.0
10529,565.2
10530,568.8
10531,576.0
10532,608.4
10533,576.0
10534,615.6
10535,583.2
10536,579.6
10537,565.2
10538,554.4
10539,529.2
10540,586.8
10541,518.4
10542,518.4
10543,525.6
10544,468.0
10545,493.2
10546,475.2
10547,493.2
10548,478.8
10549,518.4
10550,529.2
10551,507.6
10552,511.2
10553,525.6
10554,558.0
10555,496.8
10556,464.4
10557,453.6
10558,442.8
10559,370.8
10560,367.2
10561,352.8
10562,291.6
10563,302.4
10564,270.0
10565,212.4
10566,241.2
10567,223.2
10568,266.4
10569,266.4
10570,298.8
10571,320.4
10572,334.8
10573,421.2
10574,439.2
10575,475.2
10576,496.8
10577,558.0
10578,583.2
10579,554.4
10580,561.6
10581,597.6
10582,586.8
10583,612.0
10584,572.4
10585,550.8
10586,532.8
10587,536.4
10588,536.4
10589,500.4
10590,511.2
10591,475.2
10592,529.2
10593,464.4
10594,453.6
10595,514.8
10596,532.8
10597,532.8
10598,561.6
10599,522.0
10600,525.6
10601,529.2
10602,471.6
10603,482.4
10604,482.4
10605,464.4
10606,435.6
10607,428.4
10608,370.8
10609,327.6
10610,302.4
10611,273.6
10612,259.2
10613,248.4
10614,226.8
10615,226.8
10616,262.8
10617,248.4
10618,306.0
10619,324.0
10620,356.4
10621,421.2
10622,468.0
10623,518.4
10624,568.8
10625,579.6
10626,590.4
10627,615.6
10628,648.0
10629,655.2
10630,644.4
10631,640.8
10632,633.6
10633,619.2
10634,550.8
10635,565.2
10636,511.2
10637,540.0
10638,478.8
10639,507.6
10640,453.6
10641,482.4
10642,540.0
10643,496.8
10644,522.0
10645,522.0
10646,565.2
10647,514.8
10648,500.4
10649,511.2
10650,493.2
10651,450.0
10652,432.0
10653,446.4
10654,442.8
10655,396.0
10656,374.4
10657,356.4
10658,302.4
10659,306.0
10660,280.8
10661,262.8
10662,255.6
10663,230.4
10664,230.4
10665,226.8
10666,262.8
10667,266.4
10668,288.0
10669,352.8
10670,342.0
10671,424.8
10672,414.0
10673,417.6
10674,529.2
10675,525.6
10676,554.4
10677,576.0
10678,522.0
10679,554.4
10680,554.4
10681,529.2
10682,532.8
10683,540.0
10684,558.0
10685,583.2
10686,496.8
10687,543.6
10688,504.0
10689,486.0
10690,468.0
10691,554.4
10692,507.6
10693,547.2
10694,543.6
10695,493.2
10696,514.8
10697,496.8
10698,446.4
10699,432.0
10700,428.4
10701,399.6
10702,417.6
10703,342.0
10704,367.2
10705,309.6
10706,302.4
10707,266.4
10708,248.4
10709,244.8
10710,280.8
10711,248.4
10712,230.4
10713,241.2
10714,262.8
10715,266.4
10716,248.4
10717,284.4
10718,280.8
10719,327.6
10720,378.0
10721,370.8
10722,424.8
10723,457.2
10724,464.4
10725,478.8
10726,493.2
10727,532.8
10728,518.4
10729,536.4
10730,547.2
10731,522.0
10732,460.8
10733,500.4
10734,493.2
10735,439.2
10736,482.4
10737,464.4
10738,460.8
10739,442.8
10740,464.4
10741,486.0
10742,457.2
10743,511.2
10744,442.8
10745,500.4
10746,489.6
10747,496.8
10748,460.8
10749,468.0
10750,417.6
10751,360.0
10752,291.6
10753,277.2
10754,280.8
10755,262.8
10756,244.8
10757,234.0
10758,194.4
10759,194.4
10760,244.8
10761,216.0
10762,277.2
10763,338.4
10764,306.0
10765,342.0
10766,385.2
10767,475.2
10768,507.6
10769,532.8
10770,586.8
10771,561.6
10772,608.4
10773,615.6
10774,601.2
10775,604.8
10776,525.6
10777,536.4
10778,536.4
10779,543.6
10780,511.2
10781,457.2
10782,475.2
10783,453.6
10784,478.8
10785,439.2
10786,453.6
10787,435.6
10788,450.0
10789,486.0
10790,464.4
10791,500.4
10792,529.2
10793,547.2
10794,568.8
10795,507.6
10796,478.8
10797,446.4
10798,421.2
10799,399.6
10800,360.0
10801,331.2
10802,306.0
10803,255.6
10804,248.4
10805,241.2
10806,226.8
10807,230.4
10808,237.6
10809,270.0
10810,248.4
10811,309.6
10812,356.4
10813,345.6
10814,428.4
10815,453.6
10816,482.4
10817,493.2
10818,518.4
10819,586.8
10820,561.6
10821,601.2
10822,568.8
10823,572.4
10824,572.4
10825,554.4
10826,500.4
10827,540.0
10828,522.0
10829,482.4
10830,471.6
10831,432.0
10832,471.6
10833,457.2
10834,475.2
10835,471.6
10836,500.4
10837,543.6
10838,529.2
10839,511.2
10840,482.4
10841,540.0
10842,500.4
10843,500.4
10844,464.4
10845,421.2
10846,421.2
10847,374.4
10848,349.2
10849,324.0
10850,295.2
10851,252.0
10852,244.8
10853,212.4
10854,230.4
10855,234.0
10856,223.2
10857,259.2
10858,259.2
10859,327.6
10860,331.2
10861,385.2
10862,424.8
10863,504.0
10864,514.8
10865,511.2
10866,507.6
10867,597.6
10868,554.4
10869,576.0
10870,576.0
10871,586.8
10872,583.2
10873,612.0
10874,547.2
10875,547.2
10876,500.4
10877,529.2
10878,507.6
10879,500.4
10880,417.6
10881,486.0
10882,496.8
10883,457.2
10884,514.8
10885,471.6
10886,507.6
10887,493.2
10888,482.4
10889,522.0
10890,482.4
10891,554.4
10892,460.8
10893,453.6
10894,450.0
10895,360.0
10896,338.4
10897,345.6
10898,280.8
10899,266.4
10900,259.2
10901,234.0
10902,226.8
10903,226.8
10904,241.2
10905,255.6
10906,277.2
10907,298.8
10908,352.8
10909,363.6
10910,385.2
10911,450.0
10912,500.4
10913,511.2
10914,536.4
10915,529.2
10916,590.4
10917,565.2
10918,540.0
10919,532.8
10920,547.2
10921,586.8
10922,475.2
10923,507.6
10924,493.2
10925,489.6
10926,529.2
10927,457.2
10928,457.2
10929,471.6
10930,464.4
10931,540.0
10932,518.4
10933,453.6
10934,514.8
10935,489.6
10936,496.8
10937,496.8
10938,532.8
10939,493.2
10940,435.6
10941,457.2
10942,414.0
10943,388.8
10944,338.4
10945,327.6
10946,309.6
10947,262.8
10948,241.2
10949,252.0
10950,226.8
10951,226.8
10952,234.0
10953,262.8
10954,288.0
10955,324.0
10956,367.2
10957,439.2
10958,460.8
10959,486.0
10960,568.8
10961,608.4
10962,547.2
10963,673.2
10964,691.2
10965,658.8
10966,590.4
10967,601.2
10968,572.4
10969,604.8
10970,525.6
10971,597.6
10972,529.2
10973,504.0
10974,478.8
10975,468.0
10976,482.4
10977,493.2
10978,514.8
10979,554.4
10980,518.4
10981,471.6
10982,504.0
10983,504.0
10984,507.6
10985,486.0
10986,475.2
10987,424.8
10988,460.8
10989,417.6
10990,435.6
10991,410.4
10992,342.0
10993,331.2
10994,306.0
10995,302.4
10996,280.8
10997,255.6
10998,244.8
10999,230.4
11000,248.4
11001,248.4
11002,244.8
11003,270.0
11004,284.4
11005,338.4
11006,327.6
11007,356.4
11008,421.2
11009,421.2
11010,471.6
11011,478.8
11012,529.2
11013,511.2
11014,626.4
11015,482.4
11016,558.0
11017,518.4
11018,514.8
11019,565.2
11020,486.0
11021,507.6
11022,554.4
11023,518.4
11024,496.8
11025,486.0
11026,496.8
11027,475.2
11028,496.8
11029,543.6
11030,522.0
11031,478.8
11032,511.2
11033,478.8
11034,464.4
11035,475.2
11036,410.4
11037,428.4
11038,360.0
11039,399.6
11040,360.0
11041,313.2
11042,309.6
11043,288.0
11044,262.8
11045,302.4
11046,266.4
11047,241.2
11048,230.4
11049,223.2
11050,262.8
11051,262.8
11052,291.6
11053,273.6
11054,284.4
11055,316.8
11056,363.6
11057,381.6
11058,428.4
11059,417.6
11060,471.6
11061,486.0
11062,514.8
11063,500.4
11064,572.4
11065,493.2
11066,525.6
11067,522.0
11068,518.4
11069,504.0
11070,475.2
11071,439.2
11072,486.0
11073,428.4
11074,450.0
11075,500.4
11076,457.2
11077,468.0
11078,486.0
11079,471.6
11080,507.6
11081,500.4
11082,504.0
11083,486.0
11084,399.6
11085,442.8
11086,414.0
11087,349.2
11088,316.8
11089,298.8
11090,280.8
11091,262.8
11092,234.0
11093,216.0
11094,198.0
11095,223.2
11096,208.8
11097,252.0
11098,270.0
11099,298.8
11100,345.6
11101,363.6
11102,435.6
11103,439.2
11104,507.6
11105,543.6
11106,532.8
11107,568.8
11108,597.6
11109,601.2
11110,626.4
11111,568.8
11112,576.0
11113,550.8
11114,579.6
11115,554.4
11116,507.6
11117,500.4
11118,475.2
11119,450.0
11120,435.6
11121,468.0
11122,453.6
11123,464.4
11124,529.2
11125,468.0
11126,482.4
11127,514.8
11128,500.4
11129,507.6
11130,518.4
11131,486.0
11132,482.4
11133,435.6
11134,432.0
11135,399.6
11136,356.4
11137,327.6
11138,277.2
11139,277.2
11140,241.2
11141,216.0
11142,212.4
11143,223.2
11144,252.0
11145,223.2
11146,273.6
11147,306.0
11148,327.6
11149,334.8
11150,399.6
11151,475.2
11152,453.6
11153,529.2
11154,500.4
11155,543.6
11156,579.6
11157,543.6
11158,583.2
11159,583.2
11160,558.0
11161,547.2
11162,576.0
11163,504.0
11164,482.4
11165,464.4
11166,464.4
11167,471.6
11168,482.4
11169,471.6
11170,460.8
11171,453.6
11172,464.4
11173,547.2
11174,457.2
11175,525.6
11176,486.0
11177,547.2
11178,550.8
11179,489.6
11180,511.2
11181,453.6
11182,388.8
11183,356.4
11184,349.2
11185,298.8
11186,291.6
11187,252.0
11188,252.0
11189,230.4
11190,226.8
11191,219.6
11192,237.6
11193,255.6
11194,266.4
11195,302.4
11196,342.0
11197,410.4
11198,396.0
11199,439.2
11200,496.8
11201,514.8
11202,482.4
11203,543.6
11204,525.6
11205,511.2
11206,561.6
11207,518.4
11208,558.0
11209,525.6
11210,561.6
11211,543.6
11212,525.6
11213,536.4
11214,540.0
11215,435.6
11216,493.2
11217,457.2
11218,460.8
11219,482.4
11220,496.8
11221,504.0
11222,489.6
11223,493.2
11224,511.2
11225,518.4
11226,493.2
11227,532.8
11228,439.2
11229,428.4
11230,396.0
11231,388.8
11232,334.8
11233,334.8
11234,280.8
11235,266.4
11236,237.6
11237,219.6
11238,226.8
11239,223.2
11240,216.0
11241,234.0
11242,280.8
11243,309.6
11244,334.8
11245,367.2
11246,460.8
11247,442.8
11248,529.2
11249,514.8
11250,496.8
11251,536.4
11252,540.0
11253,568.8
11254,547.2
11255,576.0
11256,532.8
11257,550.8
11258,428.4
11259,489.6
11260,504.0
11261,496.8
11262,486.0
11263,464.4
11264,486.0
11265,460.8
11266,460.8
11267,482.4
11268,464.4
11269,500.4
11270,471.6
11271,475.2
11272,489.6
11273,532.8
11274,511.2
11275,504.0
11276,450.0
11277,428.4
11278,399.6
11279,378.0
11280,360.0
11281,324.0
11282,262.8
11283,262.8
11284,266.4
11285,226.8
11286,201.6
11287,223.2
11288,252.0
11289,252.0
11290,280.8
11291,338.4
11292,378.0
11293,428.4
11294,442.8
11295,522.0
11296,511.2
11297,594.0
11298,622.8
11299,626.4
11300,648.0
11301,583.2
11302,597.6
11303,597.6
11304,619.2
11305,558.0
11306,558.0
11307,583.2
11308,536.4
11309,496.8
11310,518.4
11311,453.6
11312,450.0
11313,496.8
11314,496.8
11315,496.8
11316,457.2
11317,471.6
11318,525.6
11319,496.8
11320,514.8
11321,518.4
11322,464.4
11323,464.4
11324,453.6
11325,446.4
11326,388.8
11327,392.4
11328,392.4
11329,345.6
11330,277.2
11331,288.0
11332,266.4
11333,248.4
11334,237.6
11335,226.8
11336,226.8
11337,226.8
11338,266.4
11339,262.8
11340,284.4
11341,324.0
11342,356.4
11343,403.2
11344,388.8
11345,446.4
11346,442.8
11347,507.6
11348,547.2
11349,543.6
11350,529.2
11351,525.6
11352,543.6
11353,554.4
11354,579.6
11355,478.8
11356,529.2
11357,532.8
11358,504.0
11359,525.6
11360,468.0
11361,486.0
11362,514.8
11363,525.6
11364,514.8
11365,468.0
11366,496.8
11367,475.2
11368,457.2
11369,417.6
11370,457.2
11371,406.8
11372,399.6
