Index,Value
9106,266.4
9107,327.6
9108,327.6
9109,342.0
9110,334.8
9111,331.2
9112,406.8
9113,367.2
9114,388.8
9115,399.6
9116,367.2
9117,320.4
9118,313.2
9119,280.8
9120,248.4
9121,230.4
9122,187.2
9123,165.6
9124,154.8
9125,140.4
9126,118.8
9127,126.0
9128,126.0
9129,140.4
9130,165.6
9131,194.4
9132,223.2
9133,255.6
9134,306.0
9135,306.0
9136,327.6
9137,334.8
9138,381.6
9139,381.6
9140,385.2
9141,428.4
9142,392.4
9143,360.0
9144,403.2
9145,367.2
9146,363.6
9147,342.0
9148,352.8
9149,352.8
9150,327.6
9151,313.2
9152,295.2
9153,309.6
9154,302.4
9155,313.2
9156,360.0
9157,327.6
9158,378.0
9159,363.6
9160,352.8
9161,410.4
9162,352.8
9163,396.0
9164,356.4
9165,313.2
9166,298.8
9167,284.4
9168,230.4
9169,201.6
9170,183.6
9171,162.0
9172,140.4
9173,129.6
9174,115.2
9175,122.4
9176,129.6
9177,144.0
9178,180.0
9179,194.4
9180,230.4
9181,259.2
9182,298.8
9183,331.2
9184,316.8
9185,388.8
9186,388.8
9187,392.4
9188,385.2
9189,403.2
9190,385.2
9191,417.6
9192,424.8
9193,414.0
9194,392.4
9195,352.8
9196,349.2
9197,367.2
9198,338.4
9199,345.6
9200,302.4
9201,309.6
9202,331.2
9203,309.6
9204,352.8
9205,334.8
9206,360.0
9207,352.8
9208,360.0
9209,392.4
9210,352.8
9211,388.8
9212,345.6
9213,320.4
9214,291.6
9215,252.0
9216,241.2
9217,205.2
9218,183.6
9219,162.0
9220,129.6
9221,133.2
9222,118.8
9223,118.8
9224,133.2
9225,151.2
9226,154.8
9227,190.8
9228,226.8
9229,270.0
9230,280.8
9231,313.2
9232,331.2
9233,378.0
9234,392.4
9235,406.8
9236,403.2
9237,414.0
9238,388.8
9239,367.2
9240,381.6
9241,396.0
9242,349.2
9243,345.6
9244,324.0
9245,338.4
9246,327.6
9247,331.2
9248,316.8
9249,324.0
9250,345.6
9251,324.0
9252,360.0
9253,378.0
9254,363.6
9255,392.4
9256,363.6
9257,381.6
9258,352.8
9259,378.0
9260,349.2
9261,349.2
9262,291.6
9263,262.8
9264,259.2
9265,219.6
9266,216.0
9267,172.8
9268,154.8
9269,147.6
9270,126.0
9271,147.6
9272,151.2
9273,172.8
9274,183.6
9275,226.8
9276,255.6
9277,291.6
9278,313.2
9279,363.6
9280,385.2
9281,435.6
9282,460.8
9283,421.2
9284,500.4
9285,464.4
9286,475.2
9287,428.4
9288,414.0
9289,468.0
9290,392.4
9291,378.0
9292,392.4
9293,385.2
9294,324.0
9295,360.0
9296,338.4
9297,345.6
9298,309.6
9299,352.8
9300,349.2
9301,360.0
9302,345.6
9303,392.4
9304,345.6
9305,374.4
9306,374.4
9307,338.4
9308,338.4
9309,302.4
9310,284.4
9311,298.8
9312,252.0
9313,237.6
9314,234.0
9315,201.6
9316,183.6
9317,165.6
9318,136.8
9319,140.4
9320,144.0
9321,151.2
9322,165.6
9323,165.6
9324,180.0
9325,219.6
9326,216.0
9327,234.0
9328,284.4
9329,331.2
9330,345.6
9331,331.2
9332,374.4
9333,370.8
9334,370.8
9335,388.8
9336,356.4
9337,396.0
9338,378.0
9339,378.0
9340,374.4
9341,345.6
9342,349.2
9343,399.6
9344,334.8
9345,342.0
9346,309.6
9347,349.2
9348,374.4
9349,338.4
9350,342.0
9351,309.6
9352,349.2
9353,316.8
9354,295.2
9355,302.4
9356,288.0
9357,288.0
9358,262.8
9359,237.6
9360,237.6
9361,187.2
9362,194.4
9363,165.6
9364,158.4
9365,154.8
9366,144.0
9367,144.0
9368,126.0
9369,133.2
9370,140.4
9371,147.6
9372,154.8
9373,172.8
9374,190.8
9375,201.6
9376,241.2
9377,241.2
9378,266.4
9379,284.4
9380,309.6
9381,381.6
9382,334.8
9383,349.2
9384,363.6
9385,345.6
9386,363.6
9387,367.2
9388,338.4
9389,306.0
9390,295.2
9391,313.2
9392,298.8
9393,295.2
9394,309.6
9395,298.8
9396,338.4
9397,327.6
9398,345.6
9399,324.0
9400,352.8
9401,316.8
9402,338.4
9403,320.4
9404,298.8
9405,291.6
9406,273.6
9407,262.8
9408,223.2
9409,205.2
9410,180.0
9411,162.0
9412,151.2
9413,133.2
9414,122.4
9415,129.6
9416,129.6
9417,162.0
9418,172.8
9419,187.2
9420,219.6
9421,252.0
9422,277.2
9423,309.6
9424,356.4
9425,349.2
9426,399.6
9427,403.2
9428,428.4
9429,446.4
9430,475.2
9431,403.2
9432,435.6
9433,453.6
9434,392.4
9435,352.8
9436,403.2
9437,352.8
9438,324.0
9439,295.2
9440,298.8
9441,291.6
9442,338.4
9443,316.8
9444,316.8
9445,334.8
9446,363.6
9447,345.6
9448,399.6
9449,334.8
9450,345.6
9451,363.6
9452,331.2
9453,338.4
9454,331.2
9455,270.0
9456,262.8
9457,208.8
9458,198.0
9459,172.8
9460,144.0
9461,140.4
9462,129.6
9463,129.6
9464,136.8
9465,147.6
9466,151.2
9467,183.6
9468,223.2
9469,262.8
9470,291.6
9471,320.4
9472,338.4
9473,381.6
9474,410.4
9475,392.4
9476,424.8
9477,424.8
9478,439.2
9479,396.0
9480,392.4
9481,363.6
9482,392.4
9483,352.8
9484,327.6
9485,338.4
9486,273.6
9487,309.6
9488,327.6
9489,298.8
9490,324.0
9491,320.4
9492,338.4
9493,345.6
9494,356.4
9495,360.0
9496,374.4
9497,388.8
9498,360.0
9499,356.4
9500,324.0
9501,363.6
9502,324.0
9503,284.4
9504,219.6
9505,201.6
9506,183.6
9507,154.8
9508,140.4
9509,136.8
9510,129.6
9511,133.2
9512,140.4
9513,158.4
9514,169.2
9515,212.4
9516,212.4
9517,259.2
9518,273.6
9519,331.2
9520,327.6
9521,378.0
9522,410.4
9523,403.2
9524,396.0
9525,442.8
9526,424.8
9527,406.8
9528,410.4
9529,417.6
9530,381.6
9531,374.4
9532,360.0
9533,356.4
9534,352.8
9535,352.8
9536,313.2
9537,349.2
9538,345.6
9539,327.6
9540,338.4
9541,352.8
9542,345.6
9543,370.8
9544,356.4
9545,370.8
9546,374.4
9547,385.2
9548,334.8
9549,302.4
9550,280.8
9551,277.2
9552,237.6
9553,226.8
9554,212.4
9555,158.4
9556,140.4
9557,129.6
9558,111.6
9559,122.4
9560,118.8
9561,144.0
9562,172.8
9563,169.2
9564,226.8
9565,248.4
9566,309.6
9567,316.8
9568,327.6
9569,349.2
9570,360.0
9571,388.8
9572,374.4
9573,428.4
9574,388.8
9575,388.8
9576,396.0
9577,356.4
9578,378.0
9579,327.6
9580,302.4
9581,363.6
9582,338.4
9583,324.0
9584,331.2
9585,338.4
9586,356.4
9587,342.0
9588,370.8
9589,349.2
9590,349.2
9591,360.0
9592,360.0
9593,352.8
9594,388.8
9595,378.0
9596,378.0
9597,309.6
9598,288.0
9599,273.6
9600,262.8
9601,208.8
9602,198.0
9603,180.0
9604,151.2
9605,133.2
9606,133.2
9607,129.6
9608,136.8
9609,162.0
9610,212.4
9611,194.4
9612,252.0
9613,288.0
9614,313.2
9615,378.0
9616,421.2
9617,424.8
9618,475.2
9619,464.4
9620,504.0
9621,543.6
9622,432.0
9623,460.8
9624,432.0
9625,399.6
9626,403.2
9627,381.6
9628,381.6
9629,360.0
9630,334.8
9631,370.8
9632,385.2
9633,331.2
9634,345.6
9635,338.4
9636,349.2
9637,360.0
9638,370.8
9639,363.6
9640,349.2
9641,342.0
9642,309.6
9643,313.2
9644,306.0
9645,320.4
9646,298.8
9647,288.0
9648,241.2
9649,244.8
9650,216.0
9651,194.4
9652,172.8
9653,158.4
9654,144.0
9655,136.8
9656,133.2
9657,144.0
9658,147.6
9659,176.4
9660,176.4
9661,205.2
9662,234.0
9663,252.0
9664,298.8
9665,324.0
9666,367.2
9667,338.4
9668,378.0
9669,370.8
9670,378.0
9671,403.2
9672,406.8
9673,406.8
9674,367.2
9675,342.0
9676,378.0
9677,349.2
9678,324.0
9679,352.8
9680,352.8
9681,309.6
9682,334.8
9683,363.6
9684,324.0
9685,381.6
9686,349.2
9687,345.6
9688,356.4
9689,331.2
9690,338.4
9691,309.6
9692,298.8
9693,288.0
9694,262.8
9695,255.6
9696,223.2
9697,226.8
9698,180.0
9699,194.4
9700,169.2
9701,147.6
9702,140.4
9703,147.6
9704,133.2
9705,133.2
9706,144.0
9707,154.8
9708,154.8
9709,176.4
9710,194.4
9711,208.8
9712,241.2
9713,248.4
9714,259.2
9715,306.0
9716,338.4
9717,349.2
9718,338.4
9719,360.0
9720,345.6
9721,381.6
9722,370.8
9723,352.8
9724,334.8
9725,338.4
9726,331.2
9727,327.6
9728,302.4
9729,313.2
9730,302.4
9731,280.8
9732,295.2
9733,331.2
9734,334.8
9735,338.4
9736,316.8
9737,327.6
9738,327.6
9739,345.6
9740,284.4
9741,298.8
9742,291.6
9743,234.0
9744,237.6
9745,216.0
9746,169.2
9747,144.0
9748,140.4
9749,122.4
9750,126.0
9751,122.4
9752,136.8
9753,136.8
9754,162.0
9755,194.4
9756,205.2
9757,252.0
9758,291.6
9759,334.8
9760,334.8
9761,424.8
9762,392.4
9763,421.2
9764,421.2
9765,460.8
9766,399.6
9767,460.8
9768,406.8
9769,410.4
9770,381.6
9771,381.6
9772,352.8
9773,291.6
9774,320.4
9775,298.8
9776,291.6
9777,298.8
9778,302.4
9779,298.8
9780,327.6
9781,324.0
9782,370.8
9783,345.6
9784,345.6
9785,370.8
9786,352.8
9787,349.2
9788,367.2
9789,327.6
9790,284.4
9791,270.0
9792,241.2
9793,201.6
9794,205.2
9795,172.8
9796,151.2
9797,126.0
9798,122.4
9799,115.2
9800,140.4
9801,151.2
9802,180.0
9803,187.2
9804,230.4
9805,252.0
9806,302.4
9807,306.0
9808,349.2
9809,378.0
9810,363.6
9811,435.6
9812,424.8
9813,388.8
9814,421.2
9815,417.6
9816,421.2
9817,392.4
9818,367.2
9819,378.0
9820,334.8
9821,316.8
9822,316.8
9823,288.0
9824,309.6
9825,316.8
9826,327.6
9827,306.0
9828,327.6
9829,345.6
9830,324.0
9831,352.8
9832,360.0
9833,370.8
9834,374.4
9835,388.8
9836,378.0
9837,298.8
9838,334.8
9839,262.8
9840,252.0
9841,219.6
9842,183.6
9843,154.8
9844,136.8
9845,126.0
9846,122.4
9847,133.2
9848,133.2
9849,151.2
9850,180.0
9851,216.0
9852,241.2
9853,266.4
9854,291.6
9855,316.8
9856,385.2
9857,342.0
9858,363.6
9859,388.8
9860,414.0
9861,396.0
9862,432.0
9863,381.6
9864,381.6
9865,374.4
9866,374.4
9867,406.8
9868,381.6
9869,345.6
9870,356.4
9871,324.0
9872,334.8
9873,295.2
9874,320.4
9875,331.2
9876,338.4
9877,320.4
9878,345.6
9879,360.0
9880,349.2
9881,352.8
9882,363.6
9883,363.6
9884,331.2
9885,338.4
9886,313.2
9887,273.6
9888,259.2
9889,205.2
9890,201.6
9891,169.2
9892,154.8
9893,133.2
9894,122.4
9895,111.6
9896,118.8
9897,151.2
9898,165.6
9899,205.2
9900,230.4
9901,244.8
9902,284.4
9903,345.6
9904,349.2
9905,410.4
9906,396.0
9907,428.4
9908,417.6
9909,406.8
9910,388.8
9911,414.0
9912,378.0
9913,360.0
9914,345.6
9915,342.0
9916,349.2
9917,338.4
9918,352.8
9919,327.6
9920,356.4
9921,331.2
9922,309.6
9923,352.8
9924,367.2
9925,370.8
9926,342.0
9927,342.0
9928,410.4
9929,363.6
9930,370.8
9931,388.8
9932,349.2
9933,313.2
9934,306.0
9935,291.6
9936,273.6
9937,241.2
9938,208.8
9939,180.0
9940,144.0
9941,147.6
9942,136.8
9943,140.4
9944,144.0
9945,154.8
9946,154.8
9947,234.0
9948,244.8
9949,291.6
9950,349.2
9951,396.0
9952,388.8
9953,385.2
9954,478.8
9955,406.8
9956,446.4
9957,475.2
9958,482.4
9959,460.8
9960,446.4
9961,388.8
9962,410.4
9963,421.2
9964,352.8
9965,378.0
9966,302.4
9967,345.6
9968,370.8
9969,327.6
9970,342.0
9971,338.4
9972,392.4
9973,378.0
9974,367.2
9975,378.0
9976,342.0
9977,327.6
9978,367.2
9979,334.8
9980,313.2
9981,324.0
9982,288.0
9983,252.0
9984,248.4
9985,237.6
9986,212.4
9987,205.2
9988,180.0
9989,151.2
9990,151.2
9991,136.8
9992,129.6
9993,151.2
9994,165.6
9995,180.0
9996,205.2
9997,212.4
9998,255.6
9999,259.2
10000,284.4
10001,313.2
10002,327.6
10003,363.6
10004,352.8
10005,378.0
10006,403.2
10007,388.8
10008,378.0
10009,363.6
10010,360.0
10011,370.8
10012,392.4
10013,331.2
10014,349.2
10015,356.4
10016,360.0
10017,331.2
10018,345.6
10019,356.4
10020,324.0
10021,349.2
10022,360.0
10023,345.6
10024,316.8
10025,309.6
10026,316.8
10027,320.4
10028,288.0
10029,280.8
10030,259.2
10031,226.8
10032,205.2
10033,208.8
10034,208.8
10035,183.6
10036,162.0
10037,140.4
10038,147.6
10039,147.6
10040,133.2
10041,136.8
10042,140.4
10043,136.8
10044,144.0
10045,169.2
10046,219.6
10047,205.2
10048,226.8
10049,244.8
10050,284.4
10051,331.2
10052,316.8
10053,378.0
10054,356.4
10055,349.2
10056,352.8
10057,367.2
10058,370.8
10059,338.4
10060,327.6
10061,295.2
10062,338.4
10063,324.0
10064,277.2
10065,309.6
10066,324.0
10067,316.8
10068,327.6
10069,309.6
10070,334.8
10071,342.0
10072,352.8
10073,363.6
10074,334.8
10075,331.2
10076,316.8
10077,306.0
10078,266.4
10079,255.6
10080,223.2
10081,212.4
10082,162.0
10083,158.4
10084,140.4
10085,126.0
10086,122.4
10087,118.8
10088,136.8
10089,144.0
10090,162.0
10091,194.4
10092,212.4
10093,244.8
10094,306.0
10095,306.0
10096,367.2
10097,349.2
10098,388.8
10099,388.8
10100,439.2
10101,403.2
10102,435.6
10103,417.6
10104,385.2
10105,388.8
10106,392.4
10107,342.0
10108,345.6
10109,327.6
10110,306.0
10111,295.2
10112,284.4
10113,291.6
10114,284.4
10115,313.2
10116,338.4
10117,363.6
10118,363.6
10119,428.4
10120,360.0
10121,385.2
10122,378.0
10123,363.6
10124,345.6
10125,302.4
10126,302.4
10127,259.2
10128,241.2
10129,234.0
10130,176.4
10131,158.4
10132,140.4
10133,136.8
10134,122.4
10135,115.2
10136,140.4
10137,154.8
10138,172.8
10139,187.2
10140,223.2
10141,280.8
10142,266.4
10143,306.0
10144,331.2
10145,342.0
10146,385.2
10147,385.2
10148,396.0
10149,396.0
10150,392.4
10151,388.8
10152,410.4
10153,374.4
10154,360.0
10155,331.2
10156,334.8
10157,320.4
10158,342.0
10159,295.2
10160,331.2
10161,306.0
10162,327.6
10163,338.4
10164,324.0
10165,345.6
10166,378.0
10167,403.2
10168,388.8
10169,356.4
10170,349.2
10171,370.8
10172,356.4
10173,320.4
10174,284.4
10175,273.6
10176,248.4
10177,208.8
10178,172.8
10179,154.8
10180,133.2
10181,129.6
10182,115.2
10183,133.2
10184,126.0
10185,147.6
10186,169.2
10187,198.0
10188,223.2
10189,262.8
10190,302.4
10191,309.6
10192,345.6
10193,345.6
10194,370.8
10195,378.0
10196,403.2
10197,421.2
10198,428.4
10199,428.4
10200,374.4
10201,392.4
10202,356.4
10203,316.8
10204,370.8
10205,349.2
10206,352.8
10207,320.4
10208,352.8
10209,327.6
10210,363.6
10211,352.8
10212,327.6
10213,370.8
10214,367.2
10215,360.0
10216,356.4
10217,378.0
10218,342.0
10219,352.8
10220,388.8
10221,331.2
10222,277.2
10223,280.8
10224,219.6
10225,219.6
10226,183.6
10227,158.4
10228,144.0
10229,126.0
10230,122.4
10231,122.4
10232,126.0
10233,133.2
10234,172.8
10235,190.8
10236,234.0
10237,244.8
10238,306.0
10239,295.2
10240,331.2
10241,381.6
10242,417.6
10243,392.4
10244,446.4
10245,403.2
10246,414.0
10247,414.0
10248,392.4
10249,381.6
10250,381.6
10251,327.6
10252,342.0
10253,370.8
10254,320.4
10255,356.4
10256,295.2
10257,327.6
10258,342.0
10259,345.6
10260,338.4
10261,356.4
10262,396.0
10263,352.8
10264,381.6
10265,338.4
10266,374.4
10267,378.0
10268,367.2
10269,306.0
10270,320.4
10271,291.6
10272,244.8
10273,230.4
10274,223.2
10275,158.4
10276,154.8
10277,140.4
10278,136.8
10279,126.0
10280,140.4
10281,154.8
10282,194.4
10283,216.0
10284,255.6
10285,277.2
10286,331.2
10287,356.4
10288,392.4
10289,428.4
10290,432.0
10291,442.8
10292,482.4
10293,475.2
10294,489.6
10295,428.4
10296,435.6
10297,392.4
10298,370.8
10299,381.6
10300,342.0
10301,349.2
10302,381.6
10303,327.6
10304,320.4
10305,324.0
10306,352.8
10307,309.6
10308,334.8
10309,360.0
10310,338.4
10311,363.6
10312,388.8
10313,374.4
10314,345.6
10315,327.6
10316,302.4
10317,327.6
10318,302.4
10319,270.0
10320,237.6
10321,216.0
10322,198.0
10323,205.2
10324,172.8
10325,169.2
10326,151.2
10327,140.4
10328,136.8
10329,147.6
10330,140.4
10331,172.8
10332,180.0
10333,208.8
10334,241.2
10335,277.2
10336,284.4
10337,291.6
10338,324.0
10339,363.6
10340,352.8
10341,363.6
10342,392.4
10343,385.2
10344,388.8
10345,356.4
10346,360.0
10347,363.6
10348,356.4
10349,363.6
10350,363.6
10351,388.8
10352,338.4
10353,345.6
10354,331.2
10355,370.8
10356,360.0
10357,342.0
10358,363.6
10359,352.8
10360,334.8
10361,309.6
10362,295.2
10363,313.2
10364,244.8
10365,288.0
10366,291.6
10367,223.2
10368,244.8
10369,216.0
10370,198.0
10371,180.0
10372,154.8
10373,144.0
10374,144.0
10375,144.0
10376,140.4
10377,126.0
10378,129.6
10379,140.4
10380,158.4
10381,180.0
10382,190.8
10383,212.4
10384,248.4
10385,255.6
10386,273.6
10387,277.2
10388,324.0
10389,331.2
10390,349.2
10391,367.2
10392,374.4
10393,356.4
10394,327.6
10395,363.6
10396,352.8
10397,316.8
10398,316.8
10399,327.6
10400,280.8
10401,298.8
10402,284.4
10403,327.6
10404,316.8
10405,316.8
10406,352.8
10407,345.6
10408,349.2
10409,331.2
10410,316.8
10411,327.6
10412,324.0
10413,295.2
10414,255.6
10415,230.4
10416,241.2
10417,205.2
10418,172.8
10419,151.2
10420,144.0
10421,129.6
10422,122.4
10423,111.6
10424,118.8
10425,151.2
10426,144.0
10427,187.2
10428,216.0
10429,252.0
10430,288.0
10431,320.4
10432,349.2
10433,360.0
10434,399.6
10435,363.6
10436,435.6
10437,439.2
10438,435.6
10439,428.4
10440,450.0
10441,421.2
10442,403.2
10443,360.0
10444,356.4
10445,295.2
10446,338.4
10447,313.2
10448,295.2
10449,295.2
10450,284.4
10451,295.2
10452,342.0
10453,316.8
10454,324.0
10455,349.2
10456,334.8
10457,349.2
10458,385.2
10459,360.0
10460,309.6
10461,349.2
10462,309.6
10463,255.6
10464,252.0
10465,198.0
10466,187.2
10467,154.8
10468,126.0
10469,133.2
10470,118.8
10471,126.0
10472,136.8
10473,154.8
10474,154.8
10475,183.6
10476,208.8
10477,237.6
10478,280.8
10479,280.8
10480,302.4
10481,370.8
10482,338.4
10483,410.4
10484,410.4
10485,374.4
10486,363.6
10487,385.2
10488,360.0
10489,370.8
10490,370.8
10491,367.2
10492,345.6
10493,309.6
10494,306.0
10495,302.4
10496,288.0
10497,306.0
10498,298.8
10499,313.2
10500,334.8
10501,349.2
10502,385.2
10503,342.0
10504,392.4
10505,388.8
10506,381.6
10507,338.4
10508,349.2
10509,306.0
10510,291.6
10511,266.4
10512,226.8
10513,226.8
10514,194.4
10515,169.2
10516,151.2
10517,129.6
10518,122.4
10519,129.6
10520,140.4
10521,136.8
10522,169.2
10523,187.2
10524,212.4
10525,266.4
10526,273.6
10527,302.4
10528,360.0
10529,342.0
10530,392.4
10531,367.2
10532,378.0
10533,421.2
10534,378.0
10535,414.0
10536,381.6
10537,403.2
10538,360.0
10539,352.8
10540,345.6
10541,360.0
10542,331.2
10543,342.0
10544,324.0
10545,306.0
10546,334.8
10547,342.0
10548,327.6
10549,316.8
10550,360.0
10551,349.2
10552,367.2
10553,349.2
10554,331.2
10555,316.8
10556,342.0
10557,309.6
10558,298.8
10559,255.6
10560,244.8
10561,219.6
10562,183.6
10563,165.6
10564,136.8
10565,115.2
10566,122.4
10567,126.0
10568,133.2
10569,133.2
10570,169.2
10571,180.0
10572,223.2
10573,237.6
10574,306.0
10575,288.0
10576,338.4
10577,367.2
10578,403.2
10579,374.4
10580,406.8
10581,392.4
10582,399.6
10583,424.8
10584,345.6
10585,367.2
10586,342.0
10587,370.8
10588,334.8
10589,298.8
10590,313.2
10591,327.6
10592,288.0
10593,313.2
10594,338.4
10595,324.0
10596,367.2
10597,349.2
10598,360.0
10599,381.6
10600,370.8
10601,345.6
10602,367.2
10603,342.0
10604,334.8
10605,313.2
10606,291.6
10607,298.8
10608,244.8
10609,230.4
10610,205.2
10611,162.0
10612,144.0
10613,136.8
10614,133.2
10615,118.8
10616,129.6
10617,158.4
10618,187.2
10619,226.8
10620,270.0
10621,273.6
10622,342.0
10623,399.6
10624,370.8
10625,392.4
10626,435.6
10627,417.6
10628,450.0
10629,475.2
10630,460.8
10631,486.0
10632,442.8
10633,399.6
10634,381.6
10635,345.6
10636,363.6
10637,367.2
10638,345.6
10639,352.8
10640,320.4
10641,334.8
10642,338.4
10643,338.4
10644,342.0
10645,342.0
10646,345.6
10647,338.4
10648,334.8
10649,349.2
10650,331.2
10651,313.2
10652,324.0
10653,302.4
10654,277.2
10655,262.8
10656,259.2
10657,212.4
10658,216.0
10659,180.0
10660,180.0
10661,147.6
10662,158.4
10663,144.0
10664,136.8
10665,140.4
10666,144.0
10667,165.6
10668,162.0
10669,205.2
10670,226.8
10671,259.2
10672,259.2
10673,327.6
10674,342.0
10675,349.2
10676,381.6
10677,403.2
10678,352.8
10679,363.6
10680,349.2
10681,363.6
10682,360.0
10683,388.8
10684,363.6
10685,363.6
10686,338.4
10687,374.4
10688,313.2
10689,327.6
10690,320.4
10691,338.4
10692,345.6
10693,327.6
10694,327.6
10695,349.2
10696,331.2
10697,324.0
10698,309.6
10699,280.8
10700,295.2
10701,277.2
10702,241.2
10703,216.0
10704,234.0
10705,205.2
10706,198.0
10707,172.8
10708,140.4
10709,151.2
10710,136.8
10711,126.0
10712,147.6
10713,136.8
10714,140.4
10715,147.6
10716,158.4
10717,169.2
10718,158.4
10719,180.0
10720,226.8
10721,248.4
10722,266.4
10723,298.8
10724,309.6
10725,316.8
10726,352.8
10727,298.8
10728,352.8
10729,345.6
10730,334.8
10731,345.6
10732,327.6
10733,320.4
10734,320.4
10735,280.8
10736,320.4
10737,288.0
10738,309.6
10739,331.2
10740,324.0
10741,320.4
10742,352.8
10743,342.0
10744,302.4
10745,324.0
10746,302.4
10747,316.8
10748,302.4
10749,284.4
10750,248.4
10751,280.8
10752,212.4
10753,183.6
10754,158.4
10755,147.6
10756,126.0
10757,122.4
10758,108.0
10759,118.8
10760,126.0
10761,144.0
10762,144.0
10763,180.0
10764,198.0
10765,237.6
10766,270.0
10767,313.2
10768,349.2
10769,356.4
10770,403.2
10771,399.6
10772,410.4
10773,421.2
10774,442.8
10775,414.0
10776,388.8
10777,381.6
10778,385.2
10779,349.2
10780,334.8
10781,331.2
10782,316.8
10783,288.0
10784,302.4
10785,273.6
10786,291.6
10787,320.4
10788,316.8
10789,320.4
10790,334.8
10791,320.4
10792,370.8
10793,331.2
10794,338.4
10795,378.0
10796,378.0
10797,306.0
10798,295.2
10799,252.0
10800,259.2
10801,205.2
10802,172.8
10803,165.6
10804,136.8
10805,126.0
10806,118.8
10807,122.4
10808,136.8
10809,154.8
10810,162.0
10811,190.8
10812,194.4
10813,237.6
10814,277.2
10815,302.4
10816,342.0
10817,342.0
10818,378.0
10819,378.0
10820,410.4
10821,388.8
10822,374.4
10823,381.6
10824,360.0
10825,367.2
10826,370.8
10827,352.8
10828,327.6
10829,342.0
10830,277.2
10831,331.2
10832,291.6
10833,288.0
10834,320.4
10835,342.0
10836,320.4
10837,360.0
10838,342.0
10839,378.0
10840,342.0
10841,360.0
10842,385.2
10843,345.6
10844,324.0
10845,316.8
10846,295.2
10847,252.0
10848,234.0
10849,205.2
10850,176.4
10851,147.6
10852,140.4
10853,115.2
10854,122.4
10855,115.2
10856,122.4
10857,144.0
10858,165.6
10859,198.0
10860,226.8
10861,262.8
10862,259.2
10863,306.0
10864,324.0
10865,342.0
10866,352.8
10867,392.4
10868,410.4
10869,370.8
10870,396.0
10871,421.2
10872,392.4
10873,385.2
10874,356.4
10875,331.2
10876,320.4
10877,316.8
10878,320.4
10879,327.6
10880,331.2
10881,327.6
10882,309.6
10883,302.4
10884,345.6
10885,356.4
10886,363.6
10887,324.0
10888,381.6
10889,356.4
10890,331.2
10891,356.4
10892,309.6
10893,316.8
10894,284.4
10895,273.6
10896,237.6
10897,208.8
10898,172.8
10899,154.8
10900,140.4
10901,122.4
10902,122.4
10903,122.4
10904,118.8
10905,144.0
10906,165.6
10907,183.6
10908,212.4
10909,262.8
10910,262.8
10911,295.2
10912,349.2
10913,338.4
10914,370.8
10915,367.2
10916,399.6
10917,414.0
10918,356.4
10919,385.2
10920,367.2
10921,381.6
10922,288.0
10923,349.2
10924,306.0
10925,338.4
10926,291.6
10927,288.0
10928,313.2
10929,302.4
10930,327.6
10931,334.8
10932,338.4
10933,331.2
10934,349.2
10935,342.0
10936,352.8
10937,385.2
10938,334.8
10939,334.8
10940,374.4
10941,295.2
10942,306.0
10943,284.4
10944,237.6
10945,201.6
10946,187.2
10947,158.4
10948,144.0
10949,133.2
10950,126.0
10951,133.2
10952,129.6
10953,183.6
10954,198.0
10955,212.4
10956,255.6
10957,280.8
10958,309.6
10959,363.6
10960,385.2
10961,370.8
10962,442.8
10963,435.6
10964,439.2
10965,446.4
10966,450.0
10967,442.8
10968,396.0
10969,410.4
10970,385.2
10971,367.2
10972,363.6
10973,367.2
10974,356.4
10975,295.2
10976,320.4
10977,284.4
10978,338.4
10979,309.6
10980,352.8
10981,298.8
10982,360.0
10983,327.6
10984,352.8
10985,349.2
10986,338.4
10987,334.8
10988,309.6
10989,306.0
10990,288.0
10991,259.2
10992,241.2
10993,219.6
10994,212.4
10995,180.0
10996,162.0
10997,144.0
10998,147.6
10999,136.8
11000,126.0
11001,140.4
11002,133.2
11003,144.0
11004,169.2
11005,198.0
11006,208.8
11007,244.8
11008,262.8
11009,309.6
11010,331.2
11011,327.6
11012,367.2
11013,352.8
11014,352.8
11015,342.0
11016,338.4
11017,385.2
11018,370.8
11019,363.6
11020,360.0
11021,342.0
11022,302.4
11023,342.0
11024,345.6
11025,316.8
11026,327.6
11027,345.6
11028,349.2
11029,331.2
11030,320.4
11031,309.6
11032,306.0
11033,320.4
11034,277.2
11035,302.4
11036,255.6
11037,270.0
11038,230.4
11039,216.0
11040,208.8
11041,194.4
11042,183.6
11043,176.4
11044,162.0
11045,147.6
11046,136.8
11047,133.2
11048,122.4
11049,129.6
11050,129.6
11051,140.4
11052,144.0
11053,158.4
11054,172.8
11055,201.6
11056,208.8
11057,234.0
11058,266.4
11059,295.2
11060,306.0
11061,306.0
11062,309.6
11063,352.8
11064,298.8
11065,334.8
11066,331.2
11067,327.6
11068,345.6
11069,291.6
11070,295.2
11071,324.0
11072,295.2
11073,306.0
11074,280.8
11075,288.0
11076,324.0
11077,306.0
11078,334.8
11079,331.2
11080,302.4
11081,320.4
11082,313.2
11083,288.0
11084,306.0
11085,273.6
11086,273.6
11087,230.4
11088,216.0
11089,183.6
11090,183.6
11091,140.4
11092,126.0
11093,133.2
11094,108.0
11095,115.2
11096,118.8
11097,144.0
11098,154.8
11099,172.8
11100,205.2
11101,230.4
11102,266.4
11103,302.4
11104,334.8
