Index,Value
9246,313.2
9247,334.8
9248,309.6
9249,324.0
9250,334.8
9251,349.2
9252,345.6
9253,349.2
9254,363.6
9255,370.8
9256,356.4
9257,352.8
9258,374.4
9259,352.8
9260,360.0
9261,320.4
9262,302.4
9263,302.4
9264,259.2
9265,248.4
9266,212.4
9267,201.6
9268,180.0
9269,183.6
9270,162.0
9271,169.2
9272,176.4
9273,198.0
9274,230.4
9275,262.8
9276,295.2
9277,309.6
9278,338.4
9279,410.4
9280,406.8
9281,414.0
9282,446.4
9283,486.0
9284,460.8
9285,471.6
9286,428.4
9287,453.6
9288,435.6
9289,457.2
9290,392.4
9291,385.2
9292,360.0
9293,378.0
9294,360.0
9295,356.4
9296,334.8
9297,334.8
9298,349.2
9299,331.2
9300,356.4
9301,378.0
9302,342.0
9303,338.4
9304,331.2
9305,363.6
9306,378.0
9307,342.0
9308,345.6
9309,324.0
9310,298.8
9311,262.8
9312,270.0
9313,259.2
9314,237.6
9315,219.6
9316,208.8
9317,198.0
9318,172.8
9319,183.6
9320,183.6
9321,190.8
9322,194.4
9323,226.8
9324,216.0
9325,237.6
9326,273.6
9327,273.6
9328,298.8
9329,367.2
9330,381.6
9331,345.6
9332,381.6
9333,360.0
9334,385.2
9335,381.6
9336,388.8
9337,367.2
9338,378.0
9339,356.4
9340,378.0
9341,360.0
9342,367.2
9343,360.0
9344,360.0
9345,363.6
9346,363.6
9347,378.0
9348,342.0
9349,345.6
9350,306.0
9351,352.8
9352,349.2
9353,320.4
9354,334.8
9355,327.6
9356,295.2
9357,284.4
9358,284.4
9359,273.6
9360,255.6
9361,234.0
9362,219.6
9363,198.0
9364,194.4
9365,194.4
9366,194.4
9367,187.2
9368,165.6
9369,176.4
9370,201.6
9371,212.4
9372,198.0
9373,212.4
9374,248.4
9375,255.6
9376,280.8
9377,280.8
9378,302.4
9379,313.2
9380,331.2
9381,327.6
9382,378.0
9383,381.6
9384,367.2
9385,381.6
9386,360.0
9387,342.0
9388,331.2
9389,345.6
9390,327.6
9391,313.2
9392,302.4
9393,313.2
9394,302.4
9395,327.6
9396,316.8
9397,342.0
9398,316.8
9399,302.4
9400,342.0
9401,345.6
9402,324.0
9403,352.8
9404,320.4
9405,288.0
9406,270.0
9407,266.4
9408,259.2
9409,223.2
9410,208.8
9411,198.0
9412,176.4
9413,169.2
9414,158.4
9415,151.2
9416,165.6
9417,198.0
9418,219.6
9419,226.8
9420,252.0
9421,284.4
9422,298.8
9423,349.2
9424,349.2
9425,406.8
9426,432.0
9427,457.2
9428,428.4
9429,396.0
9430,424.8
9431,446.4
9432,424.8
9433,378.0
9434,381.6
9435,367.2
9436,349.2
9437,363.6
9438,334.8
9439,309.6
9440,298.8
9441,342.0
9442,295.2
9443,316.8
9444,316.8
9445,378.0
9446,352.8
9447,356.4
9448,324.0
9449,381.6
9450,363.6
9451,349.2
9452,342.0
9453,331.2
9454,320.4
9455,306.0
9456,252.0
9457,230.4
9458,216.0
9459,212.4
9460,162.0
9461,165.6
9462,176.4
9463,176.4
9464,172.8
9465,198.0
9466,201.6
9467,223.2
9468,248.4
9469,262.8
9470,306.0
9471,349.2
9472,370.8
9473,385.2
9474,374.4
9475,410.4
9476,396.0
9477,428.4
9478,396.0
9479,417.6
9480,414.0
9481,370.8
9482,374.4
9483,360.0
9484,363.6
9485,334.8
9486,309.6
9487,280.8
9488,306.0
9489,302.4
9490,313.2
9491,363.6
9492,349.2
9493,349.2
9494,345.6
9495,363.6
9496,381.6
9497,381.6
9498,396.0
9499,345.6
9500,352.8
9501,345.6
9502,306.0
9503,266.4
9504,255.6
9505,230.4
9506,219.6
9507,187.2
9508,183.6
9509,165.6
9510,162.0
9511,169.2
9512,183.6
9513,205.2
9514,237.6
9515,248.4
9516,273.6
9517,288.0
9518,316.8
9519,342.0
9520,374.4
9521,385.2
9522,424.8
9523,428.4
9524,403.2
9525,439.2
9526,396.0
9527,396.0
9528,396.0
9529,432.0
9530,360.0
9531,385.2
9532,388.8
9533,381.6
9534,349.2
9535,360.0
9536,313.2
9537,349.2
9538,306.0
9539,370.8
9540,320.4
9541,360.0
9542,345.6
9543,349.2
9544,374.4
9545,378.0
9546,403.2
9547,378.0
9548,385.2
9549,342.0
9550,320.4
9551,284.4
9552,252.0
9553,223.2
9554,234.0
9555,201.6
9556,194.4
9557,190.8
9558,154.8
9559,176.4
9560,190.8
9561,187.2
9562,194.4
9563,226.8
9564,252.0
9565,298.8
9566,360.0
9567,324.0
9568,363.6
9569,403.2
9570,414.0
9571,421.2
9572,453.6
9573,414.0
9574,417.6
9575,396.0
9576,417.6
9577,342.0
9578,367.2
9579,374.4
9580,360.0
9581,324.0
9582,316.8
9583,331.2
9584,334.8
9585,331.2
9586,324.0
9587,334.8
9588,324.0
9589,345.6
9590,363.6
9591,367.2
9592,356.4
9593,370.8
9594,392.4
9595,360.0
9596,352.8
9597,334.8
9598,284.4
9599,280.8
9600,284.4
9601,262.8
9602,212.4
9603,190.8
9604,183.6
9605,172.8
9606,169.2
9607,169.2
9608,187.2
9609,205.2
9610,226.8
9611,248.4
9612,277.2
9613,295.2
9614,349.2
9615,352.8
9616,414.0
9617,457.2
9618,460.8
9619,468.0
9620,392.4
9621,439.2
9622,468.0
9623,403.2
9624,460.8
9625,410.4
9626,392.4
9627,399.6
9628,381.6
9629,396.0
9630,327.6
9631,345.6
9632,349.2
9633,334.8
9634,360.0
9635,342.0
9636,342.0
9637,381.6
9638,367.2
9639,356.4
9640,360.0
9641,363.6
9642,342.0
9643,356.4
9644,309.6
9645,306.0
9646,277.2
9647,298.8
9648,273.6
9649,252.0
9650,237.6
9651,212.4
9652,198.0
9653,169.2
9654,187.2
9655,183.6
9656,183.6
9657,198.0
9658,190.8
9659,219.6
9660,230.4
9661,252.0
9662,270.0
9663,291.6
9664,356.4
9665,327.6
9666,349.2
9667,392.4
9668,378.0
9669,396.0
9670,381.6
9671,406.8
9672,385.2
9673,374.4
9674,410.4
9675,399.6
9676,381.6
9677,370.8
9678,345.6
9679,349.2
9680,352.8
9681,338.4
9682,370.8
9683,367.2
9684,338.4
9685,342.0
9686,338.4
9687,334.8
9688,356.4
9689,349.2
9690,324.0
9691,320.4
9692,270.0
9693,309.6
9694,270.0
9695,244.8
9696,223.2
9697,234.0
9698,216.0
9699,208.8
9700,190.8
9701,169.2
9702,176.4
9703,183.6
9704,165.6
9705,183.6
9706,190.8
9707,201.6
9708,183.6
9709,237.6
9710,248.4
9711,270.0
9712,277.2
9713,295.2
9714,316.8
9715,306.0
9716,367.2
9717,363.6
9718,392.4
9719,370.8
9720,334.8
9721,349.2
9722,342.0
9723,356.4
9724,334.8
9725,349.2
9726,338.4
9727,298.8
9728,309.6
9729,313.2
9730,342.0
9731,342.0
9732,331.2
9733,370.8
9734,327.6
9735,342.0
9736,356.4
9737,334.8
9738,342.0
9739,331.2
9740,349.2
9741,324.0
9742,284.4
9743,273.6
9744,230.4
9745,241.2
9746,223.2
9747,180.0
9748,172.8
9749,187.2
9750,158.4
9751,165.6
9752,172.8
9753,169.2
9754,216.0
9755,216.0
9756,241.2
9757,298.8
9758,324.0
9759,342.0
9760,370.8
9761,403.2
9762,406.8
9763,464.4
9764,406.8
9765,482.4
9766,446.4
9767,410.4
9768,414.0
9769,388.8
9770,392.4
9771,349.2
9772,374.4
9773,331.2
9774,306.0
9775,306.0
9776,331.2
9777,302.4
9778,338.4
9779,302.4
9780,324.0
9781,349.2
9782,370.8
9783,367.2
9784,360.0
9785,363.6
9786,356.4
9787,356.4
9788,349.2
9789,320.4
9790,288.0
9791,277.2
9792,262.8
9793,230.4
9794,201.6
9795,198.0
9796,169.2
9797,187.2
9798,158.4
9799,169.2
9800,169.2
9801,194.4
9802,187.2
9803,219.6
9804,248.4
9805,255.6
9806,284.4
9807,316.8
9808,356.4
9809,378.0
9810,363.6
9811,381.6
9812,381.6
9813,406.8
9814,424.8
9815,399.6
9816,410.4
9817,381.6
9818,392.4
9819,385.2
9820,356.4
9821,320.4
9822,338.4
9823,324.0
9824,345.6
9825,331.2
9826,342.0
9827,331.2
9828,342.0
9829,356.4
9830,360.0
9831,370.8
9832,374.4
9833,363.6
9834,356.4
9835,385.2
9836,342.0
9837,320.4
9838,320.4
9839,277.2
9840,248.4
9841,230.4
9842,208.8
9843,198.0
9844,169.2
9845,172.8
9846,154.8
9847,158.4
9848,190.8
9849,216.0
9850,216.0
9851,248.4
9852,248.4
9853,266.4
9854,327.6
9855,334.8
9856,342.0
9857,406.8
9858,424.8
9859,410.4
9860,439.2
9861,424.8
9862,417.6
9863,435.6
9864,421.2
9865,381.6
9866,385.2
9867,396.0
9868,356.4
9869,356.4
9870,370.8
9871,338.4
9872,331.2
9873,320.4
9874,360.0
9875,385.2
9876,352.8
9877,352.8
9878,349.2
9879,367.2
9880,385.2
9881,342.0
9882,370.8
9883,378.0
9884,388.8
9885,349.2
9886,360.0
9887,270.0
9888,270.0
9889,237.6
9890,212.4
9891,201.6
9892,165.6
9893,169.2
9894,187.2
9895,169.2
9896,180.0
9897,194.4
9898,212.4
9899,241.2
9900,295.2
9901,284.4
9902,306.0
9903,342.0
9904,363.6
9905,388.8
9906,374.4
9907,388.8
9908,417.6
9909,399.6
9910,403.2
9911,388.8
9912,414.0
9913,399.6
9914,374.4
9915,378.0
9916,352.8
9917,309.6
9918,320.4
9919,363.6
9920,331.2
9921,331.2
9922,324.0
9923,356.4
9924,374.4
9925,349.2
9926,374.4
9927,385.2
9928,367.2
9929,385.2
9930,385.2
9931,356.4
9932,334.8
9933,352.8
9934,327.6
9935,270.0
9936,266.4
9937,248.4
9938,234.0
9939,212.4
9940,198.0
9941,194.4
9942,176.4
9943,180.0
9944,183.6
9945,208.8
9946,241.2
9947,226.8
9948,309.6
9949,327.6
9950,356.4
9951,363.6
9952,424.8
9953,410.4
9954,439.2
9955,493.2
9956,432.0
9957,482.4
9958,403.2
9959,460.8
9960,432.0
9961,392.4
9962,388.8
9963,388.8
9964,370.8
9965,367.2
9966,367.2
9967,320.4
9968,356.4
9969,302.4
9970,331.2
9971,324.0
9972,392.4
9973,385.2
9974,356.4
9975,367.2
9976,338.4
9977,367.2
9978,338.4
9979,313.2
9980,324.0
9981,320.4
9982,295.2
9983,295.2
9984,259.2
9985,252.0
9986,259.2
9987,223.2
9988,216.0
9989,180.0
9990,183.6
9991,187.2
9992,176.4
9993,180.0
9994,187.2
9995,208.8
9996,205.2
9997,252.0
9998,270.0
9999,309.6
10000,331.2
10001,320.4
10002,374.4
10003,403.2
10004,399.6
10005,414.0
10006,406.8
10007,367.2
10008,392.4
10009,421.2
10010,356.4
10011,392.4
10012,331.2
10013,349.2
10014,363.6
10015,352.8
10016,360.0
10017,381.6
10018,324.0
10019,324.0
10020,331.2
10021,370.8
10022,352.8
10023,352.8
10024,352.8
10025,306.0
10026,316.8
10027,302.4
10028,309.6
10029,306.0
10030,270.0
10031,262.8
10032,234.0
10033,230.4
10034,216.0
10035,216.0
10036,183.6
10037,176.4
10038,194.4
10039,201.6
10040,198.0
10041,183.6
10042,165.6
10043,208.8
10044,219.6
10045,234.0
10046,212.4
10047,266.4
10048,266.4
10049,302.4
10050,298.8
10051,324.0
10052,363.6
10053,331.2
10054,381.6
10055,374.4
10056,363.6
10057,385.2
10058,367.2
10059,349.2
10060,327.6
10061,334.8
10062,288.0
10063,309.6
10064,320.4
10065,327.6
10066,313.2
10067,324.0
10068,291.6
10069,320.4
10070,309.6
10071,342.0
10072,334.8
10073,345.6
10074,342.0
10075,342.0
10076,302.4
10077,334.8
10078,309.6
10079,280.8
10080,234.0
10081,223.2
10082,205.2
10083,201.6
10084,165.6
10085,147.6
10086,162.0
10087,154.8
10088,180.0
10089,190.8
10090,216.0
10091,237.6
10092,234.0
10093,295.2
10094,295.2
10095,363.6
10096,342.0
10097,406.8
10098,406.8
10099,403.2
10100,457.2
10101,403.2
10102,432.0
10103,392.4
10104,439.2
10105,367.2
10106,424.8
10107,374.4
10108,367.2
10109,331.2
10110,327.6
10111,291.6
10112,313.2
10113,320.4
10114,295.2
10115,327.6
10116,320.4
10117,316.8
10118,367.2
10119,334.8
10120,367.2
10121,356.4
10122,367.2
10123,334.8
10124,345.6
10125,324.0
10126,288.0
10127,273.6
10128,266.4
10129,230.4
10130,212.4
10131,180.0
10132,190.8
10133,158.4
10134,169.2
10135,176.4
10136,172.8
10137,183.6
10138,223.2
10139,241.2
10140,248.4
10141,277.2
10142,309.6
10143,309.6
10144,345.6
10145,363.6
10146,374.4
10147,410.4
10148,381.6
10149,378.0
10150,439.2
10151,406.8
10152,432.0
10153,370.8
10154,320.4
10155,356.4
10156,342.0
10157,320.4
10158,356.4
10159,338.4
10160,306.0
10161,316.8
10162,352.8
10163,349.2
10164,356.4
10165,360.0
10166,352.8
10167,367.2
10168,388.8
10169,414.0
10170,367.2
10171,324.0
10172,352.8
10173,327.6
10174,316.8
10175,248.4
10176,262.8
10177,234.0
10178,216.0
10179,198.0
10180,172.8
10181,172.8
10182,162.0
10183,162.0
10184,180.0
10185,201.6
10186,226.8
10187,241.2
10188,262.8
10189,273.6
10190,324.0
10191,331.2
10192,442.8
10193,381.6
10194,410.4
10195,432.0
10196,457.2
10197,424.8
10198,396.0
10199,432.0
10200,374.4
10201,406.8
10202,392.4
10203,360.0
10204,345.6
10205,331.2
10206,345.6
10207,360.0
10208,349.2
10209,345.6
10210,320.4
10211,349.2
10212,342.0
10213,360.0
10214,363.6
10215,370.8
10216,370.8
10217,360.0
10218,349.2
10219,338.4
10220,356.4
10221,352.8
10222,280.8
10223,255.6
10224,266.4
10225,223.2
10226,223.2
10227,205.2
10228,198.0
10229,183.6
10230,147.6
10231,172.8
10232,172.8
10233,183.6
10234,212.4
10235,226.8
10236,248.4
10237,288.0
10238,302.4
10239,349.2
10240,356.4
10241,381.6
10242,428.4
10243,385.2
10244,439.2
10245,385.2
10246,421.2
10247,367.2
10248,370.8
10249,360.0
10250,392.4
10251,381.6
10252,342.0
10253,345.6
10254,324.0
10255,349.2
10256,313.2
10257,345.6
10258,324.0
10259,356.4
10260,356.4
10261,349.2
10262,345.6
10263,363.6
10264,367.2
10265,378.0
10266,349.2
10267,345.6
10268,367.2
10269,356.4
10270,288.0
10271,298.8
10272,266.4
10273,255.6
10274,219.6
10275,194.4
10276,172.8
10277,176.4
10278,162.0
10279,180.0
10280,176.4
10281,205.2
10282,226.8
10283,262.8
10284,277.2
10285,291.6
10286,342.0
10287,403.2
10288,439.2
10289,414.0
10290,475.2
10291,475.2
10292,460.8
10293,457.2
10294,424.8
10295,432.0
10296,399.6
10297,406.8
10298,388.8
10299,345.6
10300,360.0
10301,378.0
10302,360.0
10303,406.8
10304,349.2
10305,331.2
10306,324.0
10307,349.2
10308,392.4
10309,363.6
10310,352.8
10311,338.4
10312,352.8
10313,345.6
10314,378.0
10315,374.4
10316,345.6
10317,327.6
10318,295.2
10319,288.0
10320,230.4
10321,266.4
10322,226.8
10323,212.4
10324,208.8
10325,190.8
10326,187.2
10327,172.8
10328,183.6
10329,194.4
10330,187.2
10331,208.8
10332,241.2
10333,223.2
10334,280.8
10335,309.6
10336,327.6
10337,363.6
10338,324.0
10339,363.6
10340,370.8
10341,370.8
10342,388.8
10343,356.4
10344,392.4
10345,399.6
10346,374.4
10347,345.6
10348,345.6
10349,349.2
10350,349.2
10351,324.0
10352,316.8
10353,349.2
10354,360.0
10355,381.6
10356,356.4
10357,334.8
10358,334.8
10359,360.0
10360,331.2
10361,298.8
10362,316.8
10363,324.0
10364,288.0
10365,277.2
10366,259.2
10367,273.6
10368,230.4
10369,248.4
10370,230.4
10371,216.0
10372,198.0
10373,187.2
10374,194.4
10375,198.0
10376,169.2
10377,190.8
10378,201.6
10379,194.4
10380,201.6
10381,234.0
10382,230.4
10383,255.6
10384,262.8
10385,302.4
10386,313.2
10387,338.4
10388,327.6
10389,356.4
10390,367.2
10391,356.4
10392,374.4
10393,356.4
10394,360.0
10395,363.6
10396,345.6
10397,313.2
10398,313.2
10399,324.0
10400,306.0
10401,291.6
10402,306.0
10403,324.0
10404,331.2
10405,309.6
10406,338.4
10407,342.0
10408,334.8
10409,356.4
10410,327.6
10411,349.2
10412,327.6
10413,280.8
10414,277.2
10415,255.6
10416,237.6
10417,201.6
10418,201.6
10419,180.0
10420,172.8
10421,172.8
10422,147.6
10423,147.6
10424,169.2
10425,187.2
10426,212.4
10427,241.2
10428,252.0
10429,291.6
10430,291.6
10431,324.0
10432,356.4
10433,370.8
10434,439.2
10435,406.8
10436,396.0
10437,460.8
10438,428.4
10439,446.4
10440,442.8
10441,417.6
10442,385.2
10443,360.0
10444,363.6
10445,306.0
10446,288.0
10447,342.0
10448,302.4
10449,327.6
10450,284.4
10451,327.6
10452,316.8
10453,345.6
10454,345.6
10455,334.8
10456,352.8
10457,327.6
10458,381.6
10459,331.2
10460,360.0
10461,324.0
10462,320.4
10463,248.4
10464,248.4
10465,234.0
10466,216.0
10467,190.8
10468,183.6
10469,158.4
10470,169.2
10471,169.2
10472,176.4
10473,180.0
10474,194.4
10475,244.8
10476,244.8
10477,288.0
10478,288.0
10479,352.8
10480,342.0
10481,367.2
10482,396.0
10483,410.4
10484,374.4
10485,432.0
10486,406.8
10487,381.6
10488,381.6
10489,352.8
10490,370.8
10491,367.2
10492,338.4
10493,349.2
10494,334.8
10495,345.6
10496,306.0
10497,313.2
10498,284.4
10499,342.0
10500,334.8
10501,360.0
10502,316.8
10503,392.4
10504,374.4
10505,385.2
10506,363.6
10507,370.8
10508,345.6
10509,327.6
10510,298.8
10511,270.0
10512,266.4
10513,241.2
10514,216.0
10515,194.4
10516,180.0
10517,162.0
10518,162.0
10519,162.0
10520,180.0
10521,183.6
10522,205.2
10523,244.8
10524,270.0
10525,277.2
10526,316.8
10527,349.2
10528,396.0
10529,345.6
10530,385.2
10531,388.8
10532,399.6
10533,410.4
10534,439.2
10535,403.2
10536,381.6
10537,385.2
10538,399.6
10539,342.0
10540,385.2
10541,363.6
10542,342.0
10543,331.2
10544,342.0
10545,345.6
10546,324.0
10547,342.0
10548,320.4
10549,334.8
10550,349.2
10551,363.6
10552,363.6
10553,327.6
10554,367.2
10555,338.4
10556,313.2
10557,327.6
10558,306.0
10559,284.4
10560,241.2
10561,244.8
10562,216.0
10563,187.2
10564,172.8
10565,176.4
10566,162.0
10567,176.4
10568,183.6
10569,183.6
10570,201.6
10571,244.8
10572,262.8
10573,270.0
10574,302.4
10575,338.4
10576,381.6
10577,388.8
10578,399.6
10579,378.0
10580,396.0
10581,360.0
10582,417.6
10583,388.8
10584,406.8
10585,374.4
10586,370.8
10587,360.0
10588,342.0
10589,327.6
10590,331.2
10591,295.2
10592,302.4
10593,342.0
10594,324.0
10595,316.8
10596,356.4
10597,342.0
10598,345.6
10599,345.6
10600,374.4
10601,345.6
10602,306.0
10603,363.6
10604,331.2
10605,342.0
10606,324.0
10607,291.6
10608,270.0
10609,244.8
10610,205.2
10611,187.2
10612,172.8
10613,176.4
10614,169.2
10615,165.6
10616,172.8
10617,198.0
10618,216.0
10619,252.0
10620,277.2
10621,316.8
10622,349.2
10623,370.8
10624,374.4
10625,446.4
10626,460.8
10627,460.8
10628,442.8
10629,482.4
10630,453.6
10631,432.0
10632,442.8
10633,424.8
10634,417.6
10635,381.6
10636,338.4
10637,342.0
10638,349.2
10639,345.6
10640,327.6
10641,349.2
10642,345.6
10643,313.2
10644,360.0
10645,345.6
10646,338.4
10647,334.8
10648,342.0
10649,360.0
10650,352.8
10651,327.6
10652,316.8
10653,313.2
10654,273.6
10655,266.4
10656,280.8
10657,259.2
10658,237.6
10659,223.2
10660,216.0
10661,194.4
10662,198.0
10663,187.2
10664,183.6
10665,183.6
10666,198.0
10667,234.0
10668,223.2
10669,248.4
10670,262.8
10671,302.4
10672,316.8
10673,352.8
10674,388.8
10675,349.2
10676,374.4
10677,388.8
10678,381.6
10679,360.0
10680,432.0
10681,352.8
10682,356.4
10683,334.8
10684,342.0
10685,349.2
10686,363.6
10687,349.2
10688,327.6
10689,352.8
10690,327.6
10691,345.6
10692,331.2
10693,342.0
10694,334.8
10695,334.8
10696,349.2
10697,331.2
10698,327.6
10699,302.4
10700,291.6
10701,259.2
10702,259.2
10703,241.2
10704,234.0
10705,212.4
10706,234.0
10707,212.4
10708,183.6
10709,169.2
10710,187.2
10711,183.6
10712,180.0
10713,176.4
10714,187.2
10715,169.2
10716,205.2
10717,205.2
10718,234.0
10719,248.4
10720,266.4
10721,306.0
10722,298.8
10723,316.8
10724,378.0
10725,320.4
10726,327.6
10727,345.6
10728,388.8
10729,309.6
10730,367.2
10731,349.2
10732,327.6
10733,316.8
10734,302.4
10735,295.2
10736,309.6
10737,302.4
10738,324.0
10739,295.2
10740,316.8
10741,313.2
10742,334.8
10743,338.4
10744,342.0
10745,288.0
10746,306.0
10747,316.8
10748,313.2
10749,284.4
10750,280.8
10751,252.0
10752,226.8
10753,212.4
10754,205.2
10755,190.8
10756,176.4
10757,154.8
10758,154.8
10759,158.4
10760,176.4
10761,172.8
10762,187.2
10763,223.2
10764,241.2
10765,295.2
10766,302.4
10767,331.2
10768,349.2
10769,349.2
10770,370.8
10771,352.8
10772,435.6
10773,424.8
10774,421.2
10775,399.6
10776,381.6
10777,378.0
10778,378.0
10779,374.4
10780,306.0
10781,291.6
10782,327.6
10783,309.6
10784,309.6
10785,306.0
10786,302.4
10787,295.2
10788,324.0
10789,324.0
10790,313.2
10791,349.2
10792,331.2
10793,334.8
10794,367.2
10795,331.2
10796,331.2
10797,295.2
10798,302.4
10799,295.2
10800,255.6
10801,234.0
10802,216.0
10803,180.0
10804,169.2
10805,172.8
10806,165.6
10807,169.2
10808,165.6
10809,176.4
10810,198.0
10811,226.8
10812,255.6
10813,241.2
10814,306.0
10815,316.8
10816,324.0
10817,388.8
10818,342.0
10819,396.0
10820,406.8
10821,363.6
10822,406.8
10823,424.8
10824,370.8
10825,396.0
10826,356.4
10827,360.0
10828,331.2
10829,298.8
10830,309.6
10831,306.0
10832,309.6
10833,302.4
10834,309.6
10835,352.8
10836,327.6
10837,338.4
10838,374.4
10839,342.0
10840,381.6
10841,378.0
10842,363.6
10843,352.8
10844,298.8
10845,334.8
10846,298.8
10847,273.6
10848,255.6
10849,244.8
10850,216.0
10851,180.0
10852,169.2
10853,169.2
10854,165.6
10855,176.4
10856,180.0
10857,180.0
10858,208.8
10859,234.0
10860,280.8
10861,298.8
10862,345.6
10863,352.8
10864,370.8
10865,381.6
10866,378.0
10867,385.2
10868,421.2
10869,399.6
10870,396.0
10871,392.4
10872,410.4
10873,392.4
10874,370.8
10875,381.6
10876,338.4
10877,356.4
10878,331.2
10879,338.4
10880,352.8
10881,316.8
10882,316.8
10883,320.4
10884,302.4
10885,345.6
10886,363.6
10887,324.0
10888,349.2
10889,345.6
10890,352.8
10891,345.6
10892,316.8
10893,313.2
10894,306.0
10895,255.6
10896,248.4
10897,216.0
10898,198.0
10899,194.4
10900,169.2
10901,151.2
10902,165.6
10903,162.0
10904,169.2
10905,205.2
10906,201.6
10907,226.8
10908,244.8
10909,280.8
10910,295.2
10911,309.6
10912,342.0
10913,356.4
10914,367.2
10915,388.8
10916,392.4
10917,399.6
10918,396.0
10919,414.0
10920,370.8
10921,345.6
10922,334.8
10923,356.4
10924,320.4
10925,320.4
10926,324.0
10927,313.2
10928,338.4
10929,320.4
10930,327.6
10931,334.8
10932,378.0
10933,360.0
10934,338.4
10935,381.6
10936,324.0
10937,342.0
10938,360.0
10939,334.8
10940,327.6
10941,306.0
10942,313.2
10943,262.8
10944,284.4
10945,248.4
10946,212.4
10947,190.8
10948,176.4
10949,151.2
10950,172.8
10951,165.6
10952,190.8
10953,201.6
10954,208.8
10955,241.2
10956,241.2
10957,320.4
10958,342.0
10959,342.0
10960,378.0
10961,381.6
10962,439.2
10963,417.6
10964,442.8
10965,428.4
10966,460.8
10967,399.6
10968,385.2
10969,378.0
10970,374.4
10971,378.0
10972,367.2
10973,338.4
10974,360.0
10975,334.8
10976,331.2
10977,342.0
10978,345.6
10979,338.4
10980,334.8
10981,349.2
10982,352.8
10983,374.4
10984,345.6
10985,327.6
10986,342.0
10987,342.0
10988,327.6
10989,316.8
10990,291.6
10991,270.0
10992,244.8
10993,244.8
10994,226.8
10995,212.4
10996,176.4
10997,172.8
10998,162.0
10999,154.8
11000,187.2
11001,162.0
11002,201.6
11003,212.4
11004,226.8
11005,230.4
11006,255.6
11007,277.2
11008,295.2
11009,302.4
11010,313.2
11011,363.6
11012,385.2
11013,349.2
11014,374.4
11015,388.8
11016,349.2
11017,356.4
11018,360.0
11019,378.0
11020,331.2
11021,331.2
11022,302.4
11023,331.2
11024,324.0
11025,338.4
11026,338.4
11027,320.4
11028,334.8
11029,345.6
11030,349.2
11031,302.4
11032,331.2
11033,334.8
11034,320.4
11035,316.8
11036,288.0
11037,270.0
11038,266.4
11039,248.4
11040,212.4
11041,219.6
11042,216.0
11043,201.6
11044,190.8
11045,172.8
11046,183.6
11047,180.0
11048,180.0
11049,154.8
11050,169.2
11051,172.8
11052,219.6
11053,212.4
11054,223.2
11055,259.2
11056,259.2
11057,273.6
11058,270.0
11059,302.4
11060,306.0
11061,331.2
11062,342.0
11063,334.8
11064,374.4
11065,345.6
11066,284.4
11067,352.8
11068,363.6
11069,331.2
11070,331.2
11071,316.8
11072,306.0
11073,280.8
11074,313.2
11075,302.4
11076,298.8
11077,327.6
11078,309.6
11079,320.4
11080,342.0
11081,316.8
11082,327.6
11083,313.2
11084,298.8
11085,277.2
11086,277.2
11087,234.0
11088,241.2
11089,223.2
11090,180.0
11091,169.2
11092,169.2
11093,154.8
11094,158.4
11095,154.8
11096,172.8
11097,172.8
11098,187.2
11099,216.0
11100,241.2
11101,255.6
11102,280.8
11103,320.4
11104,334.8
11105,356.4
11106,396.0
11107,432.0
11108,432.0
11109,396.0
11110,414.0
11111,403.2
11112,392.4
11113,374.4
11114,345.6
11115,309.6
11116,327.6
11117,331.2
11118,302.4
11119,291.6
11120,284.4
11121,288.0
11122,280.8
11123,277.2
11124,313.2
11125,298.8
11126,327.6
11127,320.4
11128,374.4
11129,352.8
11130,342.0
11131,352.8
11132,324.0
11133,324.0
11134,270.0
11135,266.4
11136,223.2
11137,252.0
11138,194.4
11139,190.8
11140,172.8
11141,154.8
11142,162.0
11143,154.8
11144,176.4
11145,180.0
11146,187.2
11147,230.4
11148,252.0
11149,277.2
11150,298.8
11151,306.0
11152,324.0
11153,370.8
11154,378.0
11155,378.0
11156,378.0
11157,403.2
11158,399.6
11159,385.2
11160,385.2
11161,367.2
11162,338.4
11163,313.2
11164,360.0
11165,334.8
11166,309.6
11167,288.0
11168,320.4
11169,306.0
11170,316.8
11171,349.2
11172,331.2
11173,320.4
11174,352.8
11175,345.6
11176,370.8
11177,342.0
11178,324.0
11179,313.2
11180,298.8
11181,291.6
11182,273.6
11183,273.6
11184,230.4
11185,226.8
11186,201.6
11187,183.6
11188,162.0
11189,144.0
11190,144.0
11191,151.2
11192,165.6
11193,187.2
11194,187.2
11195,212.4
11196,248.4
11197,280.8
11198,270.0
11199,342.0
11200,345.6
11201,331.2
11202,392.4
11203,396.0
11204,428.4
11205,414.0
11206,385.2
11207,399.6
11208,374.4
11209,349.2
11210,378.0
11211,349.2
11212,360.0
11213,316.8
11214,309.6
11215,324.0
11216,316.8
11217,288.0
11218,320.4
11219,356.4
11220,291.6
11221,324.0
11222,327.6
11223,360.0
11224,349.2
11225,320.4
11226,367.2
11227,331.2
11228,313.2
11229,320.4
11230,291.6
11231,277.2
11232,226.8
11233,241.2
11234,198.0
11235,190.8
11236,176.4
11237,151.2
11238,154.8
11239,169.2
11240,169.2
11241,187.2
11242,212.4
11243,226.8
11244,237.6
