Index,Value
9132,68.4
9133,72.0
9134,93.6
9135,97.2
9136,100.8
9137,122.4
9138,118.8
9139,122.4
9140,133.2
9141,140.4
9142,140.4
9143,126.0
9144,129.6
9145,122.4
9146,115.2
9147,118.8
9148,115.2
9149,104.4
9150,100.8
9151,104.4
9152,108.0
9153,93.6
9154,100.8
9155,104.4
9156,108.0
9157,115.2
9158,108.0
9159,122.4
9160,133.2
9161,108.0
9162,122.4
9163,108.0
9164,104.4
9165,100.8
9166,97.2
9167,90.0
9168,75.6
9169,61.2
9170,54.0
9171,50.4
9172,39.6
9173,32.4
9174,36.0
9175,39.6
9176,39.6
9177,50.4
9178,57.6
9179,68.4
9180,68.4
9181,82.8
9182,93.6
9183,104.4
9184,115.2
9185,111.6
9186,118.8
9187,136.8
9188,122.4
9189,122.4
9190,136.8
9191,129.6
9192,122.4
9193,118.8
9194,115.2
9195,126.0
9196,129.6
9197,111.6
9198,111.6
9199,111.6
9200,104.4
9201,111.6
9202,118.8
9203,115.2
9204,111.6
9205,118.8
9206,100.8
9207,126.0
9208,122.4
9209,118.8
9210,111.6
9211,122.4
9212,108.0
9213,93.6
9214,108.0
9215,82.8
9216,79.2
9217,72.0
9218,57.6
9219,50.4
9220,43.2
9221,39.6
9222,39.6
9223,39.6
9224,39.6
9225,46.8
9226,46.8
9227,61.2
9228,72.0
9229,82.8
9230,100.8
9231,111.6
9232,115.2
9233,111.6
9234,126.0
9235,140.4
9236,144.0
9237,129.6
9238,126.0
9239,118.8
9240,118.8
9241,118.8
9242,122.4
9243,97.2
9244,108.0
9245,111.6
9246,104.4
9247,108.0
9248,104.4
9249,115.2
9250,115.2
9251,104.4
9252,104.4
9253,115.2
9254,118.8
9255,115.2
9256,115.2
9257,111.6
9258,115.2
9259,118.8
9260,111.6
9261,104.4
9262,100.8
9263,90.0
9264,75.6
9265,68.4
9266,61.2
9267,50.4
9268,46.8
9269,43.2
9270,39.6
9271,43.2
9272,43.2
9273,50.4
9274,57.6
9275,68.4
9276,79.2
9277,93.6
9278,100.8
9279,115.2
9280,136.8
9281,140.4
9282,140.4
9283,140.4
9284,147.6
9285,151.2
9286,144.0
9287,151.2
9288,140.4
9289,126.0
9290,122.4
9291,122.4
9292,122.4
9293,108.0
9294,118.8
9295,108.0
9296,97.2
9297,111.6
9298,111.6
9299,104.4
9300,111.6
9301,108.0
9302,118.8
9303,126.0
9304,115.2
9305,111.6
9306,108.0
9307,104.4
9308,108.0
9309,93.6
9310,90.0
9311,93.6
9312,75.6
9313,72.0
9314,64.8
9315,61.2
9316,54.0
9317,43.2
9318,46.8
9319,43.2
9320,46.8
9321,46.8
9322,50.4
9323,54.0
9324,54.0
9325,64.8
9326,79.2
9327,82.8
9328,97.2
9329,97.2
9330,118.8
9331,111.6
9332,115.2
9333,115.2
9334,118.8
9335,129.6
9336,122.4
9337,122.4
9338,133.2
9339,122.4
9340,118.8
9341,111.6
9342,100.8
9343,111.6
9344,115.2
9345,118.8
9346,108.0
9347,108.0
9348,111.6
9349,115.2
9350,108.0
9351,104.4
9352,100.8
9353,104.4
9354,100.8
9355,97.2
9356,97.2
9357,82.8
9358,79.2
9359,79.2
9360,64.8
9361,68.4
9362,57.6
9363,54.0
9364,46.8
9365,43.2
9366,50.4
9367,43.2
9368,39.6
9369,46.8
9370,43.2
9371,43.2
9372,50.4
9373,54.0
9374,61.2
9375,64.8
9376,75.6
9377,86.4
9378,86.4
9379,97.2
9380,97.2
9381,111.6
9382,126.0
9383,111.6
9384,115.2
9385,108.0
9386,118.8
9387,111.6
9388,115.2
9389,118.8
9390,93.6
9391,104.4
9392,108.0
9393,115.2
9394,100.8
9395,108.0
9396,97.2
9397,104.4
9398,108.0
9399,111.6
9400,111.6
9401,115.2
9402,104.4
9403,97.2
9404,104.4
9405,100.8
9406,82.8
9407,82.8
9408,75.6
9409,64.8
9410,57.6
9411,54.0
9412,46.8
9413,39.6
9414,36.0
9415,39.6
9416,36.0
9417,46.8
9418,50.4
9419,61.2
9420,72.0
9421,79.2
9422,79.2
9423,108.0
9424,111.6
9425,126.0
9426,126.0
9427,136.8
9428,140.4
9429,136.8
9430,140.4
9431,144.0
9432,129.6
9433,133.2
9434,126.0
9435,118.8
9436,108.0
9437,97.2
9438,104.4
9439,93.6
9440,97.2
9441,93.6
9442,104.4
9443,111.6
9444,108.0
9445,108.0
9446,115.2
9447,126.0
9448,122.4
9449,126.0
9450,108.0
9451,118.8
9452,108.0
9453,108.0
9454,93.6
9455,79.2
9456,75.6
9457,64.8
9458,61.2
9459,54.0
9460,43.2
9461,36.0
9462,39.6
9463,39.6
9464,43.2
9465,46.8
9466,50.4
9467,64.8
9468,64.8
9469,75.6
9470,90.0
9471,93.6
9472,111.6
9473,115.2
9474,115.2
9475,133.2
9476,126.0
9477,133.2
9478,133.2
9479,122.4
9480,136.8
9481,126.0
9482,126.0
9483,111.6
9484,115.2
9485,111.6
9486,104.4
9487,100.8
9488,97.2
9489,93.6
9490,104.4
9491,115.2
9492,104.4
9493,122.4
9494,126.0
9495,122.4
9496,126.0
9497,126.0
9498,118.8
9499,111.6
9500,111.6
9501,104.4
9502,86.4
9503,79.2
9504,68.4
9505,64.8
9506,57.6
9507,50.4
9508,43.2
9509,39.6
9510,36.0
9511,36.0
9512,39.6
9513,50.4
9514,54.0
9515,64.8
9516,79.2
9517,86.4
9518,86.4
9519,108.0
9520,111.6
9521,118.8
9522,129.6
9523,126.0
9524,133.2
9525,133.2
9526,129.6
9527,133.2
9528,136.8
9529,133.2
9530,122.4
9531,122.4
9532,122.4
9533,111.6
9534,118.8
9535,108.0
9536,115.2
9537,104.4
9538,104.4
9539,108.0
9540,118.8
9541,108.0
9542,118.8
9543,115.2
9544,126.0
9545,115.2
9546,111.6
9547,115.2
9548,108.0
9549,100.8
9550,93.6
9551,82.8
9552,79.2
9553,72.0
9554,57.6
9555,50.4
9556,39.6
9557,39.6
9558,39.6
9559,39.6
9560,46.8
9561,43.2
9562,57.6
9563,61.2
9564,61.2
9565,82.8
9566,90.0
9567,108.0
9568,104.4
9569,133.2
9570,122.4
9571,129.6
9572,129.6
9573,136.8
9574,126.0
9575,136.8
9576,118.8
9577,115.2
9578,111.6
9579,118.8
9580,115.2
9581,115.2
9582,108.0
9583,104.4
9584,100.8
9585,108.0
9586,111.6
9587,108.0
9588,111.6
9589,118.8
9590,115.2
9591,126.0
9592,122.4
9593,111.6
9594,108.0
9595,115.2
9596,111.6
9597,104.4
9598,100.8
9599,97.2
9600,90.0
9601,68.4
9602,61.2
9603,57.6
9604,50.4
9605,43.2
9606,43.2
9607,39.6
9608,46.8
9609,50.4
9610,57.6
9611,68.4
9612,79.2
9613,104.4
9614,104.4
9615,118.8
9616,129.6
9617,140.4
9618,151.2
9619,147.6
9620,151.2
9621,147.6
9622,122.4
9623,162.0
9624,133.2
9625,140.4
9626,129.6
9627,126.0
9628,115.2
9629,115.2
9630,118.8
9631,118.8
9632,108.0
9633,111.6
9634,115.2
9635,115.2
9636,100.8
9637,111.6
9638,115.2
9639,122.4
9640,111.6
9641,122.4
9642,108.0
9643,111.6
9644,104.4
9645,97.2
9646,93.6
9647,82.8
9648,82.8
9649,72.0
9650,64.8
9651,61.2
9652,54.0
9653,46.8
9654,43.2
9655,43.2
9656,43.2
9657,39.6
9658,50.4
9659,50.4
9660,61.2
9661,68.4
9662,72.0
9663,90.0
9664,90.0
9665,97.2
9666,118.8
9667,122.4
9668,122.4
9669,129.6
9670,133.2
9671,118.8
9672,129.6
9673,122.4
9674,122.4
9675,133.2
9676,118.8
9677,115.2
9678,118.8
9679,115.2
9680,104.4
9681,122.4
9682,115.2
9683,111.6
9684,118.8
9685,108.0
9686,111.6
9687,111.6
9688,115.2
9689,108.0
9690,100.8
9691,97.2
9692,97.2
9693,97.2
9694,79.2
9695,68.4
9696,64.8
9697,61.2
9698,61.2
9699,57.6
9700,50.4
9701,46.8
9702,46.8
9703,43.2
9704,43.2
9705,43.2
9706,39.6
9707,43.2
9708,46.8
9709,54.0
9710,61.2
9711,68.4
9712,72.0
9713,75.6
9714,86.4
9715,90.0
9716,104.4
9717,111.6
9718,115.2
9719,115.2
9720,104.4
9721,118.8
9722,100.8
9723,118.8
9724,111.6
9725,108.0
9726,111.6
9727,104.4
9728,97.2
9729,104.4
9730,100.8
9731,111.6
9732,100.8
9733,115.2
9734,108.0
9735,111.6
9736,108.0
9737,104.4
9738,104.4
9739,100.8
9740,100.8
9741,97.2
9742,90.0
9743,82.8
9744,68.4
9745,64.8
9746,57.6
9747,46.8
9748,43.2
9749,39.6
9750,39.6
9751,39.6
9752,39.6
9753,46.8
9754,50.4
9755,64.8
9756,75.6
9757,79.2
9758,90.0
9759,90.0
9760,111.6
9761,118.8
9762,122.4
9763,151.2
9764,147.6
9765,140.4
9766,151.2
9767,129.6
9768,140.4
9769,140.4
9770,133.2
9771,126.0
9772,115.2
9773,111.6
9774,115.2
9775,108.0
9776,97.2
9777,104.4
9778,104.4
9779,104.4
9780,111.6
9781,100.8
9782,111.6
9783,115.2
9784,111.6
9785,118.8
9786,122.4
9787,111.6
9788,108.0
9789,100.8
9790,100.8
9791,90.0
9792,79.2
9793,72.0
9794,57.6
9795,50.4
9796,50.4
9797,43.2
9798,36.0
9799,39.6
9800,39.6
9801,46.8
9802,50.4
9803,64.8
9804,64.8
9805,75.6
9806,75.6
9807,97.2
9808,108.0
9809,118.8
9810,115.2
9811,133.2
9812,118.8
9813,133.2
9814,118.8
9815,136.8
9816,118.8
9817,126.0
9818,111.6
9819,115.2
9820,118.8
9821,108.0
9822,104.4
9823,100.8
9824,93.6
9825,100.8
9826,93.6
9827,104.4
9828,111.6
9829,111.6
9830,118.8
9831,129.6
9832,122.4
9833,126.0
9834,122.4
9835,108.0
9836,115.2
9837,111.6
9838,90.0
9839,86.4
9840,72.0
9841,64.8
9842,57.6
9843,46.8
9844,43.2
9845,39.6
9846,36.0
9847,36.0
9848,43.2
9849,46.8
9850,57.6
9851,64.8
9852,79.2
9853,79.2
9854,93.6
9855,108.0
9856,115.2
9857,115.2
9858,122.4
9859,122.4
9860,122.4
9861,136.8
9862,140.4
9863,129.6
9864,136.8
9865,129.6
9866,133.2
9867,133.2
9868,122.4
9869,118.8
9870,111.6
9871,104.4
9872,104.4
9873,111.6
9874,97.2
9875,108.0
9876,104.4
9877,108.0
9878,115.2
9879,115.2
9880,118.8
9881,118.8
9882,118.8
9883,118.8
9884,115.2
9885,104.4
9886,93.6
9887,79.2
9888,79.2
9889,68.4
9890,57.6
9891,46.8
9892,43.2
9893,46.8
9894,39.6
9895,36.0
9896,39.6
9897,46.8
9898,57.6
9899,64.8
9900,72.0
9901,82.8
9902,90.0
9903,100.8
9904,111.6
9905,118.8
9906,115.2
9907,118.8
9908,140.4
9909,140.4
9910,129.6
9911,122.4
9912,122.4
9913,122.4
9914,115.2
9915,122.4
9916,100.8
9917,118.8
9918,108.0
9919,111.6
9920,108.0
9921,108.0
9922,111.6
9923,118.8
9924,100.8
9925,115.2
9926,108.0
9927,122.4
9928,122.4
9929,126.0
9930,122.4
9931,108.0
9932,111.6
9933,104.4
9934,97.2
9935,82.8
9936,75.6
9937,64.8
9938,61.2
9939,54.0
9940,46.8
9941,36.0
9942,39.6
9943,43.2
9944,46.8
9945,46.8
9946,61.2
9947,72.0
9948,82.8
9949,97.2
9950,115.2
9951,122.4
9952,122.4
9953,144.0
9954,147.6
9955,147.6
9956,147.6
9957,147.6
9958,154.8
9959,147.6
9960,129.6
9961,133.2
9962,140.4
9963,118.8
9964,115.2
9965,118.8
9966,108.0
9967,115.2
9968,111.6
9969,108.0
9970,118.8
9971,122.4
9972,115.2
9973,115.2
9974,118.8
9975,122.4
9976,111.6
9977,118.8
9978,115.2
9979,97.2
9980,118.8
9981,97.2
9982,86.4
9983,90.0
9984,79.2
9985,79.2
9986,64.8
9987,57.6
9988,54.0
9989,46.8
9990,43.2
9991,43.2
9992,39.6
9993,43.2
9994,46.8
9995,50.4
9996,57.6
9997,68.4
9998,75.6
9999,82.8
10000,97.2
10001,97.2
10002,97.2
10003,108.0
10004,111.6
10005,118.8
10006,118.8
10007,122.4
10008,122.4
10009,118.8
10010,115.2
10011,129.6
10012,122.4
10013,122.4
10014,111.6
10015,111.6
10016,115.2
10017,115.2
10018,115.2
10019,100.8
10020,115.2
10021,122.4
10022,118.8
10023,118.8
10024,108.0
10025,100.8
10026,108.0
10027,97.2
10028,93.6
10029,79.2
10030,79.2
10031,72.0
10032,68.4
10033,61.2
10034,57.6
10035,54.0
10036,54.0
10037,46.8
10038,46.8
10039,43.2
10040,43.2
10041,39.6
10042,43.2
10043,43.2
10044,43.2
10045,57.6
10046,61.2
10047,64.8
10048,79.2
10049,79.2
10050,90.0
10051,90.0
10052,104.4
10053,100.8
10054,104.4
10055,115.2
10056,115.2
10057,118.8
10058,115.2
10059,111.6
10060,108.0
10061,108.0
10062,100.8
10063,93.6
10064,100.8
10065,93.6
10066,108.0
10067,100.8
10068,111.6
10069,108.0
10070,100.8
10071,118.8
10072,118.8
10073,104.4
10074,104.4
10075,104.4
10076,108.0
10077,97.2
10078,82.8
10079,79.2
10080,75.6
10081,57.6
10082,54.0
10083,46.8
10084,43.2
10085,36.0
10086,36.0
10087,39.6
10088,43.2
10089,43.2
10090,46.8
10091,61.2
10092,68.4
10093,82.8
10094,86.4
10095,93.6
10096,108.0
10097,115.2
10098,136.8
10099,122.4
10100,133.2
10101,136.8
10102,133.2
10103,140.4
10104,133.2
10105,118.8
10106,118.8
10107,111.6
10108,100.8
10109,104.4
10110,100.8
10111,104.4
10112,100.8
10113,93.6
10114,97.2
10115,104.4
10116,100.8
10117,111.6
10118,115.2
10119,104.4
10120,108.0
10121,111.6
10122,115.2
10123,111.6
10124,118.8
10125,100.8
10126,93.6
10127,86.4
10128,79.2
10129,64.8
10130,57.6
10131,50.4
10132,43.2
10133,39.6
10134,36.0
10135,39.6
10136,39.6
10137,46.8
10138,54.0
10139,57.6
10140,61.2
10141,75.6
10142,86.4
10143,100.8
10144,104.4
10145,108.0
10146,122.4
10147,126.0
10148,122.4
10149,133.2
10150,133.2
10151,140.4
10152,133.2
10153,122.4
10154,118.8
10155,111.6
10156,111.6
10157,100.8
10158,100.8
10159,100.8
10160,97.2
10161,97.2
10162,104.4
10163,118.8
10164,118.8
10165,118.8
10166,111.6
10167,118.8
10168,122.4
10169,122.4
10170,118.8
10171,115.2
10172,108.0
10173,100.8
10174,108.0
10175,82.8
10176,75.6
10177,61.2
10178,61.2
10179,50.4
10180,43.2
10181,39.6
10182,39.6
10183,36.0
10184,39.6
10185,54.0
10186,54.0
10187,64.8
10188,75.6
10189,86.4
10190,93.6
10191,115.2
10192,108.0
10193,126.0
10194,122.4
10195,129.6
10196,140.4
10197,147.6
10198,133.2
10199,126.0
10200,129.6
10201,118.8
10202,118.8
10203,115.2
10204,108.0
10205,111.6
10206,104.4
10207,104.4
10208,108.0
10209,111.6
10210,111.6
10211,104.4
10212,108.0
10213,115.2
10214,111.6
10215,122.4
10216,133.2
10217,118.8
10218,115.2
10219,115.2
10220,108.0
10221,111.6
10222,100.8
10223,82.8
10224,75.6
10225,64.8
10226,54.0
10227,54.0
10228,46.8
10229,39.6
10230,39.6
10231,36.0
10232,39.6
10233,46.8
10234,54.0
10235,68.4
10236,75.6
10237,90.0
10238,93.6
10239,108.0
10240,108.0
10241,122.4
10242,118.8
10243,126.0
10244,126.0
10245,129.6
10246,129.6
10247,118.8
10248,115.2
10249,115.2
10250,111.6
10251,108.0
10252,100.8
10253,115.2
10254,104.4
10255,104.4
10256,115.2
10257,104.4
10258,100.8
10259,111.6
10260,111.6
10261,111.6
10262,115.2
10263,122.4
10264,118.8
10265,118.8
10266,111.6
10267,118.8
10268,100.8
10269,104.4
10270,97.2
10271,90.0
10272,75.6
10273,68.4
10274,61.2
10275,46.8
10276,43.2
10277,36.0
10278,39.6
10279,39.6
10280,50.4
10281,50.4
10282,54.0
10283,72.0
10284,79.2
10285,93.6
10286,104.4
10287,118.8
10288,136.8
10289,144.0
10290,140.4
10291,151.2
10292,147.6
10293,147.6
10294,154.8
10295,129.6
10296,118.8
10297,136.8
10298,122.4
10299,126.0
10300,122.4
10301,115.2
10302,100.8
10303,108.0
10304,115.2
10305,100.8
10306,118.8
10307,108.0
10308,111.6
10309,118.8
10310,108.0
10311,115.2
10312,122.4
10313,104.4
10314,108.0
10315,104.4
10316,100.8
10317,93.6
10318,97.2
10319,90.0
10320,79.2
10321,72.0
10322,64.8
10323,57.6
10324,50.4
10325,50.4
10326,46.8
10327,43.2
10328,36.0
10329,43.2
10330,46.8
10331,46.8
10332,57.6
10333,64.8
10334,68.4
10335,86.4
10336,97.2
10337,90.0
10338,104.4
10339,111.6
10340,129.6
10341,115.2
10342,126.0
10343,126.0
10344,133.2
10345,129.6
10346,122.4
10347,108.0
10348,129.6
10349,115.2
10350,118.8
10351,108.0
10352,115.2
10353,108.0
10354,118.8
10355,126.0
10356,108.0
10357,100.8
10358,100.8
10359,108.0
10360,111.6
10361,104.4
10362,100.8
10363,93.6
10364,86.4
10365,86.4
10366,75.6
10367,72.0
10368,68.4
10369,68.4
10370,57.6
10371,57.6
10372,50.4
10373,46.8
10374,46.8
10375,43.2
10376,43.2
10377,39.6
10378,39.6
10379,46.8
10380,50.4
10381,54.0
10382,46.8
10383,68.4
10384,79.2
10385,79.2
10386,82.8
10387,90.0
10388,104.4
10389,100.8
10390,111.6
10391,115.2
10392,115.2
10393,111.6
10394,111.6
10395,115.2
10396,118.8
10397,108.0
10398,97.2
10399,104.4
10400,104.4
10401,108.0
10402,97.2
10403,93.6
10404,108.0
10405,104.4
10406,115.2
10407,115.2
10408,108.0
10409,97.2
10410,104.4
10411,108.0
10412,90.0
10413,97.2
10414,79.2
10415,79.2
10416,68.4
10417,61.2
10418,61.2
10419,50.4
10420,43.2
10421,36.0
10422,39.6
10423,36.0
10424,36.0
10425,46.8
10426,50.4
10427,57.6
10428,72.0
10429,79.2
10430,90.0
10431,97.2
10432,104.4
10433,126.0
10434,115.2
10435,126.0
10436,122.4
10437,136.8
10438,136.8
10439,129.6
10440,129.6
10441,140.4
10442,129.6
10443,118.8
10444,115.2
10445,104.4
10446,100.8
10447,90.0
10448,90.0
10449,93.6
10450,97.2
10451,97.2
10452,108.0
10453,104.4
10454,100.8
10455,115.2
10456,118.8
10457,126.0
10458,115.2
10459,118.8
10460,100.8
10461,108.0
10462,93.6
10463,82.8
10464,72.0
10465,75.6
10466,54.0
10467,50.4
10468,46.8
10469,39.6
10470,39.6
10471,32.4
10472,39.6
10473,43.2
10474,50.4
10475,61.2
10476,61.2
10477,75.6
10478,90.0
10479,97.2
10480,100.8
10481,111.6
10482,122.4
10483,118.8
10484,122.4
10485,133.2
10486,136.8
10487,133.2
10488,126.0
10489,118.8
10490,115.2
10491,118.8
10492,108.0
10493,115.2
10494,97.2
10495,97.2
10496,97.2
10497,100.8
10498,115.2
10499,104.4
10500,100.8
10501,108.0
10502,118.8
10503,118.8
10504,118.8
10505,115.2
10506,118.8
10507,115.2
10508,115.2
10509,108.0
10510,97.2
10511,86.4
10512,72.0
10513,61.2
10514,57.6
10515,50.4
10516,43.2
10517,39.6
10518,36.0
10519,39.6
10520,43.2
10521,46.8
10522,54.0
10523,61.2
10524,75.6
10525,79.2
10526,97.2
10527,108.0
10528,115.2
10529,111.6
10530,115.2
10531,126.0
10532,126.0
10533,126.0
10534,122.4
10535,133.2
10536,118.8
10537,122.4
10538,122.4
10539,126.0
10540,115.2
10541,122.4
10542,111.6
10543,97.2
10544,100.8
10545,100.8
10546,104.4
10547,104.4
10548,115.2
10549,104.4
10550,111.6
10551,118.8
10552,111.6
10553,115.2
10554,108.0
10555,115.2
10556,111.6
10557,104.4
10558,97.2
10559,79.2
10560,75.6
10561,68.4
10562,57.6
10563,50.4
10564,39.6
10565,39.6
10566,39.6
10567,36.0
10568,46.8
10569,43.2
10570,54.0
10571,61.2
10572,64.8
10573,75.6
10574,93.6
10575,100.8
10576,111.6
10577,118.8
10578,115.2
10579,126.0
10580,118.8
10581,126.0
10582,136.8
10583,115.2
10584,129.6
10585,115.2
10586,115.2
10587,108.0
10588,104.4
10589,97.2
10590,108.0
10591,104.4
10592,100.8
10593,108.0
10594,100.8
10595,104.4
10596,115.2
10597,104.4
10598,111.6
10599,115.2
10600,118.8
10601,111.6
10602,108.0
10603,115.2
10604,100.8
10605,97.2
10606,93.6
10607,82.8
10608,75.6
10609,64.8
10610,54.0
10611,50.4
10612,46.8
10613,43.2
10614,36.0
10615,36.0
10616,43.2
10617,46.8
10618,57.6
10619,68.4
10620,79.2
10621,93.6
10622,93.6
10623,111.6
10624,129.6
10625,144.0
10626,151.2
10627,147.6
10628,140.4
10629,140.4
10630,136.8
10631,129.6
10632,122.4
10633,129.6
10634,122.4
10635,118.8
10636,115.2
10637,104.4
10638,111.6
10639,108.0
10640,111.6
10641,104.4
10642,108.0
10643,111.6
10644,111.6
10645,111.6
10646,118.8
10647,115.2
10648,111.6
10649,115.2
10650,111.6
10651,97.2
10652,104.4
10653,97.2
10654,86.4
10655,86.4
10656,75.6
10657,72.0
10658,64.8
10659,54.0
10660,54.0
10661,46.8
10662,43.2
10663,43.2
10664,43.2
10665,46.8
10666,46.8
10667,50.4
10668,57.6
10669,61.2
10670,75.6
10671,82.8
10672,93.6
10673,86.4
10674,104.4
10675,111.6
10676,118.8
10677,133.2
10678,118.8
10679,111.6
10680,122.4
10681,111.6
10682,111.6
10683,118.8
10684,111.6
10685,115.2
10686,111.6
10687,108.0
10688,111.6
10689,108.0
10690,118.8
10691,126.0
10692,108.0
10693,115.2
10694,118.8
10695,100.8
10696,118.8
10697,100.8
10698,97.2
10699,86.4
10700,90.0
10701,82.8
10702,75.6
10703,79.2
10704,64.8
10705,61.2
10706,61.2
10707,57.6
10708,46.8
10709,46.8
10710,43.2
10711,43.2
10712,43.2
10713,43.2
10714,46.8
10715,43.2
10716,50.4
10717,54.0
10718,54.0
10719,61.2
10720,72.0
10721,79.2
10722,86.4
10723,90.0
10724,100.8
10725,100.8
10726,118.8
10727,104.4
10728,115.2
10729,115.2
10730,104.4
10731,115.2
10732,104.4
10733,97.2
10734,90.0
10735,93.6
10736,97.2
10737,93.6
10738,100.8
10739,100.8
10740,93.6
10741,108.0
10742,104.4
10743,100.8
10744,108.0
10745,97.2
10746,111.6
10747,115.2
10748,97.2
10749,93.6
10750,90.0
10751,82.8
10752,68.4
10753,61.2
10754,54.0
10755,50.4
10756,39.6
10757,39.6
10758,39.6
10759,36.0
10760,43.2
10761,39.6
10762,50.4
10763,57.6
10764,64.8
10765,79.2
10766,86.4
10767,100.8
10768,115.2
10769,118.8
10770,122.4
10771,126.0
10772,144.0
10773,133.2
10774,136.8
10775,126.0
10776,129.6
10777,126.0
10778,122.4
10779,115.2
10780,111.6
10781,108.0
10782,93.6
10783,93.6
10784,97.2
10785,86.4
10786,86.4
10787,108.0
10788,100.8
10789,115.2
10790,108.0
10791,108.0
10792,118.8
10793,126.0
10794,111.6
10795,108.0
10796,97.2
10797,104.4
10798,97.2
10799,90.0
10800,75.6
10801,68.4
10802,54.0
10803,50.4
10804,43.2
10805,39.6
10806,36.0
10807,36.0
10808,39.6
10809,43.2
10810,46.8
10811,54.0
10812,64.8
10813,72.0
10814,90.0
10815,90.0
10816,100.8
10817,118.8
10818,115.2
10819,126.0
10820,122.4
10821,133.2
10822,129.6
10823,126.0
10824,118.8
10825,122.4
10826,118.8
10827,108.0
10828,104.4
10829,100.8
10830,97.2
10831,93.6
10832,86.4
10833,104.4
10834,97.2
10835,93.6
10836,108.0
10837,100.8
10838,104.4
10839,111.6
10840,104.4
10841,126.0
10842,111.6
10843,108.0
10844,111.6
10845,104.4
10846,86.4
10847,82.8
10848,75.6
10849,64.8
10850,54.0
10851,50.4
10852,43.2
10853,39.6
10854,36.0
10855,39.6
10856,39.6
10857,50.4
10858,54.0
10859,57.6
10860,72.0
10861,79.2
10862,90.0
10863,97.2
10864,108.0
10865,108.0
10866,126.0
10867,118.8
10868,133.2
10869,129.6
10870,122.4
10871,118.8
10872,115.2
10873,126.0
10874,122.4
10875,108.0
10876,118.8
10877,104.4
10878,100.8
10879,111.6
10880,104.4
10881,108.0
10882,104.4
10883,104.4
10884,111.6
10885,115.2
10886,111.6
10887,111.6
10888,115.2
10889,118.8
10890,108.0
10891,108.0
10892,100.8
10893,97.2
10894,97.2
10895,90.0
10896,68.4
10897,68.4
10898,61.2
10899,54.0
10900,46.8
10901,36.0
10902,36.0
10903,36.0
10904,39.6
10905,43.2
10906,50.4
10907,61.2
10908,75.6
10909,75.6
10910,82.8
10911,100.8
10912,111.6
10913,108.0
10914,122.4
10915,126.0
10916,126.0
10917,129.6
10918,118.8
10919,118.8
10920,118.8
10921,111.6
10922,104.4
10923,97.2
10924,100.8
10925,104.4
10926,111.6
10927,108.0
10928,90.0
10929,100.8
10930,97.2
10931,108.0
10932,115.2
10933,108.0
10934,111.6
10935,118.8
10936,118.8
10937,115.2
10938,115.2
10939,115.2
10940,108.0
10941,100.8
10942,93.6
10943,82.8
10944,72.0
10945,68.4
10946,57.6
10947,46.8
10948,46.8
10949,39.6
10950,39.6
10951,39.6
10952,39.6
10953,46.8
10954,54.0
10955,64.8
10956,79.2
10957,82.8
10958,93.6
10959,108.0
10960,118.8
10961,133.2
10962,147.6
10963,147.6
10964,147.6
10965,140.4
10966,151.2
10967,144.0
10968,133.2
10969,133.2
10970,104.4
10971,118.8
10972,115.2
10973,115.2
10974,108.0
10975,93.6
10976,108.0
10977,104.4
10978,111.6
10979,115.2
10980,104.4
10981,104.4
10982,108.0
10983,104.4
10984,111.6
10985,104.4
10986,100.8
10987,97.2
10988,90.0
10989,79.2
10990,93.6
10991,82.8
10992,75.6
10993,68.4
10994,61.2
10995,61.2
10996,46.8
10997,46.8
10998,46.8
10999,39.6
11000,39.6
11001,43.2
11002,46.8
11003,50.4
11004,61.2
11005,57.6
11006,75.6
11007,86.4
11008,86.4
11009,93.6
11010,100.8
11011,108.0
11012,111.6
11013,111.6
11014,118.8
11015,118.8
11016,122.4
11017,118.8
11018,111.6
11019,118.8
11020,111.6
11021,111.6
11022,104.4
11023,108.0
11024,104.4
11025,108.0
11026,104.4
11027,111.6
11028,111.6
11029,111.6
11030,118.8
11031,111.6
11032,104.4
11033,104.4
11034,93.6
11035,93.6
11036,86.4
11037,82.8
11038,72.0
11039,68.4
11040,68.4
11041,61.2
11042,57.6
11043,57.6
11044,43.2
11045,43.2
11046,43.2
11047,39.6
11048,39.6
11049,43.2
11050,39.6
11051,46.8
11052,43.2
11053,50.4
11054,54.0
11055,61.2
11056,72.0
11057,75.6
11058,86.4
11059,82.8
11060,97.2
11061,97.2
11062,100.8
11063,108.0
11064,104.4
11065,108.0
11066,111.6
11067,115.2
11068,104.4
11069,104.4
11070,97.2
11071,93.6
11072,90.0
11073,93.6
11074,100.8
11075,100.8
11076,104.4
11077,108.0
11078,93.6
11079,108.0
11080,111.6
11081,108.0
11082,93.6
11083,108.0
11084,93.6
11085,93.6
11086,75.6
11087,75.6
11088,68.4
11089,64.8
11090,50.4
11091,50.4
11092,39.6
11093,36.0
11094,36.0
11095,36.0
11096,39.6
11097,39.6
11098,46.8
11099,61.2
11100,68.4
11101,72.0
11102,86.4
11103,93.6
11104,104.4
11105,111.6
11106,118.8
11107,129.6
11108,126.0
11109,133.2
11110,126.0
11111,122.4
11112,133.2
11113,126.0
11114,111.6
11115,108.0
11116,108.0
11117,108.0
11118,90.0
11119,93.6
11120,90.0
11121,90.0
11122,93.6
11123,97.2
11124,104.4
11125,104.4
11126,97.2
11127,108.0
11128,108.0
11129,115.2
11130,115.2
