Index,Value
8900,198.0
8901,226.8
8902,208.8
8903,190.8
8904,198.0
8905,194.4
8906,162.0
8907,183.6
8908,169.2
8909,154.8
8910,162.0
8911,169.2
8912,165.6
8913,151.2
8914,176.4
8915,172.8
8916,165.6
8917,198.0
8918,187.2
8919,194.4
8920,169.2
8921,194.4
8922,180.0
8923,180.0
8924,169.2
8925,162.0
8926,162.0
8927,144.0
8928,122.4
8929,115.2
8930,108.0
8931,93.6
8932,82.8
8933,82.8
8934,75.6
8935,79.2
8936,79.2
8937,97.2
8938,108.0
8939,126.0
8940,118.8
8941,162.0
8942,180.0
8943,190.8
8944,205.2
8945,223.2
8946,212.4
8947,226.8
8948,234.0
8949,237.6
8950,230.4
8951,244.8
8952,212.4
8953,201.6
8954,198.0
8955,194.4
8956,190.8
8957,187.2
8958,183.6
8959,176.4
8960,158.4
8961,169.2
8962,194.4
8963,165.6
8964,176.4
8965,190.8
8966,176.4
8967,180.0
8968,187.2
8969,165.6
8970,169.2
8971,172.8
8972,158.4
8973,158.4
8974,140.4
8975,136.8
8976,133.2
8977,122.4
8978,111.6
8979,100.8
8980,90.0
8981,90.0
8982,90.0
8983,82.8
8984,93.6
8985,90.0
8986,82.8
8987,97.2
8988,108.0
8989,115.2
8990,126.0
8991,147.6
8992,147.6
8993,165.6
8994,169.2
8995,172.8
8996,187.2
8997,198.0
8998,208.8
8999,180.0
9000,190.8
9001,190.8
9002,198.0
9003,198.0
9004,180.0
9005,172.8
9006,176.4
9007,187.2
9008,169.2
9009,180.0
9010,187.2
9011,180.0
9012,190.8
9013,172.8
9014,172.8
9015,183.6
9016,180.0
9017,172.8
9018,154.8
9019,165.6
9020,162.0
9021,133.2
9022,115.2
9023,118.8
9024,118.8
9025,115.2
9026,100.8
9027,90.0
9028,93.6
9029,97.2
9030,82.8
9031,86.4
9032,75.6
9033,86.4
9034,82.8
9035,86.4
9036,90.0
9037,97.2
9038,104.4
9039,118.8
9040,133.2
9041,136.8
9042,140.4
9043,158.4
9044,158.4
9045,183.6
9046,165.6
9047,169.2
9048,180.0
9049,198.0
9050,187.2
9051,172.8
9052,169.2
9053,169.2
9054,176.4
9055,180.0
9056,151.2
9057,162.0
9058,147.6
9059,158.4
9060,158.4
9061,162.0
9062,158.4
9063,169.2
9064,165.6
9065,165.6
9066,162.0
9067,176.4
9068,162.0
9069,144.0
9070,147.6
9071,115.2
9072,111.6
9073,104.4
9074,97.2
9075,86.4
9076,75.6
9077,72.0
9078,72.0
9079,79.2
9080,68.4
9081,90.0
9082,100.8
9083,104.4
9084,118.8
9085,133.2
9086,144.0
9087,158.4
9088,176.4
9089,183.6
9090,205.2
9091,212.4
9092,212.4
9093,205.2
9094,226.8
9095,216.0
9096,212.4
9097,190.8
9098,198.0
9099,194.4
9100,162.0
9101,183.6
9102,151.2
9103,154.8
9104,162.0
9105,154.8
9106,158.4
9107,158.4
9108,162.0
9109,172.8
9110,180.0
9111,187.2
9112,180.0
9113,194.4
9114,183.6
9115,172.8
9116,169.2
9117,165.6
9118,158.4
9119,136.8
9120,118.8
9121,122.4
9122,111.6
9123,93.6
9124,93.6
9125,72.0
9126,75.6
9127,75.6
9128,82.8
9129,82.8
9130,90.0
9131,108.0
9132,115.2
9133,136.8
9134,133.2
9135,169.2
9136,187.2
9137,187.2
9138,187.2
9139,194.4
9140,198.0
9141,216.0
9142,205.2
9143,219.6
9144,198.0
9145,190.8
9146,201.6
9147,176.4
9148,172.8
9149,169.2
9150,165.6
9151,151.2
9152,144.0
9153,151.2
9154,162.0
9155,169.2
9156,180.0
9157,172.8
9158,194.4
9159,187.2
9160,194.4
9161,194.4
9162,198.0
9163,183.6
9164,172.8
9165,165.6
9166,154.8
9167,140.4
9168,133.2
9169,108.0
9170,97.2
9171,90.0
9172,79.2
9173,79.2
9174,72.0
9175,79.2
9176,79.2
9177,90.0
9178,97.2
9179,115.2
9180,118.8
9181,129.6
9182,144.0
9183,169.2
9184,187.2
9185,190.8
9186,216.0
9187,201.6
9188,219.6
9189,208.8
9190,208.8
9191,223.2
9192,198.0
9193,180.0
9194,183.6
9195,201.6
9196,183.6
9197,172.8
9198,176.4
9199,158.4
9200,172.8
9201,176.4
9202,165.6
9203,180.0
9204,162.0
9205,187.2
9206,183.6
9207,176.4
9208,190.8
9209,183.6
9210,194.4
9211,190.8
9212,176.4
9213,162.0
9214,144.0
9215,147.6
9216,126.0
9217,115.2
9218,108.0
9219,86.4
9220,86.4
9221,75.6
9222,75.6
9223,64.8
9224,79.2
9225,90.0
9226,100.8
9227,111.6
9228,129.6
9229,136.8
9230,151.2
9231,172.8
9232,172.8
9233,176.4
9234,198.0
9235,205.2
9236,194.4
9237,205.2
9238,201.6
9239,205.2
9240,180.0
9241,187.2
9242,176.4
9243,187.2
9244,180.0
9245,169.2
9246,165.6
9247,172.8
9248,158.4
9249,162.0
9250,172.8
9251,169.2
9252,162.0
9253,187.2
9254,172.8
9255,187.2
9256,201.6
9257,194.4
9258,183.6
9259,190.8
9260,180.0
9261,158.4
9262,158.4
9263,136.8
9264,118.8
9265,111.6
9266,108.0
9267,90.0
9268,79.2
9269,79.2
9270,72.0
9271,79.2
9272,86.4
9273,93.6
9274,108.0
9275,118.8
9276,144.0
9277,151.2
9278,165.6
9279,183.6
9280,201.6
9281,208.8
9282,241.2
9283,237.6
9284,244.8
9285,223.2
9286,237.6
9287,223.2
9288,208.8
9289,223.2
9290,208.8
9291,190.8
9292,194.4
9293,187.2
9294,180.0
9295,169.2
9296,190.8
9297,169.2
9298,190.8
9299,172.8
9300,180.0
9301,190.8
9302,162.0
9303,176.4
9304,187.2
9305,172.8
9306,176.4
9307,180.0
9308,169.2
9309,165.6
9310,140.4
9311,136.8
9312,129.6
9313,118.8
9314,115.2
9315,108.0
9316,93.6
9317,90.0
9318,75.6
9319,79.2
9320,75.6
9321,82.8
9322,90.0
9323,97.2
9324,111.6
9325,122.4
9326,118.8
9327,144.0
9328,169.2
9329,183.6
9330,183.6
9331,183.6
9332,194.4
9333,208.8
9334,205.2
9335,172.8
9336,205.2
9337,187.2
9338,180.0
9339,190.8
9340,190.8
9341,180.0
9342,183.6
9343,194.4
9344,180.0
9345,187.2
9346,180.0
9347,183.6
9348,172.8
9349,169.2
9350,183.6
9351,176.4
9352,162.0
9353,162.0
9354,162.0
9355,169.2
9356,136.8
9357,140.4
9358,133.2
9359,133.2
9360,126.0
9361,104.4
9362,111.6
9363,100.8
9364,90.0
9365,90.0
9366,86.4
9367,79.2
9368,82.8
9369,82.8
9370,90.0
9371,82.8
9372,100.8
9373,93.6
9374,104.4
9375,111.6
9376,122.4
9377,136.8
9378,158.4
9379,158.4
9380,165.6
9381,158.4
9382,190.8
9383,183.6
9384,198.0
9385,180.0
9386,176.4
9387,169.2
9388,180.0
9389,183.6
9390,154.8
9391,154.8
9392,158.4
9393,162.0
9394,158.4
9395,169.2
9396,158.4
9397,162.0
9398,176.4
9399,162.0
9400,169.2
9401,169.2
9402,169.2
9403,162.0
9404,165.6
9405,158.4
9406,136.8
9407,129.6
9408,115.2
9409,104.4
9410,104.4
9411,86.4
9412,82.8
9413,68.4
9414,82.8
9415,72.0
9416,79.2
9417,86.4
9418,100.8
9419,104.4
9420,115.2
9421,133.2
9422,151.2
9423,162.0
9424,198.0
9425,187.2
9426,208.8
9427,230.4
9428,223.2
9429,230.4
9430,237.6
9431,244.8
9432,205.2
9433,223.2
9434,194.4
9435,187.2
9436,172.8
9437,183.6
9438,158.4
9439,162.0
9440,162.0
9441,158.4
9442,158.4
9443,154.8
9444,165.6
9445,172.8
9446,172.8
9447,183.6
9448,187.2
9449,198.0
9450,180.0
9451,187.2
9452,176.4
9453,162.0
9454,151.2
9455,144.0
9456,133.2
9457,118.8
9458,108.0
9459,86.4
9460,79.2
9461,75.6
9462,68.4
9463,79.2
9464,79.2
9465,86.4
9466,100.8
9467,104.4
9468,118.8
9469,140.4
9470,147.6
9471,176.4
9472,169.2
9473,176.4
9474,205.2
9475,208.8
9476,194.4
9477,219.6
9478,208.8
9479,205.2
9480,208.8
9481,187.2
9482,180.0
9483,172.8
9484,165.6
9485,169.2
9486,169.2
9487,165.6
9488,151.2
9489,183.6
9490,169.2
9491,172.8
9492,180.0
9493,190.8
9494,187.2
9495,201.6
9496,180.0
9497,205.2
9498,187.2
9499,172.8
9500,172.8
9501,165.6
9502,154.8
9503,144.0
9504,118.8
9505,118.8
9506,90.0
9507,86.4
9508,86.4
9509,68.4
9510,72.0
9511,75.6
9512,79.2
9513,93.6
9514,100.8
9515,118.8
9516,126.0
9517,136.8
9518,151.2
9519,158.4
9520,176.4
9521,190.8
9522,180.0
9523,194.4
9524,198.0
9525,226.8
9526,237.6
9527,194.4
9528,205.2
9529,190.8
9530,180.0
9531,176.4
9532,190.8
9533,180.0
9534,187.2
9535,169.2
9536,172.8
9537,172.8
9538,169.2
9539,169.2
9540,190.8
9541,183.6
9542,183.6
9543,198.0
9544,194.4
9545,205.2
9546,180.0
9547,198.0
9548,169.2
9549,162.0
9550,154.8
9551,136.8
9552,126.0
9553,104.4
9554,100.8
9555,93.6
9556,86.4
9557,72.0
9558,68.4
9559,79.2
9560,72.0
9561,86.4
9562,100.8
9563,111.6
9564,126.0
9565,129.6
9566,165.6
9567,172.8
9568,194.4
9569,198.0
9570,208.8
9571,201.6
9572,180.0
9573,223.2
9574,212.4
9575,216.0
9576,187.2
9577,190.8
9578,198.0
9579,190.8
9580,183.6
9581,176.4
9582,176.4
9583,162.0
9584,180.0
9585,176.4
9586,169.2
9587,162.0
9588,180.0
9589,187.2
9590,198.0
9591,183.6
9592,205.2
9593,169.2
9594,172.8
9595,180.0
9596,162.0
9597,154.8
9598,151.2
9599,140.4
9600,126.0
9601,108.0
9602,97.2
9603,86.4
9604,90.0
9605,86.4
9606,75.6
9607,82.8
9608,90.0
9609,93.6
9610,108.0
9611,115.2
9612,136.8
9613,154.8
9614,172.8
9615,187.2
9616,198.0
9617,219.6
9618,237.6
9619,262.8
9620,244.8
9621,241.2
9622,219.6
9623,219.6
9624,201.6
9625,216.0
9626,183.6
9627,198.0
9628,187.2
9629,165.6
9630,180.0
9631,172.8
9632,190.8
9633,169.2
9634,183.6
9635,187.2
9636,187.2
9637,176.4
9638,169.2
9639,172.8
9640,172.8
9641,183.6
9642,180.0
9643,154.8
9644,180.0
9645,162.0
9646,154.8
9647,144.0
9648,136.8
9649,122.4
9650,118.8
9651,108.0
9652,97.2
9653,82.8
9654,86.4
9655,82.8
9656,82.8
9657,82.8
9658,86.4
9659,100.8
9660,108.0
9661,111.6
9662,133.2
9663,140.4
9664,162.0
9665,165.6
9666,190.8
9667,190.8
9668,190.8
9669,198.0
9670,194.4
9671,201.6
9672,205.2
9673,194.4
9674,205.2
9675,194.4
9676,187.2
9677,198.0
9678,190.8
9679,187.2
9680,169.2
9681,165.6
9682,180.0
9683,198.0
9684,162.0
9685,180.0
9686,190.8
9687,172.8
9688,176.4
9689,198.0
9690,162.0
9691,165.6
9692,158.4
9693,133.2
9694,133.2
9695,133.2
9696,129.6
9697,115.2
9698,100.8
9699,100.8
9700,82.8
9701,93.6
9702,86.4
9703,82.8
9704,79.2
9705,68.4
9706,82.8
9707,93.6
9708,93.6
9709,97.2
9710,97.2
9711,118.8
9712,129.6
9713,144.0
9714,147.6
9715,158.4
9716,169.2
9717,180.0
9718,190.8
9719,172.8
9720,187.2
9721,198.0
9722,180.0
9723,169.2
9724,183.6
9725,172.8
9726,172.8
9727,151.2
9728,169.2
9729,154.8
9730,158.4
9731,176.4
9732,169.2
9733,169.2
9734,176.4
9735,165.6
9736,165.6
9737,180.0
9738,169.2
9739,158.4
9740,154.8
9741,154.8
9742,147.6
9743,133.2
9744,122.4
9745,108.0
9746,86.4
9747,90.0
9748,79.2
9749,75.6
9750,72.0
9751,79.2
9752,75.6
9753,90.0
9754,93.6
9755,111.6
9756,115.2
9757,133.2
9758,147.6
9759,172.8
9760,187.2
9761,205.2
9762,201.6
9763,216.0
9764,230.4
9765,241.2
9766,226.8
9767,226.8
9768,223.2
9769,187.2
9770,194.4
9771,187.2
9772,176.4
9773,162.0
9774,158.4
9775,154.8
9776,144.0
9777,169.2
9778,158.4
9779,136.8
9780,165.6
9781,169.2
9782,183.6
9783,198.0
9784,190.8
9785,201.6
9786,180.0
9787,180.0
9788,190.8
9789,172.8
9790,147.6
9791,136.8
9792,133.2
9793,104.4
9794,100.8
9795,86.4
9796,86.4
9797,79.2
9798,72.0
9799,72.0
9800,68.4
9801,90.0
9802,100.8
9803,100.8
9804,118.8
9805,136.8
9806,151.2
9807,172.8
9808,162.0
9809,198.0
9810,187.2
9811,212.4
9812,201.6
9813,201.6
9814,216.0
9815,216.0
9816,205.2
9817,183.6
9818,176.4
9819,190.8
9820,176.4
9821,169.2
9822,165.6
9823,158.4
9824,154.8
9825,165.6
9826,165.6
9827,169.2
9828,165.6
9829,187.2
9830,172.8
9831,190.8
9832,183.6
9833,208.8
9834,194.4
9835,194.4
9836,165.6
9837,165.6
9838,158.4
9839,144.0
9840,118.8
9841,126.0
9842,93.6
9843,86.4
9844,86.4
9845,75.6
9846,72.0
9847,75.6
9848,82.8
9849,97.2
9850,100.8
9851,111.6
9852,126.0
9853,133.2
9854,147.6
9855,172.8
9856,172.8
9857,198.0
9858,190.8
9859,198.0
9860,198.0
9861,165.6
9862,205.2
9863,223.2
9864,205.2
9865,205.2
9866,190.8
9867,194.4
9868,183.6
9869,190.8
9870,180.0
9871,172.8
9872,180.0
9873,180.0
9874,172.8
9875,180.0
9876,169.2
9877,201.6
9878,187.2
9879,183.6
9880,201.6
9881,183.6
9882,180.0
9883,169.2
9884,180.0
9885,169.2
9886,165.6
9887,154.8
9888,126.0
9889,118.8
9890,111.6
9891,90.0
9892,79.2
9893,82.8
9894,72.0
9895,72.0
9896,86.4
9897,93.6
9898,97.2
9899,111.6
9900,144.0
9901,133.2
9902,154.8
9903,162.0
9904,187.2
9905,208.8
9906,198.0
9907,198.0
9908,208.8
9909,205.2
9910,226.8
9911,198.0
9912,208.8
9913,183.6
9914,190.8
9915,187.2
9916,180.0
9917,176.4
9918,169.2
9919,165.6
9920,172.8
9921,183.6
9922,183.6
9923,169.2
9924,194.4
9925,187.2
9926,190.8
9927,183.6
9928,187.2
9929,198.0
9930,169.2
9931,187.2
9932,172.8
9933,158.4
9934,162.0
9935,133.2
9936,129.6
9937,115.2
9938,104.4
9939,86.4
9940,82.8
9941,82.8
9942,79.2
9943,72.0
9944,86.4
9945,97.2
9946,104.4
9947,122.4
9948,136.8
9949,162.0
9950,176.4
9951,190.8
9952,198.0
9953,234.0
9954,230.4
9955,226.8
9956,252.0
9957,226.8
9958,223.2
9959,223.2
9960,219.6
9961,226.8
9962,201.6
9963,194.4
9964,194.4
9965,187.2
9966,180.0
9967,172.8
9968,176.4
9969,190.8
9970,169.2
9971,176.4
9972,180.0
9973,183.6
9974,194.4
9975,183.6
9976,201.6
9977,176.4
9978,172.8
9979,183.6
9980,169.2
9981,158.4
9982,154.8
9983,147.6
9984,129.6
9985,133.2
9986,115.2
9987,97.2
9988,97.2
9989,97.2
9990,90.0
9991,82.8
9992,79.2
9993,82.8
9994,90.0
9995,97.2
9996,108.0
9997,115.2
9998,133.2
9999,144.0
10000,158.4
10001,183.6
10002,183.6
10003,176.4
10004,198.0
10005,190.8
10006,180.0
10007,219.6
10008,208.8
10009,176.4
10010,205.2
10011,180.0
10012,187.2
10013,183.6
10014,201.6
10015,176.4
10016,172.8
10017,183.6
10018,183.6
10019,180.0
10020,187.2
10021,190.8
10022,169.2
10023,180.0
10024,169.2
10025,169.2
10026,158.4
10027,158.4
10028,158.4
10029,162.0
10030,122.4
10031,140.4
10032,126.0
10033,100.8
10034,100.8
10035,90.0
10036,97.2
10037,90.0
10038,79.2
10039,79.2
10040,82.8
10041,75.6
10042,86.4
10043,90.0
10044,93.6
10045,108.0
10046,104.4
10047,122.4
10048,122.4
10049,133.2
10050,147.6
10051,162.0
10052,183.6
10053,172.8
10054,176.4
10055,194.4
10056,187.2
10057,205.2
10058,187.2
10059,176.4
10060,190.8
10061,169.2
10062,158.4
10063,162.0
10064,151.2
10065,169.2
10066,165.6
10067,144.0
10068,165.6
10069,162.0
10070,162.0
10071,190.8
10072,172.8
10073,201.6
10074,187.2
10075,172.8
10076,154.8
10077,140.4
10078,147.6
10079,136.8
10080,126.0
10081,111.6
10082,100.8
10083,90.0
10084,72.0
10085,75.6
10086,72.0
10087,72.0
10088,79.2
10089,82.8
10090,86.4
10091,108.0
10092,115.2
10093,126.0
10094,147.6
10095,169.2
10096,187.2
10097,201.6
10098,216.0
10099,223.2
10100,219.6
10101,223.2
10102,208.8
10103,216.0
10104,198.0
10105,201.6
10106,194.4
10107,183.6
10108,169.2
10109,176.4
10110,165.6
10111,154.8
10112,158.4
10113,151.2
10114,147.6
10115,158.4
10116,158.4
10117,169.2
10118,187.2
10119,176.4
10120,187.2
10121,187.2
10122,172.8
10123,169.2
10124,180.0
10125,165.6
10126,154.8
10127,133.2
10128,129.6
10129,108.0
10130,100.8
10131,90.0
10132,86.4
10133,82.8
10134,75.6
10135,72.0
10136,72.0
10137,93.6
10138,93.6
10139,104.4
10140,126.0
10141,136.8
10142,144.0
10143,169.2
10144,158.4
10145,187.2
10146,205.2
10147,223.2
10148,212.4
10149,208.8
10150,226.8
10151,216.0
10152,201.6
10153,201.6
10154,176.4
10155,169.2
10156,176.4
10157,187.2
10158,169.2
10159,154.8
10160,162.0
10161,154.8
10162,158.4
10163,176.4
10164,180.0
10165,180.0
10166,190.8
10167,194.4
10168,176.4
10169,176.4
10170,198.0
10171,208.8
10172,183.6
10173,162.0
10174,158.4
10175,133.2
10176,133.2
10177,115.2
10178,93.6
10179,90.0
10180,79.2
10181,75.6
10182,75.6
10183,79.2
10184,79.2
10185,90.0
10186,93.6
10187,108.0
10188,122.4
10189,136.8
10190,165.6
10191,162.0
10192,183.6
10193,198.0
10194,190.8
10195,201.6
10196,223.2
10197,212.4
10198,201.6
10199,223.2
10200,198.0
10201,201.6
10202,201.6
10203,198.0
10204,187.2
10205,180.0
10206,187.2
10207,172.8
10208,172.8
10209,158.4
10210,169.2
10211,172.8
10212,180.0
10213,183.6
10214,176.4
10215,183.6
10216,172.8
10217,190.8
10218,208.8
10219,180.0
10220,169.2
10221,154.8
10222,154.8
10223,147.6
10224,126.0
10225,104.4
10226,100.8
10227,93.6
10228,79.2
10229,82.8
10230,75.6
10231,72.0
10232,79.2
10233,90.0
10234,104.4
10235,108.0
10236,118.8
10237,151.2
10238,162.0
10239,169.2
10240,198.0
10241,183.6
10242,205.2
10243,194.4
10244,194.4
10245,230.4
10246,208.8
10247,198.0
10248,169.2
10249,183.6
10250,180.0
10251,176.4
10252,172.8
10253,187.2
10254,151.2
10255,162.0
10256,162.0
10257,162.0
10258,151.2
10259,176.4
10260,165.6
10261,172.8
10262,180.0
10263,190.8
10264,183.6
10265,190.8
10266,176.4
10267,176.4
10268,172.8
10269,176.4
10270,147.6
10271,151.2
10272,126.0
10273,122.4
10274,104.4
10275,93.6
10276,86.4
10277,79.2
10278,79.2
10279,68.4
10280,82.8
10281,90.0
10282,108.0
10283,126.0
10284,133.2
10285,165.6
10286,169.2
10287,172.8
10288,208.8
10289,241.2
10290,208.8
10291,241.2
10292,241.2
10293,241.2
10294,252.0
10295,234.0
10296,219.6
10297,216.0
10298,205.2
10299,194.4
10300,183.6
10301,180.0
10302,172.8
10303,172.8
10304,187.2
10305,180.0
10306,187.2
10307,183.6
10308,194.4
10309,180.0
10310,183.6
10311,187.2
10312,180.0
10313,180.0
10314,194.4
10315,176.4
10316,172.8
10317,144.0
10318,151.2
10319,133.2
10320,122.4
10321,118.8
10322,108.0
10323,100.8
10324,104.4
10325,86.4
10326,82.8
10327,75.6
10328,75.6
10329,86.4
10330,90.0
10331,93.6
10332,111.6
10333,115.2
10334,129.6
10335,129.6
10336,147.6
10337,180.0
10338,169.2
10339,190.8
10340,190.8
10341,190.8
10342,194.4
10343,198.0
10344,198.0
10345,183.6
10346,205.2
10347,201.6
10348,172.8
10349,180.0
10350,176.4
10351,180.0
10352,165.6
10353,183.6
10354,190.8
10355,190.8
10356,183.6
10357,187.2
10358,190.8
10359,176.4
10360,180.0
10361,162.0
10362,158.4
10363,147.6
10364,136.8
10365,140.4
10366,136.8
10367,122.4
10368,122.4
10369,104.4
10370,108.0
10371,97.2
10372,93.6
10373,86.4
10374,86.4
10375,82.8
10376,79.2
10377,79.2
10378,79.2
10379,82.8
10380,90.0
10381,90.0
10382,108.0
10383,104.4
10384,129.6
10385,147.6
10386,154.8
10387,151.2
10388,176.4
10389,165.6
10390,183.6
10391,187.2
10392,187.2
10393,190.8
10394,190.8
10395,169.2
10396,176.4
10397,154.8
10398,165.6
10399,162.0
10400,151.2
10401,162.0
10402,162.0
10403,176.4
10404,162.0
10405,187.2
10406,176.4
10407,165.6
10408,176.4
10409,180.0
10410,180.0
10411,180.0
10412,154.8
10413,144.0
10414,147.6
10415,126.0
10416,118.8
10417,111.6
10418,97.2
10419,82.8
10420,82.8
10421,79.2
10422,72.0
10423,79.2
10424,75.6
10425,90.0
10426,93.6
10427,104.4
10428,118.8
10429,129.6
10430,144.0
10431,154.8
10432,165.6
10433,198.0
10434,190.8
10435,208.8
10436,219.6
10437,219.6
10438,208.8
10439,223.2
10440,205.2
10441,194.4
10442,194.4
10443,187.2
10444,183.6
10445,151.2
10446,176.4
10447,154.8
10448,136.8
10449,140.4
10450,151.2
10451,158.4
10452,169.2
10453,176.4
10454,180.0
10455,176.4
10456,194.4
10457,194.4
10458,190.8
10459,194.4
10460,169.2
10461,147.6
10462,147.6
10463,144.0
10464,118.8
10465,115.2
10466,97.2
10467,82.8
10468,79.2
10469,82.8
10470,79.2
10471,72.0
10472,79.2
10473,82.8
10474,93.6
10475,100.8
10476,122.4
10477,126.0
10478,144.0
10479,169.2
10480,180.0
10481,183.6
10482,187.2
10483,198.0
10484,194.4
10485,212.4
10486,208.8
10487,198.0
10488,216.0
10489,212.4
10490,194.4
10491,176.4
10492,165.6
10493,176.4
10494,147.6
10495,154.8
10496,162.0
10497,158.4
10498,162.0
10499,165.6
10500,172.8
10501,176.4
10502,198.0
10503,187.2
10504,187.2
10505,205.2
10506,176.4
10507,187.2
10508,190.8
10509,165.6
10510,151.2
10511,140.4
10512,129.6
10513,115.2
10514,100.8
10515,86.4
10516,75.6
10517,72.0
10518,75.6
10519,75.6
10520,75.6
10521,93.6
10522,104.4
10523,100.8
10524,129.6
10525,144.0
10526,151.2
10527,162.0
10528,169.2
10529,187.2
10530,205.2
10531,198.0
10532,201.6
10533,216.0
10534,205.2
10535,223.2
10536,205.2
10537,216.0
10538,180.0
10539,183.6
10540,187.2
10541,176.4
10542,169.2
10543,172.8
10544,172.8
10545,169.2
10546,180.0
10547,180.0
10548,172.8
10549,176.4
10550,180.0
10551,165.6
10552,180.0
10553,180.0
10554,176.4
10555,169.2
10556,172.8
10557,154.8
10558,158.4
10559,140.4
10560,126.0
10561,115.2
10562,104.4
10563,90.0
10564,75.6
10565,79.2
10566,68.4
10567,68.4
10568,79.2
10569,86.4
10570,97.2
10571,118.8
10572,118.8
10573,144.0
10574,151.2
10575,183.6
10576,183.6
10577,187.2
10578,187.2
10579,201.6
10580,208.8
10581,201.6
10582,169.2
10583,194.4
10584,187.2
10585,194.4
10586,180.0
10587,180.0
10588,165.6
10589,162.0
10590,162.0
10591,158.4
10592,165.6
10593,162.0
10594,165.6
10595,180.0
10596,165.6
10597,165.6
10598,172.8
10599,169.2
10600,183.6
10601,194.4
10602,172.8
10603,172.8
10604,172.8
10605,158.4
10606,151.2
10607,147.6
10608,129.6
10609,111.6
10610,104.4
10611,90.0
10612,86.4
10613,79.2
10614,79.2
10615,72.0
10616,82.8
10617,90.0
10618,108.0
10619,115.2
10620,129.6
10621,136.8
10622,172.8
10623,194.4
10624,208.8
10625,212.4
10626,219.6
10627,230.4
10628,234.0
10629,223.2
10630,216.0
10631,212.4
10632,234.0
10633,187.2
10634,208.8
10635,183.6
10636,194.4
10637,183.6
10638,172.8
10639,165.6
10640,176.4
10641,176.4
10642,183.6
10643,162.0
10644,169.2
10645,183.6
10646,172.8
10647,176.4
10648,180.0
10649,201.6
10650,172.8
10651,154.8
10652,169.2
10653,154.8
10654,147.6
10655,136.8
10656,129.6
10657,129.6
10658,115.2
10659,104.4
10660,93.6
10661,86.4
10662,86.4
10663,75.6
10664,79.2
10665,82.8
10666,90.0
10667,93.6
10668,100.8
10669,118.8
10670,133.2
10671,140.4
10672,140.4
10673,169.2
10674,180.0
10675,194.4
10676,187.2
10677,201.6
10678,194.4
10679,198.0
10680,198.0
10681,176.4
10682,198.0
10683,183.6
10684,176.4
10685,169.2
10686,165.6
10687,180.0
10688,183.6
10689,180.0
10690,176.4
10691,183.6
10692,190.8
10693,172.8
10694,172.8
10695,169.2
10696,183.6
10697,162.0
10698,151.2
10699,165.6
10700,162.0
10701,144.0
10702,126.0
10703,133.2
10704,115.2
10705,104.4
10706,97.2
10707,97.2
10708,82.8
10709,82.8
10710,79.2
10711,75.6
10712,79.2
10713,79.2
10714,86.4
10715,86.4
10716,90.0
10717,86.4
10718,104.4
10719,108.0
10720,126.0
10721,154.8
10722,151.2
10723,162.0
10724,158.4
10725,165.6
10726,190.8
10727,198.0
10728,176.4
10729,180.0
10730,172.8
10731,162.0
10732,162.0
10733,165.6
10734,162.0
10735,162.0
10736,154.8
10737,169.2
10738,176.4
10739,169.2
10740,154.8
10741,172.8
10742,169.2
10743,183.6
10744,162.0
10745,172.8
10746,162.0
10747,158.4
10748,165.6
10749,140.4
10750,136.8
10751,129.6
10752,118.8
10753,104.4
10754,90.0
10755,82.8
10756,75.6
10757,75.6
10758,64.8
10759,75.6
10760,82.8
10761,79.2
10762,97.2
10763,93.6
10764,111.6
10765,126.0
10766,133.2
10767,169.2
10768,172.8
10769,180.0
10770,216.0
10771,198.0
10772,208.8
10773,205.2
10774,241.2
10775,198.0
10776,208.8
10777,219.6
10778,190.8
10779,180.0
10780,180.0
10781,169.2
10782,165.6
10783,151.2
10784,158.4
10785,136.8
10786,151.2
10787,151.2
10788,154.8
10789,169.2
10790,162.0
10791,180.0
10792,172.8
10793,205.2
10794,172.8
10795,172.8
10796,151.2
10797,162.0
10798,151.2
10799,133.2
10800,129.6
10801,115.2
10802,100.8
10803,93.6
10804,82.8
10805,72.0
10806,72.0
10807,72.0
10808,82.8
10809,86.4
10810,93.6
10811,100.8
10812,111.6
10813,126.0
10814,144.0
10815,169.2
10816,176.4
10817,201.6
10818,180.0
10819,172.8
10820,216.0
10821,183.6
10822,190.8
10823,205.2
10824,198.0
10825,187.2
10826,194.4
10827,172.8
10828,183.6
10829,154.8
10830,162.0
10831,158.4
10832,154.8
10833,154.8
10834,165.6
10835,176.4
10836,162.0
10837,162.0
10838,172.8
10839,190.8
10840,172.8
10841,187.2
10842,194.4
10843,190.8
10844,172.8
10845,154.8
10846,144.0
10847,144.0
10848,122.4
10849,118.8
10850,104.4
10851,82.8
10852,82.8
10853,72.0
10854,82.8
10855,75.6
10856,79.2
10857,86.4
10858,104.4
10859,97.2
10860,133.2
10861,129.6
10862,140.4
10863,172.8
10864,183.6
10865,176.4
10866,190.8
10867,187.2
10868,219.6
10869,194.4
10870,198.0
10871,194.4
10872,201.6
10873,183.6
10874,198.0
10875,176.4
10876,183.6
10877,172.8
10878,172.8
10879,165.6
10880,162.0
10881,169.2
10882,172.8
10883,162.0
10884,154.8
10885,172.8
10886,176.4
10887,165.6
10888,169.2
10889,172.8
10890,162.0
10891,162.0
10892,180.0
10893,144.0
10894,154.8
10895,126.0
10896,147.6
10897,115.2
10898,100.8
