Index,Value
8865,219.6
8866,208.8
8867,216.0
8868,223.2
8869,241.2
8870,248.4
8871,244.8
8872,255.6
8873,248.4
8874,248.4
8875,252.0
8876,194.4
8877,198.0
8878,216.0
8879,183.6
8880,169.2
8881,140.4
8882,111.6
8883,108.0
8884,86.4
8885,79.2
8886,64.8
8887,72.0
8888,79.2
8889,82.8
8890,108.0
8891,118.8
8892,147.6
8893,172.8
8894,176.4
8895,216.0
8896,244.8
8897,270.0
8898,273.6
8899,270.0
8900,280.8
8901,273.6
8902,266.4
8903,273.6
8904,255.6
8905,259.2
8906,244.8
8907,223.2
8908,223.2
8909,244.8
8910,226.8
8911,226.8
8912,205.2
8913,234.0
8914,223.2
8915,244.8
8916,237.6
8917,226.8
8918,237.6
8919,244.8
8920,216.0
8921,252.0
8922,259.2
8923,219.6
8924,230.4
8925,208.8
8926,180.0
8927,176.4
8928,158.4
8929,129.6
8930,122.4
8931,100.8
8932,90.0
8933,82.8
8934,82.8
8935,75.6
8936,86.4
8937,97.2
8938,111.6
8939,144.0
8940,172.8
8941,201.6
8942,252.0
8943,255.6
8944,280.8
8945,280.8
8946,284.4
8947,324.0
8948,313.2
8949,298.8
8950,327.6
8951,316.8
8952,313.2
8953,262.8
8954,277.2
8955,259.2
8956,255.6
8957,244.8
8958,230.4
8959,234.0
8960,234.0
8961,230.4
8962,219.6
8963,252.0
8964,252.0
8965,234.0
8966,230.4
8967,234.0
8968,259.2
8969,237.6
8970,241.2
8971,237.6
8972,226.8
8973,223.2
8974,172.8
8975,190.8
8976,172.8
8977,136.8
8978,126.0
8979,111.6
8980,115.2
8981,100.8
8982,93.6
8983,79.2
8984,82.8
8985,86.4
8986,97.2
8987,104.4
8988,118.8
8989,140.4
8990,151.2
8991,154.8
8992,187.2
8993,219.6
8994,223.2
8995,234.0
8996,241.2
8997,277.2
8998,266.4
8999,284.4
9000,270.0
9001,237.6
9002,248.4
9003,241.2
9004,237.6
9005,237.6
9006,244.8
9007,241.2
9008,244.8
9009,230.4
9010,237.6
9011,234.0
9012,226.8
9013,266.4
9014,223.2
9015,237.6
9016,223.2
9017,234.0
9018,212.4
9019,208.8
9020,190.8
9021,162.0
9022,158.4
9023,147.6
9024,129.6
9025,136.8
9026,118.8
9027,115.2
9028,111.6
9029,97.2
9030,79.2
9031,75.6
9032,82.8
9033,75.6
9034,82.8
9035,86.4
9036,93.6
9037,108.0
9038,111.6
9039,136.8
9040,136.8
9041,172.8
9042,194.4
9043,187.2
9044,201.6
9045,223.2
9046,241.2
9047,234.0
9048,237.6
9049,255.6
9050,252.0
9051,219.6
9052,219.6
9053,226.8
9054,208.8
9055,223.2
9056,201.6
9057,226.8
9058,205.2
9059,208.8
9060,216.0
9061,230.4
9062,216.0
9063,237.6
9064,248.4
9065,223.2
9066,237.6
9067,216.0
9068,198.0
9069,198.0
9070,176.4
9071,154.8
9072,147.6
9073,129.6
9074,108.0
9075,93.6
9076,86.4
9077,72.0
9078,75.6
9079,64.8
9080,75.6
9081,86.4
9082,108.0
9083,111.6
9084,140.4
9085,158.4
9086,190.8
9087,208.8
9088,230.4
9089,266.4
9090,288.0
9091,262.8
9092,309.6
9093,291.6
9094,316.8
9095,331.2
9096,295.2
9097,288.0
9098,288.0
9099,234.0
9100,244.8
9101,219.6
9102,201.6
9103,208.8
9104,219.6
9105,201.6
9106,208.8
9107,226.8
9108,201.6
9109,226.8
9110,219.6
9111,244.8
9112,223.2
9113,234.0
9114,252.0
9115,262.8
9116,230.4
9117,212.4
9118,198.0
9119,198.0
9120,165.6
9121,133.2
9122,118.8
9123,93.6
9124,90.0
9125,75.6
9126,75.6
9127,75.6
9128,86.4
9129,82.8
9130,100.8
9131,118.8
9132,147.6
9133,172.8
9134,169.2
9135,219.6
9136,219.6
9137,234.0
9138,262.8
9139,280.8
9140,280.8
9141,255.6
9142,291.6
9143,277.2
9144,262.8
9145,266.4
9146,259.2
9147,241.2
9148,230.4
9149,234.0
9150,201.6
9151,216.0
9152,219.6
9153,212.4
9154,208.8
9155,201.6
9156,252.0
9157,234.0
9158,234.0
9159,244.8
9160,259.2
9161,266.4
9162,252.0
9163,273.6
9164,230.4
9165,205.2
9166,205.2
9167,165.6
9168,165.6
9169,133.2
9170,122.4
9171,97.2
9172,79.2
9173,75.6
9174,68.4
9175,72.0
9176,72.0
9177,100.8
9178,104.4
9179,133.2
9180,154.8
9181,172.8
9182,201.6
9183,208.8
9184,226.8
9185,280.8
9186,273.6
9187,284.4
9188,259.2
9189,266.4
9190,262.8
9191,273.6
9192,291.6
9193,262.8
9194,266.4
9195,262.8
9196,216.0
9197,237.6
9198,241.2
9199,248.4
9200,234.0
9201,230.4
9202,244.8
9203,216.0
9204,252.0
9205,252.0
9206,255.6
9207,248.4
9208,259.2
9209,252.0
9210,244.8
9211,223.2
9212,237.6
9213,223.2
9214,205.2
9215,172.8
9216,151.2
9217,140.4
9218,115.2
9219,100.8
9220,82.8
9221,79.2
9222,68.4
9223,68.4
9224,82.8
9225,90.0
9226,111.6
9227,133.2
9228,158.4
9229,172.8
9230,194.4
9231,212.4
9232,230.4
9233,266.4
9234,277.2
9235,255.6
9236,280.8
9237,306.0
9238,291.6
9239,273.6
9240,262.8
9241,266.4
9242,234.0
9243,252.0
9244,216.0
9245,223.2
9246,212.4
9247,212.4
9248,205.2
9249,219.6
9250,230.4
9251,230.4
9252,241.2
9253,219.6
9254,241.2
9255,259.2
9256,252.0
9257,252.0
9258,244.8
9259,241.2
9260,223.2
9261,216.0
9262,208.8
9263,180.0
9264,158.4
9265,147.6
9266,118.8
9267,100.8
9268,86.4
9269,79.2
9270,75.6
9271,86.4
9272,90.0
9273,90.0
9274,133.2
9275,151.2
9276,169.2
9277,187.2
9278,216.0
9279,266.4
9280,291.6
9281,306.0
9282,316.8
9283,331.2
9284,327.6
9285,320.4
9286,295.2
9287,306.0
9288,306.0
9289,280.8
9290,291.6
9291,262.8
9292,248.4
9293,244.8
9294,226.8
9295,234.0
9296,230.4
9297,244.8
9298,226.8
9299,219.6
9300,234.0
9301,226.8
9302,262.8
9303,273.6
9304,244.8
9305,234.0
9306,241.2
9307,262.8
9308,223.2
9309,216.0
9310,212.4
9311,176.4
9312,162.0
9313,147.6
9314,140.4
9315,129.6
9316,111.6
9317,97.2
9318,93.6
9319,86.4
9320,82.8
9321,79.2
9322,97.2
9323,111.6
9324,111.6
9325,133.2
9326,158.4
9327,165.6
9328,194.4
9329,198.0
9330,201.6
9331,226.8
9332,252.0
9333,259.2
9334,252.0
9335,248.4
9336,259.2
9337,252.0
9338,241.2
9339,223.2
9340,255.6
9341,252.0
9342,237.6
9343,237.6
9344,226.8
9345,226.8
9346,259.2
9347,252.0
9348,234.0
9349,234.0
9350,244.8
9351,244.8
9352,234.0
9353,216.0
9354,223.2
9355,201.6
9356,198.0
9357,183.6
9358,162.0
9359,147.6
9360,136.8
9361,136.8
9362,129.6
9363,104.4
9364,100.8
9365,93.6
9366,90.0
9367,82.8
9368,82.8
9369,82.8
9370,79.2
9371,90.0
9372,90.0
9373,104.4
9374,115.2
9375,122.4
9376,151.2
9377,172.8
9378,194.4
9379,216.0
9380,205.2
9381,223.2
9382,234.0
9383,252.0
9384,234.0
9385,237.6
9386,237.6
9387,208.8
9388,219.6
9389,234.0
9390,208.8
9391,212.4
9392,208.8
9393,201.6
9394,212.4
9395,201.6
9396,219.6
9397,212.4
9398,223.2
9399,241.2
9400,234.0
9401,237.6
9402,237.6
9403,208.8
9404,208.8
9405,198.0
9406,172.8
9407,165.6
9408,133.2
9409,118.8
9410,104.4
9411,97.2
9412,82.8
9413,75.6
9414,68.4
9415,68.4
9416,79.2
9417,86.4
9418,97.2
9419,118.8
9420,144.0
9421,169.2
9422,180.0
9423,194.4
9424,248.4
9425,248.4
9426,277.2
9427,277.2
9428,309.6
9429,291.6
9430,309.6
9431,288.0
9432,284.4
9433,295.2
9434,266.4
9435,244.8
9436,234.0
9437,230.4
9438,237.6
9439,208.8
9440,212.4
9441,198.0
9442,198.0
9443,208.8
9444,230.4
9445,219.6
9446,219.6
9447,266.4
9448,262.8
9449,266.4
9450,248.4
9451,259.2
9452,205.2
9453,237.6
9454,198.0
9455,180.0
9456,169.2
9457,147.6
9458,126.0
9459,93.6
9460,86.4
9461,82.8
9462,82.8
9463,79.2
9464,75.6
9465,86.4
9466,100.8
9467,115.2
9468,147.6
9469,162.0
9470,194.4
9471,216.0
9472,216.0
9473,262.8
9474,248.4
9475,262.8
9476,284.4
9477,255.6
9478,298.8
9479,295.2
9480,248.4
9481,270.0
9482,230.4
9483,241.2
9484,223.2
9485,205.2
9486,216.0
9487,219.6
9488,205.2
9489,223.2
9490,216.0
9491,216.0
9492,244.8
9493,259.2
9494,237.6
9495,248.4
9496,230.4
9497,266.4
9498,266.4
9499,230.4
9500,230.4
9501,212.4
9502,208.8
9503,194.4
9504,133.2
9505,115.2
9506,104.4
9507,97.2
9508,82.8
9509,72.0
9510,68.4
9511,79.2
9512,79.2
9513,90.0
9514,108.0
9515,126.0
9516,144.0
9517,169.2
9518,198.0
9519,230.4
9520,234.0
9521,262.8
9522,262.8
9523,262.8
9524,259.2
9525,270.0
9526,302.4
9527,277.2
9528,252.0
9529,280.8
9530,252.0
9531,244.8
9532,237.6
9533,241.2
9534,252.0
9535,230.4
9536,205.2
9537,230.4
9538,241.2
9539,241.2
9540,219.6
9541,244.8
9542,234.0
9543,266.4
9544,262.8
9545,262.8
9546,244.8
9547,255.6
9548,237.6
9549,216.0
9550,194.4
9551,187.2
9552,147.6
9553,144.0
9554,115.2
9555,100.8
9556,93.6
9557,75.6
9558,72.0
9559,75.6
9560,75.6
9561,90.0
9562,100.8
9563,126.0
9564,147.6
9565,158.4
9566,190.8
9567,208.8
9568,216.0
9569,244.8
9570,262.8
9571,270.0
9572,277.2
9573,280.8
9574,270.0
9575,270.0
9576,266.4
9577,252.0
9578,252.0
9579,244.8
9580,219.6
9581,223.2
9582,255.6
9583,219.6
9584,219.6
9585,252.0
9586,219.6
9587,219.6
9588,234.0
9589,226.8
9590,262.8
9591,248.4
9592,252.0
9593,259.2
9594,262.8
9595,234.0
9596,248.4
9597,219.6
9598,190.8
9599,180.0
9600,144.0
9601,133.2
9602,108.0
9603,111.6
9604,93.6
9605,82.8
9606,79.2
9607,79.2
9608,79.2
9609,108.0
9610,115.2
9611,136.8
9612,158.4
9613,208.8
9614,205.2
9615,262.8
9616,295.2
9617,288.0
9618,302.4
9619,327.6
9620,345.6
9621,320.4
9622,313.2
9623,295.2
9624,288.0
9625,284.4
9626,273.6
9627,270.0
9628,241.2
9629,241.2
9630,219.6
9631,219.6
9632,237.6
9633,241.2
9634,237.6
9635,223.2
9636,234.0
9637,248.4
9638,226.8
9639,252.0
9640,259.2
9641,237.6
9642,237.6
9643,241.2
9644,241.2
9645,212.4
9646,183.6
9647,183.6
9648,172.8
9649,154.8
9650,136.8
9651,122.4
9652,115.2
9653,86.4
9654,90.0
9655,82.8
9656,79.2
9657,93.6
9658,93.6
9659,93.6
9660,118.8
9661,122.4
9662,151.2
9663,165.6
9664,190.8
9665,219.6
9666,230.4
9667,262.8
9668,241.2
9669,277.2
9670,252.0
9671,248.4
9672,266.4
9673,262.8
9674,284.4
9675,237.6
9676,255.6
9677,252.0
9678,241.2
9679,234.0
9680,259.2
9681,241.2
9682,244.8
9683,237.6
9684,237.6
9685,201.6
9686,219.6
9687,244.8
9688,223.2
9689,223.2
9690,208.8
9691,194.4
9692,187.2
9693,172.8
9694,151.2
9695,158.4
9696,133.2
9697,129.6
9698,118.8
9699,115.2
9700,97.2
9701,93.6
9702,90.0
9703,86.4
9704,82.8
9705,79.2
9706,86.4
9707,86.4
9708,93.6
9709,104.4
9710,115.2
9711,129.6
9712,140.4
9713,147.6
9714,183.6
9715,201.6
9716,208.8
9717,230.4
9718,226.8
9719,259.2
9720,270.0
9721,234.0
9722,244.8
9723,216.0
9724,223.2
9725,223.2
9726,212.4
9727,212.4
9728,212.4
9729,208.8
9730,219.6
9731,234.0
9732,208.8
9733,208.8
9734,230.4
9735,230.4
9736,219.6
9737,230.4
9738,212.4
9739,216.0
9740,212.4
9741,198.0
9742,183.6
9743,162.0
9744,136.8
9745,133.2
9746,118.8
9747,93.6
9748,82.8
9749,72.0
9750,72.0
9751,64.8
9752,75.6
9753,86.4
9754,100.8
9755,126.0
9756,151.2
9757,169.2
9758,190.8
9759,216.0
9760,241.2
9761,259.2
9762,244.8
9763,306.0
9764,302.4
9765,280.8
9766,306.0
9767,291.6
9768,284.4
9769,302.4
9770,270.0
9771,262.8
9772,237.6
9773,219.6
9774,216.0
9775,216.0
9776,208.8
9777,194.4
9778,201.6
9779,219.6
9780,212.4
9781,230.4
9782,244.8
9783,262.8
9784,248.4
9785,262.8
9786,244.8
9787,234.0
9788,244.8
9789,219.6
9790,198.0
9791,176.4
9792,151.2
9793,140.4
9794,126.0
9795,97.2
9796,90.0
9797,72.0
9798,75.6
9799,68.4
9800,82.8
9801,90.0
9802,111.6
9803,118.8
9804,144.0
9805,169.2
9806,198.0
9807,198.0
9808,223.2
9809,244.8
9810,280.8
9811,288.0
9812,284.4
9813,291.6
9814,291.6
9815,230.4
9816,244.8
9817,266.4
9818,248.4
9819,241.2
9820,230.4
9821,230.4
9822,194.4
9823,194.4
9824,205.2
9825,226.8
9826,190.8
9827,219.6
9828,219.6
9829,252.0
9830,255.6
9831,270.0
9832,262.8
9833,248.4
9834,266.4
9835,208.8
9836,223.2
9837,205.2
9838,194.4
9839,162.0
9840,165.6
9841,122.4
9842,111.6
9843,97.2
9844,75.6
9845,72.0
9846,72.0
9847,68.4
9848,82.8
9849,79.2
9850,104.4
9851,129.6
9852,151.2
9853,176.4
9854,183.6
9855,212.4
9856,216.0
9857,255.6
9858,266.4
9859,284.4
9860,288.0
9861,277.2
9862,316.8
9863,306.0
9864,291.6
9865,252.0
9866,270.0
9867,248.4
9868,266.4
9869,226.8
9870,226.8
9871,226.8
9872,234.0
9873,226.8
9874,230.4
9875,244.8
9876,216.0
9877,226.8
9878,241.2
9879,230.4
9880,234.0
9881,259.2
9882,273.6
9883,252.0
9884,216.0
9885,208.8
9886,183.6
9887,180.0
9888,165.6
9889,144.0
9890,115.2
9891,108.0
9892,79.2
9893,79.2
9894,72.0
9895,68.4
9896,82.8
9897,93.6
9898,108.0
9899,133.2
9900,169.2
9901,154.8
9902,198.0
9903,226.8
9904,252.0
9905,237.6
9906,237.6
9907,262.8
9908,284.4
9909,273.6
9910,273.6
9911,291.6
9912,295.2
9913,255.6
9914,273.6
9915,226.8
9916,237.6
9917,219.6
9918,216.0
9919,223.2
9920,226.8
9921,216.0
9922,216.0
9923,226.8
9924,226.8
9925,219.6
9926,255.6
9927,237.6
9928,262.8
9929,252.0
9930,241.2
9931,244.8
9932,216.0
9933,230.4
9934,205.2
9935,172.8
9936,169.2
9937,144.0
9938,115.2
9939,104.4
9940,93.6
9941,86.4
9942,82.8
9943,79.2
9944,82.8
9945,104.4
9946,118.8
9947,136.8
9948,165.6
9949,190.8
9950,205.2
9951,270.0
9952,295.2
9953,324.0
9954,313.2
9955,327.6
9956,334.8
9957,327.6
9958,316.8
9959,288.0
9960,298.8
9961,277.2
9962,273.6
9963,266.4
9964,230.4
9965,262.8
9966,259.2
9967,248.4
9968,226.8
9969,241.2
9970,237.6
9971,241.2
9972,226.8
9973,223.2
9974,252.0
9975,259.2
9976,241.2
9977,248.4
9978,234.0
9979,234.0
9980,223.2
9981,205.2
9982,183.6
9983,194.4
9984,165.6
9985,169.2
9986,136.8
9987,118.8
9988,115.2
9989,97.2
9990,90.0
9991,86.4
9992,86.4
9993,93.6
9994,86.4
9995,100.8
9996,118.8
9997,140.4
9998,158.4
9999,165.6
10000,194.4
10001,187.2
10002,219.6
10003,223.2
10004,241.2
10005,259.2
10006,262.8
10007,234.0
10008,266.4
10009,244.8
10010,266.4
10011,259.2
10012,248.4
10013,255.6
10014,259.2
10015,237.6
10016,266.4
10017,226.8
10018,252.0
10019,248.4
10020,230.4
10021,255.6
10022,244.8
10023,201.6
10024,212.4
10025,212.4
10026,205.2
10027,198.0
10028,176.4
10029,183.6
10030,169.2
10031,147.6
10032,140.4
10033,136.8
10034,129.6
10035,108.0
10036,104.4
10037,97.2
10038,86.4
10039,82.8
10040,82.8
10041,82.8
10042,86.4
10043,86.4
10044,97.2
10045,97.2
10046,118.8
10047,126.0
10048,151.2
10049,154.8
10050,172.8
10051,180.0
10052,219.6
10053,223.2
10054,244.8
10055,219.6
10056,216.0
10057,244.8
10058,248.4
10059,244.8
10060,244.8
10061,237.6
10062,219.6
10063,219.6
10064,198.0
10065,216.0
10066,226.8
10067,230.4
10068,208.8
10069,234.0
10070,226.8
10071,226.8
10072,219.6
10073,237.6
10074,234.0
10075,201.6
10076,205.2
10077,198.0
10078,183.6
10079,162.0
10080,136.8
10081,136.8
10082,104.4
10083,97.2
10084,79.2
10085,75.6
10086,68.4
10087,64.8
10088,75.6
10089,90.0
10090,100.8
10091,118.8
10092,133.2
10093,172.8
10094,187.2
10095,219.6
10096,244.8
10097,234.0
10098,266.4
10099,288.0
10100,313.2
10101,320.4
10102,298.8
10103,298.8
10104,273.6
10105,288.0
10106,262.8
10107,234.0
10108,234.0
10109,223.2
10110,219.6
10111,194.4
10112,198.0
10113,183.6
10114,183.6
10115,201.6
10116,219.6
10117,226.8
10118,237.6
10119,252.0
10120,241.2
10121,284.4
10122,270.0
10123,237.6
10124,241.2
10125,216.0
10126,216.0
10127,180.0
10128,158.4
10129,144.0
10130,118.8
10131,104.4
10132,86.4
10133,75.6
10134,75.6
10135,75.6
10136,79.2
10137,97.2
10138,100.8
10139,115.2
10140,147.6
10141,165.6
10142,180.0
10143,205.2
10144,223.2
10145,259.2
10146,244.8
10147,273.6
10148,255.6
10149,284.4
10150,295.2
10151,331.2
10152,266.4
10153,248.4
10154,244.8
10155,252.0
10156,230.4
10157,255.6
10158,219.6
10159,219.6
10160,205.2
10161,208.8
10162,216.0
10163,198.0
10164,219.6
10165,237.6
10166,266.4
10167,266.4
10168,273.6
10169,284.4
10170,262.8
10171,241.2
10172,226.8
10173,208.8
10174,212.4
10175,172.8
10176,147.6
10177,136.8
10178,111.6
10179,100.8
10180,86.4
10181,75.6
10182,75.6
10183,79.2
10184,82.8
10185,97.2
10186,115.2
10187,133.2
10188,144.0
10189,158.4
10190,198.0
10191,219.6
10192,226.8
10193,270.0
10194,259.2
10195,288.0
10196,270.0
10197,288.0
10198,262.8
10199,280.8
10200,252.0
10201,266.4
10202,262.8
10203,273.6
10204,262.8
10205,234.0
10206,226.8
10207,223.2
10208,216.0
10209,237.6
10210,241.2
10211,234.0
10212,226.8
10213,226.8
10214,248.4
10215,262.8
10216,241.2
10217,262.8
10218,262.8
10219,237.6
10220,216.0
10221,216.0
10222,190.8
10223,169.2
10224,151.2
10225,144.0
10226,111.6
10227,108.0
10228,104.4
10229,79.2
10230,72.0
10231,75.6
10232,75.6
10233,90.0
10234,115.2
10235,122.4
10236,165.6
10237,169.2
10238,205.2
10239,205.2
10240,223.2
10241,255.6
10242,244.8
10243,266.4
10244,288.0
10245,266.4
10246,266.4
10247,277.2
10248,244.8
10249,248.4
10250,237.6
10251,230.4
10252,219.6
10253,219.6
10254,223.2
10255,219.6
10256,212.4
10257,244.8
10258,226.8
10259,234.0
10260,234.0
10261,226.8
10262,270.0
10263,226.8
10264,241.2
10265,252.0
10266,248.4
10267,252.0
10268,223.2
10269,205.2
10270,201.6
10271,176.4
10272,169.2
10273,129.6
10274,115.2
10275,100.8
10276,90.0
10277,82.8
10278,82.8
10279,72.0
10280,82.8
10281,104.4
10282,126.0
10283,129.6
10284,158.4
10285,205.2
10286,219.6
10287,248.4
10288,266.4
10289,309.6
10290,316.8
10291,331.2
10292,316.8
10293,277.2
10294,302.4
10295,313.2
10296,284.4
10297,284.4
10298,266.4
10299,277.2
10300,259.2
10301,244.8
10302,244.8
10303,205.2
10304,244.8
10305,212.4
10306,219.6
10307,244.8
10308,255.6
10309,237.6
10310,244.8
10311,252.0
10312,237.6
10313,248.4
10314,248.4
10315,244.8
10316,219.6
10317,212.4
10318,201.6
10319,180.0
10320,169.2
10321,158.4
10322,129.6
10323,129.6
10324,108.0
10325,90.0
10326,90.0
10327,82.8
10328,86.4
10329,90.0
10330,90.0
10331,100.8
10332,108.0
10333,122.4
10334,147.6
10335,165.6
10336,180.0
10337,219.6
10338,223.2
10339,212.4
10340,248.4
10341,277.2
10342,255.6
10343,226.8
10344,273.6
10345,252.0
10346,241.2
10347,252.0
10348,255.6
10349,237.6
10350,241.2
10351,234.0
10352,241.2
10353,230.4
10354,248.4
10355,244.8
10356,230.4
10357,241.2
10358,234.0
10359,223.2
10360,226.8
10361,212.4
10362,230.4
10363,194.4
10364,176.4
10365,190.8
10366,165.6
10367,147.6
10368,151.2
10369,129.6
10370,118.8
10371,115.2
10372,100.8
10373,90.0
10374,90.0
10375,86.4
10376,75.6
10377,82.8
10378,82.8
10379,93.6
10380,86.4
10381,111.6
10382,115.2
10383,129.6
10384,140.4
10385,169.2
10386,176.4
10387,205.2
10388,183.6
10389,241.2
10390,234.0
10391,244.8
10392,230.4
10393,223.2
10394,216.0
10395,237.6
10396,234.0
10397,216.0
10398,219.6
10399,205.2
10400,223.2
10401,205.2
10402,212.4
10403,216.0
10404,198.0
10405,212.4
10406,219.6
10407,219.6
10408,234.0
10409,244.8
10410,219.6
10411,219.6
10412,212.4
10413,180.0
10414,176.4
10415,158.4
10416,144.0
10417,122.4
10418,100.8
10419,100.8
10420,86.4
10421,68.4
10422,75.6
10423,64.8
10424,72.0
10425,82.8
10426,100.8
10427,118.8
10428,126.0
10429,162.0
10430,190.8
10431,216.0
10432,226.8
10433,248.4
10434,259.2
10435,262.8
10436,291.6
10437,288.0
10438,306.0
10439,338.4
10440,280.8
10441,255.6
10442,259.2
10443,244.8
10444,223.2
10445,230.4
10446,212.4
10447,208.8
10448,208.8
10449,212.4
10450,194.4
10451,208.8
10452,230.4
10453,223.2
10454,216.0
10455,219.6
10456,226.8
10457,248.4
10458,248.4
10459,216.0
10460,219.6
10461,201.6
10462,194.4
10463,176.4
10464,140.4
10465,140.4
10466,111.6
10467,100.8
10468,82.8
10469,75.6
10470,75.6
10471,68.4
10472,82.8
10473,90.0
10474,100.8
10475,108.0
10476,140.4
10477,162.0
10478,176.4
10479,212.4
10480,219.6
10481,262.8
10482,252.0
10483,252.0
10484,313.2
10485,273.6
10486,273.6
10487,248.4
10488,259.2
10489,273.6
10490,255.6
10491,248.4
10492,208.8
10493,230.4
10494,230.4
10495,216.0
10496,216.0
10497,201.6
10498,212.4
10499,216.0
10500,205.2
10501,241.2
10502,252.0
10503,248.4
10504,255.6
10505,252.0
10506,244.8
10507,262.8
10508,201.6
10509,223.2
10510,187.2
10511,165.6
10512,154.8
10513,136.8
10514,111.6
10515,100.8
10516,86.4
10517,68.4
10518,64.8
10519,75.6
10520,79.2
10521,90.0
10522,97.2
10523,118.8
10524,151.2
10525,165.6
10526,176.4
10527,205.2
10528,205.2
10529,234.0
10530,248.4
10531,277.2
10532,270.0
10533,291.6
10534,280.8
10535,284.4
10536,273.6
10537,255.6
10538,241.2
10539,255.6
10540,241.2
10541,230.4
10542,223.2
10543,216.0
10544,219.6
10545,205.2
10546,212.4
10547,241.2
10548,255.6
10549,244.8
10550,248.4
10551,252.0
10552,248.4
10553,226.8
10554,252.0
10555,241.2
10556,252.0
10557,201.6
10558,190.8
10559,169.2
10560,158.4
10561,144.0
10562,118.8
10563,97.2
10564,82.8
10565,75.6
10566,72.0
10567,75.6
10568,75.6
10569,90.0
10570,111.6
10571,118.8
10572,144.0
10573,162.0
10574,194.4
10575,223.2
10576,226.8
10577,262.8
10578,262.8
10579,277.2
10580,273.6
10581,255.6
10582,273.6
10583,266.4
10584,270.0
10585,237.6
10586,266.4
10587,237.6
10588,230.4
10589,234.0
10590,212.4
10591,219.6
10592,216.0
10593,212.4
10594,234.0
10595,244.8
10596,237.6
10597,248.4
10598,255.6
10599,248.4
10600,244.8
10601,230.4
10602,241.2
10603,216.0
10604,226.8
10605,205.2
10606,205.2
10607,190.8
10608,154.8
10609,133.2
10610,126.0
10611,97.2
10612,90.0
10613,79.2
10614,72.0
10615,72.0
10616,86.4
10617,100.8
10618,111.6
10619,140.4
10620,172.8
10621,212.4
10622,234.0
10623,270.0
10624,270.0
10625,284.4
10626,327.6
10627,309.6
10628,338.4
10629,324.0
10630,316.8
10631,309.6
10632,320.4
10633,313.2
10634,273.6
10635,244.8
10636,248.4
10637,248.4
10638,237.6
10639,230.4
10640,226.8
10641,234.0
10642,237.6
10643,219.6
10644,234.0
10645,248.4
10646,234.0
10647,244.8
10648,248.4
10649,270.0
10650,216.0
10651,219.6
10652,219.6
10653,201.6
10654,162.0
10655,169.2
10656,172.8
10657,151.2
10658,133.2
10659,122.4
10660,104.4
10661,90.0
10662,90.0
10663,86.4
10664,86.4
10665,86.4
10666,90.0
10667,104.4
10668,111.6
10669,118.8
10670,144.0
10671,172.8
10672,176.4
10673,201.6
10674,216.0
10675,244.8
10676,244.8
10677,259.2
10678,280.8
10679,230.4
10680,248.4
10681,234.0
10682,226.8
10683,248.4
10684,241.2
10685,259.2
10686,212.4
10687,219.6
10688,255.6
10689,241.2
10690,241.2
10691,234.0
10692,255.6
10693,237.6
10694,219.6
10695,244.8
10696,216.0
10697,216.0
10698,205.2
10699,219.6
10700,183.6
10701,158.4
10702,151.2
10703,136.8
10704,147.6
10705,133.2
10706,118.8
10707,108.0
10708,93.6
10709,86.4
10710,90.0
10711,86.4
10712,72.0
10713,75.6
10714,82.8
10715,90.0
10716,90.0
10717,97.2
10718,111.6
10719,122.4
10720,136.8
10721,172.8
10722,172.8
10723,194.4
10724,208.8
10725,230.4
10726,234.0
10727,252.0
10728,219.6
10729,248.4
10730,230.4
10731,226.8
10732,230.4
10733,226.8
10734,237.6
10735,216.0
10736,208.8
10737,208.8
10738,201.6
10739,219.6
10740,212.4
10741,226.8
10742,234.0
10743,219.6
10744,219.6
10745,248.4
10746,223.2
10747,219.6
10748,212.4
10749,201.6
10750,180.0
10751,158.4
10752,147.6
10753,122.4
10754,100.8
10755,90.0
10756,72.0
10757,68.4
10758,68.4
10759,64.8
10760,75.6
10761,79.2
10762,97.2
10763,115.2
10764,144.0
10765,162.0
10766,180.0
10767,190.8
10768,219.6
10769,226.8
10770,255.6
10771,280.8
10772,262.8
10773,295.2
10774,298.8
10775,316.8
10776,280.8
10777,277.2
10778,262.8
10779,262.8
10780,223.2
10781,198.0
10782,219.6
10783,198.0
10784,212.4
10785,205.2
10786,190.8
10787,216.0
10788,198.0
10789,212.4
10790,252.0
10791,205.2
10792,237.6
10793,230.4
10794,244.8
10795,230.4
10796,226.8
10797,216.0
10798,201.6
10799,180.0
10800,154.8
10801,136.8
10802,115.2
10803,100.8
10804,86.4
10805,75.6
10806,68.4
10807,64.8
10808,79.2
10809,86.4
10810,100.8
10811,122.4
10812,133.2
10813,151.2
10814,183.6
10815,201.6
10816,223.2
10817,241.2
10818,237.6
10819,270.0
10820,280.8
10821,266.4
10822,302.4
10823,255.6
10824,248.4
10825,252.0
10826,248.4
10827,234.0
10828,212.4
10829,201.6
10830,205.2
10831,198.0
10832,190.8
10833,219.6
10834,212.4
10835,223.2
10836,208.8
10837,226.8
10838,252.0
10839,241.2
10840,241.2
10841,248.4
10842,252.0
10843,234.0
10844,241.2
10845,212.4
10846,194.4
10847,172.8
10848,165.6
10849,133.2
10850,97.2
10851,93.6
10852,90.0
10853,75.6
10854,72.0
10855,75.6
10856,79.2
10857,93.6
10858,108.0
10859,126.0
10860,144.0
10861,169.2
10862,194.4
10863,226.8
