Index,Value
9469,273.6
9470,295.2
9471,378.0
9472,392.4
9473,453.6
9474,410.4
9475,417.6
9476,471.6
9477,507.6
9478,496.8
9479,478.8
9480,450.0
9481,435.6
9482,446.4
9483,428.4
9484,331.2
9485,378.0
9486,324.0
9487,331.2
9488,370.8
9489,338.4
9490,378.0
9491,367.2
9492,439.2
9493,403.2
9494,435.6
9495,464.4
9496,478.8
9497,468.0
9498,399.6
9499,428.4
9500,370.8
9501,406.8
9502,378.0
9503,270.0
9504,241.2
9505,216.0
9506,187.2
9507,154.8
9508,140.4
9509,115.2
9510,104.4
9511,108.0
9512,126.0
9513,147.6
9514,176.4
9515,212.4
9516,230.4
9517,270.0
9518,345.6
9519,349.2
9520,464.4
9521,421.2
9522,435.6
9523,464.4
9524,453.6
9525,525.6
9526,475.2
9527,460.8
9528,493.2
9529,471.6
9530,446.4
9531,435.6
9532,406.8
9533,396.0
9534,399.6
9535,345.6
9536,374.4
9537,396.0
9538,414.0
9539,410.4
9540,428.4
9541,417.6
9542,396.0
9543,435.6
9544,417.6
9545,435.6
9546,414.0
9547,417.6
9548,388.8
9549,360.0
9550,327.6
9551,320.4
9552,255.6
9553,223.2
9554,183.6
9555,158.4
9556,118.8
9557,111.6
9558,122.4
9559,104.4
9560,122.4
9561,151.2
9562,172.8
9563,201.6
9564,266.4
9565,306.0
9566,374.4
9567,342.0
9568,396.0
9569,435.6
9570,450.0
9571,507.6
9572,489.6
9573,464.4
9574,460.8
9575,486.0
9576,453.6
9577,446.4
9578,428.4
9579,396.0
9580,417.6
9581,356.4
9582,378.0
9583,381.6
9584,374.4
9585,338.4
9586,356.4
9587,374.4
9588,424.8
9589,417.6
9590,428.4
9591,414.0
9592,424.8
9593,428.4
9594,421.2
9595,378.0
9596,388.8
9597,345.6
9598,327.6
9599,280.8
9600,291.6
9601,230.4
9602,198.0
9603,158.4
9604,147.6
9605,118.8
9606,111.6
9607,118.8
9608,147.6
9609,172.8
9610,198.0
9611,237.6
9612,280.8
9613,345.6
9614,410.4
9615,406.8
9616,417.6
9617,532.8
9618,518.4
9619,568.8
9620,572.4
9621,514.8
9622,536.4
9623,514.8
9624,500.4
9625,525.6
9626,518.4
9627,457.2
9628,442.8
9629,428.4
9630,381.6
9631,381.6
9632,403.2
9633,374.4
9634,417.6
9635,414.0
9636,435.6
9637,385.2
9638,360.0
9639,417.6
9640,406.8
9641,424.8
9642,406.8
9643,396.0
9644,349.2
9645,360.0
9646,334.8
9647,298.8
9648,244.8
9649,259.2
9650,201.6
9651,190.8
9652,165.6
9653,147.6
9654,129.6
9655,122.4
9656,129.6
9657,133.2
9658,147.6
9659,165.6
9660,194.4
9661,230.4
9662,273.6
9663,284.4
9664,345.6
9665,345.6
9666,435.6
9667,428.4
9668,460.8
9669,464.4
9670,450.0
9671,486.0
9672,446.4
9673,460.8
9674,432.0
9675,439.2
9676,442.8
9677,385.2
9678,360.0
9679,396.0
9680,414.0
9681,417.6
9682,360.0
9683,414.0
9684,414.0
9685,432.0
9686,439.2
9687,439.2
9688,439.2
9689,356.4
9690,381.6
9691,320.4
9692,334.8
9693,302.4
9694,270.0
9695,259.2
9696,255.6
9697,216.0
9698,212.4
9699,176.4
9700,158.4
9701,140.4
9702,126.0
9703,122.4
9704,122.4
9705,122.4
9706,133.2
9707,144.0
9708,169.2
9709,183.6
9710,223.2
9711,255.6
9712,259.2
9713,302.4
9714,345.6
9715,363.6
9716,367.2
9717,406.8
9718,424.8
9719,424.8
9720,417.6
9721,424.8
9722,442.8
9723,435.6
9724,421.2
9725,349.2
9726,352.8
9727,356.4
9728,356.4
9729,349.2
9730,367.2
9731,374.4
9732,385.2
9733,374.4
9734,388.8
9735,396.0
9736,410.4
9737,367.2
9738,381.6
9739,352.8
9740,356.4
9741,327.6
9742,298.8
9743,284.4
9744,262.8
9745,201.6
9746,169.2
9747,154.8
9748,126.0
9749,104.4
9750,104.4
9751,100.8
9752,108.0
9753,136.8
9754,165.6
9755,194.4
9756,244.8
9757,270.0
9758,338.4
9759,367.2
9760,439.2
9761,435.6
9762,464.4
9763,540.0
9764,507.6
9765,525.6
9766,518.4
9767,522.0
9768,536.4
9769,450.0
9770,471.6
9771,486.0
9772,399.6
9773,381.6
9774,352.8
9775,345.6
9776,345.6
9777,320.4
9778,349.2
9779,360.0
9780,417.6
9781,381.6
9782,403.2
9783,417.6
9784,446.4
9785,414.0
9786,450.0
9787,399.6
9788,406.8
9789,388.8
9790,349.2
9791,298.8
9792,273.6
9793,234.0
9794,190.8
9795,154.8
9796,140.4
9797,122.4
9798,104.4
9799,118.8
9800,108.0
9801,136.8
9802,162.0
9803,194.4
9804,226.8
9805,288.0
9806,313.2
9807,385.2
9808,392.4
9809,432.0
9810,475.2
9811,471.6
9812,471.6
9813,500.4
9814,507.6
9815,496.8
9816,500.4
9817,468.0
9818,442.8
9819,417.6
9820,388.8
9821,392.4
9822,360.0
9823,356.4
9824,327.6
9825,367.2
9826,363.6
9827,363.6
9828,417.6
9829,453.6
9830,406.8
9831,424.8
9832,453.6
9833,428.4
9834,414.0
9835,435.6
9836,388.8
9837,349.2
9838,320.4
9839,313.2
9840,266.4
9841,219.6
9842,169.2
9843,154.8
9844,126.0
9845,108.0
9846,104.4
9847,104.4
9848,129.6
9849,147.6
9850,176.4
9851,216.0
9852,259.2
9853,302.4
9854,338.4
9855,367.2
9856,439.2
9857,432.0
9858,442.8
9859,482.4
9860,518.4
9861,496.8
9862,482.4
9863,489.6
9864,518.4
9865,432.0
9866,432.0
9867,450.0
9868,414.0
9869,414.0
9870,435.6
9871,399.6
9872,392.4
9873,370.8
9874,370.8
9875,385.2
9876,399.6
9877,421.2
9878,428.4
9879,435.6
9880,403.2
9881,468.0
9882,435.6
9883,392.4
9884,385.2
9885,352.8
9886,334.8
9887,291.6
9888,252.0
9889,237.6
9890,205.2
9891,169.2
9892,133.2
9893,118.8
9894,100.8
9895,118.8
9896,126.0
9897,140.4
9898,176.4
9899,198.0
9900,234.0
9901,291.6
9902,327.6
9903,392.4
9904,406.8
9905,424.8
9906,450.0
9907,471.6
9908,486.0
9909,478.8
9910,460.8
9911,511.2
9912,439.2
9913,432.0
9914,432.0
9915,399.6
9916,385.2
9917,381.6
9918,356.4
9919,334.8
9920,349.2
9921,363.6
9922,360.0
9923,421.2
9924,367.2
9925,428.4
9926,428.4
9927,475.2
9928,482.4
9929,417.6
9930,442.8
9931,453.6
9932,396.0
9933,367.2
9934,334.8
9935,288.0
9936,252.0
9937,241.2
9938,187.2
9939,165.6
9940,136.8
9941,133.2
9942,115.2
9943,115.2
9944,136.8
9945,172.8
9946,208.8
9947,248.4
9948,262.8
9949,316.8
9950,378.0
9951,414.0
9952,424.8
9953,518.4
9954,536.4
9955,507.6
9956,554.4
9957,536.4
9958,543.6
9959,518.4
9960,493.2
9961,529.2
9962,482.4
9963,435.6
9964,446.4
9965,424.8
9966,399.6
9967,396.0
9968,417.6
9969,396.0
9970,417.6
9971,399.6
9972,403.2
9973,424.8
9974,414.0
9975,421.2
9976,435.6
9977,442.8
9978,385.2
9979,378.0
9980,356.4
9981,381.6
9982,313.2
9983,291.6
9984,298.8
9985,277.2
9986,219.6
9987,183.6
9988,183.6
9989,133.2
9990,129.6
9991,126.0
9992,122.4
9993,126.0
9994,147.6
9995,169.2
9996,205.2
9997,248.4
9998,280.8
9999,284.4
10000,320.4
10001,403.2
10002,424.8
10003,421.2
10004,428.4
10005,453.6
10006,439.2
10007,453.6
10008,489.6
10009,428.4
10010,435.6
10011,406.8
10012,381.6
10013,435.6
10014,417.6
10015,410.4
10016,428.4
10017,381.6
10018,399.6
10019,406.8
10020,414.0
10021,442.8
10022,406.8
10023,406.8
10024,396.0
10025,396.0
10026,349.2
10027,374.4
10028,331.2
10029,309.6
10030,262.8
10031,255.6
10032,244.8
10033,208.8
10034,187.2
10035,176.4
10036,158.4
10037,144.0
10038,126.0
10039,129.6
10040,126.0
10041,136.8
10042,133.2
10043,151.2
10044,169.2
10045,183.6
10046,212.4
10047,280.8
10048,273.6
10049,270.0
10050,320.4
10051,363.6
10052,392.4
10053,396.0
10054,417.6
10055,406.8
10056,403.2
10057,428.4
10058,342.0
10059,378.0
10060,428.4
10061,367.2
10062,356.4
10063,367.2
10064,345.6
10065,342.0
10066,378.0
10067,360.0
10068,367.2
10069,370.8
10070,378.0
10071,406.8
10072,399.6
10073,356.4
10074,424.8
10075,403.2
10076,356.4
10077,331.2
10078,298.8
10079,270.0
10080,248.4
10081,230.4
10082,183.6
10083,144.0
10084,122.4
10085,111.6
10086,111.6
10087,108.0
10088,115.2
10089,126.0
10090,169.2
10091,201.6
10092,241.2
10093,288.0
10094,320.4
10095,374.4
10096,432.0
10097,446.4
10098,493.2
10099,478.8
10100,522.0
10101,540.0
10102,532.8
10103,486.0
10104,518.4
10105,493.2
10106,460.8
10107,410.4
10108,360.0
10109,367.2
10110,338.4
10111,345.6
10112,313.2
10113,324.0
10114,356.4
10115,345.6
10116,396.0
10117,370.8
10118,410.4
10119,414.0
10120,424.8
10121,414.0
10122,410.4
10123,392.4
10124,367.2
10125,367.2
10126,327.6
10127,302.4
10128,266.4
10129,216.0
10130,201.6
10131,162.0
10132,133.2
10133,111.6
10134,108.0
10135,100.8
10136,126.0
10137,144.0
10138,165.6
10139,190.8
10140,219.6
10141,273.6
10142,288.0
10143,363.6
10144,388.8
10145,403.2
10146,414.0
10147,478.8
10148,500.4
10149,514.8
10150,478.8
10151,504.0
10152,489.6
10153,439.2
10154,424.8
10155,381.6
10156,424.8
10157,349.2
10158,367.2
10159,327.6
10160,345.6
10161,345.6
10162,356.4
10163,414.0
10164,392.4
10165,410.4
10166,385.2
10167,417.6
10168,446.4
10169,432.0
10170,424.8
10171,410.4
10172,421.2
10173,381.6
10174,352.8
10175,277.2
10176,270.0
10177,219.6
10178,190.8
10179,151.2
10180,129.6
10181,122.4
10182,104.4
10183,111.6
10184,115.2
10185,133.2
10186,169.2
10187,216.0
10188,226.8
10189,277.2
10190,345.6
10191,363.6
10192,388.8
10193,410.4
10194,504.0
10195,471.6
10196,504.0
10197,482.4
10198,471.6
10199,450.0
10200,446.4
10201,468.0
10202,460.8
10203,435.6
10204,403.2
10205,403.2
10206,392.4
10207,396.0
10208,392.4
10209,370.8
10210,356.4
10211,414.0
10212,399.6
10213,428.4
10214,442.8
10215,453.6
10216,424.8
10217,482.4
10218,403.2
10219,442.8
10220,378.0
10221,403.2
10222,338.4
10223,288.0
10224,259.2
10225,198.0
10226,187.2
10227,147.6
10228,129.6
10229,115.2
10230,108.0
10231,111.6
10232,126.0
10233,151.2
10234,176.4
10235,208.8
10236,244.8
10237,306.0
10238,309.6
10239,396.0
10240,403.2
10241,442.8
10242,460.8
10243,496.8
10244,453.6
10245,471.6
10246,475.2
10247,457.2
10248,453.6
10249,439.2
10250,428.4
10251,432.0
10252,381.6
10253,381.6
10254,378.0
10255,381.6
10256,349.2
10257,378.0
10258,363.6
10259,385.2
10260,381.6
10261,403.2
10262,399.6
10263,450.0
10264,450.0
10265,417.6
10266,428.4
10267,403.2
10268,374.4
10269,349.2
10270,342.0
10271,306.0
10272,288.0
10273,234.0
10274,190.8
10275,162.0
10276,126.0
10277,129.6
10278,115.2
10279,111.6
10280,126.0
10281,169.2
10282,194.4
10283,226.8
10284,273.6
10285,309.6
10286,367.2
10287,435.6
10288,439.2
10289,525.6
10290,504.0
10291,579.6
10292,547.2
10293,507.6
10294,525.6
10295,554.4
10296,507.6
10297,471.6
10298,435.6
10299,424.8
10300,442.8
10301,392.4
10302,385.2
10303,399.6
10304,428.4
10305,352.8
10306,417.6
10307,406.8
10308,385.2
10309,396.0
10310,417.6
10311,432.0
10312,457.2
10313,442.8
10314,410.4
10315,385.2
10316,367.2
10317,334.8
10318,320.4
10319,302.4
10320,277.2
10321,219.6
10322,223.2
10323,176.4
10324,165.6
10325,144.0
10326,136.8
10327,129.6
10328,126.0
10329,129.6
10330,151.2
10331,172.8
10332,212.4
10333,259.2
10334,291.6
10335,280.8
10336,360.0
10337,320.4
10338,385.2
10339,428.4
10340,500.4
10341,450.0
10342,475.2
10343,507.6
10344,460.8
10345,460.8
10346,453.6
10347,414.0
10348,424.8
10349,432.0
10350,396.0
10351,385.2
10352,421.2
10353,406.8
10354,396.0
10355,406.8
10356,392.4
10357,392.4
10358,403.2
10359,374.4
10360,396.0
10361,396.0
10362,356.4
10363,370.8
10364,342.0
10365,316.8
10366,298.8
10367,252.0
10368,237.6
10369,216.0
10370,190.8
10371,176.4
10372,162.0
10373,151.2
10374,133.2
10375,122.4
10376,126.0
10377,118.8
10378,129.6
10379,144.0
10380,165.6
10381,183.6
10382,208.8
10383,223.2
10384,259.2
10385,316.8
10386,331.2
10387,352.8
10388,374.4
10389,399.6
10390,410.4
10391,392.4
10392,417.6
10393,428.4
10394,439.2
10395,396.0
10396,399.6
10397,370.8
10398,345.6
10399,363.6
10400,327.6
10401,338.4
10402,363.6
10403,349.2
10404,385.2
10405,352.8
10406,385.2
10407,381.6
10408,410.4
10409,367.2
10410,367.2
10411,363.6
10412,324.0
10413,316.8
10414,295.2
10415,277.2
10416,230.4
10417,205.2
10418,180.0
10419,162.0
10420,129.6
10421,108.0
10422,97.2
10423,100.8
10424,111.6
10425,126.0
10426,144.0
10427,208.8
10428,223.2
10429,277.2
10430,291.6
10431,388.8
10432,381.6
10433,450.0
10434,475.2
10435,478.8
10436,514.8
10437,496.8
10438,540.0
10439,496.8
10440,529.2
10441,475.2
10442,482.4
10443,414.0
10444,414.0
10445,378.0
10446,352.8
10447,331.2
10448,313.2
10449,342.0
10450,356.4
10451,381.6
10452,403.2
10453,385.2
10454,424.8
10455,388.8
10456,457.2
10457,399.6
10458,406.8
10459,403.2
10460,392.4
10461,428.4
10462,360.0
10463,295.2
10464,270.0
10465,205.2
10466,183.6
10467,154.8
10468,147.6
10469,122.4
10470,97.2
10471,108.0
10472,108.0
10473,147.6
10474,176.4
10475,180.0
10476,223.2
10477,266.4
10478,324.0
10479,345.6
10480,367.2
10481,388.8
10482,428.4
10483,471.6
10484,482.4
10485,475.2
10486,482.4
10487,500.4
10488,493.2
10489,428.4
10490,396.0
10491,403.2
10492,360.0
10493,360.0
10494,388.8
10495,356.4
10496,360.0
10497,327.6
10498,360.0
10499,385.2
10500,385.2
10501,388.8
10502,442.8
10503,428.4
10504,414.0
10505,432.0
10506,460.8
10507,403.2
10508,399.6
10509,342.0
10510,345.6
10511,309.6
10512,259.2
10513,226.8
10514,176.4
10515,144.0
10516,129.6
10517,108.0
10518,108.0
10519,111.6
10520,104.4
10521,147.6
10522,162.0
10523,208.8
10524,259.2
10525,273.6
10526,316.8
10527,374.4
10528,406.8
10529,403.2
10530,446.4
10531,442.8
10532,432.0
10533,489.6
10534,478.8
10535,475.2
10536,442.8
10537,460.8
10538,464.4
10539,417.6
10540,385.2
10541,406.8
10542,414.0
10543,360.0
10544,385.2
10545,385.2
10546,360.0
10547,363.6
10548,424.8
10549,428.4
10550,439.2
10551,424.8
10552,432.0
10553,410.4
10554,406.8
10555,414.0
10556,374.4
10557,385.2
10558,338.4
10559,291.6
10560,241.2
10561,219.6
10562,183.6
10563,154.8
10564,129.6
10565,115.2
10566,108.0
10567,97.2
10568,122.4
10569,140.4
10570,169.2
10571,205.2
10572,255.6
10573,295.2
10574,298.8
10575,385.2
10576,417.6
10577,442.8
10578,468.0
10579,460.8
10580,507.6
10581,475.2
10582,529.2
10583,471.6
10584,435.6
10585,435.6
10586,435.6
10587,388.8
10588,367.2
10589,388.8
10590,349.2
10591,370.8
10592,374.4
10593,356.4
10594,331.2
10595,367.2
10596,352.8
10597,421.2
10598,460.8
10599,435.6
10600,439.2
10601,439.2
10602,424.8
10603,428.4
10604,410.4
10605,385.2
10606,349.2
10607,291.6
10608,266.4
10609,234.0
10610,198.0
10611,162.0
10612,133.2
10613,118.8
10614,108.0
10615,118.8
10616,129.6
10617,140.4
10618,190.8
10619,226.8
10620,284.4
10621,334.8
10622,360.0
10623,396.0
10624,446.4
10625,486.0
10626,554.4
10627,540.0
10628,543.6
10629,532.8
10630,457.2
10631,475.2
10632,511.2
10633,478.8
10634,482.4
10635,424.8
10636,421.2
10637,439.2
10638,410.4
10639,410.4
10640,403.2
10641,378.0
10642,385.2
10643,417.6
10644,399.6
10645,396.0
10646,453.6
10647,381.6
10648,388.8
10649,381.6
10650,388.8
10651,374.4
10652,378.0
10653,338.4
10654,352.8
10655,302.4
10656,266.4
10657,237.6
10658,205.2
10659,180.0
10660,154.8
10661,129.6
10662,122.4
10663,129.6
10664,111.6
10665,126.0
10666,147.6
10667,169.2
10668,198.0
10669,219.6
10670,259.2
10671,291.6
10672,331.2
10673,349.2
10674,392.4
10675,417.6
10676,442.8
10677,417.6
10678,442.8
10679,475.2
10680,457.2
10681,421.2
10682,399.6
10683,396.0
10684,381.6
10685,388.8
10686,406.8
10687,410.4
10688,421.2
10689,410.4
10690,410.4
10691,410.4
10692,374.4
10693,396.0
10694,421.2
10695,439.2
10696,399.6
10697,385.2
10698,374.4
10699,331.2
10700,313.2
10701,302.4
10702,266.4
10703,266.4
10704,241.2
10705,208.8
10706,180.0
10707,183.6
10708,147.6
10709,140.4
10710,126.0
10711,108.0
10712,122.4
10713,126.0
10714,133.2
10715,144.0
10716,158.4
10717,190.8
10718,183.6
10719,234.0
10720,255.6
10721,284.4
10722,313.2
10723,324.0
10724,374.4
10725,370.8
10726,363.6
10727,388.8
10728,406.8
10729,370.8
10730,396.0
10731,392.4
10732,367.2
10733,349.2
10734,338.4
10735,331.2
10736,320.4
10737,363.6
10738,374.4
10739,349.2
10740,349.2
10741,352.8
10742,370.8
10743,403.2
10744,396.0
10745,406.8
10746,396.0
10747,360.0
10748,388.8
10749,306.0
10750,302.4
10751,280.8
10752,244.8
10753,216.0
10754,162.0
10755,136.8
10756,118.8
10757,100.8
10758,100.8
10759,108.0
10760,100.8
10761,118.8
10762,147.6
10763,187.2
10764,219.6
10765,237.6
10766,295.2
10767,356.4
10768,392.4
10769,410.4
10770,460.8
10771,504.0
10772,507.6
10773,496.8
10774,493.2
10775,471.6
10776,468.0
10777,457.2
10778,432.0
10779,450.0
10780,428.4
10781,345.6
10782,352.8
10783,367.2
10784,367.2
10785,309.6
10786,316.8
10787,345.6
10788,378.0
10789,363.6
10790,345.6
10791,421.2
10792,392.4
10793,396.0
10794,403.2
10795,421.2
10796,363.6
10797,381.6
10798,327.6
10799,273.6
10800,234.0
10801,201.6
10802,201.6
10803,158.4
10804,126.0
10805,111.6
10806,104.4
10807,104.4
10808,118.8
10809,136.8
10810,162.0
10811,183.6
10812,219.6
10813,273.6
10814,302.4
10815,331.2
10816,370.8
10817,435.6
10818,432.0
10819,410.4
10820,486.0
10821,507.6
10822,464.4
10823,468.0
10824,428.4
10825,399.6
10826,457.2
10827,378.0
10828,374.4
10829,352.8
10830,324.0
10831,367.2
10832,331.2
10833,342.0
10834,338.4
10835,388.8
10836,374.4
10837,417.6
10838,414.0
10839,432.0
10840,424.8
10841,450.0
10842,406.8
10843,421.2
10844,385.2
10845,370.8
10846,342.0
10847,280.8
10848,241.2
10849,219.6
10850,176.4
10851,140.4
10852,118.8
10853,111.6
10854,108.0
10855,104.4
10856,122.4
10857,129.6
10858,162.0
10859,190.8
10860,241.2
10861,270.0
10862,288.0
10863,331.2
10864,403.2
10865,410.4
10866,468.0
10867,493.2
10868,504.0
10869,450.0
10870,486.0
10871,457.2
10872,500.4
10873,403.2
10874,396.0
10875,403.2
10876,421.2
10877,360.0
10878,399.6
10879,342.0
10880,378.0
10881,338.4
10882,360.0
10883,388.8
10884,378.0
10885,417.6
10886,381.6
10887,421.2
10888,388.8
10889,414.0
10890,439.2
10891,381.6
10892,388.8
10893,334.8
10894,327.6
10895,306.0
10896,248.4
10897,219.6
10898,187.2
10899,147.6
10900,126.0
10901,97.2
10902,108.0
10903,111.6
10904,126.0
10905,129.6
10906,162.0
10907,198.0
10908,230.4
10909,288.0
10910,342.0
10911,342.0
10912,399.6
10913,410.4
10914,453.6
10915,475.2
10916,453.6
10917,468.0
10918,475.2
10919,428.4
10920,388.8
10921,417.6
10922,428.4
10923,356.4
10924,392.4
10925,342.0
10926,378.0
10927,388.8
10928,349.2
10929,388.8
10930,396.0
10931,396.0
10932,378.0
10933,370.8
10934,396.0
10935,403.2
10936,414.0
10937,410.4
10938,424.8
10939,399.6
10940,374.4
10941,360.0
10942,367.2
10943,295.2
10944,259.2
10945,212.4
10946,201.6
10947,165.6
10948,136.8
10949,111.6
10950,118.8
10951,111.6
10952,129.6
10953,154.8
10954,172.8
10955,223.2
10956,270.0
10957,306.0
10958,363.6
10959,432.0
10960,435.6
10961,464.4
10962,529.2
10963,522.0
10964,543.6
10965,543.6
10966,532.8
10967,514.8
10968,457.2
10969,432.0
10970,460.8
10971,417.6
10972,406.8
10973,406.8
10974,374.4
10975,352.8
10976,388.8
10977,342.0
10978,381.6
10979,345.6
10980,381.6
10981,363.6
10982,392.4
10983,378.0
10984,396.0
10985,414.0
10986,381.6
10987,349.2
10988,345.6
10989,316.8
10990,316.8
10991,259.2
10992,244.8
10993,241.2
10994,205.2
10995,190.8
10996,147.6
10997,136.8
10998,126.0
10999,108.0
11000,126.0
11001,122.4
11002,136.8
11003,162.0
11004,183.6
11005,223.2
11006,241.2
11007,277.2
11008,334.8
11009,352.8
11010,406.8
11011,421.2
11012,432.0
11013,432.0
11014,453.6
11015,453.6
11016,439.2
11017,435.6
11018,446.4
11019,450.0
11020,392.4
11021,392.4
11022,378.0
11023,396.0
11024,352.8
11025,374.4
11026,356.4
11027,399.6
11028,410.4
11029,417.6
11030,403.2
11031,381.6
11032,360.0
11033,334.8
11034,349.2
11035,320.4
11036,324.0
11037,288.0
11038,273.6
11039,255.6
11040,216.0
11041,201.6
11042,176.4
11043,158.4
11044,147.6
11045,133.2
11046,122.4
11047,118.8
11048,118.8
11049,118.8
11050,129.6
11051,126.0
11052,154.8
11053,165.6
11054,212.4
11055,205.2
11056,248.4
11057,280.8
11058,327.6
11059,334.8
11060,392.4
11061,399.6
11062,432.0
11063,410.4
11064,396.0
11065,392.4
11066,396.0
11067,352.8
11068,388.8
11069,370.8
11070,363.6
11071,331.2
11072,306.0
11073,327.6
11074,360.0
11075,331.2
11076,367.2
11077,345.6
11078,334.8
11079,367.2
11080,385.2
11081,345.6
11082,370.8
11083,363.6
11084,367.2
11085,309.6
11086,302.4
11087,259.2
11088,219.6
11089,194.4
11090,162.0
11091,136.8
11092,118.8
11093,97.2
11094,100.8
11095,97.2
11096,108.0
11097,111.6
11098,158.4
11099,172.8
11100,208.8
11101,270.0
11102,277.2
11103,370.8
11104,360.0
11105,435.6
11106,439.2
11107,514.8
11108,482.4
11109,478.8
11110,504.0
11111,468.0
11112,471.6
11113,478.8
11114,428.4
11115,385.2
11116,363.6
11117,417.6
11118,360.0
11119,352.8
11120,327.6
11121,313.2
11122,349.2
11123,316.8
11124,374.4
11125,370.8
11126,414.0
11127,403.2
11128,388.8
11129,432.0
11130,378.0
11131,403.2
11132,363.6
11133,360.0
11134,327.6
11135,273.6
11136,248.4
11137,230.4
11138,162.0
11139,144.0
11140,133.2
11141,104.4
11142,104.4
11143,104.4
11144,108.0
11145,129.6
11146,158.4
11147,176.4
11148,219.6
11149,259.2
11150,309.6
11151,342.0
11152,345.6
11153,442.8
11154,428.4
11155,453.6
11156,471.6
11157,507.6
11158,457.2
11159,529.2
11160,435.6
11161,435.6
11162,370.8
11163,396.0
11164,378.0
11165,356.4
11166,338.4
11167,349.2
11168,345.6
11169,338.4
11170,367.2
11171,356.4
11172,374.4
11173,356.4
11174,410.4
11175,374.4
11176,414.0
11177,399.6
11178,424.8
11179,417.6
11180,356.4
11181,352.8
11182,316.8
11183,288.0
11184,262.8
11185,230.4
11186,162.0
11187,151.2
11188,111.6
11189,100.8
11190,93.6
11191,108.0
11192,122.4
11193,144.0
11194,162.0
11195,183.6
11196,219.6
11197,280.8
11198,298.8
11199,367.2
11200,367.2
11201,414.0
11202,432.0
11203,486.0
11204,496.8
11205,482.4
11206,457.2
11207,446.4
11208,453.6
11209,435.6
11210,424.8
11211,388.8
11212,392.4
11213,385.2
11214,367.2
11215,356.4
11216,352.8
11217,370.8
11218,374.4
11219,370.8
11220,385.2
11221,342.0
11222,414.0
11223,410.4
11224,385.2
11225,414.0
11226,392.4
11227,410.4
11228,363.6
11229,352.8
11230,302.4
11231,248.4
11232,237.6
11233,219.6
11234,180.0
11235,151.2
11236,118.8
11237,111.6
11238,100.8
11239,104.4
11240,115.2
11241,136.8
11242,165.6
11243,201.6
11244,226.8
11245,262.8
11246,280.8
11247,338.4
11248,370.8
11249,460.8
11250,399.6
11251,457.2
11252,460.8
11253,439.2
11254,460.8
11255,464.4
11256,424.8
11257,381.6
11258,417.6
11259,349.2
11260,378.0
11261,374.4
11262,338.4
11263,334.8
11264,316.8
11265,338.4
11266,352.8
11267,360.0
11268,388.8
11269,374.4
11270,367.2
11271,381.6
11272,392.4
11273,421.2
11274,421.2
11275,360.0
11276,342.0
11277,338.4
11278,320.4
11279,270.0
11280,248.4
11281,223.2
11282,176.4
11283,162.0
11284,126.0
11285,111.6
11286,108.0
11287,111.6
11288,129.6
11289,144.0
11290,172.8
11291,194.4
11292,266.4
11293,284.4
11294,363.6
11295,428.4
11296,424.8
11297,435.6
11298,496.8
11299,540.0
11300,547.2
11301,507.6
11302,558.0
11303,500.4
11304,464.4
11305,464.4
11306,421.2
11307,428.4
11308,403.2
11309,396.0
11310,381.6
11311,356.4
11312,352.8
11313,360.0
11314,378.0
11315,360.0
11316,392.4
11317,435.6
11318,385.2
11319,381.6
11320,396.0
11321,356.4
11322,381.6
11323,367.2
11324,352.8
11325,345.6
11326,309.6
11327,284.4
11328,244.8
11329,226.8
11330,198.0
11331,162.0
11332,136.8
11333,133.2
11334,115.2
11335,122.4
11336,122.4
11337,126.0
11338,140.4
11339,162.0
11340,187.2
11341,216.0
11342,226.8
11343,295.2
11344,320.4
11345,367.2
11346,360.0
11347,432.0
11348,410.4
11349,381.6
11350,424.8
11351,478.8
11352,410.4
11353,453.6
11354,399.6
11355,428.4
11356,414.0
11357,388.8
11358,356.4
11359,363.6
11360,367.2
11361,410.4
11362,356.4
11363,406.8
11364,403.2
11365,356.4
11366,378.0
11367,370.8
11368,352.8
11369,374.4
11370,324.0
11371,316.8
11372,327.6
11373,288.0
11374,266.4
11375,248.4
11376,208.8
11377,187.2
11378,183.6
11379,162.0
11380,126.0
11381,133.2
11382,122.4
11383,115.2
11384,108.0
11385,108.0
11386,122.4
11387,144.0
11388,154.8
11389,172.8
11390,190.8
11391,212.4
11392,255.6
11393,259.2
11394,313.2
11395,342.0
11396,349.2
11397,392.4
11398,399.6
11399,388.8
11400,385.2
11401,392.4
11402,370.8
11403,327.6
11404,378.0
11405,388.8
11406,298.8
11407,360.0
11408,309.6
11409,313.2
11410,367.2
11411,316.8
11412,327.6
11413,331.2
11414,363.6
11415,345.6
11416,381.6
11417,360.0
11418,396.0
11419,349.2
11420,324.0
11421,313.2
11422,291.6
11423,248.4
11424,237.6
11425,183.6
11426,162.0
11427,158.4
11428,115.2
11429,100.8
11430,100.8
11431,90.0
11432,100.8
11433,126.0
11434,147.6
11435,176.4
11436,226.8
11437,237.6
11438,284.4
11439,291.6
11440,356.4
11441,417.6
11442,424.8
11443,500.4
11444,493.2
11445,482.4
11446,453.6
11447,475.2
11448,446.4
11449,424.8
11450,414.0
11451,396.0
11452,352.8
11453,356.4
11454,331.2
11455,331.2
11456,313.2
11457,316.8
11458,338.4
11459,316.8
11460,349.2
11461,374.4
11462,352.8
11463,370.8
11464,396.0
11465,370.8
11466,396.0
11467,399.6
