Index,Value
9318,133.2
9319,111.6
9320,122.4
9321,133.2
9322,147.6
9323,151.2
9324,176.4
9325,190.8
9326,223.2
9327,241.2
9328,273.6
9329,327.6
9330,324.0
9331,334.8
9332,378.0
9333,374.4
9334,414.0
9335,363.6
9336,396.0
9337,352.8
9338,378.0
9339,385.2
9340,320.4
9341,370.8
9342,367.2
9343,356.4
9344,338.4
9345,291.6
9346,360.0
9347,338.4
9348,291.6
9349,327.6
9350,313.2
9351,338.4
9352,324.0
9353,334.8
9354,291.6
9355,302.4
9356,255.6
9357,280.8
9358,248.4
9359,262.8
9360,208.8
9361,201.6
9362,187.2
9363,172.8
9364,151.2
9365,147.6
9366,151.2
9367,122.4
9368,115.2
9369,144.0
9370,122.4
9371,118.8
9372,147.6
9373,140.4
9374,147.6
9375,194.4
9376,234.0
9377,241.2
9378,244.8
9379,291.6
9380,288.0
9381,345.6
9382,291.6
9383,360.0
9384,338.4
9385,356.4
9386,327.6
9387,313.2
9388,324.0
9389,313.2
9390,342.0
9391,316.8
9392,288.0
9393,295.2
9394,331.2
9395,309.6
9396,320.4
9397,327.6
9398,334.8
9399,334.8
9400,324.0
9401,324.0
9402,324.0
9403,316.8
9404,302.4
9405,280.8
9406,248.4
9407,244.8
9408,208.8
9409,201.6
9410,165.6
9411,151.2
9412,129.6
9413,115.2
9414,115.2
9415,108.0
9416,118.8
9417,136.8
9418,144.0
9419,176.4
9420,219.6
9421,237.6
9422,270.0
9423,309.6
9424,331.2
9425,360.0
9426,360.0
9427,424.8
9428,406.8
9429,478.8
9430,374.4
9431,424.8
9432,439.2
9433,381.6
9434,421.2
9435,360.0
9436,356.4
9437,352.8
9438,291.6
9439,313.2
9440,280.8
9441,295.2
9442,309.6
9443,302.4
9444,302.4
9445,338.4
9446,334.8
9447,345.6
9448,331.2
9449,378.0
9450,403.2
9451,352.8
9452,345.6
9453,320.4
9454,284.4
9455,266.4
9456,237.6
9457,212.4
9458,187.2
9459,147.6
9460,144.0
9461,122.4
9462,122.4
9463,115.2
9464,115.2
9465,129.6
9466,169.2
9467,194.4
9468,194.4
9469,230.4
9470,280.8
9471,302.4
9472,363.6
9473,352.8
9474,388.8
9475,399.6
9476,428.4
9477,406.8
9478,396.0
9479,406.8
9480,403.2
9481,381.6
9482,403.2
9483,363.6
9484,331.2
9485,316.8
9486,331.2
9487,288.0
9488,306.0
9489,298.8
9490,302.4
9491,327.6
9492,356.4
9493,363.6
9494,345.6
9495,363.6
9496,388.8
9497,363.6
9498,385.2
9499,324.0
9500,327.6
9501,324.0
9502,288.0
9503,259.2
9504,226.8
9505,194.4
9506,154.8
9507,158.4
9508,136.8
9509,122.4
9510,122.4
9511,115.2
9512,126.0
9513,144.0
9514,165.6
9515,190.8
9516,201.6
9517,244.8
9518,262.8
9519,288.0
9520,316.8
9521,349.2
9522,399.6
9523,374.4
9524,385.2
9525,435.6
9526,388.8
9527,403.2
9528,403.2
9529,442.8
9530,370.8
9531,352.8
9532,370.8
9533,352.8
9534,309.6
9535,302.4
9536,316.8
9537,324.0
9538,302.4
9539,316.8
9540,338.4
9541,349.2
9542,381.6
9543,360.0
9544,367.2
9545,349.2
9546,338.4
9547,342.0
9548,352.8
9549,320.4
9550,334.8
9551,273.6
9552,252.0
9553,219.6
9554,187.2
9555,154.8
9556,133.2
9557,118.8
9558,129.6
9559,133.2
9560,122.4
9561,144.0
9562,169.2
9563,187.2
9564,208.8
9565,262.8
9566,313.2
9567,316.8
9568,320.4
9569,370.8
9570,396.0
9571,414.0
9572,396.0
9573,399.6
9574,385.2
9575,392.4
9576,403.2
9577,367.2
9578,349.2
9579,334.8
9580,324.0
9581,352.8
9582,316.8
9583,320.4
9584,309.6
9585,324.0
9586,352.8
9587,342.0
9588,345.6
9589,324.0
9590,385.2
9591,367.2
9592,367.2
9593,370.8
9594,331.2
9595,392.4
9596,338.4
9597,316.8
9598,291.6
9599,277.2
9600,244.8
9601,234.0
9602,194.4
9603,180.0
9604,151.2
9605,126.0
9606,133.2
9607,122.4
9608,129.6
9609,162.0
9610,187.2
9611,212.4
9612,248.4
9613,298.8
9614,338.4
9615,392.4
9616,367.2
9617,460.8
9618,432.0
9619,496.8
9620,464.4
9621,460.8
9622,500.4
9623,442.8
9624,453.6
9625,388.8
9626,381.6
9627,396.0
9628,370.8
9629,356.4
9630,352.8
9631,334.8
9632,334.8
9633,331.2
9634,352.8
9635,334.8
9636,320.4
9637,374.4
9638,356.4
9639,363.6
9640,378.0
9641,327.6
9642,360.0
9643,320.4
9644,316.8
9645,298.8
9646,288.0
9647,270.0
9648,259.2
9649,226.8
9650,219.6
9651,165.6
9652,169.2
9653,162.0
9654,158.4
9655,140.4
9656,140.4
9657,133.2
9658,140.4
9659,151.2
9660,180.0
9661,194.4
9662,226.8
9663,273.6
9664,280.8
9665,291.6
9666,327.6
9667,327.6
9668,363.6
9669,392.4
9670,378.0
9671,349.2
9672,378.0
9673,385.2
9674,349.2
9675,349.2
9676,360.0
9677,356.4
9678,345.6
9679,342.0
9680,352.8
9681,345.6
9682,352.8
9683,356.4
9684,342.0
9685,331.2
9686,345.6
9687,352.8
9688,342.0
9689,313.2
9690,298.8
9691,291.6
9692,291.6
9693,277.2
9694,252.0
9695,255.6
9696,230.4
9697,201.6
9698,172.8
9699,176.4
9700,169.2
9701,140.4
9702,133.2
9703,136.8
9704,126.0
9705,136.8
9706,129.6
9707,133.2
9708,140.4
9709,176.4
9710,180.0
9711,194.4
9712,212.4
9713,234.0
9714,241.2
9715,298.8
9716,291.6
9717,316.8
9718,370.8
9719,363.6
9720,352.8
9721,356.4
9722,324.0
9723,352.8
9724,345.6
9725,298.8
9726,331.2
9727,302.4
9728,298.8
9729,309.6
9730,302.4
9731,331.2
9732,338.4
9733,331.2
9734,338.4
9735,342.0
9736,345.6
9737,334.8
9738,309.6
9739,309.6
9740,302.4
9741,298.8
9742,262.8
9743,241.2
9744,212.4
9745,212.4
9746,158.4
9747,158.4
9748,126.0
9749,122.4
9750,108.0
9751,100.8
9752,111.6
9753,136.8
9754,144.0
9755,180.0
9756,201.6
9757,241.2
9758,284.4
9759,309.6
9760,378.0
9761,388.8
9762,417.6
9763,424.8
9764,421.2
9765,460.8
9766,428.4
9767,396.0
9768,446.4
9769,374.4
9770,414.0
9771,360.0
9772,316.8
9773,338.4
9774,316.8
9775,302.4
9776,320.4
9777,295.2
9778,302.4
9779,313.2
9780,291.6
9781,320.4
9782,345.6
9783,374.4
9784,349.2
9785,345.6
9786,352.8
9787,342.0
9788,363.6
9789,331.2
9790,291.6
9791,277.2
9792,255.6
9793,208.8
9794,172.8
9795,154.8
9796,133.2
9797,129.6
9798,122.4
9799,118.8
9800,129.6
9801,136.8
9802,151.2
9803,165.6
9804,230.4
9805,234.0
9806,284.4
9807,306.0
9808,313.2
9809,338.4
9810,378.0
9811,363.6
9812,410.4
9813,414.0
9814,396.0
9815,374.4
9816,406.8
9817,385.2
9818,381.6
9819,342.0
9820,349.2
9821,302.4
9822,320.4
9823,302.4
9824,313.2
9825,316.8
9826,288.0
9827,338.4
9828,302.4
9829,338.4
9830,378.0
9831,342.0
9832,385.2
9833,374.4
9834,356.4
9835,349.2
9836,349.2
9837,302.4
9838,277.2
9839,273.6
9840,230.4
9841,223.2
9842,183.6
9843,151.2
9844,129.6
9845,133.2
9846,118.8
9847,111.6
9848,118.8
9849,147.6
9850,165.6
9851,183.6
9852,219.6
9853,255.6
9854,273.6
9855,295.2
9856,349.2
9857,363.6
9858,352.8
9859,378.0
9860,392.4
9861,424.8
9862,403.2
9863,414.0
9864,414.0
9865,403.2
9866,345.6
9867,356.4
9868,352.8
9869,360.0
9870,349.2
9871,324.0
9872,313.2
9873,302.4
9874,320.4
9875,327.6
9876,363.6
9877,338.4
9878,327.6
9879,367.2
9880,360.0
9881,367.2
9882,388.8
9883,320.4
9884,338.4
9885,295.2
9886,295.2
9887,273.6
9888,259.2
9889,208.8
9890,201.6
9891,165.6
9892,136.8
9893,129.6
9894,133.2
9895,115.2
9896,129.6
9897,144.0
9898,180.0
9899,198.0
9900,223.2
9901,259.2
9902,291.6
9903,302.4
9904,327.6
9905,342.0
9906,392.4
9907,388.8
9908,417.6
9909,428.4
9910,410.4
9911,378.0
9912,381.6
9913,338.4
9914,360.0
9915,331.2
9916,334.8
9917,320.4
9918,345.6
9919,334.8
9920,324.0
9921,334.8
9922,334.8
9923,363.6
9924,363.6
9925,352.8
9926,334.8
9927,356.4
9928,356.4
9929,342.0
9930,352.8
9931,352.8
9932,302.4
9933,334.8
9934,298.8
9935,259.2
9936,273.6
9937,208.8
9938,194.4
9939,172.8
9940,151.2
9941,129.6
9942,129.6
9943,144.0
9944,144.0
9945,147.6
9946,180.0
9947,219.6
9948,262.8
9949,284.4
9950,349.2
9951,370.8
9952,410.4
9953,460.8
9954,457.2
9955,424.8
9956,453.6
9957,468.0
9958,446.4
9959,475.2
9960,421.2
9961,424.8
9962,403.2
9963,367.2
9964,360.0
9965,327.6
9966,345.6
9967,334.8
9968,342.0
9969,338.4
9970,327.6
9971,324.0
9972,363.6
9973,338.4
9974,334.8
9975,381.6
9976,356.4
9977,360.0
9978,345.6
9979,309.6
9980,320.4
9981,298.8
9982,298.8
9983,291.6
9984,252.0
9985,223.2
9986,244.8
9987,176.4
9988,165.6
9989,151.2
9990,133.2
9991,126.0
9992,129.6
9993,129.6
9994,147.6
9995,144.0
9996,183.6
9997,198.0
9998,226.8
9999,266.4
10000,284.4
10001,291.6
10002,338.4
10003,342.0
10004,363.6
10005,388.8
10006,392.4
10007,403.2
10008,378.0
10009,342.0
10010,338.4
10011,381.6
10012,356.4
10013,320.4
10014,320.4
10015,327.6
10016,349.2
10017,349.2
10018,367.2
10019,378.0
10020,331.2
10021,349.2
10022,370.8
10023,356.4
10024,342.0
10025,309.6
10026,284.4
10027,291.6
10028,280.8
10029,270.0
10030,259.2
10031,226.8
10032,226.8
10033,216.0
10034,187.2
10035,172.8
10036,165.6
10037,151.2
10038,140.4
10039,133.2
10040,118.8
10041,118.8
10042,129.6
10043,140.4
10044,140.4
10045,158.4
10046,172.8
10047,205.2
10048,216.0
10049,234.0
10050,244.8
10051,284.4
10052,298.8
10053,313.2
10054,313.2
10055,334.8
10056,345.6
10057,345.6
10058,338.4
10059,360.0
10060,320.4
10061,295.2
10062,313.2
10063,306.0
10064,302.4
10065,306.0
10066,345.6
10067,298.8
10068,302.4
10069,313.2
10070,327.6
10071,363.6
10072,331.2
10073,324.0
10074,331.2
10075,324.0
10076,306.0
10077,302.4
10078,295.2
10079,237.6
10080,223.2
10081,187.2
10082,162.0
10083,144.0
10084,133.2
10085,126.0
10086,111.6
10087,108.0
10088,115.2
10089,129.6
10090,158.4
10091,180.0
10092,205.2
10093,223.2
10094,280.8
10095,298.8
10096,345.6
10097,381.6
10098,406.8
10099,403.2
10100,421.2
10101,388.8
10102,424.8
10103,428.4
10104,410.4
10105,399.6
10106,378.0
10107,360.0
10108,345.6
10109,288.0
10110,295.2
10111,302.4
10112,280.8
10113,298.8
10114,280.8
10115,316.8
10116,277.2
10117,306.0
10118,345.6
10119,349.2
10120,385.2
10121,298.8
10122,381.6
10123,388.8
10124,381.6
10125,309.6
10126,288.0
10127,255.6
10128,241.2
10129,219.6
10130,190.8
10131,147.6
10132,133.2
10133,129.6
10134,122.4
10135,115.2
10136,108.0
10137,129.6
10138,147.6
10139,183.6
10140,216.0
10141,230.4
10142,284.4
10143,288.0
10144,320.4
10145,356.4
10146,381.6
10147,421.2
10148,381.6
10149,424.8
10150,414.0
10151,417.6
10152,385.2
10153,385.2
10154,385.2
10155,360.0
10156,363.6
10157,334.8
10158,320.4
10159,273.6
10160,284.4
10161,302.4
10162,302.4
10163,320.4
10164,327.6
10165,374.4
10166,320.4
10167,360.0
10168,338.4
10169,381.6
10170,367.2
10171,360.0
10172,349.2
10173,338.4
10174,295.2
10175,273.6
10176,255.6
10177,198.0
10178,190.8
10179,147.6
10180,118.8
10181,129.6
10182,122.4
10183,122.4
10184,126.0
10185,144.0
10186,169.2
10187,176.4
10188,219.6
10189,252.0
10190,273.6
10191,288.0
10192,320.4
10193,345.6
10194,352.8
10195,417.6
10196,399.6
10197,381.6
10198,410.4
10199,367.2
10200,410.4
10201,392.4
10202,378.0
10203,378.0
10204,385.2
10205,338.4
10206,334.8
10207,324.0
10208,309.6
10209,298.8
10210,306.0
10211,327.6
10212,295.2
10213,342.0
10214,363.6
10215,381.6
10216,367.2
10217,342.0
10218,381.6
10219,334.8
10220,342.0
10221,316.8
10222,306.0
10223,277.2
10224,241.2
10225,212.4
10226,187.2
10227,172.8
10228,136.8
10229,129.6
10230,115.2
10231,104.4
10232,129.6
10233,136.8
10234,165.6
10235,180.0
10236,226.8
10237,248.4
10238,280.8
10239,280.8
10240,367.2
10241,316.8
10242,356.4
10243,374.4
10244,381.6
10245,414.0
10246,403.2
10247,406.8
10248,392.4
10249,342.0
10250,342.0
10251,331.2
10252,331.2
10253,327.6
10254,309.6
10255,309.6
10256,302.4
10257,309.6
10258,316.8
10259,360.0
10260,309.6
10261,356.4
10262,342.0
10263,324.0
10264,345.6
10265,338.4
10266,385.2
10267,349.2
10268,345.6
10269,327.6
10270,306.0
10271,284.4
10272,248.4
10273,219.6
10274,194.4
10275,183.6
10276,151.2
10277,129.6
10278,115.2
10279,129.6
10280,133.2
10281,154.8
10282,183.6
10283,194.4
10284,255.6
10285,306.0
10286,302.4
10287,360.0
10288,406.8
10289,464.4
10290,421.2
10291,457.2
10292,482.4
10293,468.0
10294,421.2
10295,421.2
10296,428.4
10297,403.2
10298,367.2
10299,356.4
10300,388.8
10301,381.6
10302,367.2
10303,324.0
10304,352.8
10305,352.8
10306,313.2
10307,331.2
10308,338.4
10309,342.0
10310,349.2
10311,381.6
10312,381.6
10313,349.2
10314,356.4
10315,313.2
10316,320.4
10317,327.6
10318,306.0
10319,280.8
10320,270.0
10321,219.6
10322,201.6
10323,183.6
10324,169.2
10325,154.8
10326,140.4
10327,129.6
10328,122.4
10329,122.4
10330,140.4
10331,147.6
10332,169.2
10333,205.2
10334,216.0
10335,252.0
10336,280.8
10337,295.2
10338,313.2
10339,349.2
10340,342.0
10341,370.8
10342,378.0
10343,381.6
10344,378.0
10345,367.2
10346,403.2
10347,360.0
10348,370.8
10349,367.2
10350,342.0
10351,342.0
10352,334.8
10353,363.6
10354,345.6
10355,349.2
10356,324.0
10357,349.2
10358,331.2
10359,334.8
10360,331.2
10361,320.4
10362,306.0
10363,295.2
10364,295.2
10365,270.0
10366,248.4
10367,234.0
10368,212.4
10369,208.8
10370,176.4
10371,176.4
10372,162.0
10373,140.4
10374,147.6
10375,126.0
10376,126.0
10377,129.6
10378,126.0
10379,151.2
10380,144.0
10381,169.2
10382,176.4
10383,198.0
10384,216.0
10385,223.2
10386,248.4
10387,270.0
10388,302.4
10389,331.2
10390,309.6
10391,334.8
10392,327.6
10393,331.2
10394,374.4
10395,295.2
10396,356.4
10397,334.8
10398,302.4
10399,295.2
10400,302.4
10401,288.0
10402,313.2
10403,288.0
10404,331.2
10405,302.4
10406,313.2
10407,313.2
10408,313.2
10409,352.8
10410,342.0
10411,298.8
10412,284.4
10413,284.4
10414,284.4
10415,241.2
10416,212.4
10417,198.0
10418,169.2
10419,151.2
10420,129.6
10421,115.2
10422,118.8
10423,118.8
10424,122.4
10425,136.8
10426,151.2
10427,183.6
10428,201.6
10429,234.0
10430,262.8
10431,302.4
10432,334.8
10433,378.0
10434,388.8
10435,406.8
10436,428.4
10437,424.8
10438,428.4
10439,432.0
10440,399.6
10441,406.8
10442,396.0
10443,367.2
10444,363.6
10445,338.4
10446,313.2
10447,291.6
10448,284.4
10449,291.6
10450,309.6
10451,306.0
10452,320.4
10453,306.0
10454,331.2
10455,324.0
10456,367.2
10457,360.0
10458,327.6
10459,352.8
10460,324.0
10461,313.2
10462,270.0
10463,270.0
10464,248.4
10465,234.0
10466,190.8
10467,154.8
10468,126.0
10469,122.4
10470,115.2
10471,122.4
10472,122.4
10473,140.4
10474,158.4
10475,180.0
10476,205.2
10477,234.0
10478,270.0
10479,298.8
10480,342.0
10481,331.2
10482,363.6
10483,392.4
10484,385.2
10485,403.2
10486,374.4
10487,403.2
10488,424.8
10489,392.4
10490,374.4
10491,345.6
10492,345.6
10493,302.4
10494,288.0
10495,295.2
10496,306.0
10497,313.2
10498,316.8
10499,313.2
10500,338.4
10501,327.6
10502,356.4
10503,342.0
10504,342.0
10505,363.6
10506,345.6
10507,381.6
10508,324.0
10509,309.6
10510,291.6
10511,252.0
10512,208.8
10513,201.6
10514,165.6
10515,154.8
10516,140.4
10517,108.0
10518,118.8
10519,111.6
10520,118.8
10521,144.0
10522,162.0
10523,190.8
10524,212.4
10525,241.2
10526,277.2
10527,302.4
10528,352.8
10529,370.8
10530,360.0
10531,378.0
10532,392.4
10533,396.0
10534,424.8
10535,378.0
10536,378.0
10537,406.8
10538,403.2
10539,342.0
10540,385.2
10541,331.2
10542,367.2
10543,324.0
10544,309.6
10545,324.0
10546,327.6
10547,324.0
10548,327.6
10549,324.0
10550,363.6
10551,378.0
10552,327.6
10553,352.8
10554,360.0
10555,313.2
10556,352.8
10557,306.0
10558,284.4
10559,244.8
10560,230.4
10561,212.4
10562,172.8
10563,158.4
10564,144.0
10565,136.8
10566,122.4
10567,118.8
10568,126.0
10569,147.6
10570,176.4
10571,205.2
10572,219.6
10573,230.4
10574,277.2
10575,298.8
10576,302.4
10577,360.0
10578,374.4
10579,388.8
10580,417.6
10581,403.2
10582,399.6
10583,385.2
10584,385.2
10585,374.4
10586,352.8
10587,334.8
10588,327.6
10589,306.0
10590,349.2
10591,280.8
10592,324.0
10593,327.6
10594,320.4
10595,338.4
10596,331.2
10597,349.2
10598,352.8
10599,381.6
10600,349.2
10601,331.2
10602,374.4
10603,360.0
10604,334.8
10605,316.8
10606,295.2
10607,262.8
10608,252.0
10609,212.4
10610,180.0
10611,169.2
10612,147.6
10613,136.8
10614,133.2
10615,122.4
10616,136.8
10617,151.2
10618,183.6
10619,216.0
10620,226.8
10621,266.4
10622,298.8
10623,352.8
10624,406.8
10625,460.8
10626,424.8
10627,435.6
10628,439.2
10629,475.2
10630,460.8
10631,399.6
10632,417.6
10633,381.6
10634,381.6
10635,378.0
10636,338.4
10637,345.6
10638,370.8
10639,320.4
10640,313.2
10641,331.2
10642,331.2
10643,327.6
10644,356.4
10645,360.0
10646,342.0
10647,345.6
10648,356.4
10649,320.4
10650,352.8
10651,345.6
10652,345.6
10653,298.8
10654,291.6
10655,262.8
10656,266.4
10657,223.2
10658,198.0
10659,176.4
10660,154.8
10661,140.4
10662,133.2
10663,129.6
10664,126.0
10665,126.0
10666,154.8
10667,144.0
10668,165.6
10669,180.0
10670,216.0
10671,244.8
10672,291.6
10673,277.2
10674,316.8
10675,331.2
10676,381.6
10677,367.2
10678,356.4
10679,363.6
10680,381.6
10681,403.2
10682,356.4
10683,388.8
10684,356.4
10685,327.6
10686,352.8
10687,349.2
10688,324.0
10689,342.0
10690,367.2
10691,360.0
10692,331.2
10693,345.6
10694,320.4
10695,298.8
10696,313.2
10697,327.6
10698,309.6
10699,288.0
10700,255.6
10701,255.6
10702,230.4
10703,234.0
10704,205.2
10705,212.4
10706,183.6
10707,154.8
10708,144.0
10709,144.0
10710,136.8
10711,133.2
10712,126.0
10713,122.4
10714,133.2
10715,129.6
10716,140.4
10717,162.0
10718,187.2
10719,190.8
10720,205.2
10721,244.8
10722,234.0
10723,280.8
10724,313.2
10725,309.6
10726,320.4
10727,349.2
10728,352.8
10729,334.8
10730,356.4
10731,327.6
10732,313.2
10733,302.4
10734,313.2
10735,306.0
10736,309.6
10737,280.8
10738,284.4
10739,313.2
10740,306.0
10741,295.2
10742,298.8
10743,316.8
10744,284.4
10745,313.2
10746,320.4
10747,324.0
10748,309.6
10749,280.8
10750,284.4
10751,234.0
10752,201.6
10753,176.4
10754,154.8
10755,154.8
10756,126.0
10757,115.2
10758,115.2
10759,111.6
10760,118.8
10761,133.2
10762,158.4
10763,176.4
10764,190.8
10765,244.8
10766,259.2
10767,291.6
10768,349.2
10769,381.6
10770,363.6
10771,414.0
10772,428.4
10773,381.6
10774,435.6
10775,406.8
10776,410.4
10777,424.8
10778,327.6
10779,367.2
10780,320.4
10781,309.6
10782,277.2
10783,277.2
10784,288.0
10785,280.8
10786,291.6
10787,316.8
10788,306.0
10789,331.2
10790,316.8
10791,334.8
10792,334.8
10793,352.8
10794,324.0
10795,331.2
10796,316.8
10797,306.0
10798,291.6
10799,248.4
10800,226.8
10801,208.8
10802,183.6
10803,151.2
10804,140.4
10805,122.4
10806,118.8
10807,115.2
10808,122.4
10809,126.0
10810,147.6
10811,176.4
10812,190.8
10813,244.8
10814,270.0
10815,284.4
10816,342.0
10817,298.8
10818,356.4
10819,374.4
10820,399.6
10821,396.0
10822,432.0
10823,392.4
10824,360.0
10825,385.2
10826,352.8
10827,338.4
10828,331.2
10829,309.6
10830,298.8
10831,270.0
10832,298.8
10833,313.2
10834,298.8
10835,284.4
10836,309.6
10837,334.8
10838,331.2
10839,381.6
10840,352.8
10841,334.8
10842,313.2
10843,363.6
10844,324.0
10845,324.0
10846,266.4
10847,248.4
10848,230.4
10849,198.0
10850,165.6
10851,144.0
10852,136.8
10853,122.4
10854,108.0
10855,115.2
10856,115.2
10857,133.2
10858,165.6
10859,183.6
10860,201.6
10861,244.8
10862,262.8
10863,309.6
10864,302.4
10865,360.0
10866,356.4
10867,378.0
10868,370.8
10869,370.8
10870,360.0
10871,385.2
10872,403.2
10873,367.2
10874,381.6
10875,338.4
10876,313.2
10877,360.0
10878,320.4
10879,288.0
10880,324.0
10881,324.0
10882,320.4
10883,306.0
10884,331.2
10885,313.2
10886,334.8
10887,345.6
10888,356.4
10889,302.4
10890,331.2
10891,345.6
10892,338.4
10893,324.0
10894,255.6
10895,226.8
10896,216.0
10897,212.4
10898,162.0
10899,162.0
10900,129.6
10901,104.4
10902,115.2
10903,100.8
10904,118.8
10905,140.4
10906,165.6
10907,183.6
10908,223.2
10909,248.4
10910,270.0
10911,309.6
10912,345.6
10913,331.2
10914,374.4
10915,374.4
10916,363.6
10917,378.0
10918,378.0
10919,374.4
10920,345.6
10921,342.0
10922,356.4
10923,320.4
10924,298.8
10925,316.8
10926,320.4
10927,313.2
10928,266.4
10929,313.2
10930,288.0
10931,306.0
10932,320.4
10933,320.4
10934,345.6
10935,338.4
10936,320.4
10937,349.2
10938,342.0
10939,342.0
10940,324.0
10941,316.8
10942,262.8
10943,244.8
10944,230.4
10945,205.2
10946,169.2
10947,147.6
10948,151.2
10949,118.8
10950,118.8
10951,136.8
10952,144.0
10953,147.6
10954,169.2
10955,226.8
10956,241.2
10957,262.8
10958,324.0
10959,356.4
10960,406.8
10961,410.4
10962,460.8
10963,432.0
10964,442.8
10965,417.6
10966,406.8
10967,421.2
10968,424.8
10969,396.0
10970,410.4
10971,374.4
10972,349.2
10973,313.2
10974,316.8
10975,331.2
10976,349.2
10977,334.8
10978,298.8
10979,349.2
10980,352.8
10981,327.6
10982,327.6
10983,363.6
10984,327.6
10985,327.6
10986,324.0
10987,327.6
10988,313.2
10989,334.8
10990,266.4
10991,288.0
10992,237.6
10993,226.8
10994,190.8
10995,180.0
10996,162.0
10997,140.4
10998,136.8
10999,115.2
11000,129.6
11001,126.0
11002,118.8
11003,151.2
11004,162.0
11005,176.4
11006,212.4
11007,216.0
11008,241.2
11009,291.6
11010,320.4
11011,331.2
11012,320.4
11013,345.6
11014,363.6
11015,360.0
11016,363.6
11017,356.4
11018,374.4
11019,360.0
11020,352.8
11021,331.2
11022,334.8
11023,320.4
11024,316.8
11025,342.0
11026,342.0
11027,334.8
11028,324.0
11029,324.0
11030,320.4
11031,324.0
11032,288.0
11033,302.4
11034,280.8
11035,284.4
11036,266.4
11037,259.2
11038,226.8
11039,212.4
11040,208.8
11041,190.8
11042,187.2
11043,140.4
11044,154.8
11045,151.2
11046,129.6
11047,122.4
11048,122.4
11049,126.0
11050,118.8
11051,126.0
11052,140.4
11053,147.6
11054,176.4
11055,198.0
11056,205.2
11057,248.4
11058,252.0
11059,262.8
11060,295.2
11061,288.0
11062,302.4
11063,309.6
11064,320.4
11065,309.6
11066,352.8
11067,316.8
11068,313.2
11069,306.0
11070,316.8
11071,284.4
11072,291.6
11073,298.8
11074,291.6
11075,284.4
11076,280.8
11077,288.0
11078,316.8
11079,327.6
11080,331.2
11081,320.4
11082,313.2
11083,316.8
11084,259.2
11085,295.2
11086,255.6
11087,244.8
11088,190.8
11089,176.4
11090,162.0
11091,140.4
11092,129.6
11093,104.4
11094,108.0
11095,115.2
11096,108.0
11097,129.6
11098,144.0
11099,176.4
11100,190.8
11101,216.0
11102,266.4
11103,288.0
11104,284.4
11105,338.4
11106,421.2
11107,396.0
11108,403.2
11109,374.4
11110,396.0
11111,424.8
11112,396.0
11113,378.0
11114,363.6
11115,342.0
11116,345.6
11117,295.2
11118,288.0
11119,273.6
11120,280.8
11121,280.8
11122,270.0
11123,284.4
11124,270.0
11125,324.0
11126,316.8
11127,345.6
11128,392.4
11129,313.2
11130,356.4
11131,349.2
11132,327.6
11133,309.6
11134,313.2
11135,255.6
11136,216.0
11137,219.6
11138,176.4
11139,158.4
11140,133.2
11141,118.8
11142,118.8
11143,115.2
11144,118.8
11145,122.4
11146,151.2
11147,180.0
11148,190.8
11149,212.4
11150,262.8
11151,280.8
11152,324.0
11153,363.6
11154,385.2
11155,370.8
11156,399.6
11157,360.0
11158,414.0
11159,370.8
11160,370.8
11161,345.6
11162,352.8
11163,352.8
11164,331.2
11165,306.0
11166,302.4
11167,277.2
11168,273.6
11169,298.8
11170,284.4
11171,342.0
11172,324.0
11173,334.8
11174,345.6
11175,349.2
11176,338.4
11177,360.0
11178,342.0
11179,316.8
11180,327.6
11181,309.6
11182,298.8
11183,255.6
11184,223.2
11185,198.0
11186,165.6
11187,140.4
11188,126.0
11189,122.4
11190,118.8
11191,104.4
11192,118.8
11193,136.8
11194,151.2
11195,158.4
11196,201.6
11197,266.4
11198,280.8
11199,309.6
11200,324.0
11201,320.4
11202,360.0
11203,345.6
11204,385.2
11205,370.8
11206,381.6
11207,392.4
11208,338.4
11209,356.4
11210,356.4
11211,349.2
11212,345.6
11213,306.0
11214,277.2
11215,313.2
11216,309.6
11217,302.4
11218,270.0
11219,327.6
11220,306.0
11221,356.4
11222,342.0
11223,349.2
11224,320.4
11225,327.6
11226,338.4
11227,327.6
11228,338.4
11229,298.8
11230,302.4
11231,252.0
11232,234.0
11233,198.0
11234,172.8
11235,154.8
11236,122.4
11237,111.6
11238,108.0
11239,108.0
11240,122.4
11241,136.8
11242,136.8
11243,180.0
11244,187.2
11245,223.2
11246,291.6
11247,280.8
11248,334.8
11249,327.6
11250,378.0
11251,381.6
11252,396.0
11253,370.8
11254,406.8
11255,378.0
11256,324.0
11257,320.4
11258,363.6
11259,302.4
11260,291.6
11261,295.2
11262,298.8
11263,284.4
11264,302.4
11265,280.8
11266,309.6
11267,291.6
11268,331.2
11269,306.0
11270,298.8
11271,338.4
11272,313.2
11273,363.6
11274,316.8
11275,349.2
11276,320.4
11277,298.8
11278,273.6
11279,255.6
11280,226.8
11281,201.6
11282,183.6
11283,154.8
11284,140.4
11285,122.4
11286,129.6
11287,115.2
11288,133.2
11289,147.6
11290,172.8
11291,194.4
11292,219.6
11293,277.2
11294,320.4
11295,367.2
11296,406.8
11297,424.8
11298,392.4
11299,406.8
11300,428.4
11301,442.8
11302,460.8
11303,428.4
11304,396.0
11305,388.8
11306,378.0
11307,334.8
11308,360.0
11309,374.4
11310,363.6
11311,345.6
11312,309.6
11313,334.8
11314,320.4
11315,320.4
11316,324.0
