Index,Value
9424,306.0
9425,313.2
9426,324.0
9427,356.4
9428,342.0
9429,345.6
9430,338.4
9431,363.6
9432,349.2
9433,338.4
9434,331.2
9435,313.2
9436,306.0
9437,273.6
9438,234.0
9439,241.2
9440,244.8
9441,234.0
9442,234.0
9443,223.2
9444,259.2
9445,237.6
9446,259.2
9447,288.0
9448,298.8
9449,291.6
9450,295.2
9451,284.4
9452,306.0
9453,259.2
9454,248.4
9455,219.6
9456,198.0
9457,190.8
9458,165.6
9459,154.8
9460,133.2
9461,122.4
9462,111.6
9463,126.0
9464,140.4
9465,140.4
9466,154.8
9467,180.0
9468,201.6
9469,219.6
9470,244.8
9471,284.4
9472,277.2
9473,327.6
9474,313.2
9475,338.4
9476,324.0
9477,327.6
9478,327.6
9479,316.8
9480,331.2
9481,298.8
9482,298.8
9483,284.4
9484,273.6
9485,266.4
9486,266.4
9487,237.6
9488,226.8
9489,259.2
9490,237.6
9491,255.6
9492,255.6
9493,288.0
9494,288.0
9495,288.0
9496,298.8
9497,280.8
9498,280.8
9499,313.2
9500,284.4
9501,270.0
9502,262.8
9503,219.6
9504,226.8
9505,183.6
9506,147.6
9507,136.8
9508,133.2
9509,129.6
9510,126.0
9511,122.4
9512,129.6
9513,144.0
9514,165.6
9515,180.0
9516,212.4
9517,226.8
9518,266.4
9519,266.4
9520,324.0
9521,324.0
9522,316.8
9523,306.0
9524,352.8
9525,327.6
9526,345.6
9527,334.8
9528,306.0
9529,327.6
9530,302.4
9531,291.6
9532,291.6
9533,266.4
9534,273.6
9535,273.6
9536,295.2
9537,270.0
9538,255.6
9539,252.0
9540,248.4
9541,291.6
9542,284.4
9543,277.2
9544,291.6
9545,277.2
9546,277.2
9547,273.6
9548,288.0
9549,255.6
9550,241.2
9551,219.6
9552,212.4
9553,187.2
9554,176.4
9555,151.2
9556,129.6
9557,122.4
9558,115.2
9559,140.4
9560,133.2
9561,151.2
9562,147.6
9563,187.2
9564,208.8
9565,223.2
9566,270.0
9567,291.6
9568,291.6
9569,306.0
9570,331.2
9571,313.2
9572,342.0
9573,316.8
9574,345.6
9575,316.8
9576,324.0
9577,291.6
9578,298.8
9579,270.0
9580,270.0
9581,262.8
9582,273.6
9583,255.6
9584,244.8
9585,255.6
9586,280.8
9587,273.6
9588,259.2
9589,277.2
9590,280.8
9591,316.8
9592,280.8
9593,291.6
9594,270.0
9595,262.8
9596,280.8
9597,280.8
9598,255.6
9599,226.8
9600,212.4
9601,190.8
9602,158.4
9603,144.0
9604,129.6
9605,129.6
9606,122.4
9607,133.2
9608,136.8
9609,158.4
9610,176.4
9611,198.0
9612,223.2
9613,259.2
9614,270.0
9615,327.6
9616,320.4
9617,374.4
9618,396.0
9619,356.4
9620,388.8
9621,403.2
9622,374.4
9623,374.4
9624,356.4
9625,316.8
9626,345.6
9627,291.6
9628,298.8
9629,288.0
9630,248.4
9631,277.2
9632,295.2
9633,298.8
9634,291.6
9635,298.8
9636,306.0
9637,288.0
9638,273.6
9639,302.4
9640,262.8
9641,298.8
9642,306.0
9643,262.8
9644,270.0
9645,248.4
9646,252.0
9647,230.4
9648,216.0
9649,212.4
9650,180.0
9651,158.4
9652,147.6
9653,136.8
9654,126.0
9655,126.0
9656,147.6
9657,133.2
9658,144.0
9659,158.4
9660,176.4
9661,198.0
9662,216.0
9663,237.6
9664,244.8
9665,284.4
9666,270.0
9667,298.8
9668,298.8
9669,313.2
9670,316.8
9671,331.2
9672,313.2
9673,313.2
9674,298.8
9675,280.8
9676,298.8
9677,266.4
9678,313.2
9679,280.8
9680,266.4
9681,280.8
9682,273.6
9683,291.6
9684,266.4
9685,277.2
9686,291.6
9687,280.8
9688,266.4
9689,266.4
9690,255.6
9691,252.0
9692,230.4
9693,230.4
9694,187.2
9695,194.4
9696,190.8
9697,165.6
9698,158.4
9699,158.4
9700,151.2
9701,129.6
9702,122.4
9703,129.6
9704,129.6
9705,136.8
9706,133.2
9707,136.8
9708,154.8
9709,169.2
9710,169.2
9711,190.8
9712,226.8
9713,244.8
9714,248.4
9715,262.8
9716,248.4
9717,270.0
9718,288.0
9719,284.4
9720,309.6
9721,284.4
9722,306.0
9723,298.8
9724,252.0
9725,273.6
9726,277.2
9727,244.8
9728,244.8
9729,248.4
9730,262.8
9731,252.0
9732,248.4
9733,273.6
9734,259.2
9735,284.4
9736,248.4
9737,244.8
9738,244.8
9739,270.0
9740,244.8
9741,230.4
9742,230.4
9743,212.4
9744,172.8
9745,180.0
9746,151.2
9747,144.0
9748,129.6
9749,126.0
9750,111.6
9751,136.8
9752,115.2
9753,129.6
9754,144.0
9755,172.8
9756,187.2
9757,205.2
9758,230.4
9759,280.8
9760,309.6
9761,306.0
9762,342.0
9763,327.6
9764,349.2
9765,342.0
9766,338.4
9767,342.0
9768,352.8
9769,309.6
9770,313.2
9771,284.4
9772,313.2
9773,266.4
9774,255.6
9775,237.6
9776,219.6
9777,226.8
9778,237.6
9779,234.0
9780,244.8
9781,252.0
9782,252.0
9783,266.4
9784,266.4
9785,309.6
9786,280.8
9787,284.4
9788,266.4
9789,295.2
9790,241.2
9791,219.6
9792,208.8
9793,187.2
9794,165.6
9795,126.0
9796,133.2
9797,126.0
9798,129.6
9799,129.6
9800,111.6
9801,140.4
9802,158.4
9803,176.4
9804,219.6
9805,226.8
9806,248.4
9807,259.2
9808,291.6
9809,306.0
9810,320.4
9811,309.6
9812,334.8
9813,345.6
9814,345.6
9815,345.6
9816,324.0
9817,309.6
9818,313.2
9819,324.0
9820,288.0
9821,255.6
9822,259.2
9823,237.6
9824,262.8
9825,248.4
9826,244.8
9827,277.2
9828,262.8
9829,273.6
9830,291.6
9831,291.6
9832,298.8
9833,295.2
9834,295.2
9835,298.8
9836,280.8
9837,255.6
9838,273.6
9839,219.6
9840,198.0
9841,172.8
9842,151.2
9843,144.0
9844,122.4
9845,122.4
9846,126.0
9847,122.4
9848,136.8
9849,144.0
9850,158.4
9851,180.0
9852,190.8
9853,216.0
9854,237.6
9855,248.4
9856,280.8
9857,309.6
9858,363.6
9859,331.2
9860,313.2
9861,349.2
9862,334.8
9863,331.2
9864,334.8
9865,334.8
9866,309.6
9867,277.2
9868,302.4
9869,252.0
9870,291.6
9871,252.0
9872,266.4
9873,241.2
9874,270.0
9875,266.4
9876,291.6
9877,277.2
9878,262.8
9879,277.2
9880,259.2
9881,291.6
9882,270.0
9883,288.0
9884,277.2
9885,255.6
9886,273.6
9887,226.8
9888,183.6
9889,190.8
9890,154.8
9891,154.8
9892,133.2
9893,122.4
9894,111.6
9895,118.8
9896,133.2
9897,136.8
9898,165.6
9899,180.0
9900,201.6
9901,219.6
9902,270.0
9903,309.6
9904,277.2
9905,324.0
9906,306.0
9907,313.2
9908,363.6
9909,342.0
9910,302.4
9911,316.8
9912,313.2
9913,316.8
9914,284.4
9915,320.4
9916,248.4
9917,270.0
9918,241.2
9919,244.8
9920,280.8
9921,288.0
9922,259.2
9923,262.8
9924,280.8
9925,280.8
9926,273.6
9927,277.2
9928,298.8
9929,284.4
9930,280.8
9931,295.2
9932,295.2
9933,252.0
9934,244.8
9935,237.6
9936,212.4
9937,187.2
9938,165.6
9939,169.2
9940,144.0
9941,122.4
9942,122.4
9943,140.4
9944,122.4
9945,144.0
9946,169.2
9947,205.2
9948,230.4
9949,226.8
9950,280.8
9951,291.6
9952,313.2
9953,345.6
9954,342.0
9955,360.0
9956,363.6
9957,367.2
9958,352.8
9959,392.4
9960,363.6
9961,342.0
9962,356.4
9963,295.2
9964,284.4
9965,273.6
9966,259.2
9967,262.8
9968,262.8
9969,291.6
9970,270.0
9971,262.8
9972,284.4
9973,284.4
9974,298.8
9975,291.6
9976,302.4
9977,288.0
9978,288.0
9979,280.8
9980,270.0
9981,248.4
9982,237.6
9983,216.0
9984,219.6
9985,183.6
9986,180.0
9987,165.6
9988,162.0
9989,140.4
9990,129.6
9991,126.0
9992,136.8
9993,129.6
9994,144.0
9995,165.6
9996,162.0
9997,194.4
9998,201.6
9999,226.8
10000,270.0
10001,244.8
10002,284.4
10003,280.8
10004,284.4
10005,309.6
10006,313.2
10007,334.8
10008,309.6
10009,320.4
10010,302.4
10011,277.2
10012,320.4
10013,284.4
10014,273.6
10015,295.2
10016,291.6
10017,295.2
10018,298.8
10019,277.2
10020,280.8
10021,259.2
10022,280.8
10023,284.4
10024,277.2
10025,266.4
10026,241.2
10027,262.8
10028,226.8
10029,223.2
10030,205.2
10031,201.6
10032,187.2
10033,176.4
10034,147.6
10035,144.0
10036,144.0
10037,151.2
10038,126.0
10039,133.2
10040,122.4
10041,129.6
10042,136.8
10043,140.4
10044,169.2
10045,172.8
10046,172.8
10047,190.8
10048,212.4
10049,230.4
10050,234.0
10051,262.8
10052,280.8
10053,295.2
10054,273.6
10055,277.2
10056,298.8
10057,288.0
10058,280.8
10059,298.8
10060,259.2
10061,244.8
10062,241.2
10063,266.4
10064,248.4
10065,244.8
10066,248.4
10067,248.4
10068,262.8
10069,270.0
10070,262.8
10071,255.6
10072,270.0
10073,252.0
10074,270.0
10075,259.2
10076,252.0
10077,241.2
10078,219.6
10079,219.6
10080,198.0
10081,147.6
10082,154.8
10083,140.4
10084,122.4
10085,122.4
10086,104.4
10087,115.2
10088,122.4
10089,147.6
10090,133.2
10091,180.0
10092,180.0
10093,216.0
10094,259.2
10095,291.6
10096,280.8
10097,342.0
10098,349.2
10099,338.4
10100,334.8
10101,381.6
10102,374.4
10103,327.6
10104,302.4
10105,309.6
10106,327.6
10107,288.0
10108,284.4
10109,262.8
10110,262.8
10111,241.2
10112,237.6
10113,223.2
10114,244.8
10115,252.0
10116,234.0
10117,284.4
10118,259.2
10119,270.0
10120,280.8
10121,280.8
10122,291.6
10123,291.6
10124,277.2
10125,255.6
10126,252.0
10127,223.2
10128,219.6
10129,176.4
10130,176.4
10131,144.0
10132,133.2
10133,129.6
10134,126.0
10135,129.6
10136,118.8
10137,136.8
10138,154.8
10139,169.2
10140,194.4
10141,234.0
10142,237.6
10143,266.4
10144,259.2
10145,288.0
10146,324.0
10147,313.2
10148,320.4
10149,320.4
10150,352.8
10151,316.8
10152,324.0
10153,320.4
10154,298.8
10155,280.8
10156,266.4
10157,259.2
10158,270.0
10159,262.8
10160,241.2
10161,270.0
10162,255.6
10163,262.8
10164,306.0
10165,280.8
10166,291.6
10167,280.8
10168,306.0
10169,306.0
10170,277.2
10171,252.0
10172,280.8
10173,262.8
10174,234.0
10175,212.4
10176,201.6
10177,183.6
10178,169.2
10179,136.8
10180,133.2
10181,118.8
10182,111.6
10183,118.8
10184,129.6
10185,144.0
10186,176.4
10187,187.2
10188,198.0
10189,216.0
10190,234.0
10191,266.4
10192,309.6
10193,309.6
10194,324.0
10195,316.8
10196,338.4
10197,320.4
10198,367.2
10199,320.4
10200,320.4
10201,309.6
10202,309.6
10203,270.0
10204,291.6
10205,266.4
10206,248.4
10207,255.6
10208,241.2
10209,266.4
10210,259.2
10211,266.4
10212,262.8
10213,273.6
10214,288.0
10215,284.4
10216,298.8
10217,277.2
10218,270.0
10219,280.8
10220,273.6
10221,259.2
10222,234.0
10223,216.0
10224,219.6
10225,180.0
10226,180.0
10227,151.2
10228,136.8
10229,122.4
10230,118.8
10231,129.6
10232,118.8
10233,136.8
10234,165.6
10235,158.4
10236,201.6
10237,230.4
10238,248.4
10239,273.6
10240,291.6
10241,313.2
10242,338.4
10243,327.6
10244,349.2
10245,316.8
10246,327.6
10247,370.8
10248,313.2
10249,295.2
10250,302.4
10251,270.0
10252,273.6
10253,241.2
10254,255.6
10255,270.0
10256,270.0
10257,244.8
10258,237.6
10259,230.4
10260,270.0
10261,270.0
10262,313.2
10263,280.8
10264,284.4
10265,309.6
10266,280.8
10267,255.6
10268,262.8
10269,277.2
10270,241.2
10271,219.6
10272,198.0
10273,187.2
10274,169.2
10275,154.8
10276,140.4
10277,133.2
10278,126.0
10279,136.8
10280,140.4
10281,151.2
10282,154.8
10283,208.8
10284,216.0
10285,252.0
10286,288.0
10287,302.4
10288,313.2
10289,349.2
10290,421.2
10291,374.4
10292,360.0
10293,374.4
10294,388.8
10295,356.4
10296,356.4
10297,316.8
10298,306.0
10299,302.4
10300,302.4
10301,291.6
10302,291.6
10303,262.8
10304,280.8
10305,259.2
10306,302.4
10307,298.8
10308,280.8
10309,277.2
10310,302.4
10311,284.4
10312,284.4
10313,306.0
10314,262.8
10315,270.0
10316,266.4
10317,244.8
10318,241.2
10319,219.6
10320,219.6
10321,180.0
10322,190.8
10323,147.6
10324,151.2
10325,140.4
10326,129.6
10327,122.4
10328,118.8
10329,129.6
10330,154.8
10331,147.6
10332,169.2
10333,183.6
10334,198.0
10335,223.2
10336,273.6
10337,262.8
10338,259.2
10339,313.2
10340,288.0
10341,302.4
10342,331.2
10343,306.0
10344,352.8
10345,298.8
10346,288.0
10347,338.4
10348,270.0
10349,291.6
10350,270.0
10351,259.2
10352,262.8
10353,277.2
10354,273.6
10355,255.6
10356,277.2
10357,280.8
10358,266.4
10359,270.0
10360,302.4
10361,255.6
10362,262.8
10363,244.8
10364,237.6
10365,216.0
10366,223.2
10367,216.0
10368,169.2
10369,154.8
10370,169.2
10371,158.4
10372,151.2
10373,133.2
10374,133.2
10375,126.0
10376,129.6
10377,136.8
10378,129.6
10379,144.0
10380,154.8
10381,162.0
10382,183.6
10383,187.2
10384,180.0
10385,237.6
10386,266.4
10387,244.8
10388,280.8
10389,270.0
10390,298.8
10391,270.0
10392,284.4
10393,270.0
10394,295.2
10395,262.8
10396,273.6
10397,226.8
10398,248.4
10399,259.2
10400,230.4
10401,244.8
10402,255.6
10403,252.0
10404,255.6
10405,234.0
10406,280.8
10407,270.0
10408,252.0
10409,262.8
10410,259.2
10411,252.0
10412,244.8
10413,212.4
10414,234.0
10415,205.2
10416,190.8
10417,176.4
10418,154.8
10419,136.8
10420,129.6
10421,122.4
10422,118.8
10423,115.2
10424,118.8
10425,133.2
10426,154.8
10427,158.4
10428,183.6
10429,219.6
10430,266.4
10431,255.6
10432,298.8
10433,316.8
10434,338.4
10435,334.8
10436,381.6
10437,313.2
10438,352.8
10439,316.8
10440,367.2
10441,280.8
10442,309.6
10443,298.8
10444,277.2
10445,277.2
10446,262.8
10447,277.2
10448,234.0
10449,241.2
10450,226.8
10451,273.6
10452,255.6
10453,244.8
10454,277.2
10455,273.6
10456,262.8
10457,306.0
10458,284.4
10459,277.2
10460,273.6
10461,248.4
10462,252.0
10463,226.8
10464,212.4
10465,183.6
10466,147.6
10467,140.4
10468,133.2
10469,111.6
10470,118.8
10471,104.4
10472,129.6
10473,133.2
10474,172.8
10475,172.8
10476,205.2
10477,226.8
10478,226.8
10479,266.4
10480,277.2
10481,288.0
10482,349.2
10483,324.0
10484,338.4
10485,313.2
10486,331.2
10487,320.4
10488,309.6
10489,316.8
10490,284.4
10491,270.0
10492,266.4
10493,259.2
10494,262.8
10495,244.8
10496,237.6
10497,262.8
10498,255.6
10499,252.0
10500,284.4
10501,270.0
10502,298.8
10503,262.8
10504,288.0
10505,313.2
10506,280.8
10507,295.2
10508,266.4
10509,255.6
10510,241.2
10511,226.8
10512,205.2
10513,183.6
10514,158.4
10515,136.8
10516,115.2
10517,115.2
10518,111.6
10519,126.0
10520,122.4
10521,136.8
10522,158.4
10523,183.6
10524,198.0
10525,219.6
10526,241.2
10527,244.8
10528,280.8
10529,298.8
10530,291.6
10531,342.0
10532,306.0
10533,327.6
10534,313.2
10535,324.0
10536,331.2
10537,298.8
10538,309.6
10539,309.6
10540,280.8
10541,273.6
10542,284.4
10543,259.2
10544,255.6
10545,252.0
10546,266.4
10547,262.8
10548,248.4
10549,255.6
10550,298.8
10551,273.6
10552,298.8
10553,288.0
10554,280.8
10555,288.0
10556,252.0
10557,255.6
10558,223.2
10559,219.6
10560,198.0
10561,172.8
10562,165.6
10563,147.6
10564,129.6
10565,118.8
10566,111.6
10567,122.4
10568,126.0
10569,136.8
10570,158.4
10571,201.6
10572,194.4
10573,219.6
10574,252.0
10575,259.2
10576,302.4
10577,302.4
10578,313.2
10579,320.4
10580,342.0
10581,327.6
10582,331.2
10583,277.2
10584,291.6
10585,302.4
10586,302.4
10587,277.2
10588,262.8
10589,259.2
10590,270.0
10591,252.0
10592,241.2
10593,259.2
10594,237.6
10595,270.0
10596,255.6
10597,262.8
10598,291.6
10599,273.6
10600,306.0
10601,298.8
10602,262.8
10603,266.4
10604,255.6
10605,266.4
10606,266.4
10607,223.2
10608,205.2
10609,172.8
10610,169.2
10611,147.6
10612,129.6
10613,129.6
10614,122.4
10615,129.6
10616,122.4
10617,151.2
10618,183.6
10619,201.6
10620,212.4
10621,241.2
10622,284.4
10623,288.0
10624,324.0
10625,367.2
10626,367.2
10627,360.0
10628,378.0
10629,360.0
10630,352.8
10631,367.2
10632,352.8
10633,324.0
10634,342.0
10635,288.0
10636,288.0
10637,280.8
10638,277.2
10639,313.2
10640,288.0
10641,277.2
10642,273.6
10643,284.4
10644,262.8
10645,280.8
10646,295.2
10647,270.0
10648,298.8
10649,255.6
10650,270.0
10651,277.2
10652,252.0
10653,255.6
10654,237.6
10655,230.4
10656,212.4
10657,187.2
10658,172.8
10659,169.2
10660,136.8
10661,133.2
10662,129.6
10663,133.2
10664,129.6
10665,144.0
10666,133.2
10667,158.4
10668,169.2
10669,176.4
10670,198.0
10671,237.6
10672,259.2
10673,252.0
10674,298.8
10675,280.8
10676,291.6
10677,313.2
10678,334.8
10679,277.2
10680,298.8
10681,309.6
10682,277.2
10683,302.4
10684,313.2
10685,255.6
10686,277.2
10687,262.8
10688,280.8
10689,255.6
10690,284.4
10691,284.4
10692,266.4
10693,277.2
10694,262.8
10695,273.6
10696,266.4
10697,266.4
10698,241.2
10699,255.6
10700,241.2
10701,226.8
10702,208.8
10703,187.2
10704,187.2
10705,165.6
10706,158.4
10707,165.6
10708,140.4
10709,144.0
10710,118.8
10711,126.0
10712,118.8
10713,129.6
10714,129.6
10715,140.4
10716,154.8
10717,154.8
10718,176.4
10719,198.0
10720,201.6
10721,205.2
10722,255.6
10723,255.6
10724,270.0
10725,280.8
10726,277.2
10727,295.2
10728,302.4
10729,277.2
10730,273.6
10731,280.8
10732,248.4
10733,255.6
10734,262.8
10735,262.8
10736,259.2
10737,234.0
10738,248.4
10739,252.0
10740,262.8
10741,255.6
10742,262.8
10743,248.4
10744,252.0
10745,288.0
10746,259.2
10747,248.4
10748,262.8
10749,216.0
10750,205.2
10751,201.6
10752,190.8
10753,158.4
10754,154.8
10755,140.4
10756,115.2
10757,115.2
10758,111.6
10759,115.2
10760,126.0
10761,126.0
10762,154.8
10763,169.2
10764,172.8
10765,201.6
10766,237.6
10767,277.2
10768,295.2
10769,309.6
10770,338.4
10771,320.4
10772,327.6
10773,349.2
10774,327.6
10775,349.2
10776,342.0
10777,288.0
10778,295.2
10779,309.6
10780,266.4
10781,248.4
10782,223.2
10783,212.4
10784,237.6
10785,241.2
10786,226.8
10787,248.4
10788,219.6
10789,255.6
10790,288.0
10791,306.0
10792,288.0
10793,291.6
10794,266.4
10795,248.4
10796,252.0
10797,262.8
10798,266.4
10799,212.4
10800,205.2
10801,172.8
10802,169.2
10803,133.2
10804,129.6
10805,118.8
10806,108.0
10807,118.8
10808,136.8
10809,129.6
10810,147.6
10811,165.6
10812,198.0
10813,219.6
10814,244.8
10815,248.4
10816,288.0
10817,302.4
10818,313.2
10819,320.4
10820,295.2
10821,345.6
10822,338.4
10823,327.6
10824,302.4
10825,327.6
10826,295.2
10827,284.4
10828,280.8
10829,252.0
10830,241.2
10831,241.2
10832,226.8
10833,237.6
10834,255.6
10835,259.2
10836,266.4
10837,262.8
10838,313.2
10839,288.0
10840,255.6
10841,295.2
10842,288.0
10843,280.8
10844,262.8
10845,237.6
10846,241.2
10847,205.2
10848,194.4
10849,169.2
10850,154.8
10851,136.8
10852,118.8
10853,104.4
10854,115.2
10855,118.8
10856,129.6
10857,147.6
10858,158.4
10859,169.2
10860,201.6
10861,226.8
10862,234.0
10863,248.4
10864,273.6
10865,291.6
10866,295.2
10867,309.6
10868,342.0
10869,327.6
10870,338.4
10871,306.0
10872,291.6
10873,280.8
10874,295.2
10875,316.8
10876,273.6
10877,280.8
10878,255.6
10879,266.4
10880,241.2
10881,244.8
10882,266.4
10883,266.4
10884,270.0
10885,262.8
10886,252.0
10887,259.2
10888,284.4
10889,270.0
10890,280.8
10891,270.0
10892,270.0
10893,248.4
10894,237.6
10895,219.6
10896,201.6
10897,176.4
10898,158.4
10899,140.4
10900,133.2
10901,118.8
10902,115.2
10903,111.6
10904,129.6
10905,118.8
10906,158.4
10907,151.2
10908,180.0
10909,226.8
10910,234.0
10911,291.6
10912,295.2
10913,262.8
10914,320.4
10915,302.4
10916,320.4
10917,349.2
10918,284.4
10919,302.4
10920,324.0
10921,284.4
10922,291.6
10923,298.8
10924,277.2
10925,248.4
10926,255.6
10927,252.0
10928,252.0
10929,252.0
10930,262.8
10931,284.4
10932,277.2
10933,273.6
10934,273.6
10935,273.6
10936,298.8
10937,291.6
10938,277.2
10939,252.0
10940,284.4
10941,244.8
10942,237.6
10943,223.2
10944,194.4
10945,180.0
10946,165.6
10947,147.6
10948,151.2
10949,129.6
10950,126.0
10951,129.6
10952,133.2
10953,147.6
10954,165.6
10955,183.6
10956,219.6
10957,273.6
10958,302.4
10959,313.2
10960,306.0
10961,334.8
10962,345.6
10963,360.0
10964,356.4
10965,360.0
10966,360.0
10967,345.6
10968,324.0
10969,313.2
10970,345.6
10971,284.4
10972,309.6
10973,277.2
10974,270.0
10975,266.4
10976,273.6
10977,270.0
10978,266.4
10979,266.4
10980,277.2
10981,273.6
10982,284.4
10983,273.6
10984,266.4
10985,273.6
10986,259.2
10987,255.6
10988,230.4
10989,248.4
10990,226.8
10991,208.8
10992,201.6
10993,183.6
10994,154.8
10995,162.0
10996,151.2
10997,126.0
10998,126.0
10999,126.0
11000,136.8
11001,126.0
11002,144.0
11003,151.2
11004,158.4
11005,180.0
11006,219.6
11007,226.8
11008,252.0
11009,262.8
11010,252.0
11011,295.2
11012,259.2
11013,295.2
11014,309.6
11015,338.4
11016,291.6
11017,295.2
11018,270.0
11019,288.0
11020,262.8
11021,291.6
11022,266.4
11023,277.2
11024,252.0
11025,273.6
11026,273.6
11027,262.8
11028,248.4
11029,266.4
11030,270.0
11031,255.6
11032,255.6
11033,262.8
11034,252.0
11035,230.4
11036,223.2
11037,212.4
11038,194.4
11039,183.6
11040,162.0
11041,172.8
11042,151.2
11043,144.0
11044,136.8
11045,126.0
11046,122.4
11047,129.6
11048,129.6
11049,122.4
11050,122.4
11051,140.4
11052,140.4
11053,172.8
11054,162.0
11055,162.0
11056,198.0
11057,187.2
11058,237.6
11059,241.2
11060,252.0
11061,288.0
11062,266.4
11063,280.8
11064,280.8
11065,284.4
11066,309.6
11067,284.4
11068,277.2
11069,248.4
11070,252.0
11071,226.8
11072,198.0
11073,255.6
11074,241.2
11075,252.0
11076,237.6
11077,252.0
11078,255.6
11079,288.0
11080,259.2
11081,259.2
11082,241.2
11083,230.4
11084,252.0
11085,230.4
11086,201.6
11087,205.2
11088,187.2
11089,172.8
11090,140.4
11091,140.4
11092,129.6
11093,129.6
11094,111.6
11095,118.8
11096,122.4
11097,129.6
11098,151.2
11099,162.0
11100,190.8
11101,205.2
11102,201.6
11103,266.4
11104,270.0
11105,298.8
11106,298.8
11107,320.4
11108,309.6
11109,363.6
11110,349.2
11111,324.0
11112,313.2
11113,309.6
11114,277.2
11115,298.8
11116,270.0
11117,241.2
11118,237.6
11119,226.8
11120,223.2
11121,201.6
11122,230.4
11123,244.8
11124,259.2
11125,259.2
11126,266.4
11127,266.4
11128,277.2
11129,295.2
11130,262.8
11131,280.8
11132,270.0
11133,248.4
11134,244.8
11135,226.8
11136,183.6
11137,176.4
11138,154.8
11139,129.6
11140,126.0
11141,118.8
11142,118.8
11143,108.0
11144,126.0
11145,147.6
11146,147.6
11147,147.6
11148,176.4
11149,208.8
11150,201.6
11151,241.2
11152,248.4
11153,273.6
11154,298.8
11155,295.2
11156,288.0
11157,313.2
11158,320.4
11159,320.4
11160,306.0
11161,298.8
11162,302.4
11163,259.2
11164,273.6
11165,259.2
11166,241.2
11167,244.8
11168,226.8
11169,255.6
11170,234.0
11171,248.4
11172,241.2
11173,252.0
11174,266.4
11175,288.0
11176,302.4
11177,291.6
11178,291.6
11179,284.4
11180,252.0
11181,241.2
11182,237.6
11183,219.6
11184,194.4
11185,165.6
11186,158.4
11187,122.4
11188,140.4
11189,122.4
11190,108.0
11191,122.4
11192,126.0
11193,144.0
11194,144.0
11195,158.4
11196,183.6
11197,205.2
11198,223.2
11199,255.6
11200,273.6
11201,291.6
11202,284.4
11203,309.6
11204,306.0
11205,295.2
11206,313.2
11207,298.8
11208,262.8
11209,316.8
11210,302.4
11211,284.4
11212,284.4
11213,270.0
11214,273.6
11215,244.8
11216,216.0
11217,237.6
11218,255.6
11219,255.6
11220,241.2
11221,266.4
11222,277.2
11223,270.0
11224,273.6
11225,288.0
11226,273.6
11227,280.8
11228,255.6
11229,255.6
11230,212.4
11231,194.4
11232,183.6
11233,162.0
11234,158.4
11235,136.8
11236,118.8
11237,115.2
11238,115.2
11239,104.4
11240,118.8
11241,126.0
11242,151.2
11243,172.8
11244,201.6
11245,244.8
11246,255.6
11247,266.4
11248,259.2
11249,295.2
11250,316.8
11251,320.4
11252,280.8
11253,324.0
11254,306.0
11255,291.6
11256,266.4
11257,298.8
11258,309.6
11259,248.4
11260,248.4
11261,270.0
11262,244.8
11263,241.2
11264,252.0
11265,234.0
11266,248.4
11267,241.2
11268,255.6
11269,241.2
11270,270.0
11271,266.4
11272,262.8
11273,288.0
11274,266.4
11275,270.0
11276,252.0
11277,252.0
11278,216.0
11279,201.6
11280,183.6
11281,169.2
11282,154.8
11283,154.8
11284,133.2
11285,126.0
11286,122.4
11287,118.8
11288,126.0
11289,140.4
11290,172.8
11291,176.4
11292,212.4
11293,212.4
11294,248.4
11295,288.0
11296,309.6
11297,309.6
11298,327.6
11299,381.6
11300,381.6
11301,356.4
11302,327.6
11303,338.4
11304,316.8
11305,313.2
11306,316.8
11307,302.4
11308,291.6
11309,298.8
11310,252.0
11311,252.0
11312,252.0
11313,244.8
11314,244.8
11315,273.6
11316,280.8
11317,277.2
11318,273.6
11319,262.8
11320,262.8
11321,262.8
11322,259.2
11323,259.2
11324,241.2
11325,244.8
11326,226.8
11327,201.6
11328,187.2
11329,180.0
11330,165.6
11331,151.2
11332,147.6
11333,147.6
11334,133.2
11335,126.0
11336,126.0
11337,133.2
11338,133.2
11339,140.4
11340,162.0
11341,176.4
11342,194.4
11343,208.8
11344,226.8
11345,273.6
11346,252.0
11347,295.2
11348,262.8
11349,320.4
11350,316.8
11351,306.0
11352,313.2
11353,295.2
11354,273.6
11355,273.6
11356,255.6
11357,270.0
11358,273.6
11359,262.8
11360,259.2
11361,266.4
11362,262.8
11363,255.6
11364,262.8
11365,273.6
11366,255.6
11367,266.4
11368,248.4
11369,252.0
11370,223.2
11371,241.2
11372,226.8
11373,230.4
11374,198.0
11375,183.6
11376,165.6
11377,158.4
11378,144.0
11379,147.6
11380,133.2
11381,133.2
11382,122.4
11383,126.0
11384,111.6
11385,118.8
11386,122.4
11387,129.6
11388,140.4
11389,151.2
11390,154.8
11391,180.0
11392,201.6
11393,205.2
11394,234.0
11395,248.4
11396,270.0
11397,266.4
11398,270.0
11399,259.2
11400,266.4
11401,259.2
11402,259.2
11403,248.4
11404,255.6
11405,234.0
11406,252.0
11407,248.4
11408,223.2
11409,216.0
11410,237.6
11411,212.4
11412,212.4
11413,226.8
11414,223.2
11415,259.2
11416,248.4
11417,270.0
11418,259.2
11419,248.4
11420,244.8
11421,234.0
11422,208.8
