Index,Value
9018,100.8
9019,104.4
9020,93.6
9021,93.6
9022,79.2
9023,68.4
9024,72.0
9025,64.8
9026,61.2
9027,50.4
9028,54.0
9029,43.2
9030,43.2
9031,43.2
9032,39.6
9033,39.6
9034,43.2
9035,43.2
9036,54.0
9037,61.2
9038,57.6
9039,68.4
9040,86.4
9041,86.4
9042,90.0
9043,100.8
9044,100.8
9045,104.4
9046,129.6
9047,118.8
9048,115.2
9049,126.0
9050,118.8
9051,111.6
9052,118.8
9053,111.6
9054,104.4
9055,100.8
9056,104.4
9057,108.0
9058,97.2
9059,104.4
9060,100.8
9061,108.0
9062,100.8
9063,118.8
9064,111.6
9065,108.0
9066,104.4
9067,104.4
9068,97.2
9069,97.2
9070,90.0
9071,75.6
9072,68.4
9073,68.4
9074,54.0
9075,46.8
9076,46.8
9077,39.6
9078,36.0
9079,36.0
9080,39.6
9081,46.8
9082,50.4
9083,61.2
9084,72.0
9085,79.2
9086,100.8
9087,104.4
9088,115.2
9089,133.2
9090,129.6
9091,147.6
9092,129.6
9093,151.2
9094,147.6
9095,144.0
9096,136.8
9097,144.0
9098,133.2
9099,122.4
9100,115.2
9101,100.8
9102,104.4
9103,111.6
9104,97.2
9105,86.4
9106,97.2
9107,97.2
9108,108.0
9109,111.6
9110,104.4
9111,111.6
9112,104.4
9113,118.8
9114,126.0
9115,108.0
9116,108.0
9117,104.4
9118,93.6
9119,82.8
9120,72.0
9121,68.4
9122,54.0
9123,54.0
9124,43.2
9125,39.6
9126,36.0
9127,36.0
9128,39.6
9129,46.8
9130,54.0
9131,57.6
9132,68.4
9133,75.6
9134,90.0
9135,100.8
9136,115.2
9137,122.4
9138,133.2
9139,133.2
9140,129.6
9141,133.2
9142,126.0
9143,136.8
9144,140.4
9145,133.2
9146,122.4
9147,108.0
9148,118.8
9149,111.6
9150,100.8
9151,97.2
9152,93.6
9153,108.0
9154,97.2
9155,104.4
9156,97.2
9157,118.8
9158,118.8
9159,115.2
9160,115.2
9161,129.6
9162,126.0
9163,111.6
9164,115.2
9165,108.0
9166,100.8
9167,90.0
9168,75.6
9169,64.8
9170,57.6
9171,50.4
9172,39.6
9173,36.0
9174,32.4
9175,36.0
9176,46.8
9177,46.8
9178,54.0
9179,64.8
9180,72.0
9181,79.2
9182,97.2
9183,108.0
9184,118.8
9185,122.4
9186,136.8
9187,122.4
9188,136.8
9189,151.2
9190,140.4
9191,129.6
9192,136.8
9193,126.0
9194,122.4
9195,111.6
9196,115.2
9197,111.6
9198,129.6
9199,108.0
9200,104.4
9201,104.4
9202,108.0
9203,111.6
9204,111.6
9205,115.2
9206,108.0
9207,115.2
9208,118.8
9209,118.8
9210,126.0
9211,111.6
9212,108.0
9213,97.2
9214,100.8
9215,86.4
9216,75.6
9217,61.2
9218,54.0
9219,46.8
9220,39.6
9221,36.0
9222,36.0
9223,36.0
9224,43.2
9225,46.8
9226,57.6
9227,68.4
9228,72.0
9229,79.2
9230,90.0
9231,104.4
9232,115.2
9233,126.0
9234,133.2
9235,144.0
9236,129.6
9237,136.8
9238,136.8
9239,140.4
9240,122.4
9241,122.4
9242,122.4
9243,108.0
9244,115.2
9245,115.2
9246,104.4
9247,108.0
9248,111.6
9249,97.2
9250,100.8
9251,108.0
9252,111.6
9253,118.8
9254,111.6
9255,115.2
9256,115.2
9257,129.6
9258,129.6
9259,122.4
9260,108.0
9261,104.4
9262,104.4
9263,86.4
9264,82.8
9265,68.4
9266,64.8
9267,50.4
9268,43.2
9269,43.2
9270,36.0
9271,39.6
9272,39.6
9273,50.4
9274,54.0
9275,68.4
9276,86.4
9277,93.6
9278,104.4
9279,122.4
9280,129.6
9281,147.6
9282,154.8
9283,158.4
9284,147.6
9285,140.4
9286,162.0
9287,154.8
9288,144.0
9289,136.8
9290,133.2
9291,122.4
9292,126.0
9293,115.2
9294,122.4
9295,108.0
9296,104.4
9297,108.0
9298,108.0
9299,118.8
9300,115.2
9301,122.4
9302,118.8
9303,115.2
9304,108.0
9305,122.4
9306,118.8
9307,118.8
9308,115.2
9309,93.6
9310,90.0
9311,86.4
9312,82.8
9313,72.0
9314,68.4
9315,61.2
9316,57.6
9317,50.4
9318,50.4
9319,43.2
9320,43.2
9321,43.2
9322,50.4
9323,54.0
9324,61.2
9325,72.0
9326,72.0
9327,82.8
9328,100.8
9329,97.2
9330,111.6
9331,115.2
9332,115.2
9333,133.2
9334,140.4
9335,129.6
9336,126.0
9337,115.2
9338,133.2
9339,126.0
9340,118.8
9341,118.8
9342,126.0
9343,115.2
9344,111.6
9345,111.6
9346,118.8
9347,126.0
9348,122.4
9349,115.2
9350,118.8
9351,108.0
9352,104.4
9353,104.4
9354,100.8
9355,100.8
9356,93.6
9357,86.4
9358,82.8
9359,75.6
9360,75.6
9361,68.4
9362,54.0
9363,57.6
9364,50.4
9365,46.8
9366,46.8
9367,43.2
9368,43.2
9369,39.6
9370,39.6
9371,46.8
9372,50.4
9373,57.6
9374,61.2
9375,68.4
9376,86.4
9377,86.4
9378,97.2
9379,93.6
9380,118.8
9381,115.2
9382,115.2
9383,126.0
9384,118.8
9385,126.0
9386,126.0
9387,122.4
9388,115.2
9389,111.6
9390,111.6
9391,100.8
9392,108.0
9393,104.4
9394,97.2
9395,100.8
9396,111.6
9397,104.4
9398,111.6
9399,115.2
9400,111.6
9401,115.2
9402,111.6
9403,104.4
9404,97.2
9405,93.6
9406,86.4
9407,82.8
9408,68.4
9409,64.8
9410,50.4
9411,46.8
9412,43.2
9413,39.6
9414,36.0
9415,36.0
9416,36.0
9417,46.8
9418,54.0
9419,54.0
9420,79.2
9421,82.8
9422,93.6
9423,111.6
9424,115.2
9425,129.6
9426,129.6
9427,151.2
9428,140.4
9429,147.6
9430,133.2
9431,140.4
9432,144.0
9433,133.2
9434,122.4
9435,133.2
9436,122.4
9437,108.0
9438,108.0
9439,93.6
9440,97.2
9441,93.6
9442,93.6
9443,100.8
9444,97.2
9445,108.0
9446,111.6
9447,118.8
9448,115.2
9449,126.0
9450,122.4
9451,115.2
9452,111.6
9453,108.0
9454,97.2
9455,86.4
9456,82.8
9457,68.4
9458,61.2
9459,50.4
9460,43.2
9461,39.6
9462,36.0
9463,39.6
9464,39.6
9465,43.2
9466,54.0
9467,61.2
9468,68.4
9469,79.2
9470,90.0
9471,108.0
9472,115.2
9473,118.8
9474,126.0
9475,136.8
9476,140.4
9477,140.4
9478,144.0
9479,144.0
9480,133.2
9481,126.0
9482,129.6
9483,122.4
9484,122.4
9485,104.4
9486,93.6
9487,104.4
9488,100.8
9489,111.6
9490,111.6
9491,97.2
9492,111.6
9493,108.0
9494,111.6
9495,122.4
9496,136.8
9497,133.2
9498,126.0
9499,122.4
9500,104.4
9501,104.4
9502,93.6
9503,90.0
9504,79.2
9505,72.0
9506,57.6
9507,50.4
9508,39.6
9509,39.6
9510,36.0
9511,36.0
9512,36.0
9513,46.8
9514,57.6
9515,64.8
9516,68.4
9517,86.4
9518,100.8
9519,115.2
9520,133.2
9521,122.4
9522,133.2
9523,140.4
9524,129.6
9525,151.2
9526,140.4
9527,136.8
9528,129.6
9529,136.8
9530,129.6
9531,129.6
9532,118.8
9533,122.4
9534,111.6
9535,115.2
9536,104.4
9537,111.6
9538,108.0
9539,104.4
9540,111.6
9541,108.0
9542,118.8
9543,122.4
9544,118.8
9545,111.6
9546,115.2
9547,115.2
9548,115.2
9549,100.8
9550,97.2
9551,82.8
9552,68.4
9553,64.8
9554,57.6
9555,50.4
9556,39.6
9557,36.0
9558,39.6
9559,36.0
9560,36.0
9561,46.8
9562,54.0
9563,64.8
9564,68.4
9565,82.8
9566,100.8
9567,108.0
9568,122.4
9569,129.6
9570,133.2
9571,129.6
9572,144.0
9573,136.8
9574,140.4
9575,129.6
9576,133.2
9577,133.2
9578,122.4
9579,122.4
9580,111.6
9581,115.2
9582,108.0
9583,108.0
9584,108.0
9585,100.8
9586,104.4
9587,111.6
9588,111.6
9589,111.6
9590,122.4
9591,115.2
9592,115.2
9593,122.4
9594,115.2
9595,111.6
9596,115.2
9597,104.4
9598,100.8
9599,79.2
9600,82.8
9601,68.4
9602,61.2
9603,50.4
9604,46.8
9605,39.6
9606,39.6
9607,36.0
9608,43.2
9609,46.8
9610,54.0
9611,64.8
9612,86.4
9613,100.8
9614,100.8
9615,118.8
9616,129.6
9617,144.0
9618,147.6
9619,162.0
9620,162.0
9621,151.2
9622,144.0
9623,147.6
9624,140.4
9625,129.6
9626,129.6
9627,129.6
9628,129.6
9629,104.4
9630,118.8
9631,104.4
9632,118.8
9633,115.2
9634,111.6
9635,111.6
9636,118.8
9637,115.2
9638,122.4
9639,126.0
9640,126.0
9641,118.8
9642,115.2
9643,115.2
9644,100.8
9645,97.2
9646,90.0
9647,82.8
9648,82.8
9649,75.6
9650,64.8
9651,61.2
9652,54.0
9653,50.4
9654,43.2
9655,43.2
9656,46.8
9657,43.2
9658,50.4
9659,50.4
9660,57.6
9661,75.6
9662,79.2
9663,75.6
9664,97.2
9665,97.2
9666,111.6
9667,118.8
9668,115.2
9669,126.0
9670,126.0
9671,126.0
9672,129.6
9673,133.2
9674,129.6
9675,122.4
9676,111.6
9677,122.4
9678,122.4
9679,111.6
9680,108.0
9681,115.2
9682,108.0
9683,115.2
9684,111.6
9685,118.8
9686,115.2
9687,111.6
9688,108.0
9689,104.4
9690,97.2
9691,93.6
9692,93.6
9693,82.8
9694,79.2
9695,79.2
9696,68.4
9697,64.8
9698,61.2
9699,54.0
9700,50.4
9701,50.4
9702,43.2
9703,39.6
9704,39.6
9705,43.2
9706,43.2
9707,46.8
9708,50.4
9709,50.4
9710,68.4
9711,61.2
9712,79.2
9713,90.0
9714,93.6
9715,104.4
9716,115.2
9717,118.8
9718,126.0
9719,115.2
9720,122.4
9721,115.2
9722,118.8
9723,126.0
9724,126.0
9725,111.6
9726,108.0
9727,104.4
9728,93.6
9729,108.0
9730,93.6
9731,97.2
9732,104.4
9733,108.0
9734,104.4
9735,108.0
9736,108.0
9737,100.8
9738,118.8
9739,108.0
9740,104.4
9741,97.2
9742,93.6
9743,72.0
9744,75.6
9745,57.6
9746,54.0
9747,43.2
9748,39.6
9749,43.2
9750,36.0
9751,36.0
9752,43.2
9753,46.8
9754,46.8
9755,61.2
9756,68.4
9757,79.2
9758,90.0
9759,104.4
9760,115.2
9761,122.4
9762,126.0
9763,151.2
9764,140.4
9765,154.8
9766,136.8
9767,154.8
9768,147.6
9769,144.0
9770,126.0
9771,118.8
9772,115.2
9773,108.0
9774,104.4
9775,97.2
9776,90.0
9777,97.2
9778,111.6
9779,97.2
9780,108.0
9781,100.8
9782,115.2
9783,115.2
9784,115.2
9785,111.6
9786,126.0
9787,108.0
9788,111.6
9789,104.4
9790,93.6
9791,86.4
9792,75.6
9793,64.8
9794,61.2
9795,50.4
9796,43.2
9797,39.6
9798,36.0
9799,36.0
9800,39.6
9801,43.2
9802,50.4
9803,64.8
9804,68.4
9805,79.2
9806,86.4
9807,100.8
9808,111.6
9809,126.0
9810,115.2
9811,133.2
9812,129.6
9813,136.8
9814,151.2
9815,151.2
9816,144.0
9817,126.0
9818,122.4
9819,118.8
9820,108.0
9821,111.6
9822,104.4
9823,104.4
9824,100.8
9825,93.6
9826,115.2
9827,122.4
9828,111.6
9829,111.6
9830,111.6
9831,108.0
9832,126.0
9833,129.6
9834,122.4
9835,122.4
9836,115.2
9837,100.8
9838,86.4
9839,86.4
9840,72.0
9841,64.8
9842,54.0
9843,54.0
9844,39.6
9845,39.6
9846,36.0
9847,36.0
9848,43.2
9849,46.8
9850,50.4
9851,61.2
9852,75.6
9853,97.2
9854,93.6
9855,100.8
9856,115.2
9857,126.0
9858,133.2
9859,118.8
9860,126.0
9861,136.8
9862,144.0
9863,144.0
9864,133.2
9865,126.0
9866,118.8
9867,126.0
9868,122.4
9869,126.0
9870,118.8
9871,108.0
9872,108.0
9873,111.6
9874,118.8
9875,129.6
9876,100.8
9877,115.2
9878,100.8
9879,108.0
9880,108.0
9881,122.4
9882,115.2
9883,111.6
9884,122.4
9885,104.4
9886,100.8
9887,82.8
9888,75.6
9889,64.8
9890,57.6
9891,50.4
9892,43.2
9893,43.2
9894,36.0
9895,32.4
9896,39.6
9897,46.8
9898,50.4
9899,57.6
9900,75.6
9901,86.4
9902,93.6
9903,111.6
9904,118.8
9905,144.0
9906,129.6
9907,133.2
9908,129.6
9909,136.8
9910,140.4
9911,133.2
9912,136.8
9913,126.0
9914,108.0
9915,115.2
9916,122.4
9917,108.0
9918,118.8
9919,108.0
9920,93.6
9921,108.0
9922,108.0
9923,100.8
9924,111.6
9925,108.0
9926,126.0
9927,115.2
9928,111.6
9929,122.4
9930,122.4
9931,115.2
9932,100.8
9933,111.6
9934,86.4
9935,82.8
9936,75.6
9937,72.0
9938,61.2
9939,54.0
9940,46.8
9941,39.6
9942,36.0
9943,43.2
9944,43.2
9945,50.4
9946,57.6
9947,68.4
9948,79.2
9949,90.0
9950,104.4
9951,122.4
9952,140.4
9953,136.8
9954,147.6
9955,154.8
9956,154.8
9957,140.4
9958,154.8
9959,151.2
9960,151.2
9961,140.4
9962,147.6
9963,129.6
9964,126.0
9965,115.2
9966,118.8
9967,118.8
9968,104.4
9969,104.4
9970,111.6
9971,104.4
9972,115.2
9973,118.8
9974,115.2
9975,111.6
9976,126.0
9977,115.2
9978,108.0
9979,111.6
9980,100.8
9981,100.8
9982,79.2
9983,86.4
9984,82.8
9985,68.4
9986,64.8
9987,61.2
9988,54.0
9989,46.8
9990,46.8
9991,43.2
9992,43.2
9993,43.2
9994,54.0
9995,54.0
9996,64.8
9997,64.8
9998,75.6
9999,90.0
10000,86.4
10001,108.0
10002,118.8
10003,126.0
10004,122.4
10005,133.2
10006,133.2
10007,144.0
10008,136.8
10009,129.6
10010,115.2
10011,126.0
10012,126.0
10013,111.6
10014,108.0
10015,122.4
10016,118.8
10017,108.0
10018,111.6
10019,122.4
10020,115.2
10021,108.0
10022,122.4
10023,118.8
10024,104.4
10025,100.8
10026,100.8
10027,97.2
10028,90.0
10029,90.0
10030,82.8
10031,72.0
10032,79.2
10033,68.4
10034,61.2
10035,57.6
10036,54.0
10037,46.8
10038,39.6
10039,39.6
10040,39.6
10041,39.6
10042,46.8
10043,46.8
10044,50.4
10045,54.0
10046,64.8
10047,68.4
10048,75.6
10049,86.4
10050,86.4
10051,100.8
10052,108.0
10053,108.0
10054,122.4
10055,122.4
10056,118.8
10057,126.0
10058,115.2
10059,122.4
10060,108.0
10061,111.6
10062,108.0
10063,108.0
10064,104.4
10065,97.2
10066,104.4
10067,104.4
10068,111.6
10069,111.6
10070,104.4
10071,104.4
10072,122.4
10073,111.6
10074,100.8
10075,104.4
10076,97.2
10077,86.4
10078,93.6
10079,82.8
10080,75.6
10081,61.2
10082,57.6
10083,46.8
10084,39.6
10085,39.6
10086,39.6
10087,36.0
10088,39.6
10089,39.6
10090,54.0
10091,57.6
10092,72.0
10093,79.2
10094,93.6
10095,104.4
10096,118.8
10097,129.6
10098,133.2
10099,144.0
10100,144.0
10101,140.4
10102,136.8
10103,147.6
10104,140.4
10105,136.8
10106,129.6
10107,122.4
10108,111.6
10109,108.0
10110,100.8
10111,100.8
10112,86.4
10113,104.4
10114,93.6
10115,100.8
10116,97.2
10117,108.0
10118,108.0
10119,108.0
10120,118.8
10121,122.4
10122,126.0
10123,97.2
10124,104.4
10125,104.4
10126,93.6
10127,82.8
10128,82.8
10129,64.8
10130,61.2
10131,50.4
10132,43.2
10133,43.2
10134,36.0
10135,36.0
10136,36.0
10137,46.8
10138,50.4
10139,57.6
10140,64.8
10141,79.2
10142,86.4
10143,104.4
10144,126.0
10145,118.8
10146,129.6
10147,133.2
10148,133.2
10149,126.0
10150,136.8
10151,133.2
10152,136.8
10153,133.2
10154,126.0
10155,115.2
10156,118.8
10157,108.0
10158,100.8
10159,100.8
10160,108.0
10161,100.8
10162,90.0
10163,108.0
10164,111.6
10165,115.2
10166,126.0
10167,118.8
10168,118.8
10169,108.0
10170,118.8
10171,129.6
10172,115.2
10173,97.2
10174,97.2
10175,90.0
10176,75.6
10177,68.4
10178,54.0
10179,43.2
10180,43.2
10181,32.4
10182,36.0
10183,36.0
10184,39.6
10185,46.8
10186,54.0
10187,61.2
10188,68.4
10189,86.4
10190,93.6
10191,111.6
10192,111.6
10193,126.0
10194,126.0
10195,136.8
10196,151.2
10197,140.4
10198,140.4
10199,140.4
10200,136.8
10201,126.0
10202,126.0
10203,122.4
10204,118.8
10205,115.2
10206,118.8
10207,104.4
10208,104.4
10209,104.4
10210,104.4
10211,104.4
10212,100.8
10213,115.2
10214,108.0
10215,111.6
10216,115.2
10217,122.4
10218,111.6
10219,115.2
10220,108.0
10221,104.4
10222,86.4
10223,86.4
10224,82.8
10225,68.4
10226,50.4
10227,50.4
10228,39.6
10229,39.6
10230,36.0
10231,32.4
10232,39.6
10233,43.2
10234,50.4
10235,64.8
10236,72.0
10237,79.2
10238,97.2
10239,108.0
10240,111.6
10241,122.4
10242,136.8
10243,133.2
10244,136.8
10245,144.0
10246,126.0
10247,133.2
10248,129.6
10249,122.4
10250,115.2
10251,111.6
10252,100.8
10253,104.4
10254,104.4
10255,104.4
10256,108.0
10257,100.8
10258,108.0
10259,111.6
10260,104.4
10261,115.2
10262,115.2
10263,122.4
10264,108.0
10265,111.6
10266,118.8
10267,108.0
10268,122.4
10269,104.4
10270,93.6
10271,90.0
10272,75.6
10273,75.6
10274,64.8
10275,46.8
10276,43.2
10277,39.6
10278,39.6
10279,39.6
10280,43.2
10281,50.4
10282,57.6
10283,61.2
10284,86.4
10285,97.2
10286,111.6
10287,118.8
10288,129.6
10289,147.6
10290,144.0
10291,162.0
10292,147.6
10293,158.4
10294,144.0
10295,151.2
10296,136.8
10297,136.8
10298,136.8
10299,136.8
10300,126.0
10301,111.6
10302,115.2
10303,111.6
10304,115.2
10305,126.0
10306,108.0
10307,108.0
10308,111.6
10309,118.8
10310,118.8
10311,115.2
10312,111.6
10313,115.2
10314,111.6
10315,111.6
10316,108.0
10317,100.8
10318,93.6
10319,90.0
10320,79.2
10321,72.0
10322,68.4
10323,61.2
10324,57.6
10325,46.8
10326,46.8
10327,39.6
10328,43.2
10329,39.6
10330,50.4
10331,54.0
10332,64.8
10333,68.4
10334,75.6
10335,82.8
10336,82.8
10337,108.0
10338,111.6
10339,118.8
10340,129.6
10341,129.6
10342,136.8
10343,136.8
10344,140.4
10345,118.8
10346,129.6
10347,115.2
10348,122.4
10349,129.6
10350,118.8
10351,115.2
10352,111.6
10353,122.4
10354,111.6
10355,111.6
10356,118.8
10357,111.6
10358,111.6
10359,115.2
10360,115.2
10361,97.2
10362,100.8
10363,93.6
10364,100.8
10365,82.8
10366,86.4
10367,79.2
10368,72.0
10369,64.8
10370,61.2
10371,54.0
10372,50.4
10373,46.8
10374,46.8
10375,43.2
10376,39.6
10377,43.2
10378,43.2
10379,43.2
10380,50.4
10381,54.0
10382,61.2
10383,72.0
10384,79.2
10385,93.6
10386,97.2
10387,100.8
10388,104.4
10389,111.6
10390,118.8
10391,115.2
10392,118.8
10393,129.6
10394,122.4
10395,118.8
10396,108.0
10397,100.8
10398,111.6
10399,111.6
10400,100.8
10401,90.0
10402,108.0
10403,104.4
10404,93.6
10405,104.4
10406,111.6
10407,115.2
10408,108.0
10409,108.0
10410,104.4
10411,100.8
10412,97.2
10413,93.6
10414,82.8
10415,79.2
10416,68.4
10417,68.4
10418,54.0
10419,46.8
10420,39.6
10421,32.4
10422,32.4
10423,36.0
10424,39.6
10425,39.6
10426,46.8
10427,61.2
10428,75.6
10429,86.4
10430,82.8
10431,104.4
10432,111.6
10433,118.8
10434,136.8
10435,136.8
10436,158.4
10437,151.2
10438,144.0
10439,140.4
10440,129.6
10441,133.2
10442,129.6
10443,126.0
10444,104.4
10445,111.6
10446,104.4
10447,111.6
10448,100.8
10449,93.6
10450,90.0
10451,86.4
10452,104.4
10453,111.6
10454,111.6
10455,108.0
10456,115.2
10457,122.4
10458,115.2
10459,111.6
10460,111.6
10461,104.4
10462,100.8
10463,79.2
10464,82.8
10465,64.8
10466,54.0
10467,54.0
10468,43.2
10469,36.0
10470,36.0
10471,36.0
10472,39.6
10473,43.2
10474,50.4
10475,54.0
10476,72.0
10477,86.4
10478,90.0
10479,97.2
10480,104.4
10481,115.2
10482,126.0
10483,136.8
10484,129.6
10485,144.0
10486,151.2
10487,140.4
10488,126.0
10489,129.6
10490,129.6
10491,122.4
10492,111.6
10493,115.2
10494,100.8
10495,111.6
10496,104.4
10497,100.8
10498,97.2
10499,100.8
10500,104.4
10501,104.4
10502,118.8
10503,126.0
10504,115.2
10505,122.4
10506,133.2
10507,118.8
10508,118.8
10509,97.2
10510,100.8
10511,82.8
10512,75.6
10513,64.8
10514,57.6
10515,50.4
10516,39.6
10517,36.0
10518,36.0
10519,39.6
10520,36.0
10521,50.4
10522,54.0
10523,68.4
10524,72.0
10525,90.0
10526,93.6
10527,93.6
10528,111.6
10529,126.0
10530,133.2
10531,133.2
10532,136.8
10533,144.0
10534,151.2
10535,126.0
10536,136.8
10537,133.2
10538,118.8
10539,118.8
10540,115.2
10541,118.8
10542,108.0
10543,122.4
10544,108.0
10545,108.0
10546,104.4
10547,108.0
10548,104.4
10549,111.6
10550,111.6
10551,104.4
10552,111.6
10553,115.2
10554,115.2
10555,118.8
10556,111.6
10557,93.6
10558,97.2
10559,86.4
10560,68.4
10561,61.2
10562,54.0
10563,46.8
10564,43.2
10565,36.0
10566,36.0
10567,39.6
10568,36.0
10569,43.2
10570,57.6
10571,68.4
10572,72.0
10573,75.6
10574,90.0
10575,104.4
10576,115.2
10577,115.2
10578,129.6
10579,129.6
10580,133.2
10581,144.0
10582,140.4
10583,129.6
10584,133.2
10585,118.8
10586,115.2
10587,115.2
10588,115.2
10589,108.0
10590,100.8
10591,100.8
10592,108.0
10593,97.2
10594,104.4
10595,111.6
10596,108.0
10597,118.8
10598,108.0
10599,122.4
10600,115.2
10601,111.6
10602,118.8
10603,111.6
10604,118.8
10605,93.6
10606,97.2
10607,75.6
10608,79.2
10609,72.0
10610,64.8
10611,50.4
10612,43.2
10613,39.6
10614,39.6
10615,43.2
10616,39.6
10617,50.4
10618,54.0
10619,68.4
10620,75.6
10621,93.6
10622,97.2
10623,126.0
10624,136.8
10625,136.8
10626,144.0
10627,144.0
10628,144.0
10629,154.8
10630,140.4
10631,154.8
10632,136.8
10633,136.8
10634,133.2
10635,129.6
10636,126.0
10637,115.2
10638,115.2
10639,118.8
10640,104.4
10641,115.2
10642,115.2
10643,104.4
10644,118.8
10645,111.6
10646,111.6
10647,122.4
10648,115.2
10649,115.2
10650,100.8
10651,93.6
10652,108.0
10653,100.8
10654,82.8
10655,86.4
10656,79.2
10657,72.0
10658,57.6
10659,57.6
10660,50.4
10661,50.4
10662,43.2
10663,43.2
10664,43.2
10665,39.6
10666,50.4
10667,50.4
10668,57.6
10669,64.8
10670,72.0
10671,75.6
10672,90.0
10673,104.4
10674,104.4
10675,122.4
10676,126.0
10677,126.0
10678,129.6
10679,115.2
10680,118.8
10681,129.6
10682,118.8
10683,122.4
10684,118.8
10685,115.2
10686,108.0
10687,108.0
10688,100.8
10689,104.4
10690,104.4
10691,118.8
10692,111.6
10693,111.6
10694,122.4
10695,100.8
10696,108.0
10697,108.0
10698,100.8
10699,93.6
10700,86.4
10701,75.6
10702,72.0
10703,79.2
10704,75.6
10705,57.6
10706,61.2
10707,57.6
10708,46.8
10709,46.8
10710,43.2
10711,39.6
10712,36.0
10713,36.0
10714,39.6
10715,43.2
10716,46.8
10717,54.0
10718,61.2
10719,72.0
10720,72.0
10721,86.4
10722,97.2
10723,100.8
10724,115.2
10725,118.8
10726,115.2
10727,104.4
10728,108.0
10729,111.6
10730,115.2
10731,126.0
10732,104.4
10733,111.6
10734,97.2
10735,100.8
10736,100.8
10737,100.8
10738,108.0
10739,100.8
10740,104.4
10741,100.8
10742,115.2
10743,104.4
10744,115.2
10745,104.4
10746,108.0
10747,104.4
10748,97.2
10749,93.6
10750,79.2
10751,79.2
10752,68.4
10753,61.2
10754,50.4
10755,43.2
10756,36.0
10757,36.0
10758,36.0
10759,32.4
10760,39.6
10761,46.8
10762,46.8
10763,57.6
10764,68.4
10765,72.0
10766,86.4
10767,104.4
10768,111.6
10769,115.2
10770,122.4
10771,140.4
10772,136.8
10773,133.2
10774,147.6
10775,151.2
10776,140.4
10777,129.6
10778,133.2
10779,111.6
10780,111.6
10781,111.6
10782,100.8
10783,100.8
10784,93.6
10785,97.2
10786,100.8
10787,104.4
10788,100.8
10789,97.2
10790,104.4
10791,108.0
10792,111.6
10793,115.2
10794,108.0
10795,111.6
10796,108.0
10797,108.0
10798,97.2
10799,90.0
10800,72.0
10801,61.2
10802,57.6
10803,54.0
10804,46.8
10805,36.0
10806,36.0
10807,36.0
10808,39.6
10809,43.2
10810,46.8
10811,57.6
10812,64.8
10813,79.2
10814,86.4
10815,104.4
10816,104.4
10817,115.2
10818,115.2
10819,111.6
10820,133.2
10821,140.4
10822,136.8
10823,136.8
10824,140.4
10825,136.8
10826,126.0
10827,126.0
10828,108.0
10829,97.2
10830,100.8
10831,93.6
10832,97.2
10833,97.2
10834,104.4
10835,97.2
10836,111.6
10837,111.6
10838,129.6
10839,122.4
10840,108.0
10841,126.0
10842,126.0
10843,129.6
10844,115.2
10845,104.4
10846,86.4
10847,86.4
10848,75.6
10849,64.8
10850,50.4
10851,50.4
10852,39.6
10853,36.0
10854,36.0
10855,36.0
10856,43.2
10857,43.2
10858,50.4
10859,61.2
10860,75.6
10861,82.8
10862,86.4
10863,100.8
10864,111.6
10865,122.4
10866,115.2
10867,133.2
10868,136.8
10869,140.4
10870,133.2
10871,136.8
10872,136.8
10873,126.0
10874,129.6
10875,115.2
10876,118.8
10877,122.4
10878,108.0
10879,104.4
10880,108.0
10881,100.8
10882,93.6
10883,111.6
10884,100.8
10885,111.6
10886,111.6
10887,111.6
10888,118.8
10889,111.6
10890,115.2
10891,126.0
10892,111.6
10893,93.6
10894,97.2
10895,82.8
10896,75.6
10897,61.2
10898,61.2
10899,46.8
10900,43.2
10901,32.4
10902,36.0
10903,36.0
10904,39.6
10905,43.2
10906,54.0
10907,61.2
10908,72.0
10909,79.2
10910,93.6
10911,108.0
10912,108.0
10913,115.2
10914,129.6
10915,133.2
10916,133.2
10917,129.6
10918,122.4
10919,136.8
10920,126.0
10921,115.2
10922,108.0
10923,108.0
10924,111.6
10925,100.8
10926,108.0
10927,90.0
10928,111.6
10929,104.4
10930,100.8
10931,104.4
10932,104.4
10933,104.4
10934,115.2
10935,108.0
10936,118.8
10937,115.2
10938,108.0
10939,118.8
10940,108.0
10941,104.4
10942,97.2
10943,93.6
10944,72.0
10945,68.4
10946,61.2
10947,54.0
10948,43.2
10949,36.0
10950,36.0
10951,36.0
10952,43.2
10953,54.0
10954,54.0
10955,61.2
10956,79.2
10957,90.0
10958,104.4
10959,111.6
10960,118.8
10961,129.6
10962,140.4
10963,144.0
10964,147.6
10965,169.2
10966,144.0
10967,140.4
10968,144.0
10969,129.6
10970,122.4
10971,133.2
10972,108.0
10973,118.8
10974,118.8
10975,108.0
10976,104.4
10977,108.0
10978,108.0
10979,108.0
10980,100.8
10981,100.8
10982,111.6
10983,115.2
10984,100.8
10985,104.4
10986,100.8
10987,97.2
10988,100.8
10989,97.2
10990,93.6
10991,86.4
10992,82.8
10993,72.0
10994,61.2
10995,57.6
10996,50.4
10997,46.8
10998,43.2
10999,39.6
11000,43.2
11001,43.2
11002,46.8
11003,54.0
11004,54.0
11005,64.8
11006,79.2
11007,90.0
11008,90.0
11009,104.4
11010,104.4
11011,104.4
11012,122.4
11013,126.0
11014,118.8
11015,133.2
11016,122.4
