Index,Value
9239,147.6
9240,147.6
9241,154.8
9242,151.2
9243,144.0
9244,136.8
9245,140.4
9246,136.8
9247,129.6
9248,118.8
9249,126.0
9250,140.4
9251,126.0
9252,140.4
9253,140.4
9254,151.2
9255,140.4
9256,151.2
9257,147.6
9258,140.4
9259,144.0
9260,136.8
9261,136.8
9262,122.4
9263,111.6
9264,111.6
9265,93.6
9266,86.4
9267,72.0
9268,61.2
9269,61.2
9270,54.0
9271,57.6
9272,61.2
9273,68.4
9274,75.6
9275,93.6
9276,97.2
9277,115.2
9278,136.8
9279,136.8
9280,169.2
9281,162.0
9282,198.0
9283,172.8
9284,180.0
9285,187.2
9286,183.6
9287,165.6
9288,165.6
9289,158.4
9290,162.0
9291,147.6
9292,154.8
9293,136.8
9294,129.6
9295,133.2
9296,133.2
9297,129.6
9298,147.6
9299,140.4
9300,144.0
9301,129.6
9302,136.8
9303,147.6
9304,151.2
9305,147.6
9306,140.4
9307,144.0
9308,118.8
9309,126.0
9310,115.2
9311,111.6
9312,100.8
9313,93.6
9314,86.4
9315,82.8
9316,72.0
9317,68.4
9318,61.2
9319,57.6
9320,64.8
9321,57.6
9322,68.4
9323,68.4
9324,75.6
9325,93.6
9326,90.0
9327,100.8
9328,108.0
9329,133.2
9330,133.2
9331,147.6
9332,140.4
9333,151.2
9334,154.8
9335,165.6
9336,158.4
9337,151.2
9338,154.8
9339,147.6
9340,144.0
9341,144.0
9342,129.6
9343,136.8
9344,140.4
9345,140.4
9346,147.6
9347,147.6
9348,158.4
9349,140.4
9350,136.8
9351,151.2
9352,133.2
9353,133.2
9354,118.8
9355,126.0
9356,122.4
9357,122.4
9358,108.0
9359,93.6
9360,97.2
9361,82.8
9362,90.0
9363,72.0
9364,72.0
9365,61.2
9366,68.4
9367,61.2
9368,57.6
9369,64.8
9370,68.4
9371,64.8
9372,72.0
9373,72.0
9374,75.6
9375,97.2
9376,108.0
9377,108.0
9378,108.0
9379,129.6
9380,140.4
9381,133.2
9382,147.6
9383,147.6
9384,140.4
9385,133.2
9386,140.4
9387,140.4
9388,126.0
9389,129.6
9390,126.0
9391,126.0
9392,118.8
9393,129.6
9394,122.4
9395,122.4
9396,129.6
9397,129.6
9398,140.4
9399,154.8
9400,144.0
9401,147.6
9402,133.2
9403,126.0
9404,129.6
9405,115.2
9406,115.2
9407,115.2
9408,90.0
9409,79.2
9410,75.6
9411,64.8
9412,64.8
9413,57.6
9414,54.0
9415,57.6
9416,54.0
9417,57.6
9418,68.4
9419,79.2
9420,90.0
9421,100.8
9422,111.6
9423,140.4
9424,129.6
9425,158.4
9426,144.0
9427,158.4
9428,165.6
9429,176.4
9430,176.4
9431,176.4
9432,165.6
9433,154.8
9434,144.0
9435,158.4
9436,136.8
9437,126.0
9438,129.6
9439,129.6
9440,126.0
9441,118.8
9442,118.8
9443,115.2
9444,126.0
9445,140.4
9446,122.4
9447,147.6
9448,136.8
9449,147.6
9450,154.8
9451,144.0
9452,140.4
9453,126.0
9454,122.4
9455,129.6
9456,97.2
9457,86.4
9458,82.8
9459,64.8
9460,64.8
9461,57.6
9462,57.6
9463,57.6
9464,61.2
9465,68.4
9466,68.4
9467,82.8
9468,90.0
9469,97.2
9470,115.2
9471,122.4
9472,136.8
9473,151.2
9474,158.4
9475,158.4
9476,165.6
9477,172.8
9478,172.8
9479,165.6
9480,154.8
9481,154.8
9482,144.0
9483,144.0
9484,133.2
9485,126.0
9486,133.2
9487,118.8
9488,122.4
9489,136.8
9490,129.6
9491,144.0
9492,144.0
9493,154.8
9494,140.4
9495,147.6
9496,140.4
9497,158.4
9498,151.2
9499,140.4
9500,126.0
9501,136.8
9502,115.2
9503,111.6
9504,97.2
9505,93.6
9506,72.0
9507,61.2
9508,57.6
9509,57.6
9510,50.4
9511,57.6
9512,57.6
9513,64.8
9514,72.0
9515,90.0
9516,86.4
9517,108.0
9518,115.2
9519,136.8
9520,136.8
9521,140.4
9522,158.4
9523,151.2
9524,158.4
9525,165.6
9526,154.8
9527,140.4
9528,169.2
9529,151.2
9530,162.0
9531,140.4
9532,140.4
9533,144.0
9534,118.8
9535,133.2
9536,136.8
9537,126.0
9538,136.8
9539,136.8
9540,144.0
9541,140.4
9542,129.6
9543,154.8
9544,147.6
9545,140.4
9546,144.0
9547,140.4
9548,133.2
9549,129.6
9550,111.6
9551,115.2
9552,100.8
9553,93.6
9554,79.2
9555,75.6
9556,64.8
9557,54.0
9558,54.0
9559,54.0
9560,61.2
9561,64.8
9562,72.0
9563,79.2
9564,97.2
9565,100.8
9566,118.8
9567,115.2
9568,136.8
9569,151.2
9570,151.2
9571,154.8
9572,176.4
9573,158.4
9574,154.8
9575,169.2
9576,144.0
9577,151.2
9578,147.6
9579,140.4
9580,133.2
9581,129.6
9582,133.2
9583,126.0
9584,133.2
9585,133.2
9586,136.8
9587,133.2
9588,144.0
9589,140.4
9590,133.2
9591,147.6
9592,151.2
9593,151.2
9594,144.0
9595,136.8
9596,136.8
9597,136.8
9598,129.6
9599,115.2
9600,100.8
9601,93.6
9602,82.8
9603,75.6
9604,61.2
9605,57.6
9606,54.0
9607,57.6
9608,61.2
9609,68.4
9610,75.6
9611,90.0
9612,104.4
9613,115.2
9614,140.4
9615,147.6
9616,162.0
9617,154.8
9618,151.2
9619,194.4
9620,190.8
9621,194.4
9622,183.6
9623,169.2
9624,165.6
9625,162.0
9626,158.4
9627,147.6
9628,136.8
9629,136.8
9630,136.8
9631,140.4
9632,136.8
9633,140.4
9634,140.4
9635,144.0
9636,144.0
9637,147.6
9638,151.2
9639,136.8
9640,126.0
9641,140.4
9642,144.0
9643,136.8
9644,122.4
9645,126.0
9646,133.2
9647,118.8
9648,111.6
9649,100.8
9650,93.6
9651,72.0
9652,64.8
9653,64.8
9654,61.2
9655,61.2
9656,61.2
9657,61.2
9658,64.8
9659,72.0
9660,79.2
9661,90.0
9662,100.8
9663,122.4
9664,122.4
9665,129.6
9666,136.8
9667,151.2
9668,154.8
9669,158.4
9670,154.8
9671,144.0
9672,162.0
9673,154.8
9674,136.8
9675,147.6
9676,136.8
9677,136.8
9678,133.2
9679,136.8
9680,133.2
9681,133.2
9682,144.0
9683,133.2
9684,140.4
9685,151.2
9686,154.8
9687,140.4
9688,115.2
9689,140.4
9690,133.2
9691,122.4
9692,122.4
9693,104.4
9694,108.0
9695,100.8
9696,97.2
9697,93.6
9698,79.2
9699,79.2
9700,72.0
9701,72.0
9702,64.8
9703,57.6
9704,57.6
9705,57.6
9706,61.2
9707,64.8
9708,64.8
9709,75.6
9710,86.4
9711,97.2
9712,86.4
9713,111.6
9714,115.2
9715,118.8
9716,129.6
9717,136.8
9718,126.0
9719,140.4
9720,136.8
9721,154.8
9722,136.8
9723,136.8
9724,136.8
9725,129.6
9726,129.6
9727,133.2
9728,126.0
9729,126.0
9730,133.2
9731,126.0
9732,133.2
9733,129.6
9734,136.8
9735,133.2
9736,140.4
9737,133.2
9738,133.2
9739,126.0
9740,133.2
9741,126.0
9742,108.0
9743,108.0
9744,93.6
9745,82.8
9746,75.6
9747,61.2
9748,57.6
9749,54.0
9750,54.0
9751,54.0
9752,54.0
9753,64.8
9754,68.4
9755,82.8
9756,93.6
9757,108.0
9758,115.2
9759,129.6
9760,140.4
9761,136.8
9762,147.6
9763,147.6
9764,165.6
9765,162.0
9766,172.8
9767,176.4
9768,172.8
9769,162.0
9770,144.0
9771,147.6
9772,133.2
9773,144.0
9774,129.6
9775,133.2
9776,126.0
9777,126.0
9778,129.6
9779,115.2
9780,115.2
9781,129.6
9782,126.0
9783,144.0
9784,144.0
9785,140.4
9786,151.2
9787,136.8
9788,133.2
9789,129.6
9790,122.4
9791,108.0
9792,100.8
9793,86.4
9794,72.0
9795,68.4
9796,64.8
9797,54.0
9798,57.6
9799,57.6
9800,57.6
9801,61.2
9802,75.6
9803,82.8
9804,86.4
9805,93.6
9806,111.6
9807,136.8
9808,133.2
9809,140.4
9810,162.0
9811,147.6
9812,176.4
9813,169.2
9814,165.6
9815,165.6
9816,154.8
9817,154.8
9818,147.6
9819,136.8
9820,133.2
9821,144.0
9822,122.4
9823,133.2
9824,126.0
9825,122.4
9826,126.0
9827,122.4
9828,136.8
9829,144.0
9830,140.4
9831,144.0
9832,147.6
9833,154.8
9834,147.6
9835,151.2
9836,136.8
9837,129.6
9838,118.8
9839,115.2
9840,104.4
9841,90.0
9842,82.8
9843,64.8
9844,57.6
9845,61.2
9846,54.0
9847,50.4
9848,54.0
9849,68.4
9850,79.2
9851,93.6
9852,93.6
9853,111.6
9854,126.0
9855,126.0
9856,129.6
9857,147.6
9858,154.8
9859,158.4
9860,144.0
9861,165.6
9862,162.0
9863,169.2
9864,158.4
9865,144.0
9866,154.8
9867,144.0
9868,140.4
9869,136.8
9870,136.8
9871,151.2
9872,129.6
9873,133.2
9874,136.8
9875,133.2
9876,118.8
9877,147.6
9878,165.6
9879,144.0
9880,136.8
9881,147.6
9882,144.0
9883,154.8
9884,144.0
9885,126.0
9886,122.4
9887,118.8
9888,104.4
9889,97.2
9890,72.0
9891,72.0
9892,64.8
9893,57.6
9894,57.6
9895,57.6
9896,57.6
9897,61.2
9898,72.0
9899,82.8
9900,100.8
9901,97.2
9902,122.4
9903,129.6
9904,144.0
9905,158.4
9906,158.4
9907,158.4
9908,147.6
9909,165.6
9910,162.0
9911,165.6
9912,158.4
9913,144.0
9914,136.8
9915,133.2
9916,133.2
9917,129.6
9918,126.0
9919,122.4
9920,122.4
9921,122.4
9922,129.6
9923,147.6
9924,129.6
9925,151.2
9926,136.8
9927,140.4
9928,151.2
9929,144.0
9930,144.0
9931,136.8
9932,133.2
9933,136.8
9934,122.4
9935,104.4
9936,108.0
9937,93.6
9938,75.6
9939,68.4
9940,61.2
9941,57.6
9942,57.6
9943,61.2
9944,61.2
9945,68.4
9946,75.6
9947,90.0
9948,90.0
9949,115.2
9950,129.6
9951,147.6
9952,144.0
9953,172.8
9954,169.2
9955,194.4
9956,187.2
9957,180.0
9958,169.2
9959,180.0
9960,165.6
9961,176.4
9962,158.4
9963,144.0
9964,129.6
9965,129.6
9966,133.2
9967,126.0
9968,133.2
9969,147.6
9970,129.6
9971,136.8
9972,136.8
9973,140.4
9974,136.8
9975,136.8
9976,144.0
9977,140.4
9978,140.4
9979,147.6
9980,122.4
9981,129.6
9982,118.8
9983,108.0
9984,97.2
9985,100.8
9986,86.4
9987,82.8
9988,75.6
9989,72.0
9990,61.2
9991,57.6
9992,61.2
9993,72.0
9994,64.8
9995,68.4
9996,79.2
9997,90.0
9998,97.2
9999,104.4
10000,129.6
10001,126.0
10002,136.8
10003,136.8
10004,151.2
10005,154.8
10006,154.8
10007,158.4
10008,147.6
10009,165.6
10010,140.4
10011,144.0
10012,147.6
10013,129.6
10014,129.6
10015,122.4
10016,133.2
10017,133.2
10018,144.0
10019,147.6
10020,144.0
10021,147.6
10022,133.2
10023,140.4
10024,140.4
10025,151.2
10026,140.4
10027,136.8
10028,122.4
10029,118.8
10030,108.0
10031,97.2
10032,90.0
10033,93.6
10034,79.2
10035,72.0
10036,75.6
10037,64.8
10038,61.2
10039,61.2
10040,57.6
10041,57.6
10042,57.6
10043,64.8
10044,64.8
10045,72.0
10046,82.8
10047,90.0
10048,100.8
10049,108.0
10050,108.0
10051,122.4
10052,129.6
10053,129.6
10054,136.8
10055,133.2
10056,147.6
10057,154.8
10058,147.6
10059,136.8
10060,129.6
10061,133.2
10062,129.6
10063,118.8
10064,115.2
10065,118.8
10066,118.8
10067,126.0
10068,136.8
10069,133.2
10070,136.8
10071,129.6
10072,140.4
10073,133.2
10074,140.4
10075,140.4
10076,133.2
10077,115.2
10078,115.2
10079,97.2
10080,97.2
10081,82.8
10082,72.0
10083,68.4
10084,64.8
10085,61.2
10086,57.6
10087,54.0
10088,57.6
10089,57.6
10090,68.4
10091,79.2
10092,86.4
10093,100.8
10094,115.2
10095,126.0
10096,133.2
10097,133.2
10098,165.6
10099,154.8
10100,165.6
10101,165.6
10102,165.6
10103,165.6
10104,151.2
10105,154.8
10106,136.8
10107,144.0
10108,144.0
10109,136.8
10110,129.6
10111,115.2
10112,126.0
10113,126.0
10114,115.2
10115,126.0
10116,126.0
10117,126.0
10118,133.2
10119,129.6
10120,133.2
10121,136.8
10122,154.8
10123,147.6
10124,147.6
10125,133.2
10126,126.0
10127,118.8
10128,97.2
10129,86.4
10130,72.0
10131,72.0
10132,68.4
10133,57.6
10134,57.6
10135,57.6
10136,61.2
10137,61.2
10138,64.8
10139,79.2
10140,90.0
10141,100.8
10142,104.4
10143,136.8
10144,126.0
10145,151.2
10146,151.2
10147,129.6
10148,162.0
10149,172.8
10150,165.6
10151,162.0
10152,151.2
10153,147.6
10154,144.0
10155,144.0
10156,140.4
10157,129.6
10158,118.8
10159,126.0
10160,126.0
10161,118.8
10162,129.6
10163,129.6
10164,136.8
10165,136.8
10166,140.4
10167,144.0
10168,154.8
10169,154.8
10170,147.6
10171,154.8
10172,129.6
10173,144.0
10174,111.6
10175,104.4
10176,100.8
10177,93.6
10178,79.2
10179,75.6
10180,64.8
10181,54.0
10182,57.6
10183,54.0
10184,64.8
10185,68.4
10186,75.6
10187,79.2
10188,100.8
10189,104.4
10190,122.4
10191,129.6
10192,129.6
10193,162.0
10194,144.0
10195,158.4
10196,162.0
10197,162.0
10198,162.0
10199,151.2
10200,154.8
10201,162.0
10202,151.2
10203,133.2
10204,136.8
10205,136.8
10206,126.0
10207,126.0
10208,133.2
10209,133.2
10210,140.4
10211,136.8
10212,136.8
10213,147.6
10214,154.8
10215,140.4
10216,151.2
10217,158.4
10218,147.6
10219,147.6
10220,140.4
10221,140.4
10222,129.6
10223,115.2
10224,93.6
10225,93.6
10226,82.8
10227,72.0
10228,61.2
10229,57.6
10230,57.6
10231,57.6
10232,54.0
10233,61.2
10234,75.6
10235,90.0
10236,90.0
10237,104.4
10238,111.6
10239,129.6
10240,136.8
10241,151.2
10242,158.4
10243,162.0
10244,165.6
10245,162.0
10246,158.4
10247,158.4
10248,165.6
10249,151.2
10250,136.8
10251,129.6
10252,133.2
10253,133.2
10254,122.4
10255,126.0
10256,126.0
10257,133.2
10258,136.8
10259,144.0
10260,126.0
10261,147.6
10262,151.2
10263,154.8
10264,151.2
10265,147.6
10266,147.6
10267,133.2
10268,136.8
10269,140.4
10270,122.4
10271,111.6
10272,108.0
10273,90.0
10274,86.4
10275,75.6
10276,64.8
10277,61.2
10278,57.6
10279,50.4
10280,61.2
10281,72.0
10282,72.0
10283,97.2
10284,97.2
10285,115.2
10286,133.2
10287,144.0
10288,162.0
10289,154.8
10290,172.8
10291,194.4
10292,180.0
10293,165.6
10294,172.8
10295,180.0
10296,169.2
10297,154.8
10298,158.4
10299,158.4
10300,136.8
10301,133.2
10302,140.4
10303,140.4
10304,129.6
10305,129.6
10306,144.0
10307,140.4
10308,147.6
10309,144.0
10310,136.8
10311,144.0
10312,147.6
10313,158.4
10314,129.6
10315,133.2
10316,129.6
10317,129.6
10318,122.4
10319,115.2
10320,97.2
10321,93.6
10322,82.8
10323,75.6
10324,75.6
10325,68.4
10326,64.8
10327,61.2
10328,64.8
10329,61.2
10330,64.8
10331,75.6
10332,82.8
10333,90.0
10334,90.0
10335,104.4
10336,115.2
10337,126.0
10338,140.4
10339,144.0
10340,162.0
10341,140.4
10342,151.2
10343,151.2
10344,154.8
10345,154.8
10346,144.0
10347,144.0
10348,133.2
10349,133.2
10350,133.2
10351,136.8
10352,144.0
10353,136.8
10354,140.4
10355,136.8
10356,144.0
10357,147.6
10358,144.0
10359,147.6
10360,140.4
10361,136.8
10362,136.8
10363,126.0
10364,115.2
10365,104.4
10366,104.4
10367,104.4
10368,97.2
10369,75.6
10370,79.2
10371,75.6
10372,75.6
10373,61.2
10374,54.0
10375,61.2
10376,61.2
10377,57.6
10378,57.6
10379,61.2
10380,68.4
10381,75.6
10382,79.2
10383,86.4
10384,97.2
10385,111.6
10386,104.4
10387,126.0
10388,122.4
10389,126.0
10390,144.0
10391,129.6
10392,129.6
10393,140.4
10394,133.2
10395,126.0
10396,140.4
10397,126.0
10398,122.4
10399,122.4
10400,122.4
10401,111.6
10402,129.6
10403,133.2
10404,118.8
10405,122.4
10406,126.0
10407,136.8
10408,136.8
10409,133.2
10410,122.4
10411,133.2
10412,133.2
10413,118.8
10414,108.0
10415,108.0
10416,93.6
10417,82.8
10418,75.6
10419,64.8
10420,61.2
10421,54.0
10422,54.0
10423,50.4
10424,54.0
10425,61.2
10426,64.8
10427,75.6
10428,90.0
10429,97.2
10430,118.8
10431,122.4
10432,129.6
10433,144.0
10434,158.4
10435,154.8
10436,169.2
10437,169.2
10438,176.4
10439,165.6
10440,169.2
10441,154.8
10442,151.2
10443,154.8
10444,136.8
10445,136.8
10446,122.4
10447,129.6
10448,118.8
10449,115.2
10450,115.2
10451,122.4
10452,122.4
10453,129.6
10454,129.6
10455,136.8
10456,144.0
10457,154.8
10458,151.2
10459,151.2
10460,133.2
10461,122.4
10462,115.2
10463,115.2
10464,97.2
10465,79.2
10466,86.4
10467,68.4
10468,61.2
10469,57.6
10470,57.6
10471,57.6
10472,61.2
10473,61.2
10474,72.0
10475,86.4
10476,86.4
10477,97.2
10478,118.8
10479,115.2
10480,133.2
10481,144.0
10482,154.8
10483,165.6
10484,162.0
10485,158.4
10486,162.0
10487,158.4
10488,154.8
10489,147.6
10490,136.8
10491,147.6
10492,126.0
10493,136.8
10494,122.4
10495,122.4
10496,122.4
10497,129.6
10498,126.0
10499,122.4
10500,140.4
10501,144.0
10502,144.0
10503,147.6
10504,151.2
10505,147.6
10506,147.6
10507,165.6
10508,136.8
10509,136.8
10510,111.6
10511,108.0
10512,97.2
10513,82.8
10514,75.6
10515,68.4
10516,54.0
10517,61.2
10518,54.0
10519,57.6
10520,57.6
10521,61.2
10522,68.4
10523,75.6
10524,93.6
10525,111.6
10526,108.0
10527,122.4
10528,133.2
10529,136.8
10530,151.2
10531,162.0
10532,158.4
10533,158.4
10534,147.6
10535,154.8
10536,162.0
10537,158.4
10538,147.6
10539,147.6
10540,136.8
10541,136.8
10542,136.8
10543,144.0
10544,129.6
10545,115.2
10546,122.4
10547,133.2
10548,122.4
10549,129.6
10550,129.6
10551,147.6
10552,147.6
10553,151.2
10554,136.8
10555,144.0
10556,147.6
10557,126.0
10558,118.8
10559,111.6
10560,100.8
10561,93.6
10562,82.8
10563,75.6
10564,61.2
10565,54.0
10566,54.0
10567,54.0
10568,54.0
10569,61.2
10570,72.0
10571,72.0
10572,90.0
10573,100.8
10574,118.8
10575,126.0
10576,140.4
10577,140.4
10578,162.0
10579,154.8
10580,169.2
10581,162.0
10582,151.2
10583,162.0
10584,154.8
10585,140.4
10586,147.6
10587,144.0
10588,140.4
10589,133.2
10590,133.2
10591,126.0
10592,118.8
10593,126.0
10594,133.2
10595,129.6
10596,126.0
10597,129.6
10598,147.6
10599,144.0
10600,151.2
10601,140.4
10602,151.2
10603,133.2
10604,136.8
10605,133.2
10606,122.4
10607,111.6
10608,104.4
10609,97.2
10610,82.8
10611,79.2
10612,61.2
10613,61.2
10614,57.6
10615,57.6
10616,57.6
10617,68.4
10618,75.6
10619,93.6
10620,108.0
10621,100.8
10622,118.8
10623,154.8
10624,151.2
10625,172.8
10626,165.6
10627,183.6
10628,190.8
10629,172.8
10630,165.6
10631,162.0
10632,176.4
10633,162.0
10634,151.2
10635,154.8
10636,140.4
10637,133.2
10638,118.8
10639,122.4
10640,126.0
10641,118.8
10642,140.4
10643,136.8
10644,136.8
10645,151.2
10646,129.6
10647,151.2
10648,151.2
10649,136.8
10650,133.2
10651,144.0
10652,126.0
10653,122.4
10654,126.0
10655,108.0
10656,97.2
10657,93.6
10658,86.4
10659,79.2
10660,75.6
10661,61.2
10662,57.6
10663,57.6
10664,61.2
10665,61.2
10666,68.4
10667,72.0
10668,82.8
10669,93.6
10670,97.2
10671,100.8
10672,115.2
10673,118.8
10674,122.4
10675,136.8
10676,147.6
10677,129.6
10678,136.8
10679,133.2
10680,129.6
10681,140.4
10682,151.2
10683,144.0
10684,144.0
10685,129.6
10686,144.0
10687,136.8
10688,129.6
10689,136.8
10690,144.0
10691,140.4
10692,147.6
10693,140.4
10694,140.4
10695,136.8
10696,136.8
10697,129.6
10698,129.6
10699,118.8
10700,115.2
10701,111.6
10702,104.4
10703,100.8
10704,90.0
10705,79.2
10706,86.4
10707,75.6
10708,64.8
10709,64.8
10710,61.2
10711,50.4
10712,57.6
10713,61.2
10714,61.2
10715,64.8
10716,64.8
10717,79.2
10718,79.2
10719,82.8
10720,97.2
10721,100.8
10722,108.0
10723,111.6
10724,122.4
10725,151.2
10726,133.2
10727,140.4
10728,136.8
10729,129.6
10730,151.2
10731,136.8
10732,133.2
10733,126.0
10734,129.6
10735,126.0
10736,122.4
10737,118.8
10738,136.8
10739,133.2
10740,126.0
10741,140.4
10742,133.2
10743,126.0
10744,133.2
10745,129.6
10746,133.2
10747,133.2
10748,144.0
10749,118.8
10750,118.8
10751,93.6
10752,86.4
10753,82.8
10754,72.0
10755,61.2
10756,57.6
10757,54.0
10758,54.0
10759,50.4
10760,57.6
10761,54.0
10762,68.4
10763,75.6
10764,90.0
10765,97.2
10766,108.0
10767,122.4
10768,115.2
10769,129.6
10770,165.6
10771,172.8
10772,180.0
10773,154.8
10774,158.4
10775,169.2
10776,162.0
10777,154.8
10778,147.6
10779,133.2
10780,136.8
10781,122.4
10782,115.2
10783,108.0
10784,104.4
10785,122.4
10786,126.0
10787,122.4
10788,122.4
10789,122.4
10790,129.6
10791,133.2
10792,136.8
10793,140.4
10794,136.8
10795,133.2
10796,144.0
10797,122.4
10798,126.0
10799,100.8
10800,97.2
10801,75.6
10802,79.2
10803,68.4
10804,57.6
10805,57.6
10806,54.0
10807,54.0
10808,57.6
10809,57.6
10810,72.0
10811,79.2
10812,79.2
10813,90.0
10814,115.2
10815,122.4
10816,140.4
10817,133.2
10818,154.8
10819,158.4
10820,147.6
10821,147.6
10822,165.6
10823,158.4
10824,151.2
10825,140.4
10826,129.6
10827,144.0
10828,129.6
10829,129.6
10830,136.8
10831,118.8
10832,118.8
10833,122.4
10834,118.8
10835,126.0
10836,133.2
10837,144.0
10838,140.4
10839,140.4
10840,144.0
10841,147.6
10842,151.2
10843,126.0
10844,126.0
10845,129.6
10846,111.6
10847,104.4
10848,97.2
10849,79.2
10850,82.8
10851,64.8
10852,61.2
10853,54.0
10854,61.2
10855,50.4
10856,57.6
10857,57.6
10858,72.0
10859,75.6
10860,93.6
10861,100.8
10862,115.2
10863,126.0
10864,136.8
10865,140.4
10866,122.4
10867,147.6
10868,162.0
10869,162.0
10870,151.2
10871,144.0
10872,154.8
10873,140.4
10874,147.6
10875,136.8
10876,140.4
10877,129.6
10878,136.8
10879,122.4
10880,126.0
10881,111.6
10882,122.4
10883,129.6
10884,140.4
10885,122.4
10886,136.8
10887,147.6
10888,144.0
10889,136.8
10890,140.4
10891,136.8
10892,129.6
10893,133.2
10894,111.6
10895,104.4
10896,111.6
10897,86.4
10898,79.2
10899,61.2
10900,61.2
10901,57.6
10902,50.4
10903,54.0
10904,57.6
10905,61.2
10906,64.8
10907,79.2
10908,90.0
10909,97.2
10910,115.2
10911,115.2
10912,133.2
10913,133.2
10914,151.2
10915,147.6
10916,154.8
10917,147.6
10918,154.8
10919,151.2
10920,147.6
10921,151.2
10922,126.0
10923,136.8
10924,136.8
10925,122.4
10926,129.6
10927,129.6
10928,118.8
10929,126.0
10930,126.0
10931,129.6
10932,126.0
10933,136.8
10934,140.4
10935,147.6
10936,136.8
10937,154.8
10938,140.4
10939,144.0
10940,133.2
10941,133.2
10942,115.2
10943,108.0
10944,100.8
10945,93.6
10946,79.2
10947,72.0
10948,68.4
10949,54.0
10950,57.6
10951,61.2
10952,57.6
10953,64.8
10954,72.0
10955,90.0
10956,97.2
10957,122.4
10958,126.0
10959,140.4
10960,147.6
10961,162.0
10962,172.8
10963,162.0
10964,165.6
10965,165.6
10966,183.6
10967,158.4
10968,154.8
10969,147.6
10970,144.0
10971,140.4
10972,129.6
10973,126.0
10974,129.6
10975,133.2
10976,129.6
10977,122.4
10978,129.6
10979,136.8
10980,136.8
10981,144.0
10982,147.6
10983,129.6
10984,144.0
10985,144.0
10986,140.4
10987,136.8
10988,140.4
10989,115.2
10990,122.4
10991,108.0
10992,97.2
10993,93.6
10994,79.2
10995,72.0
10996,72.0
10997,64.8
10998,54.0
10999,54.0
11000,54.0
11001,57.6
11002,61.2
11003,72.0
11004,79.2
11005,86.4
11006,93.6
11007,97.2
11008,111.6
11009,118.8
11010,129.6
11011,133.2
11012,154.8
11013,154.8
11014,154.8
11015,151.2
11016,144.0
11017,140.4
11018,136.8
11019,136.8
11020,136.8
11021,122.4
11022,136.8
11023,126.0
11024,126.0
11025,136.8
11026,140.4
11027,136.8
11028,133.2
11029,136.8
11030,144.0
11031,126.0
11032,129.6
11033,133.2
11034,122.4
11035,108.0
11036,118.8
11037,108.0
11038,104.4
11039,93.6
11040,86.4
11041,72.0
11042,75.6
11043,72.0
11044,68.4
11045,57.6
11046,64.8
11047,61.2
11048,57.6
11049,61.2
11050,54.0
11051,68.4
11052,64.8
11053,75.6
11054,79.2
11055,82.8
11056,93.6
11057,93.6
11058,111.6
11059,126.0
11060,122.4
11061,129.6
11062,133.2
11063,129.6
11064,144.0
11065,136.8
11066,129.6
11067,122.4
11068,126.0
11069,122.4
11070,126.0
11071,108.0
11072,115.2
11073,122.4
11074,108.0
11075,118.8
11076,129.6
11077,122.4
11078,126.0
11079,122.4
11080,129.6
11081,144.0
11082,133.2
11083,133.2
11084,126.0
11085,104.4
11086,108.0
11087,97.2
11088,90.0
11089,86.4
11090,72.0
11091,61.2
11092,57.6
11093,54.0
11094,57.6
11095,54.0
11096,54.0
11097,57.6
11098,68.4
11099,72.0
11100,82.8
11101,97.2
11102,118.8
11103,118.8
11104,136.8
11105,154.8
11106,158.4
11107,162.0
11108,162.0
11109,172.8
11110,172.8
11111,162.0
11112,147.6
11113,162.0
11114,129.6
11115,140.4
11116,126.0
11117,136.8
11118,111.6
11119,111.6
11120,108.0
11121,108.0
11122,133.2
11123,122.4
11124,133.2
11125,126.0
11126,133.2
11127,136.8
11128,147.6
11129,144.0
11130,147.6
11131,136.8
11132,129.6
11133,115.2
11134,111.6
11135,115.2
11136,97.2
11137,90.0
11138,72.0
11139,68.4
11140,61.2
11141,54.0
11142,50.4
11143,50.4
11144,54.0
11145,57.6
11146,68.4
11147,75.6
11148,86.4
11149,90.0
11150,104.4
11151,111.6
11152,136.8
11153,133.2
11154,140.4
11155,151.2
11156,154.8
11157,144.0
11158,154.8
11159,144.0
11160,144.0
11161,140.4
11162,151.2
11163,129.6
11164,122.4
11165,122.4
11166,126.0
11167,122.4
11168,115.2
11169,122.4
11170,118.8
11171,126.0
11172,126.0
11173,136.8
11174,140.4
11175,140.4
11176,144.0
11177,136.8
11178,154.8
11179,133.2
11180,129.6
11181,118.8
11182,108.0
11183,97.2
11184,97.2
11185,79.2
11186,64.8
11187,61.2
11188,54.0
11189,54.0
11190,50.4
11191,54.0
11192,54.0
11193,64.8
11194,72.0
11195,75.6
11196,82.8
11197,97.2
11198,104.4
11199,126.0
11200,129.6
11201,144.0
11202,144.0
11203,151.2
11204,144.0
11205,147.6
11206,147.6
11207,144.0
11208,154.8
11209,147.6
11210,144.0
11211,133.2
11212,126.0
11213,111.6
11214,133.2
11215,122.4
11216,115.2
11217,126.0
11218,129.6
11219,126.0
11220,133.2
11221,133.2
11222,140.4
11223,133.2
11224,136.8
11225,133.2
11226,144.0
11227,144.0
11228,136.8
11229,118.8
11230,115.2
11231,108.0
11232,97.2
11233,79.2
11234,68.4
11235,57.6
11236,61.2
11237,57.6
