Index,Value
9373,262.8
9374,313.2
9375,327.6
9376,349.2
9377,381.6
9378,414.0
9379,450.0
9380,518.4
9381,486.0
9382,550.8
9383,522.0
9384,540.0
9385,586.8
9386,547.2
9387,543.6
9388,453.6
9389,486.0
9390,504.0
9391,450.0
9392,403.2
9393,453.6
9394,410.4
9395,457.2
9396,496.8
9397,478.8
9398,453.6
9399,471.6
9400,478.8
9401,500.4
9402,496.8
9403,464.4
9404,460.8
9405,435.6
9406,432.0
9407,363.6
9408,363.6
9409,298.8
9410,252.0
9411,248.4
9412,234.0
9413,208.8
9414,212.4
9415,198.0
9416,230.4
9417,205.2
9418,255.6
9419,306.0
9420,324.0
9421,356.4
9422,381.6
9423,471.6
9424,586.8
9425,536.4
9426,597.6
9427,633.6
9428,658.8
9429,637.2
9430,684.0
9431,594.0
9432,626.4
9433,622.8
9434,622.8
9435,514.8
9436,547.2
9437,496.8
9438,432.0
9439,432.0
9440,435.6
9441,435.6
9442,460.8
9443,493.2
9444,435.6
9445,478.8
9446,504.0
9447,529.2
9448,511.2
9449,579.6
9450,468.0
9451,486.0
9452,518.4
9453,482.4
9454,464.4
9455,428.4
9456,360.0
9457,327.6
9458,295.2
9459,237.6
9460,226.8
9461,219.6
9462,201.6
9463,205.2
9464,219.6
9465,223.2
9466,266.4
9467,295.2
9468,331.2
9469,381.6
9470,432.0
9471,435.6
9472,529.2
9473,554.4
9474,572.4
9475,561.6
9476,601.2
9477,626.4
9478,615.6
9479,558.0
9480,626.4
9481,579.6
9482,550.8
9483,536.4
9484,500.4
9485,522.0
9486,493.2
9487,464.4
9488,388.8
9489,417.6
9490,525.6
9491,457.2
9492,450.0
9493,522.0
9494,496.8
9495,496.8
9496,583.2
9497,565.2
9498,518.4
9499,529.2
9500,525.6
9501,522.0
9502,403.2
9503,381.6
9504,385.2
9505,309.6
9506,284.4
9507,244.8
9508,223.2
9509,212.4
9510,205.2
9511,223.2
9512,223.2
9513,244.8
9514,309.6
9515,316.8
9516,349.2
9517,432.0
9518,435.6
9519,511.2
9520,532.8
9521,579.6
9522,504.0
9523,615.6
9524,658.8
9525,626.4
9526,579.6
9527,572.4
9528,684.0
9529,565.2
9530,540.0
9531,554.4
9532,540.0
9533,518.4
9534,507.6
9535,468.0
9536,525.6
9537,522.0
9538,489.6
9539,457.2
9540,522.0
9541,514.8
9542,511.2
9543,543.6
9544,540.0
9545,518.4
9546,486.0
9547,514.8
9548,471.6
9549,457.2
9550,424.8
9551,403.2
9552,367.2
9553,313.2
9554,284.4
9555,277.2
9556,219.6
9557,205.2
9558,216.0
9559,219.6
9560,237.6
9561,234.0
9562,252.0
9563,320.4
9564,345.6
9565,432.0
9566,460.8
9567,518.4
9568,525.6
9569,583.2
9570,604.8
9571,586.8
9572,633.6
9573,601.2
9574,565.2
9575,536.4
9576,550.8
9577,601.2
9578,579.6
9579,518.4
9580,514.8
9581,504.0
9582,442.8
9583,460.8
9584,442.8
9585,496.8
9586,482.4
9587,496.8
9588,514.8
9589,482.4
9590,518.4
9591,565.2
9592,496.8
9593,554.4
9594,500.4
9595,572.4
9596,496.8
9597,486.0
9598,450.0
9599,435.6
9600,370.8
9601,342.0
9602,316.8
9603,270.0
9604,248.4
9605,234.0
9606,223.2
9607,223.2
9608,252.0
9609,248.4
9610,295.2
9611,342.0
9612,392.4
9613,424.8
9614,496.8
9615,561.6
9616,576.0
9617,583.2
9618,648.0
9619,734.4
9620,694.8
9621,691.2
9622,658.8
9623,738.0
9624,612.0
9625,622.8
9626,619.2
9627,586.8
9628,514.8
9629,554.4
9630,540.0
9631,482.4
9632,493.2
9633,493.2
9634,511.2
9635,511.2
9636,504.0
9637,554.4
9638,500.4
9639,489.6
9640,514.8
9641,514.8
9642,514.8
9643,504.0
9644,489.6
9645,478.8
9646,406.8
9647,406.8
9648,370.8
9649,356.4
9650,331.2
9651,273.6
9652,273.6
9653,248.4
9654,230.4
9655,237.6
9656,219.6
9657,230.4
9658,259.2
9659,298.8
9660,302.4
9661,331.2
9662,367.2
9663,396.0
9664,424.8
9665,489.6
9666,514.8
9667,518.4
9668,511.2
9669,586.8
9670,622.8
9671,568.8
9672,604.8
9673,568.8
9674,496.8
9675,554.4
9676,576.0
9677,532.8
9678,529.2
9679,504.0
9680,550.8
9681,511.2
9682,514.8
9683,504.0
9684,511.2
9685,507.6
9686,493.2
9687,500.4
9688,493.2
9689,439.2
9690,446.4
9691,450.0
9692,439.2
9693,392.4
9694,381.6
9695,363.6
9696,331.2
9697,284.4
9698,295.2
9699,277.2
9700,270.0
9701,244.8
9702,223.2
9703,241.2
9704,223.2
9705,205.2
9706,234.0
9707,237.6
9708,252.0
9709,288.0
9710,266.4
9711,345.6
9712,367.2
9713,410.4
9714,421.2
9715,442.8
9716,471.6
9717,514.8
9718,558.0
9719,511.2
9720,450.0
9721,532.8
9722,543.6
9723,529.2
9724,525.6
9725,471.6
9726,435.6
9727,446.4
9728,435.6
9729,507.6
9730,493.2
9731,439.2
9732,424.8
9733,414.0
9734,486.0
9735,486.0
9736,478.8
9737,460.8
9738,453.6
9739,457.2
9740,435.6
9741,442.8
9742,410.4
9743,331.2
9744,327.6
9745,302.4
9746,270.0
9747,255.6
9748,237.6
9749,198.0
9750,194.4
9751,187.2
9752,205.2
9753,244.8
9754,273.6
9755,309.6
9756,338.4
9757,388.8
9758,453.6
9759,482.4
9760,489.6
9761,532.8
9762,576.0
9763,583.2
9764,651.6
9765,644.4
9766,633.6
9767,648.0
9768,676.8
9769,586.8
9770,601.2
9771,543.6
9772,529.2
9773,475.2
9774,468.0
9775,475.2
9776,460.8
9777,399.6
9778,428.4
9779,468.0
9780,464.4
9781,504.0
9782,496.8
9783,500.4
9784,457.2
9785,543.6
9786,500.4
9787,507.6
9788,507.6
9789,450.0
9790,457.2
9791,374.4
9792,381.6
9793,306.0
9794,302.4
9795,255.6
9796,223.2
9797,212.4
9798,201.6
9799,219.6
9800,208.8
9801,226.8
9802,280.8
9803,309.6
9804,360.0
9805,403.2
9806,367.2
9807,489.6
9808,471.6
9809,568.8
9810,486.0
9811,565.2
9812,568.8
9813,583.2
9814,561.6
9815,658.8
9816,576.0
9817,604.8
9818,565.2
9819,583.2
9820,504.0
9821,507.6
9822,460.8
9823,432.0
9824,446.4
9825,489.6
9826,493.2
9827,460.8
9828,504.0
9829,486.0
9830,536.4
9831,543.6
9832,547.2
9833,532.8
9834,568.8
9835,540.0
9836,511.2
9837,450.0
9838,446.4
9839,385.2
9840,360.0
9841,324.0
9842,273.6
9843,280.8
9844,230.4
9845,219.6
9846,194.4
9847,201.6
9848,201.6
9849,266.4
9850,280.8
9851,342.0
9852,349.2
9853,360.0
9854,424.8
9855,478.8
9856,471.6
9857,507.6
9858,586.8
9859,561.6
9860,608.4
9861,640.8
9862,597.6
9863,615.6
9864,619.2
9865,601.2
9866,550.8
9867,576.0
9868,540.0
9869,554.4
9870,547.2
9871,464.4
9872,457.2
9873,507.6
9874,504.0
9875,457.2
9876,504.0
9877,514.8
9878,471.6
9879,514.8
9880,522.0
9881,525.6
9882,540.0
9883,518.4
9884,489.6
9885,446.4
9886,432.0
9887,424.8
9888,385.2
9889,320.4
9890,298.8
9891,248.4
9892,252.0
9893,234.0
9894,223.2
9895,205.2
9896,234.0
9897,255.6
9898,295.2
9899,320.4
9900,367.2
9901,399.6
9902,424.8
9903,504.0
9904,518.4
9905,572.4
9906,608.4
9907,615.6
9908,622.8
9909,579.6
9910,633.6
9911,601.2
9912,597.6
9913,597.6
9914,550.8
9915,468.0
9916,496.8
9917,435.6
9918,536.4
9919,507.6
9920,486.0
9921,478.8
9922,496.8
9923,464.4
9924,547.2
9925,489.6
9926,486.0
9927,507.6
9928,489.6
9929,536.4
9930,583.2
9931,507.6
9932,514.8
9933,450.0
9934,482.4
9935,406.8
9936,367.2
9937,342.0
9938,295.2
9939,241.2
9940,241.2
9941,241.2
9942,208.8
9943,230.4
9944,212.4
9945,266.4
9946,277.2
9947,392.4
9948,414.0
9949,460.8
9950,471.6
9951,543.6
9952,565.2
9953,644.4
9954,720.0
9955,741.6
9956,644.4
9957,680.4
9958,658.8
9959,673.2
9960,615.6
9961,601.2
9962,583.2
9963,597.6
9964,576.0
9965,532.8
9966,518.4
9967,547.2
9968,496.8
9969,514.8
9970,507.6
9971,518.4
9972,522.0
9973,543.6
9974,468.0
9975,500.4
9976,478.8
9977,450.0
9978,561.6
9979,525.6
9980,453.6
9981,471.6
9982,478.8
9983,421.2
9984,349.2
9985,360.0
9986,313.2
9987,270.0
9988,288.0
9989,252.0
9990,230.4
9991,223.2
9992,212.4
9993,237.6
9994,234.0
9995,248.4
9996,295.2
9997,334.8
9998,356.4
9999,392.4
10000,450.0
10001,529.2
10002,525.6
10003,532.8
10004,547.2
10005,594.0
10006,612.0
10007,561.6
10008,576.0
10009,583.2
10010,568.8
10011,561.6
10012,550.8
10013,525.6
10014,514.8
10015,482.4
10016,511.2
10017,496.8
10018,486.0
10019,496.8
10020,554.4
10021,486.0
10022,529.2
10023,540.0
10024,468.0
10025,446.4
10026,446.4
10027,450.0
10028,457.2
10029,396.0
10030,374.4
10031,345.6
10032,356.4
10033,331.2
10034,298.8
10035,280.8
10036,252.0
10037,234.0
10038,237.6
10039,219.6
10040,208.8
10041,223.2
10042,244.8
10043,234.0
10044,270.0
10045,284.4
10046,316.8
10047,338.4
10048,352.8
10049,392.4
10050,432.0
10051,424.8
10052,471.6
10053,496.8
10054,518.4
10055,532.8
10056,493.2
10057,579.6
10058,507.6
10059,514.8
10060,518.4
10061,511.2
10062,493.2
10063,475.2
10064,464.4
10065,460.8
10066,439.2
10067,439.2
10068,453.6
10069,464.4
10070,478.8
10071,511.2
10072,489.6
10073,507.6
10074,457.2
10075,486.0
10076,453.6
10077,424.8
10078,374.4
10079,345.6
10080,352.8
10081,288.0
10082,273.6
10083,248.4
10084,208.8
10085,201.6
10086,198.0
10087,198.0
10088,208.8
10089,208.8
10090,244.8
10091,309.6
10092,338.4
10093,374.4
10094,442.8
10095,475.2
10096,558.0
10097,576.0
10098,576.0
10099,684.0
10100,630.0
10101,666.0
10102,637.2
10103,651.6
10104,622.8
10105,612.0
10106,518.4
10107,529.2
10108,464.4
10109,518.4
10110,468.0
10111,482.4
10112,432.0
10113,450.0
10114,428.4
10115,460.8
10116,475.2
10117,489.6
10118,471.6
10119,478.8
10120,525.6
10121,514.8
10122,547.2
10123,543.6
10124,482.4
10125,496.8
10126,489.6
10127,403.2
10128,370.8
10129,316.8
10130,270.0
10131,280.8
10132,255.6
10133,212.4
10134,190.8
10135,198.0
10136,212.4
10137,248.4
10138,277.2
10139,302.4
10140,363.6
10141,388.8
10142,446.4
10143,504.0
10144,543.6
10145,525.6
10146,568.8
10147,536.4
10148,540.0
10149,586.8
10150,640.8
10151,604.8
10152,576.0
10153,615.6
10154,543.6
10155,529.2
10156,514.8
10157,511.2
10158,471.6
10159,446.4
10160,421.2
10161,442.8
10162,442.8
10163,486.0
10164,471.6
10165,529.2
10166,514.8
10167,496.8
10168,511.2
10169,518.4
10170,561.6
10171,514.8
10172,500.4
10173,421.2
10174,410.4
10175,360.0
10176,367.2
10177,320.4
10178,270.0
10179,230.4
10180,237.6
10181,216.0
10182,212.4
10183,187.2
10184,223.2
10185,273.6
10186,284.4
10187,284.4
10188,338.4
10189,381.6
10190,446.4
10191,489.6
10192,486.0
10193,561.6
10194,597.6
10195,583.2
10196,612.0
10197,601.2
10198,572.4
10199,579.6
10200,604.8
10201,579.6
10202,601.2
10203,565.2
10204,525.6
10205,547.2
10206,500.4
10207,489.6
10208,475.2
10209,489.6
10210,493.2
10211,457.2
10212,471.6
10213,489.6
10214,511.2
10215,532.8
10216,493.2
10217,565.2
10218,532.8
10219,543.6
10220,522.0
10221,424.8
10222,417.6
10223,403.2
10224,352.8
10225,324.0
10226,313.2
10227,284.4
10228,230.4
10229,212.4
10230,205.2
10231,205.2
10232,216.0
10233,237.6
10234,291.6
10235,320.4
10236,356.4
10237,421.2
10238,464.4
10239,482.4
10240,496.8
10241,561.6
10242,568.8
10243,619.2
10244,604.8
10245,594.0
10246,644.4
10247,514.8
10248,554.4
10249,576.0
10250,543.6
10251,493.2
10252,496.8
10253,489.6
10254,511.2
10255,504.0
10256,471.6
10257,504.0
10258,478.8
10259,446.4
10260,489.6
10261,482.4
10262,507.6
10263,511.2
10264,511.2
10265,500.4
10266,496.8
10267,532.8
10268,507.6
10269,450.0
10270,457.2
10271,403.2
10272,349.2
10273,345.6
10274,295.2
10275,234.0
10276,216.0
10277,230.4
10278,205.2
10279,226.8
10280,226.8
10281,259.2
10282,280.8
10283,331.2
10284,385.2
10285,464.4
10286,529.2
10287,576.0
10288,590.4
10289,594.0
10290,644.4
10291,723.6
10292,709.2
10293,705.6
10294,691.2
10295,702.0
10296,622.8
10297,648.0
10298,622.8
10299,594.0
10300,496.8
10301,507.6
10302,525.6
10303,529.2
10304,507.6
10305,518.4
10306,493.2
10307,547.2
10308,489.6
10309,514.8
10310,540.0
10311,507.6
10312,478.8
10313,500.4
10314,507.6
10315,464.4
10316,478.8
10317,475.2
10318,421.2
10319,374.4
10320,403.2
10321,352.8
10322,313.2
10323,280.8
10324,273.6
10325,259.2
10326,219.6
10327,230.4
10328,234.0
10329,226.8
10330,248.4
10331,259.2
10332,277.2
10333,342.0
10334,396.0
10335,424.8
10336,464.4
10337,475.2
10338,532.8
10339,532.8
10340,561.6
10341,597.6
10342,608.4
10343,586.8
10344,604.8
10345,529.2
10346,550.8
10347,572.4
10348,558.0
10349,536.4
10350,496.8
10351,493.2
10352,496.8
10353,529.2
10354,529.2
10355,514.8
10356,518.4
10357,482.4
10358,478.8
10359,482.4
10360,522.0
10361,450.0
10362,457.2
10363,428.4
10364,370.8
10365,378.0
10366,367.2
10367,338.4
10368,316.8
10369,277.2
10370,295.2
10371,288.0
10372,266.4
10373,259.2
10374,226.8
10375,252.0
10376,205.2
10377,201.6
10378,223.2
10379,230.4
10380,259.2
10381,255.6
10382,284.4
10383,327.6
10384,327.6
10385,381.6
10386,410.4
10387,468.0
10388,460.8
10389,500.4
10390,514.8
10391,543.6
10392,511.2
10393,475.2
10394,540.0
10395,554.4
10396,500.4
10397,464.4
10398,536.4
10399,489.6
10400,446.4
10401,439.2
10402,439.2
10403,478.8
10404,471.6
10405,504.0
10406,450.0
10407,450.0
10408,482.4
10409,442.8
10410,460.8
10411,399.6
10412,453.6
10413,450.0
10414,392.4
10415,352.8
10416,349.2
10417,298.8
10418,273.6
10419,255.6
10420,219.6
10421,208.8
10422,216.0
10423,194.4
10424,201.6
10425,208.8
10426,259.2
10427,309.6
10428,334.8
10429,381.6
10430,414.0
10431,471.6
10432,500.4
10433,504.0
10434,615.6
10435,630.0
10436,626.4
10437,630.0
10438,615.6
10439,662.4
10440,622.8
10441,601.2
10442,572.4
10443,579.6
10444,547.2
10445,496.8
10446,478.8
10447,450.0
10448,460.8
10449,428.4
10450,421.2
10451,442.8
10452,475.2
10453,442.8
10454,489.6
10455,471.6
10456,525.6
10457,550.8
10458,536.4
10459,507.6
10460,482.4
10461,504.0
10462,421.2
10463,399.6
10464,360.0
10465,309.6
10466,309.6
10467,241.2
10468,237.6
10469,208.8
10470,198.0
10471,194.4
10472,223.2
10473,230.4
10474,234.0
10475,291.6
10476,291.6
10477,374.4
10478,428.4
10479,460.8
10480,475.2
10481,486.0
10482,565.2
10483,590.4
10484,572.4
10485,558.0
10486,579.6
10487,615.6
10488,568.8
10489,543.6
10490,572.4
10491,518.4
10492,453.6
10493,460.8
10494,475.2
10495,464.4
10496,482.4
10497,450.0
10498,439.2
10499,525.6
10500,496.8
10501,471.6
10502,500.4
10503,507.6
10504,536.4
10505,514.8
10506,540.0
10507,518.4
10508,507.6
10509,468.0
10510,414.0
10511,392.4
10512,327.6
10513,309.6
10514,262.8
10515,226.8
10516,230.4
10517,208.8
10518,180.0
10519,216.0
10520,216.0
10521,244.8
10522,295.2
10523,313.2
10524,338.4
10525,396.0
10526,450.0
10527,475.2
10528,493.2
10529,489.6
10530,565.2
10531,565.2
10532,619.2
10533,640.8
10534,583.2
10535,579.6
10536,637.2
10537,586.8
10538,568.8
10539,568.8
10540,478.8
10541,496.8
10542,468.0
10543,496.8
10544,500.4
10545,511.2
10546,500.4
10547,529.2
10548,486.0
10549,493.2
10550,478.8
10551,514.8
10552,486.0
10553,529.2
10554,493.2
10555,514.8
10556,496.8
10557,457.2
10558,414.0
10559,403.2
10560,356.4
10561,302.4
10562,280.8
10563,252.0
10564,223.2
10565,226.8
10566,223.2
10567,212.4
10568,234.0
10569,255.6
10570,259.2
10571,316.8
10572,360.0
10573,388.8
10574,442.8
10575,450.0
10576,514.8
10577,568.8
10578,572.4
10579,568.8
10580,590.4
10581,561.6
10582,568.8
10583,554.4
10584,514.8
10585,529.2
10586,514.8
10587,514.8
10588,493.2
10589,475.2
10590,424.8
10591,460.8
10592,500.4
10593,446.4
10594,417.6
10595,507.6
10596,471.6
10597,529.2
10598,511.2
10599,486.0
10600,532.8
10601,561.6
10602,482.4
10603,471.6
10604,496.8
10605,453.6
10606,439.2
10607,356.4
10608,334.8
10609,309.6
10610,277.2
10611,270.0
10612,223.2
10613,230.4
10614,226.8
10615,205.2
10616,223.2
10617,241.2
10618,277.2
10619,331.2
10620,356.4
10621,468.0
10622,493.2
10623,572.4
10624,522.0
10625,658.8
10626,687.6
10627,669.6
10628,626.4
10629,698.4
10630,756.0
10631,554.4
10632,723.6
10633,604.8
10634,536.4
10635,532.8
10636,543.6
10637,550.8
10638,558.0
10639,511.2
10640,504.0
10641,468.0
10642,514.8
10643,518.4
10644,496.8
10645,529.2
10646,522.0
10647,493.2
10648,522.0
10649,478.8
10650,493.2
10651,471.6
10652,475.2
10653,453.6
10654,410.4
10655,399.6
10656,338.4
10657,342.0
10658,324.0
10659,273.6
10660,280.8
10661,248.4
10662,230.4
10663,208.8
10664,201.6
10665,244.8
10666,223.2
10667,237.6
10668,277.2
10669,349.2
10670,342.0
10671,385.2
10672,421.2
10673,482.4
10674,464.4
10675,536.4
10676,576.0
10677,608.4
10678,561.6
10679,543.6
10680,504.0
10681,561.6
10682,568.8
10683,543.6
10684,583.2
10685,514.8
10686,500.4
10687,482.4
10688,525.6
10689,522.0
10690,489.6
10691,471.6
10692,518.4
10693,500.4
10694,486.0
10695,489.6
10696,482.4
10697,478.8
10698,435.6
10699,392.4
10700,392.4
10701,342.0
10702,367.2
10703,352.8
10704,342.0
10705,306.0
10706,298.8
10707,259.2
10708,262.8
10709,241.2
10710,226.8
10711,216.0
10712,223.2
10713,198.0
10714,226.8
10715,216.0
10716,230.4
10717,291.6
10718,313.2
10719,316.8
10720,331.2
10721,370.8
10722,414.0
10723,475.2
10724,460.8
10725,540.0
10726,514.8
10727,493.2
10728,514.8
10729,504.0
10730,500.4
10731,514.8
10732,514.8
10733,453.6
10734,446.4
10735,442.8
10736,468.0
10737,468.0
10738,435.6
10739,435.6
10740,471.6
10741,464.4
10742,464.4
10743,468.0
10744,464.4
10745,496.8
10746,504.0
10747,504.0
10748,468.0
10749,406.8
10750,399.6
10751,367.2
10752,331.2
10753,291.6
10754,280.8
10755,230.4
10756,223.2
10757,205.2
10758,187.2
10759,201.6
10760,208.8
10761,223.2
10762,234.0
10763,284.4
10764,295.2
10765,367.2
10766,399.6
10767,457.2
10768,522.0
10769,565.2
10770,572.4
10771,601.2
10772,633.6
10773,712.8
10774,586.8
10775,615.6
10776,586.8
10777,514.8
10778,514.8
10779,507.6
10780,514.8
10781,478.8
10782,511.2
10783,439.2
10784,399.6
10785,396.0
10786,399.6
10787,385.2
10788,460.8
10789,496.8
10790,500.4
10791,500.4
10792,496.8
10793,478.8
10794,500.4
10795,507.6
10796,496.8
10797,432.0
10798,396.0
10799,374.4
10800,356.4
10801,313.2
10802,309.6
10803,252.0
10804,237.6
10805,212.4
10806,205.2
10807,208.8
10808,208.8
10809,237.6
10810,273.6
10811,309.6
10812,316.8
10813,421.2
10814,453.6
10815,468.0
10816,482.4
10817,500.4
10818,529.2
10819,601.2
10820,608.4
10821,626.4
10822,597.6
10823,576.0
10824,597.6
10825,576.0
10826,500.4
10827,532.8
10828,543.6
10829,532.8
10830,496.8
10831,432.0
10832,446.4
10833,457.2
10834,457.2
10835,460.8
10836,468.0
10837,468.0
10838,500.4
10839,486.0
10840,554.4
10841,525.6
10842,525.6
10843,529.2
10844,489.6
10845,435.6
10846,410.4
10847,392.4
10848,345.6
10849,309.6
10850,288.0
10851,244.8
10852,226.8
10853,183.6
10854,201.6
10855,198.0
10856,216.0
10857,237.6
10858,266.4
10859,320.4
10860,331.2
10861,378.0
10862,388.8
10863,414.0
10864,493.2
10865,550.8
10866,572.4
10867,590.4
10868,590.4
10869,514.8
10870,558.0
10871,637.2
10872,612.0
10873,568.8
10874,540.0
10875,565.2
10876,536.4
10877,486.0
10878,468.0
10879,468.0
10880,439.2
10881,435.6
10882,460.8
10883,460.8
10884,464.4
10885,453.6
10886,522.0
10887,507.6
10888,493.2
10889,561.6
10890,500.4
10891,514.8
10892,453.6
10893,453.6
10894,406.8
10895,363.6
10896,374.4
10897,298.8
10898,291.6
10899,259.2
10900,234.0
10901,201.6
10902,201.6
10903,212.4
10904,216.0
10905,248.4
10906,248.4
10907,295.2
10908,334.8
10909,385.2
10910,439.2
10911,511.2
10912,511.2
10913,565.2
10914,576.0
10915,572.4
10916,608.4
10917,568.8
10918,615.6
10919,547.2
10920,554.4
10921,540.0
10922,518.4
10923,543.6
10924,486.0
10925,471.6
10926,468.0
10927,496.8
10928,486.0
10929,482.4
10930,475.2
10931,460.8
10932,507.6
10933,496.8
10934,482.4
10935,572.4
10936,446.4
10937,525.6
10938,489.6
10939,489.6
10940,468.0
10941,464.4
10942,428.4
10943,352.8
10944,363.6
10945,316.8
10946,302.4
10947,277.2
10948,208.8
10949,201.6
10950,241.2
10951,208.8
10952,241.2
10953,262.8
10954,288.0
10955,316.8
10956,403.2
10957,432.0
10958,482.4
10959,583.2
10960,550.8
10961,633.6
10962,615.6
10963,658.8
10964,716.4
10965,694.8
10966,655.2
10967,673.2
10968,583.2
10969,568.8
10970,565.2
10971,489.6
10972,525.6
10973,514.8
10974,500.4
10975,478.8
10976,540.0
10977,468.0
10978,468.0
10979,518.4
10980,496.8
10981,489.6
10982,511.2
10983,496.8
10984,468.0
10985,525.6
10986,475.2
10987,496.8
10988,482.4
10989,421.2
10990,403.2
10991,370.8
10992,381.6
10993,338.4
10994,320.4
10995,295.2
10996,244.8
10997,255.6
10998,223.2
10999,216.0
11000,226.8
11001,223.2
11002,237.6
11003,259.2
11004,273.6
11005,302.4
11006,342.0
11007,385.2
11008,432.0
11009,446.4
11010,496.8
11011,493.2
11012,576.0
11013,514.8
11014,590.4
11015,576.0
11016,529.2
11017,543.6
11018,547.2
11019,547.2
11020,514.8
11021,464.4
11022,507.6
11023,489.6
11024,478.8
11025,525.6
11026,471.6
11027,468.0
11028,478.8
11029,493.2
11030,500.4
11031,464.4
11032,496.8
11033,435.6
11034,460.8
11035,457.2
11036,410.4
11037,356.4
11038,360.0
11039,324.0
11040,298.8
11041,277.2
11042,298.8
11043,252.0
11044,237.6
11045,252.0
11046,212.4
11047,212.4
11048,208.8
11049,208.8
11050,226.8
11051,219.6
11052,230.4
11053,252.0
11054,291.6
11055,298.8
11056,356.4
11057,385.2
11058,388.8
11059,435.6
11060,464.4
11061,529.2
11062,504.0
11063,532.8
11064,475.2
11065,482.4
11066,504.0
11067,496.8
11068,457.2
11069,453.6
11070,478.8
11071,442.8
11072,507.6
11073,435.6
11074,421.2
11075,453.6
11076,439.2
11077,457.2
11078,446.4
11079,439.2
11080,478.8
11081,478.8
11082,457.2
11083,439.2
11084,399.6
11085,396.0
11086,378.0
11087,342.0
11088,306.0
11089,284.4
11090,241.2
11091,205.2
11092,216.0
11093,198.0
11094,208.8
11095,194.4
11096,208.8
11097,241.2
11098,266.4
11099,288.0
11100,295.2
11101,363.6
11102,410.4
11103,471.6
11104,482.4
11105,540.0
11106,561.6
11107,612.0
11108,601.2
11109,666.0
11110,630.0
11111,637.2
11112,630.0
11113,572.4
11114,619.2
11115,518.4
11116,514.8
11117,486.0
11118,457.2
11119,385.2
11120,460.8
11121,424.8
11122,414.0
11123,442.8
11124,457.2
11125,450.0
11126,482.4
11127,468.0
11128,504.0
11129,493.2
11130,525.6
11131,450.0
11132,482.4
11133,414.0
11134,417.6
11135,378.0
11136,338.4
11137,327.6
11138,270.0
11139,259.2
11140,216.0
11141,201.6
11142,205.2
11143,201.6
11144,201.6
11145,234.0
11146,266.4
11147,277.2
11148,324.0
11149,370.8
11150,392.4
11151,457.2
11152,511.2
11153,522.0
11154,532.8
11155,565.2
11156,547.2
11157,583.2
11158,568.8
11159,630.0
11160,579.6
11161,547.2
11162,486.0
11163,507.6
11164,518.4
11165,457.2
11166,450.0
11167,471.6
11168,442.8
11169,421.2
11170,442.8
11171,381.6
11172,450.0
11173,489.6
11174,457.2
11175,475.2
11176,529.2
11177,489.6
11178,525.6
11179,507.6
11180,414.0
11181,450.0
11182,435.6
11183,406.8
11184,356.4
11185,316.8
11186,255.6
11187,241.2
11188,230.4
11189,183.6
11190,205.2
11191,208.8
11192,205.2
11193,234.0
11194,273.6
11195,324.0
11196,345.6
11197,352.8
11198,421.2
11199,460.8
11200,507.6
11201,525.6
11202,558.0
11203,597.6
11204,525.6
11205,644.4
11206,554.4
11207,579.6
11208,597.6
11209,568.8
11210,558.0
11211,500.4
11212,540.0
11213,507.6
11214,446.4
11215,514.8
11216,504.0
11217,432.0
11218,446.4
11219,453.6
11220,471.6
11221,489.6
11222,464.4
11223,482.4
11224,558.0
11225,511.2
11226,471.6
11227,482.4
11228,424.8
11229,460.8
11230,414.0
11231,396.0
11232,381.6
11233,306.0
11234,280.8
11235,244.8
11236,212.4
11237,205.2
11238,187.2
11239,176.4
11240,201.6
11241,234.0
11242,234.0
11243,273.6
11244,331.2
11245,385.2
11246,446.4
11247,478.8
11248,525.6
11249,518.4
11250,540.0
11251,561.6
11252,612.0
11253,586.8
11254,565.2
11255,583.2
11256,543.6
11257,561.6
11258,518.4
11259,464.4
11260,493.2
11261,482.4
11262,446.4
11263,446.4
11264,453.6
11265,410.4
11266,478.8
11267,450.0
11268,500.4
11269,478.8
11270,471.6
11271,475.2
11272,525.6
11273,543.6
11274,486.0
11275,522.0
11276,486.0
11277,428.4
11278,396.0
11279,370.8
11280,352.8
11281,291.6
11282,295.2
11283,252.0
11284,230.4
11285,212.4
11286,208.8
11287,180.0
11288,230.4
11289,244.8
11290,291.6
11291,316.8
11292,374.4
11293,424.8
11294,450.0
11295,572.4
11296,554.4
11297,619.2
11298,622.8
11299,676.8
11300,615.6
11301,637.2
11302,586.8
11303,586.8
11304,608.4
11305,583.2
11306,583.2
11307,500.4
11308,518.4
11309,536.4
11310,478.8
11311,500.4
11312,518.4
11313,468.0
11314,500.4
11315,442.8
11316,468.0
11317,514.8
11318,468.0
11319,475.2
11320,511.2
11321,450.0
11322,482.4
11323,450.0
11324,464.4
11325,421.2
11326,396.0
11327,388.8
11328,349.2
11329,327.6
11330,291.6
11331,306.0
11332,230.4
11333,248.4
11334,234.0
11335,216.0
11336,219.6
11337,226.8
11338,248.4
11339,237.6
11340,291.6
11341,306.0
11342,334.8
11343,374.4
11344,388.8
11345,453.6
11346,532.8
11347,550.8
11348,482.4
11349,543.6
11350,514.8
11351,522.0
11352,540.0
11353,594.0
11354,604.8
11355,547.2
11356,486.0
11357,464.4
11358,500.4
11359,468.0
11360,453.6
11361,518.4
11362,450.0
11363,507.6
11364,471.6
11365,450.0
11366,478.8
11367,442.8
11368,453.6
11369,417.6
11370,417.6
11371,406.8
