Index,Value
8900,514.8
8901,446.4
8902,500.4
8903,500.4
8904,475.2
8905,489.6
8906,453.6
8907,475.2
8908,450.0
8909,421.2
8910,406.8
8911,442.8
8912,392.4
8913,424.8
8914,450.0
8915,410.4
8916,446.4
8917,457.2
8918,489.6
8919,460.8
8920,464.4
8921,478.8
8922,471.6
8923,460.8
8924,439.2
8925,421.2
8926,417.6
8927,370.8
8928,345.6
8929,298.8
8930,259.2
8931,244.8
8932,259.2
8933,212.4
8934,219.6
8935,201.6
8936,223.2
8937,255.6
8938,248.4
8939,324.0
8940,327.6
8941,414.0
8942,439.2
8943,432.0
8944,507.6
8945,572.4
8946,543.6
8947,547.2
8948,615.6
8949,612.0
8950,554.4
8951,622.8
8952,568.8
8953,561.6
8954,561.6
8955,525.6
8956,453.6
8957,471.6
8958,421.2
8959,478.8
8960,482.4
8961,450.0
8962,424.8
8963,486.0
8964,478.8
8965,464.4
8966,446.4
8967,446.4
8968,522.0
8969,493.2
8970,468.0
8971,439.2
8972,421.2
8973,374.4
8974,414.0
8975,327.6
8976,345.6
8977,327.6
8978,306.0
8979,273.6
8980,266.4
8981,241.2
8982,205.2
8983,219.6
8984,216.0
8985,226.8
8986,241.2
8987,273.6
8988,266.4
8989,313.2
8990,356.4
8991,356.4
8992,370.8
8993,399.6
8994,457.2
8995,478.8
8996,489.6
8997,475.2
8998,500.4
8999,543.6
9000,547.2
9001,532.8
9002,496.8
9003,504.0
9004,475.2
9005,529.2
9006,489.6
9007,468.0
9008,421.2
9009,482.4
9010,446.4
9011,460.8
9012,453.6
9013,453.6
9014,435.6
9015,507.6
9016,424.8
9017,489.6
9018,399.6
9019,385.2
9020,399.6
9021,356.4
9022,334.8
9023,298.8
9024,324.0
9025,280.8
9026,284.4
9027,288.0
9028,241.2
9029,252.0
9030,219.6
9031,208.8
9032,201.6
9033,208.8
9034,226.8
9035,237.6
9036,241.2
9037,230.4
9038,280.8
9039,306.0
9040,316.8
9041,385.2
9042,403.2
9043,414.0
9044,424.8
9045,432.0
9046,493.2
9047,453.6
9048,496.8
9049,500.4
9050,464.4
9051,435.6
9052,475.2
9053,460.8
9054,421.2
9055,439.2
9056,417.6
9057,435.6
9058,439.2
9059,424.8
9060,428.4
9061,424.8
9062,489.6
9063,482.4
9064,450.0
9065,421.2
9066,457.2
9067,446.4
9068,414.0
9069,385.2
9070,378.0
9071,345.6
9072,324.0
9073,255.6
9074,244.8
9075,230.4
9076,241.2
9077,208.8
9078,208.8
9079,201.6
9080,201.6
9081,234.0
9082,248.4
9083,280.8
9084,320.4
9085,349.2
9086,410.4
9087,417.6
9088,457.2
9089,478.8
9090,529.2
9091,522.0
9092,565.2
9093,522.0
9094,543.6
9095,543.6
9096,518.4
9097,532.8
9098,558.0
9099,464.4
9100,478.8
9101,471.6
9102,428.4
9103,396.0
9104,396.0
9105,414.0
9106,396.0
9107,417.6
9108,414.0
9109,471.6
9110,435.6
9111,457.2
9112,482.4
9113,500.4
9114,507.6
9115,453.6
9116,457.2
9117,435.6
9118,417.6
9119,356.4
9120,324.0
9121,306.0
9122,262.8
9123,244.8
9124,226.8
9125,205.2
9126,212.4
9127,216.0
9128,208.8
9129,230.4
9130,259.2
9131,262.8
9132,313.2
9133,367.2
9134,392.4
9135,428.4
9136,464.4
9137,504.0
9138,507.6
9139,511.2
9140,518.4
9141,572.4
9142,525.6
9143,572.4
9144,514.8
9145,482.4
9146,496.8
9147,518.4
9148,439.2
9149,403.2
9150,460.8
9151,428.4
9152,453.6
9153,417.6
9154,435.6
9155,428.4
9156,464.4
9157,446.4
9158,464.4
9159,424.8
9160,514.8
9161,478.8
9162,496.8
9163,478.8
9164,428.4
9165,381.6
9166,410.4
9167,356.4
9168,334.8
9169,277.2
9170,270.0
9171,230.4
9172,216.0
9173,212.4
9174,208.8
9175,190.8
9176,208.8
9177,219.6
9178,255.6
9179,313.2
9180,320.4
9181,370.8
9182,374.4
9183,453.6
9184,457.2
9185,453.6
9186,518.4
9187,579.6
9188,554.4
9189,543.6
9190,558.0
9191,536.4
9192,529.2
9193,504.0
9194,504.0
9195,478.8
9196,442.8
9197,486.0
9198,446.4
9199,460.8
9200,439.2
9201,399.6
9202,471.6
9203,496.8
9204,496.8
9205,522.0
9206,460.8
9207,507.6
9208,450.0
9209,464.4
9210,460.8
9211,486.0
9212,424.8
9213,388.8
9214,374.4
9215,345.6
9216,345.6
9217,295.2
9218,241.2
9219,244.8
9220,216.0
9221,216.0
9222,194.4
9223,223.2
9224,219.6
9225,219.6
9226,273.6
9227,291.6
9228,320.4
9229,370.8
9230,392.4
9231,432.0
9232,457.2
9233,464.4
9234,529.2
9235,558.0
9236,518.4
9237,561.6
9238,518.4
9239,547.2
9240,500.4
9241,478.8
9242,450.0
9243,453.6
9244,439.2
9245,511.2
9246,388.8
9247,450.0
9248,457.2
9249,439.2
9250,475.2
9251,435.6
9252,504.0
9253,435.6
9254,453.6
9255,442.8
9256,475.2
9257,496.8
9258,435.6
9259,424.8
9260,450.0
9261,457.2
9262,421.2
9263,388.8
9264,342.0
9265,334.8
9266,277.2
9267,266.4
9268,237.6
9269,212.4
9270,187.2
9271,223.2
9272,223.2
9273,237.6
9274,295.2
9275,302.4
9276,349.2
9277,385.2
9278,414.0
9279,482.4
9280,511.2
9281,547.2
9282,597.6
9283,648.0
9284,590.4
9285,561.6
9286,525.6
9287,576.0
9288,561.6
9289,554.4
9290,601.2
9291,496.8
9292,464.4
9293,500.4
9294,471.6
9295,478.8
9296,442.8
9297,410.4
9298,496.8
9299,478.8
9300,403.2
9301,478.8
9302,457.2
9303,489.6
9304,486.0
9305,468.0
9306,435.6
9307,388.8
9308,446.4
9309,424.8
9310,406.8
9311,370.8
9312,374.4
9313,306.0
9314,302.4
9315,295.2
9316,241.2
9317,237.6
9318,234.0
9319,219.6
9320,198.0
9321,241.2
9322,252.0
9323,280.8
9324,284.4
9325,298.8
9326,345.6
9327,367.2
9328,403.2
9329,406.8
9330,450.0
9331,504.0
9332,493.2
9333,529.2
9334,493.2
9335,504.0
9336,554.4
9337,489.6
9338,504.0
9339,464.4
9340,493.2
9341,475.2
9342,486.0
9343,446.4
9344,493.2
9345,464.4
9346,439.2
9347,468.0
9348,464.4
9349,450.0
9350,482.4
9351,464.4
9352,453.6
9353,460.8
9354,414.0
9355,417.6
9356,360.0
9357,370.8
9358,374.4
9359,320.4
9360,313.2
9361,288.0
9362,288.0
9363,262.8
9364,248.4
9365,259.2
9366,234.0
9367,216.0
9368,230.4
9369,201.6
9370,223.2
9371,255.6
9372,234.0
9373,266.4
9374,302.4
9375,309.6
9376,334.8
9377,392.4
9378,381.6
9379,432.0
9380,421.2
9381,460.8
9382,478.8
9383,493.2
9384,486.0
9385,468.0
9386,486.0
9387,439.2
9388,475.2
9389,424.8
9390,446.4
9391,453.6
9392,410.4
9393,406.8
9394,421.2
9395,406.8
9396,435.6
9397,406.8
9398,468.0
9399,468.0
9400,442.8
9401,482.4
9402,500.4
9403,439.2
9404,406.8
9405,406.8
9406,345.6
9407,363.6
9408,320.4
9409,284.4
9410,266.4
9411,248.4
9412,230.4
9413,219.6
9414,194.4
9415,212.4
9416,216.0
9417,216.0
9418,255.6
9419,284.4
9420,302.4
9421,320.4
9422,396.0
9423,403.2
9424,435.6
9425,511.2
9426,561.6
9427,554.4
9428,518.4
9429,518.4
9430,590.4
9431,583.2
9432,554.4
9433,536.4
9434,493.2
9435,493.2
9436,489.6
9437,421.2
9438,417.6
9439,432.0
9440,410.4
9441,388.8
9442,392.4
9443,421.2
9444,428.4
9445,453.6
9446,468.0
9447,428.4
9448,475.2
9449,496.8
9450,496.8
9451,464.4
9452,432.0
9453,428.4
9454,432.0
9455,367.2
9456,338.4
9457,288.0
9458,280.8
9459,241.2
9460,234.0
9461,205.2
9462,194.4
9463,212.4
9464,216.0
9465,237.6
9466,241.2
9467,244.8
9468,334.8
9469,378.0
9470,367.2
9471,460.8
9472,432.0
9473,514.8
9474,486.0
9475,525.6
9476,540.0
9477,543.6
9478,486.0
9479,522.0
9480,489.6
9481,507.6
9482,514.8
9483,471.6
9484,453.6
9485,478.8
9486,428.4
9487,435.6
9488,435.6
9489,424.8
9490,442.8
9491,432.0
9492,471.6
9493,435.6
9494,550.8
9495,486.0
9496,514.8
9497,468.0
9498,478.8
9499,435.6
9500,464.4
9501,392.4
9502,388.8
9503,352.8
9504,302.4
9505,291.6
9506,252.0
9507,234.0
9508,216.0
9509,208.8
9510,190.8
9511,201.6
9512,216.0
9513,259.2
9514,273.6
9515,298.8
9516,324.0
9517,378.0
9518,403.2
9519,414.0
9520,442.8
9521,496.8
9522,432.0
9523,525.6
9524,518.4
9525,518.4
9526,565.2
9527,547.2
9528,522.0
9529,500.4
9530,529.2
9531,453.6
9532,435.6
9533,439.2
9534,471.6
9535,435.6
9536,453.6
9537,450.0
9538,439.2
9539,460.8
9540,428.4
9541,496.8
9542,496.8
9543,460.8
9544,446.4
9545,450.0
9546,460.8
9547,489.6
9548,471.6
9549,414.0
9550,442.8
9551,378.0
9552,356.4
9553,309.6
9554,295.2
9555,237.6
9556,205.2
9557,198.0
9558,226.8
9559,208.8
9560,219.6
9561,244.8
9562,237.6
9563,284.4
9564,342.0
9565,385.2
9566,428.4
9567,435.6
9568,468.0
9569,504.0
9570,532.8
9571,565.2
9572,525.6
9573,504.0
9574,504.0
9575,514.8
9576,496.8
9577,471.6
9578,446.4
9579,464.4
9580,432.0
9581,450.0
9582,442.8
9583,453.6
9584,417.6
9585,439.2
9586,478.8
9587,439.2
9588,428.4
9589,450.0
9590,475.2
9591,468.0
9592,450.0
9593,475.2
9594,482.4
9595,514.8
9596,468.0
9597,406.8
9598,439.2
9599,374.4
9600,349.2
9601,316.8
9602,259.2
9603,270.0
9604,234.0
9605,219.6
9606,208.8
9607,190.8
9608,237.6
9609,237.6
9610,280.8
9611,331.2
9612,367.2
9613,406.8
9614,464.4
9615,493.2
9616,514.8
9617,540.0
9618,608.4
9619,547.2
9620,568.8
9621,662.4
9622,532.8
9623,529.2
9624,565.2
9625,540.0
9626,529.2
9627,514.8
9628,493.2
9629,417.6
9630,478.8
9631,442.8
9632,496.8
9633,439.2
9634,522.0
9635,432.0
9636,424.8
9637,478.8
9638,450.0
9639,507.6
9640,471.6
9641,435.6
9642,439.2
9643,464.4
9644,406.8
9645,403.2
9646,403.2
9647,388.8
9648,352.8
9649,331.2
9650,309.6
9651,266.4
9652,259.2
9653,212.4
9654,223.2
9655,216.0
9656,230.4
9657,226.8
9658,248.4
9659,259.2
9660,295.2
9661,309.6
9662,342.0
9663,385.2
9664,367.2
9665,414.0
9666,464.4
9667,468.0
9668,486.0
9669,460.8
9670,518.4
9671,543.6
9672,486.0
9673,471.6
9674,500.4
9675,468.0
9676,500.4
9677,457.2
9678,511.2
9679,478.8
9680,442.8
9681,439.2
9682,406.8
9683,457.2
9684,457.2
9685,457.2
9686,475.2
9687,475.2
9688,464.4
9689,421.2
9690,439.2
9691,428.4
9692,374.4
9693,367.2
9694,345.6
9695,327.6
9696,306.0
9697,288.0
9698,288.0
9699,244.8
9700,266.4
9701,255.6
9702,234.0
9703,219.6
9704,241.2
9705,237.6
9706,219.6
9707,234.0
9708,230.4
9709,255.6
9710,273.6
9711,288.0
9712,345.6
9713,363.6
9714,374.4
9715,435.6
9716,464.4
9717,439.2
9718,450.0
9719,511.2
9720,450.0
9721,450.0
9722,450.0
9723,475.2
9724,500.4
9725,471.6
9726,486.0
9727,421.2
9728,460.8
9729,471.6
9730,450.0
9731,442.8
9732,428.4
9733,406.8
9734,414.0
9735,424.8
9736,475.2
9737,432.0
9738,424.8
9739,410.4
9740,421.2
9741,403.2
9742,324.0
9743,356.4
9744,331.2
9745,295.2
9746,259.2
9747,244.8
9748,212.4
9749,230.4
9750,194.4
9751,190.8
9752,208.8
9753,219.6
9754,266.4
9755,280.8
9756,309.6
9757,356.4
9758,367.2
9759,424.8
9760,475.2
9761,464.4
9762,500.4
9763,504.0
9764,565.2
9765,597.6
9766,612.0
9767,561.6
9768,572.4
9769,514.8
9770,561.6
9771,504.0
9772,435.6
9773,439.2
9774,424.8
9775,417.6
9776,417.6
9777,414.0
9778,399.6
9779,421.2
9780,435.6
9781,453.6
9782,457.2
9783,475.2
9784,486.0
9785,518.4
9786,493.2
9787,482.4
9788,482.4
9789,417.6
9790,421.2
9791,385.2
9792,352.8
9793,316.8
9794,266.4
9795,241.2
9796,237.6
9797,190.8
9798,208.8
9799,208.8
9800,212.4
9801,219.6
9802,266.4
9803,280.8
9804,320.4
9805,370.8
9806,378.0
9807,439.2
9808,471.6
9809,482.4
9810,532.8
9811,540.0
9812,543.6
9813,568.8
9814,500.4
9815,547.2
9816,514.8
9817,525.6
9818,529.2
9819,460.8
9820,493.2
9821,446.4
9822,399.6
9823,450.0
9824,414.0
9825,421.2
9826,442.8
9827,432.0
9828,442.8
9829,475.2
9830,421.2
9831,464.4
9832,464.4
9833,464.4
9834,496.8
9835,464.4
9836,432.0
9837,424.8
9838,385.2
9839,342.0
9840,324.0
9841,295.2
9842,259.2
9843,252.0
9844,226.8
9845,205.2
9846,205.2
9847,208.8
9848,208.8
9849,244.8
9850,255.6
9851,295.2
9852,320.4
9853,403.2
9854,396.0
9855,403.2
9856,504.0
9857,500.4
9858,493.2
9859,486.0
9860,525.6
9861,543.6
9862,547.2
9863,540.0
9864,572.4
9865,496.8
9866,547.2
9867,468.0
9868,468.0
9869,478.8
9870,442.8
9871,471.6
9872,468.0
9873,446.4
9874,424.8
9875,489.6
9876,414.0
9877,475.2
9878,453.6
9879,489.6
9880,471.6
9881,496.8
9882,464.4
9883,482.4
9884,453.6
9885,417.6
9886,385.2
9887,352.8
9888,313.2
9889,302.4
9890,262.8
9891,252.0
9892,223.2
9893,223.2
9894,208.8
9895,205.2
9896,219.6
9897,223.2
9898,291.6
9899,288.0
9900,331.2
9901,370.8
9902,410.4
9903,464.4
9904,496.8
9905,522.0
9906,536.4
9907,496.8
9908,536.4
9909,540.0
9910,550.8
9911,522.0
9912,475.2
9913,482.4
9914,471.6
9915,442.8
9916,471.6
9917,417.6
9918,432.0
9919,475.2
9920,464.4
9921,428.4
9922,446.4
9923,468.0
9924,453.6
9925,489.6
9926,482.4
9927,511.2
9928,478.8
9929,518.4
9930,489.6
9931,475.2
9932,468.0
9933,428.4
9934,388.8
9935,370.8
9936,324.0
9937,295.2
9938,280.8
9939,248.4
9940,234.0
9941,208.8
9942,201.6
9943,219.6
9944,230.4
9945,252.0
9946,277.2
9947,324.0
9948,356.4
9949,406.8
9950,489.6
9951,493.2
9952,507.6
9953,561.6
9954,565.2
9955,597.6
9956,615.6
9957,594.0
9958,648.0
9959,576.0
9960,579.6
9961,558.0
9962,522.0
9963,493.2
9964,453.6
9965,475.2
9966,482.4
9967,442.8
9968,378.0
9969,493.2
9970,489.6
9971,486.0
9972,486.0
9973,471.6
9974,475.2
9975,522.0
9976,435.6
9977,532.8
9978,450.0
9979,421.2
9980,453.6
9981,388.8
9982,392.4
9983,370.8
9984,345.6
9985,309.6
9986,316.8
9987,262.8
9988,255.6
9989,266.4
9990,237.6
9991,241.2
9992,201.6
9993,237.6
9994,230.4
9995,252.0
9996,295.2
9997,288.0
9998,356.4
9999,374.4
10000,435.6
10001,399.6
10002,464.4
10003,507.6
10004,504.0
10005,478.8
10006,504.0
10007,504.0
10008,482.4
10009,572.4
10010,540.0
10011,496.8
10012,493.2
10013,486.0
10014,500.4
10015,511.2
10016,478.8
10017,507.6
10018,435.6
10019,486.0
10020,446.4
10021,439.2
10022,471.6
10023,471.6
10024,435.6
10025,432.0
10026,424.8
10027,396.0
10028,385.2
10029,367.2
10030,338.4
10031,327.6
10032,288.0
10033,291.6
10034,266.4
10035,280.8
10036,252.0
10037,237.6
10038,230.4
10039,205.2
10040,216.0
10041,223.2
10042,208.8
10043,234.0
10044,252.0
10045,244.8
10046,288.0
10047,302.4
10048,356.4
10049,356.4
10050,428.4
10051,457.2
10052,428.4
10053,446.4
10054,457.2
10055,464.4
10056,489.6
10057,471.6
10058,489.6
10059,428.4
10060,442.8
10061,482.4
10062,442.8
10063,446.4
10064,435.6
10065,442.8
10066,403.2
10067,396.0
10068,432.0
10069,450.0
10070,428.4
10071,442.8
10072,421.2
10073,493.2
10074,450.0
10075,435.6
10076,450.0
10077,381.6
10078,352.8
10079,367.2
10080,316.8
10081,316.8
10082,252.0
10083,244.8
10084,226.8
10085,212.4
10086,190.8
10087,194.4
10088,198.0
10089,216.0
10090,244.8
10091,273.6
10092,320.4
10093,331.2
10094,396.0
10095,432.0
10096,504.0
10097,453.6
10098,493.2
10099,550.8
10100,525.6
10101,586.8
10102,547.2
10103,540.0
10104,565.2
10105,522.0
10106,489.6
10107,489.6
10108,500.4
10109,446.4
10110,406.8
10111,406.8
10112,442.8
10113,432.0
10114,406.8
10115,432.0
10116,442.8
10117,450.0
10118,475.2
10119,486.0
10120,482.4
10121,478.8
10122,460.8
10123,475.2
10124,475.2
10125,435.6
10126,410.4
10127,352.8
10128,352.8
10129,309.6
10130,277.2
10131,262.8
10132,248.4
10133,248.4
10134,223.2
10135,198.0
10136,208.8
10137,216.0
10138,241.2
10139,288.0
10140,316.8
10141,345.6
10142,363.6
10143,414.0
10144,468.0
10145,486.0
10146,482.4
10147,511.2
10148,561.6
10149,543.6
10150,529.2
10151,568.8
10152,496.8
10153,514.8
10154,482.4
10155,453.6
10156,468.0
10157,428.4
10158,442.8
10159,439.2
10160,414.0
10161,435.6
10162,424.8
10163,435.6
10164,424.8
10165,453.6
10166,500.4
10167,493.2
10168,460.8
10169,504.0
10170,522.0
10171,453.6
10172,457.2
10173,450.0
10174,345.6
10175,392.4
10176,306.0
10177,284.4
10178,266.4
10179,244.8
10180,226.8
10181,183.6
10182,201.6
10183,190.8
10184,241.2
10185,219.6
10186,255.6
10187,295.2
10188,342.0
10189,378.0
10190,403.2
10191,432.0
10192,468.0
10193,468.0
10194,529.2
10195,554.4
10196,500.4
10197,500.4
10198,511.2
10199,532.8
10200,565.2
10201,507.6
10202,496.8
10203,471.6
10204,432.0
10205,507.6
10206,428.4
10207,468.0
10208,446.4
10209,432.0
10210,414.0
10211,428.4
10212,446.4
10213,464.4
10214,500.4
10215,442.8
10216,525.6
10217,478.8
10218,482.4
10219,471.6
10220,428.4
10221,406.8
10222,388.8
10223,392.4
10224,313.2
10225,327.6
10226,259.2
10227,230.4
10228,234.0
10229,223.2
10230,216.0
10231,208.8
10232,216.0
10233,255.6
10234,266.4
10235,324.0
10236,316.8
10237,342.0
10238,406.8
10239,435.6
10240,464.4
10241,482.4
10242,529.2
10243,496.8
10244,525.6
10245,518.4
10246,543.6
10247,507.6
10248,486.0
10249,446.4
10250,460.8
10251,464.4
10252,442.8
10253,417.6
10254,507.6
10255,424.8
10256,432.0
10257,406.8
10258,432.0
10259,446.4
10260,478.8
10261,421.2
10262,475.2
10263,478.8
10264,439.2
10265,432.0
10266,439.2
10267,442.8
10268,446.4
10269,414.0
10270,399.6
10271,388.8
10272,331.2
10273,288.0
10274,259.2
10275,237.6
10276,219.6
10277,248.4
10278,212.4
10279,212.4
10280,237.6
10281,248.4
10282,262.8
10283,295.2
10284,345.6
10285,360.0
10286,442.8
10287,478.8
10288,525.6
10289,590.4
10290,579.6
10291,540.0
10292,648.0
10293,608.4
10294,583.2
10295,612.0
10296,561.6
10297,525.6
10298,550.8
10299,471.6
10300,457.2
10301,507.6
10302,493.2
10303,489.6
10304,489.6
10305,450.0
10306,446.4
10307,464.4
10308,424.8
10309,464.4
10310,478.8
10311,486.0
10312,432.0
10313,471.6
10314,435.6
10315,475.2
10316,417.6
10317,396.0
10318,403.2
10319,363.6
10320,342.0
10321,313.2
10322,324.0
10323,280.8
10324,255.6
10325,241.2
10326,234.0
10327,212.4
10328,216.0
10329,244.8
10330,234.0
10331,237.6
10332,273.6
10333,316.8
10334,349.2
10335,370.8
10336,378.0
10337,414.0
10338,457.2
10339,464.4
10340,496.8
10341,532.8
10342,500.4
10343,532.8
10344,482.4
10345,536.4
10346,457.2
10347,475.2
10348,471.6
10349,399.6
10350,439.2
10351,453.6
10352,464.4
10353,471.6
10354,439.2
10355,486.0
10356,453.6
10357,439.2
10358,468.0
10359,435.6
10360,432.0
10361,439.2
10362,424.8
10363,396.0
10364,370.8
10365,356.4
10366,345.6
10367,320.4
10368,320.4
10369,291.6
10370,270.0
10371,248.4
10372,244.8
10373,234.0
10374,223.2
10375,223.2
10376,241.2
10377,226.8
10378,223.2
10379,226.8
10380,248.4
10381,234.0
10382,298.8
10383,291.6
10384,349.2
10385,414.0
10386,403.2
10387,410.4
10388,453.6
10389,424.8
10390,486.0
10391,478.8
10392,507.6
10393,468.0
10394,450.0
10395,478.8
10396,435.6
10397,424.8
10398,424.8
10399,414.0
10400,442.8
10401,432.0
10402,417.6
10403,406.8
10404,435.6
10405,385.2
10406,446.4
10407,453.6
10408,428.4
10409,464.4
10410,421.2
10411,403.2
10412,370.8
10413,374.4
10414,374.4
10415,352.8
10416,298.8
10417,316.8
10418,262.8
10419,230.4
10420,223.2
10421,230.4
10422,194.4
10423,198.0
10424,212.4
10425,230.4
10426,259.2
10427,266.4
10428,316.8
10429,345.6
10430,342.0
10431,424.8
10432,403.2
10433,504.0
10434,507.6
10435,540.0
10436,550.8
10437,583.2
10438,554.4
10439,590.4
10440,543.6
10441,547.2
10442,525.6
10443,500.4
10444,460.8
10445,446.4
10446,403.2
10447,417.6
10448,421.2
10449,403.2
10450,392.4
10451,428.4
10452,435.6
10453,428.4
10454,446.4
10455,450.0
10456,514.8
10457,475.2
10458,504.0
10459,471.6
10460,457.2
10461,399.6
10462,410.4
10463,396.0
10464,345.6
10465,324.0
10466,248.4
10467,244.8
10468,234.0
10469,219.6
10470,230.4
10471,187.2
10472,216.0
10473,248.4
10474,277.2
10475,284.4
10476,324.0
10477,327.6
10478,410.4
10479,442.8
10480,468.0
10481,468.0
10482,507.6
10483,500.4
10484,522.0
10485,529.2
10486,529.2
10487,540.0
10488,543.6
10489,504.0
10490,471.6
10491,486.0
10492,482.4
10493,450.0
10494,446.4
10495,410.4
10496,439.2
10497,414.0
10498,439.2
10499,406.8
10500,457.2
10501,442.8
10502,421.2
10503,464.4
10504,489.6
10505,493.2
10506,493.2
10507,478.8
10508,457.2
10509,396.0
10510,410.4
10511,370.8
10512,295.2
10513,291.6
10514,273.6
10515,223.2
10516,212.4
10517,201.6
10518,190.8
10519,212.4
10520,205.2
10521,244.8
10522,252.0
10523,284.4
10524,291.6
10525,363.6
10526,378.0
10527,432.0
10528,475.2
10529,511.2
10530,529.2
10531,468.0
10532,511.2
10533,558.0
10534,532.8
10535,518.4
10536,511.2
10537,550.8
10538,468.0
10539,518.4
10540,486.0
10541,457.2
10542,446.4
10543,457.2
10544,399.6
10545,392.4
10546,460.8
10547,453.6
10548,428.4
10549,450.0
10550,482.4
10551,482.4
10552,475.2
10553,464.4
10554,457.2
10555,424.8
10556,457.2
10557,428.4
10558,388.8
10559,349.2
10560,309.6
10561,298.8
10562,295.2
10563,248.4
10564,226.8
10565,212.4
10566,194.4
10567,198.0
10568,234.0
10569,241.2
10570,259.2
10571,273.6
10572,324.0
10573,331.2
10574,381.6
10575,406.8
10576,493.2
10577,457.2
10578,529.2
10579,554.4
10580,568.8
10581,547.2
10582,471.6
10583,543.6
10584,464.4
10585,493.2
10586,435.6
10587,399.6
10588,439.2
10589,450.0
10590,432.0
10591,403.2
10592,442.8
10593,439.2
10594,424.8
10595,439.2
10596,450.0
10597,450.0
10598,446.4
10599,442.8
10600,424.8
10601,511.2
10602,460.8
10603,489.6
10604,432.0
10605,399.6
10606,399.6
10607,360.0
10608,349.2
10609,280.8
10610,262.8
10611,226.8
10612,223.2
10613,216.0
10614,216.0
10615,223.2
10616,223.2
10617,241.2
10618,277.2
10619,291.6
10620,331.2
10621,356.4
10622,414.0
10623,475.2
10624,532.8
10625,608.4
10626,547.2
10627,579.6
10628,604.8
10629,586.8
10630,597.6
10631,572.4
10632,529.2
10633,514.8
10634,511.2
10635,482.4
10636,489.6
10637,446.4
10638,468.0
10639,471.6
10640,475.2
10641,432.0
10642,439.2
10643,446.4
10644,428.4
10645,486.0
10646,450.0
10647,410.4
10648,482.4
10649,450.0
10650,410.4
10651,428.4
10652,399.6
10653,403.2
10654,410.4
10655,356.4
10656,320.4
10657,320.4
10658,313.2
10659,288.0
10660,252.0
10661,230.4
10662,230.4
10663,190.8
10664,223.2
10665,208.8
10666,244.8
10667,259.2
10668,266.4
10669,324.0
10670,309.6
10671,370.8
10672,392.4
10673,421.2
10674,478.8
10675,464.4
10676,540.0
10677,514.8
10678,489.6
10679,475.2
10680,500.4
10681,514.8
10682,511.2
10683,478.8
10684,475.2
10685,435.6
10686,446.4
10687,432.0
10688,453.6
10689,450.0
10690,417.6
10691,460.8
10692,478.8
10693,424.8
10694,435.6
10695,432.0
10696,428.4
10697,457.2
10698,399.6
10699,417.6
10700,392.4
10701,356.4
10702,331.2
10703,295.2
10704,320.4
10705,277.2
10706,244.8
10707,241.2
10708,248.4
10709,219.6
10710,226.8
10711,201.6
10712,208.8
10713,205.2
10714,212.4
10715,237.6
10716,262.8
10717,244.8
10718,284.4
10719,309.6
10720,309.6
10721,363.6
10722,406.8
10723,385.2
10724,453.6
10725,457.2
10726,446.4
10727,460.8
10728,453.6
10729,457.2
10730,468.0
10731,428.4
10732,486.0
10733,446.4
10734,403.2
10735,406.8
10736,388.8
10737,424.8
10738,396.0
10739,396.0
10740,432.0
10741,392.4
10742,432.0
10743,424.8
10744,421.2
10745,450.0
10746,471.6
10747,439.2
10748,421.2
10749,381.6
10750,396.0
10751,334.8
10752,302.4
10753,273.6
10754,248.4
10755,244.8
10756,226.8
10757,208.8
10758,201.6
10759,198.0
10760,219.6
10761,198.0
10762,241.2
10763,255.6
10764,327.6
10765,352.8
10766,338.4
10767,406.8
10768,453.6
10769,504.0
10770,504.0
10771,514.8
10772,532.8
10773,583.2
10774,572.4
10775,543.6
10776,518.4
10777,522.0
10778,475.2
10779,486.0
10780,439.2
10781,428.4
10782,388.8
10783,403.2
10784,385.2
10785,381.6
10786,378.0
10787,410.4
10788,406.8
10789,417.6
10790,468.0
10791,406.8
10792,471.6
10793,471.6
10794,482.4
10795,421.2
10796,421.2
10797,439.2
10798,399.6
10799,360.0
10800,313.2
10801,291.6
10802,288.0
10803,241.2
10804,226.8
10805,205.2
10806,194.4
10807,208.8
10808,216.0
10809,212.4
10810,244.8
10811,262.8
10812,291.6
10813,338.4
10814,385.2
10815,421.2
10816,464.4
10817,450.0
10818,486.0
10819,514.8
10820,518.4
10821,518.4
10822,547.2
10823,518.4
10824,504.0
10825,525.6
10826,471.6
10827,432.0
10828,464.4
10829,442.8
10830,406.8
10831,414.0
10832,414.0
10833,399.6
10834,414.0
10835,414.0
10836,410.4
10837,468.0
10838,446.4
10839,450.0
10840,471.6
10841,475.2
10842,478.8
10843,421.2
10844,453.6
10845,370.8
10846,349.2
10847,349.2
10848,270.0
10849,288.0
10850,248.4
10851,237.6
10852,208.8
10853,187.2
10854,198.0
10855,205.2
10856,216.0
10857,248.4
10858,252.0
10859,291.6
10860,331.2
10861,370.8
10862,410.4
10863,421.2
10864,414.0
10865,450.0
10866,468.0
10867,500.4
10868,554.4
10869,522.0
10870,500.4
10871,583.2
10872,475.2
10873,561.6
10874,468.0
10875,442.8
10876,460.8
10877,482.4
10878,446.4
10879,446.4
10880,460.8
10881,417.6
10882,406.8
10883,428.4
10884,439.2
10885,432.0
10886,496.8
10887,450.0
10888,439.2
10889,460.8
10890,417.6
10891,432.0
10892,424.8
10893,421.2
10894,406.8
10895,298.8
10896,295.2
10897,309.6
10898,262.8
