Index,Value
13580,79.2
13581,79.2
13582,68.4
13583,64.8
13584,54.0
13585,50.4
13586,43.2
13587,36.0
13588,32.4
13589,32.4
13590,28.8
13591,28.8
13592,32.4
13593,36.0
13594,43.2
13595,46.8
13596,54.0
13597,64.8
13598,68.4
13599,79.2
13600,82.8
13601,93.6
13602,97.2
13603,93.6
13604,93.6
13605,90.0
13606,86.4
13607,97.2
13608,97.2
13609,90.0
13610,82.8
13611,79.2
13612,79.2
13613,82.8
13614,75.6
13615,82.8
13616,72.0
13617,79.2
13618,79.2
13619,79.2
13620,79.2
13621,82.8
13622,79.2
13623,75.6
13624,86.4
13625,90.0
13626,82.8
13627,79.2
13628,72.0
13629,79.2
13630,75.6
13631,64.8
13632,57.6
13633,50.4
13634,43.2
13635,36.0
13636,36.0
13637,32.4
13638,28.8
13639,32.4
13640,32.4
13641,39.6
13642,46.8
13643,50.4
13644,61.2
13645,75.6
13646,75.6
13647,82.8
13648,97.2
13649,108.0
13650,104.4
13651,104.4
13652,104.4
13653,108.0
13654,118.8
13655,97.2
13656,100.8
13657,97.2
13658,100.8
13659,93.6
13660,82.8
13661,86.4
13662,79.2
13663,75.6
13664,79.2
13665,90.0
13666,79.2
13667,82.8
13668,90.0
13669,82.8
13670,90.0
13671,82.8
13672,86.4
13673,86.4
13674,79.2
13675,79.2
13676,79.2
13677,72.0
13678,61.2
13679,61.2
13680,54.0
13681,54.0
13682,46.8
13683,43.2
13684,39.6
13685,36.0
13686,32.4
13687,32.4
13688,32.4
13689,32.4
13690,36.0
13691,39.6
13692,43.2
13693,50.4
13694,54.0
13695,64.8
13696,68.4
13697,79.2
13698,86.4
13699,90.0
13700,93.6
13701,93.6
13702,97.2
13703,97.2
13704,90.0
13705,90.0
13706,90.0
13707,93.6
13708,86.4
13709,82.8
13710,79.2
13711,82.8
13712,79.2
13713,79.2
13714,82.8
13715,79.2
13716,82.8
13717,82.8
13718,79.2
13719,68.4
13720,79.2
13721,79.2
13722,72.0
13723,68.4
13724,64.8
13725,57.6
13726,57.6
13727,57.6
13728,46.8
13729,46.8
13730,43.2
13731,39.6
13732,39.6
13733,32.4
13734,32.4
13735,28.8
13736,28.8
13737,32.4
13738,32.4
13739,36.0
13740,36.0
13741,39.6
13742,46.8
13743,43.2
13744,54.0
13745,61.2
13746,64.8
13747,75.6
13748,79.2
13749,82.8
13750,86.4
13751,86.4
13752,86.4
13753,79.2
13754,86.4
13755,79.2
13756,79.2
13757,75.6
13758,72.0
13759,79.2
13760,68.4
13761,68.4
13762,75.6
13763,79.2
13764,79.2
13765,79.2
13766,75.6
13767,79.2
13768,75.6
13769,75.6
13770,82.8
13771,82.8
13772,72.0
13773,64.8
13774,64.8
13775,46.8
13776,46.8
13777,43.2
13778,39.6
13779,36.0
13780,28.8
13781,28.8
13782,28.8
13783,28.8
13784,25.2
13785,32.4
13786,43.2
13787,46.8
13788,50.4
13789,57.6
13790,61.2
13791,68.4
13792,79.2
13793,90.0
13794,93.6
13795,97.2
13796,100.8
13797,108.0
13798,104.4
13799,108.0
13800,104.4
13801,100.8
13802,90.0
13803,86.4
13804,79.2
13805,75.6
13806,79.2
13807,68.4
13808,61.2
13809,72.0
13810,72.0
13811,75.6
13812,75.6
13813,82.8
13814,82.8
13815,86.4
13816,79.2
13817,90.0
13818,86.4
13819,75.6
13820,79.2
13821,79.2
13822,68.4
13823,61.2
13824,54.0
13825,46.8
13826,39.6
13827,36.0
13828,32.4
13829,28.8
13830,28.8
13831,28.8
13832,32.4
13833,32.4
13834,39.6
13835,46.8
13836,50.4
13837,54.0
13838,64.8
13839,68.4
13840,86.4
13841,82.8
13842,86.4
13843,97.2
13844,93.6
13845,97.2
13846,97.2
13847,90.0
13848,97.2
13849,93.6
13850,86.4
13851,82.8
13852,79.2
13853,75.6
13854,79.2
13855,75.6
13856,64.8
13857,68.4
13858,72.0
13859,75.6
13860,75.6
13861,79.2
13862,75.6
13863,75.6
13864,93.6
13865,86.4
13866,82.8
13867,79.2
13868,82.8
13869,72.0
13870,64.8
13871,61.2
13872,57.6
13873,43.2
13874,39.6
13875,36.0
13876,32.4
13877,28.8
13878,28.8
13879,32.4
13880,36.0
13881,36.0
13882,43.2
13883,46.8
13884,57.6
13885,61.2
13886,72.0
13887,72.0
13888,86.4
13889,90.0
13890,86.4
13891,97.2
13892,97.2
13893,100.8
13894,97.2
13895,97.2
13896,100.8
13897,97.2
13898,82.8
13899,86.4
13900,86.4
13901,82.8
13902,82.8
13903,79.2
13904,79.2
13905,75.6
13906,79.2
13907,86.4
13908,82.8
13909,79.2
13910,79.2
13911,86.4
13912,75.6
13913,82.8
13914,82.8
13915,82.8
13916,82.8
13917,72.0
13918,64.8
13919,64.8
13920,57.6
13921,43.2
13922,43.2
13923,36.0
13924,28.8
13925,28.8
13926,28.8
13927,28.8
13928,32.4
13929,39.6
13930,36.0
13931,50.4
13932,50.4
13933,61.2
13934,68.4
13935,72.0
13936,79.2
13937,86.4
13938,90.0
13939,93.6
13940,90.0
13941,93.6
13942,90.0
13943,90.0
13944,90.0
13945,90.0
13946,90.0
13947,82.8
13948,75.6
13949,72.0
13950,68.4
13951,68.4
13952,75.6
13953,75.6
13954,75.6
13955,82.8
13956,79.2
13957,79.2
13958,82.8
13959,82.8
13960,82.8
13961,90.0
13962,82.8
13963,79.2
13964,82.8
13965,72.0
13966,64.8
13967,64.8
13968,50.4
13969,46.8
13970,43.2
13971,39.6
13972,36.0
13973,28.8
13974,28.8
13975,28.8
13976,32.4
13977,36.0
13978,46.8
13979,50.4
13980,54.0
13981,64.8
13982,79.2
13983,79.2
13984,104.4
13985,104.4
13986,108.0
13987,104.4
13988,97.2
13989,104.4
13990,100.8
13991,108.0
13992,104.4
13993,93.6
13994,86.4
13995,93.6
13996,93.6
13997,79.2
13998,79.2
13999,72.0
14000,75.6
14001,90.0
14002,82.8
14003,75.6
14004,75.6
14005,82.8
14006,82.8
14007,75.6
14008,82.8
14009,75.6
14010,75.6
14011,75.6
14012,68.4
14013,68.4
14014,68.4
14015,64.8
14016,54.0
14017,54.0
14018,46.8
14019,39.6
14020,39.6
14021,36.0
14022,36.0
14023,32.4
14024,36.0
14025,32.4
14026,36.0
14027,39.6
14028,46.8
14029,50.4
14030,54.0
14031,61.2
14032,68.4
14033,72.0
14034,79.2
14035,86.4
14036,90.0
14037,86.4
14038,90.0
14039,90.0
14040,90.0
14041,82.8
14042,93.6
14043,86.4
14044,82.8
14045,82.8
14046,79.2
14047,72.0
14048,79.2
14049,82.8
14050,82.8
14051,79.2
14052,79.2
14053,82.8
14054,68.4
14055,79.2
14056,75.6
14057,79.2
14058,72.0
14059,68.4
14060,61.2
14061,54.0
14062,57.6
14063,54.0
14064,50.4
14065,50.4
14066,43.2
14067,39.6
14068,36.0
14069,36.0
14070,32.4
14071,32.4
14072,28.8
14073,28.8
14074,32.4
14075,36.0
14076,39.6
14077,39.6
14078,43.2
14079,50.4
14080,57.6
14081,57.6
14082,54.0
14083,75.6
14084,79.2
14085,79.2
14086,86.4
14087,86.4
14088,79.2
14089,86.4
14090,82.8
14091,72.0
14092,75.6
14093,75.6
14094,75.6
14095,75.6
14096,75.6
14097,68.4
14098,79.2
14099,72.0
14100,75.6
14101,79.2
14102,75.6
14103,79.2
14104,79.2
14105,79.2
14106,75.6
14107,72.0
14108,72.0
14109,72.0
14110,57.6
14111,57.6
14112,46.8
14113,43.2
14114,39.6
14115,36.0
14116,28.8
14117,28.8
14118,28.8
14119,28.8
14120,28.8
14121,32.4
14122,36.0
14123,43.2
14124,54.0
14125,61.2
14126,61.2
14127,72.0
14128,86.4
14129,93.6
14130,93.6
14131,93.6
14132,97.2
14133,108.0
14134,108.0
14135,100.8
14136,104.4
14137,86.4
14138,86.4
14139,82.8
14140,79.2
14141,79.2
14142,68.4
14143,64.8
14144,64.8
14145,75.6
14146,68.4
14147,75.6
14148,68.4
14149,75.6
14150,86.4
14151,86.4
14152,93.6
14153,90.0
14154,79.2
14155,82.8
14156,79.2
14157,75.6
14158,68.4
14159,61.2
14160,57.6
14161,54.0
14162,43.2
14163,39.6
14164,36.0
14165,32.4
14166,25.2
14167,28.8
14168,28.8
14169,32.4
14170,39.6
14171,43.2
14172,50.4
14173,57.6
14174,61.2
14175,72.0
14176,86.4
14177,75.6
14178,93.6
14179,104.4
14180,100.8
14181,93.6
14182,97.2
14183,100.8
14184,90.0
14185,90.0
14186,90.0
14187,86.4
14188,75.6
14189,75.6
14190,75.6
14191,72.0
14192,75.6
14193,68.4
14194,72.0
14195,75.6
14196,79.2
14197,68.4
14198,79.2
14199,86.4
14200,86.4
14201,86.4
14202,90.0
14203,86.4
14204,75.6
14205,75.6
14206,64.8
14207,61.2
14208,54.0
14209,50.4
14210,39.6
14211,36.0
14212,32.4
14213,25.2
14214,25.2
14215,25.2
14216,28.8
14217,32.4
14218,39.6
14219,46.8
14220,50.4
14221,61.2
14222,68.4
14223,75.6
14224,82.8
14225,86.4
14226,82.8
14227,93.6
14228,97.2
14229,100.8
14230,90.0
14231,97.2
14232,93.6
14233,93.6
14234,90.0
14235,90.0
14236,86.4
14237,75.6
14238,72.0
14239,75.6
14240,79.2
14241,75.6
14242,75.6
14243,75.6
14244,79.2
14245,82.8
14246,82.8
14247,82.8
14248,75.6
14249,82.8
14250,82.8
14251,79.2
14252,79.2
14253,68.4
14254,68.4
14255,54.0
14256,50.4
14257,54.0
14258,43.2
14259,32.4
14260,32.4
14261,28.8
14262,28.8
14263,25.2
14264,28.8
14265,36.0
14266,39.6
14267,46.8
14268,50.4
14269,57.6
14270,68.4
14271,75.6
14272,72.0
14273,86.4
14274,90.0
14275,97.2
14276,93.6
14277,97.2
14278,100.8
14279,86.4
14280,82.8
14281,86.4
14282,82.8
14283,79.2
14284,75.6
14285,75.6
14286,75.6
14287,68.4
14288,75.6
14289,72.0
14290,72.0
14291,82.8
14292,79.2
14293,75.6
14294,82.8
14295,79.2
14296,86.4
14297,82.8
14298,75.6
14299,75.6
14300,72.0
14301,72.0
14302,64.8
14303,61.2
14304,54.0
14305,50.4
14306,43.2
14307,39.6
14308,32.4
14309,28.8
14310,28.8
14311,32.4
14312,36.0
14313,36.0
14314,43.2
14315,50.4
14316,57.6
14317,72.0
14318,82.8
14319,90.0
14320,97.2
14321,104.4
14322,111.6
14323,111.6
14324,104.4
14325,104.4
14326,111.6
14327,108.0
14328,108.0
14329,97.2
14330,93.6
14331,86.4
14332,86.4
14333,86.4
14334,79.2
14335,82.8
14336,82.8
14337,75.6
14338,75.6
14339,79.2
14340,86.4
14341,82.8
14342,75.6
14343,79.2
14344,79.2
14345,75.6
14346,82.8
14347,79.2
14348,64.8
14349,64.8
14350,68.4
14351,61.2
14352,61.2
14353,50.4
14354,43.2
14355,39.6
14356,39.6
14357,36.0
14358,36.0
14359,32.4
14360,32.4
14361,32.4
14362,32.4
14363,39.6
14364,43.2
14365,46.8
14366,54.0
14367,57.6
14368,64.8
14369,72.0
14370,75.6
14371,86.4
14372,75.6
14373,86.4
14374,82.8
14375,100.8
14376,97.2
14377,90.0
14378,82.8
14379,90.0
14380,86.4
14381,82.8
14382,86.4
14383,79.2
14384,72.0
14385,75.6
14386,75.6
14387,72.0
14388,79.2
14389,86.4
14390,72.0
14391,75.6
14392,82.8
14393,79.2
14394,72.0
14395,64.8
14396,64.8
14397,57.6
14398,57.6
14399,50.4
14400,46.8
14401,46.8
14402,39.6
14403,36.0
14404,36.0
14405,36.0
14406,32.4
14407,32.4
14408,28.8
14409,28.8
14410,36.0
14411,36.0
14412,36.0
14413,36.0
14414,46.8
14415,50.4
14416,57.6
14417,57.6
14418,64.8
14419,72.0
14420,72.0
14421,75.6
14422,75.6
14423,82.8
14424,93.6
14425,82.8
14426,82.8
14427,82.8
14428,79.2
14429,75.6
14430,75.6
14431,72.0
14432,72.0
14433,75.6
14434,68.4
14435,72.0
14436,79.2
14437,79.2
14438,75.6
14439,75.6
14440,75.6
14441,79.2
14442,79.2
14443,75.6
14444,68.4
14445,64.8
14446,61.2
14447,54.0
14448,50.4
14449,46.8
14450,39.6
14451,32.4
14452,32.4
14453,28.8
14454,28.8
14455,32.4
14456,28.8
14457,36.0
14458,36.0
14459,39.6
14460,50.4
14461,57.6
14462,61.2
14463,79.2
14464,79.2
14465,86.4
14466,93.6
14467,93.6
14468,97.2
14469,97.2
14470,97.2
14471,97.2
14472,100.8
14473,90.0
14474,86.4
14475,75.6
14476,79.2
14477,79.2
14478,75.6
14479,75.6
14480,64.8
14481,72.0
14482,61.2
14483,72.0
14484,68.4
14485,82.8
14486,75.6
14487,79.2
14488,79.2
14489,82.8
14490,79.2
14491,90.0
14492,79.2
14493,75.6
14494,68.4
14495,61.2
14496,54.0
14497,50.4
14498,39.6
14499,36.0
14500,32.4
14501,28.8
14502,28.8
14503,28.8
14504,28.8
14505,36.0
14506,39.6
14507,46.8
14508,46.8
14509,61.2
14510,64.8
14511,72.0
14512,82.8
14513,79.2
14514,86.4
14515,90.0
14516,93.6
14517,93.6
14518,90.0
14519,86.4
14520,90.0
14521,86.4
14522,90.0
14523,97.2
14524,75.6
14525,68.4
14526,75.6
14527,68.4
14528,72.0
14529,64.8
14530,68.4
14531,72.0
14532,75.6
14533,75.6
14534,79.2
14535,79.2
14536,79.2
14537,79.2
14538,86.4
14539,75.6
14540,72.0
14541,79.2
14542,61.2
14543,61.2
14544,54.0
14545,50.4
14546,39.6
14547,32.4
14548,32.4
14549,28.8
14550,28.8
14551,25.2
14552,28.8
14553,36.0
14554,36.0
14555,46.8
14556,50.4
14557,57.6
14558,68.4
14559,68.4
14560,79.2
14561,90.0
14562,93.6
14563,90.0
14564,93.6
14565,93.6
14566,93.6
14567,97.2
14568,97.2
14569,97.2
14570,79.2
14571,79.2
14572,82.8
14573,79.2
14574,82.8
14575,79.2
14576,72.0
14577,68.4
14578,79.2
14579,79.2
14580,86.4
14581,75.6
14582,75.6
14583,86.4
14584,79.2
14585,79.2
14586,75.6
14587,75.6
14588,75.6
14589,68.4
14590,68.4
14591,61.2
14592,54.0
14593,50.4
14594,39.6
14595,36.0
14596,32.4
14597,28.8
14598,25.2
14599,25.2
14600,32.4
14601,32.4
14602,39.6
14603,46.8
14604,54.0
14605,61.2
14606,68.4
14607,72.0
14608,75.6
14609,86.4
14610,90.0
14611,97.2
14612,90.0
14613,97.2
14614,82.8
14615,97.2
14616,86.4
14617,79.2
14618,79.2
14619,79.2
14620,79.2
14621,82.8
14622,75.6
14623,72.0
14624,68.4
14625,79.2
14626,79.2
14627,68.4
14628,82.8
14629,86.4
14630,75.6
14631,79.2
14632,82.8
14633,79.2
14634,82.8
14635,75.6
14636,75.6
14637,75.6
14638,61.2
14639,61.2
14640,54.0
14641,46.8
14642,43.2
14643,32.4
14644,32.4
14645,32.4
14646,28.8
14647,32.4
14648,32.4
14649,32.4
14650,39.6
14651,54.0
14652,61.2
14653,64.8
14654,75.6
14655,86.4
14656,86.4
14657,104.4
14658,100.8
14659,100.8
14660,108.0
14661,111.6
14662,111.6
14663,100.8
14664,93.6
14665,93.6
14666,93.6
14667,90.0
14668,82.8
14669,86.4
14670,75.6
14671,72.0
14672,75.6
14673,79.2
14674,86.4
14675,75.6
14676,75.6
14677,82.8
14678,82.8
14679,79.2
14680,72.0
14681,75.6
14682,75.6
14683,75.6
14684,68.4
14685,75.6
14686,64.8
14687,61.2
14688,54.0
14689,43.2
14690,46.8
14691,43.2
14692,36.0
14693,36.0
14694,32.4
14695,32.4
14696,32.4
14697,32.4
14698,39.6
14699,39.6
14700,36.0
14701,46.8
14702,57.6
14703,61.2
14704,61.2
14705,68.4
14706,75.6
14707,79.2
14708,86.4
14709,82.8
14710,90.0
14711,93.6
14712,90.0
14713,93.6
14714,86.4
14715,82.8
14716,86.4
14717,79.2
14718,86.4
14719,86.4
14720,79.2
14721,82.8
14722,79.2
14723,75.6
14724,86.4
14725,79.2
14726,82.8
14727,82.8
14728,75.6
14729,72.0
14730,61.2
14731,75.6
14732,54.0
14733,57.6
14734,50.4
14735,54.0
14736,46.8
14737,43.2
14738,43.2
14739,39.6
14740,36.0
14741,36.0
14742,32.4
14743,28.8
14744,32.4
14745,32.4
14746,36.0
14747,36.0
14748,36.0
14749,39.6
14750,46.8
14751,50.4
14752,54.0
14753,61.2
14754,68.4
14755,68.4
14756,75.6
14757,79.2
14758,79.2
14759,86.4
14760,82.8
14761,79.2
14762,90.0
14763,79.2
14764,79.2
14765,79.2
14766,72.0
14767,68.4
14768,68.4
14769,64.8
14770,64.8
14771,79.2
14772,72.0
14773,72.0
14774,68.4
14775,75.6
14776,72.0
14777,72.0
14778,82.8
14779,72.0
14780,72.0
14781,64.8
14782,64.8
14783,54.0
14784,46.8
14785,43.2
14786,36.0
14787,32.4
14788,28.8
14789,25.2
14790,25.2
14791,28.8
14792,28.8
14793,32.4
14794,36.0
14795,43.2
14796,50.4
14797,57.6
14798,61.2
14799,72.0
14800,82.8
14801,86.4
14802,90.0
14803,97.2
14804,93.6
14805,100.8
14806,100.8
14807,108.0
14808,93.6
14809,86.4
14810,90.0
14811,82.8
14812,79.2
14813,75.6
14814,72.0
14815,72.0
14816,68.4
14817,68.4
14818,68.4
14819,72.0
14820,68.4
14821,68.4
14822,79.2
14823,72.0
14824,82.8
14825,82.8
14826,82.8
14827,86.4
14828,72.0
14829,72.0
14830,64.8
14831,61.2
14832,57.6
14833,46.8
14834,43.2
14835,36.0
14836,36.0
14837,28.8
14838,28.8
14839,28.8
14840,32.4
14841,32.4
14842,39.6
14843,46.8
14844,50.4
14845,61.2
14846,68.4
14847,68.4
14848,79.2
14849,79.2
14850,82.8
14851,90.0
14852,90.0
14853,100.8
14854,86.4
14855,97.2
14856,86.4
14857,90.0
14858,82.8
14859,79.2
14860,75.6
14861,79.2
14862,72.0
14863,68.4
14864,72.0
14865,72.0
14866,72.0
14867,72.0
14868,79.2
14869,75.6
14870,82.8
14871,79.2
14872,82.8
14873,86.4
14874,90.0
14875,86.4
14876,72.0
14877,79.2
14878,68.4
14879,57.6
14880,54.0
14881,46.8
14882,39.6
14883,32.4
14884,28.8
14885,28.8
14886,28.8
14887,28.8
14888,32.4
14889,36.0
14890,43.2
14891,46.8
14892,54.0
14893,57.6
14894,64.8
14895,68.4
14896,82.8
14897,82.8
14898,97.2
14899,82.8
14900,93.6
14901,93.6
14902,90.0
14903,86.4
14904,93.6
14905,86.4
14906,86.4
14907,93.6
14908,82.8
14909,82.8
14910,75.6
14911,82.8
14912,72.0
14913,82.8
14914,75.6
14915,79.2
14916,79.2
14917,72.0
14918,82.8
14919,79.2
14920,82.8
14921,82.8
14922,82.8
14923,79.2
14924,75.6
14925,72.0
14926,64.8
14927,54.0
14928,50.4
14929,46.8
14930,43.2
14931,36.0
14932,32.4
14933,25.2
14934,25.2
14935,25.2
14936,28.8
14937,32.4
14938,39.6
14939,46.8
14940,57.6
14941,54.0
14942,64.8
14943,72.0
14944,79.2
14945,79.2
14946,79.2
14947,93.6
14948,93.6
14949,97.2
14950,93.6
14951,93.6
14952,90.0
14953,79.2
14954,79.2
14955,82.8
14956,72.0
14957,75.6
14958,75.6
14959,68.4
14960,68.4
14961,72.0
14962,79.2
14963,75.6
14964,79.2
14965,79.2
14966,86.4
14967,86.4
14968,86.4
14969,82.8
14970,82.8
14971,72.0
14972,72.0
14973,75.6
14974,68.4
14975,64.8
14976,50.4
14977,46.8
14978,43.2
14979,32.4
14980,32.4
14981,28.8
14982,28.8
14983,32.4
14984,32.4
14985,36.0
14986,39.6
14987,50.4
14988,54.0
14989,72.0
14990,79.2
14991,86.4
14992,90.0
14993,100.8
14994,104.4
14995,104.4
14996,104.4
14997,100.8
14998,108.0
14999,108.0
15000,93.6
15001,97.2
15002,93.6
15003,86.4
15004,86.4
15005,79.2
15006,75.6
15007,75.6
15008,75.6
15009,82.8
15010,82.8
15011,79.2
15012,72.0
15013,75.6
15014,82.8
15015,82.8
15016,75.6
15017,82.8
15018,79.2
15019,79.2
15020,68.4
15021,72.0
15022,64.8
15023,64.8
15024,54.0
15025,54.0
15026,43.2
15027,39.6
15028,36.0
15029,39.6
15030,36.0
15031,28.8
15032,28.8
15033,32.4
15034,36.0
15035,39.6
15036,39.6
15037,46.8
15038,54.0
15039,57.6
15040,68.4
15041,75.6
15042,72.0
15043,79.2
15044,79.2
15045,93.6
15046,93.6
15047,93.6
15048,86.4
15049,82.8
15050,90.0
15051,75.6
15052,86.4
15053,79.2
15054,82.8
15055,79.2
15056,72.0
15057,90.0
15058,82.8
15059,75.6
15060,82.8
15061,79.2
15062,75.6
15063,72.0
15064,68.4
15065,64.8
15066,68.4
15067,68.4
15068,57.6
15069,57.6
15070,54.0
15071,50.4
15072,46.8
15073,46.8
15074,43.2
15075,43.2
15076,36.0
15077,36.0
15078,32.4
15079,28.8
15080,32.4
15081,32.4
15082,28.8
15083,32.4
15084,36.0
15085,39.6
15086,46.8
15087,46.8
15088,54.0
15089,54.0
15090,64.8
15091,68.4
15092,72.0
15093,75.6
15094,82.8
15095,79.2
15096,82.8
15097,82.8
15098,79.2
15099,79.2
15100,86.4
15101,75.6
15102,68.4
15103,72.0
15104,64.8
15105,61.2
15106,72.0
15107,72.0
15108,68.4
15109,72.0
15110,82.8
15111,75.6
15112,72.0
15113,75.6
15114,68.4
15115,68.4
15116,68.4
15117,64.8
15118,57.6
15119,50.4
15120,50.4
15121,43.2
15122,39.6
15123,36.0
15124,28.8
15125,25.2
15126,25.2
15127,25.2
15128,28.8
15129,28.8
15130,36.0
15131,39.6
15132,50.4
15133,57.6
15134,61.2
15135,72.0
15136,75.6
15137,79.2
15138,93.6
15139,97.2
15140,97.2
15141,108.0
15142,100.8
15143,100.8
15144,104.4
15145,97.2
15146,86.4
15147,90.0
15148,90.0
15149,75.6
15150,75.6
15151,72.0
15152,68.4
15153,72.0
15154,68.4
15155,72.0
15156,68.4
15157,75.6
15158,79.2
15159,82.8
15160,75.6
15161,72.0
15162,79.2
15163,75.6
15164,75.6
15165,72.0
15166,64.8
15167,57.6
15168,57.6
15169,50.4
15170,39.6
15171,36.0
15172,32.4
15173,32.4
15174,28.8
15175,28.8
15176,28.8
15177,32.4
15178,39.6
15179,39.6
15180,50.4
15181,57.6
15182,57.6
15183,72.0
15184,72.0
15185,82.8
15186,86.4
15187,93.6
15188,90.0
15189,97.2
15190,93.6
15191,93.6
15192,82.8
15193,86.4
15194,86.4
15195,79.2
15196,79.2
15197,64.8
15198,72.0
15199,72.0
15200,72.0
15201,75.6
15202,68.4
15203,72.0
15204,68.4
15205,79.2
15206,79.2
15207,86.4
15208,82.8
15209,79.2
15210,72.0
15211,75.6
15212,75.6
15213,68.4
15214,57.6
15215,61.2
15216,54.0
15217,46.8
15218,39.6
15219,32.4
15220,28.8
15221,28.8
15222,25.2
15223,32.4
15224,28.8
15225,36.0
15226,36.0
15227,43.2
15228,54.0
15229,57.6
15230,64.8
15231,68.4
15232,75.6
15233,82.8
15234,90.0
15235,97.2
15236,93.6
15237,93.6
15238,93.6
15239,100.8
15240,86.4
15241,90.0
15242,90.0
15243,79.2
15244,82.8
15245,75.6
15246,79.2
15247,82.8
15248,75.6
15249,75.6
15250,72.0
15251,72.0
15252,75.6
15253,82.8
15254,79.2
15255,82.8
15256,82.8
15257,75.6
15258,82.8
15259,75.6
15260,72.0
15261,68.4
15262,64.8
15263,61.2
15264,57.6
15265,46.8
15266,43.2
15267,32.4
15268,32.4
15269,28.8
15270,25.2
15271,25.2
15272,28.8
15273,32.4
15274,36.0
15275,43.2
15276,50.4
15277,57.6
15278,64.8
15279,72.0
15280,79.2
15281,90.0
15282,86.4
15283,79.2
15284,93.6
15285,86.4
15286,93.6
15287,97.2
15288,79.2
15289,82.8
15290,82.8
15291,75.6
15292,72.0
15293,64.8
15294,68.4
15295,72.0
15296,79.2
15297,68.4
15298,79.2
15299,75.6
15300,79.2
15301,79.2
15302,79.2
15303,79.2
15304,82.8
15305,79.2
15306,79.2
15307,72.0
15308,75.6
15309,72.0
15310,68.4
15311,61.2
15312,54.0
15313,46.8
15314,39.6
15315,36.0
15316,32.4
15317,28.8
15318,28.8
15319,25.2
15320,32.4
15321,36.0
15322,46.8
15323,46.8
15324,57.6
15325,68.4
15326,75.6
15327,82.8
15328,82.8
15329,97.2
15330,104.4
15331,111.6
15332,108.0
15333,100.8
15334,104.4
15335,90.0
15336,97.2
15337,93.6
15338,90.0
15339,86.4
15340,90.0
15341,79.2
15342,75.6
15343,82.8
15344,72.0
15345,68.4
15346,75.6
15347,82.8
15348,79.2
15349,75.6
15350,90.0
15351,82.8
15352,82.8
15353,79.2
15354,75.6
15355,79.2
15356,72.0
15357,72.0
15358,64.8
15359,61.2
15360,54.0
15361,54.0
15362,43.2
15363,39.6
15364,39.6
15365,32.4
15366,32.4
15367,28.8
15368,28.8
15369,32.4
15370,32.4
15371,36.0
15372,39.6
15373,43.2
15374,50.4
15375,57.6
15376,61.2
15377,75.6
15378,75.6
15379,79.2
15380,75.6
15381,79.2
15382,82.8
15383,90.0
15384,90.0
15385,79.2
15386,82.8
15387,82.8
15388,82.8
15389,79.2
15390,82.8
15391,72.0
15392,72.0
15393,79.2
15394,72.0
15395,72.0
15396,79.2
15397,79.2
15398,72.0
15399,75.6
15400,72.0
15401,75.6
15402,72.0
15403,68.4
15404,57.6
15405,57.6
15406,57.6
15407,50.4
15408,50.4
15409,39.6
15410,43.2
15411,36.0
15412,36.0
15413,32.4
15414,28.8
15415,32.4
15416,32.4
15417,32.4
15418,32.4
15419,32.4
15420,32.4
15421,39.6
15422,39.6
15423,46.8
15424,54.0
15425,57.6
15426,64.8
15427,75.6
15428,79.2
15429,75.6
15430,79.2
15431,82.8
15432,82.8
15433,82.8
15434,75.6
15435,79.2
15436,72.0
15437,72.0
15438,72.0
15439,64.8
15440,72.0
15441,72.0
15442,68.4
15443,72.0
15444,68.4
15445,75.6
15446,68.4
15447,75.6
15448,82.8
15449,72.0
15450,72.0
15451,68.4
15452,64.8
15453,64.8
15454,57.6
15455,50.4
15456,50.4
15457,36.0
15458,39.6
15459,32.4
15460,28.8
15461,28.8
15462,28.8
15463,28.8
15464,28.8
15465,32.4
15466,36.0
15467,39.6
15468,54.0
15469,57.6
15470,64.8
15471,68.4
15472,82.8
15473,86.4
15474,86.4
15475,100.8
15476,97.2
15477,100.8
15478,90.0
15479,100.8
15480,93.6
15481,97.2
15482,79.2
15483,79.2
15484,79.2
15485,79.2
15486,75.6
15487,72.0
15488,68.4
15489,72.0
15490,68.4
15491,72.0
15492,75.6
15493,72.0
15494,68.4
15495,75.6
15496,79.2
15497,86.4
15498,90.0
15499,75.6
15500,79.2
15501,68.4
15502,68.4
15503,61.2
15504,57.6
15505,46.8
15506,43.2
15507,36.0
15508,28.8
15509,25.2
15510,28.8
15511,25.2
15512,28.8
15513,32.4
15514,36.0
15515,39.6
15516,43.2
15517,54.0
15518,64.8
15519,72.0
15520,68.4
15521,82.8
15522,86.4
15523,90.0
15524,86.4
15525,93.6
15526,86.4
15527,90.0
15528,93.6
15529,90.0
15530,79.2
15531,75.6
15532,75.6
15533,79.2
15534,72.0
15535,64.8
15536,68.4
15537,68.4
15538,68.4
15539,68.4
15540,72.0
15541,72.0
15542,75.6
15543,90.0
15544,86.4
15545,86.4
15546,86.4
15547,75.6
15548,79.2
15549,72.0
15550,64.8
15551,57.6
15552,50.4
15553,43.2
15554,39.6
15555,32.4
15556,28.8
15557,28.8
15558,25.2
15559,28.8
15560,32.4
15561,32.4
15562,36.0
15563,46.8
15564,46.8
15565,61.2
15566,68.4
15567,68.4
15568,75.6
15569,90.0
15570,82.8
15571,90.0
15572,90.0
15573,97.2
15574,97.2
15575,93.6
15576,90.0
15577,90.0
15578,90.0
