Index,Value
8988,28.8
8989,28.8
8990,32.4
8991,36.0
8992,39.6
8993,43.2
8994,46.8
8995,54.0
8996,54.0
8997,57.6
8998,57.6
8999,50.4
9000,54.0
9001,50.4
9002,50.4
9003,50.4
9004,46.8
9005,50.4
9006,50.4
9007,50.4
9008,50.4
9009,46.8
9010,46.8
9011,50.4
9012,54.0
9013,50.4
9014,50.4
9015,50.4
9016,50.4
9017,46.8
9018,43.2
9019,46.8
9020,39.6
9021,39.6
9022,39.6
9023,28.8
9024,28.8
9025,28.8
9026,25.2
9027,21.6
9028,25.2
9029,21.6
9030,21.6
9031,21.6
9032,18.0
9033,18.0
9034,21.6
9035,21.6
9036,25.2
9037,25.2
9038,28.8
9039,32.4
9040,36.0
9041,36.0
9042,39.6
9043,46.8
9044,46.8
9045,46.8
9046,50.4
9047,54.0
9048,50.4
9049,57.6
9050,50.4
9051,50.4
9052,46.8
9053,50.4
9054,46.8
9055,46.8
9056,43.2
9057,43.2
9058,43.2
9059,46.8
9060,43.2
9061,46.8
9062,50.4
9063,46.8
9064,54.0
9065,50.4
9066,46.8
9067,50.4
9068,43.2
9069,46.8
9070,39.6
9071,32.4
9072,28.8
9073,28.8
9074,25.2
9075,21.6
9076,18.0
9077,18.0
9078,14.4
9079,14.4
9080,18.0
9081,21.6
9082,25.2
9083,25.2
9084,32.4
9085,32.4
9086,46.8
9087,46.8
9088,54.0
9089,54.0
9090,61.2
9091,68.4
9092,61.2
9093,64.8
9094,61.2
9095,61.2
9096,54.0
9097,64.8
9098,50.4
9099,46.8
9100,46.8
9101,50.4
9102,50.4
9103,43.2
9104,43.2
9105,43.2
9106,43.2
9107,43.2
9108,46.8
9109,50.4
9110,50.4
9111,50.4
9112,54.0
9113,50.4
9114,54.0
9115,50.4
9116,46.8
9117,43.2
9118,43.2
9119,39.6
9120,36.0
9121,28.8
9122,21.6
9123,21.6
9124,21.6
9125,18.0
9126,18.0
9127,18.0
9128,18.0
9129,21.6
9130,21.6
9131,25.2
9132,36.0
9133,36.0
9134,43.2
9135,46.8
9136,54.0
9137,50.4
9138,57.6
9139,64.8
9140,64.8
9141,54.0
9142,61.2
9143,57.6
9144,61.2
9145,57.6
9146,54.0
9147,50.4
9148,50.4
9149,46.8
9150,46.8
9151,43.2
9152,43.2
9153,43.2
9154,43.2
9155,46.8
9156,43.2
9157,50.4
9158,50.4
9159,50.4
9160,50.4
9161,50.4
9162,54.0
9163,50.4
9164,50.4
9165,46.8
9166,43.2
9167,39.6
9168,28.8
9169,28.8
9170,25.2
9171,21.6
9172,21.6
9173,18.0
9174,18.0
9175,21.6
9176,18.0
9177,21.6
9178,25.2
9179,25.2
9180,32.4
9181,39.6
9182,39.6
9183,46.8
9184,54.0
9185,57.6
9186,57.6
9187,57.6
9188,61.2
9189,57.6
9190,64.8
9191,64.8
9192,54.0
9193,57.6
9194,54.0
9195,57.6
9196,54.0
9197,50.4
9198,50.4
9199,50.4
9200,46.8
9201,46.8
9202,46.8
9203,43.2
9204,50.4
9205,50.4
9206,50.4
9207,46.8
9208,54.0
9209,50.4
9210,50.4
9211,46.8
9212,50.4
9213,39.6
9214,39.6
9215,36.0
9216,32.4
9217,28.8
9218,28.8
9219,21.6
9220,21.6
9221,18.0
9222,18.0
9223,18.0
9224,18.0
9225,25.2
9226,25.2
9227,28.8
9228,36.0
9229,39.6
9230,39.6
9231,54.0
9232,50.4
9233,54.0
9234,61.2
9235,54.0
9236,61.2
9237,61.2
9238,57.6
9239,61.2
9240,54.0
9241,50.4
9242,54.0
9243,50.4
9244,46.8
9245,46.8
9246,46.8
9247,46.8
9248,43.2
9249,46.8
9250,46.8
9251,46.8
9252,46.8
9253,50.4
9254,50.4
9255,54.0
9256,50.4
9257,50.4
9258,50.4
9259,50.4
9260,46.8
9261,43.2
9262,39.6
9263,39.6
9264,36.0
9265,28.8
9266,25.2
9267,25.2
9268,21.6
9269,18.0
9270,18.0
9271,18.0
9272,21.6
9273,21.6
9274,25.2
9275,32.4
9276,36.0
9277,39.6
9278,50.4
9279,57.6
9280,57.6
9281,57.6
9282,68.4
9283,68.4
9284,68.4
9285,72.0
9286,72.0
9287,61.2
9288,64.8
9289,68.4
9290,57.6
9291,57.6
9292,50.4
9293,50.4
9294,50.4
9295,54.0
9296,46.8
9297,50.4
9298,50.4
9299,50.4
9300,50.4
9301,57.6
9302,50.4
9303,50.4
9304,54.0
9305,54.0
9306,50.4
9307,50.4
9308,46.8
9309,43.2
9310,39.6
9311,36.0
9312,32.4
9313,32.4
9314,28.8
9315,28.8
9316,25.2
9317,21.6
9318,21.6
9319,18.0
9320,21.6
9321,18.0
9322,21.6
9323,25.2
9324,28.8
9325,28.8
9326,32.4
9327,36.0
9328,43.2
9329,50.4
9330,46.8
9331,50.4
9332,46.8
9333,57.6
9334,61.2
9335,61.2
9336,54.0
9337,57.6
9338,57.6
9339,50.4
9340,50.4
9341,50.4
9342,50.4
9343,46.8
9344,46.8
9345,54.0
9346,50.4
9347,54.0
9348,54.0
9349,54.0
9350,50.4
9351,50.4
9352,46.8
9353,43.2
9354,46.8
9355,43.2
9356,39.6
9357,39.6
9358,36.0
9359,36.0
9360,28.8
9361,28.8
9362,28.8
9363,25.2
9364,21.6
9365,25.2
9366,21.6
9367,18.0
9368,18.0
9369,18.0
9370,21.6
9371,21.6
9372,21.6
9373,25.2
9374,28.8
9375,32.4
9376,36.0
9377,36.0
9378,43.2
9379,46.8
9380,46.8
9381,54.0
9382,54.0
9383,50.4
9384,50.4
9385,50.4
9386,50.4
9387,50.4
9388,46.8
9389,46.8
9390,50.4
9391,43.2
9392,43.2
9393,39.6
9394,43.2
9395,43.2
9396,43.2
9397,43.2
9398,46.8
9399,46.8
9400,50.4
9401,46.8
9402,50.4
9403,43.2
9404,46.8
9405,39.6
9406,36.0
9407,32.4
9408,32.4
9409,25.2
9410,25.2
9411,21.6
9412,21.6
9413,18.0
9414,18.0
9415,18.0
9416,18.0
9417,18.0
9418,21.6
9419,25.2
9420,32.4
9421,32.4
9422,39.6
9423,46.8
9424,46.8
9425,61.2
9426,61.2
9427,64.8
9428,68.4
9429,64.8
9430,61.2
9431,61.2
9432,64.8
9433,57.6
9434,61.2
9435,54.0
9436,50.4
9437,46.8
9438,39.6
9439,43.2
9440,43.2
9441,46.8
9442,39.6
9443,43.2
9444,43.2
9445,46.8
9446,54.0
9447,54.0
9448,54.0
9449,50.4
9450,57.6
9451,54.0
9452,46.8
9453,46.8
9454,46.8
9455,36.0
9456,36.0
9457,32.4
9458,25.2
9459,25.2
9460,21.6
9461,18.0
9462,18.0
9463,18.0
9464,18.0
9465,21.6
9466,21.6
9467,28.8
9468,32.4
9469,32.4
9470,39.6
9471,43.2
9472,46.8
9473,61.2
9474,54.0
9475,57.6
9476,61.2
9477,57.6
9478,61.2
9479,57.6
9480,61.2
9481,54.0
9482,57.6
9483,50.4
9484,46.8
9485,46.8
9486,43.2
9487,43.2
9488,43.2
9489,43.2
9490,46.8
9491,50.4
9492,50.4
9493,50.4
9494,50.4
9495,57.6
9496,61.2
9497,54.0
9498,54.0
9499,50.4
9500,50.4
9501,50.4
9502,46.8
9503,36.0
9504,36.0
9505,28.8
9506,25.2
9507,25.2
9508,18.0
9509,18.0
9510,18.0
9511,18.0
9512,18.0
9513,21.6
9514,21.6
9515,28.8
9516,36.0
9517,39.6
9518,43.2
9519,50.4
9520,54.0
9521,54.0
9522,61.2
9523,61.2
9524,57.6
9525,64.8
9526,57.6
9527,61.2
9528,57.6
9529,54.0
9530,54.0
9531,54.0
9532,57.6
9533,54.0
9534,46.8
9535,50.4
9536,46.8
9537,50.4
9538,46.8
9539,50.4
9540,46.8
9541,50.4
9542,50.4
9543,50.4
9544,54.0
9545,50.4
9546,50.4
9547,46.8
9548,50.4
9549,43.2
9550,43.2
9551,36.0
9552,36.0
9553,32.4
9554,28.8
9555,21.6
9556,18.0
9557,18.0
9558,18.0
9559,18.0
9560,18.0
9561,21.6
9562,21.6
9563,28.8
9564,32.4
9565,39.6
9566,43.2
9567,50.4
9568,54.0
9569,54.0
9570,57.6
9571,61.2
9572,61.2
9573,61.2
9574,61.2
9575,57.6
9576,54.0
9577,50.4
9578,50.4
9579,50.4
9580,50.4
9581,46.8
9582,46.8
9583,46.8
9584,50.4
9585,46.8
9586,46.8
9587,50.4
9588,50.4
9589,46.8
9590,50.4
9591,50.4
9592,50.4
9593,50.4
9594,50.4
9595,50.4
9596,46.8
9597,46.8
9598,43.2
9599,39.6
9600,36.0
9601,32.4
9602,25.2
9603,25.2
9604,21.6
9605,14.4
9606,18.0
9607,18.0
9608,21.6
9609,21.6
9610,28.8
9611,32.4
9612,32.4
9613,46.8
9614,46.8
9615,57.6
9616,57.6
9617,64.8
9618,61.2
9619,61.2
9620,68.4
9621,72.0
9622,68.4
9623,68.4
9624,61.2
9625,68.4
9626,57.6
9627,57.6
9628,54.0
9629,50.4
9630,54.0
9631,50.4
9632,46.8
9633,50.4
9634,50.4
9635,50.4
9636,54.0
9637,50.4
9638,50.4
9639,50.4
9640,54.0
9641,50.4
9642,46.8
9643,43.2
9644,43.2
9645,46.8
9646,46.8
9647,36.0
9648,36.0
9649,36.0
9650,32.4
9651,28.8
9652,25.2
9653,21.6
9654,21.6
9655,18.0
9656,18.0
9657,21.6
9658,21.6
9659,25.2
9660,28.8
9661,28.8
9662,32.4
9663,39.6
9664,39.6
9665,46.8
9666,50.4
9667,54.0
9668,57.6
9669,61.2
9670,57.6
9671,57.6
9672,54.0
9673,57.6
9674,54.0
9675,54.0
9676,54.0
9677,50.4
9678,50.4
9679,54.0
9680,46.8
9681,46.8
9682,50.4
9683,50.4
9684,50.4
9685,50.4
9686,54.0
9687,50.4
9688,46.8
9689,46.8
9690,43.2
9691,43.2
9692,43.2
9693,39.6
9694,36.0
9695,36.0
9696,28.8
9697,28.8
9698,28.8
9699,25.2
9700,21.6
9701,21.6
9702,21.6
9703,21.6
9704,21.6
9705,21.6
9706,21.6
9707,21.6
9708,21.6
9709,25.2
9710,28.8
9711,32.4
9712,36.0
9713,36.0
9714,39.6
9715,43.2
9716,46.8
9717,46.8
9718,50.4
9719,54.0
9720,54.0
9721,50.4
9722,50.4
9723,54.0
9724,46.8
9725,50.4
9726,46.8
9727,43.2
9728,46.8
9729,43.2
9730,43.2
9731,43.2
9732,43.2
9733,43.2
9734,46.8
9735,46.8
9736,50.4
9737,43.2
9738,46.8
9739,43.2
9740,43.2
9741,43.2
9742,36.0
9743,36.0
9744,32.4
9745,25.2
9746,25.2
9747,21.6
9748,18.0
9749,18.0
9750,18.0
9751,14.4
9752,18.0
9753,21.6
9754,21.6
9755,28.8
9756,32.4
9757,39.6
9758,43.2
9759,46.8
9760,50.4
9761,54.0
9762,57.6
9763,64.8
9764,64.8
9765,68.4
9766,57.6
9767,64.8
9768,61.2
9769,57.6
9770,57.6
9771,57.6
9772,43.2
9773,43.2
9774,46.8
9775,46.8
9776,43.2
9777,43.2
9778,46.8
9779,43.2
9780,46.8
9781,46.8
9782,46.8
9783,50.4
9784,54.0
9785,50.4
9786,50.4
9787,46.8
9788,50.4
9789,50.4
9790,43.2
9791,39.6
9792,32.4
9793,32.4
9794,25.2
9795,21.6
9796,18.0
9797,18.0
9798,18.0
9799,18.0
9800,18.0
9801,21.6
9802,21.6
9803,28.8
9804,32.4
9805,36.0
9806,39.6
9807,43.2
9808,50.4
9809,57.6
9810,61.2
9811,64.8
9812,64.8
9813,61.2
9814,61.2
9815,57.6
9816,57.6
9817,54.0
9818,50.4
9819,50.4
9820,50.4
9821,43.2
9822,43.2
9823,43.2
9824,46.8
9825,46.8
9826,46.8
9827,46.8
9828,46.8
9829,54.0
9830,54.0
9831,50.4
9832,54.0
9833,54.0
9834,50.4
9835,50.4
9836,46.8
9837,46.8
9838,43.2
9839,36.0
9840,36.0
9841,32.4
9842,25.2
9843,18.0
9844,18.0
9845,18.0
9846,18.0
9847,18.0
9848,21.6
9849,21.6
9850,25.2
9851,32.4
9852,32.4
9853,39.6
9854,39.6
9855,46.8
9856,50.4
9857,57.6
9858,54.0
9859,57.6
9860,57.6
9861,64.8
9862,61.2
9863,54.0
9864,61.2
9865,57.6
9866,54.0
9867,54.0
9868,54.0
9869,54.0
9870,46.8
9871,46.8
9872,46.8
9873,43.2
9874,46.8
9875,46.8
9876,54.0
9877,50.4
9878,46.8
9879,50.4
9880,54.0
9881,50.4
9882,50.4
9883,50.4
9884,46.8
9885,46.8
9886,39.6
9887,39.6
9888,32.4
9889,28.8
9890,25.2
9891,21.6
9892,21.6
9893,18.0
9894,14.4
9895,18.0
9896,18.0
9897,21.6
9898,25.2
9899,28.8
9900,36.0
9901,39.6
9902,39.6
9903,39.6
9904,50.4
9905,54.0
9906,57.6
9907,54.0
9908,57.6
9909,61.2
9910,57.6
9911,61.2
9912,54.0
9913,57.6
9914,50.4
9915,50.4
9916,50.4
9917,46.8
9918,50.4
9919,43.2
9920,43.2
9921,46.8
9922,43.2
9923,50.4
9924,54.0
9925,54.0
9926,50.4
9927,54.0
9928,50.4
9929,50.4
9930,57.6
9931,50.4
9932,50.4
9933,46.8
9934,43.2
9935,36.0
9936,36.0
9937,32.4
9938,25.2
9939,21.6
9940,18.0
9941,18.0
9942,18.0
9943,18.0
9944,21.6
9945,25.2
9946,28.8
9947,32.4
9948,39.6
9949,46.8
9950,43.2
9951,54.0
9952,61.2
9953,64.8
9954,64.8
9955,72.0
9956,72.0
9957,68.4
9958,68.4
9959,64.8
9960,64.8
9961,61.2
9962,57.6
9963,54.0
9964,50.4
9965,50.4
9966,46.8
9967,50.4
9968,50.4
9969,50.4
9970,46.8
9971,50.4
9972,50.4
9973,54.0
9974,46.8
9975,54.0
9976,50.4
9977,50.4
9978,46.8
9979,46.8
9980,46.8
9981,39.6
9982,43.2
9983,36.0
9984,32.4
9985,32.4
9986,32.4
9987,28.8
9988,25.2
9989,21.6
9990,21.6
9991,18.0
9992,21.6
9993,18.0
9994,21.6
9995,25.2
9996,25.2
9997,32.4
9998,36.0
9999,39.6
10000,43.2
10001,46.8
10002,54.0
10003,50.4
10004,54.0
10005,57.6
10006,54.0
10007,54.0
10008,61.2
10009,57.6
10010,54.0
10011,54.0
10012,50.4
10013,54.0
10014,54.0
10015,50.4
10016,46.8
10017,50.4
10018,50.4
10019,50.4
10020,50.4
10021,50.4
10022,46.8
10023,43.2
10024,50.4
10025,46.8
10026,43.2
10027,39.6
10028,39.6
10029,36.0
10030,32.4
10031,32.4
10032,32.4
10033,28.8
10034,25.2
10035,25.2
10036,21.6
10037,21.6
10038,21.6
10039,21.6
10040,21.6
10041,18.0
10042,21.6
10043,21.6
10044,21.6
10045,25.2
10046,28.8
10047,28.8
10048,36.0
10049,39.6
10050,43.2
10051,46.8
10052,46.8
10053,46.8
10054,50.4
10055,54.0
10056,50.4
10057,57.6
10058,50.4
10059,57.6
10060,50.4
10061,46.8
10062,46.8
10063,50.4
10064,43.2
10065,43.2
10066,43.2
10067,43.2
10068,46.8
10069,46.8
10070,50.4
10071,46.8
10072,43.2
10073,50.4
10074,46.8
10075,43.2
10076,46.8
10077,43.2
10078,39.6
10079,32.4
10080,32.4
10081,25.2
10082,25.2
10083,21.6
10084,18.0
10085,18.0
10086,14.4
10087,14.4
10088,18.0
10089,21.6
10090,21.6
10091,25.2
10092,32.4
10093,36.0
10094,43.2
10095,46.8
10096,50.4
10097,54.0
10098,50.4
10099,61.2
10100,61.2
10101,57.6
10102,61.2
10103,61.2
10104,61.2
10105,57.6
10106,57.6
10107,54.0
10108,54.0
10109,46.8
10110,46.8
10111,43.2
10112,43.2
10113,39.6
10114,43.2
10115,39.6
10116,43.2
10117,46.8
10118,46.8
10119,50.4
10120,50.4
10121,54.0
10122,50.4
10123,50.4
10124,46.8
10125,50.4
10126,43.2
10127,36.0
10128,32.4
10129,28.8
10130,25.2
10131,21.6
10132,21.6
10133,18.0
10134,18.0
10135,18.0
10136,18.0
10137,18.0
10138,25.2
10139,25.2
10140,32.4
10141,36.0
10142,39.6
10143,43.2
10144,46.8
10145,54.0
10146,54.0
10147,61.2
10148,61.2
10149,64.8
10150,61.2
10151,57.6
10152,57.6
10153,54.0
10154,57.6
10155,46.8
10156,50.4
10157,50.4
10158,43.2
10159,43.2
10160,46.8
10161,43.2
10162,50.4
10163,46.8
10164,46.8
10165,46.8
10166,50.4
10167,54.0
10168,54.0
10169,54.0
10170,50.4
10171,50.4
10172,50.4
10173,43.2
10174,39.6
10175,36.0
10176,32.4
10177,25.2
10178,25.2
10179,21.6
10180,21.6
10181,18.0
10182,18.0
10183,18.0
10184,21.6
10185,21.6
10186,25.2
10187,28.8
10188,32.4
10189,39.6
10190,43.2
10191,54.0
10192,54.0
10193,50.4
10194,57.6
10195,57.6
10196,57.6
10197,57.6
10198,64.8
10199,61.2
10200,61.2
10201,54.0
10202,57.6
10203,54.0
10204,50.4
10205,50.4
10206,46.8
10207,46.8
10208,46.8
10209,46.8
10210,46.8
10211,50.4
10212,46.8
10213,54.0
10214,46.8
10215,46.8
10216,50.4
10217,46.8
10218,50.4
10219,46.8
10220,46.8
10221,43.2
10222,39.6
10223,39.6
10224,36.0
10225,32.4
10226,25.2
10227,21.6
10228,21.6
10229,18.0
10230,18.0
10231,18.0
10232,18.0
10233,21.6
10234,25.2
10235,25.2
10236,32.4
10237,39.6
10238,43.2
10239,43.2
10240,46.8
10241,57.6
10242,61.2
10243,57.6
10244,57.6
10245,54.0
10246,54.0
10247,54.0
10248,54.0
10249,57.6
10250,50.4
10251,50.4
10252,54.0
10253,46.8
10254,46.8
10255,50.4
10256,43.2
10257,39.6
10258,39.6
10259,43.2
10260,46.8
10261,50.4
10262,50.4
10263,46.8
10264,50.4
10265,46.8
10266,50.4
10267,50.4
10268,46.8
10269,43.2
10270,50.4
10271,39.6
10272,39.6
10273,28.8
10274,25.2
10275,21.6
10276,18.0
10277,18.0
10278,18.0
10279,18.0
10280,21.6
10281,21.6
10282,28.8
10283,32.4
10284,36.0
10285,43.2
10286,46.8
10287,54.0
10288,64.8
10289,61.2
10290,61.2
10291,68.4
10292,72.0
10293,68.4
10294,64.8
10295,72.0
10296,61.2
10297,57.6
10298,54.0
10299,57.6
10300,50.4
10301,54.0
10302,46.8
10303,46.8
10304,43.2
10305,46.8
10306,46.8
10307,46.8
10308,50.4
10309,50.4
10310,50.4
10311,50.4
10312,46.8
10313,50.4
10314,50.4
10315,46.8
10316,43.2
10317,46.8
10318,39.6
10319,36.0
10320,36.0
10321,32.4
10322,28.8
10323,25.2
10324,21.6
10325,21.6
10326,21.6
10327,18.0
10328,18.0
10329,21.6
10330,25.2
10331,25.2
10332,28.8
10333,28.8
10334,36.0
10335,39.6
10336,43.2
10337,46.8
10338,46.8
10339,50.4
10340,57.6
10341,50.4
10342,57.6
10343,54.0
10344,54.0
10345,50.4
10346,54.0
10347,57.6
10348,50.4
10349,50.4
10350,50.4
10351,50.4
10352,50.4
10353,50.4
10354,50.4
10355,46.8
10356,46.8
10357,43.2
10358,50.4
10359,46.8
10360,46.8
10361,43.2
10362,39.6
10363,46.8
10364,39.6
10365,39.6
10366,36.0
10367,36.0
10368,28.8
10369,28.8
10370,25.2
10371,21.6
10372,21.6
10373,21.6
10374,18.0
10375,18.0
10376,18.0
10377,18.0
10378,18.0
10379,21.6
10380,21.6
10381,25.2
10382,28.8
10383,28.8
10384,32.4
10385,39.6
10386,43.2
10387,46.8
10388,46.8
10389,46.8
10390,50.4
10391,50.4
10392,54.0
10393,57.6
10394,50.4
10395,50.4
10396,46.8
10397,46.8
10398,43.2
10399,46.8
10400,43.2
10401,43.2
10402,46.8
10403,43.2
10404,43.2
10405,43.2
10406,46.8
10407,43.2
10408,46.8
10409,46.8
10410,46.8
10411,43.2
10412,43.2
10413,43.2
10414,36.0
10415,36.0
10416,28.8
10417,25.2
10418,25.2
10419,18.0
10420,18.0
10421,18.0
10422,14.4
10423,18.0
10424,18.0
10425,21.6
10426,21.6
10427,25.2
10428,28.8
10429,39.6
10430,43.2
10431,46.8
10432,50.4
10433,54.0
10434,64.8
10435,61.2
10436,57.6
10437,68.4
10438,64.8
10439,64.8
10440,57.6
10441,61.2
10442,54.0
10443,54.0
10444,50.4
10445,50.4
10446,46.8
10447,43.2
10448,43.2
10449,43.2
10450,39.6
10451,43.2
10452,43.2
10453,43.2
10454,50.4
10455,46.8
10456,46.8
10457,50.4
10458,50.4
10459,50.4
10460,46.8
10461,43.2
10462,43.2
10463,39.6
10464,36.0
10465,32.4
10466,25.2
10467,25.2
10468,18.0
10469,18.0
10470,18.0
10471,18.0
10472,18.0
10473,21.6
10474,21.6
10475,25.2
10476,32.4
10477,36.0
10478,43.2
10479,46.8
10480,50.4
10481,57.6
10482,57.6
10483,61.2
10484,57.6
10485,64.8
10486,54.0
10487,57.6
10488,54.0
10489,57.6
10490,46.8
10491,50.4
10492,54.0
10493,46.8
10494,43.2
10495,39.6
10496,43.2
10497,39.6
10498,43.2
10499,43.2
10500,50.4
10501,50.4
10502,50.4
10503,54.0
10504,50.4
10505,54.0
10506,54.0
10507,54.0
10508,43.2
10509,46.8
10510,39.6
10511,36.0
10512,28.8
10513,28.8
10514,25.2
10515,21.6
10516,18.0
10517,18.0
10518,18.0
10519,18.0
10520,21.6
10521,21.6
10522,21.6
10523,28.8
10524,36.0
10525,36.0
10526,39.6
10527,43.2
10528,50.4
10529,57.6
10530,61.2
10531,57.6
10532,61.2
10533,57.6
10534,54.0
10535,64.8
10536,57.6
10537,57.6
10538,57.6
10539,46.8
10540,50.4
10541,50.4
10542,46.8
10543,46.8
10544,46.8
10545,46.8
10546,46.8
10547,50.4
10548,50.4
10549,46.8
10550,50.4
10551,50.4
10552,50.4
10553,46.8
10554,50.4
10555,46.8
10556,46.8
10557,43.2
10558,39.6
10559,32.4
10560,36.0
10561,28.8
10562,25.2
10563,21.6
10564,18.0
10565,18.0
10566,18.0
10567,18.0
10568,21.6
10569,21.6
10570,25.2
10571,28.8
10572,32.4
10573,36.0
10574,43.2
10575,50.4
10576,57.6
10577,54.0
10578,54.0
10579,61.2
10580,57.6
10581,64.8
10582,57.6
10583,57.6
10584,61.2
10585,57.6
10586,50.4
10587,50.4
10588,46.8
10589,46.8
10590,43.2
10591,43.2
10592,46.8
10593,43.2
10594,43.2
10595,46.8
10596,50.4
10597,46.8
10598,54.0
10599,46.8
10600,50.4
10601,50.4
10602,50.4
10603,50.4
10604,50.4
10605,46.8
10606,39.6
10607,36.0
10608,32.4
10609,32.4
10610,25.2
10611,21.6
10612,18.0
10613,18.0
10614,18.0
10615,18.0
10616,18.0
10617,21.6
10618,25.2
10619,32.4
10620,39.6
10621,43.2
10622,46.8
10623,50.4
10624,57.6
10625,61.2
10626,64.8
10627,68.4
10628,72.0
10629,61.2
10630,64.8
10631,61.2
10632,61.2
10633,57.6
10634,57.6
10635,54.0
10636,54.0
10637,54.0
10638,46.8
10639,46.8
10640,46.8
10641,54.0
10642,50.4
10643,46.8
10644,50.4
10645,50.4
10646,46.8
10647,50.4
10648,43.2
10649,54.0
10650,50.4
10651,50.4
10652,43.2
10653,43.2
10654,43.2
10655,43.2
10656,36.0
10657,32.4
10658,28.8
10659,25.2
10660,25.2
10661,21.6
10662,18.0
10663,18.0
10664,18.0
10665,21.6
10666,21.6
10667,25.2
10668,25.2
10669,32.4
10670,36.0
10671,39.6
10672,43.2
10673,43.2
10674,50.4
10675,50.4
10676,54.0
10677,54.0
10678,54.0
10679,54.0
10680,54.0
10681,54.0
10682,50.4
10683,57.6
10684,54.0
10685,50.4
10686,50.4
10687,46.8
10688,50.4
10689,46.8
10690,50.4
10691,50.4
10692,43.2
10693,50.4
10694,46.8
10695,50.4
10696,43.2
10697,46.8
10698,39.6
10699,43.2
10700,39.6
10701,36.0
10702,36.0
10703,32.4
10704,28.8
10705,28.8
10706,25.2
10707,25.2
10708,21.6
10709,21.6
10710,18.0
10711,21.6
10712,18.0
10713,18.0
10714,21.6
10715,21.6
10716,21.6
10717,25.2
10718,28.8
10719,32.4
10720,32.4
10721,36.0
10722,39.6
10723,43.2
10724,43.2
10725,43.2
10726,50.4
10727,50.4
10728,54.0
10729,50.4
10730,50.4
10731,50.4
10732,46.8
10733,46.8
10734,46.8
10735,39.6
10736,43.2
10737,43.2
10738,46.8
10739,39.6
10740,43.2
10741,43.2
10742,43.2
10743,46.8
10744,46.8
10745,50.4
10746,43.2
10747,43.2
10748,39.6
10749,39.6
10750,32.4
10751,32.4
10752,32.4
10753,25.2
10754,25.2
10755,21.6
10756,18.0
10757,18.0
10758,18.0
10759,14.4
10760,18.0
10761,21.6
10762,21.6
10763,28.8
10764,28.8
10765,39.6
10766,43.2
10767,43.2
10768,46.8
10769,54.0
10770,54.0
10771,61.2
10772,57.6
10773,64.8
10774,64.8
10775,57.6
10776,61.2
10777,57.6
10778,50.4
10779,54.0
10780,50.4
10781,43.2
10782,46.8
10783,43.2
10784,39.6
10785,43.2
10786,43.2
10787,43.2
10788,39.6
10789,43.2
10790,50.4
10791,46.8
10792,46.8
10793,50.4
10794,50.4
10795,46.8
10796,46.8
10797,43.2
10798,39.6
10799,39.6
10800,32.4
10801,28.8
10802,25.2
10803,21.6
10804,18.0
10805,18.0
10806,18.0
10807,18.0
10808,18.0
10809,21.6
10810,21.6
10811,28.8
10812,32.4
10813,36.0
10814,39.6
10815,39.6
10816,46.8
10817,46.8
10818,54.0
10819,61.2
10820,57.6
10821,61.2
10822,57.6
10823,57.6
10824,61.2
10825,57.6
10826,50.4
10827,50.4
10828,50.4
10829,46.8
10830,43.2
10831,39.6
10832,43.2
10833,43.2
10834,43.2
10835,46.8
10836,46.8
10837,50.4
10838,50.4
10839,46.8
10840,50.4
10841,46.8
10842,54.0
10843,46.8
10844,50.4
10845,39.6
10846,43.2
10847,39.6
10848,32.4
10849,28.8
10850,21.6
10851,21.6
10852,21.6
10853,18.0
10854,18.0
10855,14.4
10856,18.0
10857,21.6
10858,25.2
10859,25.2
10860,32.4
10861,39.6
10862,43.2
10863,46.8
10864,50.4
10865,50.4
10866,50.4
10867,57.6
10868,54.0
10869,57.6
10870,61.2
10871,57.6
10872,57.6
10873,54.0
10874,54.0
10875,50.4
10876,43.2
10877,43.2
10878,46.8
10879,43.2
10880,46.8
10881,43.2
10882,46.8
10883,43.2
10884,50.4
10885,43.2
10886,50.4
10887,50.4
10888,46.8
10889,50.4
10890,46.8
10891,50.4
10892,39.6
10893,43.2
10894,39.6
10895,36.0
10896,32.4
10897,28.8
10898,28.8
10899,25.2
10900,18.0
10901,18.0
10902,14.4
10903,14.4
10904,18.0
10905,21.6
10906,25.2
10907,28.8
10908,32.4
10909,36.0
10910,43.2
10911,46.8
10912,54.0
10913,54.0
10914,54.0
10915,57.6
10916,54.0
10917,57.6
10918,57.6
10919,54.0
10920,54.0
10921,50.4
10922,57.6
10923,46.8
10924,46.8
10925,43.2
10926,46.8
10927,39.6
10928,46.8
10929,43.2
10930,43.2
10931,46.8
10932,46.8
10933,46.8
10934,50.4
10935,50.4
10936,50.4
10937,50.4
10938,46.8
10939,50.4
10940,46.8
10941,43.2
10942,36.0
10943,32.4
10944,32.4
10945,32.4
10946,25.2
10947,25.2
10948,21.6
10949,18.0
10950,18.0
10951,18.0
10952,18.0
10953,21.6
10954,21.6
10955,32.4
10956,36.0
10957,39.6
10958,46.8
10959,50.4
10960,61.2
10961,64.8
10962,64.8
10963,64.8
10964,61.2
10965,68.4
10966,61.2
10967,68.4
10968,61.2
10969,57.6
10970,54.0
10971,57.6
10972,54.0
10973,50.4
10974,50.4
10975,50.4
10976,50.4
10977,50.4
10978,46.8
10979,46.8
10980,46.8
10981,50.4
10982,50.4
10983,46.8
10984,50.4
10985,46.8
10986,46.8
