Index,Value
9461,86.4
9462,79.2
9463,93.6
9464,100.8
9465,104.4
9466,111.6
9467,126.0
9468,151.2
9469,190.8
9470,198.0
9471,216.0
9472,266.4
9473,262.8
9474,280.8
9475,295.2
9476,334.8
9477,345.6
9478,306.0
9479,288.0
9480,338.4
9481,280.8
9482,259.2
9483,273.6
9484,237.6
9485,284.4
9486,255.6
9487,237.6
9488,234.0
9489,234.0
9490,259.2
9491,266.4
9492,252.0
9493,259.2
9494,302.4
9495,291.6
9496,277.2
9497,302.4
9498,288.0
9499,252.0
9500,252.0
9501,219.6
9502,226.8
9503,216.0
9504,180.0
9505,144.0
9506,136.8
9507,108.0
9508,97.2
9509,93.6
9510,86.4
9511,90.0
9512,97.2
9513,104.4
9514,126.0
9515,136.8
9516,162.0
9517,212.4
9518,201.6
9519,230.4
9520,270.0
9521,291.6
9522,288.0
9523,302.4
9524,342.0
9525,324.0
9526,324.0
9527,291.6
9528,320.4
9529,309.6
9530,284.4
9531,291.6
9532,273.6
9533,284.4
9534,259.2
9535,244.8
9536,262.8
9537,266.4
9538,244.8
9539,262.8
9540,252.0
9541,262.8
9542,234.0
9543,313.2
9544,266.4
9545,273.6
9546,277.2
9547,252.0
9548,244.8
9549,226.8
9550,226.8
9551,212.4
9552,187.2
9553,162.0
9554,133.2
9555,129.6
9556,97.2
9557,86.4
9558,90.0
9559,86.4
9560,97.2
9561,108.0
9562,118.8
9563,136.8
9564,158.4
9565,208.8
9566,230.4
9567,234.0
9568,255.6
9569,295.2
9570,316.8
9571,320.4
9572,309.6
9573,298.8
9574,327.6
9575,273.6
9576,295.2
9577,306.0
9578,280.8
9579,266.4
9580,284.4
9581,255.6
9582,266.4
9583,216.0
9584,252.0
9585,252.0
9586,241.2
9587,262.8
9588,241.2
9589,252.0
9590,266.4
9591,288.0
9592,288.0
9593,280.8
9594,273.6
9595,280.8
9596,270.0
9597,241.2
9598,226.8
9599,198.0
9600,187.2
9601,151.2
9602,144.0
9603,111.6
9604,108.0
9605,93.6
9606,82.8
9607,93.6
9608,93.6
9609,118.8
9610,126.0
9611,162.0
9612,187.2
9613,205.2
9614,241.2
9615,273.6
9616,338.4
9617,338.4
9618,345.6
9619,352.8
9620,370.8
9621,367.2
9622,374.4
9623,342.0
9624,345.6
9625,352.8
9626,327.6
9627,298.8
9628,309.6
9629,295.2
9630,255.6
9631,288.0
9632,252.0
9633,277.2
9634,280.8
9635,255.6
9636,248.4
9637,262.8
9638,266.4
9639,277.2
9640,277.2
9641,241.2
9642,259.2
9643,266.4
9644,248.4
9645,230.4
9646,223.2
9647,198.0
9648,194.4
9649,154.8
9650,158.4
9651,144.0
9652,111.6
9653,108.0
9654,100.8
9655,100.8
9656,104.4
9657,104.4
9658,115.2
9659,129.6
9660,133.2
9661,169.2
9662,183.6
9663,201.6
9664,234.0
9665,244.8
9666,259.2
9667,266.4
9668,277.2
9669,309.6
9670,255.6
9671,298.8
9672,313.2
9673,270.0
9674,284.4
9675,288.0
9676,270.0
9677,277.2
9678,266.4
9679,252.0
9680,270.0
9681,262.8
9682,259.2
9683,270.0
9684,280.8
9685,252.0
9686,288.0
9687,270.0
9688,262.8
9689,248.4
9690,230.4
9691,234.0
9692,190.8
9693,190.8
9694,194.4
9695,190.8
9696,169.2
9697,154.8
9698,151.2
9699,122.4
9700,118.8
9701,108.0
9702,104.4
9703,97.2
9704,97.2
9705,97.2
9706,97.2
9707,104.4
9708,115.2
9709,126.0
9710,147.6
9711,158.4
9712,172.8
9713,183.6
9714,208.8
9715,216.0
9716,255.6
9717,255.6
9718,288.0
9719,277.2
9720,273.6
9721,288.0
9722,252.0
9723,288.0
9724,259.2
9725,259.2
9726,230.4
9727,241.2
9728,244.8
9729,244.8
9730,255.6
9731,226.8
9732,241.2
9733,241.2
9734,237.6
9735,244.8
9736,244.8
9737,252.0
9738,262.8
9739,248.4
9740,212.4
9741,216.0
9742,216.0
9743,165.6
9744,169.2
9745,151.2
9746,126.0
9747,108.0
9748,97.2
9749,86.4
9750,86.4
9751,82.8
9752,93.6
9753,104.4
9754,122.4
9755,136.8
9756,162.0
9757,194.4
9758,205.2
9759,223.2
9760,270.0
9761,284.4
9762,298.8
9763,309.6
9764,349.2
9765,356.4
9766,334.8
9767,352.8
9768,342.0
9769,320.4
9770,316.8
9771,259.2
9772,280.8
9773,262.8
9774,237.6
9775,237.6
9776,241.2
9777,234.0
9778,216.0
9779,259.2
9780,252.0
9781,237.6
9782,277.2
9783,291.6
9784,262.8
9785,273.6
9786,295.2
9787,277.2
9788,270.0
9789,230.4
9790,212.4
9791,190.8
9792,180.0
9793,151.2
9794,136.8
9795,126.0
9796,97.2
9797,90.0
9798,82.8
9799,82.8
9800,90.0
9801,100.8
9802,115.2
9803,122.4
9804,158.4
9805,201.6
9806,201.6
9807,208.8
9808,266.4
9809,255.6
9810,280.8
9811,345.6
9812,288.0
9813,324.0
9814,306.0
9815,342.0
9816,291.6
9817,277.2
9818,288.0
9819,273.6
9820,241.2
9821,244.8
9822,255.6
9823,237.6
9824,230.4
9825,234.0
9826,241.2
9827,262.8
9828,259.2
9829,255.6
9830,288.0
9831,284.4
9832,266.4
9833,291.6
9834,288.0
9835,273.6
9836,259.2
9837,234.0
9838,226.8
9839,187.2
9840,180.0
9841,154.8
9842,129.6
9843,122.4
9844,93.6
9845,86.4
9846,93.6
9847,86.4
9848,93.6
9849,115.2
9850,122.4
9851,140.4
9852,169.2
9853,201.6
9854,230.4
9855,244.8
9856,262.8
9857,284.4
9858,302.4
9859,324.0
9860,327.6
9861,342.0
9862,298.8
9863,324.0
9864,302.4
9865,324.0
9866,302.4
9867,298.8
9868,262.8
9869,270.0
9870,252.0
9871,248.4
9872,255.6
9873,252.0
9874,255.6
9875,255.6
9876,255.6
9877,244.8
9878,277.2
9879,277.2
9880,266.4
9881,280.8
9882,270.0
9883,259.2
9884,270.0
9885,234.0
9886,219.6
9887,198.0
9888,190.8
9889,165.6
9890,144.0
9891,126.0
9892,108.0
9893,93.6
9894,82.8
9895,86.4
9896,93.6
9897,111.6
9898,118.8
9899,158.4
9900,165.6
9901,190.8
9902,219.6
9903,252.0
9904,270.0
9905,302.4
9906,280.8
9907,306.0
9908,334.8
9909,306.0
9910,327.6
9911,320.4
9912,309.6
9913,291.6
9914,259.2
9915,252.0
9916,270.0
9917,244.8
9918,259.2
9919,255.6
9920,244.8
9921,244.8
9922,252.0
9923,273.6
9924,248.4
9925,252.0
9926,241.2
9927,277.2
9928,291.6
9929,259.2
9930,259.2
9931,291.6
9932,262.8
9933,252.0
9934,230.4
9935,208.8
9936,187.2
9937,169.2
9938,126.0
9939,111.6
9940,111.6
9941,97.2
9942,86.4
9943,97.2
9944,108.0
9945,100.8
9946,126.0
9947,162.0
9948,183.6
9949,216.0
9950,262.8
9951,266.4
9952,295.2
9953,356.4
9954,309.6
9955,302.4
9956,360.0
9957,381.6
9958,345.6
9959,356.4
9960,327.6
9961,320.4
9962,334.8
9963,306.0
9964,288.0
9965,262.8
9966,273.6
9967,262.8
9968,273.6
9969,266.4
9970,280.8
9971,270.0
9972,266.4
9973,259.2
9974,262.8
9975,266.4
9976,266.4
9977,259.2
9978,270.0
9979,237.6
9980,237.6
9981,234.0
9982,201.6
9983,172.8
9984,208.8
9985,180.0
9986,154.8
9987,133.2
9988,118.8
9989,115.2
9990,100.8
9991,93.6
9992,93.6
9993,97.2
9994,111.6
9995,129.6
9996,144.0
9997,147.6
9998,172.8
9999,172.8
10000,216.0
10001,252.0
10002,277.2
10003,280.8
10004,291.6
10005,288.0
10006,288.0
10007,309.6
10008,302.4
10009,288.0
10010,270.0
10011,302.4
10012,273.6
10013,288.0
10014,284.4
10015,277.2
10016,270.0
10017,273.6
10018,273.6
10019,280.8
10020,273.6
10021,252.0
10022,262.8
10023,266.4
10024,244.8
10025,252.0
10026,244.8
10027,226.8
10028,205.2
10029,201.6
10030,183.6
10031,180.0
10032,151.2
10033,151.2
10034,147.6
10035,122.4
10036,118.8
10037,115.2
10038,97.2
10039,100.8
10040,97.2
10041,86.4
10042,97.2
10043,100.8
10044,108.0
10045,126.0
10046,151.2
10047,136.8
10048,183.6
10049,205.2
10050,208.8
10051,241.2
10052,262.8
10053,255.6
10054,266.4
10055,270.0
10056,273.6
10057,266.4
10058,266.4
10059,284.4
10060,288.0
10061,262.8
10062,248.4
10063,244.8
10064,234.0
10065,244.8
10066,241.2
10067,244.8
10068,270.0
10069,248.4
10070,241.2
10071,284.4
10072,252.0
10073,255.6
10074,237.6
10075,237.6
10076,223.2
10077,216.0
10078,198.0
10079,180.0
10080,154.8
10081,144.0
10082,136.8
10083,108.0
10084,93.6
10085,82.8
10086,79.2
10087,79.2
10088,86.4
10089,104.4
10090,122.4
10091,144.0
10092,158.4
10093,187.2
10094,201.6
10095,237.6
10096,277.2
10097,302.4
10098,302.4
10099,313.2
10100,370.8
10101,345.6
10102,349.2
10103,302.4
10104,316.8
10105,302.4
10106,288.0
10107,280.8
10108,277.2
10109,273.6
10110,244.8
10111,223.2
10112,205.2
10113,244.8
10114,226.8
10115,230.4
10116,212.4
10117,248.4
10118,237.6
10119,259.2
10120,277.2
10121,273.6
10122,277.2
10123,248.4
10124,252.0
10125,252.0
10126,212.4
10127,212.4
10128,187.2
10129,140.4
10130,140.4
10131,111.6
10132,104.4
10133,86.4
10134,90.0
10135,90.0
10136,90.0
10137,108.0
10138,115.2
10139,136.8
10140,162.0
10141,198.0
10142,194.4
10143,262.8
10144,266.4
10145,306.0
10146,295.2
10147,316.8
10148,338.4
10149,324.0
10150,313.2
10151,342.0
10152,309.6
10153,284.4
10154,298.8
10155,284.4
10156,255.6
10157,273.6
10158,266.4
10159,241.2
10160,252.0
10161,237.6
10162,226.8
10163,262.8
10164,291.6
10165,270.0
10166,262.8
10167,255.6
10168,270.0
10169,280.8
10170,266.4
10171,259.2
10172,266.4
10173,241.2
10174,208.8
10175,216.0
10176,176.4
10177,140.4
10178,129.6
10179,115.2
10180,93.6
10181,79.2
10182,86.4
10183,90.0
10184,100.8
10185,104.4
10186,126.0
10187,147.6
10188,180.0
10189,205.2
10190,234.0
10191,244.8
10192,248.4
10193,280.8
10194,298.8
10195,298.8
10196,331.2
10197,291.6
10198,334.8
10199,288.0
10200,309.6
10201,306.0
10202,327.6
10203,298.8
10204,262.8
10205,273.6
10206,262.8
10207,248.4
10208,248.4
10209,266.4
10210,255.6
10211,244.8
10212,255.6
10213,255.6
10214,252.0
10215,280.8
10216,280.8
10217,244.8
10218,295.2
10219,273.6
10220,262.8
10221,234.0
10222,223.2
10223,198.0
10224,187.2
10225,158.4
10226,144.0
10227,111.6
10228,108.0
10229,86.4
10230,90.0
10231,93.6
10232,86.4
10233,115.2
10234,133.2
10235,129.6
10236,151.2
10237,187.2
10238,205.2
10239,244.8
10240,277.2
10241,266.4
10242,280.8
10243,280.8
10244,316.8
10245,291.6
10246,291.6
10247,327.6
10248,291.6
10249,262.8
10250,270.0
10251,291.6
10252,248.4
10253,288.0
10254,262.8
10255,280.8
10256,262.8
10257,255.6
10258,241.2
10259,234.0
10260,255.6
10261,252.0
10262,288.0
10263,266.4
10264,262.8
10265,259.2
10266,262.8
10267,259.2
10268,237.6
10269,244.8
10270,237.6
10271,234.0
10272,165.6
10273,165.6
10274,136.8
10275,133.2
10276,108.0
10277,93.6
10278,90.0
10279,90.0
10280,100.8
10281,104.4
10282,133.2
10283,154.8
10284,187.2
10285,230.4
10286,252.0
10287,273.6
10288,302.4
10289,302.4
10290,349.2
10291,370.8
10292,374.4
10293,320.4
10294,352.8
10295,320.4
10296,367.2
10297,349.2
10298,288.0
10299,295.2
10300,288.0
10301,266.4
10302,266.4
10303,259.2
10304,262.8
10305,273.6
10306,277.2
10307,284.4
10308,259.2
10309,277.2
10310,248.4
10311,248.4
10312,252.0
10313,266.4
10314,262.8
10315,248.4
10316,241.2
10317,244.8
10318,230.4
10319,183.6
10320,198.0
10321,158.4
10322,147.6
10323,140.4
10324,136.8
10325,104.4
10326,104.4
10327,100.8
10328,90.0
10329,100.8
10330,108.0
10331,111.6
10332,140.4
10333,147.6
10334,176.4
10335,187.2
10336,226.8
10337,223.2
10338,259.2
10339,288.0
10340,280.8
10341,306.0
10342,331.2
10343,306.0
10344,284.4
10345,280.8
10346,284.4
10347,262.8
10348,288.0
10349,270.0
10350,266.4
10351,277.2
10352,273.6
10353,248.4
10354,266.4
10355,262.8
10356,255.6
10357,237.6
10358,262.8
10359,259.2
10360,259.2
10361,226.8
10362,244.8
10363,226.8
10364,201.6
10365,198.0
10366,190.8
10367,176.4
10368,158.4
10369,147.6
10370,136.8
10371,111.6
10372,111.6
10373,100.8
10374,100.8
10375,100.8
10376,93.6
10377,93.6
10378,100.8
10379,115.2
10380,104.4
10381,118.8
10382,133.2
10383,147.6
10384,169.2
10385,205.2
10386,226.8
10387,234.0
10388,252.0
10389,255.6
10390,277.2
10391,284.4
10392,266.4
10393,277.2
10394,262.8
10395,273.6
10396,273.6
10397,273.6
10398,255.6
10399,252.0
10400,226.8
10401,234.0
10402,241.2
10403,230.4
10404,219.6
10405,241.2
10406,255.6
10407,255.6
10408,255.6
10409,244.8
10410,244.8
10411,255.6
10412,223.2
10413,216.0
10414,205.2
10415,169.2
10416,158.4
10417,126.0
10418,136.8
10419,108.0
10420,93.6
10421,97.2
10422,75.6
10423,82.8
10424,90.0
10425,93.6
10426,108.0
10427,133.2
10428,154.8
10429,172.8
10430,216.0
10431,259.2
10432,255.6
10433,255.6
10434,295.2
10435,327.6
10436,324.0
10437,367.2
10438,338.4
10439,342.0
10440,316.8
10441,313.2
10442,270.0
10443,280.8
10444,273.6
10445,259.2
10446,234.0
10447,234.0
10448,248.4
10449,226.8
10450,234.0
10451,219.6
10452,234.0
10453,241.2
10454,266.4
10455,280.8
10456,273.6
10457,277.2
10458,266.4
10459,266.4
10460,248.4
10461,259.2
10462,234.0
10463,201.6
10464,187.2
10465,165.6
10466,136.8
10467,118.8
10468,108.0
10469,90.0
10470,93.6
10471,86.4
10472,86.4
10473,100.8
10474,118.8
10475,136.8
10476,158.4
10477,180.0
10478,187.2
10479,248.4
10480,262.8
10481,280.8
10482,306.0
10483,313.2
10484,309.6
10485,306.0
10486,334.8
10487,331.2
10488,295.2
10489,277.2
10490,273.6
10491,280.8
10492,234.0
10493,270.0
10494,255.6
10495,241.2
10496,230.4
10497,230.4
10498,230.4
10499,226.8
10500,270.0
10501,248.4
10502,252.0
10503,266.4
10504,266.4
10505,273.6
10506,277.2
10507,270.0
10508,241.2
10509,244.8
10510,237.6
10511,190.8
10512,162.0
10513,162.0
10514,122.4
10515,111.6
10516,97.2
10517,90.0
10518,82.8
10519,90.0
10520,93.6
10521,111.6
10522,129.6
10523,136.8
10524,154.8
10525,180.0
10526,212.4
10527,226.8
10528,273.6
10529,288.0
10530,277.2
10531,313.2
10532,327.6
10533,327.6
10534,291.6
10535,306.0
10536,302.4
10537,306.0
10538,331.2
10539,273.6
10540,262.8
10541,255.6
10542,248.4
10543,234.0
10544,244.8
10545,255.6
10546,259.2
10547,259.2
10548,234.0
10549,277.2
10550,270.0
10551,230.4
10552,270.0
10553,273.6
10554,259.2
10555,273.6
10556,255.6
10557,234.0
10558,234.0
10559,205.2
10560,190.8
10561,162.0
10562,147.6
10563,126.0
10564,97.2
10565,86.4
10566,79.2
10567,82.8
10568,90.0
10569,100.8
10570,122.4
10571,140.4
10572,165.6
10573,172.8
10574,208.8
10575,237.6
10576,266.4
10577,277.2
10578,295.2
10579,298.8
10580,320.4
10581,298.8
10582,309.6
10583,298.8
10584,306.0
10585,288.0
10586,291.6
10587,273.6
10588,248.4
10589,234.0
10590,259.2
10591,244.8
10592,237.6
10593,259.2
10594,237.6
10595,270.0
10596,248.4
10597,266.4
10598,234.0
10599,273.6
10600,288.0
10601,252.0
10602,262.8
10603,255.6
10604,255.6
10605,234.0
10606,234.0
10607,183.6
10608,180.0
10609,158.4
10610,147.6
10611,126.0
10612,104.4
10613,93.6
10614,86.4
10615,90.0
10616,97.2
10617,104.4
10618,126.0
10619,154.8
10620,176.4
10621,208.8
10622,244.8
10623,266.4
10624,306.0
10625,324.0
10626,367.2
10627,345.6
10628,367.2
10629,349.2
10630,338.4
10631,360.0
10632,331.2
10633,324.0
10634,313.2
10635,295.2
10636,270.0
10637,270.0
10638,280.8
10639,270.0
10640,284.4
10641,266.4
10642,277.2
10643,255.6
10644,259.2
10645,277.2
10646,248.4
10647,262.8
10648,277.2
10649,273.6
10650,248.4
10651,230.4
10652,234.0
10653,223.2
10654,219.6
10655,201.6
10656,176.4
10657,162.0
10658,154.8
10659,133.2
10660,118.8
10661,118.8
10662,115.2
10663,93.6
10664,97.2
10665,86.4
10666,100.8
10667,122.4
10668,140.4
10669,144.0
10670,165.6
10671,187.2
10672,205.2
10673,241.2
10674,244.8
10675,288.0
10676,288.0
10677,280.8
10678,306.0
10679,284.4
10680,298.8
10681,284.4
10682,291.6
10683,255.6
10684,262.8
10685,259.2
10686,266.4
10687,255.6
10688,262.8
10689,270.0
10690,284.4
10691,280.8
10692,248.4
10693,252.0
10694,252.0
10695,266.4
10696,252.0
10697,216.0
10698,234.0
10699,230.4
10700,223.2
10701,198.0
10702,194.4
10703,172.8
10704,169.2
10705,151.2
10706,140.4
10707,122.4
10708,111.6
10709,97.2
10710,97.2
10711,97.2
10712,90.0
10713,97.2
10714,90.0
10715,93.6
10716,118.8
10717,115.2
10718,140.4
10719,151.2
10720,165.6
10721,190.8
10722,216.0
10723,226.8
10724,252.0
10725,277.2
10726,248.4
10727,252.0
10728,237.6
10729,273.6
10730,277.2
10731,259.2
10732,241.2
10733,237.6
10734,216.0
10735,223.2
10736,252.0
10737,230.4
10738,223.2
10739,237.6
10740,230.4
10741,241.2
10742,230.4
10743,248.4
10744,234.0
10745,241.2
10746,255.6
10747,234.0
10748,234.0
10749,208.8
10750,198.0
10751,169.2
10752,158.4
10753,147.6
10754,126.0
10755,118.8
10756,93.6
10757,90.0
10758,75.6
10759,79.2
10760,86.4
10761,97.2
10762,115.2
10763,129.6
10764,144.0
10765,187.2
10766,183.6
10767,223.2
10768,255.6
10769,306.0
10770,302.4
10771,309.6
10772,331.2
10773,324.0
10774,324.0
10775,327.6
10776,320.4
10777,295.2
10778,288.0
10779,270.0
10780,266.4
10781,248.4
10782,237.6
10783,234.0
10784,212.4
10785,223.2
10786,212.4
10787,234.0
10788,241.2
10789,244.8
10790,255.6
10791,270.0
10792,277.2
10793,262.8
10794,259.2
10795,262.8
10796,259.2
10797,230.4
10798,223.2
10799,190.8
10800,158.4
10801,151.2
10802,133.2
10803,111.6
10804,100.8
10805,93.6
10806,82.8
10807,82.8
10808,97.2
10809,100.8
10810,115.2
10811,133.2
10812,158.4
10813,176.4
10814,198.0
10815,208.8
10816,270.0
10817,259.2
10818,280.8
10819,291.6
10820,316.8
10821,313.2
10822,288.0
10823,302.4
10824,327.6
10825,291.6
10826,273.6
10827,266.4
10828,266.4
10829,252.0
10830,255.6
10831,244.8
10832,241.2
10833,226.8
10834,230.4
10835,234.0
10836,244.8
10837,259.2
10838,248.4
10839,284.4
10840,284.4
10841,284.4
10842,277.2
10843,266.4
10844,259.2
10845,248.4
10846,223.2
10847,180.0
10848,172.8
10849,144.0
10850,133.2
10851,115.2
10852,93.6
10853,86.4
10854,75.6
10855,86.4
10856,93.6
10857,104.4
10858,118.8
10859,136.8
10860,172.8
10861,201.6
10862,205.2
10863,219.6
10864,273.6
10865,244.8
10866,280.8
10867,298.8
10868,284.4
10869,291.6
10870,320.4
10871,306.0
10872,288.0
10873,324.0
10874,277.2
10875,266.4
10876,259.2
10877,262.8
10878,273.6
10879,237.6
10880,234.0
10881,244.8
10882,241.2
10883,259.2
10884,262.8
10885,259.2
10886,273.6
10887,262.8
10888,273.6
10889,284.4
10890,280.8
10891,259.2
10892,241.2
10893,244.8
10894,216.0
10895,183.6
10896,176.4
10897,147.6
10898,122.4
10899,100.8
10900,100.8
10901,90.0
10902,86.4
10903,86.4
10904,93.6
10905,97.2
10906,118.8
10907,136.8
10908,165.6
10909,201.6
10910,216.0
10911,248.4
10912,255.6
10913,252.0
10914,291.6
10915,313.2
10916,313.2
10917,320.4
10918,327.6
10919,298.8
10920,277.2
10921,284.4
10922,291.6
10923,248.4
10924,244.8
10925,234.0
10926,244.8
10927,223.2
10928,252.0
10929,255.6
10930,248.4
10931,241.2
10932,259.2
10933,270.0
10934,255.6
10935,262.8
10936,262.8
10937,255.6
10938,259.2
10939,241.2
10940,248.4
10941,226.8
10942,216.0
10943,205.2
10944,165.6
10945,151.2
10946,133.2
10947,126.0
10948,111.6
10949,97.2
10950,82.8
10951,82.8
10952,90.0
10953,108.0
10954,122.4
10955,144.0
10956,176.4
10957,187.2
10958,262.8
10959,262.8
10960,306.0
10961,306.0
10962,320.4
10963,342.0
10964,360.0
10965,338.4
10966,345.6
10967,352.8
10968,309.6
10969,306.0
10970,316.8
10971,298.8
10972,302.4
10973,284.4
10974,266.4
10975,266.4
10976,262.8
10977,252.0
10978,244.8
10979,259.2
10980,270.0
10981,277.2
10982,230.4
10983,259.2
10984,244.8
10985,259.2
10986,241.2
10987,237.6
10988,244.8
10989,216.0
10990,208.8
10991,194.4
10992,198.0
10993,162.0
10994,151.2
10995,133.2
10996,115.2
10997,111.6
10998,100.8
10999,90.0
11000,97.2
11001,93.6
11002,97.2
11003,115.2
11004,129.6
11005,147.6
11006,180.0
11007,172.8
11008,208.8
11009,252.0
11010,230.4
11011,234.0
11012,277.2
11013,284.4
11014,291.6
11015,291.6
11016,288.0
11017,270.0
11018,280.8
11019,270.0
11020,284.4
11021,255.6
11022,255.6
11023,244.8
11024,266.4
11025,248.4
11026,230.4
11027,234.0
11028,255.6
11029,277.2
11030,248.4
11031,241.2
11032,237.6
11033,241.2
11034,208.8
11035,216.0
11036,212.4
11037,183.6
11038,187.2
11039,169.2
11040,140.4
11041,144.0
11042,126.0
11043,118.8
11044,118.8
11045,108.0
11046,97.2
11047,90.0
11048,90.0
11049,93.6
11050,100.8
11051,104.4
11052,108.0
11053,115.2
11054,136.8
11055,154.8
11056,162.0
11057,194.4
11058,201.6
11059,216.0
11060,241.2
11061,248.4
11062,270.0
11063,270.0
11064,262.8
11065,288.0
11066,280.8
11067,262.8
11068,248.4
11069,223.2
11070,230.4
11071,212.4
11072,226.8
11073,230.4
11074,234.0
11075,237.6
11076,212.4
11077,241.2
11078,241.2
11079,226.8
11080,226.8
11081,241.2
11082,234.0
11083,223.2
11084,212.4
11085,208.8
11086,187.2
11087,172.8
11088,151.2
11089,140.4
11090,115.2
11091,100.8
11092,93.6
11093,86.4
11094,75.6
11095,82.8
11096,86.4
11097,100.8
11098,115.2
11099,144.0
11100,151.2
11101,183.6
11102,190.8
11103,226.8
11104,234.0
11105,280.8
11106,291.6
11107,284.4
11108,320.4
11109,316.8
11110,309.6
11111,298.8
11112,306.0
11113,291.6
11114,273.6
11115,270.0
11116,270.0
11117,255.6
11118,226.8
11119,230.4
11120,205.2
11121,223.2
11122,219.6
11123,226.8
11124,234.0
11125,241.2
11126,241.2
11127,266.4
11128,248.4
11129,244.8
11130,273.6
11131,255.6
11132,234.0
11133,208.8
11134,205.2
11135,194.4
11136,180.0
11137,140.4
11138,147.6
11139,115.2
11140,104.4
11141,86.4
11142,79.2
11143,90.0
11144,86.4
11145,93.6
11146,111.6
11147,126.0
11148,162.0
11149,154.8
11150,183.6
11151,230.4
11152,226.8
11153,262.8
11154,277.2
11155,284.4
11156,295.2
11157,306.0
11158,309.6
11159,295.2
11160,302.4
11161,298.8
11162,259.2
11163,266.4
11164,248.4
11165,223.2
11166,241.2
11167,219.6
11168,219.6
11169,216.0
11170,223.2
11171,230.4
11172,262.8
11173,252.0
11174,262.8
11175,259.2
11176,273.6
11177,259.2
11178,259.2
11179,230.4
11180,252.0
11181,234.0
11182,219.6
11183,194.4
11184,169.2
11185,144.0
11186,126.0
11187,100.8
11188,90.0
11189,79.2
11190,82.8
11191,82.8
11192,90.0
11193,104.4
11194,118.8
11195,140.4
11196,169.2
11197,190.8
11198,226.8
11199,223.2
11200,219.6
11201,259.2
11202,266.4
11203,291.6
11204,306.0
11205,291.6
11206,306.0
11207,313.2
11208,295.2
11209,277.2
11210,273.6
11211,252.0
11212,270.0
11213,266.4
11214,248.4
11215,255.6
11216,234.0
11217,244.8
11218,252.0
11219,223.2
11220,248.4
11221,241.2
11222,252.0
11223,248.4
11224,252.0
11225,266.4
11226,255.6
11227,252.0
11228,223.2
11229,216.0
11230,212.4
11231,194.4
11232,169.2
11233,162.0
11234,136.8
11235,108.0
11236,90.0
11237,79.2
11238,82.8
11239,82.8
11240,90.0
11241,93.6
11242,122.4
11243,133.2
11244,140.4
11245,198.0
11246,201.6
11247,237.6
11248,255.6
11249,280.8
11250,273.6
11251,306.0
11252,295.2
11253,298.8
11254,320.4
11255,316.8
11256,277.2
11257,262.8
11258,252.0
11259,252.0
11260,252.0
11261,266.4
11262,223.2
11263,226.8
11264,230.4
11265,216.0
11266,216.0
11267,234.0
11268,234.0
11269,262.8
11270,262.8
11271,262.8
11272,277.2
11273,259.2
11274,262.8
11275,262.8
11276,244.8
11277,230.4
11278,208.8
11279,198.0
11280,180.0
11281,147.6
11282,133.2
11283,126.0
11284,100.8
11285,86.4
11286,86.4
11287,79.2
11288,90.0
11289,104.4
11290,122.4
11291,151.2
11292,172.8
11293,201.6
11294,244.8
11295,266.4
11296,302.4
11297,284.4
11298,342.0
11299,334.8
11300,352.8
11301,306.0
11302,370.8
11303,342.0
11304,320.4
11305,316.8
11306,288.0
11307,298.8
11308,273.6
11309,262.8
11310,234.0
11311,255.6
11312,248.4
11313,255.6
11314,241.2
11315,234.0
11316,248.4
11317,252.0
11318,262.8
11319,252.0
11320,252.0
11321,255.6
11322,252.0
11323,230.4
11324,230.4
11325,219.6
11326,187.2
11327,190.8
11328,165.6
11329,158.4
11330,129.6
11331,126.0
11332,126.0
11333,97.2
11334,93.6
11335,100.8
11336,86.4
11337,93.6
11338,104.4
11339,111.6
11340,118.8
11341,147.6
11342,165.6
11343,190.8
11344,212.4
11345,226.8
11346,262.8
11347,266.4
11348,270.0
11349,262.8
11350,270.0
11351,270.0
11352,255.6
11353,284.4
11354,259.2
11355,244.8
11356,288.0
11357,259.2
11358,248.4
11359,248.4
11360,244.8
11361,266.4
11362,252.0
11363,234.0
11364,241.2
11365,244.8
11366,219.6
11367,259.2
11368,241.2
11369,226.8
11370,201.6
11371,205.2
11372,198.0
11373,180.0
11374,169.2
11375,169.2
11376,162.0
11377,126.0
11378,136.8
11379,115.2
11380,111.6
11381,93.6
11382,93.6
11383,93.6
11384,93.6
11385,90.0
11386,93.6
11387,93.6
11388,104.4
11389,118.8
11390,129.6
11391,151.2
11392,151.2
11393,183.6
11394,187.2
11395,208.8
11396,234.0
11397,259.2
11398,262.8
11399,266.4
11400,248.4
11401,244.8
11402,244.8
11403,237.6
11404,234.0
11405,244.8
11406,230.4
11407,223.2
11408,223.2
11409,201.6
11410,223.2
11411,212.4
11412,244.8
11413,208.8
11414,230.4
11415,223.2
11416,255.6
11417,252.0
11418,237.6
11419,216.0
11420,219.6
11421,198.0
11422,190.8
11423,165.6
11424,151.2
11425,147.6
11426,122.4
11427,108.0
11428,93.6
11429,90.0
11430,75.6
11431,79.2
11432,82.8
11433,90.0
11434,104.4
11435,129.6
11436,147.6
11437,172.8
11438,201.6
11439,237.6
11440,241.2
11441,288.0
11442,270.0
11443,291.6
11444,313.2
11445,302.4
11446,295.2
11447,313.2
11448,298.8
11449,298.8
11450,280.8
11451,262.8
11452,255.6
11453,237.6
11454,234.0
11455,237.6
11456,201.6
11457,230.4
11458,205.2
11459,201.6
