Index,Value
13446,61.2
13447,64.8
13448,64.8
13449,72.0
13450,75.6
13451,90.0
13452,104.4
13453,115.2
13454,144.0
13455,151.2
13456,165.6
13457,183.6
13458,194.4
13459,194.4
13460,208.8
13461,201.6
13462,205.2
13463,205.2
13464,205.2
13465,205.2
13466,190.8
13467,169.2
13468,158.4
13469,158.4
13470,140.4
13471,151.2
13472,144.0
13473,140.4
13474,144.0
13475,136.8
13476,151.2
13477,144.0
13478,165.6
13479,165.6
13480,183.6
13481,180.0
13482,169.2
13483,165.6
13484,169.2
13485,169.2
13486,136.8
13487,136.8
13488,126.0
13489,108.0
13490,90.0
13491,86.4
13492,72.0
13493,68.4
13494,57.6
13495,64.8
13496,61.2
13497,72.0
13498,82.8
13499,93.6
13500,118.8
13501,133.2
13502,144.0
13503,158.4
13504,172.8
13505,198.0
13506,180.0
13507,201.6
13508,190.8
13509,198.0
13510,187.2
13511,194.4
13512,190.8
13513,176.4
13514,187.2
13515,162.0
13516,162.0
13517,154.8
13518,154.8
13519,147.6
13520,158.4
13521,140.4
13522,147.6
13523,154.8
13524,162.0
13525,169.2
13526,169.2
13527,187.2
13528,172.8
13529,183.6
13530,187.2
13531,183.6
13532,154.8
13533,154.8
13534,151.2
13535,129.6
13536,118.8
13537,104.4
13538,82.8
13539,79.2
13540,68.4
13541,68.4
13542,61.2
13543,61.2
13544,68.4
13545,75.6
13546,82.8
13547,100.8
13548,108.0
13549,122.4
13550,144.0
13551,147.6
13552,154.8
13553,180.0
13554,190.8
13555,194.4
13556,205.2
13557,180.0
13558,187.2
13559,201.6
13560,183.6
13561,194.4
13562,176.4
13563,187.2
13564,180.0
13565,165.6
13566,154.8
13567,144.0
13568,158.4
13569,162.0
13570,151.2
13571,158.4
13572,165.6
13573,162.0
13574,172.8
13575,169.2
13576,165.6
13577,187.2
13578,162.0
13579,165.6
13580,165.6
13581,158.4
13582,144.0
13583,122.4
13584,118.8
13585,97.2
13586,90.0
13587,72.0
13588,75.6
13589,61.2
13590,61.2
13591,61.2
13592,64.8
13593,75.6
13594,93.6
13595,93.6
13596,118.8
13597,122.4
13598,147.6
13599,151.2
13600,169.2
13601,187.2
13602,194.4
13603,198.0
13604,190.8
13605,205.2
13606,201.6
13607,187.2
13608,183.6
13609,180.0
13610,180.0
13611,165.6
13612,151.2
13613,151.2
13614,158.4
13615,144.0
13616,162.0
13617,144.0
13618,140.4
13619,165.6
13620,180.0
13621,165.6
13622,169.2
13623,180.0
13624,154.8
13625,169.2
13626,180.0
13627,183.6
13628,151.2
13629,151.2
13630,151.2
13631,136.8
13632,108.0
13633,104.4
13634,90.0
13635,82.8
13636,86.4
13637,68.4
13638,64.8
13639,64.8
13640,72.0
13641,75.6
13642,90.0
13643,111.6
13644,111.6
13645,133.2
13646,169.2
13647,194.4
13648,205.2
13649,230.4
13650,216.0
13651,212.4
13652,226.8
13653,237.6
13654,226.8
13655,223.2
13656,216.0
13657,201.6
13658,190.8
13659,158.4
13660,180.0
13661,158.4
13662,169.2
13663,162.0
13664,158.4
13665,144.0
13666,158.4
13667,165.6
13668,162.0
13669,169.2
13670,183.6
13671,183.6
13672,180.0
13673,169.2
13674,162.0
13675,169.2
13676,162.0
13677,147.6
13678,140.4
13679,126.0
13680,111.6
13681,118.8
13682,108.0
13683,100.8
13684,82.8
13685,68.4
13686,75.6
13687,68.4
13688,72.0
13689,72.0
13690,72.0
13691,79.2
13692,90.0
13693,100.8
13694,111.6
13695,136.8
13696,144.0
13697,154.8
13698,162.0
13699,165.6
13700,165.6
13701,183.6
13702,172.8
13703,176.4
13704,169.2
13705,183.6
13706,198.0
13707,183.6
13708,176.4
13709,165.6
13710,169.2
13711,172.8
13712,169.2
13713,151.2
13714,165.6
13715,154.8
13716,180.0
13717,169.2
13718,165.6
13719,162.0
13720,162.0
13721,158.4
13722,151.2
13723,147.6
13724,147.6
13725,140.4
13726,126.0
13727,115.2
13728,111.6
13729,97.2
13730,97.2
13731,86.4
13732,79.2
13733,79.2
13734,72.0
13735,64.8
13736,68.4
13737,57.6
13738,68.4
13739,79.2
13740,79.2
13741,79.2
13742,82.8
13743,115.2
13744,108.0
13745,118.8
13746,140.4
13747,133.2
13748,162.0
13749,169.2
13750,158.4
13751,165.6
13752,172.8
13753,162.0
13754,158.4
13755,151.2
13756,162.0
13757,158.4
13758,147.6
13759,147.6
13760,140.4
13761,144.0
13762,144.0
13763,154.8
13764,147.6
13765,147.6
13766,172.8
13767,158.4
13768,169.2
13769,151.2
13770,162.0
13771,165.6
13772,158.4
13773,158.4
13774,140.4
13775,126.0
13776,104.4
13777,97.2
13778,82.8
13779,75.6
13780,72.0
13781,57.6
13782,57.6
13783,54.0
13784,64.8
13785,72.0
13786,79.2
13787,100.8
13788,100.8
13789,122.4
13790,133.2
13791,147.6
13792,169.2
13793,183.6
13794,201.6
13795,187.2
13796,208.8
13797,219.6
13798,198.0
13799,230.4
13800,187.2
13801,180.0
13802,190.8
13803,172.8
13804,165.6
13805,144.0
13806,136.8
13807,136.8
13808,136.8
13809,147.6
13810,136.8
13811,144.0
13812,136.8
13813,162.0
13814,154.8
13815,162.0
13816,187.2
13817,154.8
13818,172.8
13819,187.2
13820,172.8
13821,154.8
13822,133.2
13823,136.8
13824,115.2
13825,104.4
13826,90.0
13827,82.8
13828,72.0
13829,72.0
13830,61.2
13831,64.8
13832,61.2
13833,72.0
13834,79.2
13835,93.6
13836,111.6
13837,118.8
13838,129.6
13839,154.8
13840,169.2
13841,180.0
13842,176.4
13843,190.8
13844,205.2
13845,187.2
13846,194.4
13847,201.6
13848,194.4
13849,201.6
13850,169.2
13851,169.2
13852,172.8
13853,147.6
13854,140.4
13855,151.2
13856,136.8
13857,140.4
13858,147.6
13859,158.4
13860,162.0
13861,158.4
13862,165.6
13863,183.6
13864,176.4
13865,172.8
13866,176.4
13867,187.2
13868,158.4
13869,165.6
13870,144.0
13871,129.6
13872,118.8
13873,100.8
13874,82.8
13875,72.0
13876,68.4
13877,64.8
13878,61.2
13879,64.8
13880,75.6
13881,79.2
13882,82.8
13883,90.0
13884,111.6
13885,126.0
13886,147.6
13887,165.6
13888,176.4
13889,172.8
13890,176.4
13891,201.6
13892,194.4
13893,194.4
13894,198.0
13895,190.8
13896,212.4
13897,176.4
13898,165.6
13899,172.8
13900,172.8
13901,176.4
13902,158.4
13903,165.6
13904,158.4
13905,147.6
13906,144.0
13907,154.8
13908,162.0
13909,151.2
13910,154.8
13911,183.6
13912,172.8
13913,176.4
13914,165.6
13915,172.8
13916,158.4
13917,144.0
13918,140.4
13919,133.2
13920,111.6
13921,93.6
13922,93.6
13923,75.6
13924,72.0
13925,64.8
13926,68.4
13927,61.2
13928,64.8
13929,72.0
13930,79.2
13931,97.2
13932,104.4
13933,133.2
13934,151.2
13935,144.0
13936,172.8
13937,187.2
13938,172.8
13939,183.6
13940,194.4
13941,190.8
13942,198.0
13943,183.6
13944,176.4
13945,169.2
13946,165.6
13947,158.4
13948,172.8
13949,154.8
13950,147.6
13951,151.2
13952,147.6
13953,147.6
13954,162.0
13955,162.0
13956,172.8
13957,169.2
13958,162.0
13959,165.6
13960,176.4
13961,158.4
13962,165.6
13963,158.4
13964,172.8
13965,162.0
13966,147.6
13967,129.6
13968,118.8
13969,97.2
13970,97.2
13971,79.2
13972,72.0
13973,64.8
13974,68.4
13975,64.8
13976,68.4
13977,79.2
13978,86.4
13979,115.2
13980,133.2
13981,140.4
13982,158.4
13983,190.8
13984,212.4
13985,216.0
13986,223.2
13987,223.2
13988,201.6
13989,226.8
13990,212.4
13991,208.8
13992,205.2
13993,187.2
13994,176.4
13995,176.4
13996,162.0
13997,162.0
13998,154.8
13999,158.4
14000,151.2
14001,162.0
14002,158.4
14003,158.4
14004,165.6
14005,151.2
14006,169.2
14007,169.2
14008,162.0
14009,169.2
14010,172.8
14011,151.2
14012,147.6
14013,144.0
14014,133.2
14015,126.0
14016,133.2
14017,111.6
14018,104.4
14019,104.4
14020,86.4
14021,75.6
14022,68.4
14023,64.8
14024,68.4
14025,75.6
14026,75.6
14027,79.2
14028,93.6
14029,100.8
14030,115.2
14031,115.2
14032,129.6
14033,151.2
14034,154.8
14035,169.2
14036,183.6
14037,180.0
14038,176.4
14039,176.4
14040,183.6
14041,183.6
14042,172.8
14043,169.2
14044,154.8
14045,162.0
14046,165.6
14047,158.4
14048,169.2
14049,165.6
14050,144.0
14051,154.8
14052,172.8
14053,172.8
14054,151.2
14055,162.0
14056,144.0
14057,154.8
14058,140.4
14059,158.4
14060,136.8
14061,133.2
14062,122.4
14063,108.0
14064,108.0
14065,90.0
14066,93.6
14067,90.0
14068,79.2
14069,79.2
14070,72.0
14071,72.0
14072,68.4
14073,64.8
14074,64.8
14075,61.2
14076,68.4
14077,82.8
14078,90.0
14079,97.2
14080,97.2
14081,126.0
14082,144.0
14083,136.8
14084,154.8
14085,144.0
14086,176.4
14087,162.0
14088,165.6
14089,176.4
14090,162.0
14091,154.8
14092,154.8
14093,151.2
14094,147.6
14095,133.2
14096,147.6
14097,136.8
14098,147.6
14099,136.8
14100,144.0
14101,151.2
14102,158.4
14103,154.8
14104,176.4
14105,151.2
14106,172.8
14107,151.2
14108,136.8
14109,136.8
14110,144.0
14111,129.6
14112,108.0
14113,90.0
14114,93.6
14115,68.4
14116,68.4
14117,61.2
14118,68.4
14119,64.8
14120,61.2
14121,75.6
14122,72.0
14123,90.0
14124,111.6
14125,115.2
14126,136.8
14127,162.0
14128,158.4
14129,172.8
14130,198.0
14131,223.2
14132,201.6
14133,208.8
14134,212.4
14135,190.8
14136,190.8
14137,194.4
14138,172.8
14139,162.0
14140,165.6
14141,162.0
14142,140.4
14143,136.8
14144,140.4
14145,133.2
14146,133.2
14147,151.2
14148,151.2
14149,144.0
14150,165.6
14151,169.2
14152,180.0
14153,176.4
14154,169.2
14155,144.0
14156,169.2
14157,172.8
14158,129.6
14159,126.0
14160,118.8
14161,108.0
14162,97.2
14163,82.8
14164,75.6
14165,68.4
14166,61.2
14167,57.6
14168,64.8
14169,75.6
14170,82.8
14171,97.2
14172,111.6
14173,111.6
14174,129.6
14175,144.0
14176,162.0
14177,176.4
14178,187.2
14179,187.2
14180,194.4
14181,201.6
14182,190.8
14183,187.2
14184,180.0
14185,180.0
14186,176.4
14187,176.4
14188,151.2
14189,151.2
14190,140.4
14191,129.6
14192,133.2
14193,136.8
14194,147.6
14195,147.6
14196,154.8
14197,158.4
14198,183.6
14199,183.6
14200,165.6
14201,183.6
14202,172.8
14203,162.0
14204,180.0
14205,165.6
14206,144.0
14207,118.8
14208,111.6
14209,90.0
14210,90.0
14211,79.2
14212,72.0
14213,64.8
14214,57.6
14215,61.2
14216,72.0
14217,75.6
14218,86.4
14219,97.2
14220,108.0
14221,126.0
14222,126.0
14223,154.8
14224,162.0
14225,187.2
14226,172.8
14227,172.8
14228,183.6
14229,205.2
14230,201.6
14231,205.2
14232,190.8
14233,180.0
14234,176.4
14235,180.0
14236,158.4
14237,165.6
14238,165.6
14239,158.4
14240,147.6
14241,133.2
14242,151.2
14243,147.6
14244,136.8
14245,158.4
14246,165.6
14247,165.6
14248,158.4
14249,176.4
14250,158.4
14251,162.0
14252,151.2
14253,158.4
14254,140.4
14255,136.8
14256,108.0
14257,93.6
14258,97.2
14259,86.4
14260,72.0
14261,61.2
14262,61.2
14263,68.4
14264,64.8
14265,79.2
14266,82.8
14267,93.6
14268,108.0
14269,118.8
14270,129.6
14271,147.6
14272,162.0
14273,162.0
14274,176.4
14275,183.6
14276,198.0
14277,198.0
14278,180.0
14279,180.0
14280,169.2
14281,176.4
14282,169.2
14283,158.4
14284,140.4
14285,144.0
14286,136.8
14287,147.6
14288,158.4
14289,158.4
14290,151.2
14291,147.6
14292,147.6
14293,154.8
14294,162.0
14295,165.6
14296,176.4
14297,165.6
14298,172.8
14299,176.4
14300,169.2
14301,162.0
14302,133.2
14303,122.4
14304,111.6
14305,104.4
14306,93.6
14307,79.2
14308,72.0
14309,64.8
14310,61.2
14311,68.4
14312,64.8
14313,75.6
14314,93.6
14315,104.4
14316,118.8
14317,136.8
14318,154.8
14319,183.6
14320,198.0
14321,212.4
14322,216.0
14323,212.4
14324,223.2
14325,226.8
14326,219.6
14327,194.4
14328,208.8
14329,190.8
14330,190.8
14331,162.0
14332,165.6
14333,158.4
14334,169.2
14335,158.4
14336,162.0
14337,151.2
14338,151.2
14339,162.0
14340,169.2
14341,165.6
14342,180.0
14343,176.4
14344,136.8
14345,158.4
14346,154.8
14347,162.0
14348,147.6
14349,144.0
14350,140.4
14351,122.4
14352,111.6
14353,118.8
14354,108.0
14355,90.0
14356,82.8
14357,75.6
14358,75.6
14359,64.8
14360,64.8
14361,68.4
14362,75.6
14363,79.2
14364,86.4
14365,97.2
14366,108.0
14367,126.0
14368,133.2
14369,154.8
14370,165.6
14371,176.4
14372,180.0
14373,183.6
14374,190.8
14375,187.2
14376,183.6
14377,165.6
14378,187.2
14379,172.8
14380,151.2
14381,154.8
14382,151.2
14383,151.2
14384,154.8
14385,151.2
14386,162.0
14387,162.0
14388,165.6
14389,154.8
14390,154.8
14391,158.4
14392,169.2
14393,154.8
14394,140.4
14395,144.0
14396,136.8
14397,126.0
14398,126.0
14399,104.4
14400,104.4
14401,93.6
14402,97.2
14403,82.8
14404,68.4
14405,79.2
14406,72.0
14407,68.4
14408,68.4
14409,61.2
14410,64.8
14411,75.6
14412,75.6
14413,75.6
14414,82.8
14415,90.0
14416,111.6
14417,115.2
14418,126.0
14419,136.8
14420,151.2
14421,154.8
14422,158.4
14423,162.0
14424,172.8
14425,162.0
14426,162.0
14427,165.6
14428,140.4
14429,147.6
14430,133.2
14431,144.0
14432,140.4
14433,144.0
14434,140.4
14435,144.0
14436,147.6
14437,165.6
14438,162.0
14439,158.4
14440,151.2
14441,169.2
14442,154.8
14443,151.2
14444,147.6
14445,133.2
14446,147.6
14447,115.2
14448,97.2
14449,100.8
14450,90.0
14451,68.4
14452,64.8
14453,61.2
14454,64.8
14455,64.8
14456,64.8
14457,64.8
14458,86.4
14459,93.6
14460,104.4
14461,118.8
14462,133.2
14463,151.2
14464,172.8
14465,176.4
14466,201.6
14467,198.0
14468,205.2
14469,205.2
14470,194.4
14471,194.4
14472,205.2
14473,194.4
14474,187.2
14475,165.6
14476,144.0
14477,144.0
14478,129.6
14479,140.4
14480,133.2
14481,133.2
14482,140.4
14483,140.4
14484,144.0
14485,144.0
14486,154.8
14487,180.0
14488,165.6
14489,162.0
14490,169.2
14491,154.8
14492,158.4
14493,158.4
14494,154.8
14495,122.4
14496,115.2
14497,100.8
14498,90.0
14499,75.6
14500,75.6
14501,72.0
14502,61.2
14503,64.8
14504,64.8
14505,72.0
14506,75.6
14507,82.8
14508,108.0
14509,108.0
14510,122.4
14511,151.2
14512,158.4
14513,162.0
14514,176.4
14515,176.4
14516,194.4
14517,187.2
14518,176.4
14519,194.4
14520,190.8
14521,172.8
14522,169.2
14523,176.4
14524,158.4
14525,151.2
14526,144.0
14527,144.0
14528,129.6
14529,151.2
14530,133.2
14531,154.8
14532,158.4
14533,165.6
14534,172.8
14535,180.0
14536,176.4
14537,172.8
14538,151.2
14539,183.6
14540,158.4
14541,140.4
14542,140.4
14543,133.2
14544,115.2
14545,93.6
14546,82.8
14547,72.0
14548,64.8
14549,57.6
14550,64.8
14551,61.2
14552,68.4
14553,75.6
14554,75.6
14555,93.6
14556,111.6
14557,126.0
14558,118.8
14559,136.8
14560,169.2
14561,176.4
14562,176.4
14563,190.8
14564,183.6
14565,187.2
14566,194.4
14567,194.4
14568,180.0
14569,172.8
14570,172.8
14571,190.8
14572,154.8
14573,151.2
14574,158.4
14575,154.8
14576,133.2
14577,154.8
14578,158.4
14579,154.8
14580,169.2
14581,176.4
14582,165.6
14583,158.4
14584,158.4
14585,165.6
14586,172.8
14587,165.6
14588,169.2
14589,158.4
14590,136.8
14591,129.6
14592,118.8
14593,100.8
14594,82.8
14595,75.6
14596,64.8
14597,61.2
14598,57.6
14599,61.2
14600,64.8
14601,75.6
14602,79.2
14603,97.2
14604,111.6
14605,122.4
14606,140.4
14607,144.0
14608,172.8
14609,162.0
14610,176.4
14611,198.0
14612,194.4
14613,190.8
14614,183.6
14615,201.6
14616,180.0
14617,169.2
14618,169.2
14619,165.6
14620,162.0
14621,147.6
14622,151.2
14623,151.2
14624,147.6
14625,147.6
14626,140.4
14627,165.6
14628,144.0
14629,154.8
14630,158.4
14631,165.6
14632,169.2
14633,180.0
14634,165.6
14635,169.2
14636,158.4
14637,154.8
14638,140.4
14639,133.2
14640,118.8
14641,100.8
14642,90.0
14643,79.2
14644,68.4
14645,64.8
14646,64.8
14647,57.6
14648,75.6
14649,75.6
14650,97.2
14651,100.8
14652,126.0
14653,144.0
14654,162.0
14655,169.2
14656,183.6
14657,194.4
14658,212.4
14659,234.0
14660,226.8
14661,208.8
14662,212.4
14663,205.2
14664,219.6
14665,187.2
14666,169.2
14667,165.6
14668,176.4
14669,162.0
14670,154.8
14671,151.2
14672,144.0
14673,140.4
14674,154.8
14675,162.0
14676,162.0
14677,151.2
14678,165.6
14679,162.0
14680,162.0
14681,162.0
14682,172.8
14683,162.0
14684,147.6
14685,144.0
14686,136.8
14687,129.6
14688,126.0
14689,108.0
14690,90.0
14691,97.2
14692,82.8
14693,72.0
14694,64.8
14695,64.8
14696,64.8
14697,61.2
14698,75.6
14699,75.6
14700,86.4
14701,97.2
14702,111.6
14703,126.0
14704,136.8
14705,144.0
14706,165.6
14707,183.6
14708,162.0
14709,162.0
14710,190.8
14711,183.6
14712,183.6
14713,169.2
14714,172.8
14715,162.0
14716,169.2
14717,165.6
14718,162.0
14719,165.6
14720,154.8
14721,165.6
14722,165.6
14723,144.0
14724,158.4
14725,162.0
14726,154.8
14727,169.2
14728,165.6
14729,147.6
14730,147.6
14731,140.4
14732,129.6
14733,133.2
14734,118.8
14735,115.2
14736,108.0
14737,97.2
14738,97.2
14739,82.8
14740,86.4
14741,72.0
14742,68.4
14743,64.8
14744,64.8
14745,64.8
14746,72.0
14747,68.4
14748,75.6
14749,79.2
14750,90.0
14751,93.6
14752,111.6
14753,122.4
14754,108.0
14755,133.2
14756,154.8
14757,151.2
14758,154.8
14759,154.8
14760,162.0
14761,158.4
14762,176.4
14763,147.6
14764,165.6
14765,165.6
14766,151.2
14767,133.2
14768,140.4
14769,133.2
14770,140.4
14771,136.8
14772,144.0
14773,147.6
14774,147.6
14775,151.2
14776,162.0
14777,147.6
14778,162.0
14779,158.4
14780,147.6
14781,136.8
14782,118.8
14783,115.2
14784,108.0
14785,93.6
14786,79.2
14787,68.4
14788,64.8
14789,64.8
14790,61.2
14791,61.2
14792,61.2
14793,68.4
14794,72.0
14795,100.8
14796,111.6
14797,118.8
14798,133.2
14799,147.6
14800,165.6
14801,190.8
14802,190.8
14803,198.0
14804,201.6
14805,187.2
14806,205.2
14807,216.0
14808,201.6
14809,194.4
14810,187.2
14811,154.8
14812,158.4
14813,162.0
14814,147.6
14815,147.6
14816,129.6
14817,133.2
14818,133.2
14819,133.2
14820,151.2
14821,165.6
14822,172.8
14823,165.6
14824,165.6
14825,169.2
14826,176.4
14827,169.2
14828,158.4
14829,147.6
14830,133.2
14831,133.2
14832,97.2
14833,104.4
14834,90.0
14835,75.6
14836,68.4
14837,61.2
14838,61.2
14839,57.6
14840,64.8
14841,72.0
14842,79.2
14843,97.2
14844,93.6
14845,104.4
14846,129.6
14847,151.2
14848,162.0
14849,162.0
14850,172.8
14851,198.0
14852,172.8
14853,198.0
14854,183.6
14855,190.8
14856,201.6
14857,172.8
14858,154.8
14859,158.4
14860,151.2
14861,147.6
14862,158.4
14863,144.0
14864,122.4
14865,144.0
14866,144.0
14867,144.0
14868,151.2
14869,154.8
14870,158.4
14871,169.2
14872,158.4
14873,165.6
14874,158.4
14875,169.2
14876,169.2
14877,158.4
14878,140.4
14879,129.6
14880,104.4
14881,100.8
14882,90.0
14883,79.2
14884,68.4
14885,61.2
14886,64.8
14887,57.6
14888,64.8
14889,79.2
14890,86.4
14891,97.2
14892,97.2
14893,122.4
14894,144.0
14895,144.0
14896,154.8
14897,180.0
14898,180.0
14899,190.8
14900,194.4
14901,190.8
14902,190.8
14903,187.2
14904,198.0
14905,183.6
14906,162.0
14907,165.6
14908,162.0
14909,151.2
14910,162.0
14911,147.6
14912,151.2
14913,140.4
14914,151.2
14915,144.0
14916,147.6
14917,154.8
14918,162.0
14919,172.8
14920,162.0
14921,162.0
14922,154.8
14923,133.2
14924,144.0
14925,147.6
14926,136.8
14927,126.0
14928,111.6
14929,100.8
14930,93.6
14931,75.6
14932,68.4
14933,64.8
14934,57.6
14935,54.0
14936,68.4
14937,68.4
14938,79.2
14939,100.8
14940,108.0
14941,118.8
14942,144.0
14943,162.0
14944,169.2
14945,172.8
14946,176.4
14947,190.8
14948,176.4
14949,190.8
14950,180.0
14951,169.2
14952,183.6
14953,165.6
14954,162.0
14955,172.8
14956,154.8
14957,154.8
14958,154.8
14959,154.8
14960,144.0
14961,136.8
14962,162.0
14963,165.6
14964,162.0
14965,151.2
14966,162.0
14967,162.0
14968,165.6
14969,162.0
14970,162.0
14971,158.4
14972,158.4
14973,162.0
14974,147.6
14975,129.6
14976,111.6
14977,108.0
14978,82.8
14979,86.4
14980,72.0
14981,68.4
14982,64.8
14983,64.8
14984,72.0
14985,79.2
14986,86.4
14987,100.8
14988,115.2
14989,136.8
14990,147.6
14991,183.6
14992,180.0
14993,194.4
14994,194.4
14995,226.8
14996,226.8
14997,216.0
14998,219.6
14999,219.6
15000,216.0
15001,172.8
15002,187.2
15003,172.8
15004,165.6
15005,165.6
15006,147.6
15007,144.0
15008,158.4
15009,158.4
15010,140.4
15011,158.4
15012,158.4
15013,172.8
15014,165.6
15015,154.8
15016,162.0
15017,169.2
15018,162.0
15019,151.2
15020,151.2
15021,136.8
15022,133.2
15023,129.6
15024,126.0
15025,104.4
15026,97.2
15027,90.0
15028,79.2
15029,75.6
15030,68.4
15031,57.6
15032,61.2
15033,72.0
15034,72.0
15035,72.0
15036,86.4
15037,90.0
15038,104.4
15039,122.4
15040,133.2
15041,154.8
15042,162.0
15043,158.4
15044,176.4
15045,169.2
15046,180.0
15047,172.8
15048,162.0
15049,172.8
15050,180.0
15051,169.2
15052,162.0
15053,162.0
15054,165.6
15055,151.2
15056,162.0
15057,162.0
15058,158.4
15059,165.6
15060,165.6
15061,154.8
15062,151.2
15063,154.8
15064,162.0
15065,136.8
15066,147.6
15067,136.8
15068,133.2
15069,118.8
15070,126.0
15071,104.4
15072,111.6
15073,97.2
15074,90.0
15075,86.4
15076,75.6
15077,79.2
15078,68.4
15079,64.8
15080,64.8
15081,64.8
15082,61.2
15083,68.4
15084,68.4
15085,82.8
15086,97.2
15087,93.6
15088,108.0
15089,126.0
15090,129.6
15091,151.2
15092,147.6
15093,147.6
15094,158.4
15095,154.8
15096,158.4
15097,165.6
15098,151.2
15099,151.2
15100,158.4
15101,151.2
15102,147.6
15103,144.0
15104,133.2
15105,133.2
15106,126.0
15107,136.8
15108,129.6
15109,147.6
15110,151.2
15111,158.4
15112,144.0
15113,151.2
15114,151.2
15115,151.2
15116,144.0
15117,136.8
15118,115.2
15119,118.8
15120,104.4
15121,90.0
15122,86.4
15123,75.6
15124,68.4
15125,61.2
15126,61.2
15127,57.6
15128,57.6
15129,68.4
15130,75.6
15131,90.0
15132,97.2
15133,115.2
15134,118.8
15135,147.6
15136,165.6
15137,176.4
15138,187.2
15139,180.0
15140,194.4
15141,205.2
15142,212.4
15143,205.2
15144,187.2
15145,176.4
15146,169.2
15147,162.0
15148,147.6
15149,154.8
15150,151.2
15151,140.4
15152,140.4
15153,140.4
15154,122.4
15155,126.0
15156,136.8
15157,151.2
15158,147.6
15159,162.0
15160,147.6
15161,154.8
15162,158.4
15163,158.4
15164,169.2
15165,144.0
15166,147.6
15167,122.4
15168,100.8
15169,100.8
15170,86.4
15171,72.0
15172,64.8
15173,61.2
15174,57.6
15175,54.0
15176,57.6
15177,64.8
15178,75.6
15179,93.6
15180,97.2
15181,115.2
15182,136.8
15183,151.2
15184,165.6
15185,165.6
15186,176.4
15187,190.8
15188,180.0
15189,169.2
15190,190.8
15191,187.2
15192,180.0
15193,190.8
15194,169.2
15195,147.6
15196,154.8
15197,147.6
15198,144.0
15199,147.6
15200,147.6
15201,140.4
15202,144.0
15203,151.2
15204,154.8
15205,165.6
15206,162.0
15207,162.0
15208,162.0
15209,176.4
15210,169.2
15211,165.6
15212,162.0
15213,154.8
15214,140.4
15215,122.4
15216,100.8
15217,104.4
15218,90.0
15219,72.0
15220,57.6
15221,57.6
15222,57.6
15223,61.2
15224,64.8
15225,64.8
15226,79.2
15227,93.6
15228,122.4
15229,122.4
15230,136.8
15231,144.0
15232,136.8
15233,176.4
15234,172.8
15235,180.0
15236,180.0
15237,187.2
15238,169.2
15239,183.6
15240,187.2
15241,190.8
15242,183.6
15243,172.8
15244,154.8
15245,147.6
15246,169.2
15247,151.2
15248,162.0
15249,154.8
15250,154.8
15251,158.4
15252,158.4
15253,144.0
15254,176.4
15255,154.8
15256,169.2
15257,172.8
15258,169.2
15259,162.0
15260,154.8
15261,140.4
15262,140.4
15263,129.6
15264,118.8
15265,97.2
15266,97.2
15267,75.6
15268,68.4
15269,61.2
15270,61.2
15271,61.2
15272,64.8
15273,75.6
15274,82.8
15275,97.2
15276,111.6
15277,129.6
15278,122.4
15279,147.6
15280,169.2
15281,183.6
15282,169.2
15283,172.8
15284,194.4
15285,187.2
15286,176.4
15287,180.0
15288,169.2
15289,180.0
15290,165.6
15291,165.6
15292,154.8
15293,147.6
15294,151.2
15295,144.0
15296,129.6
15297,140.4
15298,140.4
15299,136.8
15300,169.2
15301,162.0
15302,144.0
15303,154.8
15304,162.0
15305,180.0
15306,169.2
15307,158.4
15308,162.0
15309,147.6
15310,140.4
15311,126.0
15312,115.2
15313,100.8
15314,93.6
15315,75.6
15316,75.6
15317,61.2
15318,61.2
15319,61.2
15320,72.0
15321,72.0
15322,86.4
15323,104.4
15324,111.6
15325,140.4
15326,151.2
15327,183.6
15328,176.4
15329,183.6
15330,208.8
15331,208.8
15332,219.6
15333,219.6
15334,216.0
15335,212.4
15336,190.8
15337,194.4
15338,169.2
15339,154.8
15340,165.6
15341,147.6
15342,158.4
15343,162.0
15344,151.2
15345,151.2
15346,154.8
15347,158.4
15348,158.4
15349,158.4
15350,158.4
15351,162.0
15352,165.6
15353,165.6
15354,165.6
15355,158.4
15356,126.0
15357,133.2
15358,136.8
15359,129.6
15360,118.8
15361,111.6
15362,108.0
15363,97.2
15364,75.6
15365,75.6
15366,72.0
15367,64.8
15368,68.4
15369,64.8
15370,68.4
15371,75.6
15372,86.4
15373,93.6
15374,90.0
15375,122.4
15376,140.4
15377,140.4
15378,158.4
15379,165.6
15380,162.0
15381,176.4
15382,180.0
15383,194.4
15384,190.8
15385,169.2
15386,162.0
15387,165.6
15388,169.2
15389,154.8
15390,151.2
15391,147.6
15392,154.8
15393,151.2
15394,154.8
15395,176.4
15396,169.2
15397,162.0
15398,154.8
15399,172.8
15400,158.4
15401,158.4
15402,144.0
15403,136.8
15404,129.6
15405,122.4
15406,115.2
15407,104.4
15408,104.4
15409,97.2
15410,97.2
15411,86.4
15412,72.0
15413,75.6
15414,72.0
15415,64.8
15416,68.4
15417,64.8
15418,68.4
15419,64.8
15420,75.6
15421,79.2
15422,82.8
15423,97.2
15424,100.8
15425,118.8
15426,126.0
15427,140.4
15428,154.8
15429,158.4
15430,154.8
15431,162.0
15432,162.0
15433,169.2
15434,158.4
15435,158.4
15436,147.6
15437,144.0
15438,147.6
15439,140.4
15440,126.0
15441,136.8
15442,136.8
15443,151.2
15444,144.0
