Index,Value
8872,223.2
8873,205.2
8874,208.8
8875,194.4
8876,198.0
8877,187.2
8878,176.4
8879,147.6
8880,129.6
8881,100.8
8882,93.6
8883,79.2
8884,68.4
8885,57.6
8886,57.6
8887,54.0
8888,61.2
8889,72.0
8890,82.8
8891,111.6
8892,118.8
8893,133.2
8894,176.4
8895,187.2
8896,201.6
8897,219.6
8898,230.4
8899,252.0
8900,223.2
8901,244.8
8902,255.6
8903,219.6
8904,234.0
8905,219.6
8906,201.6
8907,198.0
8908,194.4
8909,205.2
8910,169.2
8911,172.8
8912,176.4
8913,183.6
8914,183.6
8915,201.6
8916,205.2
8917,201.6
8918,201.6
8919,201.6
8920,201.6
8921,223.2
8922,198.0
8923,212.4
8924,183.6
8925,190.8
8926,162.0
8927,151.2
8928,133.2
8929,122.4
8930,104.4
8931,79.2
8932,72.0
8933,61.2
8934,57.6
8935,61.2
8936,64.8
8937,79.2
8938,100.8
8939,118.8
8940,147.6
8941,162.0
8942,194.4
8943,205.2
8944,234.0
8945,280.8
8946,270.0
8947,291.6
8948,252.0
8949,288.0
8950,266.4
8951,273.6
8952,270.0
8953,252.0
8954,241.2
8955,219.6
8956,219.6
8957,223.2
8958,205.2
8959,187.2
8960,205.2
8961,194.4
8962,190.8
8963,205.2
8964,230.4
8965,212.4
8966,201.6
8967,208.8
8968,219.6
8969,208.8
8970,205.2
8971,208.8
8972,187.2
8973,162.0
8974,165.6
8975,147.6
8976,133.2
8977,122.4
8978,104.4
8979,93.6
8980,79.2
8981,72.0
8982,61.2
8983,61.2
8984,64.8
8985,68.4
8986,75.6
8987,86.4
8988,100.8
8989,111.6
8990,136.8
8991,154.8
8992,169.2
8993,183.6
8994,198.0
8995,226.8
8996,230.4
8997,237.6
8998,230.4
8999,237.6
9000,230.4
9001,226.8
9002,230.4
9003,216.0
9004,212.4
9005,216.0
9006,212.4
9007,187.2
9008,201.6
9009,219.6
9010,208.8
9011,183.6
9012,219.6
9013,201.6
9014,205.2
9015,208.8
9016,187.2
9017,165.6
9018,198.0
9019,169.2
9020,169.2
9021,158.4
9022,147.6
9023,126.0
9024,118.8
9025,100.8
9026,104.4
9027,93.6
9028,86.4
9029,79.2
9030,64.8
9031,68.4
9032,64.8
9033,64.8
9034,68.4
9035,72.0
9036,86.4
9037,82.8
9038,111.6
9039,118.8
9040,133.2
9041,126.0
9042,162.0
9043,183.6
9044,187.2
9045,198.0
9046,194.4
9047,223.2
9048,212.4
9049,208.8
9050,212.4
9051,176.4
9052,190.8
9053,183.6
9054,187.2
9055,176.4
9056,165.6
9057,162.0
9058,176.4
9059,187.2
9060,172.8
9061,198.0
9062,176.4
9063,205.2
9064,208.8
9065,190.8
9066,201.6
9067,165.6
9068,180.0
9069,162.0
9070,154.8
9071,144.0
9072,122.4
9073,122.4
9074,82.8
9075,79.2
9076,61.2
9077,57.6
9078,50.4
9079,54.0
9080,54.0
9081,64.8
9082,79.2
9083,97.2
9084,115.2
9085,144.0
9086,140.4
9087,172.8
9088,208.8
9089,234.0
9090,234.0
9091,248.4
9092,280.8
9093,262.8
9094,277.2
9095,255.6
9096,248.4
9097,241.2
9098,230.4
9099,226.8
9100,190.8
9101,183.6
9102,169.2
9103,158.4
9104,172.8
9105,162.0
9106,162.0
9107,194.4
9108,180.0
9109,194.4
9110,205.2
9111,205.2
9112,205.2
9113,208.8
9114,216.0
9115,226.8
9116,208.8
9117,201.6
9118,172.8
9119,154.8
9120,136.8
9121,115.2
9122,93.6
9123,79.2
9124,64.8
9125,54.0
9126,54.0
9127,54.0
9128,54.0
9129,64.8
9130,86.4
9131,97.2
9132,115.2
9133,151.2
9134,169.2
9135,176.4
9136,190.8
9137,216.0
9138,219.6
9139,248.4
9140,226.8
9141,237.6
9142,255.6
9143,226.8
9144,244.8
9145,234.0
9146,241.2
9147,190.8
9148,201.6
9149,176.4
9150,190.8
9151,190.8
9152,172.8
9153,172.8
9154,201.6
9155,190.8
9156,201.6
9157,180.0
9158,237.6
9159,208.8
9160,219.6
9161,205.2
9162,230.4
9163,223.2
9164,208.8
9165,172.8
9166,176.4
9167,144.0
9168,133.2
9169,100.8
9170,97.2
9171,72.0
9172,61.2
9173,57.6
9174,54.0
9175,61.2
9176,64.8
9177,72.0
9178,97.2
9179,100.8
9180,129.6
9181,144.0
9182,183.6
9183,183.6
9184,212.4
9185,234.0
9186,226.8
9187,252.0
9188,248.4
9189,248.4
9190,230.4
9191,259.2
9192,248.4
9193,226.8
9194,237.6
9195,216.0
9196,226.8
9197,205.2
9198,205.2
9199,180.0
9200,198.0
9201,190.8
9202,198.0
9203,201.6
9204,205.2
9205,198.0
9206,219.6
9207,223.2
9208,230.4
9209,208.8
9210,208.8
9211,226.8
9212,208.8
9213,187.2
9214,169.2
9215,140.4
9216,133.2
9217,118.8
9218,97.2
9219,79.2
9220,61.2
9221,61.2
9222,50.4
9223,54.0
9224,61.2
9225,79.2
9226,90.0
9227,100.8
9228,129.6
9229,144.0
9230,151.2
9231,198.0
9232,198.0
9233,223.2
9234,252.0
9235,259.2
9236,262.8
9237,226.8
9238,241.2
9239,266.4
9240,230.4
9241,241.2
9242,212.4
9243,216.0
9244,198.0
9245,183.6
9246,194.4
9247,187.2
9248,201.6
9249,198.0
9250,176.4
9251,190.8
9252,208.8
9253,216.0
9254,226.8
9255,194.4
9256,208.8
9257,219.6
9258,219.6
9259,205.2
9260,198.0
9261,172.8
9262,190.8
9263,162.0
9264,147.6
9265,108.0
9266,93.6
9267,86.4
9268,68.4
9269,57.6
9270,50.4
9271,57.6
9272,72.0
9273,68.4
9274,100.8
9275,122.4
9276,133.2
9277,158.4
9278,198.0
9279,212.4
9280,241.2
9281,266.4
9282,259.2
9283,270.0
9284,270.0
9285,291.6
9286,284.4
9287,262.8
9288,244.8
9289,230.4
9290,259.2
9291,216.0
9292,223.2
9293,205.2
9294,194.4
9295,212.4
9296,183.6
9297,183.6
9298,194.4
9299,205.2
9300,190.8
9301,216.0
9302,216.0
9303,201.6
9304,205.2
9305,216.0
9306,216.0
9307,198.0
9308,190.8
9309,180.0
9310,162.0
9311,158.4
9312,133.2
9313,122.4
9314,100.8
9315,93.6
9316,86.4
9317,75.6
9318,64.8
9319,61.2
9320,57.6
9321,68.4
9322,75.6
9323,90.0
9324,104.4
9325,122.4
9326,136.8
9327,144.0
9328,169.2
9329,180.0
9330,187.2
9331,226.8
9332,234.0
9333,241.2
9334,208.8
9335,234.0
9336,230.4
9337,230.4
9338,219.6
9339,216.0
9340,223.2
9341,234.0
9342,190.8
9343,205.2
9344,216.0
9345,198.0
9346,205.2
9347,201.6
9348,226.8
9349,212.4
9350,201.6
9351,201.6
9352,208.8
9353,190.8
9354,187.2
9355,194.4
9356,151.2
9357,158.4
9358,133.2
9359,136.8
9360,111.6
9361,108.0
9362,108.0
9363,93.6
9364,82.8
9365,79.2
9366,68.4
9367,57.6
9368,61.2
9369,64.8
9370,68.4
9371,72.0
9372,82.8
9373,90.0
9374,108.0
9375,115.2
9376,136.8
9377,133.2
9378,162.0
9379,183.6
9380,194.4
9381,219.6
9382,208.8
9383,226.8
9384,208.8
9385,212.4
9386,198.0
9387,198.0
9388,187.2
9389,208.8
9390,183.6
9391,183.6
9392,190.8
9393,176.4
9394,176.4
9395,194.4
9396,187.2
9397,176.4
9398,201.6
9399,198.0
9400,205.2
9401,198.0
9402,208.8
9403,183.6
9404,183.6
9405,165.6
9406,154.8
9407,144.0
9408,118.8
9409,93.6
9410,90.0
9411,82.8
9412,64.8
9413,50.4
9414,54.0
9415,50.4
9416,54.0
9417,68.4
9418,82.8
9419,90.0
9420,122.4
9421,147.6
9422,162.0
9423,169.2
9424,216.0
9425,244.8
9426,230.4
9427,237.6
9428,241.2
9429,252.0
9430,244.8
9431,244.8
9432,266.4
9433,230.4
9434,216.0
9435,208.8
9436,194.4
9437,183.6
9438,172.8
9439,172.8
9440,180.0
9441,180.0
9442,183.6
9443,198.0
9444,169.2
9445,208.8
9446,216.0
9447,208.8
9448,212.4
9449,216.0
9450,212.4
9451,212.4
9452,183.6
9453,190.8
9454,169.2
9455,183.6
9456,129.6
9457,115.2
9458,93.6
9459,82.8
9460,68.4
9461,57.6
9462,50.4
9463,54.0
9464,57.6
9465,72.0
9466,86.4
9467,97.2
9468,122.4
9469,136.8
9470,151.2
9471,180.0
9472,208.8
9473,219.6
9474,230.4
9475,241.2
9476,273.6
9477,266.4
9478,234.0
9479,252.0
9480,241.2
9481,237.6
9482,226.8
9483,201.6
9484,208.8
9485,198.0
9486,176.4
9487,180.0
9488,180.0
9489,165.6
9490,180.0
9491,176.4
9492,183.6
9493,201.6
9494,216.0
9495,212.4
9496,212.4
9497,234.0
9498,237.6
9499,212.4
9500,190.8
9501,183.6
9502,176.4
9503,144.0
9504,136.8
9505,111.6
9506,90.0
9507,79.2
9508,64.8
9509,54.0
9510,54.0
9511,57.6
9512,64.8
9513,75.6
9514,90.0
9515,104.4
9516,136.8
9517,144.0
9518,169.2
9519,194.4
9520,187.2
9521,208.8
9522,230.4
9523,248.4
9524,266.4
9525,241.2
9526,226.8
9527,248.4
9528,255.6
9529,223.2
9530,226.8
9531,234.0
9532,201.6
9533,198.0
9534,187.2
9535,190.8
9536,169.2
9537,176.4
9538,205.2
9539,183.6
9540,208.8
9541,198.0
9542,212.4
9543,223.2
9544,212.4
9545,212.4
9546,219.6
9547,198.0
9548,208.8
9549,180.0
9550,176.4
9551,151.2
9552,140.4
9553,108.0
9554,93.6
9555,82.8
9556,68.4
9557,57.6
9558,50.4
9559,57.6
9560,61.2
9561,79.2
9562,93.6
9563,108.0
9564,129.6
9565,147.6
9566,169.2
9567,183.6
9568,208.8
9569,244.8
9570,241.2
9571,230.4
9572,252.0
9573,255.6
9574,255.6
9575,234.0
9576,248.4
9577,226.8
9578,201.6
9579,226.8
9580,216.0
9581,190.8
9582,198.0
9583,183.6
9584,180.0
9585,194.4
9586,190.8
9587,198.0
9588,198.0
9589,201.6
9590,216.0
9591,194.4
9592,234.0
9593,230.4
9594,219.6
9595,205.2
9596,194.4
9597,176.4
9598,183.6
9599,144.0
9600,140.4
9601,118.8
9602,100.8
9603,82.8
9604,64.8
9605,61.2
9606,61.2
9607,61.2
9608,68.4
9609,90.0
9610,90.0
9611,126.0
9612,151.2
9613,183.6
9614,194.4
9615,226.8
9616,262.8
9617,259.2
9618,280.8
9619,302.4
9620,288.0
9621,277.2
9622,288.0
9623,273.6
9624,234.0
9625,255.6
9626,241.2
9627,248.4
9628,208.8
9629,226.8
9630,201.6
9631,201.6
9632,183.6
9633,219.6
9634,187.2
9635,205.2
9636,234.0
9637,212.4
9638,208.8
9639,212.4
9640,198.0
9641,208.8
9642,205.2
9643,201.6
9644,183.6
9645,165.6
9646,176.4
9647,147.6
9648,140.4
9649,129.6
9650,108.0
9651,90.0
9652,90.0
9653,72.0
9654,72.0
9655,64.8
9656,61.2
9657,68.4
9658,72.0
9659,86.4
9660,104.4
9661,115.2
9662,136.8
9663,147.6
9664,172.8
9665,180.0
9666,208.8
9667,230.4
9668,230.4
9669,234.0
9670,241.2
9671,230.4
9672,241.2
9673,237.6
9674,223.2
9675,237.6
9676,201.6
9677,226.8
9678,198.0
9679,194.4
9680,190.8
9681,216.0
9682,216.0
9683,208.8
9684,201.6
9685,212.4
9686,194.4
9687,216.0
9688,198.0
9689,165.6
9690,180.0
9691,165.6
9692,176.4
9693,151.2
9694,136.8
9695,126.0
9696,122.4
9697,108.0
9698,93.6
9699,93.6
9700,75.6
9701,68.4
9702,72.0
9703,61.2
9704,68.4
9705,68.4
9706,68.4
9707,72.0
9708,75.6
9709,93.6
9710,104.4
9711,118.8
9712,133.2
9713,144.0
9714,172.8
9715,172.8
9716,190.8
9717,212.4
9718,219.6
9719,212.4
9720,219.6
9721,212.4
9722,223.2
9723,205.2
9724,194.4
9725,194.4
9726,183.6
9727,190.8
9728,172.8
9729,165.6
9730,180.0
9731,172.8
9732,194.4
9733,190.8
9734,208.8
9735,190.8
9736,223.2
9737,201.6
9738,190.8
9739,183.6
9740,183.6
9741,158.4
9742,154.8
9743,144.0
9744,115.2
9745,108.0
9746,86.4
9747,75.6
9748,64.8
9749,54.0
9750,54.0
9751,46.8
9752,61.2
9753,61.2
9754,82.8
9755,97.2
9756,122.4
9757,140.4
9758,165.6
9759,194.4
9760,194.4
9761,234.0
9762,255.6
9763,234.0
9764,262.8
9765,284.4
9766,277.2
9767,241.2
9768,252.0
9769,237.6
9770,234.0
9771,208.8
9772,187.2
9773,198.0
9774,183.6
9775,176.4
9776,169.2
9777,154.8
9778,176.4
9779,183.6
9780,190.8
9781,194.4
9782,198.0
9783,216.0
9784,212.4
9785,216.0
9786,226.8
9787,190.8
9788,190.8
9789,198.0
9790,183.6
9791,158.4
9792,122.4
9793,111.6
9794,97.2
9795,82.8
9796,72.0
9797,61.2
9798,50.4
9799,54.0
9800,61.2
9801,61.2
9802,86.4
9803,93.6
9804,126.0
9805,144.0
9806,154.8
9807,183.6
9808,205.2
9809,208.8
9810,234.0
9811,244.8
9812,262.8
9813,248.4
9814,262.8
9815,226.8
9816,237.6
9817,219.6
9818,216.0
9819,205.2
9820,194.4
9821,183.6
9822,180.0
9823,169.2
9824,165.6
9825,183.6
9826,172.8
9827,180.0
9828,194.4
9829,205.2
9830,201.6
9831,219.6
9832,212.4
9833,219.6
9834,216.0
9835,226.8
9836,194.4
9837,183.6
9838,151.2
9839,147.6
9840,140.4
9841,100.8
9842,93.6
9843,86.4
9844,68.4
9845,57.6
9846,54.0
9847,57.6
9848,64.8
9849,72.0
9850,90.0
9851,108.0
9852,126.0
9853,147.6
9854,162.0
9855,198.0
9856,205.2
9857,208.8
9858,212.4
9859,244.8
9860,230.4
9861,223.2
9862,241.2
9863,237.6
9864,244.8
9865,237.6
9866,223.2
9867,223.2
9868,201.6
9869,208.8
9870,198.0
9871,183.6
9872,187.2
9873,187.2
9874,187.2
9875,180.0
9876,194.4
9877,205.2
9878,205.2
9879,234.0
9880,194.4
9881,212.4
9882,223.2
9883,198.0
9884,208.8
9885,194.4
9886,165.6
9887,136.8
9888,126.0
9889,115.2
9890,97.2
9891,79.2
9892,68.4
9893,61.2
9894,46.8
9895,57.6
9896,61.2
9897,64.8
9898,90.0
9899,93.6
9900,129.6
9901,151.2
9902,172.8
9903,190.8
9904,212.4
9905,241.2
9906,230.4
9907,259.2
9908,237.6
9909,234.0
9910,241.2
9911,277.2
9912,259.2
9913,212.4
9914,226.8
9915,205.2
9916,194.4
9917,194.4
9918,187.2
9919,176.4
9920,201.6
9921,201.6
9922,201.6
9923,205.2
9924,198.0
9925,219.6
9926,187.2
9927,208.8
9928,237.6
9929,205.2
9930,234.0
9931,208.8
9932,208.8
9933,187.2
9934,180.0
9935,154.8
9936,147.6
9937,115.2
9938,93.6
9939,86.4
9940,72.0
9941,61.2
9942,54.0
9943,61.2
9944,64.8
9945,79.2
9946,104.4
9947,118.8
9948,147.6
9949,183.6
9950,194.4
9951,198.0
9952,244.8
9953,270.0
9954,288.0
9955,291.6
9956,295.2
9957,277.2
9958,288.0
9959,252.0
9960,266.4
9961,259.2
9962,266.4
9963,223.2
9964,219.6
9965,216.0
9966,208.8
9967,194.4
9968,212.4
9969,212.4
9970,208.8
9971,205.2
9972,201.6
9973,230.4
9974,212.4
9975,223.2
9976,194.4
9977,226.8
9978,198.0
9979,190.8
9980,180.0
9981,169.2
9982,172.8
9983,147.6
9984,129.6
9985,122.4
9986,122.4
9987,100.8
9988,82.8
9989,75.6
9990,61.2
9991,57.6
9992,64.8
9993,64.8
9994,75.6
9995,90.0
9996,97.2
9997,111.6
9998,133.2
9999,147.6
10000,162.0
10001,187.2
10002,201.6
10003,205.2
10004,201.6
10005,234.0
10006,244.8
10007,234.0
10008,252.0
10009,241.2
10010,216.0
10011,248.4
10012,198.0
10013,201.6
10014,194.4
10015,208.8
10016,216.0
10017,216.0
10018,190.8
10019,205.2
10020,208.8
10021,208.8
10022,187.2
10023,212.4
10024,194.4
10025,172.8
10026,187.2
10027,183.6
10028,158.4
10029,158.4
10030,147.6
10031,126.0
10032,122.4
10033,115.2
10034,82.8
10035,90.0
10036,82.8
10037,75.6
10038,61.2
10039,64.8
10040,64.8
10041,61.2
10042,68.4
10043,75.6
10044,79.2
10045,97.2
10046,104.4
10047,115.2
10048,140.4
10049,151.2
10050,147.6
10051,187.2
10052,183.6
10053,190.8
10054,201.6
10055,201.6
10056,223.2
10057,198.0
10058,216.0
10059,205.2
10060,190.8
10061,180.0
10062,180.0
10063,180.0
10064,187.2
10065,201.6
10066,180.0
10067,172.8
10068,208.8
10069,190.8
10070,194.4
10071,201.6
10072,205.2
10073,201.6
10074,190.8
10075,198.0
10076,194.4
10077,169.2
10078,144.0
10079,147.6
10080,129.6
10081,100.8
10082,93.6
10083,72.0
10084,64.8
10085,50.4
10086,50.4
10087,50.4
10088,61.2
10089,64.8
10090,79.2
10091,100.8
10092,108.0
10093,140.4
10094,158.4
10095,187.2
10096,198.0
10097,248.4
10098,248.4
10099,248.4
10100,241.2
10101,277.2
10102,259.2
10103,280.8
10104,252.0
10105,255.6
10106,241.2
10107,201.6
10108,208.8
10109,198.0
10110,172.8
10111,165.6
10112,162.0
10113,176.4
10114,169.2
10115,183.6
10116,190.8
10117,216.0
10118,201.6
10119,223.2
10120,219.6
10121,234.0
10122,226.8
10123,194.4
10124,205.2
10125,165.6
10126,169.2
10127,151.2
10128,133.2
10129,118.8
10130,93.6
10131,82.8
10132,61.2
10133,57.6
10134,54.0
10135,54.0
10136,57.6
10137,72.0
10138,79.2
10139,97.2
10140,122.4
10141,144.0
10142,162.0
10143,176.4
10144,208.8
10145,223.2
10146,216.0
10147,230.4
10148,234.0
10149,226.8
10150,230.4
10151,230.4
10152,226.8
10153,216.0
10154,208.8
10155,194.4
10156,212.4
10157,194.4
10158,180.0
10159,172.8
10160,172.8
10161,172.8
10162,183.6
10163,194.4
10164,205.2
10165,201.6
10166,216.0
10167,216.0
10168,219.6
10169,198.0
10170,223.2
10171,219.6
10172,190.8
10173,187.2
10174,169.2
10175,144.0
10176,136.8
10177,111.6
10178,97.2
10179,82.8
10180,57.6
10181,61.2
10182,54.0
10183,64.8
10184,64.8
10185,75.6
10186,90.0
10187,104.4
10188,133.2
10189,144.0
10190,172.8
10191,187.2
10192,219.6
10193,226.8
10194,223.2
10195,237.6
10196,244.8
10197,252.0
10198,230.4
10199,248.4
10200,241.2
10201,241.2
10202,230.4
10203,226.8
10204,223.2
10205,223.2
10206,198.0
10207,169.2
10208,183.6
10209,180.0
10210,198.0
10211,183.6
10212,190.8
10213,190.8
10214,219.6
10215,230.4
10216,208.8
10217,219.6
10218,216.0
10219,212.4
10220,187.2
10221,201.6
10222,176.4
10223,154.8
10224,129.6
10225,111.6
10226,100.8
10227,72.0
10228,68.4
10229,57.6
10230,54.0
10231,61.2
10232,64.8
10233,72.0
10234,86.4
10235,90.0
10236,122.4
10237,147.6
10238,180.0
10239,183.6
10240,226.8
10241,230.4
10242,234.0
10243,241.2
10244,259.2
10245,259.2
10246,234.0
10247,241.2
10248,237.6
10249,216.0
10250,201.6
10251,190.8
10252,183.6
10253,212.4
10254,165.6
10255,190.8
10256,183.6
10257,176.4
10258,172.8
10259,194.4
10260,190.8
10261,208.8
10262,212.4
10263,219.6
10264,234.0
10265,223.2
10266,216.0
10267,216.0
10268,190.8
10269,183.6
10270,180.0
10271,140.4
10272,136.8
10273,115.2
10274,100.8
10275,90.0
10276,68.4
10277,54.0
10278,57.6
10279,57.6
10280,68.4
10281,75.6
10282,93.6
10283,122.4
10284,144.0
10285,154.8
10286,205.2
10287,216.0
10288,255.6
10289,208.8
10290,284.4
10291,284.4
10292,273.6
10293,291.6
10294,291.6
10295,270.0
10296,244.8
10297,226.8
10298,234.0
10299,244.8
10300,234.0
10301,216.0
10302,194.4
10303,190.8
10304,190.8
10305,201.6
10306,194.4
10307,205.2
10308,212.4
10309,212.4
10310,219.6
10311,219.6
10312,198.0
10313,212.4
10314,198.0
10315,190.8
10316,183.6
10317,172.8
10318,162.0
10319,147.6
10320,129.6
10321,118.8
10322,111.6
10323,90.0
10324,79.2
10325,75.6
10326,64.8
10327,61.2
10328,61.2
10329,72.0
10330,75.6
10331,82.8
10332,100.8
10333,115.2
10334,133.2
10335,151.2
10336,180.0
10337,180.0
10338,205.2
10339,212.4
10340,226.8
10341,216.0
10342,244.8
10343,226.8
10344,201.6
10345,219.6
10346,226.8
10347,237.6
10348,194.4
10349,208.8
10350,208.8
10351,212.4
10352,190.8
10353,198.0
10354,201.6
10355,208.8
10356,194.4
10357,198.0
10358,198.0
10359,176.4
10360,187.2
10361,194.4
10362,172.8
10363,172.8
10364,162.0
10365,158.4
10366,140.4
10367,140.4
10368,115.2
10369,111.6
10370,104.4
10371,82.8
10372,72.0
10373,75.6
10374,68.4
10375,68.4
10376,64.8
10377,64.8
10378,61.2
10379,72.0
10380,79.2
10381,93.6
10382,90.0
10383,108.0
10384,136.8
10385,147.6
10386,162.0
10387,158.4
10388,205.2
10389,194.4
10390,201.6
10391,208.8
10392,183.6
10393,219.6
10394,208.8
10395,190.8
10396,190.8
10397,190.8
10398,198.0
10399,180.0
10400,165.6
10401,183.6
10402,180.0
10403,194.4
10404,180.0
10405,180.0
10406,187.2
10407,201.6
10408,190.8
10409,205.2
10410,194.4
10411,190.8
10412,187.2
10413,172.8
10414,162.0
10415,140.4
10416,108.0
10417,100.8
10418,82.8
10419,75.6
10420,68.4
10421,57.6
10422,50.4
10423,50.4
10424,54.0
10425,68.4
10426,75.6
10427,97.2
10428,122.4
10429,154.8
10430,154.8
10431,180.0
10432,212.4
10433,223.2
10434,237.6
10435,255.6
10436,241.2
10437,270.0
10438,234.0
10439,244.8
10440,230.4
10441,234.0
10442,234.0
10443,216.0
10444,201.6
10445,201.6
10446,183.6
10447,169.2
10448,172.8
10449,162.0
10450,172.8
10451,169.2
10452,187.2
10453,190.8
10454,208.8
10455,212.4
10456,216.0
10457,216.0
10458,205.2
10459,219.6
10460,201.6
10461,198.0
10462,183.6
10463,165.6
10464,133.2
10465,115.2
10466,108.0
10467,82.8
10468,64.8
10469,61.2
10470,54.0
10471,50.4
10472,54.0
10473,68.4
10474,75.6
10475,90.0
10476,118.8
10477,133.2
10478,147.6
10479,172.8
10480,190.8
10481,216.0
10482,237.6
10483,241.2
10484,230.4
10485,244.8
10486,237.6
10487,241.2
10488,255.6
10489,219.6
10490,216.0
10491,190.8
10492,201.6
10493,187.2
10494,172.8
10495,172.8
10496,162.0
10497,172.8
10498,201.6
10499,183.6
10500,201.6
10501,208.8
10502,205.2
10503,234.0
10504,223.2
10505,208.8
10506,208.8
10507,198.0
10508,205.2
10509,190.8
10510,169.2
10511,169.2
10512,115.2
10513,122.4
10514,93.6
10515,79.2
10516,68.4
10517,54.0
10518,54.0
10519,54.0
10520,61.2
10521,79.2
10522,93.6
10523,111.6
10524,118.8
10525,147.6
10526,172.8
10527,190.8
10528,205.2
10529,201.6
10530,230.4
10531,234.0
10532,226.8
10533,244.8
10534,241.2
10535,226.8
10536,223.2
10537,226.8
10538,219.6
10539,208.8
10540,208.8
10541,205.2
10542,172.8
10543,198.0
10544,194.4
10545,190.8
10546,187.2
10547,198.0
10548,208.8
10549,201.6
10550,187.2
10551,201.6
10552,219.6
10553,208.8
10554,201.6
10555,198.0
10556,205.2
10557,190.8
10558,165.6
10559,158.4
10560,126.0
10561,118.8
10562,100.8
10563,82.8
10564,64.8
10565,61.2
10566,54.0
10567,54.0
10568,61.2
10569,75.6
10570,86.4
10571,111.6
10572,122.4
10573,154.8
10574,172.8
10575,176.4
10576,216.0
10577,216.0
10578,252.0
10579,234.0
10580,252.0
10581,230.4
10582,248.4
10583,241.2
10584,226.8
10585,216.0
10586,212.4
10587,198.0
10588,190.8
10589,198.0
10590,198.0
10591,190.8
10592,190.8
10593,162.0
10594,201.6
10595,180.0
10596,216.0
10597,198.0
10598,219.6
10599,201.6
10600,216.0
10601,219.6
10602,212.4
10603,190.8
10604,208.8
10605,187.2
10606,172.8
10607,147.6
10608,126.0
10609,115.2
10610,90.0
10611,82.8
10612,72.0
10613,57.6
10614,57.6
10615,61.2
10616,64.8
10617,79.2
10618,100.8
10619,118.8
10620,144.0
10621,176.4
10622,190.8
10623,223.2
10624,234.0
10625,252.0
10626,277.2
10627,291.6
10628,291.6
10629,288.0
10630,266.4
10631,248.4
10632,273.6
10633,255.6
10634,262.8
10635,208.8
10636,198.0
10637,205.2
10638,208.8
10639,198.0
10640,208.8
10641,190.8
10642,205.2
10643,194.4
10644,198.0
10645,201.6
10646,216.0
10647,201.6
10648,223.2
10649,194.4
10650,205.2
10651,198.0
10652,183.6
10653,165.6
10654,180.0
10655,136.8
10656,126.0
10657,129.6
10658,111.6
10659,90.0
10660,79.2
10661,75.6
10662,61.2
10663,64.8
10664,64.8
10665,64.8
10666,72.0
10667,90.0
10668,100.8
10669,115.2
10670,129.6
10671,147.6
10672,169.2
10673,176.4
10674,198.0
10675,201.6
10676,219.6
10677,234.0
10678,219.6
10679,244.8
10680,244.8
10681,190.8
10682,212.4
10683,230.4
10684,205.2
10685,190.8
10686,198.0
10687,187.2
10688,208.8
10689,198.0
10690,201.6
10691,205.2
10692,194.4
10693,219.6
10694,205.2
10695,201.6
10696,212.4
10697,183.6
10698,198.0
10699,162.0
10700,158.4
10701,147.6
10702,144.0
10703,126.0
10704,104.4
10705,104.4
10706,100.8
10707,82.8
10708,82.8
10709,72.0
10710,64.8
10711,72.0
10712,61.2
10713,61.2
10714,68.4
10715,72.0
10716,82.8
10717,86.4
10718,97.2
10719,118.8
10720,136.8
10721,136.8
10722,151.2
10723,176.4
10724,176.4
10725,194.4
10726,194.4
10727,219.6
10728,208.8
10729,201.6
10730,219.6
10731,208.8
10732,194.4
10733,208.8
10734,172.8
10735,187.2
10736,169.2
10737,176.4
10738,165.6
10739,180.0
10740,180.0
10741,180.0
10742,180.0
10743,183.6
10744,205.2
10745,180.0
10746,187.2
10747,201.6
10748,180.0
10749,172.8
10750,151.2
10751,133.2
10752,122.4
10753,104.4
10754,86.4
10755,72.0
10756,61.2
10757,57.6
10758,50.4
10759,50.4
10760,57.6
10761,61.2
10762,82.8
10763,97.2
10764,97.2
10765,129.6
10766,151.2
10767,183.6
10768,183.6
10769,205.2
10770,226.8
10771,248.4
10772,248.4
10773,255.6
10774,248.4
10775,273.6
10776,237.6
10777,237.6
10778,219.6
10779,212.4
10780,205.2
10781,183.6
10782,165.6
10783,169.2
10784,169.2
10785,169.2
10786,154.8
10787,165.6
10788,172.8
10789,187.2
10790,190.8
10791,205.2
10792,208.8
10793,212.4
10794,230.4
10795,205.2
10796,212.4
10797,183.6
10798,183.6
10799,162.0
10800,129.6
10801,111.6
10802,104.4
10803,79.2
10804,64.8
10805,50.4
10806,50.4
10807,50.4
10808,54.0
10809,68.4
10810,75.6
10811,100.8
10812,108.0
10813,144.0
10814,158.4
10815,176.4
10816,198.0
10817,198.0
10818,208.8
10819,248.4
10820,234.0
10821,241.2
10822,248.4
10823,244.8
10824,234.0
10825,248.4
10826,223.2
10827,208.8
10828,190.8
10829,201.6
10830,169.2
10831,158.4
10832,169.2
10833,169.2
10834,187.2
10835,180.0
10836,190.8
10837,201.6
10838,194.4
10839,194.4
10840,226.8
10841,212.4
10842,208.8
10843,219.6
10844,201.6
10845,183.6
10846,183.6
10847,129.6
10848,133.2
10849,111.6
10850,93.6
10851,79.2
10852,61.2
10853,50.4
10854,50.4
10855,54.0
10856,64.8
10857,75.6
10858,86.4
10859,104.4
10860,118.8
10861,144.0
10862,169.2
10863,165.6
10864,190.8
10865,223.2
10866,230.4
10867,208.8
10868,230.4
10869,266.4
10870,248.4
