Index,Value
8906,136.8
8907,136.8
8908,133.2
8909,126.0
8910,111.6
8911,129.6
8912,122.4
8913,122.4
8914,118.8
8915,126.0
8916,140.4
8917,129.6
8918,144.0
8919,144.0
8920,126.0
8921,133.2
8922,129.6
8923,126.0
8924,126.0
8925,111.6
8926,115.2
8927,104.4
8928,93.6
8929,82.8
8930,72.0
8931,64.8
8932,61.2
8933,57.6
8934,57.6
8935,54.0
8936,50.4
8937,61.2
8938,72.0
8939,90.0
8940,93.6
8941,111.6
8942,115.2
8943,136.8
8944,144.0
8945,154.8
8946,172.8
8947,172.8
8948,176.4
8949,176.4
8950,180.0
8951,162.0
8952,158.4
8953,154.8
8954,133.2
8955,140.4
8956,133.2
8957,136.8
8958,122.4
8959,133.2
8960,129.6
8961,129.6
8962,133.2
8963,136.8
8964,129.6
8965,144.0
8966,129.6
8967,136.8
8968,136.8
8969,126.0
8970,126.0
8971,129.6
8972,108.0
8973,115.2
8974,104.4
8975,108.0
8976,93.6
8977,82.8
8978,82.8
8979,82.8
8980,79.2
8981,68.4
8982,54.0
8983,61.2
8984,57.6
8985,61.2
8986,61.2
8987,64.8
8988,72.0
8989,86.4
8990,100.8
8991,90.0
8992,108.0
8993,122.4
8994,129.6
8995,136.8
8996,136.8
8997,151.2
8998,151.2
8999,147.6
9000,136.8
9001,165.6
9002,129.6
9003,133.2
9004,129.6
9005,129.6
9006,133.2
9007,133.2
9008,129.6
9009,129.6
9010,133.2
9011,129.6
9012,136.8
9013,126.0
9014,122.4
9015,118.8
9016,118.8
9017,115.2
9018,108.0
9019,115.2
9020,108.0
9021,104.4
9022,97.2
9023,104.4
9024,90.0
9025,79.2
9026,72.0
9027,72.0
9028,64.8
9029,61.2
9030,61.2
9031,54.0
9032,57.6
9033,57.6
9034,57.6
9035,54.0
9036,64.8
9037,68.4
9038,72.0
9039,86.4
9040,104.4
9041,97.2
9042,100.8
9043,122.4
9044,126.0
9045,108.0
9046,126.0
9047,133.2
9048,136.8
9049,140.4
9050,118.8
9051,133.2
9052,118.8
9053,118.8
9054,129.6
9055,115.2
9056,118.8
9057,111.6
9058,100.8
9059,118.8
9060,122.4
9061,118.8
9062,126.0
9063,118.8
9064,126.0
9065,115.2
9066,122.4
9067,118.8
9068,104.4
9069,108.0
9070,108.0
9071,86.4
9072,93.6
9073,75.6
9074,75.6
9075,61.2
9076,57.6
9077,57.6
9078,50.4
9079,50.4
9080,54.0
9081,57.6
9082,61.2
9083,79.2
9084,82.8
9085,93.6
9086,108.0
9087,104.4
9088,122.4
9089,144.0
9090,144.0
9091,154.8
9092,169.2
9093,172.8
9094,165.6
9095,162.0
9096,151.2
9097,154.8
9098,147.6
9099,133.2
9100,126.0
9101,133.2
9102,115.2
9103,111.6
9104,111.6
9105,97.2
9106,118.8
9107,122.4
9108,118.8
9109,122.4
9110,129.6
9111,122.4
9112,126.0
9113,136.8
9114,133.2
9115,122.4
9116,122.4
9117,115.2
9118,108.0
9119,100.8
9120,93.6
9121,90.0
9122,72.0
9123,64.8
9124,64.8
9125,50.4
9126,54.0
9127,54.0
9128,54.0
9129,57.6
9130,68.4
9131,79.2
9132,82.8
9133,97.2
9134,108.0
9135,122.4
9136,118.8
9137,126.0
9138,151.2
9139,144.0
9140,147.6
9141,154.8
9142,154.8
9143,154.8
9144,144.0
9145,147.6
9146,158.4
9147,129.6
9148,118.8
9149,118.8
9150,118.8
9151,111.6
9152,122.4
9153,115.2
9154,118.8
9155,126.0
9156,140.4
9157,133.2
9158,129.6
9159,129.6
9160,129.6
9161,147.6
9162,136.8
9163,136.8
9164,129.6
9165,126.0
9166,118.8
9167,111.6
9168,90.0
9169,82.8
9170,68.4
9171,57.6
9172,57.6
9173,54.0
9174,50.4
9175,54.0
9176,57.6
9177,61.2
9178,61.2
9179,79.2
9180,90.0
9181,97.2
9182,111.6
9183,111.6
9184,133.2
9185,133.2
9186,136.8
9187,147.6
9188,151.2
9189,147.6
9190,158.4
9191,158.4
9192,158.4
9193,144.0
9194,147.6
9195,136.8
9196,133.2
9197,133.2
9198,118.8
9199,126.0
9200,115.2
9201,122.4
9202,126.0
9203,118.8
9204,126.0
9205,144.0
9206,133.2
9207,144.0
9208,151.2
9209,136.8
9210,126.0
9211,133.2
9212,122.4
9213,118.8
9214,108.0
9215,100.8
9216,90.0
9217,86.4
9218,79.2
9219,64.8
9220,57.6
9221,57.6
9222,50.4
9223,50.4
9224,54.0
9225,61.2
9226,79.2
9227,82.8
9228,86.4
9229,111.6
9230,122.4
9231,122.4
9232,126.0
9233,144.0
9234,144.0
9235,144.0
9236,133.2
9237,147.6
9238,165.6
9239,144.0
9240,147.6
9241,140.4
9242,144.0
9243,133.2
9244,133.2
9245,122.4
9246,126.0
9247,129.6
9248,122.4
9249,126.0
9250,133.2
9251,126.0
9252,140.4
9253,129.6
9254,126.0
9255,136.8
9256,133.2
9257,140.4
9258,133.2
9259,126.0
9260,122.4
9261,115.2
9262,118.8
9263,100.8
9264,97.2
9265,93.6
9266,75.6
9267,75.6
9268,61.2
9269,57.6
9270,57.6
9271,57.6
9272,57.6
9273,68.4
9274,72.0
9275,82.8
9276,100.8
9277,115.2
9278,122.4
9279,140.4
9280,154.8
9281,158.4
9282,158.4
9283,162.0
9284,162.0
9285,169.2
9286,172.8
9287,176.4
9288,151.2
9289,158.4
9290,147.6
9291,140.4
9292,140.4
9293,129.6
9294,126.0
9295,140.4
9296,133.2
9297,126.0
9298,136.8
9299,144.0
9300,129.6
9301,140.4
9302,133.2
9303,140.4
9304,136.8
9305,136.8
9306,126.0
9307,115.2
9308,122.4
9309,108.0
9310,118.8
9311,97.2
9312,90.0
9313,90.0
9314,79.2
9315,72.0
9316,57.6
9317,64.8
9318,64.8
9319,57.6
9320,64.8
9321,57.6
9322,61.2
9323,75.6
9324,75.6
9325,82.8
9326,90.0
9327,108.0
9328,108.0
9329,126.0
9330,129.6
9331,129.6
9332,158.4
9333,136.8
9334,136.8
9335,151.2
9336,144.0
9337,133.2
9338,140.4
9339,140.4
9340,133.2
9341,133.2
9342,129.6
9343,133.2
9344,129.6
9345,129.6
9346,133.2
9347,133.2
9348,133.2
9349,126.0
9350,126.0
9351,136.8
9352,129.6
9353,129.6
9354,118.8
9355,122.4
9356,111.6
9357,104.4
9358,90.0
9359,93.6
9360,90.0
9361,86.4
9362,72.0
9363,68.4
9364,64.8
9365,68.4
9366,61.2
9367,57.6
9368,61.2
9369,50.4
9370,57.6
9371,61.2
9372,68.4
9373,68.4
9374,75.6
9375,82.8
9376,86.4
9377,97.2
9378,100.8
9379,104.4
9380,136.8
9381,133.2
9382,118.8
9383,144.0
9384,136.8
9385,144.0
9386,136.8
9387,122.4
9388,126.0
9389,129.6
9390,129.6
9391,118.8
9392,122.4
9393,126.0
9394,126.0
9395,108.0
9396,111.6
9397,118.8
9398,118.8
9399,126.0
9400,122.4
9401,126.0
9402,126.0
9403,111.6
9404,118.8
9405,100.8
9406,108.0
9407,90.0
9408,86.4
9409,79.2
9410,72.0
9411,68.4
9412,54.0
9413,57.6
9414,50.4
9415,50.4
9416,54.0
9417,61.2
9418,68.4
9419,75.6
9420,86.4
9421,90.0
9422,108.0
9423,126.0
9424,129.6
9425,151.2
9426,140.4
9427,162.0
9428,172.8
9429,180.0
9430,154.8
9431,176.4
9432,154.8
9433,151.2
9434,136.8
9435,151.2
9436,126.0
9437,136.8
9438,122.4
9439,111.6
9440,122.4
9441,115.2
9442,115.2
9443,108.0
9444,122.4
9445,140.4
9446,136.8
9447,140.4
9448,136.8
9449,129.6
9450,140.4
9451,140.4
9452,126.0
9453,126.0
9454,115.2
9455,104.4
9456,90.0
9457,79.2
9458,79.2
9459,64.8
9460,57.6
9461,57.6
9462,54.0
9463,54.0
9464,54.0
9465,61.2
9466,72.0
9467,82.8
9468,93.6
9469,90.0
9470,97.2
9471,115.2
9472,115.2
9473,133.2
9474,140.4
9475,140.4
9476,165.6
9477,158.4
9478,144.0
9479,151.2
9480,147.6
9481,154.8
9482,144.0
9483,133.2
9484,133.2
9485,115.2
9486,115.2
9487,126.0
9488,118.8
9489,126.0
9490,122.4
9491,126.0
9492,129.6
9493,129.6
9494,140.4
9495,147.6
9496,140.4
9497,140.4
9498,133.2
9499,147.6
9500,140.4
9501,126.0
9502,111.6
9503,97.2
9504,90.0
9505,82.8
9506,68.4
9507,57.6
9508,57.6
9509,57.6
9510,50.4
9511,50.4
9512,57.6
9513,68.4
9514,72.0
9515,75.6
9516,100.8
9517,100.8
9518,104.4
9519,111.6
9520,129.6
9521,129.6
9522,147.6
9523,136.8
9524,144.0
9525,158.4
9526,151.2
9527,162.0
9528,147.6
9529,154.8
9530,158.4
9531,144.0
9532,140.4
9533,133.2
9534,133.2
9535,122.4
9536,118.8
9537,118.8
9538,122.4
9539,133.2
9540,126.0
9541,129.6
9542,133.2
9543,136.8
9544,133.2
9545,140.4
9546,144.0
9547,133.2
9548,129.6
9549,126.0
9550,104.4
9551,108.0
9552,90.0
9553,82.8
9554,75.6
9555,68.4
9556,57.6
9557,50.4
9558,54.0
9559,50.4
9560,54.0
9561,61.2
9562,72.0
9563,82.8
9564,90.0
9565,100.8
9566,104.4
9567,126.0
9568,122.4
9569,140.4
9570,144.0
9571,151.2
9572,147.6
9573,158.4
9574,158.4
9575,133.2
9576,147.6
9577,140.4
9578,140.4
9579,144.0
9580,129.6
9581,136.8
9582,129.6
9583,122.4
9584,122.4
9585,129.6
9586,126.0
9587,126.0
9588,126.0
9589,136.8
9590,140.4
9591,136.8
9592,136.8
9593,118.8
9594,144.0
9595,133.2
9596,129.6
9597,118.8
9598,111.6
9599,104.4
9600,100.8
9601,86.4
9602,82.8
9603,75.6
9604,61.2
9605,57.6
9606,57.6
9607,57.6
9608,57.6
9609,61.2
9610,72.0
9611,86.4
9612,100.8
9613,122.4
9614,118.8
9615,136.8
9616,158.4
9617,147.6
9618,162.0
9619,180.0
9620,165.6
9621,187.2
9622,162.0
9623,165.6
9624,172.8
9625,147.6
9626,154.8
9627,140.4
9628,140.4
9629,129.6
9630,140.4
9631,140.4
9632,129.6
9633,136.8
9634,136.8
9635,144.0
9636,133.2
9637,140.4
9638,136.8
9639,136.8
9640,136.8
9641,136.8
9642,147.6
9643,126.0
9644,133.2
9645,118.8
9646,118.8
9647,115.2
9648,97.2
9649,97.2
9650,82.8
9651,75.6
9652,61.2
9653,68.4
9654,61.2
9655,57.6
9656,61.2
9657,57.6
9658,68.4
9659,72.0
9660,75.6
9661,82.8
9662,93.6
9663,104.4
9664,104.4
9665,118.8
9666,133.2
9667,140.4
9668,147.6
9669,133.2
9670,147.6
9671,144.0
9672,136.8
9673,151.2
9674,147.6
9675,144.0
9676,144.0
9677,133.2
9678,133.2
9679,147.6
9680,126.0
9681,129.6
9682,129.6
9683,129.6
9684,129.6
9685,129.6
9686,133.2
9687,129.6
9688,111.6
9689,118.8
9690,129.6
9691,108.0
9692,108.0
9693,104.4
9694,93.6
9695,97.2
9696,90.0
9697,86.4
9698,79.2
9699,72.0
9700,68.4
9701,64.8
9702,64.8
9703,50.4
9704,54.0
9705,54.0
9706,54.0
9707,57.6
9708,64.8
9709,75.6
9710,72.0
9711,79.2
9712,93.6
9713,97.2
9714,108.0
9715,122.4
9716,129.6
9717,118.8
9718,136.8
9719,133.2
9720,136.8
9721,147.6
9722,140.4
9723,136.8
9724,129.6
9725,126.0
9726,118.8
9727,126.0
9728,118.8
9729,115.2
9730,118.8
9731,115.2
9732,126.0
9733,126.0
9734,126.0
9735,126.0
9736,126.0
9737,126.0
9738,118.8
9739,115.2
9740,115.2
9741,115.2
9742,90.0
9743,100.8
9744,97.2
9745,82.8
9746,72.0
9747,61.2
9748,57.6
9749,50.4
9750,54.0
9751,50.4
9752,57.6
9753,57.6
9754,72.0
9755,79.2
9756,90.0
9757,100.8
9758,115.2
9759,126.0
9760,129.6
9761,147.6
9762,147.6
9763,158.4
9764,158.4
9765,165.6
9766,172.8
9767,162.0
9768,158.4
9769,154.8
9770,151.2
9771,129.6
9772,140.4
9773,126.0
9774,118.8
9775,129.6
9776,126.0
9777,115.2
9778,115.2
9779,122.4
9780,122.4
9781,126.0
9782,126.0
9783,140.4
9784,140.4
9785,144.0
9786,136.8
9787,133.2
9788,118.8
9789,118.8
9790,115.2
9791,108.0
9792,100.8
9793,82.8
9794,75.6
9795,68.4
9796,57.6
9797,61.2
9798,57.6
9799,54.0
9800,57.6
9801,61.2
9802,64.8
9803,75.6
9804,90.0
9805,97.2
9806,104.4
9807,122.4
9808,129.6
9809,136.8
9810,140.4
9811,140.4
9812,158.4
9813,172.8
9814,165.6
9815,162.0
9816,154.8
9817,158.4
9818,133.2
9819,133.2
9820,122.4
9821,122.4
9822,118.8
9823,108.0
9824,111.6
9825,118.8
9826,122.4
9827,122.4
9828,129.6
9829,136.8
9830,140.4
9831,136.8
9832,129.6
9833,136.8
9834,147.6
9835,133.2
9836,126.0
9837,126.0
9838,108.0
9839,100.8
9840,90.0
9841,82.8
9842,72.0
9843,68.4
9844,54.0
9845,57.6
9846,57.6
9847,54.0
9848,54.0
9849,64.8
9850,72.0
9851,72.0
9852,86.4
9853,104.4
9854,115.2
9855,118.8
9856,133.2
9857,129.6
9858,151.2
9859,151.2
9860,147.6
9861,158.4
9862,151.2
9863,144.0
9864,162.0
9865,151.2
9866,151.2
9867,144.0
9868,147.6
9869,126.0
9870,129.6
9871,136.8
9872,122.4
9873,126.0
9874,118.8
9875,129.6
9876,126.0
9877,129.6
9878,140.4
9879,133.2
9880,133.2
9881,129.6
9882,133.2
9883,133.2
9884,133.2
9885,115.2
9886,118.8
9887,111.6
9888,90.0
9889,82.8
9890,79.2
9891,57.6
9892,64.8
9893,54.0
9894,50.4
9895,50.4
9896,54.0
9897,61.2
9898,64.8
9899,68.4
9900,86.4
9901,108.0
9902,108.0
9903,122.4
9904,133.2
9905,140.4
9906,144.0
9907,144.0
9908,147.6
9909,158.4
9910,147.6
9911,140.4
9912,147.6
9913,151.2
9914,133.2
9915,126.0
9916,133.2
9917,122.4
9918,118.8
9919,118.8
9920,115.2
9921,129.6
9922,115.2
9923,133.2
9924,122.4
9925,129.6
9926,133.2
9927,133.2
9928,136.8
9929,140.4
9930,136.8
9931,129.6
9932,118.8
9933,126.0
9934,122.4
9935,100.8
9936,93.6
9937,86.4
9938,72.0
9939,75.6
9940,64.8
9941,64.8
9942,57.6
9943,61.2
9944,57.6
9945,61.2
9946,79.2
9947,93.6
9948,100.8
9949,111.6
9950,133.2
9951,136.8
9952,158.4
9953,162.0
9954,158.4
9955,172.8
9956,158.4
9957,180.0
9958,169.2
9959,158.4
9960,169.2
9961,158.4
9962,158.4
9963,133.2
9964,151.2
9965,133.2
9966,144.0
9967,133.2
9968,129.6
9969,133.2
9970,136.8
9971,122.4
9972,133.2
9973,140.4
9974,136.8
9975,122.4
9976,133.2
9977,118.8
9978,129.6
9979,129.6
9980,126.0
9981,115.2
9982,111.6
9983,108.0
9984,97.2
9985,86.4
9986,86.4
9987,72.0
9988,68.4
9989,68.4
9990,61.2
9991,61.2
9992,54.0
9993,61.2
9994,64.8
9995,64.8
9996,75.6
9997,82.8
9998,90.0
9999,100.8
10000,118.8
10001,115.2
10002,133.2
10003,133.2
10004,140.4
10005,144.0
10006,147.6
10007,144.0
10008,158.4
10009,147.6
10010,133.2
10011,144.0
10012,122.4
10013,140.4
10014,136.8
10015,136.8
10016,126.0
10017,122.4
10018,136.8
10019,144.0
10020,144.0
10021,129.6
10022,118.8
10023,133.2
10024,122.4
10025,122.4
10026,133.2
10027,111.6
10028,115.2
10029,100.8
10030,93.6
10031,93.6
10032,86.4
10033,79.2
10034,75.6
10035,64.8
10036,68.4
10037,61.2
10038,61.2
10039,50.4
10040,57.6
10041,57.6
10042,57.6
10043,61.2
10044,64.8
10045,75.6
10046,72.0
10047,72.0
10048,97.2
10049,100.8
10050,100.8
10051,104.4
10052,122.4
10053,144.0
10054,140.4
10055,133.2
10056,133.2
10057,144.0
10058,133.2
10059,126.0
10060,129.6
10061,122.4
10062,118.8
10063,122.4
10064,115.2
10065,111.6
10066,118.8
10067,111.6
10068,118.8
10069,122.4
10070,118.8
10071,133.2
10072,136.8
10073,126.0
10074,136.8
10075,126.0
10076,118.8
10077,118.8
10078,104.4
10079,93.6
10080,86.4
10081,79.2
10082,68.4
10083,68.4
10084,61.2
10085,50.4
10086,54.0
10087,54.0
10088,54.0
10089,61.2
10090,75.6
10091,68.4
10092,86.4
10093,97.2
10094,118.8
10095,126.0
10096,129.6
10097,144.0
10098,151.2
10099,151.2
10100,154.8
10101,162.0
10102,176.4
10103,158.4
10104,169.2
10105,151.2
10106,147.6
10107,140.4
10108,140.4
10109,129.6
10110,122.4
10111,115.2
10112,122.4
10113,115.2
10114,111.6
10115,115.2
10116,126.0
10117,118.8
10118,133.2
10119,136.8
10120,144.0
10121,136.8
10122,133.2
10123,126.0
10124,133.2
10125,122.4
10126,104.4
10127,104.4
10128,97.2
10129,79.2
10130,72.0
10131,64.8
10132,57.6
10133,57.6
10134,57.6
10135,57.6
10136,57.6
10137,64.8
10138,68.4
10139,72.0
10140,90.0
10141,108.0
10142,108.0
10143,122.4
10144,122.4
10145,136.8
10146,140.4
10147,154.8
10148,151.2
10149,158.4
10150,162.0
10151,140.4
10152,147.6
10153,144.0
10154,151.2
10155,136.8
10156,126.0
10157,122.4
10158,126.0
10159,118.8
10160,111.6
10161,111.6
10162,118.8
10163,118.8
10164,129.6
10165,118.8
10166,126.0
10167,133.2
10168,133.2
10169,147.6
10170,140.4
10171,122.4
10172,133.2
10173,118.8
10174,108.0
10175,104.4
10176,82.8
10177,82.8
10178,68.4
10179,64.8
10180,57.6
10181,54.0
10182,54.0
10183,50.4
10184,54.0
10185,64.8
10186,75.6
10187,72.0
10188,90.0
10189,104.4
10190,111.6
10191,118.8
10192,133.2
10193,129.6
10194,162.0
10195,140.4
10196,154.8
10197,151.2
10198,147.6
10199,154.8
10200,158.4
10201,158.4
10202,144.0
10203,136.8
10204,115.2
10205,136.8
10206,118.8
10207,133.2
10208,126.0
10209,126.0
10210,118.8
10211,129.6
10212,126.0
10213,140.4
10214,129.6
10215,129.6
10216,129.6
10217,140.4
10218,129.6
10219,126.0
10220,122.4
10221,115.2
10222,104.4
10223,104.4
10224,86.4
10225,82.8
10226,75.6
10227,64.8
10228,54.0
10229,54.0
10230,50.4
10231,50.4
10232,54.0
10233,61.2
10234,68.4
10235,82.8
10236,90.0
10237,108.0
10238,104.4
10239,126.0
10240,129.6
10241,154.8
10242,140.4
10243,162.0
10244,147.6
10245,154.8
10246,165.6
10247,147.6
10248,136.8
10249,147.6
10250,133.2
10251,133.2
10252,129.6
10253,122.4
10254,129.6
10255,111.6
10256,108.0
10257,118.8
10258,122.4
10259,122.4
10260,126.0
10261,136.8
10262,136.8
10263,133.2
10264,129.6
10265,144.0
10266,144.0
10267,122.4
10268,129.6
10269,129.6
10270,108.0
10271,108.0
10272,100.8
10273,90.0
10274,82.8
10275,75.6
10276,64.8
10277,61.2
10278,50.4
10279,50.4
10280,61.2
10281,68.4
10282,75.6
10283,86.4
10284,100.8
10285,115.2
10286,133.2
10287,129.6
10288,162.0
10289,158.4
10290,169.2
10291,169.2
10292,158.4
10293,169.2
10294,165.6
10295,172.8
10296,165.6
10297,151.2
10298,151.2
10299,154.8
10300,144.0
10301,129.6
10302,129.6
10303,115.2
10304,140.4
10305,140.4
10306,140.4
10307,129.6
10308,133.2
10309,144.0
10310,133.2
10311,144.0
10312,129.6
10313,118.8
10314,129.6
10315,118.8
10316,126.0
10317,115.2
10318,111.6
10319,104.4
10320,100.8
10321,86.4
10322,79.2
10323,79.2
10324,72.0
10325,68.4
10326,61.2
10327,57.6
10328,61.2
10329,61.2
10330,68.4
10331,68.4
10332,72.0
10333,90.0
10334,93.6
10335,111.6
10336,118.8
10337,111.6
10338,136.8
10339,144.0
10340,147.6
10341,144.0
10342,140.4
10343,136.8
10344,162.0
10345,129.6
10346,144.0
10347,144.0
10348,140.4
10349,129.6
10350,140.4
10351,129.6
10352,129.6
10353,140.4
10354,129.6
10355,147.6
10356,136.8
10357,126.0
10358,133.2
10359,122.4
10360,129.6
10361,118.8
10362,122.4
10363,115.2
10364,100.8
10365,108.0
10366,90.0
10367,90.0
10368,82.8
10369,79.2
10370,75.6
10371,82.8
10372,68.4
10373,64.8
10374,61.2
10375,61.2
10376,54.0
10377,54.0
10378,57.6
10379,61.2
10380,57.6
10381,75.6
10382,72.0
10383,82.8
10384,90.0
10385,100.8
10386,97.2
10387,118.8
10388,129.6
10389,129.6
10390,133.2
10391,126.0
10392,136.8
10393,129.6
10394,144.0
10395,122.4
10396,133.2
10397,122.4
10398,115.2
10399,126.0
10400,115.2
10401,118.8
10402,126.0
10403,115.2
10404,115.2
10405,122.4
10406,122.4
10407,129.6
10408,118.8
10409,115.2
10410,129.6
10411,126.0
10412,122.4
10413,115.2
10414,108.0
10415,97.2
10416,90.0
10417,75.6
10418,72.0
10419,64.8
10420,64.8
10421,50.4
10422,57.6
10423,54.0
10424,57.6
10425,57.6
10426,64.8
10427,79.2
10428,82.8
10429,93.6
10430,111.6
10431,126.0
10432,140.4
10433,140.4
10434,154.8
10435,165.6
10436,172.8
10437,158.4
10438,165.6
10439,158.4
10440,154.8
10441,144.0
10442,144.0
10443,136.8
10444,129.6
10445,126.0
10446,118.8
10447,126.0
10448,122.4
10449,115.2
10450,115.2
10451,111.6
10452,122.4
10453,118.8
10454,126.0
10455,140.4
10456,129.6
10457,126.0
10458,136.8
10459,136.8
10460,126.0
10461,115.2
10462,118.8
10463,108.0
10464,93.6
10465,82.8
10466,79.2
10467,68.4
10468,57.6
10469,57.6
10470,54.0
10471,54.0
10472,54.0
10473,61.2
10474,68.4
10475,72.0
10476,90.0
10477,93.6
10478,104.4
10479,118.8
10480,126.0
10481,133.2
10482,126.0
10483,147.6
10484,151.2
10485,151.2
10486,154.8
10487,158.4
10488,140.4
10489,136.8
10490,140.4
10491,136.8
10492,136.8
10493,129.6
10494,118.8
10495,111.6
10496,111.6
10497,122.4
10498,108.0
10499,129.6
10500,118.8
10501,122.4
10502,118.8
10503,133.2
10504,126.0
10505,136.8
10506,136.8
10507,140.4
10508,118.8
10509,126.0
10510,111.6
10511,100.8
10512,90.0
10513,75.6
10514,72.0
10515,64.8
10516,57.6
10517,57.6
10518,50.4
10519,50.4
10520,57.6
10521,61.2
10522,72.0
10523,79.2
10524,90.0
10525,104.4
10526,111.6
10527,115.2
10528,122.4
10529,129.6
10530,144.0
10531,136.8
10532,151.2
10533,169.2
10534,158.4
10535,162.0
10536,140.4
10537,147.6
10538,140.4
10539,140.4
10540,118.8
10541,126.0
10542,126.0
10543,118.8
10544,118.8
10545,126.0
10546,122.4
10547,122.4
10548,133.2
10549,126.0
10550,129.6
10551,118.8
10552,151.2
10553,136.8
10554,144.0
10555,144.0
10556,122.4
10557,122.4
10558,104.4
10559,108.0
10560,93.6
10561,86.4
10562,68.4
10563,61.2
10564,57.6
10565,50.4
10566,54.0
10567,54.0
10568,54.0
10569,64.8
10570,64.8
10571,82.8
10572,90.0
10573,97.2
10574,108.0
10575,129.6
10576,136.8
10577,147.6
10578,151.2
10579,140.4
10580,140.4
10581,169.2
10582,151.2
10583,136.8
10584,154.8
10585,144.0
10586,133.2
10587,118.8
10588,133.2
10589,122.4
10590,122.4
10591,118.8
10592,122.4
10593,118.8
10594,122.4
10595,126.0
10596,126.0
10597,133.2
10598,126.0
10599,129.6
10600,144.0
10601,136.8
10602,140.4
10603,136.8
10604,122.4
10605,122.4
10606,122.4
10607,108.0
10608,90.0
10609,79.2
10610,75.6
10611,68.4
10612,57.6
10613,54.0
10614,54.0
10615,54.0
10616,57.6
10617,64.8
10618,75.6
10619,86.4
10620,90.0
10621,108.0
10622,122.4
10623,133.2
10624,154.8
10625,147.6
10626,169.2
10627,162.0
10628,180.0
10629,176.4
10630,158.4
10631,158.4
10632,165.6
10633,151.2
10634,158.4
10635,147.6
10636,133.2
10637,136.8
10638,129.6
10639,133.2
10640,126.0
10641,126.0
10642,129.6
10643,126.0
10644,136.8
10645,129.6
10646,136.8
10647,136.8
10648,126.0
10649,144.0
10650,126.0
10651,122.4
10652,122.4
10653,115.2
10654,108.0
10655,97.2
10656,97.2
10657,86.4
10658,82.8
10659,75.6
10660,64.8
10661,61.2
10662,57.6
10663,61.2
10664,57.6
10665,64.8
10666,64.8
10667,64.8
10668,75.6
10669,79.2
10670,93.6
10671,90.0
10672,108.0
10673,111.6
10674,147.6
10675,136.8
10676,126.0
10677,133.2
10678,158.4
10679,144.0
10680,151.2
10681,144.0
10682,136.8
10683,144.0
10684,140.4
10685,136.8
10686,140.4
10687,136.8
10688,129.6
10689,118.8
10690,126.0
10691,122.4
10692,140.4
10693,126.0
10694,140.4
10695,129.6
10696,122.4
10697,115.2
10698,126.0
10699,100.8
10700,115.2
10701,100.8
10702,97.2
10703,93.6
10704,82.8
10705,82.8
10706,72.0
10707,72.0
10708,64.8
10709,61.2
10710,57.6
10711,57.6
10712,57.6
10713,57.6
10714,57.6
10715,61.2
10716,61.2
10717,68.4
10718,72.0
10719,75.6
10720,86.4
10721,90.0
10722,108.0
10723,108.0
10724,115.2
10725,126.0
10726,133.2
10727,140.4
10728,136.8
10729,133.2
10730,122.4
10731,133.2
10732,129.6
10733,129.6
10734,111.6
10735,118.8
10736,111.6
10737,118.8
10738,108.0
10739,122.4
10740,122.4
10741,122.4
10742,115.2
10743,118.8
10744,129.6
10745,122.4
10746,115.2
10747,122.4
10748,115.2
10749,108.0
10750,104.4
10751,93.6
10752,82.8
10753,79.2
10754,68.4
10755,64.8
10756,57.6
10757,50.4
10758,50.4
10759,54.0
10760,54.0
10761,57.6
10762,68.4
10763,75.6
10764,86.4
10765,97.2
10766,100.8
10767,111.6
10768,126.0
10769,144.0
10770,144.0
10771,144.0
10772,158.4
10773,162.0
10774,165.6
10775,162.0
10776,144.0
10777,147.6
10778,147.6
10779,140.4
10780,122.4
10781,129.6
10782,115.2
10783,108.0
10784,108.0
10785,108.0
10786,100.8
10787,122.4
10788,115.2
10789,129.6
10790,126.0
10791,129.6
10792,136.8
10793,122.4
10794,126.0
10795,118.8
10796,118.8
10797,133.2
10798,108.0
10799,108.0
10800,90.0
10801,75.6
10802,68.4
10803,64.8
10804,61.2
10805,57.6
10806,50.4
10807,57.6
10808,57.6
10809,61.2
10810,64.8
10811,82.8
10812,82.8
10813,93.6
10814,108.0
10815,118.8
10816,129.6
10817,136.8
10818,144.0
10819,133.2
10820,136.8
10821,147.6
10822,147.6
10823,147.6
10824,144.0
10825,144.0
10826,126.0
10827,118.8
10828,122.4
10829,122.4
10830,115.2
10831,108.0
10832,111.6
10833,118.8
10834,115.2
10835,111.6
10836,115.2
10837,118.8
10838,129.6
10839,129.6
10840,136.8
10841,144.0
10842,133.2
10843,126.0
10844,126.0
10845,129.6
10846,104.4
10847,108.0
10848,82.8
10849,79.2
10850,75.6
10851,68.4
10852,61.2
10853,57.6
10854,46.8
10855,50.4
10856,54.0
10857,57.6
10858,75.6
10859,82.8
10860,79.2
10861,93.6
10862,108.0
10863,108.0
10864,122.4
10865,126.0
10866,140.4
10867,151.2
10868,133.2
10869,129.6
10870,144.0
10871,151.2
10872,151.2
10873,136.8
10874,133.2
10875,129.6
10876,129.6
10877,136.8
10878,118.8
10879,115.2
10880,122.4
10881,115.2
10882,115.2
10883,111.6
10884,129.6
10885,136.8
10886,126.0
10887,126.0
10888,129.6
10889,129.6
10890,133.2
10891,115.2
10892,118.8
10893,115.2
10894,111.6
10895,104.4
10896,86.4
10897,79.2
10898,68.4
10899,64.8
10900,57.6
10901,54.0
10902,46.8
10903,50.4
10904,54.0
