Index,Value
9555,187.2
9556,165.6
9557,162.0
9558,154.8
9559,162.0
9560,158.4
9561,183.6
9562,208.8
9563,198.0
9564,230.4
9565,262.8
9566,270.0
9567,309.6
9568,306.0
9569,374.4
9570,342.0
9571,392.4
9572,374.4
9573,367.2
9574,370.8
9575,370.8
9576,363.6
9577,349.2
9578,338.4
9579,324.0
9580,327.6
9581,298.8
9582,284.4
9583,284.4
9584,295.2
9585,266.4
9586,309.6
9587,309.6
9588,295.2
9589,309.6
9590,306.0
9591,327.6
9592,331.2
9593,385.2
9594,345.6
9595,338.4
9596,352.8
9597,309.6
9598,298.8
9599,252.0
9600,230.4
9601,226.8
9602,212.4
9603,190.8
9604,180.0
9605,176.4
9606,162.0
9607,158.4
9608,172.8
9609,194.4
9610,198.0
9611,226.8
9612,277.2
9613,291.6
9614,302.4
9615,331.2
9616,352.8
9617,406.8
9618,439.2
9619,406.8
9620,414.0
9621,396.0
9622,403.2
9623,414.0
9624,403.2
9625,396.0
9626,363.6
9627,334.8
9628,338.4
9629,342.0
9630,338.4
9631,302.4
9632,327.6
9633,309.6
9634,331.2
9635,349.2
9636,331.2
9637,352.8
9638,352.8
9639,331.2
9640,327.6
9641,309.6
9642,306.0
9643,298.8
9644,298.8
9645,277.2
9646,291.6
9647,252.0
9648,259.2
9649,237.6
9650,216.0
9651,234.0
9652,194.4
9653,176.4
9654,180.0
9655,162.0
9656,154.8
9657,180.0
9658,176.4
9659,176.4
9660,194.4
9661,216.0
9662,226.8
9663,266.4
9664,295.2
9665,306.0
9666,302.4
9667,342.0
9668,367.2
9669,360.0
9670,334.8
9671,378.0
9672,363.6
9673,370.8
9674,327.6
9675,338.4
9676,342.0
9677,327.6
9678,309.6
9679,313.2
9680,324.0
9681,309.6
9682,309.6
9683,324.0
9684,316.8
9685,316.8
9686,342.0
9687,313.2
9688,313.2
9689,270.0
9690,295.2
9691,288.0
9692,284.4
9693,266.4
9694,255.6
9695,223.2
9696,244.8
9697,230.4
9698,194.4
9699,205.2
9700,176.4
9701,183.6
9702,154.8
9703,183.6
9704,172.8
9705,162.0
9706,169.2
9707,169.2
9708,172.8
9709,176.4
9710,223.2
9711,223.2
9712,237.6
9713,244.8
9714,270.0
9715,291.6
9716,309.6
9717,295.2
9718,342.0
9719,360.0
9720,320.4
9721,342.0
9722,331.2
9723,313.2
9724,306.0
9725,309.6
9726,316.8
9727,288.0
9728,284.4
9729,298.8
9730,280.8
9731,313.2
9732,313.2
9733,331.2
9734,327.6
9735,316.8
9736,316.8
9737,309.6
9738,313.2
9739,313.2
9740,324.0
9741,273.6
9742,266.4
9743,255.6
9744,226.8
9745,219.6
9746,198.0
9747,169.2
9748,169.2
9749,154.8
9750,158.4
9751,154.8
9752,158.4
9753,172.8
9754,187.2
9755,198.0
9756,241.2
9757,259.2
9758,266.4
9759,298.8
9760,309.6
9761,342.0
9762,363.6
9763,396.0
9764,417.6
9765,414.0
9766,399.6
9767,385.2
9768,378.0
9769,363.6
9770,396.0
9771,356.4
9772,327.6
9773,352.8
9774,291.6
9775,288.0
9776,291.6
9777,273.6
9778,266.4
9779,302.4
9780,331.2
9781,295.2
9782,324.0
9783,316.8
9784,324.0
9785,349.2
9786,345.6
9787,324.0
9788,284.4
9789,306.0
9790,295.2
9791,280.8
9792,252.0
9793,212.4
9794,201.6
9795,180.0
9796,158.4
9797,158.4
9798,151.2
9799,151.2
9800,154.8
9801,162.0
9802,169.2
9803,198.0
9804,226.8
9805,262.8
9806,252.0
9807,302.4
9808,327.6
9809,331.2
9810,396.0
9811,385.2
9812,392.4
9813,360.0
9814,352.8
9815,385.2
9816,374.4
9817,349.2
9818,345.6
9819,298.8
9820,309.6
9821,298.8
9822,320.4
9823,270.0
9824,288.0
9825,277.2
9826,302.4
9827,324.0
9828,298.8
9829,309.6
9830,342.0
9831,324.0
9832,356.4
9833,309.6
9834,331.2
9835,352.8
9836,320.4
9837,342.0
9838,295.2
9839,273.6
9840,219.6
9841,216.0
9842,190.8
9843,201.6
9844,154.8
9845,169.2
9846,162.0
9847,154.8
9848,154.8
9849,169.2
9850,201.6
9851,205.2
9852,216.0
9853,259.2
9854,291.6
9855,306.0
9856,331.2
9857,345.6
9858,381.6
9859,352.8
9860,363.6
9861,352.8
9862,388.8
9863,414.0
9864,406.8
9865,352.8
9866,327.6
9867,352.8
9868,327.6
9869,331.2
9870,345.6
9871,284.4
9872,298.8
9873,295.2
9874,320.4
9875,316.8
9876,306.0
9877,313.2
9878,313.2
9879,331.2
9880,324.0
9881,356.4
9882,331.2
9883,327.6
9884,309.6
9885,302.4
9886,309.6
9887,291.6
9888,259.2
9889,230.4
9890,208.8
9891,194.4
9892,176.4
9893,162.0
9894,144.0
9895,162.0
9896,162.0
9897,154.8
9898,183.6
9899,223.2
9900,226.8
9901,248.4
9902,266.4
9903,327.6
9904,324.0
9905,363.6
9906,388.8
9907,342.0
9908,374.4
9909,381.6
9910,363.6
9911,396.0
9912,338.4
9913,352.8
9914,345.6
9915,309.6
9916,298.8
9917,327.6
9918,288.0
9919,302.4
9920,313.2
9921,284.4
9922,291.6
9923,313.2
9924,327.6
9925,331.2
9926,345.6
9927,316.8
9928,324.0
9929,360.0
9930,360.0
9931,327.6
9932,324.0
9933,313.2
9934,280.8
9935,291.6
9936,226.8
9937,216.0
9938,219.6
9939,194.4
9940,154.8
9941,144.0
9942,140.4
9943,165.6
9944,158.4
9945,180.0
9946,190.8
9947,212.4
9948,248.4
9949,280.8
9950,327.6
9951,360.0
9952,352.8
9953,349.2
9954,421.2
9955,406.8
9956,396.0
9957,374.4
9958,421.2
9959,403.2
9960,410.4
9961,352.8
9962,345.6
9963,388.8
9964,327.6
9965,338.4
9966,316.8
9967,298.8
9968,324.0
9969,298.8
9970,316.8
9971,374.4
9972,327.6
9973,360.0
9974,313.2
9975,334.8
9976,327.6
9977,338.4
9978,345.6
9979,313.2
9980,309.6
9981,298.8
9982,313.2
9983,259.2
9984,230.4
9985,234.0
9986,216.0
9987,216.0
9988,187.2
9989,176.4
9990,172.8
9991,154.8
9992,158.4
9993,147.6
9994,180.0
9995,172.8
9996,176.4
9997,208.8
9998,219.6
9999,248.4
10000,288.0
10001,313.2
10002,295.2
10003,331.2
10004,367.2
10005,388.8
10006,331.2
10007,388.8
10008,363.6
10009,352.8
10010,356.4
10011,352.8
10012,320.4
10013,306.0
10014,334.8
10015,298.8
10016,334.8
10017,334.8
10018,295.2
10019,327.6
10020,298.8
10021,342.0
10022,298.8
10023,320.4
10024,313.2
10025,302.4
10026,331.2
10027,291.6
10028,298.8
10029,270.0
10030,259.2
10031,248.4
10032,230.4
10033,212.4
10034,205.2
10035,187.2
10036,187.2
10037,169.2
10038,169.2
10039,169.2
10040,147.6
10041,172.8
10042,169.2
10043,162.0
10044,172.8
10045,194.4
10046,201.6
10047,198.0
10048,205.2
10049,244.8
10050,273.6
10051,302.4
10052,288.0
10053,298.8
10054,316.8
10055,327.6
10056,331.2
10057,320.4
10058,334.8
10059,349.2
10060,309.6
10061,280.8
10062,320.4
10063,306.0
10064,291.6
10065,277.2
10066,252.0
10067,302.4
10068,298.8
10069,306.0
10070,309.6
10071,302.4
10072,298.8
10073,309.6
10074,338.4
10075,291.6
10076,291.6
10077,288.0
10078,270.0
10079,241.2
10080,230.4
10081,180.0
10082,183.6
10083,180.0
10084,165.6
10085,180.0
10086,144.0
10087,154.8
10088,165.6
10089,165.6
10090,183.6
10091,194.4
10092,226.8
10093,259.2
10094,255.6
10095,280.8
10096,313.2
10097,356.4
10098,324.0
10099,403.2
10100,370.8
10101,435.6
10102,424.8
10103,363.6
10104,356.4
10105,349.2
10106,356.4
10107,298.8
10108,327.6
10109,309.6
10110,313.2
10111,284.4
10112,277.2
10113,273.6
10114,266.4
10115,255.6
10116,291.6
10117,316.8
10118,280.8
10119,327.6
10120,367.2
10121,356.4
10122,338.4
10123,302.4
10124,306.0
10125,295.2
10126,262.8
10127,291.6
10128,237.6
10129,226.8
10130,208.8
10131,180.0
10132,165.6
10133,154.8
10134,154.8
10135,162.0
10136,162.0
10137,180.0
10138,180.0
10139,190.8
10140,216.0
10141,252.0
10142,273.6
10143,284.4
10144,320.4
10145,331.2
10146,327.6
10147,385.2
10148,370.8
10149,331.2
10150,370.8
10151,363.6
10152,356.4
10153,316.8
10154,334.8
10155,331.2
10156,324.0
10157,291.6
10158,288.0
10159,298.8
10160,291.6
10161,295.2
10162,309.6
10163,302.4
10164,316.8
10165,320.4
10166,313.2
10167,327.6
10168,338.4
10169,356.4
10170,324.0
10171,352.8
10172,327.6
10173,306.0
10174,284.4
10175,280.8
10176,230.4
10177,208.8
10178,216.0
10179,187.2
10180,151.2
10181,144.0
10182,154.8
10183,169.2
10184,165.6
10185,158.4
10186,216.0
10187,216.0
10188,208.8
10189,262.8
10190,252.0
10191,302.4
10192,349.2
10193,367.2
10194,367.2
10195,356.4
10196,378.0
10197,406.8
10198,370.8
10199,406.8
10200,370.8
10201,356.4
10202,338.4
10203,338.4
10204,309.6
10205,302.4
10206,309.6
10207,295.2
10208,280.8
10209,298.8
10210,298.8
10211,295.2
10212,313.2
10213,295.2
10214,352.8
10215,331.2
10216,309.6
10217,316.8
10218,324.0
10219,345.6
10220,324.0
10221,306.0
10222,298.8
10223,259.2
10224,241.2
10225,237.6
10226,194.4
10227,190.8
10228,162.0
10229,158.4
10230,151.2
10231,140.4
10232,158.4
10233,176.4
10234,201.6
10235,212.4
10236,234.0
10237,262.8
10238,277.2
10239,295.2
10240,320.4
10241,345.6
10242,396.0
10243,374.4
10244,417.6
10245,342.0
10246,367.2
10247,331.2
10248,381.6
10249,338.4
10250,338.4
10251,320.4
10252,280.8
10253,306.0
10254,334.8
10255,288.0
10256,302.4
10257,288.0
10258,324.0
10259,273.6
10260,316.8
10261,313.2
10262,309.6
10263,360.0
10264,334.8
10265,352.8
10266,352.8
10267,334.8
10268,302.4
10269,284.4
10270,288.0
10271,270.0
10272,255.6
10273,226.8
10274,208.8
10275,183.6
10276,172.8
10277,162.0
10278,162.0
10279,165.6
10280,165.6
10281,183.6
10282,212.4
10283,244.8
10284,252.0
10285,270.0
10286,309.6
10287,349.2
10288,374.4
10289,392.4
10290,392.4
10291,388.8
10292,460.8
10293,421.2
10294,396.0
10295,399.6
10296,396.0
10297,349.2
10298,363.6
10299,316.8
10300,331.2
10301,331.2
10302,320.4
10303,331.2
10304,316.8
10305,334.8
10306,309.6
10307,320.4
10308,320.4
10309,349.2
10310,320.4
10311,313.2
10312,352.8
10313,316.8
10314,345.6
10315,316.8
10316,280.8
10317,288.0
10318,298.8
10319,252.0
10320,237.6
10321,241.2
10322,201.6
10323,212.4
10324,183.6
10325,176.4
10326,158.4
10327,162.0
10328,165.6
10329,180.0
10330,180.0
10331,172.8
10332,208.8
10333,226.8
10334,244.8
10335,259.2
10336,288.0
10337,338.4
10338,291.6
10339,331.2
10340,356.4
10341,352.8
10342,360.0
10343,374.4
10344,345.6
10345,378.0
10346,363.6
10347,313.2
10348,334.8
10349,302.4
10350,320.4
10351,320.4
10352,334.8
10353,309.6
10354,302.4
10355,327.6
10356,338.4
10357,327.6
10358,316.8
10359,316.8
10360,342.0
10361,306.0
10362,302.4
10363,295.2
10364,291.6
10365,252.0
10366,259.2
10367,219.6
10368,223.2
10369,216.0
10370,208.8
10371,180.0
10372,183.6
10373,162.0
10374,172.8
10375,169.2
10376,176.4
10377,172.8
10378,151.2
10379,169.2
10380,190.8
10381,176.4
10382,201.6
10383,212.4
10384,212.4
10385,244.8
10386,270.0
10387,295.2
10388,298.8
10389,320.4
10390,291.6
10391,316.8
10392,334.8
10393,342.0
10394,331.2
10395,298.8
10396,327.6
10397,313.2
10398,306.0
10399,306.0
10400,277.2
10401,284.4
10402,309.6
10403,277.2
10404,291.6
10405,342.0
10406,331.2
10407,334.8
10408,298.8
10409,342.0
10410,309.6
10411,320.4
10412,270.0
10413,295.2
10414,241.2
10415,234.0
10416,230.4
10417,212.4
10418,187.2
10419,162.0
10420,169.2
10421,154.8
10422,162.0
10423,140.4
10424,165.6
10425,180.0
10426,190.8
10427,194.4
10428,208.8
10429,255.6
10430,262.8
10431,288.0
10432,313.2
10433,345.6
10434,334.8
10435,410.4
10436,392.4
10437,421.2
10438,367.2
10439,388.8
10440,363.6
10441,385.2
10442,363.6
10443,309.6
10444,298.8
10445,302.4
10446,266.4
10447,280.8
10448,298.8
10449,262.8
10450,291.6
10451,291.6
10452,298.8
10453,266.4
10454,306.0
10455,316.8
10456,327.6
10457,338.4
10458,334.8
10459,313.2
10460,342.0
10461,295.2
10462,288.0
10463,270.0
10464,226.8
10465,226.8
10466,194.4
10467,190.8
10468,172.8
10469,162.0
10470,158.4
10471,151.2
10472,147.6
10473,162.0
10474,180.0
10475,190.8
10476,223.2
10477,248.4
10478,273.6
10479,302.4
10480,316.8
10481,306.0
10482,338.4
10483,363.6
10484,392.4
10485,381.6
10486,388.8
10487,388.8
10488,345.6
10489,356.4
10490,324.0
10491,309.6
10492,313.2
10493,288.0
10494,291.6
10495,291.6
10496,298.8
10497,288.0
10498,309.6
10499,266.4
10500,284.4
10501,320.4
10502,291.6
10503,349.2
10504,334.8
10505,320.4
10506,327.6
10507,331.2
10508,302.4
10509,313.2
10510,295.2
10511,252.0
10512,237.6
10513,226.8
10514,194.4
10515,165.6
10516,172.8
10517,154.8
10518,144.0
10519,158.4
10520,162.0
10521,162.0
10522,198.0
10523,208.8
10524,226.8
10525,270.0
10526,277.2
10527,295.2
10528,309.6
10529,345.6
10530,352.8
10531,363.6
10532,352.8
10533,331.2
10534,360.0
10535,349.2
10536,342.0
10537,363.6
10538,356.4
10539,345.6
10540,316.8
10541,280.8
10542,280.8
10543,302.4
10544,309.6
10545,306.0
10546,338.4
10547,313.2
10548,309.6
10549,295.2
10550,320.4
10551,338.4
10552,320.4
10553,313.2
10554,302.4
10555,352.8
10556,316.8
10557,295.2
10558,288.0
10559,255.6
10560,230.4
10561,234.0
10562,194.4
10563,169.2
10564,151.2
10565,144.0
10566,136.8
10567,154.8
10568,162.0
10569,165.6
10570,187.2
10571,194.4
10572,226.8
10573,259.2
10574,270.0
10575,295.2
10576,324.0
10577,345.6
10578,370.8
10579,327.6
10580,356.4
10581,385.2
10582,349.2
10583,367.2
10584,360.0
10585,349.2
10586,324.0
10587,298.8
10588,295.2
10589,277.2
10590,309.6
10591,266.4
10592,291.6
10593,298.8
10594,273.6
10595,316.8
10596,302.4
10597,309.6
10598,345.6
10599,309.6
10600,331.2
10601,316.8
10602,352.8
10603,334.8
10604,273.6
10605,316.8
10606,288.0
10607,255.6
10608,259.2
10609,212.4
10610,216.0
10611,183.6
10612,154.8
10613,151.2
10614,169.2
10615,165.6
10616,169.2
10617,169.2
10618,194.4
10619,234.0
10620,248.4
10621,288.0
10622,306.0
10623,327.6
10624,378.0
10625,392.4
10626,421.2
10627,435.6
10628,410.4
10629,414.0
10630,414.0
10631,352.8
10632,392.4
10633,352.8
10634,349.2
10635,352.8
10636,320.4
10637,324.0
10638,316.8
10639,295.2
10640,309.6
10641,334.8
10642,288.0
10643,309.6
10644,309.6
10645,320.4
10646,320.4
10647,338.4
10648,306.0
10649,334.8
10650,302.4
10651,306.0
10652,306.0
10653,291.6
10654,288.0
10655,277.2
10656,248.4
10657,244.8
10658,205.2
10659,198.0
10660,183.6
10661,165.6
10662,162.0
10663,144.0
10664,154.8
10665,165.6
10666,165.6
10667,194.4
10668,198.0
10669,219.6
10670,223.2
10671,234.0
10672,262.8
10673,298.8
10674,295.2
10675,302.4
10676,349.2
10677,356.4
10678,298.8
10679,324.0
10680,356.4
10681,367.2
10682,360.0
10683,327.6
10684,334.8
10685,324.0
10686,338.4
10687,327.6
10688,342.0
10689,324.0
10690,309.6
10691,280.8
10692,302.4
10693,306.0
10694,313.2
10695,302.4
10696,316.8
10697,309.6
10698,288.0
10699,295.2
10700,259.2
10701,255.6
10702,255.6
10703,241.2
10704,212.4
10705,226.8
10706,201.6
10707,180.0
10708,180.0
10709,165.6
10710,169.2
10711,162.0
10712,151.2
10713,172.8
10714,169.2
10715,172.8
10716,183.6
10717,176.4
10718,194.4
10719,216.0
10720,244.8
10721,252.0
10722,259.2
10723,277.2
10724,298.8
10725,306.0
10726,334.8
10727,295.2
10728,356.4
10729,324.0
10730,316.8
10731,302.4
10732,316.8
10733,288.0
10734,266.4
10735,298.8
10736,291.6
10737,284.4
10738,302.4
10739,277.2
10740,291.6
10741,306.0
10742,302.4
10743,320.4
10744,284.4
10745,313.2
10746,298.8
10747,313.2
10748,295.2
10749,270.0
10750,252.0
10751,259.2
10752,208.8
10753,208.8
10754,180.0
10755,172.8
10756,162.0
10757,151.2
10758,136.8
10759,147.6
10760,147.6
10761,165.6
10762,190.8
10763,169.2
10764,216.0
10765,216.0
10766,270.0
10767,270.0
10768,327.6
10769,316.8
10770,378.0
10771,399.6
10772,410.4
10773,392.4
10774,356.4
10775,396.0
10776,367.2
10777,331.2
10778,345.6
10779,324.0
10780,313.2
10781,280.8
10782,327.6
10783,266.4
10784,262.8
10785,270.0
10786,288.0
10787,266.4
10788,262.8
10789,288.0
10790,331.2
10791,280.8
10792,313.2
10793,316.8
10794,306.0
10795,320.4
10796,288.0
10797,298.8
10798,273.6
10799,266.4
10800,248.4
10801,219.6
10802,208.8
10803,172.8
10804,158.4
10805,158.4
10806,147.6
10807,154.8
10808,154.8
10809,169.2
10810,183.6
10811,180.0
10812,216.0
10813,252.0
10814,262.8
10815,309.6
10816,302.4
10817,331.2
10818,338.4
10819,338.4
10820,334.8
10821,381.6
10822,349.2
10823,342.0
10824,324.0
10825,327.6
10826,306.0
10827,302.4
10828,316.8
10829,291.6
10830,306.0
10831,302.4
10832,277.2
10833,273.6
10834,295.2
10835,298.8
10836,298.8
10837,320.4
10838,309.6
10839,342.0
10840,324.0
10841,320.4
10842,345.6
10843,331.2
10844,291.6
10845,302.4
10846,248.4
10847,255.6
10848,244.8
10849,212.4
10850,187.2
10851,172.8
10852,147.6
10853,158.4
10854,140.4
10855,151.2
10856,158.4
10857,165.6
10858,172.8
10859,212.4
10860,223.2
10861,241.2
10862,266.4
10863,277.2
10864,298.8
10865,331.2
10866,356.4
10867,342.0
10868,388.8
10869,370.8
10870,349.2
10871,360.0
10872,345.6
10873,338.4
10874,327.6
10875,342.0
10876,316.8
10877,316.8
10878,309.6
10879,277.2
10880,302.4
10881,277.2
10882,295.2
10883,298.8
10884,320.4
10885,327.6
10886,316.8
10887,320.4
10888,313.2
10889,320.4
10890,334.8
10891,327.6
10892,313.2
10893,313.2
10894,288.0
10895,237.6
10896,252.0
10897,219.6
10898,212.4
10899,176.4
10900,154.8
10901,147.6
10902,140.4
10903,147.6
10904,147.6
10905,172.8
10906,190.8
10907,205.2
10908,234.0
10909,244.8
10910,259.2
10911,298.8
10912,316.8
10913,352.8
10914,363.6
10915,342.0
10916,360.0
10917,356.4
10918,385.2
10919,324.0
10920,356.4
10921,356.4
10922,331.2
10923,306.0
10924,327.6
10925,280.8
10926,291.6
10927,266.4
10928,277.2
10929,255.6
10930,273.6
10931,316.8
10932,259.2
10933,338.4
10934,302.4
10935,320.4
10936,306.0
10937,327.6
10938,331.2
10939,342.0
10940,306.0
10941,313.2
10942,291.6
10943,255.6
10944,241.2
10945,216.0
10946,205.2
10947,165.6
10948,165.6
10949,147.6
10950,147.6
10951,158.4
10952,165.6
10953,180.0
10954,194.4
10955,226.8
10956,244.8
10957,284.4
10958,277.2
10959,324.0
10960,381.6
10961,385.2
10962,410.4
10963,396.0
10964,424.8
10965,360.0
10966,374.4
10967,424.8
10968,392.4
10969,370.8
10970,334.8
10971,334.8
10972,291.6
10973,302.4
10974,302.4
10975,298.8
10976,288.0
10977,298.8
10978,295.2
10979,309.6
10980,306.0
10981,316.8
10982,345.6
10983,327.6
10984,338.4
10985,313.2
10986,280.8
10987,298.8
10988,291.6
10989,262.8
10990,270.0
10991,262.8
10992,248.4
10993,219.6
10994,219.6
10995,183.6
10996,176.4
10997,172.8
10998,162.0
10999,162.0
11000,154.8
11001,158.4
11002,176.4
11003,183.6
11004,172.8
11005,198.0
11006,212.4
11007,252.0
11008,266.4
11009,288.0
11010,309.6
11011,309.6
11012,309.6
11013,360.0
11014,345.6
11015,306.0
11016,342.0
11017,316.8
11018,334.8
11019,327.6
11020,313.2
11021,302.4
11022,280.8
11023,324.0
11024,306.0
11025,302.4
11026,316.8
11027,334.8
11028,291.6
11029,313.2
11030,313.2
11031,309.6
11032,324.0
11033,295.2
11034,302.4
11035,288.0
11036,270.0
11037,252.0
11038,234.0
11039,219.6
11040,230.4
11041,212.4
11042,190.8
11043,180.0
11044,176.4
11045,162.0
11046,158.4
11047,147.6
11048,154.8
11049,147.6
11050,162.0
11051,165.6
11052,154.8
11053,180.0
11054,187.2
11055,216.0
11056,237.6
11057,230.4
11058,270.0
11059,280.8
11060,280.8
11061,295.2
11062,298.8
11063,316.8
11064,324.0
11065,302.4
11066,306.0
11067,324.0
11068,298.8
11069,277.2
11070,288.0
11071,262.8
11072,273.6
11073,270.0
11074,270.0
11075,273.6
11076,270.0
11077,288.0
11078,298.8
11079,291.6
11080,313.2
11081,316.8
11082,280.8
11083,316.8
11084,280.8
11085,252.0
11086,241.2
11087,248.4
11088,234.0
11089,201.6
11090,169.2
11091,165.6
11092,151.2
11093,151.2
11094,162.0
11095,151.2
11096,144.0
11097,169.2
11098,162.0
11099,190.8
11100,230.4
11101,244.8
11102,262.8
11103,280.8
11104,313.2
11105,338.4
11106,367.2
11107,345.6
11108,352.8
11109,367.2
11110,370.8
11111,381.6
11112,360.0
11113,331.2
11114,342.0
11115,338.4
11116,277.2
11117,266.4
11118,273.6
11119,262.8
11120,255.6
11121,273.6
11122,248.4
11123,277.2
11124,280.8
11125,306.0
11126,288.0
11127,309.6
11128,313.2
11129,320.4
11130,291.6
11131,316.8
11132,306.0
11133,298.8
11134,266.4
11135,262.8
11136,208.8
11137,226.8
11138,198.0
11139,183.6
11140,154.8
11141,154.8
11142,151.2
11143,144.0
11144,158.4
11145,151.2
11146,172.8
11147,194.4
11148,223.2
11149,237.6
11150,277.2
11151,259.2
11152,309.6
11153,302.4
11154,338.4
11155,327.6
11156,345.6
11157,349.2
11158,331.2
11159,378.0
11160,334.8
11161,324.0
11162,327.6
11163,316.8
11164,295.2
11165,291.6
11166,244.8
11167,273.6
11168,284.4
11169,270.0
11170,262.8
11171,284.4
11172,302.4
11173,302.4
11174,313.2
11175,316.8
11176,327.6
11177,313.2
11178,320.4
11179,324.0
11180,309.6
11181,298.8
11182,259.2
11183,244.8
11184,244.8
11185,208.8
11186,176.4
11187,172.8
11188,154.8
11189,136.8
11190,133.2
11191,144.0
11192,136.8
11193,154.8
11194,176.4
11195,198.0
11196,208.8
11197,241.2
11198,255.6
11199,277.2
11200,302.4
11201,302.4
11202,324.0
11203,342.0
11204,349.2
11205,324.0
11206,356.4
11207,352.8
11208,334.8
11209,345.6
11210,352.8
11211,316.8
11212,324.0
11213,288.0
11214,291.6
11215,302.4
11216,284.4
11217,302.4
11218,302.4
11219,295.2
11220,313.2
11221,306.0
11222,291.6
11223,334.8
11224,295.2
11225,331.2
11226,324.0
11227,288.0
11228,327.6
11229,295.2
11230,266.4
11231,259.2
11232,226.8
11233,205.2
11234,194.4
11235,172.8
11236,176.4
11237,158.4
11238,136.8
11239,151.2
11240,151.2
11241,154.8
11242,190.8
11243,201.6
11244,226.8
11245,259.2
11246,270.0
11247,298.8
11248,313.2
11249,338.4
11250,324.0
11251,349.2
11252,334.8
11253,370.8
11254,356.4
11255,320.4
11256,320.4
11257,316.8
11258,306.0
11259,295.2
11260,298.8
11261,295.2
11262,306.0
11263,273.6
11264,259.2
11265,252.0
11266,266.4
11267,259.2
11268,273.6
11269,284.4
11270,280.8
11271,288.0
11272,327.6
11273,320.4
11274,316.8
11275,320.4
11276,302.4
11277,309.6
11278,273.6
11279,255.6
11280,230.4
11281,212.4
11282,176.4
11283,180.0
11284,162.0
11285,151.2
11286,147.6
11287,136.8
11288,154.8
11289,165.6
11290,190.8
11291,194.4
11292,237.6
11293,255.6
11294,298.8
11295,331.2
11296,345.6
11297,417.6
11298,374.4
11299,374.4
11300,378.0
11301,403.2
11302,403.2
11303,378.0
11304,345.6
11305,342.0
11306,345.6
11307,331.2
11308,331.2
11309,313.2
11310,302.4
11311,288.0
11312,288.0
11313,295.2
11314,284.4
11315,306.0
11316,298.8
11317,313.2
11318,338.4
11319,320.4
11320,320.4
11321,320.4
11322,288.0
11323,302.4
11324,284.4
11325,270.0
11326,273.6
11327,241.2
11328,230.4
11329,230.4
11330,219.6
11331,180.0
11332,201.6
11333,162.0
11334,158.4
11335,140.4
11336,147.6
11337,162.0
11338,162.0
11339,165.6
11340,187.2
11341,212.4
11342,198.0
11343,244.8
11344,252.0
11345,288.0
11346,277.2
11347,291.6
11348,295.2
11349,302.4
11350,360.0
11351,331.2
11352,313.2
11353,309.6
11354,291.6
11355,327.6
11356,295.2
11357,306.0
11358,316.8
11359,295.2
11360,324.0
11361,316.8
11362,313.2
11363,302.4
11364,295.2
11365,298.8
11366,320.4
11367,313.2
11368,288.0
11369,302.4
11370,277.2
11371,266.4
11372,237.6
11373,234.0
11374,234.0
11375,212.4
11376,223.2
11377,183.6
11378,180.0
11379,190.8
11380,180.0
11381,162.0
11382,158.4
11383,162.0
11384,144.0
11385,162.0
11386,144.0
11387,158.4
11388,162.0
11389,154.8
11390,194.4
11391,208.8
11392,216.0
11393,234.0
11394,244.8
11395,266.4
11396,273.6
11397,313.2
11398,306.0
11399,309.6
11400,320.4
11401,280.8
11402,262.8
11403,291.6
11404,288.0
11405,280.8
11406,291.6
11407,266.4
11408,273.6
11409,277.2
11410,266.4
11411,277.2
11412,277.2
11413,291.6
11414,291.6
11415,295.2
11416,288.0
11417,313.2
11418,316.8
11419,302.4
11420,262.8
11421,273.6
11422,255.6
11423,248.4
11424,216.0
11425,187.2
11426,190.8
11427,165.6
11428,151.2
11429,140.4
11430,136.8
11431,144.0
11432,140.4
11433,158.4
11434,172.8
11435,187.2
11436,219.6
11437,226.8
11438,248.4
11439,262.8
11440,342.0
11441,345.6
11442,367.2
11443,327.6
11444,352.8
11445,388.8
11446,356.4
11447,385.2
11448,374.4
11449,324.0
11450,324.0
11451,302.4
11452,291.6
11453,262.8
11454,266.4
11455,237.6
11456,255.6
11457,248.4
11458,255.6
11459,288.0
11460,252.0
11461,306.0
11462,295.2
11463,327.6
11464,309.6
11465,309.6
11466,306.0
11467,306.0
11468,309.6
11469,259.2
11470,266.4
11471,266.4
11472,241.2
11473,216.0
11474,194.4
11475,180.0
11476,151.2
11477,140.4
11478,151.2
11479,133.2
11480,140.4
11481,154.8
11482,172.8
11483,180.0
11484,212.4
11485,237.6
11486,252.0
11487,295.2
11488,280.8
11489,316.8
11490,342.0
11491,342.0
11492,356.4
11493,331.2
11494,374.4
11495,349.2
11496,360.0
11497,298.8
11498,291.6
11499,316.8
11500,277.2
11501,259.2
11502,288.0
11503,244.8
11504,259.2
11505,284.4
11506,273.6
11507,306.0
11508,288.0
11509,273.6
11510,316.8
11511,306.0
11512,295.2
11513,324.0
11514,291.6
11515,316.8
11516,273.6
11517,277.2
11518,288.0
11519,248.4
11520,212.4
11521,201.6
11522,194.4
11523,169.2
11524,165.6
11525,144.0
11526,140.4
11527,129.6
11528,151.2
11529,162.0
11530,180.0
11531,194.4
11532,226.8
11533,248.4
11534,244.8
11535,266.4
11536,302.4
11537,306.0
11538,313.2
11539,331.2
11540,378.0
11541,363.6
11542,356.4
11543,334.8
11544,345.6
11545,334.8
11546,324.0
11547,349.2
11548,320.4
11549,277.2
11550,309.6
11551,277.2
11552,288.0
11553,288.0
