Index,Value
9459,100.8
9460,90.0
9461,79.2
9462,79.2
9463,79.2
9464,90.0
9465,82.8
9466,104.4
9467,111.6
9468,126.0
9469,136.8
9470,154.8
9471,180.0
9472,198.0
9473,216.0
9474,208.8
9475,216.0
9476,216.0
9477,212.4
9478,223.2
9479,212.4
9480,216.0
9481,223.2
9482,198.0
9483,180.0
9484,180.0
9485,165.6
9486,172.8
9487,180.0
9488,183.6
9489,162.0
9490,162.0
9491,169.2
9492,198.0
9493,201.6
9494,208.8
9495,216.0
9496,187.2
9497,205.2
9498,226.8
9499,212.4
9500,208.8
9501,194.4
9502,154.8
9503,162.0
9504,144.0
9505,122.4
9506,104.4
9507,90.0
9508,82.8
9509,82.8
9510,82.8
9511,79.2
9512,90.0
9513,93.6
9514,108.0
9515,129.6
9516,144.0
9517,158.4
9518,165.6
9519,187.2
9520,198.0
9521,201.6
9522,212.4
9523,212.4
9524,219.6
9525,198.0
9526,234.0
9527,226.8
9528,219.6
9529,205.2
9530,198.0
9531,194.4
9532,194.4
9533,183.6
9534,169.2
9535,172.8
9536,176.4
9537,187.2
9538,180.0
9539,169.2
9540,180.0
9541,216.0
9542,208.8
9543,190.8
9544,187.2
9545,201.6
9546,190.8
9547,183.6
9548,205.2
9549,183.6
9550,154.8
9551,158.4
9552,144.0
9553,126.0
9554,100.8
9555,97.2
9556,90.0
9557,86.4
9558,79.2
9559,82.8
9560,90.0
9561,93.6
9562,97.2
9563,118.8
9564,136.8
9565,154.8
9566,165.6
9567,187.2
9568,194.4
9569,212.4
9570,219.6
9571,223.2
9572,216.0
9573,241.2
9574,230.4
9575,212.4
9576,234.0
9577,212.4
9578,187.2
9579,187.2
9580,180.0
9581,176.4
9582,169.2
9583,187.2
9584,172.8
9585,169.2
9586,169.2
9587,165.6
9588,198.0
9589,198.0
9590,208.8
9591,208.8
9592,190.8
9593,187.2
9594,226.8
9595,205.2
9596,201.6
9597,190.8
9598,165.6
9599,165.6
9600,129.6
9601,118.8
9602,115.2
9603,100.8
9604,93.6
9605,93.6
9606,82.8
9607,82.8
9608,97.2
9609,97.2
9610,111.6
9611,122.4
9612,144.0
9613,194.4
9614,190.8
9615,198.0
9616,219.6
9617,248.4
9618,226.8
9619,262.8
9620,252.0
9621,248.4
9622,237.6
9623,241.2
9624,230.4
9625,234.0
9626,216.0
9627,219.6
9628,198.0
9629,183.6
9630,176.4
9631,208.8
9632,190.8
9633,198.0
9634,187.2
9635,172.8
9636,198.0
9637,208.8
9638,208.8
9639,194.4
9640,172.8
9641,216.0
9642,194.4
9643,180.0
9644,176.4
9645,169.2
9646,165.6
9647,144.0
9648,140.4
9649,126.0
9650,122.4
9651,111.6
9652,97.2
9653,100.8
9654,93.6
9655,82.8
9656,86.4
9657,86.4
9658,93.6
9659,93.6
9660,108.0
9661,133.2
9662,144.0
9663,147.6
9664,165.6
9665,194.4
9666,190.8
9667,205.2
9668,208.8
9669,219.6
9670,208.8
9671,216.0
9672,226.8
9673,198.0
9674,198.0
9675,183.6
9676,190.8
9677,176.4
9678,180.0
9679,198.0
9680,194.4
9681,176.4
9682,194.4
9683,190.8
9684,190.8
9685,190.8
9686,201.6
9687,190.8
9688,169.2
9689,187.2
9690,180.0
9691,158.4
9692,180.0
9693,154.8
9694,140.4
9695,136.8
9696,126.0
9697,122.4
9698,108.0
9699,111.6
9700,100.8
9701,97.2
9702,93.6
9703,90.0
9704,86.4
9705,90.0
9706,90.0
9707,93.6
9708,93.6
9709,100.8
9710,115.2
9711,133.2
9712,144.0
9713,158.4
9714,169.2
9715,172.8
9716,183.6
9717,180.0
9718,194.4
9719,190.8
9720,183.6
9721,190.8
9722,201.6
9723,187.2
9724,187.2
9725,190.8
9726,151.2
9727,180.0
9728,169.2
9729,169.2
9730,154.8
9731,165.6
9732,180.0
9733,147.6
9734,162.0
9735,158.4
9736,187.2
9737,183.6
9738,176.4
9739,183.6
9740,183.6
9741,158.4
9742,151.2
9743,144.0
9744,126.0
9745,111.6
9746,104.4
9747,97.2
9748,90.0
9749,82.8
9750,75.6
9751,79.2
9752,75.6
9753,90.0
9754,100.8
9755,115.2
9756,129.6
9757,147.6
9758,162.0
9759,187.2
9760,180.0
9761,216.0
9762,234.0
9763,226.8
9764,241.2
9765,252.0
9766,266.4
9767,241.2
9768,230.4
9769,226.8
9770,198.0
9771,183.6
9772,190.8
9773,194.4
9774,154.8
9775,154.8
9776,154.8
9777,165.6
9778,165.6
9779,187.2
9780,194.4
9781,154.8
9782,198.0
9783,201.6
9784,194.4
9785,201.6
9786,216.0
9787,201.6
9788,201.6
9789,180.0
9790,169.2
9791,151.2
9792,140.4
9793,118.8
9794,108.0
9795,100.8
9796,90.0
9797,75.6
9798,75.6
9799,79.2
9800,79.2
9801,90.0
9802,104.4
9803,118.8
9804,126.0
9805,147.6
9806,136.8
9807,190.8
9808,190.8
9809,208.8
9810,216.0
9811,205.2
9812,237.6
9813,234.0
9814,230.4
9815,216.0
9816,216.0
9817,216.0
9818,201.6
9819,194.4
9820,187.2
9821,201.6
9822,169.2
9823,165.6
9824,187.2
9825,176.4
9826,162.0
9827,158.4
9828,187.2
9829,190.8
9830,183.6
9831,212.4
9832,208.8
9833,201.6
9834,198.0
9835,205.2
9836,194.4
9837,169.2
9838,169.2
9839,158.4
9840,136.8
9841,115.2
9842,104.4
9843,93.6
9844,86.4
9845,79.2
9846,86.4
9847,75.6
9848,93.6
9849,97.2
9850,97.2
9851,122.4
9852,144.0
9853,154.8
9854,158.4
9855,187.2
9856,205.2
9857,201.6
9858,223.2
9859,234.0
9860,237.6
9861,230.4
9862,248.4
9863,223.2
9864,208.8
9865,205.2
9866,201.6
9867,208.8
9868,187.2
9869,176.4
9870,187.2
9871,172.8
9872,169.2
9873,183.6
9874,183.6
9875,176.4
9876,205.2
9877,194.4
9878,201.6
9879,212.4
9880,208.8
9881,205.2
9882,201.6
9883,205.2
9884,190.8
9885,172.8
9886,151.2
9887,144.0
9888,118.8
9889,129.6
9890,111.6
9891,104.4
9892,90.0
9893,75.6
9894,82.8
9895,79.2
9896,75.6
9897,82.8
9898,115.2
9899,129.6
9900,140.4
9901,154.8
9902,165.6
9903,172.8
9904,190.8
9905,226.8
9906,212.4
9907,219.6
9908,212.4
9909,208.8
9910,216.0
9911,208.8
9912,219.6
9913,180.0
9914,205.2
9915,183.6
9916,176.4
9917,172.8
9918,183.6
9919,172.8
9920,187.2
9921,176.4
9922,172.8
9923,187.2
9924,176.4
9925,194.4
9926,205.2
9927,219.6
9928,208.8
9929,187.2
9930,194.4
9931,176.4
9932,208.8
9933,180.0
9934,162.0
9935,151.2
9936,144.0
9937,133.2
9938,111.6
9939,100.8
9940,93.6
9941,86.4
9942,79.2
9943,86.4
9944,93.6
9945,104.4
9946,104.4
9947,133.2
9948,154.8
9949,172.8
9950,190.8
9951,212.4
9952,219.6
9953,230.4
9954,248.4
9955,259.2
9956,266.4
9957,234.0
9958,262.8
9959,237.6
9960,223.2
9961,216.0
9962,212.4
9963,226.8
9964,190.8
9965,183.6
9966,198.0
9967,180.0
9968,183.6
9969,190.8
9970,201.6
9971,172.8
9972,194.4
9973,187.2
9974,219.6
9975,198.0
9976,208.8
9977,158.4
9978,190.8
9979,180.0
9980,176.4
9981,162.0
9982,172.8
9983,169.2
9984,140.4
9985,129.6
9986,118.8
9987,111.6
9988,100.8
9989,90.0
9990,90.0
9991,90.0
9992,82.8
9993,90.0
9994,97.2
9995,104.4
9996,118.8
9997,122.4
9998,147.6
9999,147.6
10000,176.4
10001,172.8
10002,190.8
10003,212.4
10004,208.8
10005,216.0
10006,223.2
10007,198.0
10008,208.8
10009,198.0
10010,216.0
10011,198.0
10012,190.8
10013,190.8
10014,169.2
10015,198.0
10016,194.4
10017,194.4
10018,187.2
10019,205.2
10020,201.6
10021,194.4
10022,187.2
10023,187.2
10024,194.4
10025,176.4
10026,147.6
10027,176.4
10028,176.4
10029,165.6
10030,151.2
10031,129.6
10032,126.0
10033,118.8
10034,111.6
10035,93.6
10036,100.8
10037,93.6
10038,86.4
10039,86.4
10040,79.2
10041,82.8
10042,93.6
10043,97.2
10044,104.4
10045,104.4
10046,118.8
10047,144.0
10048,144.0
10049,140.4
10050,162.0
10051,169.2
10052,187.2
10053,190.8
10054,205.2
10055,205.2
10056,201.6
10057,205.2
10058,187.2
10059,198.0
10060,172.8
10061,176.4
10062,172.8
10063,165.6
10064,169.2
10065,158.4
10066,169.2
10067,180.0
10068,158.4
10069,180.0
10070,187.2
10071,180.0
10072,172.8
10073,187.2
10074,176.4
10075,165.6
10076,158.4
10077,147.6
10078,144.0
10079,151.2
10080,122.4
10081,111.6
10082,104.4
10083,97.2
10084,82.8
10085,82.8
10086,68.4
10087,75.6
10088,75.6
10089,82.8
10090,97.2
10091,108.0
10092,126.0
10093,147.6
10094,176.4
10095,187.2
10096,190.8
10097,198.0
10098,216.0
10099,212.4
10100,223.2
10101,266.4
10102,255.6
10103,234.0
10104,234.0
10105,223.2
10106,216.0
10107,194.4
10108,194.4
10109,180.0
10110,176.4
10111,147.6
10112,158.4
10113,162.0
10114,172.8
10115,162.0
10116,158.4
10117,172.8
10118,176.4
10119,187.2
10120,190.8
10121,198.0
10122,183.6
10123,198.0
10124,187.2
10125,180.0
10126,172.8
10127,140.4
10128,129.6
10129,136.8
10130,111.6
10131,97.2
10132,90.0
10133,82.8
10134,82.8
10135,79.2
10136,86.4
10137,93.6
10138,104.4
10139,118.8
10140,122.4
10141,144.0
10142,172.8
10143,172.8
10144,187.2
10145,183.6
10146,216.0
10147,226.8
10148,212.4
10149,205.2
10150,230.4
10151,219.6
10152,194.4
10153,226.8
10154,187.2
10155,183.6
10156,187.2
10157,158.4
10158,187.2
10159,190.8
10160,158.4
10161,165.6
10162,172.8
10163,183.6
10164,180.0
10165,194.4
10166,198.0
10167,190.8
10168,190.8
10169,190.8
10170,212.4
10171,205.2
10172,187.2
10173,158.4
10174,165.6
10175,154.8
10176,129.6
10177,115.2
10178,108.0
10179,97.2
10180,82.8
10181,75.6
10182,75.6
10183,79.2
10184,93.6
10185,97.2
10186,100.8
10187,126.0
10188,133.2
10189,158.4
10190,165.6
10191,176.4
10192,176.4
10193,219.6
10194,219.6
10195,230.4
10196,212.4
10197,234.0
10198,244.8
10199,234.0
10200,223.2
10201,216.0
10202,212.4
10203,183.6
10204,183.6
10205,180.0
10206,176.4
10207,190.8
10208,165.6
10209,183.6
10210,180.0
10211,169.2
10212,176.4
10213,198.0
10214,201.6
10215,201.6
10216,208.8
10217,194.4
10218,180.0
10219,183.6
10220,183.6
10221,169.2
10222,165.6
10223,144.0
10224,133.2
10225,108.0
10226,108.0
10227,104.4
10228,86.4
10229,79.2
10230,79.2
10231,75.6
10232,86.4
10233,93.6
10234,115.2
10235,111.6
10236,140.4
10237,151.2
10238,165.6
10239,176.4
10240,205.2
10241,205.2
10242,212.4
10243,237.6
10244,244.8
10245,216.0
10246,219.6
10247,198.0
10248,208.8
10249,194.4
10250,198.0
10251,190.8
10252,194.4
10253,180.0
10254,176.4
10255,176.4
10256,183.6
10257,172.8
10258,162.0
10259,172.8
10260,183.6
10261,198.0
10262,190.8
10263,172.8
10264,194.4
10265,194.4
10266,187.2
10267,187.2
10268,194.4
10269,162.0
10270,180.0
10271,136.8
10272,144.0
10273,129.6
10274,100.8
10275,93.6
10276,90.0
10277,86.4
10278,79.2
10279,90.0
10280,90.0
10281,97.2
10282,108.0
10283,140.4
10284,154.8
10285,172.8
10286,194.4
10287,223.2
10288,230.4
10289,248.4
10290,248.4
10291,219.6
10292,226.8
10293,244.8
10294,262.8
10295,223.2
10296,234.0
10297,234.0
10298,226.8
10299,208.8
10300,190.8
10301,190.8
10302,194.4
10303,180.0
10304,176.4
10305,190.8
10306,183.6
10307,198.0
10308,194.4
10309,187.2
10310,190.8
10311,205.2
10312,190.8
10313,183.6
10314,187.2
10315,187.2
10316,183.6
10317,180.0
10318,190.8
10319,165.6
10320,140.4
10321,126.0
10322,118.8
10323,111.6
10324,104.4
10325,93.6
10326,93.6
10327,86.4
10328,82.8
10329,90.0
10330,97.2
10331,100.8
10332,111.6
10333,126.0
10334,136.8
10335,144.0
10336,172.8
10337,187.2
10338,176.4
10339,208.8
10340,219.6
10341,219.6
10342,223.2
10343,212.4
10344,194.4
10345,198.0
10346,201.6
10347,190.8
10348,198.0
10349,194.4
10350,187.2
10351,190.8
10352,180.0
10353,172.8
10354,190.8
10355,198.0
10356,198.0
10357,194.4
10358,187.2
10359,190.8
10360,187.2
10361,169.2
10362,165.6
10363,169.2
10364,172.8
10365,147.6
10366,140.4
10367,140.4
10368,133.2
10369,115.2
10370,115.2
10371,104.4
10372,93.6
10373,97.2
10374,90.0
10375,82.8
10376,90.0
10377,93.6
10378,93.6
10379,86.4
10380,100.8
10381,104.4
10382,115.2
10383,133.2
10384,136.8
10385,151.2
10386,158.4
10387,165.6
10388,183.6
10389,187.2
10390,201.6
10391,187.2
10392,194.4
10393,198.0
10394,198.0
10395,201.6
10396,176.4
10397,176.4
10398,169.2
10399,158.4
10400,158.4
10401,165.6
10402,162.0
10403,151.2
10404,169.2
10405,158.4
10406,187.2
10407,190.8
10408,190.8
10409,183.6
10410,176.4
10411,183.6
10412,172.8
10413,154.8
10414,151.2
10415,147.6
10416,126.0
10417,118.8
10418,104.4
10419,90.0
10420,90.0
10421,86.4
10422,75.6
10423,79.2
10424,75.6
10425,82.8
10426,100.8
10427,108.0
10428,122.4
10429,140.4
10430,154.8
10431,165.6
10432,198.0
10433,205.2
10434,219.6
10435,219.6
10436,259.2
10437,230.4
10438,241.2
10439,234.0
10440,219.6
10441,216.0
10442,216.0
10443,172.8
10444,190.8
10445,176.4
10446,165.6
10447,165.6
10448,147.6
10449,162.0
10450,144.0
10451,172.8
10452,169.2
10453,176.4
10454,194.4
10455,187.2
10456,201.6
10457,176.4
10458,194.4
10459,180.0
10460,194.4
10461,187.2
10462,172.8
10463,162.0
10464,122.4
10465,136.8
10466,104.4
10467,93.6
10468,82.8
10469,82.8
10470,79.2
10471,75.6
10472,86.4
10473,90.0
10474,86.4
10475,115.2
10476,129.6
10477,136.8
10478,169.2
10479,169.2
10480,183.6
10481,205.2
10482,223.2
10483,230.4
10484,234.0
10485,237.6
10486,219.6
10487,205.2
10488,219.6
10489,194.4
10490,187.2
10491,205.2
10492,183.6
10493,198.0
10494,169.2
10495,169.2
10496,183.6
10497,165.6
10498,169.2
10499,183.6
10500,176.4
10501,176.4
10502,212.4
10503,183.6
10504,198.0
10505,187.2
10506,208.8
10507,201.6
10508,172.8
10509,169.2
10510,162.0
10511,158.4
10512,136.8
10513,126.0
10514,108.0
10515,100.8
10516,72.0
10517,82.8
10518,86.4
10519,79.2
10520,90.0
10521,97.2
10522,115.2
10523,115.2
10524,140.4
10525,162.0
10526,154.8
10527,176.4
10528,190.8
10529,190.8
10530,201.6
10531,237.6
10532,248.4
10533,241.2
10534,223.2
10535,205.2
10536,219.6
10537,208.8
10538,219.6
10539,194.4
10540,190.8
10541,187.2
10542,190.8
10543,183.6
10544,172.8
10545,165.6
10546,180.0
10547,172.8
10548,194.4
10549,190.8
10550,183.6
10551,187.2
10552,208.8
10553,201.6
10554,201.6
10555,180.0
10556,194.4
10557,180.0
10558,169.2
10559,140.4
10560,133.2
10561,126.0
10562,111.6
10563,104.4
10564,86.4
10565,79.2
10566,75.6
10567,86.4
10568,82.8
10569,93.6
10570,108.0
10571,129.6
10572,129.6
10573,158.4
10574,162.0
10575,176.4
10576,180.0
10577,208.8
10578,212.4
10579,212.4
10580,205.2
10581,219.6
10582,219.6
10583,212.4
10584,198.0
10585,205.2
10586,198.0
10587,190.8
10588,180.0
10589,162.0
10590,176.4
10591,172.8
10592,162.0
10593,154.8
10594,165.6
10595,187.2
10596,172.8
10597,180.0
10598,201.6
10599,187.2
10600,190.8
10601,194.4
10602,180.0
10603,198.0
10604,165.6
10605,176.4
10606,165.6
10607,162.0
10608,140.4
10609,122.4
10610,111.6
10611,97.2
10612,93.6
10613,82.8
10614,86.4
10615,93.6
10616,93.6
10617,104.4
10618,108.0
10619,126.0
10620,154.8
10621,162.0
10622,176.4
10623,201.6
10624,223.2
10625,226.8
10626,230.4
10627,241.2
10628,244.8
10629,234.0
10630,234.0
10631,244.8
10632,216.0
10633,223.2
10634,194.4
10635,194.4
10636,194.4
10637,183.6
10638,187.2
10639,190.8
10640,183.6
10641,176.4
10642,187.2
10643,187.2
10644,183.6
10645,190.8
10646,205.2
10647,212.4
10648,194.4
10649,190.8
10650,180.0
10651,194.4
10652,169.2
10653,180.0
10654,158.4
10655,151.2
10656,140.4
10657,129.6
10658,118.8
10659,111.6
10660,100.8
10661,93.6
10662,86.4
10663,79.2
10664,79.2
10665,90.0
10666,90.0
10667,97.2
10668,115.2
10669,122.4
10670,144.0
10671,158.4
10672,147.6
10673,169.2
10674,183.6
10675,198.0
10676,194.4
10677,208.8
10678,198.0
10679,198.0
10680,183.6
10681,194.4
10682,194.4
10683,190.8
10684,187.2
10685,183.6
10686,183.6
10687,180.0
10688,183.6
10689,187.2
10690,187.2
10691,176.4
10692,190.8
10693,176.4
10694,187.2
10695,183.6
10696,172.8
10697,180.0
10698,180.0
10699,172.8
10700,162.0
10701,140.4
10702,151.2
10703,126.0
10704,118.8
10705,115.2
10706,111.6
10707,100.8
10708,86.4
10709,90.0
10710,97.2
10711,82.8
10712,86.4
10713,86.4
10714,90.0
10715,108.0
10716,100.8
10717,104.4
10718,129.6
10719,122.4
10720,136.8
10721,144.0
10722,144.0
10723,172.8
10724,172.8
10725,172.8
10726,194.4
10727,190.8
10728,187.2
10729,190.8
10730,183.6
10731,169.2
10732,183.6
10733,162.0
10734,154.8
10735,162.0
10736,169.2
10737,154.8
10738,158.4
10739,165.6
10740,183.6
10741,172.8
10742,194.4
10743,151.2
10744,194.4
10745,169.2
10746,176.4
10747,183.6
10748,172.8
10749,162.0
10750,151.2
10751,129.6
10752,122.4
10753,115.2
10754,100.8
10755,93.6
10756,82.8
10757,68.4
10758,72.0
10759,72.0
10760,79.2
10761,86.4
10762,90.0
10763,108.0
10764,126.0
10765,140.4
10766,158.4
10767,176.4
10768,190.8
10769,205.2
10770,223.2
10771,230.4
10772,234.0
10773,212.4
10774,237.6
10775,230.4
10776,234.0
10777,223.2
10778,201.6
10779,180.0
10780,180.0
10781,169.2
10782,172.8
10783,154.8
10784,151.2
10785,151.2
10786,162.0
10787,165.6
10788,169.2
10789,172.8
10790,176.4
10791,176.4
10792,205.2
10793,198.0
10794,187.2
10795,201.6
10796,187.2
10797,172.8
10798,165.6
10799,147.6
10800,122.4
10801,122.4
10802,104.4
10803,97.2
10804,79.2
10805,82.8
10806,75.6
10807,72.0
10808,75.6
10809,79.2
10810,104.4
10811,108.0
10812,118.8
10813,147.6
10814,158.4
10815,176.4
10816,176.4
10817,198.0
10818,208.8
10819,198.0
10820,241.2
10821,230.4
10822,237.6
10823,216.0
10824,201.6
10825,201.6
10826,183.6
10827,180.0
10828,169.2
10829,183.6
10830,172.8
10831,158.4
10832,158.4
10833,176.4
10834,172.8
10835,183.6
10836,190.8
10837,176.4
10838,208.8
10839,212.4
10840,194.4
10841,194.4
10842,183.6
10843,194.4
10844,165.6
10845,169.2
10846,162.0
10847,151.2
10848,126.0
10849,122.4
10850,100.8
10851,97.2
10852,82.8
10853,75.6
10854,75.6
10855,79.2
10856,79.2
10857,86.4
10858,108.0
10859,111.6
10860,122.4
10861,154.8
10862,154.8
10863,190.8
10864,176.4
10865,223.2
10866,244.8
10867,216.0
10868,219.6
10869,212.4
10870,194.4
10871,205.2
10872,226.8
10873,205.2
10874,208.8
10875,201.6
10876,176.4
10877,183.6
10878,190.8
10879,183.6
10880,176.4
10881,176.4
10882,172.8
10883,172.8
10884,180.0
10885,176.4
10886,183.6
10887,180.0
10888,212.4
10889,187.2
10890,205.2
10891,172.8
10892,180.0
10893,172.8
10894,165.6
10895,144.0
10896,144.0
10897,111.6
10898,108.0
10899,97.2
10900,82.8
10901,82.8
10902,75.6
10903,72.0
10904,82.8
10905,90.0
10906,100.8
10907,122.4
10908,122.4
10909,151.2
10910,151.2
10911,154.8
10912,183.6
10913,201.6
10914,216.0
10915,219.6
10916,216.0
10917,223.2
10918,201.6
10919,201.6
10920,190.8
10921,198.0
10922,198.0
10923,190.8
10924,198.0
10925,176.4
10926,180.0
10927,165.6
10928,165.6
10929,162.0
10930,162.0
10931,169.2
10932,176.4
10933,183.6
10934,187.2
10935,187.2
10936,190.8
10937,190.8
10938,208.8
10939,198.0
10940,165.6
10941,172.8
10942,165.6
10943,151.2
10944,136.8
10945,111.6
10946,108.0
10947,104.4
10948,90.0
10949,79.2
10950,79.2
10951,79.2
10952,90.0
10953,97.2
10954,111.6
10955,115.2
10956,144.0
10957,158.4
10958,183.6
10959,194.4
10960,216.0
10961,241.2
10962,252.0
10963,244.8
10964,259.2
10965,252.0
10966,219.6
10967,226.8
10968,230.4
10969,223.2
10970,216.0
10971,212.4
10972,169.2
10973,190.8
10974,190.8
10975,147.6
10976,172.8
10977,162.0
10978,172.8
10979,190.8
10980,201.6
10981,201.6
10982,180.0
10983,187.2
10984,180.0
10985,194.4
10986,187.2
10987,169.2
10988,176.4
10989,180.0
10990,158.4
10991,136.8
10992,133.2
10993,136.8
10994,111.6
10995,108.0
10996,93.6
10997,86.4
10998,82.8
10999,82.8
11000,86.4
11001,75.6
11002,97.2
11003,93.6
11004,104.4
11005,118.8
11006,140.4
11007,144.0
11008,154.8
11009,176.4
11010,183.6
11011,194.4
11012,201.6
11013,190.8
11014,194.4
11015,198.0
11016,205.2
11017,190.8
11018,183.6
11019,183.6
11020,183.6
11021,187.2
11022,190.8
11023,172.8
11024,187.2
11025,180.0
11026,180.0
11027,183.6
11028,169.2
11029,172.8
11030,205.2
11031,187.2
11032,176.4
11033,169.2
11034,158.4
11035,165.6
11036,154.8
11037,136.8
11038,140.4
11039,122.4
11040,115.2
11041,111.6
11042,100.8
11043,97.2
11044,104.4
11045,90.0
11046,82.8
11047,93.6
11048,82.8
11049,79.2
11050,86.4
11051,82.8
11052,97.2
11053,104.4
11054,108.0
11055,118.8
11056,126.0
11057,144.0
11058,169.2
11059,165.6
11060,172.8
11061,180.0
11062,201.6
11063,187.2
11064,190.8
11065,176.4
11066,198.0
11067,190.8
11068,187.2
11069,165.6
11070,172.8
11071,154.8
11072,169.2
11073,158.4
11074,162.0
11075,172.8
11076,162.0
11077,165.6
11078,165.6
11079,183.6
11080,190.8
11081,180.0
11082,172.8
11083,169.2
11084,172.8
11085,158.4
11086,158.4
11087,136.8
11088,133.2
11089,93.6
11090,104.4
11091,93.6
11092,75.6
11093,72.0
11094,68.4
11095,72.0
11096,79.2
11097,90.0
11098,97.2
11099,104.4
11100,126.0
11101,133.2
11102,154.8
11103,183.6
11104,183.6
11105,187.2
11106,201.6
11107,226.8
11108,230.4
11109,230.4
11110,230.4
11111,223.2
11112,234.0
11113,212.4
11114,198.0
11115,194.4
11116,172.8
11117,172.8
11118,165.6
11119,151.2
11120,172.8
11121,144.0
11122,151.2
11123,158.4
11124,151.2
11125,165.6
11126,194.4
11127,169.2
11128,194.4
11129,183.6
11130,183.6
11131,176.4
11132,183.6
11133,169.2
11134,154.8
11135,151.2
11136,126.0
11137,111.6
11138,108.0
11139,93.6
11140,90.0
11141,79.2
11142,75.6
11143,72.0
11144,79.2
11145,86.4
11146,100.8
11147,111.6
11148,118.8
11149,140.4
11150,154.8
11151,169.2
11152,194.4
11153,201.6
11154,212.4
11155,208.8
11156,201.6
11157,212.4
11158,226.8
11159,208.8
11160,194.4
11161,194.4
11162,194.4
11163,183.6
11164,176.4
11165,187.2
11166,162.0
11167,151.2
11168,158.4
11169,151.2
11170,154.8
11171,165.6
11172,180.0
11173,187.2
11174,194.4
11175,183.6
11176,201.6
11177,183.6
11178,183.6
11179,205.2
11180,180.0
11181,162.0
11182,144.0
11183,154.8
11184,129.6
11185,122.4
11186,104.4
11187,90.0
11188,75.6
11189,75.6
11190,75.6
11191,75.6
11192,72.0
11193,90.0
11194,93.6
11195,108.0
11196,133.2
11197,147.6
11198,162.0
11199,180.0
11200,194.4
11201,176.4
11202,198.0
11203,205.2
11204,223.2
11205,216.0
11206,230.4
11207,190.8
11208,198.0
11209,201.6
11210,201.6
11211,201.6
11212,198.0
11213,169.2
11214,180.0
11215,154.8
11216,176.4
11217,154.8
11218,172.8
11219,158.4
11220,176.4
11221,176.4
11222,187.2
11223,172.8
11224,194.4
11225,194.4
11226,176.4
11227,176.4
11228,172.8
11229,154.8
11230,151.2
11231,162.0
11232,136.8
11233,118.8
11234,111.6
11235,90.0
11236,79.2
11237,79.2
11238,75.6
11239,79.2
11240,82.8
11241,86.4
11242,104.4
11243,129.6
11244,133.2
11245,147.6
11246,172.8
11247,183.6
11248,176.4
11249,180.0
11250,190.8
11251,212.4
11252,194.4
11253,205.2
11254,219.6
11255,223.2
11256,194.4
11257,183.6
11258,187.2
11259,183.6
11260,169.2
11261,158.4
11262,169.2
11263,162.0
11264,165.6
11265,151.2
11266,158.4
11267,172.8
11268,176.4
11269,190.8
11270,198.0
11271,176.4
11272,172.8
11273,183.6
11274,187.2
11275,176.4
11276,169.2
11277,169.2
11278,162.0
11279,140.4
11280,140.4
11281,118.8
11282,108.0
11283,104.4
11284,82.8
11285,82.8
11286,72.0
11287,82.8
11288,72.0
11289,97.2
11290,115.2
11291,126.0
11292,136.8
11293,169.2
11294,183.6
11295,201.6
11296,205.2
11297,216.0
11298,230.4
11299,234.0
11300,216.0
11301,234.0
11302,230.4
11303,234.0
11304,205.2
11305,223.2
11306,190.8
11307,194.4
11308,180.0
11309,172.8
11310,180.0
11311,165.6
11312,183.6
11313,165.6
11314,162.0
11315,183.6
11316,158.4
11317,194.4
11318,190.8
11319,183.6
11320,183.6
11321,169.2
11322,180.0
11323,172.8
11324,176.4
11325,158.4
11326,140.4
11327,151.2
11328,133.2
11329,122.4
11330,111.6
11331,97.2
11332,97.2
11333,86.4
11334,75.6
11335,75.6
11336,79.2
11337,86.4
11338,86.4
11339,100.8
11340,104.4
11341,118.8
11342,126.0
11343,133.2
11344,158.4
11345,169.2
11346,190.8
11347,198.0
11348,183.6
11349,198.0
11350,208.8
11351,180.0
11352,201.6
11353,205.2
11354,187.2
11355,180.0
11356,187.2
11357,176.4
11358,176.4
11359,154.8
11360,169.2
11361,176.4
11362,169.2
11363,176.4
11364,176.4
11365,180.0
11366,176.4
11367,172.8
11368,162.0
11369,165.6
11370,165.6
11371,158.4
11372,140.4
11373,136.8
11374,133.2
11375,129.6
11376,115.2
11377,104.4
11378,97.2
11379,100.8
11380,100.8
11381,90.0
11382,86.4
11383,79.2
11384,75.6
11385,86.4
11386,86.4
11387,86.4
11388,86.4
11389,97.2
11390,108.0
11391,115.2
11392,122.4
11393,136.8
11394,151.2
11395,154.8
11396,158.4
11397,172.8
11398,172.8
11399,176.4
11400,172.8
11401,198.0
11402,190.8
11403,172.8
11404,154.8
11405,162.0
11406,158.4
11407,162.0
11408,151.2
11409,144.0
11410,158.4
11411,154.8
11412,154.8
11413,162.0
11414,162.0
11415,172.8
11416,176.4
11417,169.2
11418,162.0
11419,165.6
11420,158.4
11421,147.6
11422,144.0
11423,133.2
11424,115.2
11425,115.2
11426,93.6
11427,82.8
11428,82.8
11429,68.4
11430,72.0
11431,64.8
11432,75.6
11433,75.6
11434,93.6
11435,100.8
11436,100.8
11437,129.6
11438,136.8
11439,158.4
11440,172.8
11441,205.2
11442,212.4
11443,226.8
11444,230.4
11445,223.2
11446,219.6
11447,212.4
11448,219.6
11449,205.2
11450,162.0
11451,169.2
11452,172.8
11453,172.8
11454,154.8
11455,158.4
11456,136.8
11457,151.2
