Index,Value
9017,57.6
9018,57.6
9019,54.0
9020,54.0
9021,50.4
9022,46.8
9023,46.8
9024,39.6
9025,39.6
9026,39.6
9027,32.4
9028,32.4
9029,32.4
9030,28.8
9031,28.8
9032,28.8
9033,28.8
9034,28.8
9035,32.4
9036,32.4
9037,32.4
9038,36.0
9039,39.6
9040,46.8
9041,50.4
9042,54.0
9043,54.0
9044,54.0
9045,61.2
9046,64.8
9047,61.2
9048,61.2
9049,68.4
9050,61.2
9051,61.2
9052,57.6
9053,54.0
9054,61.2
9055,57.6
9056,50.4
9057,57.6
9058,54.0
9059,57.6
9060,61.2
9061,64.8
9062,64.8
9063,57.6
9064,64.8
9065,64.8
9066,64.8
9067,57.6
9068,57.6
9069,54.0
9070,50.4
9071,46.8
9072,43.2
9073,39.6
9074,36.0
9075,32.4
9076,28.8
9077,28.8
9078,25.2
9079,25.2
9080,25.2
9081,28.8
9082,32.4
9083,36.0
9084,39.6
9085,46.8
9086,50.4
9087,61.2
9088,68.4
9089,75.6
9090,68.4
9091,79.2
9092,79.2
9093,75.6
9094,82.8
9095,79.2
9096,79.2
9097,72.0
9098,72.0
9099,68.4
9100,57.6
9101,64.8
9102,54.0
9103,54.0
9104,54.0
9105,54.0
9106,50.4
9107,54.0
9108,54.0
9109,61.2
9110,61.2
9111,64.8
9112,68.4
9113,64.8
9114,64.8
9115,68.4
9116,64.8
9117,61.2
9118,57.6
9119,50.4
9120,46.8
9121,43.2
9122,36.0
9123,32.4
9124,28.8
9125,28.8
9126,25.2
9127,28.8
9128,28.8
9129,28.8
9130,32.4
9131,39.6
9132,43.2
9133,46.8
9134,57.6
9135,57.6
9136,61.2
9137,64.8
9138,68.4
9139,72.0
9140,72.0
9141,72.0
9142,68.4
9143,79.2
9144,75.6
9145,64.8
9146,72.0
9147,57.6
9148,64.8
9149,57.6
9150,57.6
9151,54.0
9152,57.6
9153,57.6
9154,57.6
9155,61.2
9156,57.6
9157,68.4
9158,68.4
9159,72.0
9160,64.8
9161,72.0
9162,72.0
9163,68.4
9164,68.4
9165,61.2
9166,57.6
9167,46.8
9168,43.2
9169,39.6
9170,32.4
9171,36.0
9172,28.8
9173,25.2
9174,21.6
9175,25.2
9176,28.8
9177,32.4
9178,36.0
9179,43.2
9180,46.8
9181,54.0
9182,57.6
9183,61.2
9184,64.8
9185,68.4
9186,72.0
9187,72.0
9188,79.2
9189,79.2
9190,79.2
9191,68.4
9192,75.6
9193,68.4
9194,68.4
9195,64.8
9196,68.4
9197,57.6
9198,57.6
9199,64.8
9200,57.6
9201,57.6
9202,64.8
9203,61.2
9204,57.6
9205,64.8
9206,68.4
9207,64.8
9208,64.8
9209,68.4
9210,75.6
9211,64.8
9212,57.6
9213,57.6
9214,54.0
9215,50.4
9216,46.8
9217,39.6
9218,36.0
9219,28.8
9220,28.8
9221,25.2
9222,25.2
9223,28.8
9224,28.8
9225,28.8
9226,32.4
9227,39.6
9228,46.8
9229,54.0
9230,54.0
9231,57.6
9232,68.4
9233,72.0
9234,68.4
9235,75.6
9236,72.0
9237,75.6
9238,75.6
9239,64.8
9240,72.0
9241,61.2
9242,64.8
9243,64.8
9244,57.6
9245,61.2
9246,54.0
9247,61.2
9248,54.0
9249,61.2
9250,61.2
9251,61.2
9252,64.8
9253,68.4
9254,64.8
9255,68.4
9256,68.4
9257,68.4
9258,68.4
9259,68.4
9260,64.8
9261,61.2
9262,57.6
9263,54.0
9264,50.4
9265,39.6
9266,39.6
9267,36.0
9268,32.4
9269,25.2
9270,28.8
9271,21.6
9272,28.8
9273,32.4
9274,36.0
9275,43.2
9276,50.4
9277,54.0
9278,64.8
9279,64.8
9280,79.2
9281,75.6
9282,79.2
9283,86.4
9284,82.8
9285,79.2
9286,75.6
9287,86.4
9288,86.4
9289,75.6
9290,68.4
9291,75.6
9292,72.0
9293,68.4
9294,68.4
9295,64.8
9296,61.2
9297,57.6
9298,61.2
9299,68.4
9300,64.8
9301,61.2
9302,72.0
9303,61.2
9304,64.8
9305,68.4
9306,61.2
9307,57.6
9308,61.2
9309,57.6
9310,57.6
9311,50.4
9312,54.0
9313,39.6
9314,39.6
9315,39.6
9316,36.0
9317,32.4
9318,28.8
9319,28.8
9320,28.8
9321,28.8
9322,36.0
9323,36.0
9324,39.6
9325,43.2
9326,46.8
9327,50.4
9328,61.2
9329,61.2
9330,61.2
9331,61.2
9332,72.0
9333,72.0
9334,68.4
9335,79.2
9336,75.6
9337,72.0
9338,68.4
9339,68.4
9340,64.8
9341,64.8
9342,61.2
9343,57.6
9344,64.8
9345,64.8
9346,68.4
9347,64.8
9348,61.2
9349,68.4
9350,64.8
9351,61.2
9352,61.2
9353,61.2
9354,61.2
9355,57.6
9356,54.0
9357,50.4
9358,46.8
9359,46.8
9360,46.8
9361,39.6
9362,39.6
9363,36.0
9364,36.0
9365,28.8
9366,28.8
9367,28.8
9368,28.8
9369,32.4
9370,28.8
9371,28.8
9372,36.0
9373,39.6
9374,36.0
9375,39.6
9376,46.8
9377,50.4
9378,50.4
9379,54.0
9380,57.6
9381,64.8
9382,64.8
9383,68.4
9384,68.4
9385,61.2
9386,64.8
9387,64.8
9388,64.8
9389,57.6
9390,57.6
9391,57.6
9392,54.0
9393,50.4
9394,54.0
9395,57.6
9396,57.6
9397,57.6
9398,61.2
9399,64.8
9400,57.6
9401,61.2
9402,68.4
9403,61.2
9404,57.6
9405,64.8
9406,50.4
9407,46.8
9408,43.2
9409,39.6
9410,36.0
9411,32.4
9412,25.2
9413,28.8
9414,25.2
9415,25.2
9416,25.2
9417,28.8
9418,36.0
9419,36.0
9420,43.2
9421,46.8
9422,50.4
9423,61.2
9424,68.4
9425,75.6
9426,72.0
9427,79.2
9428,79.2
9429,72.0
9430,82.8
9431,82.8
9432,82.8
9433,68.4
9434,72.0
9435,64.8
9436,64.8
9437,68.4
9438,57.6
9439,57.6
9440,57.6
9441,57.6
9442,57.6
9443,57.6
9444,54.0
9445,57.6
9446,64.8
9447,68.4
9448,64.8
9449,72.0
9450,68.4
9451,64.8
9452,72.0
9453,64.8
9454,57.6
9455,54.0
9456,46.8
9457,43.2
9458,36.0
9459,36.0
9460,28.8
9461,28.8
9462,25.2
9463,28.8
9464,25.2
9465,28.8
9466,32.4
9467,36.0
9468,50.4
9469,50.4
9470,54.0
9471,54.0
9472,64.8
9473,75.6
9474,68.4
9475,75.6
9476,72.0
9477,72.0
9478,82.8
9479,75.6
9480,68.4
9481,72.0
9482,64.8
9483,64.8
9484,64.8
9485,57.6
9486,57.6
9487,54.0
9488,54.0
9489,68.4
9490,57.6
9491,61.2
9492,61.2
9493,57.6
9494,68.4
9495,75.6
9496,72.0
9497,68.4
9498,68.4
9499,64.8
9500,64.8
9501,57.6
9502,54.0
9503,46.8
9504,46.8
9505,43.2
9506,36.0
9507,28.8
9508,28.8
9509,25.2
9510,25.2
9511,28.8
9512,25.2
9513,28.8
9514,36.0
9515,43.2
9516,46.8
9517,50.4
9518,57.6
9519,57.6
9520,61.2
9521,72.0
9522,68.4
9523,72.0
9524,68.4
9525,79.2
9526,75.6
9527,79.2
9528,64.8
9529,72.0
9530,72.0
9531,68.4
9532,64.8
9533,61.2
9534,61.2
9535,57.6
9536,61.2
9537,57.6
9538,61.2
9539,57.6
9540,68.4
9541,64.8
9542,57.6
9543,68.4
9544,68.4
9545,68.4
9546,68.4
9547,68.4
9548,64.8
9549,68.4
9550,54.0
9551,46.8
9552,43.2
9553,46.8
9554,39.6
9555,28.8
9556,28.8
9557,28.8
9558,25.2
9559,25.2
9560,28.8
9561,28.8
9562,32.4
9563,43.2
9564,46.8
9565,50.4
9566,54.0
9567,57.6
9568,64.8
9569,68.4
9570,68.4
9571,75.6
9572,68.4
9573,75.6
9574,79.2
9575,75.6
9576,68.4
9577,68.4
9578,64.8
9579,64.8
9580,61.2
9581,64.8
9582,57.6
9583,61.2
9584,64.8
9585,68.4
9586,57.6
9587,54.0
9588,64.8
9589,68.4
9590,64.8
9591,64.8
9592,68.4
9593,64.8
9594,68.4
9595,68.4
9596,64.8
9597,57.6
9598,57.6
9599,46.8
9600,46.8
9601,46.8
9602,36.0
9603,36.0
9604,28.8
9605,28.8
9606,28.8
9607,28.8
9608,28.8
9609,36.0
9610,36.0
9611,43.2
9612,54.0
9613,64.8
9614,61.2
9615,68.4
9616,68.4
9617,79.2
9618,75.6
9619,90.0
9620,86.4
9621,90.0
9622,79.2
9623,75.6
9624,79.2
9625,72.0
9626,79.2
9627,64.8
9628,68.4
9629,68.4
9630,57.6
9631,68.4
9632,64.8
9633,68.4
9634,64.8
9635,61.2
9636,64.8
9637,64.8
9638,64.8
9639,61.2
9640,64.8
9641,64.8
9642,72.0
9643,61.2
9644,61.2
9645,57.6
9646,57.6
9647,50.4
9648,50.4
9649,39.6
9650,43.2
9651,36.0
9652,32.4
9653,28.8
9654,28.8
9655,32.4
9656,28.8
9657,28.8
9658,32.4
9659,32.4
9660,36.0
9661,43.2
9662,43.2
9663,50.4
9664,57.6
9665,57.6
9666,64.8
9667,72.0
9668,72.0
9669,72.0
9670,72.0
9671,72.0
9672,68.4
9673,64.8
9674,68.4
9675,68.4
9676,72.0
9677,64.8
9678,64.8
9679,64.8
9680,61.2
9681,64.8
9682,72.0
9683,68.4
9684,64.8
9685,64.8
9686,72.0
9687,64.8
9688,61.2
9689,61.2
9690,61.2
9691,61.2
9692,54.0
9693,57.6
9694,50.4
9695,46.8
9696,43.2
9697,39.6
9698,39.6
9699,36.0
9700,36.0
9701,32.4
9702,28.8
9703,28.8
9704,28.8
9705,28.8
9706,28.8
9707,32.4
9708,36.0
9709,36.0
9710,43.2
9711,43.2
9712,50.4
9713,54.0
9714,57.6
9715,57.6
9716,61.2
9717,68.4
9718,68.4
9719,64.8
9720,68.4
9721,64.8
9722,57.6
9723,64.8
9724,64.8
9725,57.6
9726,50.4
9727,57.6
9728,57.6
9729,61.2
9730,54.0
9731,57.6
9732,61.2
9733,64.8
9734,61.2
9735,68.4
9736,64.8
9737,61.2
9738,72.0
9739,64.8
9740,57.6
9741,50.4
9742,54.0
9743,46.8
9744,43.2
9745,39.6
9746,36.0
9747,28.8
9748,28.8
9749,25.2
9750,25.2
9751,25.2
9752,28.8
9753,28.8
9754,28.8
9755,36.0
9756,43.2
9757,46.8
9758,54.0
9759,57.6
9760,64.8
9761,68.4
9762,68.4
9763,72.0
9764,79.2
9765,86.4
9766,79.2
9767,72.0
9768,79.2
9769,72.0
9770,75.6
9771,64.8
9772,68.4
9773,54.0
9774,61.2
9775,50.4
9776,57.6
9777,54.0
9778,50.4
9779,57.6
9780,57.6
9781,61.2
9782,61.2
9783,72.0
9784,72.0
9785,72.0
9786,64.8
9787,68.4
9788,68.4
9789,61.2
9790,57.6
9791,54.0
9792,50.4
9793,39.6
9794,36.0
9795,32.4
9796,28.8
9797,25.2
9798,25.2
9799,25.2
9800,28.8
9801,32.4
9802,32.4
9803,36.0
9804,43.2
9805,43.2
9806,54.0
9807,61.2
9808,64.8
9809,68.4
9810,79.2
9811,75.6
9812,79.2
9813,79.2
9814,79.2
9815,72.0
9816,75.6
9817,68.4
9818,68.4
9819,68.4
9820,57.6
9821,64.8
9822,61.2
9823,61.2
9824,57.6
9825,64.8
9826,57.6
9827,61.2
9828,68.4
9829,61.2
9830,61.2
9831,68.4
9832,72.0
9833,72.0
9834,68.4
9835,68.4
9836,61.2
9837,57.6
9838,57.6
9839,50.4
9840,46.8
9841,43.2
9842,32.4
9843,32.4
9844,32.4
9845,25.2
9846,25.2
9847,28.8
9848,28.8
9849,32.4
9850,32.4
9851,43.2
9852,46.8
9853,50.4
9854,57.6
9855,54.0
9856,68.4
9857,72.0
9858,72.0
9859,79.2
9860,72.0
9861,79.2
9862,79.2
9863,72.0
9864,75.6
9865,72.0
9866,72.0
9867,68.4
9868,68.4
9869,61.2
9870,57.6
9871,61.2
9872,57.6
9873,61.2
9874,61.2
9875,61.2
9876,61.2
9877,61.2
9878,61.2
9879,68.4
9880,64.8
9881,72.0
9882,68.4
9883,64.8
9884,68.4
9885,64.8
9886,61.2
9887,50.4
9888,43.2
9889,43.2
9890,39.6
9891,36.0
9892,28.8
9893,25.2
9894,25.2
9895,25.2
9896,28.8
9897,28.8
9898,32.4
9899,39.6
9900,46.8
9901,50.4
9902,57.6
9903,57.6
9904,64.8
9905,72.0
9906,68.4
9907,75.6
9908,75.6
9909,75.6
9910,72.0
9911,68.4
9912,72.0
9913,68.4
9914,68.4
9915,64.8
9916,61.2
9917,61.2
9918,61.2
9919,54.0
9920,54.0
9921,54.0
9922,57.6
9923,61.2
9924,64.8
9925,68.4
9926,64.8
9927,68.4
9928,68.4
9929,72.0
9930,68.4
9931,64.8
9932,61.2
9933,64.8
9934,54.0
9935,50.4
9936,46.8
9937,43.2
9938,36.0
9939,32.4
9940,36.0
9941,25.2
9942,28.8
9943,28.8
9944,28.8
9945,32.4
9946,36.0
9947,43.2
9948,46.8
9949,54.0
9950,64.8
9951,75.6
9952,75.6
9953,75.6
9954,68.4
9955,90.0
9956,82.8
9957,90.0
9958,82.8
9959,82.8
9960,75.6
9961,75.6
9962,75.6
9963,68.4
9964,64.8
9965,72.0
9966,64.8
9967,57.6
9968,64.8
9969,57.6
9970,61.2
9971,64.8
9972,68.4
9973,72.0
9974,68.4
9975,68.4
9976,75.6
9977,64.8
9978,64.8
9979,64.8
9980,61.2
9981,57.6
9982,54.0
9983,50.4
9984,46.8
9985,46.8
9986,36.0
9987,36.0
9988,32.4
9989,36.0
9990,28.8
9991,28.8
9992,28.8
9993,28.8
9994,28.8
9995,32.4
9996,39.6
9997,43.2
9998,46.8
9999,54.0
10000,57.6
10001,61.2
10002,61.2
10003,61.2
10004,72.0
10005,72.0
10006,68.4
10007,72.0
10008,68.4
10009,72.0
10010,68.4
10011,64.8
10012,64.8
10013,68.4
10014,64.8
10015,72.0
10016,64.8
10017,64.8
10018,68.4
10019,68.4
10020,68.4
10021,61.2
10022,68.4
10023,61.2
10024,57.6
10025,64.8
10026,57.6
10027,54.0
10028,54.0
10029,50.4
10030,46.8
10031,46.8
10032,43.2
10033,39.6
10034,39.6
10035,32.4
10036,32.4
10037,32.4
10038,28.8
10039,28.8
10040,28.8
10041,28.8
10042,28.8
10043,28.8
10044,36.0
10045,36.0
10046,43.2
10047,43.2
10048,46.8
10049,50.4
10050,50.4
10051,64.8
10052,61.2
10053,61.2
10054,61.2
10055,61.2
10056,64.8
10057,64.8
10058,61.2
10059,64.8
10060,61.2
10061,57.6
10062,57.6
10063,57.6
10064,57.6
10065,54.0
10066,61.2
10067,57.6
10068,61.2
10069,64.8
10070,57.6
10071,64.8
10072,64.8
10073,61.2
10074,61.2
10075,64.8
10076,57.6
10077,54.0
10078,46.8
10079,50.4
10080,39.6
10081,39.6
10082,36.0
10083,28.8
10084,28.8
10085,25.2
10086,25.2
10087,25.2
10088,25.2
10089,32.4
10090,32.4
10091,36.0
10092,43.2
10093,46.8
10094,54.0
10095,64.8
10096,68.4
10097,72.0
10098,79.2
10099,79.2
10100,86.4
10101,86.4
10102,79.2
10103,75.6
10104,79.2
10105,72.0
10106,68.4
10107,61.2
10108,57.6
10109,57.6
10110,57.6
10111,54.0
10112,54.0
10113,57.6
10114,50.4
10115,57.6
10116,64.8
10117,64.8
10118,64.8
10119,64.8
10120,68.4
10121,64.8
10122,64.8
10123,64.8
10124,61.2
10125,57.6
10126,54.0
10127,50.4
10128,46.8
10129,39.6
10130,39.6
10131,28.8
10132,28.8
10133,28.8
10134,25.2
10135,25.2
10136,25.2
10137,28.8
10138,36.0
10139,36.0
10140,43.2
10141,43.2
10142,50.4
10143,61.2
10144,64.8
10145,68.4
10146,72.0
10147,72.0
10148,72.0
10149,75.6
10150,75.6
10151,75.6
10152,75.6
10153,72.0
10154,75.6
10155,64.8
10156,61.2
10157,61.2
10158,61.2
10159,57.6
10160,57.6
10161,61.2
10162,57.6
10163,68.4
10164,61.2
10165,61.2
10166,57.6
10167,68.4
10168,72.0
10169,72.0
10170,64.8
10171,68.4
10172,68.4
10173,64.8
10174,50.4
10175,46.8
10176,43.2
10177,39.6
10178,36.0
10179,32.4
10180,28.8
10181,25.2
10182,28.8
10183,25.2
10184,25.2
10185,32.4
10186,32.4
10187,39.6
10188,43.2
10189,50.4
10190,57.6
10191,61.2
10192,64.8
10193,72.0
10194,64.8
10195,82.8
10196,75.6
10197,68.4
10198,72.0
10199,72.0
10200,75.6
10201,75.6
10202,72.0
10203,64.8
10204,64.8
10205,61.2
10206,61.2
10207,64.8
10208,61.2
10209,61.2
10210,57.6
10211,64.8
10212,64.8
10213,54.0
10214,64.8
10215,64.8
10216,68.4
10217,68.4
10218,68.4
10219,64.8
10220,61.2
10221,61.2
10222,57.6
10223,54.0
10224,50.4
10225,39.6
10226,36.0
10227,32.4
10228,28.8
10229,25.2
10230,25.2
10231,25.2
10232,28.8
10233,28.8
10234,36.0
10235,39.6
10236,43.2
10237,46.8
10238,54.0
10239,54.0
10240,68.4
10241,68.4
10242,75.6
10243,72.0
10244,75.6
10245,72.0
10246,75.6
10247,68.4
10248,75.6
10249,61.2
10250,68.4
10251,68.4
10252,64.8
10253,57.6
10254,57.6
10255,57.6
10256,64.8
10257,61.2
10258,54.0
10259,61.2
10260,61.2
10261,68.4
10262,64.8
10263,68.4
10264,68.4
10265,61.2
10266,61.2
10267,64.8
10268,61.2
10269,54.0
10270,57.6
10271,50.4
10272,50.4
10273,39.6
10274,36.0
10275,36.0
10276,32.4
10277,32.4
10278,32.4
10279,28.8
10280,28.8
10281,32.4
10282,39.6
10283,43.2
10284,50.4
10285,57.6
10286,64.8
10287,64.8
10288,75.6
10289,75.6
10290,79.2
10291,82.8
10292,86.4
10293,79.2
10294,79.2
10295,75.6
10296,79.2
10297,75.6
10298,75.6
10299,75.6
10300,68.4
10301,64.8
10302,64.8
10303,61.2
10304,64.8
10305,61.2
10306,68.4
10307,68.4
10308,64.8
10309,61.2
10310,61.2
10311,68.4
10312,64.8
10313,61.2
10314,61.2
10315,57.6
10316,61.2
10317,57.6
10318,54.0
10319,50.4
10320,50.4
10321,46.8
10322,39.6
10323,32.4
10324,36.0
10325,32.4
10326,28.8
10327,28.8
10328,28.8
10329,28.8
10330,32.4
10331,36.0
10332,36.0
10333,39.6
10334,43.2
10335,50.4
10336,61.2
10337,54.0
10338,64.8
10339,68.4
10340,64.8
10341,68.4
10342,68.4
10343,75.6
10344,72.0
10345,68.4
10346,68.4
10347,61.2
10348,68.4
10349,68.4
10350,61.2
10351,57.6
10352,64.8
10353,61.2
10354,72.0
10355,61.2
10356,64.8
10357,68.4
10358,64.8
10359,64.8
10360,61.2
10361,57.6
10362,57.6
10363,61.2
10364,57.6
10365,50.4
10366,43.2
10367,43.2
10368,39.6
10369,43.2
10370,39.6
10371,32.4
10372,32.4
10373,28.8
10374,28.8
10375,28.8
10376,28.8
10377,28.8
10378,28.8
10379,32.4
10380,32.4
10381,36.0
10382,36.0
10383,39.6
10384,43.2
10385,57.6
10386,50.4
10387,57.6
10388,64.8
10389,61.2
10390,61.2
10391,68.4
10392,61.2
10393,61.2
10394,61.2
10395,61.2
10396,54.0
10397,61.2
10398,61.2
10399,57.6
10400,54.0
10401,57.6
10402,54.0
10403,61.2
10404,54.0
10405,57.6
10406,61.2
10407,57.6
10408,68.4
10409,61.2
10410,61.2
10411,57.6
10412,57.6
10413,57.6
10414,54.0
10415,46.8
10416,43.2
10417,39.6
10418,32.4
10419,32.4
10420,25.2
10421,25.2
10422,25.2
10423,25.2
10424,25.2
10425,28.8
10426,32.4
10427,39.6
10428,39.6
10429,46.8
10430,57.6
10431,54.0
10432,61.2
10433,68.4
10434,75.6
10435,72.0
10436,90.0
10437,79.2
10438,79.2
10439,75.6
10440,75.6
10441,72.0
10442,68.4
10443,64.8
10444,57.6
10445,57.6
10446,57.6
10447,54.0
10448,50.4
10449,61.2
10450,54.0
10451,54.0
10452,57.6
10453,61.2
10454,61.2
10455,64.8
10456,64.8
10457,68.4
10458,61.2
10459,61.2
10460,61.2
10461,61.2
10462,57.6
10463,54.0
10464,46.8
10465,46.8
10466,36.0
10467,32.4
10468,28.8
10469,28.8
10470,25.2
10471,28.8
10472,25.2
10473,28.8
10474,28.8
10475,36.0
10476,43.2
10477,50.4
10478,54.0
10479,57.6
10480,61.2
10481,64.8
10482,68.4
10483,68.4
10484,72.0
10485,75.6
10486,75.6
10487,72.0
10488,79.2
10489,72.0
10490,72.0
10491,61.2
10492,64.8
10493,61.2
10494,61.2
10495,50.4
10496,50.4
10497,54.0
10498,61.2
10499,61.2
10500,61.2
10501,61.2
10502,72.0
10503,68.4
10504,64.8
10505,68.4
10506,64.8
10507,68.4
10508,61.2
10509,61.2
10510,54.0
10511,46.8
10512,46.8
10513,39.6
10514,39.6
10515,32.4
10516,28.8
10517,25.2
10518,25.2
10519,25.2
10520,28.8
10521,28.8
10522,36.0
10523,39.6
10524,39.6
10525,54.0
10526,54.0
10527,64.8
10528,57.6
10529,72.0
10530,72.0
10531,75.6
10532,68.4
10533,79.2
10534,86.4
10535,72.0
10536,68.4
10537,72.0
10538,68.4
10539,64.8
10540,64.8
10541,64.8
10542,64.8
10543,61.2
10544,54.0
10545,57.6
10546,64.8
10547,61.2
10548,61.2
10549,61.2
10550,64.8
10551,64.8
10552,68.4
10553,72.0
10554,64.8
10555,64.8
10556,61.2
10557,57.6
10558,54.0
10559,50.4
10560,46.8
10561,43.2
10562,36.0
10563,36.0
10564,28.8
10565,25.2
10566,25.2
10567,25.2
10568,28.8
10569,28.8
10570,36.0
10571,39.6
10572,43.2
10573,50.4
10574,54.0
10575,57.6
10576,68.4
10577,61.2
10578,68.4
10579,72.0
10580,72.0
10581,72.0
10582,72.0
10583,75.6
10584,64.8
10585,61.2
10586,61.2
10587,64.8
10588,64.8
10589,57.6
10590,54.0
10591,57.6
10592,57.6
10593,61.2
10594,57.6
10595,57.6
10596,61.2
10597,64.8
10598,54.0
10599,68.4
10600,64.8
10601,61.2
10602,68.4
10603,61.2
10604,68.4
10605,61.2
10606,57.6
10607,50.4
10608,46.8
10609,39.6
10610,39.6
10611,32.4
10612,28.8
10613,25.2
10614,25.2
10615,28.8
10616,28.8
10617,32.4
10618,36.0
10619,39.6
10620,54.0
10621,50.4
10622,61.2
10623,68.4
10624,79.2
10625,75.6
10626,79.2
10627,79.2
10628,86.4
10629,75.6
10630,82.8
10631,79.2
10632,68.4
10633,72.0
10634,68.4
10635,64.8
10636,68.4
10637,61.2
10638,57.6
10639,57.6
10640,61.2
10641,54.0
10642,54.0
10643,68.4
10644,57.6
10645,61.2
10646,64.8
10647,64.8
10648,68.4
10649,68.4
10650,64.8
10651,57.6
10652,57.6
10653,57.6
10654,54.0
10655,50.4
10656,46.8
10657,43.2
10658,36.0
10659,36.0
10660,36.0
10661,32.4
10662,28.8
10663,28.8
10664,25.2
10665,28.8
10666,28.8
10667,32.4
10668,36.0
10669,36.0
10670,43.2
10671,54.0
10672,57.6
10673,57.6
10674,61.2
10675,64.8
10676,68.4
10677,75.6
10678,64.8
10679,68.4
10680,68.4
10681,64.8
10682,64.8
10683,64.8
10684,72.0
10685,64.8
10686,64.8
10687,64.8
10688,64.8
10689,64.8
10690,57.6
10691,61.2
10692,61.2
10693,61.2
10694,61.2
10695,61.2
10696,64.8
10697,61.2
10698,61.2
10699,54.0
10700,50.4
10701,50.4
10702,50.4
10703,43.2
10704,39.6
10705,36.0
10706,36.0
10707,36.0
10708,32.4
10709,28.8
10710,28.8
10711,25.2
10712,28.8
10713,32.4
10714,32.4
10715,28.8
10716,32.4
10717,36.0
10718,36.0
10719,43.2
10720,46.8
10721,50.4
10722,54.0
10723,57.6
10724,54.0
10725,61.2
10726,61.2
10727,64.8
10728,61.2
10729,64.8
10730,61.2
10731,64.8
10732,57.6
10733,57.6
10734,57.6
10735,54.0
10736,61.2
10737,54.0
10738,54.0
10739,61.2
10740,54.0
10741,61.2
10742,57.6
10743,57.6
10744,64.8
10745,68.4
10746,64.8
10747,57.6
10748,57.6
10749,54.0
10750,54.0
10751,46.8
10752,39.6
10753,36.0
10754,32.4
10755,28.8
10756,25.2
10757,25.2
10758,25.2
10759,21.6
10760,21.6
10761,28.8
10762,28.8
10763,36.0
10764,43.2
10765,46.8
10766,54.0
10767,54.0
10768,61.2
10769,64.8
10770,68.4
10771,72.0
10772,79.2
10773,72.0
10774,79.2
10775,79.2
10776,75.6
10777,75.6
10778,64.8
10779,64.8
10780,57.6
10781,54.0
10782,61.2
10783,54.0
10784,50.4
10785,50.4
10786,54.0
10787,57.6
10788,54.0
10789,61.2
10790,61.2
10791,61.2
10792,64.8
10793,68.4
10794,61.2
10795,68.4
10796,64.8
10797,57.6
10798,50.4
10799,54.0
10800,43.2
10801,39.6
10802,36.0
10803,32.4
10804,32.4
10805,25.2
10806,25.2
10807,28.8
10808,25.2
10809,28.8
10810,36.0
10811,39.6
10812,39.6
10813,50.4
10814,50.4
10815,57.6
10816,64.8
10817,64.8
10818,72.0
10819,68.4
10820,72.0
10821,72.0
10822,79.2
10823,68.4
10824,72.0
10825,68.4
10826,61.2
10827,64.8
10828,61.2
10829,61.2
10830,54.0
10831,61.2
10832,54.0
10833,57.6
10834,57.6
10835,61.2
10836,61.2
10837,61.2
10838,61.2
10839,64.8
10840,64.8
10841,68.4
10842,68.4
10843,64.8
10844,61.2
10845,61.2
10846,54.0
10847,46.8
10848,43.2
10849,43.2
10850,36.0
10851,28.8
10852,28.8
10853,25.2
10854,25.2
10855,25.2
10856,28.8
10857,28.8
10858,32.4
10859,39.6
10860,43.2
10861,50.4
10862,54.0
10863,61.2
10864,64.8
10865,68.4
10866,68.4
10867,68.4
10868,72.0
10869,75.6
10870,75.6
10871,68.4
10872,72.0
10873,64.8
10874,68.4
10875,68.4
10876,64.8
10877,61.2
10878,61.2
10879,57.6
10880,57.6
10881,57.6
10882,61.2
10883,57.6
10884,64.8
10885,57.6
10886,64.8
10887,64.8
10888,68.4
10889,68.4
10890,61.2
10891,61.2
10892,61.2
10893,61.2
10894,54.0
10895,50.4
10896,46.8
10897,39.6
10898,36.0
10899,28.8
10900,28.8
10901,25.2
10902,25.2
10903,21.6
10904,28.8
10905,28.8
10906,36.0
10907,36.0
10908,43.2
10909,46.8
10910,57.6
10911,57.6
10912,64.8
10913,68.4
10914,72.0
10915,75.6
10916,72.0
10917,68.4
10918,68.4
10919,68.4
10920,68.4
10921,64.8
10922,64.8
10923,61.2
10924,61.2
10925,61.2
10926,54.0
10927,54.0
10928,50.4
10929,61.2
10930,61.2
10931,64.8
10932,61.2
10933,64.8
10934,61.2
10935,68.4
10936,68.4
10937,68.4
10938,64.8
10939,61.2
10940,61.2
10941,61.2
10942,54.0
10943,54.0
10944,46.8
10945,39.6
10946,36.0
10947,32.4
10948,28.8
10949,28.8
10950,25.2
10951,25.2
10952,28.8
10953,32.4
10954,36.0
10955,36.0
10956,39.6
10957,50.4
10958,57.6
10959,64.8
10960,72.0
10961,75.6
10962,86.4
10963,79.2
10964,82.8
10965,86.4
10966,90.0
10967,75.6
10968,79.2
10969,75.6
10970,68.4
10971,68.4
10972,61.2
10973,64.8
10974,57.6
10975,61.2
10976,54.0
10977,50.4
10978,61.2
10979,61.2
10980,61.2
10981,64.8
10982,64.8
10983,68.4
10984,64.8
10985,64.8
10986,64.8
10987,64.8
10988,54.0
10989,50.4
10990,54.0
10991,46.8
10992,46.8
10993,43.2
10994,39.6
10995,32.4
10996,32.4
10997,28.8
10998,28.8
10999,25.2
11000,28.8
11001,25.2
11002,28.8
11003,32.4
11004,36.0
11005,43.2
11006,43.2
11007,46.8
11008,54.0
11009,54.0
11010,61.2
11011,68.4
11012,72.0
11013,68.4
11014,72.0
11015,68.4
