Index,Value
13802,118.8
13803,115.2
13804,97.2
13805,97.2
13806,93.6
13807,86.4
13808,97.2
13809,90.0
13810,90.0
13811,93.6
13812,93.6
13813,100.8
13814,100.8
13815,108.0
13816,104.4
13817,104.4
13818,108.0
13819,108.0
13820,100.8
13821,90.0
13822,93.6
13823,79.2
13824,82.8
13825,68.4
13826,64.8
13827,50.4
13828,50.4
13829,43.2
13830,43.2
13831,46.8
13832,46.8
13833,54.0
13834,57.6
13835,64.8
13836,75.6
13837,79.2
13838,82.8
13839,108.0
13840,104.4
13841,111.6
13842,118.8
13843,115.2
13844,129.6
13845,129.6
13846,122.4
13847,136.8
13848,140.4
13849,115.2
13850,115.2
13851,111.6
13852,104.4
13853,100.8
13854,100.8
13855,97.2
13856,93.6
13857,100.8
13858,93.6
13859,104.4
13860,100.8
13861,111.6
13862,108.0
13863,111.6
13864,118.8
13865,108.0
13866,111.6
13867,111.6
13868,100.8
13869,100.8
13870,90.0
13871,82.8
13872,82.8
13873,72.0
13874,64.8
13875,54.0
13876,50.4
13877,46.8
13878,43.2
13879,43.2
13880,50.4
13881,50.4
13882,54.0
13883,68.4
13884,79.2
13885,79.2
13886,90.0
13887,111.6
13888,104.4
13889,115.2
13890,118.8
13891,129.6
13892,129.6
13893,122.4
13894,140.4
13895,118.8
13896,115.2
13897,126.0
13898,115.2
13899,115.2
13900,115.2
13901,108.0
13902,97.2
13903,104.4
13904,97.2
13905,104.4
13906,104.4
13907,90.0
13908,100.8
13909,93.6
13910,100.8
13911,104.4
13912,108.0
13913,111.6
13914,115.2
13915,104.4
13916,111.6
13917,93.6
13918,93.6
13919,79.2
13920,75.6
13921,68.4
13922,61.2
13923,54.0
13924,46.8
13925,50.4
13926,46.8
13927,46.8
13928,50.4
13929,54.0
13930,54.0
13931,64.8
13932,79.2
13933,86.4
13934,86.4
13935,90.0
13936,104.4
13937,111.6
13938,115.2
13939,122.4
13940,126.0
13941,126.0
13942,129.6
13943,115.2
13944,108.0
13945,111.6
13946,108.0
13947,111.6
13948,104.4
13949,104.4
13950,93.6
13951,100.8
13952,97.2
13953,104.4
13954,97.2
13955,111.6
13956,97.2
13957,100.8
13958,108.0
13959,111.6
13960,108.0
13961,122.4
13962,108.0
13963,104.4
13964,100.8
13965,100.8
13966,100.8
13967,82.8
13968,79.2
13969,64.8
13970,57.6
13971,57.6
13972,54.0
13973,43.2
13974,50.4
13975,43.2
13976,50.4
13977,54.0
13978,61.2
13979,72.0
13980,86.4
13981,93.6
13982,97.2
13983,108.0
13984,122.4
13985,129.6
13986,136.8
13987,133.2
13988,151.2
13989,154.8
13990,144.0
13991,147.6
13992,133.2
13993,118.8
13994,115.2
13995,118.8
13996,115.2
13997,97.2
13998,118.8
13999,108.0
14000,97.2
14001,104.4
14002,115.2
14003,111.6
14004,100.8
14005,108.0
14006,108.0
14007,108.0
14008,108.0
14009,100.8
14010,93.6
14011,100.8
14012,100.8
14013,93.6
14014,90.0
14015,86.4
14016,79.2
14017,75.6
14018,68.4
14019,61.2
14020,57.6
14021,50.4
14022,50.4
14023,46.8
14024,46.8
14025,43.2
14026,46.8
14027,57.6
14028,61.2
14029,68.4
14030,72.0
14031,82.8
14032,97.2
14033,100.8
14034,108.0
14035,111.6
14036,111.6
14037,118.8
14038,118.8
14039,118.8
14040,115.2
14041,104.4
14042,118.8
14043,118.8
14044,111.6
14045,104.4
14046,100.8
14047,90.0
14048,97.2
14049,90.0
14050,104.4
14051,108.0
14052,100.8
14053,108.0
14054,108.0
14055,97.2
14056,108.0
14057,90.0
14058,97.2
14059,93.6
14060,82.8
14061,82.8
14062,79.2
14063,79.2
14064,68.4
14065,64.8
14066,57.6
14067,54.0
14068,57.6
14069,54.0
14070,50.4
14071,46.8
14072,46.8
14073,54.0
14074,50.4
14075,54.0
14076,54.0
14077,54.0
14078,68.4
14079,68.4
14080,79.2
14081,90.0
14082,90.0
14083,90.0
14084,93.6
14085,108.0
14086,115.2
14087,104.4
14088,100.8
14089,115.2
14090,111.6
14091,104.4
14092,100.8
14093,97.2
14094,86.4
14095,93.6
14096,82.8
14097,90.0
14098,90.0
14099,90.0
14100,100.8
14101,108.0
14102,86.4
14103,93.6
14104,104.4
14105,115.2
14106,104.4
14107,97.2
14108,90.0
14109,90.0
14110,90.0
14111,90.0
14112,72.0
14113,61.2
14114,61.2
14115,50.4
14116,46.8
14117,46.8
14118,43.2
14119,43.2
14120,43.2
14121,50.4
14122,54.0
14123,64.8
14124,68.4
14125,72.0
14126,82.8
14127,97.2
14128,108.0
14129,111.6
14130,122.4
14131,118.8
14132,126.0
14133,126.0
14134,144.0
14135,133.2
14136,122.4
14137,122.4
14138,126.0
14139,111.6
14140,97.2
14141,100.8
14142,90.0
14143,93.6
14144,86.4
14145,86.4
14146,90.0
14147,93.6
14148,93.6
14149,93.6
14150,104.4
14151,97.2
14152,108.0
14153,111.6
14154,104.4
14155,97.2
14156,97.2
14157,93.6
14158,90.0
14159,79.2
14160,79.2
14161,64.8
14162,64.8
14163,57.6
14164,50.4
14165,46.8
14166,43.2
14167,46.8
14168,46.8
14169,50.4
14170,57.6
14171,68.4
14172,72.0
14173,75.6
14174,90.0
14175,100.8
14176,100.8
14177,115.2
14178,111.6
14179,126.0
14180,118.8
14181,126.0
14182,140.4
14183,122.4
14184,115.2
14185,104.4
14186,111.6
14187,108.0
14188,108.0
14189,104.4
14190,93.6
14191,90.0
14192,93.6
14193,93.6
14194,90.0
14195,108.0
14196,100.8
14197,100.8
14198,108.0
14199,108.0
14200,111.6
14201,111.6
14202,108.0
14203,118.8
14204,111.6
14205,97.2
14206,90.0
14207,82.8
14208,75.6
14209,72.0
14210,61.2
14211,54.0
14212,46.8
14213,39.6
14214,46.8
14215,43.2
14216,54.0
14217,50.4
14218,61.2
14219,68.4
14220,79.2
14221,75.6
14222,93.6
14223,100.8
14224,104.4
14225,118.8
14226,111.6
14227,115.2
14228,136.8
14229,136.8
14230,133.2
14231,129.6
14232,118.8
14233,115.2
14234,122.4
14235,115.2
14236,108.0
14237,104.4
14238,104.4
14239,97.2
14240,108.0
14241,90.0
14242,100.8
14243,93.6
14244,100.8
14245,100.8
14246,111.6
14247,100.8
14248,104.4
14249,104.4
14250,108.0
14251,93.6
14252,97.2
14253,100.8
14254,90.0
14255,90.0
14256,75.6
14257,64.8
14258,61.2
14259,54.0
14260,50.4
14261,50.4
14262,39.6
14263,46.8
14264,46.8
14265,54.0
14266,61.2
14267,57.6
14268,75.6
14269,79.2
14270,97.2
14271,104.4
14272,111.6
14273,118.8
14274,115.2
14275,129.6
14276,118.8
14277,118.8
14278,122.4
14279,115.2
14280,118.8
14281,115.2
14282,115.2
14283,104.4
14284,100.8
14285,104.4
14286,93.6
14287,93.6
14288,90.0
14289,100.8
14290,93.6
14291,97.2
14292,100.8
14293,93.6
14294,108.0
14295,111.6
14296,111.6
14297,104.4
14298,100.8
14299,111.6
14300,104.4
14301,104.4
14302,90.0
14303,82.8
14304,75.6
14305,72.0
14306,61.2
14307,54.0
14308,46.8
14309,46.8
14310,46.8
14311,46.8
14312,54.0
14313,54.0
14314,64.8
14315,72.0
14316,82.8
14317,86.4
14318,104.4
14319,111.6
14320,118.8
14321,126.0
14322,133.2
14323,136.8
14324,133.2
14325,133.2
14326,136.8
14327,140.4
14328,136.8
14329,126.0
14330,115.2
14331,115.2
14332,111.6
14333,100.8
14334,100.8
14335,97.2
14336,104.4
14337,108.0
14338,97.2
14339,100.8
14340,100.8
14341,118.8
14342,108.0
14343,97.2
14344,97.2
14345,115.2
14346,111.6
14347,108.0
14348,97.2
14349,97.2
14350,86.4
14351,82.8
14352,79.2
14353,75.6
14354,64.8
14355,64.8
14356,50.4
14357,54.0
14358,50.4
14359,46.8
14360,46.8
14361,46.8
14362,50.4
14363,57.6
14364,64.8
14365,72.0
14366,75.6
14367,93.6
14368,100.8
14369,100.8
14370,104.4
14371,108.0
14372,118.8
14373,111.6
14374,126.0
14375,122.4
14376,111.6
14377,118.8
14378,111.6
14379,111.6
14380,111.6
14381,104.4
14382,100.8
14383,108.0
14384,111.6
14385,104.4
14386,100.8
14387,108.0
14388,97.2
14389,104.4
14390,108.0
14391,108.0
14392,108.0
14393,93.6
14394,97.2
14395,97.2
14396,90.0
14397,79.2
14398,79.2
14399,75.6
14400,68.4
14401,68.4
14402,61.2
14403,57.6
14404,54.0
14405,54.0
14406,50.4
14407,46.8
14408,46.8
14409,46.8
14410,50.4
14411,46.8
14412,57.6
14413,57.6
14414,68.4
14415,72.0
14416,82.8
14417,86.4
14418,93.6
14419,93.6
14420,97.2
14421,97.2
14422,104.4
14423,100.8
14424,111.6
14425,100.8
14426,115.2
14427,111.6
14428,100.8
14429,104.4
14430,97.2
14431,97.2
14432,97.2
14433,93.6
14434,90.0
14435,86.4
14436,93.6
14437,90.0
14438,97.2
14439,100.8
14440,100.8
14441,104.4
14442,108.0
14443,100.8
14444,97.2
14445,93.6
14446,82.8
14447,75.6
14448,68.4
14449,68.4
14450,54.0
14451,50.4
14452,46.8
14453,39.6
14454,39.6
14455,39.6
14456,46.8
14457,50.4
14458,57.6
14459,57.6
14460,68.4
14461,79.2
14462,79.2
14463,97.2
14464,104.4
14465,115.2
14466,129.6
14467,129.6
14468,126.0
14469,129.6
14470,129.6
14471,118.8
14472,129.6
14473,126.0
14474,115.2
14475,111.6
14476,97.2
14477,100.8
14478,97.2
14479,82.8
14480,93.6
14481,90.0
14482,90.0
14483,100.8
14484,90.0
14485,104.4
14486,108.0
14487,111.6
14488,104.4
14489,115.2
14490,97.2
14491,111.6
14492,93.6
14493,97.2
14494,93.6
14495,86.4
14496,75.6
14497,64.8
14498,61.2
14499,54.0
14500,46.8
14501,46.8
14502,43.2
14503,43.2
14504,46.8
14505,50.4
14506,54.0
14507,61.2
14508,72.0
14509,82.8
14510,90.0
14511,100.8
14512,115.2
14513,108.0
14514,108.0
14515,115.2
14516,118.8
14517,126.0
14518,126.0
14519,129.6
14520,108.0
14521,115.2
14522,100.8
14523,100.8
14524,108.0
14525,97.2
14526,97.2
14527,97.2
14528,93.6
14529,86.4
14530,100.8
14531,97.2
14532,97.2
14533,104.4
14534,104.4
14535,108.0
14536,111.6
14537,104.4
14538,97.2
14539,100.8
14540,93.6
14541,97.2
14542,86.4
14543,82.8
14544,68.4
14545,68.4
14546,57.6
14547,54.0
14548,50.4
14549,46.8
14550,43.2
14551,43.2
14552,46.8
14553,57.6
14554,61.2
14555,68.4
14556,75.6
14557,90.0
14558,86.4
14559,100.8
14560,104.4
14561,104.4
14562,126.0
14563,115.2
14564,126.0
14565,122.4
14566,133.2
14567,126.0
14568,111.6
14569,118.8
14570,108.0
14571,115.2
14572,100.8
14573,111.6
14574,90.0
14575,100.8
14576,97.2
14577,93.6
14578,104.4
14579,104.4
14580,97.2
14581,104.4
14582,100.8
14583,100.8
14584,100.8
14585,111.6
14586,100.8
14587,97.2
14588,97.2
14589,104.4
14590,79.2
14591,86.4
14592,75.6
14593,64.8
14594,61.2
14595,57.6
14596,46.8
14597,43.2
14598,46.8
14599,46.8
14600,46.8
14601,46.8
14602,54.0
14603,68.4
14604,82.8
14605,79.2
14606,86.4
14607,86.4
14608,104.4
14609,104.4
14610,104.4
14611,122.4
14612,126.0
14613,122.4
14614,126.0
14615,118.8
14616,104.4
14617,108.0
14618,111.6
14619,104.4
14620,104.4
14621,90.0
14622,90.0
14623,97.2
14624,100.8
14625,97.2
14626,97.2
14627,108.0
14628,100.8
14629,104.4
14630,108.0
14631,100.8
14632,104.4
14633,108.0
14634,104.4
14635,100.8
14636,97.2
14637,90.0
14638,90.0
14639,82.8
14640,79.2
14641,64.8
14642,61.2
14643,54.0
14644,46.8
14645,46.8
14646,46.8
14647,43.2
14648,43.2
14649,50.4
14650,64.8
14651,68.4
14652,82.8
14653,100.8
14654,104.4
14655,108.0
14656,115.2
14657,133.2
14658,133.2
14659,129.6
14660,140.4
14661,144.0
14662,133.2
14663,122.4
14664,129.6
14665,126.0
14666,118.8
14667,115.2
14668,108.0
14669,108.0
14670,108.0
14671,100.8
14672,97.2
14673,104.4
14674,104.4
14675,104.4
14676,97.2
14677,100.8
14678,111.6
14679,111.6
14680,100.8
14681,90.0
14682,104.4
14683,100.8
14684,90.0
14685,93.6
14686,86.4
14687,82.8
14688,75.6
14689,64.8
14690,72.0
14691,61.2
14692,54.0
14693,54.0
14694,50.4
14695,46.8
14696,46.8
14697,50.4
14698,50.4
14699,57.6
14700,54.0
14701,68.4
14702,72.0
14703,82.8
14704,93.6
14705,100.8
14706,93.6
14707,118.8
14708,115.2
14709,115.2
14710,129.6
14711,118.8
14712,111.6
14713,118.8
14714,118.8
14715,108.0
14716,104.4
14717,108.0
14718,100.8
14719,100.8
14720,93.6
14721,97.2
14722,104.4
14723,97.2
14724,104.4
14725,100.8
14726,97.2
14727,104.4
14728,104.4
14729,93.6
14730,93.6
14731,90.0
14732,82.8
14733,82.8
14734,82.8
14735,72.0
14736,68.4
14737,64.8
14738,61.2
14739,54.0
14740,54.0
14741,50.4
14742,43.2
14743,46.8
14744,46.8
14745,43.2
14746,46.8
14747,54.0
14748,57.6
14749,57.6
14750,64.8
14751,61.2
14752,75.6
14753,82.8
14754,86.4
14755,86.4
14756,93.6
14757,100.8
14758,108.0
14759,104.4
14760,111.6
14761,100.8
14762,100.8
14763,104.4
14764,93.6
14765,104.4
14766,93.6
14767,93.6
14768,97.2
14769,86.4
14770,93.6
14771,90.0
14772,90.0
14773,93.6
14774,93.6
14775,100.8
14776,100.8
14777,97.2
14778,100.8
14779,93.6
14780,93.6
14781,90.0
14782,82.8
14783,75.6
14784,72.0
14785,61.2
14786,50.4
14787,50.4
14788,50.4
14789,43.2
14790,39.6
14791,43.2
14792,46.8
14793,50.4
14794,54.0
14795,57.6
14796,68.4
14797,75.6
14798,82.8
14799,90.0
14800,111.6
14801,115.2
14802,122.4
14803,108.0
14804,129.6
14805,126.0
14806,118.8
14807,136.8
14808,118.8
14809,111.6
14810,111.6
14811,100.8
14812,97.2
14813,97.2
14814,93.6
14815,86.4
14816,82.8
14817,86.4
14818,86.4
14819,90.0
14820,86.4
14821,97.2
14822,100.8
14823,97.2
14824,104.4
14825,104.4
14826,97.2
14827,93.6
14828,93.6
14829,93.6
14830,82.8
14831,79.2
14832,79.2
14833,68.4
14834,61.2
14835,54.0
14836,54.0
14837,46.8
14838,43.2
14839,39.6
14840,46.8
14841,54.0
14842,54.0
14843,61.2
14844,75.6
14845,82.8
14846,90.0
14847,100.8
14848,97.2
14849,115.2
14850,122.4
14851,133.2
14852,126.0
14853,111.6
14854,118.8
14855,126.0
14856,111.6
14857,115.2
14858,104.4
14859,104.4
14860,104.4
14861,104.4
14862,100.8
14863,97.2
14864,93.6
14865,100.8
14866,93.6
14867,100.8
14868,97.2
14869,100.8
14870,111.6
14871,108.0
14872,111.6
14873,118.8
14874,111.6
14875,111.6
14876,100.8
14877,93.6
14878,90.0
14879,82.8
14880,68.4
14881,61.2
14882,57.6
14883,54.0
14884,50.4
14885,43.2
14886,43.2
14887,39.6
14888,46.8
14889,46.8
14890,57.6
14891,64.8
14892,68.4
14893,86.4
14894,97.2
14895,93.6
14896,104.4
14897,111.6
14898,118.8
14899,115.2
14900,111.6
14901,126.0
14902,126.0
14903,126.0
14904,115.2
14905,118.8
14906,111.6
14907,108.0
14908,108.0
14909,108.0
14910,104.4
14911,97.2
14912,97.2
14913,97.2
14914,104.4
14915,108.0
14916,93.6
14917,104.4
14918,111.6
14919,104.4
14920,108.0
14921,104.4
14922,104.4
14923,100.8
14924,111.6
14925,97.2
14926,82.8
14927,79.2
14928,72.0
14929,68.4
14930,61.2
14931,54.0
14932,43.2
14933,46.8
14934,39.6
14935,39.6
14936,46.8
14937,50.4
14938,57.6
14939,64.8
14940,72.0
14941,86.4
14942,97.2
14943,115.2
14944,115.2
14945,122.4
14946,122.4
14947,111.6
14948,126.0
14949,122.4
14950,118.8
14951,111.6
14952,118.8
14953,115.2
14954,111.6
14955,108.0
14956,97.2
14957,93.6
14958,93.6
14959,97.2
14960,93.6
14961,100.8
14962,90.0
14963,97.2
14964,104.4
14965,108.0
14966,104.4
14967,108.0
14968,100.8
14969,108.0
14970,100.8
14971,111.6
14972,93.6
14973,86.4
14974,90.0
14975,93.6
14976,72.0
14977,72.0
14978,61.2
14979,54.0
14980,54.0
14981,50.4
14982,50.4
14983,46.8
14984,46.8
14985,54.0
14986,61.2
14987,72.0
14988,75.6
14989,97.2
14990,108.0
14991,108.0
14992,118.8
14993,133.2
14994,133.2
14995,140.4
14996,140.4
14997,147.6
14998,133.2
14999,133.2
15000,122.4
15001,122.4
15002,111.6
15003,111.6
15004,104.4
15005,100.8
15006,97.2
15007,104.4
15008,100.8
15009,97.2
15010,100.8
15011,97.2
15012,111.6
15013,111.6
15014,104.4
15015,115.2
15016,104.4
15017,104.4
15018,100.8
15019,97.2
15020,93.6
15021,97.2
15022,86.4
15023,86.4
15024,75.6
15025,72.0
15026,68.4
15027,61.2
15028,61.2
15029,50.4
15030,46.8
15031,46.8
15032,50.4
15033,54.0
15034,46.8
15035,57.6
15036,64.8
15037,64.8
15038,75.6
15039,82.8
15040,90.0
15041,104.4
15042,104.4
15043,104.4
15044,111.6
15045,126.0
15046,111.6
15047,111.6
15048,122.4
15049,108.0
15050,115.2
15051,97.2
15052,97.2
15053,108.0
15054,111.6
15055,108.0
15056,100.8
15057,108.0
15058,93.6
15059,104.4
15060,111.6
15061,104.4
15062,108.0
15063,97.2
15064,90.0
15065,100.8
15066,93.6
15067,90.0
15068,82.8
15069,82.8
15070,79.2
15071,72.0
15072,68.4
15073,64.8
15074,54.0
15075,50.4
15076,50.4
15077,54.0
15078,50.4
15079,43.2
15080,43.2
15081,43.2
15082,46.8
15083,54.0
15084,57.6
15085,61.2
15086,64.8
15087,72.0
15088,75.6
15089,86.4
15090,97.2
15091,97.2
15092,100.8
15093,115.2
15094,111.6
15095,104.4
15096,108.0
15097,104.4
15098,100.8
15099,93.6
15100,93.6
15101,97.2
15102,100.8
15103,82.8
15104,86.4
15105,86.4
15106,90.0
15107,90.0
15108,100.8
15109,97.2
15110,97.2
15111,100.8
15112,97.2
15113,90.0
15114,104.4
15115,100.8
15116,97.2
15117,86.4
15118,82.8
15119,75.6
15120,64.8
15121,64.8
15122,57.6
15123,50.4
15124,46.8
15125,46.8
15126,43.2
15127,43.2
15128,46.8
15129,43.2
15130,50.4
15131,64.8
15132,68.4
15133,82.8
15134,82.8
15135,108.0
15136,104.4
15137,108.0
15138,111.6
15139,129.6
15140,122.4
15141,126.0
15142,122.4
15143,126.0
15144,122.4
15145,118.8
15146,118.8
15147,108.0
15148,104.4
15149,93.6
15150,100.8
15151,82.8
15152,93.6
15153,93.6
15154,82.8
15155,86.4
15156,90.0
15157,111.6
15158,104.4
15159,104.4
15160,111.6
15161,108.0
15162,111.6
15163,108.0
15164,108.0
15165,97.2
15166,93.6
15167,79.2
15168,72.0
15169,72.0
15170,57.6
15171,54.0
15172,43.2
15173,43.2
15174,43.2
15175,39.6
15176,43.2
15177,46.8
15178,61.2
15179,64.8
15180,72.0
15181,72.0
15182,90.0
15183,97.2
15184,93.6
15185,108.0
15186,129.6
15187,115.2
15188,122.4
15189,118.8
15190,122.4
15191,126.0
15192,118.8
15193,115.2
15194,111.6
15195,104.4
15196,93.6
15197,100.8
15198,90.0
15199,90.0
15200,90.0
15201,86.4
15202,100.8
15203,100.8
15204,93.6
15205,100.8
15206,104.4
15207,118.8
15208,104.4
15209,108.0
15210,100.8
15211,108.0
15212,93.6
15213,90.0
15214,86.4
15215,79.2
15216,75.6
15217,61.2
15218,57.6
15219,57.6
15220,43.2
15221,43.2
15222,43.2
15223,43.2
15224,43.2
15225,50.4
15226,57.6
15227,64.8
15228,75.6
15229,82.8
15230,93.6
15231,97.2
15232,100.8
15233,108.0
15234,118.8
15235,122.4
15236,108.0
15237,126.0
15238,115.2
15239,126.0
15240,115.2
15241,115.2
15242,108.0
15243,118.8
15244,111.6
15245,104.4
15246,93.6
15247,93.6
15248,100.8
15249,104.4
15250,93.6
15251,90.0
15252,108.0
15253,108.0
15254,93.6
15255,97.2
15256,111.6
15257,108.0
15258,100.8
15259,104.4
15260,90.0
15261,104.4
15262,90.0
15263,79.2
15264,79.2
15265,64.8
15266,57.6
15267,50.4
15268,46.8
15269,46.8
15270,43.2
15271,46.8
15272,50.4
15273,46.8
15274,54.0
15275,64.8
15276,72.0
15277,90.0
15278,93.6
15279,104.4
15280,93.6
15281,108.0
15282,126.0
15283,118.8
15284,111.6
15285,118.8
15286,133.2
15287,118.8
15288,111.6
15289,115.2
15290,111.6
15291,108.0
15292,100.8
15293,93.6
15294,97.2
15295,86.4
15296,82.8
15297,93.6
15298,100.8
15299,100.8
15300,108.0
15301,108.0
15302,108.0
15303,100.8
15304,100.8
15305,100.8
15306,100.8
15307,97.2
15308,104.4
15309,93.6
15310,90.0
15311,79.2
15312,64.8
15313,64.8
15314,61.2
15315,54.0
15316,50.4
15317,43.2
15318,43.2
15319,43.2
15320,46.8
15321,50.4
15322,68.4
15323,68.4
15324,75.6
15325,86.4
15326,104.4
15327,111.6
15328,122.4
15329,115.2
15330,133.2
15331,136.8
15332,136.8
15333,144.0
15334,129.6
15335,122.4
15336,126.0
15337,118.8
15338,104.4
15339,111.6
15340,115.2
15341,111.6
15342,93.6
15343,100.8
15344,93.6
15345,104.4
15346,111.6
15347,104.4
15348,108.0
15349,100.8
15350,100.8
15351,104.4
15352,108.0
15353,108.0
15354,104.4
15355,97.2
15356,93.6
15357,93.6
15358,86.4
15359,82.8
15360,79.2
15361,72.0
15362,64.8
15363,61.2
15364,54.0
15365,50.4
15366,50.4
15367,50.4
15368,50.4
15369,50.4
15370,54.0
15371,61.2
15372,61.2
15373,64.8
15374,79.2
15375,75.6
15376,93.6
15377,108.0
15378,108.0
15379,111.6
15380,115.2
15381,111.6
15382,115.2
15383,108.0
15384,108.0
15385,111.6
15386,108.0
15387,108.0
15388,100.8
15389,104.4
15390,90.0
15391,100.8
15392,111.6
15393,108.0
15394,104.4
15395,100.8
15396,104.4
15397,100.8
15398,104.4
15399,100.8
15400,100.8
15401,97.2
15402,97.2
15403,100.8
15404,90.0
15405,82.8
15406,79.2
15407,75.6
15408,68.4
15409,64.8
15410,57.6
15411,50.4
15412,54.0
15413,46.8
15414,50.4
15415,50.4
15416,50.4
15417,46.8
15418,50.4
15419,46.8
15420,61.2
15421,57.6
15422,61.2
15423,75.6
15424,75.6
15425,79.2
15426,90.0
15427,90.0
15428,93.6
15429,104.4
15430,111.6
15431,111.6
15432,108.0
15433,111.6
15434,111.6
15435,115.2
15436,104.4
15437,100.8
15438,90.0
15439,93.6
15440,86.4
15441,90.0
15442,90.0
15443,100.8
15444,93.6
15445,97.2
15446,97.2
15447,100.8
15448,108.0
15449,93.6
15450,104.4
15451,97.2
15452,86.4
15453,86.4
15454,79.2
15455,68.4
15456,61.2
15457,64.8
15458,54.0
15459,50.4
15460,46.8
15461,43.2
15462,39.6
15463,39.6
15464,46.8
15465,46.8
15466,54.0
15467,61.2
15468,68.4
15469,75.6
15470,86.4
15471,93.6
15472,104.4
15473,100.8
15474,115.2
15475,129.6
15476,122.4
15477,129.6
15478,118.8
15479,126.0
15480,108.0
15481,122.4
15482,104.4
15483,104.4
15484,100.8
15485,100.8
15486,93.6
15487,86.4
15488,86.4
15489,90.0
15490,90.0
15491,93.6
15492,90.0
15493,100.8
15494,100.8
15495,97.2
15496,100.8
15497,100.8
15498,100.8
15499,97.2
15500,100.8
15501,93.6
15502,82.8
15503,86.4
15504,72.0
15505,68.4
15506,54.0
15507,46.8
15508,46.8
15509,43.2
15510,43.2
15511,43.2
15512,43.2
15513,46.8
15514,54.0
15515,61.2
15516,64.8
15517,75.6
15518,79.2
15519,100.8
15520,100.8
15521,104.4
15522,118.8
15523,118.8
15524,118.8
15525,126.0
15526,122.4
15527,122.4
15528,122.4
15529,104.4
15530,111.6
15531,108.0
15532,104.4
15533,97.2
15534,82.8
15535,90.0
15536,90.0
15537,86.4
15538,97.2
15539,97.2
15540,104.4
15541,104.4
15542,104.4
15543,108.0
15544,108.0
15545,104.4
15546,111.6
15547,97.2
15548,100.8
15549,90.0
15550,93.6
15551,79.2
15552,72.0
15553,64.8
15554,57.6
15555,54.0
15556,43.2
15557,46.8
15558,43.2
15559,46.8
15560,46.8
15561,50.4
15562,50.4
15563,68.4
15564,72.0
15565,82.8
15566,82.8
15567,100.8
15568,111.6
15569,118.8
15570,118.8
15571,118.8
15572,115.2
15573,122.4
15574,115.2
15575,129.6
15576,111.6
15577,118.8
15578,115.2
15579,100.8
15580,97.2
15581,104.4
15582,97.2
15583,90.0
15584,104.4
15585,90.0
15586,100.8
15587,100.8
15588,104.4
15589,100.8
15590,104.4
15591,97.2
15592,97.2
15593,104.4
15594,108.0
15595,93.6
15596,104.4
15597,100.8
15598,93.6
15599,82.8
15600,75.6
15601,72.0
15602,57.6
15603,50.4
15604,50.4
15605,43.2
15606,43.2
15607,43.2
15608,46.8
15609,50.4
15610,57.6
15611,68.4
15612,75.6
15613,86.4
15614,97.2
15615,100.8
15616,111.6
15617,111.6
15618,122.4
15619,129.6
15620,129.6
15621,129.6
15622,122.4
15623,129.6
15624,97.2
15625,122.4
15626,111.6
15627,104.4
15628,97.2
15629,97.2
15630,93.6
15631,97.2
15632,86.4
15633,93.6
15634,86.4
15635,97.2
15636,104.4
15637,93.6
15638,100.8
15639,104.4
15640,108.0
15641,100.8
15642,97.2
15643,104.4
15644,97.2
15645,93.6
15646,90.0
15647,86.4
15648,72.0
15649,68.4
15650,57.6
15651,57.6
15652,50.4
15653,46.8
15654,46.8
15655,43.2
15656,54.0
15657,61.2
15658,64.8
15659,68.4
15660,82.8
15661,97.2
15662,104.4
15663,111.6
15664,118.8
15665,136.8
15666,133.2
15667,129.6
15668,144.0
15669,133.2
15670,136.8
15671,129.6
15672,118.8
15673,122.4
15674,126.0
15675,118.8
15676,100.8
15677,97.2
15678,100.8
15679,100.8
15680,104.4
15681,100.8
15682,97.2
15683,97.2
15684,100.8
15685,108.0
15686,104.4
15687,104.4
15688,108.0
15689,100.8
15690,97.2
15691,93.6
15692,93.6
15693,93.6
15694,93.6
15695,82.8
15696,79.2
15697,72.0
15698,72.0
15699,57.6
15700,54.0
15701,46.8
15702,50.4
15703,50.4
15704,46.8
15705,46.8
15706,54.0
15707,54.0
15708,64.8
15709,64.8
15710,79.2
15711,82.8
15712,90.0
15713,93.6
15714,104.4
15715,115.2
15716,93.6
15717,118.8
15718,115.2
15719,118.8
15720,108.0
15721,122.4
15722,118.8
15723,108.0
15724,104.4
15725,100.8
15726,111.6
15727,111.6
15728,108.0
15729,100.8
15730,93.6
15731,90.0
15732,104.4
15733,104.4
15734,97.2
15735,97.2
15736,100.8
15737,93.6
15738,93.6
15739,90.0
15740,82.8
15741,72.0
15742,72.0
15743,68.4
15744,75.6
15745,57.6
15746,61.2
15747,54.0
15748,54.0
15749,54.0
15750,43.2
15751,43.2
15752,43.2
15753,46.8
15754,46.8
15755,54.0
15756,61.2
15757,54.0
15758,64.8
15759,75.6
15760,72.0
15761,86.4
15762,90.0
15763,100.8
15764,104.4
15765,108.0
15766,104.4
15767,108.0
15768,108.0
15769,100.8
15770,104.4
15771,100.8
15772,100.8
15773,100.8
15774,90.0
15775,97.2
15776,90.0
15777,86.4
15778,86.4
15779,93.6
15780,90.0
15781,97.2
15782,104.4
15783,104.4
15784,104.4
15785,97.2
15786,100.8
15787,93.6
15788,86.4
15789,86.4
15790,79.2
15791,79.2
15792,72.0
15793,68.4
15794,57.6
15795,46.8
15796,43.2
15797,43.2
15798,39.6
15799,39.6
15800,46.8
