Index,Value
4361,284.4
4362,255.6
4363,252.0
4364,237.6
4365,248.4
4366,205.2
4367,205.2
4368,194.4
4369,198.0
4370,147.6
4371,144.0
4372,133.2
4373,126.0
4374,118.8
4375,111.6
4376,118.8
4377,129.6
4378,147.6
4379,162.0
4380,194.4
4381,223.2
4382,230.4
4383,248.4
4384,262.8
4385,334.8
4386,309.6
4387,331.2
4388,331.2
4389,363.6
4390,349.2
4391,338.4
4392,327.6
4393,327.6
4394,313.2
4395,284.4
4396,270.0
4397,252.0
4398,270.0
4399,248.4
4400,234.0
4401,241.2
4402,216.0
4403,262.8
4404,252.0
4405,273.6
4406,262.8
4407,277.2
4408,313.2
4409,291.6
4410,302.4
4411,270.0
4412,266.4
4413,262.8
4414,237.6
4415,244.8
4416,212.4
4417,187.2
4418,158.4
4419,140.4
4420,133.2
4421,126.0
4422,118.8
4423,122.4
4424,126.0
4425,136.8
4426,136.8
4427,165.6
4428,201.6
4429,198.0
4430,223.2
4431,241.2
4432,262.8
4433,298.8
4434,306.0
4435,331.2
4436,291.6
4437,302.4
4438,331.2
4439,331.2
4440,334.8
4441,320.4
4442,291.6
4443,280.8
4444,295.2
4445,259.2
4446,262.8
4447,241.2
4448,237.6
4449,270.0
4450,237.6
4451,280.8
4452,288.0
4453,273.6
4454,284.4
4455,284.4
4456,306.0
4457,298.8
4458,288.0
4459,273.6
4460,280.8
4461,273.6
4462,234.0
4463,208.8
4464,212.4
4465,176.4
4466,158.4
4467,147.6
4468,133.2
4469,118.8
4470,115.2
4471,111.6
4472,140.4
4473,133.2
4474,140.4
4475,176.4
4476,194.4
4477,212.4
4478,230.4
4479,255.6
4480,270.0
4481,291.6
4482,320.4
4483,295.2
4484,320.4
4485,363.6
4486,324.0
4487,316.8
4488,334.8
4489,331.2
4490,331.2
4491,298.8
4492,298.8
4493,313.2
4494,291.6
4495,270.0
4496,255.6
4497,252.0
4498,266.4
4499,262.8
4500,273.6
4501,277.2
4502,298.8
4503,277.2
4504,291.6
4505,291.6
4506,288.0
4507,266.4
4508,255.6
4509,277.2
4510,234.0
4511,216.0
4512,187.2
4513,190.8
4514,154.8
4515,158.4
4516,126.0
4517,126.0
4518,111.6
4519,118.8
4520,126.0
4521,133.2
4522,162.0
4523,165.6
4524,180.0
4525,216.0
4526,248.4
4527,255.6
4528,284.4
4529,309.6
4530,298.8
4531,352.8
4532,298.8
4533,320.4
4534,309.6
4535,302.4
4536,302.4
4537,277.2
4538,313.2
4539,298.8
4540,277.2
4541,280.8
4542,266.4
4543,241.2
4544,284.4
4545,244.8
4546,277.2
4547,288.0
4548,277.2
4549,284.4
4550,288.0
4551,295.2
4552,295.2
4553,288.0
4554,280.8
4555,284.4
4556,241.2
4557,255.6
4558,230.4
4559,216.0
4560,187.2
4561,180.0
4562,180.0
4563,144.0
4564,133.2
4565,126.0
4566,133.2
4567,133.2
4568,136.8
4569,133.2
4570,154.8
4571,183.6
4572,219.6
4573,259.2
4574,252.0
4575,291.6
4576,331.2
4577,345.6
4578,374.4
4579,356.4
4580,356.4
4581,381.6
4582,363.6
4583,338.4
4584,324.0
4585,320.4
4586,342.0
4587,295.2
4588,284.4
4589,288.0
4590,270.0
4591,270.0
4592,259.2
4593,252.0
4594,277.2
4595,280.8
4596,288.0
4597,273.6
4598,309.6
4599,291.6
4600,284.4
4601,298.8
4602,262.8
4603,262.8
4604,270.0
4605,255.6
4606,237.6
4607,248.4
4608,201.6
4609,205.2
4610,180.0
4611,165.6
4612,151.2
4613,136.8
4614,136.8
4615,122.4
4616,126.0
4617,129.6
4618,129.6
4619,151.2
4620,147.6
4621,187.2
4622,212.4
4623,223.2
4624,208.8
4625,255.6
4626,266.4
4627,291.6
4628,284.4
4629,288.0
4630,316.8
4631,302.4
4632,309.6
4633,291.6
4634,280.8
4635,313.2
4636,277.2
4637,280.8
4638,277.2
4639,288.0
4640,295.2
4641,284.4
4642,288.0
4643,277.2
4644,291.6
4645,280.8
4646,291.6
4647,270.0
4648,266.4
4649,266.4
4650,262.8
4651,237.6
4652,234.0
4653,230.4
4654,212.4
4655,219.6
4656,169.2
4657,190.8
4658,169.2
4659,154.8
4660,147.6
4661,133.2
4662,122.4
4663,122.4
4664,122.4
4665,118.8
4666,136.8
4667,136.8
4668,129.6
4669,154.8
4670,165.6
4671,169.2
4672,198.0
4673,187.2
4674,241.2
4675,252.0
4676,244.8
4677,255.6
4678,270.0
4679,284.4
4680,270.0
4681,266.4
4682,291.6
4683,273.6
4684,255.6
4685,270.0
4686,273.6
4687,262.8
4688,255.6
4689,248.4
4690,255.6
4691,262.8
4692,270.0
4693,244.8
4694,291.6
4695,273.6
4696,284.4
4697,255.6
4698,280.8
4699,237.6
4700,255.6
4701,230.4
4702,252.0
4703,208.8
4704,187.2
4705,172.8
4706,162.0
4707,136.8
4708,126.0
4709,122.4
4710,104.4
4711,104.4
4712,126.0
4713,133.2
4714,144.0
4715,144.0
4716,176.4
4717,198.0
4718,226.8
4719,252.0
4720,270.0
4721,288.0
4722,298.8
4723,352.8
4724,363.6
4725,342.0
4726,331.2
4727,334.8
4728,345.6
4729,338.4
4730,327.6
4731,280.8
4732,273.6
4733,291.6
4734,259.2
4735,244.8
4736,255.6
4737,244.8
4738,205.2
4739,248.4
4740,244.8
4741,288.0
4742,266.4
4743,309.6
4744,295.2
4745,320.4
4746,306.0
4747,280.8
4748,273.6
4749,270.0
4750,241.2
4751,201.6
4752,187.2
4753,194.4
4754,176.4
4755,140.4
4756,118.8
4757,140.4
4758,111.6
4759,126.0
4760,129.6
4761,140.4
4762,140.4
4763,158.4
4764,187.2
4765,234.0
4766,248.4
4767,259.2
4768,259.2
4769,288.0
4770,291.6
4771,306.0
4772,309.6
4773,349.2
4774,313.2
4775,302.4
4776,313.2
4777,331.2
4778,306.0
4779,266.4
4780,262.8
4781,280.8
4782,277.2
4783,270.0
4784,262.8
4785,244.8
4786,252.0
4787,266.4
4788,273.6
4789,309.6
4790,298.8
4791,291.6
4792,309.6
4793,284.4
4794,327.6
4795,288.0
4796,284.4
4797,266.4
4798,262.8
4799,223.2
4800,205.2
4801,180.0
4802,172.8
4803,147.6
4804,126.0
4805,126.0
4806,111.6
4807,111.6
4808,122.4
4809,136.8
4810,158.4
4811,172.8
4812,190.8
4813,201.6
4814,234.0
4815,266.4
4816,284.4
4817,280.8
4818,320.4
4819,298.8
4820,316.8
4821,331.2
4822,313.2
4823,313.2
4824,306.0
4825,338.4
4826,302.4
4827,291.6
4828,302.4
4829,273.6
4830,280.8
4831,280.8
4832,266.4
4833,255.6
4834,273.6
4835,273.6
4836,273.6
4837,273.6
4838,295.2
4839,291.6
4840,298.8
4841,270.0
4842,255.6
4843,288.0
4844,302.4
4845,270.0
4846,248.4
4847,223.2
4848,201.6
4849,183.6
4850,162.0
4851,162.0
4852,136.8
4853,115.2
4854,115.2
4855,126.0
4856,126.0
4857,126.0
4858,147.6
4859,172.8
4860,180.0
4861,216.0
4862,219.6
4863,262.8
4864,273.6
4865,270.0
4866,306.0
4867,345.6
4868,316.8
4869,324.0
4870,331.2
4871,320.4
4872,288.0
4873,280.8
4874,295.2
4875,291.6
4876,259.2
4877,248.4
4878,266.4
4879,270.0
4880,266.4
4881,244.8
4882,270.0
4883,259.2
4884,266.4
4885,284.4
4886,306.0
4887,291.6
4888,288.0
4889,291.6
4890,306.0
4891,273.6
4892,266.4
4893,230.4
4894,259.2
4895,234.0
4896,198.0
4897,183.6
4898,169.2
4899,133.2
4900,144.0
4901,118.8
4902,126.0
4903,126.0
4904,133.2
4905,147.6
4906,154.8
4907,183.6
4908,198.0
4909,208.8
4910,248.4
4911,284.4
4912,291.6
4913,370.8
4914,320.4
4915,374.4
4916,331.2
4917,370.8
4918,327.6
4919,338.4
4920,324.0
4921,334.8
4922,295.2
4923,309.6
4924,306.0
4925,262.8
4926,277.2
4927,298.8
4928,270.0
4929,266.4
4930,280.8
4931,259.2
4932,259.2
4933,284.4
4934,277.2
4935,266.4
4936,295.2
4937,270.0
4938,252.0
4939,262.8
4940,259.2
4941,259.2
4942,241.2
4943,208.8
4944,201.6
4945,190.8
4946,172.8
4947,180.0
4948,162.0
4949,136.8
4950,136.8
4951,140.4
4952,140.4
4953,140.4
4954,133.2
4955,144.0
4956,151.2
4957,194.4
4958,194.4
4959,212.4
4960,216.0
4961,241.2
4962,280.8
4963,295.2
4964,280.8
4965,302.4
4966,288.0
4967,270.0
4968,302.4
4969,295.2
4970,313.2
4971,284.4
4972,270.0
4973,288.0
4974,259.2
4975,288.0
4976,277.2
4977,295.2
4978,255.6
4979,277.2
4980,277.2
4981,273.6
4982,288.0
4983,284.4
4984,259.2
4985,270.0
4986,262.8
4987,216.0
4988,230.4
4989,230.4
4990,219.6
4991,201.6
4992,162.0
4993,180.0
4994,176.4
4995,162.0
4996,136.8
4997,136.8
4998,144.0
4999,126.0
5000,126.0
5001,126.0
5002,118.8
5003,126.0
5004,133.2
5005,151.2
5006,154.8
5007,176.4
5008,176.4
5009,241.2
5010,205.2
5011,237.6
5012,273.6
5013,226.8
5014,273.6
5015,273.6
5016,284.4
5017,273.6
5018,255.6
5019,270.0
5020,273.6
5021,255.6
5022,248.4
5023,208.8
5024,244.8
5025,270.0
5026,248.4
5027,277.2
5028,266.4
5029,244.8
5030,262.8
5031,262.8
5032,270.0
5033,270.0
5034,270.0
5035,273.6
5036,237.6
5037,226.8
5038,226.8
5039,208.8
5040,172.8
5041,172.8
5042,154.8
5043,133.2
5044,115.2
5045,115.2
5046,111.6
5047,118.8
5048,104.4
5049,118.8
5050,151.2
5051,162.0
5052,180.0
5053,205.2
5054,208.8
5055,241.2
5056,259.2
5057,288.0
5058,327.6
5059,331.2
5060,324.0
5061,349.2
5062,316.8
5063,320.4
5064,324.0
5065,309.6
5066,302.4
5067,302.4
5068,266.4
5069,248.4
5070,241.2
5071,241.2
5072,252.0
5073,226.8
5074,230.4
5075,237.6
5076,284.4
5077,248.4
5078,277.2
5079,270.0
5080,295.2
5081,280.8
5082,280.8
5083,288.0
5084,270.0
5085,259.2
5086,234.0
5087,219.6
5088,212.4
5089,172.8
5090,165.6
5091,151.2
5092,129.6
5093,133.2
5094,111.6
5095,118.8
5096,122.4
5097,144.0
5098,140.4
5099,169.2
5100,169.2
5101,198.0
5102,230.4
5103,241.2
5104,288.0
5105,280.8
5106,309.6
5107,295.2
5108,316.8
5109,313.2
5110,295.2
5111,309.6
5112,306.0
5113,316.8
5114,295.2
5115,280.8
5116,266.4
5117,255.6
5118,248.4
5119,241.2
5120,248.4
5121,230.4
5122,255.6
5123,244.8
5124,262.8
5125,273.6
5126,302.4
5127,280.8
5128,288.0
5129,309.6
5130,302.4
5131,295.2
5132,266.4
5133,266.4
5134,230.4
5135,223.2
5136,201.6
5137,180.0
5138,162.0
5139,133.2
5140,126.0
5141,126.0
5142,115.2
5143,133.2
5144,129.6
5145,140.4
5146,151.2
5147,162.0
5148,198.0
5149,190.8
5150,216.0
5151,226.8
5152,277.2
5153,302.4
5154,284.4
5155,331.2
5156,352.8
5157,309.6
5158,284.4
5159,331.2
5160,306.0
5161,313.2
5162,291.6
5163,306.0
5164,295.2
5165,298.8
5166,259.2
5167,259.2
5168,277.2
5169,248.4
5170,273.6
5171,273.6
5172,266.4
5173,266.4
5174,284.4
5175,291.6
5176,273.6
5177,273.6
5178,291.6
5179,270.0
5180,280.8
5181,255.6
5182,248.4
5183,205.2
5184,208.8
5185,198.0
5186,154.8
5187,147.6
5188,122.4
5189,122.4
5190,111.6
5191,118.8
5192,122.4
5193,133.2
5194,144.0
5195,165.6
5196,205.2
5197,208.8
5198,241.2
5199,255.6
5200,262.8
5201,313.2
5202,306.0
5203,334.8
5204,320.4
5205,324.0
5206,342.0
5207,320.4
5208,309.6
5209,295.2
5210,277.2
5211,295.2
5212,244.8
5213,277.2
5214,244.8
5215,248.4
5216,255.6
5217,262.8
5218,270.0
5219,244.8
5220,284.4
5221,288.0
5222,284.4
5223,284.4
5224,288.0
5225,298.8
5226,288.0
5227,280.8
5228,262.8
5229,262.8
5230,237.6
5231,230.4
5232,216.0
5233,169.2
5234,162.0
5235,151.2
5236,140.4
5237,129.6
5238,129.6
5239,133.2
5240,129.6
5241,140.4
5242,172.8
5243,194.4
5244,190.8
5245,216.0
5246,252.0
5247,266.4
5248,306.0
5249,320.4
5250,331.2
5251,342.0
5252,342.0
5253,367.2
5254,352.8
5255,345.6
5256,356.4
5257,291.6
5258,324.0
5259,266.4
5260,273.6
5261,277.2
5262,273.6
5263,284.4
5264,259.2
5265,277.2
5266,266.4
5267,259.2
5268,252.0
5269,266.4
5270,255.6
5271,255.6
5272,270.0
5273,255.6
5274,255.6
5275,277.2
5276,262.8
5277,241.2
5278,234.0
5279,230.4
5280,201.6
5281,190.8
5282,169.2
5283,158.4
5284,154.8
5285,133.2
5286,133.2
5287,126.0
5288,126.0
5289,133.2
5290,126.0
5291,151.2
5292,144.0
5293,165.6
5294,194.4
5295,205.2
5296,237.6
5297,270.0
5298,262.8
5299,288.0
5300,291.6
5301,284.4
5302,316.8
5303,313.2
5304,288.0
5305,277.2
5306,298.8
5307,288.0
5308,259.2
5309,270.0
5310,298.8
5311,259.2
5312,262.8
5313,259.2
5314,266.4
5315,288.0
5316,262.8
5317,277.2
5318,266.4
5319,252.0
5320,270.0
5321,266.4
5322,259.2
5323,252.0
5324,234.0
5325,234.0
5326,241.2
5327,198.0
5328,190.8
5329,180.0
5330,162.0
5331,165.6
5332,136.8
5333,140.4
5334,136.8
5335,118.8
5336,126.0
5337,115.2
5338,136.8
5339,126.0
5340,140.4
5341,147.6
5342,158.4
5343,169.2
5344,201.6
5345,205.2
5346,216.0
5347,270.0
5348,266.4
5349,252.0
5350,273.6
5351,291.6
5352,280.8
5353,291.6
5354,284.4
5355,244.8
5356,262.8
5357,252.0
5358,255.6
5359,248.4
5360,234.0
5361,212.4
5362,241.2
5363,262.8
5364,255.6
5365,262.8
5366,262.8
5367,284.4
5368,266.4
5369,266.4
5370,273.6
5371,255.6
5372,255.6
5373,248.4
5374,226.8
5375,201.6
5376,194.4
5377,169.2
5378,151.2
5379,140.4
5380,118.8
5381,104.4
5382,111.6
5383,115.2
5384,115.2
5385,126.0
5386,129.6
5387,165.6
5388,162.0
5389,190.8
5390,212.4
5391,230.4
5392,252.0
5393,273.6
5394,316.8
5395,306.0
5396,316.8
5397,324.0
5398,345.6
5399,316.8
5400,331.2
5401,302.4
5402,295.2
5403,259.2
5404,270.0
5405,248.4
5406,259.2
5407,208.8
5408,219.6
5409,223.2
5410,244.8
5411,223.2
5412,259.2
5413,244.8
5414,241.2
5415,273.6
5416,270.0
5417,284.4
5418,280.8
5419,273.6
5420,273.6
5421,262.8
5422,237.6
5423,244.8
5424,216.0
5425,180.0
5426,162.0
5427,129.6
5428,129.6
5429,122.4
5430,115.2
5431,115.2
5432,118.8
5433,126.0
5434,162.0
5435,165.6
5436,194.4
5437,208.8
5438,212.4
5439,241.2
5440,259.2
5441,298.8
5442,316.8
5443,280.8
5444,313.2
5445,324.0
5446,306.0
5447,309.6
5448,306.0
5449,295.2
5450,270.0
5451,288.0
5452,241.2
5453,259.2
5454,248.4
5455,255.6
5456,255.6
5457,248.4
5458,262.8
5459,259.2
5460,259.2
5461,241.2
5462,277.2
5463,262.8
5464,291.6
5465,266.4
5466,291.6
5467,298.8
5468,252.0
5469,259.2
5470,248.4
5471,216.0
5472,198.0
5473,176.4
5474,158.4
5475,136.8
5476,126.0
5477,108.0
5478,104.4
5479,122.4
5480,115.2
5481,133.2
5482,147.6
5483,162.0
5484,187.2
5485,205.2
5486,205.2
5487,252.0
5488,273.6
5489,280.8
5490,291.6
5491,298.8
5492,345.6
5493,309.6
5494,309.6
5495,313.2
5496,327.6
5497,327.6
5498,291.6
5499,280.8
5500,298.8
5501,270.0
5502,270.0
5503,270.0
5504,255.6
5505,259.2
5506,237.6
5507,252.0
5508,255.6
5509,284.4
5510,262.8
5511,273.6
5512,277.2
5513,255.6
5514,295.2
5515,244.8
5516,255.6
5517,255.6
5518,241.2
5519,216.0
5520,190.8
5521,183.6
5522,165.6
5523,144.0
5524,129.6
5525,118.8
5526,104.4
5527,100.8
5528,118.8
5529,133.2
5530,129.6
5531,169.2
5532,176.4
5533,190.8
5534,230.4
5535,262.8
5536,273.6
5537,306.0
5538,288.0
5539,313.2
5540,334.8
5541,306.0
5542,302.4
5543,306.0
5544,313.2
5545,295.2
5546,288.0
5547,277.2
5548,259.2
5549,255.6
5550,259.2
5551,270.0
5552,252.0
5553,244.8
5554,237.6
5555,273.6
5556,273.6
5557,277.2
5558,259.2
5559,295.2
5560,277.2
5561,277.2
5562,284.4
5563,241.2
5564,266.4
5565,259.2
5566,234.0
5567,219.6
5568,201.6
5569,190.8
5570,151.2
5571,154.8
5572,122.4
5573,122.4
5574,122.4
5575,108.0
5576,133.2
5577,140.4
5578,154.8
5579,162.0
5580,205.2
5581,226.8
5582,252.0
5583,277.2
5584,309.6
5585,306.0
5586,360.0
5587,331.2
5588,374.4
5589,352.8
5590,338.4
5591,360.0
5592,334.8
5593,316.8
5594,309.6
5595,288.0
5596,273.6
5597,295.2
5598,280.8
5599,270.0
5600,270.0
5601,248.4
5602,262.8
5603,280.8
5604,277.2
5605,280.8
5606,270.0
5607,295.2
5608,291.6
5609,255.6
5610,273.6
5611,280.8
5612,244.8
5613,255.6
5614,219.6
5615,226.8
5616,216.0
5617,198.0
5618,201.6
5619,151.2
5620,165.6
5621,144.0
5622,133.2
5623,122.4
5624,126.0
5625,140.4
5626,136.8
5627,147.6
5628,154.8
5629,183.6
5630,208.8
5631,205.2
5632,241.2
5633,241.2
5634,288.0
5635,266.4
5636,288.0
5637,302.4
5638,288.0
5639,262.8
5640,331.2
5641,284.4
5642,302.4
5643,288.0
5644,295.2
5645,259.2
5646,270.0
5647,284.4
5648,259.2
5649,270.0
5650,262.8
5651,291.6
5652,270.0
5653,259.2
5654,262.8
5655,266.4
5656,237.6
5657,248.4
5658,262.8
5659,255.6
5660,234.0
5661,205.2
5662,205.2
5663,198.0
5664,176.4
5665,176.4
5666,169.2
5667,158.4
5668,147.6
5669,129.6
5670,129.6
5671,118.8
5672,129.6
5673,122.4
5674,122.4
5675,122.4
5676,136.8
5677,158.4
5678,154.8
5679,169.2
5680,190.8
5681,194.4
5682,205.2
5683,212.4
5684,234.0
5685,248.4
5686,266.4
5687,273.6
5688,288.0
5689,252.0
5690,277.2
5691,273.6
5692,266.4
5693,280.8
5694,226.8
5695,237.6
5696,241.2
5697,248.4
5698,230.4
5699,252.0
5700,244.8
5701,262.8
5702,255.6
5703,273.6
5704,244.8
5705,262.8
5706,277.2
5707,226.8
5708,252.0
5709,223.2
5710,234.0
5711,201.6
5712,180.0
5713,180.0
5714,154.8
5715,140.4
5716,126.0
5717,118.8
5718,111.6
5719,111.6
5720,126.0
5721,133.2
5722,147.6
5723,151.2
5724,165.6
5725,194.4
5726,201.6
5727,248.4
5728,270.0
5729,270.0
5730,298.8
5731,309.6
5732,316.8
5733,331.2
5734,320.4
5735,306.0
5736,306.0
5737,298.8
5738,295.2
5739,295.2
5740,266.4
5741,262.8
5742,266.4
5743,234.0
5744,230.4
5745,234.0
5746,234.0
5747,248.4
5748,244.8
5749,262.8
5750,262.8
5751,270.0
5752,298.8
5753,284.4
5754,270.0
5755,252.0
5756,259.2
5757,262.8
5758,234.0
5759,208.8
5760,190.8
5761,190.8
5762,172.8
5763,154.8
5764,129.6
5765,115.2
5766,111.6
5767,115.2
5768,118.8
5769,126.0
5770,147.6
5771,162.0
5772,187.2
5773,190.8
5774,212.4
5775,241.2
5776,255.6
5777,284.4
5778,284.4
5779,309.6
5780,331.2
5781,320.4
5782,320.4
5783,327.6
5784,320.4
5785,291.6
5786,284.4
5787,280.8
5788,248.4
5789,259.2
5790,241.2
5791,237.6
5792,244.8
5793,252.0
5794,248.4
5795,244.8
5796,259.2
5797,248.4
5798,302.4
5799,298.8
5800,291.6
5801,291.6
5802,284.4
5803,284.4
5804,255.6
5805,255.6
5806,234.0
5807,223.2
5808,198.0
5809,176.4
5810,162.0
5811,133.2
5812,122.4
5813,115.2
5814,111.6
5815,108.0
5816,115.2
5817,136.8
5818,147.6
5819,162.0
5820,198.0
5821,208.8
5822,234.0
5823,262.8
5824,262.8
5825,273.6
5826,291.6
5827,295.2
5828,324.0
5829,320.4
5830,327.6
5831,327.6
5832,288.0
5833,284.4
5834,320.4
5835,273.6
5836,266.4
5837,298.8
5838,270.0
5839,273.6
5840,262.8
5841,248.4
5842,259.2
5843,259.2
5844,266.4
5845,280.8
5846,291.6
5847,288.0
5848,280.8
5849,295.2
5850,248.4
5851,284.4
5852,252.0
5853,237.6
5854,241.2
5855,219.6
5856,212.4
5857,190.8
5858,165.6
5859,144.0
5860,126.0
5861,122.4
5862,115.2
5863,122.4
5864,115.2
5865,129.6
5866,151.2
5867,154.8
5868,194.4
5869,219.6
5870,226.8
5871,288.0
5872,262.8
5873,273.6
5874,324.0
5875,284.4
5876,334.8
5877,288.0
5878,298.8
5879,309.6
5880,277.2
5881,280.8
5882,280.8
5883,273.6
5884,280.8
5885,262.8
5886,252.0
5887,270.0
5888,244.8
5889,259.2
5890,273.6
5891,252.0
5892,266.4
5893,266.4
5894,255.6
5895,291.6
5896,252.0
5897,288.0
5898,288.0
5899,262.8
5900,277.2
5901,237.6
5902,226.8
5903,237.6
5904,208.8
5905,180.0
5906,169.2
5907,147.6
5908,129.6
5909,129.6
5910,118.8
5911,122.4
5912,118.8
5913,144.0
5914,147.6
5915,180.0
5916,198.0
5917,223.2
5918,266.4
5919,306.0
5920,316.8
5921,342.0
5922,345.6
5923,363.6
5924,360.0
5925,342.0
5926,331.2
5927,324.0
5928,327.6
5929,291.6
5930,316.8
5931,288.0
5932,270.0
5933,280.8
5934,270.0
5935,262.8
5936,262.8
5937,248.4
5938,259.2
5939,288.0
5940,262.8
5941,277.2
5942,270.0
5943,298.8
5944,291.6
5945,280.8
5946,262.8
5947,259.2
5948,255.6
5949,252.0
5950,234.0
5951,230.4
5952,194.4
5953,194.4
5954,187.2
5955,162.0
5956,144.0
5957,133.2
5958,129.6
5959,122.4
5960,122.4
5961,126.0
5962,133.2
5963,144.0
5964,158.4
5965,172.8
5966,180.0
5967,201.6
5968,230.4
5969,252.0
5970,241.2
5971,284.4
5972,291.6
5973,280.8
5974,277.2
5975,291.6
5976,306.0
5977,309.6
5978,298.8
5979,273.6
5980,298.8
5981,277.2
5982,262.8
5983,270.0
5984,241.2
5985,262.8
5986,270.0
5987,298.8
5988,298.8
5989,266.4
5990,262.8
5991,284.4
5992,266.4
5993,262.8
5994,248.4
5995,237.6
5996,248.4
5997,194.4
5998,198.0
5999,162.0
6000,169.2
6001,162.0
6002,165.6
6003,162.0
6004,144.0
6005,140.4
6006,136.8
6007,126.0
6008,108.0
6009,122.4
6010,126.0
6011,129.6
6012,140.4
6013,140.4
6014,158.4
6015,162.0
6016,187.2
6017,201.6
6018,230.4
6019,234.0
6020,244.8
6021,255.6
6022,266.4
6023,270.0
6024,270.0
6025,270.0
6026,280.8
6027,255.6
6028,270.0
6029,234.0
6030,252.0
6031,277.2
6032,223.2
6033,241.2
6034,248.4
6035,248.4
6036,248.4
6037,255.6
6038,248.4
6039,262.8
6040,284.4
6041,244.8
6042,280.8
6043,262.8
6044,252.0
6045,248.4
6046,208.8
6047,205.2
6048,180.0
6049,158.4
6050,151.2
6051,133.2
6052,122.4
6053,111.6
6054,115.2
6055,108.0
6056,129.6
6057,118.8
6058,133.2
6059,162.0
6060,172.8
6061,190.8
6062,230.4
6063,237.6
6064,262.8
6065,288.0
6066,309.6
6067,313.2
6068,320.4
6069,324.0
6070,331.2
6071,327.6
6072,324.0
6073,288.0
6074,284.4
6075,284.4
6076,270.0
6077,266.4
6078,262.8
6079,237.6
6080,230.4
6081,212.4
6082,230.4
6083,252.0
6084,237.6
6085,259.2
6086,262.8
6087,255.6
6088,277.2
6089,273.6
6090,273.6
6091,273.6
6092,277.2
6093,255.6
6094,248.4
6095,208.8
6096,201.6
6097,180.0
6098,154.8
6099,151.2
6100,118.8
6101,122.4
6102,115.2
6103,118.8
6104,129.6
6105,126.0
6106,147.6
6107,162.0
6108,194.4
6109,208.8
6110,216.0
6111,244.8
6112,259.2
6113,277.2
6114,302.4
6115,302.4
6116,316.8
6117,327.6
6118,320.4
6119,338.4
6120,338.4
6121,252.0
6122,298.8
6123,248.4
6124,284.4
6125,237.6
6126,244.8
6127,248.4
6128,234.0
6129,259.2
6130,241.2
6131,266.4
6132,270.0
6133,270.0
6134,273.6
6135,291.6
6136,270.0
6137,298.8
6138,295.2
6139,295.2
6140,306.0
6141,255.6
6142,223.2
6143,216.0
6144,194.4
6145,176.4
6146,151.2
6147,140.4
6148,126.0
6149,126.0
6150,122.4
6151,115.2
6152,126.0
6153,126.0
6154,158.4
6155,172.8
6156,187.2
6157,212.4
6158,234.0
6159,244.8
6160,273.6
6161,270.0
6162,288.0
6163,288.0
6164,345.6
6165,284.4
6166,363.6
6167,302.4
6168,280.8
6169,309.6
6170,313.2
6171,284.4
6172,284.4
6173,255.6
6174,255.6
6175,273.6
6176,259.2
6177,252.0
6178,255.6
6179,266.4
6180,259.2
6181,284.4
6182,262.8
6183,277.2
6184,273.6
6185,295.2
6186,259.2
6187,280.8
6188,262.8
6189,248.4
6190,237.6
6191,201.6
6192,205.2
6193,172.8
6194,162.0
6195,140.4
6196,126.0
6197,111.6
6198,111.6
6199,108.0
6200,122.4
6201,133.2
6202,144.0
6203,162.0
6204,187.2
6205,205.2
6206,226.8
6207,262.8
6208,280.8
6209,291.6
6210,309.6
6211,320.4
6212,298.8
6213,320.4
6214,338.4
6215,316.8
6216,291.6
6217,280.8
6218,284.4
6219,295.2
6220,270.0
6221,255.6
6222,252.0
6223,244.8
6224,255.6
6225,252.0
6226,252.0
6227,262.8
6228,266.4
6229,284.4
6230,266.4
6231,291.6
6232,266.4
6233,280.8
6234,284.4
6235,288.0
6236,248.4
6237,266.4
6238,248.4
6239,208.8
6240,212.4
6241,183.6
6242,169.2
6243,151.2
6244,126.0
6245,122.4
6246,126.0
6247,111.6
6248,133.2
6249,129.6
6250,151.2
6251,169.2
6252,190.8
6253,244.8
6254,266.4
6255,277.2
6256,291.6
6257,316.8
6258,324.0
6259,345.6
6260,367.2
6261,334.8
6262,352.8
6263,349.2
6264,342.0
6265,324.0
6266,302.4
6267,288.0
6268,259.2
6269,255.6
6270,252.0
6271,266.4
6272,288.0
6273,262.8
6274,273.6
6275,262.8
6276,288.0
6277,241.2
6278,284.4
6279,288.0
6280,266.4
6281,259.2
6282,252.0
6283,244.8
6284,244.8
6285,248.4
6286,201.6
6287,226.8
6288,216.0
6289,190.8
6290,169.2
6291,162.0
6292,151.2
6293,147.6
6294,122.4
6295,126.0
6296,111.6
6297,129.6
6298,140.4
6299,133.2
6300,172.8
6301,180.0
6302,198.0
6303,205.2
6304,234.0
6305,248.4
6306,277.2
6307,262.8
6308,284.4
6309,280.8
6310,284.4
6311,295.2
6312,284.4
6313,291.6
6314,280.8
6315,273.6
6316,280.8
6317,252.0
6318,277.2
6319,295.2
6320,252.0
6321,266.4
6322,273.6
6323,273.6
6324,277.2
6325,244.8
6326,266.4
6327,266.4
6328,270.0
6329,266.4
6330,237.6
6331,248.4
6332,234.0
6333,219.6
6334,212.4
6335,198.0
6336,172.8
6337,180.0
6338,162.0
6339,147.6
6340,136.8
6341,133.2
6342,115.2
6343,122.4
6344,118.8
6345,118.8
6346,129.6
6347,118.8
6348,129.6
6349,154.8
6350,162.0
6351,158.4
6352,187.2
6353,219.6
6354,241.2
6355,252.0
6356,234.0
6357,244.8
6358,277.2
6359,284.4
