Index,Value
9184,327.6
9185,298.8
9186,324.0
9187,334.8
9188,338.4
9189,338.4
9190,345.6
9191,345.6
9192,298.8
9193,298.8
9194,316.8
9195,327.6
9196,316.8
9197,277.2
9198,280.8
9199,288.0
9200,259.2
9201,262.8
9202,280.8
9203,248.4
9204,291.6
9205,291.6
9206,280.8
9207,288.0
9208,288.0
9209,302.4
9210,313.2
9211,298.8
9212,298.8
9213,270.0
9214,259.2
9215,252.0
9216,190.8
9217,208.8
9218,162.0
9219,162.0
9220,144.0
9221,136.8
9222,136.8
9223,136.8
9224,136.8
9225,151.2
9226,172.8
9227,165.6
9228,201.6
9229,237.6
9230,273.6
9231,284.4
9232,313.2
9233,345.6
9234,324.0
9235,345.6
9236,334.8
9237,342.0
9238,356.4
9239,338.4
9240,342.0
9241,306.0
9242,284.4
9243,277.2
9244,277.2
9245,273.6
9246,262.8
9247,284.4
9248,273.6
9249,273.6
9250,273.6
9251,266.4
9252,277.2
9253,288.0
9254,313.2
9255,288.0
9256,302.4
9257,295.2
9258,334.8
9259,309.6
9260,284.4
9261,288.0
9262,262.8
9263,234.0
9264,223.2
9265,194.4
9266,187.2
9267,165.6
9268,151.2
9269,140.4
9270,140.4
9271,136.8
9272,147.6
9273,172.8
9274,162.0
9275,198.0
9276,226.8
9277,255.6
9278,291.6
9279,334.8
9280,331.2
9281,356.4
9282,352.8
9283,378.0
9284,378.0
9285,374.4
9286,363.6
9287,356.4
9288,345.6
9289,352.8
9290,327.6
9291,316.8
9292,288.0
9293,284.4
9294,262.8
9295,298.8
9296,284.4
9297,277.2
9298,270.0
9299,277.2
9300,309.6
9301,302.4
9302,284.4
9303,298.8
9304,352.8
9305,284.4
9306,302.4
9307,295.2
9308,262.8
9309,248.4
9310,248.4
9311,241.2
9312,216.0
9313,219.6
9314,190.8
9315,172.8
9316,162.0
9317,144.0
9318,136.8
9319,133.2
9320,136.8
9321,136.8
9322,158.4
9323,162.0
9324,172.8
9325,201.6
9326,205.2
9327,241.2
9328,255.6
9329,280.8
9330,295.2
9331,302.4
9332,320.4
9333,356.4
9334,327.6
9335,316.8
9336,313.2
9337,309.6
9338,316.8
9339,306.0
9340,306.0
9341,306.0
9342,262.8
9343,291.6
9344,298.8
9345,273.6
9346,302.4
9347,277.2
9348,298.8
9349,298.8
9350,306.0
9351,280.8
9352,295.2
9353,259.2
9354,273.6
9355,273.6
9356,248.4
9357,223.2
9358,223.2
9359,219.6
9360,212.4
9361,180.0
9362,169.2
9363,162.0
9364,147.6
9365,140.4
9366,151.2
9367,136.8
9368,126.0
9369,133.2
9370,133.2
9371,133.2
9372,158.4
9373,169.2
9374,198.0
9375,183.6
9376,205.2
9377,241.2
9378,270.0
9379,244.8
9380,302.4
9381,302.4
9382,298.8
9383,316.8
9384,302.4
9385,313.2
9386,273.6
9387,273.6
9388,255.6
9389,248.4
9390,248.4
9391,273.6
9392,266.4
9393,252.0
9394,252.0
9395,277.2
9396,252.0
9397,288.0
9398,280.8
9399,291.6
9400,298.8
9401,306.0
9402,280.8
9403,291.6
9404,252.0
9405,255.6
9406,259.2
9407,205.2
9408,198.0
9409,183.6
9410,176.4
9411,147.6
9412,144.0
9413,129.6
9414,129.6
9415,126.0
9416,136.8
9417,140.4
9418,151.2
9419,180.0
9420,190.8
9421,208.8
9422,248.4
9423,288.0
9424,284.4
9425,320.4
9426,349.2
9427,381.6
9428,360.0
9429,360.0
9430,385.2
9431,403.2
9432,345.6
9433,313.2
9434,313.2
9435,302.4
9436,288.0
9437,288.0
9438,277.2
9439,216.0
9440,259.2
9441,252.0
9442,270.0
9443,280.8
9444,273.6
9445,273.6
9446,324.0
9447,295.2
9448,291.6
9449,309.6
9450,291.6
9451,313.2
9452,270.0
9453,280.8
9454,270.0
9455,219.6
9456,219.6
9457,194.4
9458,165.6
9459,162.0
9460,151.2
9461,133.2
9462,133.2
9463,122.4
9464,126.0
9465,162.0
9466,158.4
9467,172.8
9468,205.2
9469,226.8
9470,259.2
9471,273.6
9472,284.4
9473,306.0
9474,342.0
9475,363.6
9476,334.8
9477,370.8
9478,327.6
9479,331.2
9480,327.6
9481,338.4
9482,316.8
9483,273.6
9484,277.2
9485,284.4
9486,252.0
9487,259.2
9488,262.8
9489,270.0
9490,255.6
9491,255.6
9492,302.4
9493,270.0
9494,338.4
9495,298.8
9496,284.4
9497,306.0
9498,273.6
9499,302.4
9500,298.8
9501,255.6
9502,273.6
9503,230.4
9504,219.6
9505,205.2
9506,162.0
9507,151.2
9508,140.4
9509,122.4
9510,144.0
9511,133.2
9512,129.6
9513,144.0
9514,169.2
9515,190.8
9516,223.2
9517,230.4
9518,241.2
9519,255.6
9520,309.6
9521,288.0
9522,345.6
9523,324.0
9524,338.4
9525,360.0
9526,360.0
9527,363.6
9528,327.6
9529,316.8
9530,309.6
9531,295.2
9532,295.2
9533,277.2
9534,284.4
9535,295.2
9536,262.8
9537,259.2
9538,241.2
9539,259.2
9540,280.8
9541,298.8
9542,291.6
9543,334.8
9544,316.8
9545,309.6
9546,324.0
9547,313.2
9548,259.2
9549,266.4
9550,255.6
9551,230.4
9552,216.0
9553,201.6
9554,172.8
9555,144.0
9556,147.6
9557,129.6
9558,129.6
9559,136.8
9560,136.8
9561,147.6
9562,165.6
9563,183.6
9564,190.8
9565,237.6
9566,255.6
9567,291.6
9568,302.4
9569,291.6
9570,320.4
9571,367.2
9572,338.4
9573,316.8
9574,352.8
9575,334.8
9576,302.4
9577,342.0
9578,277.2
9579,291.6
9580,277.2
9581,262.8
9582,298.8
9583,273.6
9584,266.4
9585,262.8
9586,298.8
9587,237.6
9588,284.4
9589,288.0
9590,313.2
9591,309.6
9592,298.8
9593,284.4
9594,316.8
9595,309.6
9596,316.8
9597,273.6
9598,237.6
9599,230.4
9600,237.6
9601,198.0
9602,183.6
9603,162.0
9604,154.8
9605,151.2
9606,133.2
9607,140.4
9608,140.4
9609,158.4
9610,176.4
9611,216.0
9612,234.0
9613,266.4
9614,262.8
9615,320.4
9616,352.8
9617,334.8
9618,352.8
9619,392.4
9620,378.0
9621,399.6
9622,370.8
9623,367.2
9624,392.4
9625,331.2
9626,331.2
9627,331.2
9628,313.2
9629,302.4
9630,288.0
9631,288.0
9632,259.2
9633,302.4
9634,316.8
9635,298.8
9636,277.2
9637,291.6
9638,306.0
9639,288.0
9640,309.6
9641,288.0
9642,309.6
9643,291.6
9644,284.4
9645,262.8
9646,280.8
9647,255.6
9648,230.4
9649,208.8
9650,194.4
9651,165.6
9652,172.8
9653,165.6
9654,147.6
9655,129.6
9656,140.4
9657,147.6
9658,151.2
9659,158.4
9660,194.4
9661,194.4
9662,208.8
9663,237.6
9664,255.6
9665,248.4
9666,266.4
9667,302.4
9668,309.6
9669,298.8
9670,342.0
9671,316.8
9672,334.8
9673,309.6
9674,360.0
9675,306.0
9676,284.4
9677,298.8
9678,298.8
9679,277.2
9680,277.2
9681,298.8
9682,306.0
9683,291.6
9684,255.6
9685,302.4
9686,284.4
9687,277.2
9688,280.8
9689,273.6
9690,248.4
9691,270.0
9692,241.2
9693,244.8
9694,216.0
9695,219.6
9696,198.0
9697,187.2
9698,172.8
9699,172.8
9700,154.8
9701,158.4
9702,144.0
9703,136.8
9704,129.6
9705,136.8
9706,126.0
9707,140.4
9708,140.4
9709,172.8
9710,194.4
9711,201.6
9712,205.2
9713,223.2
9714,237.6
9715,237.6
9716,259.2
9717,306.0
9718,288.0
9719,313.2
9720,306.0
9721,288.0
9722,291.6
9723,270.0
9724,309.6
9725,277.2
9726,284.4
9727,255.6
9728,259.2
9729,262.8
9730,270.0
9731,262.8
9732,291.6
9733,280.8
9734,262.8
9735,306.0
9736,270.0
9737,277.2
9738,273.6
9739,273.6
9740,266.4
9741,259.2
9742,230.4
9743,216.0
9744,216.0
9745,190.8
9746,165.6
9747,147.6
9748,140.4
9749,129.6
9750,118.8
9751,122.4
9752,118.8
9753,140.4
9754,147.6
9755,176.4
9756,208.8
9757,226.8
9758,226.8
9759,277.2
9760,313.2
9761,316.8
9762,338.4
9763,367.2
9764,352.8
9765,363.6
9766,385.2
9767,352.8
9768,360.0
9769,331.2
9770,309.6
9771,313.2
9772,277.2
9773,288.0
9774,259.2
9775,248.4
9776,241.2
9777,244.8
9778,248.4
9779,277.2
9780,284.4
9781,266.4
9782,298.8
9783,302.4
9784,313.2
9785,298.8
9786,334.8
9787,291.6
9788,295.2
9789,270.0
9790,241.2
9791,244.8
9792,230.4
9793,187.2
9794,180.0
9795,144.0
9796,140.4
9797,133.2
9798,136.8
9799,126.0
9800,147.6
9801,154.8
9802,165.6
9803,190.8
9804,198.0
9805,230.4
9806,244.8
9807,302.4
9808,273.6
9809,309.6
9810,316.8
9811,327.6
9812,345.6
9813,374.4
9814,320.4
9815,298.8
9816,352.8
9817,331.2
9818,288.0
9819,298.8
9820,295.2
9821,280.8
9822,262.8
9823,244.8
9824,252.0
9825,266.4
9826,277.2
9827,270.0
9828,262.8
9829,306.0
9830,288.0
9831,313.2
9832,316.8
9833,327.6
9834,309.6
9835,320.4
9836,280.8
9837,266.4
9838,259.2
9839,223.2
9840,216.0
9841,201.6
9842,183.6
9843,147.6
9844,136.8
9845,140.4
9846,133.2
9847,133.2
9848,133.2
9849,133.2
9850,165.6
9851,172.8
9852,208.8
9853,241.2
9854,259.2
9855,273.6
9856,273.6
9857,316.8
9858,313.2
9859,334.8
9860,349.2
9861,388.8
9862,342.0
9863,349.2
9864,295.2
9865,320.4
9866,306.0
9867,306.0
9868,295.2
9869,273.6
9870,273.6
9871,262.8
9872,284.4
9873,273.6
9874,280.8
9875,284.4
9876,273.6
9877,284.4
9878,295.2
9879,284.4
9880,298.8
9881,295.2
9882,295.2
9883,302.4
9884,309.6
9885,252.0
9886,237.6
9887,255.6
9888,212.4
9889,212.4
9890,183.6
9891,158.4
9892,147.6
9893,129.6
9894,118.8
9895,129.6
9896,133.2
9897,147.6
9898,165.6
9899,183.6
9900,201.6
9901,208.8
9902,262.8
9903,277.2
9904,298.8
9905,338.4
9906,356.4
9907,352.8
9908,352.8
9909,306.0
9910,349.2
9911,352.8
9912,316.8
9913,334.8
9914,302.4
9915,277.2
9916,277.2
9917,277.2
9918,270.0
9919,280.8
9920,277.2
9921,284.4
9922,262.8
9923,295.2
9924,302.4
9925,313.2
9926,295.2
9927,295.2
9928,313.2
9929,309.6
9930,306.0
9931,306.0
9932,313.2
9933,262.8
9934,273.6
9935,252.0
9936,219.6
9937,205.2
9938,180.0
9939,158.4
9940,136.8
9941,144.0
9942,133.2
9943,136.8
9944,151.2
9945,154.8
9946,180.0
9947,198.0
9948,226.8
9949,255.6
9950,266.4
9951,331.2
9952,342.0
9953,388.8
9954,378.0
9955,367.2
9956,381.6
9957,417.6
9958,370.8
9959,374.4
9960,374.4
9961,367.2
9962,356.4
9963,298.8
9964,298.8
9965,277.2
9966,266.4
9967,295.2
9968,284.4
9969,277.2
9970,291.6
9971,277.2
9972,277.2
9973,284.4
9974,298.8
9975,302.4
9976,298.8
9977,309.6
9978,313.2
9979,270.0
9980,295.2
9981,273.6
9982,255.6
9983,241.2
9984,241.2
9985,198.0
9986,183.6
9987,165.6
9988,162.0
9989,151.2
9990,140.4
9991,136.8
9992,144.0
9993,144.0
9994,154.8
9995,162.0
9996,183.6
9997,180.0
9998,201.6
9999,234.0
10000,280.8
10001,284.4
10002,298.8
10003,306.0
10004,295.2
10005,345.6
10006,327.6
10007,338.4
10008,342.0
10009,327.6
10010,327.6
10011,320.4
10012,284.4
10013,288.0
10014,324.0
10015,291.6
10016,273.6
10017,280.8
10018,284.4
10019,298.8
10020,302.4
10021,277.2
10022,270.0
10023,277.2
10024,266.4
10025,277.2
10026,273.6
10027,259.2
10028,262.8
10029,226.8
10030,216.0
10031,223.2
10032,194.4
10033,183.6
10034,169.2
10035,172.8
10036,151.2
10037,144.0
10038,144.0
10039,136.8
10040,140.4
10041,151.2
10042,140.4
10043,140.4
10044,144.0
10045,180.0
10046,176.4
10047,187.2
10048,208.8
10049,230.4
10050,244.8
10051,270.0
10052,280.8
10053,291.6
10054,277.2
10055,291.6
10056,298.8
10057,277.2
10058,255.6
10059,288.0
10060,295.2
10061,262.8
10062,273.6
10063,259.2
10064,241.2
10065,255.6
10066,270.0
10067,266.4
10068,284.4
10069,284.4
10070,273.6
10071,262.8
10072,306.0
10073,298.8
10074,291.6
10075,270.0
10076,259.2
10077,277.2
10078,241.2
10079,244.8
10080,187.2
10081,172.8
10082,183.6
10083,147.6
10084,144.0
10085,129.6
10086,118.8
10087,115.2
10088,129.6
10089,133.2
10090,144.0
10091,183.6
10092,198.0
10093,230.4
10094,248.4
10095,284.4
10096,291.6
10097,302.4
10098,338.4
10099,356.4
10100,388.8
10101,378.0
10102,345.6
10103,349.2
10104,360.0
10105,327.6
10106,356.4
10107,316.8
10108,298.8
10109,273.6
10110,255.6
10111,266.4
10112,223.2
10113,237.6
10114,259.2
10115,273.6
10116,277.2
10117,291.6
10118,295.2
10119,302.4
10120,316.8
10121,316.8
10122,316.8
10123,313.2
10124,324.0
10125,270.0
10126,248.4
10127,230.4
10128,216.0
10129,212.4
10130,176.4
10131,169.2
10132,136.8
10133,129.6
10134,133.2
10135,118.8
10136,129.6
10137,133.2
10138,158.4
10139,194.4
10140,198.0
10141,226.8
10142,255.6
10143,295.2
10144,291.6
10145,331.2
10146,291.6
10147,331.2
10148,367.2
10149,345.6
10150,385.2
10151,320.4
10152,338.4
10153,313.2
10154,295.2
10155,298.8
10156,280.8
10157,266.4
10158,270.0
10159,255.6
10160,270.0
10161,237.6
10162,241.2
10163,266.4
10164,259.2
10165,288.0
10166,273.6
10167,327.6
10168,298.8
10169,298.8
10170,309.6
10171,302.4
10172,320.4
10173,273.6
10174,266.4
10175,241.2
10176,198.0
10177,183.6
10178,162.0
10179,151.2
10180,129.6
10181,136.8
10182,126.0
10183,118.8
10184,144.0
10185,151.2
10186,169.2
10187,183.6
10188,226.8
10189,212.4
10190,248.4
10191,302.4
10192,306.0
10193,324.0
10194,363.6
10195,313.2
10196,327.6
10197,352.8
10198,381.6
10199,327.6
10200,334.8
10201,316.8
10202,309.6
10203,302.4
10204,288.0
10205,298.8
10206,280.8
10207,280.8
10208,273.6
10209,277.2
10210,280.8
10211,277.2
10212,295.2
10213,306.0
10214,306.0
10215,313.2
10216,291.6
10217,302.4
10218,298.8
10219,270.0
10220,262.8
10221,284.4
10222,259.2
10223,234.0
10224,198.0
10225,198.0
10226,169.2
10227,169.2
10228,140.4
10229,118.8
10230,129.6
10231,133.2
10232,147.6
10233,154.8
10234,176.4
10235,176.4
10236,212.4
10237,244.8
10238,252.0
10239,262.8
10240,324.0
10241,316.8
10242,342.0
10243,334.8
10244,306.0
10245,360.0
10246,324.0
10247,327.6
10248,338.4
10249,280.8
10250,298.8
10251,302.4
10252,273.6
10253,270.0
10254,266.4
10255,280.8
10256,248.4
10257,255.6
10258,284.4
10259,284.4
10260,277.2
10261,280.8
10262,331.2
10263,313.2
10264,309.6
10265,320.4
10266,313.2
10267,320.4
10268,280.8
10269,306.0
10270,280.8
10271,241.2
10272,234.0
10273,216.0
10274,187.2
10275,158.4
10276,136.8
10277,144.0
10278,129.6
10279,133.2
10280,158.4
10281,154.8
10282,180.0
10283,223.2
10284,223.2
10285,262.8
10286,298.8
10287,298.8
10288,352.8
10289,374.4
10290,388.8
10291,396.0
10292,399.6
10293,399.6
10294,363.6
10295,378.0
10296,356.4
10297,320.4
10298,298.8
10299,316.8
10300,309.6
10301,284.4
10302,270.0
10303,280.8
10304,284.4
10305,280.8
10306,284.4
10307,302.4
10308,302.4
10309,313.2
10310,280.8
10311,291.6
10312,309.6
10313,295.2
10314,277.2
10315,288.0
10316,266.4
10317,223.2
10318,241.2
10319,244.8
10320,223.2
10321,208.8
10322,194.4
10323,176.4
10324,165.6
10325,165.6
10326,133.2
10327,129.6
10328,126.0
10329,147.6
10330,136.8
10331,172.8
10332,176.4
10333,187.2
10334,223.2
10335,230.4
10336,266.4
10337,270.0
10338,302.4
10339,302.4
10340,338.4
10341,324.0
10342,316.8
10343,316.8
10344,342.0
10345,313.2
10346,288.0
10347,291.6
10348,280.8
10349,277.2
10350,288.0
10351,280.8
10352,270.0
10353,288.0
10354,298.8
10355,288.0
10356,280.8
10357,280.8
10358,273.6
10359,280.8
10360,273.6
10361,284.4
10362,259.2
10363,248.4
10364,270.0
10365,226.8
10366,252.0
10367,212.4
10368,190.8
10369,201.6
10370,176.4
10371,158.4
10372,165.6
10373,165.6
10374,144.0
10375,147.6
10376,129.6
10377,133.2
10378,140.4
10379,151.2
10380,133.2
10381,169.2
10382,183.6
10383,194.4
10384,190.8
10385,234.0
10386,248.4
10387,277.2
10388,270.0
10389,259.2
10390,284.4
10391,291.6
10392,313.2
10393,277.2
10394,291.6
10395,270.0
10396,266.4
10397,244.8
10398,273.6
10399,244.8
10400,248.4
10401,244.8
10402,255.6
10403,266.4
10404,259.2
10405,277.2
10406,259.2
10407,273.6
10408,273.6
10409,255.6
10410,248.4
10411,262.8
10412,273.6
10413,255.6
10414,266.4
10415,219.6
10416,208.8
10417,194.4
10418,165.6
10419,158.4
10420,140.4
10421,122.4
10422,111.6
10423,133.2
10424,136.8
10425,136.8
10426,144.0
10427,165.6
10428,190.8
10429,230.4
10430,252.0
10431,255.6
10432,273.6
10433,327.6
10434,313.2
10435,338.4
10436,334.8
10437,342.0
10438,338.4
10439,342.0
10440,367.2
10441,334.8
10442,309.6
10443,324.0
10444,320.4
10445,252.0
10446,270.0
10447,252.0
10448,244.8
10449,234.0
10450,266.4
10451,262.8
10452,252.0
10453,295.2
10454,284.4
10455,316.8
10456,270.0
10457,291.6
10458,277.2
10459,288.0
10460,273.6
10461,266.4
10462,280.8
10463,234.0
10464,212.4
10465,216.0
10466,172.8
10467,140.4
10468,144.0
10469,122.4
10470,133.2
10471,129.6
10472,133.2
10473,147.6
10474,147.6
10475,176.4
10476,201.6
10477,226.8
10478,234.0
10479,288.0
10480,280.8
10481,316.8
10482,324.0
10483,360.0
10484,327.6
10485,342.0
10486,313.2
10487,327.6
10488,288.0
10489,338.4
10490,302.4
10491,284.4
10492,288.0
10493,277.2
10494,226.8
10495,273.6
10496,266.4
10497,241.2
10498,266.4
10499,284.4
10500,295.2
10501,273.6
10502,316.8
10503,316.8
10504,280.8
10505,291.6
10506,280.8
10507,324.0
10508,244.8
10509,298.8
10510,270.0
10511,226.8
10512,216.0
10513,198.0
10514,144.0
10515,165.6
10516,136.8
10517,129.6
10518,129.6
10519,147.6
10520,140.4
10521,158.4
10522,169.2
10523,180.0
10524,212.4
10525,216.0
10526,241.2
10527,302.4
10528,270.0
10529,324.0
10530,316.8
10531,334.8
10532,320.4
10533,342.0
10534,363.6
10535,338.4
10536,316.8
10537,334.8
10538,284.4
10539,309.6
10540,280.8
10541,280.8
10542,273.6
10543,255.6
10544,259.2
10545,277.2
10546,248.4
10547,280.8
10548,273.6
10549,295.2
10550,295.2
10551,280.8
10552,295.2
10553,320.4
10554,295.2
10555,284.4
10556,273.6
10557,259.2
10558,248.4
10559,226.8
10560,216.0
10561,180.0
10562,180.0
10563,158.4
10564,144.0
10565,126.0
10566,129.6
10567,118.8
10568,129.6
10569,136.8
10570,162.0
10571,187.2
10572,208.8
10573,219.6
10574,244.8
10575,255.6
10576,298.8
10577,306.0
10578,331.2
10579,306.0
10580,342.0
10581,334.8
10582,313.2
10583,356.4
10584,313.2
10585,313.2
10586,280.8
10587,284.4
10588,270.0
10589,270.0
10590,270.0
10591,262.8
10592,262.8
10593,280.8
10594,277.2
10595,262.8
10596,298.8
10597,302.4
10598,309.6
10599,302.4
10600,280.8
10601,284.4
10602,288.0
10603,284.4
10604,266.4
10605,270.0
10606,262.8
10607,248.4
10608,226.8
10609,187.2
10610,190.8
10611,154.8
10612,144.0
10613,140.4
10614,126.0
10615,133.2
10616,136.8
10617,162.0
10618,187.2
10619,205.2
10620,216.0
10621,244.8
10622,280.8
10623,306.0
10624,324.0
10625,356.4
10626,363.6
10627,367.2
10628,406.8
10629,367.2
10630,338.4
10631,370.8
10632,349.2
10633,349.2
10634,327.6
10635,316.8
10636,320.4
10637,295.2
10638,284.4
10639,291.6
10640,277.2
10641,280.8
10642,273.6
10643,284.4
10644,295.2
10645,295.2
10646,298.8
10647,277.2
10648,309.6
10649,291.6
10650,273.6
10651,277.2
10652,291.6
10653,252.0
10654,244.8
10655,230.4
10656,219.6
10657,205.2
10658,187.2
10659,162.0
10660,158.4
10661,147.6
10662,133.2
10663,133.2
10664,136.8
10665,129.6
10666,136.8
10667,158.4
10668,187.2
10669,201.6
10670,216.0
10671,226.8
10672,259.2
10673,277.2
10674,295.2
10675,324.0
10676,313.2
10677,298.8
10678,295.2
10679,313.2
10680,331.2
10681,302.4
10682,306.0
10683,313.2
10684,302.4
10685,309.6
10686,270.0
10687,277.2
10688,262.8
10689,295.2
10690,288.0
10691,302.4
10692,273.6
10693,266.4
10694,280.8
10695,284.4
10696,284.4
10697,273.6
10698,273.6
10699,270.0
10700,234.0
10701,226.8
10702,223.2
10703,205.2
10704,201.6
10705,190.8
10706,169.2
10707,162.0
10708,147.6
10709,154.8
10710,133.2
10711,136.8
10712,129.6
10713,140.4
10714,133.2
10715,144.0
10716,154.8
10717,183.6
10718,165.6
10719,183.6
10720,212.4
10721,216.0
10722,226.8
10723,270.0
10724,262.8
10725,291.6
10726,284.4
10727,262.8
10728,288.0
10729,284.4
10730,277.2
10731,277.2
10732,273.6
10733,259.2
10734,255.6
10735,237.6
10736,262.8
10737,244.8
10738,262.8
10739,270.0
10740,252.0
10741,262.8
10742,277.2
10743,273.6
10744,259.2
10745,295.2
10746,270.0
10747,241.2
10748,270.0
10749,241.2
10750,241.2
10751,216.0
10752,198.0
10753,201.6
10754,165.6
10755,140.4
10756,126.0
10757,122.4
10758,122.4
10759,115.2
10760,133.2
10761,140.4
10762,162.0
10763,158.4
10764,176.4
10765,208.8
10766,237.6
10767,273.6
10768,277.2
10769,298.8
10770,338.4
10771,352.8
10772,338.4
10773,309.6
10774,334.8
10775,345.6
10776,352.8
10777,334.8
10778,327.6
10779,295.2
10780,298.8
10781,262.8
10782,259.2
10783,259.2
10784,266.4
10785,248.4
10786,259.2
10787,255.6
10788,244.8
10789,284.4
10790,266.4
10791,298.8
10792,284.4
10793,316.8
10794,291.6
10795,291.6
10796,295.2
10797,241.2
10798,234.0
10799,230.4
10800,216.0
10801,187.2
10802,165.6
10803,144.0
10804,129.6
10805,126.0
10806,118.8
10807,126.0
10808,140.4
10809,144.0
10810,158.4
10811,183.6
10812,190.8
10813,201.6
10814,241.2
10815,262.8
10816,295.2
10817,302.4
10818,306.0
10819,309.6
10820,324.0
10821,342.0
10822,342.0
10823,302.4
10824,331.2
10825,313.2
10826,316.8
10827,280.8
10828,298.8
10829,248.4
10830,273.6
10831,244.8
10832,273.6
10833,259.2
10834,255.6
10835,248.4
10836,262.8
10837,295.2
10838,295.2
10839,270.0
10840,306.0
10841,295.2
10842,298.8
10843,266.4
10844,252.0
10845,273.6
10846,248.4
10847,248.4
10848,212.4
10849,194.4
10850,169.2
10851,151.2
10852,118.8
10853,115.2
10854,122.4
10855,126.0
10856,129.6
10857,144.0
10858,180.0
10859,183.6
10860,205.2
10861,219.6
10862,252.0
10863,270.0
10864,284.4
10865,306.0
10866,331.2
10867,313.2
10868,356.4
10869,342.0
10870,349.2
10871,342.0
10872,327.6
10873,334.8
10874,302.4
10875,284.4
10876,302.4
10877,288.0
10878,266.4
10879,273.6
10880,259.2
10881,266.4
10882,262.8
10883,270.0
10884,277.2
10885,266.4
10886,295.2
10887,309.6
10888,273.6
10889,316.8
10890,284.4
10891,284.4
10892,266.4
10893,252.0
10894,262.8
10895,226.8
10896,198.0
10897,183.6
10898,165.6
10899,151.2
10900,140.4
10901,133.2
10902,115.2
10903,122.4
10904,126.0
10905,144.0
10906,169.2
10907,176.4
10908,208.8
10909,223.2
10910,248.4
10911,262.8
10912,309.6
10913,338.4
10914,320.4
10915,327.6
10916,324.0
10917,342.0
10918,313.2
10919,331.2
10920,324.0
10921,295.2
10922,298.8
10923,277.2
10924,255.6
10925,284.4
10926,273.6
10927,255.6
10928,277.2
10929,237.6
10930,288.0
10931,284.4
10932,280.8
10933,288.0
10934,298.8
10935,284.4
10936,284.4
10937,313.2
10938,288.0
10939,291.6
10940,291.6
10941,266.4
10942,252.0
10943,244.8
10944,194.4
10945,205.2
10946,172.8
10947,165.6
10948,147.6
10949,133.2
10950,118.8
10951,122.4
10952,136.8
10953,147.6
10954,176.4
10955,180.0
10956,234.0
10957,248.4
10958,273.6
10959,316.8
10960,306.0
10961,334.8
10962,356.4
10963,363.6
10964,388.8
10965,388.8
10966,381.6
10967,363.6
10968,331.2
10969,356.4
10970,327.6
10971,320.4
10972,298.8
10973,288.0
10974,273.6
10975,280.8
10976,255.6
10977,291.6
10978,291.6
10979,288.0
10980,302.4
10981,280.8
10982,284.4
10983,295.2
10984,280.8
10985,284.4
10986,277.2
10987,273.6
10988,262.8
10989,241.2
10990,255.6
10991,205.2
10992,219.6
10993,194.4
10994,187.2
10995,151.2
10996,162.0
10997,162.0
10998,133.2
10999,133.2
11000,126.0
11001,129.6
11002,136.8
11003,165.6
11004,180.0
11005,183.6
11006,212.4
11007,226.8
11008,273.6
11009,255.6
11010,295.2
11011,284.4
11012,316.8
11013,327.6
11014,324.0
11015,320.4
11016,313.2
11017,302.4
11018,295.2
11019,302.4
11020,302.4
11021,288.0
11022,273.6
11023,266.4
11024,248.4
11025,284.4
11026,277.2
11027,288.0
11028,284.4
11029,291.6
11030,270.0
11031,298.8
11032,284.4
11033,248.4
11034,262.8
11035,237.6
11036,241.2
11037,219.6
11038,219.6
11039,194.4
11040,187.2
11041,180.0
11042,180.0
11043,162.0
11044,133.2
11045,140.4
11046,140.4
11047,133.2
11048,126.0
11049,126.0
11050,136.8
11051,136.8
11052,151.2
11053,147.6
11054,158.4
11055,198.0
11056,201.6
11057,234.0
11058,216.0
11059,244.8
11060,262.8
11061,262.8
11062,273.6
11063,302.4
11064,284.4
11065,284.4
11066,252.0
11067,255.6
11068,273.6
11069,259.2
11070,252.0
11071,255.6
11072,230.4
11073,255.6
11074,223.2
11075,273.6
11076,262.8
11077,241.2
11078,288.0
11079,284.4
11080,273.6
11081,280.8
11082,277.2
11083,266.4
11084,248.4
11085,241.2
11086,212.4
11087,212.4
11088,183.6
11089,172.8
11090,165.6
11091,144.0
11092,136.8
11093,115.2
11094,122.4
11095,118.8
11096,129.6
11097,140.4
11098,147.6
11099,158.4
11100,194.4
11101,205.2
11102,216.0
11103,259.2
11104,273.6
11105,277.2
11106,324.0
11107,349.2
11108,316.8
11109,356.4
11110,367.2
11111,338.4
11112,356.4
11113,295.2
11114,313.2
11115,288.0
11116,262.8
11117,255.6
11118,241.2
11119,244.8
11120,252.0
11121,262.8
11122,223.2
11123,270.0
11124,252.0
11125,255.6
11126,270.0
11127,259.2
11128,313.2
11129,284.4
11130,313.2
11131,280.8
11132,273.6
11133,234.0
11134,248.4
11135,237.6
11136,198.0
11137,219.6
11138,176.4
11139,154.8
11140,136.8
11141,126.0
11142,122.4
11143,126.0
11144,133.2
11145,151.2
11146,151.2
11147,172.8
11148,172.8
11149,219.6
11150,230.4
11151,219.6
11152,284.4
11153,288.0
11154,316.8
11155,327.6
11156,356.4
11157,349.2
11158,331.2
11159,316.8
11160,302.4
11161,309.6
11162,270.0
11163,255.6
11164,266.4
11165,248.4
11166,223.2
11167,241.2
11168,234.0
11169,244.8
11170,252.0
11171,259.2
11172,291.6
11173,259.2
11174,298.8
11175,288.0
11176,306.0
11177,291.6
11178,288.0
11179,306.0
11180,288.0
11181,241.2
11182,252.0
