Index,Value
9581,309.6
9582,273.6
9583,316.8
9584,266.4
9585,291.6
9586,295.2
9587,320.4
9588,288.0
9589,345.6
9590,338.4
9591,331.2
9592,360.0
9593,352.8
9594,352.8
9595,327.6
9596,313.2
9597,320.4
9598,284.4
9599,259.2
9600,226.8
9601,194.4
9602,176.4
9603,133.2
9604,140.4
9605,108.0
9606,108.0
9607,111.6
9608,126.0
9609,144.0
9610,151.2
9611,198.0
9612,226.8
9613,270.0
9614,302.4
9615,349.2
9616,388.8
9617,410.4
9618,442.8
9619,442.8
9620,414.0
9621,424.8
9622,432.0
9623,450.0
9624,410.4
9625,385.2
9626,349.2
9627,349.2
9628,345.6
9629,309.6
9630,284.4
9631,324.0
9632,320.4
9633,298.8
9634,352.8
9635,331.2
9636,331.2
9637,334.8
9638,327.6
9639,378.0
9640,349.2
9641,334.8
9642,298.8
9643,352.8
9644,302.4
9645,313.2
9646,273.6
9647,255.6
9648,219.6
9649,208.8
9650,208.8
9651,158.4
9652,154.8
9653,122.4
9654,126.0
9655,126.0
9656,115.2
9657,122.4
9658,147.6
9659,140.4
9660,172.8
9661,194.4
9662,219.6
9663,255.6
9664,273.6
9665,266.4
9666,298.8
9667,345.6
9668,363.6
9669,331.2
9670,352.8
9671,381.6
9672,392.4
9673,345.6
9674,363.6
9675,352.8
9676,334.8
9677,338.4
9678,316.8
9679,324.0
9680,316.8
9681,298.8
9682,306.0
9683,327.6
9684,349.2
9685,331.2
9686,327.6
9687,338.4
9688,313.2
9689,324.0
9690,295.2
9691,288.0
9692,273.6
9693,252.0
9694,230.4
9695,252.0
9696,212.4
9697,183.6
9698,172.8
9699,169.2
9700,169.2
9701,136.8
9702,126.0
9703,122.4
9704,115.2
9705,126.0
9706,122.4
9707,126.0
9708,136.8
9709,154.8
9710,180.0
9711,205.2
9712,212.4
9713,237.6
9714,262.8
9715,284.4
9716,320.4
9717,306.0
9718,334.8
9719,331.2
9720,331.2
9721,345.6
9722,338.4
9723,309.6
9724,342.0
9725,313.2
9726,270.0
9727,288.0
9728,306.0
9729,270.0
9730,298.8
9731,302.4
9732,277.2
9733,295.2
9734,324.0
9735,338.4
9736,313.2
9737,331.2
9738,306.0
9739,295.2
9740,295.2
9741,288.0
9742,277.2
9743,234.0
9744,201.6
9745,169.2
9746,162.0
9747,140.4
9748,115.2
9749,97.2
9750,104.4
9751,97.2
9752,108.0
9753,122.4
9754,140.4
9755,172.8
9756,212.4
9757,208.8
9758,255.6
9759,295.2
9760,327.6
9761,363.6
9762,360.0
9763,410.4
9764,396.0
9765,424.8
9766,396.0
9767,396.0
9768,410.4
9769,370.8
9770,381.6
9771,349.2
9772,295.2
9773,280.8
9774,280.8
9775,280.8
9776,288.0
9777,266.4
9778,284.4
9779,280.8
9780,277.2
9781,313.2
9782,331.2
9783,342.0
9784,356.4
9785,349.2
9786,360.0
9787,338.4
9788,327.6
9789,320.4
9790,295.2
9791,252.0
9792,244.8
9793,183.6
9794,165.6
9795,154.8
9796,126.0
9797,104.4
9798,104.4
9799,108.0
9800,111.6
9801,136.8
9802,144.0
9803,176.4
9804,216.0
9805,230.4
9806,266.4
9807,277.2
9808,316.8
9809,356.4
9810,367.2
9811,363.6
9812,352.8
9813,396.0
9814,363.6
9815,367.2
9816,370.8
9817,327.6
9818,338.4
9819,331.2
9820,302.4
9821,302.4
9822,302.4
9823,298.8
9824,295.2
9825,277.2
9826,277.2
9827,327.6
9828,331.2
9829,298.8
9830,349.2
9831,356.4
9832,352.8
9833,324.0
9834,374.4
9835,360.0
9836,309.6
9837,327.6
9838,277.2
9839,270.0
9840,241.2
9841,198.0
9842,183.6
9843,147.6
9844,122.4
9845,104.4
9846,115.2
9847,108.0
9848,122.4
9849,133.2
9850,147.6
9851,172.8
9852,208.8
9853,262.8
9854,226.8
9855,320.4
9856,316.8
9857,349.2
9858,367.2
9859,410.4
9860,370.8
9861,392.4
9862,399.6
9863,381.6
9864,388.8
9865,378.0
9866,324.0
9867,349.2
9868,356.4
9869,334.8
9870,309.6
9871,291.6
9872,309.6
9873,306.0
9874,316.8
9875,316.8
9876,324.0
9877,316.8
9878,327.6
9879,327.6
9880,352.8
9881,363.6
9882,356.4
9883,327.6
9884,316.8
9885,316.8
9886,288.0
9887,280.8
9888,216.0
9889,194.4
9890,169.2
9891,147.6
9892,133.2
9893,126.0
9894,93.6
9895,104.4
9896,118.8
9897,136.8
9898,154.8
9899,190.8
9900,223.2
9901,244.8
9902,291.6
9903,295.2
9904,324.0
9905,367.2
9906,331.2
9907,414.0
9908,421.2
9909,363.6
9910,360.0
9911,370.8
9912,356.4
9913,388.8
9914,338.4
9915,324.0
9916,306.0
9917,298.8
9918,327.6
9919,306.0
9920,302.4
9921,306.0
9922,316.8
9923,306.0
9924,316.8
9925,345.6
9926,374.4
9927,349.2
9928,338.4
9929,324.0
9930,342.0
9931,370.8
9932,309.6
9933,302.4
9934,302.4
9935,244.8
9936,219.6
9937,194.4
9938,180.0
9939,151.2
9940,133.2
9941,111.6
9942,118.8
9943,108.0
9944,122.4
9945,147.6
9946,169.2
9947,198.0
9948,234.0
9949,262.8
9950,295.2
9951,378.0
9952,381.6
9953,406.8
9954,450.0
9955,446.4
9956,475.2
9957,478.8
9958,428.4
9959,417.6
9960,428.4
9961,381.6
9962,385.2
9963,345.6
9964,334.8
9965,298.8
9966,291.6
9967,356.4
9968,313.2
9969,313.2
9970,306.0
9971,309.6
9972,316.8
9973,356.4
9974,342.0
9975,331.2
9976,338.4
9977,313.2
9978,356.4
9979,324.0
9980,324.0
9981,288.0
9982,266.4
9983,241.2
9984,230.4
9985,198.0
9986,194.4
9987,183.6
9988,158.4
9989,140.4
9990,126.0
9991,111.6
9992,108.0
9993,115.2
9994,118.8
9995,144.0
9996,169.2
9997,201.6
9998,219.6
9999,255.6
10000,288.0
10001,273.6
10002,324.0
10003,324.0
10004,356.4
10005,381.6
10006,381.6
10007,406.8
10008,327.6
10009,367.2
10010,349.2
10011,342.0
10012,352.8
10013,342.0
10014,320.4
10015,324.0
10016,316.8
10017,320.4
10018,306.0
10019,327.6
10020,320.4
10021,327.6
10022,309.6
10023,327.6
10024,284.4
10025,288.0
10026,288.0
10027,277.2
10028,284.4
10029,244.8
10030,234.0
10031,262.8
10032,216.0
10033,187.2
10034,180.0
10035,151.2
10036,158.4
10037,126.0
10038,129.6
10039,133.2
10040,115.2
10041,111.6
10042,136.8
10043,126.0
10044,133.2
10045,162.0
10046,180.0
10047,201.6
10048,194.4
10049,255.6
10050,280.8
10051,284.4
10052,309.6
10053,334.8
10054,327.6
10055,334.8
10056,309.6
10057,345.6
10058,306.0
10059,302.4
10060,295.2
10061,306.0
10062,302.4
10063,284.4
10064,262.8
10065,295.2
10066,295.2
10067,316.8
10068,288.0
10069,291.6
10070,306.0
10071,306.0
10072,313.2
10073,331.2
10074,316.8
10075,306.0
10076,280.8
10077,259.2
10078,259.2
10079,219.6
10080,194.4
10081,205.2
10082,172.8
10083,144.0
10084,126.0
10085,104.4
10086,100.8
10087,100.8
10088,108.0
10089,111.6
10090,151.2
10091,172.8
10092,190.8
10093,248.4
10094,255.6
10095,306.0
10096,342.0
10097,367.2
10098,385.2
10099,388.8
10100,414.0
10101,381.6
10102,439.2
10103,410.4
10104,385.2
10105,370.8
10106,403.2
10107,327.6
10108,327.6
10109,295.2
10110,295.2
10111,273.6
10112,280.8
10113,262.8
10114,255.6
10115,284.4
10116,302.4
10117,316.8
10118,327.6
10119,345.6
10120,342.0
10121,331.2
10122,342.0
10123,349.2
10124,331.2
10125,309.6
10126,298.8
10127,241.2
10128,219.6
10129,216.0
10130,165.6
10131,151.2
10132,136.8
10133,104.4
10134,97.2
10135,108.0
10136,100.8
10137,126.0
10138,140.4
10139,169.2
10140,198.0
10141,230.4
10142,273.6
10143,306.0
10144,324.0
10145,367.2
10146,381.6
10147,370.8
10148,378.0
10149,342.0
10150,421.2
10151,410.4
10152,381.6
10153,370.8
10154,370.8
10155,316.8
10156,302.4
10157,320.4
10158,291.6
10159,270.0
10160,262.8
10161,288.0
10162,302.4
10163,295.2
10164,316.8
10165,327.6
10166,313.2
10167,316.8
10168,352.8
10169,374.4
10170,345.6
10171,370.8
10172,313.2
10173,331.2
10174,291.6
10175,226.8
10176,208.8
10177,198.0
10178,172.8
10179,126.0
10180,122.4
10181,111.6
10182,97.2
10183,115.2
10184,115.2
10185,129.6
10186,158.4
10187,172.8
10188,198.0
10189,241.2
10190,273.6
10191,309.6
10192,316.8
10193,360.0
10194,378.0
10195,370.8
10196,428.4
10197,392.4
10198,374.4
10199,399.6
10200,356.4
10201,349.2
10202,360.0
10203,327.6
10204,327.6
10205,295.2
10206,331.2
10207,313.2
10208,316.8
10209,284.4
10210,316.8
10211,295.2
10212,306.0
10213,324.0
10214,316.8
10215,334.8
10216,352.8
10217,313.2
10218,363.6
10219,349.2
10220,320.4
10221,306.0
10222,306.0
10223,234.0
10224,248.4
10225,212.4
10226,176.4
10227,144.0
10228,115.2
10229,115.2
10230,104.4
10231,104.4
10232,122.4
10233,118.8
10234,154.8
10235,158.4
10236,237.6
10237,244.8
10238,273.6
10239,284.4
10240,309.6
10241,356.4
10242,345.6
10243,396.0
10244,370.8
10245,421.2
10246,424.8
10247,374.4
10248,352.8
10249,342.0
10250,306.0
10251,280.8
10252,306.0
10253,306.0
10254,273.6
10255,302.4
10256,270.0
10257,284.4
10258,284.4
10259,320.4
10260,320.4
10261,334.8
10262,327.6
10263,356.4
10264,320.4
10265,360.0
10266,345.6
10267,342.0
10268,349.2
10269,309.6
10270,288.0
10271,255.6
10272,226.8
10273,198.0
10274,169.2
10275,147.6
10276,129.6
10277,118.8
10278,118.8
10279,108.0
10280,115.2
10281,136.8
10282,180.0
10283,201.6
10284,244.8
10285,244.8
10286,284.4
10287,349.2
10288,349.2
10289,410.4
10290,446.4
10291,428.4
10292,446.4
10293,424.8
10294,442.8
10295,417.6
10296,414.0
10297,378.0
10298,349.2
10299,320.4
10300,338.4
10301,324.0
10302,320.4
10303,338.4
10304,298.8
10305,309.6
10306,320.4
10307,324.0
10308,334.8
10309,320.4
10310,316.8
10311,320.4
10312,342.0
10313,316.8
10314,327.6
10315,334.8
10316,291.6
10317,306.0
10318,266.4
10319,259.2
10320,234.0
10321,216.0
10322,194.4
10323,165.6
10324,140.4
10325,133.2
10326,122.4
10327,122.4
10328,122.4
10329,126.0
10330,140.4
10331,140.4
10332,169.2
10333,201.6
10334,212.4
10335,241.2
10336,255.6
10337,298.8
10338,298.8
10339,345.6
10340,349.2
10341,363.6
10342,342.0
10343,367.2
10344,374.4
10345,342.0
10346,338.4
10347,309.6
10348,327.6
10349,313.2
10350,316.8
10351,313.2
10352,327.6
10353,309.6
10354,316.8
10355,342.0
10356,331.2
10357,316.8
10358,327.6
10359,331.2
10360,316.8
10361,324.0
10362,306.0
10363,306.0
10364,259.2
10365,244.8
10366,237.6
10367,216.0
10368,190.8
10369,190.8
10370,169.2
10371,165.6
10372,136.8
10373,147.6
10374,126.0
10375,118.8
10376,118.8
10377,118.8
10378,122.4
10379,133.2
10380,136.8
10381,158.4
10382,165.6
10383,198.0
10384,208.8
10385,241.2
10386,237.6
10387,237.6
10388,291.6
10389,327.6
10390,320.4
10391,316.8
10392,349.2
10393,313.2
10394,313.2
10395,313.2
10396,284.4
10397,327.6
10398,302.4
10399,309.6
10400,298.8
10401,262.8
10402,298.8
10403,288.0
10404,288.0
10405,295.2
10406,309.6
10407,309.6
10408,309.6
10409,331.2
10410,306.0
10411,262.8
10412,244.8
10413,259.2
10414,252.0
10415,237.6
10416,208.8
10417,158.4
10418,158.4
10419,140.4
10420,118.8
10421,108.0
10422,100.8
10423,97.2
10424,111.6
10425,126.0
10426,129.6
10427,169.2
10428,198.0
10429,234.0
10430,266.4
10431,298.8
10432,327.6
10433,360.0
10434,388.8
10435,410.4
10436,388.8
10437,406.8
10438,410.4
10439,385.2
10440,363.6
10441,370.8
10442,349.2
10443,334.8
10444,313.2
10445,295.2
10446,288.0
10447,277.2
10448,277.2
10449,295.2
10450,284.4
10451,298.8
10452,302.4
10453,302.4
10454,334.8
10455,360.0
10456,324.0
10457,345.6
10458,324.0
10459,331.2
10460,302.4
10461,288.0
10462,259.2
10463,244.8
10464,205.2
10465,198.0
10466,154.8
10467,129.6
10468,122.4
10469,111.6
10470,104.4
10471,97.2
10472,104.4
10473,115.2
10474,140.4
10475,162.0
10476,190.8
10477,230.4
10478,248.4
10479,284.4
10480,313.2
10481,331.2
10482,345.6
10483,374.4
10484,403.2
10485,406.8
10486,399.6
10487,352.8
10488,381.6
10489,370.8
10490,338.4
10491,320.4
10492,334.8
10493,302.4
10494,252.0
10495,280.8
10496,277.2
10497,288.0
10498,291.6
10499,316.8
10500,320.4
10501,316.8
10502,338.4
10503,349.2
10504,345.6
10505,367.2
10506,374.4
10507,370.8
10508,334.8
10509,327.6
10510,291.6
10511,252.0
10512,208.8
10513,198.0
10514,183.6
10515,136.8
10516,118.8
10517,93.6
10518,100.8
10519,100.8
10520,122.4
10521,129.6
10522,147.6
10523,180.0
10524,190.8
10525,223.2
10526,259.2
10527,298.8
10528,324.0
10529,338.4
10530,374.4
10531,356.4
10532,403.2
10533,381.6
10534,396.0
10535,370.8
10536,367.2
10537,396.0
10538,349.2
10539,320.4
10540,316.8
10541,306.0
10542,331.2
10543,277.2
10544,302.4
10545,309.6
10546,302.4
10547,302.4
10548,306.0
10549,295.2
10550,324.0
10551,342.0
10552,331.2
10553,324.0
10554,302.4
10555,320.4
10556,302.4
10557,327.6
10558,280.8
10559,270.0
10560,219.6
10561,187.2
10562,169.2
10563,144.0
10564,111.6
10565,115.2
10566,100.8
10567,108.0
10568,118.8
10569,133.2
10570,147.6
10571,176.4
10572,205.2
10573,223.2
10574,262.8
10575,313.2
10576,316.8
10577,324.0
10578,370.8
10579,370.8
10580,356.4
10581,334.8
10582,378.0
10583,367.2
10584,392.4
10585,334.8
10586,324.0
10587,288.0
10588,302.4
10589,320.4
10590,284.4
10591,277.2
10592,295.2
10593,298.8
10594,327.6
10595,284.4
10596,309.6
10597,313.2
10598,316.8
10599,356.4
10600,331.2
10601,378.0
10602,334.8
10603,327.6
10604,309.6
10605,288.0
10606,288.0
10607,244.8
10608,237.6
10609,205.2
10610,151.2
10611,151.2
10612,129.6
10613,118.8
10614,104.4
10615,122.4
10616,108.0
10617,133.2
10618,169.2
10619,183.6
10620,234.0
10621,266.4
10622,320.4
10623,334.8
10624,360.0
10625,392.4
10626,432.0
10627,446.4
10628,410.4
10629,439.2
10630,439.2
10631,406.8
10632,396.0
10633,392.4
10634,378.0
10635,342.0
10636,316.8
10637,327.6
10638,309.6
10639,302.4
10640,298.8
10641,316.8
10642,298.8
10643,331.2
10644,306.0
10645,342.0
10646,349.2
10647,313.2
10648,324.0
10649,338.4
10650,324.0
10651,306.0
10652,327.6
10653,291.6
10654,280.8
10655,244.8
10656,244.8
10657,194.4
10658,176.4
10659,169.2
10660,154.8
10661,136.8
10662,129.6
10663,115.2
10664,108.0
10665,118.8
10666,140.4
10667,147.6
10668,154.8
10669,183.6
10670,234.0
10671,248.4
10672,266.4
10673,320.4
10674,331.2
10675,327.6
10676,331.2
10677,356.4
10678,392.4
10679,385.2
10680,349.2
10681,349.2
10682,345.6
10683,331.2
10684,316.8
10685,345.6
10686,334.8
10687,338.4
10688,345.6
10689,306.0
10690,338.4
10691,309.6
10692,295.2
10693,338.4
10694,331.2
10695,331.2
10696,338.4
10697,295.2
10698,280.8
10699,262.8
10700,291.6
10701,230.4
10702,230.4
10703,237.6
10704,212.4
10705,172.8
10706,172.8
10707,154.8
10708,140.4
10709,136.8
10710,122.4
10711,118.8
10712,111.6
10713,108.0
10714,122.4
10715,115.2
10716,151.2
10717,162.0
10718,176.4
10719,201.6
10720,198.0
10721,237.6
10722,241.2
10723,288.0
10724,291.6
10725,306.0
10726,338.4
10727,309.6
10728,338.4
10729,320.4
10730,302.4
10731,309.6
10732,320.4
10733,288.0
10734,291.6
10735,316.8
10736,273.6
10737,270.0
10738,266.4
10739,266.4
10740,302.4
10741,302.4
10742,306.0
10743,316.8
10744,334.8
10745,313.2
10746,284.4
10747,331.2
10748,266.4
10749,306.0
10750,259.2
10751,241.2
10752,201.6
10753,165.6
10754,158.4
10755,122.4
10756,118.8
10757,100.8
10758,97.2
10759,108.0
10760,97.2
10761,118.8
10762,129.6
10763,169.2
10764,176.4
10765,223.2
10766,270.0
10767,309.6
10768,309.6
10769,338.4
10770,403.2
10771,352.8
10772,374.4
10773,403.2
10774,378.0
10775,388.8
10776,396.0
10777,385.2
10778,342.0
10779,345.6
10780,338.4
10781,284.4
10782,277.2
10783,288.0
10784,266.4
10785,266.4
10786,248.4
10787,273.6
10788,302.4
10789,291.6
10790,320.4
10791,309.6
10792,345.6
10793,334.8
10794,320.4
10795,331.2
10796,298.8
10797,284.4
10798,284.4
10799,252.0
10800,205.2
10801,201.6
10802,162.0
10803,151.2
10804,118.8
10805,108.0
10806,104.4
10807,100.8
10808,108.0
10809,126.0
10810,133.2
10811,165.6
10812,194.4
10813,237.6
10814,252.0
10815,270.0
10816,288.0
10817,360.0
10818,370.8
10819,352.8
10820,396.0
10821,360.0
10822,378.0
10823,367.2
10824,363.6
10825,356.4
10826,352.8
10827,306.0
10828,313.2
10829,302.4
10830,252.0
10831,244.8
10832,273.6
10833,273.6
10834,291.6
10835,284.4
10836,291.6
10837,320.4
10838,320.4
10839,360.0
10840,320.4
10841,313.2
10842,338.4
10843,334.8
10844,306.0
10845,295.2
10846,244.8
10847,255.6
10848,205.2
10849,169.2
10850,169.2
10851,140.4
10852,118.8
10853,115.2
10854,100.8
10855,100.8
10856,108.0
10857,122.4
10858,154.8
10859,198.0
10860,208.8
10861,248.4
10862,266.4
10863,302.4
10864,316.8
10865,331.2
10866,356.4
10867,374.4
10868,385.2
10869,392.4
10870,374.4
10871,406.8
10872,385.2
10873,352.8
10874,352.8
10875,331.2
10876,338.4
10877,309.6
10878,295.2
10879,306.0
10880,291.6
10881,291.6
10882,291.6
10883,295.2
10884,291.6
10885,320.4
10886,306.0
10887,309.6
10888,345.6
10889,338.4
10890,327.6
10891,309.6
10892,324.0
10893,298.8
10894,291.6
10895,234.0
10896,223.2
10897,180.0
10898,162.0
10899,136.8
10900,115.2
10901,104.4
10902,93.6
10903,104.4
10904,108.0
10905,118.8
10906,151.2
10907,183.6
10908,205.2
10909,223.2
10910,284.4
10911,280.8
10912,327.6
10913,356.4
10914,345.6
10915,378.0
10916,381.6
10917,367.2
10918,374.4
10919,352.8
10920,381.6
10921,302.4
10922,302.4
10923,309.6
10924,306.0
10925,309.6
10926,280.8
10927,273.6
10928,306.0
10929,295.2
10930,313.2
10931,273.6
10932,298.8
10933,306.0
10934,338.4
10935,349.2
10936,334.8
10937,302.4
10938,327.6
10939,331.2
10940,331.2
10941,313.2
10942,262.8
10943,252.0
10944,194.4
10945,190.8
10946,172.8
10947,147.6
10948,118.8
10949,108.0
10950,111.6
10951,104.4
10952,100.8
10953,118.8
10954,162.0
10955,194.4
10956,219.6
10957,266.4
10958,295.2
10959,309.6
10960,352.8
10961,417.6
10962,428.4
10963,439.2
10964,435.6
10965,432.0
10966,428.4
10967,410.4
10968,392.4
10969,392.4
10970,363.6
10971,316.8
10972,327.6
10973,302.4
10974,309.6
10975,331.2
10976,338.4
10977,316.8
10978,277.2
10979,324.0
10980,320.4
10981,316.8
10982,309.6
10983,331.2
10984,320.4
10985,334.8
10986,309.6
10987,327.6
10988,313.2
10989,266.4
10990,270.0
10991,252.0
10992,244.8
10993,198.0
10994,169.2
10995,169.2
10996,140.4
10997,126.0
10998,126.0
10999,115.2
11000,115.2
11001,115.2
11002,122.4
11003,144.0
11004,162.0
11005,183.6
11006,226.8
11007,234.0
11008,277.2
11009,298.8
11010,302.4
11011,309.6
11012,356.4
11013,363.6
11014,378.0
11015,349.2
11016,342.0
11017,334.8
11018,327.6
11019,331.2
11020,320.4
11021,331.2
11022,302.4
11023,306.0
11024,338.4
11025,298.8
11026,309.6
11027,298.8
11028,291.6
11029,306.0
11030,313.2
11031,331.2
11032,320.4
11033,309.6
11034,295.2
11035,298.8
11036,270.0
11037,259.2
11038,212.4
11039,212.4
11040,201.6
11041,176.4
11042,165.6
11043,158.4
11044,136.8
11045,129.6
11046,118.8
11047,115.2
11048,111.6
11049,115.2
11050,111.6
11051,122.4
11052,136.8
11053,154.8
11054,176.4
11055,190.8
11056,201.6
11057,237.6
11058,255.6
11059,277.2
11060,280.8
11061,295.2
11062,295.2
11063,291.6
11064,316.8
11065,349.2
11066,298.8
11067,273.6
11068,320.4
11069,302.4
11070,280.8
11071,266.4
11072,248.4
11073,259.2
11074,270.0
11075,284.4
11076,288.0
11077,309.6
11078,309.6
11079,313.2
11080,298.8
11081,316.8
11082,309.6
11083,284.4
11084,280.8
11085,273.6
11086,252.0
11087,208.8
11088,205.2
11089,180.0
11090,144.0
11091,129.6
11092,108.0
11093,108.0
11094,100.8
11095,97.2
11096,104.4
11097,118.8
11098,133.2
11099,162.0
11100,212.4
11101,212.4
11102,248.4
11103,280.8
11104,342.0
11105,363.6
11106,370.8
11107,374.4
11108,374.4
11109,388.8
11110,442.8
11111,388.8
11112,345.6
11113,374.4
11114,342.0
11115,352.8
11116,316.8
11117,255.6
11118,266.4
11119,270.0
11120,277.2
11121,255.6
11122,288.0
11123,248.4
11124,284.4
11125,280.8
11126,320.4
11127,295.2
11128,338.4
11129,316.8
11130,338.4
11131,320.4
11132,302.4
11133,277.2
11134,284.4
11135,244.8
11136,230.4
11137,190.8
11138,169.2
11139,129.6
11140,122.4
11141,111.6
11142,97.2
11143,100.8
11144,100.8
11145,118.8
11146,140.4
11147,165.6
11148,172.8
11149,230.4
11150,241.2
11151,252.0
11152,302.4
11153,338.4
11154,338.4
11155,367.2
11156,370.8
11157,385.2
11158,363.6
11159,370.8
11160,360.0
11161,349.2
11162,331.2
11163,277.2
11164,309.6
11165,291.6
11166,302.4
11167,270.0
11168,270.0
11169,266.4
11170,273.6
11171,270.0
11172,273.6
11173,295.2
11174,280.8
11175,342.0
11176,320.4
11177,306.0
11178,327.6
11179,302.4
11180,320.4
11181,273.6
11182,284.4
11183,230.4
11184,212.4
11185,180.0
11186,154.8
11187,126.0
11188,115.2
11189,104.4
11190,108.0
11191,100.8
11192,122.4
11193,126.0
11194,140.4
11195,180.0
11196,208.8
11197,234.0
11198,244.8
11199,288.0
11200,295.2
11201,360.0
11202,331.2
11203,349.2
11204,374.4
11205,378.0
11206,352.8
11207,385.2
11208,356.4
11209,320.4
11210,338.4
11211,345.6
11212,331.2
11213,295.2
11214,291.6
11215,273.6
11216,277.2
11217,288.0
11218,291.6
11219,298.8
11220,295.2
11221,298.8
11222,320.4
11223,324.0
11224,342.0
11225,306.0
11226,316.8
11227,316.8
11228,313.2
11229,277.2
11230,234.0
11231,226.8
11232,226.8
11233,183.6
11234,154.8
11235,133.2
11236,108.0
11237,104.4
11238,93.6
11239,97.2
11240,104.4
11241,118.8
11242,140.4
11243,176.4
11244,194.4
11245,230.4
11246,266.4
11247,266.4
11248,288.0
11249,320.4
11250,360.0
11251,342.0
11252,392.4
11253,378.0
11254,342.0
11255,345.6
11256,309.6
11257,345.6
11258,338.4
11259,320.4
11260,288.0
11261,302.4
11262,273.6
11263,266.4
11264,295.2
11265,273.6
11266,273.6
11267,295.2
11268,273.6
11269,309.6
11270,291.6
11271,331.2
11272,320.4
11273,298.8
11274,349.2
11275,324.0
11276,277.2
11277,288.0
11278,259.2
11279,244.8
11280,198.0
11281,183.6
11282,144.0
11283,140.4
11284,126.0
11285,108.0
11286,104.4
11287,93.6
11288,108.0
11289,133.2
11290,151.2
11291,190.8
11292,216.0
11293,230.4
11294,298.8
11295,291.6
11296,363.6
11297,403.2
11298,374.4
11299,406.8
11300,424.8
11301,403.2
11302,403.2
11303,410.4
11304,388.8
11305,363.6
11306,331.2
11307,334.8
11308,327.6
11309,309.6
11310,309.6
11311,306.0
11312,295.2
11313,309.6
11314,295.2
11315,327.6
11316,313.2
11317,331.2
11318,291.6
11319,302.4
11320,327.6
11321,324.0
11322,316.8
11323,309.6
11324,291.6
11325,270.0
11326,248.4
11327,223.2
11328,223.2
11329,198.0
11330,183.6
11331,147.6
11332,136.8
11333,140.4
11334,129.6
11335,115.2
11336,100.8
11337,118.8
11338,122.4
11339,144.0
11340,147.6
11341,180.0
11342,208.8
11343,226.8
11344,270.0
11345,295.2
11346,302.4
11347,320.4
11348,327.6
11349,331.2
11350,327.6
11351,324.0
11352,306.0
11353,363.6
11354,331.2
11355,316.8
11356,320.4
11357,324.0
11358,320.4
11359,273.6
11360,306.0
11361,295.2
11362,295.2
11363,306.0
11364,298.8
11365,291.6
11366,320.4
11367,313.2
11368,284.4
11369,291.6
11370,302.4
11371,266.4
11372,255.6
11373,237.6
11374,226.8
11375,223.2
11376,198.0
11377,169.2
11378,147.6
11379,147.6
11380,140.4
11381,100.8
11382,115.2
11383,118.8
11384,115.2
11385,108.0
11386,108.0
11387,118.8
11388,136.8
11389,151.2
11390,172.8
11391,183.6
11392,216.0
11393,219.6
11394,244.8
11395,273.6
11396,270.0
11397,327.6
11398,280.8
11399,331.2
11400,313.2
11401,316.8
11402,313.2
11403,298.8
11404,298.8
11405,266.4
11406,259.2
11407,252.0
11408,259.2
11409,255.6
11410,266.4
11411,284.4
11412,270.0
11413,270.0
11414,302.4
11415,291.6
11416,309.6
11417,302.4
11418,280.8
11419,291.6
11420,298.8
11421,277.2
11422,241.2
11423,230.4
11424,172.8
11425,180.0
11426,136.8
11427,136.8
11428,111.6
11429,97.2
11430,90.0
11431,97.2
11432,104.4
11433,118.8
11434,111.6
11435,162.0
11436,183.6
11437,226.8
11438,266.4
11439,280.8
11440,334.8
11441,352.8
11442,320.4
11443,378.0
11444,381.6
11445,403.2
11446,392.4
11447,363.6
11448,378.0
11449,338.4
11450,316.8
11451,316.8
11452,313.2
11453,298.8
11454,270.0
11455,252.0
11456,248.4
11457,234.0
11458,241.2
11459,291.6
11460,255.6
11461,266.4
11462,288.0
11463,320.4
11464,320.4
11465,324.0
11466,327.6
11467,324.0
11468,342.0
11469,273.6
11470,230.4
11471,237.6
11472,223.2
11473,176.4
11474,147.6
11475,136.8
11476,126.0
11477,86.4
11478,93.6
11479,93.6
11480,93.6
11481,104.4
11482,133.2
11483,140.4
11484,194.4
11485,208.8
11486,248.4
11487,277.2
11488,288.0
11489,316.8
11490,349.2
11491,367.2
11492,331.2
11493,367.2
11494,356.4
11495,352.8
11496,334.8
11497,349.2
11498,309.6
11499,309.6
11500,288.0
11501,262.8
11502,277.2
11503,262.8
11504,266.4
11505,280.8
11506,266.4
11507,291.6
11508,280.8
11509,295.2
11510,316.8
11511,320.4
11512,313.2
11513,309.6
11514,367.2
11515,324.0
11516,284.4
11517,288.0
11518,270.0
11519,208.8
11520,201.6
11521,180.0
11522,147.6
11523,133.2
11524,118.8
11525,100.8
11526,93.6
11527,104.4
11528,108.0
11529,118.8
11530,144.0
11531,158.4
11532,201.6
11533,223.2
11534,252.0
11535,291.6
11536,291.6
11537,298.8
11538,324.0
11539,360.0
11540,378.0
11541,367.2
11542,374.4
11543,324.0
11544,352.8
11545,295.2
11546,331.2
11547,291.6
11548,298.8
11549,288.0
11550,270.0
11551,280.8
11552,277.2
11553,262.8
11554,259.2
11555,291.6
11556,291.6
11557,295.2
11558,291.6
11559,280.8
11560,334.8
11561,313.2
11562,302.4
11563,309.6
11564,291.6
11565,295.2
11566,255.6
11567,241.2
11568,219.6
11569,176.4
11570,158.4
11571,118.8
11572,118.8
11573,111.6
11574,100.8
11575,108.0
11576,118.8
11577,126.0
11578,144.0
11579,162.0
