Index,Value
8552,540.0
8553,604.8
8554,658.8
8555,774.0
8556,856.8
8557,964.8
8558,1098.0
8559,1202.4
8560,1285.2
8561,1342.8
8562,1353.6
8563,1436.4
8564,1472.4
8565,1425.6
8566,1414.8
8567,1400.4
8568,1328.4
8569,1292.4
8570,1296.0
8571,1245.6
8572,1206.0
8573,1166.4
8574,1141.2
8575,1123.2
8576,1152.0
8577,1123.2
8578,1144.8
8579,1170.0
8580,1202.4
8581,1191.6
8582,1267.2
8583,1281.6
8584,1292.4
8585,1285.2
8586,1242.0
8587,1281.6
8588,1173.6
8589,1134.0
8590,1080.0
8591,997.2
8592,914.4
8593,813.6
8594,738.0
8595,666.0
8596,590.4
8597,554.4
8598,532.8
8599,525.6
8600,583.2
8601,637.2
8602,709.2
8603,828.0
8604,950.4
8605,1044.0
8606,1170.0
8607,1306.8
8608,1396.8
8609,1486.8
8610,1548.0
8611,1602.0
8612,1645.2
8613,1641.6
8614,1616.4
8615,1566.0
8616,1540.8
8617,1490.4
8618,1450.8
8619,1389.6
8620,1299.6
8621,1267.2
8622,1249.2
8623,1224.0
8624,1195.2
8625,1188.0
8626,1195.2
8627,1245.6
8628,1213.2
8629,1260.0
8630,1242.0
8631,1288.8
8632,1256.4
8633,1263.6
8634,1224.0
8635,1209.6
8636,1173.6
8637,1123.2
8638,1058.4
8639,990.0
8640,932.4
8641,846.0
8642,777.6
8643,741.6
8644,673.2
8645,612.0
8646,590.4
8647,565.2
8648,572.4
8649,561.6
8650,604.8
8651,658.8
8652,720.0
8653,817.2
8654,910.8
8655,982.8
8656,1098.0
8657,1126.8
8658,1234.8
8659,1328.4
8660,1321.2
8661,1368.0
8662,1389.6
8663,1378.8
8664,1328.4
8665,1310.4
8666,1328.4
8667,1288.8
8668,1274.4
8669,1288.8
8670,1231.2
8671,1227.6
8672,1224.0
8673,1238.4
8674,1252.8
8675,1299.6
8676,1227.6
8677,1213.2
8678,1227.6
8679,1231.2
8680,1191.6
8681,1180.8
8682,1123.2
8683,1119.6
8684,1044.0
8685,979.2
8686,954.0
8687,885.6
8688,817.2
8689,781.2
8690,709.2
8691,673.2
8692,651.6
8693,597.6
8694,579.6
8695,554.4
8696,565.2
8697,558.0
8698,565.2
8699,597.6
8700,648.0
8701,691.2
8702,723.6
8703,795.6
8704,892.8
8705,950.4
8706,1004.4
8707,1101.6
8708,1162.8
8709,1195.2
8710,1256.4
8711,1263.6
8712,1281.6
8713,1317.6
8714,1249.2
8715,1238.4
8716,1206.0
8717,1170.0
8718,1148.4
8719,1126.8
8720,1137.6
8721,1119.6
8722,1101.6
8723,1101.6
8724,1126.8
8725,1162.8
8726,1166.4
8727,1206.0
8728,1155.6
8729,1213.2
8730,1191.6
8731,1173.6
8732,1144.8
8733,1072.8
8734,968.4
8735,950.4
8736,835.2
8737,759.6
8738,680.4
8739,612.0
8740,550.8
8741,525.6
8742,511.2
8743,525.6
8744,536.4
8745,594.0
8746,651.6
8747,727.2
8748,817.2
8749,918.0
8750,1047.6
8751,1180.8
8752,1285.2
8753,1353.6
8754,1407.6
8755,1490.4
8756,1580.4
8757,1540.8
8758,1566.0
8759,1494.0
8760,1458.0
8761,1422.0
8762,1386.0
8763,1296.0
8764,1216.8
8765,1170.0
8766,1126.8
8767,1058.4
8768,1065.6
8769,1022.4
8770,1112.4
8771,1090.8
8772,1126.8
8773,1141.2
8774,1213.2
8775,1256.4
8776,1299.6
8777,1332.0
8778,1321.2
8779,1299.6
8780,1213.2
8781,1155.6
8782,1065.6
8783,1000.8
8784,910.8
8785,799.2
8786,730.8
8787,648.0
8788,586.8
8789,529.2
8790,525.6
8791,507.6
8792,550.8
8793,601.2
8794,644.4
8795,745.2
8796,846.0
8797,975.6
8798,1022.4
8799,1116.0
8800,1216.8
8801,1310.4
8802,1368.0
8803,1450.8
8804,1447.2
8805,1436.4
8806,1443.6
8807,1418.4
8808,1429.2
8809,1393.2
8810,1317.6
8811,1306.8
8812,1206.0
8813,1173.6
8814,1119.6
8815,1090.8
8816,1119.6
8817,1105.2
8818,1119.6
8819,1152.0
8820,1173.6
8821,1213.2
8822,1249.2
8823,1310.4
8824,1317.6
8825,1324.8
8826,1314.0
8827,1299.6
8828,1213.2
8829,1180.8
8830,1044.0
8831,1000.8
8832,892.8
8833,792.0
8834,716.4
8835,630.0
8836,579.6
8837,529.2
8838,511.2
8839,514.8
8840,561.6
8841,612.0
8842,684.0
8843,770.4
8844,885.6
8845,975.6
8846,1065.6
8847,1170.0
8848,1263.6
8849,1317.6
8850,1414.8
8851,1443.6
8852,1429.2
8853,1472.4
8854,1454.4
8855,1443.6
8856,1422.0
8857,1382.4
8858,1364.4
8859,1342.8
8860,1245.6
8861,1238.4
8862,1198.8
8863,1195.2
8864,1177.2
8865,1170.0
8866,1148.4
8867,1180.8
8868,1202.4
8869,1263.6
8870,1292.4
8871,1303.2
8872,1306.8
8873,1288.8
8874,1281.6
8875,1249.2
8876,1188.0
8877,1159.2
8878,1065.6
8879,997.2
8880,918.0
8881,828.0
8882,748.8
8883,644.4
8884,594.0
8885,529.2
8886,525.6
8887,522.0
8888,561.6
8889,615.6
8890,684.0
8891,770.4
8892,867.6
8893,990.0
8894,1098.0
8895,1152.0
8896,1252.8
8897,1353.6
8898,1418.4
8899,1422.0
8900,1458.0
8901,1530.0
8902,1454.4
8903,1422.0
8904,1404.0
8905,1360.8
8906,1288.8
8907,1238.4
8908,1242.0
8909,1184.4
8910,1144.8
8911,1180.8
8912,1134.0
8913,1141.2
8914,1188.0
8915,1206.0
8916,1209.6
8917,1260.0
8918,1278.0
8919,1281.6
8920,1303.2
8921,1353.6
8922,1285.2
8923,1202.4
8924,1242.0
8925,1170.0
8926,1098.0
8927,1018.8
8928,954.0
8929,824.4
8930,741.6
8931,673.2
8932,608.4
8933,572.4
8934,554.4
8935,561.6
8936,594.0
8937,637.2
8938,745.2
8939,846.0
8940,939.6
8941,1094.4
8942,1242.0
8943,1350.0
8944,1483.2
8945,1548.0
8946,1620.0
8947,1652.4
8948,1670.4
8949,1681.2
8950,1648.8
8951,1566.0
8952,1566.0
8953,1461.6
8954,1407.6
8955,1353.6
8956,1288.8
8957,1281.6
8958,1238.4
8959,1224.0
8960,1231.2
8961,1260.0
8962,1245.6
8963,1263.6
8964,1256.4
8965,1281.6
8966,1267.2
8967,1296.0
8968,1263.6
8969,1270.8
8970,1249.2
8971,1195.2
8972,1159.2
8973,1141.2
8974,1054.8
8975,979.2
8976,939.6
8977,853.2
8978,810.0
8979,723.6
8980,666.0
8981,640.8
8982,608.4
8983,558.0
8984,579.6
8985,601.2
8986,644.4
8987,666.0
8988,759.6
8989,806.4
8990,907.2
8991,986.4
8992,1065.6
8993,1155.6
8994,1242.0
8995,1296.0
8996,1342.8
8997,1393.2
8998,1418.4
8999,1404.0
9000,1389.6
9001,1350.0
9002,1346.4
9003,1310.4
9004,1303.2
9005,1234.8
9006,1274.4
9007,1285.2
9008,1245.6
9009,1234.8
9010,1234.8
9011,1227.6
9012,1267.2
9013,1238.4
9014,1263.6
9015,1206.0
9016,1209.6
9017,1198.8
9018,1144.8
9019,1126.8
9020,1065.6
9021,1018.8
9022,928.8
9023,918.0
9024,853.2
9025,792.0
9026,745.2
9027,702.0
9028,644.4
9029,626.4
9030,594.0
9031,568.8
9032,558.0
9033,579.6
9034,583.2
9035,590.4
9036,655.2
9037,694.8
9038,734.4
9039,828.0
9040,936.0
9041,968.4
9042,1029.6
9043,1126.8
9044,1184.4
9045,1245.6
9046,1263.6
9047,1263.6
9048,1306.8
9049,1303.2
9050,1256.4
9051,1231.2
9052,1213.2
9053,1170.0
9054,1162.8
9055,1116.0
9056,1126.8
9057,1126.8
9058,1051.2
9059,1148.4
9060,1126.8
9061,1184.4
9062,1173.6
9063,1206.0
9064,1234.8
9065,1166.4
9066,1188.0
9067,1162.8
9068,1123.2
9069,1090.8
9070,1047.6
9071,946.8
9072,853.2
9073,756.0
9074,676.8
9075,633.6
9076,594.0
9077,540.0
9078,500.4
9079,529.2
9080,525.6
9081,576.0
9082,655.2
9083,723.6
9084,828.0
9085,946.8
9086,1058.4
9087,1159.2
9088,1270.8
9089,1360.8
9090,1479.6
9091,1508.4
9092,1587.6
9093,1587.6
9094,1587.6
9095,1591.2
9096,1526.4
9097,1465.2
9098,1389.6
9099,1321.2
9100,1227.6
9101,1191.6
9102,1159.2
9103,1090.8
9104,1047.6
9105,1080.0
9106,1101.6
9107,1101.6
9108,1162.8
9109,1188.0
9110,1224.0
9111,1249.2
9112,1317.6
9113,1278.0
9114,1299.6
9115,1260.0
9116,1216.8
9117,1152.0
9118,1094.4
9119,990.0
9120,889.2
9121,817.2
9122,727.2
9123,655.2
9124,594.0
9125,540.0
9126,536.4
9127,540.0
9128,554.4
9129,608.4
9130,673.2
9131,756.0
9132,842.4
9133,946.8
9134,1080.0
9135,1173.6
9136,1252.8
9137,1299.6
9138,1425.6
9139,1436.4
9140,1483.2
9141,1479.6
9142,1483.2
9143,1418.4
9144,1432.8
9145,1353.6
9146,1353.6
9147,1263.6
9148,1209.6
9149,1159.2
9150,1152.0
9151,1087.2
9152,1123.2
9153,1123.2
9154,1148.4
9155,1180.8
9156,1227.6
9157,1227.6
9158,1274.4
9159,1292.4
9160,1314.0
9161,1389.6
9162,1350.0
9163,1299.6
9164,1267.2
9165,1184.4
9166,1112.4
9167,990.0
9168,874.8
9169,810.0
9170,712.8
9171,615.6
9172,568.8
9173,529.2
9174,529.2
9175,543.6
9176,579.6
9177,622.8
9178,691.2
9179,784.8
9180,871.2
9181,986.4
9182,1087.2
9183,1152.0
9184,1306.8
9185,1360.8
9186,1400.4
9187,1440.0
9188,1476.0
9189,1512.0
9190,1515.6
9191,1468.8
9192,1422.0
9193,1400.4
9194,1375.2
9195,1346.4
9196,1314.0
9197,1231.2
9198,1224.0
9199,1195.2
9200,1155.6
9201,1166.4
9202,1213.2
9203,1188.0
9204,1198.8
9205,1274.4
9206,1245.6
9207,1256.4
9208,1321.2
9209,1310.4
9210,1292.4
9211,1303.2
9212,1260.0
9213,1159.2
9214,1116.0
9215,1044.0
9216,900.0
9217,831.6
9218,720.0
9219,662.4
9220,601.2
9221,558.0
9222,529.2
9223,540.0
9224,558.0
9225,615.6
9226,687.6
9227,792.0
9228,871.2
9229,993.6
9230,1130.4
9231,1216.8
9232,1285.2
9233,1389.6
9234,1425.6
9235,1458.0
9236,1486.8
9237,1494.0
9238,1483.2
9239,1411.2
9240,1414.8
9241,1346.4
9242,1306.8
9243,1234.8
9244,1234.8
9245,1202.4
9246,1177.2
9247,1206.0
9248,1137.6
9249,1170.0
9250,1188.0
9251,1206.0
9252,1238.4
9253,1238.4
9254,1299.6
9255,1296.0
9256,1303.2
9257,1278.0
9258,1310.4
9259,1303.2
9260,1260.0
9261,1184.4
9262,1137.6
9263,1022.4
9264,943.2
9265,853.2
9266,770.4
9267,687.6
9268,604.8
9269,583.2
9270,547.2
9271,547.2
9272,601.2
9273,673.2
9274,734.4
9275,853.2
9276,961.2
9277,1087.2
9278,1220.4
9279,1346.4
9280,1468.8
9281,1551.6
9282,1594.8
9283,1634.4
9284,1656.0
9285,1634.4
9286,1641.6
9287,1598.4
9288,1533.6
9289,1508.4
9290,1425.6
9291,1364.4
9292,1346.4
9293,1249.2
9294,1227.6
9295,1256.4
9296,1227.6
9297,1227.6
9298,1227.6
9299,1242.0
9300,1285.2
9301,1278.0
9302,1263.6
9303,1314.0
9304,1353.6
9305,1270.8
9306,1256.4
9307,1242.0
9308,1191.6
9309,1116.0
9310,1083.6
9311,1000.8
9312,950.4
9313,885.6
9314,784.8
9315,748.8
9316,680.4
9317,619.2
9318,590.4
9319,568.8
9320,583.2
9321,586.8
9322,640.8
9323,691.2
9324,734.4
9325,831.6
9326,896.4
9327,982.8
9328,1105.2
9329,1195.2
9330,1263.6
9331,1278.0
9332,1382.4
9333,1440.0
9334,1393.2
9335,1425.6
9336,1378.8
9337,1371.6
9338,1371.6
9339,1321.2
9340,1335.6
9341,1299.6
9342,1227.6
9343,1292.4
9344,1260.0
9345,1231.2
9346,1267.2
9347,1285.2
9348,1285.2
9349,1274.4
9350,1274.4
9351,1256.4
9352,1220.4
9353,1184.4
9354,1173.6
9355,1105.2
9356,1062.0
9357,1015.2
9358,943.2
9359,900.0
9360,874.8
9361,806.4
9362,763.2
9363,684.0
9364,651.6
9365,637.2
9366,612.0
9367,583.2
9368,565.2
9369,572.4
9370,594.0
9371,594.0
9372,662.4
9373,698.4
9374,770.4
9375,802.8
9376,907.2
9377,997.2
9378,1044.0
9379,1112.4
9380,1220.4
9381,1285.2
9382,1285.2
9383,1332.0
9384,1296.0
9385,1306.8
9386,1267.2
9387,1231.2
9388,1191.6
9389,1206.0
9390,1159.2
9391,1137.6
9392,1126.8
9393,1101.6
9394,1130.4
9395,1159.2
9396,1108.8
9397,1195.2
9398,1216.8
9399,1245.6
9400,1209.6
9401,1245.6
9402,1206.0
9403,1216.8
9404,1134.0
9405,1076.4
9406,1040.4
9407,932.4
9408,824.4
9409,770.4
9410,698.4
9411,622.8
9412,579.6
9413,540.0
9414,532.8
9415,522.0
9416,543.6
9417,594.0
9418,666.0
9419,752.4
9420,831.6
9421,939.6
9422,1022.4
9423,1188.0
9424,1281.6
9425,1382.4
9426,1479.6
9427,1558.8
9428,1562.4
9429,1562.4
9430,1584.0
9431,1598.4
9432,1494.0
9433,1483.2
9434,1407.6
9435,1342.8
9436,1270.8
9437,1249.2
9438,1148.4
9439,1076.4
9440,1119.6
9441,1090.8
9442,1123.2
9443,1126.8
9444,1159.2
9445,1191.6
9446,1263.6
9447,1317.6
9448,1303.2
9449,1342.8
9450,1303.2
9451,1324.8
9452,1231.2
9453,1198.8
9454,1134.0
9455,1026.0
9456,914.4
9457,828.0
9458,745.2
9459,669.6
9460,579.6
9461,550.8
9462,529.2
9463,543.6
9464,568.8
9465,619.2
9466,666.0
9467,756.0
9468,860.4
9469,954.0
9470,1076.4
9471,1152.0
9472,1227.6
9473,1360.8
9474,1425.6
9475,1501.2
9476,1476.0
9477,1555.2
9478,1483.2
9479,1450.8
9480,1422.0
9481,1389.6
9482,1342.8
9483,1267.2
9484,1238.4
9485,1180.8
9486,1152.0
9487,1137.6
9488,1112.4
9489,1148.4
9490,1170.0
9491,1177.2
9492,1231.2
9493,1263.6
9494,1328.4
9495,1310.4
9496,1328.4
9497,1346.4
9498,1314.0
9499,1328.4
9500,1267.2
9501,1180.8
9502,1123.2
9503,993.6
9504,932.4
9505,820.8
9506,702.0
9507,622.8
9508,579.6
9509,543.6
9510,547.2
9511,550.8
9512,565.2
9513,622.8
9514,709.2
9515,788.4
9516,907.2
9517,993.6
9518,1065.6
9519,1191.6
9520,1303.2
9521,1324.8
9522,1432.8
9523,1450.8
9524,1468.8
9525,1515.6
9526,1530.0
9527,1504.8
9528,1447.2
9529,1436.4
9530,1378.8
9531,1328.4
9532,1317.6
9533,1242.0
9534,1227.6
9535,1242.0
9536,1198.8
9537,1188.0
9538,1173.6
9539,1202.4
9540,1227.6
9541,1274.4
9542,1256.4
9543,1342.8
9544,1364.4
9545,1299.6
9546,1350.0
9547,1281.6
9548,1245.6
9549,1166.4
9550,1072.8
9551,990.0
9552,910.8
9553,846.0
9554,752.4
9555,662.4
9556,601.2
9557,554.4
9558,522.0
9559,561.6
9560,568.8
9561,626.4
9562,691.2
9563,781.2
9564,867.6
9565,997.2
9566,1090.8
9567,1216.8
9568,1263.6
9569,1368.0
9570,1411.2
9571,1476.0
9572,1476.0
9573,1450.8
9574,1494.0
9575,1425.6
9576,1400.4
9577,1378.8
9578,1321.2
9579,1278.0
9580,1224.0
9581,1198.8
9582,1213.2
9583,1152.0
9584,1155.6
9585,1166.4
9586,1216.8
9587,1180.8
9588,1220.4
9589,1252.8
9590,1288.8
9591,1335.6
9592,1310.4
9593,1321.2
9594,1339.2
9595,1292.4
9596,1303.2
9597,1202.4
9598,1101.6
9599,1011.6
9600,936.0
9601,842.4
9602,759.6
9603,680.4
9604,622.8
9605,590.4
9606,554.4
9607,568.8
9608,590.4
9609,669.6
9610,738.0
9611,856.8
9612,1000.8
9613,1123.2
9614,1177.2
9615,1378.8
9616,1486.8
9617,1555.2
9618,1630.8
9619,1681.2
9620,1684.8
9621,1702.8
9622,1630.8
9623,1623.6
9624,1587.6
9625,1479.6
9626,1443.6
9627,1371.6
9628,1339.2
9629,1299.6
9630,1242.0
9631,1256.4
9632,1256.4
9633,1292.4
9634,1281.6
9635,1303.2
9636,1281.6
9637,1314.0
9638,1321.2
9639,1278.0
9640,1267.2
9641,1267.2
9642,1288.8
9643,1213.2
9644,1195.2
9645,1119.6
9646,1119.6
9647,1026.0
9648,979.2
9649,900.0
9650,820.8
9651,748.8
9652,684.0
9653,640.8
9654,604.8
9655,568.8
9656,583.2
9657,604.8
9658,633.6
9659,673.2
9660,756.0
9661,831.6
9662,896.4
9663,1011.6
9664,1098.0
9665,1162.8
9666,1220.4
9667,1335.6
9668,1368.0
9669,1382.4
9670,1404.0
9671,1418.4
9672,1425.6
9673,1400.4
9674,1393.2
9675,1339.2
9676,1317.6
9677,1281.6
9678,1281.6
9679,1256.4
9680,1234.8
9681,1249.2
9682,1278.0
9683,1278.0
9684,1224.0
9685,1267.2
9686,1281.6
9687,1224.0
9688,1188.0
9689,1173.6
9690,1144.8
9691,1134.0
9692,1062.0
9693,1026.0
9694,936.0
9695,900.0
9696,856.8
9697,810.0
9698,730.8
9699,720.0
9700,651.6
9701,633.6
9702,579.6
9703,586.8
9704,568.8
9705,568.8
9706,579.6
9707,601.2
9708,633.6
9709,709.2
9710,777.6
9711,835.2
9712,910.8
9713,979.2
9714,1062.0
9715,1105.2
9716,1170.0
9717,1238.4
9718,1296.0
9719,1324.8
9720,1303.2
9721,1317.6
9722,1296.0
9723,1242.0
9724,1220.4
9725,1206.0
9726,1195.2
9727,1130.4
9728,1119.6
9729,1141.2
9730,1141.2
9731,1148.4
9732,1177.2
9733,1216.8
9734,1195.2
9735,1245.6
9736,1188.0
9737,1202.4
9738,1191.6
9739,1184.4
9740,1148.4
9741,1083.6
9742,1015.2
9743,946.8
9744,853.2
9745,795.6
9746,705.6
9747,612.0
9748,579.6
9749,532.8
9750,514.8
9751,532.8
9752,540.0
9753,597.6
9754,655.2
9755,748.8
9756,860.4
9757,961.2
9758,1036.8
9759,1188.0
9760,1274.4
9761,1371.6
9762,1436.4
9763,1544.4
9764,1566.0
9765,1594.8
9766,1584.0
9767,1551.6
9768,1526.4
9769,1458.0
9770,1411.2
9771,1317.6
9772,1303.2
9773,1234.8
9774,1141.2
9775,1108.8
9776,1083.6
9777,1058.4
9778,1083.6
9779,1134.0
9780,1184.4
9781,1170.0
9782,1245.6
9783,1278.0
9784,1278.0
9785,1339.2
9786,1342.8
9787,1278.0
9788,1224.0
9789,1195.2
9790,1083.6
9791,1029.6
9792,946.8
9793,806.4
9794,745.2
9795,637.2
9796,586.8
9797,554.4
9798,543.6
9799,529.2
9800,554.4
9801,608.4
9802,676.8
9803,763.2
9804,874.8
9805,968.4
9806,1033.2
9807,1177.2
9808,1238.4
9809,1335.6
9810,1414.8
9811,1450.8
9812,1515.6
9813,1522.8
9814,1476.0
9815,1450.8
9816,1461.6
9817,1400.4
9818,1328.4
9819,1306.8
9820,1238.4
9821,1202.4
9822,1166.4
9823,1094.4
9824,1130.4
9825,1141.2
9826,1173.6
9827,1198.8
9828,1191.6
9829,1249.2
9830,1292.4
9831,1328.4
9832,1353.6
9833,1346.4
9834,1346.4
9835,1342.8
9836,1249.2
9837,1188.0
9838,1126.8
9839,997.2
9840,892.8
9841,810.0
9842,716.4
9843,651.6
9844,561.6
9845,565.2
9846,540.0
9847,540.0
9848,572.4
9849,612.0
9850,709.2
9851,777.6
9852,867.6
9853,997.2
9854,1090.8
9855,1170.0
9856,1245.6
9857,1350.0
9858,1458.0
9859,1447.2
9860,1450.8
9861,1519.2
9862,1515.6
9863,1512.0
9864,1450.8
9865,1418.4
9866,1368.0
9867,1353.6
9868,1324.8
9869,1238.4
9870,1252.8
9871,1170.0
9872,1195.2
9873,1184.4
9874,1231.2
9875,1227.6
9876,1220.4
9877,1242.0
9878,1270.8
9879,1285.2
9880,1274.4
9881,1317.6
9882,1296.0
9883,1303.2
9884,1270.8
9885,1144.8
9886,1126.8
9887,1058.4
9888,918.0
9889,846.0
9890,738.0
9891,669.6
9892,604.8
9893,550.8
9894,511.2
9895,529.2
9896,561.6
9897,604.8
9898,684.0
9899,795.6
9900,892.8
9901,957.6
9902,1108.8
9903,1238.4
9904,1296.0
9905,1425.6
9906,1447.2
9907,1447.2
9908,1508.4
9909,1458.0
9910,1454.4
9911,1472.4
9912,1414.8
9913,1393.2
9914,1314.0
9915,1256.4
9916,1202.4
9917,1213.2
9918,1173.6
9919,1170.0
9920,1198.8
9921,1198.8
9922,1166.4
9923,1220.4
9924,1263.6
9925,1292.4
9926,1281.6
9927,1263.6
9928,1324.8
9929,1332.0
9930,1328.4
9931,1285.2
9932,1278.0
9933,1188.0
9934,1119.6
9935,1051.2
9936,939.6
9937,842.4
9938,756.0
9939,691.2
9940,601.2
9941,561.6
9942,550.8
9943,576.0
9944,579.6
9945,648.0
9946,727.2
9947,853.2
9948,972.0
9949,1087.2
9950,1227.6
9951,1382.4
9952,1454.4
9953,1537.2
9954,1612.8
9955,1659.6
9956,1652.4
9957,1659.6
9958,1616.4
9959,1630.8
9960,1598.4
9961,1504.8
9962,1472.4
9963,1400.4
9964,1299.6
9965,1278.0
9966,1242.0
9967,1231.2
9968,1242.0
9969,1242.0
9970,1234.8
9971,1267.2
9972,1267.2
9973,1306.8
9974,1296.0
9975,1303.2
9976,1299.6
9977,1267.2
9978,1314.0
9979,1238.4
9980,1209.6
9981,1137.6
9982,1101.6
9983,997.2
9984,932.4
9985,867.6
9986,795.6
9987,745.2
9988,691.2
9989,644.4
9990,597.6
9991,568.8
9992,579.6
9993,583.2
9994,637.2
9995,673.2
9996,723.6
9997,802.8
9998,882.0
9999,986.4
10000,1134.0
10001,1173.6
10002,1242.0
10003,1288.8
10004,1332.0
10005,1429.2
10006,1404.0
10007,1447.2
10008,1418.4
10009,1396.8
10010,1360.8
10011,1350.0
10012,1314.0
10013,1256.4
10014,1296.0
10015,1260.0
10016,1267.2
10017,1252.8
10018,1252.8
10019,1285.2
10020,1278.0
10021,1256.4
10022,1224.0
10023,1242.0
10024,1202.4
10025,1191.6
10026,1184.4
10027,1126.8
10028,1090.8
10029,1008.0
10030,954.0
10031,903.6
10032,846.0
10033,788.4
10034,738.0
10035,687.6
10036,658.8
10037,619.2
10038,594.0
10039,583.2
10040,565.2
10041,586.8
10042,594.0
10043,597.6
10044,648.0
10045,723.6
10046,759.6
10047,792.0
10048,874.8
10049,982.8
10050,1036.8
10051,1134.0
10052,1188.0
10053,1252.8
10054,1252.8
10055,1278.0
10056,1306.8
10057,1303.2
10058,1260.0
10059,1299.6
10060,1220.4
10061,1159.2
10062,1173.6
10063,1144.8
10064,1105.2
10065,1105.2
10066,1112.4
10067,1148.4
10068,1191.6
10069,1206.0
10070,1188.0
10071,1195.2
10072,1249.2
10073,1227.6
10074,1227.6
10075,1173.6
10076,1130.4
10077,1101.6
10078,1015.2
10079,961.2
10080,849.6
10081,723.6
10082,698.4
10083,633.6
10084,576.0
10085,550.8
10086,500.4
10087,507.6
10088,547.2
10089,601.2
10090,633.6
10091,745.2
10092,828.0
10093,968.4
10094,1058.4
10095,1191.6
10096,1249.2
10097,1375.2
10098,1443.6
10099,1522.8
10100,1551.6
10101,1638.0
10102,1587.6
10103,1515.6
10104,1465.2
10105,1418.4
10106,1432.8
10107,1292.4
10108,1270.8
10109,1195.2
10110,1170.0
10111,1108.8
10112,1058.4
10113,1065.6
10114,1072.8
10115,1112.4
10116,1155.6
10117,1220.4
10118,1209.6
10119,1270.8
10120,1332.0
10121,1346.4
10122,1335.6
10123,1270.8
10124,1263.6
10125,1170.0
10126,1083.6
10127,1029.6
10128,921.6
10129,831.6
10130,738.0
10131,658.8
10132,586.8
10133,550.8
10134,532.8
10135,543.6
10136,547.2
10137,608.4
10138,669.6
10139,748.8
10140,838.8
10141,975.6
10142,1058.4
10143,1177.2
10144,1234.8
10145,1342.8
10146,1357.2
10147,1425.6
10148,1479.6
10149,1436.4
10150,1548.0
10151,1447.2
10152,1432.8
10153,1364.4
10154,1321.2
10155,1288.8
10156,1227.6
10157,1191.6
10158,1162.8
10159,1148.4
10160,1119.6
10161,1123.2
10162,1137.6
10163,1173.6
10164,1234.8
10165,1249.2
10166,1270.8
10167,1335.6
10168,1342.8
10169,1357.2
10170,1317.6
10171,1299.6
10172,1281.6
10173,1170.0
10174,1087.2
10175,1000.8
10176,882.0
10177,795.6
10178,716.4
10179,644.4
10180,561.6
10181,536.4
10182,522.0
10183,529.2
10184,576.0
10185,630.0
10186,734.4
10187,784.8
10188,871.2
10189,968.4
10190,1065.6
10191,1209.6
10192,1310.4
10193,1396.8
10194,1436.4
10195,1411.2
10196,1497.6
10197,1512.0
10198,1512.0
10199,1483.2
10200,1436.4
10201,1411.2
10202,1371.6
10203,1310.4
10204,1270.8
10205,1245.6
10206,1213.2
10207,1184.4
10208,1166.4
10209,1202.4
10210,1202.4
10211,1195.2
10212,1220.4
10213,1242.0
10214,1303.2
10215,1299.6
10216,1288.8
10217,1303.2
10218,1278.0
10219,1270.8
10220,1220.4
10221,1184.4
10222,1090.8
10223,993.6
10224,900.0
10225,835.2
10226,734.4
10227,676.8
10228,590.4
10229,536.4
10230,522.0
10231,529.2
10232,554.4
10233,612.0
10234,716.4
10235,763.2
10236,885.6
10237,1004.4
10238,1087.2
10239,1162.8
10240,1281.6
10241,1371.6
10242,1468.8
10243,1454.4
10244,1515.6
10245,1458.0
10246,1447.2
10247,1436.4
10248,1425.6
10249,1321.2
10250,1321.2
10251,1249.2
10252,1195.2
10253,1191.6
10254,1177.2
10255,1180.8
10256,1155.6
10257,1155.6
10258,1188.0
10259,1166.4
10260,1209.6
10261,1252.8
10262,1342.8
10263,1314.0
10264,1314.0
10265,1364.4
10266,1314.0
10267,1292.4
10268,1220.4
10269,1198.8
10270,1123.2
10271,1008.0
10272,943.2
10273,864.0
10274,766.8
10275,666.0
10276,608.4
10277,572.4
10278,554.4
10279,558.0
10280,608.4
10281,658.8
10282,745.2
10283,885.6
10284,950.4
10285,1090.8
10286,1256.4
10287,1339.2
10288,1483.2
10289,1537.2
10290,1659.6
10291,1666.8
10292,1674.0
10293,1666.8
10294,1648.8
10295,1598.4
10296,1551.6
10297,1440.0
10298,1393.2
10299,1382.4
10300,1317.6
10301,1263.6
10302,1252.8
10303,1220.4
10304,1238.4
10305,1238.4
10306,1256.4
10307,1281.6
10308,1278.0
10309,1317.6
10310,1278.0
10311,1274.4
10312,1303.2
10313,1270.8
10314,1252.8
10315,1220.4
10316,1162.8
10317,1101.6
10318,1094.4
10319,1004.4
10320,936.0
10321,871.2
10322,788.4
10323,738.0
10324,684.0
10325,640.8
10326,583.2
10327,561.6
10328,568.8
10329,604.8
10330,626.4
10331,676.8
10332,748.8
10333,806.4
10334,907.2
10335,1000.8
10336,1119.6
10337,1198.8
10338,1234.8
10339,1314.0
10340,1368.0
10341,1375.2
10342,1404.0
10343,1382.4
10344,1454.4
10345,1357.2
10346,1335.6
10347,1335.6
10348,1274.4
10349,1260.0
10350,1263.6
10351,1220.4
10352,1227.6
10353,1242.0
10354,1260.0
10355,1256.4
10356,1267.2
10357,1249.2
10358,1238.4
10359,1234.8
10360,1267.2
10361,1170.0
10362,1155.6
10363,1098.0
10364,1065.6
10365,982.8
10366,979.2
10367,892.8
10368,813.6
10369,784.8
10370,756.0
10371,691.2
10372,662.4
10373,619.2
