Index,Value
9708,1368.0
9709,1537.2
9710,1692.0
9711,1832.4
9712,2008.8
9713,2185.2
9714,2343.6
9715,2556.0
9716,2700.0
9717,2786.4
9718,2923.2
9719,3034.8
9720,2944.8
9721,2966.4
9722,2926.8
9723,2887.2
9724,2894.4
9725,2710.8
9726,2757.6
9727,2602.8
9728,2588.4
9729,2628.0
9730,2631.6
9731,2678.4
9732,2696.4
9733,2725.2
9734,2710.8
9735,2793.6
9736,2808.0
9737,2710.8
9738,2685.6
9739,2628.0
9740,2570.4
9741,2448.0
9742,2214.0
9743,2124.0
9744,1911.6
9745,1724.4
9746,1504.8
9747,1360.8
9748,1216.8
9749,1152.0
9750,1076.4
9751,1076.4
9752,1126.8
9753,1270.8
9754,1429.2
9755,1634.4
9756,1882.8
9757,2120.4
9758,2365.2
9759,2660.4
9760,2966.4
9761,3088.8
9762,3272.4
9763,3499.2
9764,3567.6
9765,3682.8
9766,3657.6
9767,3524.4
9768,3582.0
9769,3261.6
9770,3319.2
9771,3092.4
9772,2869.2
9773,2786.4
9774,2606.4
9775,2538.0
9776,2520.0
9777,2433.6
9778,2502.0
9779,2588.4
9780,2692.8
9781,2710.8
9782,2840.4
9783,2955.6
9784,2952.0
9785,3031.2
9786,3042.0
9787,2912.4
9788,2865.6
9789,2703.6
9790,2494.8
9791,2307.6
9792,2113.2
9793,1814.4
9794,1584.0
9795,1371.6
9796,1270.8
9797,1159.2
9798,1134.0
9799,1137.6
9800,1162.8
9801,1281.6
9802,1465.2
9803,1638.0
9804,1915.2
9805,2142.0
9806,2329.2
9807,2674.8
9808,2811.6
9809,3024.0
9810,3236.4
9811,3283.2
9812,3409.2
9813,3477.6
9814,3355.2
9815,3351.6
9816,3337.2
9817,3225.6
9818,3121.2
9819,2952.0
9820,2880.0
9821,2732.4
9822,2624.4
9823,2563.2
9824,2556.0
9825,2602.8
9826,2635.2
9827,2725.2
9828,2743.2
9829,2916.0
9830,2923.2
9831,2977.2
9832,3103.2
9833,3045.6
9834,3031.2
9835,2991.6
9836,2808.0
9837,2642.4
9838,2451.6
9839,2246.4
9840,1983.6
9841,1792.8
9842,1544.4
9843,1396.8
9844,1216.8
9845,1173.6
9846,1119.6
9847,1119.6
9848,1195.2
9849,1346.4
9850,1522.8
9851,1720.8
9852,1958.4
9853,2275.2
9854,2451.6
9855,2613.6
9856,2926.8
9857,3063.6
9858,3200.4
9859,3258.0
9860,3358.8
9861,3488.4
9862,3441.6
9863,3441.6
9864,3423.6
9865,3207.6
9866,3142.8
9867,3096.0
9868,2988.0
9869,2905.2
9870,2880.0
9871,2746.8
9872,2743.2
9873,2685.6
9874,2714.4
9875,2818.8
9876,2800.8
9877,2880.0
9878,2894.4
9879,2966.4
9880,2919.6
9881,3056.4
9882,2995.2
9883,2908.8
9884,2844.0
9885,2574.0
9886,2487.6
9887,2293.2
9888,2026.8
9889,1850.4
9890,1634.4
9891,1454.4
9892,1270.8
9893,1191.6
9894,1108.8
9895,1126.8
9896,1206.0
9897,1296.0
9898,1548.0
9899,1724.4
9900,1958.4
9901,2185.2
9902,2498.4
9903,2790.0
9904,2944.8
9905,3153.6
9906,3283.2
9907,3247.2
9908,3427.2
9909,3380.4
9910,3340.8
9911,3326.4
9912,3150.0
9913,3088.8
9914,2991.6
9915,2854.8
9916,2768.4
9917,2718.0
9918,2674.8
9919,2685.6
9920,2721.6
9921,2710.8
9922,2689.2
9923,2862.0
9924,2829.6
9925,2977.2
9926,2905.2
9927,3006.0
9928,3078.0
9929,3045.6
9930,3013.2
9931,2973.6
9932,2847.6
9933,2689.2
9934,2480.4
9935,2282.4
9936,2070.0
9937,1836.0
9938,1652.4
9939,1479.6
9940,1303.2
9941,1195.2
9942,1162.8
9943,1224.0
9944,1270.8
9945,1418.4
9946,1630.8
9947,1904.4
9948,2167.2
9949,2433.6
9950,2836.8
9951,3106.8
9952,3229.2
9953,3571.2
9954,3686.4
9955,3733.2
9956,3805.2
9957,3776.4
9958,3787.2
9959,3718.8
9960,3596.4
9961,3484.8
9962,3358.8
9963,3153.6
9964,2977.2
9965,2934.0
9966,2862.0
9967,2790.0
9968,2779.2
9969,2854.8
9970,2880.0
9971,2887.2
9972,2941.2
9973,2941.2
9974,2923.2
9975,3042.0
9976,2941.2
9977,3016.8
9978,2890.8
9979,2725.2
9980,2728.8
9981,2556.0
9982,2422.8
9983,2264.4
9984,2113.2
9985,1947.6
9986,1821.6
9987,1587.6
9988,1497.6
9989,1386.0
9990,1274.4
9991,1238.4
9992,1202.4
9993,1263.6
9994,1350.0
9995,1447.2
9996,1634.4
9997,1789.2
9998,2019.6
9999,2235.6
10000,2527.2
10001,2638.8
10002,2876.4
10003,2970.0
10004,3045.6
10005,3178.8
10006,3178.8
10007,3276.0
10008,3240.0
10009,3175.2
10010,3110.4
10011,3067.2
10012,2970.0
10013,2894.4
10014,2934.0
10015,2905.2
10016,2934.0
10017,2890.8
10018,2865.6
10019,2959.2
10020,2876.4
10021,2880.0
10022,2872.8
10023,2883.6
10024,2746.8
10025,2703.6
10026,2613.6
10027,2541.6
10028,2419.2
10029,2264.4
10030,2102.4
10031,1990.8
10032,1857.6
10033,1742.4
10034,1616.4
10035,1522.8
10036,1436.4
10037,1335.6
10038,1270.8
10039,1231.2
10040,1195.2
10041,1238.4
10042,1249.2
10043,1310.4
10044,1407.6
10045,1522.8
10046,1674.0
10047,1839.6
10048,2008.8
10049,2142.0
10050,2368.8
10051,2595.6
10052,2685.6
10053,2786.4
10054,2840.4
10055,2898.0
10056,2984.4
10057,2973.6
10058,2858.4
10059,2869.2
10060,2800.8
10061,2685.6
10062,2682.0
10063,2635.2
10064,2556.0
10065,2559.6
10066,2606.4
10067,2574.0
10068,2660.4
10069,2710.8
10070,2703.6
10071,2797.2
10072,2790.0
10073,2775.6
10074,2811.6
10075,2700.0
10076,2602.8
10077,2444.4
10078,2275.2
10079,2116.8
10080,1890.0
10081,1688.4
10082,1504.8
10083,1357.2
10084,1227.6
10085,1159.2
10086,1058.4
10087,1072.8
10088,1141.2
10089,1245.6
10090,1407.6
10091,1641.6
10092,1864.8
10093,2102.4
10094,2372.4
10095,2660.4
10096,2919.6
10097,3088.8
10098,3294.0
10099,3427.2
10100,3513.6
10101,3654.0
10102,3592.8
10103,3445.2
10104,3438.0
10105,3276.0
10106,3211.2
10107,2970.0
10108,2887.2
10109,2685.6
10110,2577.6
10111,2512.8
10112,2437.2
10113,2462.4
10114,2458.8
10115,2574.0
10116,2635.2
10117,2732.4
10118,2818.8
10119,2887.2
10120,3016.8
10121,2955.6
10122,3002.4
10123,2930.4
10124,2890.8
10125,2664.0
10126,2451.6
10127,2242.8
10128,2073.6
10129,1818.0
10130,1627.2
10131,1429.2
10132,1285.2
10133,1206.0
10134,1144.8
10135,1119.6
10136,1155.6
10137,1278.0
10138,1422.0
10139,1638.0
10140,1857.6
10141,2120.4
10142,2296.8
10143,2606.4
10144,2790.0
10145,2988.0
10146,3078.0
10147,3290.4
10148,3362.4
10149,3387.6
10150,3452.4
10151,3427.2
10152,3265.2
10153,3142.8
10154,3067.2
10155,2901.6
10156,2901.6
10157,2674.8
10158,2664.0
10159,2559.6
10160,2530.8
10161,2595.6
10162,2599.2
10163,2728.8
10164,2786.4
10165,2887.2
10166,2905.2
10167,3024.0
10168,3020.4
10169,3099.6
10170,3063.6
10171,2934.0
10172,2883.6
10173,2703.6
10174,2419.2
10175,2246.4
10176,1983.6
10177,1742.4
10178,1580.4
10179,1375.2
10180,1202.4
10181,1130.4
10182,1108.8
10183,1108.8
10184,1224.0
10185,1317.6
10186,1548.0
10187,1717.2
10188,1926.0
10189,2185.2
10190,2437.2
10191,2692.8
10192,2905.2
10193,3078.0
10194,3240.0
10195,3290.4
10196,3402.0
10197,3333.6
10198,3380.4
10199,3304.8
10200,3312.0
10201,3236.4
10202,3153.6
10203,3009.6
10204,2916.0
10205,2890.8
10206,2746.8
10207,2754.0
10208,2714.4
10209,2674.8
10210,2656.8
10211,2739.6
10212,2754.0
10213,2872.8
10214,3009.6
10215,2984.4
10216,3024.0
10217,3034.8
10218,2955.6
10219,2912.4
10220,2743.2
10221,2685.6
10222,2476.8
10223,2264.4
10224,1983.6
10225,1828.8
10226,1587.6
10227,1429.2
10228,1260.0
10229,1170.0
10230,1123.2
10231,1112.4
10232,1198.8
10233,1339.2
10234,1540.8
10235,1717.2
10236,1954.8
10237,2217.6
10238,2426.4
10239,2653.2
10240,2912.4
10241,3049.2
10242,3268.8
10243,3265.2
10244,3355.2
10245,3330.0
10246,3351.6
10247,3268.8
10248,3214.8
10249,2984.4
10250,2955.6
10251,2858.4
10252,2739.6
10253,2710.8
10254,2739.6
10255,2678.4
10256,2617.2
10257,2631.6
10258,2674.8
10259,2732.4
10260,2775.6
10261,2840.4
10262,2980.8
10263,3002.4
10264,2973.6
10265,2970.0
10266,2959.2
10267,2887.2
10268,2779.2
10269,2660.4
10270,2509.2
10271,2296.8
10272,2088.0
10273,1861.2
10274,1630.8
10275,1436.4
10276,1292.4
10277,1249.2
10278,1159.2
10279,1173.6
10280,1288.8
10281,1440.0
10282,1605.6
10283,1875.6
10284,2134.8
10285,2408.4
10286,2761.2
10287,3038.4
10288,3330.0
10289,3603.6
10290,3679.2
10291,3787.2
10292,3880.8
10293,3787.2
10294,3697.2
10295,3679.2
10296,3546.0
10297,3315.6
10298,3207.6
10299,3081.6
10300,3045.6
10301,2970.0
10302,2905.2
10303,2811.6
10304,2912.4
10305,2786.4
10306,2844.0
10307,2894.4
10308,2836.8
10309,2934.0
10310,2934.0
10311,2966.4
10312,3002.4
10313,2941.2
10314,2833.2
10315,2768.4
10316,2620.8
10317,2487.6
10318,2451.6
10319,2271.6
10320,2113.2
10321,1890.0
10322,1789.2
10323,1591.2
10324,1476.0
10325,1360.8
10326,1270.8
10327,1202.4
10328,1206.0
10329,1270.8
10330,1346.4
10331,1436.4
10332,1630.8
10333,1846.8
10334,2052.0
10335,2217.6
10336,2494.8
10337,2584.8
10338,2782.8
10339,2973.6
10340,3150.0
10341,3150.0
10342,3196.8
10343,3243.6
10344,3240.0
10345,3142.8
10346,3078.0
10347,3013.2
10348,2966.4
10349,2880.0
10350,2840.4
10351,2800.8
10352,2836.8
10353,2872.8
10354,2858.4
10355,2912.4
10356,2840.4
10357,2822.4
10358,2844.0
10359,2754.0
10360,2818.8
10361,2692.8
10362,2595.6
10363,2491.2
10364,2408.4
10365,2228.4
10366,2160.0
10367,1972.8
10368,1843.2
10369,1728.0
10370,1609.2
10371,1497.6
10372,1432.8
10373,1335.6
10374,1278.0
10375,1238.4
10376,1231.2
10377,1227.6
10378,1220.4
10379,1332.0
10380,1386.0
10381,1501.2
10382,1670.4
10383,1789.2
10384,1926.0
10385,2242.8
10386,2368.8
10387,2520.0
10388,2671.2
10389,2754.0
10390,2854.8
10391,2869.2
10392,2955.6
10393,2905.2
10394,2944.8
10395,2779.2
10396,2808.0
10397,2638.8
10398,2624.4
10399,2581.2
10400,2502.0
10401,2505.6
10402,2592.0
10403,2548.8
10404,2613.6
10405,2588.4
10406,2743.2
10407,2754.0
10408,2710.8
10409,2764.8
10410,2660.4
10411,2602.8
10412,2469.6
10413,2386.8
10414,2275.2
10415,2077.2
10416,1864.8
10417,1713.6
10418,1512.0
10419,1357.2
10420,1227.6
10421,1134.0
10422,1080.0
10423,1087.2
10424,1152.0
10425,1267.2
10426,1404.0
10427,1602.0
10428,1807.2
10429,2106.0
10430,2307.6
10431,2620.8
10432,2782.8
10433,3128.4
10434,3243.6
10435,3394.8
10436,3542.4
10437,3546.0
10438,3528.0
10439,3524.4
10440,3499.2
10441,3326.4
10442,3214.8
10443,3002.4
10444,2919.6
10445,2707.2
10446,2566.8
10447,2534.4
10448,2448.0
10449,2437.2
10450,2491.2
10451,2581.2
10452,2656.8
10453,2628.0
10454,2818.8
10455,2833.2
10456,2970.0
10457,2984.4
10458,2944.8
10459,2876.4
10460,2786.4
10461,2642.4
10462,2498.4
10463,2289.6
10464,2034.0
10465,1839.6
10466,1562.4
10467,1400.4
10468,1267.2
10469,1148.4
10470,1141.2
10471,1087.2
10472,1177.2
10473,1310.4
10474,1465.2
10475,1620.0
10476,1854.0
10477,2066.4
10478,2368.8
10479,2613.6
10480,2775.6
10481,2912.4
10482,3153.6
10483,3276.0
10484,3326.4
10485,3340.8
10486,3330.0
10487,3380.4
10488,3265.2
10489,3157.2
10490,3006.0
10491,2912.4
10492,2804.4
10493,2707.2
10494,2610.0
10495,2559.6
10496,2559.6
10497,2548.8
10498,2617.2
10499,2635.2
10500,2786.4
10501,2764.8
10502,2905.2
10503,2977.2
10504,2977.2
10505,3009.6
10506,2984.4
10507,3016.8
10508,2754.0
10509,2606.4
10510,2487.6
10511,2214.0
10512,1933.2
10513,1778.4
10514,1519.2
10515,1342.8
10516,1209.6
10517,1094.4
10518,1072.8
10519,1141.2
10520,1162.8
10521,1339.2
10522,1494.0
10523,1692.0
10524,1897.2
10525,2178.0
10526,2368.8
10527,2656.8
10528,2847.6
10529,3024.0
10530,3139.2
10531,3196.8
10532,3247.2
10533,3384.0
10534,3348.0
10535,3268.8
10536,3218.4
10537,3279.6
10538,3124.8
10539,3049.2
10540,2923.2
10541,2833.2
10542,2808.0
10543,2692.8
10544,2646.0
10545,2642.4
10546,2714.4
10547,2732.4
10548,2754.0
10549,2782.8
10550,2952.0
10551,2941.2
10552,2952.0
10553,2937.6
10554,2880.0
10555,2862.0
10556,2790.0
10557,2628.0
10558,2408.4
10559,2178.0
10560,1954.8
10561,1796.4
10562,1612.8
10563,1400.4
10564,1245.6
10565,1141.2
10566,1094.4
10567,1090.8
10568,1202.4
10569,1303.2
10570,1494.0
10571,1695.6
10572,1922.4
10573,2120.4
10574,2372.4
10575,2606.4
10576,2883.6
10577,3027.6
10578,3254.4
10579,3243.6
10580,3373.2
10581,3366.0
10582,3265.2
10583,3250.8
10584,3110.4
10585,3034.8
10586,2919.6
10587,2779.2
10588,2728.8
10589,2664.0
10590,2682.0
10591,2545.2
10592,2638.8
10593,2671.2
10594,2610.0
10595,2732.4
10596,2743.2
10597,2858.4
10598,2941.2
10599,2926.8
10600,2923.2
10601,2959.2
10602,2930.4
10603,2901.6
10604,2718.0
10605,2656.8
10606,2520.0
10607,2232.0
10608,2084.4
10609,1774.8
10610,1641.6
10611,1425.6
10612,1263.6
10613,1198.8
10614,1166.4
10615,1177.2
10616,1238.4
10617,1378.8
10618,1623.6
10619,1854.0
10620,2091.6
10621,2368.8
10622,2653.2
10623,2988.0
10624,3268.8
10625,3618.0
10626,3672.0
10627,3679.2
10628,3769.2
10629,3726.0
10630,3607.2
10631,3513.6
10632,3488.4
10633,3322.8
10634,3240.0
10635,3078.0
10636,2977.2
10637,2908.8
10638,2883.6
10639,2844.0
10640,2815.2
10641,2739.6
10642,2754.0
10643,2822.4
10644,2808.0
10645,2905.2
10646,2923.2
10647,2818.8
10648,2916.0
10649,2818.8
10650,2754.0
10651,2718.0
10652,2660.4
10653,2502.0
10654,2444.4
10655,2221.2
10656,2044.8
10657,1922.4
10658,1749.6
10659,1584.0
10660,1429.2
10661,1306.8
10662,1238.4
10663,1177.2
10664,1202.4
10665,1220.4
10666,1332.0
10667,1458.0
10668,1602.0
10669,1778.4
10670,1962.0
10671,2188.8
10672,2408.4
10673,2548.8
10674,2804.4
10675,2912.4
10676,3114.0
10677,3117.6
10678,3081.6
10679,3067.2
10680,3124.8
10681,3114.0
10682,3024.0
10683,3027.6
10684,2977.2
10685,2804.4
10686,2858.4
10687,2811.6
10688,2822.4
10689,2808.0
10690,2833.2
10691,2876.4
10692,2815.2
10693,2786.4
10694,2800.8
10695,2775.6
10696,2739.6
10697,2707.2
10698,2559.6
10699,2476.8
10700,2318.4
10701,2206.8
10702,2062.8
10703,1951.2
10704,1839.6
10705,1699.2
10706,1569.6
10707,1476.0
10708,1357.2
10709,1303.2
10710,1234.8
10711,1173.6
10712,1173.6
10713,1195.2
10714,1242.0
10715,1299.6
10716,1396.8
10717,1504.8
10718,1620.0
10719,1785.6
10720,1947.6
10721,2138.4
10722,2307.6
10723,2462.4
10724,2671.2
10725,2754.0
10726,2804.4
10727,2836.8
10728,2916.0
10729,2829.6
10730,2865.6
10731,2790.0
10732,2721.6
10733,2642.4
10734,2534.4
10735,2498.4
10736,2505.6
10737,2509.2
10738,2538.0
10739,2545.2
10740,2602.8
10741,2584.8
10742,2667.6
10743,2674.8
10744,2635.2
10745,2779.2
10746,2718.0
10747,2624.4
10748,2617.2
10749,2350.8
10750,2278.8
10751,2052.0
10752,1825.2
10753,1648.8
10754,1440.0
10755,1321.2
10756,1170.0
10757,1090.8
10758,1054.8
10759,1072.8
10760,1137.6
10761,1198.8
10762,1393.2
10763,1551.6
10764,1789.2
10765,2019.6
10766,2239.2
10767,2552.4
10768,2800.8
10769,3002.4
10770,3225.6
10771,3376.8
10772,3495.6
10773,3470.4
10774,3470.4
10775,3430.8
10776,3312.0
10777,3236.4
10778,3031.2
10779,3034.8
10780,2793.6
10781,2581.2
10782,2505.6
10783,2437.2
10784,2437.2
10785,2390.4
10786,2412.0
10787,2516.4
10788,2502.0
10789,2656.8
10790,2739.6
10791,2782.8
10792,2851.2
10793,2930.4
10794,2829.6
10795,2779.2
10796,2678.4
10797,2606.4
10798,2451.6
10799,2174.4
10800,1954.8
10801,1728.0
10802,1612.8
10803,1357.2
10804,1234.8
10805,1144.8
10806,1080.0
10807,1105.2
10808,1180.8
10809,1245.6
10810,1411.2
10811,1584.0
10812,1774.8
10813,2059.2
10814,2336.4
10815,2509.2
10816,2800.8
10817,2916.0
10818,3060.0
10819,3157.2
10820,3240.0
10821,3337.2
10822,3355.2
10823,3218.4
10824,3106.8
10825,3128.4
10826,2977.2
10827,2822.4
10828,2800.8
10829,2606.4
10830,2559.6
10831,2505.6
10832,2473.2
10833,2530.8
10834,2530.8
10835,2584.8
10836,2635.2
10837,2826.0
10838,2898.0
10839,2912.4
10840,2916.0
10841,2995.2
10842,2908.8
10843,2851.2
10844,2696.4
10845,2577.6
10846,2304.0
10847,2167.2
10848,1904.4
10849,1746.0
10850,1508.4
10851,1332.0
10852,1162.8
10853,1083.6
10854,1069.2
10855,1094.4
10856,1173.6
10857,1296.0
10858,1479.6
10859,1659.6
10860,1893.6
10861,2145.6
10862,2340.0
10863,2574.0
10864,2732.4
10865,2944.8
10866,3067.2
10867,3178.8
10868,3373.2
10869,3240.0
10870,3261.6
10871,3301.2
10872,3211.2
10873,3128.4
10874,2988.0
10875,2919.6
10876,2858.4
10877,2826.0
10878,2725.2
10879,2628.0
10880,2664.0
10881,2559.6
10882,2602.8
10883,2667.6
10884,2750.4
10885,2746.8
10886,2829.6
10887,2854.8
10888,2854.8
10889,2869.2
10890,2836.8
10891,2779.2
10892,2721.6
10893,2574.0
10894,2394.0
10895,2095.2
10896,1947.6
10897,1767.6
10898,1558.8
10899,1324.8
10900,1227.6
10901,1101.6
10902,1047.6
10903,1069.2
10904,1134.0
10905,1252.8
10906,1458.0
10907,1612.8
10908,1897.2
10909,2113.2
10910,2401.2
10911,2602.8
10912,2808.0
10913,2923.2
10914,3164.4
10915,3193.2
10916,3150.0
10917,3268.8
10918,3150.0
10919,3157.2
10920,3056.4
10921,2984.4
10922,2919.6
10923,2728.8
10924,2732.4
10925,2635.2
10926,2628.0
10927,2577.6
10928,2577.6
10929,2592.0
10930,2649.6
10931,2707.2
10932,2692.8
10933,2822.4
10934,2818.8
10935,2840.4
10936,2847.6
10937,2944.8
10938,2872.8
10939,2811.6
10940,2714.4
10941,2620.8
10942,2437.2
10943,2188.8
10944,1972.8
10945,1807.2
10946,1587.6
10947,1432.8
10948,1310.4
10949,1159.2
10950,1112.4
10951,1159.2
10952,1245.6
10953,1360.8
10954,1562.4
10955,1807.2
10956,2098.8
10957,2386.8
10958,2667.6
10959,3020.4
10960,3196.8
10961,3351.6
10962,3614.4
10963,3618.0
10964,3744.0
10965,3607.2
10966,3628.8
10967,3571.2
10968,3452.4
10969,3247.2
10970,3225.6
10971,3052.8
10972,2934.0
10973,2808.0
10974,2710.8
10975,2692.8
10976,2718.0
10977,2685.6
10978,2728.8
10979,2779.2
10980,2826.0
10981,2750.4
10982,2880.0
10983,2833.2
10984,2815.2
10985,2768.4
10986,2667.6
10987,2671.2
10988,2523.6
10989,2451.6
10990,2322.0
10991,2170.8
10992,2001.6
10993,1850.4
10994,1684.8
10995,1548.0
10996,1432.8
10997,1299.6
10998,1238.4
10999,1159.2
11000,1170.0
11001,1184.4
11002,1270.8
11003,1418.4
11004,1555.2
11005,1724.4
11006,1947.6
11007,2109.6
11008,2376.0
11009,2534.4
11010,2721.6
11011,2883.6
11012,2919.6
11013,3078.0
11014,3110.4
11015,3117.6
11016,3060.0
11017,3006.0
11018,2966.4
11019,2941.2
11020,2869.2
11021,2808.0
11022,2721.6
11023,2793.6
11024,2696.4
11025,2736.0
11026,2714.4
11027,2804.4
11028,2750.4
11029,2829.6
11030,2804.4
11031,2692.8
11032,2689.2
11033,2570.4
11034,2534.4
11035,2401.2
11036,2271.6
11037,2124.0
11038,2037.6
11039,1864.8
11040,1764.0
11041,1638.0
11042,1558.8
11043,1422.0
11044,1364.4
11045,1260.0
11046,1209.6
11047,1148.4
11048,1162.8
11049,1144.8
11050,1177.2
11051,1242.0
11052,1339.2
11053,1450.8
11054,1566.0
11055,1746.0
11056,1897.2
11057,2059.2
11058,2264.4
11059,2401.2
11060,2548.8
11061,2685.6
11062,2815.2
11063,2818.8
11064,2815.2
11065,2836.8
11066,2811.6
11067,2678.4
11068,2757.6
11069,2577.6
11070,2606.4
11071,2394.0
11072,2394.0
11073,2466.0
11074,2444.4
11075,2498.4
11076,2502.0
11077,2534.4
11078,2620.8
11079,2700.0
11080,2696.4
11081,2674.8
11082,2610.0
11083,2577.6
11084,2433.6
11085,2340.0
11086,2152.8
11087,1976.4
11088,1760.4
11089,1623.6
11090,1407.6
11091,1263.6
11092,1159.2
11093,1087.2
11094,1058.4
11095,1062.0
11096,1094.4
11097,1206.0
11098,1364.4
11099,1526.4
11100,1753.2
11101,2019.6
11102,2232.0
11103,2574.0
11104,2703.6
11105,2948.4
11106,3182.4
11107,3366.0
11108,3294.0
11109,3402.0
11110,3409.2
11111,3387.6
11112,3312.0
11113,3160.8
11114,2988.0
11115,2847.6
11116,2714.4
11117,2610.0
11118,2473.2
11119,2412.0
11120,2358.0
11121,2368.8
11122,2415.6
11123,2451.6
11124,2556.0
11125,2599.2
11126,2664.0
11127,2764.8
11128,2901.6
11129,2890.8
11130,2815.2
11131,2811.6
11132,2667.6
11133,2509.2
11134,2376.0
11135,2170.8
11136,1897.2
11137,1807.2
11138,1526.4
11139,1360.8
11140,1202.4
11141,1105.2
11142,1076.4
11143,1044.0
11144,1123.2
11145,1216.8
11146,1386.0
11147,1576.8
11148,1774.8
11149,2001.6
11150,2242.8
11151,2408.4
11152,2667.6
11153,2908.8
11154,3034.8
11155,3103.2
11156,3243.6
11157,3286.8
11158,3283.2
11159,3243.6
11160,3052.8
11161,3034.8
11162,2865.6
11163,2775.6
11164,2667.6
11165,2545.2
11166,2426.4
11167,2433.6
11168,2451.6
11169,2469.6
11170,2512.8
11171,2541.6
11172,2642.4
11173,2707.2
11174,2822.4
11175,2847.6
11176,2941.2
11177,2872.8
11178,2880.0
11179,2862.0
11180,2653.2
11181,2476.8
11182,2350.8
11183,2124.0
11184,1929.6
11185,1713.6
11186,1458.0
11187,1281.6
11188,1152.0
11189,1072.8
11190,1018.8
11191,1065.6
11192,1134.0
11193,1267.2
11194,1411.2
11195,1598.4
11196,1800.0
11197,2098.8
11198,2307.6
11199,2527.2
11200,2707.2
11201,2851.2
11202,3049.2
11203,3096.0
11204,3189.6
11205,3171.6
11206,3193.2
11207,3211.2
11208,3016.8
11209,3085.2
11210,3016.8
11211,2905.2
11212,2851.2
11213,2646.0
11214,2581.2
11215,2617.2
11216,2559.6
11217,2552.4
11218,2584.8
11219,2606.4
11220,2602.8
11221,2703.6
11222,2815.2
11223,2840.4
11224,2790.0
11225,2833.2
11226,2790.0
11227,2743.2
11228,2678.4
11229,2505.6
11230,2332.8
11231,2091.6
11232,1936.8
11233,1724.4
11234,1483.2
11235,1332.0
11236,1191.6
11237,1123.2
11238,1040.4
11239,1062.0
11240,1101.6
11241,1252.8
11242,1418.4
11243,1645.2
11244,1846.8
11245,2088.0
11246,2311.2
11247,2527.2
11248,2790.0
11249,2962.8
11250,2923.2
11251,3160.8
11252,3178.8
11253,3222.0
11254,3150.0
11255,3052.8
11256,2926.8
11257,2908.8
11258,2876.4
11259,2660.4
11260,2592.0
11261,2588.4
11262,2548.8
11263,2462.4
11264,2430.0
11265,2426.4
11266,2538.0
11267,2602.8
11268,2678.4
11269,2664.0
11270,2700.0
11271,2700.0
11272,2779.2
11273,2826.0
11274,2811.6
11275,2736.0
11276,2581.2
11277,2520.0
11278,2365.2
11279,2138.4
11280,1926.0
11281,1735.2
11282,1544.4
11283,1429.2
11284,1224.0
11285,1116.0
11286,1094.4
11287,1098.0
11288,1213.2
11289,1332.0
11290,1562.4
11291,1720.8
11292,2016.0
11293,2275.2
11294,2606.4
11295,2894.4
11296,3128.4
11297,3333.6
11298,3441.6
11299,3549.6
11300,3610.8
11301,3668.4
11302,3574.8
11303,3499.2
11304,3243.6
11305,3222.0
11306,3114.0
11307,2923.2
11308,2869.2
11309,2847.6
11310,2739.6
11311,2653.2
11312,2599.2
11313,2700.0
11314,2707.2
11315,2664.0
11316,2775.6
11317,2786.4
11318,2772.0
11319,2754.0
11320,2804.4
11321,2728.8
11322,2707.2
11323,2602.8
11324,2516.4
11325,2397.6
11326,2282.4
11327,2098.8
11328,1947.6
11329,1764.0
11330,1681.2
11331,1526.4
11332,1386.0
11333,1263.6
11334,1216.8
11335,1148.4
11336,1148.4
11337,1198.8
11338,1263.6
11339,1350.0
11340,1508.4
11341,1688.4
11342,1879.2
11343,2102.4
11344,2296.8
11345,2548.8
11346,2602.8
11347,2844.0
11348,2840.4
11349,2991.6
11350,3038.4
11351,3038.4
11352,2952.0
11353,2988.0
11354,2836.8
11355,2908.8
11356,2804.4
11357,2739.6
11358,2710.8
11359,2696.4
11360,2671.2
11361,2750.4
11362,2685.6
11363,2736.0
11364,2728.8
11365,2696.4
11366,2714.4
11367,2595.6
11368,2566.8
11369,2527.2
11370,2437.2
11371,2307.6
11372,2239.2
11373,2084.4
11374,1987.2
11375,1854.0
11376,1735.2
11377,1598.4
11378,1494.0
11379,1429.2
11380,1310.4
11381,1256.4
11382,1166.4
11383,1155.6
11384,1112.4
11385,1126.8
11386,1155.6
11387,1224.0
11388,1292.4
11389,1386.0
11390,1504.8
11391,1699.2
11392,1872.0
11393,2019.6
11394,2228.4
11395,2365.2
11396,2552.4
11397,2624.4
11398,2703.6
11399,2772.0
11400,2696.4
11401,2721.6
11402,2692.8
11403,2595.6
11404,2610.0
11405,2566.8
11406,2448.0
11407,2469.6
11408,2386.8
11409,2314.8
11410,2365.2
11411,2383.2
11412,2426.4
11413,2484.0
11414,2541.6
11415,2530.8
11416,2588.4
11417,2656.8
11418,2610.0
11419,2520.0
11420,2394.0
11421,2311.2
11422,2116.8
11423,1983.6
11424,1738.8
11425,1537.2
11426,1396.8
11427,1260.0
11428,1148.4
11429,1033.2
11430,1015.2
11431,1022.4
11432,1054.8
11433,1184.4
11434,1306.8
11435,1497.6
11436,1710.0
11437,1944.0
11438,2156.4
11439,2412.0
11440,2721.6
11441,2890.8
11442,3060.0
11443,3304.8
11444,3283.2
11445,3261.6
11446,3243.6
11447,3290.4
11448,3247.2
11449,3060.0
11450,2941.2
11451,2811.6
11452,2613.6
11453,2491.2
11454,2422.8
11455,2322.0
11456,2264.4
