Index,Value
8626,-486.0
8627,-500.4
8628,-493.2
8629,-500.4
8630,-511.2
8631,-532.8
8632,-511.2
8633,-489.6
8634,-507.6
8635,-486.0
8636,-471.6
8637,-442.8
8638,-417.6
8639,-388.8
8640,-374.4
8641,-327.6
8642,-309.6
8643,-291.6
8644,-252.0
8645,-237.6
8646,-223.2
8647,-216.0
8648,-212.4
8649,-216.0
8650,-226.8
8651,-255.6
8652,-284.4
8653,-309.6
8654,-352.8
8655,-385.2
8656,-424.8
8657,-457.2
8658,-486.0
8659,-525.6
8660,-522.0
8661,-565.2
8662,-554.4
8663,-547.2
8664,-550.8
8665,-543.6
8666,-529.2
8667,-500.4
8668,-511.2
8669,-511.2
8670,-504.0
8671,-511.2
8672,-486.0
8673,-500.4
8674,-500.4
8675,-507.6
8676,-496.8
8677,-493.2
8678,-500.4
8679,-489.6
8680,-478.8
8681,-471.6
8682,-460.8
8683,-439.2
8684,-421.2
8685,-385.2
8686,-370.8
8687,-349.2
8688,-324.0
8689,-295.2
8690,-277.2
8691,-255.6
8692,-248.4
8693,-230.4
8694,-219.6
8695,-205.2
8696,-205.2
8697,-205.2
8698,-205.2
8699,-223.2
8700,-237.6
8701,-262.8
8702,-273.6
8703,-302.4
8704,-345.6
8705,-381.6
8706,-396.0
8707,-442.8
8708,-468.0
8709,-478.8
8710,-504.0
8711,-507.6
8712,-511.2
8713,-522.0
8714,-504.0
8715,-493.2
8716,-471.6
8717,-468.0
8718,-460.8
8719,-450.0
8720,-453.6
8721,-439.2
8722,-442.8
8723,-435.6
8724,-450.0
8725,-468.0
8726,-464.4
8727,-482.4
8728,-464.4
8729,-489.6
8730,-471.6
8731,-464.4
8732,-471.6
8733,-410.4
8734,-392.4
8735,-370.8
8736,-331.2
8737,-298.8
8738,-262.8
8739,-234.0
8740,-208.8
8741,-187.2
8742,-183.6
8743,-183.6
8744,-198.0
8745,-212.4
8746,-252.0
8747,-273.6
8748,-320.4
8749,-363.6
8750,-392.4
8751,-453.6
8752,-511.2
8753,-543.6
8754,-565.2
8755,-590.4
8756,-630.0
8757,-590.4
8758,-601.2
8759,-612.0
8760,-612.0
8761,-572.4
8762,-532.8
8763,-511.2
8764,-489.6
8765,-478.8
8766,-450.0
8767,-435.6
8768,-424.8
8769,-417.6
8770,-414.0
8771,-432.0
8772,-464.4
8773,-453.6
8774,-478.8
8775,-500.4
8776,-511.2
8777,-525.6
8778,-522.0
8779,-507.6
8780,-511.2
8781,-468.0
8782,-421.2
8783,-406.8
8784,-345.6
8785,-306.0
8786,-266.4
8787,-248.4
8788,-216.0
8789,-198.0
8790,-194.4
8791,-187.2
8792,-198.0
8793,-223.2
8794,-248.4
8795,-288.0
8796,-313.2
8797,-374.4
8798,-410.4
8799,-439.2
8800,-493.2
8801,-511.2
8802,-554.4
8803,-576.0
8804,-594.0
8805,-601.2
8806,-586.8
8807,-583.2
8808,-579.6
8809,-547.2
8810,-518.4
8811,-518.4
8812,-478.8
8813,-475.2
8814,-460.8
8815,-442.8
8816,-442.8
8817,-442.8
8818,-442.8
8819,-460.8
8820,-478.8
8821,-493.2
8822,-504.0
8823,-514.8
8824,-543.6
8825,-547.2
8826,-525.6
8827,-511.2
8828,-486.0
8829,-457.2
8830,-417.6
8831,-388.8
8832,-356.4
8833,-302.4
8834,-280.8
8835,-241.2
8836,-216.0
8837,-194.4
8838,-187.2
8839,-190.8
8840,-212.4
8841,-230.4
8842,-255.6
8843,-302.4
8844,-338.4
8845,-385.2
8846,-421.2
8847,-468.0
8848,-489.6
8849,-529.2
8850,-558.0
8851,-590.4
8852,-583.2
8853,-594.0
8854,-601.2
8855,-586.8
8856,-568.8
8857,-565.2
8858,-540.0
8859,-543.6
8860,-525.6
8861,-496.8
8862,-493.2
8863,-486.0
8864,-457.2
8865,-478.8
8866,-475.2
8867,-489.6
8868,-471.6
8869,-511.2
8870,-507.6
8871,-529.2
8872,-522.0
8873,-514.8
8874,-514.8
8875,-514.8
8876,-475.2
8877,-464.4
8878,-424.8
8879,-388.8
8880,-352.8
8881,-324.0
8882,-288.0
8883,-248.4
8884,-212.4
8885,-194.4
8886,-187.2
8887,-190.8
8888,-212.4
8889,-234.0
8890,-262.8
8891,-298.8
8892,-349.2
8893,-392.4
8894,-421.2
8895,-471.6
8896,-496.8
8897,-540.0
8898,-568.8
8899,-554.4
8900,-590.4
8901,-604.8
8902,-590.4
8903,-561.6
8904,-550.8
8905,-529.2
8906,-514.8
8907,-504.0
8908,-486.0
8909,-468.0
8910,-464.4
8911,-457.2
8912,-460.8
8913,-453.6
8914,-468.0
8915,-482.4
8916,-493.2
8917,-511.2
8918,-507.6
8919,-532.8
8920,-532.8
8921,-514.8
8922,-525.6
8923,-504.0
8924,-493.2
8925,-453.6
8926,-428.4
8927,-406.8
8928,-360.0
8929,-331.2
8930,-288.0
8931,-262.8
8932,-226.8
8933,-212.4
8934,-205.2
8935,-205.2
8936,-226.8
8937,-244.8
8938,-280.8
8939,-327.6
8940,-367.2
8941,-435.6
8942,-493.2
8943,-547.2
8944,-583.2
8945,-630.0
8946,-651.6
8947,-662.4
8948,-669.6
8949,-669.6
8950,-662.4
8951,-626.4
8952,-630.0
8953,-586.8
8954,-558.0
8955,-550.8
8956,-529.2
8957,-511.2
8958,-518.4
8959,-486.0
8960,-493.2
8961,-504.0
8962,-489.6
8963,-511.2
8964,-486.0
8965,-511.2
8966,-507.6
8967,-518.4
8968,-511.2
8969,-511.2
8970,-514.8
8971,-475.2
8972,-468.0
8973,-453.6
8974,-406.8
8975,-392.4
8976,-388.8
8977,-331.2
8978,-302.4
8979,-288.0
8980,-259.2
8981,-237.6
8982,-223.2
8983,-208.8
8984,-212.4
8985,-223.2
8986,-237.6
8987,-255.6
8988,-284.4
8989,-313.2
8990,-367.2
8991,-392.4
8992,-421.2
8993,-460.8
8994,-493.2
8995,-511.2
8996,-529.2
8997,-561.6
8998,-568.8
8999,-576.0
9000,-572.4
9001,-529.2
9002,-543.6
9003,-525.6
9004,-514.8
9005,-511.2
9006,-504.0
9007,-507.6
9008,-511.2
9009,-486.0
9010,-507.6
9011,-496.8
9012,-504.0
9013,-496.8
9014,-496.8
9015,-496.8
9016,-475.2
9017,-493.2
9018,-453.6
9019,-435.6
9020,-403.2
9021,-406.8
9022,-363.6
9023,-345.6
9024,-324.0
9025,-306.0
9026,-270.0
9027,-273.6
9028,-259.2
9029,-230.4
9030,-223.2
9031,-205.2
9032,-212.4
9033,-208.8
9034,-208.8
9035,-223.2
9036,-241.2
9037,-255.6
9038,-280.8
9039,-320.4
9040,-352.8
9041,-388.8
9042,-399.6
9043,-442.8
9044,-478.8
9045,-486.0
9046,-511.2
9047,-496.8
9048,-511.2
9049,-529.2
9050,-507.6
9051,-504.0
9052,-482.4
9053,-478.8
9054,-471.6
9055,-442.8
9056,-442.8
9057,-453.6
9058,-428.4
9059,-450.0
9060,-446.4
9061,-475.2
9062,-478.8
9063,-489.6
9064,-489.6
9065,-471.6
9066,-478.8
9067,-464.4
9068,-457.2
9069,-428.4
9070,-410.4
9071,-360.0
9072,-331.2
9073,-298.8
9074,-259.2
9075,-241.2
9076,-216.0
9077,-194.4
9078,-183.6
9079,-190.8
9080,-194.4
9081,-216.0
9082,-241.2
9083,-277.2
9084,-313.2
9085,-367.2
9086,-424.8
9087,-453.6
9088,-486.0
9089,-550.8
9090,-579.6
9091,-601.2
9092,-640.8
9093,-630.0
9094,-651.6
9095,-615.6
9096,-597.6
9097,-594.0
9098,-550.8
9099,-536.4
9100,-486.0
9101,-478.8
9102,-460.8
9103,-435.6
9104,-439.2
9105,-428.4
9106,-439.2
9107,-450.0
9108,-464.4
9109,-478.8
9110,-493.2
9111,-511.2
9112,-536.4
9113,-536.4
9114,-547.2
9115,-507.6
9116,-482.4
9117,-471.6
9118,-432.0
9119,-406.8
9120,-352.8
9121,-324.0
9122,-280.8
9123,-244.8
9124,-226.8
9125,-205.2
9126,-194.4
9127,-198.0
9128,-208.8
9129,-223.2
9130,-248.4
9131,-291.6
9132,-334.8
9133,-370.8
9134,-432.0
9135,-464.4
9136,-496.8
9137,-529.2
9138,-565.2
9139,-586.8
9140,-597.6
9141,-594.0
9142,-583.2
9143,-583.2
9144,-572.4
9145,-568.8
9146,-561.6
9147,-507.6
9148,-496.8
9149,-471.6
9150,-460.8
9151,-439.2
9152,-428.4
9153,-457.2
9154,-457.2
9155,-486.0
9156,-482.4
9157,-511.2
9158,-504.0
9159,-514.8
9160,-532.8
9161,-536.4
9162,-532.8
9163,-525.6
9164,-525.6
9165,-457.2
9166,-453.6
9167,-399.6
9168,-363.6
9169,-309.6
9170,-273.6
9171,-237.6
9172,-219.6
9173,-198.0
9174,-187.2
9175,-201.6
9176,-208.8
9177,-237.6
9178,-266.4
9179,-306.0
9180,-349.2
9181,-370.8
9182,-428.4
9183,-464.4
9184,-507.6
9185,-554.4
9186,-561.6
9187,-583.2
9188,-583.2
9189,-601.2
9190,-612.0
9191,-590.4
9192,-594.0
9193,-568.8
9194,-558.0
9195,-550.8
9196,-514.8
9197,-496.8
9198,-493.2
9199,-475.2
9200,-478.8
9201,-486.0
9202,-478.8
9203,-486.0
9204,-500.4
9205,-525.6
9206,-511.2
9207,-518.4
9208,-532.8
9209,-543.6
9210,-536.4
9211,-504.0
9212,-493.2
9213,-446.4
9214,-446.4
9215,-414.0
9216,-363.6
9217,-324.0
9218,-280.8
9219,-252.0
9220,-219.6
9221,-201.6
9222,-194.4
9223,-194.4
9224,-201.6
9225,-223.2
9226,-259.2
9227,-302.4
9228,-342.0
9229,-396.0
9230,-435.6
9231,-471.6
9232,-500.4
9233,-550.8
9234,-572.4
9235,-594.0
9236,-601.2
9237,-608.4
9238,-619.2
9239,-583.2
9240,-558.0
9241,-554.4
9242,-547.2
9243,-504.0
9244,-511.2
9245,-482.4
9246,-475.2
9247,-486.0
9248,-464.4
9249,-460.8
9250,-493.2
9251,-489.6
9252,-511.2
9253,-507.6
9254,-522.0
9255,-525.6
9256,-522.0
9257,-514.8
9258,-507.6
9259,-511.2
9260,-504.0
9261,-478.8
9262,-442.8
9263,-406.8
9264,-360.0
9265,-331.2
9266,-288.0
9267,-259.2
9268,-219.6
9269,-216.0
9270,-205.2
9271,-208.8
9272,-219.6
9273,-252.0
9274,-288.0
9275,-331.2
9276,-392.4
9277,-428.4
9278,-478.8
9279,-532.8
9280,-601.2
9281,-633.6
9282,-644.4
9283,-691.2
9284,-676.8
9285,-662.4
9286,-673.2
9287,-637.2
9288,-612.0
9289,-612.0
9290,-601.2
9291,-561.6
9292,-543.6
9293,-507.6
9294,-504.0
9295,-496.8
9296,-496.8
9297,-493.2
9298,-496.8
9299,-504.0
9300,-511.2
9301,-500.4
9302,-511.2
9303,-532.8
9304,-532.8
9305,-525.6
9306,-504.0
9307,-489.6
9308,-482.4
9309,-442.8
9310,-428.4
9311,-392.4
9312,-378.0
9313,-345.6
9314,-309.6
9315,-298.8
9316,-259.2
9317,-241.2
9318,-219.6
9319,-216.0
9320,-216.0
9321,-223.2
9322,-241.2
9323,-262.8
9324,-280.8
9325,-324.0
9326,-349.2
9327,-385.2
9328,-446.4
9329,-468.0
9330,-500.4
9331,-507.6
9332,-543.6
9333,-565.2
9334,-561.6
9335,-565.2
9336,-572.4
9337,-568.8
9338,-554.4
9339,-522.0
9340,-536.4
9341,-532.8
9342,-504.0
9343,-518.4
9344,-500.4
9345,-489.6
9346,-511.2
9347,-532.8
9348,-522.0
9349,-511.2
9350,-507.6
9351,-500.4
9352,-486.0
9353,-486.0
9354,-478.8
9355,-446.4
9356,-414.0
9357,-406.8
9358,-378.0
9359,-356.4
9360,-327.6
9361,-316.8
9362,-298.8
9363,-255.6
9364,-244.8
9365,-244.8
9366,-226.8
9367,-216.0
9368,-212.4
9369,-205.2
9370,-219.6
9371,-234.0
9372,-248.4
9373,-259.2
9374,-295.2
9375,-313.2
9376,-356.4
9377,-381.6
9378,-414.0
9379,-439.2
9380,-471.6
9381,-507.6
9382,-514.8
9383,-532.8
9384,-532.8
9385,-511.2
9386,-525.6
9387,-500.4
9388,-471.6
9389,-496.8
9390,-468.0
9391,-464.4
9392,-450.0
9393,-442.8
9394,-460.8
9395,-460.8
9396,-453.6
9397,-464.4
9398,-482.4
9399,-486.0
9400,-493.2
9401,-500.4
9402,-486.0
9403,-478.8
9404,-450.0
9405,-428.4
9406,-403.2
9407,-370.8
9408,-331.2
9409,-291.6
9410,-266.4
9411,-237.6
9412,-212.4
9413,-194.4
9414,-194.4
9415,-187.2
9416,-201.6
9417,-219.6
9418,-252.0
9419,-277.2
9420,-327.6
9421,-374.4
9422,-410.4
9423,-457.2
9424,-522.0
9425,-550.8
9426,-586.8
9427,-622.8
9428,-637.2
9429,-630.0
9430,-644.4
9431,-644.4
9432,-608.4
9433,-615.6
9434,-565.2
9435,-554.4
9436,-518.4
9437,-486.0
9438,-468.0
9439,-442.8
9440,-439.2
9441,-421.2
9442,-446.4
9443,-446.4
9444,-471.6
9445,-486.0
9446,-496.8
9447,-511.2
9448,-532.8
9449,-550.8
9450,-529.2
9451,-518.4
9452,-507.6
9453,-482.4
9454,-460.8
9455,-406.8
9456,-363.6
9457,-313.2
9458,-284.4
9459,-255.6
9460,-216.0
9461,-201.6
9462,-194.4
9463,-194.4
9464,-205.2
9465,-226.8
9466,-248.4
9467,-291.6
9468,-331.2
9469,-378.0
9470,-421.2
9471,-464.4
9472,-486.0
9473,-547.2
9474,-554.4
9475,-561.6
9476,-615.6
9477,-619.2
9478,-586.8
9479,-550.8
9480,-554.4
9481,-565.2
9482,-543.6
9483,-511.2
9484,-496.8
9485,-486.0
9486,-450.0
9487,-450.0
9488,-442.8
9489,-446.4
9490,-475.2
9491,-475.2
9492,-500.4
9493,-518.4
9494,-525.6
9495,-529.2
9496,-543.6
9497,-558.0
9498,-543.6
9499,-514.8
9500,-507.6
9501,-478.8
9502,-446.4
9503,-392.4
9504,-356.4
9505,-302.4
9506,-277.2
9507,-244.8
9508,-212.4
9509,-201.6
9510,-201.6
9511,-198.0
9512,-212.4
9513,-241.2
9514,-270.0
9515,-309.6
9516,-349.2
9517,-385.2
9518,-428.4
9519,-475.2
9520,-514.8
9521,-543.6
9522,-568.8
9523,-586.8
9524,-597.6
9525,-597.6
9526,-590.4
9527,-601.2
9528,-590.4
9529,-568.8
9530,-550.8
9531,-536.4
9532,-536.4
9533,-500.4
9534,-493.2
9535,-486.0
9536,-489.6
9537,-486.0
9538,-486.0
9539,-478.8
9540,-500.4
9541,-514.8
9542,-496.8
9543,-543.6
9544,-532.8
9545,-550.8
9546,-540.0
9547,-522.0
9548,-511.2
9549,-464.4
9550,-439.2
9551,-399.6
9552,-367.2
9553,-320.4
9554,-291.6
9555,-252.0
9556,-219.6
9557,-205.2
9558,-198.0
9559,-201.6
9560,-212.4
9561,-226.8
9562,-259.2
9563,-309.6
9564,-342.0
9565,-406.8
9566,-450.0
9567,-475.2
9568,-500.4
9569,-554.4
9570,-586.8
9571,-597.6
9572,-604.8
9573,-594.0
9574,-594.0
9575,-583.2
9576,-565.2
9577,-554.4
9578,-543.6
9579,-507.6
9580,-489.6
9581,-486.0
9582,-482.4
9583,-468.0
9584,-450.0
9585,-475.2
9586,-482.4
9587,-482.4
9588,-496.8
9589,-507.6
9590,-536.4
9591,-532.8
9592,-536.4
9593,-514.8
9594,-554.4
9595,-507.6
9596,-496.8
9597,-468.0
9598,-435.6
9599,-406.8
9600,-363.6
9601,-316.8
9602,-288.0
9603,-259.2
9604,-234.0
9605,-216.0
9606,-201.6
9607,-198.0
9608,-226.8
9609,-248.4
9610,-291.6
9611,-334.8
9612,-385.2
9613,-439.2
9614,-493.2
9615,-565.2
9616,-590.4
9617,-644.4
9618,-655.2
9619,-680.4
9620,-680.4
9621,-680.4
9622,-662.4
9623,-648.0
9624,-622.8
9625,-594.0
9626,-576.0
9627,-561.6
9628,-543.6
9629,-507.6
9630,-504.0
9631,-496.8
9632,-514.8
9633,-507.6
9634,-511.2
9635,-511.2
9636,-511.2
9637,-525.6
9638,-529.2
9639,-514.8
9640,-507.6
9641,-504.0
9642,-507.6
9643,-500.4
9644,-475.2
9645,-453.6
9646,-424.8
9647,-399.6
9648,-381.6
9649,-360.0
9650,-324.0
9651,-284.4
9652,-259.2
9653,-237.6
9654,-226.8
9655,-216.0
9656,-216.0
9657,-219.6
9658,-241.2
9659,-255.6
9660,-280.8
9661,-324.0
9662,-352.8
9663,-388.8
9664,-432.0
9665,-453.6
9666,-482.4
9667,-525.6
9668,-554.4
9669,-565.2
9670,-572.4
9671,-561.6
9672,-565.2
9673,-579.6
9674,-547.2
9675,-529.2
9676,-536.4
9677,-511.2
9678,-522.0
9679,-518.4
9680,-518.4
9681,-496.8
9682,-496.8
9683,-518.4
9684,-496.8
9685,-500.4
9686,-504.0
9687,-507.6
9688,-500.4
9689,-471.6
9690,-464.4
9691,-457.2
9692,-424.8
9693,-414.0
9694,-374.4
9695,-363.6
9696,-345.6
9697,-316.8
9698,-291.6
9699,-270.0
9700,-244.8
9701,-230.4
9702,-219.6
9703,-219.6
9704,-212.4
9705,-212.4
9706,-223.2
9707,-226.8
9708,-241.2
9709,-270.0
9710,-295.2
9711,-316.8
9712,-356.4
9713,-374.4
9714,-421.2
9715,-450.0
9716,-475.2
9717,-475.2
9718,-525.6
9719,-514.8
9720,-500.4
9721,-532.8
9722,-529.2
9723,-489.6
9724,-500.4
9725,-475.2
9726,-475.2
9727,-457.2
9728,-446.4
9729,-464.4
9730,-457.2
9731,-453.6
9732,-464.4
9733,-482.4
9734,-478.8
9735,-493.2
9736,-496.8
9737,-486.0
9738,-478.8
9739,-468.0
9740,-446.4
9741,-428.4
9742,-399.6
9743,-363.6
9744,-342.0
9745,-306.0
9746,-270.0
9747,-234.0
9748,-219.6
9749,-194.4
9750,-176.4
9751,-190.8
9752,-201.6
9753,-223.2
9754,-252.0
9755,-288.0
9756,-331.2
9757,-370.8
9758,-421.2
9759,-471.6
9760,-514.8
9761,-561.6
9762,-568.8
9763,-640.8
9764,-626.4
9765,-662.4
9766,-633.6
9767,-633.6
9768,-601.2
9769,-590.4
9770,-572.4
9771,-511.2
9772,-514.8
9773,-489.6
9774,-453.6
9775,-446.4
9776,-435.6
9777,-421.2
9778,-439.2
9779,-450.0
9780,-468.0
9781,-478.8
9782,-514.8
9783,-518.4
9784,-504.0
9785,-529.2
9786,-547.2
9787,-518.4
9788,-507.6
9789,-478.8
9790,-435.6
9791,-410.4
9792,-363.6
9793,-327.6
9794,-288.0
9795,-248.4
9796,-219.6
9797,-205.2
9798,-194.4
9799,-194.4
9800,-201.6
9801,-223.2
9802,-259.2
9803,-284.4
9804,-342.0
9805,-370.8
9806,-403.2
9807,-457.2
9808,-496.8
9809,-525.6
9810,-547.2
9811,-594.0
9812,-601.2
9813,-590.4
9814,-612.0
9815,-579.6
9816,-579.6
9817,-561.6
9818,-558.0
9819,-529.2
9820,-493.2
9821,-482.4
9822,-460.8
9823,-457.2
9824,-460.8
9825,-464.4
9826,-475.2
9827,-478.8
9828,-496.8
9829,-507.6
9830,-504.0
9831,-536.4
9832,-532.8
9833,-529.2
9834,-547.2
9835,-532.8
9836,-507.6
9837,-460.8
9838,-442.8
9839,-414.0
9840,-363.6
9841,-313.2
9842,-270.0
9843,-252.0
9844,-216.0
9845,-205.2
9846,-194.4
9847,-190.8
9848,-219.6
9849,-237.6
9850,-262.8
9851,-313.2
9852,-338.4
9853,-396.0
9854,-424.8
9855,-493.2
9856,-511.2
9857,-536.4
9858,-572.4
9859,-576.0
9860,-594.0
9861,-601.2
9862,-604.8
9863,-594.0
9864,-572.4
9865,-554.4
9866,-568.8
9867,-558.0
9868,-532.8
9869,-514.8
9870,-514.8
9871,-471.6
9872,-478.8
9873,-496.8
9874,-493.2
9875,-504.0
9876,-500.4
9877,-525.6
9878,-514.8
9879,-529.2
9880,-518.4
9881,-529.2
9882,-536.4
9883,-514.8
9884,-504.0
9885,-453.6
9886,-442.8
9887,-399.6
9888,-363.6
9889,-320.4
9890,-288.0
9891,-248.4
9892,-226.8
9893,-208.8
9894,-198.0
9895,-190.8
9896,-208.8
9897,-234.0
9898,-259.2
9899,-309.6
9900,-352.8
9901,-385.2
9902,-450.0
9903,-493.2
9904,-540.0
9905,-547.2
9906,-576.0
9907,-583.2
9908,-608.4
9909,-604.8
9910,-583.2
9911,-586.8
9912,-576.0
9913,-547.2
9914,-540.0
9915,-504.0
9916,-486.0
9917,-471.6
9918,-478.8
9919,-475.2
9920,-471.6
9921,-482.4
9922,-471.6
9923,-486.0
9924,-489.6
9925,-518.4
9926,-518.4
9927,-529.2
9928,-529.2
9929,-540.0
9930,-540.0
9931,-525.6
9932,-504.0
9933,-471.6
9934,-450.0
9935,-403.2
9936,-370.8
9937,-316.8
9938,-284.4
9939,-259.2
9940,-230.4
9941,-212.4
9942,-212.4
9943,-212.4
9944,-216.0
9945,-248.4
9946,-277.2
9947,-342.0
9948,-370.8
9949,-428.4
9950,-504.0
9951,-550.8
9952,-583.2
9953,-619.2
9954,-655.2
9955,-669.6
9956,-669.6
9957,-658.8
9958,-655.2
9959,-648.0
9960,-633.6
9961,-619.2
9962,-594.0
9963,-561.6
9964,-540.0
9965,-522.0
9966,-518.4
9967,-489.6
9968,-496.8
9969,-514.8
9970,-496.8
9971,-504.0
9972,-511.2
9973,-511.2
9974,-518.4
9975,-540.0
9976,-529.2
9977,-514.8
9978,-514.8
9979,-489.6
9980,-478.8
9981,-453.6
9982,-439.2
9983,-392.4
9984,-363.6
9985,-345.6
9986,-316.8
9987,-284.4
9988,-270.0
9989,-244.8
9990,-230.4
9991,-219.6
9992,-216.0
9993,-219.6
9994,-230.4
9995,-262.8
9996,-288.0
9997,-313.2
9998,-370.8
9999,-388.8
10000,-439.2
10001,-475.2
10002,-496.8
10003,-500.4
10004,-532.8
10005,-550.8
10006,-568.8
10007,-572.4
10008,-547.2
10009,-543.6
10010,-547.2
10011,-543.6
10012,-532.8
10013,-507.6
10014,-511.2
10015,-514.8
10016,-525.6
10017,-496.8
10018,-514.8
10019,-522.0
10020,-522.0
10021,-511.2
10022,-504.0
10023,-489.6
10024,-478.8
10025,-475.2
10026,-464.4
10027,-435.6
10028,-424.8
10029,-403.2
10030,-378.0
10031,-338.4
10032,-324.0
10033,-306.0
10034,-295.2
10035,-266.4
10036,-252.0
10037,-234.0
10038,-226.8
10039,-212.4
10040,-208.8
10041,-212.4
10042,-223.2
10043,-223.2
10044,-248.4
10045,-266.4
10046,-291.6
10047,-320.4
10048,-342.0
10049,-385.2
10050,-414.0
10051,-442.8
10052,-460.8
10053,-511.2
10054,-525.6
10055,-511.2
10056,-525.6
10057,-540.0
10058,-518.4
10059,-500.4
10060,-500.4
10061,-475.2
10062,-475.2
10063,-450.0
10064,-439.2
10065,-442.8
10066,-453.6
10067,-460.8
10068,-453.6
10069,-486.0
10070,-471.6
10071,-500.4
10072,-496.8
10073,-489.6
10074,-486.0
10075,-486.0
10076,-442.8
10077,-432.0
10078,-410.4
10079,-374.4
10080,-334.8
10081,-295.2
10082,-259.2
10083,-230.4
10084,-208.8
10085,-201.6
10086,-187.2
10087,-187.2
10088,-201.6
10089,-226.8
10090,-241.2
10091,-277.2
10092,-324.0
10093,-378.0
10094,-424.8
10095,-478.8
10096,-511.2
10097,-547.2
10098,-579.6
10099,-597.6
10100,-626.4
10101,-651.6
10102,-626.4
10103,-633.6
10104,-604.8
10105,-583.2
10106,-579.6
10107,-522.0
10108,-514.8
10109,-471.6
10110,-457.2
10111,-442.8
10112,-421.2
10113,-435.6
10114,-421.2
10115,-442.8
10116,-475.2
10117,-464.4
10118,-489.6
10119,-504.0
10120,-518.4
10121,-529.2
10122,-522.0
10123,-507.6
10124,-504.0
10125,-486.0
10126,-432.0
10127,-403.2
10128,-356.4
10129,-313.2
10130,-280.8
10131,-248.4
10132,-226.8
10133,-205.2
10134,-194.4
10135,-194.4
10136,-205.2
10137,-226.8
10138,-255.6
10139,-295.2
10140,-320.4
10141,-381.6
10142,-417.6
10143,-464.4
10144,-493.2
10145,-536.4
10146,-550.8
10147,-579.6
10148,-590.4
10149,-590.4
10150,-615.6
10151,-583.2
10152,-565.2
10153,-550.8
10154,-525.6
10155,-504.0
10156,-511.2
10157,-475.2
10158,-453.6
10159,-439.2
10160,-435.6
10161,-446.4
10162,-457.2
10163,-471.6
10164,-493.2
10165,-507.6
10166,-522.0
10167,-532.8
10168,-536.4
10169,-536.4
10170,-547.2
10171,-518.4
10172,-507.6
10173,-460.8
10174,-432.0
10175,-396.0
10176,-367.2
10177,-302.4
10178,-277.2
10179,-244.8
10180,-219.6
10181,-198.0
10182,-194.4
10183,-190.8
10184,-216.0
10185,-234.0
10186,-270.0
10187,-309.6
10188,-327.6
10189,-388.8
10190,-432.0
10191,-460.8
10192,-514.8
10193,-547.2
10194,-547.2
10195,-576.0
10196,-615.6
10197,-604.8
10198,-583.2
10199,-579.6
10200,-568.8
10201,-568.8
10202,-554.4
10203,-529.2
10204,-507.6
10205,-507.6
10206,-496.8
10207,-478.8
10208,-486.0
10209,-478.8
10210,-489.6
10211,-489.6
10212,-496.8
10213,-507.6
10214,-525.6
10215,-522.0
10216,-532.8
10217,-536.4
10218,-514.8
10219,-536.4
10220,-500.4
10221,-468.0
10222,-421.2
10223,-388.8
10224,-352.8
10225,-324.0
10226,-280.8
10227,-252.0
10228,-223.2
10229,-205.2
10230,-198.0
10231,-190.8
10232,-205.2
10233,-226.8
10234,-262.8
10235,-298.8
10236,-342.0
10237,-396.0
10238,-432.0
10239,-468.0
10240,-511.2
10241,-540.0
10242,-565.2
10243,-568.8
10244,-608.4
10245,-594.0
10246,-583.2
10247,-565.2
10248,-565.2
10249,-532.8
10250,-540.0
10251,-511.2
10252,-489.6
10253,-475.2
10254,-475.2
10255,-478.8
10256,-460.8
10257,-475.2
10258,-475.2
10259,-486.0
10260,-486.0
10261,-525.6
10262,-536.4
10263,-522.0
10264,-529.2
10265,-536.4
10266,-529.2
10267,-529.2
10268,-493.2
10269,-464.4
10270,-442.8
10271,-396.0
10272,-363.6
10273,-324.0
10274,-295.2
10275,-241.2
10276,-226.8
10277,-216.0
10278,-201.6
10279,-205.2
10280,-223.2
10281,-252.0
10282,-284.4
10283,-327.6
10284,-367.2
10285,-410.4
10286,-504.0
10287,-543.6
10288,-586.8
10289,-615.6
10290,-648.0
10291,-669.6
10292,-655.2
10293,-662.4
10294,-680.4
10295,-637.2
10296,-619.2
10297,-590.4
10298,-565.2
10299,-565.2
10300,-532.8
10301,-507.6
10302,-504.0
10303,-500.4
10304,-504.0
10305,-496.8
10306,-493.2
10307,-496.8
10308,-500.4
10309,-540.0
10310,-529.2
10311,-525.6
10312,-518.4
10313,-507.6
10314,-511.2
10315,-493.2
10316,-460.8
10317,-442.8
10318,-439.2
10319,-406.8
10320,-370.8
10321,-324.0
10322,-306.0
10323,-291.6
10324,-262.8
10325,-244.8
10326,-223.2
10327,-208.8
10328,-223.2
10329,-223.2
10330,-237.6
10331,-262.8
10332,-291.6
10333,-313.2
10334,-360.0
10335,-392.4
10336,-435.6
10337,-471.6
10338,-493.2
10339,-507.6
10340,-550.8
10341,-550.8
10342,-572.4
10343,-554.4
10344,-568.8
10345,-536.4
10346,-547.2
10347,-532.8
10348,-514.8
10349,-514.8
10350,-511.2
10351,-496.8
10352,-493.2
10353,-507.6
10354,-518.4
10355,-507.6
10356,-507.6
10357,-478.8
10358,-500.4
10359,-482.4
10360,-507.6
10361,-460.8
10362,-468.0
10363,-432.0
10364,-414.0
10365,-392.4
10366,-378.0
10367,-356.4
10368,-324.0
10369,-298.8
10370,-284.4
10371,-262.8
10372,-244.8
10373,-234.0
10374,-219.6
