Index,Value
8871,216.0
8872,216.0
8873,208.8
8874,219.6
8875,219.6
8876,212.4
8877,190.8
8878,176.4
8879,169.2
8880,140.4
8881,136.8
8882,111.6
8883,108.0
8884,86.4
8885,82.8
8886,79.2
8887,79.2
8888,86.4
8889,90.0
8890,108.0
8891,126.0
8892,140.4
8893,158.4
8894,183.6
8895,198.0
8896,219.6
8897,226.8
8898,226.8
8899,241.2
8900,241.2
8901,234.0
8902,237.6
8903,244.8
8904,226.8
8905,230.4
8906,208.8
8907,216.0
8908,201.6
8909,198.0
8910,187.2
8911,194.4
8912,183.6
8913,205.2
8914,205.2
8915,216.0
8916,194.4
8917,208.8
8918,216.0
8919,212.4
8920,234.0
8921,226.8
8922,216.0
8923,205.2
8924,223.2
8925,187.2
8926,176.4
8927,169.2
8928,144.0
8929,129.6
8930,115.2
8931,100.8
8932,97.2
8933,90.0
8934,79.2
8935,86.4
8936,93.6
8937,104.4
8938,111.6
8939,136.8
8940,147.6
8941,180.0
8942,198.0
8943,205.2
8944,248.4
8945,266.4
8946,277.2
8947,270.0
8948,284.4
8949,266.4
8950,273.6
8951,266.4
8952,262.8
8953,259.2
8954,226.8
8955,216.0
8956,201.6
8957,205.2
8958,208.8
8959,198.0
8960,208.8
8961,205.2
8962,201.6
8963,201.6
8964,223.2
8965,208.8
8966,208.8
8967,216.0
8968,216.0
8969,223.2
8970,205.2
8971,194.4
8972,194.4
8973,183.6
8974,183.6
8975,154.8
8976,147.6
8977,147.6
8978,126.0
8979,118.8
8980,100.8
8981,97.2
8982,90.0
8983,86.4
8984,86.4
8985,82.8
8986,93.6
8987,108.0
8988,115.2
8989,129.6
8990,151.2
8991,158.4
8992,169.2
8993,194.4
8994,201.6
8995,223.2
8996,216.0
8997,241.2
8998,234.0
8999,234.0
9000,226.8
9001,237.6
9002,230.4
9003,216.0
9004,234.0
9005,212.4
9006,208.8
9007,208.8
9008,212.4
9009,216.0
9010,216.0
9011,208.8
9012,212.4
9013,216.0
9014,212.4
9015,216.0
9016,212.4
9017,201.6
9018,187.2
9019,194.4
9020,176.4
9021,169.2
9022,162.0
9023,140.4
9024,129.6
9025,126.0
9026,118.8
9027,108.0
9028,104.4
9029,97.2
9030,82.8
9031,93.6
9032,86.4
9033,86.4
9034,90.0
9035,97.2
9036,104.4
9037,111.6
9038,111.6
9039,133.2
9040,140.4
9041,165.6
9042,176.4
9043,190.8
9044,190.8
9045,201.6
9046,223.2
9047,219.6
9048,216.0
9049,223.2
9050,208.8
9051,205.2
9052,190.8
9053,212.4
9054,198.0
9055,183.6
9056,183.6
9057,190.8
9058,187.2
9059,176.4
9060,201.6
9061,194.4
9062,198.0
9063,208.8
9064,212.4
9065,198.0
9066,205.2
9067,198.0
9068,190.8
9069,180.0
9070,165.6
9071,154.8
9072,133.2
9073,111.6
9074,108.0
9075,93.6
9076,82.8
9077,75.6
9078,75.6
9079,72.0
9080,75.6
9081,86.4
9082,100.8
9083,115.2
9084,126.0
9085,140.4
9086,176.4
9087,194.4
9088,223.2
9089,226.8
9090,244.8
9091,244.8
9092,280.8
9093,270.0
9094,255.6
9095,248.4
9096,244.8
9097,226.8
9098,241.2
9099,223.2
9100,201.6
9101,201.6
9102,187.2
9103,183.6
9104,180.0
9105,176.4
9106,194.4
9107,187.2
9108,201.6
9109,198.0
9110,208.8
9111,212.4
9112,219.6
9113,219.6
9114,223.2
9115,226.8
9116,194.4
9117,198.0
9118,194.4
9119,154.8
9120,144.0
9121,129.6
9122,111.6
9123,108.0
9124,90.0
9125,79.2
9126,82.8
9127,75.6
9128,82.8
9129,93.6
9130,108.0
9131,111.6
9132,133.2
9133,151.2
9134,158.4
9135,194.4
9136,194.4
9137,205.2
9138,230.4
9139,223.2
9140,248.4
9141,248.4
9142,255.6
9143,237.6
9144,234.0
9145,234.0
9146,223.2
9147,212.4
9148,219.6
9149,194.4
9150,190.8
9151,194.4
9152,187.2
9153,183.6
9154,190.8
9155,201.6
9156,212.4
9157,205.2
9158,201.6
9159,230.4
9160,223.2
9161,226.8
9162,223.2
9163,212.4
9164,205.2
9165,201.6
9166,169.2
9167,158.4
9168,151.2
9169,129.6
9170,111.6
9171,97.2
9172,86.4
9173,79.2
9174,75.6
9175,82.8
9176,82.8
9177,97.2
9178,100.8
9179,129.6
9180,129.6
9181,154.8
9182,187.2
9183,198.0
9184,212.4
9185,226.8
9186,237.6
9187,248.4
9188,230.4
9189,248.4
9190,273.6
9191,259.2
9192,237.6
9193,252.0
9194,223.2
9195,226.8
9196,226.8
9197,212.4
9198,201.6
9199,198.0
9200,187.2
9201,187.2
9202,201.6
9203,201.6
9204,208.8
9205,216.0
9206,219.6
9207,230.4
9208,216.0
9209,219.6
9210,212.4
9211,216.0
9212,198.0
9213,194.4
9214,183.6
9215,172.8
9216,151.2
9217,136.8
9218,118.8
9219,104.4
9220,86.4
9221,82.8
9222,79.2
9223,79.2
9224,90.0
9225,93.6
9226,104.4
9227,122.4
9228,140.4
9229,158.4
9230,190.8
9231,190.8
9232,205.2
9233,208.8
9234,244.8
9235,259.2
9236,248.4
9237,237.6
9238,244.8
9239,230.4
9240,230.4
9241,223.2
9242,230.4
9243,212.4
9244,201.6
9245,201.6
9246,201.6
9247,198.0
9248,194.4
9249,190.8
9250,208.8
9251,190.8
9252,212.4
9253,212.4
9254,234.0
9255,216.0
9256,219.6
9257,223.2
9258,216.0
9259,212.4
9260,208.8
9261,194.4
9262,176.4
9263,169.2
9264,158.4
9265,136.8
9266,122.4
9267,108.0
9268,93.6
9269,86.4
9270,75.6
9271,82.8
9272,86.4
9273,97.2
9274,108.0
9275,144.0
9276,147.6
9277,180.0
9278,208.8
9279,216.0
9280,248.4
9281,255.6
9282,288.0
9283,259.2
9284,266.4
9285,291.6
9286,277.2
9287,266.4
9288,252.0
9289,237.6
9290,237.6
9291,223.2
9292,223.2
9293,208.8
9294,205.2
9295,205.2
9296,190.8
9297,198.0
9298,208.8
9299,201.6
9300,219.6
9301,198.0
9302,208.8
9303,223.2
9304,226.8
9305,208.8
9306,205.2
9307,216.0
9308,194.4
9309,180.0
9310,176.4
9311,162.0
9312,151.2
9313,133.2
9314,126.0
9315,118.8
9316,108.0
9317,93.6
9318,90.0
9319,86.4
9320,97.2
9321,90.0
9322,93.6
9323,104.4
9324,115.2
9325,126.0
9326,147.6
9327,154.8
9328,169.2
9329,205.2
9330,201.6
9331,208.8
9332,226.8
9333,230.4
9334,241.2
9335,248.4
9336,230.4
9337,234.0
9338,234.0
9339,219.6
9340,219.6
9341,212.4
9342,198.0
9343,212.4
9344,212.4
9345,208.8
9346,208.8
9347,223.2
9348,216.0
9349,212.4
9350,205.2
9351,212.4
9352,201.6
9353,198.0
9354,194.4
9355,183.6
9356,180.0
9357,169.2
9358,154.8
9359,144.0
9360,136.8
9361,126.0
9362,126.0
9363,108.0
9364,100.8
9365,90.0
9366,93.6
9367,86.4
9368,79.2
9369,90.0
9370,93.6
9371,93.6
9372,104.4
9373,111.6
9374,118.8
9375,144.0
9376,151.2
9377,162.0
9378,165.6
9379,198.0
9380,201.6
9381,194.4
9382,223.2
9383,216.0
9384,216.0
9385,208.8
9386,216.0
9387,216.0
9388,198.0
9389,201.6
9390,194.4
9391,187.2
9392,176.4
9393,194.4
9394,190.8
9395,183.6
9396,198.0
9397,205.2
9398,205.2
9399,223.2
9400,219.6
9401,219.6
9402,198.0
9403,198.0
9404,198.0
9405,180.0
9406,169.2
9407,154.8
9408,136.8
9409,118.8
9410,108.0
9411,93.6
9412,90.0
9413,79.2
9414,75.6
9415,79.2
9416,82.8
9417,82.8
9418,100.8
9419,115.2
9420,133.2
9421,147.6
9422,172.8
9423,208.8
9424,198.0
9425,230.4
9426,237.6
9427,255.6
9428,252.0
9429,262.8
9430,266.4
9431,255.6
9432,244.8
9433,226.8
9434,234.0
9435,226.8
9436,194.4
9437,190.8
9438,198.0
9439,183.6
9440,180.0
9441,176.4
9442,180.0
9443,190.8
9444,198.0
9445,212.4
9446,205.2
9447,216.0
9448,216.0
9449,230.4
9450,219.6
9451,223.2
9452,212.4
9453,198.0
9454,176.4
9455,183.6
9456,147.6
9457,126.0
9458,118.8
9459,104.4
9460,86.4
9461,82.8
9462,79.2
9463,82.8
9464,86.4
9465,97.2
9466,100.8
9467,122.4
9468,129.6
9469,151.2
9470,165.6
9471,187.2
9472,205.2
9473,223.2
9474,237.6
9475,248.4
9476,252.0
9477,259.2
9478,262.8
9479,244.8
9480,244.8
9481,234.0
9482,226.8
9483,226.8
9484,205.2
9485,194.4
9486,198.0
9487,194.4
9488,187.2
9489,190.8
9490,201.6
9491,212.4
9492,208.8
9493,219.6
9494,216.0
9495,219.6
9496,226.8
9497,230.4
9498,223.2
9499,208.8
9500,201.6
9501,201.6
9502,172.8
9503,169.2
9504,136.8
9505,129.6
9506,115.2
9507,93.6
9508,86.4
9509,79.2
9510,75.6
9511,79.2
9512,82.8
9513,97.2
9514,100.8
9515,129.6
9516,136.8
9517,162.0
9518,169.2
9519,194.4
9520,201.6
9521,208.8
9522,237.6
9523,234.0
9524,241.2
9525,255.6
9526,241.2
9527,234.0
9528,255.6
9529,244.8
9530,241.2
9531,219.6
9532,212.4
9533,216.0
9534,194.4
9535,205.2
9536,201.6
9537,190.8
9538,201.6
9539,205.2
9540,223.2
9541,208.8
9542,201.6
9543,237.6
9544,223.2
9545,216.0
9546,216.0
9547,223.2
9548,198.0
9549,194.4
9550,176.4
9551,162.0
9552,154.8
9553,136.8
9554,108.0
9555,108.0
9556,93.6
9557,82.8
9558,82.8
9559,79.2
9560,90.0
9561,90.0
9562,108.0
9563,118.8
9564,140.4
9565,158.4
9566,172.8
9567,183.6
9568,201.6
9569,230.4
9570,230.4
9571,241.2
9572,252.0
9573,244.8
9574,244.8
9575,252.0
9576,230.4
9577,226.8
9578,223.2
9579,219.6
9580,205.2
9581,201.6
9582,194.4
9583,190.8
9584,194.4
9585,198.0
9586,198.0
9587,194.4
9588,219.6
9589,216.0
9590,212.4
9591,216.0
9592,230.4
9593,223.2
9594,212.4
9595,219.6
9596,208.8
9597,201.6
9598,187.2
9599,176.4
9600,151.2
9601,133.2
9602,122.4
9603,111.6
9604,97.2
9605,82.8
9606,82.8
9607,82.8
9608,90.0
9609,97.2
9610,111.6
9611,133.2
9612,158.4
9613,169.2
9614,201.6
9615,223.2
9616,252.0
9617,252.0
9618,252.0
9619,288.0
9620,280.8
9621,284.4
9622,280.8
9623,266.4
9624,259.2
9625,259.2
9626,230.4
9627,230.4
9628,219.6
9629,205.2
9630,223.2
9631,219.6
9632,208.8
9633,212.4
9634,205.2
9635,212.4
9636,208.8
9637,212.4
9638,212.4
9639,205.2
9640,198.0
9641,208.8
9642,205.2
9643,194.4
9644,183.6
9645,183.6
9646,187.2
9647,165.6
9648,162.0
9649,144.0
9650,133.2
9651,111.6
9652,100.8
9653,93.6
9654,90.0
9655,86.4
9656,82.8
9657,86.4
9658,97.2
9659,104.4
9660,115.2
9661,129.6
9662,147.6
9663,169.2
9664,180.0
9665,183.6
9666,216.0
9667,226.8
9668,234.0
9669,241.2
9670,241.2
9671,230.4
9672,241.2
9673,226.8
9674,223.2
9675,241.2
9676,219.6
9677,212.4
9678,198.0
9679,216.0
9680,201.6
9681,208.8
9682,216.0
9683,201.6
9684,219.6
9685,223.2
9686,219.6
9687,194.4
9688,187.2
9689,205.2
9690,201.6
9691,180.0
9692,180.0
9693,162.0
9694,158.4
9695,147.6
9696,136.8
9697,136.8
9698,115.2
9699,111.6
9700,100.8
9701,100.8
9702,93.6
9703,86.4
9704,82.8
9705,82.8
9706,86.4
9707,90.0
9708,97.2
9709,111.6
9710,122.4
9711,136.8
9712,129.6
9713,158.4
9714,172.8
9715,176.4
9716,205.2
9717,216.0
9718,208.8
9719,223.2
9720,208.8
9721,230.4
9722,205.2
9723,205.2
9724,208.8
9725,198.0
9726,198.0
9727,198.0
9728,187.2
9729,187.2
9730,190.8
9731,194.4
9732,201.6
9733,194.4
9734,201.6
9735,198.0
9736,205.2
9737,205.2
9738,201.6
9739,183.6
9740,194.4
9741,183.6
9742,158.4
9743,165.6
9744,136.8
9745,118.8
9746,115.2
9747,90.0
9748,86.4
9749,79.2
9750,75.6
9751,72.0
9752,82.8
9753,93.6
9754,104.4
9755,118.8
9756,140.4
9757,158.4
9758,169.2
9759,194.4
9760,205.2
9761,219.6
9762,230.4
9763,252.0
9764,259.2
9765,252.0
9766,273.6
9767,259.2
9768,255.6
9769,248.4
9770,230.4
9771,219.6
9772,205.2
9773,205.2
9774,194.4
9775,190.8
9776,187.2
9777,180.0
9778,190.8
9779,183.6
9780,194.4
9781,201.6
9782,201.6
9783,216.0
9784,219.6
9785,219.6
9786,226.8
9787,219.6
9788,208.8
9789,190.8
9790,183.6
9791,169.2
9792,151.2
9793,126.0
9794,108.0
9795,108.0
9796,93.6
9797,79.2
9798,75.6
9799,79.2
9800,82.8
9801,90.0
9802,104.4
9803,122.4
9804,126.0
9805,151.2
9806,165.6
9807,190.8
9808,201.6
9809,219.6
9810,234.0
9811,237.6
9812,255.6
9813,266.4
9814,244.8
9815,244.8
9816,234.0
9817,234.0
9818,216.0
9819,208.8
9820,208.8
9821,208.8
9822,194.4
9823,198.0
9824,180.0
9825,187.2
9826,190.8
9827,183.6
9828,201.6
9829,216.0
9830,216.0
9831,223.2
9832,219.6
9833,226.8
9834,226.8
9835,212.4
9836,208.8
9837,198.0
9838,169.2
9839,172.8
9840,144.0
9841,133.2
9842,118.8
9843,93.6
9844,86.4
9845,82.8
9846,75.6
9847,79.2
9848,79.2
9849,97.2
9850,115.2
9851,133.2
9852,144.0
9853,165.6
9854,183.6
9855,190.8
9856,205.2
9857,219.6
9858,230.4
9859,244.8
9860,241.2
9861,255.6
9862,259.2
9863,252.0
9864,252.0
9865,226.8
9866,234.0
9867,237.6
9868,212.4
9869,219.6
9870,201.6
9871,216.0
9872,198.0
9873,201.6
9874,198.0
9875,201.6
9876,194.4
9877,212.4
9878,241.2
9879,219.6
9880,216.0
9881,226.8
9882,223.2
9883,223.2
9884,212.4
9885,187.2
9886,176.4
9887,176.4
9888,158.4
9889,133.2
9890,111.6
9891,97.2
9892,90.0
9893,82.8
9894,82.8
9895,82.8
9896,82.8
9897,97.2
9898,111.6
9899,122.4
9900,144.0
9901,158.4
9902,180.0
9903,194.4
9904,226.8
9905,226.8
9906,244.8
9907,244.8
9908,237.6
9909,244.8
9910,244.8
9911,237.6
9912,237.6
9913,219.6
9914,212.4
9915,205.2
9916,208.8
9917,205.2
9918,198.0
9919,190.8
9920,190.8
9921,190.8
9922,205.2
9923,212.4
9924,198.0
9925,226.8
9926,205.2
9927,219.6
9928,230.4
9929,219.6
9930,219.6
9931,205.2
9932,208.8
9933,205.2
9934,180.0
9935,158.4
9936,158.4
9937,133.2
9938,115.2
9939,97.2
9940,90.0
9941,79.2
9942,82.8
9943,82.8
9944,93.6
9945,100.8
9946,118.8
9947,133.2
9948,151.2
9949,187.2
9950,201.6
9951,230.4
9952,230.4
9953,252.0
9954,270.0
9955,291.6
9956,288.0
9957,284.4
9958,280.8
9959,266.4
9960,255.6
9961,266.4
9962,230.4
9963,237.6
9964,205.2
9965,208.8
9966,216.0
9967,201.6
9968,198.0
9969,208.8
9970,205.2
9971,219.6
9972,212.4
9973,216.0
9974,208.8
9975,223.2
9976,212.4
9977,216.0
9978,216.0
9979,219.6
9980,205.2
9981,187.2
9982,169.2
9983,162.0
9984,144.0
9985,147.6
9986,129.6
9987,115.2
9988,108.0
9989,100.8
9990,86.4
9991,86.4
9992,90.0
9993,97.2
9994,93.6
9995,97.2
9996,118.8
9997,129.6
9998,140.4
9999,154.8
10000,180.0
10001,187.2
10002,208.8
10003,216.0
10004,219.6
10005,234.0
10006,241.2
10007,237.6
10008,237.6
10009,230.4
10010,212.4
10011,230.4
10012,223.2
10013,212.4
10014,201.6
10015,198.0
10016,201.6
10017,201.6
10018,212.4
10019,216.0
10020,219.6
10021,230.4
10022,212.4
10023,212.4
10024,208.8
10025,216.0
10026,205.2
10027,198.0
10028,180.0
10029,165.6
10030,154.8
10031,140.4
10032,136.8
10033,129.6
10034,118.8
10035,111.6
10036,108.0
10037,90.0
10038,93.6
10039,86.4
10040,90.0
10041,86.4
10042,86.4
10043,97.2
10044,97.2
10045,108.0
10046,122.4
10047,129.6
10048,151.2
10049,158.4
10050,176.4
10051,180.0
10052,198.0
10053,201.6
10054,198.0
10055,212.4
10056,230.4
10057,226.8
10058,216.0
10059,205.2
10060,201.6
10061,201.6
10062,198.0
10063,176.4
10064,183.6
10065,183.6
10066,190.8
10067,187.2
10068,212.4
10069,198.0
10070,205.2
10071,205.2
10072,216.0
10073,201.6
10074,194.4
10075,208.8
10076,205.2
10077,176.4
10078,169.2
10079,147.6
10080,140.4
10081,126.0
10082,111.6
10083,100.8
10084,93.6
10085,82.8
10086,79.2
10087,75.6
10088,82.8
10089,86.4
10090,100.8
10091,115.2
10092,133.2
10093,151.2
10094,158.4
10095,180.0
10096,205.2
10097,205.2
10098,241.2
10099,237.6
10100,255.6
10101,259.2
10102,259.2
10103,259.2
10104,244.8
10105,237.6
10106,216.0
10107,219.6
10108,205.2
10109,190.8
10110,190.8
10111,187.2
10112,187.2
10113,183.6
10114,176.4
10115,198.0
10116,198.0
10117,183.6
10118,205.2
10119,205.2
10120,208.8
10121,216.0
10122,226.8
10123,208.8
10124,216.0
10125,205.2
10126,183.6
10127,172.8
10128,151.2
10129,129.6
10130,108.0
10131,104.4
10132,97.2
10133,82.8
10134,79.2
10135,82.8
10136,82.8
10137,90.0
10138,97.2
10139,115.2
10140,133.2
10141,144.0
10142,158.4
10143,190.8
10144,198.0
10145,226.8
10146,223.2
10147,219.6
10148,248.4
10149,255.6
10150,248.4
10151,262.8
10152,230.4
10153,223.2
10154,223.2
10155,216.0
10156,212.4
10157,198.0
10158,187.2
10159,190.8
10160,187.2
10161,183.6
10162,190.8
10163,205.2
10164,212.4
10165,205.2
10166,216.0
10167,234.0
10168,230.4
10169,237.6
10170,226.8
10171,226.8
10172,198.0
10173,205.2
10174,176.4
10175,154.8
10176,147.6
10177,129.6
10178,108.0
10179,108.0
10180,86.4
10181,79.2
10182,79.2
10183,79.2
10184,82.8
10185,100.8
10186,108.0
10187,118.8
10188,144.0
10189,162.0
10190,180.0
10191,205.2
10192,194.4
10193,241.2
10194,226.8
10195,230.4
10196,259.2
10197,248.4
10198,234.0
10199,244.8
10200,234.0
10201,234.0
10202,230.4
10203,216.0
10204,205.2
10205,208.8
10206,198.0
10207,194.4
10208,208.8
10209,201.6
10210,205.2
10211,198.0
10212,205.2
10213,208.8
10214,216.0
10215,208.8
10216,223.2
10217,234.0
10218,219.6
10219,216.0
10220,201.6
10221,212.4
10222,187.2
10223,165.6
10224,133.2
10225,136.8
10226,111.6
10227,100.8
10228,90.0
10229,82.8
10230,79.2
10231,79.2
10232,79.2
10233,90.0
10234,108.0
10235,136.8
10236,140.4
10237,154.8
10238,172.8
10239,198.0
10240,201.6
10241,223.2
10242,234.0
10243,244.8
10244,252.0
10245,252.0
10246,237.6
10247,234.0
10248,244.8
10249,226.8
10250,208.8
10251,194.4
10252,205.2
10253,208.8
10254,187.2
10255,190.8
10256,190.8
10257,194.4
10258,201.6
10259,208.8
10260,194.4
10261,212.4
10262,219.6
10263,223.2
10264,230.4
10265,226.8
10266,219.6
10267,219.6
10268,205.2
10269,205.2
10270,183.6
10271,165.6
10272,158.4
10273,136.8
10274,118.8
10275,100.8
10276,93.6
10277,82.8
10278,82.8
10279,75.6
10280,93.6
10281,100.8
10282,111.6
10283,133.2
10284,144.0
10285,172.8
10286,194.4
10287,223.2
10288,252.0
10289,248.4
10290,262.8
10291,291.6
10292,280.8
10293,270.0
10294,266.4
10295,270.0
10296,252.0
10297,255.6
10298,230.4
10299,237.6
10300,219.6
10301,205.2
10302,201.6
10303,201.6
10304,201.6
10305,201.6
10306,208.8
10307,205.2
10308,216.0
10309,216.0
10310,201.6
10311,216.0
10312,226.8
10313,216.0
10314,208.8
10315,194.4
10316,194.4
10317,190.8
10318,180.0
10319,169.2
10320,144.0
10321,140.4
10322,122.4
10323,111.6
10324,108.0
10325,90.0
10326,93.6
10327,86.4
10328,93.6
10329,86.4
10330,90.0
10331,104.4
10332,115.2
10333,129.6
10334,144.0
10335,165.6
10336,169.2
10337,187.2
10338,216.0
10339,212.4
10340,230.4
10341,216.0
10342,223.2
10343,230.4
10344,234.0
10345,230.4
10346,226.8
10347,212.4
10348,216.0
10349,201.6
10350,208.8
10351,201.6
10352,216.0
10353,201.6
10354,208.8
10355,219.6
10356,205.2
10357,212.4
10358,212.4
10359,212.4
10360,201.6
10361,205.2
10362,190.8
10363,183.6
10364,169.2
10365,165.6
10366,147.6
10367,140.4
10368,136.8
10369,118.8
10370,115.2
10371,108.0
10372,100.8
10373,93.6
10374,82.8
10375,90.0
10376,86.4
10377,82.8
10378,86.4
10379,97.2
10380,100.8
10381,108.0
10382,115.2
10383,136.8
10384,140.4
10385,158.4
10386,158.4
10387,187.2
10388,183.6
10389,190.8
10390,216.0
10391,205.2
10392,208.8
10393,208.8
10394,198.0
10395,208.8
10396,205.2
10397,198.0
10398,198.0
10399,187.2
10400,180.0
10401,172.8
10402,190.8
10403,183.6
10404,187.2
10405,190.8
10406,194.4
10407,216.0
10408,205.2
10409,194.4
10410,187.2
10411,194.4
10412,190.8
10413,187.2
10414,158.4
10415,154.8
10416,136.8
10417,115.2
10418,108.0
10419,97.2
10420,86.4
10421,79.2
10422,79.2
10423,75.6
10424,79.2
10425,90.0
10426,97.2
10427,115.2
10428,129.6
10429,151.2
10430,169.2
10431,194.4
10432,201.6
10433,223.2
10434,234.0
10435,237.6
10436,252.0
10437,259.2
10438,259.2
10439,255.6
10440,252.0
10441,262.8
10442,230.4
10443,219.6
10444,208.8
10445,198.0
10446,180.0
10447,180.0
10448,172.8
10449,169.2
10450,180.0
10451,176.4
10452,190.8
10453,190.8
10454,205.2
10455,216.0
10456,230.4
10457,230.4
10458,234.0
10459,212.4
10460,205.2
10461,194.4
10462,172.8
10463,169.2
10464,140.4
10465,122.4
10466,118.8
10467,100.8
10468,90.0
10469,82.8
10470,86.4
10471,79.2
10472,86.4
10473,93.6
10474,100.8
10475,122.4
10476,122.4
10477,140.4
10478,180.0
10479,180.0
10480,201.6
10481,223.2
10482,234.0
10483,237.6
10484,234.0
10485,248.4
10486,248.4
10487,241.2
10488,234.0
10489,226.8
10490,223.2
10491,219.6
10492,205.2
10493,212.4
10494,190.8
10495,187.2
10496,187.2
10497,187.2
10498,187.2
10499,190.8
10500,201.6
10501,201.6
10502,216.0
10503,230.4
10504,226.8
10505,219.6
10506,223.2
10507,230.4
10508,212.4
10509,201.6
10510,172.8
10511,158.4
10512,140.4
10513,122.4
10514,111.6
10515,97.2
10516,79.2
10517,79.2
10518,79.2
10519,79.2
10520,82.8
10521,93.6
10522,104.4
10523,111.6
10524,133.2
10525,158.4
10526,165.6
10527,198.0
10528,208.8
10529,205.2
10530,241.2
10531,234.0
10532,248.4
10533,248.4
10534,230.4
10535,237.6
10536,248.4
10537,237.6
10538,230.4
10539,216.0
10540,212.4
10541,219.6
10542,201.6
10543,205.2
10544,194.4
10545,187.2
10546,190.8
10547,198.0
10548,205.2
10549,198.0
10550,194.4
10551,226.8
10552,223.2
10553,216.0
10554,205.2
10555,219.6
10556,219.6
10557,201.6
10558,180.0
10559,162.0
10560,144.0
10561,133.2
10562,122.4
10563,108.0
10564,90.0
10565,79.2
10566,79.2
10567,75.6
10568,82.8
10569,93.6
10570,108.0
10571,108.0
10572,136.8
10573,147.6
10574,180.0
10575,190.8
10576,198.0
10577,216.0
10578,241.2
10579,244.8
10580,237.6
10581,248.4
10582,230.4
10583,248.4
10584,234.0
10585,205.2
10586,216.0
10587,219.6
10588,201.6
10589,198.0
10590,198.0
10591,198.0
10592,187.2
10593,201.6
10594,201.6
10595,187.2
10596,201.6
10597,208.8
10598,208.8
10599,219.6
10600,212.4
10601,212.4
10602,226.8
10603,205.2
10604,201.6
10605,194.4
10606,187.2
10607,165.6
10608,151.2
10609,133.2
10610,122.4
10611,108.0
10612,97.2
10613,86.4
10614,79.2
10615,79.2
10616,86.4
10617,97.2
10618,111.6
10619,133.2
10620,162.0
10621,172.8
10622,187.2
10623,219.6
10624,230.4
10625,262.8
10626,273.6
10627,273.6
10628,280.8
10629,270.0
10630,255.6
10631,252.0
10632,255.6
10633,248.4
10634,223.2
10635,230.4
10636,216.0
10637,201.6
10638,190.8
10639,194.4
10640,198.0
10641,180.0
10642,205.2
10643,198.0
10644,205.2
10645,219.6
10646,201.6
10647,223.2
10648,216.0
10649,208.8
10650,208.8
10651,205.2
10652,190.8
10653,180.0
10654,194.4
10655,154.8
10656,140.4
10657,144.0
10658,126.0
10659,111.6
10660,108.0
10661,90.0
10662,86.4
10663,86.4
10664,90.0
10665,86.4
10666,100.8
10667,104.4
10668,115.2
10669,129.6
10670,151.2
10671,151.2
10672,172.8
10673,176.4
10674,190.8
10675,208.8
10676,223.2
10677,219.6
10678,208.8
10679,223.2
10680,216.0
10681,216.0
10682,226.8
10683,212.4
10684,208.8
10685,198.0
10686,219.6
10687,208.8
10688,198.0
10689,201.6
10690,216.0
10691,219.6
10692,212.4
10693,208.8
10694,216.0
10695,198.0
10696,212.4
10697,198.0
10698,198.0
10699,169.2
10700,169.2
10701,169.2
10702,147.6
10703,147.6
10704,133.2
10705,115.2
10706,118.8
10707,104.4
10708,97.2
10709,93.6
10710,90.0
10711,82.8
10712,82.8
10713,82.8
10714,93.6
10715,97.2
10716,97.2
10717,111.6
10718,118.8
10719,126.0
10720,147.6
10721,154.8
10722,162.0
10723,172.8
10724,194.4
10725,205.2
10726,212.4
10727,208.8
10728,205.2
10729,208.8
10730,219.6
10731,208.8
10732,198.0
10733,190.8
10734,187.2
10735,183.6
10736,172.8
10737,180.0
10738,201.6
10739,190.8
10740,190.8
10741,205.2
10742,201.6
10743,194.4
10744,201.6
10745,198.0
10746,201.6
10747,198.0
10748,190.8
10749,183.6
10750,180.0
10751,151.2
10752,129.6
10753,122.4
10754,104.4
10755,90.0
10756,86.4
10757,79.2
10758,75.6
10759,75.6
10760,82.8
10761,82.8
10762,97.2
10763,111.6
10764,136.8
10765,144.0
10766,165.6
10767,183.6
10768,187.2
10769,205.2
10770,237.6
10771,248.4
10772,273.6
10773,248.4
10774,244.8
10775,244.8
10776,237.6
10777,241.2
10778,216.0
10779,208.8
10780,201.6
10781,183.6
10782,180.0
10783,172.8
10784,162.0
10785,176.4
10786,187.2
10787,183.6
10788,187.2
10789,190.8
10790,194.4
10791,198.0
10792,208.8
10793,212.4
10794,208.8
10795,208.8
10796,208.8
10797,187.2
10798,190.8
10799,158.4
10800,144.0
10801,122.4
10802,115.2
10803,104.4
10804,82.8
10805,82.8
10806,79.2
10807,75.6
10808,79.2
10809,86.4
10810,100.8
10811,111.6
10812,126.0
10813,144.0
10814,165.6
10815,176.4
10816,205.2
10817,216.0
10818,237.6
10819,241.2
10820,234.0
10821,237.6
10822,241.2
10823,237.6
10824,226.8
10825,219.6
10826,205.2
10827,216.0
10828,190.8
10829,194.4
10830,201.6
10831,176.4
10832,176.4
10833,198.0
10834,180.0
10835,187.2
10836,194.4
10837,205.2
10838,205.2
10839,208.8
10840,212.4
10841,226.8
10842,208.8
10843,198.0
10844,198.0
10845,194.4
10846,169.2
10847,162.0
10848,144.0
10849,126.0
10850,111.6
10851,97.2
10852,86.4
10853,79.2
10854,79.2
10855,75.6
10856,82.8
10857,86.4
10858,108.0
10859,118.8
10860,133.2
10861,151.2
10862,176.4
10863,194.4
10864,208.8
10865,216.0
10866,208.8
10867,226.8
10868,237.6
10869,237.6
