Index,Value
9125,298.8
9126,273.6
9127,280.8
9128,288.0
9129,316.8
9130,363.6
9131,414.0
9132,464.4
9133,532.8
9134,604.8
9135,662.4
9136,720.0
9137,756.0
9138,802.8
9139,838.8
9140,838.8
9141,900.0
9142,838.8
9143,824.4
9144,842.4
9145,795.6
9146,802.8
9147,720.0
9148,723.6
9149,712.8
9150,691.2
9151,648.0
9152,626.4
9153,637.2
9154,658.8
9155,666.0
9156,738.0
9157,723.6
9158,788.4
9159,774.0
9160,770.4
9161,824.4
9162,795.6
9163,788.4
9164,748.8
9165,684.0
9166,640.8
9167,576.0
9168,522.0
9169,439.2
9170,385.2
9171,356.4
9172,313.2
9173,288.0
9174,259.2
9175,284.4
9176,298.8
9177,320.4
9178,388.8
9179,435.6
9180,475.2
9181,565.2
9182,612.0
9183,705.6
9184,720.0
9185,774.0
9186,849.6
9187,831.6
9188,856.8
9189,846.0
9190,864.0
9191,885.6
9192,849.6
9193,792.0
9194,799.2
9195,792.0
9196,756.0
9197,734.4
9198,712.8
9199,709.2
9200,662.4
9201,687.6
9202,709.2
9203,694.8
9204,727.2
9205,720.0
9206,763.2
9207,770.4
9208,770.4
9209,799.2
9210,766.8
9211,788.4
9212,730.8
9213,680.4
9214,626.4
9215,572.4
9216,511.2
9217,450.0
9218,414.0
9219,349.2
9220,306.0
9221,291.6
9222,266.4
9223,270.0
9224,291.6
9225,345.6
9226,363.6
9227,442.8
9228,522.0
9229,579.6
9230,601.2
9231,680.4
9232,723.6
9233,784.8
9234,813.6
9235,860.4
9236,856.8
9237,853.2
9238,842.4
9239,820.8
9240,802.8
9241,806.4
9242,752.4
9243,738.0
9244,720.0
9245,698.4
9246,684.0
9247,680.4
9248,658.8
9249,669.6
9250,720.0
9251,691.2
9252,712.8
9253,770.4
9254,734.4
9255,799.2
9256,792.0
9257,799.2
9258,738.0
9259,792.0
9260,727.2
9261,709.2
9262,637.2
9263,565.2
9264,529.2
9265,464.4
9266,442.8
9267,367.2
9268,327.6
9269,316.8
9270,280.8
9271,306.0
9272,331.2
9273,363.6
9274,410.4
9275,489.6
9276,561.6
9277,630.0
9278,687.6
9279,774.0
9280,835.2
9281,900.0
9282,943.2
9283,964.8
9284,1026.0
9285,982.8
9286,1008.0
9287,925.2
9288,900.0
9289,957.6
9290,849.6
9291,802.8
9292,799.2
9293,784.8
9294,698.4
9295,730.8
9296,723.6
9297,712.8
9298,720.0
9299,734.4
9300,745.2
9301,752.4
9302,723.6
9303,766.8
9304,763.2
9305,756.0
9306,752.4
9307,727.2
9308,705.6
9309,644.4
9310,594.0
9311,615.6
9312,529.2
9313,493.2
9314,493.2
9315,428.4
9316,378.0
9317,356.4
9318,309.6
9319,298.8
9320,306.0
9321,324.0
9322,349.2
9323,367.2
9324,399.6
9325,478.8
9326,486.0
9327,529.2
9328,633.6
9329,720.0
9330,752.4
9331,738.0
9332,795.6
9333,806.4
9334,820.8
9335,781.2
9336,795.6
9337,828.0
9338,784.8
9339,806.4
9340,784.8
9341,745.2
9342,766.8
9343,799.2
9344,727.2
9345,738.0
9346,709.2
9347,759.6
9348,766.8
9349,712.8
9350,730.8
9351,698.4
9352,720.0
9353,691.2
9354,655.2
9355,666.0
9356,601.2
9357,597.6
9358,558.0
9359,518.4
9360,500.4
9361,424.8
9362,417.6
9363,396.0
9364,349.2
9365,342.0
9366,320.4
9367,316.8
9368,295.2
9369,295.2
9370,320.4
9371,320.4
9372,352.8
9373,370.8
9374,417.6
9375,442.8
9376,514.8
9377,543.6
9378,579.6
9379,630.0
9380,673.2
9381,763.2
9382,752.4
9383,738.0
9384,770.4
9385,763.2
9386,741.6
9387,748.8
9388,716.4
9389,687.6
9390,644.4
9391,655.2
9392,648.0
9393,648.0
9394,637.2
9395,666.0
9396,684.0
9397,691.2
9398,720.0
9399,687.6
9400,734.4
9401,698.4
9402,702.0
9403,666.0
9404,651.6
9405,637.2
9406,568.8
9407,550.8
9408,468.0
9409,432.0
9410,388.8
9411,352.8
9412,316.8
9413,288.0
9414,280.8
9415,280.8
9416,298.8
9417,345.6
9418,388.8
9419,414.0
9420,471.6
9421,540.0
9422,622.8
9423,655.2
9424,774.0
9425,777.6
9426,846.0
9427,874.8
9428,914.4
9429,946.8
9430,993.6
9431,910.8
9432,885.6
9433,918.0
9434,828.0
9435,774.0
9436,763.2
9437,738.0
9438,684.0
9439,640.8
9440,648.0
9441,637.2
9442,680.4
9443,651.6
9444,691.2
9445,694.8
9446,723.6
9447,734.4
9448,795.6
9449,763.2
9450,756.0
9451,763.2
9452,716.4
9453,691.2
9454,680.4
9455,583.2
9456,550.8
9457,460.8
9458,428.4
9459,356.4
9460,313.2
9461,298.8
9462,277.2
9463,291.6
9464,306.0
9465,327.6
9466,349.2
9467,403.2
9468,471.6
9469,550.8
9470,608.4
9471,684.0
9472,741.6
9473,784.8
9474,842.4
9475,842.4
9476,849.6
9477,910.8
9478,900.0
9479,842.4
9480,846.0
9481,777.6
9482,802.8
9483,738.0
9484,705.6
9485,694.8
9486,630.0
9487,644.4
9488,662.4
9489,669.6
9490,684.0
9491,694.8
9492,730.8
9493,748.8
9494,734.4
9495,784.8
9496,792.0
9497,817.2
9498,770.4
9499,745.2
9500,734.4
9501,723.6
9502,673.2
9503,583.2
9504,489.6
9505,453.6
9506,396.0
9507,345.6
9508,306.0
9509,291.6
9510,280.8
9511,284.4
9512,309.6
9513,356.4
9514,381.6
9515,453.6
9516,471.6
9517,565.2
9518,594.0
9519,687.6
9520,716.4
9521,788.4
9522,817.2
9523,874.8
9524,860.4
9525,921.6
9526,885.6
9527,849.6
9528,860.4
9529,842.4
9530,799.2
9531,770.4
9532,752.4
9533,752.4
9534,748.8
9535,716.4
9536,655.2
9537,716.4
9538,687.6
9539,702.0
9540,741.6
9541,752.4
9542,738.0
9543,784.8
9544,770.4
9545,788.4
9546,774.0
9547,788.4
9548,716.4
9549,669.6
9550,619.2
9551,586.8
9552,518.4
9553,468.0
9554,417.6
9555,349.2
9556,324.0
9557,288.0
9558,262.8
9559,288.0
9560,280.8
9561,327.6
9562,381.6
9563,406.8
9564,475.2
9565,550.8
9566,666.0
9567,702.0
9568,756.0
9569,774.0
9570,810.0
9571,853.2
9572,799.2
9573,889.2
9574,835.2
9575,835.2
9576,810.0
9577,759.6
9578,795.6
9579,738.0
9580,684.0
9581,745.2
9582,727.2
9583,669.6
9584,709.2
9585,702.0
9586,730.8
9587,702.0
9588,752.4
9589,766.8
9590,766.8
9591,759.6
9592,766.8
9593,730.8
9594,792.0
9595,741.6
9596,763.2
9597,676.8
9598,619.2
9599,572.4
9600,540.0
9601,453.6
9602,417.6
9603,370.8
9604,334.8
9605,295.2
9606,295.2
9607,298.8
9608,313.2
9609,360.0
9610,446.4
9611,446.4
9612,554.4
9613,630.0
9614,698.4
9615,806.4
9616,900.0
9617,925.2
9618,990.0
9619,1011.6
9620,1054.8
9621,1080.0
9622,936.0
9623,964.8
9624,910.8
9625,864.0
9626,828.0
9627,817.2
9628,792.0
9629,734.4
9630,727.2
9631,738.0
9632,781.2
9633,723.6
9634,748.8
9635,730.8
9636,756.0
9637,748.8
9638,774.0
9639,745.2
9640,745.2
9641,738.0
9642,691.2
9643,680.4
9644,669.6
9645,658.8
9646,630.0
9647,608.4
9648,543.6
9649,504.0
9650,460.8
9651,410.4
9652,378.0
9653,349.2
9654,309.6
9655,306.0
9656,298.8
9657,313.2
9658,320.4
9659,378.0
9660,396.0
9661,439.2
9662,514.8
9663,568.8
9664,626.4
9665,673.2
9666,770.4
9667,759.6
9668,777.6
9669,774.0
9670,795.6
9671,853.2
9672,853.2
9673,835.2
9674,813.6
9675,770.4
9676,802.8
9677,766.8
9678,705.6
9679,756.0
9680,734.4
9681,687.6
9682,716.4
9683,766.8
9684,694.8
9685,763.2
9686,759.6
9687,720.0
9688,738.0
9689,727.2
9690,687.6
9691,687.6
9692,655.2
9693,583.2
9694,550.8
9695,540.0
9696,500.4
9697,482.4
9698,403.2
9699,403.2
9700,360.0
9701,352.8
9702,316.8
9703,316.8
9704,295.2
9705,295.2
9706,316.8
9707,334.8
9708,345.6
9709,385.2
9710,414.0
9711,460.8
9712,522.0
9713,547.2
9714,576.0
9715,644.4
9716,691.2
9717,723.6
9718,752.4
9719,766.8
9720,770.4
9721,792.0
9722,759.6
9723,738.0
9724,705.6
9725,712.8
9726,698.4
9727,684.0
9728,651.6
9729,640.8
9730,633.6
9731,644.4
9732,644.4
9733,691.2
9734,709.2
9735,705.6
9736,684.0
9737,730.8
9738,694.8
9739,694.8
9740,594.0
9741,633.6
9742,604.8
9743,532.8
9744,500.4
9745,446.4
9746,363.6
9747,338.4
9748,313.2
9749,280.8
9750,280.8
9751,280.8
9752,295.2
9753,320.4
9754,363.6
9755,432.0
9756,453.6
9757,550.8
9758,608.4
9759,702.0
9760,745.2
9761,856.8
9762,835.2
9763,910.8
9764,907.2
9765,968.4
9766,889.2
9767,968.4
9768,896.4
9769,838.8
9770,824.4
9771,795.6
9772,748.8
9773,633.6
9774,658.8
9775,637.2
9776,626.4
9777,651.6
9778,648.0
9779,608.4
9780,691.2
9781,694.8
9782,752.4
9783,756.0
9784,766.8
9785,788.4
9786,759.6
9787,738.0
9788,763.2
9789,687.6
9790,604.8
9791,572.4
9792,525.6
9793,432.0
9794,432.0
9795,356.4
9796,324.0
9797,280.8
9798,266.4
9799,266.4
9800,288.0
9801,327.6
9802,385.2
9803,406.8
9804,486.0
9805,532.8
9806,637.2
9807,658.8
9808,720.0
9809,813.6
9810,770.4
9811,885.6
9812,896.4
9813,835.2
9814,849.6
9815,856.8
9816,860.4
9817,831.6
9818,770.4
9819,766.8
9820,727.2
9821,691.2
9822,651.6
9823,648.0
9824,648.0
9825,666.0
9826,691.2
9827,669.6
9828,698.4
9829,745.2
9830,712.8
9831,756.0
9832,784.8
9833,810.0
9834,781.2
9835,792.0
9836,748.8
9837,669.6
9838,662.4
9839,565.2
9840,507.6
9841,478.8
9842,399.6
9843,342.0
9844,316.8
9845,284.4
9846,277.2
9847,291.6
9848,309.6
9849,345.6
9850,388.8
9851,453.6
9852,504.0
9853,554.4
9854,608.4
9855,694.8
9856,766.8
9857,788.4
9858,784.8
9859,820.8
9860,874.8
9861,817.2
9862,907.2
9863,853.2
9864,838.8
9865,835.2
9866,802.8
9867,813.6
9868,788.4
9869,741.6
9870,738.0
9871,702.0
9872,702.0
9873,680.4
9874,687.6
9875,712.8
9876,720.0
9877,734.4
9878,752.4
9879,763.2
9880,756.0
9881,752.4
9882,763.2
9883,752.4
9884,687.6
9885,694.8
9886,676.8
9887,568.8
9888,532.8
9889,442.8
9890,428.4
9891,363.6
9892,327.6
9893,298.8
9894,273.6
9895,255.6
9896,295.2
9897,331.2
9898,367.2
9899,453.6
9900,525.6
9901,550.8
9902,619.2
9903,709.2
9904,766.8
9905,856.8
9906,828.0
9907,864.0
9908,882.0
9909,889.2
9910,867.6
9911,856.8
9912,817.2
9913,759.6
9914,756.0
9915,734.4
9916,741.6
9917,723.6
9918,712.8
9919,684.0
9920,709.2
9921,709.2
9922,698.4
9923,727.2
9924,756.0
9925,792.0
9926,745.2
9927,720.0
9928,828.0
9929,766.8
9930,745.2
9931,802.8
9932,727.2
9933,669.6
9934,655.2
9935,604.8
9936,550.8
9937,489.6
9938,432.0
9939,374.4
9940,324.0
9941,313.2
9942,302.4
9943,288.0
9944,316.8
9945,349.2
9946,378.0
9947,504.0
9948,540.0
9949,637.2
9950,741.6
9951,820.8
9952,853.2
9953,900.0
9954,997.2
9955,918.0
9956,986.4
9957,957.6
9958,961.2
9959,954.0
9960,939.6
9961,878.4
9962,864.0
9963,856.8
9964,752.4
9965,766.8
9966,694.8
9967,734.4
9968,759.6
9969,734.4
9970,712.8
9971,712.8
9972,792.0
9973,784.8
9974,770.4
9975,770.4
9976,752.4
9977,720.0
9978,752.4
9979,712.8
9980,694.8
9981,669.6
9982,630.0
9983,561.6
9984,536.4
9985,514.8
9986,460.8
9987,421.2
9988,370.8
9989,349.2
9990,334.8
9991,313.2
9992,298.8
9993,327.6
9994,349.2
9995,370.8
9996,414.0
9997,450.0
9998,543.6
9999,554.4
10000,608.4
10001,694.8
10002,727.2
10003,763.2
10004,766.8
10005,810.0
10006,810.0
10007,864.0
10008,802.8
10009,752.4
10010,799.2
10011,759.6
10012,774.0
10013,727.2
10014,766.8
10015,730.8
10016,748.8
10017,712.8
10018,716.4
10019,752.4
10020,720.0
10021,752.4
10022,738.0
10023,727.2
10024,709.2
10025,691.2
10026,658.8
10027,658.8
10028,633.6
10029,601.2
10030,536.4
10031,514.8
10032,478.8
10033,435.6
10034,435.6
10035,381.6
10036,360.0
10037,324.0
10038,324.0
10039,313.2
10040,306.0
10041,295.2
10042,309.6
10043,324.0
10044,338.4
10045,374.4
10046,446.4
10047,457.2
10048,493.2
10049,543.6
10050,608.4
10051,669.6
10052,687.6
10053,763.2
10054,752.4
10055,756.0
10056,741.6
10057,781.2
10058,766.8
10059,727.2
10060,705.6
10061,666.0
10062,687.6
10063,666.0
10064,622.8
10065,666.0
10066,684.0
10067,648.0
10068,702.0
10069,673.2
10070,691.2
10071,745.2
10072,730.8
10073,756.0
10074,738.0
10075,709.2
10076,676.8
10077,619.2
10078,568.8
10079,547.2
10080,493.2
10081,442.8
10082,367.2
10083,349.2
10084,295.2
10085,284.4
10086,266.4
10087,262.8
10088,298.8
10089,316.8
10090,349.2
10091,417.6
10092,475.2
10093,522.0
10094,622.8
10095,669.6
10096,766.8
10097,781.2
10098,849.6
10099,882.0
10100,918.0
10101,903.6
10102,903.6
10103,892.8
10104,831.6
10105,842.4
10106,838.8
10107,756.0
10108,716.4
10109,698.4
10110,673.2
10111,622.8
10112,619.2
10113,612.0
10114,604.8
10115,651.6
10116,687.6
10117,730.8
10118,770.4
10119,824.4
10120,759.6
10121,784.8
10122,759.6
10123,738.0
10124,723.6
10125,648.0
10126,640.8
10127,558.0
10128,525.6
10129,478.8
10130,396.0
10131,334.8
10132,320.4
10133,306.0
10134,273.6
10135,270.0
10136,291.6
10137,338.4
10138,374.4
10139,406.8
10140,478.8
10141,572.4
10142,565.2
10143,658.8
10144,705.6
10145,748.8
10146,835.2
10147,853.2
10148,871.2
10149,889.2
10150,882.0
10151,871.2
10152,853.2
10153,828.0
10154,759.6
10155,720.0
10156,723.6
10157,698.4
10158,702.0
10159,648.0
10160,676.8
10161,651.6
10162,658.8
10163,709.2
10164,705.6
10165,738.0
10166,781.2
10167,831.6
10168,792.0
10169,748.8
10170,774.0
10171,806.4
10172,756.0
10173,673.2
10174,626.4
10175,572.4
10176,522.0
10177,450.0
10178,378.0
10179,345.6
10180,302.4
10181,284.4
10182,273.6
10183,284.4
10184,302.4
10185,334.8
10186,367.2
10187,428.4
10188,478.8
10189,568.8
10190,644.4
10191,658.8
10192,752.4
10193,759.6
10194,802.8
10195,802.8
10196,889.2
10197,900.0
10198,867.6
10199,896.4
10200,813.6
10201,874.8
10202,777.6
10203,720.0
10204,784.8
10205,745.2
10206,752.4
10207,698.4
10208,730.8
10209,680.4
10210,709.2
10211,741.6
10212,705.6
10213,759.6
10214,734.4
10215,759.6
10216,774.0
10217,777.6
10218,756.0
10219,759.6
10220,759.6
10221,673.2
10222,622.8
10223,594.0
10224,504.0
10225,453.6
10226,403.2
10227,360.0
10228,313.2
10229,291.6
10230,273.6
10231,270.0
10232,288.0
10233,320.4
10234,381.6
10235,424.8
10236,493.2
10237,558.0
10238,648.0
10239,655.2
10240,752.4
10241,792.0
10242,860.4
10243,810.0
10244,878.4
10245,874.8
10246,874.8
10247,853.2
10248,795.6
10249,777.6
10250,766.8
10251,730.8
10252,705.6
10253,752.4
10254,662.4
10255,716.4
10256,640.8
10257,655.2
10258,684.0
10259,720.0
10260,702.0
10261,734.4
10262,781.2
10263,770.4
10264,784.8
10265,766.8
10266,759.6
10267,795.6
10268,752.4
10269,669.6
10270,666.0
10271,608.4
10272,507.6
10273,493.2
10274,439.2
10275,352.8
10276,338.4
10277,291.6
10278,295.2
10279,277.2
10280,309.6
10281,345.6
10282,417.6
10283,486.0
10284,540.0
10285,622.8
10286,694.8
10287,748.8
10288,860.4
10289,943.2
10290,889.2
10291,954.0
10292,1004.4
10293,997.2
10294,1051.2
10295,939.6
10296,907.2
10297,871.2
10298,820.8
10299,806.4
10300,734.4
10301,741.6
10302,792.0
10303,712.8
10304,716.4
10305,698.4
10306,745.2
10307,698.4
10308,734.4
10309,745.2
10310,763.2
10311,763.2
10312,802.8
10313,763.2
10314,745.2
10315,698.4
10316,669.6
10317,651.6
10318,630.0
10319,561.6
10320,525.6
10321,482.4
10322,428.4
10323,424.8
10324,381.6
10325,356.4
10326,324.0
10327,302.4
10328,298.8
10329,316.8
10330,324.0
10331,374.4
10332,406.8
10333,457.2
10334,511.2
10335,565.2
10336,608.4
10337,666.0
10338,709.2
10339,774.0
10340,781.2
10341,788.4
10342,824.4
10343,813.6
10344,813.6
10345,777.6
10346,799.2
10347,770.4
10348,752.4
10349,759.6
10350,752.4
10351,763.2
10352,705.6
10353,734.4
10354,730.8
10355,766.8
10356,745.2
10357,723.6
10358,774.0
10359,730.8
10360,734.4
10361,676.8
10362,648.0
10363,648.0
10364,554.4
10365,583.2
10366,579.6
10367,478.8
10368,493.2
10369,442.8
10370,432.0
10371,385.2
10372,345.6
10373,324.0
10374,324.0
10375,316.8
10376,298.8
10377,295.2
10378,288.0
10379,309.6
10380,349.2
10381,374.4
10382,417.6
10383,439.2
10384,522.0
10385,565.2
10386,604.8
10387,615.6
10388,709.2
10389,684.0
10390,756.0
10391,784.8
10392,774.0
10393,752.4
10394,730.8
10395,748.8
10396,738.0
10397,676.8
10398,666.0
10399,680.4
10400,586.8
10401,630.0
10402,619.2
10403,684.0
10404,669.6
10405,698.4
10406,730.8
10407,716.4
10408,734.4
10409,709.2
10410,702.0
10411,698.4
10412,673.2
10413,612.0
10414,561.6
10415,496.8
10416,496.8
10417,432.0
10418,374.4
10419,334.8
10420,313.2
10421,291.6
10422,270.0
10423,262.8
10424,277.2
10425,331.2
10426,342.0
10427,403.2
10428,471.6
10429,532.8
10430,601.2
10431,669.6
10432,741.6
10433,766.8
10434,842.4
10435,820.8
10436,910.8
10437,910.8
10438,896.4
10439,925.2
10440,914.4
10441,849.6
10442,828.0
10443,766.8
10444,730.8
10445,633.6
10446,702.0
10447,644.4
10448,619.2
10449,604.8
10450,612.0
10451,633.6
10452,684.0
10453,694.8
10454,705.6
10455,723.6
10456,745.2
10457,770.4
10458,813.6
10459,770.4
10460,698.4
10461,676.8
10462,630.0
10463,558.0
10464,504.0
10465,442.8
10466,403.2
10467,345.6
10468,288.0
10469,298.8
10470,280.8
10471,277.2
10472,298.8
10473,327.6
10474,338.4
10475,392.4
10476,457.2
10477,511.2
10478,586.8
10479,640.8
10480,712.8
10481,763.2
10482,774.0
10483,838.8
10484,835.2
10485,835.2
10486,828.0
10487,813.6
10488,788.4
10489,792.0
10490,788.4
10491,748.8
10492,709.2
10493,702.0
10494,640.8
10495,640.8
10496,637.2
10497,633.6
10498,640.8
10499,669.6
10500,716.4
10501,727.2
10502,799.2
10503,748.8
10504,820.8
10505,828.0
10506,770.4
10507,741.6
10508,745.2
10509,651.6
10510,626.4
10511,576.0
10512,493.2
10513,460.8
10514,406.8
10515,342.0
10516,316.8
10517,277.2
10518,266.4
10519,288.0
10520,302.4
10521,324.0
10522,378.0
10523,410.4
10524,478.8
10525,568.8
10526,601.2
10527,676.8
10528,734.4
10529,766.8
10530,824.4
10531,806.4
10532,817.2
10533,874.8
10534,828.0
10535,874.8
10536,842.4
10537,842.4
10538,763.2
10539,745.2
10540,748.8
10541,734.4
10542,720.0
10543,716.4
10544,698.4
10545,687.6
10546,694.8
10547,702.0
10548,691.2
10549,691.2
10550,745.2
10551,720.0
10552,763.2
10553,763.2
10554,716.4
10555,684.0
10556,738.0
10557,666.0
10558,626.4
10559,547.2
10560,529.2
10561,468.0
10562,406.8
10563,356.4
10564,298.8
10565,277.2
10566,273.6
10567,273.6
10568,298.8
10569,313.2
10570,374.4
10571,424.8
10572,478.8
10573,540.0
10574,622.8
10575,651.6
10576,738.0
10577,792.0
10578,820.8
10579,828.0
10580,835.2
10581,842.4
10582,788.4
10583,853.2
10584,766.8
10585,774.0
10586,727.2
10587,763.2
10588,691.2
10589,676.8
10590,651.6
10591,658.8
10592,648.0
10593,669.6
10594,691.2
10595,691.2
10596,716.4
10597,709.2
10598,734.4
10599,752.4
10600,763.2
10601,748.8
10602,756.0
10603,730.8
10604,727.2
10605,673.2
10606,622.8
10607,604.8
10608,522.0
10609,475.2
10610,424.8
10611,360.0
10612,316.8
10613,288.0
10614,284.4
10615,273.6
10616,306.0
10617,352.8
10618,406.8
10619,471.6
10620,554.4
10621,586.8
10622,702.0
10623,838.8
10624,820.8
10625,864.0
10626,910.8
10627,932.4
10628,946.8
10629,961.2
10630,939.6
10631,964.8
10632,918.0
10633,831.6
10634,820.8
10635,752.4
10636,781.2
10637,766.8
10638,709.2
10639,730.8
10640,684.0
10641,712.8
10642,720.0
10643,723.6
10644,702.0
10645,730.8
10646,734.4
10647,730.8
10648,723.6
10649,766.8
10650,709.2
10651,680.4
10652,687.6
10653,640.8
10654,608.4
10655,558.0
10656,532.8
10657,475.2
10658,457.2
10659,399.6
10660,381.6
10661,338.4
10662,338.4
10663,302.4
10664,298.8
10665,313.2
10666,324.0
10667,349.2
10668,370.8
10669,442.8
10670,504.0
10671,572.4
10672,572.4
10673,684.0
10674,741.6
10675,738.0
10676,788.4
10677,835.2
10678,813.6
10679,792.0
10680,777.6
10681,763.2
10682,777.6
10683,799.2
10684,766.8
10685,745.2
10686,705.6
10687,763.2
10688,705.6
10689,709.2
10690,702.0
10691,748.8
10692,734.4
10693,723.6
10694,694.8
10695,716.4
10696,709.2
10697,680.4
10698,651.6
10699,644.4
10700,622.8
10701,586.8
10702,518.4
10703,486.0
10704,496.8
10705,435.6
10706,414.0
10707,385.2
10708,313.2
10709,334.8
10710,306.0
10711,288.0
10712,313.2
10713,298.8
10714,302.4
10715,320.4
10716,342.0
10717,352.8
10718,381.6
10719,406.8
10720,486.0
10721,543.6
10722,579.6
10723,651.6
10724,662.4
10725,680.4
10726,727.2
10727,702.0
10728,741.6
10729,748.8
10730,709.2
10731,712.8
10732,673.2
10733,694.8
10734,658.8
10735,626.4
10736,658.8
10737,630.0
10738,658.8
10739,676.8
10740,662.4
10741,676.8
10742,723.6
10743,709.2
10744,673.2
10745,702.0
10746,662.4
10747,666.0
10748,644.4
10749,615.6
10750,550.8
10751,547.2
10752,468.0
10753,406.8
10754,352.8
10755,327.6
10756,273.6
10757,284.4
10758,248.4
10759,266.4
10760,291.6
10761,306.0
10762,334.8
10763,396.0
10764,446.4
10765,514.8
10766,576.0
10767,651.6
10768,727.2
10769,752.4
10770,838.8
10771,842.4
10772,871.2
10773,864.0
10774,968.4
10775,885.6
10776,824.4
10777,813.6
10778,802.8
10779,748.8
10780,694.8
10781,680.4
10782,655.2
10783,615.6
10784,626.4
10785,561.6
10786,608.4
10787,655.2
10788,666.0
10789,684.0
10790,702.0
10791,702.0
10792,763.2
10793,745.2
10794,720.0
10795,745.2
10796,741.6
10797,658.8
10798,633.6
10799,547.2
10800,525.6
10801,450.0
10802,388.8
10803,356.4
10804,298.8
10805,277.2
10806,266.4
10807,270.0
10808,302.4
10809,331.2
10810,360.0
10811,403.2
10812,446.4
10813,525.6
10814,583.2
10815,644.4
10816,723.6
10817,763.2
10818,784.8
10819,788.4
10820,860.4
10821,817.2
10822,802.8
10823,831.6
10824,795.6
10825,795.6
10826,766.8
10827,748.8
10828,716.4
10829,705.6
10830,622.8
10831,658.8
10832,630.0
10833,619.2
10834,673.2
10835,691.2
10836,694.8
10837,730.8
10838,738.0
10839,784.8
10840,741.6
10841,763.2
10842,784.8
10843,763.2
10844,712.8
10845,644.4
10846,619.2
10847,547.2
10848,504.0
10849,439.2
10850,392.4
10851,320.4
10852,309.6
10853,270.0
10854,277.2
10855,270.0
10856,291.6
10857,316.8
10858,374.4
10859,421.2
10860,493.2
10861,558.0
10862,565.2
10863,673.2
10864,712.8
10865,723.6
10866,784.8
10867,806.4
10868,871.2
10869,817.2
10870,838.8
10871,838.8
10872,842.4
10873,810.0
10874,781.2
10875,705.6
10876,712.8
10877,687.6
10878,680.4
10879,694.8
10880,684.0
10881,680.4
10882,669.6
10883,651.6
10884,694.8
10885,727.2
10886,730.8
10887,698.4
10888,738.0
10889,748.8
10890,709.2
10891,712.8
10892,684.0
10893,655.2
10894,594.0
10895,550.8
10896,536.4
10897,453.6
10898,388.8
10899,342.0
10900,306.0
10901,284.4
10902,259.2
10903,266.4
10904,280.8
10905,324.0
10906,356.4
10907,428.4
10908,475.2
10909,558.0
10910,568.8
10911,676.8
10912,738.0
10913,766.8
10914,784.8
10915,792.0
10916,864.0
10917,849.6
10918,777.6
10919,806.4
10920,777.6
10921,752.4
10922,676.8
10923,720.0
10924,637.2
10925,669.6
10926,648.0
10927,622.8
10928,669.6
10929,640.8
10930,676.8
10931,687.6
10932,705.6
10933,705.6
10934,727.2
10935,748.8
10936,720.0
10937,774.0
10938,734.4
10939,712.8
10940,741.6
10941,640.8
10942,612.0
10943,579.6
10944,529.2
10945,432.0
10946,403.2
10947,352.8
10948,316.8
10949,291.6
10950,273.6
10951,291.6
10952,291.6
10953,367.2
10954,410.4
10955,468.0
10956,525.6
10957,612.0
10958,691.2
10959,777.6
10960,842.4
10961,838.8
10962,932.4
10963,943.2
10964,950.4
10965,957.6
10966,950.4
10967,925.2
10968,849.6
10969,882.0
10970,838.8
10971,763.2
10972,752.4
10973,745.2
10974,705.6
10975,680.4
10976,705.6
10977,666.0
10978,709.2
10979,702.0
10980,720.0
10981,680.4
10982,759.6
10983,705.6
10984,727.2
10985,727.2
10986,709.2
10987,691.2
10988,669.6
10989,644.4
10990,612.0
10991,554.4
10992,514.8
10993,478.8
10994,439.2
10995,399.6
10996,367.2
10997,338.4
10998,320.4
10999,306.0
11000,280.8
11001,291.6
11002,302.4
11003,345.6
11004,385.2
11005,417.6
11006,475.2
11007,543.6
11008,572.4
11009,658.8
11010,705.6
11011,698.4
11012,766.8
11013,745.2
11014,745.2
11015,748.8
11016,716.4
11017,777.6
11018,763.2
11019,766.8
11020,716.4
11021,727.2
11022,687.6
11023,716.4
11024,702.0
11025,676.8
11026,673.2
11027,730.8
11028,734.4
11029,684.0
11030,691.2
11031,709.2
11032,676.8
11033,687.6
11034,612.0
11035,637.2
11036,583.2
11037,550.8
11038,511.2
11039,475.2
11040,457.2
11041,421.2
11042,399.6
11043,374.4
11044,345.6
11045,331.2
11046,313.2
11047,291.6
11048,277.2
11049,284.4
11050,288.0
11051,306.0
11052,320.4
11053,356.4
11054,381.6
11055,442.8
11056,464.4
11057,518.4
11058,583.2
11059,604.8
11060,630.0
11061,676.8
11062,705.6
11063,734.4
11064,658.8
11065,709.2
11066,702.0
11067,705.6
11068,709.2
11069,648.0
11070,626.4
11071,676.8
11072,619.2
11073,644.4
11074,626.4
11075,651.6
11076,669.6
11077,648.0
11078,691.2
11079,680.4
11080,655.2
11081,694.8
11082,658.8
11083,655.2
11084,648.0
11085,579.6
11086,576.0
11087,500.4
11088,471.6
11089,399.6
11090,385.2
11091,320.4
11092,295.2
11093,288.0
11094,252.0
11095,259.2
11096,273.6
11097,309.6
11098,356.4
11099,388.8
11100,460.8
11101,489.6
11102,576.0
11103,637.2
11104,720.0
11105,781.2
11106,795.6
11107,820.8
11108,896.4
11109,892.8
11110,918.0
11111,864.0
11112,860.4
11113,820.8
11114,748.8
11115,748.8
11116,691.2
11117,662.4
11118,640.8
11119,633.6
11120,594.0
11121,601.2
11122,576.0
