Index,Value
9312,122.4
9313,122.4
9314,122.4
9315,97.2
9316,90.0
9317,79.2
9318,79.2
9319,68.4
9320,75.6
9321,75.6
9322,90.0
9323,97.2
9324,104.4
9325,108.0
9326,140.4
9327,144.0
9328,169.2
9329,190.8
9330,190.8
9331,198.0
9332,223.2
9333,230.4
9334,226.8
9335,208.8
9336,230.4
9337,198.0
9338,205.2
9339,205.2
9340,194.4
9341,198.0
9342,194.4
9343,194.4
9344,187.2
9345,198.0
9346,194.4
9347,194.4
9348,198.0
9349,183.6
9350,180.0
9351,201.6
9352,187.2
9353,176.4
9354,165.6
9355,180.0
9356,165.6
9357,154.8
9358,144.0
9359,129.6
9360,126.0
9361,97.2
9362,97.2
9363,100.8
9364,75.6
9365,75.6
9366,75.6
9367,72.0
9368,68.4
9369,72.0
9370,72.0
9371,75.6
9372,82.8
9373,93.6
9374,100.8
9375,115.2
9376,129.6
9377,144.0
9378,151.2
9379,176.4
9380,201.6
9381,201.6
9382,208.8
9383,198.0
9384,201.6
9385,219.6
9386,198.0
9387,176.4
9388,176.4
9389,187.2
9390,176.4
9391,158.4
9392,162.0
9393,183.6
9394,158.4
9395,158.4
9396,176.4
9397,176.4
9398,187.2
9399,190.8
9400,180.0
9401,180.0
9402,194.4
9403,183.6
9404,172.8
9405,158.4
9406,151.2
9407,136.8
9408,122.4
9409,111.6
9410,90.0
9411,82.8
9412,75.6
9413,68.4
9414,50.4
9415,61.2
9416,64.8
9417,79.2
9418,93.6
9419,104.4
9420,122.4
9421,140.4
9422,154.8
9423,187.2
9424,198.0
9425,216.0
9426,237.6
9427,241.2
9428,244.8
9429,248.4
9430,252.0
9431,244.8
9432,248.4
9433,234.0
9434,219.6
9435,190.8
9436,183.6
9437,198.0
9438,162.0
9439,154.8
9440,169.2
9441,180.0
9442,158.4
9443,180.0
9444,176.4
9445,187.2
9446,190.8
9447,208.8
9448,194.4
9449,216.0
9450,194.4
9451,187.2
9452,176.4
9453,172.8
9454,172.8
9455,154.8
9456,129.6
9457,122.4
9458,100.8
9459,75.6
9460,72.0
9461,68.4
9462,61.2
9463,68.4
9464,72.0
9465,79.2
9466,90.0
9467,97.2
9468,126.0
9469,126.0
9470,154.8
9471,180.0
9472,205.2
9473,219.6
9474,219.6
9475,230.4
9476,237.6
9477,237.6
9478,252.0
9479,252.0
9480,241.2
9481,208.8
9482,205.2
9483,194.4
9484,180.0
9485,169.2
9486,176.4
9487,176.4
9488,176.4
9489,172.8
9490,180.0
9491,176.4
9492,194.4
9493,194.4
9494,198.0
9495,212.4
9496,212.4
9497,216.0
9498,198.0
9499,208.8
9500,183.6
9501,183.6
9502,158.4
9503,140.4
9504,129.6
9505,122.4
9506,90.0
9507,75.6
9508,72.0
9509,64.8
9510,54.0
9511,68.4
9512,64.8
9513,79.2
9514,100.8
9515,111.6
9516,115.2
9517,158.4
9518,158.4
9519,183.6
9520,205.2
9521,216.0
9522,216.0
9523,226.8
9524,234.0
9525,252.0
9526,252.0
9527,223.2
9528,234.0
9529,226.8
9530,216.0
9531,216.0
9532,183.6
9533,201.6
9534,198.0
9535,194.4
9536,165.6
9537,187.2
9538,183.6
9539,201.6
9540,190.8
9541,208.8
9542,205.2
9543,212.4
9544,212.4
9545,187.2
9546,194.4
9547,183.6
9548,187.2
9549,169.2
9550,158.4
9551,147.6
9552,126.0
9553,115.2
9554,100.8
9555,86.4
9556,72.0
9557,61.2
9558,61.2
9559,72.0
9560,68.4
9561,86.4
9562,86.4
9563,100.8
9564,122.4
9565,136.8
9566,169.2
9567,187.2
9568,198.0
9569,216.0
9570,208.8
9571,234.0
9572,237.6
9573,241.2
9574,230.4
9575,216.0
9576,226.8
9577,208.8
9578,194.4
9579,201.6
9580,194.4
9581,190.8
9582,183.6
9583,165.6
9584,190.8
9585,169.2
9586,180.0
9587,172.8
9588,183.6
9589,183.6
9590,198.0
9591,201.6
9592,190.8
9593,219.6
9594,190.8
9595,201.6
9596,201.6
9597,187.2
9598,169.2
9599,140.4
9600,136.8
9601,118.8
9602,97.2
9603,93.6
9604,79.2
9605,64.8
9606,64.8
9607,72.0
9608,68.4
9609,86.4
9610,100.8
9611,108.0
9612,147.6
9613,172.8
9614,176.4
9615,194.4
9616,241.2
9617,244.8
9618,259.2
9619,295.2
9620,284.4
9621,295.2
9622,241.2
9623,259.2
9624,252.0
9625,252.0
9626,230.4
9627,223.2
9628,194.4
9629,212.4
9630,187.2
9631,190.8
9632,187.2
9633,190.8
9634,208.8
9635,187.2
9636,198.0
9637,201.6
9638,183.6
9639,205.2
9640,201.6
9641,205.2
9642,190.8
9643,187.2
9644,183.6
9645,165.6
9646,165.6
9647,154.8
9648,140.4
9649,118.8
9650,104.4
9651,97.2
9652,90.0
9653,75.6
9654,75.6
9655,64.8
9656,68.4
9657,82.8
9658,79.2
9659,90.0
9660,108.0
9661,111.6
9662,144.0
9663,154.8
9664,165.6
9665,190.8
9666,205.2
9667,223.2
9668,201.6
9669,223.2
9670,219.6
9671,226.8
9672,234.0
9673,216.0
9674,212.4
9675,205.2
9676,212.4
9677,198.0
9678,183.6
9679,187.2
9680,194.4
9681,198.0
9682,187.2
9683,187.2
9684,180.0
9685,187.2
9686,194.4
9687,187.2
9688,187.2
9689,172.8
9690,176.4
9691,154.8
9692,169.2
9693,133.2
9694,136.8
9695,133.2
9696,111.6
9697,108.0
9698,90.0
9699,97.2
9700,86.4
9701,79.2
9702,64.8
9703,72.0
9704,68.4
9705,72.0
9706,68.4
9707,79.2
9708,82.8
9709,97.2
9710,104.4
9711,122.4
9712,129.6
9713,154.8
9714,151.2
9715,158.4
9716,187.2
9717,208.8
9718,212.4
9719,208.8
9720,212.4
9721,190.8
9722,205.2
9723,205.2
9724,201.6
9725,187.2
9726,162.0
9727,180.0
9728,162.0
9729,162.0
9730,165.6
9731,172.8
9732,172.8
9733,169.2
9734,190.8
9735,183.6
9736,180.0
9737,165.6
9738,172.8
9739,180.0
9740,180.0
9741,165.6
9742,158.4
9743,133.2
9744,118.8
9745,111.6
9746,93.6
9747,75.6
9748,68.4
9749,64.8
9750,68.4
9751,57.6
9752,64.8
9753,72.0
9754,86.4
9755,111.6
9756,126.0
9757,151.2
9758,165.6
9759,190.8
9760,205.2
9761,212.4
9762,237.6
9763,226.8
9764,252.0
9765,241.2
9766,259.2
9767,237.6
9768,259.2
9769,223.2
9770,230.4
9771,216.0
9772,180.0
9773,176.4
9774,172.8
9775,172.8
9776,172.8
9777,154.8
9778,176.4
9779,183.6
9780,187.2
9781,183.6
9782,187.2
9783,212.4
9784,208.8
9785,219.6
9786,198.0
9787,180.0
9788,194.4
9789,183.6
9790,162.0
9791,136.8
9792,122.4
9793,93.6
9794,100.8
9795,82.8
9796,75.6
9797,64.8
9798,61.2
9799,64.8
9800,68.4
9801,75.6
9802,86.4
9803,108.0
9804,111.6
9805,144.0
9806,158.4
9807,183.6
9808,198.0
9809,212.4
9810,223.2
9811,223.2
9812,219.6
9813,248.4
9814,223.2
9815,244.8
9816,223.2
9817,226.8
9818,201.6
9819,198.0
9820,190.8
9821,180.0
9822,169.2
9823,154.8
9824,162.0
9825,169.2
9826,158.4
9827,176.4
9828,183.6
9829,198.0
9830,205.2
9831,198.0
9832,212.4
9833,205.2
9834,208.8
9835,198.0
9836,183.6
9837,180.0
9838,158.4
9839,136.8
9840,118.8
9841,118.8
9842,97.2
9843,86.4
9844,57.6
9845,57.6
9846,64.8
9847,64.8
9848,61.2
9849,82.8
9850,93.6
9851,108.0
9852,126.0
9853,144.0
9854,169.2
9855,165.6
9856,183.6
9857,223.2
9858,216.0
9859,223.2
9860,241.2
9861,234.0
9862,252.0
9863,252.0
9864,252.0
9865,219.6
9866,190.8
9867,205.2
9868,201.6
9869,190.8
9870,198.0
9871,176.4
9872,180.0
9873,158.4
9874,172.8
9875,183.6
9876,176.4
9877,183.6
9878,198.0
9879,187.2
9880,180.0
9881,208.8
9882,201.6
9883,198.0
9884,190.8
9885,183.6
9886,176.4
9887,151.2
9888,129.6
9889,111.6
9890,100.8
9891,90.0
9892,72.0
9893,68.4
9894,57.6
9895,61.2
9896,68.4
9897,72.0
9898,93.6
9899,108.0
9900,133.2
9901,136.8
9902,147.6
9903,183.6
9904,190.8
9905,244.8
9906,205.2
9907,234.0
9908,216.0
9909,219.6
9910,230.4
9911,241.2
9912,226.8
9913,208.8
9914,201.6
9915,187.2
9916,183.6
9917,180.0
9918,172.8
9919,187.2
9920,187.2
9921,176.4
9922,176.4
9923,198.0
9924,205.2
9925,198.0
9926,194.4
9927,190.8
9928,216.0
9929,201.6
9930,216.0
9931,205.2
9932,183.6
9933,180.0
9934,169.2
9935,147.6
9936,136.8
9937,133.2
9938,108.0
9939,90.0
9940,75.6
9941,72.0
9942,57.6
9943,68.4
9944,75.6
9945,82.8
9946,104.4
9947,118.8
9948,147.6
9949,165.6
9950,190.8
9951,212.4
9952,223.2
9953,252.0
9954,259.2
9955,266.4
9956,248.4
9957,270.0
9958,262.8
9959,255.6
9960,259.2
9961,226.8
9962,234.0
9963,226.8
9964,187.2
9965,198.0
9966,190.8
9967,194.4
9968,190.8
9969,169.2
9970,194.4
9971,183.6
9972,201.6
9973,219.6
9974,194.4
9975,198.0
9976,201.6
9977,194.4
9978,201.6
9979,190.8
9980,180.0
9981,180.0
9982,147.6
9983,169.2
9984,144.0
9985,133.2
9986,111.6
9987,97.2
9988,86.4
9989,75.6
9990,68.4
9991,64.8
9992,68.4
9993,82.8
9994,82.8
9995,86.4
9996,97.2
9997,118.8
9998,133.2
9999,144.0
10000,169.2
10001,176.4
10002,205.2
10003,219.6
10004,208.8
10005,244.8
10006,216.0
10007,230.4
10008,230.4
10009,223.2
10010,216.0
10011,219.6
10012,187.2
10013,201.6
10014,194.4
10015,190.8
10016,187.2
10017,190.8
10018,187.2
10019,201.6
10020,187.2
10021,194.4
10022,190.8
10023,194.4
10024,172.8
10025,176.4
10026,172.8
10027,176.4
10028,162.0
10029,154.8
10030,129.6
10031,140.4
10032,126.0
10033,111.6
10034,97.2
10035,86.4
10036,82.8
10037,72.0
10038,72.0
10039,68.4
10040,64.8
10041,72.0
10042,68.4
10043,86.4
10044,90.0
10045,104.4
10046,111.6
10047,122.4
10048,140.4
10049,136.8
10050,151.2
10051,172.8
10052,201.6
10053,187.2
10054,190.8
10055,194.4
10056,187.2
10057,198.0
10058,198.0
10059,201.6
10060,183.6
10061,169.2
10062,169.2
10063,187.2
10064,169.2
10065,180.0
10066,172.8
10067,176.4
10068,190.8
10069,176.4
10070,183.6
10071,183.6
10072,187.2
10073,194.4
10074,194.4
10075,180.0
10076,187.2
10077,169.2
10078,136.8
10079,144.0
10080,118.8
10081,104.4
10082,97.2
10083,90.0
10084,72.0
10085,68.4
10086,61.2
10087,57.6
10088,68.4
10089,61.2
10090,97.2
10091,108.0
10092,122.4
10093,140.4
10094,158.4
10095,183.6
10096,212.4
10097,216.0
10098,230.4
10099,252.0
10100,262.8
10101,259.2
10102,252.0
10103,216.0
10104,223.2
10105,230.4
10106,216.0
10107,190.8
10108,187.2
10109,190.8
10110,169.2
10111,151.2
10112,154.8
10113,154.8
10114,158.4
10115,176.4
10116,169.2
10117,198.0
10118,183.6
10119,208.8
10120,212.4
10121,212.4
10122,216.0
10123,176.4
10124,194.4
10125,162.0
10126,180.0
10127,140.4
10128,144.0
10129,126.0
10130,104.4
10131,86.4
10132,68.4
10133,61.2
10134,64.8
10135,64.8
10136,61.2
10137,79.2
10138,90.0
10139,100.8
10140,129.6
10141,147.6
10142,151.2
10143,172.8
10144,194.4
10145,194.4
10146,208.8
10147,234.0
10148,216.0
10149,230.4
10150,230.4
10151,252.0
10152,230.4
10153,223.2
10154,208.8
10155,201.6
10156,190.8
10157,180.0
10158,194.4
10159,180.0
10160,180.0
10161,172.8
10162,165.6
10163,198.0
10164,194.4
10165,187.2
10166,205.2
10167,212.4
10168,208.8
10169,219.6
10170,201.6
10171,208.8
10172,194.4
10173,169.2
10174,169.2
10175,136.8
10176,122.4
10177,108.0
10178,93.6
10179,79.2
10180,61.2
10181,61.2
10182,61.2
10183,61.2
10184,68.4
10185,82.8
10186,100.8
10187,104.4
10188,133.2
10189,144.0
10190,165.6
10191,194.4
10192,198.0
10193,219.6
10194,237.6
10195,223.2
10196,237.6
10197,237.6
10198,237.6
10199,248.4
10200,219.6
10201,234.0
10202,212.4
10203,194.4
10204,194.4
10205,194.4
10206,180.0
10207,180.0
10208,169.2
10209,172.8
10210,176.4
10211,172.8
10212,183.6
10213,187.2
10214,194.4
10215,208.8
10216,187.2
10217,201.6
10218,205.2
10219,183.6
10220,198.0
10221,183.6
10222,158.4
10223,151.2
10224,133.2
10225,115.2
10226,100.8
10227,90.0
10228,75.6
10229,64.8
10230,57.6
10231,64.8
10232,68.4
10233,79.2
10234,100.8
10235,108.0
10236,133.2
10237,144.0
10238,165.6
10239,176.4
10240,201.6
10241,226.8
10242,234.0
10243,237.6
10244,234.0
10245,230.4
10246,234.0
10247,230.4
10248,212.4
10249,205.2
10250,190.8
10251,190.8
10252,169.2
10253,183.6
10254,183.6
10255,183.6
10256,165.6
10257,162.0
10258,180.0
10259,172.8
10260,180.0
10261,169.2
10262,201.6
10263,205.2
10264,208.8
10265,190.8
10266,198.0
10267,198.0
10268,187.2
10269,190.8
10270,172.8
10271,154.8
10272,140.4
10273,122.4
10274,104.4
10275,93.6
10276,75.6
10277,75.6
10278,64.8
10279,68.4
10280,75.6
10281,75.6
10282,100.8
10283,126.0
10284,144.0
10285,176.4
10286,183.6
10287,205.2
10288,241.2
10289,255.6
10290,259.2
10291,277.2
10292,295.2
10293,266.4
10294,244.8
10295,262.8
10296,244.8
10297,241.2
10298,230.4
10299,216.0
10300,212.4
10301,208.8
10302,201.6
10303,180.0
10304,187.2
10305,183.6
10306,201.6
10307,194.4
10308,205.2
10309,190.8
10310,183.6
10311,194.4
10312,198.0
10313,201.6
10314,190.8
10315,190.8
10316,183.6
10317,165.6
10318,158.4
10319,140.4
10320,136.8
10321,133.2
10322,115.2
10323,90.0
10324,93.6
10325,82.8
10326,72.0
10327,72.0
10328,68.4
10329,68.4
10330,75.6
10331,79.2
10332,97.2
10333,118.8
10334,140.4
10335,144.0
10336,172.8
10337,183.6
10338,190.8
10339,219.6
10340,212.4
10341,216.0
10342,230.4
10343,223.2
10344,234.0
10345,223.2
10346,205.2
10347,198.0
10348,219.6
10349,194.4
10350,194.4
10351,201.6
10352,183.6
10353,190.8
10354,187.2
10355,201.6
10356,190.8
10357,205.2
10358,187.2
10359,190.8
10360,180.0
10361,176.4
10362,176.4
10363,180.0
10364,154.8
10365,151.2
10366,144.0
10367,115.2
10368,126.0
10369,108.0
10370,104.4
10371,97.2
10372,86.4
10373,75.6
10374,75.6
10375,75.6
10376,72.0
10377,68.4
10378,68.4
10379,79.2
10380,86.4
10381,97.2
10382,108.0
10383,118.8
10384,129.6
10385,162.0
10386,154.8
10387,169.2
10388,194.4
10389,194.4
10390,194.4
10391,194.4
10392,194.4
10393,194.4
10394,198.0
10395,190.8
10396,198.0
10397,180.0
10398,172.8
10399,172.8
10400,162.0
10401,151.2
10402,169.2
10403,180.0
10404,172.8
10405,172.8
10406,187.2
10407,190.8
10408,180.0
10409,169.2
10410,154.8
10411,198.0
10412,180.0
10413,162.0
10414,144.0
10415,133.2
10416,118.8
10417,111.6
10418,86.4
10419,72.0
10420,68.4
10421,64.8
10422,61.2
10423,61.2
10424,64.8
10425,68.4
10426,86.4
10427,100.8
10428,111.6
10429,144.0
10430,154.8
10431,172.8
10432,190.8
10433,212.4
10434,230.4
10435,234.0
10436,252.0
10437,244.8
10438,241.2
10439,266.4
10440,234.0
10441,241.2
10442,219.6
10443,212.4
10444,190.8
10445,180.0
10446,169.2
10447,180.0
10448,169.2
10449,169.2
10450,154.8
10451,176.4
10452,169.2
10453,194.4
10454,183.6
10455,194.4
10456,198.0
10457,201.6
10458,205.2
10459,198.0
10460,180.0
10461,176.4
10462,162.0
10463,154.8
10464,129.6
10465,118.8
10466,100.8
10467,75.6
10468,68.4
10469,61.2
10470,57.6
10471,61.2
10472,64.8
10473,79.2
10474,79.2
10475,93.6
10476,126.0
10477,129.6
10478,158.4
10479,176.4
10480,198.0
10481,190.8
10482,216.0
10483,244.8
10484,226.8
10485,234.0
10486,244.8
10487,226.8
10488,223.2
10489,212.4
10490,187.2
10491,198.0
10492,183.6
10493,165.6
10494,169.2
10495,176.4
10496,172.8
10497,158.4
10498,180.0
10499,180.0
10500,183.6
10501,190.8
10502,194.4
10503,216.0
10504,205.2
10505,212.4
10506,208.8
10507,216.0
10508,187.2
10509,190.8
10510,165.6
10511,151.2
10512,126.0
10513,115.2
10514,93.6
10515,79.2
10516,72.0
10517,64.8
10518,61.2
10519,68.4
10520,72.0
10521,68.4
10522,97.2
10523,108.0
10524,129.6
10525,154.8
10526,158.4
10527,183.6
10528,187.2
10529,187.2
10530,212.4
10531,219.6
10532,212.4
10533,241.2
10534,230.4
10535,226.8
10536,226.8
10537,216.0
10538,219.6
10539,198.0
10540,187.2
10541,201.6
10542,183.6
10543,187.2
10544,169.2
10545,162.0
10546,169.2
10547,190.8
10548,205.2
10549,194.4
10550,198.0
10551,190.8
10552,183.6
10553,183.6
10554,201.6
10555,198.0
10556,183.6
10557,180.0
10558,147.6
10559,162.0
10560,126.0
10561,115.2
10562,100.8
10563,82.8
10564,61.2
10565,72.0
10566,61.2
10567,68.4
10568,68.4
10569,75.6
10570,97.2
10571,115.2
10572,122.4
10573,126.0
10574,158.4
10575,180.0
10576,201.6
10577,219.6
10578,226.8
10579,226.8
10580,234.0
10581,241.2
10582,230.4
10583,223.2
10584,208.8
10585,223.2
10586,205.2
10587,183.6
10588,172.8
10589,183.6
10590,172.8
10591,169.2
10592,162.0
10593,165.6
10594,169.2
10595,183.6
10596,169.2
10597,194.4
10598,194.4
10599,201.6
10600,216.0
10601,194.4
10602,205.2
10603,201.6
10604,190.8
10605,172.8
10606,172.8
10607,151.2
10608,133.2
10609,118.8
10610,100.8
10611,86.4
10612,72.0
10613,61.2
10614,64.8
10615,75.6
10616,72.0
10617,82.8
10618,100.8
10619,126.0
10620,140.4
10621,180.0
10622,187.2
10623,208.8
10624,241.2
10625,244.8
10626,277.2
10627,262.8
10628,262.8
10629,266.4
10630,266.4
10631,234.0
10632,270.0
10633,230.4
10634,259.2
10635,208.8
10636,205.2
10637,194.4
10638,205.2
10639,198.0
10640,190.8
10641,198.0
10642,194.4
10643,180.0
10644,180.0
10645,201.6
10646,190.8
10647,187.2
10648,208.8
10649,205.2
10650,176.4
10651,187.2
10652,194.4
10653,169.2
10654,154.8
10655,144.0
10656,136.8
10657,122.4
10658,118.8
10659,100.8
10660,86.4
10661,75.6
10662,72.0
10663,72.0
10664,75.6
10665,75.6
10666,68.4
10667,90.0
10668,93.6
10669,100.8
10670,126.0
10671,133.2
10672,165.6
10673,176.4
10674,201.6
10675,194.4
10676,212.4
10677,219.6
10678,219.6
10679,201.6
10680,223.2
10681,219.6
10682,208.8
10683,198.0
10684,194.4
10685,194.4
10686,194.4
10687,190.8
10688,201.6
10689,198.0
10690,201.6
10691,187.2
10692,187.2
10693,180.0
10694,187.2
10695,187.2
10696,183.6
10697,169.2
10698,176.4
10699,180.0
10700,144.0
10701,129.6
10702,126.0
10703,136.8
10704,126.0
10705,108.0
10706,100.8
10707,93.6
10708,82.8
10709,75.6
10710,64.8
10711,68.4
10712,75.6
10713,72.0
10714,68.4
10715,75.6
10716,86.4
10717,93.6
10718,118.8
10719,108.0
10720,126.0
10721,158.4
10722,165.6
10723,165.6
10724,190.8
10725,205.2
10726,201.6
10727,190.8
10728,201.6
10729,198.0
10730,183.6
10731,172.8
10732,172.8
10733,183.6
10734,172.8
10735,183.6
10736,165.6
10737,162.0
10738,169.2
10739,183.6
10740,172.8
10741,169.2
10742,176.4
10743,187.2
10744,183.6
10745,190.8
10746,180.0
10747,180.0
10748,172.8
10749,151.2
10750,144.0
10751,140.4
10752,129.6
10753,111.6
10754,93.6
10755,75.6
10756,64.8
10757,57.6
10758,54.0
10759,64.8
10760,57.6
10761,72.0
10762,86.4
10763,93.6
10764,115.2
10765,133.2
10766,151.2
10767,172.8
10768,201.6
10769,194.4
10770,226.8
10771,252.0
10772,248.4
10773,234.0
10774,241.2
10775,248.4
10776,237.6
10777,212.4
10778,219.6
10779,205.2
10780,183.6
10781,176.4
10782,183.6
10783,154.8
10784,158.4
10785,151.2
10786,169.2
10787,172.8
10788,176.4
10789,176.4
10790,187.2
10791,190.8
10792,194.4
10793,187.2
10794,176.4
10795,190.8
10796,190.8
10797,180.0
10798,172.8
10799,136.8
10800,126.0
10801,100.8
10802,104.4
10803,90.0
10804,75.6
10805,61.2
10806,57.6
10807,64.8
10808,68.4
10809,72.0
10810,86.4
10811,104.4
10812,118.8
10813,140.4
10814,162.0
10815,183.6
10816,187.2
10817,201.6
10818,201.6
10819,205.2
10820,226.8
10821,248.4
10822,237.6
10823,226.8
10824,219.6
10825,230.4
10826,208.8
10827,183.6
10828,187.2
10829,183.6
10830,158.4
10831,162.0
10832,165.6
10833,169.2
10834,169.2
10835,172.8
10836,172.8
10837,172.8
10838,201.6
10839,223.2
10840,212.4
10841,187.2
10842,216.0
10843,187.2
10844,176.4
10845,176.4
10846,165.6
10847,133.2
10848,126.0
10849,115.2
10850,93.6
10851,79.2
10852,68.4
10853,61.2
10854,61.2
10855,61.2
10856,68.4
10857,72.0
10858,97.2
10859,115.2
10860,126.0
10861,140.4
10862,154.8
10863,180.0
10864,183.6
10865,208.8
10866,216.0
10867,234.0
10868,216.0
10869,230.4
10870,234.0
10871,230.4
10872,226.8
10873,205.2
10874,201.6
10875,190.8
10876,198.0
10877,201.6
10878,180.0
10879,176.4
10880,187.2
10881,162.0
10882,165.6
10883,180.0
10884,190.8
10885,190.8
10886,172.8
10887,190.8
10888,201.6
10889,194.4
10890,201.6
10891,180.0
10892,169.2
10893,183.6
10894,151.2
10895,140.4
10896,122.4
10897,100.8
10898,100.8
10899,82.8
10900,72.0
10901,64.8
10902,54.0
10903,61.2
10904,64.8
10905,82.8
10906,82.8
10907,104.4
10908,133.2
10909,151.2
10910,165.6
10911,169.2
10912,187.2
10913,216.0
10914,230.4
10915,237.6
10916,223.2
10917,230.4
10918,230.4
10919,212.4
10920,205.2
10921,187.2
10922,198.0
10923,187.2
10924,187.2
10925,169.2
10926,176.4
10927,180.0
10928,176.4
10929,169.2
10930,176.4
10931,183.6
10932,190.8
10933,198.0
10934,190.8
10935,223.2
10936,183.6
10937,205.2
10938,183.6
10939,198.0
10940,183.6
10941,183.6
10942,169.2
10943,136.8
10944,133.2
10945,108.0
10946,108.0
10947,90.0
10948,64.8
10949,57.6
10950,68.4
10951,64.8
10952,68.4
10953,90.0
10954,97.2
10955,104.4
10956,140.4
10957,151.2
10958,194.4
10959,208.8
10960,219.6
10961,223.2
10962,266.4
10963,255.6
10964,266.4
10965,248.4
10966,262.8
10967,255.6
10968,237.6
10969,230.4
10970,230.4
10971,190.8
10972,198.0
10973,205.2
10974,194.4
10975,190.8
10976,180.0
10977,187.2
10978,183.6
10979,183.6
10980,183.6
10981,194.4
10982,201.6
10983,180.0
10984,198.0
10985,194.4
10986,187.2
10987,180.0
10988,169.2
10989,169.2
10990,162.0
10991,140.4
10992,144.0
10993,118.8
10994,100.8
10995,97.2
10996,79.2
10997,79.2
10998,68.4
10999,61.2
11000,64.8
11001,68.4
11002,79.2
11003,82.8
11004,97.2
11005,104.4
11006,129.6
11007,136.8
11008,154.8
11009,183.6
11010,187.2
11011,190.8
11012,198.0
11013,219.6
11014,198.0
11015,219.6
11016,219.6
11017,234.0
11018,219.6
11019,208.8
11020,201.6
11021,187.2
11022,176.4
11023,187.2
11024,201.6
11025,190.8
11026,190.8
11027,183.6
11028,187.2
11029,187.2
11030,198.0
11031,187.2
11032,176.4
11033,180.0
11034,176.4
11035,162.0
11036,151.2
11037,133.2
11038,129.6
11039,118.8
11040,108.0
11041,97.2
11042,90.0
11043,86.4
11044,82.8
11045,64.8
11046,64.8
11047,68.4
11048,72.0
11049,68.4
11050,68.4
11051,75.6
11052,79.2
11053,86.4
11054,93.6
11055,118.8
11056,122.4
11057,136.8
11058,140.4
11059,176.4
11060,176.4
11061,194.4
11062,190.8
11063,190.8
11064,190.8
11065,187.2
11066,187.2
11067,180.0
11068,183.6
11069,165.6
11070,165.6
11071,162.0
11072,140.4
11073,154.8
11074,162.0
11075,165.6
11076,165.6
11077,165.6
11078,169.2
11079,187.2
11080,187.2
11081,183.6
11082,169.2
11083,169.2
11084,158.4
11085,144.0
11086,144.0
11087,133.2
11088,111.6
11089,100.8
11090,79.2
11091,79.2
11092,64.8
11093,57.6
11094,64.8
11095,57.6
11096,68.4
11097,68.4
11098,82.8
11099,97.2
11100,108.0
11101,133.2
11102,147.6
11103,172.8
11104,194.4
11105,187.2
11106,234.0
11107,248.4
11108,234.0
11109,259.2
11110,241.2
11111,241.2
11112,230.4
11113,219.6
11114,212.4
11115,198.0
11116,194.4
11117,172.8
11118,158.4
11119,147.6
11120,151.2
11121,144.0
11122,154.8
11123,165.6
11124,158.4
11125,169.2
11126,198.0
11127,180.0
11128,198.0
11129,183.6
11130,198.0
11131,198.0
11132,190.8
11133,169.2
11134,158.4
11135,140.4
11136,129.6
11137,118.8
11138,93.6
11139,79.2
11140,68.4
11141,64.8
11142,57.6
11143,57.6
11144,64.8
11145,72.0
11146,86.4
11147,93.6
11148,108.0
11149,136.8
11150,144.0
11151,165.6
11152,187.2
11153,198.0
11154,219.6
11155,219.6
11156,212.4
11157,208.8
11158,216.0
11159,223.2
11160,201.6
11161,212.4
11162,180.0
11163,194.4
11164,187.2
11165,172.8
11166,165.6
11167,165.6
11168,165.6
11169,154.8
11170,172.8
11171,172.8
11172,176.4
11173,180.0
11174,201.6
11175,198.0
11176,216.0
11177,198.0
11178,194.4
11179,194.4
11180,180.0
11181,165.6
11182,162.0
11183,144.0
11184,118.8
11185,111.6
11186,97.2
11187,68.4
11188,64.8
11189,57.6
11190,61.2
11191,64.8
11192,64.8
11193,75.6
11194,86.4
11195,100.8
11196,115.2
11197,133.2
11198,154.8
11199,180.0
11200,187.2
11201,201.6
11202,219.6
11203,198.0
11204,219.6
11205,223.2
11206,226.8
11207,216.0
11208,208.8
11209,216.0
11210,212.4
11211,180.0
11212,190.8
11213,180.0
11214,151.2
11215,183.6
11216,180.0
11217,162.0
11218,180.0
11219,169.2
11220,180.0
11221,176.4
11222,187.2
11223,194.4
11224,194.4
11225,208.8
11226,180.0
11227,183.6
11228,172.8
11229,172.8
11230,154.8
11231,140.4
11232,136.8
11233,104.4
11234,104.4
11235,75.6
11236,75.6
11237,57.6
11238,61.2
11239,64.8
11240,68.4
11241,72.0
11242,82.8
11243,111.6
11244,122.4
11245,151.2
11246,147.6
11247,162.0
11248,172.8
11249,187.2
11250,212.4
11251,216.0
11252,212.4
11253,234.0
11254,223.2
11255,219.6
11256,208.8
11257,208.8
11258,208.8
11259,176.4
11260,169.2
11261,176.4
11262,176.4
11263,169.2
11264,165.6
11265,147.6
11266,162.0
11267,165.6
11268,183.6
11269,180.0
11270,187.2
11271,165.6
11272,187.2
11273,194.4
11274,194.4
11275,190.8
11276,165.6
11277,172.8
11278,151.2
11279,133.2
11280,122.4
11281,97.2
11282,97.2
11283,90.0
11284,75.6
11285,68.4
11286,64.8
11287,61.2
11288,64.8
11289,82.8
11290,97.2
11291,115.2
11292,133.2
11293,158.4
11294,190.8
11295,198.0
11296,219.6
11297,223.2
11298,259.2
11299,244.8
11300,266.4
11301,255.6
11302,241.2
11303,270.0
11304,223.2
11305,237.6
11306,219.6
11307,208.8
11308,198.0
11309,194.4
11310,187.2
