Index,Value
13656,-54.0
13657,-36.0
13658,-57.6
13659,-32.4
13660,-39.6
13661,-43.2
13662,-36.0
13663,-21.6
13664,-28.8
13665,-43.2
13666,-21.6
13667,-36.0
13668,-36.0
13669,-46.8
13670,-50.4
13671,-25.2
13672,-25.2
13673,-39.6
13674,-36.0
13675,-43.2
13676,-28.8
13677,-32.4
13678,-18.0
13679,-14.4
13680,-18.0
13681,-10.8
13682,-10.8
13683,-10.8
13684,-10.8
13685,-7.2
13686,7.2
13687,0.0
13688,-7.2
13689,7.2
13690,3.6
13691,-3.6
13692,-18.0
13693,-10.8
13694,-7.2
13695,-10.8
13696,-18.0
13697,-32.4
13698,-50.4
13699,-39.6
13700,-43.2
13701,-46.8
13702,-46.8
13703,-28.8
13704,-21.6
13705,-43.2
13706,-46.8
13707,-25.2
13708,-54.0
13709,-39.6
13710,-46.8
13711,-25.2
13712,-28.8
13713,-39.6
13714,-46.8
13715,-36.0
13716,-25.2
13717,-39.6
13718,-36.0
13719,-25.2
13720,-43.2
13721,-28.8
13722,-10.8
13723,-18.0
13724,-32.4
13725,-10.8
13726,-28.8
13727,-21.6
13728,-7.2
13729,0.0
13730,-10.8
13731,-3.6
13732,-14.4
13733,-0.0
13734,-7.2
13735,3.6
13736,3.6
13737,-3.6
13738,7.2
13739,-3.6
13740,0.0
13741,7.2
13742,-7.2
13743,-3.6
13744,-21.6
13745,-21.6
13746,-28.8
13747,-39.6
13748,-25.2
13749,-28.8
13750,-43.2
13751,-28.8
13752,-18.0
13753,-39.6
13754,-39.6
13755,-43.2
13756,-32.4
13757,-32.4
13758,-32.4
13759,-25.2
13760,-28.8
13761,-14.4
13762,-32.4
13763,-21.6
13764,-43.2
13765,-18.0
13766,-43.2
13767,-21.6
13768,-36.0
13769,-25.2
13770,-39.6
13771,-36.0
13772,-32.4
13773,-25.2
13774,-14.4
13775,7.2
13776,-7.2
13777,-7.2
13778,0.0
13779,-7.2
13780,3.6
13781,3.6
13782,3.6
13783,-3.6
13784,3.6
13785,-0.0
13786,-10.8
13787,-7.2
13788,-3.6
13789,-3.6
13790,-28.8
13791,-32.4
13792,-14.4
13793,-28.8
13794,-54.0
13795,-46.8
13796,-68.4
13797,-39.6
13798,-50.4
13799,-64.8
13800,-57.6
13801,-46.8
13802,-50.4
13803,-39.6
13804,-43.2
13805,-50.4
13806,-32.4
13807,-21.6
13808,-32.4
13809,-25.2
13810,-32.4
13811,-32.4
13812,-32.4
13813,-39.6
13814,-50.4
13815,-36.0
13816,-39.6
13817,-46.8
13818,-39.6
13819,-43.2
13820,-39.6
13821,-25.2
13822,-32.4
13823,-7.2
13824,-21.6
13825,-7.2
13826,-3.6
13827,-7.2
13828,-7.2
13829,3.6
13830,-0.0
13831,-3.6
13832,0.0
13833,0.0
13834,-3.6
13835,-7.2
13836,-7.2
13837,-28.8
13838,-25.2
13839,-36.0
13840,-39.6
13841,-46.8
13842,-43.2
13843,-46.8
13844,-50.4
13845,-18.0
13846,-39.6
13847,-50.4
13848,-46.8
13849,-54.0
13850,-39.6
13851,-21.6
13852,-36.0
13853,-36.0
13854,-32.4
13855,-36.0
13856,-14.4
13857,-28.8
13858,-21.6
13859,-28.8
13860,-18.0
13861,-36.0
13862,-28.8
13863,-32.4
13864,-39.6
13865,-43.2
13866,-57.6
13867,-18.0
13868,-32.4
13869,-25.2
13870,-21.6
13871,-28.8
13872,-21.6
13873,-10.8
13874,-10.8
13875,-0.0
13876,-3.6
13877,7.2
13878,-0.0
13879,-3.6
13880,3.6
13881,-3.6
13882,-7.2
13883,-14.4
13884,-21.6
13885,-18.0
13886,-36.0
13887,-7.2
13888,-36.0
13889,-46.8
13890,-46.8
13891,-39.6
13892,-39.6
13893,-36.0
13894,-36.0
13895,-32.4
13896,-46.8
13897,-32.4
13898,-46.8
13899,-46.8
13900,-46.8
13901,-39.6
13902,-46.8
13903,-43.2
13904,-39.6
13905,-28.8
13906,-36.0
13907,-39.6
13908,-28.8
13909,-39.6
13910,-36.0
13911,-39.6
13912,-14.4
13913,-28.8
13914,-46.8
13915,-46.8
13916,-39.6
13917,-39.6
13918,-36.0
13919,-18.0
13920,-21.6
13921,-7.2
13922,-7.2
13923,-3.6
13924,0.0
13925,14.4
13926,-0.0
13927,3.6
13928,-0.0
13929,-7.2
13930,0.0
13931,-18.0
13932,-3.6
13933,-10.8
13934,-39.6
13935,-39.6
13936,-32.4
13937,-39.6
13938,-21.6
13939,-39.6
13940,-32.4
13941,-54.0
13942,-36.0
13943,-39.6
13944,-43.2
13945,-36.0
13946,-39.6
13947,-32.4
13948,-28.8
13949,-21.6
13950,-21.6
13951,-32.4
13952,-43.2
13953,-25.2
13954,-32.4
13955,-32.4
13956,-43.2
13957,-32.4
13958,-28.8
13959,-21.6
13960,-28.8
13961,-39.6
13962,-43.2
13963,-39.6
13964,-43.2
13965,-39.6
13966,-28.8
13967,-32.4
13968,-14.4
13969,-3.6
13970,-7.2
13971,-0.0
13972,-7.2
13973,3.6
13974,0.0
13975,3.6
13976,-0.0
13977,-0.0
13978,-14.4
13979,-10.8
13980,-25.2
13981,-32.4
13982,-43.2
13983,-36.0
13984,-50.4
13985,-46.8
13986,-82.8
13987,-64.8
13988,-46.8
13989,-46.8
13990,-68.4
13991,-64.8
13992,-68.4
13993,-43.2
13994,-36.0
13995,-43.2
13996,-54.0
13997,-39.6
13998,-39.6
13999,-57.6
14000,-36.0
14001,-25.2
14002,-50.4
14003,-28.8
14004,-46.8
14005,-21.6
14006,-54.0
14007,-18.0
14008,-50.4
14009,-43.2
14010,-14.4
14011,-25.2
14012,-18.0
14013,-18.0
14014,-32.4
14015,-0.0
14016,-18.0
14017,-18.0
14018,-25.2
14019,-10.8
14020,-7.2
14021,-10.8
14022,-10.8
14023,7.2
14024,3.6
14025,-3.6
14026,-10.8
14027,-0.0
14028,-7.2
14029,-7.2
14030,-14.4
14031,-10.8
14032,-14.4
14033,-21.6
14034,-28.8
14035,-43.2
14036,-61.2
14037,-39.6
14038,-39.6
14039,-57.6
14040,-46.8
14041,-32.4
14042,-28.8
14043,-36.0
14044,-57.6
14045,-25.2
14046,-25.2
14047,-39.6
14048,-32.4
14049,-64.8
14050,-36.0
14051,-50.4
14052,-36.0
14053,-36.0
14054,-25.2
14055,-14.4
14056,-32.4
14057,-43.2
14058,-25.2
14059,-32.4
14060,-14.4
14061,-10.8
14062,-18.0
14063,-14.4
14064,-18.0
14065,-3.6
14066,-0.0
14067,-3.6
14068,3.6
14069,-0.0
14070,-0.0
14071,7.2
14072,3.6
14073,7.2
14074,3.6
14075,-0.0
14076,3.6
14077,-3.6
14078,-14.4
14079,-14.4
14080,-18.0
14081,-10.8
14082,-25.2
14083,-36.0
14084,-36.0
14085,-18.0
14086,-28.8
14087,-28.8
14088,-28.8
14089,-54.0
14090,-39.6
14091,-21.6
14092,-18.0
14093,-25.2
14094,-28.8
14095,-28.8
14096,-39.6
14097,-32.4
14098,-36.0
14099,-32.4
14100,-21.6
14101,-28.8
14102,-25.2
14103,-28.8
14104,-36.0
14105,-25.2
14106,-14.4
14107,-21.6
14108,-25.2
14109,-18.0
14110,-10.8
14111,-25.2
14112,-3.6
14113,-7.2
14114,-14.4
14115,3.6
14116,7.2
14117,0.0
14118,3.6
14119,0.0
14120,3.6
14121,-7.2
14122,0.0
14123,-7.2
14124,-21.6
14125,-25.2
14126,-18.0
14127,-32.4
14128,-36.0
14129,-46.8
14130,-39.6
14131,-43.2
14132,-46.8
14133,-43.2
14134,-50.4
14135,-46.8
14136,-57.6
14137,-50.4
14138,-46.8
14139,-36.0
14140,-28.8
14141,-36.0
14142,-32.4
14143,-25.2
14144,-36.0
14145,-21.6
14146,-25.2
14147,-25.2
14148,-36.0
14149,-28.8
14150,-39.6
14151,-39.6
14152,-50.4
14153,-32.4
14154,-36.0
14155,-36.0
14156,-32.4
14157,-36.0
14158,-36.0
14159,-18.0
14160,-10.8
14161,-10.8
14162,0.0
14163,3.6
14164,-7.2
14165,3.6
14166,7.2
14167,-0.0
14168,7.2
14169,-0.0
14170,-7.2
14171,-3.6
14172,-28.8
14173,-21.6
14174,-18.0
14175,-36.0
14176,-28.8
14177,-18.0
14178,-61.2
14179,-32.4
14180,-57.6
14181,-61.2
14182,-54.0
14183,-68.4
14184,-25.2
14185,-46.8
14186,-46.8
14187,-28.8
14188,-28.8
14189,-36.0
14190,-28.8
14191,-21.6
14192,-32.4
14193,-36.0
14194,-36.0
14195,-25.2
14196,-32.4
14197,-36.0
14198,-39.6
14199,-28.8
14200,-14.4
14201,-36.0
14202,-46.8
14203,-39.6
14204,-36.0
14205,-36.0
14206,-21.6
14207,-25.2
14208,-14.4
14209,-7.2
14210,-3.6
14211,-7.2
14212,3.6
14213,3.6
14214,-0.0
14215,-3.6
14216,3.6
14217,0.0
14218,-10.8
14219,-25.2
14220,-10.8
14221,-28.8
14222,-21.6
14223,-21.6
14224,-28.8
14225,-50.4
14226,-28.8
14227,-18.0
14228,-39.6
14229,-46.8
14230,-46.8
14231,-54.0
14232,-39.6
14233,-54.0
14234,-50.4
14235,-54.0
14236,-32.4
14237,-32.4
14238,-39.6
14239,-32.4
14240,-28.8
14241,-28.8
14242,-25.2
14243,-32.4
14244,-32.4
14245,-39.6
14246,-43.2
14247,-39.6
14248,-46.8
14249,-36.0
14250,-32.4
14251,-43.2
14252,-25.2
14253,-21.6
14254,-36.0
14255,-3.6
14256,-3.6
14257,-28.8
14258,-10.8
14259,-3.6
14260,3.6
14261,3.6
14262,-0.0
14263,-3.6
14264,10.8
14265,-7.2
14266,-3.6
14267,-14.4
14268,-10.8
14269,-21.6
14270,-39.6
14271,-25.2
14272,-32.4
14273,-25.2
14274,-43.2
14275,-21.6
14276,-57.6
14277,-32.4
14278,-54.0
14279,-28.8
14280,-54.0
14281,-25.2
14282,-39.6
14283,-18.0
14284,-36.0
14285,-25.2
14286,-21.6
14287,-43.2
14288,-32.4
14289,-28.8
14290,-25.2
14291,-21.6
14292,-32.4
14293,-43.2
14294,-39.6
14295,-36.0
14296,-43.2
14297,-21.6
14298,-3.6
14299,-46.8
14300,-39.6
14301,-32.4
14302,-25.2
14303,-28.8
14304,-25.2
14305,-21.6
14306,-7.2
14307,3.6
14308,-0.0
14309,-3.6
14310,7.2
14311,3.6
14312,0.0
14313,3.6
14314,-18.0
14315,-7.2
14316,-25.2
14317,-14.4
14318,-36.0
14319,-46.8
14320,-50.4
14321,-54.0
14322,-54.0
14323,-46.8
14324,-61.2
14325,-61.2
14326,-75.6
14327,-57.6
14328,-61.2
14329,-25.2
14330,-25.2
14331,-36.0
14332,-57.6
14333,-36.0
14334,-50.4
14335,-21.6
14336,-28.8
14337,-39.6
14338,-36.0
14339,-25.2
14340,-50.4
14341,-28.8
14342,-54.0
14343,-39.6
14344,-28.8
14345,-28.8
14346,-39.6
14347,-21.6
14348,-21.6
14349,-36.0
14350,-32.4
14351,-25.2
14352,-18.0
14353,-14.4
14354,-14.4
14355,-7.2
14356,-7.2
14357,-7.2
14358,-0.0
14359,3.6
14360,0.0
14361,3.6
14362,3.6
14363,0.0
14364,-10.8
14365,-3.6
14366,-21.6
14367,-10.8
14368,-25.2
14369,-36.0
14370,-36.0
14371,-39.6
14372,-28.8
14373,-25.2
14374,-28.8
14375,-43.2
14376,-50.4
14377,-25.2
14378,-54.0
14379,-36.0
14380,-25.2
14381,-36.0
14382,-46.8
14383,-32.4
14384,-32.4
14385,-25.2
14386,-28.8
14387,-43.2
14388,-43.2
14389,-18.0
14390,-25.2
14391,-25.2
14392,-46.8
14393,-28.8
14394,-21.6
14395,-25.2
14396,-14.4
14397,-18.0
14398,-25.2
14399,-14.4
14400,-14.4
14401,7.2
14402,-3.6
14403,-7.2
14404,-3.6
14405,-3.6
14406,-7.2
14407,0.0
14408,-0.0
14409,3.6
14410,-0.0
14411,-3.6
14412,-0.0
14413,-10.8
14414,-14.4
14415,-10.8
14416,-3.6
14417,-14.4
14418,-10.8
14419,-10.8
14420,-28.8
14421,-32.4
14422,-39.6
14423,-43.2
14424,-36.0
14425,-21.6
14426,-43.2
14427,-32.4
14428,-25.2
14429,-36.0
14430,-32.4
14431,-32.4
14432,-36.0
14433,-43.2
14434,-25.2
14435,-28.8
14436,-25.2
14437,-21.6
14438,-39.6
14439,-32.4
14440,-28.8
14441,-36.0
14442,-25.2
14443,-28.8
14444,-14.4
14445,-7.2
14446,-28.8
14447,-10.8
14448,-7.2
14449,-7.2
14450,0.0
14451,-0.0
14452,-0.0
14453,14.4
14454,-0.0
14455,3.6
14456,10.8
14457,0.0
14458,-0.0
14459,-7.2
14460,-18.0
14461,-21.6
14462,-14.4
14463,-21.6
14464,-43.2
14465,-36.0
14466,-64.8
14467,-46.8
14468,-54.0
14469,-43.2
14470,-39.6
14471,-32.4
14472,-43.2
14473,-39.6
14474,-39.6
14475,-28.8
14476,-39.6
14477,-21.6
14478,-28.8
14479,-39.6
14480,-14.4
14481,-25.2
14482,-25.2
14483,-21.6
14484,-21.6
14485,-28.8
14486,-28.8
14487,-50.4
14488,-36.0
14489,-25.2
14490,-43.2
14491,-50.4
14492,-39.6
14493,-43.2
14494,-36.0
14495,-21.6
14496,-14.4
14497,-14.4
14498,0.0
14499,-0.0
14500,3.6
14501,0.0
14502,-0.0
14503,7.2
14504,-7.2
14505,-3.6
14506,3.6
14507,-14.4
14508,-3.6
14509,-21.6
14510,-21.6
14511,-43.2
14512,-25.2
14513,-28.8
14514,-61.2
14515,-46.8
14516,-50.4
14517,-43.2
14518,-46.8
14519,-54.0
14520,-46.8
14521,-18.0
14522,-54.0
14523,-36.0
14524,-28.8
14525,-39.6
14526,-36.0
14527,-32.4
14528,-18.0
14529,-25.2
14530,-25.2
14531,-21.6
14532,-36.0
14533,-25.2
14534,-46.8
14535,-36.0
14536,-28.8
14537,-36.0
14538,-46.8
14539,-39.6
14540,-28.8
14541,-18.0
14542,-21.6
14543,-36.0
14544,-7.2
14545,-21.6
14546,-7.2
14547,0.0
14548,-3.6
14549,3.6
14550,-0.0
14551,3.6
14552,0.0
14553,0.0
14554,3.6
14555,-10.8
14556,-7.2
14557,-25.2
14558,-14.4
14559,-18.0
14560,-28.8
14561,-54.0
14562,-50.4
14563,-36.0
14564,-32.4
14565,-39.6
14566,-43.2
14567,-57.6
14568,-54.0
14569,-43.2
14570,-39.6
14571,-50.4
14572,-25.2
14573,-46.8
14574,-32.4
14575,-28.8
14576,-21.6
14577,-28.8
14578,-32.4
14579,-25.2
14580,-43.2
14581,-50.4
14582,-36.0
14583,-32.4
14584,-36.0
14585,-32.4
14586,-39.6
14587,-32.4
14588,-36.0
14589,-25.2
14590,-21.6
14591,-25.2
14592,3.6
14593,-7.2
14594,3.6
14595,0.0
14596,-7.2
14597,3.6
14598,10.8
14599,-3.6
14600,0.0
14601,3.6
14602,-7.2
14603,-3.6
14604,-3.6
14605,-25.2
14606,-21.6
14607,-25.2
14608,-50.4
14609,-57.6
14610,-46.8
14611,-28.8
14612,-36.0
14613,-43.2
14614,-28.8
14615,-36.0
14616,-54.0
14617,-36.0
14618,-39.6
14619,-39.6
14620,-28.8
14621,-36.0
14622,-32.4
14623,-28.8
14624,-14.4
14625,-43.2
14626,-28.8
14627,-25.2
14628,-32.4
14629,-54.0
14630,-32.4
14631,-25.2
14632,-21.6
14633,-36.0
14634,-39.6
14635,-50.4
14636,-14.4
14637,-43.2
14638,-21.6
14639,-21.6
14640,-10.8
14641,-10.8
14642,-3.6
14643,3.6
14644,0.0
14645,-0.0
14646,0.0
14647,3.6
14648,-3.6
14649,-0.0
14650,-3.6
14651,-0.0
14652,-21.6
14653,-32.4
14654,-21.6
14655,-28.8
14656,-46.8
14657,-57.6
14658,-64.8
14659,-54.0
14660,-43.2
14661,-36.0
14662,-64.8
14663,-36.0
14664,-68.4
14665,-43.2
14666,-32.4
14667,-43.2
14668,-50.4
14669,-43.2
14670,-32.4
14671,-28.8
14672,-28.8
14673,-39.6
14674,-36.0
14675,-28.8
14676,-43.2
14677,-39.6
14678,-43.2
14679,-32.4
14680,-43.2
14681,-28.8
14682,-36.0
14683,-36.0
14684,-25.2
14685,-32.4
14686,-28.8
14687,-14.4
14688,-32.4
14689,-0.0
14690,-7.2
14691,-10.8
14692,-7.2
14693,0.0
14694,0.0
14695,3.6
14696,-7.2
14697,-0.0
14698,3.6
14699,-7.2
14700,-7.2
14701,-0.0
14702,-18.0
14703,-18.0
14704,-28.8
14705,-28.8
14706,-25.2
14707,-43.2
14708,-36.0
14709,-28.8
14710,-39.6
14711,-43.2
14712,-68.4
14713,-39.6
14714,-39.6
14715,-28.8
14716,-21.6
14717,-36.0
14718,-43.2
14719,-54.0
14720,-28.8
14721,-54.0
14722,-21.6
14723,-36.0
14724,-18.0
14725,-21.6
14726,-39.6
14727,-28.8
14728,-28.8
14729,-14.4
14730,-25.2
14731,-21.6
14732,-21.6
14733,-10.8
14734,-14.4
14735,-14.4
14736,-0.0
14737,-0.0
14738,-14.4
14739,-10.8
14740,-7.2
14741,-0.0
14742,-7.2
14743,3.6
14744,-7.2
14745,-3.6
14746,-7.2
14747,-3.6
14748,-7.2
14749,-7.2
14750,-3.6
14751,-14.4
14752,-14.4
14753,-14.4
14754,-25.2
14755,-14.4
14756,-25.2
14757,-25.2
14758,-36.0
14759,-36.0
14760,-25.2
14761,-39.6
14762,-32.4
14763,-32.4
14764,-39.6
14765,-43.2
14766,-25.2
14767,-28.8
14768,-18.0
14769,-25.2
14770,-10.8
14771,-32.4
14772,-43.2
14773,-36.0
14774,-32.4
14775,-36.0
14776,-43.2
14777,-18.0
14778,-28.8
14779,-21.6
14780,-32.4
14781,-18.0
14782,-14.4
14783,-3.6
14784,-14.4
14785,-3.6
14786,-14.4
14787,3.6
14788,0.0
14789,3.6
14790,3.6
14791,3.6
14792,-7.2
14793,-0.0
14794,-3.6
14795,-7.2
14796,-21.6
14797,-14.4
14798,-21.6
14799,-25.2
14800,-36.0
14801,-50.4
14802,-36.0
14803,-61.2
14804,-43.2
14805,-61.2
14806,-61.2
14807,-61.2
14808,-54.0
14809,-39.6
14810,-36.0
14811,-46.8
14812,-46.8
14813,-39.6
14814,-18.0
14815,-28.8
14816,-28.8
14817,-18.0
14818,-25.2
14819,-10.8
14820,-28.8
14821,-32.4
14822,-36.0
14823,-28.8
14824,-36.0
14825,-54.0
14826,-36.0
14827,-36.0
14828,-21.6
14829,-36.0
14830,-25.2
14831,-25.2
14832,-14.4
14833,-10.8
14834,-3.6
14835,3.6
14836,-3.6
14837,3.6
14838,-0.0
14839,10.8
14840,0.0
14841,-10.8
14842,0.0
14843,-10.8
14844,-10.8
14845,-7.2
14846,-18.0
14847,-25.2
14848,-32.4
14849,-36.0
14850,-18.0
14851,-39.6
14852,-43.2
14853,-61.2
14854,-32.4
14855,-39.6
14856,-25.2
14857,-39.6
14858,-25.2
14859,-28.8
14860,-21.6
14861,-36.0
14862,-18.0
14863,-32.4
14864,-32.4
14865,-25.2
14866,-25.2
14867,-28.8
14868,-18.0
14869,-25.2
14870,-21.6
14871,-25.2
14872,-28.8
14873,-18.0
14874,-43.2
14875,-21.6
14876,-43.2
14877,-43.2
14878,-28.8
14879,-28.8
14880,-21.6
14881,-14.4
14882,3.6
14883,-3.6
14884,-3.6
14885,7.2
14886,0.0
14887,3.6
14888,3.6
14889,-3.6
14890,-14.4
14891,-7.2
14892,-7.2
14893,-18.0
14894,-18.0
14895,-21.6
14896,-50.4
14897,-36.0
14898,-54.0
14899,-54.0
14900,-61.2
14901,-54.0
14902,-43.2
14903,-43.2
14904,-43.2
14905,-39.6
14906,-32.4
14907,-46.8
14908,-25.2
14909,-39.6
14910,-43.2
14911,-36.0
14912,-14.4
14913,-25.2
14914,-28.8
14915,-25.2
14916,-32.4
14917,-28.8
14918,-54.0
14919,-10.8
14920,-32.4
14921,-21.6
14922,-28.8
14923,-14.4
14924,-43.2
14925,-25.2
14926,-28.8
14927,0.0
14928,-14.4
14929,-14.4
14930,-7.2
14931,-7.2
14932,-0.0
14933,3.6
14934,7.2
14935,-0.0
14936,3.6
14937,-7.2
14938,-3.6
14939,-14.4
14940,-18.0
14941,-14.4
14942,-18.0
14943,-25.2
14944,-43.2
14945,-25.2
14946,-28.8
14947,-61.2
14948,-28.8
14949,-43.2
14950,-39.6
14951,-25.2
14952,-46.8
14953,-28.8
14954,-28.8
14955,-36.0
14956,-36.0
14957,-36.0
14958,-32.4
14959,-28.8
14960,-21.6
14961,-14.4
14962,-36.0
14963,-28.8
14964,-25.2
14965,-28.8
14966,-36.0
14967,-25.2
14968,-36.0
14969,-28.8
14970,-43.2
14971,-32.4
14972,-18.0
14973,-32.4
14974,-32.4
14975,-14.4
14976,-7.2
14977,-14.4
14978,-10.8
14979,7.2
14980,10.8
14981,7.2
14982,-0.0
14983,-0.0
14984,0.0
14985,-0.0
14986,-7.2
14987,-18.0
14988,-28.8
14989,-36.0
14990,-21.6
14991,-54.0
14992,-39.6
14993,-54.0
14994,-68.4
14995,-61.2
14996,-46.8
14997,-54.0
14998,-68.4
14999,-75.6
15000,-68.4
15001,-32.4
15002,-72.0
15003,-32.4
15004,-39.6
15005,-39.6
15006,-25.2
15007,-14.4
15008,-21.6
15009,-43.2
15010,-32.4
15011,-28.8
15012,-28.8
15013,-39.6
15014,-39.6
15015,-32.4
15016,-32.4
15017,-36.0
15018,-50.4
15019,-32.4
15020,-21.6
15021,-14.4
15022,-21.6
15023,-28.8
15024,-32.4
15025,-7.2
15026,-10.8
15027,-7.2
15028,-7.2
15029,-3.6
15030,-0.0
15031,0.0
15032,0.0
15033,-0.0
15034,-7.2
15035,-3.6
15036,-7.2
15037,3.6
15038,-14.4
15039,-25.2
15040,-14.4
15041,-21.6
15042,-28.8
15043,-39.6
15044,-28.8
15045,-28.8
15046,-64.8
15047,-32.4
15048,-32.4
15049,-25.2
15050,-46.8
15051,-46.8
15052,-39.6
15053,-28.8
15054,-28.8
15055,-25.2
15056,-32.4
15057,-43.2
15058,-36.0
15059,-21.6
15060,-36.0
15061,-21.6
15062,-18.0
15063,-36.0
15064,-28.8
15065,-14.4
15066,-32.4
15067,-32.4
15068,-14.4
15069,-10.8
15070,-14.4
15071,-7.2
15072,-10.8
15073,0.0
15074,-10.8
15075,-10.8
15076,7.2
15077,0.0
15078,0.0
15079,-3.6
15080,-0.0
15081,-3.6
15082,3.6
15083,7.2
15084,-7.2
15085,-3.6
15086,-10.8
15087,-14.4
15088,-7.2
15089,-25.2
15090,-21.6
15091,-14.4
15092,-25.2
15093,-32.4
15094,-32.4
15095,-32.4
15096,-36.0
15097,-50.4
15098,-28.8
15099,-32.4
15100,-28.8
15101,-32.4
15102,-21.6
15103,-25.2
15104,-25.2
15105,-14.4
15106,-21.6
15107,-25.2
15108,-32.4
15109,-28.8
15110,-39.6
15111,-32.4
15112,-32.4
15113,-32.4
15114,-32.4
15115,-21.6
15116,-25.2
15117,-14.4
15118,-25.2
15119,-7.2
15120,-10.8
15121,3.6
15122,-10.8
15123,-3.6
15124,3.6
15125,0.0
15126,0.0
15127,3.6
15128,7.2
15129,3.6
15130,3.6
15131,-10.8
15132,-10.8
15133,-18.0
15134,-18.0
15135,-18.0
15136,-43.2
15137,-18.0
15138,-46.8
15139,-28.8
15140,-46.8
15141,-50.4
15142,-39.6
15143,-72.0
15144,-43.2
15145,-18.0
15146,-46.8
15147,-39.6
15148,-39.6
15149,-25.2
15150,-28.8
15151,-28.8
15152,-28.8
15153,-18.0
15154,-32.4
15155,-14.4
15156,-43.2
15157,-36.0
15158,-21.6
15159,-39.6
15160,-32.4
15161,-32.4
15162,-39.6
15163,-21.6
15164,-50.4
15165,-21.6
15166,-21.6
15167,-21.6
15168,-18.0
15169,-7.2
15170,-3.6
15171,3.6
15172,-3.6
15173,0.0
15174,3.6
15175,3.6
15176,3.6
15177,0.0
15178,-3.6
15179,-7.2
15180,-7.2
15181,-25.2
15182,-7.2
15183,-32.4
15184,-39.6
15185,-28.8
15186,-39.6
15187,-57.6
15188,-21.6
15189,-28.8
15190,-39.6
15191,-57.6
15192,-28.8
15193,-39.6
15194,-36.0
15195,-21.6
15196,-39.6
15197,-18.0
15198,-28.8
15199,-36.0
15200,-25.2
15201,-39.6
15202,-28.8
15203,-21.6
15204,-25.2
15205,-43.2
15206,-32.4
15207,-43.2
15208,-36.0
15209,-28.8
15210,-28.8
15211,-25.2
15212,-28.8
15213,-18.0
15214,-21.6
15215,-25.2
15216,-10.8
15217,-18.0
15218,-0.0
15219,-3.6
15220,-0.0
15221,7.2
15222,10.8
15223,-3.6
15224,-7.2
15225,0.0
15226,-3.6
15227,-3.6
15228,-28.8
15229,-3.6
15230,-21.6
15231,-18.0
15232,-25.2
15233,-32.4
15234,-39.6
15235,-28.8
15236,-36.0
15237,-46.8
15238,-32.4
15239,-46.8
15240,-39.6
15241,-54.0
15242,-43.2
15243,-36.0
15244,-25.2
15245,-28.8
15246,-36.0
15247,-36.0
15248,-21.6
15249,-25.2
15250,-25.2
15251,-32.4
15252,-39.6
15253,-32.4
15254,-36.0
15255,-28.8
15256,-32.4
15257,-25.2
15258,-25.2
15259,-36.0
15260,-25.2
15261,-28.8
15262,-21.6
15263,-25.2
15264,-3.6
15265,-14.4
15266,-3.6
15267,-3.6
15268,3.6
15269,3.6
15270,3.6
15271,-0.0
15272,-0.0
15273,-3.6
15274,-3.6
15275,-14.4
15276,-10.8
15277,-10.8
15278,-36.0
15279,-32.4
15280,-32.4
15281,-43.2
15282,-36.0
15283,-32.4
15284,-36.0
15285,-18.0
15286,-28.8
15287,-54.0
15288,-36.0
15289,-39.6
15290,-36.0
15291,-25.2
15292,-21.6
15293,-25.2
15294,-39.6
15295,-32.4
15296,-36.0
15297,-32.4
15298,-21.6
15299,-32.4
15300,-50.4
15301,-32.4
15302,-21.6
15303,-28.8
15304,-46.8
15305,-32.4
15306,-25.2
15307,-21.6
15308,-46.8
15309,-39.6
15310,-25.2
15311,-18.0
15312,-10.8
15313,-3.6
15314,-10.8
15315,-0.0
15316,-3.6
15317,-3.6
15318,3.6
15319,3.6
15320,-0.0
15321,-7.2
15322,-14.4
15323,-18.0
15324,-10.8
15325,-25.2
15326,-36.0
15327,-25.2
15328,-46.8
15329,-50.4
15330,-54.0
15331,-57.6
15332,-57.6
15333,-57.6
15334,-46.8
15335,-43.2
15336,-57.6
15337,-57.6
15338,-25.2
15339,-39.6
15340,-50.4
15341,-43.2
15342,-54.0
15343,-28.8
15344,-28.8
15345,-21.6
15346,-50.4
15347,-28.8
15348,-28.8
15349,-28.8
15350,-25.2
15351,-39.6
15352,-36.0
15353,-39.6
15354,-28.8
15355,-25.2
15356,-28.8
15357,-14.4
15358,-18.0
15359,-10.8
15360,-14.4
15361,-10.8
15362,-18.0
15363,3.6
15364,-3.6
15365,3.6
15366,-3.6
15367,7.2
15368,0.0
15369,0.0
15370,-7.2
15371,-10.8
15372,-3.6
15373,-3.6
15374,-10.8
15375,-14.4
15376,-7.2
15377,-28.8
15378,-28.8
15379,-39.6
15380,-25.2
15381,-32.4
15382,-43.2
15383,-57.6
15384,-39.6
15385,-14.4
15386,-28.8
15387,-43.2
15388,-46.8
15389,-39.6
15390,-32.4
15391,-14.4
15392,-39.6
15393,-43.2
15394,-21.6
15395,-36.0
15396,-28.8
15397,-50.4
15398,-36.0
15399,-28.8
15400,-25.2
15401,-25.2
15402,-21.6
15403,-25.2
15404,-14.4
15405,-18.0
15406,-14.4
15407,-18.0
15408,-7.2
15409,-0.0
15410,-3.6
15411,-7.2
15412,-3.6
15413,0.0
15414,3.6
15415,-7.2
15416,7.2
15417,-0.0
15418,3.6
15419,0.0
15420,-7.2
15421,-0.0
15422,-7.2
15423,0.0
15424,-14.4
