Index,Value
8462,1083.6
8463,1231.2
8464,1342.8
8465,1440.0
8466,1526.4
8467,1594.8
8468,1623.6
8469,1706.4
8470,1677.6
8471,1616.4
8472,1551.6
8473,1508.4
8474,1447.2
8475,1432.8
8476,1350.0
8477,1299.6
8478,1267.2
8479,1188.0
8480,1216.8
8481,1216.8
8482,1270.8
8483,1292.4
8484,1303.2
8485,1364.4
8486,1479.6
8487,1440.0
8488,1490.4
8489,1530.0
8490,1476.0
8491,1461.6
8492,1407.6
8493,1270.8
8494,1155.6
8495,1044.0
8496,950.4
8497,831.6
8498,759.6
8499,637.2
8500,568.8
8501,511.2
8502,500.4
8503,514.8
8504,550.8
8505,630.0
8506,709.2
8507,810.0
8508,925.2
8509,1054.8
8510,1162.8
8511,1256.4
8512,1404.0
8513,1450.8
8514,1537.2
8515,1587.6
8516,1620.0
8517,1638.0
8518,1670.4
8519,1623.6
8520,1562.4
8521,1562.4
8522,1479.6
8523,1436.4
8524,1432.8
8525,1411.2
8526,1378.8
8527,1357.2
8528,1303.2
8529,1324.8
8530,1321.2
8531,1324.8
8532,1317.6
8533,1396.8
8534,1389.6
8535,1443.6
8536,1447.2
8537,1468.8
8538,1432.8
8539,1364.4
8540,1382.4
8541,1288.8
8542,1173.6
8543,1090.8
8544,964.8
8545,853.2
8546,774.0
8547,648.0
8548,579.6
8549,525.6
8550,504.0
8551,500.4
8552,561.6
8553,612.0
8554,705.6
8555,846.0
8556,946.8
8557,1080.0
8558,1191.6
8559,1328.4
8560,1414.8
8561,1476.0
8562,1530.0
8563,1598.4
8564,1638.0
8565,1591.2
8566,1605.6
8567,1584.0
8568,1555.2
8569,1432.8
8570,1472.4
8571,1414.8
8572,1400.4
8573,1296.0
8574,1285.2
8575,1274.4
8576,1274.4
8577,1292.4
8578,1249.2
8579,1371.6
8580,1371.6
8581,1360.8
8582,1447.2
8583,1476.0
8584,1461.6
8585,1447.2
8586,1418.4
8587,1418.4
8588,1378.8
8589,1292.4
8590,1191.6
8591,1105.2
8592,1004.4
8593,882.0
8594,792.0
8595,684.0
8596,604.8
8597,554.4
8598,525.6
8599,529.2
8600,590.4
8601,662.4
8602,777.6
8603,910.8
8604,1011.6
8605,1162.8
8606,1335.6
8607,1476.0
8608,1638.0
8609,1695.6
8610,1800.0
8611,1861.2
8612,1839.6
8613,1882.8
8614,1861.2
8615,1796.4
8616,1702.8
8617,1695.6
8618,1612.8
8619,1573.2
8620,1458.0
8621,1436.4
8622,1371.6
8623,1378.8
8624,1310.4
8625,1404.0
8626,1357.2
8627,1393.2
8628,1414.8
8629,1414.8
8630,1483.2
8631,1454.4
8632,1422.0
8633,1389.6
8634,1396.8
8635,1360.8
8636,1342.8
8637,1238.4
8638,1180.8
8639,1094.4
8640,1036.8
8641,928.8
8642,835.2
8643,766.8
8644,702.0
8645,630.0
8646,601.2
8647,554.4
8648,568.8
8649,576.0
8650,619.2
8651,691.2
8652,766.8
8653,853.2
8654,961.2
8655,1062.0
8656,1170.0
8657,1267.2
8658,1353.6
8659,1483.2
8660,1450.8
8661,1512.0
8662,1566.0
8663,1540.8
8664,1533.6
8665,1508.4
8666,1551.6
8667,1450.8
8668,1450.8
8669,1436.4
8670,1400.4
8671,1386.0
8672,1386.0
8673,1425.6
8674,1454.4
8675,1425.6
8676,1414.8
8677,1407.6
8678,1422.0
8679,1353.6
8680,1364.4
8681,1314.0
8682,1306.8
8683,1234.8
8684,1202.4
8685,1098.0
8686,1065.6
8687,972.0
8688,907.2
8689,824.4
8690,748.8
8691,712.8
8692,680.4
8693,612.0
8694,586.8
8695,565.2
8696,572.4
8697,568.8
8698,568.8
8699,604.8
8700,651.6
8701,702.0
8702,777.6
8703,838.8
8704,943.2
8705,1040.4
8706,1134.0
8707,1234.8
8708,1324.8
8709,1339.2
8710,1418.4
8711,1414.8
8712,1404.0
8713,1450.8
8714,1425.6
8715,1378.8
8716,1350.0
8717,1335.6
8718,1296.0
8719,1252.8
8720,1242.0
8721,1267.2
8722,1238.4
8723,1263.6
8724,1267.2
8725,1317.6
8726,1389.6
8727,1335.6
8728,1393.2
8729,1368.0
8730,1364.4
8731,1339.2
8732,1270.8
8733,1170.0
8734,1076.4
8735,1000.8
8736,907.2
8737,802.8
8738,720.0
8739,630.0
8740,561.6
8741,525.6
8742,493.2
8743,507.6
8744,532.8
8745,601.2
8746,673.2
8747,766.8
8748,889.2
8749,1015.2
8750,1123.2
8751,1278.0
8752,1389.6
8753,1512.0
8754,1627.2
8755,1688.4
8756,1767.6
8757,1749.6
8758,1778.4
8759,1778.4
8760,1702.8
8761,1609.2
8762,1497.6
8763,1454.4
8764,1371.6
8765,1321.2
8766,1227.6
8767,1256.4
8768,1220.4
8769,1159.2
8770,1249.2
8771,1267.2
8772,1317.6
8773,1296.0
8774,1371.6
8775,1447.2
8776,1479.6
8777,1519.2
8778,1476.0
8779,1476.0
8780,1429.2
8781,1310.4
8782,1188.0
8783,1126.8
8784,993.6
8785,853.2
8786,756.0
8787,662.4
8788,608.4
8789,532.8
8790,511.2
8791,518.4
8792,536.4
8793,597.6
8794,676.8
8795,777.6
8796,903.6
8797,1040.4
8798,1137.6
8799,1227.6
8800,1371.6
8801,1465.2
8802,1569.6
8803,1620.0
8804,1688.4
8805,1663.2
8806,1670.4
8807,1663.2
8808,1623.6
8809,1544.4
8810,1519.2
8811,1425.6
8812,1346.4
8813,1299.6
8814,1260.0
8815,1281.6
8816,1267.2
8817,1281.6
8818,1288.8
8819,1267.2
8820,1382.4
8821,1393.2
8822,1454.4
8823,1483.2
8824,1526.4
8825,1515.6
8826,1494.0
8827,1458.0
8828,1368.0
8829,1310.4
8830,1180.8
8831,1112.4
8832,964.8
8833,849.6
8834,748.8
8835,655.2
8836,576.0
8837,536.4
8838,514.8
8839,511.2
8840,568.8
8841,626.4
8842,705.6
8843,810.0
8844,932.4
8845,1069.2
8846,1191.6
8847,1306.8
8848,1393.2
8849,1472.4
8850,1573.2
8851,1584.0
8852,1641.6
8853,1720.8
8854,1677.6
8855,1659.6
8856,1584.0
8857,1602.0
8858,1573.2
8859,1497.6
8860,1422.0
8861,1422.0
8862,1407.6
8863,1368.0
8864,1317.6
8865,1353.6
8866,1328.4
8867,1382.4
8868,1357.2
8869,1414.8
8870,1447.2
8871,1486.8
8872,1483.2
8873,1472.4
8874,1490.4
8875,1425.6
8876,1321.2
8877,1288.8
8878,1213.2
8879,1080.0
8880,986.4
8881,892.8
8882,784.8
8883,655.2
8884,590.4
8885,543.6
8886,507.6
8887,514.8
8888,561.6
8889,612.0
8890,694.8
8891,824.4
8892,972.0
8893,1062.0
8894,1195.2
8895,1342.8
8896,1436.4
8897,1555.2
8898,1587.6
8899,1630.8
8900,1648.8
8901,1720.8
8902,1663.2
8903,1576.8
8904,1605.6
8905,1512.0
8906,1450.8
8907,1414.8
8908,1364.4
8909,1324.8
8910,1310.4
8911,1306.8
8912,1270.8
8913,1306.8
8914,1368.0
8915,1360.8
8916,1386.0
8917,1443.6
8918,1458.0
8919,1465.2
8920,1465.2
8921,1515.6
8922,1497.6
8923,1468.8
8924,1389.6
8925,1296.0
8926,1220.4
8927,1090.8
8928,1011.6
8929,885.6
8930,792.0
8931,705.6
8932,622.8
8933,572.4
8934,543.6
8935,547.2
8936,608.4
8937,680.4
8938,774.0
8939,928.8
8940,1036.8
8941,1220.4
8942,1389.6
8943,1515.6
8944,1656.0
8945,1792.8
8946,1767.6
8947,1897.2
8948,1854.0
8949,1890.0
8950,1864.8
8951,1792.8
8952,1792.8
8953,1684.8
8954,1627.2
8955,1533.6
8956,1490.4
8957,1465.2
8958,1414.8
8959,1396.8
8960,1386.0
8961,1411.2
8962,1389.6
8963,1429.2
8964,1429.2
8965,1476.0
8966,1461.6
8967,1465.2
8968,1501.2
8969,1443.6
8970,1447.2
8971,1400.4
8972,1296.0
8973,1278.0
8974,1170.0
8975,1123.2
8976,1044.0
8977,954.0
8978,831.6
8979,777.6
8980,698.4
8981,651.6
8982,608.4
8983,568.8
8984,583.2
8985,619.2
8986,633.6
8987,676.8
8988,795.6
8989,867.6
8990,993.6
8991,1072.8
8992,1166.4
8993,1303.2
8994,1407.6
8995,1461.6
8996,1566.0
8997,1580.4
8998,1594.8
8999,1584.0
9000,1576.8
9001,1587.6
9002,1526.4
9003,1519.2
9004,1468.8
9005,1447.2
9006,1465.2
9007,1389.6
9008,1432.8
9009,1418.4
9010,1447.2
9011,1360.8
9012,1447.2
9013,1396.8
9014,1400.4
9015,1418.4
9016,1393.2
9017,1357.2
9018,1314.0
9019,1285.2
9020,1191.6
9021,1116.0
9022,1018.8
9023,943.2
9024,907.2
9025,856.8
9026,781.2
9027,727.2
9028,709.2
9029,648.0
9030,590.4
9031,586.8
9032,558.0
9033,583.2
9034,576.0
9035,612.0
9036,669.6
9037,712.8
9038,799.2
9039,889.2
9040,1000.8
9041,1029.6
9042,1137.6
9043,1231.2
9044,1324.8
9045,1371.6
9046,1418.4
9047,1454.4
9048,1472.4
9049,1461.6
9050,1472.4
9051,1368.0
9052,1368.0
9053,1339.2
9054,1317.6
9055,1285.2
9056,1227.6
9057,1249.2
9058,1231.2
9059,1278.0
9060,1270.8
9061,1350.0
9062,1317.6
9063,1404.0
9064,1382.4
9065,1321.2
9066,1396.8
9067,1328.4
9068,1267.2
9069,1216.8
9070,1162.8
9071,1000.8
9072,914.4
9073,831.6
9074,705.6
9075,651.6
9076,579.6
9077,536.4
9078,500.4
9079,500.4
9080,522.0
9081,597.6
9082,709.2
9083,770.4
9084,900.0
9085,1022.4
9086,1195.2
9087,1252.8
9088,1432.8
9089,1530.0
9090,1674.0
9091,1724.4
9092,1778.4
9093,1785.6
9094,1810.8
9095,1760.4
9096,1735.2
9097,1663.2
9098,1587.6
9099,1497.6
9100,1396.8
9101,1342.8
9102,1292.4
9103,1202.4
9104,1231.2
9105,1202.4
9106,1213.2
9107,1278.0
9108,1296.0
9109,1382.4
9110,1407.6
9111,1418.4
9112,1512.0
9113,1519.2
9114,1504.8
9115,1519.2
9116,1432.8
9117,1310.4
9118,1249.2
9119,1130.4
9120,993.6
9121,892.8
9122,795.6
9123,680.4
9124,626.4
9125,547.2
9126,522.0
9127,532.8
9128,558.0
9129,594.0
9130,705.6
9131,799.2
9132,907.2
9133,1054.8
9134,1195.2
9135,1288.8
9136,1364.4
9137,1468.8
9138,1591.2
9139,1652.4
9140,1638.0
9141,1710.0
9142,1666.8
9143,1616.4
9144,1634.4
9145,1598.4
9146,1584.0
9147,1414.8
9148,1400.4
9149,1332.0
9150,1299.6
9151,1263.6
9152,1231.2
9153,1260.0
9154,1278.0
9155,1317.6
9156,1425.6
9157,1400.4
9158,1486.8
9159,1486.8
9160,1530.0
9161,1558.8
9162,1533.6
9163,1497.6
9164,1450.8
9165,1281.6
9166,1238.4
9167,1101.6
9168,1004.4
9169,849.6
9170,756.0
9171,658.8
9172,583.2
9173,536.4
9174,504.0
9175,540.0
9176,572.4
9177,622.8
9178,734.4
9179,846.0
9180,932.4
9181,1076.4
9182,1209.6
9183,1321.2
9184,1436.4
9185,1533.6
9186,1612.8
9187,1652.4
9188,1659.6
9189,1677.6
9190,1670.4
9191,1699.2
9192,1677.6
9193,1558.8
9194,1580.4
9195,1533.6
9196,1468.8
9197,1432.8
9198,1400.4
9199,1368.0
9200,1332.0
9201,1335.6
9202,1382.4
9203,1360.8
9204,1436.4
9205,1443.6
9206,1472.4
9207,1486.8
9208,1512.0
9209,1504.8
9210,1479.6
9211,1494.0
9212,1429.2
9213,1314.0
9214,1227.6
9215,1119.6
9216,993.6
9217,871.2
9218,774.0
9219,680.4
9220,583.2
9221,554.4
9222,507.6
9223,518.4
9224,565.2
9225,640.8
9226,720.0
9227,864.0
9228,982.8
9229,1108.8
9230,1195.2
9231,1332.0
9232,1429.2
9233,1537.2
9234,1616.4
9235,1663.2
9236,1692.0
9237,1674.0
9238,1681.2
9239,1634.4
9240,1594.8
9241,1587.6
9242,1486.8
9243,1440.0
9244,1389.6
9245,1357.2
9246,1342.8
9247,1328.4
9248,1306.8
9249,1321.2
9250,1368.0
9251,1368.0
9252,1400.4
9253,1458.0
9254,1454.4
9255,1497.6
9256,1497.6
9257,1519.2
9258,1465.2
9259,1483.2
9260,1400.4
9261,1346.4
9262,1260.0
9263,1123.2
9264,1015.2
9265,914.4
9266,824.4
9267,712.8
9268,622.8
9269,576.0
9270,536.4
9271,568.8
9272,619.2
9273,669.6
9274,795.6
9275,936.0
9276,1065.6
9277,1202.4
9278,1360.8
9279,1519.2
9280,1684.8
9281,1764.0
9282,1828.8
9283,1875.6
9284,1947.6
9285,1893.6
9286,1915.2
9287,1810.8
9288,1731.6
9289,1753.2
9290,1670.4
9291,1533.6
9292,1555.2
9293,1479.6
9294,1353.6
9295,1422.0
9296,1382.4
9297,1368.0
9298,1386.0
9299,1425.6
9300,1447.2
9301,1450.8
9302,1454.4
9303,1512.0
9304,1494.0
9305,1458.0
9306,1454.4
9307,1389.6
9308,1360.8
9309,1278.0
9310,1195.2
9311,1141.2
9312,1026.0
9313,950.4
9314,889.2
9315,795.6
9316,702.0
9317,662.4
9318,604.8
9319,579.6
9320,576.0
9321,604.8
9322,658.8
9323,720.0
9324,770.4
9325,903.6
9326,950.4
9327,1054.8
9328,1220.4
9329,1321.2
9330,1411.2
9331,1476.0
9332,1558.8
9333,1616.4
9334,1591.2
9335,1573.2
9336,1569.6
9337,1576.8
9338,1522.8
9339,1515.6
9340,1519.2
9341,1494.0
9342,1429.2
9343,1490.4
9344,1425.6
9345,1400.4
9346,1425.6
9347,1454.4
9348,1472.4
9349,1432.8
9350,1443.6
9351,1386.0
9352,1393.2
9353,1360.8
9354,1317.6
9355,1274.4
9356,1166.4
9357,1141.2
9358,1047.6
9359,993.6
9360,932.4
9361,853.2
9362,813.6
9363,741.6
9364,669.6
9365,648.0
9366,619.2
9367,590.4
9368,565.2
9369,576.0
9370,601.2
9371,615.6
9372,691.2
9373,730.8
9374,792.0
9375,853.2
9376,986.4
9377,1065.6
9378,1155.6
9379,1270.8
9380,1317.6
9381,1479.6
9382,1432.8
9383,1479.6
9384,1490.4
9385,1465.2
9386,1450.8
9387,1389.6
9388,1378.8
9389,1364.4
9390,1292.4
9391,1299.6
9392,1299.6
9393,1256.4
9394,1270.8
9395,1296.0
9396,1306.8
9397,1324.8
9398,1382.4
9399,1393.2
9400,1422.0
9401,1393.2
9402,1378.8
9403,1299.6
9404,1274.4
9405,1209.6
9406,1101.6
9407,1058.4
9408,896.4
9409,828.0
9410,745.2
9411,658.8
9412,586.8
9413,536.4
9414,532.8
9415,518.4
9416,543.6
9417,633.6
9418,705.6
9419,774.0
9420,910.8
9421,1047.6
9422,1188.0
9423,1260.0
9424,1479.6
9425,1555.2
9426,1648.8
9427,1731.6
9428,1756.8
9429,1807.2
9430,1850.4
9431,1764.0
9432,1720.8
9433,1720.8
9434,1566.0
9435,1526.4
9436,1447.2
9437,1396.8
9438,1303.2
9439,1245.6
9440,1267.2
9441,1227.6
9442,1274.4
9443,1263.6
9444,1317.6
9445,1375.2
9446,1422.0
9447,1472.4
9448,1526.4
9449,1501.2
9450,1504.8
9451,1504.8
9452,1378.8
9453,1350.0
9454,1267.2
9455,1137.6
9456,1033.2
9457,885.6
9458,802.8
9459,687.6
9460,601.2
9461,550.8
9462,529.2
9463,536.4
9464,565.2
9465,615.6
9466,691.2
9467,784.8
9468,921.6
9469,1047.6
9470,1162.8
9471,1317.6
9472,1400.4
9473,1544.4
9474,1602.0
9475,1652.4
9476,1699.2
9477,1746.0
9478,1710.0
9479,1666.8
9480,1594.8
9481,1576.8
9482,1540.8
9483,1432.8
9484,1382.4
9485,1321.2
9486,1256.4
9487,1281.6
9488,1303.2
9489,1285.2
9490,1303.2
9491,1321.2
9492,1425.6
9493,1461.6
9494,1486.8
9495,1533.6
9496,1512.0
9497,1569.6
9498,1544.4
9499,1476.0
9500,1418.4
9501,1360.8
9502,1274.4
9503,1119.6
9504,964.8
9505,860.4
9506,741.6
9507,658.8
9508,583.2
9509,543.6
9510,532.8
9511,536.4
9512,583.2
9513,658.8
9514,723.6
9515,853.2
9516,954.0
9517,1076.4
9518,1188.0
9519,1339.2
9520,1425.6
9521,1508.4
9522,1605.6
9523,1659.6
9524,1652.4
9525,1710.0
9526,1724.4
9527,1702.8
9528,1648.8
9529,1627.2
9530,1573.2
9531,1504.8
9532,1468.8
9533,1418.4
9534,1411.2
9535,1368.0
9536,1292.4
9537,1357.2
9538,1371.6
9539,1357.2
9540,1414.8
9541,1468.8
9542,1458.0
9543,1508.4
9544,1501.2
9545,1515.6
9546,1508.4
9547,1476.0
9548,1432.8
9549,1303.2
9550,1206.0
9551,1130.4
9552,1004.4
9553,903.6
9554,781.2
9555,676.8
9556,612.0
9557,547.2
9558,511.2
9559,543.6
9560,547.2
9561,640.8
9562,727.2
9563,810.0
9564,946.8
9565,1080.0
9566,1242.0
9567,1339.2
9568,1425.6
9569,1537.2
9570,1598.4
9571,1670.4
9572,1612.8
9573,1720.8
9574,1663.2
9575,1630.8
9576,1623.6
9577,1522.8
9578,1497.6
9579,1450.8
9580,1368.0
9581,1389.6
9582,1396.8
9583,1332.0
9584,1335.6
9585,1350.0
9586,1382.4
9587,1353.6
9588,1440.0
9589,1461.6
9590,1512.0
9591,1472.4
9592,1508.4
9593,1465.2
9594,1555.2
9595,1440.0
9596,1468.8
9597,1317.6
9598,1224.0
9599,1116.0
9600,1015.2
9601,874.8
9602,795.6
9603,712.8
9604,633.6
9605,579.6
9606,561.6
9607,558.0
9608,601.2
9609,694.8
9610,802.8
9611,892.8
9612,1076.4
9613,1281.6
9614,1360.8
9615,1562.4
9616,1713.6
9617,1800.0
9618,1879.2
9619,1954.8
9620,2001.6
9621,1983.6
9622,1843.2
9623,1836.0
9624,1749.6
9625,1695.6
9626,1627.2
9627,1602.0
9628,1522.8
9629,1436.4
9630,1411.2
9631,1432.8
9632,1468.8
9633,1450.8
9634,1429.2
9635,1425.6
9636,1483.2
9637,1472.4
9638,1486.8
9639,1479.6
9640,1432.8
9641,1458.0
9642,1404.0
9643,1360.8
9644,1324.8
9645,1260.0
9646,1227.6
9647,1134.0
9648,1054.8
9649,979.2
9650,874.8
9651,792.0
9652,720.0
9653,662.4
9654,612.0
9655,579.6
9656,576.0
9657,601.2
9658,626.4
9659,694.8
9660,774.0
9661,871.2
9662,990.0
9663,1087.2
9664,1206.0
9665,1303.2
9666,1447.2
9667,1508.4
9668,1544.4
9669,1562.4
9670,1569.6
9671,1630.8
9672,1623.6
9673,1609.2
9674,1584.0
9675,1501.2
9676,1512.0
9677,1465.2
9678,1404.0
9679,1450.8
9680,1414.8
9681,1393.2
9682,1425.6
9683,1461.6
9684,1389.6
9685,1454.4
9686,1458.0
9687,1432.8
9688,1382.4
9689,1346.4
9690,1317.6
9691,1260.0
9692,1245.6
9693,1126.8
9694,1029.6
9695,1008.0
9696,950.4
9697,896.4
9698,777.6
9699,756.0
9700,676.8
9701,658.8
9702,612.0
9703,590.4
9704,579.6
9705,579.6
9706,601.2
9707,626.4
9708,658.8
9709,727.2
9710,810.0
9711,882.0
9712,993.6
9713,1062.0
9714,1170.0
9715,1267.2
9716,1339.2
9717,1393.2
9718,1458.0
9719,1494.0
9720,1508.4
9721,1501.2
9722,1490.4
9723,1414.8
9724,1382.4
9725,1368.0
9726,1335.6
9727,1317.6
9728,1274.4
9729,1252.8
9730,1245.6
9731,1281.6
9732,1321.2
9733,1328.4
9734,1364.4
9735,1360.8
9736,1389.6
9737,1400.4
9738,1346.4
9739,1328.4
9740,1242.0
9741,1206.0
9742,1130.4
9743,1054.8
9744,943.2
9745,838.8
9746,720.0
9747,648.0
9748,590.4
9749,529.2
9750,514.8
9751,518.4
9752,550.8
9753,604.8
9754,687.6
9755,810.0
9756,907.2
9757,1051.2
9758,1173.6
9759,1346.4
9760,1429.2
9761,1623.6
9762,1641.6
9763,1764.0
9764,1782.0
9765,1864.8
9766,1807.2
9767,1818.0
9768,1738.8
9769,1674.0
9770,1594.8
9771,1526.4
9772,1432.8
9773,1335.6
9774,1278.0
9775,1242.0
9776,1213.2
9777,1227.6
9778,1242.0
9779,1249.2
9780,1353.6
9781,1324.8
9782,1440.0
9783,1483.2
9784,1490.4
9785,1512.0
9786,1533.6
9787,1436.4
9788,1440.0
9789,1350.0
9790,1220.4
9791,1137.6
9792,1008.0
9793,867.6
9794,799.2
9795,676.8
9796,619.2
9797,540.0
9798,518.4
9799,511.2
9800,547.2
9801,612.0
9802,723.6
9803,792.0
9804,939.6
9805,1047.6
9806,1184.4
9807,1296.0
9808,1404.0
9809,1530.0
9810,1598.4
9811,1688.4
9812,1760.4
9813,1688.4
9814,1717.2
9815,1620.0
9816,1659.6
9817,1598.4
9818,1508.4
9819,1458.0
9820,1404.0
9821,1371.6
9822,1278.0
9823,1249.2
9824,1263.6
9825,1296.0
9826,1299.6
9827,1314.0
9828,1364.4
9829,1450.8
9830,1418.4
9831,1508.4
9832,1537.2
9833,1544.4
9834,1522.8
9835,1512.0
9836,1429.2
9837,1303.2
9838,1227.6
9839,1105.2
9840,990.0
9841,867.6
9842,752.4
9843,666.0
9844,586.8
9845,543.6
9846,532.8
9847,536.4
9848,590.4
9849,633.6
9850,727.2
9851,842.4
9852,968.4
9853,1116.0
9854,1180.8
9855,1339.2
9856,1483.2
9857,1512.0
9858,1569.6
9859,1645.2
9860,1677.6
9861,1641.6
9862,1771.2
9863,1684.8
9864,1648.8
9865,1598.4
9866,1569.6
9867,1555.2
9868,1508.4
9869,1422.0
9870,1414.8
9871,1350.0
9872,1360.8
9873,1350.0
9874,1357.2
9875,1386.0
9876,1396.8
9877,1429.2
9878,1461.6
9879,1504.8
9880,1454.4
9881,1508.4
9882,1504.8
9883,1465.2
9884,1378.8
9885,1317.6
9886,1234.8
9887,1105.2
9888,982.8
9889,889.2
9890,795.6
9891,698.4
9892,608.4
9893,558.0
9894,504.0
9895,507.6
9896,554.4
9897,615.6
9898,720.0
9899,846.0
9900,990.0
9901,1072.8
9902,1227.6
9903,1368.0
9904,1486.8
9905,1623.6
9906,1602.0
9907,1663.2
9908,1684.8
9909,1692.0
9910,1656.0
9911,1692.0
9912,1627.2
9913,1486.8
9914,1512.0
9915,1422.0
9916,1396.8
9917,1386.0
9918,1342.8
9919,1306.8
9920,1375.2
9921,1364.4
9922,1346.4
9923,1404.0
9924,1404.0
9925,1497.6
9926,1465.2
9927,1461.6
9928,1576.8
9929,1479.6
9930,1476.0
9931,1494.0
9932,1429.2
9933,1335.6
9934,1234.8
9935,1137.6
9936,1047.6
9937,918.0
9938,802.8
9939,720.0
9940,619.2
9941,572.4
9942,561.6
9943,561.6
9944,594.0
9945,676.8
9946,756.0
9947,943.2
9948,1054.8
9949,1227.6
9950,1407.6
9951,1566.0
9952,1670.4
9953,1771.2
9954,1900.8
9955,1857.6
9956,1962.0
9957,1854.0
9958,1904.4
9959,1821.6
9960,1807.2
9961,1731.6
9962,1684.8
9963,1612.8
9964,1472.4
9965,1479.6
9966,1418.4
9967,1404.0
9968,1425.6
9969,1447.2
9970,1418.4
9971,1400.4
9972,1472.4
9973,1483.2
9974,1522.8
9975,1512.0
9976,1479.6
9977,1440.0
9978,1429.2
9979,1375.2
9980,1350.0
9981,1263.6
9982,1216.8
9983,1108.8
9984,1029.6
9985,968.4
9986,878.4
9987,799.2
9988,712.8
9989,658.8
9990,622.8
9991,594.0
9992,576.0
9993,608.4
9994,655.2
9995,712.8
9996,799.2
9997,864.0
9998,1018.8
9999,1076.4
10000,1202.4
10001,1306.8
10002,1396.8
10003,1458.0
10004,1490.4
10005,1573.2
10006,1598.4
10007,1634.4
10008,1605.6
10009,1515.6
10010,1555.2
10011,1512.0
10012,1476.0
10013,1432.8
10014,1447.2
10015,1450.8
10016,1483.2
10017,1411.2
10018,1422.0
10019,1479.6
10020,1429.2
10021,1465.2
10022,1411.2
10023,1400.4
10024,1378.8
10025,1335.6
10026,1281.6
10027,1274.4
10028,1202.4
10029,1148.4
10030,1058.4
10031,964.8
10032,914.4
10033,842.4
10034,802.8
10035,720.0
10036,698.4
10037,644.4
10038,601.2
10039,586.8
10040,572.4
10041,572.4
10042,601.2
10043,619.2
10044,658.8
10045,720.0
10046,828.0
10047,885.6
10048,975.6
10049,1047.6
10050,1148.4
10051,1274.4
10052,1324.8
10053,1440.0
10054,1461.6
10055,1450.8
10056,1476.0
10057,1490.4
10058,1461.6
10059,1432.8
10060,1375.2
10061,1317.6
10062,1335.6
10063,1288.8
10064,1242.0
10065,1274.4
10066,1303.2
10067,1288.8
10068,1339.2
10069,1350.0
10070,1357.2
10071,1404.0
10072,1404.0
10073,1422.0
10074,1404.0
10075,1339.2
10076,1292.4
10077,1188.0
10078,1105.2
10079,1062.0
10080,936.0
10081,831.6
10082,720.0
10083,655.2
10084,572.4
10085,543.6
10086,496.8
10087,500.4
10088,550.8
10089,608.4
10090,666.0
10091,781.2
10092,900.0
10093,1036.8
10094,1195.2
10095,1314.0
10096,1443.6
10097,1519.2
10098,1652.4
10099,1699.2
10100,1746.0
10101,1836.0
10102,1792.8
10103,1771.2
10104,1681.2
10105,1666.8
10106,1638.0
10107,1454.4
10108,1422.0
10109,1346.4
10110,1299.6
10111,1209.6
10112,1198.8
10113,1195.2
10114,1198.8
10115,1256.4
10116,1317.6
10117,1396.8
10118,1443.6
10119,1526.4
10120,1490.4
10121,1548.0
10122,1490.4
10123,1436.4
10124,1425.6
10125,1285.2
10126,1231.2
10127,1094.4
10128,1000.8
10129,918.0
10130,774.0
10131,669.6
10132,601.2
10133,568.8
10134,529.2
10135,522.0
10136,554.4
10137,633.6
10138,694.8
10139,784.8
10140,903.6
10141,1072.8
10142,1137.6
10143,1274.4
10144,1386.0
10145,1486.8
10146,1562.4
10147,1656.0
10148,1681.2
10149,1681.2
10150,1710.0
10151,1692.0
10152,1605.6
10153,1580.4
10154,1494.0
10155,1411.2
10156,1429.2
10157,1342.8
10158,1328.4
10159,1281.6
10160,1267.2
10161,1260.0
10162,1292.4
10163,1339.2
10164,1378.8
10165,1432.8
10166,1504.8
10167,1558.8
10168,1530.0
10169,1494.0
10170,1522.8
10171,1526.4
10172,1436.4
10173,1310.4
10174,1224.0
10175,1116.0
10176,990.0
10177,856.8
10178,752.4
10179,673.2
10180,572.4
10181,532.8
10182,514.8
10183,540.0
10184,579.6
10185,637.2
10186,723.6
10187,846.0
10188,932.4
10189,1087.2
10190,1224.0
10191,1303.2
10192,1440.0
10193,1540.8
10194,1576.8
10195,1620.0
10196,1692.0
10197,1731.6
10198,1692.0
10199,1717.2
10200,1609.2
10201,1645.2
10202,1540.8
10203,1472.4
10204,1501.2
10205,1432.8
10206,1411.2
10207,1346.4
10208,1353.6
10209,1335.6
10210,1364.4
10211,1386.0
10212,1368.0
10213,1447.2
10214,1476.0
10215,1501.2
10216,1504.8
10217,1515.6
10218,1454.4
10219,1461.6
10220,1386.0
10221,1332.0
10222,1220.4
10223,1116.0
10224,968.4
10225,874.8
10226,759.6
10227,680.4
10228,601.2
10229,550.8
10230,525.6
10231,514.8
10232,561.6
10233,622.8
10234,738.0
10235,806.4
10236,961.2
10237,1087.2
10238,1245.6
10239,1285.2
10240,1461.6
10241,1544.4
10242,1634.4
10243,1634.4
10244,1720.8
10245,1688.4
10246,1659.6
10247,1641.6
10248,1576.8
10249,1501.2
10250,1476.0
10251,1407.6
10252,1364.4
10253,1404.0
10254,1296.0
10255,1350.0
10256,1285.2
10257,1296.0
10258,1306.8
10259,1378.8
10260,1368.0
10261,1450.8
10262,1515.6
10263,1476.0
10264,1512.0
10265,1512.0
10266,1486.8
10267,1494.0
10268,1414.8
10269,1288.8
10270,1270.8
10271,1116.0
