Index,Value
4446,6159.6
4447,5954.4
4448,5976.0
4449,6015.6
4450,6051.6
4451,6156.0
4452,6501.6
4453,6638.4
4454,6757.2
4455,7120.8
4456,6966.0
4457,7113.6
4458,7041.6
4459,6836.4
4460,6436.8
4461,6148.8
4462,5540.4
4463,5148.0
4464,4597.2
4465,4046.4
4466,3564.0
4467,3186.0
4468,2818.8
4469,2624.4
4470,2512.8
4471,2548.8
4472,2761.2
4473,3070.8
4474,3463.2
4475,4006.8
4476,4500.0
4477,5040.0
4478,5637.6
4479,6181.2
4480,6681.6
4481,6991.2
4482,7473.6
4483,7567.2
4484,7585.2
4485,7858.8
4486,7927.2
4487,7653.6
4488,7725.6
4489,7498.8
4490,7434.0
4491,7002.0
4492,6858.0
4493,6847.2
4494,6555.6
4495,6264.0
4496,6256.8
4497,6253.2
4498,6303.6
4499,6307.2
4500,6422.4
4501,6537.6
4502,6681.6
4503,6818.4
4504,6825.6
4505,6940.8
4506,6858.0
4507,6530.4
4508,6368.4
4509,6120.0
4510,5576.4
4511,5126.4
4512,4658.4
4513,4136.4
4514,3564.0
4515,3222.0
4516,2862.0
4517,2638.8
4518,2520.0
4519,2581.2
4520,2779.2
4521,3067.2
4522,3420.0
4523,3970.8
4524,4471.2
4525,5025.6
4526,5684.4
4527,6181.2
4528,6746.4
4529,7088.4
4530,7380.0
4531,7484.4
4532,7758.0
4533,7581.6
4534,7560.0
4535,7552.8
4536,7286.4
4537,7027.2
4538,6894.0
4539,6706.8
4540,6458.4
4541,6382.8
4542,6235.2
4543,5983.2
4544,6058.8
4545,6152.4
4546,6210.0
4547,6325.2
4548,6415.2
4549,6512.4
4550,6760.8
4551,6847.2
4552,6994.8
4553,6919.2
4554,6865.2
4555,6624.0
4556,6390.0
4557,6019.2
4558,5688.0
4559,5155.2
4560,4766.4
4561,4284.0
4562,3834.0
4563,3286.8
4564,2998.8
4565,2772.0
4566,2674.8
4567,2700.0
4568,2890.8
4569,3232.8
4570,3736.8
4571,4255.2
4572,4978.8
4573,5655.6
4574,6346.8
4575,7056.0
4576,7646.4
4577,8092.8
4578,8398.8
4579,8762.4
4580,8899.2
4581,8823.6
4582,8571.6
4583,8442.0
4584,8175.6
4585,7923.6
4586,7434.0
4587,7038.0
4588,7110.0
4589,6750.0
4590,6609.6
4591,6444.0
4592,6393.6
4593,6447.6
4594,6519.6
4595,6584.4
4596,6642.0
4597,6699.6
4598,6796.8
4599,6811.2
4600,6771.6
4601,6649.2
4602,6508.8
4603,6426.0
4604,6012.0
4605,5817.6
4606,5587.2
4607,5256.0
4608,4748.4
4609,4438.8
4610,4132.8
4611,3751.2
4612,3340.8
4613,3124.8
4614,2934.0
4615,2822.4
4616,2804.4
4617,2908.8
4618,3013.2
4619,3337.2
4620,3693.6
4621,4147.2
4622,4708.8
4623,5054.4
4624,5558.4
4625,6094.8
4626,6577.2
4627,6782.4
4628,7124.4
4629,7326.0
4630,7336.8
4631,7376.4
4632,7275.6
4633,7228.8
4634,7081.2
4635,7023.6
4636,6901.2
4637,6692.4
4638,6652.8
4639,6494.4
4640,6498.0
4641,6652.8
4642,6645.6
4643,6559.2
4644,6598.8
4645,6408.0
4646,6620.4
4647,6444.0
4648,6321.6
4649,6091.2
4650,5961.6
4651,5835.6
4652,5446.8
4653,5209.2
4654,4827.6
4655,4546.8
4656,4219.2
4657,3992.4
4658,3733.2
4659,3438.0
4660,3261.6
4661,3070.8
4662,2948.4
4663,2840.4
4664,2793.6
4665,2793.6
4666,2858.4
4667,3002.4
4668,3146.4
4669,3463.2
4670,3816.0
4671,4136.4
4672,4561.2
4673,4917.6
4674,5353.2
4675,5896.8
4676,6080.4
4677,6411.6
4678,6753.6
4679,6786.0
4680,6847.2
4681,6771.6
4682,6703.2
4683,6516.0
4684,6411.6
4685,6278.4
4686,6062.4
4687,6001.2
4688,5868.0
4689,5900.4
4690,5868.0
4691,5893.2
4692,6098.4
4693,6102.0
4694,6156.0
4695,6325.2
4696,6490.8
4697,6415.2
4698,6296.4
4699,6030.0
4700,5932.8
4701,5547.6
4702,5151.6
4703,4802.4
4704,4201.2
4705,3812.4
4706,3430.8
4707,3049.2
4708,2728.8
4709,2538.0
4710,2451.6
4711,2505.6
4712,2617.2
4713,2905.2
4714,3265.2
4715,3589.2
4716,4222.8
4717,4723.2
4718,5418.0
4719,5979.6
4720,6508.8
4721,7009.2
4722,7639.2
4723,7819.2
4724,8053.2
4725,8287.2
4726,8276.4
4727,8107.2
4728,7848.0
4729,7696.8
4730,7326.0
4731,6822.0
4732,6534.0
4733,6307.2
4734,5922.0
4735,5727.6
4736,5634.0
4737,5526.0
4738,5749.2
4739,5882.4
4740,5958.0
4741,6260.4
4742,6422.4
4743,6696.0
4744,6735.6
4745,6937.2
4746,6908.4
4747,6724.8
4748,6418.8
4749,6015.6
4750,5576.4
4751,5072.4
4752,4633.2
4753,4060.8
4754,3650.4
4755,3268.8
4756,2826.0
4757,2682.0
4758,2538.0
4759,2584.8
4760,2660.4
4761,2962.8
4762,3247.2
4763,3776.4
4764,4233.6
4765,4816.8
4766,5281.2
4767,5882.4
4768,6397.2
4769,6868.8
4770,7254.0
4771,7671.6
4772,7765.2
4773,7768.8
4774,7826.4
4775,7682.4
4776,7552.8
4777,7344.0
4778,7038.0
4779,6843.6
4780,6375.6
4781,6202.8
4782,6102.0
4783,5832.0
4784,5742.0
4785,5911.2
4786,5990.4
4787,6105.6
4788,6357.6
4789,6570.0
4790,6732.0
4791,6843.6
4792,7005.6
4793,7030.8
4794,7045.2
4795,6670.8
4796,6372.0
4797,6123.6
4798,5709.6
4799,5094.0
4800,4579.2
4801,3981.6
4802,3592.8
4803,3081.6
4804,2797.2
4805,2595.6
4806,2466.0
4807,2538.0
4808,2728.8
4809,3009.6
4810,3531.6
4811,3862.8
4812,4507.2
4813,5068.8
4814,5450.4
4815,6094.8
4816,6465.6
4817,6958.8
4818,7282.8
4819,7563.6
4820,7621.2
4821,7772.4
4822,7783.2
4823,7686.0
4824,7434.0
4825,7225.2
4826,7156.8
4827,7164.0
4828,6807.6
4829,6580.8
4830,6375.6
4831,6289.2
4832,6166.8
4833,6159.6
4834,6217.2
4835,6264.0
4836,6480.0
4837,6469.2
4838,6663.6
4839,6804.0
4840,6724.8
4841,6764.4
4842,6796.8
4843,6681.6
4844,6418.8
4845,6091.2
4846,5536.8
4847,5086.8
4848,4708.8
4849,4154.4
4850,3636.0
4851,3258.0
4852,2872.8
4853,2595.6
4854,2559.6
4855,2545.2
4856,2707.2
4857,2991.6
4858,3412.8
4859,3880.8
4860,4417.2
4861,5090.4
4862,5695.2
4863,6138.0
4864,6699.6
4865,6872.4
4866,7354.8
4867,7678.8
4868,7743.6
4869,7567.2
4870,7506.0
4871,7570.8
4872,7257.6
4873,7027.2
4874,6778.8
4875,6760.8
4876,6271.2
4877,6296.4
4878,6177.6
4879,6112.8
4880,6080.4
4881,6062.4
4882,6260.4
4883,6339.6
4884,6397.2
4885,6519.6
4886,6728.4
4887,6832.8
4888,6955.2
4889,6843.6
4890,6728.4
4891,6656.4
4892,6368.4
4893,6112.8
4894,5666.4
4895,5284.8
4896,4719.6
4897,4240.8
4898,3776.4
4899,3319.2
4900,2973.6
4901,2739.6
4902,2624.4
4903,2656.8
4904,2916.0
4905,3218.4
4906,3632.4
4907,4255.2
4908,4856.4
4909,5662.8
4910,6321.6
4911,6832.8
4912,7617.6
4913,8146.8
4914,8402.4
4915,8647.2
4916,8748.0
4917,8686.8
4918,8632.8
4919,8337.6
4920,8006.4
4921,7880.4
4922,7358.4
4923,7167.6
4924,6771.6
4925,6710.4
4926,6375.6
4927,6364.8
4928,6328.8
4929,6375.6
4930,6462.0
4931,6519.6
4932,6649.2
4933,6598.8
4934,6674.4
4935,6703.2
4936,6616.8
4937,6570.0
4938,6472.8
4939,6242.4
4940,6040.8
4941,5788.8
4942,5425.2
4943,5090.4
4944,4752.0
4945,4388.4
4946,4042.8
4947,3672.0
4948,3380.4
4949,3085.2
4950,2930.4
4951,2775.6
4952,2779.2
4953,2883.6
4954,3081.6
4955,3330.0
4956,3704.4
4957,4057.2
4958,4593.6
4959,5094.0
4960,5536.8
4961,6044.4
4962,6310.8
4963,6786.0
4964,6951.6
4965,7221.6
4966,7405.2
4967,7246.8
4968,7358.4
4969,7221.6
4970,7059.6
4971,6976.8
4972,6717.6
4973,6764.4
4974,6462.0
4975,6537.6
4976,6426.0
4977,6541.2
4978,6451.2
4979,6523.2
4980,6570.0
4981,6483.6
4982,6386.4
4983,6444.0
4984,6404.4
4985,6109.2
4986,5860.8
4987,5637.6
4988,5468.4
4989,5112.0
4990,4809.6
4991,4579.2
4992,4111.2
4993,3970.8
4994,3708.0
4995,3412.8
4996,3229.2
4997,3056.4
4998,2934.0
4999,2822.4
5000,2757.6
5001,2739.6
5002,2829.6
5003,2970.0
5004,3142.8
5005,3448.8
5006,3740.4
5007,4039.2
5008,4557.6
5009,4975.2
5010,5306.4
5011,5742.0
5012,5997.6
5013,6357.6
5014,6523.2
5015,6620.4
5016,6746.4
5017,6786.0
5018,6613.2
5019,6570.0
5020,6346.8
5021,6231.6
5022,5994.0
5023,5868.0
5024,5756.4
5025,5796.0
5026,5792.4
5027,5990.4
5028,5947.2
5029,6109.2
5030,6202.8
5031,6274.8
5032,6361.2
5033,6220.8
5034,6177.6
5035,5983.2
5036,5724.0
5037,5475.6
5038,5205.6
5039,4701.6
5040,4266.0
5041,3718.8
5042,3358.8
5043,3006.0
5044,2757.6
5045,2545.2
5046,2408.4
5047,2462.4
5048,2602.8
5049,2844.0
5050,3164.4
5051,3664.8
5052,4140.0
5053,4762.8
5054,5310.0
5055,5950.8
5056,6494.4
5057,6937.2
5058,7581.6
5059,7848.0
5060,8118.0
5061,8078.4
5062,8053.2
5063,8010.0
5064,7804.8
5065,7628.4
5066,7326.0
5067,6807.6
5068,6346.8
5069,6098.4
5070,5947.2
5071,5846.4
5072,5659.2
5073,5536.8
5074,5702.4
5075,5720.4
5076,6033.6
5077,6098.4
5078,6354.0
5079,6562.8
5080,6670.8
5081,6850.8
5082,6811.2
5083,6609.6
5084,6310.8
5085,6030.0
5086,5472.0
5087,5144.4
5088,4543.2
5089,4186.8
5090,3636.0
5091,3186.0
5092,2836.8
5093,2664.0
5094,2512.8
5095,2484.0
5096,2671.2
5097,2944.8
5098,3243.6
5099,3690.0
5100,4172.4
5101,4712.4
5102,5317.2
5103,5806.8
5104,6386.4
5105,6753.6
5106,7167.6
5107,7484.4
5108,7592.4
5109,7635.6
5110,7653.6
5111,7635.6
5112,7466.4
5113,7243.2
5114,7023.6
5115,6634.8
5116,6415.2
5117,6105.6
5118,6019.2
5119,5922.0
5120,5817.6
5121,5720.4
5122,5896.8
5123,6033.6
5124,6303.6
5125,6382.8
5126,6688.8
5127,6912.0
5128,6948.0
5129,6840.0
5130,6836.4
5131,6616.8
5132,6307.2
5133,5958.0
5134,5511.6
5135,5054.4
5136,4478.4
5137,3988.8
5138,3571.2
5139,3042.0
5140,2754.0
5141,2602.8
5142,2462.4
5143,2548.8
5144,2739.6
5145,2977.2
5146,3376.8
5147,3949.2
5148,4316.4
5149,4968.0
5150,5529.6
5151,6015.6
5152,6620.4
5153,6901.2
5154,7171.2
5155,7527.6
5156,7642.8
5157,7682.4
5158,7794.0
5159,7653.6
5160,7466.4
5161,7462.8
5162,7034.4
5163,6966.0
5164,6717.6
5165,6570.0
5166,6238.8
5167,6166.8
5168,6112.8
5169,6184.8
5170,6228.0
5171,6285.6
5172,6303.6
5173,6530.4
5174,6426.0
5175,6541.2
5176,6724.8
5177,6836.4
5178,6609.6
5179,6595.2
5180,6354.0
5181,5986.8
5182,5626.8
5183,5065.2
5184,4618.8
5185,4111.2
5186,3578.4
5187,3207.6
5188,2800.8
5189,2581.2
5190,2520.0
5191,2502.0
5192,2707.2
5193,2955.6
5194,3344.4
5195,3873.6
5196,4438.8
5197,5047.2
5198,5583.6
5199,6080.4
5200,6483.6
5201,7012.8
5202,7326.0
5203,7491.6
5204,7761.6
5205,7570.8
5206,7524.0
5207,7329.6
5208,7207.2
5209,6948.0
5210,6681.6
5211,6555.6
5212,6325.2
5213,6231.6
5214,6080.4
5215,6062.4
5216,5997.6
5217,5976.0
5218,6170.4
5219,6174.0
5220,6332.4
5221,6555.6
5222,6616.8
5223,6750.0
5224,6649.2
5225,6800.4
5226,6616.8
5227,6588.0
5228,6318.0
5229,5936.4
5230,5547.6
5231,5072.4
5232,4604.4
5233,4258.8
5234,3654.0
5235,3297.6
5236,2998.8
5237,2725.2
5238,2613.6
5239,2692.8
5240,2797.2
5241,3186.0
5242,3578.4
5243,4305.6
5244,4809.6
5245,5479.2
5246,6210.0
5247,6850.8
5248,7484.4
5249,7923.6
5250,8139.6
5251,8510.4
5252,8791.2
5253,8751.6
5254,8316.0
5255,8269.2
5256,8128.8
5257,7729.2
5258,7426.8
5259,7171.2
5260,6829.2
5261,6577.2
5262,6516.0
5263,6408.0
5264,6238.8
5265,6339.6
5266,6343.2
5267,6404.4
5268,6483.6
5269,6638.4
5270,6660.0
5271,6577.2
5272,6552.0
5273,6577.2
5274,6393.6
5275,6195.6
5276,6062.4
5277,5691.6
5278,5446.8
5279,5148.0
5280,4744.8
5281,4348.8
5282,3988.8
5283,3614.4
5284,3340.8
5285,3063.6
5286,2840.4
5287,2754.0
5288,2728.8
5289,2811.6
5290,2984.4
5291,3319.2
5292,3571.2
5293,4064.4
5294,4453.2
5295,5130.0
5296,5547.6
5297,5943.6
5298,6372.0
5299,6660.0
5300,6879.6
5301,7106.4
5302,7192.8
5303,7236.0
5304,7131.6
5305,7034.4
5306,6980.4
5307,6836.4
5308,6717.6
5309,6508.8
5310,6562.8
5311,6476.4
5312,6436.8
5313,6469.2
5314,6361.2
5315,6357.6
5316,6321.6
5317,6462.0
5318,6469.2
5319,6264.0
5320,6336.0
5321,6062.4
5322,5853.6
5323,5670.0
5324,5450.4
5325,5083.2
5326,4888.8
5327,4392.0
5328,4244.4
5329,3916.8
5330,3686.4
5331,3394.8
5332,3150.0
5333,2995.2
5334,2880.0
5335,2714.4
5336,2703.6
5337,2718.0
5338,2822.4
5339,2905.2
5340,3150.0
5341,3398.4
5342,3751.2
5343,4078.8
5344,4453.2
5345,4903.2
5346,5378.4
5347,5724.0
5348,6030.0
5349,6220.8
5350,6595.2
5351,6663.6
5352,6746.4
5353,6598.8
5354,6706.8
5355,6462.0
5356,6242.4
5357,6202.8
5358,5990.4
5359,5814.0
5360,5695.2
5361,5644.8
5362,5716.8
5363,5878.8
5364,5911.2
5365,6080.4
5366,6166.8
5367,6224.4
5368,6188.4
5369,6156.0
5370,6130.8
5371,6012.0
5372,5824.8
5373,5511.6
5374,4928.4
5375,4644.0
5376,4158.0
5377,3754.8
5378,3358.8
5379,2998.8
5380,2685.6
5381,2469.6
5382,2437.2
5383,2455.2
5384,2559.6
5385,2811.6
5386,3222.0
5387,3632.4
5388,4068.0
5389,4690.8
5390,5281.2
5391,5814.0
5392,6328.8
5393,6937.2
5394,7412.4
5395,7758.0
5396,7786.8
5397,7948.8
5398,8017.2
5399,7786.8
5400,7765.2
5401,7462.8
5402,7131.6
5403,6728.4
5404,6458.4
5405,5972.4
5406,5950.8
5407,5558.4
5408,5547.6
5409,5464.8
5410,5500.8
5411,5716.8
5412,5893.2
5413,6199.2
5414,6379.2
5415,6555.6
5416,6656.4
5417,6721.2
5418,6692.4
5419,6447.6
5420,6213.6
5421,5886.0
5422,5587.2
5423,5112.0
5424,4568.4
5425,3988.8
5426,3553.2
5427,3157.2
5428,2797.2
5429,2613.6
5430,2520.0
5431,2473.2
5432,2638.8
5433,2833.2
5434,3268.8
5435,3610.8
5436,4208.4
5437,4726.8
5438,5295.6
5439,5853.6
5440,6361.2
5441,6674.4
5442,7095.6
5443,7455.6
5444,7509.6
5445,7675.2
5446,7477.2
5447,7495.2
5448,7326.0
5449,7124.4
5450,6847.2
5451,6602.4
5452,6325.2
5453,5943.6
5454,5918.4
5455,5742.0
5456,5698.8
5457,5857.2
5458,5896.8
5459,6058.8
5460,6112.8
5461,6357.6
5462,6519.6
5463,6674.4
5464,6775.2
5465,6886.8
5466,6732.0
5467,6584.4
5468,6228.0
5469,5968.8
5470,5565.6
5471,5036.4
5472,4485.6
5473,3880.8
5474,3484.8
5475,3081.6
5476,2757.6
5477,2548.8
5478,2430.0
5479,2523.6
5480,2656.8
5481,2991.6
5482,3427.2
5483,3888.0
5484,4366.8
5485,4903.2
5486,5457.6
5487,5929.2
5488,6483.6
5489,6876.0
5490,7077.6
5491,7318.8
5492,7470.0
5493,7621.2
5494,7513.2
5495,7534.8
5496,7509.6
5497,7210.8
5498,7052.4
5499,6753.6
5500,6786.0
5501,6422.4
5502,6206.4
5503,6062.4
5504,6055.2
5505,6022.8
5506,6148.8
5507,6001.2
5508,6292.8
5509,6411.6
5510,6501.6
5511,6609.6
5512,6620.4
5513,6631.2
5514,6577.2
5515,6415.2
5516,6073.2
5517,5803.2
5518,5598.0
5519,5043.6
5520,4507.2
5521,4003.2
5522,3574.8
5523,3182.4
5524,2844.0
5525,2588.4
5526,2491.2
5527,2491.2
5528,2689.2
5529,2959.2
5530,3315.6
5531,3855.6
5532,4320.0
5533,4917.6
5534,5497.2
5535,6127.2
5536,6555.6
5537,6966.0
5538,7124.4
5539,7340.4
5540,7635.6
5541,7239.6
5542,7516.8
5543,7372.8
5544,7142.4
5545,6764.4
5546,6681.6
5547,6501.6
5548,6310.8
5549,6015.6
5550,6105.6
5551,5925.6
5552,5889.6
5553,5972.4
5554,6026.4
5555,6134.4
5556,6343.2
5557,6501.6
5558,6526.8
5559,6699.6
5560,6753.6
5561,6678.0
5562,6634.8
5563,6526.8
5564,6264.0
5565,5889.6
5566,5612.4
5567,5090.4
5568,4600.8
5569,4122.0
5570,3700.8
5571,3279.6
5572,2905.2
5573,2674.8
5574,2563.2
5575,2631.6
5576,2808.0
5577,3150.0
5578,3614.4
5579,4219.2
5580,4802.4
5581,5558.4
5582,6206.4
5583,6890.4
5584,7491.6
5585,7898.4
5586,8247.6
5587,8568.0
5588,8625.6
5589,8593.2
5590,8377.2
5591,8150.4
5592,7930.8
5593,7632.0
5594,7405.2
5595,6948.0
5596,6613.2
5597,6469.2
5598,6436.8
5599,6278.4
5600,6444.0
5601,6357.6
5602,6418.8
5603,6451.2
5604,6408.0
5605,6577.2
5606,6660.0
5607,6652.8
5608,6620.4
5609,6577.2
5610,6393.6
5611,6256.8
5612,6037.2
5613,5734.8
5614,5310.0
5615,5050.8
5616,4701.6
5617,4312.8
5618,4006.8
5619,3582.0
5620,3355.2
5621,3013.2
5622,2836.8
5623,2718.0
5624,2710.8
5625,2804.4
5626,2973.6
5627,3189.6
5628,3535.2
5629,4024.8
5630,4482.0
5631,4935.6
5632,5418.0
5633,5889.6
5634,6310.8
5635,6656.4
5636,7016.4
5637,7246.8
5638,7264.8
5639,7167.6
5640,7131.6
5641,7102.8
5642,6948.0
5643,6786.0
5644,6598.8
5645,6490.8
5646,6462.0
5647,6548.4
5648,6382.8
5649,6400.8
5650,6386.4
5651,6397.2
5652,6436.8
5653,6404.4
5654,6408.0
5655,6271.2
5656,6325.2
5657,6044.4
5658,5875.2
5659,5533.2
5660,5274.0
5661,4849.2
5662,4734.0
5663,4442.4
5664,4111.2
5665,3895.2
5666,3679.2
5667,3358.8
5668,3204.0
5669,2980.8
5670,2779.2
5671,2696.4
5672,2725.2
5673,2678.4
5674,2732.4
5675,2862.0
5676,3114.0
5677,3380.4
5678,3661.2
5679,4017.6
5680,4510.8
5681,4896.0
5682,5216.4
5683,5605.2
5684,6026.4
5685,6220.8
5686,6480.0
5687,6570.0
5688,6696.0
5689,6573.6
5690,6584.4
5691,6415.2
5692,6271.2
5693,6181.2
5694,5940.0
5695,5796.0
5696,5670.0
5697,5720.4
5698,5709.6
5699,5713.2
5700,5781.6
5701,5918.4
5702,6091.2
5703,6199.2
5704,6037.2
5705,6213.6
5706,6134.4
5707,6033.6
5708,5652.0
5709,5407.2
5710,5029.2
5711,4590.0
5712,4179.6
5713,3812.4
5714,3279.6
5715,2959.2
5716,2692.8
5717,2505.6
5718,2397.6
5719,2408.4
5720,2610.0
5721,2811.6
5722,3117.6
5723,3546.0
5724,4100.4
5725,4726.8
5726,5335.2
5727,5864.4
5728,6307.2
5729,6782.4
5730,7336.8
5731,7783.2
5732,7815.6
5733,8074.8
5734,7963.2
5735,7758.0
5736,7588.8
5737,7552.8
5738,7099.2
5739,6861.6
5740,6285.6
5741,6044.4
5742,5896.8
5743,5662.8
5744,5486.4
5745,5522.4
5746,5414.4
5747,5720.4
5748,5842.8
5749,6116.4
5750,6346.8
5751,6411.6
5752,6652.8
5753,6728.4
5754,6685.2
5755,6429.6
5756,6220.8
5757,5954.4
5758,5493.6
5759,5043.6
5760,4521.6
5761,3978.0
5762,3636.0
5763,3175.2
5764,2840.4
5765,2581.2
5766,2455.2
5767,2512.8
5768,2584.8
5769,2818.8
5770,3261.6
5771,3636.0
5772,4168.8
5773,4618.8
5774,5151.6
5775,5742.0
5776,6289.2
5777,6742.8
5778,6998.4
5779,7333.2
5780,7423.2
5781,7689.6
5782,7671.6
5783,7426.8
5784,7282.8
5785,6912.0
5786,6814.8
5787,6678.0
5788,6148.8
5789,5936.4
5790,5878.8
5791,5709.6
5792,5677.2
5793,5716.8
5794,5889.6
5795,5972.4
5796,6188.4
5797,6242.4
5798,6559.2
5799,6886.8
5800,6721.2
5801,6836.4
5802,6681.6
5803,6573.6
5804,6408.0
5805,5846.4
5806,5475.6
5807,5025.6
5808,4489.2
5809,3945.6
5810,3481.2
5811,3045.6
5812,2725.2
5813,2556.0
5814,2422.8
5815,2458.8
5816,2667.6
5817,2894.4
5818,3405.6
5819,3762.0
5820,4287.6
5821,4892.4
5822,5457.6
5823,6022.8
5824,6386.4
5825,6894.0
5826,7171.2
5827,7315.2
5828,7617.6
5829,7675.2
5830,7531.2
5831,7538.4
5832,7383.6
5833,7128.0
5834,7120.8
5835,6847.2
5836,6573.6
5837,6400.8
5838,6249.6
5839,6152.4
5840,6087.6
5841,6022.8
5842,6037.2
5843,6138.0
5844,6325.2
5845,6253.2
5846,6451.2
5847,6616.8
5848,6591.6
5849,6706.8
5850,6606.0
5851,6444.0
5852,6170.4
5853,5907.6
5854,5500.8
5855,5076.0
5856,4572.0
5857,4021.2
5858,3592.8
5859,3139.2
5860,2804.4
5861,2584.8
5862,2437.2
5863,2512.8
5864,2610.0
5865,2966.4
5866,3290.4
5867,3880.8
5868,4309.2
5869,4910.4
5870,5500.8
5871,6094.8
5872,6620.4
5873,6868.8
5874,7225.2
5875,7210.8
5876,7488.0
5877,7513.2
5878,7300.8
5879,7347.6
5880,6951.6
5881,6919.2
5882,6678.0
5883,6343.2
5884,6210.0
5885,6145.2
5886,6084.0
5887,5936.4
5888,5839.2
5889,6026.4
5890,6094.8
5891,6199.2
5892,6242.4
5893,6390.0
5894,6469.2
5895,6660.0
5896,6606.0
5897,6692.4
5898,6721.2
5899,6422.4
5900,6314.4
5901,5835.6
5902,5508.0
5903,5115.6
5904,4644.0
5905,4150.8
5906,3690.0
5907,3229.2
5908,2923.2
5909,2642.4
5910,2530.8
5911,2628.0
5912,2757.6
5913,3121.2
5914,3560.4
5915,4190.4
5916,4860.0
5917,5428.8
5918,6138.0
5919,6771.6
5920,7279.2
5921,7959.6
5922,8308.8
5923,8384.4
5924,8474.4
5925,8614.8
5926,8377.2
5927,8092.8
5928,7920.0
5929,7750.8
5930,7239.6
5931,6994.8
5932,6721.2
5933,6559.2
5934,6375.6
5935,6386.4
5936,6307.2
5937,6278.4
5938,6314.4
5939,6415.2
5940,6433.2
5941,6469.2
5942,6577.2
5943,6692.4
5944,6638.4
5945,6292.8
5946,6386.4
5947,6192.0
5948,5803.2
5949,5630.4
5950,5428.8
5951,5101.2
5952,4662.0
5953,4309.2
5954,3880.8
5955,3535.2
5956,3243.6
5957,3031.2
5958,2862.0
5959,2739.6
5960,2718.0
5961,2757.6
5962,3038.4
5963,3279.6
5964,3592.8
5965,3999.6
5966,4518.0
5967,4892.4
5968,5385.6
5969,5914.8
5970,6260.4
5971,6660.0
5972,6973.2
5973,7120.8
5974,7210.8
5975,7131.6
5976,7131.6
5977,7048.8
5978,6926.4
5979,6768.0
5980,6678.0
5981,6516.0
5982,6516.0
5983,6429.6
5984,6267.6
5985,6361.2
5986,6444.0
5987,6494.4
5988,6400.8
5989,6382.8
5990,6343.2
5991,6386.4
5992,6217.2
5993,5929.2
5994,5871.6
5995,5464.8
5996,5281.2
5997,4982.4
5998,4755.6
5999,4323.6
6000,4143.6
6001,3816.0
6002,3564.0
6003,3376.8
6004,3168.0
6005,2944.8
6006,2797.2
6007,2754.0
6008,2696.4
6009,2696.4
6010,2736.0
6011,2948.4
6012,3096.0
6013,3405.6
6014,3628.8
6015,3960.0
6016,4392.0
6017,4777.2
6018,5198.4
6019,5587.2
6020,5918.4
6021,6145.2
6022,6498.0
6023,6487.2
6024,6573.6
6025,6656.4
6026,6422.4
6027,6422.4
6028,6224.4
6029,6055.2
6030,5900.4
6031,5781.6
6032,5749.2
6033,5619.6
6034,5742.0
6035,5630.4
6036,5907.6
6037,5997.6
6038,6022.8
6039,6152.4
6040,6267.6
6041,6127.2
6042,6210.0
6043,5954.4
6044,5680.8
6045,5356.8
6046,4957.2
6047,4590.0
6048,4158.0
6049,3726.0
6050,3315.6
6051,3002.4
6052,2678.4
6053,2502.0
6054,2419.2
6055,2412.0
6056,2588.4
6057,2800.8
6058,3135.6
6059,3589.2
6060,4111.2
6061,4708.8
6062,5122.8
6063,5756.4
6064,6393.6
6065,6858.0
6066,7113.6
6067,7646.4
6068,7884.0
6069,8074.8
6070,8028.0
6071,7894.8
6072,7920.0
6073,7376.4
6074,6987.6
6075,6663.6
6076,6429.6
6077,6037.2
6078,5839.2
6079,5450.4
6080,5490.0
6081,5475.6
6082,5558.4
6083,5637.6
6084,5842.8
6085,6084.0
6086,6246.0
6087,6408.0
6088,6498.0
6089,6757.2
6090,6516.0
6091,6537.6
6092,6224.4
6093,5806.8
6094,5522.4
6095,4982.4
6096,4539.6
6097,4050.0
6098,3567.6
6099,3121.2
6100,2779.2
6101,2599.2
6102,2462.4
6103,2437.2
6104,2646.0
6105,2854.8
6106,3196.8
6107,3607.2
6108,4114.8
6109,4701.6
6110,5256.0
6111,5767.2
6112,6192.0
6113,6602.4
6114,7041.6
6115,7236.0
6116,7567.2
6117,7578.0
6118,7462.8
6119,7423.2
6120,7369.2
6121,7070.4
6122,6757.2
6123,6447.6
6124,6238.8
6125,5922.0
6126,5853.6
6127,5727.6
6128,5616.0
6129,5734.8
6130,5875.2
6131,5972.4
6132,6123.6
6133,6346.8
6134,6609.6
6135,6753.6
6136,6778.8
6137,6861.6
6138,6717.6
6139,6663.6
6140,6339.6
6141,5846.4
6142,5479.2
6143,4888.8
6144,4482.0
6145,3945.6
6146,3438.0
6147,2952.0
6148,2739.6
6149,2516.4
6150,2426.4
6151,2484.0
6152,2736.0
6153,2998.8
6154,3348.0
6155,3841.2
6156,4309.2
6157,4730.4
6158,5410.8
6159,5918.4
6160,6480.0
6161,6811.2
6162,7081.2
6163,7354.8
6164,7610.4
6165,7498.8
6166,7783.2
6167,7405.2
6168,7207.2
6169,7120.8
6170,7012.8
6171,6850.8
6172,6552.0
6173,6393.6
6174,6246.0
6175,6156.0
6176,6026.4
6177,5954.4
6178,5954.4
6179,6148.8
6180,6307.2
6181,6303.6
6182,6372.0
6183,6487.2
6184,6627.6
6185,6678.0
6186,6472.8
6187,6415.2
6188,6238.8
6189,5886.0
6190,5389.2
6191,5047.2
6192,4471.2
6193,4075.2
6194,3592.8
