Index,Value
8947,648.0
8948,648.0
8949,655.2
8950,655.2
8951,630.0
8952,622.8
8953,565.2
8954,558.0
8955,536.4
8956,482.4
8957,507.6
8958,482.4
8959,464.4
8960,489.6
8961,464.4
8962,471.6
8963,460.8
8964,507.6
8965,496.8
8966,507.6
8967,507.6
8968,493.2
8969,496.8
8970,453.6
8971,468.0
8972,450.0
8973,439.2
8974,399.6
8975,374.4
8976,349.2
8977,327.6
8978,309.6
8979,277.2
8980,255.6
8981,241.2
8982,223.2
8983,208.8
8984,219.6
8985,230.4
8986,252.0
8987,259.2
8988,291.6
8989,309.6
8990,345.6
8991,388.8
8992,403.2
8993,457.2
8994,489.6
8995,511.2
8996,507.6
8997,540.0
8998,554.4
8999,543.6
9000,514.8
9001,522.0
9002,525.6
9003,504.0
9004,518.4
9005,493.2
9006,507.6
9007,493.2
9008,482.4
9009,478.8
9010,468.0
9011,460.8
9012,486.0
9013,493.2
9014,500.4
9015,486.0
9016,460.8
9017,460.8
9018,446.4
9019,450.0
9020,421.2
9021,396.0
9022,367.2
9023,352.8
9024,331.2
9025,302.4
9026,270.0
9027,255.6
9028,241.2
9029,226.8
9030,216.0
9031,208.8
9032,208.8
9033,219.6
9034,230.4
9035,230.4
9036,248.4
9037,266.4
9038,288.0
9039,320.4
9040,367.2
9041,370.8
9042,406.8
9043,439.2
9044,460.8
9045,478.8
9046,500.4
9047,500.4
9048,525.6
9049,507.6
9050,500.4
9051,493.2
9052,464.4
9053,450.0
9054,453.6
9055,432.0
9056,439.2
9057,439.2
9058,421.2
9059,446.4
9060,442.8
9061,457.2
9062,464.4
9063,468.0
9064,482.4
9065,446.4
9066,471.6
9067,460.8
9068,428.4
9069,424.8
9070,410.4
9071,370.8
9072,320.4
9073,284.4
9074,259.2
9075,244.8
9076,208.8
9077,198.0
9078,180.0
9079,194.4
9080,201.6
9081,223.2
9082,248.4
9083,280.8
9084,316.8
9085,363.6
9086,421.2
9087,468.0
9088,504.0
9089,522.0
9090,594.0
9091,601.2
9092,608.4
9093,637.2
9094,608.4
9095,622.8
9096,604.8
9097,554.4
9098,550.8
9099,504.0
9100,478.8
9101,450.0
9102,453.6
9103,424.8
9104,403.2
9105,406.8
9106,453.6
9107,414.0
9108,442.8
9109,460.8
9110,482.4
9111,478.8
9112,511.2
9113,511.2
9114,500.4
9115,493.2
9116,450.0
9117,460.8
9118,435.6
9119,388.8
9120,345.6
9121,316.8
9122,288.0
9123,244.8
9124,212.4
9125,205.2
9126,201.6
9127,201.6
9128,205.2
9129,234.0
9130,266.4
9131,295.2
9132,327.6
9133,370.8
9134,399.6
9135,450.0
9136,486.0
9137,511.2
9138,550.8
9139,558.0
9140,604.8
9141,604.8
9142,572.4
9143,550.8
9144,572.4
9145,529.2
9146,511.2
9147,507.6
9148,496.8
9149,439.2
9150,446.4
9151,421.2
9152,439.2
9153,442.8
9154,428.4
9155,439.2
9156,468.0
9157,457.2
9158,500.4
9159,507.6
9160,500.4
9161,529.2
9162,511.2
9163,500.4
9164,478.8
9165,468.0
9166,414.0
9167,378.0
9168,327.6
9169,309.6
9170,270.0
9171,219.6
9172,212.4
9173,187.2
9174,198.0
9175,205.2
9176,216.0
9177,234.0
9178,252.0
9179,309.6
9180,331.2
9181,370.8
9182,417.6
9183,464.4
9184,489.6
9185,536.4
9186,540.0
9187,572.4
9188,568.8
9189,597.6
9190,608.4
9191,572.4
9192,586.8
9193,565.2
9194,536.4
9195,518.4
9196,518.4
9197,493.2
9198,482.4
9199,471.6
9200,446.4
9201,442.8
9202,471.6
9203,493.2
9204,460.8
9205,493.2
9206,496.8
9207,475.2
9208,504.0
9209,496.8
9210,507.6
9211,522.0
9212,471.6
9213,442.8
9214,450.0
9215,388.8
9216,345.6
9217,320.4
9218,280.8
9219,252.0
9220,223.2
9221,201.6
9222,194.4
9223,194.4
9224,208.8
9225,223.2
9226,259.2
9227,309.6
9228,334.8
9229,378.0
9230,446.4
9231,486.0
9232,500.4
9233,518.4
9234,547.2
9235,586.8
9236,626.4
9237,561.6
9238,568.8
9239,550.8
9240,554.4
9241,522.0
9242,522.0
9243,482.4
9244,471.6
9245,478.8
9246,460.8
9247,464.4
9248,442.8
9249,442.8
9250,460.8
9251,457.2
9252,489.6
9253,482.4
9254,500.4
9255,486.0
9256,507.6
9257,493.2
9258,489.6
9259,500.4
9260,482.4
9261,464.4
9262,428.4
9263,399.6
9264,360.0
9265,331.2
9266,298.8
9267,259.2
9268,230.4
9269,230.4
9270,205.2
9271,212.4
9272,226.8
9273,255.6
9274,298.8
9275,327.6
9276,378.0
9277,417.6
9278,478.8
9279,518.4
9280,568.8
9281,608.4
9282,640.8
9283,615.6
9284,633.6
9285,633.6
9286,648.0
9287,633.6
9288,579.6
9289,579.6
9290,558.0
9291,529.2
9292,543.6
9293,471.6
9294,471.6
9295,482.4
9296,482.4
9297,482.4
9298,478.8
9299,468.0
9300,507.6
9301,507.6
9302,489.6
9303,511.2
9304,514.8
9305,478.8
9306,475.2
9307,475.2
9308,453.6
9309,446.4
9310,435.6
9311,378.0
9312,367.2
9313,327.6
9314,298.8
9315,284.4
9316,259.2
9317,241.2
9318,223.2
9319,216.0
9320,219.6
9321,219.6
9322,237.6
9323,262.8
9324,284.4
9325,316.8
9326,360.0
9327,381.6
9328,414.0
9329,453.6
9330,504.0
9331,518.4
9332,532.8
9333,554.4
9334,540.0
9335,543.6
9336,550.8
9337,525.6
9338,547.2
9339,511.2
9340,525.6
9341,489.6
9342,482.4
9343,507.6
9344,468.0
9345,482.4
9346,471.6
9347,500.4
9348,504.0
9349,489.6
9350,478.8
9351,489.6
9352,471.6
9353,450.0
9354,432.0
9355,432.0
9356,410.4
9357,406.8
9358,370.8
9359,331.2
9360,331.2
9361,313.2
9362,288.0
9363,266.4
9364,244.8
9365,241.2
9366,230.4
9367,219.6
9368,208.8
9369,219.6
9370,226.8
9371,244.8
9372,259.2
9373,266.4
9374,291.6
9375,327.6
9376,352.8
9377,396.0
9378,385.2
9379,450.0
9380,471.6
9381,504.0
9382,493.2
9383,507.6
9384,482.4
9385,507.6
9386,493.2
9387,478.8
9388,460.8
9389,471.6
9390,453.6
9391,428.4
9392,421.2
9393,442.8
9394,442.8
9395,442.8
9396,410.4
9397,475.2
9398,475.2
9399,486.0
9400,457.2
9401,468.0
9402,471.6
9403,486.0
9404,432.0
9405,417.6
9406,378.0
9407,381.6
9408,324.0
9409,291.6
9410,252.0
9411,234.0
9412,216.0
9413,198.0
9414,194.4
9415,205.2
9416,201.6
9417,219.6
9418,252.0
9419,284.4
9420,320.4
9421,367.2
9422,385.2
9423,468.0
9424,504.0
9425,543.6
9426,561.6
9427,615.6
9428,597.6
9429,608.4
9430,604.8
9431,619.2
9432,594.0
9433,565.2
9434,565.2
9435,543.6
9436,500.4
9437,460.8
9438,432.0
9439,424.8
9440,424.8
9441,410.4
9442,414.0
9443,414.0
9444,453.6
9445,446.4
9446,460.8
9447,504.0
9448,514.8
9449,522.0
9450,514.8
9451,507.6
9452,518.4
9453,453.6
9454,424.8
9455,403.2
9456,342.0
9457,316.8
9458,284.4
9459,255.6
9460,219.6
9461,201.6
9462,190.8
9463,208.8
9464,226.8
9465,234.0
9466,255.6
9467,298.8
9468,331.2
9469,370.8
9470,414.0
9471,471.6
9472,486.0
9473,550.8
9474,547.2
9475,586.8
9476,576.0
9477,586.8
9478,590.4
9479,561.6
9480,576.0
9481,532.8
9482,525.6
9483,507.6
9484,478.8
9485,460.8
9486,464.4
9487,432.0
9488,414.0
9489,450.0
9490,439.2
9491,468.0
9492,464.4
9493,511.2
9494,504.0
9495,507.6
9496,529.2
9497,511.2
9498,504.0
9499,518.4
9500,482.4
9501,471.6
9502,435.6
9503,388.8
9504,363.6
9505,313.2
9506,262.8
9507,230.4
9508,216.0
9509,208.8
9510,201.6
9511,201.6
9512,212.4
9513,241.2
9514,266.4
9515,313.2
9516,352.8
9517,388.8
9518,435.6
9519,460.8
9520,525.6
9521,532.8
9522,554.4
9523,540.0
9524,594.0
9525,583.2
9526,586.8
9527,568.8
9528,561.6
9529,576.0
9530,543.6
9531,511.2
9532,504.0
9533,482.4
9534,468.0
9535,478.8
9536,493.2
9537,460.8
9538,457.2
9539,457.2
9540,471.6
9541,500.4
9542,486.0
9543,518.4
9544,514.8
9545,493.2
9546,493.2
9547,496.8
9548,486.0
9549,453.6
9550,417.6
9551,381.6
9552,367.2
9553,324.0
9554,284.4
9555,255.6
9556,223.2
9557,205.2
9558,198.0
9559,216.0
9560,223.2
9561,241.2
9562,255.6
9563,306.0
9564,349.2
9565,381.6
9566,442.8
9567,475.2
9568,493.2
9569,532.8
9570,561.6
9571,554.4
9572,594.0
9573,565.2
9574,590.4
9575,568.8
9576,554.4
9577,518.4
9578,522.0
9579,486.0
9580,475.2
9581,468.0
9582,471.6
9583,442.8
9584,442.8
9585,450.0
9586,475.2
9587,468.0
9588,478.8
9589,493.2
9590,493.2
9591,529.2
9592,511.2
9593,514.8
9594,482.4
9595,486.0
9596,489.6
9597,482.4
9598,442.8
9599,403.2
9600,363.6
9601,324.0
9602,280.8
9603,255.6
9604,226.8
9605,208.8
9606,205.2
9607,219.6
9608,226.8
9609,255.6
9610,288.0
9611,331.2
9612,381.6
9613,428.4
9614,471.6
9615,550.8
9616,572.4
9617,626.4
9618,648.0
9619,648.0
9620,669.6
9621,687.6
9622,655.2
9623,637.2
9624,615.6
9625,576.0
9626,576.0
9627,525.6
9628,514.8
9629,493.2
9630,471.6
9631,496.8
9632,504.0
9633,514.8
9634,496.8
9635,511.2
9636,514.8
9637,496.8
9638,489.6
9639,507.6
9640,457.2
9641,504.0
9642,511.2
9643,460.8
9644,453.6
9645,432.0
9646,439.2
9647,399.6
9648,378.0
9649,352.8
9650,313.2
9651,270.0
9652,252.0
9653,230.4
9654,219.6
9655,212.4
9656,234.0
9657,219.6
9658,237.6
9659,262.8
9660,291.6
9661,327.6
9662,360.0
9663,406.8
9664,424.8
9665,468.0
9666,486.0
9667,525.6
9668,532.8
9669,554.4
9670,561.6
9671,561.6
9672,558.0
9673,540.0
9674,518.4
9675,522.0
9676,514.8
9677,475.2
9678,511.2
9679,496.8
9680,468.0
9681,489.6
9682,486.0
9683,493.2
9684,489.6
9685,500.4
9686,511.2
9687,475.2
9688,453.6
9689,471.6
9690,460.8
9691,432.0
9692,410.4
9693,392.4
9694,345.6
9695,342.0
9696,324.0
9697,302.4
9698,273.6
9699,266.4
9700,252.0
9701,230.4
9702,212.4
9703,216.0
9704,212.4
9705,219.6
9706,216.0
9707,226.8
9708,252.0
9709,280.8
9710,291.6
9711,327.6
9712,360.0
9713,403.2
9714,421.2
9715,439.2
9716,453.6
9717,482.4
9718,496.8
9719,507.6
9720,522.0
9721,514.8
9722,511.2
9723,500.4
9724,464.4
9725,471.6
9726,475.2
9727,442.8
9728,432.0
9729,435.6
9730,453.6
9731,446.4
9732,446.4
9733,471.6
9734,460.8
9735,478.8
9736,453.6
9737,450.0
9738,450.0
9739,453.6
9740,439.2
9741,414.0
9742,388.8
9743,378.0
9744,313.2
9745,298.8
9746,262.8
9747,234.0
9748,212.4
9749,201.6
9750,187.2
9751,208.8
9752,198.0
9753,223.2
9754,248.4
9755,291.6
9756,327.6
9757,363.6
9758,399.6
9759,471.6
9760,514.8
9761,525.6
9762,572.4
9763,579.6
9764,608.4
9765,594.0
9766,612.0
9767,601.2
9768,608.4
9769,558.0
9770,543.6
9771,504.0
9772,518.4
9773,471.6
9774,450.0
9775,428.4
9776,406.8
9777,406.8
9778,428.4
9779,417.6
9780,439.2
9781,453.6
9782,453.6
9783,482.4
9784,486.0
9785,529.2
9786,507.6
9787,500.4
9788,475.2
9789,486.0
9790,424.8
9791,388.8
9792,360.0
9793,313.2
9794,273.6
9795,234.0
9796,226.8
9797,208.8
9798,205.2
9799,208.8
9800,194.4
9801,230.4
9802,262.8
9803,295.2
9804,349.2
9805,374.4
9806,414.0
9807,450.0
9808,493.2
9809,525.6
9810,554.4
9811,547.2
9812,590.4
9813,612.0
9814,590.4
9815,590.4
9816,558.0
9817,543.6
9818,532.8
9819,532.8
9820,493.2
9821,464.4
9822,450.0
9823,435.6
9824,442.8
9825,435.6
9826,435.6
9827,464.4
9828,464.4
9829,489.6
9830,504.0
9831,514.8
9832,522.0
9833,522.0
9834,522.0
9835,511.2
9836,489.6
9837,453.6
9838,442.8
9839,392.4
9840,342.0
9841,306.0
9842,270.0
9843,237.6
9844,208.8
9845,205.2
9846,198.0
9847,201.6
9848,219.6
9849,244.8
9850,273.6
9851,309.6
9852,338.4
9853,381.6
9854,417.6
9855,435.6
9856,482.4
9857,529.2
9858,594.0
9859,576.0
9860,554.4
9861,604.8
9862,594.0
9863,583.2
9864,586.8
9865,561.6
9866,543.6
9867,514.8
9868,514.8
9869,475.2
9870,493.2
9871,468.0
9872,464.4
9873,439.2
9874,471.6
9875,468.0
9876,482.4
9877,489.6
9878,504.0
9879,496.8
9880,478.8
9881,518.4
9882,496.8
9883,511.2
9884,489.6
9885,439.2
9886,450.0
9887,399.6
9888,345.6
9889,320.4
9890,262.8
9891,255.6
9892,223.2
9893,208.8
9894,194.4
9895,198.0
9896,219.6
9897,230.4
9898,273.6
9899,306.0
9900,345.6
9901,378.0
9902,450.0
9903,504.0
9904,500.4
9905,550.8
9906,550.8
9907,558.0
9908,601.2
9909,586.8
9910,550.8
9911,558.0
9912,550.8
9913,536.4
9914,496.8
9915,525.6
9916,453.6
9917,475.2
9918,442.8
9919,439.2
9920,468.0
9921,478.8
9922,464.4
9923,475.2
9924,478.8
9925,507.6
9926,475.2
9927,496.8
9928,529.2
9929,504.0
9930,500.4
9931,504.0
9932,504.0
9933,460.8
9934,424.8
9935,396.0
9936,370.8
9937,320.4
9938,280.8
9939,266.4
9940,234.0
9941,201.6
9942,208.8
9943,219.6
9944,216.0
9945,244.8
9946,288.0
9947,338.4
9948,381.6
9949,414.0
9950,482.4
9951,522.0
9952,543.6
9953,597.6
9954,612.0
9955,651.6
9956,651.6
9957,651.6
9958,633.6
9959,658.8
9960,622.8
9961,608.4
9962,586.8
9963,536.4
9964,489.6
9965,482.4
9966,475.2
9967,468.0
9968,464.4
9969,500.4
9970,478.8
9971,482.4
9972,493.2
9973,500.4
9974,511.2
9975,514.8
9976,514.8
9977,504.0
9978,504.0
9979,500.4
9980,475.2
9981,435.6
9982,410.4
9983,374.4
9984,360.0
9985,331.2
9986,309.6
9987,280.8
9988,270.0
9989,244.8
9990,216.0
9991,208.8
9992,223.2
9993,226.8
9994,237.6
9995,266.4
9996,277.2
9997,320.4
9998,345.6
9999,381.6
10000,450.0
10001,435.6
10002,493.2
10003,496.8
10004,504.0
10005,543.6
10006,554.4
10007,568.8
10008,543.6
10009,554.4
10010,514.8
10011,507.6
10012,543.6
10013,496.8
10014,475.2
10015,493.2
10016,493.2
10017,493.2
10018,511.2
10019,493.2
10020,496.8
10021,486.0
10022,493.2
10023,496.8
10024,482.4
10025,478.8
10026,446.4
10027,460.8
10028,403.2
10029,392.4
10030,360.0
10031,342.0
10032,324.0
10033,306.0
10034,270.0
10035,255.6
10036,252.0
10037,241.2
10038,219.6
10039,219.6
10040,212.4
10041,216.0
10042,223.2
10043,237.6
10044,266.4
10045,280.8
10046,298.8
10047,320.4
10048,363.6
10049,388.8
10050,406.8
10051,442.8
10052,478.8
10053,496.8
10054,471.6
10055,486.0
10056,529.2
10057,514.8
10058,500.4
10059,504.0
10060,457.2
10061,446.4
10062,439.2
10063,442.8
10064,432.0
10065,428.4
10066,439.2
10067,435.6
10068,475.2
10069,468.0
10070,468.0
10071,460.8
10072,482.4
10073,453.6
10074,464.4
10075,468.0
10076,457.2
10077,417.6
10078,385.2
10079,367.2
10080,338.4
10081,273.6
10082,262.8
10083,241.2
10084,216.0
10085,205.2
10086,183.6
10087,190.8
10088,205.2
10089,234.0
10090,234.0
10091,295.2
10092,313.2
10093,370.8
10094,414.0
10095,471.6
10096,486.0
10097,547.2
10098,590.4
10099,576.0
10100,594.0
10101,640.8
10102,633.6
10103,586.8
10104,547.2
10105,543.6
10106,543.6
10107,507.6
10108,489.6
10109,453.6
10110,453.6
10111,428.4
10112,424.8
10113,406.8
10114,424.8
10115,446.4
10116,432.0
10117,468.0
10118,464.4
10119,475.2
10120,493.2
10121,496.8
10122,518.4
10123,500.4
10124,493.2
10125,457.2
10126,435.6
10127,392.4
10128,367.2
10129,309.6
10130,284.4
10131,248.4
10132,230.4
10133,212.4
10134,201.6
10135,208.8
10136,201.6
10137,226.8
10138,252.0
10139,284.4
10140,327.6
10141,378.0
10142,396.0
10143,460.8
10144,457.2
10145,514.8
10146,547.2
10147,532.8
10148,568.8
10149,576.0
10150,597.6
10151,579.6
10152,558.0
10153,543.6
10154,522.0
10155,496.8
10156,478.8
10157,457.2
10158,453.6
10159,450.0
10160,428.4
10161,453.6
10162,446.4
10163,464.4
10164,518.4
10165,486.0
10166,507.6
10167,514.8
10168,536.4
10169,540.0
10170,504.0
10171,478.8
10172,478.8
10173,468.0
10174,410.4
10175,367.2
10176,349.2
10177,313.2
10178,277.2
10179,244.8
10180,216.0
10181,201.6
10182,190.8
10183,194.4
10184,212.4
10185,244.8
10186,284.4
10187,306.0
10188,342.0
10189,378.0
10190,414.0
10191,475.2
10192,500.4
10193,547.2
10194,550.8
10195,547.2
10196,597.6
10197,568.8
10198,604.8
10199,561.6
10200,554.4
10201,543.6
10202,536.4
10203,489.6
10204,500.4
10205,478.8
10206,446.4
10207,453.6
10208,450.0
10209,468.0
10210,464.4
10211,464.4
10212,471.6
10213,482.4
10214,504.0
10215,493.2
10216,522.0
10217,511.2
10218,489.6
10219,496.8
10220,475.2
10221,468.0
10222,421.2
10223,381.6
10224,356.4
10225,316.8
10226,291.6
10227,252.0
10228,226.8
10229,205.2
10230,198.0
10231,208.8
10232,198.0
10233,226.8
10234,273.6
10235,291.6
10236,342.0
10237,385.2
10238,421.2
10239,471.6
10240,489.6
10241,536.4
10242,572.4
10243,572.4
10244,601.2
10245,572.4
10246,565.2
10247,604.8
10248,558.0
10249,522.0
10250,511.2
10251,464.4
10252,475.2
10253,446.4
10254,439.2
10255,457.2
10256,460.8
10257,442.8
10258,439.2
10259,439.2
10260,464.4
10261,482.4
10262,532.8
10263,504.0
10264,514.8
10265,536.4
10266,500.4
10267,475.2
10268,468.0
10269,482.4
10270,424.8
10271,385.2
10272,356.4
10273,324.0
10274,288.0
10275,255.6
10276,234.0
10277,216.0
10278,208.8
10279,212.4
10280,230.4
10281,252.0
10282,266.4
10283,342.0
10284,360.0
10285,424.8
10286,482.4
10287,522.0
10288,565.2
10289,597.6
10290,684.0
10291,669.6
10292,640.8
10293,644.4
10294,658.8
10295,626.4
10296,608.4
10297,572.4
10298,540.0
10299,540.0
10300,522.0
10301,496.8
10302,493.2
10303,468.0
10304,486.0
10305,457.2
10306,511.2
10307,504.0
10308,496.8
10309,496.8
10310,504.0
10311,500.4
10312,511.2
10313,522.0
10314,471.6
10315,464.4
10316,460.8
10317,435.6
10318,424.8
10319,392.4
10320,363.6
10321,320.4
10322,313.2
10323,259.2
10324,259.2
10325,230.4
10326,223.2
10327,208.8
10328,208.8
10329,216.0
10330,241.2
10331,255.6
10332,284.4
10333,313.2
10334,342.0
10335,385.2
10336,446.4
10337,453.6
10338,475.2
10339,525.6
10340,518.4
10341,518.4
10342,554.4
10343,536.4
10344,590.4
10345,529.2
10346,514.8
10347,554.4
10348,489.6
10349,493.2
10350,478.8
10351,457.2
10352,478.8
10353,482.4
10354,482.4
10355,471.6
10356,482.4
10357,496.8
10358,475.2
10359,482.4
10360,504.0
10361,460.8
10362,453.6
10363,428.4
10364,406.8
10365,385.2
10366,374.4
10367,356.4
10368,306.0
10369,273.6
10370,284.4
10371,266.4
10372,252.0
10373,223.2
10374,219.6
10375,212.4
10376,216.0
10377,219.6
10378,216.0
10379,241.2
10380,252.0
10381,270.0
10382,298.8
10383,324.0
10384,324.0
10385,396.0
10386,424.8
10387,432.0
10388,460.8
10389,460.8
10390,514.8
10391,478.8
10392,493.2
10393,478.8
10394,496.8
10395,468.0
10396,478.8
10397,424.8
10398,442.8
10399,446.4
10400,410.4
10401,417.6
10402,450.0
10403,435.6
10404,442.8
10405,424.8
10406,475.2
10407,486.0
10408,457.2
10409,457.2
10410,450.0
10411,446.4
10412,435.6
10413,399.6
10414,396.0
10415,360.0
10416,327.6
10417,291.6
10418,262.8
10419,234.0
10420,219.6
10421,201.6
10422,198.0
10423,190.8
10424,201.6
10425,223.2
10426,252.0
10427,270.0
10428,313.2
10429,370.8
10430,435.6
10431,450.0
10432,496.8
10433,543.6
10434,572.4
10435,572.4
10436,637.2
10437,572.4
10438,612.0
10439,572.4
10440,615.6
10441,543.6
10442,540.0
10443,518.4
10444,486.0
10445,475.2
10446,442.8
10447,453.6
10448,406.8
10449,414.0
10450,406.8
10451,450.0
10452,442.8
10453,435.6
10454,482.4
10455,489.6
10456,493.2
10457,536.4
10458,518.4
10459,489.6
10460,478.8
10461,442.8
10462,424.8
10463,396.0
10464,349.2
10465,306.0
10466,266.4
10467,244.8
10468,223.2
10469,194.4
10470,201.6
10471,187.2
10472,216.0
10473,226.8
10474,270.0
10475,291.6
10476,327.6
10477,367.2
10478,406.8
10479,446.4
10480,478.8
10481,511.2
10482,579.6
10483,565.2
10484,572.4
10485,561.6
10486,579.6
10487,561.6
10488,543.6
10489,543.6
10490,507.6
10491,493.2
10492,471.6
10493,471.6
10494,453.6
10495,432.0
10496,424.8
10497,450.0
10498,442.8
10499,439.2
10500,486.0
10501,471.6
10502,514.8
10503,493.2
10504,511.2
10505,529.2
10506,504.0
10507,525.6
10508,475.2
10509,457.2
10510,417.6
10511,385.2
10512,345.6
10513,306.0
10514,270.0
10515,237.6
10516,194.4
10517,194.4
10518,187.2
10519,205.2
10520,208.8
10521,230.4
10522,262.8
10523,295.2
10524,331.2
10525,378.0
10526,406.8
10527,442.8
10528,489.6
10529,504.0
10530,532.8
10531,576.0
10532,550.8
10533,576.0
10534,543.6
10535,561.6
10536,579.6
10537,536.4
10538,536.4
10539,525.6
10540,489.6
10541,496.8
10542,489.6
10543,464.4
10544,450.0
10545,439.2
10546,457.2
10547,457.2
10548,453.6
10549,453.6
10550,493.2
10551,500.4
10552,522.0
10553,504.0
10554,486.0
10555,504.0
10556,471.6
10557,453.6
10558,403.2
10559,378.0
10560,342.0
10561,309.6
10562,288.0
10563,255.6
10564,219.6
10565,201.6
10566,194.4
10567,198.0
10568,208.8
10569,226.8
10570,262.8
10571,309.6
10572,331.2
10573,367.2
10574,435.6
10575,450.0
10576,496.8
10577,518.4
10578,554.4
10579,568.8
10580,579.6
10581,572.4
10582,561.6
10583,525.6
10584,525.6
10585,507.6
10586,518.4
10587,496.8
10588,464.4
10589,460.8
10590,468.0
10591,446.4
10592,428.4
10593,460.8
10594,439.2
10595,457.2
10596,457.2
10597,471.6
10598,496.8
10599,493.2
10600,518.4
10601,511.2
10602,489.6
10603,471.6
10604,460.8
10605,460.8
10606,453.6
10607,388.8
10608,356.4
10609,309.6
10610,291.6
10611,255.6
10612,226.8
10613,216.0
10614,205.2
10615,208.8
10616,208.8
10617,248.4
10618,295.2
10619,334.8
10620,378.0
10621,414.0
10622,471.6
10623,507.6
10624,554.4
10625,626.4
10626,640.8
10627,633.6
10628,658.8
10629,626.4
10630,612.0
10631,619.2
10632,608.4
10633,572.4
10634,565.2
10635,518.4
10636,504.0
10637,482.4
10638,468.0
10639,511.2
10640,486.0
10641,457.2
10642,478.8
10643,486.0
10644,468.0
10645,500.4
10646,493.2
10647,493.2
10648,514.8
10649,468.0
10650,475.2
10651,482.4
10652,442.8
10653,435.6
10654,428.4
10655,385.2
10656,352.8
10657,327.6
10658,298.8
10659,280.8
10660,248.4
10661,223.2
10662,216.0
10663,219.6
10664,219.6
10665,230.4
10666,230.4
10667,262.8
10668,288.0
10669,306.0
10670,352.8
10671,392.4
10672,432.0
10673,428.4
10674,489.6
10675,489.6
10676,511.2
10677,532.8
10678,543.6
10679,500.4
10680,514.8
10681,525.6
10682,500.4
10683,514.8
10684,522.0
10685,453.6
10686,496.8
10687,471.6
10688,478.8
10689,457.2
10690,500.4
10691,504.0
10692,478.8
10693,489.6
10694,478.8
10695,475.2
10696,478.8
10697,464.4
10698,439.2
10699,424.8
10700,410.4
10701,396.0
10702,360.0
10703,338.4
10704,320.4
10705,280.8
10706,280.8
10707,270.0
10708,237.6
10709,237.6
10710,205.2
10711,205.2
10712,201.6
10713,212.4
10714,223.2
10715,237.6
10716,252.0
10717,266.4
10718,295.2
10719,320.4
10720,349.2
10721,363.6
10722,417.6
10723,428.4
10724,464.4
10725,486.0
10726,489.6
10727,504.0
10728,507.6
10729,486.0
10730,493.2
10731,489.6
10732,446.4
10733,446.4
10734,450.0
10735,446.4
10736,432.0
10737,414.0
10738,450.0
10739,442.8
10740,453.6
10741,460.8
10742,464.4
10743,442.8
10744,453.6
10745,486.0
10746,460.8
10747,446.4
10748,457.2
10749,399.6
10750,385.2
10751,352.8
10752,320.4
10753,280.8
10754,259.2
10755,230.4
10756,198.0
10757,190.8
10758,187.2
10759,190.8
10760,205.2
10761,212.4
10762,252.0
10763,280.8
10764,309.6
10765,349.2
10766,399.6
10767,464.4
10768,482.4
10769,518.4
10770,576.0
10771,568.8
10772,597.6
10773,594.0
10774,572.4
10775,594.0
10776,579.6
10777,529.2
10778,511.2
10779,518.4
10780,471.6
10781,432.0
10782,406.8
10783,385.2
10784,399.6
10785,417.6
10786,410.4
10787,432.0
10788,406.8
10789,446.4
10790,482.4
10791,504.0
10792,493.2
10793,507.6
10794,471.6
10795,457.2
10796,460.8
10797,450.0
10798,457.2
10799,370.8
10800,349.2
10801,295.2
10802,284.4
10803,237.6
10804,216.0
10805,201.6
10806,187.2
10807,194.4
10808,216.0
10809,216.0
10810,248.4
10811,277.2
10812,320.4
10813,363.6
10814,406.8
10815,428.4
10816,493.2
10817,518.4
10818,550.8
10819,561.6
10820,529.2
10821,583.2
10822,579.6
10823,565.2
10824,529.2
10825,547.2
10826,500.4
10827,500.4
10828,475.2
10829,446.4
10830,442.8
10831,417.6
10832,399.6
10833,435.6
10834,435.6
10835,446.4
10836,460.8
10837,468.0
10838,518.4
10839,496.8
10840,468.0
10841,518.4
10842,500.4
10843,478.8
10844,464.4
10845,432.0
10846,410.4
10847,367.2
10848,338.4
10849,295.2
10850,270.0
10851,234.0
10852,205.2
10853,187.2
10854,194.4
10855,194.4
10856,212.4
10857,234.0
10858,262.8
10859,288.0
10860,334.8
10861,378.0
10862,410.4
10863,442.8
10864,482.4
10865,507.6
10866,504.0
10867,536.4
10868,583.2
10869,568.8
10870,568.8
10871,543.6
10872,518.4
10873,507.6
10874,518.4
10875,518.4
10876,486.0
10877,475.2
10878,453.6
10879,468.0
10880,439.2
10881,424.8
10882,453.6
10883,457.2
10884,468.0
10885,464.4
10886,471.6
10887,471.6
10888,500.4
10889,478.8
10890,489.6
10891,468.0
10892,468.0
10893,446.4
10894,399.6
10895,374.4
10896,352.8
10897,302.4
10898,273.6
10899,234.0
10900,223.2
10901,194.4
10902,187.2
10903,187.2
10904,208.8
10905,205.2
10906,259.2
10907,273.6
10908,316.8
10909,370.8
10910,399.6
10911,471.6
10912,489.6
10913,471.6
10914,558.0
10915,536.4
10916,543.6
10917,565.2
10918,536.4
10919,532.8
10920,550.8
10921,507.6
10922,489.6
10923,493.2
10924,482.4
10925,439.2
10926,450.0
10927,442.8
10928,432.0
10929,450.0
10930,453.6
10931,468.0
10932,475.2
10933,475.2
10934,486.0
10935,489.6
10936,504.0
10937,504.0
10938,486.0
10939,471.6
10940,486.0
10941,439.2
10942,414.0
10943,385.2
10944,345.6
10945,316.8
