Index,Value
8837,453.6
8838,442.8
8839,428.4
8840,482.4
8841,536.4
8842,604.8
8843,684.0
8844,802.8
8845,925.2
8846,1029.6
8847,1123.2
8848,1202.4
8849,1270.8
8850,1375.2
8851,1382.4
8852,1411.2
8853,1476.0
8854,1468.8
8855,1436.4
8856,1371.6
8857,1382.4
8858,1350.0
8859,1296.0
8860,1234.8
8861,1238.4
8862,1216.8
8863,1209.6
8864,1144.8
8865,1184.4
8866,1152.0
8867,1195.2
8868,1173.6
8869,1242.0
8870,1256.4
8871,1285.2
8872,1299.6
8873,1267.2
8874,1292.4
8875,1231.2
8876,1137.6
8877,1105.2
8878,1036.8
8879,936.0
8880,856.8
8881,770.4
8882,676.8
8883,568.8
8884,511.2
8885,457.2
8886,435.6
8887,439.2
8888,475.2
8889,518.4
8890,590.4
8891,698.4
8892,835.2
8893,918.0
8894,1022.4
8895,1155.6
8896,1234.8
8897,1353.6
8898,1386.0
8899,1414.8
8900,1440.0
8901,1490.4
8902,1447.2
8903,1360.8
8904,1375.2
8905,1306.8
8906,1252.8
8907,1234.8
8908,1177.2
8909,1162.8
8910,1144.8
8911,1134.0
8912,1094.4
8913,1116.0
8914,1184.4
8915,1184.4
8916,1206.0
8917,1260.0
8918,1256.4
8919,1267.2
8920,1267.2
8921,1303.2
8922,1288.8
8923,1263.6
8924,1209.6
8925,1116.0
8926,1058.4
8927,943.2
8928,882.0
8929,763.2
8930,680.4
8931,604.8
8932,529.2
8933,489.6
8934,460.8
8935,460.8
8936,514.8
8937,586.8
8938,662.4
8939,810.0
8940,885.6
8941,1047.6
8942,1220.4
8943,1296.0
8944,1443.6
8945,1548.0
8946,1522.8
8947,1638.0
8948,1620.0
8949,1663.2
8950,1627.2
8951,1566.0
8952,1562.4
8953,1468.8
8954,1411.2
8955,1346.4
8956,1303.2
8957,1274.4
8958,1242.0
8959,1220.4
8960,1202.4
8961,1224.0
8962,1216.8
8963,1242.0
8964,1252.8
8965,1274.4
8966,1278.0
8967,1249.2
8968,1299.6
8969,1242.0
8970,1256.4
8971,1213.2
8972,1112.4
8973,1108.8
8974,997.2
8975,957.6
8976,907.2
8977,813.6
8978,720.0
8979,662.4
8980,590.4
8981,550.8
8982,518.4
8983,478.8
8984,500.4
8985,525.6
8986,536.4
8987,579.6
8988,680.4
8989,745.2
8990,842.4
8991,918.0
8992,997.2
8993,1108.8
8994,1224.0
8995,1252.8
8996,1357.2
8997,1368.0
8998,1378.8
8999,1378.8
9000,1360.8
9001,1378.8
9002,1332.0
9003,1317.6
9004,1281.6
9005,1252.8
9006,1267.2
9007,1195.2
9008,1242.0
9009,1242.0
9010,1256.4
9011,1191.6
9012,1249.2
9013,1224.0
9014,1206.0
9015,1220.4
9016,1202.4
9017,1159.2
9018,1141.2
9019,1112.4
9020,1029.6
9021,964.8
9022,878.4
9023,810.0
9024,795.6
9025,738.0
9026,666.0
9027,626.4
9028,608.4
9029,565.2
9030,496.8
9031,504.0
9032,475.2
9033,496.8
9034,493.2
9035,514.8
9036,568.8
9037,604.8
9038,676.8
9039,756.0
9040,856.8
9041,878.4
9042,982.8
9043,1058.4
9044,1130.4
9045,1170.0
9046,1231.2
9047,1274.4
9048,1274.4
9049,1281.6
9050,1278.0
9051,1173.6
9052,1177.2
9053,1159.2
9054,1152.0
9055,1105.2
9056,1058.4
9057,1090.8
9058,1072.8
9059,1105.2
9060,1105.2
9061,1166.4
9062,1137.6
9063,1195.2
9064,1209.6
9065,1126.8
9066,1209.6
9067,1166.4
9068,1087.2
9069,1047.6
9070,1015.2
9071,864.0
9072,788.4
9073,712.8
9074,608.4
9075,558.0
9076,500.4
9077,457.2
9078,421.2
9079,424.8
9080,442.8
9081,504.0
9082,604.8
9083,658.8
9084,774.0
9085,878.4
9086,1040.4
9087,1069.2
9088,1234.8
9089,1353.6
9090,1454.4
9091,1497.6
9092,1537.2
9093,1544.4
9094,1573.2
9095,1515.6
9096,1508.4
9097,1450.8
9098,1357.2
9099,1299.6
9100,1206.0
9101,1166.4
9102,1116.0
9103,1047.6
9104,1072.8
9105,1029.6
9106,1047.6
9107,1112.4
9108,1137.6
9109,1198.8
9110,1206.0
9111,1227.6
9112,1306.8
9113,1310.4
9114,1328.4
9115,1317.6
9116,1245.6
9117,1130.4
9118,1083.6
9119,986.4
9120,860.4
9121,774.0
9122,680.4
9123,586.8
9124,532.8
9125,475.2
9126,446.4
9127,457.2
9128,475.2
9129,504.0
9130,597.6
9131,676.8
9132,774.0
9133,910.8
9134,1008.0
9135,1123.2
9136,1198.8
9137,1278.0
9138,1364.4
9139,1425.6
9140,1440.0
9141,1486.8
9142,1454.4
9143,1407.6
9144,1407.6
9145,1382.4
9146,1375.2
9147,1224.0
9148,1209.6
9149,1162.8
9150,1144.8
9151,1101.6
9152,1080.0
9153,1080.0
9154,1112.4
9155,1141.2
9156,1238.4
9157,1213.2
9158,1299.6
9159,1278.0
9160,1321.2
9161,1360.8
9162,1335.6
9163,1321.2
9164,1256.4
9165,1119.6
9166,1072.8
9167,943.2
9168,871.2
9169,727.2
9170,658.8
9171,565.2
9172,493.2
9173,457.2
9174,428.4
9175,460.8
9176,486.0
9177,529.2
9178,630.0
9179,727.2
9180,795.6
9181,932.4
9182,1047.6
9183,1141.2
9184,1245.6
9185,1339.2
9186,1404.0
9187,1429.2
9188,1440.0
9189,1440.0
9190,1440.0
9191,1472.4
9192,1465.2
9193,1357.2
9194,1353.6
9195,1339.2
9196,1267.2
9197,1249.2
9198,1213.2
9199,1188.0
9200,1155.6
9201,1166.4
9202,1195.2
9203,1177.2
9204,1245.6
9205,1256.4
9206,1281.6
9207,1303.2
9208,1314.0
9209,1317.6
9210,1296.0
9211,1303.2
9212,1256.4
9213,1137.6
9214,1058.4
9215,961.2
9216,853.2
9217,752.4
9218,669.6
9219,576.0
9220,493.2
9221,471.6
9222,428.4
9223,439.2
9224,475.2
9225,550.8
9226,615.6
9227,734.4
9228,849.6
9229,954.0
9230,1029.6
9231,1152.0
9232,1220.4
9233,1339.2
9234,1400.4
9235,1458.0
9236,1447.2
9237,1440.0
9238,1450.8
9239,1422.0
9240,1382.4
9241,1382.4
9242,1288.8
9243,1242.0
9244,1206.0
9245,1166.4
9246,1144.8
9247,1155.6
9248,1130.4
9249,1144.8
9250,1184.4
9251,1177.2
9252,1224.0
9253,1278.0
9254,1274.4
9255,1303.2
9256,1303.2
9257,1321.2
9258,1270.8
9259,1303.2
9260,1213.2
9261,1159.2
9262,1094.4
9263,964.8
9264,885.6
9265,777.6
9266,709.2
9267,612.0
9268,529.2
9269,496.8
9270,457.2
9271,486.0
9272,532.8
9273,572.4
9274,680.4
9275,792.0
9276,918.0
9277,1040.4
9278,1170.0
9279,1306.8
9280,1440.0
9281,1530.0
9282,1576.8
9283,1612.8
9284,1681.2
9285,1645.2
9286,1677.6
9287,1569.6
9288,1497.6
9289,1526.4
9290,1472.4
9291,1342.8
9292,1339.2
9293,1278.0
9294,1184.4
9295,1242.0
9296,1202.4
9297,1184.4
9298,1227.6
9299,1242.0
9300,1231.2
9301,1263.6
9302,1267.2
9303,1321.2
9304,1288.8
9305,1267.2
9306,1260.0
9307,1220.4
9308,1188.0
9309,1098.0
9310,1033.2
9311,993.6
9312,889.2
9313,813.6
9314,770.4
9315,694.8
9316,608.4
9317,568.8
9318,514.8
9319,482.4
9320,489.6
9321,511.2
9322,558.0
9323,615.6
9324,666.0
9325,784.8
9326,817.2
9327,903.6
9328,1054.8
9329,1144.8
9330,1213.2
9331,1270.8
9332,1342.8
9333,1396.8
9334,1368.0
9335,1350.0
9336,1342.8
9337,1357.2
9338,1328.4
9339,1324.8
9340,1339.2
9341,1303.2
9342,1242.0
9343,1296.0
9344,1238.4
9345,1220.4
9346,1238.4
9347,1263.6
9348,1281.6
9349,1242.0
9350,1252.8
9351,1202.4
9352,1213.2
9353,1170.0
9354,1130.4
9355,1108.8
9356,1015.2
9357,990.0
9358,903.6
9359,853.2
9360,802.8
9361,727.2
9362,698.4
9363,633.6
9364,572.4
9365,558.0
9366,525.6
9367,500.4
9368,486.0
9369,489.6
9370,511.2
9371,518.4
9372,579.6
9373,619.2
9374,691.2
9375,730.8
9376,864.0
9377,914.4
9378,997.2
9379,1076.4
9380,1141.2
9381,1278.0
9382,1242.0
9383,1292.4
9384,1288.8
9385,1263.6
9386,1256.4
9387,1220.4
9388,1202.4
9389,1198.8
9390,1101.6
9391,1116.0
9392,1116.0
9393,1090.8
9394,1112.4
9395,1126.8
9396,1123.2
9397,1141.2
9398,1213.2
9399,1209.6
9400,1231.2
9401,1202.4
9402,1202.4
9403,1119.6
9404,1101.6
9405,1047.6
9406,950.4
9407,910.8
9408,766.8
9409,698.4
9410,633.6
9411,572.4
9412,500.4
9413,453.6
9414,450.0
9415,442.8
9416,460.8
9417,540.0
9418,608.4
9419,669.6
9420,788.4
9421,910.8
9422,1018.8
9423,1094.4
9424,1278.0
9425,1346.4
9426,1418.4
9427,1490.4
9428,1537.2
9429,1580.4
9430,1598.4
9431,1548.0
9432,1504.8
9433,1508.4
9434,1378.8
9435,1321.2
9436,1260.0
9437,1198.8
9438,1144.8
9439,1076.4
9440,1098.0
9441,1051.2
9442,1116.0
9443,1105.2
9444,1144.8
9445,1188.0
9446,1220.4
9447,1256.4
9448,1328.4
9449,1296.0
9450,1292.4
9451,1306.8
9452,1184.4
9453,1162.8
9454,1098.0
9455,990.0
9456,896.4
9457,766.8
9458,694.8
9459,586.8
9460,511.2
9461,471.6
9462,450.0
9463,460.8
9464,475.2
9465,536.4
9466,586.8
9467,673.2
9468,795.6
9469,910.8
9470,1004.4
9471,1141.2
9472,1202.4
9473,1324.8
9474,1393.2
9475,1436.4
9476,1483.2
9477,1533.6
9478,1486.8
9479,1454.4
9480,1382.4
9481,1353.6
9482,1346.4
9483,1252.8
9484,1202.4
9485,1155.6
9486,1083.6
9487,1101.6
9488,1119.6
9489,1126.8
9490,1144.8
9491,1152.0
9492,1227.6
9493,1260.0
9494,1274.4
9495,1321.2
9496,1324.8
9497,1368.0
9498,1317.6
9499,1263.6
9500,1209.6
9501,1162.8
9502,1119.6
9503,957.6
9504,820.8
9505,738.0
9506,637.2
9507,568.8
9508,504.0
9509,464.4
9510,450.0
9511,457.2
9512,493.2
9513,565.2
9514,612.0
9515,727.2
9516,810.0
9517,918.0
9518,1022.4
9519,1152.0
9520,1227.6
9521,1306.8
9522,1389.6
9523,1443.6
9524,1432.8
9525,1512.0
9526,1490.4
9527,1476.0
9528,1429.2
9529,1422.0
9530,1371.6
9531,1310.4
9532,1274.4
9533,1231.2
9534,1242.0
9535,1195.2
9536,1112.4
9537,1170.0
9538,1191.6
9539,1188.0
9540,1234.8
9541,1252.8
9542,1252.8
9543,1317.6
9544,1314.0
9545,1314.0
9546,1317.6
9547,1292.4
9548,1227.6
9549,1119.6
9550,1051.2
9551,972.0
9552,860.4
9553,777.6
9554,680.4
9555,579.6
9556,518.4
9557,460.8
9558,432.0
9559,460.8
9560,457.2
9561,547.2
9562,630.0
9563,691.2
9564,810.0
9565,925.2
9566,1080.0
9567,1155.6
9568,1231.2
9569,1324.8
9570,1378.8
9571,1443.6
9572,1396.8
9573,1483.2
9574,1432.8
9575,1418.4
9576,1389.6
9577,1310.4
9578,1310.4
9579,1263.6
9580,1188.0
9581,1213.2
9582,1227.6
9583,1144.8
9584,1162.8
9585,1180.8
9586,1213.2
9587,1188.0
9588,1242.0
9589,1263.6
9590,1303.2
9591,1260.0
9592,1317.6
9593,1278.0
9594,1332.0
9595,1234.8
9596,1267.2
9597,1126.8
9598,1058.4
9599,946.8
9600,885.6
9601,759.6
9602,680.4
9603,612.0
9604,540.0
9605,486.0
9606,478.8
9607,475.2
9608,504.0
9609,597.6
9610,691.2
9611,770.4
9612,936.0
9613,1087.2
9614,1170.0
9615,1360.8
9616,1497.6
9617,1551.6
9618,1648.8
9619,1692.0
9620,1746.0
9621,1735.2
9622,1605.6
9623,1598.4
9624,1519.2
9625,1461.6
9626,1411.2
9627,1382.4
9628,1321.2
9629,1249.2
9630,1234.8
9631,1227.6
9632,1278.0
9633,1252.8
9634,1242.0
9635,1252.8
9636,1285.2
9637,1263.6
9638,1281.6
9639,1281.6
9640,1260.0
9641,1242.0
9642,1213.2
9643,1180.8
9644,1148.4
9645,1090.8
9646,1058.4
9647,990.0
9648,914.4
9649,853.2
9650,752.4
9651,676.8
9652,622.8
9653,561.6
9654,514.8
9655,493.2
9656,489.6
9657,514.8
9658,536.4
9659,597.6
9660,666.0
9661,741.6
9662,846.0
9663,939.6
9664,1040.4
9665,1112.4
9666,1256.4
9667,1303.2
9668,1339.2
9669,1342.8
9670,1360.8
9671,1411.2
9672,1396.8
9673,1411.2
9674,1386.0
9675,1317.6
9676,1321.2
9677,1288.8
9678,1224.0
9679,1252.8
9680,1220.4
9681,1220.4
9682,1227.6
9683,1270.8
9684,1198.8
9685,1263.6
9686,1256.4
9687,1242.0
9688,1213.2
9689,1162.8
9690,1137.6
9691,1101.6
9692,1065.6
9693,972.0
9694,885.6
9695,871.2
9696,824.4
9697,774.0
9698,669.6
9699,648.0
9700,579.6
9701,561.6
9702,518.4
9703,496.8
9704,496.8
9705,489.6
9706,511.2
9707,532.8
9708,561.6
9709,622.8
9710,694.8
9711,748.8
9712,849.6
9713,900.0
9714,1000.8
9715,1094.4
9716,1152.0
9717,1213.2
9718,1263.6
9719,1303.2
9720,1324.8
9721,1310.4
9722,1288.8
9723,1227.6
9724,1195.2
9725,1177.2
9726,1184.4
9727,1137.6
9728,1105.2
9729,1083.6
9730,1094.4
9731,1116.0
9732,1137.6
9733,1177.2
9734,1202.4
9735,1202.4
9736,1202.4
9737,1216.8
9738,1170.0
9739,1144.8
9740,1058.4
9741,1047.6
9742,979.2
9743,910.8
9744,817.2
9745,727.2
9746,619.2
9747,550.8
9748,500.4
9749,446.4
9750,439.2
9751,442.8
9752,471.6
9753,514.8
9754,586.8
9755,694.8
9756,777.6
9757,903.6
9758,1011.6
9759,1159.2
9760,1249.2
9761,1407.6
9762,1404.0
9763,1540.8
9764,1540.8
9765,1609.2
9766,1540.8
9767,1576.8
9768,1508.4
9769,1447.2
9770,1400.4
9771,1339.2
9772,1242.0
9773,1144.8
9774,1123.2
9775,1087.2
9776,1058.4
9777,1062.0
9778,1076.4
9779,1062.0
9780,1159.2
9781,1170.0
9782,1242.0
9783,1281.6
9784,1296.0
9785,1314.0
9786,1317.6
9787,1234.8
9788,1238.4
9789,1173.6
9790,1054.8
9791,986.4
9792,867.6
9793,752.4
9794,694.8
9795,579.6
9796,529.2
9797,464.4
9798,442.8
9799,432.0
9800,468.0
9801,522.0
9802,619.2
9803,673.2
9804,813.6
9805,900.0
9806,1047.6
9807,1108.8
9808,1213.2
9809,1321.2
9810,1382.4
9811,1483.2
9812,1522.8
9813,1454.4
9814,1486.8
9815,1407.6
9816,1443.6
9817,1382.4
9818,1306.8
9819,1263.6
9820,1216.8
9821,1170.0
9822,1108.8
9823,1080.0
9824,1076.4
9825,1119.6
9826,1134.0
9827,1155.6
9828,1177.2
9829,1260.0
9830,1231.2
9831,1296.0
9832,1328.4
9833,1342.8
9834,1321.2
9835,1306.8
9836,1234.8
9837,1134.0
9838,1054.8
9839,946.8
9840,856.8
9841,752.4
9842,651.6
9843,572.4
9844,500.4
9845,464.4
9846,446.4
9847,460.8
9848,496.8
9849,536.4
9850,630.0
9851,723.6
9852,828.0
9853,961.2
9854,1022.4
9855,1152.0
9856,1278.0
9857,1310.4
9858,1342.8
9859,1414.8
9860,1440.0
9861,1407.6
9862,1522.8
9863,1461.6
9864,1440.0
9865,1393.2
9866,1371.6
9867,1346.4
9868,1321.2
9869,1249.2
9870,1227.6
9871,1177.2
9872,1195.2
9873,1166.4
9874,1173.6
9875,1209.6
9876,1191.6
9877,1234.8
9878,1260.0
9879,1296.0
9880,1245.6
9881,1299.6
9882,1306.8
9883,1260.0
9884,1188.0
9885,1144.8
9886,1087.2
9887,961.2
9888,867.6
9889,759.6
9890,684.0
9891,590.4
9892,518.4
9893,478.8
9894,421.2
9895,428.4
9896,478.8
9897,529.2
9898,604.8
9899,720.0
9900,846.0
9901,921.6
9902,1065.6
9903,1195.2
9904,1296.0
9905,1396.8
9906,1389.6
9907,1443.6
9908,1476.0
9909,1483.2
9910,1440.0
9911,1483.2
9912,1407.6
9913,1306.8
9914,1303.2
9915,1238.4
9916,1224.0
9917,1209.6
9918,1159.2
9919,1130.4
9920,1184.4
9921,1188.0
9922,1173.6
9923,1216.8
9924,1231.2
9925,1303.2
9926,1263.6
9927,1242.0
9928,1368.0
9929,1296.0
9930,1281.6
9931,1317.6
9932,1220.4
9933,1152.0
9934,1072.8
9935,990.0
9936,903.6
9937,784.8
9938,691.2
9939,619.2
9940,525.6
9941,486.0
9942,478.8
9943,475.2
9944,500.4
9945,572.4
9946,651.6
9947,810.0
9948,900.0
9949,1058.4
9950,1213.2
9951,1353.6
9952,1450.8
9953,1544.4
9954,1652.4
9955,1598.4
9956,1695.6
9957,1620.0
9958,1641.6
9959,1584.0
9960,1584.0
9961,1515.6
9962,1472.4
9963,1389.6
9964,1281.6
9965,1296.0
9966,1220.4
9967,1224.0
9968,1245.6
9969,1256.4
9970,1216.8
9971,1227.6
9972,1278.0
9973,1292.4
9974,1303.2
9975,1314.0
9976,1270.8
9977,1281.6
9978,1242.0
9979,1195.2
9980,1173.6
9981,1101.6
9982,1040.4
9983,943.2
9984,885.6
9985,838.8
9986,759.6
9987,687.6
9988,612.0
9989,568.8
9990,532.8
9991,500.4
9992,493.2
9993,518.4
9994,558.0
9995,604.8
9996,680.4
9997,738.0
9998,871.2
9999,928.8
10000,1029.6
10001,1134.0
10002,1206.0
10003,1245.6
10004,1281.6
10005,1360.8
10006,1375.2
10007,1436.4
10008,1396.8
10009,1317.6
10010,1339.2
10011,1317.6
10012,1285.2
10013,1242.0
10014,1278.0
10015,1252.8
10016,1288.8
10017,1213.2
10018,1234.8
10019,1274.4
10020,1227.6
10021,1270.8
10022,1224.0
10023,1216.8
10024,1184.4
10025,1159.2
10026,1134.0
10027,1098.0
10028,1026.0
10029,982.8
10030,907.2
10031,835.2
10032,792.0
10033,727.2
10034,691.2
10035,626.4
10036,601.2
10037,547.2
10038,514.8
10039,500.4
10040,489.6
10041,489.6
10042,507.6
10043,522.0
10044,554.4
10045,615.6
10046,709.2
10047,738.0
10048,831.6
10049,907.2
10050,986.4
10051,1105.2
10052,1137.6
10053,1249.2
10054,1260.0
10055,1245.6
10056,1274.4
10057,1285.2
10058,1274.4
10059,1238.4
10060,1202.4
10061,1141.2
10062,1162.8
10063,1126.8
10064,1072.8
10065,1116.0
10066,1134.0
10067,1108.8
10068,1184.4
10069,1170.0
10070,1170.0
10071,1224.0
10072,1231.2
10073,1231.2
10074,1227.6
10075,1170.0
10076,1134.0
10077,1036.8
10078,961.2
10079,907.2
10080,813.6
10081,720.0
10082,615.6
10083,554.4
10084,489.6
10085,460.8
10086,428.4
10087,424.8
10088,471.6
10089,522.0
10090,565.2
10091,673.2
10092,774.0
10093,889.2
10094,1018.8
10095,1126.8
10096,1252.8
10097,1324.8
10098,1436.4
10099,1486.8
10100,1522.8
10101,1569.6
10102,1537.2
10103,1537.2
10104,1447.2
10105,1443.6
10106,1422.0
10107,1263.6
10108,1227.6
10109,1170.0
10110,1123.2
10111,1058.4
10112,1040.4
10113,1036.8
10114,1029.6
10115,1094.4
10116,1159.2
10117,1224.0
10118,1267.2
10119,1342.8
10120,1299.6
10121,1350.0
10122,1306.8
10123,1238.4
10124,1238.4
10125,1105.2
10126,1058.4
10127,954.0
10128,867.6
10129,781.2
10130,666.0
10131,572.4
10132,511.2
10133,486.0
10134,446.4
10135,439.2
10136,471.6
10137,540.0
10138,586.8
10139,666.0
10140,777.6
10141,925.2
10142,964.8
10143,1101.6
10144,1198.8
10145,1299.6
10146,1346.4
10147,1429.2
10148,1468.8
10149,1476.0
10150,1479.6
10151,1468.8
10152,1407.6
10153,1353.6
10154,1306.8
10155,1231.2
10156,1238.4
10157,1180.8
10158,1141.2
10159,1090.8
10160,1108.8
10161,1094.4
10162,1119.6
10163,1155.6
10164,1198.8
10165,1238.4
10166,1306.8
10167,1368.0
10168,1339.2
10169,1299.6
10170,1310.4
10171,1324.8
10172,1249.2
10173,1152.0
10174,1058.4
10175,961.2
10176,860.4
10177,745.2
10178,640.8
10179,576.0
10180,489.6
10181,457.2
10182,442.8
10183,460.8
10184,486.0
10185,540.0
10186,622.8
10187,716.4
10188,802.8
10189,928.8
10190,1058.4
10191,1126.8
10192,1267.2
10193,1321.2
10194,1357.2
10195,1389.6
10196,1483.2
10197,1497.6
10198,1447.2
10199,1483.2
10200,1389.6
10201,1429.2
10202,1328.4
10203,1288.8
10204,1317.6
10205,1252.8
10206,1234.8
10207,1159.2
10208,1188.0
10209,1152.0
10210,1184.4
10211,1216.8
10212,1191.6
10213,1245.6
10214,1278.0
10215,1303.2
10216,1296.0
10217,1321.2
10218,1270.8
10219,1278.0
10220,1202.4
10221,1159.2
10222,1058.4
10223,972.0
10224,835.2
10225,766.8
10226,651.6
10227,579.6
10228,514.8
10229,471.6
10230,446.4
10231,439.2
10232,475.2
10233,529.2
10234,622.8
10235,694.8
10236,820.8
10237,936.0
10238,1076.4
10239,1108.8
10240,1256.4
10241,1339.2
10242,1422.0
10243,1393.2
10244,1479.6
10245,1476.0
10246,1440.0
10247,1443.6
10248,1368.0
10249,1306.8
10250,1274.4
10251,1216.8
10252,1170.0
10253,1224.0
10254,1119.6
10255,1170.0
10256,1101.6
10257,1123.2
10258,1144.8
10259,1202.4
10260,1184.4
10261,1249.2
10262,1328.4
10263,1303.2
10264,1314.0
10265,1317.6
10266,1299.6
10267,1306.8
10268,1220.4
10269,1123.2
10270,1090.8
10271,975.6
10272,874.8
10273,788.4
10274,705.6
10275,590.4
10276,543.6
10277,475.2
10278,475.2
10279,453.6
10280,511.2
10281,579.6
10282,680.4
10283,784.8
10284,900.0
10285,1018.8
10286,1191.6
10287,1278.0
10288,1440.0
10289,1544.4
10290,1562.4
10291,1630.8
10292,1656.0
10293,1656.0
10294,1699.2
10295,1605.6
10296,1522.8
10297,1414.8
10298,1378.8
10299,1378.8
10300,1299.6
10301,1256.4
10302,1274.4
10303,1170.0
10304,1231.2
10305,1188.0
10306,1231.2
10307,1206.0
10308,1249.2
10309,1274.4
10310,1288.8
10311,1306.8
10312,1314.0
10313,1281.6
10314,1238.4
10315,1184.4
10316,1123.2
10317,1072.8
10318,1051.2
10319,954.0
10320,878.4
10321,795.6
10322,723.6
10323,691.2
10324,612.0
10325,561.6
10326,518.4
10327,486.0
10328,486.0
10329,522.0
10330,547.2
10331,604.8
10332,673.2
10333,752.4
10334,842.4
10335,936.0
10336,1026.0
10337,1119.6
10338,1206.0
10339,1274.4
10340,1339.2
10341,1332.0
10342,1389.6
10343,1364.4
10344,1378.8
10345,1332.0
10346,1342.8
10347,1328.4
10348,1260.0
10349,1263.6
10350,1263.6
10351,1252.8
10352,1206.0
10353,1234.8
10354,1227.6
10355,1267.2
10356,1231.2
10357,1220.4
10358,1270.8
10359,1188.0
10360,1227.6
10361,1159.2
10362,1112.4
10363,1072.8
10364,982.8
10365,975.6
10366,943.2
10367,824.4
10368,799.2
10369,738.0
10370,691.2
10371,622.8
10372,568.8
10373,536.4
10374,522.0
10375,507.6
10376,486.0
10377,489.6
10378,475.2
10379,522.0
10380,558.0
10381,615.6
10382,680.4
10383,727.2
10384,849.6
10385,936.0
10386,1004.4
10387,1054.8
10388,1159.2
10389,1173.6
10390,1245.6
10391,1274.4
10392,1263.6
10393,1285.2
10394,1238.4
10395,1206.0
10396,1216.8
10397,1141.2
10398,1134.0
10399,1123.2
10400,1036.8
10401,1076.4
10402,1094.4
10403,1134.0
10404,1105.2
10405,1148.4
10406,1198.8
10407,1209.6
10408,1206.0
10409,1224.0
10410,1184.4
10411,1159.2
10412,1101.6
10413,1026.0
10414,957.6
10415,856.8
10416,795.6
10417,709.2
10418,612.0
10419,558.0
10420,507.6
10421,450.0
10422,435.6
10423,424.8
10424,450.0
10425,529.2
10426,561.6
10427,666.0
10428,766.8
10429,900.0
10430,1000.8
10431,1123.2
10432,1238.4
10433,1324.8
10434,1393.2
10435,1425.6
10436,1544.4
10437,1526.4
10438,1508.4
10439,1533.6
10440,1501.2
10441,1400.4
10442,1393.2
10443,1292.4
10444,1216.8
10445,1137.6
10446,1155.6
10447,1083.6
10448,1054.8
10449,1033.2
10450,1054.8
10451,1072.8
10452,1159.2
10453,1155.6
10454,1198.8
10455,1227.6
10456,1256.4
10457,1299.6
10458,1317.6
10459,1267.2
10460,1188.0
10461,1126.8
10462,1076.4
10463,957.6
10464,842.4
10465,752.4
10466,658.8
10467,583.2
10468,486.0
10469,478.8
10470,453.6
10471,435.6
10472,471.6
10473,525.6
10474,579.6
10475,644.4
10476,774.0
10477,867.6
10478,975.6
10479,1090.8
10480,1180.8
10481,1296.0
10482,1324.8
10483,1404.0
10484,1450.8
10485,1429.2
10486,1422.0
10487,1407.6
10488,1375.2
10489,1360.8
10490,1328.4
10491,1242.0
10492,1209.6
10493,1184.4
10494,1101.6
10495,1083.6
10496,1065.6
10497,1087.2
10498,1123.2
10499,1116.0
10500,1188.0
10501,1220.4
10502,1310.4
10503,1296.0
10504,1339.2
10505,1339.2
10506,1292.4
10507,1260.0
10508,1202.4
10509,1123.2
10510,1054.8
10511,957.6
10512,824.4
10513,756.0
10514,655.2
10515,565.2
10516,504.0
10517,439.2
10518,428.4
10519,457.2
10520,475.2
10521,540.0
10522,612.0
10523,691.2
10524,795.6
10525,946.8
10526,1008.0
10527,1123.2
10528,1209.6
10529,1299.6
10530,1375.2
10531,1389.6
10532,1378.8
10533,1458.0
10534,1429.2
10535,1454.4
10536,1393.2
10537,1404.0
10538,1285.2
10539,1296.0
10540,1260.0
10541,1224.0
10542,1184.4
10543,1180.8
10544,1170.0
10545,1148.4
10546,1170.0
10547,1184.4
10548,1198.8
10549,1195.2
10550,1256.4
10551,1231.2
10552,1306.8
10553,1274.4
10554,1231.2
10555,1213.2
10556,1238.4
10557,1112.4
10558,1040.4
10559,925.2
10560,849.6
10561,770.4
10562,666.0
10563,572.4
10564,493.2
10565,442.8
10566,432.0
10567,435.6
10568,471.6
10569,514.8
10570,619.2
10571,702.0
10572,799.2
10573,918.0
10574,1033.2
10575,1112.4
10576,1245.6
10577,1328.4
10578,1407.6
10579,1396.8
10580,1440.0
10581,1432.8
10582,1389.6
10583,1429.2
10584,1350.0
10585,1285.2
10586,1263.6
10587,1238.4
10588,1177.2
10589,1155.6
10590,1137.6
10591,1126.8
10592,1126.8
10593,1116.0
10594,1173.6
10595,1173.6
10596,1227.6
10597,1220.4
10598,1281.6
10599,1270.8
10600,1274.4
10601,1267.2
10602,1292.4
10603,1213.2
10604,1209.6
10605,1137.6
10606,1069.2
10607,990.0
10608,871.2
10609,759.6
10610,698.4
10611,586.8
10612,511.2
10613,471.6
10614,453.6
10615,453.6
10616,500.4
10617,568.8
10618,673.2
10619,777.6
10620,910.8
10621,1011.6
10622,1166.4
10623,1368.0
10624,1407.6
10625,1483.2
10626,1584.0
10627,1598.4
10628,1645.2
10629,1641.6
10630,1544.4
10631,1594.8
10632,1548.0
10633,1447.2
10634,1418.4
10635,1292.4
10636,1288.8
10637,1281.6
10638,1206.0
10639,1216.8
10640,1180.8
10641,1195.2
10642,1202.4
10643,1209.6
10644,1198.8
10645,1234.8
10646,1256.4
10647,1249.2
10648,1249.2
10649,1274.4
10650,1188.0
10651,1152.0
10652,1148.4
10653,1069.2
10654,1029.6
10655,928.8
10656,882.0
10657,806.4
10658,730.8
10659,658.8
10660,601.2
10661,536.4
10662,518.4
