Index,Value
13856,1918.8
13857,1983.6
13858,1954.8
13859,2008.8
13860,2095.2
13861,2160.0
13862,2221.2
13863,2224.8
13864,2246.4
13865,2307.6
13866,2300.4
13867,2203.2
13868,2134.8
13869,1994.4
13870,1836.0
13871,1713.6
13872,1479.6
13873,1306.8
13874,1159.2
13875,993.6
13876,925.2
13877,838.8
13878,820.8
13879,846.0
13880,892.8
13881,990.0
13882,1123.2
13883,1278.0
13884,1461.6
13885,1634.4
13886,1875.6
13887,1983.6
13888,2174.4
13889,2275.2
13890,2419.2
13891,2451.6
13892,2538.0
13893,2588.4
13894,2530.8
13895,2469.6
13896,2462.4
13897,2444.4
13898,2404.8
13899,2304.0
13900,2228.4
13901,2206.8
13902,2095.2
13903,2120.4
13904,2037.6
13905,1998.0
13906,2059.2
13907,2095.2
13908,2098.8
13909,2120.4
13910,2217.6
13911,2152.8
13912,2214.0
13913,2235.6
13914,2228.4
13915,2206.8
13916,2073.6
13917,1976.4
13918,1861.2
13919,1681.2
13920,1530.0
13921,1321.2
13922,1188.0
13923,1054.8
13924,936.0
13925,849.6
13926,828.0
13927,817.2
13928,874.8
13929,975.6
13930,1080.0
13931,1310.4
13932,1458.0
13933,1656.0
13934,1868.4
13935,2052.0
13936,2210.4
13937,2314.8
13938,2368.8
13939,2440.8
13940,2548.8
13941,2545.2
13942,2458.8
13943,2437.2
13944,2469.6
13945,2311.2
13946,2268.0
13947,2174.4
13948,2095.2
13949,2016.0
13950,1983.6
13951,1962.0
13952,2041.2
13953,2005.2
13954,2008.8
13955,2052.0
13956,2113.2
13957,2145.6
13958,2178.0
13959,2199.6
13960,2268.0
13961,2221.2
13962,2214.0
13963,2145.6
13964,2088.0
13965,2001.6
13966,1857.6
13967,1731.6
13968,1551.6
13969,1393.2
13970,1220.4
13971,1083.6
13972,979.2
13973,889.2
13974,856.8
13975,856.8
13976,910.8
13977,1044.0
13978,1191.6
13979,1404.0
13980,1630.8
13981,1857.6
13982,2102.4
13983,2311.2
13984,2530.8
13985,2642.4
13986,2858.4
13987,2858.4
13988,2822.4
13989,2887.2
13990,2811.6
13991,2764.8
13992,2696.4
13993,2552.4
13994,2466.0
13995,2379.6
13996,2311.2
13997,2224.8
13998,2167.2
13999,2203.2
14000,2109.6
14001,2127.6
14002,2160.0
14003,2163.6
14004,2210.4
14005,2174.4
14006,2275.2
14007,2210.4
14008,2185.2
14009,2185.2
14010,2127.6
14011,2066.4
14012,1994.4
14013,1904.4
14014,1825.2
14015,1652.4
14016,1548.0
14017,1436.4
14018,1335.6
14019,1209.6
14020,1130.4
14021,997.2
14022,943.2
14023,896.4
14024,892.8
14025,946.8
14026,1011.6
14027,1090.8
14028,1188.0
14029,1332.0
14030,1494.0
14031,1688.4
14032,1850.4
14033,1980.0
14034,2138.4
14035,2210.4
14036,2376.0
14037,2401.2
14038,2401.2
14039,2440.8
14040,2419.2
14041,2365.2
14042,2253.6
14043,2242.8
14044,2250.0
14045,2145.6
14046,2077.2
14047,2174.4
14048,2149.2
14049,2188.8
14050,2188.8
14051,2188.8
14052,2185.2
14053,2170.8
14054,2138.4
14055,2084.4
14056,2062.8
14057,2012.4
14058,1947.6
14059,1933.2
14060,1753.2
14061,1702.8
14062,1587.6
14063,1501.2
14064,1375.2
14065,1267.2
14066,1198.8
14067,1134.0
14068,1026.0
14069,964.8
14070,928.8
14071,918.0
14072,896.4
14073,878.4
14074,903.6
14075,972.0
14076,1022.4
14077,1126.8
14078,1242.0
14079,1339.2
14080,1461.6
14081,1591.2
14082,1800.0
14083,1879.2
14084,2026.8
14085,2080.8
14086,2131.2
14087,2181.6
14088,2214.0
14089,2268.0
14090,2152.8
14091,2145.6
14092,2077.2
14093,2019.6
14094,1958.4
14095,1954.8
14096,1908.0
14097,1929.6
14098,1947.6
14099,1929.6
14100,1926.0
14101,1987.2
14102,2055.6
14103,2070.0
14104,2084.4
14105,2055.6
14106,2012.4
14107,1958.4
14108,1886.4
14109,1778.4
14110,1659.6
14111,1569.6
14112,1389.6
14113,1256.4
14114,1116.0
14115,979.2
14116,889.2
14117,828.0
14118,795.6
14119,813.6
14120,842.4
14121,925.2
14122,1033.2
14123,1198.8
14124,1414.8
14125,1573.2
14126,1764.0
14127,1972.8
14128,2167.2
14129,2293.2
14130,2466.0
14131,2595.6
14132,2703.6
14133,2689.2
14134,2746.8
14135,2584.8
14136,2628.0
14137,2480.4
14138,2350.8
14139,2271.6
14140,2152.8
14141,2016.0
14142,1929.6
14143,1897.2
14144,1850.4
14145,1814.4
14146,1832.4
14147,1900.8
14148,1969.2
14149,2030.4
14150,2131.2
14151,2145.6
14152,2228.4
14153,2174.4
14154,2228.4
14155,2188.8
14156,2088.0
14157,1980.0
14158,1875.6
14159,1681.2
14160,1476.0
14161,1339.2
14162,1202.4
14163,1044.0
14164,918.0
14165,849.6
14166,806.4
14167,813.6
14168,860.4
14169,950.4
14170,1080.0
14171,1220.4
14172,1422.0
14173,1573.2
14174,1746.0
14175,1933.2
14176,2055.6
14177,2235.6
14178,2415.6
14179,2484.0
14180,2520.0
14181,2595.6
14182,2480.4
14183,2581.2
14184,2354.4
14185,2358.0
14186,2314.8
14187,2185.2
14188,2095.2
14189,2037.6
14190,1947.6
14191,1864.8
14192,1904.4
14193,1926.0
14194,1976.4
14195,1987.2
14196,2052.0
14197,2124.0
14198,2239.2
14199,2228.4
14200,2228.4
14201,2275.2
14202,2282.4
14203,2188.8
14204,2106.0
14205,1976.4
14206,1800.0
14207,1670.4
14208,1476.0
14209,1310.4
14210,1144.8
14211,1026.0
14212,914.4
14213,828.0
14214,813.6
14215,824.4
14216,896.4
14217,990.0
14218,1130.4
14219,1317.6
14220,1436.4
14221,1634.4
14222,1800.0
14223,1998.0
14224,2131.2
14225,2293.2
14226,2401.2
14227,2397.6
14228,2491.2
14229,2545.2
14230,2548.8
14231,2487.6
14232,2448.0
14233,2422.8
14234,2408.4
14235,2286.0
14236,2253.6
14237,2127.6
14238,2116.8
14239,2055.6
14240,2041.2
14241,1998.0
14242,1998.0
14243,2030.4
14244,2048.4
14245,2116.8
14246,2188.8
14247,2192.4
14248,2210.4
14249,2235.6
14250,2232.0
14251,2138.4
14252,2044.8
14253,1936.8
14254,1857.6
14255,1666.8
14256,1504.8
14257,1357.2
14258,1191.6
14259,1062.0
14260,928.8
14261,842.4
14262,802.8
14263,853.2
14264,853.2
14265,986.4
14266,1112.4
14267,1288.8
14268,1432.8
14269,1648.8
14270,1821.6
14271,1994.4
14272,2188.8
14273,2246.4
14274,2336.4
14275,2433.6
14276,2530.8
14277,2480.4
14278,2491.2
14279,2455.2
14280,2394.0
14281,2275.2
14282,2206.8
14283,2170.8
14284,2109.6
14285,2012.4
14286,1936.8
14287,2005.2
14288,1983.6
14289,1958.4
14290,1983.6
14291,2008.8
14292,2055.6
14293,2160.0
14294,2178.0
14295,2199.6
14296,2210.4
14297,2188.8
14298,2134.8
14299,2196.0
14300,2066.4
14301,1944.0
14302,1828.8
14303,1702.8
14304,1573.2
14305,1407.6
14306,1231.2
14307,1069.2
14308,946.8
14309,882.0
14310,824.4
14311,860.4
14312,907.2
14313,1011.6
14314,1202.4
14315,1360.8
14316,1645.2
14317,1796.4
14318,2041.2
14319,2286.0
14320,2520.0
14321,2671.2
14322,2736.0
14323,2826.0
14324,2800.8
14325,2887.2
14326,2840.4
14327,2775.6
14328,2692.8
14329,2516.4
14330,2404.8
14331,2322.0
14332,2242.8
14333,2174.4
14334,2142.0
14335,2034.0
14336,2080.8
14337,2106.0
14338,2080.8
14339,2134.8
14340,2160.0
14341,2178.0
14342,2250.0
14343,2199.6
14344,2134.8
14345,2167.2
14346,2109.6
14347,2044.8
14348,2001.6
14349,1872.0
14350,1825.2
14351,1674.0
14352,1555.2
14353,1432.8
14354,1314.0
14355,1220.4
14356,1098.0
14357,993.6
14358,943.2
14359,871.2
14360,878.4
14361,914.4
14362,986.4
14363,1047.6
14364,1173.6
14365,1328.4
14366,1494.0
14367,1627.2
14368,1810.8
14369,1980.0
14370,2088.0
14371,2235.6
14372,2282.4
14373,2311.2
14374,2318.4
14375,2448.0
14376,2376.0
14377,2332.8
14378,2361.6
14379,2232.0
14380,2196.0
14381,2192.4
14382,2131.2
14383,2102.4
14384,2124.0
14385,2084.4
14386,2106.0
14387,2181.6
14388,2124.0
14389,2116.8
14390,2120.4
14391,2102.4
14392,2084.4
14393,2016.0
14394,1922.4
14395,1886.4
14396,1738.8
14397,1684.8
14398,1566.0
14399,1494.0
14400,1332.0
14401,1252.8
14402,1177.2
14403,1123.2
14404,1033.2
14405,982.8
14406,957.6
14407,896.4
14408,892.8
14409,885.6
14410,921.6
14411,950.4
14412,1026.0
14413,1123.2
14414,1224.0
14415,1346.4
14416,1479.6
14417,1602.0
14418,1771.2
14419,1839.6
14420,1965.6
14421,2059.2
14422,2116.8
14423,2203.2
14424,2224.8
14425,2145.6
14426,2149.2
14427,2080.8
14428,2037.6
14429,2030.4
14430,1954.8
14431,1944.0
14432,1922.4
14433,1893.6
14434,1900.8
14435,1954.8
14436,1933.2
14437,1980.0
14438,1980.0
14439,2026.8
14440,2088.0
14441,2113.2
14442,2026.8
14443,1944.0
14444,1918.8
14445,1753.2
14446,1688.4
14447,1501.2
14448,1375.2
14449,1234.8
14450,1101.6
14451,990.0
14452,878.4
14453,792.0
14454,806.4
14455,799.2
14456,820.8
14457,918.0
14458,1044.0
14459,1180.8
14460,1375.2
14461,1548.0
14462,1753.2
14463,1918.8
14464,2170.8
14465,2296.8
14466,2448.0
14467,2595.6
14468,2574.0
14469,2689.2
14470,2703.6
14471,2635.2
14472,2538.0
14473,2451.6
14474,2343.6
14475,2228.4
14476,2080.8
14477,1983.6
14478,1911.6
14479,1911.6
14480,1785.6
14481,1789.2
14482,1864.8
14483,1875.6
14484,1940.4
14485,2005.2
14486,2073.6
14487,2174.4
14488,2192.4
14489,2214.0
14490,2228.4
14491,2174.4
14492,2077.2
14493,1976.4
14494,1828.8
14495,1648.8
14496,1490.4
14497,1346.4
14498,1184.4
14499,1008.0
14500,910.8
14501,846.0
14502,802.8
14503,802.8
14504,864.0
14505,932.4
14506,1022.4
14507,1220.4
14508,1360.8
14509,1551.6
14510,1706.4
14511,1962.0
14512,2077.2
14513,2192.4
14514,2408.4
14515,2430.0
14516,2512.8
14517,2491.2
14518,2494.8
14519,2520.0
14520,2469.6
14521,2325.6
14522,2264.4
14523,2203.2
14524,2044.8
14525,1990.8
14526,1969.2
14527,1936.8
14528,1890.0
14529,1900.8
14530,1947.6
14531,1954.8
14532,2030.4
14533,2102.4
14534,2203.2
14535,2242.8
14536,2221.2
14537,2235.6
14538,2271.6
14539,2185.2
14540,2066.4
14541,1933.2
14542,1767.6
14543,1684.8
14544,1443.6
14545,1314.0
14546,1126.8
14547,993.6
14548,889.2
14549,835.2
14550,795.6
14551,817.2
14552,903.6
14553,972.0
14554,1087.2
14555,1281.6
14556,1429.2
14557,1627.2
14558,1764.0
14559,1944.0
14560,2106.0
14561,2325.6
14562,2347.2
14563,2462.4
14564,2512.8
14565,2440.8
14566,2523.6
14567,2545.2
14568,2487.6
14569,2412.0
14570,2340.0
14571,2282.4
14572,2127.6
14573,2167.2
14574,2019.6
14575,2034.0
14576,1969.2
14577,1965.6
14578,2019.6
14579,2008.8
14580,2106.0
14581,2120.4
14582,2127.6
14583,2210.4
14584,2217.6
14585,2127.6
14586,2152.8
14587,2109.6
14588,2059.2
14589,1936.8
14590,1796.4
14591,1641.6
14592,1472.4
14593,1303.2
14594,1130.4
14595,1008.0
14596,914.4
14597,849.6
14598,799.2
14599,802.8
14600,871.2
14601,957.6
14602,1108.8
14603,1252.8
14604,1425.6
14605,1659.6
14606,1796.4
14607,1987.2
14608,2196.0
14609,2300.4
14610,2347.2
14611,2466.0
14612,2476.8
14613,2484.0
14614,2469.6
14615,2383.2
14616,2347.2
14617,2235.6
14618,2235.6
14619,2134.8
14620,2084.4
14621,2059.2
14622,1947.6
14623,1969.2
14624,1936.8
14625,1987.2
14626,1936.8
14627,2019.6
14628,2062.8
14629,2152.8
14630,2203.2
14631,2149.2
14632,2196.0
14633,2188.8
14634,2192.4
14635,2134.8
14636,2070.0
14637,1987.2
14638,1836.0
14639,1663.2
14640,1519.2
14641,1321.2
14642,1209.6
14643,1058.4
14644,950.4
14645,889.2
14646,846.0
14647,867.6
14648,914.4
14649,1015.2
14650,1177.2
14651,1342.8
14652,1569.6
14653,1807.2
14654,2008.8
14655,2257.2
14656,2426.4
14657,2646.0
14658,2692.8
14659,2829.6
14660,2800.8
14661,2797.2
14662,2779.2
14663,2700.0
14664,2674.8
14665,2574.0
14666,2462.4
14667,2314.8
14668,2235.6
14669,2188.8
14670,2116.8
14671,2098.8
14672,2070.0
14673,2044.8
14674,2095.2
14675,2113.2
14676,2145.6
14677,2149.2
14678,2210.4
14679,2206.8
14680,2214.0
14681,2098.8
14682,2073.6
14683,2026.8
14684,1922.4
14685,1911.6
14686,1771.2
14687,1627.2
14688,1580.4
14689,1418.4
14690,1267.2
14691,1191.6
14692,1105.2
14693,1000.8
14694,907.2
14695,914.4
14696,910.8
14697,889.2
14698,961.2
14699,1076.4
14700,1184.4
14701,1310.4
14702,1508.4
14703,1634.4
14704,1807.2
14705,1947.6
14706,2077.2
14707,2196.0
14708,2250.0
14709,2361.6
14710,2415.6
14711,2394.0
14712,2354.4
14713,2329.2
14714,2275.2
14715,2210.4
14716,2174.4
14717,2178.0
14718,2095.2
14719,2088.0
14720,2059.2
14721,2163.6
14722,2124.0
14723,2113.2
14724,2106.0
14725,2098.8
14726,2070.0
14727,2048.4
14728,2034.0
14729,1980.0
14730,1926.0
14731,1825.2
14732,1746.0
14733,1663.2
14734,1551.6
14735,1454.4
14736,1342.8
14737,1249.2
14738,1188.0
14739,1112.4
14740,1026.0
14741,975.6
14742,928.8
14743,896.4
14744,885.6
14745,900.0
14746,903.6
14747,950.4
14748,993.6
14749,1112.4
14750,1216.8
14751,1317.6
14752,1436.4
14753,1573.2
14754,1738.8
14755,1836.0
14756,1976.4
14757,2059.2
14758,2149.2
14759,2138.4
14760,2199.6
14761,2156.4
14762,2167.2
14763,2127.6
14764,2124.0
14765,1998.0
14766,1922.4
14767,1893.6
14768,1882.8
14769,1854.0
14770,1875.6
14771,1908.0
14772,1940.4
14773,1958.4
14774,2001.6
14775,1998.0
14776,2048.4
14777,2012.4
14778,1987.2
14779,1940.4
14780,1879.2
14781,1771.2
14782,1616.4
14783,1504.8
14784,1386.0
14785,1231.2
14786,1101.6
14787,968.4
14788,874.8
14789,824.4
14790,777.6
14791,784.8
14792,846.0
14793,910.8
14794,1026.0
14795,1198.8
14796,1368.0
14797,1508.4
14798,1710.0
14799,1893.6
14800,2156.4
14801,2307.6
14802,2394.0
14803,2566.8
14804,2606.4
14805,2700.0
14806,2635.2
14807,2584.8
14808,2494.8
14809,2476.8
14810,2318.4
14811,2242.8
14812,2116.8
14813,1998.0
14814,1890.0
14815,1825.2
14816,1818.0
14817,1774.8
14818,1807.2
14819,1828.8
14820,1940.4
14821,2005.2
14822,2077.2
14823,2113.2
14824,2210.4
14825,2253.6
14826,2181.6
14827,2163.6
14828,2037.6
14829,1944.0
14830,1792.8
14831,1663.2
14832,1479.6
14833,1328.4
14834,1170.0
14835,1000.8
14836,918.0
14837,842.4
14838,802.8
14839,799.2
14840,849.6
14841,936.0
14842,1054.8
14843,1195.2
14844,1357.2
14845,1512.0
14846,1702.8
14847,1893.6
14848,2070.0
14849,2224.8
14850,2293.2
14851,2404.8
14852,2462.4
14853,2545.2
14854,2451.6
14855,2520.0
14856,2419.2
14857,2318.4
14858,2224.8
14859,2152.8
14860,2052.0
14861,2030.4
14862,1940.4
14863,1893.6
14864,1886.4
14865,1864.8
14866,1940.4
14867,1947.6
14868,2023.2
14869,2048.4
14870,2178.0
14871,2217.6
14872,2224.8
14873,2199.6
14874,2260.8
14875,2142.0
14876,2113.2
14877,1954.8
14878,1803.6
14879,1652.4
14880,1450.8
14881,1270.8
14882,1141.2
14883,997.2
14884,889.2
14885,813.6
14886,792.0
14887,799.2
14888,871.2
14889,972.0
14890,1130.4
14891,1260.0
14892,1422.0
14893,1562.4
14894,1800.0
14895,1940.4
14896,2106.0
14897,2278.8
14898,2358.0
14899,2487.6
14900,2512.8
14901,2566.8
14902,2498.4
14903,2484.0
14904,2404.8
14905,2347.2
14906,2332.8
14907,2228.4
14908,2091.6
14909,2170.8
14910,2106.0
14911,2005.2
14912,1929.6
14913,1969.2
14914,1990.8
14915,1969.2
14916,2041.2
14917,2095.2
14918,2170.8
14919,2149.2
14920,2217.6
14921,2156.4
14922,2124.0
14923,2055.6
14924,2044.8
14925,1940.4
14926,1796.4
14927,1616.4
14928,1458.0
14929,1350.0
14930,1152.0
14931,1018.8
14932,914.4
14933,838.8
14934,788.4
14935,806.4
14936,849.6
14937,968.4
14938,1098.0
14939,1252.8
14940,1447.2
14941,1638.0
14942,1814.4
14943,1962.0
14944,2145.6
14945,2214.0
14946,2318.4
14947,2440.8
14948,2422.8
14949,2451.6
14950,2444.4
14951,2376.0
14952,2322.0
14953,2228.4
14954,2124.0
14955,2113.2
14956,2066.4
14957,2066.4
14958,1947.6
14959,1983.6
14960,1933.2
14961,1954.8
14962,1998.0
14963,2008.8
14964,2062.8
14965,2073.6
14966,2152.8
14967,2167.2
14968,2214.0
14969,2196.0
14970,2174.4
14971,2120.4
14972,2001.6
14973,1936.8
14974,1872.0
14975,1674.0
14976,1468.8
14977,1364.4
14978,1209.6
14979,1051.2
14980,954.0
14981,871.2
14982,842.4
14983,846.0
14984,910.8
14985,986.4
14986,1177.2
14987,1382.4
14988,1594.8
14989,1807.2
14990,2052.0
14991,2289.6
14992,2448.0
14993,2610.0
14994,2786.4
14995,2779.2
14996,2905.2
14997,2847.6
14998,2782.8
14999,2739.6
15000,2664.0
15001,2498.4
15002,2545.2
15003,2304.0
15004,2192.4
15005,2214.0
15006,2088.0
15007,2019.6
15008,2059.2
15009,2062.8
15010,2077.2
15011,2052.0
15012,2109.6
15013,2152.8
15014,2142.0
15015,2145.6
15016,2160.0
15017,2116.8
15018,2080.8
15019,2034.0
15020,1983.6
15021,1832.4
15022,1760.4
15023,1663.2
15024,1537.2
15025,1378.8
15026,1310.4
15027,1166.4
15028,1076.4
15029,979.2
15030,921.6
15031,885.6
15032,871.2
15033,914.4
15034,968.4
15035,1047.6
15036,1206.0
15037,1321.2
15038,1476.0
15039,1602.0
15040,1749.6
15041,1958.4
15042,2084.4
15043,2188.8
15044,2250.0
15045,2318.4
15046,2354.4
15047,2397.6
15048,2311.2
15049,2268.0
15050,2304.0
15051,2246.4
15052,2214.0
15053,2156.4
15054,2106.0
15055,2080.8
15056,2048.4
15057,2109.6
15058,2073.6
15059,2080.8
15060,2163.6
15061,2113.2
15062,2077.2
15063,2066.4
15064,2012.4
15065,1954.8
15066,1929.6
15067,1807.2
15068,1710.0
15069,1663.2
15070,1526.4
15071,1429.2
15072,1360.8
15073,1256.4
15074,1195.2
15075,1098.0
15076,1015.2
15077,964.8
15078,928.8
15079,882.0
15080,878.4
15081,878.4
15082,910.8
15083,932.4
15084,1000.8
15085,1108.8
15086,1213.2
15087,1310.4
15088,1440.0
15089,1620.0
15090,1728.0
15091,1846.8
15092,1954.8
15093,2059.2
15094,2124.0
15095,2181.6
15096,2206.8
15097,2196.0
15098,2138.4
15099,2106.0
15100,2041.2
15101,2030.4
15102,1951.2
15103,1890.0
15104,1864.8
15105,1821.6
15106,1861.2
15107,1940.4
15108,1936.8
15109,1951.2
15110,2001.6
15111,2034.0
15112,2037.6
15113,2008.8
15114,1969.2
15115,1926.0
15116,1911.6
15117,1749.6
15118,1645.2
15119,1476.0
15120,1368.0
15121,1206.0
15122,1090.8
15123,982.8
15124,896.4
15125,806.4
15126,795.6
15127,770.4
15128,813.6
15129,896.4
15130,1018.8
15131,1148.4
15132,1335.6
15133,1519.2
15134,1738.8
15135,1918.8
15136,2120.4
15137,2228.4
15138,2412.0
15139,2498.4
15140,2592.0
15141,2628.0
15142,2656.8
15143,2635.2
15144,2494.8
15145,2397.6
15146,2376.0
15147,2228.4
15148,2106.0
15149,1980.0
15150,1922.4
15151,1814.4
15152,1836.0
15153,1789.2
15154,1832.4
15155,1825.2
15156,1922.4
15157,2012.4
15158,2084.4
15159,2152.8
15160,2127.6
15161,2167.2
15162,2228.4
15163,2095.2
15164,2073.6
15165,1893.6
15166,1843.2
15167,1648.8
15168,1483.2
15169,1332.0
15170,1170.0
15171,1004.4
15172,907.2
15173,835.2
15174,799.2
15175,795.6
15176,853.2
15177,932.4
15178,1047.6
15179,1188.0
15180,1339.2
15181,1537.2
15182,1695.6
15183,1879.2
15184,2030.4
15185,2188.8
15186,2358.0
15187,2469.6
15188,2455.2
15189,2430.0
15190,2444.4
15191,2448.0
15192,2347.2
15193,2304.0
15194,2217.6
15195,2102.4
15196,2080.8
15197,1980.0
15198,1908.0
15199,1933.2
15200,1911.6
15201,1886.4
15202,1929.6
15203,1926.0
15204,2030.4
15205,2116.8
15206,2131.2
15207,2257.2
15208,2203.2
15209,2181.6
15210,2174.4
15211,2160.0
15212,2073.6
15213,1893.6
15214,1818.0
15215,1620.0
15216,1440.0
15217,1292.4
15218,1105.2
15219,1000.8
15220,892.8
15221,813.6
15222,777.6
15223,806.4
15224,885.6
15225,950.4
15226,1083.6
15227,1263.6
15228,1468.8
15229,1551.6
15230,1774.8
15231,1944.0
15232,2084.4
15233,2264.4
15234,2343.6
15235,2401.2
15236,2448.0
15237,2498.4
15238,2469.6
15239,2455.2
15240,2415.6
15241,2408.4
15242,2347.2
15243,2246.4
15244,2152.8
15245,2080.8
15246,2062.8
15247,2048.4
15248,1994.4
15249,1954.8
15250,1980.0
15251,2012.4
15252,2052.0
15253,2030.4
15254,2160.0
15255,2106.0
15256,2178.0
15257,2152.8
15258,2109.6
15259,2091.6
15260,2023.2
15261,1918.8
15262,1814.4
15263,1663.2
15264,1468.8
15265,1324.8
15266,1141.2
15267,1000.8
15268,914.4
15269,820.8
15270,795.6
15271,810.0
15272,842.4
15273,964.8
15274,1072.8
15275,1227.6
15276,1418.4
15277,1616.4
15278,1832.4
15279,1965.6
15280,2124.0
15281,2293.2
15282,2354.4
15283,2361.6
15284,2437.2
15285,2383.2
15286,2383.2
15287,2376.0
15288,2282.4
15289,2282.4
15290,2185.2
15291,2095.2
15292,2005.2
15293,1994.4
15294,1990.8
15295,1965.6
15296,1958.4
15297,1908.0
15298,1962.0
15299,1983.6
15300,2073.6
15301,2095.2
15302,2102.4
15303,2163.6
15304,2174.4
15305,2203.2
15306,2124.0
15307,2131.2
15308,2070.0
15309,1969.2
15310,1818.0
15311,1670.4
15312,1533.6
15313,1321.2
15314,1220.4
15315,1036.8
15316,950.4
15317,882.0
15318,842.4
15319,846.0
15320,932.4
15321,1029.6
15322,1162.8
15323,1368.0
15324,1580.4
15325,1800.0
15326,1990.8
15327,2192.4
15328,2451.6
15329,2559.6
15330,2721.6
15331,2797.2
15332,2818.8
15333,2862.0
15334,2754.0
15335,2682.0
15336,2574.0
15337,2512.8
15338,2329.2
15339,2329.2
15340,2192.4
15341,2160.0
15342,2116.8
15343,2037.6
15344,2052.0
15345,2012.4
15346,2142.0
15347,2084.4
15348,2095.2
15349,2120.4
15350,2124.0
15351,2131.2
15352,2134.8
15353,2091.6
15354,2059.2
15355,1987.2
15356,1954.8
15357,1846.8
15358,1749.6
15359,1616.4
15360,1490.4
15361,1429.2
15362,1321.2
15363,1148.4
15364,1072.8
15365,975.6
15366,910.8
15367,871.2
15368,900.0
15369,900.0
15370,946.8
15371,1058.4
15372,1170.0
15373,1296.0
15374,1440.0
15375,1612.8
15376,1774.8
15377,1940.4
15378,2080.8
15379,2206.8
15380,2232.0
15381,2239.2
15382,2347.2
15383,2397.6
15384,2372.4
15385,2293.2
15386,2268.0
15387,2217.6
15388,2192.4
15389,2134.8
15390,2091.6
15391,2034.0
15392,2080.8
15393,2106.0
15394,2080.8
15395,2109.6
15396,2098.8
15397,2113.2
15398,2077.2
15399,2088.0
15400,2048.4
15401,1980.0
15402,1882.8
15403,1836.0
15404,1728.0
15405,1663.2
15406,1558.8
15407,1425.6
15408,1321.2
15409,1245.6
15410,1166.4
15411,1098.0
15412,1008.0
15413,939.6
15414,900.0
15415,896.4
15416,864.0
15417,867.6
15418,900.0
15419,950.4
15420,1008.0
15421,1090.8
15422,1177.2
15423,1292.4
15424,1440.0
15425,1558.8
15426,1746.0
15427,1846.8
15428,1962.0
15429,2048.4
15430,2091.6
15431,2167.2
15432,2149.2
15433,2170.8
15434,2109.6
15435,2098.8
15436,2034.0
15437,1987.2
15438,1969.2
15439,1857.6
15440,1879.2
15441,1832.4
15442,1872.0
15443,1922.4
15444,1918.8
15445,1983.6
15446,2016.0
15447,1976.4
15448,2091.6
15449,1987.2
15450,1962.0
15451,1954.8
15452,1861.2
15453,1749.6
15454,1616.4
15455,1515.6
15456,1335.6
15457,1216.8
15458,1083.6
15459,954.0
15460,874.8
15461,810.0
15462,774.0
15463,784.8
15464,824.4
15465,918.0
15466,1054.8
15467,1173.6
15468,1360.8
15469,1566.0
15470,1724.4
15471,1958.4
15472,2088.0
15473,2185.2
15474,2444.4
15475,2559.6
15476,2624.4
15477,2674.8
15478,2592.0
15479,2599.2
15480,2455.2
15481,2397.6
15482,2304.0
15483,2170.8
15484,2106.0
15485,1972.8
15486,1962.0
15487,1796.4
15488,1778.4
15489,1821.6
15490,1836.0
15491,1807.2
15492,1890.0
15493,1994.4
15494,2048.4
15495,2080.8
15496,2156.4
15497,2113.2
15498,2192.4
15499,2138.4
15500,2059.2
15501,1904.4
15502,1785.6
15503,1638.0
15504,1501.2
15505,1324.8
15506,1173.6
15507,1004.4
15508,925.2
15509,824.4
15510,795.6
15511,795.6
15512,838.8
15513,932.4
15514,1047.6
15515,1170.0
15516,1368.0
15517,1537.2
15518,1695.6
15519,1832.4
15520,2023.2
15521,2170.8
15522,2322.0
15523,2408.4
15524,2386.8
15525,2437.2
15526,2494.8
15527,2494.8
15528,2404.8
15529,2311.2
15530,2116.8
15531,2127.6
15532,2041.2
15533,2008.8
15534,1908.0
15535,1814.4
15536,1900.8
15537,1868.4
15538,1900.8
15539,1969.2
15540,2030.4
15541,2034.0
15542,2127.6
15543,2192.4
15544,2217.6
15545,2217.6
15546,2257.2
15547,2134.8
15548,2062.8
15549,1911.6
15550,1792.8
15551,1605.6
15552,1440.0
15553,1256.4
15554,1090.8
15555,990.0
15556,867.6
15557,817.2
15558,792.0
15559,810.0
15560,896.4
15561,993.6
15562,1090.8
15563,1242.0
15564,1414.8
15565,1580.4
15566,1789.2
15567,1936.8
15568,2073.6
15569,2246.4
15570,2307.6
15571,2440.8
15572,2455.2
15573,2480.4
15574,2570.4
15575,2361.6
15576,2394.0
15577,2361.6
15578,2311.2
15579,2138.4
15580,2185.2
15581,2008.8
15582,2041.2
15583,1965.6
15584,1969.2
15585,1969.2
15586,1976.4
15587,1998.0
15588,2073.6
15589,2098.8
15590,2102.4
15591,2170.8
15592,2167.2
15593,2239.2
15594,2170.8
15595,2142.0
15596,2005.2
15597,1926.0
15598,1792.8
15599,1594.8
15600,1476.0
15601,1310.4
15602,1119.6
15603,1033.2
15604,889.2
15605,820.8
15606,795.6
15607,802.8
15608,885.6
15609,954.0
15610,1080.0
15611,1234.8
15612,1411.2
15613,1620.0
15614,1782.0
15615,1962.0
15616,2095.2
15617,2260.8
15618,2354.4
15619,2455.2
15620,2440.8
15621,2480.4
15622,2440.8
15623,2430.0
15624,2322.0
15625,2239.2
15626,2181.6
15627,2091.6
15628,1990.8
15629,1958.4
15630,1951.2
15631,1983.6
15632,1897.2
15633,1908.0
