Index,Value
12989,-910.8
12990,-838.8
12991,-849.6
12992,-828.0
12993,-856.8
12994,-838.8
12995,-849.6
12996,-860.4
12997,-853.2
12998,-871.2
12999,-896.4
13000,-867.6
13001,-871.2
13002,-849.6
13003,-860.4
13004,-795.6
13005,-759.6
13006,-741.6
13007,-687.6
13008,-637.2
13009,-565.2
13010,-550.8
13011,-475.2
13012,-489.6
13013,-432.0
13014,-396.0
13015,-388.8
13016,-381.6
13017,-399.6
13018,-414.0
13019,-453.6
13020,-496.8
13021,-550.8
13022,-576.0
13023,-655.2
13024,-741.6
13025,-792.0
13026,-831.6
13027,-867.6
13028,-936.0
13029,-950.4
13030,-928.8
13031,-950.4
13032,-918.0
13033,-964.8
13034,-900.0
13035,-896.4
13036,-903.6
13037,-900.0
13038,-878.4
13039,-849.6
13040,-856.8
13041,-864.0
13042,-802.8
13043,-860.4
13044,-835.2
13045,-867.6
13046,-856.8
13047,-820.8
13048,-813.6
13049,-784.8
13050,-766.8
13051,-777.6
13052,-709.2
13053,-680.4
13054,-615.6
13055,-583.2
13056,-568.8
13057,-532.8
13058,-486.0
13059,-457.2
13060,-450.0
13061,-428.4
13062,-399.6
13063,-360.0
13064,-388.8
13065,-370.8
13066,-392.4
13067,-410.4
13068,-435.6
13069,-446.4
13070,-496.8
13071,-543.6
13072,-608.4
13073,-648.0
13074,-734.4
13075,-748.8
13076,-795.6
13077,-817.2
13078,-867.6
13079,-892.8
13080,-882.0
13081,-878.4
13082,-864.0
13083,-878.4
13084,-835.2
13085,-799.2
13086,-806.4
13087,-795.6
13088,-734.4
13089,-748.8
13090,-770.4
13091,-777.6
13092,-802.8
13093,-748.8
13094,-831.6
13095,-799.2
13096,-802.8
13097,-828.0
13098,-817.2
13099,-781.2
13100,-752.4
13101,-727.2
13102,-709.2
13103,-633.6
13104,-568.8
13105,-511.2
13106,-486.0
13107,-414.0
13108,-378.0
13109,-338.4
13110,-327.6
13111,-338.4
13112,-345.6
13113,-410.4
13114,-442.8
13115,-511.2
13116,-572.4
13117,-612.0
13118,-694.8
13119,-756.0
13120,-777.6
13121,-892.8
13122,-993.6
13123,-993.6
13124,-1015.2
13125,-1004.4
13126,-1044.0
13127,-1004.4
13128,-1018.8
13129,-964.8
13130,-892.8
13131,-903.6
13132,-882.0
13133,-842.4
13134,-777.6
13135,-752.4
13136,-705.6
13137,-734.4
13138,-745.2
13139,-792.0
13140,-774.0
13141,-802.8
13142,-820.8
13143,-860.4
13144,-860.4
13145,-907.2
13146,-838.8
13147,-831.6
13148,-831.6
13149,-763.2
13150,-720.0
13151,-640.8
13152,-626.4
13153,-536.4
13154,-489.6
13155,-428.4
13156,-385.2
13157,-374.4
13158,-338.4
13159,-352.8
13160,-370.8
13161,-378.0
13162,-439.2
13163,-482.4
13164,-558.0
13165,-604.8
13166,-691.2
13167,-752.4
13168,-788.4
13169,-874.8
13170,-954.0
13171,-957.6
13172,-968.4
13173,-968.4
13174,-918.0
13175,-964.8
13176,-950.4
13177,-918.0
13178,-874.8
13179,-864.0
13180,-849.6
13181,-817.2
13182,-756.0
13183,-770.4
13184,-770.4
13185,-759.6
13186,-763.2
13187,-777.6
13188,-846.0
13189,-882.0
13190,-871.2
13191,-860.4
13192,-856.8
13193,-921.6
13194,-885.6
13195,-817.2
13196,-860.4
13197,-777.6
13198,-705.6
13199,-680.4
13200,-594.0
13201,-514.8
13202,-450.0
13203,-428.4
13204,-388.8
13205,-363.6
13206,-342.0
13207,-360.0
13208,-360.0
13209,-417.6
13210,-442.8
13211,-518.4
13212,-579.6
13213,-644.4
13214,-702.0
13215,-781.2
13216,-813.6
13217,-896.4
13218,-896.4
13219,-964.8
13220,-964.8
13221,-1018.8
13222,-943.2
13223,-993.6
13224,-964.8
13225,-939.6
13226,-936.0
13227,-878.4
13228,-867.6
13229,-831.6
13230,-831.6
13231,-788.4
13232,-784.8
13233,-813.6
13234,-856.8
13235,-817.2
13236,-860.4
13237,-824.4
13238,-853.2
13239,-856.8
13240,-874.8
13241,-871.2
13242,-860.4
13243,-795.6
13244,-817.2
13245,-784.8
13246,-741.6
13247,-651.6
13248,-604.8
13249,-536.4
13250,-468.0
13251,-442.8
13252,-396.0
13253,-385.2
13254,-352.8
13255,-345.6
13256,-374.4
13257,-399.6
13258,-471.6
13259,-518.4
13260,-558.0
13261,-637.2
13262,-727.2
13263,-759.6
13264,-849.6
13265,-882.0
13266,-936.0
13267,-921.6
13268,-954.0
13269,-975.6
13270,-968.4
13271,-954.0
13272,-910.8
13273,-882.0
13274,-889.2
13275,-838.8
13276,-820.8
13277,-824.4
13278,-774.0
13279,-806.4
13280,-810.0
13281,-788.4
13282,-810.0
13283,-802.8
13284,-820.8
13285,-838.8
13286,-817.2
13287,-914.4
13288,-896.4
13289,-871.2
13290,-864.0
13291,-831.6
13292,-792.0
13293,-774.0
13294,-738.0
13295,-662.4
13296,-619.2
13297,-540.0
13298,-496.8
13299,-435.6
13300,-406.8
13301,-378.0
13302,-360.0
13303,-356.4
13304,-396.0
13305,-424.8
13306,-496.8
13307,-561.6
13308,-615.6
13309,-698.4
13310,-810.0
13311,-871.2
13312,-939.6
13313,-990.0
13314,-997.2
13315,-1144.8
13316,-1105.2
13317,-1065.6
13318,-1047.6
13319,-1018.8
13320,-1015.2
13321,-990.0
13322,-964.8
13323,-892.8
13324,-860.4
13325,-860.4
13326,-842.4
13327,-806.4
13328,-806.4
13329,-842.4
13330,-842.4
13331,-810.0
13332,-849.6
13333,-820.8
13334,-885.6
13335,-885.6
13336,-849.6
13337,-813.6
13338,-806.4
13339,-795.6
13340,-763.2
13341,-738.0
13342,-669.6
13343,-662.4
13344,-615.6
13345,-597.6
13346,-518.4
13347,-475.2
13348,-464.4
13349,-424.8
13350,-399.6
13351,-388.8
13352,-385.2
13353,-356.4
13354,-421.2
13355,-446.4
13356,-468.0
13357,-547.2
13358,-583.2
13359,-637.2
13360,-727.2
13361,-784.8
13362,-795.6
13363,-842.4
13364,-849.6
13365,-914.4
13366,-921.6
13367,-921.6
13368,-957.6
13369,-918.0
13370,-889.2
13371,-900.0
13372,-878.4
13373,-871.2
13374,-853.2
13375,-831.6
13376,-849.6
13377,-849.6
13378,-867.6
13379,-864.0
13380,-817.2
13381,-817.2
13382,-846.0
13383,-820.8
13384,-806.4
13385,-770.4
13386,-752.4
13387,-720.0
13388,-662.4
13389,-669.6
13390,-619.2
13391,-597.6
13392,-554.4
13393,-507.6
13394,-486.0
13395,-457.2
13396,-421.2
13397,-392.4
13398,-388.8
13399,-392.4
13400,-363.6
13401,-367.2
13402,-356.4
13403,-406.8
13404,-417.6
13405,-453.6
13406,-496.8
13407,-529.2
13408,-579.6
13409,-619.2
13410,-694.8
13411,-752.4
13412,-759.6
13413,-838.8
13414,-856.8
13415,-838.8
13416,-860.4
13417,-867.6
13418,-842.4
13419,-835.2
13420,-799.2
13421,-817.2
13422,-802.8
13423,-741.6
13424,-766.8
13425,-741.6
13426,-734.4
13427,-770.4
13428,-770.4
13429,-792.0
13430,-802.8
13431,-828.0
13432,-817.2
13433,-795.6
13434,-795.6
13435,-788.4
13436,-709.2
13437,-723.6
13438,-640.8
13439,-630.0
13440,-547.2
13441,-489.6
13442,-424.8
13443,-410.4
13444,-378.0
13445,-352.8
13446,-331.2
13447,-327.6
13448,-352.8
13449,-385.2
13450,-414.0
13451,-478.8
13452,-525.6
13453,-633.6
13454,-651.6
13455,-770.4
13456,-817.2
13457,-885.6
13458,-921.6
13459,-957.6
13460,-1018.8
13461,-1018.8
13462,-1018.8
13463,-997.2
13464,-932.4
13465,-982.8
13466,-903.6
13467,-903.6
13468,-806.4
13469,-810.0
13470,-766.8
13471,-734.4
13472,-734.4
13473,-723.6
13474,-752.4
13475,-745.2
13476,-799.2
13477,-831.6
13478,-831.6
13479,-820.8
13480,-799.2
13481,-849.6
13482,-842.4
13483,-828.0
13484,-806.4
13485,-774.0
13486,-702.0
13487,-687.6
13488,-583.2
13489,-518.4
13490,-464.4
13491,-421.2
13492,-374.4
13493,-363.6
13494,-338.4
13495,-356.4
13496,-342.0
13497,-396.0
13498,-439.2
13499,-486.0
13500,-547.2
13501,-630.0
13502,-669.6
13503,-734.4
13504,-799.2
13505,-842.4
13506,-914.4
13507,-936.0
13508,-961.2
13509,-954.0
13510,-957.6
13511,-939.6
13512,-954.0
13513,-928.8
13514,-889.2
13515,-896.4
13516,-824.4
13517,-810.0
13518,-766.8
13519,-781.2
13520,-766.8
13521,-766.8
13522,-781.2
13523,-799.2
13524,-781.2
13525,-817.2
13526,-813.6
13527,-892.8
13528,-907.2
13529,-878.4
13530,-853.2
13531,-842.4
13532,-817.2
13533,-759.6
13534,-716.4
13535,-622.8
13536,-597.6
13537,-511.2
13538,-457.2
13539,-417.6
13540,-381.6
13541,-345.6
13542,-338.4
13543,-349.2
13544,-363.6
13545,-399.6
13546,-439.2
13547,-482.4
13548,-536.4
13549,-626.4
13550,-702.0
13551,-745.2
13552,-824.4
13553,-867.6
13554,-910.8
13555,-943.2
13556,-957.6
13557,-954.0
13558,-968.4
13559,-957.6
13560,-950.4
13561,-943.2
13562,-910.8
13563,-889.2
13564,-846.0
13565,-853.2
13566,-788.4
13567,-795.6
13568,-792.0
13569,-795.6
13570,-820.8
13571,-835.2
13572,-774.0
13573,-820.8
13574,-838.8
13575,-842.4
13576,-867.6
13577,-810.0
13578,-820.8
13579,-835.2
13580,-774.0
13581,-781.2
13582,-698.4
13583,-658.8
13584,-568.8
13585,-550.8
13586,-496.8
13587,-417.6
13588,-392.4
13589,-345.6
13590,-356.4
13591,-345.6
13592,-356.4
13593,-399.6
13594,-450.0
13595,-500.4
13596,-532.8
13597,-640.8
13598,-694.8
13599,-788.4
13600,-806.4
13601,-856.8
13602,-903.6
13603,-907.2
13604,-892.8
13605,-957.6
13606,-957.6
13607,-936.0
13608,-925.2
13609,-860.4
13610,-885.6
13611,-813.6
13612,-831.6
13613,-806.4
13614,-781.2
13615,-784.8
13616,-792.0
13617,-774.0
13618,-792.0
13619,-806.4
13620,-788.4
13621,-824.4
13622,-810.0
13623,-820.8
13624,-849.6
13625,-820.8
13626,-831.6
13627,-874.8
13628,-799.2
13629,-745.2
13630,-702.0
13631,-680.4
13632,-579.6
13633,-554.4
13634,-475.2
13635,-442.8
13636,-396.0
13637,-360.0
13638,-356.4
13639,-342.0
13640,-378.0
13641,-410.4
13642,-482.4
13643,-543.6
13644,-619.2
13645,-702.0
13646,-748.8
13647,-889.2
13648,-918.0
13649,-1015.2
13650,-1011.6
13651,-1065.6
13652,-1101.6
13653,-1076.4
13654,-1047.6
13655,-1058.4
13656,-1011.6
13657,-939.6
13658,-907.2
13659,-889.2
13660,-874.8
13661,-831.6
13662,-799.2
13663,-820.8
13664,-799.2
13665,-799.2
13666,-806.4
13667,-864.0
13668,-817.2
13669,-792.0
13670,-813.6
13671,-856.8
13672,-842.4
13673,-842.4
13674,-813.6
13675,-813.6
13676,-745.2
13677,-738.0
13678,-676.8
13679,-637.2
13680,-601.2
13681,-579.6
13682,-540.0
13683,-478.8
13684,-410.4
13685,-399.6
13686,-385.2
13687,-370.8
13688,-370.8
13689,-381.6
13690,-399.6
13691,-421.2
13692,-457.2
13693,-522.0
13694,-579.6
13695,-662.4
13696,-698.4
13697,-763.2
13698,-788.4
13699,-874.8
13700,-860.4
13701,-921.6
13702,-914.4
13703,-932.4
13704,-889.2
13705,-878.4
13706,-885.6
13707,-910.8
13708,-849.6
13709,-817.2
13710,-824.4
13711,-828.0
13712,-806.4
13713,-820.8
13714,-828.0
13715,-860.4
13716,-806.4
13717,-820.8
13718,-806.4
13719,-824.4
13720,-781.2
13721,-784.8
13722,-763.2
13723,-698.4
13724,-669.6
13725,-655.2
13726,-612.0
13727,-568.8
13728,-532.8
13729,-493.2
13730,-486.0
13731,-468.0
13732,-414.0
13733,-396.0
13734,-392.4
13735,-370.8
13736,-385.2
13737,-352.8
13738,-378.0
13739,-399.6
13740,-421.2
13741,-453.6
13742,-478.8
13743,-540.0
13744,-565.2
13745,-633.6
13746,-680.4
13747,-716.4
13748,-759.6
13749,-802.8
13750,-820.8
13751,-802.8
13752,-810.0
13753,-896.4
13754,-831.6
13755,-802.8
13756,-824.4
13757,-759.6
13758,-756.0
13759,-788.4
13760,-727.2
13761,-766.8
13762,-756.0
13763,-741.6
13764,-730.8
13765,-774.0
13766,-770.4
13767,-810.0
13768,-824.4
13769,-766.8
13770,-774.0
13771,-766.8
13772,-698.4
13773,-712.8
13774,-648.0
13775,-597.6
13776,-543.6
13777,-493.2
13778,-450.0
13779,-403.2
13780,-370.8
13781,-356.4
13782,-320.4
13783,-313.2
13784,-349.2
13785,-381.6
13786,-410.4
13787,-486.0
13788,-543.6
13789,-608.4
13790,-669.6
13791,-745.2
13792,-824.4
13793,-824.4
13794,-910.8
13795,-910.8
13796,-986.4
13797,-986.4
13798,-1051.2
13799,-972.0
13800,-997.2
13801,-918.0
13802,-903.6
13803,-867.6
13804,-831.6
13805,-763.2
13806,-730.8
13807,-727.2
13808,-702.0
13809,-723.6
13810,-705.6
13811,-745.2
13812,-763.2
13813,-756.0
13814,-817.2
13815,-810.0
13816,-828.0
13817,-853.2
13818,-846.0
13819,-824.4
13820,-792.0
13821,-759.6
13822,-687.6
13823,-637.2
13824,-594.0
13825,-547.2
13826,-446.4
13827,-421.2
13828,-388.8
13829,-349.2
13830,-334.8
13831,-331.2
13832,-367.2
13833,-378.0
13834,-435.6
13835,-453.6
13836,-540.0
13837,-597.6
13838,-687.6
13839,-709.2
13840,-781.2
13841,-856.8
13842,-900.0
13843,-914.4
13844,-921.6
13845,-997.2
13846,-921.6
13847,-957.6
13848,-903.6
13849,-900.0
13850,-871.2
13851,-856.8
13852,-792.0
13853,-806.4
13854,-759.6
13855,-781.2
13856,-727.2
13857,-759.6
13858,-730.8
13859,-802.8
13860,-828.0
13861,-806.4
13862,-838.8
13863,-842.4
13864,-817.2
13865,-864.0
13866,-849.6
13867,-838.8
13868,-806.4
13869,-784.8
13870,-720.0
13871,-644.4
13872,-572.4
13873,-507.6
13874,-446.4
13875,-406.8
13876,-370.8
13877,-349.2
13878,-334.8
13879,-334.8
13880,-374.4
13881,-392.4
13882,-435.6
13883,-486.0
13884,-558.0
13885,-648.0
13886,-666.0
13887,-774.0
13888,-799.2
13889,-788.4
13890,-856.8
13891,-900.0
13892,-961.2
13893,-1008.0
13894,-907.2
13895,-946.8
13896,-918.0
13897,-914.4
13898,-907.2
13899,-885.6
13900,-842.4
13901,-856.8
13902,-788.4
13903,-795.6
13904,-748.8
13905,-763.2
13906,-799.2
13907,-766.8
13908,-806.4
13909,-781.2
13910,-856.8
13911,-820.8
13912,-838.8
13913,-860.4
13914,-820.8
13915,-806.4
13916,-745.2
13917,-694.8
13918,-694.8
13919,-651.6
13920,-576.0
13921,-511.2
13922,-464.4
13923,-410.4
13924,-367.2
13925,-367.2
13926,-345.6
13927,-334.8
13928,-352.8
13929,-388.8
13930,-424.8
13931,-489.6
13932,-586.8
13933,-619.2
13934,-705.6
13935,-759.6
13936,-817.2
13937,-846.0
13938,-889.2
13939,-914.4
13940,-943.2
13941,-921.6
13942,-921.6
13943,-914.4
13944,-936.0
13945,-856.8
13946,-849.6
13947,-813.6
13948,-810.0
13949,-770.4
13950,-799.2
13951,-748.8
13952,-763.2
13953,-784.8
13954,-777.6
13955,-799.2
13956,-792.0
13957,-828.0
13958,-806.4
13959,-853.2
13960,-860.4
13961,-817.2
13962,-813.6
13963,-784.8
13964,-795.6
13965,-770.4
13966,-691.2
13967,-651.6
13968,-601.2
13969,-525.6
13970,-475.2
13971,-421.2
13972,-392.4
13973,-345.6
13974,-334.8
13975,-352.8
13976,-352.8
13977,-432.0
13978,-453.6
13979,-532.8
13980,-590.4
13981,-694.8
13982,-770.4
13983,-846.0
13984,-918.0
13985,-964.8
13986,-1015.2
13987,-1062.0
13988,-1040.4
13989,-1076.4
13990,-1040.4
13991,-1029.6
13992,-943.2
13993,-936.0
13994,-928.8
13995,-907.2
13996,-864.0
13997,-867.6
13998,-792.0
13999,-810.0
14000,-810.0
14001,-828.0
14002,-795.6
14003,-831.6
14004,-781.2
14005,-813.6
14006,-824.4
14007,-864.0
14008,-788.4
14009,-788.4
14010,-792.0
14011,-774.0
14012,-756.0
14013,-705.6
14014,-705.6
14015,-655.2
14016,-586.8
14017,-547.2
14018,-504.0
14019,-460.8
14020,-460.8
14021,-399.6
14022,-385.2
14023,-381.6
14024,-374.4
14025,-378.0
14026,-388.8
14027,-421.2
14028,-460.8
14029,-514.8
14030,-579.6
14031,-658.8
14032,-705.6
14033,-770.4
14034,-799.2
14035,-799.2
14036,-828.0
14037,-878.4
14038,-928.8
14039,-889.2
14040,-882.0
14041,-882.0
14042,-817.2
14043,-856.8
14044,-838.8
14045,-820.8
14046,-813.6
14047,-792.0
14048,-813.6
14049,-795.6
14050,-835.2
14051,-824.4
14052,-784.8
14053,-806.4
14054,-820.8
14055,-784.8
14056,-759.6
14057,-752.4
14058,-716.4
14059,-730.8
14060,-684.0
14061,-640.8
14062,-612.0
14063,-565.2
14064,-529.2
14065,-518.4
14066,-471.6
14067,-446.4
14068,-428.4
14069,-388.8
14070,-374.4
14071,-381.6
14072,-385.2
14073,-356.4
14074,-370.8
14075,-388.8
14076,-403.2
14077,-435.6
14078,-464.4
14079,-489.6
14080,-561.6
14081,-597.6
14082,-655.2
14083,-712.8
14084,-745.2
14085,-817.2
14086,-792.0
14087,-842.4
14088,-831.6
14089,-824.4
14090,-817.2
14091,-788.4
14092,-831.6
14093,-788.4
14094,-730.8
14095,-763.2
14096,-716.4
14097,-756.0
14098,-741.6
14099,-741.6
14100,-748.8
14101,-763.2
14102,-792.0
14103,-788.4
14104,-788.4
14105,-741.6
14106,-759.6
14107,-745.2
14108,-730.8
14109,-684.0
14110,-658.8
14111,-597.6
14112,-543.6
14113,-493.2
14114,-432.0
14115,-403.2
14116,-360.0
14117,-334.8
14118,-320.4
14119,-324.0
14120,-342.0
14121,-367.2
14122,-432.0
14123,-471.6
14124,-540.0
14125,-568.8
14126,-669.6
14127,-705.6
14128,-806.4
14129,-838.8
14130,-921.6
14131,-954.0
14132,-975.6
14133,-1026.0
14134,-993.6
14135,-964.8
14136,-986.4
14137,-925.2
14138,-889.2
14139,-860.4
14140,-813.6
14141,-777.6
14142,-745.2
14143,-752.4
14144,-694.8
14145,-694.8
14146,-716.4
14147,-720.0
14148,-763.2
14149,-799.2
14150,-810.0
14151,-784.8
14152,-810.0
14153,-813.6
14154,-820.8
14155,-820.8
14156,-770.4
14157,-748.8
14158,-687.6
14159,-630.0
14160,-565.2
14161,-522.0
14162,-489.6
14163,-414.0
14164,-363.6
14165,-360.0
14166,-331.2
14167,-324.0
14168,-367.2
14169,-370.8
14170,-410.4
14171,-468.0
14172,-522.0
14173,-594.0
14174,-658.8
14175,-716.4
14176,-756.0
14177,-860.4
14178,-860.4
14179,-936.0
14180,-918.0
14181,-979.2
14182,-946.8
14183,-907.2
14184,-882.0
14185,-874.8
14186,-856.8
14187,-856.8
14188,-784.8
14189,-777.6
14190,-730.8
14191,-738.0
14192,-723.6
14193,-705.6
14194,-752.4
14195,-759.6
14196,-759.6
14197,-788.4
14198,-820.8
14199,-878.4
14200,-889.2
14201,-856.8
14202,-846.0
14203,-820.8
14204,-799.2
14205,-730.8
14206,-687.6
14207,-619.2
14208,-583.2
14209,-511.2
14210,-450.0
14211,-406.8
14212,-363.6
14213,-334.8
14214,-327.6
14215,-327.6
14216,-352.8
14217,-385.2
14218,-432.0
14219,-478.8
14220,-561.6
14221,-604.8
14222,-658.8
14223,-730.8
14224,-777.6
14225,-799.2
14226,-867.6
14227,-896.4
14228,-918.0
14229,-946.8
14230,-946.8
14231,-918.0
14232,-900.0
14233,-874.8
14234,-867.6
14235,-860.4
14236,-853.2
14237,-831.6
14238,-806.4
14239,-799.2
14240,-781.2
14241,-759.6
14242,-792.0
14243,-763.2
14244,-831.6
14245,-820.8
14246,-802.8
14247,-799.2
14248,-806.4
14249,-831.6
14250,-835.2
14251,-781.2
14252,-748.8
14253,-709.2
14254,-676.8
14255,-633.6
14256,-597.6
14257,-507.6
14258,-468.0
14259,-414.0
14260,-385.2
14261,-342.0
14262,-331.2
14263,-342.0
14264,-352.8
14265,-388.8
14266,-450.0
14267,-500.4
14268,-558.0
14269,-601.2
14270,-684.0
14271,-716.4
14272,-820.8
14273,-864.0
14274,-874.8
14275,-918.0
14276,-932.4
14277,-921.6
14278,-925.2
14279,-950.4
14280,-871.2
14281,-849.6
14282,-813.6
14283,-842.4
14284,-781.2
14285,-802.8
14286,-781.2
14287,-756.0
14288,-741.6
14289,-766.8
14290,-777.6
14291,-828.0
14292,-784.8
14293,-799.2
14294,-817.2
14295,-846.0
14296,-838.8
14297,-810.0
14298,-817.2
14299,-792.0
14300,-784.8
14301,-734.4
14302,-676.8
14303,-630.0
14304,-597.6
14305,-522.0
14306,-478.8
14307,-439.2
14308,-381.6
14309,-360.0
14310,-334.8
14311,-356.4
14312,-367.2
14313,-403.2
14314,-457.2
14315,-525.6
14316,-626.4
14317,-702.0
14318,-774.0
14319,-842.4
14320,-936.0
14321,-986.4
14322,-1011.6
14323,-1033.2
14324,-1008.0
14325,-1072.8
14326,-1000.8
14327,-1026.0
14328,-982.8
14329,-972.0
14330,-925.2
14331,-892.8
14332,-817.2
14333,-846.0
14334,-802.8
14335,-795.6
14336,-788.4
14337,-777.6
14338,-795.6
14339,-799.2
14340,-838.8
14341,-820.8
14342,-813.6
14343,-820.8
14344,-810.0
14345,-799.2
14346,-795.6
14347,-792.0
14348,-770.4
14349,-716.4
14350,-684.0
14351,-601.2
14352,-612.0
14353,-550.8
14354,-525.6
14355,-482.4
14356,-442.8
14357,-396.0
14358,-378.0
14359,-356.4
14360,-363.6
14361,-370.8
14362,-396.0
14363,-406.8
14364,-450.0
14365,-525.6
14366,-583.2
14367,-601.2
14368,-684.0
14369,-759.6
14370,-763.2
14371,-817.2
14372,-853.2
14373,-903.6
14374,-878.4
14375,-932.4
14376,-860.4
14377,-874.8
14378,-838.8
14379,-878.4
14380,-860.4
14381,-824.4
14382,-813.6
14383,-799.2
14384,-802.8
14385,-806.4
14386,-810.0
14387,-838.8
14388,-766.8
14389,-842.4
14390,-806.4
14391,-820.8
14392,-777.6
14393,-745.2
14394,-730.8
14395,-723.6
14396,-698.4
14397,-648.0
14398,-579.6
14399,-565.2
14400,-511.2
14401,-489.6
14402,-482.4
14403,-439.2
14404,-417.6
14405,-396.0
14406,-385.2
14407,-381.6
14408,-363.6
14409,-360.0
14410,-363.6
14411,-396.0
14412,-421.2
14413,-424.8
14414,-464.4
14415,-522.0
14416,-565.2
14417,-608.4
14418,-666.0
14419,-687.6
14420,-734.4
14421,-766.8
14422,-741.6
14423,-788.4
14424,-846.0
14425,-806.4
14426,-795.6
14427,-788.4
14428,-802.8
14429,-756.0
14430,-759.6
14431,-759.6
14432,-705.6
14433,-694.8
14434,-748.8
14435,-723.6
14436,-756.0
14437,-752.4
14438,-730.8
14439,-777.6
14440,-795.6
14441,-784.8
14442,-784.8
14443,-730.8
14444,-716.4
14445,-666.0
14446,-644.4
14447,-572.4
14448,-540.0
14449,-475.2
14450,-428.4
14451,-388.8
14452,-349.2
14453,-345.6
14454,-327.6
14455,-309.6
14456,-342.0
14457,-363.6
14458,-435.6
14459,-457.2
14460,-525.6
14461,-572.4
14462,-666.0
14463,-734.4
14464,-792.0
14465,-871.2
14466,-882.0
14467,-932.4
14468,-932.4
14469,-975.6
14470,-1011.6
14471,-972.0
14472,-936.0
14473,-936.0
14474,-882.0
14475,-846.0
14476,-784.8
14477,-734.4
14478,-716.4
14479,-759.6
14480,-673.2
14481,-676.8
14482,-705.6
14483,-720.0
14484,-759.6
14485,-774.0
14486,-817.2
14487,-795.6
14488,-817.2
14489,-835.2
14490,-831.6
14491,-820.8
14492,-748.8
14493,-759.6
14494,-673.2
14495,-644.4
14496,-565.2
14497,-536.4
14498,-460.8
14499,-403.2
14500,-378.0
14501,-324.0
14502,-313.2
14503,-327.6
14504,-338.4
14505,-367.2
14506,-428.4
14507,-471.6
14508,-532.8
14509,-572.4
14510,-637.2
14511,-720.0
14512,-792.0
14513,-828.0
14514,-853.2
14515,-889.2
14516,-928.8
14517,-907.2
14518,-907.2
14519,-914.4
14520,-896.4
14521,-874.8
14522,-824.4
14523,-788.4
14524,-770.4
14525,-709.2
14526,-741.6
14527,-709.2
14528,-720.0
14529,-727.2
14530,-748.8
14531,-734.4
14532,-766.8
14533,-792.0
14534,-824.4
14535,-882.0
14536,-878.4
14537,-831.6
14538,-853.2
14539,-795.6
14540,-784.8
14541,-766.8
14542,-644.4
14543,-612.0
14544,-576.0
14545,-493.2
14546,-439.2
14547,-403.2
14548,-363.6
14549,-345.6
14550,-316.8
14551,-338.4
14552,-363.6
14553,-392.4
14554,-450.0
14555,-489.6
14556,-536.4
14557,-583.2
14558,-691.2
14559,-705.6
14560,-774.0
14561,-849.6
14562,-849.6
14563,-914.4
14564,-914.4
14565,-925.2
14566,-925.2
14567,-925.2
14568,-925.2
14569,-900.0
14570,-874.8
14571,-828.0
14572,-831.6
14573,-806.4
14574,-777.6
14575,-781.2
14576,-763.2
14577,-766.8
14578,-756.0
14579,-759.6
14580,-792.0
14581,-777.6
14582,-795.6
14583,-853.2
14584,-813.6
14585,-784.8
14586,-806.4
14587,-795.6
14588,-763.2
14589,-734.4
14590,-680.4
14591,-612.0
14592,-604.8
14593,-518.4
14594,-442.8
14595,-406.8
14596,-370.8
14597,-352.8
14598,-331.2
14599,-324.0
14600,-349.2
14601,-374.4
14602,-428.4
14603,-475.2
14604,-550.8
14605,-615.6
14606,-662.4
14607,-756.0
14608,-784.8
14609,-820.8
14610,-853.2
14611,-918.0
14612,-936.0
14613,-943.2
14614,-914.4
14615,-849.6
14616,-824.4
14617,-820.8
14618,-813.6
14619,-802.8
14620,-781.2
14621,-795.6
14622,-738.0
14623,-734.4
14624,-741.6
14625,-759.6
14626,-774.0
14627,-788.4
14628,-802.8
14629,-795.6
14630,-813.6
14631,-831.6
14632,-828.0
14633,-817.2
14634,-788.4
14635,-759.6
14636,-781.2
14637,-727.2
14638,-687.6
14639,-630.0
14640,-590.4
14641,-507.6
14642,-464.4
14643,-421.2
14644,-374.4
14645,-363.6
14646,-334.8
14647,-363.6
14648,-363.6
14649,-403.2
14650,-439.2
14651,-532.8
14652,-590.4
14653,-666.0
14654,-759.6
14655,-853.2
14656,-889.2
14657,-950.4
14658,-954.0
14659,-1040.4
14660,-1047.6
14661,-1036.8
14662,-1004.4
14663,-1004.4
14664,-946.8
14665,-918.0
14666,-896.4
14667,-874.8
14668,-828.0
14669,-784.8
14670,-806.4
14671,-820.8
14672,-792.0
14673,-770.4
14674,-824.4
14675,-831.6
14676,-817.2
14677,-831.6
14678,-835.2
14679,-824.4
14680,-842.4
14681,-792.0
14682,-756.0
14683,-727.2
14684,-698.4
14685,-723.6
14686,-662.4
14687,-640.8
14688,-583.2
14689,-550.8
14690,-493.2
14691,-464.4
14692,-435.6
14693,-403.2
14694,-374.4
14695,-367.2
14696,-363.6
14697,-360.0
14698,-385.2
14699,-424.8
14700,-460.8
14701,-518.4
14702,-576.0
14703,-597.6
14704,-648.0
14705,-698.4
14706,-784.8
14707,-810.0
14708,-838.8
14709,-867.6
14710,-889.2
14711,-885.6
14712,-885.6
14713,-882.0
14714,-828.0
14715,-835.2
14716,-856.8
14717,-824.4
14718,-781.2
14719,-756.0
14720,-784.8
14721,-799.2
14722,-817.2
14723,-795.6
14724,-838.8
14725,-784.8
14726,-777.6
14727,-763.2
14728,-756.0
14729,-766.8
14730,-720.0
14731,-691.2
