Index,Value
9386,-176.4
9387,-172.8
9388,-158.4
9389,-162.0
9390,-158.4
9391,-154.8
9392,-144.0
9393,-158.4
9394,-147.6
9395,-144.0
9396,-154.8
9397,-165.6
9398,-169.2
9399,-180.0
9400,-180.0
9401,-176.4
9402,-158.4
9403,-158.4
9404,-162.0
9405,-147.6
9406,-136.8
9407,-126.0
9408,-111.6
9409,-97.2
9410,-90.0
9411,-75.6
9412,-75.6
9413,-64.8
9414,-61.2
9415,-64.8
9416,-68.4
9417,-68.4
9418,-82.8
9419,-90.0
9420,-108.0
9421,-118.8
9422,-136.8
9423,-172.8
9424,-162.0
9425,-187.2
9426,-187.2
9427,-201.6
9428,-198.0
9429,-208.8
9430,-216.0
9431,-205.2
9432,-194.4
9433,-183.6
9434,-183.6
9435,-180.0
9436,-154.8
9437,-147.6
9438,-158.4
9439,-147.6
9440,-144.0
9441,-140.4
9442,-144.0
9443,-154.8
9444,-154.8
9445,-172.8
9446,-162.0
9447,-172.8
9448,-172.8
9449,-183.6
9450,-176.4
9451,-180.0
9452,-172.8
9453,-158.4
9454,-144.0
9455,-151.2
9456,-118.8
9457,-104.4
9458,-93.6
9459,-82.8
9460,-72.0
9461,-68.4
9462,-68.4
9463,-68.4
9464,-72.0
9465,-79.2
9466,-82.8
9467,-97.2
9468,-104.4
9469,-118.8
9470,-133.2
9471,-147.6
9472,-165.6
9473,-176.4
9474,-190.8
9475,-201.6
9476,-205.2
9477,-208.8
9478,-208.8
9479,-190.8
9480,-194.4
9481,-187.2
9482,-180.0
9483,-183.6
9484,-162.0
9485,-154.8
9486,-162.0
9487,-158.4
9488,-154.8
9489,-151.2
9490,-162.0
9491,-176.4
9492,-165.6
9493,-180.0
9494,-172.8
9495,-176.4
9496,-180.0
9497,-187.2
9498,-180.0
9499,-165.6
9500,-158.4
9501,-162.0
9502,-140.4
9503,-133.2
9504,-111.6
9505,-104.4
9506,-90.0
9507,-75.6
9508,-68.4
9509,-64.8
9510,-61.2
9511,-64.8
9512,-68.4
9513,-79.2
9514,-82.8
9515,-108.0
9516,-108.0
9517,-129.6
9518,-136.8
9519,-158.4
9520,-165.6
9521,-165.6
9522,-190.8
9523,-183.6
9524,-190.8
9525,-205.2
9526,-187.2
9527,-183.6
9528,-208.8
9529,-198.0
9530,-190.8
9531,-172.8
9532,-172.8
9533,-169.2
9534,-151.2
9535,-165.6
9536,-162.0
9537,-154.8
9538,-162.0
9539,-165.6
9540,-183.6
9541,-165.6
9542,-158.4
9543,-187.2
9544,-180.0
9545,-169.2
9546,-172.8
9547,-176.4
9548,-162.0
9549,-158.4
9550,-136.8
9551,-129.6
9552,-126.0
9553,-111.6
9554,-90.0
9555,-86.4
9556,-75.6
9557,-68.4
9558,-68.4
9559,-64.8
9560,-75.6
9561,-75.6
9562,-86.4
9563,-93.6
9564,-111.6
9565,-129.6
9566,-136.8
9567,-144.0
9568,-154.8
9569,-187.2
9570,-183.6
9571,-190.8
9572,-201.6
9573,-198.0
9574,-194.4
9575,-205.2
9576,-183.6
9577,-180.0
9578,-180.0
9579,-176.4
9580,-165.6
9581,-162.0
9582,-158.4
9583,-151.2
9584,-158.4
9585,-162.0
9586,-158.4
9587,-154.8
9588,-176.4
9589,-172.8
9590,-165.6
9591,-172.8
9592,-187.2
9593,-176.4
9594,-169.2
9595,-180.0
9596,-169.2
9597,-162.0
9598,-151.2
9599,-144.0
9600,-122.4
9601,-108.0
9602,-97.2
9603,-90.0
9604,-82.8
9605,-64.8
9606,-64.8
9607,-68.4
9608,-72.0
9609,-79.2
9610,-90.0
9611,-108.0
9612,-129.6
9613,-133.2
9614,-162.0
9615,-176.4
9616,-201.6
9617,-198.0
9618,-190.8
9619,-237.6
9620,-223.2
9621,-226.8
9622,-226.8
9623,-208.8
9624,-208.8
9625,-205.2
9626,-183.6
9627,-183.6
9628,-169.2
9629,-165.6
9630,-180.0
9631,-176.4
9632,-165.6
9633,-172.8
9634,-165.6
9635,-169.2
9636,-165.6
9637,-172.8
9638,-169.2
9639,-162.0
9640,-154.8
9641,-165.6
9642,-165.6
9643,-154.8
9644,-144.0
9645,-147.6
9646,-154.8
9647,-136.8
9648,-133.2
9649,-118.8
9650,-111.6
9651,-90.0
9652,-82.8
9653,-79.2
9654,-75.6
9655,-72.0
9656,-68.4
9657,-68.4
9658,-79.2
9659,-86.4
9660,-93.6
9661,-108.0
9662,-118.8
9663,-140.4
9664,-144.0
9665,-147.6
9666,-172.8
9667,-180.0
9668,-190.8
9669,-198.0
9670,-194.4
9671,-183.6
9672,-190.8
9673,-180.0
9674,-180.0
9675,-194.4
9676,-176.4
9677,-165.6
9678,-154.8
9679,-172.8
9680,-154.8
9681,-165.6
9682,-169.2
9683,-158.4
9684,-176.4
9685,-176.4
9686,-176.4
9687,-154.8
9688,-147.6
9689,-165.6
9690,-162.0
9691,-144.0
9692,-151.2
9693,-129.6
9694,-129.6
9695,-118.8
9696,-111.6
9697,-111.6
9698,-97.2
9699,-90.0
9700,-79.2
9701,-82.8
9702,-75.6
9703,-68.4
9704,-64.8
9705,-64.8
9706,-68.4
9707,-72.0
9708,-79.2
9709,-90.0
9710,-100.8
9711,-115.2
9712,-100.8
9713,-126.0
9714,-144.0
9715,-144.0
9716,-165.6
9717,-172.8
9718,-162.0
9719,-176.4
9720,-165.6
9721,-187.2
9722,-158.4
9723,-162.0
9724,-169.2
9725,-158.4
9726,-158.4
9727,-158.4
9728,-151.2
9729,-147.6
9730,-154.8
9731,-162.0
9732,-158.4
9733,-158.4
9734,-162.0
9735,-154.8
9736,-165.6
9737,-162.0
9738,-165.6
9739,-147.6
9740,-162.0
9741,-151.2
9742,-126.0
9743,-136.8
9744,-111.6
9745,-93.6
9746,-93.6
9747,-72.0
9748,-68.4
9749,-64.8
9750,-64.8
9751,-57.6
9752,-68.4
9753,-79.2
9754,-86.4
9755,-97.2
9756,-115.2
9757,-129.6
9758,-136.8
9759,-154.8
9760,-162.0
9761,-180.0
9762,-180.0
9763,-201.6
9764,-208.8
9765,-198.0
9766,-219.6
9767,-205.2
9768,-201.6
9769,-198.0
9770,-183.6
9771,-176.4
9772,-158.4
9773,-169.2
9774,-154.8
9775,-158.4
9776,-151.2
9777,-147.6
9778,-154.8
9779,-151.2
9780,-154.8
9781,-162.0
9782,-158.4
9783,-176.4
9784,-176.4
9785,-176.4
9786,-183.6
9787,-176.4
9788,-169.2
9789,-151.2
9790,-147.6
9791,-140.4
9792,-122.4
9793,-100.8
9794,-90.0
9795,-86.4
9796,-79.2
9797,-64.8
9798,-61.2
9799,-64.8
9800,-68.4
9801,-72.0
9802,-86.4
9803,-100.8
9804,-100.8
9805,-118.8
9806,-133.2
9807,-154.8
9808,-158.4
9809,-176.4
9810,-187.2
9811,-187.2
9812,-205.2
9813,-212.4
9814,-198.0
9815,-194.4
9816,-187.2
9817,-183.6
9818,-169.2
9819,-162.0
9820,-165.6
9821,-165.6
9822,-151.2
9823,-162.0
9824,-144.0
9825,-147.6
9826,-154.8
9827,-144.0
9828,-162.0
9829,-169.2
9830,-169.2
9831,-176.4
9832,-176.4
9833,-180.0
9834,-180.0
9835,-169.2
9836,-162.0
9837,-162.0
9838,-133.2
9839,-140.4
9840,-118.8
9841,-108.0
9842,-97.2
9843,-75.6
9844,-72.0
9845,-68.4
9846,-61.2
9847,-61.2
9848,-68.4
9849,-79.2
9850,-93.6
9851,-108.0
9852,-115.2
9853,-133.2
9854,-147.6
9855,-154.8
9856,-165.6
9857,-176.4
9858,-176.4
9859,-190.8
9860,-187.2
9861,-201.6
9862,-205.2
9863,-201.6
9864,-198.0
9865,-180.0
9866,-190.8
9867,-190.8
9868,-169.2
9869,-176.4
9870,-162.0
9871,-176.4
9872,-154.8
9873,-162.0
9874,-154.8
9875,-158.4
9876,-151.2
9877,-169.2
9878,-194.4
9879,-180.0
9880,-176.4
9881,-183.6
9882,-180.0
9883,-183.6
9884,-176.4
9885,-151.2
9886,-140.4
9887,-140.4
9888,-133.2
9889,-108.0
9890,-90.0
9891,-79.2
9892,-72.0
9893,-68.4
9894,-72.0
9895,-64.8
9896,-68.4
9897,-79.2
9898,-90.0
9899,-97.2
9900,-115.2
9901,-129.6
9902,-144.0
9903,-154.8
9904,-183.6
9905,-180.0
9906,-194.4
9907,-198.0
9908,-180.0
9909,-194.4
9910,-198.0
9911,-190.8
9912,-187.2
9913,-172.8
9914,-169.2
9915,-162.0
9916,-162.0
9917,-165.6
9918,-158.4
9919,-154.8
9920,-151.2
9921,-151.2
9922,-162.0
9923,-172.8
9924,-151.2
9925,-187.2
9926,-162.0
9927,-176.4
9928,-187.2
9929,-176.4
9930,-183.6
9931,-165.6
9932,-169.2
9933,-169.2
9934,-144.0
9935,-122.4
9936,-129.6
9937,-108.0
9938,-93.6
9939,-79.2
9940,-72.0
9941,-64.8
9942,-68.4
9943,-68.4
9944,-79.2
9945,-82.8
9946,-97.2
9947,-108.0
9948,-122.4
9949,-151.2
9950,-158.4
9951,-187.2
9952,-180.0
9953,-205.2
9954,-219.6
9955,-234.0
9956,-226.8
9957,-230.4
9958,-219.6
9959,-212.4
9960,-201.6
9961,-216.0
9962,-187.2
9963,-194.4
9964,-158.4
9965,-162.0
9966,-169.2
9967,-162.0
9968,-154.8
9969,-162.0
9970,-165.6
9971,-176.4
9972,-165.6
9973,-169.2
9974,-169.2
9975,-176.4
9976,-172.8
9977,-176.4
9978,-176.4
9979,-176.4
9980,-165.6
9981,-151.2
9982,-133.2
9983,-129.6
9984,-115.2
9985,-118.8
9986,-104.4
9987,-93.6
9988,-90.0
9989,-82.8
9990,-72.0
9991,-68.4
9992,-72.0
9993,-82.8
9994,-75.6
9995,-79.2
9996,-97.2
9997,-108.0
9998,-115.2
9999,-122.4
10000,-147.6
10001,-151.2
10002,-169.2
10003,-172.8
10004,-176.4
10005,-183.6
10006,-198.0
10007,-190.8
10008,-190.8
10009,-187.2
10010,-165.6
10011,-187.2
10012,-180.0
10013,-169.2
10014,-154.8
10015,-158.4
10016,-158.4
10017,-154.8
10018,-172.8
10019,-176.4
10020,-172.8
10021,-187.2
10022,-172.8
10023,-172.8
10024,-165.6
10025,-172.8
10026,-169.2
10027,-162.0
10028,-147.6
10029,-136.8
10030,-126.0
10031,-111.6
10032,-111.6
10033,-108.0
10034,-97.2
10035,-90.0
10036,-90.0
10037,-72.0
10038,-75.6
10039,-72.0
10040,-75.6
10041,-72.0
10042,-68.4
10043,-79.2
10044,-75.6
10045,-90.0
10046,-100.8
10047,-108.0
10048,-122.4
10049,-126.0
10050,-140.4
10051,-140.4
10052,-162.0
10053,-158.4
10054,-154.8
10055,-169.2
10056,-183.6
10057,-190.8
10058,-172.8
10059,-165.6
10060,-158.4
10061,-162.0
10062,-162.0
10063,-140.4
10064,-147.6
10065,-144.0
10066,-151.2
10067,-147.6
10068,-172.8
10069,-158.4
10070,-162.0
10071,-162.0
10072,-172.8
10073,-162.0
10074,-154.8
10075,-169.2
10076,-162.0
10077,-140.4
10078,-140.4
10079,-118.8
10080,-115.2
10081,-104.4
10082,-90.0
10083,-82.8
10084,-75.6
10085,-72.0
10086,-64.8
10087,-64.8
10088,-68.4
10089,-72.0
10090,-86.4
10091,-93.6
10092,-108.0
10093,-122.4
10094,-122.4
10095,-144.0
10096,-165.6
10097,-162.0
10098,-198.0
10099,-187.2
10100,-205.2
10101,-198.0
10102,-201.6
10103,-205.2
10104,-198.0
10105,-183.6
10106,-169.2
10107,-176.4
10108,-165.6
10109,-151.2
10110,-151.2
10111,-154.8
10112,-154.8
10113,-147.6
10114,-144.0
10115,-158.4
10116,-158.4
10117,-151.2
10118,-165.6
10119,-162.0
10120,-165.6
10121,-165.6
10122,-183.6
10123,-165.6
10124,-176.4
10125,-165.6
10126,-144.0
10127,-140.4
10128,-122.4
10129,-104.4
10130,-86.4
10131,-86.4
10132,-79.2
10133,-68.4
10134,-64.8
10135,-68.4
10136,-68.4
10137,-75.6
10138,-75.6
10139,-93.6
10140,-108.0
10141,-115.2
10142,-122.4
10143,-154.8
10144,-154.8
10145,-183.6
10146,-176.4
10147,-172.8
10148,-194.4
10149,-205.2
10150,-198.0
10151,-208.8
10152,-187.2
10153,-176.4
10154,-180.0
10155,-172.8
10156,-169.2
10157,-158.4
10158,-147.6
10159,-151.2
10160,-144.0
10161,-147.6
10162,-151.2
10163,-165.6
10164,-169.2
10165,-162.0
10166,-169.2
10167,-187.2
10168,-183.6
10169,-190.8
10170,-176.4
10171,-183.6
10172,-158.4
10173,-165.6
10174,-144.0
10175,-126.0
10176,-122.4
10177,-104.4
10178,-90.0
10179,-90.0
10180,-72.0
10181,-64.8
10182,-68.4
10183,-64.8
10184,-68.4
10185,-86.4
10186,-86.4
10187,-93.6
10188,-118.8
10189,-129.6
10190,-147.6
10191,-165.6
10192,-151.2
10193,-194.4
10194,-180.0
10195,-183.6
10196,-208.8
10197,-194.4
10198,-190.8
10199,-194.4
10200,-183.6
10201,-187.2
10202,-183.6
10203,-169.2
10204,-162.0
10205,-169.2
10206,-158.4
10207,-154.8
10208,-169.2
10209,-162.0
10210,-165.6
10211,-158.4
10212,-162.0
10213,-169.2
10214,-176.4
10215,-162.0
10216,-180.0
10217,-194.4
10218,-176.4
10219,-172.8
10220,-162.0
10221,-172.8
10222,-154.8
10223,-133.2
10224,-108.0
10225,-111.6
10226,-90.0
10227,-82.8
10228,-75.6
10229,-68.4
10230,-64.8
10231,-64.8
10232,-64.8
10233,-72.0
10234,-90.0
10235,-115.2
10236,-115.2
10237,-122.4
10238,-133.2
10239,-162.0
10240,-162.0
10241,-176.4
10242,-187.2
10243,-194.4
10244,-198.0
10245,-205.2
10246,-187.2
10247,-187.2
10248,-198.0
10249,-183.6
10250,-165.6
10251,-151.2
10252,-162.0
10253,-169.2
10254,-147.6
10255,-151.2
10256,-154.8
10257,-154.8
10258,-162.0
10259,-165.6
10260,-151.2
10261,-172.8
10262,-172.8
10263,-180.0
10264,-187.2
10265,-183.6
10266,-176.4
10267,-176.4
10268,-169.2
10269,-165.6
10270,-147.6
10271,-133.2
10272,-129.6
10273,-108.0
10274,-97.2
10275,-82.8
10276,-75.6
10277,-68.4
10278,-68.4
10279,-61.2
10280,-75.6
10281,-82.8
10282,-90.0
10283,-108.0
10284,-115.2
10285,-140.4
10286,-154.8
10287,-180.0
10288,-201.6
10289,-194.4
10290,-212.4
10291,-241.2
10292,-223.2
10293,-212.4
10294,-208.8
10295,-216.0
10296,-201.6
10297,-205.2
10298,-183.6
10299,-183.6
10300,-176.4
10301,-162.0
10302,-162.0
10303,-165.6
10304,-158.4
10305,-158.4
10306,-172.8
10307,-162.0
10308,-172.8
10309,-180.0
10310,-158.4
10311,-176.4
10312,-180.0
10313,-172.8
10314,-165.6
10315,-158.4
10316,-158.4
10317,-154.8
10318,-147.6
10319,-136.8
10320,-115.2
10321,-111.6
10322,-100.8
10323,-93.6
10324,-86.4
10325,-72.0
10326,-79.2
10327,-72.0
10328,-79.2
10329,-72.0
10330,-72.0
10331,-82.8
10332,-93.6
10333,-108.0
10334,-115.2
10335,-133.2
10336,-133.2
10337,-147.6
10338,-176.4
10339,-169.2
10340,-190.8
10341,-172.8
10342,-180.0
10343,-183.6
10344,-190.8
10345,-187.2
10346,-183.6
10347,-169.2
10348,-172.8
10349,-158.4
10350,-169.2
10351,-158.4
10352,-172.8
10353,-165.6
10354,-165.6
10355,-176.4
10356,-165.6
10357,-169.2
10358,-169.2
10359,-172.8
10360,-162.0
10361,-165.6
10362,-154.8
10363,-147.6
10364,-136.8
10365,-133.2
10366,-122.4
10367,-111.6
10368,-111.6
10369,-97.2
10370,-90.0
10371,-90.0
10372,-82.8
10373,-75.6
10374,-64.8
10375,-72.0
10376,-72.0
10377,-68.4
10378,-72.0
10379,-79.2
10380,-79.2
10381,-86.4
10382,-93.6
10383,-115.2
10384,-115.2
10385,-126.0
10386,-126.0
10387,-151.2
10388,-144.0
10389,-154.8
10390,-172.8
10391,-165.6
10392,-165.6
10393,-165.6
10394,-158.4
10395,-165.6
10396,-162.0
10397,-158.4
10398,-154.8
10399,-151.2
10400,-144.0
10401,-133.2
10402,-154.8
10403,-147.6
10404,-154.8
10405,-147.6
10406,-154.8
10407,-172.8
10408,-165.6
10409,-154.8
10410,-151.2
10411,-158.4
10412,-147.6
10413,-151.2
10414,-126.0
10415,-126.0
10416,-108.0
10417,-93.6
10418,-90.0
10419,-82.8
10420,-72.0
10421,-64.8
10422,-68.4
10423,-61.2
10424,-68.4
10425,-75.6
10426,-79.2
10427,-90.0
10428,-108.0
10429,-118.8
10430,-136.8
10431,-151.2
10432,-158.4
10433,-180.0
10434,-187.2
10435,-190.8
10436,-201.6
10437,-208.8
10438,-205.2
10439,-198.0
10440,-201.6
10441,-216.0
10442,-187.2
10443,-176.4
10444,-169.2
10445,-162.0
10446,-144.0
10447,-144.0
10448,-140.4
10449,-136.8
10450,-144.0
10451,-133.2
10452,-154.8
10453,-151.2
10454,-165.6
10455,-172.8
10456,-187.2
10457,-187.2
10458,-187.2
10459,-172.8
10460,-162.0
10461,-158.4
10462,-136.8
10463,-136.8
10464,-111.6
10465,-97.2
10466,-97.2
10467,-82.8
10468,-72.0
10469,-68.4
10470,-72.0
10471,-64.8
10472,-72.0
10473,-75.6
10474,-79.2
10475,-100.8
10476,-97.2
10477,-111.6
10478,-147.6
10479,-140.4
10480,-162.0
10481,-176.4
10482,-183.6
10483,-190.8
10484,-187.2
10485,-194.4
10486,-201.6
10487,-194.4
10488,-187.2
10489,-180.0
10490,-176.4
10491,-180.0
10492,-165.6
10493,-169.2
10494,-154.8
10495,-151.2
10496,-151.2
10497,-151.2
10498,-147.6
10499,-151.2
10500,-162.0
10501,-162.0
10502,-176.4
10503,-187.2
10504,-187.2
10505,-172.8
10506,-172.8
10507,-187.2
10508,-172.8
10509,-165.6
10510,-140.4
10511,-129.6
10512,-115.2
10513,-97.2
10514,-90.0
10515,-82.8
10516,-64.8
10517,-68.4
10518,-64.8
10519,-64.8
10520,-68.4
10521,-75.6
10522,-86.4
10523,-86.4
10524,-108.0
10525,-126.0
10526,-133.2
10527,-158.4
10528,-169.2
10529,-158.4
10530,-194.4
10531,-187.2
10532,-198.0
10533,-201.6
10534,-180.0
10535,-194.4
10536,-194.4
10537,-194.4
10538,-183.6
10539,-172.8
10540,-169.2
10541,-176.4
10542,-158.4
10543,-165.6
10544,-154.8
10545,-147.6
10546,-151.2
10547,-154.8
10548,-162.0
10549,-158.4
10550,-151.2
10551,-187.2
10552,-176.4
10553,-176.4
10554,-165.6
10555,-176.4
10556,-180.0
10557,-169.2
10558,-144.0
10559,-126.0
10560,-118.8
10561,-108.0
10562,-100.8
10563,-86.4
10564,-72.0
10565,-64.8
10566,-68.4
10567,-61.2
10568,-68.4
10569,-75.6
10570,-86.4
10571,-82.8
10572,-108.0
10573,-115.2
10574,-147.6
10575,-151.2
10576,-158.4
10577,-172.8
10578,-190.8
10579,-190.8
10580,-194.4
10581,-194.4
10582,-180.0
10583,-201.6
10584,-187.2
10585,-162.0
10586,-172.8
10587,-176.4
10588,-162.0
10589,-158.4
10590,-158.4
10591,-158.4
10592,-147.6
10593,-162.0
10594,-162.0
10595,-151.2
10596,-158.4
10597,-165.6
10598,-169.2
10599,-176.4
10600,-169.2
10601,-172.8
10602,-180.0
10603,-162.0
10604,-165.6
10605,-154.8
10606,-154.8
10607,-133.2
10608,-122.4
10609,-108.0
10610,-100.8
10611,-86.4
10612,-79.2
10613,-72.0
10614,-64.8
10615,-64.8
10616,-72.0
10617,-82.8
10618,-90.0
10619,-104.4
10620,-133.2
10621,-136.8
10622,-147.6
10623,-172.8
10624,-183.6
10625,-208.8
10626,-219.6
10627,-219.6
10628,-226.8
10629,-208.8
10630,-201.6
10631,-201.6
10632,-205.2
10633,-201.6
10634,-180.0
10635,-180.0
10636,-169.2
10637,-158.4
10638,-147.6
10639,-154.8
10640,-158.4
10641,-140.4
10642,-162.0
10643,-158.4
10644,-165.6
10645,-176.4
10646,-158.4
10647,-176.4
10648,-176.4
10649,-172.8
10650,-169.2
10651,-169.2
10652,-158.4
10653,-147.6
10654,-158.4
10655,-122.4
10656,-111.6
10657,-115.2
10658,-104.4
10659,-90.0
10660,-90.0
10661,-68.4
10662,-72.0
10663,-68.4
10664,-75.6
10665,-72.0
10666,-82.8
10667,-82.8
10668,-93.6
10669,-104.4
10670,-122.4
10671,-122.4
10672,-136.8
10673,-140.4
10674,-144.0
10675,-162.0
10676,-176.4
10677,-172.8
10678,-165.6
10679,-172.8
10680,-165.6
10681,-169.2
10682,-176.4
10683,-169.2
10684,-169.2
10685,-158.4
10686,-176.4
10687,-162.0
10688,-162.0
10689,-165.6
10690,-180.0
10691,-176.4
10692,-172.8
10693,-169.2
10694,-172.8
10695,-158.4
10696,-172.8
10697,-154.8
10698,-158.4
10699,-133.2
10700,-136.8
10701,-140.4
10702,-118.8
10703,-122.4
10704,-108.0
10705,-93.6
10706,-100.8
10707,-86.4
10708,-82.8
10709,-75.6
10710,-72.0
10711,-64.8
10712,-68.4
10713,-68.4
10714,-79.2
10715,-79.2
10716,-79.2
10717,-93.6
10718,-97.2
10719,-100.8
10720,-118.8
10721,-126.0
10722,-129.6
10723,-136.8
10724,-151.2
10725,-169.2
10726,-169.2
10727,-169.2
10728,-162.0
10729,-165.6
10730,-180.0
10731,-169.2
10732,-154.8
10733,-151.2
10734,-147.6
10735,-151.2
10736,-140.4
10737,-144.0
10738,-162.0
10739,-151.2
10740,-154.8
10741,-165.6
10742,-165.6
10743,-151.2
10744,-162.0
10745,-154.8
10746,-162.0
10747,-162.0
10748,-158.4
10749,-151.2
10750,-147.6
10751,-122.4
10752,-104.4
10753,-100.8
10754,-82.8
10755,-75.6
10756,-72.0
10757,-64.8
10758,-64.8
10759,-61.2
10760,-68.4
10761,-68.4
10762,-79.2
10763,-90.0
10764,-111.6
10765,-115.2
10766,-129.6
10767,-151.2
10768,-144.0
10769,-158.4
10770,-187.2
10771,-194.4
10772,-219.6
10773,-194.4
10774,-194.4
10775,-190.8
10776,-183.6
10777,-190.8
10778,-176.4
10779,-169.2
10780,-158.4
10781,-147.6
10782,-144.0
10783,-136.8
10784,-129.6
10785,-144.0
10786,-154.8
10787,-144.0
10788,-147.6
10789,-154.8
10790,-154.8
10791,-158.4
10792,-158.4
10793,-172.8
10794,-165.6
10795,-169.2
10796,-169.2
10797,-154.8
10798,-151.2
10799,-129.6
10800,-118.8
10801,-100.8
10802,-93.6
10803,-86.4
10804,-68.4
10805,-68.4
10806,-64.8
10807,-61.2
10808,-64.8
10809,-72.0
10810,-82.8
10811,-90.0
10812,-100.8
10813,-111.6
10814,-136.8
10815,-140.4
10816,-165.6
10817,-172.8
10818,-190.8
10819,-198.0
10820,-187.2
10821,-190.8
10822,-187.2
10823,-187.2
10824,-183.6
10825,-169.2
10826,-158.4
10827,-176.4
10828,-151.2
10829,-154.8
10830,-162.0
10831,-136.8
10832,-144.0
10833,-158.4
10834,-144.0
10835,-144.0
10836,-154.8
10837,-165.6
10838,-162.0
10839,-172.8
10840,-165.6
10841,-183.6
10842,-165.6
10843,-154.8
10844,-162.0
10845,-162.0
10846,-133.2
10847,-133.2
10848,-115.2
10849,-104.4
10850,-93.6
10851,-82.8
10852,-72.0
10853,-68.4
10854,-64.8
10855,-64.8
10856,-68.4
10857,-72.0
10858,-90.0
10859,-97.2
10860,-108.0
10861,-118.8
10862,-140.4
10863,-158.4
10864,-169.2
10865,-169.2
10866,-165.6
10867,-183.6
10868,-194.4
10869,-187.2
10870,-183.6
10871,-187.2
10872,-180.0
10873,-180.0
10874,-180.0
10875,-162.0
10876,-172.8
10877,-154.8
10878,-158.4
10879,-162.0
10880,-158.4
10881,-144.0
10882,-147.6
10883,-147.6
10884,-162.0
10885,-162.0
10886,-180.0
10887,-169.2
10888,-176.4
10889,-165.6
10890,-162.0
10891,-158.4
10892,-158.4
10893,-154.8
10894,-129.6
10895,-126.0
10896,-122.4
10897,-100.8
10898,-93.6
10899,-75.6
10900,-72.0
10901,-64.8
10902,-57.6
10903,-61.2
10904,-64.8
10905,-68.4
10906,-79.2
10907,-97.2
10908,-111.6
10909,-115.2
10910,-133.2
10911,-140.4
10912,-154.8
10913,-172.8
10914,-190.8
10915,-180.0
10916,-169.2
10917,-169.2
10918,-201.6
10919,-187.2
10920,-180.0
10921,-180.0
10922,-154.8
10923,-151.2
10924,-162.0
10925,-154.8
10926,-154.8
10927,-154.8
10928,-140.4
10929,-158.4
10930,-154.8
10931,-147.6
10932,-158.4
10933,-158.4
10934,-172.8
10935,-172.8
10936,-165.6
10937,-169.2
10938,-172.8
10939,-176.4
10940,-165.6
10941,-158.4
10942,-140.4
10943,-129.6
10944,-122.4
10945,-108.0
10946,-90.0
10947,-82.8
10948,-75.6
10949,-64.8
10950,-68.4
10951,-68.4
10952,-64.8
10953,-75.6
10954,-90.0
10955,-108.0
10956,-118.8
10957,-129.6
10958,-136.8
10959,-165.6
10960,-169.2
10961,-194.4
10962,-219.6
10963,-198.0
10964,-205.2
10965,-201.6
10966,-223.2
10967,-201.6
10968,-205.2
10969,-190.8
10970,-158.4
10971,-180.0
10972,-162.0
10973,-154.8
10974,-154.8
10975,-151.2
10976,-158.4
10977,-151.2
10978,-158.4
10979,-165.6
10980,-162.0
10981,-172.8
10982,-169.2
10983,-158.4
10984,-172.8
10985,-158.4
10986,-162.0
10987,-162.0
10988,-158.4
10989,-136.8
10990,-147.6
10991,-129.6
10992,-115.2
10993,-108.0
10994,-97.2
10995,-86.4
10996,-82.8
10997,-75.6
10998,-72.0
10999,-64.8
11000,-61.2
11001,-72.0
11002,-68.4
11003,-82.8
11004,-93.6
11005,-97.2
11006,-111.6
11007,-118.8
11008,-136.8
11009,-151.2
11010,-158.4
11011,-165.6
11012,-187.2
11013,-176.4
11014,-183.6
11015,-176.4
11016,-172.8
11017,-172.8
11018,-169.2
11019,-165.6
11020,-169.2
11021,-151.2
11022,-158.4
11023,-151.2
11024,-162.0
11025,-162.0
11026,-158.4
11027,-165.6
11028,-162.0
11029,-165.6
11030,-172.8
11031,-151.2
11032,-154.8
11033,-158.4
11034,-136.8
11035,-133.2
11036,-147.6
11037,-133.2
11038,-122.4
11039,-111.6
11040,-108.0
11041,-86.4
11042,-90.0
11043,-90.0
11044,-75.6
11045,-72.0
11046,-72.0
11047,-72.0
11048,-68.4
11049,-72.0
11050,-68.4
11051,-79.2
11052,-75.6
11053,-82.8
11054,-90.0
11055,-100.8
11056,-111.6
11057,-122.4
11058,-133.2
11059,-144.0
11060,-151.2
11061,-147.6
11062,-162.0
11063,-158.4
11064,-180.0
11065,-162.0
11066,-154.8
11067,-154.8
11068,-147.6
11069,-151.2
11070,-144.0
11071,-136.8
11072,-147.6
11073,-140.4
11074,-140.4
11075,-147.6
11076,-158.4
11077,-151.2
11078,-147.6
11079,-151.2
11080,-154.8
11081,-169.2
11082,-162.0
11083,-162.0
11084,-147.6
11085,-133.2
11086,-129.6
11087,-111.6
11088,-104.4
11089,-100.8
11090,-90.0
11091,-75.6
11092,-64.8
11093,-64.8
11094,-61.2
11095,-61.2
11096,-64.8
11097,-68.4
11098,-79.2
11099,-90.0
11100,-97.2
11101,-118.8
11102,-144.0
11103,-147.6
11104,-158.4
11105,-190.8
11106,-190.8
11107,-201.6
11108,-187.2
11109,-201.6
11110,-201.6
11111,-201.6
11112,-183.6
11113,-194.4
11114,-162.0
11115,-165.6
11116,-154.8
11117,-158.4
11118,-133.2
11119,-133.2
11120,-136.8
11121,-133.2
11122,-154.8
11123,-147.6
11124,-154.8
11125,-147.6
11126,-154.8
11127,-154.8
11128,-172.8
11129,-172.8
11130,-172.8
11131,-158.4
11132,-158.4
11133,-129.6
11134,-133.2
