Index,Value
9090,133.2
9091,129.6
9092,136.8
9093,129.6
9094,126.0
9095,133.2
9096,129.6
9097,111.6
9098,115.2
9099,115.2
9100,104.4
9101,104.4
9102,97.2
9103,93.6
9104,93.6
9105,90.0
9106,93.6
9107,90.0
9108,93.6
9109,100.8
9110,104.4
9111,100.8
9112,118.8
9113,111.6
9114,100.8
9115,104.4
9116,93.6
9117,97.2
9118,97.2
9119,82.8
9120,79.2
9121,75.6
9122,64.8
9123,57.6
9124,50.4
9125,46.8
9126,46.8
9127,46.8
9128,46.8
9129,54.0
9130,57.6
9131,68.4
9132,75.6
9133,86.4
9134,86.4
9135,104.4
9136,111.6
9137,108.0
9138,122.4
9139,122.4
9140,129.6
9141,126.0
9142,122.4
9143,118.8
9144,122.4
9145,118.8
9146,115.2
9147,108.0
9148,108.0
9149,97.2
9150,97.2
9151,90.0
9152,93.6
9153,100.8
9154,93.6
9155,97.2
9156,108.0
9157,97.2
9158,108.0
9159,108.0
9160,100.8
9161,126.0
9162,111.6
9163,111.6
9164,108.0
9165,108.0
9166,90.0
9167,82.8
9168,75.6
9169,75.6
9170,64.8
9171,50.4
9172,50.4
9173,46.8
9174,46.8
9175,50.4
9176,50.4
9177,54.0
9178,54.0
9179,68.4
9180,75.6
9181,82.8
9182,97.2
9183,104.4
9184,108.0
9185,126.0
9186,122.4
9187,122.4
9188,126.0
9189,136.8
9190,136.8
9191,129.6
9192,133.2
9193,133.2
9194,118.8
9195,111.6
9196,108.0
9197,108.0
9198,100.8
9199,100.8
9200,97.2
9201,90.0
9202,97.2
9203,100.8
9204,100.8
9205,108.0
9206,115.2
9207,100.8
9208,108.0
9209,108.0
9210,111.6
9211,111.6
9212,104.4
9213,104.4
9214,93.6
9215,90.0
9216,75.6
9217,72.0
9218,64.8
9219,61.2
9220,54.0
9221,46.8
9222,46.8
9223,46.8
9224,50.4
9225,54.0
9226,64.8
9227,72.0
9228,75.6
9229,86.4
9230,97.2
9231,104.4
9232,108.0
9233,115.2
9234,122.4
9235,126.0
9236,129.6
9237,122.4
9238,129.6
9239,122.4
9240,126.0
9241,111.6
9242,115.2
9243,115.2
9244,104.4
9245,104.4
9246,100.8
9247,100.8
9248,97.2
9249,90.0
9250,97.2
9251,100.8
9252,111.6
9253,104.4
9254,111.6
9255,108.0
9256,111.6
9257,111.6
9258,108.0
9259,108.0
9260,108.0
9261,100.8
9262,93.6
9263,90.0
9264,86.4
9265,75.6
9266,68.4
9267,61.2
9268,54.0
9269,54.0
9270,46.8
9271,50.4
9272,54.0
9273,61.2
9274,68.4
9275,79.2
9276,82.8
9277,93.6
9278,111.6
9279,115.2
9280,122.4
9281,133.2
9282,144.0
9283,133.2
9284,136.8
9285,140.4
9286,144.0
9287,133.2
9288,122.4
9289,129.6
9290,122.4
9291,115.2
9292,115.2
9293,104.4
9294,97.2
9295,108.0
9296,111.6
9297,100.8
9298,104.4
9299,104.4
9300,115.2
9301,111.6
9302,100.8
9303,108.0
9304,115.2
9305,108.0
9306,104.4
9307,111.6
9308,100.8
9309,100.8
9310,97.2
9311,79.2
9312,86.4
9313,75.6
9314,68.4
9315,64.8
9316,61.2
9317,57.6
9318,50.4
9319,50.4
9320,50.4
9321,50.4
9322,54.0
9323,61.2
9324,68.4
9325,72.0
9326,82.8
9327,82.8
9328,90.0
9329,104.4
9330,104.4
9331,111.6
9332,122.4
9333,129.6
9334,122.4
9335,118.8
9336,122.4
9337,115.2
9338,115.2
9339,108.0
9340,115.2
9341,108.0
9342,108.0
9343,115.2
9344,100.8
9345,100.8
9346,104.4
9347,115.2
9348,111.6
9349,108.0
9350,108.0
9351,111.6
9352,108.0
9353,100.8
9354,97.2
9355,93.6
9356,90.0
9357,93.6
9358,82.8
9359,72.0
9360,79.2
9361,68.4
9362,68.4
9363,61.2
9364,57.6
9365,57.6
9366,50.4
9367,50.4
9368,50.4
9369,50.4
9370,54.0
9371,57.6
9372,61.2
9373,64.8
9374,68.4
9375,75.6
9376,79.2
9377,86.4
9378,86.4
9379,100.8
9380,108.0
9381,108.0
9382,104.4
9383,115.2
9384,104.4
9385,115.2
9386,108.0
9387,108.0
9388,97.2
9389,97.2
9390,104.4
9391,90.0
9392,82.8
9393,90.0
9394,97.2
9395,93.6
9396,93.6
9397,108.0
9398,104.4
9399,108.0
9400,100.8
9401,100.8
9402,104.4
9403,111.6
9404,93.6
9405,90.0
9406,86.4
9407,82.8
9408,72.0
9409,64.8
9410,57.6
9411,50.4
9412,50.4
9413,46.8
9414,46.8
9415,46.8
9416,50.4
9417,50.4
9418,57.6
9419,64.8
9420,72.0
9421,82.8
9422,93.6
9423,104.4
9424,108.0
9425,118.8
9426,126.0
9427,136.8
9428,126.0
9429,136.8
9430,133.2
9431,133.2
9432,129.6
9433,118.8
9434,122.4
9435,118.8
9436,108.0
9437,104.4
9438,97.2
9439,97.2
9440,93.6
9441,90.0
9442,86.4
9443,86.4
9444,97.2
9445,100.8
9446,100.8
9447,104.4
9448,108.0
9449,111.6
9450,118.8
9451,111.6
9452,115.2
9453,97.2
9454,97.2
9455,97.2
9456,75.6
9457,72.0
9458,64.8
9459,57.6
9460,50.4
9461,50.4
9462,46.8
9463,50.4
9464,54.0
9465,54.0
9466,57.6
9467,64.8
9468,79.2
9469,86.4
9470,90.0
9471,104.4
9472,104.4
9473,122.4
9474,126.0
9475,129.6
9476,133.2
9477,133.2
9478,129.6
9479,126.0
9480,118.8
9481,115.2
9482,111.6
9483,115.2
9484,100.8
9485,97.2
9486,100.8
9487,97.2
9488,93.6
9489,104.4
9490,100.8
9491,97.2
9492,104.4
9493,108.0
9494,104.4
9495,108.0
9496,111.6
9497,111.6
9498,111.6
9499,115.2
9500,104.4
9501,104.4
9502,100.8
9503,90.0
9504,86.4
9505,72.0
9506,61.2
9507,50.4
9508,50.4
9509,50.4
9510,50.4
9511,50.4
9512,50.4
9513,57.6
9514,61.2
9515,72.0
9516,75.6
9517,86.4
9518,97.2
9519,100.8
9520,115.2
9521,111.6
9522,118.8
9523,118.8
9524,126.0
9525,129.6
9526,129.6
9527,126.0
9528,118.8
9529,126.0
9530,118.8
9531,108.0
9532,108.0
9533,104.4
9534,93.6
9535,108.0
9536,104.4
9537,100.8
9538,100.8
9539,100.8
9540,100.8
9541,111.6
9542,100.8
9543,118.8
9544,108.0
9545,108.0
9546,111.6
9547,111.6
9548,108.0
9549,100.8
9550,90.0
9551,86.4
9552,82.8
9553,72.0
9554,64.8
9555,61.2
9556,54.0
9557,50.4
9558,46.8
9559,50.4
9560,50.4
9561,57.6
9562,57.6
9563,72.0
9564,82.8
9565,86.4
9566,97.2
9567,100.8
9568,111.6
9569,111.6
9570,122.4
9571,122.4
9572,129.6
9573,118.8
9574,133.2
9575,122.4
9576,126.0
9577,118.8
9578,118.8
9579,104.4
9580,100.8
9581,97.2
9582,100.8
9583,97.2
9584,100.8
9585,97.2
9586,100.8
9587,100.8
9588,108.0
9589,104.4
9590,108.0
9591,111.6
9592,111.6
9593,118.8
9594,111.6
9595,108.0
9596,108.0
9597,108.0
9598,97.2
9599,86.4
9600,72.0
9601,72.0
9602,64.8
9603,57.6
9604,54.0
9605,50.4
9606,46.8
9607,50.4
9608,54.0
9609,57.6
9610,64.8
9611,75.6
9612,90.0
9613,86.4
9614,104.4
9615,122.4
9616,126.0
9617,133.2
9618,136.8
9619,144.0
9620,144.0
9621,151.2
9622,158.4
9623,129.6
9624,140.4
9625,122.4
9626,122.4
9627,111.6
9628,115.2
9629,108.0
9630,104.4
9631,108.0
9632,111.6
9633,115.2
9634,108.0
9635,111.6
9636,118.8
9637,111.6
9638,104.4
9639,104.4
9640,100.8
9641,104.4
9642,111.6
9643,97.2
9644,97.2
9645,97.2
9646,100.8
9647,90.0
9648,86.4
9649,79.2
9650,75.6
9651,61.2
9652,57.6
9653,54.0
9654,54.0
9655,50.4
9656,54.0
9657,54.0
9658,54.0
9659,61.2
9660,64.8
9661,75.6
9662,82.8
9663,90.0
9664,97.2
9665,104.4
9666,104.4
9667,115.2
9668,118.8
9669,118.8
9670,118.8
9671,126.0
9672,118.8
9673,118.8
9674,115.2
9675,111.6
9676,111.6
9677,104.4
9678,104.4
9679,108.0
9680,104.4
9681,97.2
9682,104.4
9683,108.0
9684,104.4
9685,115.2
9686,115.2
9687,100.8
9688,93.6
9689,104.4
9690,104.4
9691,93.6
9692,90.0
9693,79.2
9694,79.2
9695,79.2
9696,75.6
9697,72.0
9698,61.2
9699,61.2
9700,57.6
9701,54.0
9702,46.8
9703,50.4
9704,50.4
9705,50.4
9706,54.0
9707,54.0
9708,61.2
9709,64.8
9710,68.4
9711,75.6
9712,82.8
9713,93.6
9714,97.2
9715,100.8
9716,100.8
9717,108.0
9718,108.0
9719,111.6
9720,118.8
9721,115.2
9722,118.8
9723,100.8
9724,100.8
9725,100.8
9726,100.8
9727,97.2
9728,97.2
9729,90.0
9730,97.2
9731,93.6
9732,100.8
9733,97.2
9734,100.8
9735,100.8
9736,100.8
9737,100.8
9738,100.8
9739,100.8
9740,100.8
9741,90.0
9742,86.4
9743,86.4
9744,72.0
9745,68.4
9746,61.2
9747,54.0
9748,50.4
9749,46.8
9750,43.2
9751,46.8
9752,46.8
9753,50.4
9754,57.6
9755,64.8
9756,72.0
9757,82.8
9758,90.0
9759,111.6
9760,111.6
9761,115.2
9762,126.0
9763,118.8
9764,129.6
9765,129.6
9766,129.6
9767,136.8
9768,129.6
9769,115.2
9770,115.2
9771,104.4
9772,111.6
9773,104.4
9774,90.0
9775,90.0
9776,90.0
9777,82.8
9778,90.0
9779,90.0
9780,93.6
9781,104.4
9782,97.2
9783,104.4
9784,108.0
9785,115.2
9786,111.6
9787,111.6
9788,108.0
9789,108.0
9790,93.6
9791,86.4
9792,82.8
9793,68.4
9794,64.8
9795,54.0
9796,50.4
9797,46.8
9798,46.8
9799,50.4
9800,46.8
9801,54.0
9802,61.2
9803,68.4
9804,79.2
9805,86.4
9806,97.2
9807,100.8
9808,108.0
9809,115.2
9810,126.0
9811,115.2
9812,140.4
9813,136.8
9814,136.8
9815,122.4
9816,126.0
9817,118.8
9818,118.8
9819,115.2
9820,100.8
9821,104.4
9822,97.2
9823,97.2
9824,100.8
9825,97.2
9826,100.8
9827,100.8
9828,97.2
9829,108.0
9830,108.0
9831,104.4
9832,111.6
9833,108.0
9834,111.6
9835,115.2
9836,104.4
9837,97.2
9838,100.8
9839,90.0
9840,79.2
9841,72.0
9842,64.8
9843,54.0
9844,46.8
9845,50.4
9846,50.4
9847,50.4
9848,50.4
9849,57.6
9850,64.8
9851,72.0
9852,72.0
9853,90.0
9854,93.6
9855,93.6
9856,104.4
9857,118.8
9858,129.6
9859,129.6
9860,126.0
9861,129.6
9862,129.6
9863,129.6
9864,126.0
9865,118.8
9866,111.6
9867,108.0
9868,108.0
9869,104.4
9870,104.4
9871,108.0
9872,100.8
9873,93.6
9874,108.0
9875,100.8
9876,108.0
9877,108.0
9878,111.6
9879,111.6
9880,104.4
9881,115.2
9882,108.0
9883,111.6
9884,108.0
9885,93.6
9886,100.8
9887,97.2
9888,79.2
9889,72.0
9890,61.2
9891,61.2
9892,50.4
9893,46.8
9894,46.8
9895,46.8
9896,50.4
9897,54.0
9898,61.2
9899,68.4
9900,79.2
9901,86.4
9902,104.4
9903,111.6
9904,115.2
9905,122.4
9906,129.6
9907,129.6
9908,122.4
9909,122.4
9910,118.8
9911,126.0
9912,122.4
9913,115.2
9914,108.0
9915,108.0
9916,104.4
9917,100.8
9918,97.2
9919,90.0
9920,100.8
9921,100.8
9922,100.8
9923,100.8
9924,111.6
9925,111.6
9926,104.4
9927,104.4
9928,115.2
9929,108.0
9930,108.0
9931,111.6
9932,111.6
9933,104.4
9934,93.6
9935,90.0
9936,86.4
9937,75.6
9938,64.8
9939,61.2
9940,54.0
9941,50.4
9942,50.4
9943,50.4
9944,50.4
9945,57.6
9946,64.8
9947,75.6
9948,86.4
9949,93.6
9950,100.8
9951,118.8
9952,122.4
9953,122.4
9954,133.2
9955,147.6
9956,144.0
9957,144.0
9958,136.8
9959,140.4
9960,144.0
9961,136.8
9962,118.8
9963,126.0
9964,104.4
9965,104.4
9966,108.0
9967,97.2
9968,100.8
9969,111.6
9970,100.8
9971,104.4
9972,108.0
9973,108.0
9974,108.0
9975,108.0
9976,115.2
9977,108.0
9978,111.6
9979,118.8
9980,100.8
9981,97.2
9982,93.6
9983,79.2
9984,79.2
9985,72.0
9986,72.0
9987,64.8
9988,61.2
9989,61.2
9990,50.4
9991,50.4
9992,54.0
9993,57.6
9994,54.0
9995,61.2
9996,64.8
9997,72.0
9998,75.6
9999,86.4
10000,100.8
10001,100.8
10002,115.2
10003,111.6
10004,115.2
10005,122.4
10006,126.0
10007,129.6
10008,122.4
10009,122.4
10010,111.6
10011,108.0
10012,115.2
10013,104.4
10014,100.8
10015,108.0
10016,104.4
10017,104.4
10018,111.6
10019,118.8
10020,108.0
10021,108.0
10022,104.4
10023,104.4
10024,108.0
10025,111.6
10026,97.2
10027,104.4
10028,90.0
10029,93.6
10030,82.8
10031,75.6
10032,75.6
10033,72.0
10034,64.8
10035,57.6
10036,57.6
10037,54.0
10038,50.4
10039,50.4
10040,50.4
10041,54.0
10042,54.0
10043,57.6
10044,64.8
10045,64.8
10046,68.4
10047,72.0
10048,79.2
10049,86.4
10050,93.6
10051,100.8
10052,104.4
10053,115.2
10054,104.4
10055,104.4
10056,118.8
10057,115.2
10058,108.0
10059,111.6
10060,100.8
10061,97.2
10062,100.8
10063,100.8
10064,93.6
10065,97.2
10066,90.0
10067,93.6
10068,104.4
10069,100.8
10070,104.4
10071,97.2
10072,104.4
10073,100.8
10074,100.8
10075,104.4
10076,97.2
10077,90.0
10078,90.0
10079,82.8
10080,75.6
10081,64.8
10082,61.2
10083,57.6
10084,50.4
10085,50.4
10086,43.2
10087,46.8
10088,46.8
10089,54.0
10090,57.6
10091,64.8
10092,72.0
10093,82.8
10094,90.0
10095,108.0
10096,108.0
10097,122.4
10098,126.0
10099,129.6
10100,133.2
10101,140.4
10102,144.0
10103,126.0
10104,118.8
10105,122.4
10106,118.8
10107,115.2
10108,111.6
10109,97.2
10110,100.8
10111,93.6
10112,90.0
10113,93.6
10114,90.0
10115,97.2
10116,97.2
10117,97.2
10118,97.2
10119,108.0
10120,111.6
10121,111.6
10122,115.2
10123,108.0
10124,104.4
10125,104.4
10126,97.2
10127,90.0
10128,82.8
10129,72.0
10130,64.8
10131,57.6
10132,54.0
10133,50.4
10134,46.8
10135,50.4
10136,46.8
10137,54.0
10138,57.6
10139,64.8
10140,79.2
10141,86.4
10142,90.0
10143,104.4
10144,104.4
10145,122.4
10146,118.8
10147,115.2
10148,129.6
10149,126.0
10150,133.2
10151,126.0
10152,115.2
10153,115.2
10154,115.2
10155,111.6
10156,104.4
10157,104.4
10158,100.8
10159,97.2
10160,93.6
10161,100.8
10162,93.6
10163,93.6
10164,108.0
10165,100.8
10166,111.6
10167,115.2
10168,115.2
10169,118.8
10170,111.6
10171,108.0
10172,108.0
10173,108.0
10174,82.8
10175,82.8
10176,79.2
10177,72.0
10178,61.2
10179,57.6
10180,50.4
10181,46.8
10182,43.2
10183,46.8
10184,50.4
10185,57.6
10186,64.8
10187,68.4
10188,75.6
10189,82.8
10190,90.0
10191,100.8
10192,111.6
10193,118.8
10194,122.4
10195,115.2
10196,129.6
10197,115.2
10198,129.6
10199,129.6
10200,118.8
10201,122.4
10202,118.8
10203,108.0
10204,111.6
10205,104.4
10206,100.8
10207,100.8
10208,97.2
10209,100.8
10210,100.8
10211,104.4
10212,104.4
10213,104.4
10214,111.6
10215,100.8
10216,104.4
10217,115.2
10218,108.0
10219,108.0
10220,104.4
10221,100.8
10222,90.0
10223,86.4
10224,79.2
10225,75.6
10226,68.4
10227,57.6
10228,50.4
10229,50.4
10230,46.8
10231,50.4
10232,46.8
10233,54.0
10234,64.8
10235,68.4
10236,75.6
10237,82.8
10238,90.0
10239,104.4
10240,108.0
10241,115.2
10242,129.6
10243,126.0
10244,136.8
10245,129.6
10246,122.4
10247,136.8
10248,129.6
10249,118.8
10250,115.2
10251,100.8
10252,108.0
10253,97.2
10254,93.6
10255,100.8
10256,93.6
10257,97.2
10258,100.8
10259,93.6
10260,97.2
10261,104.4
10262,118.8
10263,104.4
10264,115.2
10265,118.8
10266,115.2
10267,104.4
10268,108.0
10269,108.0
10270,93.6
10271,82.8
10272,82.8
10273,75.6
10274,64.8
10275,61.2
10276,57.6
10277,54.0
10278,50.4
10279,50.4
10280,54.0
10281,61.2
10282,64.8
10283,75.6
10284,79.2
10285,93.6
10286,104.4
10287,115.2
10288,122.4
10289,126.0
10290,151.2
10291,147.6
10292,140.4
10293,140.4
10294,136.8
10295,144.0
10296,144.0
10297,122.4
10298,118.8
10299,115.2
10300,111.6
10301,104.4
10302,115.2
10303,100.8
10304,104.4
10305,104.4
10306,104.4
10307,111.6
10308,111.6
10309,108.0
10310,108.0
10311,108.0
10312,108.0
10313,118.8
10314,104.4
10315,100.8
10316,104.4
10317,97.2
10318,93.6
10319,86.4
10320,79.2
10321,72.0
10322,72.0
10323,61.2
10324,61.2
10325,50.4
10326,50.4
10327,46.8
10328,54.0
10329,50.4
10330,57.6
10331,61.2
10332,64.8
10333,72.0
10334,82.8
10335,86.4
10336,93.6
10337,108.0
10338,111.6
10339,115.2
10340,108.0
10341,115.2
10342,118.8
10343,115.2
10344,126.0
10345,111.6
10346,111.6
10347,126.0
10348,100.8
10349,104.4
10350,100.8
10351,100.8
10352,100.8
10353,104.4
10354,100.8
10355,97.2
10356,104.4
10357,115.2
10358,111.6
10359,108.0
10360,108.0
10361,100.8
10362,100.8
10363,97.2
10364,90.0
10365,86.4
10366,86.4
10367,79.2
10368,72.0
10369,61.2
10370,64.8
10371,61.2
10372,57.6
10373,54.0
10374,46.8
10375,50.4
10376,50.4
10377,54.0
10378,50.4
10379,57.6
10380,57.6
10381,61.2
10382,75.6
10383,75.6
10384,68.4
10385,90.0
10386,93.6
10387,100.8
10388,100.8
10389,104.4
10390,115.2
10391,104.4
10392,108.0
10393,104.4
10394,108.0
10395,100.8
10396,97.2
10397,90.0
10398,100.8
10399,93.6
10400,82.8
10401,82.8
10402,100.8
10403,97.2
10404,93.6
10405,93.6
10406,100.8
10407,108.0
10408,100.8
10409,104.4
10410,97.2
10411,97.2
10412,100.8
10413,90.0
10414,90.0
10415,82.8
10416,75.6
10417,64.8
10418,57.6
10419,54.0
10420,50.4
10421,50.4
10422,46.8
10423,46.8
10424,50.4
10425,50.4
10426,57.6
10427,61.2
10428,68.4
10429,82.8
10430,97.2
10431,100.8
10432,111.6
10433,115.2
10434,133.2
10435,129.6
10436,147.6
10437,129.6
10438,133.2
10439,129.6
10440,136.8
10441,118.8
10442,115.2
10443,111.6
10444,104.4
10445,104.4
10446,97.2
10447,100.8
10448,90.0
10449,90.0
10450,86.4
10451,97.2
10452,93.6
10453,93.6
10454,111.6
10455,108.0
10456,108.0
10457,111.6
10458,118.8
10459,100.8
10460,108.0
10461,97.2
10462,93.6
10463,90.0
10464,79.2
10465,61.2
10466,64.8
10467,57.6
10468,50.4
10469,46.8
10470,46.8
10471,46.8
10472,54.0
10473,54.0
10474,61.2
10475,68.4
10476,75.6
10477,82.8
10478,93.6
10479,100.8
10480,108.0
10481,115.2
10482,126.0
10483,129.6
10484,129.6
10485,122.4
10486,122.4
10487,118.8
10488,118.8
10489,122.4
10490,115.2
10491,108.0
10492,104.4
10493,100.8
10494,100.8
10495,97.2
10496,93.6
10497,97.2
10498,86.4
10499,97.2
10500,111.6
10501,104.4
10502,111.6
10503,111.6
10504,115.2
10505,115.2
10506,108.0
10507,118.8
10508,100.8
10509,100.8
10510,90.0
10511,86.4
10512,79.2
10513,72.0
10514,61.2
10515,54.0
10516,43.2
10517,46.8
10518,43.2
10519,46.8
10520,50.4
10521,54.0
10522,61.2
10523,64.8
10524,72.0
10525,86.4
10526,86.4
10527,97.2
10528,104.4
10529,111.6
10530,126.0
10531,126.0
10532,122.4
10533,129.6
10534,118.8
10535,118.8
10536,133.2
10537,118.8
10538,118.8
10539,108.0
10540,108.0
10541,104.4
10542,104.4
10543,108.0
10544,100.8
10545,97.2
10546,100.8
10547,100.8
10548,97.2
10549,100.8
10550,104.4
10551,108.0
10552,118.8
10553,111.6
10554,108.0
10555,111.6
10556,104.4
10557,104.4
10558,86.4
10559,86.4
10560,79.2
10561,68.4
10562,68.4
10563,57.6
10564,54.0
10565,46.8
10566,46.8
10567,46.8
10568,46.8
10569,54.0
10570,61.2
10571,68.4
10572,79.2
10573,82.8
10574,97.2
10575,100.8
10576,108.0
10577,111.6
10578,129.6
10579,126.0
10580,133.2
10581,129.6
10582,115.2
10583,126.0
10584,111.6
10585,108.0
10586,111.6
10587,111.6
10588,104.4
10589,104.4
10590,100.8
10591,97.2
10592,93.6
10593,100.8
10594,100.8
10595,97.2
10596,97.2
10597,108.0
10598,108.0
10599,108.0
10600,111.6
10601,111.6
10602,115.2
10603,97.2
10604,104.4
10605,104.4
10606,104.4
10607,90.0
10608,82.8
10609,72.0
10610,72.0
10611,61.2
10612,54.0
10613,50.4
10614,50.4
10615,50.4
10616,50.4
10617,57.6
10618,68.4
10619,75.6
10620,86.4
10621,90.0
10622,108.0
10623,115.2
10624,118.8
10625,133.2
10626,136.8
10627,136.8
10628,151.2
10629,140.4
10630,136.8
10631,140.4
10632,140.4
10633,126.0
10634,122.4
10635,115.2
10636,111.6
10637,108.0
10638,97.2
10639,111.6
10640,104.4
10641,97.2
10642,104.4
10643,100.8
10644,100.8
10645,111.6
10646,100.8
10647,108.0
10648,115.2
10649,100.8
10650,104.4
10651,111.6
10652,97.2
10653,93.6
10654,100.8
10655,82.8
10656,79.2
10657,75.6
10658,68.4
10659,64.8
10660,57.6
10661,50.4
10662,50.4
10663,50.4
10664,50.4
10665,50.4
10666,54.0
10667,61.2
10668,68.4
10669,72.0
10670,79.2
10671,86.4
10672,93.6
10673,100.8
10674,104.4
10675,108.0
10676,111.6
10677,108.0
10678,115.2
10679,115.2
10680,108.0
10681,118.8
10682,115.2
10683,108.0
10684,115.2
10685,93.6
10686,108.0
10687,104.4
10688,100.8
10689,100.8
10690,108.0
10691,100.8
10692,108.0
10693,104.4
10694,100.8
10695,108.0
10696,100.8
10697,104.4
10698,100.8
10699,97.2
10700,90.0
10701,90.0
10702,82.8
10703,75.6
10704,75.6
10705,64.8
10706,64.8
10707,61.2
10708,57.6
10709,57.6
10710,46.8
10711,46.8
10712,46.8
10713,50.4
10714,54.0
10715,57.6
10716,57.6
10717,61.2
10718,72.0
10719,75.6
10720,82.8
10721,82.8
10722,93.6
10723,97.2
10724,104.4
10725,108.0
10726,104.4
10727,111.6
10728,108.0
10729,104.4
10730,115.2
10731,104.4
10732,97.2
10733,100.8
10734,104.4
10735,100.8
10736,93.6
10737,90.0
10738,100.8
10739,97.2
10740,104.4
10741,100.8
10742,104.4
10743,97.2
10744,97.2
10745,111.6
10746,97.2
10747,93.6
10748,100.8
10749,90.0
10750,86.4
10751,75.6
10752,72.0
10753,64.8
10754,57.6
10755,50.4
10756,50.4
10757,46.8
10758,43.2
10759,43.2
10760,46.8
10761,50.4
10762,57.6
10763,64.8
10764,72.0
10765,75.6
10766,90.0
10767,100.8
10768,97.2
10769,111.6
10770,126.0
10771,126.0
10772,129.6
10773,129.6
10774,122.4
10775,133.2
10776,126.0
10777,115.2
10778,108.0
10779,115.2
10780,100.8
10781,90.0
10782,93.6
10783,86.4
10784,82.8
10785,97.2
10786,97.2
10787,86.4
10788,86.4
10789,90.0
10790,104.4
10791,108.0
10792,100.8
10793,100.8
10794,100.8
10795,104.4
10796,108.0
10797,97.2
10798,100.8
10799,79.2
10800,79.2
10801,64.8
10802,68.4
10803,54.0
10804,50.4
10805,50.4
10806,43.2
10807,46.8
10808,50.4
10809,50.4
10810,57.6
10811,64.8
10812,72.0
10813,82.8
10814,90.0
10815,97.2
10816,115.2
10817,111.6
10818,126.0
10819,122.4
10820,118.8
10821,126.0
10822,126.0
10823,122.4
10824,118.8
10825,118.8
10826,104.4
10827,111.6
10828,104.4
10829,97.2
10830,100.8
10831,90.0
10832,93.6
10833,93.6
10834,97.2
10835,100.8
10836,97.2
10837,108.0
10838,115.2
10839,108.0
10840,108.0
10841,111.6
10842,111.6
10843,104.4
10844,97.2
10845,93.6
10846,93.6
10847,82.8
10848,75.6
10849,68.4
10850,64.8
10851,54.0
10852,46.8
10853,43.2
10854,46.8
10855,46.8
10856,50.4
10857,50.4
10858,61.2
10859,68.4
10860,72.0
10861,86.4
10862,90.0
10863,100.8
10864,108.0
10865,115.2
10866,108.0
10867,118.8
10868,126.0
10869,122.4
10870,126.0
10871,126.0
10872,118.8
10873,111.6
10874,111.6
10875,118.8
10876,104.4
10877,104.4
10878,100.8
10879,100.8
10880,97.2
10881,86.4
10882,97.2
10883,97.2
10884,97.2
10885,100.8
10886,104.4
10887,104.4
10888,111.6
10889,100.8
10890,108.0
10891,104.4
10892,104.4
10893,100.8
10894,82.8
10895,79.2
10896,86.4
10897,64.8
10898,61.2
10899,54.0
10900,50.4
10901,46.8
10902,43.2
10903,46.8
10904,46.8
10905,50.4
10906,61.2
10907,61.2
10908,72.0
10909,82.8
10910,90.0
10911,100.8
10912,104.4
10913,108.0
10914,126.0
10915,115.2
10916,115.2
10917,118.8
10918,126.0
10919,118.8
10920,122.4
10921,115.2
10922,111.6
10923,111.6
10924,108.0
10925,97.2
10926,93.6
10927,93.6
10928,97.2
10929,97.2
10930,104.4
10931,100.8
10932,97.2
10933,104.4
10934,104.4
10935,104.4
10936,104.4
10937,108.0
10938,104.4
10939,104.4
10940,108.0
10941,97.2
10942,90.0
10943,86.4
10944,79.2
10945,72.0
10946,64.8
10947,57.6
10948,57.6
10949,50.4
10950,50.4
10951,50.4
10952,50.4
10953,57.6
10954,64.8
10955,72.0
10956,82.8
10957,100.8
10958,108.0
10959,118.8
10960,111.6
10961,126.0
10962,133.2
10963,126.0
10964,133.2
10965,133.2
10966,136.8
10967,129.6
10968,129.6
10969,115.2
10970,126.0
10971,115.2
10972,111.6
10973,97.2
10974,97.2
10975,104.4
10976,100.8
10977,100.8
10978,100.8
10979,100.8
10980,108.0
10981,111.6
10982,111.6
10983,108.0
10984,108.0
10985,104.4
10986,104.4
10987,104.4
10988,104.4
10989,97.2
10990,90.0
10991,82.8
10992,79.2
10993,72.0
10994,61.2
10995,57.6
10996,61.2
10997,54.0
10998,46.8
10999,50.4
11000,50.4
11001,50.4
11002,54.0
11003,61.2
11004,61.2
11005,72.0
11006,79.2
11007,79.2
11008,93.6
11009,104.4
11010,104.4
11011,111.6
11012,111.6
11013,115.2
11014,118.8
11015,122.4
11016,108.0
11017,111.6
11018,108.0
11019,104.4
11020,108.0
11021,100.8
11022,100.8
11023,100.8
11024,100.8
11025,104.4
11026,104.4
11027,100.8
11028,93.6
11029,100.8
11030,100.8
11031,93.6
11032,97.2
11033,97.2
11034,93.6
11035,86.4
11036,93.6
11037,86.4
11038,82.8
11039,72.0
11040,68.4
11041,61.2
11042,61.2
11043,61.2
11044,57.6
11045,50.4
11046,50.4
11047,50.4
11048,50.4
11049,46.8
11050,50.4
11051,54.0
11052,54.0
11053,64.8
11054,64.8
11055,68.4
11056,75.6
11057,79.2
11058,90.0
11059,100.8
11060,97.2
11061,108.0
11062,108.0
11063,108.0
11064,115.2
11065,104.4
11066,104.4
11067,97.2
11068,100.8
11069,93.6
11070,93.6
11071,90.0
11072,90.0
11073,97.2
11074,86.4
11075,93.6
11076,93.6
11077,93.6
11078,100.8
11079,100.8
11080,93.6
11081,100.8
11082,100.8
11083,93.6
11084,97.2
11085,86.4
11086,86.4
11087,79.2
11088,72.0
