Index,Value
13711,54.0
13712,54.0
13713,43.2
13714,36.0
13715,43.2
13716,54.0
13717,43.2
13718,43.2
13719,46.8
13720,36.0
13721,50.4
13722,64.8
13723,50.4
13724,32.4
13725,46.8
13726,32.4
13727,39.6
13728,39.6
13729,50.4
13730,32.4
13731,36.0
13732,25.2
13733,32.4
13734,25.2
13735,32.4
13736,32.4
13737,28.8
13738,39.6
13739,32.4
13740,39.6
13741,46.8
13742,39.6
13743,39.6
13744,36.0
13745,36.0
13746,39.6
13747,32.4
13748,54.0
13749,50.4
13750,43.2
13751,57.6
13752,72.0
13753,36.0
13754,46.8
13755,36.0
13756,46.8
13757,43.2
13758,43.2
13759,57.6
13760,39.6
13761,54.0
13762,43.2
13763,54.0
13764,36.0
13765,61.2
13766,28.8
13767,57.6
13768,43.2
13769,50.4
13770,43.2
13771,46.8
13772,39.6
13773,39.6
13774,46.8
13775,54.0
13776,39.6
13777,36.0
13778,39.6
13779,28.8
13780,32.4
13781,28.8
13782,32.4
13783,25.2
13784,32.4
13785,32.4
13786,32.4
13787,36.0
13788,46.8
13789,54.0
13790,32.4
13791,36.0
13792,64.8
13793,57.6
13794,43.2
13795,46.8
13796,32.4
13797,68.4
13798,54.0
13799,39.6
13800,46.8
13801,54.0
13802,36.0
13803,43.2
13804,39.6
13805,25.2
13806,43.2
13807,46.8
13808,28.8
13809,50.4
13810,39.6
13811,43.2
13812,43.2
13813,43.2
13814,28.8
13815,50.4
13816,39.6
13817,43.2
13818,46.8
13819,32.4
13820,39.6
13821,54.0
13822,39.6
13823,54.0
13824,32.4
13825,39.6
13826,36.0
13827,28.8
13828,21.6
13829,32.4
13830,28.8
13831,25.2
13832,32.4
13833,36.0
13834,36.0
13835,39.6
13836,43.2
13837,25.2
13838,39.6
13839,32.4
13840,46.8
13841,36.0
13842,43.2
13843,54.0
13844,43.2
13845,79.2
13846,54.0
13847,39.6
13848,50.4
13849,39.6
13850,46.8
13851,57.6
13852,46.8
13853,39.6
13854,46.8
13855,39.6
13856,46.8
13857,39.6
13858,46.8
13859,46.8
13860,54.0
13861,43.2
13862,50.4
13863,46.8
13864,54.0
13865,39.6
13866,25.2
13867,57.6
13868,50.4
13869,46.8
13870,46.8
13871,36.0
13872,36.0
13873,32.4
13874,28.8
13875,32.4
13876,32.4
13877,36.0
13878,28.8
13879,25.2
13880,36.0
13881,36.0
13882,32.4
13883,32.4
13884,36.0
13885,43.2
13886,36.0
13887,61.2
13888,50.4
13889,43.2
13890,39.6
13891,57.6
13892,61.2
13893,64.8
13894,61.2
13895,64.8
13896,54.0
13897,64.8
13898,36.0
13899,39.6
13900,39.6
13901,43.2
13902,36.0
13903,32.4
13904,39.6
13905,46.8
13906,39.6
13907,46.8
13908,50.4
13909,39.6
13910,43.2
13911,50.4
13912,57.6
13913,54.0
13914,39.6
13915,36.0
13916,46.8
13917,28.8
13918,32.4
13919,43.2
13920,36.0
13921,39.6
13922,36.0
13923,36.0
13924,28.8
13925,43.2
13926,25.2
13927,32.4
13928,28.8
13929,32.4
13930,36.0
13931,32.4
13932,46.8
13933,50.4
13934,28.8
13935,32.4
13936,43.2
13937,46.8
13938,68.4
13939,50.4
13940,57.6
13941,39.6
13942,54.0
13943,50.4
13944,46.8
13945,54.0
13946,46.8
13947,50.4
13948,46.8
13949,46.8
13950,46.8
13951,36.0
13952,32.4
13953,46.8
13954,46.8
13955,50.4
13956,36.0
13957,46.8
13958,54.0
13959,64.8
13960,54.0
13961,50.4
13962,39.6
13963,39.6
13964,39.6
13965,32.4
13966,32.4
13967,28.8
13968,36.0
13969,43.2
13970,36.0
13971,36.0
13972,28.8
13973,32.4
13974,28.8
13975,32.4
13976,32.4
13977,36.0
13978,32.4
13979,36.0
13980,28.8
13981,36.0
13982,36.0
13983,46.8
13984,54.0
13985,57.6
13986,25.2
13987,43.2
13988,46.8
13989,57.6
13990,32.4
13991,43.2
13992,36.0
13993,50.4
13994,50.4
13995,50.4
13996,43.2
13997,39.6
13998,39.6
13999,18.0
14000,43.2
14001,61.2
14002,32.4
14003,46.8
14004,28.8
14005,61.2
14006,28.8
14007,57.6
14008,32.4
14009,36.0
14010,64.8
14011,50.4
14012,54.0
14013,50.4
14014,36.0
14015,61.2
14016,39.6
14017,36.0
14018,21.6
14019,28.8
14020,32.4
14021,25.2
14022,25.2
14023,36.0
14024,36.0
14025,28.8
14026,25.2
14027,36.0
14028,39.6
14029,43.2
14030,39.6
14031,54.0
14032,50.4
14033,54.0
14034,50.4
14035,43.2
14036,28.8
14037,46.8
14038,50.4
14039,32.4
14040,43.2
14041,46.8
14042,64.8
14043,50.4
14044,25.2
14045,57.6
14046,50.4
14047,32.4
14048,46.8
14049,14.4
14050,50.4
14051,28.8
14052,39.6
14053,46.8
14054,43.2
14055,64.8
14056,43.2
14057,32.4
14058,43.2
14059,36.0
14060,50.4
14061,43.2
14062,39.6
14063,39.6
14064,32.4
14065,46.8
14066,39.6
14067,36.0
14068,39.6
14069,36.0
14070,28.8
14071,39.6
14072,32.4
14073,36.0
14074,36.0
14075,36.0
14076,43.2
14077,36.0
14078,28.8
14079,36.0
14080,39.6
14081,46.8
14082,28.8
14083,39.6
14084,43.2
14085,61.2
14086,57.6
14087,57.6
14088,50.4
14089,32.4
14090,43.2
14091,54.0
14092,54.0
14093,54.0
14094,50.4
14095,46.8
14096,36.0
14097,36.0
14098,43.2
14099,36.0
14100,54.0
14101,50.4
14102,50.4
14103,50.4
14104,46.8
14105,54.0
14106,61.2
14107,50.4
14108,46.8
14109,54.0
14110,46.8
14111,32.4
14112,43.2
14113,36.0
14114,25.2
14115,39.6
14116,36.0
14117,28.8
14118,32.4
14119,28.8
14120,32.4
14121,25.2
14122,39.6
14123,36.0
14124,32.4
14125,36.0
14126,43.2
14127,39.6
14128,54.0
14129,46.8
14130,54.0
14131,50.4
14132,46.8
14133,64.8
14134,57.6
14135,57.6
14136,46.8
14137,39.6
14138,39.6
14139,50.4
14140,50.4
14141,43.2
14142,39.6
14143,43.2
14144,32.4
14145,50.4
14146,39.6
14147,46.8
14148,32.4
14149,46.8
14150,46.8
14151,46.8
14152,43.2
14153,57.6
14154,43.2
14155,46.8
14156,46.8
14157,36.0
14158,32.4
14159,43.2
14160,46.8
14161,43.2
14162,43.2
14163,39.6
14164,32.4
14165,36.0
14166,32.4
14167,28.8
14168,36.0
14169,32.4
14170,32.4
14171,39.6
14172,21.6
14173,36.0
14174,43.2
14175,36.0
14176,57.6
14177,61.2
14178,32.4
14179,72.0
14180,43.2
14181,36.0
14182,43.2
14183,32.4
14184,64.8
14185,43.2
14186,43.2
14187,57.6
14188,46.8
14189,39.6
14190,43.2
14191,50.4
14192,43.2
14193,36.0
14194,36.0
14195,50.4
14196,43.2
14197,32.4
14198,36.0
14199,57.6
14200,68.4
14201,50.4
14202,43.2
14203,46.8
14204,39.6
14205,39.6
14206,43.2
14207,36.0
14208,39.6
14209,39.6
14210,36.0
14211,28.8
14212,36.0
14213,28.8
14214,25.2
14215,21.6
14216,36.0
14217,32.4
14218,28.8
14219,18.0
14220,39.6
14221,28.8
14222,46.8
14223,54.0
14224,54.0
14225,36.0
14226,54.0
14227,72.0
14228,57.6
14229,50.4
14230,39.6
14231,43.2
14232,54.0
14233,39.6
14234,39.6
14235,36.0
14236,54.0
14237,43.2
14238,32.4
14239,43.2
14240,46.8
14241,46.8
14242,50.4
14243,43.2
14244,46.8
14245,39.6
14246,39.6
14247,43.2
14248,25.2
14249,46.8
14250,50.4
14251,36.0
14252,54.0
14253,50.4
14254,32.4
14255,50.4
14256,43.2
14257,25.2
14258,32.4
14259,28.8
14260,32.4
14261,32.4
14262,28.8
14263,21.6
14264,39.6
14265,32.4
14266,32.4
14267,32.4
14268,39.6
14269,36.0
14270,28.8
14271,50.4
14272,39.6
14273,61.2
14274,46.8
14275,75.6
14276,36.0
14277,64.8
14278,50.4
14279,54.0
14280,28.8
14281,61.2
14282,43.2
14283,61.2
14284,39.6
14285,50.4
14286,54.0
14287,21.6
14288,43.2
14289,43.2
14290,46.8
14291,61.2
14292,46.8
14293,32.4
14294,46.8
14295,43.2
14296,43.2
14297,61.2
14298,72.0
14299,28.8
14300,32.4
14301,36.0
14302,39.6
14303,32.4
14304,28.8
14305,28.8
14306,32.4
14307,39.6
14308,32.4
14309,28.8
14310,36.0
14311,36.0
14312,36.0
14313,39.6
14314,25.2
14315,43.2
14316,28.8
14317,57.6
14318,46.8
14319,43.2
14320,46.8
14321,54.0
14322,57.6
14323,64.8
14324,43.2
14325,39.6
14326,36.0
14327,46.8
14328,46.8
14329,72.0
14330,68.4
14331,54.0
14332,28.8
14333,50.4
14334,28.8
14335,57.6
14336,54.0
14337,36.0
14338,39.6
14339,54.0
14340,36.0
14341,54.0
14342,21.6
14343,36.0
14344,50.4
14345,46.8
14346,43.2
14347,57.6
14348,43.2
14349,28.8
14350,36.0
14351,36.0
14352,46.8
14353,36.0
14354,32.4
14355,32.4
14356,32.4
14357,25.2
14358,32.4
14359,36.0
14360,32.4
14361,36.0
14362,36.0
14363,39.6
14364,32.4
14365,43.2
14366,32.4
14367,50.4
14368,39.6
14369,36.0
14370,39.6
14371,46.8
14372,46.8
14373,61.2
14374,57.6
14375,57.6
14376,46.8
14377,64.8
14378,28.8
14379,54.0
14380,61.2
14381,46.8
14382,39.6
14383,46.8
14384,39.6
14385,54.0
14386,46.8
14387,32.4
14388,36.0
14389,68.4
14390,46.8
14391,54.0
14392,36.0
14393,50.4
14394,50.4
14395,39.6
14396,50.4
14397,39.6
14398,32.4
14399,36.0
14400,32.4
14401,54.0
14402,36.0
14403,28.8
14404,32.4
14405,28.8
14406,25.2
14407,32.4
14408,28.8
14409,32.4
14410,32.4
14411,28.8
14412,32.4
14413,25.2
14414,28.8
14415,36.0
14416,54.0
14417,43.2
14418,50.4
14419,61.2
14420,43.2
14421,43.2
14422,36.0
14423,43.2
14424,57.6
14425,61.2
14426,39.6
14427,50.4
14428,54.0
14429,39.6
14430,43.2
14431,39.6
14432,36.0
14433,32.4
14434,43.2
14435,43.2
14436,54.0
14437,57.6
14438,36.0
14439,43.2
14440,46.8
14441,43.2
14442,54.0
14443,46.8
14444,50.4
14445,57.6
14446,32.4
14447,43.2
14448,43.2
14449,39.6
14450,39.6
14451,28.8
14452,32.4
14453,43.2
14454,25.2
14455,36.0
14456,36.0
14457,36.0
14458,32.4
14459,32.4
14460,36.0
14461,36.0
14462,43.2
14463,54.0
14464,39.6
14465,50.4
14466,28.8
14467,50.4
14468,43.2
14469,57.6
14470,54.0
14471,64.8
14472,57.6
14473,50.4
14474,43.2
14475,50.4
14476,39.6
14477,57.6
14478,46.8
14479,32.4
14480,50.4
14481,46.8
14482,36.0
14483,50.4
14484,50.4
14485,54.0
14486,46.8
14487,28.8
14488,43.2
14489,54.0
14490,32.4
14491,39.6
14492,39.6
14493,32.4
14494,32.4
14495,36.0
14496,39.6
14497,39.6
14498,39.6
14499,36.0
14500,39.6
14501,28.8
14502,28.8
14503,36.0
14504,21.6
14505,32.4
14506,46.8
14507,32.4
14508,43.2
14509,36.0
14510,43.2
14511,28.8
14512,54.0
14513,50.4
14514,25.2
14515,46.8
14516,43.2
14517,50.4
14518,43.2
14519,28.8
14520,43.2
14521,68.4
14522,39.6
14523,61.2
14524,50.4
14525,28.8
14526,39.6
14527,39.6
14528,54.0
14529,39.6
14530,43.2
14531,46.8
14532,43.2
14533,50.4
14534,32.4
14535,43.2
14536,54.0
14537,43.2
14538,39.6
14539,36.0
14540,43.2
14541,57.6
14542,39.6
14543,25.2
14544,46.8
14545,28.8
14546,32.4
14547,32.4
14548,28.8
14549,32.4
14550,25.2
14551,32.4
14552,28.8
14553,36.0
14554,39.6
14555,36.0
14556,43.2
14557,32.4
14558,54.0
14559,46.8
14560,50.4
14561,36.0
14562,43.2
14563,57.6
14564,64.8
14565,54.0
14566,50.4
14567,39.6
14568,43.2
14569,54.0
14570,39.6
14571,32.4
14572,57.6
14573,32.4
14574,50.4
14575,50.4
14576,50.4
14577,39.6
14578,46.8
14579,54.0
14580,43.2
14581,28.8
14582,43.2
14583,54.0
14584,43.2
14585,46.8
14586,39.6
14587,43.2
14588,39.6
14589,43.2
14590,43.2
14591,36.0
14592,57.6
14593,43.2
14594,43.2
14595,36.0
14596,25.2
14597,32.4
14598,32.4
14599,25.2
14600,32.4
14601,36.0
14602,32.4
14603,43.2
14604,50.4
14605,36.0
14606,46.8
14607,46.8
14608,25.2
14609,28.8
14610,43.2
14611,68.4
14612,54.0
14613,54.0
14614,57.6
14615,64.8
14616,28.8
14617,43.2
14618,39.6
14619,39.6
14620,50.4
14621,43.2
14622,43.2
14623,43.2
14624,54.0
14625,36.0
14626,50.4
14627,43.2
14628,50.4
14629,32.4
14630,43.2
14631,50.4
14632,61.2
14633,43.2
14634,46.8
14635,28.8
14636,61.2
14637,32.4
14638,39.6
14639,39.6
14640,46.8
14641,36.0
14642,39.6
14643,39.6
14644,36.0
14645,28.8
14646,28.8
14647,36.0
14648,28.8
14649,32.4
14650,36.0
14651,54.0
14652,39.6
14653,36.0
14654,50.4
14655,57.6
14656,39.6
14657,46.8
14658,36.0
14659,46.8
14660,64.8
14661,75.6
14662,43.2
14663,64.8
14664,25.2
14665,46.8
14666,61.2
14667,46.8
14668,32.4
14669,43.2
14670,43.2
14671,43.2
14672,46.8
14673,39.6
14674,50.4
14675,46.8
14676,32.4
14677,43.2
14678,39.6
14679,46.8
14680,28.8
14681,46.8
14682,39.6
14683,36.0
14684,43.2
14685,46.8
14686,32.4
14687,46.8
14688,25.2
14689,43.2
14690,39.6
14691,32.4
14692,28.8
14693,36.0
14694,32.4
14695,36.0
14696,21.6
14697,28.8
14698,39.6
14699,32.4
14700,32.4
14701,46.8
14702,39.6
14703,43.2
14704,36.0
14705,39.6
14706,54.0
14707,36.0
14708,46.8
14709,50.4
14710,50.4
14711,50.4
14712,21.6
14713,54.0
14714,43.2
14715,54.0
14716,64.8
14717,46.8
14718,43.2
14719,36.0
14720,50.4
14721,28.8
14722,57.6
14723,39.6
14724,68.4
14725,57.6
14726,43.2
14727,54.0
14728,46.8
14729,57.6
14730,36.0
14731,54.0
14732,32.4
14733,46.8
14734,36.0
14735,39.6
14736,46.8
14737,39.6
14738,28.8
14739,25.2
14740,32.4
14741,32.4
14742,21.6
14743,32.4
14744,25.2
14745,28.8
14746,28.8
14747,28.8
14748,28.8
14749,32.4
14750,39.6
14751,36.0
14752,39.6
14753,46.8
14754,39.6
14755,54.0
14756,50.4
14757,54.0
14758,43.2
14759,46.8
14760,57.6
14761,39.6
14762,57.6
14763,46.8
14764,39.6
14765,36.0
14766,46.8
14767,39.6
14768,50.4
14769,43.2
14770,54.0
14771,46.8
14772,28.8
14773,36.0
14774,36.0
14775,39.6
14776,28.8
14777,54.0
14778,50.4
14779,54.0
14780,39.6
14781,46.8
14782,46.8
14783,50.4
14784,32.4
14785,39.6
14786,25.2
14787,36.0
14788,32.4
14789,32.4
14790,32.4
14791,32.4
14792,21.6
14793,32.4
14794,36.0
14795,36.0
14796,28.8
14797,43.2
14798,39.6
14799,46.8
14800,46.8
14801,39.6
14802,54.0
14803,36.0
14804,50.4
14805,43.2
14806,36.0
14807,46.8
14808,39.6
14809,46.8
14810,54.0
14811,39.6
14812,32.4
14813,36.0
14814,50.4
14815,43.2
14816,39.6
14817,50.4
14818,43.2
14819,57.6
14820,39.6
14821,39.6
14822,46.8
14823,43.2
14824,46.8
14825,32.4
14826,46.8
14827,50.4
14828,46.8
14829,36.0
14830,39.6
14831,36.0
14832,39.6
14833,36.0
14834,36.0
14835,39.6
14836,28.8
14837,32.4
14838,28.8
14839,39.6
14840,32.4
14841,25.2
14842,39.6
14843,36.0
14844,39.6
14845,50.4
14846,50.4
14847,43.2
14848,46.8
14849,46.8
14850,64.8
14851,50.4
14852,46.8
14853,39.6
14854,54.0
14855,54.0
14856,61.2
14857,50.4
14858,54.0
14859,46.8
14860,54.0
14861,43.2
14862,54.0
14863,36.0
14864,39.6
14865,46.8
14866,43.2
14867,43.2
14868,61.2
14869,54.0
14870,61.2
14871,50.4
14872,54.0
14873,68.4
14874,46.8
14875,64.8
14876,32.4
14877,36.0
14878,39.6
14879,28.8
14880,36.0
14881,32.4
14882,43.2
14883,28.8
14884,28.8
14885,36.0
14886,28.8
14887,28.8
14888,36.0
14889,32.4
14890,28.8
14891,39.6
14892,46.8
14893,36.0
14894,43.2
14895,46.8
14896,32.4
14897,46.8
14898,43.2
14899,28.8
14900,32.4
14901,39.6
14902,46.8
14903,43.2
14904,46.8
14905,46.8
14906,54.0
14907,46.8
14908,57.6
14909,43.2
14910,32.4
14911,46.8
14912,57.6
14913,57.6
14914,46.8
14915,54.0
14916,46.8
14917,46.8
14918,32.4
14919,68.4
14920,50.4
14921,57.6
14922,54.0
14923,61.2
14924,32.4
14925,46.8
14926,36.0
14927,57.6
14928,36.0
14929,32.4
14930,32.4
14931,28.8
14932,32.4
14933,28.8
14934,32.4
14935,25.2
14936,32.4
14937,25.2
14938,36.0
14939,32.4
14940,36.0
14941,39.6
14942,46.8
14943,46.8
14944,36.0
14945,54.0
14946,50.4
14947,32.4
14948,61.2
14949,50.4
14950,54.0
14951,68.4
14952,46.8
14953,50.4
14954,50.4
14955,46.8
14956,36.0
14957,39.6
14958,43.2
14959,39.6
14960,46.8
14961,54.0
14962,39.6
14963,46.8
14964,54.0
14965,50.4
14966,46.8
14967,64.8
14968,50.4
14969,54.0
14970,39.6
14971,39.6
14972,54.0
14973,39.6
14974,36.0
14975,50.4
14976,43.2
14977,32.4
14978,36.0
14979,39.6
14980,39.6
14981,36.0
14982,28.8
14983,28.8
14984,32.4
14985,36.0
14986,32.4
14987,32.4
14988,28.8
14989,36.0
14990,57.6
14991,32.4
14992,50.4
14993,46.8
14994,36.0
14995,43.2
14996,57.6
14997,46.8
14998,39.6
14999,36.0
15000,25.2
15001,64.8
15002,21.6
15003,54.0
15004,50.4
15005,39.6
15006,50.4
15007,61.2
15008,54.0
15009,39.6
15010,50.4
15011,50.4
15012,43.2
15013,36.0
15014,46.8
15015,50.4
15016,43.2
15017,50.4
15018,28.8
15019,43.2
15020,46.8
15021,57.6
15022,43.2
15023,32.4
15024,25.2
15025,46.8
15026,32.4
15027,32.4
15028,32.4
15029,32.4
15030,32.4
15031,32.4
15032,32.4
15033,32.4
15034,28.8
15035,36.0
15036,28.8
15037,50.4
15038,39.6
15039,32.4
15040,54.0
15041,54.0
15042,46.8
15043,43.2
15044,46.8
15045,64.8
15046,28.8
15047,57.6
15048,54.0
15049,54.0
15050,43.2
15051,28.8
15052,46.8
15053,50.4
15054,54.0
15055,54.0
15056,39.6
15057,46.8
15058,43.2
15059,57.6
15060,46.8
15061,57.6
15062,57.6
15063,36.0
15064,39.6
15065,54.0
15066,36.0
15067,39.6
15068,43.2
15069,50.4
15070,39.6
15071,39.6
15072,32.4
15073,46.8
15074,28.8
15075,28.8
15076,43.2
15077,36.0
15078,32.4
15079,25.2
15080,28.8
15081,28.8
15082,32.4
15083,36.0
15084,28.8
15085,36.0
15086,36.0
15087,32.4
15088,46.8
15089,28.8
15090,43.2
15091,54.0
15092,46.8
15093,43.2
15094,50.4
15095,50.4
15096,50.4
15097,32.4
15098,50.4
15099,46.8
15100,57.6
15101,39.6
15102,46.8
15103,43.2
15104,39.6
15105,46.8
15106,50.4
15107,46.8
15108,36.0
15109,39.6
15110,39.6
15111,43.2
15112,39.6
15113,39.6
15114,32.4
15115,46.8
15116,46.8
15117,50.4
15118,36.0
15119,43.2
15120,36.0
15121,43.2
15122,28.8
15123,36.0
15124,32.4
15125,28.8
15126,25.2
15127,32.4
15128,36.0
15129,32.4
15130,39.6
15131,32.4
15132,39.6
15133,39.6
15134,43.2
15135,57.6
15136,32.4
15137,61.2
15138,46.8
15139,68.4
15140,46.8
15141,57.6
15142,61.2
15143,25.2
15144,61.2
15145,79.2
15146,36.0
15147,50.4
15148,50.4
15149,50.4
15150,46.8
15151,39.6
15152,39.6
15153,50.4
15154,36.0
15155,54.0
15156,25.2
15157,39.6
15158,57.6
15159,43.2
15160,43.2
15161,43.2
15162,39.6
15163,54.0
15164,25.2
15165,50.4
15166,43.2
15167,36.0
15168,39.6
15169,39.6
15170,39.6
15171,39.6
15172,25.2
15173,32.4
15174,32.4
15175,32.4
15176,32.4
15177,32.4
15178,32.4
15179,32.4
15180,43.2
15181,32.4
15182,50.4
15183,39.6
15184,36.0
15185,54.0
15186,46.8
15187,36.0
15188,64.8
15189,68.4
15190,54.0
15191,39.6
15192,54.0
15193,46.8
15194,46.8
15195,57.6
15196,43.2
15197,46.8
15198,39.6
15199,36.0
15200,43.2
15201,36.0
15202,39.6
15203,50.4
15204,43.2
15205,36.0
15206,46.8
15207,39.6
15208,46.8
15209,50.4
15210,43.2
15211,50.4
15212,46.8
15213,54.0
15214,36.0
15215,36.0
15216,43.2
15217,28.8
15218,39.6
15219,25.2
15220,28.8
15221,36.0
15222,32.4
15223,28.8
15224,21.6
15225,36.0
15226,32.4
15227,39.6
15228,25.2
15229,50.4
15230,43.2
15231,50.4
15232,54.0
15233,50.4
15234,46.8
15235,68.4
15236,57.6
15237,43.2
15238,61.2
15239,54.0
15240,46.8
15241,39.6
15242,46.8
15243,43.2
15244,57.6
15245,50.4
15246,43.2
15247,43.2
15248,54.0
15249,54.0
15250,46.8
15251,39.6
15252,36.0
15253,50.4
15254,39.6
15255,54.0
15256,50.4
15257,50.4
15258,54.0
15259,39.6
15260,46.8
15261,39.6
15262,43.2
15263,32.4
15264,54.0
15265,36.0
15266,39.6
15267,32.4
15268,36.0
15269,36.0
15270,28.8
15271,25.2
15272,28.8
15273,32.4
15274,32.4
15275,28.8
15276,39.6
15277,46.8
15278,32.4
15279,39.6
15280,43.2
15281,46.8
15282,50.4
15283,46.8
15284,57.6
15285,68.4
15286,64.8
15287,43.2
15288,46.8
15289,43.2
15290,46.8
15291,46.8
15292,50.4
15293,39.6
15294,28.8
15295,39.6
15296,39.6
15297,36.0
15298,57.6
15299,43.2
15300,28.8
15301,46.8
15302,54.0
15303,54.0
15304,36.0
15305,46.8
15306,54.0
15307,50.4
15308,28.8
15309,32.4
15310,43.2
15311,43.2
15312,39.6
15313,43.2
15314,28.8
15315,36.0
15316,28.8
15317,25.2
15318,32.4
15319,28.8
15320,32.4
15321,32.4
15322,32.4
15323,28.8
15324,46.8
15325,43.2
15326,39.6
15327,57.6
15328,39.6
15329,43.2
15330,50.4
15331,54.0
15332,50.4
15333,43.2
15334,57.6
15335,50.4
15336,36.0
15337,39.6
15338,64.8
15339,46.8
15340,39.6
15341,39.6
15342,25.2
15343,54.0
15344,39.6
15345,46.8
15346,25.2
15347,54.0
15348,46.8
15349,46.8
15350,64.8
15351,46.8
15352,46.8
15353,39.6
15354,46.8
15355,54.0
15356,43.2
15357,57.6
15358,46.8
15359,50.4
15360,39.6
15361,39.6
15362,25.2
15363,43.2
15364,36.0
15365,36.0
15366,28.8
15367,36.0
15368,28.8
15369,32.4
15370,25.2
15371,28.8
15372,39.6
15373,36.0
15374,43.2
15375,46.8
15376,54.0
15377,46.8
15378,50.4
15379,39.6
15380,50.4
15381,46.8
15382,39.6
15383,32.4
15384,54.0
15385,64.8
15386,54.0
15387,39.6
15388,36.0
15389,43.2
15390,50.4
15391,57.6
15392,36.0
15393,36.0
15394,50.4
15395,39.6
15396,50.4
15397,28.8
15398,36.0
15399,46.8
15400,46.8
15401,54.0
15402,50.4
15403,43.2
15404,39.6
15405,39.6
15406,43.2
15407,36.0
15408,43.2
15409,39.6
15410,39.6
15411,32.4
15412,32.4
15413,32.4
15414,32.4
15415,25.2
15416,39.6
15417,32.4
15418,36.0
15419,32.4
15420,25.2
15421,36.0
15422,32.4
15423,46.8
15424,36.0
15425,43.2
15426,39.6
15427,46.8
15428,54.0
15429,36.0
15430,50.4
15431,50.4
15432,50.4
15433,46.8
15434,25.2
15435,50.4
15436,43.2
15437,36.0
15438,28.8
15439,43.2
15440,43.2
15441,43.2
15442,54.0
15443,36.0
15444,36.0
15445,39.6
15446,36.0
15447,46.8
15448,36.0
15449,46.8
15450,64.8
15451,32.4
15452,39.6
15453,46.8
15454,50.4
15455,25.2
15456,50.4
15457,32.4
15458,36.0
15459,28.8
15460,28.8
15461,36.0
15462,28.8
15463,25.2
15464,28.8
15465,28.8
15466,25.2
15467,32.4
15468,39.6
15469,25.2
15470,32.4
15471,43.2
15472,50.4
15473,54.0
15474,32.4
15475,54.0
15476,46.8
15477,36.0
15478,36.0
15479,54.0
15480,57.6
15481,57.6
15482,43.2
15483,43.2
15484,43.2
15485,57.6
15486,36.0
15487,61.2
15488,43.2
15489,36.0
15490,46.8
15491,50.4
15492,46.8
15493,43.2
15494,39.6
15495,32.4
15496,39.6
15497,50.4
15498,36.0
15499,32.4
15500,54.0
15501,43.2
15502,43.2
15503,39.6
15504,32.4
15505,25.2
15506,32.4
15507,28.8
15508,28.8
15509,32.4
15510,25.2
15511,28.8
15512,36.0
15513,32.4
15514,36.0
15515,32.4
15516,28.8
15517,39.6
15518,36.0
15519,39.6
15520,46.8
15521,50.4
15522,46.8
15523,61.2
15524,50.4
15525,61.2
15526,39.6
15527,32.4
15528,50.4
15529,57.6
15530,54.0
15531,39.6
15532,43.2
15533,54.0
15534,54.0
15535,50.4
15536,39.6
15537,39.6
15538,39.6
15539,46.8
15540,36.0
15541,54.0
15542,50.4
15543,43.2
15544,43.2
15545,54.0
15546,50.4
15547,50.4
15548,50.4
15549,50.4
15550,39.6
15551,36.0
15552,28.8
15553,32.4
15554,43.2
15555,28.8
15556,36.0
15557,28.8
15558,28.8
15559,28.8
15560,25.2
15561,25.2
15562,28.8
15563,32.4
15564,32.4
15565,36.0
15566,28.8
15567,46.8
15568,50.4
15569,50.4
15570,43.2
15571,39.6
15572,57.6
15573,54.0
15574,43.2
15575,64.8
15576,39.6
15577,61.2
15578,46.8
15579,68.4
15580,43.2
15581,57.6
15582,43.2
15583,46.8
15584,46.8
15585,36.0
15586,50.4
15587,43.2
15588,25.2
15589,36.0
15590,46.8
15591,43.2
15592,43.2
15593,21.6
15594,46.8
15595,28.8
15596,50.4
15597,39.6
15598,39.6
15599,43.2
15600,36.0
15601,43.2
15602,36.0
15603,32.4
15604,39.6
15605,32.4
15606,25.2
15607,28.8
15608,25.2
15609,28.8
15610,28.8
15611,36.0
15612,36.0
15613,39.6
15614,46.8
15615,36.0
15616,43.2
15617,61.2
15618,39.6
15619,50.4
15620,39.6
15621,46.8
15622,43.2
15623,61.2
15624,46.8
15625,50.4
15626,43.2
15627,68.4
15628,61.2
15629,43.2
15630,54.0
15631,43.2
15632,39.6
15633,50.4
15634,43.2
15635,43.2
15636,36.0
15637,46.8
15638,54.0
15639,50.4
15640,18.0
15641,61.2
15642,39.6
15643,54.0
15644,50.4
15645,43.2
15646,46.8
15647,43.2
15648,46.8
15649,43.2
15650,32.4
15651,21.6
15652,28.8
15653,32.4
15654,25.2
15655,32.4
15656,36.0
15657,36.0
15658,43.2
15659,46.8
15660,39.6
15661,39.6
15662,57.6
15663,32.4
15664,54.0
15665,50.4
15666,50.4
15667,50.4
15668,57.6
15669,46.8
15670,32.4
15671,46.8
15672,46.8
15673,50.4
15674,61.2
15675,64.8
15676,28.8
15677,43.2
15678,39.6
15679,39.6
15680,39.6
15681,32.4
15682,68.4
15683,43.2
15684,36.0
15685,39.6
15686,39.6
15687,61.2
15688,32.4
15689,46.8
15690,21.6
15691,14.4
15692,32.4
15693,39.6
15694,39.6
15695,39.6
15696,36.0
15697,39.6
15698,28.8
15699,32.4
15700,36.0
15701,32.4
15702,25.2
15703,28.8
15704,32.4
15705,32.4
15706,36.0
15707,36.0
15708,36.0
15709,46.8
