Index,Value
9100,2757.6
9101,2649.6
9102,2498.4
9103,2440.8
9104,2372.4
9105,2412.0
9106,2448.0
9107,2534.4
9108,2566.8
9109,2653.2
9110,2772.0
9111,2883.6
9112,2898.0
9113,2901.6
9114,2959.2
9115,2862.0
9116,2728.8
9117,2610.0
9118,2397.6
9119,2174.4
9120,1972.8
9121,1767.6
9122,1537.2
9123,1360.8
9124,1209.6
9125,1094.4
9126,1069.2
9127,1072.8
9128,1105.2
9129,1249.2
9130,1386.0
9131,1605.6
9132,1821.6
9133,2055.6
9134,2361.6
9135,2527.2
9136,2732.4
9137,2890.8
9138,3110.4
9139,3218.4
9140,3225.6
9141,3243.6
9142,3254.4
9143,3196.8
9144,3283.2
9145,3092.4
9146,3056.4
9147,2822.4
9148,2772.0
9149,2678.4
9150,2602.8
9151,2509.2
9152,2415.6
9153,2484.0
9154,2574.0
9155,2595.6
9156,2700.0
9157,2736.0
9158,2916.0
9159,2901.6
9160,2919.6
9161,2980.8
9162,3006.0
9163,2912.4
9164,2800.8
9165,2620.8
9166,2433.6
9167,2199.6
9168,1958.4
9169,1713.6
9170,1483.2
9171,1317.6
9172,1180.8
9173,1090.8
9174,1047.6
9175,1087.2
9176,1170.0
9177,1299.6
9178,1472.4
9179,1638.0
9180,1911.6
9181,2120.4
9182,2358.0
9183,2588.4
9184,2790.0
9185,3060.0
9186,3214.8
9187,3240.0
9188,3340.8
9189,3344.4
9190,3391.2
9191,3348.0
9192,3186.0
9193,3175.2
9194,3092.4
9195,2998.8
9196,2952.0
9197,2750.4
9198,2739.6
9199,2667.6
9200,2617.2
9201,2617.2
9202,2725.2
9203,2714.4
9204,2728.8
9205,2782.8
9206,2844.0
9207,2876.4
9208,2952.0
9209,2926.8
9210,2890.8
9211,2865.6
9212,2725.2
9213,2548.8
9214,2430.0
9215,2206.8
9216,1944.0
9217,1778.4
9218,1537.2
9219,1364.4
9220,1216.8
9221,1130.4
9222,1080.0
9223,1083.6
9224,1144.8
9225,1267.2
9226,1425.6
9227,1666.8
9228,1922.4
9229,2178.0
9230,2365.2
9231,2638.8
9232,2811.6
9233,3034.8
9234,3218.4
9235,3261.6
9236,3373.2
9237,3358.8
9238,3319.2
9239,3222.0
9240,3049.2
9241,3020.4
9242,2926.8
9243,2840.4
9244,2761.2
9245,2725.2
9246,2628.0
9247,2635.2
9248,2556.0
9249,2552.4
9250,2710.8
9251,2692.8
9252,2790.0
9253,2815.2
9254,2851.2
9255,2934.0
9256,2883.6
9257,2923.2
9258,2880.0
9259,2815.2
9260,2793.6
9261,2588.4
9262,2448.0
9263,2228.4
9264,2005.2
9265,1796.4
9266,1605.6
9267,1407.6
9268,1242.0
9269,1184.4
9270,1080.0
9271,1134.0
9272,1227.6
9273,1386.0
9274,1591.2
9275,1839.6
9276,2113.2
9277,2379.6
9278,2664.0
9279,3006.0
9280,3247.2
9281,3481.2
9282,3682.8
9283,3834.0
9284,3805.2
9285,3772.8
9286,3697.2
9287,3600.0
9288,3571.2
9289,3448.8
9290,3225.6
9291,3060.0
9292,3009.6
9293,2890.8
9294,2800.8
9295,2768.4
9296,2725.2
9297,2782.8
9298,2732.4
9299,2754.0
9300,2829.6
9301,2836.8
9302,2851.2
9303,2869.2
9304,2890.8
9305,2865.6
9306,2847.6
9307,2761.2
9308,2638.8
9309,2433.6
9310,2311.2
9311,2199.6
9312,2008.8
9313,1908.0
9314,1753.2
9315,1602.0
9316,1436.4
9317,1314.0
9318,1220.4
9319,1191.6
9320,1180.8
9321,1220.4
9322,1339.2
9323,1443.6
9324,1544.4
9325,1764.0
9326,1965.6
9327,2124.0
9328,2430.0
9329,2682.0
9330,2793.6
9331,2851.2
9332,3060.0
9333,3110.4
9334,3096.0
9335,3135.6
9336,3182.4
9337,3110.4
9338,3049.2
9339,2970.0
9340,2930.4
9341,2908.8
9342,2844.0
9343,2865.6
9344,2797.2
9345,2768.4
9346,2815.2
9347,2919.6
9348,2898.0
9349,2775.6
9350,2757.6
9351,2786.4
9352,2707.2
9353,2638.8
9354,2534.4
9355,2480.4
9356,2293.2
9357,2210.4
9358,2077.2
9359,1976.4
9360,1843.2
9361,1692.0
9362,1630.8
9363,1465.2
9364,1371.6
9365,1332.0
9366,1238.4
9367,1213.2
9368,1148.4
9369,1166.4
9370,1227.6
9371,1274.4
9372,1328.4
9373,1454.4
9374,1616.4
9375,1749.6
9376,1958.4
9377,2116.8
9378,2264.4
9379,2484.0
9380,2674.8
9381,2786.4
9382,2908.8
9383,2930.4
9384,2919.6
9385,2973.6
9386,2898.0
9387,2797.2
9388,2685.6
9389,2689.2
9390,2628.0
9391,2545.2
9392,2466.0
9393,2484.0
9394,2440.8
9395,2527.2
9396,2606.4
9397,2617.2
9398,2653.2
9399,2649.6
9400,2728.8
9401,2746.8
9402,2696.4
9403,2620.8
9404,2509.2
9405,2372.4
9406,2199.6
9407,2037.6
9408,1836.0
9409,1630.8
9410,1458.0
9411,1317.6
9412,1202.4
9413,1083.6
9414,1072.8
9415,1033.2
9416,1119.6
9417,1227.6
9418,1404.0
9419,1580.4
9420,1803.6
9421,2034.0
9422,2282.4
9423,2541.6
9424,2926.8
9425,3063.6
9426,3279.6
9427,3430.8
9428,3456.0
9429,3524.4
9430,3589.2
9431,3477.6
9432,3384.0
9433,3358.8
9434,3182.4
9435,2962.8
9436,2833.2
9437,2754.0
9438,2534.4
9439,2458.8
9440,2437.2
9441,2469.6
9442,2487.6
9443,2520.0
9444,2577.6
9445,2700.0
9446,2797.2
9447,2883.6
9448,2894.4
9449,3016.8
9450,2869.2
9451,2854.8
9452,2718.0
9453,2635.2
9454,2491.2
9455,2264.4
9456,2001.6
9457,1756.8
9458,1580.4
9459,1371.6
9460,1202.4
9461,1116.0
9462,1076.4
9463,1101.6
9464,1155.6
9465,1242.0
9466,1386.0
9467,1562.4
9468,1814.4
9469,2055.6
9470,2286.0
9471,2541.6
9472,2804.4
9473,3020.4
9474,3092.4
9475,3200.4
9476,3337.2
9477,3434.4
9478,3333.6
9479,3229.2
9480,3268.8
9481,3078.0
9482,3016.8
9483,2858.4
9484,2743.2
9485,2707.2
9486,2552.4
9487,2491.2
9488,2455.2
9489,2458.8
9490,2624.4
9491,2635.2
9492,2718.0
9493,2833.2
9494,2872.8
9495,2937.6
9496,3034.8
9497,3078.0
9498,3002.4
9499,2847.6
9500,2808.0
9501,2689.2
9502,2433.6
9503,2178.0
9504,1965.6
9505,1688.4
9506,1508.4
9507,1303.2
9508,1184.4
9509,1112.4
9510,1076.4
9511,1116.0
9512,1177.2
9513,1317.6
9514,1526.4
9515,1695.6
9516,1897.2
9517,2196.0
9518,2354.4
9519,2656.8
9520,2851.2
9521,3031.2
9522,3114.0
9523,3272.4
9524,3348.0
9525,3420.0
9526,3315.6
9527,3250.8
9528,3358.8
9529,3211.2
9530,3031.2
9531,2991.6
9532,2934.0
9533,2862.0
9534,2757.6
9535,2700.0
9536,2628.0
9537,2721.6
9538,2642.4
9539,2696.4
9540,2761.2
9541,2862.0
9542,2808.0
9543,2995.2
9544,2937.6
9545,2941.2
9546,2926.8
9547,2872.8
9548,2779.2
9549,2563.2
9550,2386.8
9551,2217.6
9552,1998.0
9553,1764.0
9554,1562.4
9555,1396.8
9556,1220.4
9557,1119.6
9558,1058.4
9559,1112.4
9560,1166.4
9561,1281.6
9562,1414.8
9563,1648.8
9564,1879.2
9565,2206.8
9566,2484.0
9567,2646.0
9568,2844.0
9569,3092.4
9570,3207.6
9571,3268.8
9572,3308.4
9573,3308.4
9574,3250.8
9575,3139.2
9576,3153.6
9577,3049.2
9578,2991.6
9579,2869.2
9580,2757.6
9581,2703.6
9582,2667.6
9583,2570.4
9584,2595.6
9585,2653.2
9586,2638.8
9587,2700.0
9588,2772.0
9589,2775.6
9590,2916.0
9591,2966.4
9592,2905.2
9593,2934.0
9594,2988.0
9595,2912.4
9596,2826.0
9597,2617.2
9598,2412.0
9599,2224.8
9600,2030.4
9601,1803.6
9602,1602.0
9603,1400.4
9604,1285.2
9605,1170.0
9606,1119.6
9607,1137.6
9608,1231.2
9609,1378.8
9610,1591.2
9611,1800.0
9612,2116.8
9613,2412.0
9614,2678.4
9615,3034.8
9616,3337.2
9617,3506.4
9618,3650.4
9619,3837.6
9620,3805.2
9621,3816.0
9622,3672.0
9623,3661.2
9624,3484.8
9625,3398.4
9626,3240.0
9627,3164.4
9628,2998.8
9629,2930.4
9630,2754.0
9631,2797.2
9632,2800.8
9633,2804.4
9634,2822.4
9635,2782.8
9636,2840.4
9637,2930.4
9638,2880.0
9639,2847.6
9640,2858.4
9641,2818.8
9642,2768.4
9643,2728.8
9644,2606.4
9645,2509.2
9646,2336.4
9647,2210.4
9648,2062.8
9649,1915.2
9650,1756.8
9651,1562.4
9652,1422.0
9653,1299.6
9654,1231.2
9655,1195.2
9656,1170.0
9657,1238.4
9658,1303.2
9659,1450.8
9660,1576.8
9661,1767.6
9662,1976.4
9663,2174.4
9664,2426.4
9665,2595.6
9666,2826.0
9667,2948.4
9668,2995.2
9669,3117.6
9670,3121.2
9671,3171.6
9672,3211.2
9673,3114.0
9674,3049.2
9675,3016.8
9676,2991.6
9677,2898.0
9678,2793.6
9679,2811.6
9680,2840.4
9681,2761.2
9682,2797.2
9683,2854.8
9684,2786.4
9685,2804.4
9686,2818.8
9687,2793.6
9688,2743.2
9689,2620.8
9690,2552.4
9691,2494.8
9692,2350.8
9693,2217.6
9694,2070.0
9695,1983.6
9696,1818.0
9697,1713.6
9698,1580.4
9699,1494.0
9700,1375.2
9701,1281.6
9702,1216.8
9703,1209.6
9704,1159.2
9705,1166.4
9706,1216.8
9707,1270.8
9708,1317.6
9709,1501.2
9710,1602.0
9711,1810.8
9712,1983.6
9713,2134.8
9714,2307.6
9715,2444.4
9716,2649.6
9717,2768.4
9718,2937.6
9719,2916.0
9720,2818.8
9721,2934.0
9722,2890.8
9723,2836.8
9724,2746.8
9725,2689.2
9726,2574.0
9727,2534.4
9728,2494.8
9729,2545.2
9730,2548.8
9731,2520.0
9732,2523.6
9733,2592.0
9734,2646.0
9735,2664.0
9736,2689.2
9737,2685.6
9738,2646.0
9739,2602.8
9740,2469.6
9741,2404.8
9742,2246.4
9743,1994.4
9744,1836.0
9745,1677.6
9746,1465.2
9747,1296.0
9748,1191.6
9749,1090.8
9750,1036.8
9751,1040.4
9752,1116.0
9753,1231.2
9754,1414.8
9755,1609.2
9756,1800.0
9757,2109.6
9758,2361.6
9759,2628.0
9760,2822.4
9761,3092.4
9762,3214.8
9763,3434.4
9764,3488.4
9765,3675.6
9766,3549.6
9767,3528.0
9768,3452.4
9769,3250.8
9770,3186.0
9771,2941.2
9772,2872.8
9773,2642.4
9774,2523.6
9775,2480.4
9776,2462.4
9777,2361.6
9778,2458.8
9779,2516.4
9780,2628.0
9781,2646.0
9782,2840.4
9783,2901.6
9784,2829.6
9785,2962.8
9786,2937.6
9787,2826.0
9788,2818.8
9789,2588.4
9790,2386.8
9791,2170.8
9792,2016.0
9793,1706.4
9794,1576.8
9795,1368.0
9796,1202.4
9797,1108.8
9798,1044.0
9799,1072.8
9800,1112.4
9801,1234.8
9802,1422.0
9803,1573.2
9804,1857.6
9805,2095.2
9806,2235.6
9807,2545.2
9808,2739.6
9809,2991.6
9810,2998.8
9811,3279.6
9812,3297.6
9813,3312.0
9814,3286.8
9815,3301.2
9816,3214.8
9817,3135.6
9818,3024.0
9819,2959.2
9820,2754.0
9821,2678.4
9822,2538.0
9823,2473.2
9824,2523.6
9825,2581.2
9826,2606.4
9827,2613.6
9828,2710.8
9829,2797.2
9830,2869.2
9831,2966.4
9832,2998.8
9833,3006.0
9834,3009.6
9835,2962.8
9836,2764.8
9837,2541.6
9838,2437.2
9839,2152.8
9840,1958.4
9841,1738.8
9842,1497.6
9843,1368.0
9844,1177.2
9845,1112.4
9846,1058.4
9847,1072.8
9848,1173.6
9849,1335.6
9850,1468.8
9851,1713.6
9852,1908.0
9853,2127.6
9854,2365.2
9855,2642.4
9856,2800.8
9857,2995.2
9858,3153.6
9859,3222.0
9860,3337.2
9861,3337.2
9862,3373.2
9863,3348.0
9864,3283.2
9865,3182.4
9866,3060.0
9867,3085.2
9868,2937.6
9869,2854.8
9870,2818.8
9871,2635.2
9872,2635.2
9873,2664.0
9874,2707.2
9875,2710.8
9876,2761.2
9877,2790.0
9878,2826.0
9879,2937.6
9880,2901.6
9881,2912.4
9882,2941.2
9883,2862.0
9884,2793.6
9885,2563.2
9886,2458.8
9887,2199.6
9888,1994.4
9889,1764.0
9890,1584.0
9891,1386.0
9892,1234.8
9893,1148.4
9894,1080.0
9895,1058.4
9896,1148.4
9897,1274.4
9898,1458.0
9899,1702.8
9900,1976.4
9901,2131.2
9902,2386.8
9903,2682.0
9904,2890.8
9905,3146.4
9906,3160.8
9907,3254.4
9908,3344.4
9909,3261.6
9910,3319.2
9911,3290.4
9912,3207.6
9913,3042.0
9914,2955.6
9915,2743.2
9916,2750.4
9917,2617.2
9918,2707.2
9919,2653.2
9920,2671.2
9921,2649.6
9922,2638.8
9923,2736.0
9924,2822.4
9925,2851.2
9926,2818.8
9927,2905.2
9928,3002.4
9929,2930.4
9930,2988.0
9931,2883.6
9932,2779.2
9933,2613.6
9934,2502.0
9935,2228.4
9936,2062.8
9937,1836.0
9938,1594.8
9939,1396.8
9940,1274.4
9941,1209.6
9942,1123.2
9943,1166.4
9944,1206.0
9945,1371.6
9946,1530.0
9947,1864.8
9948,2138.4
9949,2444.4
9950,2746.8
9951,2995.2
9952,3258.0
9953,3513.6
9954,3675.6
9955,3733.2
9956,3733.2
9957,3733.2
9958,3636.0
9959,3639.6
9960,3506.4
9961,3326.4
9962,3276.0
9963,3186.0
9964,2959.2
9965,2905.2
9966,2840.4
9967,2790.0
9968,2829.6
9969,2768.4
9970,2790.0
9971,2775.6
9972,2905.2
9973,2937.6
9974,2847.6
9975,2905.2
9976,2822.4
9977,2757.6
9978,2862.0
9979,2692.8
9980,2570.4
9981,2498.4
9982,2383.2
9983,2199.6
9984,2016.0
9985,1922.4
9986,1756.8
9987,1555.2
9988,1450.8
9989,1321.2
9990,1242.0
9991,1191.6
9992,1155.6
9993,1227.6
9994,1299.6
9995,1407.6
9996,1569.6
9997,1760.4
9998,2001.6
9999,2156.4
10000,2412.0
10001,2642.4
10002,2826.0
10003,2930.4
10004,2995.2
10005,3132.0
10006,3175.2
10007,3121.2
10008,3150.0
10009,3081.6
10010,3024.0
10011,3038.4
10012,2898.0
10013,2854.8
10014,2872.8
10015,2822.4
10016,2862.0
10017,2800.8
10018,2739.6
10019,2844.0
10020,2858.4
10021,2826.0
10022,2804.4
10023,2804.4
10024,2671.2
10025,2563.2
10026,2520.0
10027,2462.4
10028,2376.0
10029,2242.8
10030,2052.0
10031,1929.6
10032,1814.4
10033,1702.8
10034,1598.4
10035,1461.6
10036,1364.4
10037,1270.8
10038,1231.2
10039,1209.6
10040,1170.0
10041,1152.0
10042,1209.6
10043,1270.8
10044,1360.8
10045,1483.2
10046,1641.6
10047,1778.4
10048,1926.0
10049,2131.2
10050,2293.2
10051,2484.0
10052,2653.2
10053,2757.6
10054,2865.6
10055,2890.8
10056,2851.2
10057,2998.8
10058,2851.2
10059,2847.6
10060,2757.6
10061,2660.4
10062,2588.4
10063,2545.2
10064,2491.2
10065,2538.0
10066,2520.0
10067,2534.4
10068,2595.6
10069,2602.8
10070,2617.2
10071,2775.6
10072,2714.4
10073,2768.4
10074,2682.0
10075,2631.6
10076,2491.2
10077,2365.2
10078,2196.0
10079,2044.8
10080,1839.6
10081,1620.0
10082,1458.0
10083,1321.2
10084,1141.2
10085,1058.4
10086,1018.8
10087,1018.8
10088,1112.4
10089,1206.0
10090,1360.8
10091,1598.4
10092,1792.8
10093,2073.6
10094,2340.0
10095,2624.4
10096,2847.6
10097,3088.8
10098,3211.2
10099,3402.0
10100,3506.4
10101,3571.2
10102,3520.8
10103,3423.6
10104,3333.6
10105,3236.4
10106,3135.6
10107,2912.4
10108,2786.4
10109,2692.8
10110,2563.2
10111,2412.0
10112,2361.6
10113,2426.4
10114,2376.0
10115,2484.0
10116,2566.8
10117,2682.0
10118,2746.8
10119,2844.0
10120,2916.0
10121,2952.0
10122,2941.2
10123,2815.2
10124,2736.0
10125,2588.4
10126,2437.2
10127,2188.8
10128,2001.6
10129,1749.6
10130,1533.6
10131,1357.2
10132,1242.0
10133,1119.6
10134,1065.6
10135,1069.2
10136,1119.6
10137,1274.4
10138,1425.6
10139,1594.8
10140,1828.8
10141,2106.0
10142,2289.6
10143,2563.2
10144,2782.8
10145,2934.0
10146,3085.2
10147,3214.8
10148,3236.4
10149,3265.2
10150,3402.0
10151,3337.2
10152,3229.2
10153,3128.4
10154,2923.2
10155,2833.2
10156,2782.8
10157,2692.8
10158,2656.8
10159,2516.4
10160,2469.6
10161,2491.2
10162,2534.4
10163,2678.4
10164,2736.0
10165,2833.2
10166,2905.2
10167,2944.8
10168,2977.2
10169,2977.2
10170,2998.8
10171,2894.4
10172,2808.0
10173,2516.4
10174,2376.0
10175,2127.6
10176,1951.2
10177,1688.4
10178,1490.4
10179,1321.2
10180,1170.0
10181,1098.0
10182,1069.2
10183,1065.6
10184,1177.2
10185,1317.6
10186,1479.6
10187,1648.8
10188,1861.2
10189,2131.2
10190,2444.4
10191,2606.4
10192,2869.2
10193,3016.8
10194,3160.8
10195,3222.0
10196,3391.2
10197,3348.0
10198,3276.0
10199,3312.0
10200,3207.6
10201,3225.6
10202,3142.8
10203,2962.8
10204,2890.8
10205,2847.6
10206,2764.8
10207,2667.6
10208,2656.8
10209,2678.4
10210,2671.2
10211,2674.8
10212,2674.8
10213,2800.8
10214,2865.6
10215,2952.0
10216,2919.6
10217,2955.6
10218,2905.2
10219,2869.2
10220,2779.2
10221,2563.2
10222,2354.4
10223,2167.2
10224,1940.4
10225,1735.2
10226,1566.0
10227,1393.2
10228,1234.8
10229,1123.2
10230,1047.6
10231,1076.4
10232,1123.2
10233,1263.6
10234,1486.8
10235,1620.0
10236,1886.4
10237,2178.0
10238,2415.6
10239,2588.4
10240,2840.4
10241,3024.0
10242,3193.2
10243,3200.4
10244,3384.0
10245,3232.8
10246,3279.6
10247,3153.6
10248,3070.8
10249,2988.0
10250,2941.2
10251,2822.4
10252,2707.2
10253,2764.8
10254,2617.2
10255,2696.4
10256,2559.6
10257,2620.8
10258,2606.4
10259,2664.0
10260,2714.4
10261,2790.0
10262,2908.8
10263,2869.2
10264,2934.0
10265,2898.0
10266,2840.4
10267,2890.8
10268,2764.8
10269,2566.8
10270,2469.6
10271,2242.8
10272,1972.8
10273,1839.6
10274,1598.4
10275,1371.6
10276,1234.8
10277,1155.6
10278,1108.8
10279,1130.4
10280,1202.4
10281,1357.2
10282,1569.6
10283,1821.6
10284,2077.2
10285,2383.2
10286,2750.4
10287,3024.0
10288,3301.2
10289,3409.2
10290,3600.0
10291,3769.2
10292,3769.2
10293,3704.4
10294,3765.6
10295,3582.0
10296,3456.0
10297,3351.6
10298,3182.4
10299,3103.2
10300,2905.2
10301,2858.4
10302,2872.8
10303,2782.8
10304,2754.0
10305,2750.4
10306,2750.4
10307,2818.8
10308,2822.4
10309,2876.4
10310,2876.4
10311,2840.4
10312,2844.0
10313,2818.8
10314,2833.2
10315,2710.8
10316,2592.0
10317,2523.6
10318,2401.2
10319,2167.2
10320,2023.2
10321,1868.4
10322,1674.0
10323,1558.8
10324,1447.2
10325,1328.4
10326,1227.6
10327,1170.0
10328,1177.2
10329,1231.2
10330,1288.8
10331,1404.0
10332,1587.6
10333,1738.8
10334,2001.6
10335,2199.6
10336,2426.4
10337,2588.4
10338,2728.8
10339,2919.6
10340,3045.6
10341,3103.2
10342,3196.8
10343,3103.2
10344,3121.2
10345,2984.4
10346,3024.0
10347,2970.0
10348,2919.6
10349,2887.2
10350,2829.6
10351,2782.8
10352,2721.6
10353,2790.0
10354,2840.4
10355,2865.6
10356,2822.4
10357,2714.4
10358,2793.6
10359,2714.4
10360,2757.6
10361,2530.8
10362,2509.2
10363,2433.6
10364,2235.6
10365,2167.2
10366,2080.8
10367,1922.4
10368,1792.8
10369,1663.2
10370,1605.6
10371,1458.0
10372,1364.4
10373,1285.2
10374,1227.6
10375,1231.2
10376,1137.6
10377,1159.2
10378,1195.2
10379,1252.8
10380,1335.6
10381,1461.6
10382,1591.2
10383,1735.2
10384,1904.4
10385,2160.0
10386,2314.8
10387,2458.8
10388,2610.0
10389,2692.8
10390,2854.8
10391,2901.6
10392,2887.2
10393,2844.0
10394,2858.4
10395,2854.8
10396,2764.8
10397,2599.2
10398,2631.6
10399,2563.2
10400,2401.2
10401,2426.4
10402,2473.2
10403,2552.4
10404,2509.2
10405,2584.8
10406,2678.4
10407,2671.2
10408,2707.2
10409,2685.6
10410,2610.0
10411,2556.0
10412,2509.2
10413,2332.8
10414,2188.8
10415,1965.6
10416,1825.2
10417,1591.2
10418,1447.2
10419,1292.4
10420,1180.8
10421,1098.0
10422,1029.6
10423,1011.6
10424,1072.8
10425,1195.2
10426,1350.0
10427,1584.0
10428,1789.2
10429,2059.2
10430,2286.0
10431,2581.2
10432,2793.6
10433,2934.0
10434,3258.0
10435,3312.0
10436,3445.2
10437,3538.8
10438,3441.6
10439,3531.6
10440,3416.4
10441,3247.2
10442,3110.4
10443,2926.8
10444,2844.0
10445,2602.8
10446,2541.6
10447,2505.6
10448,2415.6
10449,2390.4
10450,2354.4
10451,2444.4
10452,2581.2
10453,2592.0
10454,2736.0
10455,2754.0
10456,2858.4
10457,2887.2
10458,2944.8
10459,2808.0
10460,2721.6
10461,2642.4
10462,2440.8
10463,2170.8
10464,1918.8
10465,1742.4
10466,1551.6
10467,1346.4
10468,1206.0
10469,1108.8
10470,1080.0
10471,1044.0
10472,1137.6
10473,1234.8
10474,1328.4
10475,1566.0
10476,1746.0
10477,2023.2
10478,2253.6
10479,2534.4
10480,2678.4
10481,2901.6
10482,3106.8
10483,3247.2
10484,3236.4
10485,3261.6
10486,3250.8
10487,3229.2
10488,3121.2
10489,3013.2
10490,2980.8
10491,2865.6
10492,2664.0
10493,2682.0
10494,2559.6
10495,2512.8
10496,2498.4
10497,2451.6
10498,2480.4
10499,2631.6
10500,2700.0
10501,2750.4
10502,2844.0
10503,2912.4
10504,2980.8
10505,2959.2
10506,2937.6
10507,2880.0
10508,2725.2
10509,2563.2
10510,2368.8
10511,2156.4
10512,1872.0
10513,1738.8
10514,1483.2
10515,1314.0
10516,1180.8
10517,1069.2
10518,1018.8
10519,1090.8
10520,1148.4
10521,1285.2
10522,1472.4
10523,1641.6
10524,1861.2
10525,2138.4
10526,2343.6
10527,2570.4
10528,2793.6
10529,2872.8
10530,3078.0
10531,3157.2
10532,3265.2
10533,3369.6
10534,3268.8
10535,3232.8
10536,3214.8
10537,3178.8
10538,3085.2
10539,2919.6
10540,2836.8
10541,2775.6
10542,2671.2
10543,2664.0
10544,2656.8
10545,2653.2
10546,2660.4
10547,2714.4
10548,2664.0
10549,2732.4
10550,2804.4
10551,2786.4
10552,2865.6
10553,2862.0
10554,2808.0
10555,2764.8
10556,2725.2
10557,2552.4
10558,2383.2
10559,2142.0
10560,1951.2
10561,1753.2
10562,1551.6
10563,1360.8
10564,1180.8
10565,1105.2
10566,1062.0
10567,1076.4
10568,1159.2
10569,1260.0
10570,1425.6
10571,1663.2
10572,1868.4
10573,2077.2
10574,2358.0
10575,2559.6
10576,2840.4
10577,3016.8
10578,3157.2
10579,3142.8
10580,3243.6
10581,3182.4
10582,3178.8
10583,3164.4
10584,3045.6
10585,2955.6
10586,2898.0
10587,2826.0
10588,2682.0
10589,2599.2
10590,2552.4
10591,2523.6
10592,2566.8
10593,2548.8
10594,2548.8
10595,2685.6
10596,2703.6
10597,2768.4
10598,2829.6
10599,2808.0
10600,2926.8
10601,2862.0
10602,2768.4
10603,2757.6
10604,2710.8
10605,2563.2
10606,2448.0
10607,2170.8
10608,1965.6
10609,1760.4
10610,1569.6
10611,1386.0
10612,1209.6
10613,1144.8
10614,1112.4
10615,1094.4
10616,1188.0
10617,1335.6
10618,1530.0
10619,1792.8
10620,2044.8
10621,2368.8
10622,2656.8
10623,3034.8
10624,3114.0
10625,3452.4
10626,3632.4
10627,3628.8
10628,3664.8
10629,3718.8
10630,3682.8
10631,3477.6
10632,3556.8
10633,3333.6
10634,3146.4
10635,2966.4
10636,2905.2
10637,2872.8
10638,2826.0
10639,2775.6
10640,2718.0
10641,2714.4
10642,2772.0
10643,2739.6
10644,2750.4
10645,2815.2
10646,2826.0
10647,2811.6
10648,2808.0
10649,2826.0
10650,2714.4
10651,2610.0
10652,2552.4
10653,2458.8
10654,2296.8
10655,2134.8
10656,1990.8
10657,1861.2
10658,1717.2
10659,1526.4
10660,1432.8
10661,1303.2
10662,1238.4
10663,1152.0
10664,1148.4
10665,1202.4
10666,1249.2
10667,1400.4
10668,1526.4
10669,1742.4
10670,1908.0
10671,2145.6
10672,2289.6
10673,2570.4
10674,2725.2
10675,2862.0
10676,3013.2
10677,3139.2
10678,3088.8
10679,3009.6
10680,3020.4
10681,2952.0
10682,2962.8
10683,2948.4
10684,2919.6
10685,2818.8
10686,2775.6
10687,2750.4
10688,2754.0
10689,2768.4
10690,2743.2
10691,2761.2
10692,2779.2
10693,2782.8
10694,2710.8
10695,2728.8
10696,2692.8
10697,2588.4
10698,2509.2
10699,2379.6
10700,2275.2
10701,2084.4
10702,2030.4
10703,1861.2
10704,1800.0
10705,1645.2
10706,1584.0
10707,1432.8
10708,1296.0
10709,1252.8
10710,1213.2
10711,1159.2
10712,1148.4
10713,1134.0
10714,1191.6
10715,1213.2
10716,1324.8
10717,1429.2
10718,1584.0
10719,1702.8
10720,1875.6
10721,2095.2
10722,2242.8
10723,2480.4
10724,2588.4
10725,2707.2
10726,2764.8
10727,2764.8
10728,2836.8
10729,2786.4
10730,2793.6
10731,2757.6
10732,2667.6
10733,2595.6
10734,2458.8
10735,2430.0
10736,2494.8
10737,2451.6
10738,2469.6
10739,2473.2
10740,2538.0
10741,2566.8
10742,2646.0
10743,2602.8
10744,2635.2
10745,2635.2
10746,2599.2
10747,2602.8
10748,2509.2
10749,2304.0
10750,2163.6
10751,1972.8
10752,1774.8
10753,1591.2
10754,1414.8
10755,1270.8
10756,1119.6
10757,1051.2
10758,972.0
10759,1018.8
10760,1098.0
10761,1170.0
10762,1299.6
10763,1526.4
10764,1695.6
10765,2001.6
10766,2199.6
10767,2509.2
10768,2736.0
10769,2944.8
10770,3139.2
10771,3236.4
10772,3387.6
10773,3474.0
10774,3452.4
10775,3409.2
10776,3236.4
10777,3096.0
10778,2998.8
10779,2876.4
10780,2707.2
10781,2538.0
10782,2545.2
10783,2394.0
10784,2336.4
10785,2296.8
10786,2304.0
10787,2394.0
10788,2505.6
10789,2610.0
10790,2682.0
10791,2721.6
10792,2829.6
10793,2790.0
10794,2808.0
10795,2757.6
10796,2718.0
10797,2487.6
10798,2365.2
10799,2145.6
10800,1918.8
10801,1706.4
10802,1548.0
10803,1317.6
10804,1170.0
10805,1105.2
10806,1036.8
10807,1047.6
10808,1112.4
10809,1216.8
10810,1375.2
10811,1569.6
10812,1735.2
10813,2023.2
10814,2296.8
10815,2473.2
10816,2707.2
10817,2862.0
10818,2941.2
10819,3117.6
10820,3268.8
10821,3214.8
10822,3268.8
10823,3225.6
10824,3121.2
10825,3088.8
10826,2858.4
10827,2840.4
10828,2750.4
10829,2646.0
10830,2527.2
10831,2444.4
10832,2412.0
10833,2444.4
10834,2505.6
10835,2584.8
10836,2620.8
10837,2728.8
10838,2833.2
10839,2840.4
10840,2930.4
10841,2930.4
10842,2912.4
10843,2854.8
10844,2660.4
10845,2505.6
10846,2311.2
10847,2106.0
10848,1908.0
