Index,Value
9698,896.4
9699,864.0
9700,774.0
9701,741.6
9702,691.2
9703,666.0
9704,651.6
9705,662.4
9706,676.8
9707,709.2
9708,741.6
9709,828.0
9710,914.4
9711,1008.0
9712,1134.0
9713,1206.0
9714,1321.2
9715,1432.8
9716,1508.4
9717,1587.6
9718,1648.8
9719,1699.2
9720,1706.4
9721,1710.0
9722,1706.4
9723,1612.8
9724,1580.4
9725,1558.8
9726,1522.8
9727,1504.8
9728,1454.4
9729,1436.4
9730,1414.8
9731,1468.8
9732,1483.2
9733,1522.8
9734,1544.4
9735,1544.4
9736,1562.4
9737,1594.8
9738,1537.2
9739,1522.8
9740,1429.2
9741,1378.8
9742,1299.6
9743,1184.4
9744,1076.4
9745,961.2
9746,820.8
9747,730.8
9748,666.0
9749,601.2
9750,579.6
9751,590.4
9752,622.8
9753,691.2
9754,781.2
9755,918.0
9756,1029.6
9757,1191.6
9758,1335.6
9759,1530.0
9760,1638.0
9761,1814.4
9762,1875.6
9763,2016.0
9764,2019.6
9765,2124.0
9766,2077.2
9767,2052.0
9768,1962.0
9769,1904.4
9770,1818.0
9771,1731.6
9772,1641.6
9773,1530.0
9774,1465.2
9775,1411.2
9776,1389.6
9777,1386.0
9778,1429.2
9779,1443.6
9780,1540.8
9781,1508.4
9782,1652.4
9783,1692.0
9784,1695.6
9785,1731.6
9786,1731.6
9787,1634.4
9788,1641.6
9789,1537.2
9790,1382.4
9791,1288.8
9792,1159.2
9793,990.0
9794,910.8
9795,766.8
9796,694.8
9797,604.8
9798,583.2
9799,586.8
9800,626.4
9801,687.6
9802,817.2
9803,892.8
9804,1058.4
9805,1198.8
9806,1342.8
9807,1486.8
9808,1591.2
9809,1735.2
9810,1810.8
9811,1922.4
9812,1994.4
9813,1936.8
9814,1933.2
9815,1846.8
9816,1882.8
9817,1821.6
9818,1731.6
9819,1666.8
9820,1602.0
9821,1555.2
9822,1443.6
9823,1436.4
9824,1450.8
9825,1479.6
9826,1486.8
9827,1512.0
9828,1562.4
9829,1645.2
9830,1627.2
9831,1717.2
9832,1749.6
9833,1764.0
9834,1742.4
9835,1713.6
9836,1605.6
9837,1490.4
9838,1396.8
9839,1263.6
9840,1134.0
9841,997.2
9842,860.4
9843,748.8
9844,666.0
9845,615.6
9846,597.6
9847,608.4
9848,669.6
9849,716.4
9850,824.4
9851,954.0
9852,1105.2
9853,1260.0
9854,1342.8
9855,1537.2
9856,1674.0
9857,1735.2
9858,1785.6
9859,1872.0
9860,1904.4
9861,1864.8
9862,1998.0
9863,1918.8
9864,1875.6
9865,1818.0
9866,1771.2
9867,1764.0
9868,1720.8
9869,1620.0
9870,1598.4
9871,1533.6
9872,1544.4
9873,1540.8
9874,1540.8
9875,1569.6
9876,1598.4
9877,1623.6
9878,1681.2
9879,1728.0
9880,1677.6
9881,1710.0
9882,1710.0
9883,1648.8
9884,1594.8
9885,1486.8
9886,1407.6
9887,1263.6
9888,1116.0
9889,1011.6
9890,900.0
9891,792.0
9892,687.6
9893,633.6
9894,572.4
9895,576.0
9896,622.8
9897,691.2
9898,806.4
9899,957.6
9900,1116.0
9901,1220.4
9902,1396.8
9903,1544.4
9904,1684.8
9905,1832.4
9906,1836.0
9907,1890.0
9908,1908.0
9909,1911.6
9910,1897.2
9911,1918.8
9912,1836.0
9913,1699.2
9914,1724.4
9915,1594.8
9916,1580.4
9917,1580.4
9918,1540.8
9919,1486.8
9920,1562.4
9921,1555.2
9922,1522.8
9923,1591.2
9924,1598.4
9925,1710.0
9926,1663.2
9927,1677.6
9928,1803.6
9929,1695.6
9930,1702.8
9931,1681.2
9932,1616.4
9933,1508.4
9934,1418.4
9935,1306.8
9936,1202.4
9937,1040.4
9938,910.8
9939,813.6
9940,705.6
9941,655.2
9942,633.6
9943,637.2
9944,680.4
9945,770.4
9946,856.8
9947,1051.2
9948,1195.2
9949,1396.8
9950,1609.2
9951,1771.2
9952,1908.0
9953,2034.0
9954,2142.0
9955,2127.6
9956,2221.2
9957,2120.4
9958,2156.4
9959,2080.8
9960,2070.0
9961,1951.2
9962,1915.2
9963,1836.0
9964,1670.4
9965,1692.0
9966,1630.8
9967,1609.2
9968,1652.4
9969,1634.4
9970,1623.6
9971,1612.8
9972,1670.4
9973,1695.6
9974,1717.2
9975,1717.2
9976,1688.4
9977,1634.4
9978,1641.6
9979,1573.2
9980,1512.0
9981,1440.0
9982,1364.4
9983,1274.4
9984,1162.8
9985,1098.0
9986,997.2
9987,903.6
9988,806.4
9989,752.4
9990,705.6
9991,669.6
9992,651.6
9993,687.6
9994,745.2
9995,795.6
9996,896.4
9997,990.0
9998,1166.4
9999,1242.0
10000,1371.6
10001,1490.4
10002,1598.4
10003,1663.2
10004,1702.8
10005,1782.0
10006,1814.4
10007,1828.8
10008,1818.0
10009,1731.6
10010,1774.8
10011,1728.0
10012,1692.0
10013,1638.0
10014,1659.6
10015,1659.6
10016,1674.0
10017,1594.8
10018,1609.2
10019,1688.4
10020,1645.2
10021,1666.8
10022,1612.8
10023,1602.0
10024,1555.2
10025,1515.6
10026,1468.8
10027,1440.0
10028,1368.0
10029,1303.2
10030,1191.6
10031,1108.8
10032,1040.4
10033,957.6
10034,910.8
10035,817.2
10036,784.8
10037,723.6
10038,684.0
10039,666.0
10040,644.4
10041,640.8
10042,684.0
10043,702.0
10044,745.2
10045,813.6
10046,936.0
10047,1008.0
10048,1087.2
10049,1195.2
10050,1310.4
10051,1447.2
10052,1508.4
10053,1623.6
10054,1648.8
10055,1666.8
10056,1674.0
10057,1710.0
10058,1659.6
10059,1641.6
10060,1573.2
10061,1501.2
10062,1512.0
10063,1472.4
10064,1429.2
10065,1465.2
10066,1486.8
10067,1479.6
10068,1533.6
10069,1522.8
10070,1540.8
10071,1591.2
10072,1598.4
10073,1609.2
10074,1605.6
10075,1522.8
10076,1465.2
10077,1346.4
10078,1270.8
10079,1206.0
10080,1065.6
10081,939.6
10082,817.2
10083,741.6
10084,651.6
10085,612.0
10086,565.2
10087,572.4
10088,622.8
10089,680.4
10090,756.0
10091,882.0
10092,1029.6
10093,1180.8
10094,1357.2
10095,1504.8
10096,1620.0
10097,1753.2
10098,1879.2
10099,1940.4
10100,1987.2
10101,2098.8
10102,2044.8
10103,2016.0
10104,1893.6
10105,1897.2
10106,1846.8
10107,1674.0
10108,1623.6
10109,1522.8
10110,1476.0
10111,1371.6
10112,1368.0
10113,1371.6
10114,1386.0
10115,1422.0
10116,1515.6
10117,1580.4
10118,1620.0
10119,1720.8
10120,1695.6
10121,1756.8
10122,1699.2
10123,1638.0
10124,1612.8
10125,1465.2
10126,1407.6
10127,1263.6
10128,1141.2
10129,1029.6
10130,882.0
10131,763.2
10132,673.2
10133,644.4
10134,597.6
10135,586.8
10136,626.4
10137,716.4
10138,784.8
10139,892.8
10140,1022.4
10141,1209.6
10142,1299.6
10143,1440.0
10144,1580.4
10145,1684.8
10146,1792.8
10147,1893.6
10148,1918.8
10149,1915.2
10150,1951.2
10151,1918.8
10152,1857.6
10153,1803.6
10154,1710.0
10155,1612.8
10156,1623.6
10157,1537.2
10158,1519.2
10159,1447.2
10160,1447.2
10161,1447.2
10162,1465.2
10163,1533.6
10164,1566.0
10165,1623.6
10166,1724.4
10167,1771.2
10168,1753.2
10169,1706.4
10170,1749.6
10171,1742.4
10172,1634.4
10173,1483.2
10174,1400.4
10175,1267.2
10176,1108.8
10177,968.4
10178,849.6
10179,756.0
10180,644.4
10181,612.0
10182,590.4
10183,612.0
10184,651.6
10185,720.0
10186,817.2
10187,946.8
10188,1051.2
10189,1231.2
10190,1396.8
10191,1494.0
10192,1634.4
10193,1742.4
10194,1796.4
10195,1850.4
10196,1929.6
10197,1976.4
10198,1911.6
10199,1951.2
10200,1857.6
10201,1879.2
10202,1764.0
10203,1684.8
10204,1706.4
10205,1641.6
10206,1609.2
10207,1522.8
10208,1540.8
10209,1530.0
10210,1558.8
10211,1576.8
10212,1558.8
10213,1641.6
10214,1692.0
10215,1717.2
10216,1720.8
10217,1738.8
10218,1677.6
10219,1666.8
10220,1587.6
10221,1508.4
10222,1393.2
10223,1267.2
10224,1101.6
10225,993.6
10226,864.0
10227,774.0
10228,684.0
10229,622.8
10230,586.8
10231,586.8
10232,630.0
10233,705.6
10234,828.0
10235,918.0
10236,1094.4
10237,1238.4
10238,1400.4
10239,1468.8
10240,1666.8
10241,1756.8
10242,1850.4
10243,1857.6
10244,1962.0
10245,1908.0
10246,1868.4
10247,1886.4
10248,1803.6
10249,1735.2
10250,1688.4
10251,1602.0
10252,1573.2
10253,1594.8
10254,1476.0
10255,1515.6
10256,1468.8
10257,1476.0
10258,1519.2
10259,1580.4
10260,1562.4
10261,1656.0
10262,1717.2
10263,1684.8
10264,1738.8
10265,1710.0
10266,1681.2
10267,1706.4
10268,1605.6
10269,1472.4
10270,1440.0
10271,1270.8
10272,1155.6
10273,1044.0
10274,918.0
10275,784.8
10276,716.4
10277,637.2
10278,633.6
10279,615.6
10280,680.4
10281,763.2
10282,903.6
10283,1044.0
10284,1191.6
10285,1357.2
10286,1580.4
10287,1713.6
10288,1904.4
10289,2034.0
10290,2073.6
10291,2127.6
10292,2156.4
10293,2152.8
10294,2228.4
10295,2052.0
10296,2005.2
10297,1886.4
10298,1828.8
10299,1814.4
10300,1702.8
10301,1652.4
10302,1670.4
10303,1537.2
10304,1591.2
10305,1580.4
10306,1605.6
10307,1591.2
10308,1634.4
10309,1666.8
10310,1688.4
10311,1695.6
10312,1710.0
10313,1659.6
10314,1634.4
10315,1576.8
10316,1479.6
10317,1429.2
10318,1418.4
10319,1288.8
10320,1155.6
10321,1058.4
10322,954.0
10323,900.0
10324,806.4
10325,748.8
10326,698.4
10327,644.4
10328,651.6
10329,687.6
10330,723.6
10331,799.2
10332,896.4
10333,997.2
10334,1108.8
10335,1238.4
10336,1360.8
10337,1483.2
10338,1566.0
10339,1688.4
10340,1771.2
10341,1774.8
10342,1814.4
10343,1803.6
10344,1789.2
10345,1720.8
10346,1760.4
10347,1731.6
10348,1677.6
10349,1681.2
10350,1663.2
10351,1638.0
10352,1587.6
10353,1616.4
10354,1634.4
10355,1659.6
10356,1645.2
10357,1620.0
10358,1666.8
10359,1569.6
10360,1598.4
10361,1508.4
10362,1454.4
10363,1407.6
10364,1332.0
10365,1270.8
10366,1224.0
10367,1101.6
10368,1054.8
10369,964.8
10370,914.4
10371,820.8
10372,763.2
10373,720.0
10374,684.0
10375,666.0
10376,651.6
10377,655.2
10378,648.0
10379,694.8
10380,745.2
10381,828.0
10382,914.4
10383,975.6
10384,1112.4
10385,1231.2
10386,1317.6
10387,1371.6
10388,1519.2
10389,1537.2
10390,1641.6
10391,1659.6
10392,1677.6
10393,1677.6
10394,1645.2
10395,1612.8
10396,1598.4
10397,1504.8
10398,1483.2
10399,1450.8
10400,1378.8
10401,1418.4
10402,1440.0
10403,1472.4
10404,1443.6
10405,1486.8
10406,1584.0
10407,1580.4
10408,1587.6
10409,1594.8
10410,1533.6
10411,1504.8
10412,1461.6
10413,1342.8
10414,1278.0
10415,1155.6
10416,1051.2
10417,936.0
10418,810.0
10419,730.8
10420,680.4
10421,601.2
10422,576.0
10423,568.8
10424,590.4
10425,687.6
10426,752.4
10427,874.8
10428,1015.2
10429,1173.6
10430,1321.2
10431,1483.2
10432,1630.8
10433,1749.6
10434,1846.8
10435,1890.0
10436,2041.2
10437,2012.4
10438,1994.4
10439,2016.0
10440,1980.0
10441,1854.0
10442,1828.8
10443,1652.4
10444,1612.8
10445,1490.4
10446,1494.0
10447,1436.4
10448,1364.4
10449,1364.4
10450,1371.6
10451,1411.2
10452,1508.4
10453,1515.6
10454,1584.0
10455,1616.4
10456,1656.0
10457,1681.2
10458,1710.0
10459,1652.4
10460,1584.0
10461,1512.0
10462,1422.0
10463,1281.6
10464,1090.8
10465,1000.8
10466,867.6
10467,774.0
10468,655.2
10469,630.0
10470,601.2
10471,576.0
10472,633.6
10473,705.6
10474,756.0
10475,867.6
10476,1018.8
10477,1144.8
10478,1306.8
10479,1425.6
10480,1544.4
10481,1710.0
10482,1782.0
10483,1875.6
10484,1922.4
10485,1900.8
10486,1875.6
10487,1843.2
10488,1821.6
10489,1785.6
10490,1717.2
10491,1652.4
10492,1580.4
10493,1558.8
10494,1443.6
10495,1425.6
10496,1432.8
10497,1418.4
10498,1483.2
10499,1490.4
10500,1548.0
10501,1616.4
10502,1724.4
10503,1688.4
10504,1749.6
10505,1731.6
10506,1706.4
10507,1670.4
10508,1584.0
10509,1479.6
10510,1378.8
10511,1267.2
10512,1087.2
10513,1000.8
10514,856.8
10515,759.6
10516,651.6
10517,594.0
10518,579.6
10519,601.2
10520,637.2
10521,723.6
10522,820.8
10523,914.4
10524,1062.0
10525,1245.6
10526,1324.8
10527,1476.0
10528,1576.8
10529,1695.6
10530,1789.2
10531,1832.4
10532,1861.2
10533,1933.2
10534,1900.8
10535,1875.6
10536,1836.0
10537,1843.2
10538,1728.0
10539,1688.4
10540,1659.6
10541,1605.6
10542,1566.0
10543,1555.2
10544,1522.8
10545,1494.0
10546,1530.0
10547,1537.2
10548,1573.2
10549,1580.4
10550,1652.4
10551,1627.2
10552,1692.0
10553,1681.2
10554,1638.0
10555,1591.2
10556,1612.8
10557,1486.8
10558,1389.6
10559,1213.2
10560,1130.4
10561,1018.8
10562,885.6
10563,777.6
10564,666.0
10565,601.2
10566,583.2
10567,590.4
10568,630.0
10569,694.8
10570,817.2
10571,936.0
10572,1051.2
10573,1213.2
10574,1360.8
10575,1479.6
10576,1623.6
10577,1728.0
10578,1839.6
10579,1836.0
10580,1882.8
10581,1897.2
10582,1825.2
10583,1864.8
10584,1760.4
10585,1702.8
10586,1666.8
10587,1623.6
10588,1551.6
10589,1512.0
10590,1494.0
10591,1479.6
10592,1476.0
10593,1454.4
10594,1530.0
10595,1544.4
10596,1576.8
10597,1584.0
10598,1688.4
10599,1656.0
10600,1681.2
10601,1656.0
10602,1670.4
10603,1612.8
10604,1576.8
10605,1486.8
10606,1411.2
10607,1306.8
10608,1148.4
10609,1015.2
10610,918.0
10611,781.2
10612,691.2
10613,626.4
10614,615.6
10615,615.6
10616,673.2
10617,766.8
10618,885.6
10619,1026.0
10620,1195.2
10621,1332.0
10622,1522.8
10623,1774.8
10624,1850.4
10625,1962.0
10626,2055.6
10627,2084.4
10628,2156.4
10629,2127.6
10630,2066.4
10631,2070.0
10632,2001.6
10633,1922.4
10634,1821.6
10635,1702.8
10636,1699.2
10637,1659.6
10638,1587.6
10639,1602.0
10640,1555.2
10641,1576.8
10642,1584.0
10643,1612.8
10644,1584.0
10645,1612.8
10646,1666.8
10647,1670.4
10648,1623.6
10649,1663.2
10650,1569.6
10651,1526.4
10652,1483.2
10653,1422.0
10654,1350.0
10655,1227.6
10656,1159.2
10657,1065.6
10658,972.0
10659,871.2
10660,792.0
10661,720.0
10662,676.8
10663,644.4
10664,648.0
10665,669.6
10666,709.2
10667,777.6
10668,856.8
10669,968.4
10670,1101.6
10671,1231.2
10672,1306.8
10673,1450.8
10674,1576.8
10675,1634.4
10676,1724.4
10677,1807.2
10678,1785.6
10679,1767.6
10680,1731.6
10681,1702.8
10682,1695.6
10683,1760.4
10684,1681.2
10685,1641.6
10686,1598.4
10687,1612.8
10688,1587.6
10689,1576.8
10690,1598.4
10691,1612.8
10692,1638.0
10693,1638.0
10694,1591.2
10695,1587.6
10696,1566.0
10697,1515.6
10698,1472.4
10699,1407.6
10700,1328.4
10701,1252.8
10702,1173.6
10703,1062.0
10704,1026.0
10705,946.8
10706,889.2
10707,813.6
10708,716.4
10709,720.0
10710,684.0
10711,640.8
10712,637.2
10713,640.8
10714,666.0
10715,716.4
10716,748.8
10717,792.0
10718,871.2
10719,954.0
10720,1080.0
10721,1191.6
10722,1274.4
10723,1414.8
10724,1450.8
10725,1522.8
10726,1627.2
10727,1623.6
10728,1638.0
10729,1645.2
10730,1598.4
10731,1587.6
10732,1533.6
10733,1540.8
10734,1450.8
10735,1429.2
10736,1422.0
10737,1411.2
10738,1436.4
10739,1465.2
10740,1476.0
10741,1501.2
10742,1569.6
10743,1504.8
10744,1548.0
10745,1558.8
10746,1494.0
10747,1504.8
10748,1454.4
10749,1364.4
10750,1249.2
10751,1152.0
10752,1022.4
10753,910.8
10754,781.2
10755,705.6
10756,612.0
10757,586.8
10758,543.6
10759,561.6
10760,612.0
10761,655.2
10762,745.2
10763,864.0
10764,986.4
10765,1116.0
10766,1267.2
10767,1450.8
10768,1558.8
10769,1670.4
10770,1839.6
10771,1908.0
10772,1926.0
10773,1947.6
10774,2059.2
10775,2005.2
10776,1890.0
10777,1850.4
10778,1767.6
10779,1677.6
10780,1569.6
10781,1476.0
10782,1422.0
10783,1368.0
10784,1375.2
10785,1328.4
10786,1346.4
10787,1440.0
10788,1436.4
10789,1501.2
10790,1566.0
10791,1551.6
10792,1677.6
10793,1666.8
10794,1634.4
10795,1609.2
10796,1580.4
10797,1483.2
10798,1400.4
10799,1245.6
10800,1112.4
10801,979.2
10802,864.0
10803,752.4
10804,648.0
10805,608.4
10806,565.2
10807,572.4
10808,626.4
10809,676.8
10810,770.4
10811,867.6
10812,975.6
10813,1152.0
10814,1299.6
10815,1436.4
10816,1580.4
10817,1666.8
10818,1735.2
10819,1767.6
10820,1879.2
10821,1850.4
10822,1918.8
10823,1868.4
10824,1760.4
10825,1771.2
10826,1677.6
10827,1630.8
10828,1558.8
10829,1515.6
10830,1422.0
10831,1425.6
10832,1371.6
10833,1411.2
10834,1468.8
10835,1490.4
10836,1533.6
10837,1616.4
10838,1663.2
10839,1677.6
10840,1656.0
10841,1692.0
10842,1692.0
10843,1659.6
10844,1566.0
10845,1447.2
10846,1335.6
10847,1220.4
10848,1098.0
10849,972.0
10850,838.8
10851,734.4
10852,644.4
10853,583.2
10854,576.0
10855,579.6
10856,622.8
10857,694.8
10858,806.4
10859,907.2
10860,1051.2
10861,1206.0
10862,1292.4
10863,1479.6
10864,1555.2
10865,1652.4
10866,1760.4
10867,1774.8
10868,1900.8
10869,1857.6
10870,1879.2
10871,1843.2
10872,1821.6
10873,1756.8
10874,1717.2
10875,1641.6
10876,1594.8
10877,1551.6
10878,1544.4
10879,1501.2
10880,1483.2
10881,1494.0
10882,1501.2
10883,1497.6
10884,1544.4
10885,1569.6
10886,1580.4
10887,1591.2
10888,1663.2
10889,1645.2
10890,1623.6
10891,1573.2
10892,1540.8
10893,1429.2
10894,1357.2
10895,1206.0
10896,1137.6
10897,982.8
10898,856.8
10899,734.4
10900,658.8
10901,597.6
10902,558.0
10903,558.0
10904,604.8
10905,673.2
10906,802.8
10907,921.6
10908,1033.2
10909,1209.6
10910,1303.2
10911,1432.8
10912,1630.8
10913,1699.2
10914,1764.0
10915,1796.4
10916,1872.0
10917,1879.2
10918,1767.6
10919,1810.8
10920,1749.6
10921,1677.6
10922,1602.0
10923,1580.4
10924,1519.2
10925,1486.8
10926,1472.4
10927,1422.0
10928,1458.0
10929,1418.4
10930,1494.0
10931,1530.0
10932,1522.8
10933,1587.6
10934,1620.0
10935,1620.0
10936,1634.4
10937,1706.4
10938,1677.6
10939,1594.8
10940,1569.6
10941,1450.8
10942,1350.0
10943,1267.2
10944,1130.4
10945,968.4
10946,874.8
10947,766.8
10948,694.8
10949,633.6
10950,579.6
10951,619.2
10952,644.4
10953,745.2
10954,874.8
10955,1018.8
10956,1170.0
10957,1342.8
10958,1483.2
10959,1710.0
10960,1821.6
10961,1890.0
10962,2055.6
10963,2077.2
10964,2095.2
10965,2109.6
10966,2059.2
10967,2052.0
10968,1954.8
10969,1926.0
10970,1839.6
10971,1746.0
10972,1627.2
10973,1605.6
10974,1562.4
10975,1501.2
10976,1548.0
10977,1468.8
10978,1562.4
10979,1566.0
10980,1609.2
10981,1566.0
10982,1634.4
10983,1587.6
10984,1612.8
10985,1573.2
10986,1573.2
10987,1508.4
10988,1476.0
10989,1404.0
10990,1321.2
10991,1216.8
10992,1119.6
10993,1051.2
10994,946.8
10995,853.2
10996,788.4
10997,720.0
10998,669.6
10999,640.8
11000,619.2
11001,633.6
11002,666.0
11003,759.6
11004,838.8
11005,928.8
11006,1072.8
11007,1184.4
11008,1296.0
11009,1440.0
11010,1551.6
11011,1587.6
11012,1659.6
11013,1681.2
11014,1699.2
11015,1706.4
11016,1706.4
11017,1728.0
11018,1684.8
11019,1663.2
11020,1616.4
11021,1620.0
11022,1551.6
11023,1591.2
11024,1569.6
11025,1512.0
11026,1526.4
11027,1594.8
11028,1598.4
11029,1548.0
11030,1584.0
11031,1558.8
11032,1533.6
11033,1468.8
11034,1378.8
11035,1375.2
11036,1296.0
11037,1206.0
11038,1148.4
11039,1040.4
11040,1011.6
11041,907.2
11042,856.8
11043,802.8
11044,748.8
11045,698.4
11046,669.6
11047,640.8
11048,615.6
11049,612.0
11050,622.8
11051,673.2
11052,716.4
11053,781.2
11054,856.8
11055,946.8
11056,1029.6
11057,1144.8
11058,1278.0
11059,1332.0
11060,1414.8
11061,1497.6
11062,1598.4
11063,1612.8
11064,1569.6
11065,1609.2
11066,1602.0
11067,1533.6
11068,1558.8
11069,1468.8
11070,1418.4
11071,1414.8
11072,1364.4
11073,1393.2
11074,1378.8
11075,1443.6
11076,1443.6
11077,1414.8
11078,1530.0
11079,1540.8
11080,1526.4
11081,1540.8
11082,1465.2
11083,1472.4
11084,1418.4
11085,1303.2
11086,1242.0
11087,1123.2
11088,1033.2
11089,892.8
11090,824.4
11091,698.4
11092,622.8
11093,594.0
11094,540.0
11095,550.8
11096,583.2
11097,658.8
11098,748.8
11099,838.8
11100,1000.8
11101,1108.8
11102,1242.0
11103,1396.8
11104,1576.8
11105,1670.4
11106,1771.2
11107,1854.0
11108,1936.8
11109,1969.2
11110,2005.2
11111,1904.4
11112,1915.2
11113,1832.4
11114,1706.4
11115,1656.0
11116,1540.8
11117,1454.4
11118,1436.4
11119,1371.6
11120,1328.4
11121,1306.8
11122,1332.0
11123,1393.2
11124,1465.2
11125,1497.6
11126,1508.4
11127,1627.2
11128,1652.4
11129,1612.8
11130,1641.6
11131,1562.4
11132,1522.8
11133,1465.2
11134,1317.6
11135,1252.8
11136,1087.2
11137,975.6
11138,835.2
11139,730.8
11140,666.0
11141,597.6
11142,579.6
11143,554.4
11144,594.0
11145,655.2
11146,748.8
11147,842.4
11148,964.8
11149,1123.2
11150,1234.8
11151,1368.0
11152,1522.8
11153,1652.4
11154,1720.8
11155,1774.8
11156,1832.4
11157,1800.0
11158,1890.0
11159,1807.2
11160,1771.2
11161,1720.8
11162,1630.8
11163,1584.0
11164,1519.2
11165,1461.6
11166,1375.2
11167,1357.2
11168,1378.8
11169,1407.6
11170,1404.0
11171,1425.6
11172,1483.2
11173,1551.6
11174,1612.8
11175,1630.8
11176,1634.4
11177,1656.0
11178,1627.2
11179,1645.2
11180,1548.0
11181,1454.4
11182,1278.0
11183,1216.8
11184,1072.8
11185,928.8
11186,817.2
11187,712.8
11188,626.4
11189,576.0
11190,547.2
11191,565.2
11192,597.6
11193,680.4
11194,752.4
11195,864.0
11196,1011.6
11197,1148.4
11198,1285.2
11199,1418.4
11200,1551.6
11201,1627.2
11202,1728.0
11203,1764.0
11204,1818.0
11205,1818.0
11206,1872.0
11207,1789.2
11208,1720.8
11209,1767.6
11210,1670.4
11211,1634.4
11212,1609.2
11213,1526.4
11214,1504.8
11215,1407.6
11216,1465.2
11217,1443.6
11218,1454.4
11219,1490.4
11220,1519.2
11221,1522.8
11222,1584.0
11223,1638.0
11224,1605.6
11225,1609.2
11226,1573.2
11227,1548.0
11228,1504.8
11229,1396.8
11230,1339.2
11231,1191.6
11232,1090.8
11233,961.2
11234,846.0
11235,730.8
11236,640.8
11237,608.4
11238,561.6
11239,561.6
11240,601.2
11241,680.4
11242,781.2
11243,907.2
11244,1047.6
11245,1170.0
11246,1292.4
11247,1422.0
11248,1537.2
11249,1641.6
11250,1688.4
11251,1742.4
11252,1771.2
11253,1821.6
11254,1767.6
11255,1753.2
11256,1681.2
11257,1594.8
11258,1587.6
11259,1537.2
11260,1458.0
11261,1443.6
11262,1447.2
11263,1425.6
11264,1429.2
11265,1396.8
11266,1414.8
11267,1483.2
11268,1486.8
11269,1562.4
11270,1587.6
11271,1555.2
11272,1576.8
11273,1576.8
11274,1566.0
11275,1555.2
11276,1501.2
11277,1407.6
11278,1328.4
11279,1209.6
11280,1108.8
11281,968.4
11282,835.2
11283,759.6
11284,651.6
11285,586.8
11286,576.0
11287,608.4
11288,630.0
11289,730.8
11290,860.4
11291,990.0
11292,1134.0
11293,1281.6
11294,1461.6
11295,1594.8
11296,1774.8
11297,1900.8
11298,1940.4
11299,2016.0
11300,2091.6
11301,2066.4
11302,2066.4
11303,2008.8
11304,1864.8
11305,1857.6
11306,1720.8
11307,1674.0
11308,1602.0
11309,1555.2
11310,1537.2
11311,1508.4
11312,1472.4
11313,1526.4
11314,1508.4
11315,1544.4
11316,1591.2
11317,1594.8
11318,1591.2
11319,1591.2
11320,1587.6
11321,1562.4
11322,1540.8
11323,1522.8
11324,1443.6
11325,1357.2
11326,1296.0
11327,1177.2
11328,1119.6
11329,1015.2
11330,928.8
11331,824.4
11332,777.6
11333,684.0
11334,633.6
11335,615.6
11336,626.4
11337,640.8
11338,680.4
11339,727.2
11340,813.6
11341,925.2
11342,1051.2
11343,1144.8
11344,1270.8
11345,1429.2
11346,1479.6
11347,1566.0
11348,1692.0
11349,1652.4
11350,1742.4
11351,1710.0
11352,1713.6
11353,1656.0
11354,1609.2
11355,1609.2
11356,1573.2
11357,1548.0
11358,1540.8
11359,1501.2
11360,1530.0
11361,1540.8
11362,1494.0
11363,1519.2
11364,1497.6
11365,1566.0
11366,1558.8
11367,1515.6
11368,1443.6
11369,1465.2
11370,1396.8
11371,1332.0
11372,1267.2
11373,1177.2
11374,1130.4
11375,1026.0
11376,961.2
11377,907.2
11378,835.2
11379,774.0
11380,734.4
11381,702.0
11382,655.2
11383,619.2
11384,594.0
11385,619.2
11386,615.6
11387,673.2
11388,694.8
11389,759.6
11390,842.4
11391,900.0
11392,1040.4
11393,1080.0
11394,1231.2
11395,1296.0
11396,1404.0
11397,1468.8
11398,1558.8
11399,1526.4
11400,1576.8
11401,1576.8
11402,1558.8
11403,1490.4
11404,1432.8
11405,1418.4
11406,1407.6
11407,1357.2
11408,1342.8
11409,1306.8
11410,1317.6
11411,1382.4
11412,1368.0
11413,1396.8
11414,1425.6
11415,1458.0
11416,1476.0
11417,1504.8
11418,1465.2
11419,1443.6
11420,1324.8
11421,1267.2
11422,1184.4
11423,1098.0
11424,986.4
11425,882.0
11426,763.2
11427,680.4
11428,597.6
11429,547.2
11430,525.6
11431,529.2
11432,565.2
11433,633.6
11434,730.8
11435,828.0
11436,950.4
11437,1072.8
11438,1220.4
11439,1360.8
11440,1537.2
11441,1652.4
11442,1792.8
11443,1850.4
11444,1893.6
11445,1940.4
11446,1879.2
11447,1821.6
11448,1796.4
11449,1749.6
11450,1663.2
11451,1551.6
11452,1501.2
11453,1422.0
11454,1364.4
11455,1292.4
11456,1306.8
11457,1281.6
11458,1292.4
11459,1339.2
11460,1386.0
11461,1454.4
11462,1476.0
11463,1533.6
11464,1598.4
11465,1612.8
11466,1566.0
11467,1551.6
11468,1483.2
11469,1389.6
11470,1314.0
11471,1188.0
11472,1065.6
11473,918.0
11474,820.8
11475,723.6
11476,626.4
11477,583.2
11478,543.6
11479,565.2
11480,583.2
11481,644.4
11482,720.0
11483,838.8
11484,946.8
11485,1087.2
11486,1216.8
11487,1364.4
11488,1436.4
11489,1548.0
11490,1702.8
11491,1731.6
11492,1782.0
11493,1796.4
11494,1785.6
11495,1749.6
11496,1760.4
11497,1692.0
11498,1602.0
11499,1522.8
11500,1479.6
11501,1414.8
