Index,Value
8947,18.0
8948,64.8
8949,64.8
8950,64.8
8951,50.4
8952,46.8
8953,36.0
8954,28.8
8955,39.6
8956,7.2
8957,32.4
8958,21.6
8959,32.4
8960,46.8
8961,39.6
8962,46.8
8963,32.4
8964,36.0
8965,36.0
8966,39.6
8967,25.2
8968,50.4
8969,36.0
8970,14.4
8971,39.6
8972,21.6
8973,39.6
8974,46.8
8975,28.8
8976,21.6
8977,46.8
8978,46.8
8979,36.0
8980,28.8
8981,28.8
8982,25.2
8983,25.2
8984,25.2
8985,36.0
8986,39.6
8987,25.2
8988,32.4
8989,32.4
8990,43.2
8991,36.0
8992,43.2
8993,25.2
8994,36.0
8995,39.6
8996,43.2
8997,43.2
8998,28.8
8999,43.2
9000,36.0
9001,61.2
9002,10.8
9003,32.4
9004,43.2
9005,21.6
9006,54.0
9007,43.2
9008,28.8
9009,46.8
9010,21.6
9011,36.0
9012,32.4
9013,39.6
9014,50.4
9015,21.6
9016,43.2
9017,36.0
9018,36.0
9019,43.2
9020,43.2
9021,36.0
9022,43.2
9023,50.4
9024,39.6
9025,28.8
9026,50.4
9027,36.0
9028,25.2
9029,39.6
9030,32.4
9031,32.4
9032,32.4
9033,28.8
9034,32.4
9035,32.4
9036,36.0
9037,28.8
9038,36.0
9039,36.0
9040,43.2
9041,36.0
9042,43.2
9043,50.4
9044,36.0
9045,21.6
9046,25.2
9047,46.8
9048,46.8
9049,46.8
9050,10.8
9051,50.4
9052,50.4
9053,36.0
9054,32.4
9055,32.4
9056,46.8
9057,7.2
9058,21.6
9059,46.8
9060,43.2
9061,32.4
9062,54.0
9063,28.8
9064,54.0
9065,39.6
9066,43.2
9067,32.4
9068,32.4
9069,46.8
9070,46.8
9071,43.2
9072,43.2
9073,10.8
9074,36.0
9075,25.2
9076,36.0
9077,32.4
9078,28.8
9079,32.4
9080,32.4
9081,32.4
9082,36.0
9083,43.2
9084,43.2
9085,36.0
9086,28.8
9087,39.6
9088,61.2
9089,50.4
9090,61.2
9091,43.2
9092,39.6
9093,61.2
9094,32.4
9095,64.8
9096,46.8
9097,54.0
9098,43.2
9099,25.2
9100,28.8
9101,54.0
9102,50.4
9103,14.4
9104,10.8
9105,32.4
9106,39.6
9107,21.6
9108,39.6
9109,46.8
9110,39.6
9111,32.4
9112,43.2
9113,36.0
9114,32.4
9115,32.4
9116,32.4
9117,25.2
9118,43.2
9119,25.2
9120,18.0
9121,32.4
9122,25.2
9123,28.8
9124,32.4
9125,28.8
9126,36.0
9127,32.4
9128,25.2
9129,32.4
9130,39.6
9131,28.8
9132,28.8
9133,28.8
9134,32.4
9135,43.2
9136,43.2
9137,39.6
9138,57.6
9139,18.0
9140,64.8
9141,75.6
9142,43.2
9143,36.0
9144,28.8
9145,39.6
9146,32.4
9147,54.0
9148,10.8
9149,3.6
9150,43.2
9151,25.2
9152,57.6
9153,32.4
9154,36.0
9155,36.0
9156,43.2
9157,25.2
9158,18.0
9159,43.2
9160,43.2
9161,46.8
9162,36.0
9163,32.4
9164,28.8
9165,46.8
9166,43.2
9167,36.0
9168,14.4
9169,36.0
9170,36.0
9171,18.0
9172,25.2
9173,28.8
9174,32.4
9175,25.2
9176,32.4
9177,21.6
9178,25.2
9179,43.2
9180,21.6
9181,61.2
9182,28.8
9183,32.4
9184,54.0
9185,18.0
9186,28.8
9187,57.6
9188,54.0
9189,43.2
9190,46.8
9191,50.4
9192,28.8
9193,39.6
9194,43.2
9195,43.2
9196,43.2
9197,39.6
9198,18.0
9199,36.0
9200,14.4
9201,10.8
9202,25.2
9203,28.8
9204,25.2
9205,61.2
9206,36.0
9207,36.0
9208,32.4
9209,28.8
9210,32.4
9211,57.6
9212,36.0
9213,36.0
9214,43.2
9215,39.6
9216,46.8
9217,36.0
9218,25.2
9219,36.0
9220,36.0
9221,36.0
9222,25.2
9223,36.0
9224,32.4
9225,32.4
9226,32.4
9227,39.6
9228,32.4
9229,43.2
9230,64.8
9231,50.4
9232,50.4
9233,39.6
9234,39.6
9235,50.4
9236,39.6
9237,25.2
9238,46.8
9239,18.0
9240,54.0
9241,28.8
9242,32.4
9243,32.4
9244,36.0
9245,43.2
9246,32.4
9247,46.8
9248,39.6
9249,46.8
9250,25.2
9251,36.0
9252,36.0
9253,36.0
9254,50.4
9255,39.6
9256,28.8
9257,32.4
9258,50.4
9259,36.0
9260,43.2
9261,36.0
9262,43.2
9263,32.4
9264,39.6
9265,43.2
9266,36.0
9267,39.6
9268,39.6
9269,28.8
9270,32.4
9271,25.2
9272,25.2
9273,36.0
9274,25.2
9275,28.8
9276,25.2
9277,46.8
9278,46.8
9279,43.2
9280,36.0
9281,25.2
9282,39.6
9283,21.6
9284,10.8
9285,46.8
9286,32.4
9287,50.4
9288,28.8
9289,36.0
9290,36.0
9291,43.2
9292,21.6
9293,14.4
9294,28.8
9295,46.8
9296,36.0
9297,39.6
9298,46.8
9299,61.2
9300,21.6
9301,50.4
9302,25.2
9303,50.4
9304,57.6
9305,32.4
9306,28.8
9307,21.6
9308,32.4
9309,39.6
9310,50.4
9311,36.0
9312,39.6
9313,32.4
9314,21.6
9315,25.2
9316,14.4
9317,21.6
9318,28.8
9319,21.6
9320,32.4
9321,32.4
9322,28.8
9323,39.6
9324,39.6
9325,28.8
9326,39.6
9327,46.8
9328,36.0
9329,46.8
9330,39.6
9331,54.0
9332,50.4
9333,57.6
9334,36.0
9335,43.2
9336,46.8
9337,21.6
9338,43.2
9339,39.6
9340,36.0
9341,36.0
9342,14.4
9343,36.0
9344,39.6
9345,36.0
9346,36.0
9347,14.4
9348,18.0
9349,46.8
9350,36.0
9351,50.4
9352,39.6
9353,46.8
9354,39.6
9355,39.6
9356,43.2
9357,39.6
9358,32.4
9359,36.0
9360,36.0
9361,28.8
9362,28.8
9363,32.4
9364,21.6
9365,28.8
9366,32.4
9367,28.8
9368,25.2
9369,36.0
9370,32.4
9371,21.6
9372,36.0
9373,32.4
9374,32.4
9375,36.0
9376,32.4
9377,50.4
9378,32.4
9379,36.0
9380,46.8
9381,57.6
9382,28.8
9383,36.0
9384,36.0
9385,32.4
9386,25.2
9387,14.4
9388,32.4
9389,36.0
9390,36.0
9391,28.8
9392,25.2
9393,43.2
9394,54.0
9395,32.4
9396,7.2
9397,39.6
9398,43.2
9399,54.0
9400,18.0
9401,43.2
9402,46.8
9403,50.4
9404,36.0
9405,32.4
9406,43.2
9407,32.4
9408,36.0
9409,36.0
9410,39.6
9411,28.8
9412,28.8
9413,32.4
9414,25.2
9415,32.4
9416,28.8
9417,28.8
9418,28.8
9419,39.6
9420,32.4
9421,28.8
9422,28.8
9423,64.8
9424,18.0
9425,57.6
9426,43.2
9427,50.4
9428,50.4
9429,50.4
9430,32.4
9431,72.0
9432,43.2
9433,25.2
9434,46.8
9435,39.6
9436,21.6
9437,43.2
9438,18.0
9439,18.0
9440,32.4
9441,32.4
9442,28.8
9443,32.4
9444,39.6
9445,46.8
9446,43.2
9447,43.2
9448,25.2
9449,28.8
9450,46.8
9451,43.2
9452,39.6
9453,25.2
9454,32.4
9455,28.8
9456,25.2
9457,28.8
9458,25.2
9459,32.4
9460,32.4
9461,28.8
9462,28.8
9463,28.8
9464,32.4
9465,39.6
9466,32.4
9467,39.6
9468,39.6
9469,28.8
9470,36.0
9471,39.6
9472,28.8
9473,46.8
9474,46.8
9475,57.6
9476,39.6
9477,57.6
9478,36.0
9479,46.8
9480,36.0
9481,43.2
9482,50.4
9483,36.0
9484,18.0
9485,25.2
9486,36.0
9487,39.6
9488,50.4
9489,36.0
9490,39.6
9491,46.8
9492,54.0
9493,36.0
9494,82.8
9495,54.0
9496,50.4
9497,28.8
9498,18.0
9499,68.4
9500,36.0
9501,32.4
9502,39.6
9503,14.4
9504,36.0
9505,46.8
9506,25.2
9507,25.2
9508,32.4
9509,28.8
9510,25.2
9511,25.2
9512,25.2
9513,28.8
9514,28.8
9515,25.2
9516,39.6
9517,32.4
9518,28.8
9519,14.4
9520,46.8
9521,21.6
9522,36.0
9523,28.8
9524,28.8
9525,50.4
9526,57.6
9527,54.0
9528,32.4
9529,50.4
9530,61.2
9531,36.0
9532,25.2
9533,21.6
9534,32.4
9535,28.8
9536,50.4
9537,25.2
9538,32.4
9539,50.4
9540,39.6
9541,43.2
9542,46.8
9543,32.4
9544,54.0
9545,18.0
9546,46.8
9547,25.2
9548,32.4
9549,43.2
9550,36.0
9551,32.4
9552,36.0
9553,39.6
9554,39.6
9555,25.2
9556,21.6
9557,25.2
9558,36.0
9559,32.4
9560,32.4
9561,36.0
9562,39.6
9563,32.4
9564,36.0
9565,39.6
9566,32.4
9567,43.2
9568,25.2
9569,39.6
9570,25.2
9571,64.8
9572,43.2
9573,28.8
9574,54.0
9575,54.0
9576,39.6
9577,39.6
9578,21.6
9579,32.4
9580,46.8
9581,32.4
9582,32.4
9583,32.4
9584,32.4
9585,10.8
9586,46.8
9587,21.6
9588,25.2
9589,43.2
9590,28.8
9591,36.0
9592,39.6
9593,46.8
9594,21.6
9595,39.6
9596,46.8
9597,39.6
9598,46.8
9599,25.2
9600,43.2
9601,39.6
9602,39.6
9603,39.6
9604,32.4
9605,32.4
9606,32.4
9607,32.4
9608,32.4
9609,36.0
9610,32.4
9611,43.2
9612,50.4
9613,50.4
9614,36.0
9615,28.8
9616,18.0
9617,43.2
9618,46.8
9619,39.6
9620,36.0
9621,57.6
9622,43.2
9623,39.6
9624,72.0
9625,43.2
9626,61.2
9627,21.6
9628,36.0
9629,39.6
9630,54.0
9631,36.0
9632,32.4
9633,36.0
9634,64.8
9635,61.2
9636,39.6
9637,36.0
9638,28.8
9639,46.8
9640,32.4
9641,39.6
9642,57.6
9643,25.2
9644,36.0
9645,28.8
9646,68.4
9647,46.8
9648,36.0
9649,36.0
9650,28.8
9651,32.4
9652,25.2
9653,28.8
9654,32.4
9655,21.6
9656,36.0
9657,32.4
9658,36.0
9659,28.8
9660,39.6
9661,36.0
9662,32.4
9663,54.0
9664,32.4
9665,32.4
9666,32.4
9667,46.8
9668,61.2
9669,39.6
9670,50.4
9671,54.0
9672,32.4
9673,36.0
9674,32.4
9675,39.6
9676,43.2
9677,14.4
9678,39.6
9679,39.6
9680,21.6
9681,43.2
9682,28.8
9683,32.4
9684,32.4
9685,46.8
9686,61.2
9687,36.0
9688,32.4
9689,21.6
9690,46.8
9691,25.2
9692,36.0
9693,36.0
9694,32.4
9695,28.8
9696,43.2
9697,32.4
9698,28.8
9699,32.4
9700,32.4
9701,32.4
9702,21.6
9703,25.2
9704,32.4
9705,32.4
9706,21.6
9707,25.2
9708,32.4
9709,36.0
9710,46.8
9711,36.0
9712,32.4
9713,39.6
9714,36.0
9715,43.2
9716,39.6
9717,32.4
9718,36.0
9719,54.0
9720,43.2
9721,43.2
9722,36.0
9723,43.2
9724,50.4
9725,32.4
9726,50.4
9727,39.6
9728,36.0
9729,32.4
9730,36.0
9731,50.4
9732,57.6
9733,57.6
9734,46.8
9735,54.0
9736,43.2
9737,21.6
9738,28.8
9739,32.4
9740,50.4
9741,32.4
9742,18.0
9743,50.4
9744,39.6
9745,36.0
9746,32.4
9747,28.8
9748,25.2
9749,32.4
9750,32.4
9751,28.8
9752,21.6
9753,28.8
9754,28.8
9755,32.4
9756,46.8
9757,32.4
9758,28.8
9759,39.6
9760,57.6
9761,28.8
9762,50.4
9763,36.0
9764,54.0
9765,28.8
9766,57.6
9767,21.6
9768,57.6
9769,18.0
9770,61.2
9771,54.0
9772,32.4
9773,61.2
9774,36.0
9775,39.6
9776,39.6
9777,32.4
9778,25.2
9779,46.8
9780,46.8
9781,36.0
9782,18.0
9783,36.0
9784,54.0
9785,54.0
9786,46.8
9787,43.2
9788,18.0
9789,50.4
9790,46.8
9791,50.4
9792,43.2
9793,32.4
9794,21.6
9795,21.6
9796,32.4
9797,36.0
9798,36.0
9799,36.0
9800,28.8
9801,28.8
9802,21.6
9803,36.0
9804,28.8
9805,39.6
9806,32.4
9807,61.2
9808,46.8
9809,36.0
9810,79.2
9811,21.6
9812,54.0
9813,75.6
9814,36.0
9815,61.2
9816,54.0
9817,50.4
9818,36.0
9819,21.6
9820,43.2
9821,28.8
9822,46.8
9823,28.8
9824,21.6
9825,25.2
9826,25.2
9827,39.6
9828,28.8
9829,50.4
9830,46.8
9831,28.8
9832,43.2
9833,25.2
9834,32.4
9835,43.2
9836,32.4
9837,57.6
9838,39.6
9839,43.2
9840,21.6
9841,39.6
9842,32.4
9843,32.4
9844,21.6
9845,36.0
9846,36.0
9847,32.4
9848,21.6
9849,25.2
9850,39.6
9851,25.2
9852,28.8
9853,43.2
9854,54.0
9855,21.6
9856,43.2
9857,46.8
9858,50.4
9859,43.2
9860,36.0
9861,64.8
9862,36.0
9863,50.4
9864,72.0
9865,39.6
9866,32.4
9867,32.4
9868,32.4
9869,25.2
9870,43.2
9871,43.2
9872,36.0
9873,14.4
9874,18.0
9875,32.4
9876,32.4
9877,36.0
9878,46.8
9879,25.2
9880,25.2
9881,54.0
9882,28.8
9883,36.0
9884,39.6
9885,32.4
9886,46.8
9887,54.0
9888,32.4
9889,39.6
9890,36.0
9891,32.4
9892,36.0
9893,25.2
9894,21.6
9895,39.6
9896,32.4
9897,21.6
9898,36.0
9899,28.8
9900,14.4
9901,36.0
9902,32.4
9903,50.4
9904,28.8
9905,39.6
9906,57.6
9907,28.8
9908,46.8
9909,50.4
9910,28.8
9911,43.2
9912,10.8
9913,50.4
9914,28.8
9915,46.8
9916,21.6
9917,50.4
9918,7.2
9919,21.6
9920,32.4
9921,32.4
9922,25.2
9923,57.6
9924,32.4
9925,54.0
9926,36.0
9927,39.6
9928,46.8
9929,50.4
9930,43.2
9931,46.8
9932,46.8
9933,39.6
9934,32.4
9935,43.2
9936,21.6
9937,28.8
9938,36.0
9939,43.2
9940,21.6
9941,18.0
9942,21.6
9943,36.0
9944,32.4
9945,25.2
9946,43.2
9947,32.4
9948,32.4
9949,25.2
9950,50.4
9951,46.8
9952,10.8
9953,32.4
9954,28.8
9955,32.4
9956,21.6
9957,50.4
9958,61.2
9959,43.2
9960,54.0
9961,54.0
9962,46.8
9963,25.2
9964,36.0
9965,25.2
9966,21.6
9967,21.6
9968,25.2
9969,28.8
9970,46.8
9971,54.0
9972,32.4
9973,50.4
9974,36.0
9975,39.6
9976,46.8
9977,64.8
9978,46.8
9979,39.6
9980,57.6
9981,43.2
9982,43.2
9983,36.0
9984,43.2
9985,28.8
9986,32.4
9987,28.8
9988,28.8
9989,32.4
9990,25.2
9991,21.6
9992,25.2
9993,25.2
9994,36.0
9995,25.2
9996,28.8
9997,32.4
9998,21.6
9999,36.0
10000,61.2
10001,32.4
10002,43.2
10003,43.2
10004,43.2
10005,61.2
10006,25.2
10007,68.4
10008,61.2
10009,54.0
10010,39.6
10011,39.6
10012,21.6
10013,39.6
10014,39.6
10015,28.8
10016,21.6
10017,43.2
10018,39.6
10019,46.8
10020,32.4
10021,39.6
10022,21.6
10023,46.8
10024,39.6
10025,54.0
10026,61.2
10027,50.4
10028,46.8
10029,28.8
10030,28.8
10031,46.8
10032,36.0
10033,28.8
10034,18.0
10035,25.2
10036,32.4
10037,28.8
10038,28.8
10039,25.2
10040,21.6
10041,43.2
10042,28.8
10043,28.8
10044,32.4
10045,43.2
10046,28.8
10047,32.4
10048,43.2
10049,32.4
10050,39.6
10051,54.0
10052,43.2
10053,36.0
10054,14.4
10055,28.8
10056,50.4
10057,18.0
10058,21.6
10059,36.0
10060,32.4
10061,10.8
10062,36.0
10063,43.2
10064,32.4
10065,21.6
10066,28.8
10067,21.6
10068,46.8
10069,36.0
10070,39.6
10071,28.8
10072,43.2
10073,21.6
10074,61.2
10075,43.2
10076,50.4
10077,54.0
10078,32.4
10079,39.6
10080,32.4
10081,21.6
10082,32.4
10083,32.4
10084,39.6
10085,43.2
10086,25.2
10087,32.4
10088,28.8
10089,25.2
10090,36.0
10091,32.4
10092,36.0
10093,36.0
10094,32.4
10095,39.6
10096,43.2
10097,43.2
10098,46.8
10099,36.0
10100,39.6
10101,61.2
10102,64.8
10103,14.4
10104,46.8
10105,28.8
10106,39.6
10107,32.4
10108,50.4
10109,32.4
10110,32.4
10111,43.2
10112,36.0
10113,25.2
10114,39.6
10115,36.0
10116,36.0
10117,39.6
10118,28.8
10119,39.6
10120,54.0
10121,25.2
10122,36.0
10123,36.0
10124,54.0
10125,36.0
10126,21.6
10127,43.2
10128,39.6
10129,36.0
10130,39.6
10131,32.4
10132,25.2
10133,32.4
10134,36.0
10135,36.0
10136,28.8
10137,25.2
10138,25.2
10139,28.8
10140,32.4
10141,39.6
10142,28.8
10143,43.2
10144,21.6
10145,36.0
10146,21.6
10147,46.8
10148,54.0
10149,46.8
10150,43.2
10151,36.0
10152,43.2
10153,21.6
10154,54.0
10155,43.2
10156,43.2
10157,10.8
10158,32.4
10159,36.0
10160,36.0
10161,39.6
10162,36.0
10163,46.8
10164,46.8
10165,25.2
10166,7.2
10167,36.0
10168,36.0
10169,57.6
10170,28.8
10171,28.8
10172,46.8
10173,61.2
10174,32.4
10175,43.2
10176,21.6
10177,32.4
10178,39.6
10179,32.4
10180,21.6
10181,25.2
10182,25.2
10183,32.4
10184,28.8
10185,21.6
10186,43.2
10187,36.0
10188,39.6
10189,39.6
10190,18.0
10191,50.4
10192,43.2
10193,43.2
10194,72.0
10195,28.8
10196,36.0
10197,32.4
10198,57.6
10199,39.6
10200,54.0
10201,39.6
10202,28.8
10203,21.6
10204,3.6
10205,32.4
10206,7.2
10207,39.6
10208,28.8
10209,25.2
10210,18.0
10211,32.4
10212,43.2
10213,39.6
10214,54.0
10215,28.8
10216,32.4
10217,36.0
10218,32.4
10219,28.8
10220,25.2
10221,54.0
10222,50.4
10223,43.2
10224,36.0
10225,43.2
10226,32.4
10227,32.4
10228,21.6
10229,25.2
10230,32.4
10231,28.8
10232,32.4
10233,36.0
10234,36.0
10235,43.2
10236,36.0
10237,39.6
10238,18.0
10239,46.8
10240,46.8
10241,50.4
10242,57.6
10243,61.2
10244,28.8
10245,46.8
10246,54.0
10247,46.8
10248,64.8
10249,32.4
10250,32.4
10251,39.6
10252,25.2
10253,14.4
10254,54.0
10255,18.0
10256,28.8
10257,14.4
10258,36.0
10259,14.4
10260,36.0
10261,25.2
10262,32.4
10263,61.2
10264,43.2
10265,54.0
10266,54.0
10267,21.6
10268,21.6
10269,54.0
10270,36.0
10271,39.6
10272,50.4
10273,36.0
10274,32.4
10275,43.2
10276,32.4
10277,39.6
10278,28.8
10279,32.4
10280,39.6
10281,36.0
10282,28.8
10283,50.4
10284,36.0
10285,39.6
10286,28.8
10287,28.8
10288,50.4
10289,61.2
10290,57.6
10291,39.6
10292,68.4
10293,50.4
10294,14.4
10295,54.0
10296,54.0
10297,28.8
10298,32.4
10299,18.0
10300,57.6
10301,43.2
10302,25.2
10303,32.4
10304,50.4
10305,36.0
10306,61.2
10307,43.2
10308,36.0
10309,43.2
10310,25.2
10311,43.2
10312,64.8
10313,43.2
10314,32.4
10315,32.4
10316,32.4
10317,18.0
10318,32.4
10319,36.0
10320,39.6
10321,32.4
10322,43.2
10323,21.6
10324,28.8
10325,28.8
10326,21.6
10327,28.8
10328,25.2
10329,32.4
10330,32.4
10331,25.2
10332,32.4
10333,50.4
10334,39.6
10335,36.0
10336,61.2
10337,28.8
10338,36.0
10339,54.0
10340,57.6
10341,36.0
10342,32.4
10343,64.8
10344,57.6
10345,64.8
10346,39.6
10347,32.4
10348,36.0
10349,14.4
10350,28.8
10351,28.8
10352,50.4
10353,36.0
10354,25.2
10355,43.2
10356,32.4
10357,50.4
10358,28.8
10359,39.6
10360,43.2
10361,57.6
10362,43.2
10363,50.4
10364,57.6
10365,36.0
10366,39.6
10367,28.8
10368,28.8
10369,32.4
10370,28.8
10371,32.4
10372,36.0
10373,28.8
10374,28.8
10375,25.2
10376,39.6
10377,32.4
10378,25.2
10379,39.6
10380,32.4
10381,32.4
10382,36.0
10383,36.0
10384,21.6
10385,43.2
10386,36.0
10387,43.2
10388,54.0
10389,39.6
10390,25.2
10391,14.4
10392,39.6
10393,32.4
10394,50.4
10395,3.6
10396,39.6
10397,32.4
10398,18.0
10399,32.4
10400,28.8
10401,32.4
10402,50.4
10403,21.6
10404,50.4
10405,36.0
10406,46.8
10407,50.4
10408,21.6
10409,21.6
10410,28.8
10411,50.4
10412,25.2
10413,46.8
10414,39.6
10415,43.2
10416,36.0
10417,43.2
10418,36.0
10419,28.8
10420,32.4
10421,28.8
10422,32.4
10423,32.4
10424,39.6
10425,36.0
10426,32.4
10427,25.2
10428,21.6
10429,39.6
10430,36.0
10431,32.4
10432,32.4
10433,64.8
10434,32.4
10435,64.8
10436,50.4
10437,39.6
10438,43.2
10439,25.2
10440,46.8
10441,57.6
10442,50.4
10443,39.6
10444,39.6
10445,39.6
10446,18.0
10447,32.4
10448,36.0
10449,28.8
10450,54.0
10451,54.0
10452,32.4
10453,25.2
10454,43.2
10455,57.6
10456,46.8
10457,43.2
10458,28.8
10459,43.2
10460,43.2
10461,28.8
10462,43.2
10463,54.0
10464,46.8
10465,43.2
10466,32.4
10467,28.8
10468,36.0
10469,28.8
10470,32.4
10471,32.4
10472,25.2
10473,32.4
10474,43.2
10475,32.4
10476,46.8
10477,32.4
10478,46.8
10479,46.8
10480,54.0
10481,18.0
10482,36.0
10483,46.8
10484,39.6
10485,46.8
10486,50.4
10487,68.4
10488,46.8
10489,50.4
10490,14.4
10491,28.8
10492,50.4
10493,21.6
10494,28.8
10495,28.8
10496,36.0
10497,36.0
10498,50.4
10499,25.2
10500,39.6
10501,28.8
10502,25.2
10503,43.2
10504,18.0
10505,36.0
10506,32.4
10507,61.2
10508,28.8
10509,50.4
10510,54.0
10511,36.0
10512,39.6
10513,32.4
10514,28.8
10515,25.2
10516,28.8
10517,32.4
10518,28.8
10519,32.4
10520,28.8
10521,25.2
10522,36.0
10523,36.0
10524,32.4
10525,36.0
10526,36.0
10527,50.4
10528,36.0
10529,46.8
10530,43.2
10531,32.4
10532,18.0
10533,32.4
10534,36.0
10535,39.6
10536,21.6
10537,43.2
10538,50.4
10539,50.4
10540,21.6
10541,32.4
10542,46.8
10543,21.6
10544,18.0
10545,25.2
10546,36.0
10547,25.2
10548,46.8
10549,28.8
10550,46.8
10551,50.4
10552,46.8
10553,39.6
10554,39.6
10555,61.2
10556,28.8
10557,50.4
10558,25.2
10559,43.2
10560,28.8
10561,36.0
10562,32.4
10563,28.8
10564,28.8
10565,25.2
10566,25.2
10567,25.2
10568,28.8
10569,28.8
10570,32.4
10571,32.4
10572,32.4
10573,32.4
10574,32.4
10575,39.6
10576,46.8
10577,39.6
10578,54.0
10579,36.0
10580,46.8
10581,75.6
10582,46.8
10583,39.6
10584,39.6
10585,57.6
10586,28.8
10587,10.8
10588,25.2
10589,28.8
10590,50.4
10591,25.2
10592,25.2
10593,50.4
10594,18.0
10595,25.2
10596,21.6
10597,39.6
10598,46.8
10599,43.2
10600,43.2
10601,46.8
10602,61.2
10603,61.2
10604,18.0
10605,57.6
10606,46.8
10607,36.0
10608,46.8
10609,25.2
10610,39.6
10611,32.4
10612,28.8
10613,25.2
10614,32.4
10615,39.6
10616,28.8
10617,25.2
10618,43.2
10619,43.2
10620,36.0
10621,36.0
10622,36.0
10623,3.6
10624,64.8
10625,57.6
10626,54.0
10627,54.0
10628,64.8
10629,32.4
10630,18.0
10631,14.4
10632,32.4
10633,18.0
10634,61.2
10635,54.0
10636,36.0
10637,28.8
10638,36.0
10639,43.2
10640,46.8
10641,32.4
10642,18.0
10643,39.6
10644,36.0
10645,43.2
10646,46.8
10647,28.8
10648,46.8
10649,28.8
10650,32.4
10651,54.0
10652,50.4
10653,32.4
10654,64.8
10655,46.8
10656,36.0
10657,36.0
10658,32.4
10659,32.4
10660,21.6
10661,18.0
10662,18.0
10663,25.2
10664,28.8
10665,32.4
10666,28.8
10667,39.6
10668,39.6
10669,32.4
10670,39.6
10671,28.8
10672,57.6
10673,25.2
10674,54.0
10675,36.0
10676,43.2
10677,18.0
10678,21.6
10679,36.0
10680,61.2
10681,61.2
10682,46.8
10683,32.4
10684,39.6
10685,21.6
10686,61.2
10687,46.8
10688,50.4
10689,32.4
10690,50.4
10691,39.6
10692,25.2
10693,18.0
10694,43.2
10695,39.6
10696,36.0
10697,39.6
10698,43.2
10699,39.6
10700,36.0
10701,50.4
10702,39.6
10703,50.4
10704,28.8
10705,36.0
10706,18.0
10707,32.4
10708,36.0
10709,32.4
10710,18.0
10711,25.2
10712,28.8
10713,39.6
10714,32.4
10715,39.6
10716,43.2
10717,39.6
10718,28.8
10719,36.0
10720,43.2
10721,32.4
10722,43.2
10723,18.0
10724,43.2
10725,43.2
10726,39.6
10727,36.0
10728,57.6
10729,32.4
10730,28.8
10731,28.8
10732,32.4
10733,21.6
10734,25.2
10735,43.2
10736,25.2
10737,28.8
10738,43.2
10739,43.2
10740,32.4
10741,28.8
10742,21.6
10743,46.8
10744,25.2
10745,54.0
10746,39.6
10747,32.4
10748,46.8
10749,25.2
10750,43.2
10751,46.8
10752,36.0
10753,39.6
10754,32.4
10755,32.4
10756,32.4
10757,25.2
10758,32.4
10759,32.4
10760,21.6
10761,28.8
10762,43.2
10763,21.6
10764,36.0
10765,25.2
10766,36.0
10767,32.4
10768,46.8
10769,39.6
10770,57.6
10771,68.4
10772,72.0
10773,32.4
10774,18.0
10775,28.8
10776,43.2
10777,36.0
10778,36.0
10779,54.0
10780,39.6
10781,32.4
10782,32.4
10783,21.6
10784,36.0
10785,32.4
10786,43.2
10787,39.6
10788,21.6
10789,36.0
10790,36.0
10791,46.8
10792,32.4
10793,43.2
10794,18.0
10795,28.8
10796,18.0
10797,54.0
10798,43.2
10799,32.4
10800,36.0
10801,21.6
10802,36.0
10803,28.8
10804,32.4
10805,28.8
10806,25.2
10807,32.4
10808,36.0
10809,28.8
10810,28.8
10811,28.8
10812,36.0
10813,36.0
10814,32.4
10815,39.6
10816,50.4
10817,46.8
10818,54.0
10819,25.2
10820,10.8
10821,72.0
10822,39.6
10823,25.2
10824,25.2
10825,32.4
10826,39.6
10827,3.6
10828,36.0
10829,25.2
10830,32.4
10831,36.0
10832,36.0
10833,36.0
10834,25.2
10835,21.6
10836,25.2
10837,32.4
10838,28.8
10839,50.4
10840,36.0
10841,36.0
10842,36.0
10843,14.4
10844,21.6
10845,46.8
10846,25.2
10847,36.0
10848,25.2
10849,32.4
10850,32.4
10851,28.8
10852,18.0
10853,28.8
10854,25.2
10855,28.8
10856,28.8
10857,28.8
10858,36.0
10859,36.0
10860,25.2
10861,21.6
10862,36.0
10863,21.6
10864,25.2
10865,43.2
10866,46.8
10867,54.0
10868,50.4
10869,50.4
10870,36.0
10871,43.2
10872,36.0
10873,25.2
10874,28.8
10875,28.8
10876,46.8
10877,46.8
10878,32.4
10879,25.2
10880,43.2
10881,14.4
10882,28.8
10883,32.4
10884,57.6
10885,54.0
10886,32.4
10887,54.0
10888,25.2
10889,28.8
10890,43.2
10891,14.4
10892,43.2
10893,50.4
10894,36.0
10895,36.0
10896,25.2
10897,36.0
10898,39.6
10899,28.8
10900,25.2
10901,28.8
10902,21.6
10903,28.8
10904,25.2
10905,25.2
10906,32.4
10907,21.6
10908,39.6
10909,28.8
10910,39.6
10911,39.6
10912,36.0
10913,39.6
10914,61.2
10915,46.8
10916,10.8
10917,39.6
10918,46.8
10919,7.2
10920,43.2
10921,50.4
10922,57.6
10923,14.4
10924,54.0
10925,36.0
10926,39.6
10927,46.8
10928,18.0
10929,32.4
10930,28.8
10931,54.0
10932,14.4
10933,43.2
10934,36.0
10935,36.0
10936,46.8
10937,43.2
10938,28.8
10939,50.4
10940,39.6
10941,50.4
10942,50.4
10943,36.0
10944,21.6
10945,39.6
