Index,Value
8920,-1080.0
8921,-1062.0
8922,-1029.6
8923,-1000.8
8924,-968.4
8925,-936.0
8926,-889.2
8927,-763.2
8928,-752.4
8929,-687.6
8930,-586.8
8931,-529.2
8932,-489.6
8933,-460.8
8934,-446.4
8935,-435.6
8936,-478.8
8937,-529.2
8938,-579.6
8939,-684.0
8940,-756.0
8941,-838.8
8942,-982.8
8943,-1069.2
8944,-1170.0
8945,-1202.4
8946,-1270.8
8947,-1299.6
8948,-1285.2
8949,-1310.4
8950,-1288.8
8951,-1278.0
8952,-1242.0
8953,-1195.2
8954,-1119.6
8955,-1051.2
8956,-1123.2
8957,-1054.8
8958,-1036.8
8959,-1040.4
8960,-972.0
8961,-1008.0
8962,-1000.8
8963,-1000.8
8964,-993.6
8965,-1000.8
8966,-1033.2
8967,-1040.4
8968,-986.4
8969,-1026.0
8970,-990.0
8971,-957.6
8972,-936.0
8973,-889.2
8974,-842.4
8975,-781.2
8976,-741.6
8977,-684.0
8978,-644.4
8979,-576.0
8980,-543.6
8981,-529.2
8982,-482.4
8983,-453.6
8984,-453.6
8985,-471.6
8986,-489.6
8987,-547.2
8988,-565.2
8989,-630.0
8990,-691.2
8991,-770.4
8992,-878.4
8993,-957.6
8994,-993.6
8995,-1058.4
8996,-1080.0
8997,-1101.6
8998,-1152.0
8999,-1123.2
9000,-1148.4
9001,-1141.2
9002,-1116.0
9003,-1015.2
9004,-1058.4
9005,-1044.0
9006,-1036.8
9007,-1026.0
9008,-1080.0
9009,-990.0
9010,-1015.2
9011,-979.2
9012,-1029.6
9013,-1033.2
9014,-1033.2
9015,-993.6
9016,-982.8
9017,-936.0
9018,-918.0
9019,-889.2
9020,-838.8
9021,-813.6
9022,-716.4
9023,-716.4
9024,-666.0
9025,-648.0
9026,-601.2
9027,-572.4
9028,-518.4
9029,-496.8
9030,-482.4
9031,-478.8
9032,-439.2
9033,-464.4
9034,-468.0
9035,-460.8
9036,-536.4
9037,-579.6
9038,-576.0
9039,-655.2
9040,-727.2
9041,-759.6
9042,-813.6
9043,-867.6
9044,-946.8
9045,-1026.0
9046,-1004.4
9047,-1000.8
9048,-1087.2
9049,-1051.2
9050,-1036.8
9051,-1004.4
9052,-1000.8
9053,-990.0
9054,-982.8
9055,-939.6
9056,-936.0
9057,-961.2
9058,-914.4
9059,-950.4
9060,-914.4
9061,-975.6
9062,-943.2
9063,-943.2
9064,-972.0
9065,-1000.8
9066,-979.2
9067,-957.6
9068,-889.2
9069,-846.0
9070,-817.2
9071,-781.2
9072,-662.4
9073,-601.2
9074,-536.4
9075,-507.6
9076,-471.6
9077,-428.4
9078,-410.4
9079,-414.0
9080,-417.6
9081,-435.6
9082,-550.8
9083,-586.8
9084,-648.0
9085,-738.0
9086,-878.4
9087,-903.6
9088,-1008.0
9089,-1094.4
9090,-1198.8
9091,-1234.8
9092,-1299.6
9093,-1249.2
9094,-1303.2
9095,-1202.4
9096,-1224.0
9097,-1191.6
9098,-1137.6
9099,-1105.2
9100,-1072.8
9101,-982.8
9102,-928.8
9103,-928.8
9104,-903.6
9105,-889.2
9106,-950.4
9107,-903.6
9108,-964.8
9109,-979.2
9110,-1033.2
9111,-1054.8
9112,-1044.0
9113,-1033.2
9114,-1076.4
9115,-1000.8
9116,-1022.4
9117,-943.2
9118,-871.2
9119,-824.4
9120,-738.0
9121,-655.2
9122,-612.0
9123,-540.0
9124,-486.0
9125,-435.6
9126,-421.2
9127,-428.4
9128,-435.6
9129,-464.4
9130,-522.0
9131,-604.8
9132,-669.6
9133,-777.6
9134,-878.4
9135,-903.6
9136,-1000.8
9137,-1040.4
9138,-1112.4
9139,-1119.6
9140,-1159.2
9141,-1180.8
9142,-1180.8
9143,-1184.4
9144,-1188.0
9145,-1144.8
9146,-1112.4
9147,-1051.2
9148,-1015.2
9149,-993.6
9150,-946.8
9151,-961.2
9152,-907.2
9153,-910.8
9154,-896.4
9155,-946.8
9156,-1000.8
9157,-1015.2
9158,-1054.8
9159,-1040.4
9160,-1101.6
9161,-1072.8
9162,-1080.0
9163,-1026.0
9164,-1004.4
9165,-932.4
9166,-824.4
9167,-777.6
9168,-738.0
9169,-648.0
9170,-586.8
9171,-518.4
9172,-457.2
9173,-435.6
9174,-446.4
9175,-435.6
9176,-468.0
9177,-489.6
9178,-547.2
9179,-612.0
9180,-691.2
9181,-770.4
9182,-849.6
9183,-918.0
9184,-1047.6
9185,-1105.2
9186,-1159.2
9187,-1137.6
9188,-1224.0
9189,-1177.2
9190,-1191.6
9191,-1159.2
9192,-1202.4
9193,-1191.6
9194,-1105.2
9195,-1105.2
9196,-1072.8
9197,-1040.4
9198,-997.2
9199,-975.6
9200,-1011.6
9201,-961.2
9202,-1008.0
9203,-1008.0
9204,-1033.2
9205,-1015.2
9206,-1008.0
9207,-1062.0
9208,-1094.4
9209,-1044.0
9210,-1072.8
9211,-1026.0
9212,-1080.0
9213,-943.2
9214,-856.8
9215,-838.8
9216,-684.0
9217,-630.0
9218,-568.8
9219,-522.0
9220,-457.2
9221,-460.8
9222,-435.6
9223,-435.6
9224,-471.6
9225,-482.4
9226,-568.8
9227,-626.4
9228,-691.2
9229,-806.4
9230,-889.2
9231,-950.4
9232,-1011.6
9233,-1101.6
9234,-1119.6
9235,-1137.6
9236,-1126.8
9237,-1198.8
9238,-1173.6
9239,-1162.8
9240,-1137.6
9241,-1130.4
9242,-1080.0
9243,-997.2
9244,-1004.4
9245,-1004.4
9246,-964.8
9247,-950.4
9248,-921.6
9249,-964.8
9250,-1004.4
9251,-982.8
9252,-993.6
9253,-1029.6
9254,-1054.8
9255,-1040.4
9256,-1054.8
9257,-1022.4
9258,-1047.6
9259,-1062.0
9260,-1040.4
9261,-946.8
9262,-907.2
9263,-846.0
9264,-745.2
9265,-662.4
9266,-619.2
9267,-558.0
9268,-493.2
9269,-471.6
9270,-435.6
9271,-442.8
9272,-500.4
9273,-507.6
9274,-594.0
9275,-651.6
9276,-792.0
9277,-896.4
9278,-954.0
9279,-1036.8
9280,-1155.6
9281,-1224.0
9282,-1281.6
9283,-1278.0
9284,-1350.0
9285,-1332.0
9286,-1306.8
9287,-1288.8
9288,-1292.4
9289,-1249.2
9290,-1180.8
9291,-1040.4
9292,-1148.4
9293,-1062.0
9294,-1033.2
9295,-1036.8
9296,-979.2
9297,-979.2
9298,-1062.0
9299,-1011.6
9300,-1054.8
9301,-1015.2
9302,-1072.8
9303,-1083.6
9304,-1036.8
9305,-1022.4
9306,-1011.6
9307,-968.4
9308,-979.2
9309,-918.0
9310,-842.4
9311,-792.0
9312,-774.0
9313,-720.0
9314,-640.8
9315,-594.0
9316,-532.8
9317,-504.0
9318,-475.2
9319,-468.0
9320,-446.4
9321,-468.0
9322,-493.2
9323,-550.8
9324,-568.8
9325,-666.0
9326,-684.0
9327,-788.4
9328,-849.6
9329,-950.4
9330,-1011.6
9331,-1083.6
9332,-1083.6
9333,-1108.8
9334,-1090.8
9335,-1170.0
9336,-1076.4
9337,-1098.0
9338,-1116.0
9339,-1116.0
9340,-1098.0
9341,-1072.8
9342,-1044.0
9343,-1036.8
9344,-1044.0
9345,-1000.8
9346,-1054.8
9347,-1036.8
9348,-1040.4
9349,-1047.6
9350,-1051.2
9351,-997.2
9352,-1000.8
9353,-968.4
9354,-914.4
9355,-867.6
9356,-846.0
9357,-784.8
9358,-748.8
9359,-738.0
9360,-691.2
9361,-666.0
9362,-619.2
9363,-554.4
9364,-554.4
9365,-522.0
9366,-493.2
9367,-478.8
9368,-453.6
9369,-475.2
9370,-478.8
9371,-482.4
9372,-511.2
9373,-572.4
9374,-612.0
9375,-651.6
9376,-734.4
9377,-799.2
9378,-842.4
9379,-914.4
9380,-936.0
9381,-993.6
9382,-1011.6
9383,-1094.4
9384,-1058.4
9385,-1069.2
9386,-1051.2
9387,-1044.0
9388,-1069.2
9389,-957.6
9390,-972.0
9391,-975.6
9392,-946.8
9393,-885.6
9394,-936.0
9395,-957.6
9396,-968.4
9397,-990.0
9398,-972.0
9399,-1011.6
9400,-1026.0
9401,-1040.4
9402,-964.8
9403,-910.8
9404,-925.2
9405,-871.2
9406,-777.6
9407,-759.6
9408,-662.4
9409,-619.2
9410,-554.4
9411,-504.0
9412,-460.8
9413,-424.8
9414,-450.0
9415,-417.6
9416,-439.2
9417,-478.8
9418,-522.0
9419,-608.4
9420,-666.0
9421,-730.8
9422,-835.2
9423,-910.8
9424,-1054.8
9425,-1112.4
9426,-1152.0
9427,-1242.0
9428,-1220.4
9429,-1288.8
9430,-1274.4
9431,-1238.4
9432,-1166.4
9433,-1177.2
9434,-1166.4
9435,-1108.8
9436,-1051.2
9437,-1004.4
9438,-964.8
9439,-936.0
9440,-914.4
9441,-889.2
9442,-946.8
9443,-921.6
9444,-943.2
9445,-1000.8
9446,-1033.2
9447,-1044.0
9448,-1044.0
9449,-1033.2
9450,-1069.2
9451,-1098.0
9452,-982.8
9453,-961.2
9454,-864.0
9455,-806.4
9456,-752.4
9457,-655.2
9458,-612.0
9459,-532.8
9460,-482.4
9461,-439.2
9462,-435.6
9463,-435.6
9464,-450.0
9465,-482.4
9466,-540.0
9467,-583.2
9468,-673.2
9469,-781.2
9470,-831.6
9471,-918.0
9472,-975.6
9473,-1058.4
9474,-1112.4
9475,-1213.2
9476,-1148.4
9477,-1249.2
9478,-1184.4
9479,-1209.6
9480,-1141.2
9481,-1126.8
9482,-1123.2
9483,-1083.6
9484,-1022.4
9485,-993.6
9486,-954.0
9487,-918.0
9488,-910.8
9489,-939.6
9490,-961.2
9491,-964.8
9492,-982.8
9493,-1018.8
9494,-1065.6
9495,-1062.0
9496,-1108.8
9497,-1076.4
9498,-1083.6
9499,-1029.6
9500,-1036.8
9501,-961.2
9502,-921.6
9503,-817.2
9504,-712.8
9505,-622.8
9506,-554.4
9507,-500.4
9508,-478.8
9509,-439.2
9510,-428.4
9511,-439.2
9512,-468.0
9513,-507.6
9514,-565.2
9515,-615.6
9516,-723.6
9517,-781.2
9518,-871.2
9519,-954.0
9520,-1054.8
9521,-1047.6
9522,-1134.0
9523,-1170.0
9524,-1123.2
9525,-1249.2
9526,-1198.8
9527,-1213.2
9528,-1177.2
9529,-1213.2
9530,-1130.4
9531,-1058.4
9532,-1116.0
9533,-1015.2
9534,-1000.8
9535,-961.2
9536,-975.6
9537,-972.0
9538,-961.2
9539,-979.2
9540,-1004.4
9541,-1004.4
9542,-1036.8
9543,-1047.6
9544,-1058.4
9545,-1054.8
9546,-1076.4
9547,-1076.4
9548,-1008.0
9549,-954.0
9550,-874.8
9551,-824.4
9552,-723.6
9553,-680.4
9554,-579.6
9555,-543.6
9556,-482.4
9557,-446.4
9558,-417.6
9559,-421.2
9560,-439.2
9561,-511.2
9562,-561.6
9563,-608.4
9564,-723.6
9565,-810.0
9566,-878.4
9567,-939.6
9568,-1011.6
9569,-1101.6
9570,-1148.4
9571,-1162.8
9572,-1119.6
9573,-1152.0
9574,-1134.0
9575,-1141.2
9576,-1130.4
9577,-1098.0
9578,-1101.6
9579,-1051.2
9580,-990.0
9581,-975.6
9582,-986.4
9583,-1008.0
9584,-954.0
9585,-993.6
9586,-986.4
9587,-1036.8
9588,-1044.0
9589,-1040.4
9590,-1058.4
9591,-1072.8
9592,-1062.0
9593,-1051.2
9594,-1087.2
9595,-1072.8
9596,-1069.2
9597,-943.2
9598,-874.8
9599,-824.4
9600,-756.0
9601,-709.2
9602,-622.8
9603,-529.2
9604,-496.8
9605,-471.6
9606,-453.6
9607,-450.0
9608,-478.8
9609,-529.2
9610,-579.6
9611,-691.2
9612,-777.6
9613,-882.0
9614,-968.4
9615,-1108.8
9616,-1159.2
9617,-1220.4
9618,-1314.0
9619,-1288.8
9620,-1324.8
9621,-1274.4
9622,-1346.4
9623,-1292.4
9624,-1263.6
9625,-1191.6
9626,-1180.8
9627,-1126.8
9628,-1126.8
9629,-1040.4
9630,-1015.2
9631,-1022.4
9632,-1054.8
9633,-1044.0
9634,-997.2
9635,-1044.0
9636,-1033.2
9637,-1069.2
9638,-1069.2
9639,-1047.6
9640,-1062.0
9641,-1008.0
9642,-1033.2
9643,-975.6
9644,-943.2
9645,-925.2
9646,-867.6
9647,-810.0
9648,-752.4
9649,-730.8
9650,-662.4
9651,-622.8
9652,-543.6
9653,-522.0
9654,-471.6
9655,-478.8
9656,-460.8
9657,-475.2
9658,-493.2
9659,-540.0
9660,-594.0
9661,-655.2
9662,-687.6
9663,-781.2
9664,-874.8
9665,-910.8
9666,-1044.0
9667,-1022.4
9668,-1098.0
9669,-1080.0
9670,-1094.4
9671,-1162.8
9672,-1112.4
9673,-1105.2
9674,-1148.4
9675,-1130.4
9676,-1076.4
9677,-1062.0
9678,-1026.0
9679,-1026.0
9680,-982.8
9681,-1026.0
9682,-1044.0
9683,-1054.8
9684,-1072.8
9685,-1065.6
9686,-1054.8
9687,-1029.6
9688,-972.0
9689,-972.0
9690,-921.6
9691,-925.2
9692,-842.4
9693,-835.2
9694,-745.2
9695,-712.8
9696,-680.4
9697,-648.0
9698,-626.4
9699,-568.8
9700,-536.4
9701,-522.0
9702,-504.0
9703,-471.6
9704,-468.0
9705,-453.6
9706,-475.2
9707,-486.0
9708,-507.6
9709,-550.8
9710,-597.6
9711,-662.4
9712,-738.0
9713,-781.2
9714,-864.0
9715,-932.4
9716,-946.8
9717,-990.0
9718,-1011.6
9719,-1090.8
9720,-1062.0
9721,-1083.6
9722,-1029.6
9723,-1054.8
9724,-968.4
9725,-979.2
9726,-1008.0
9727,-903.6
9728,-972.0
9729,-964.8
9730,-972.0
9731,-968.4
9732,-968.4
9733,-986.4
9734,-939.6
9735,-982.8
9736,-986.4
9737,-1026.0
9738,-997.2
9739,-939.6
9740,-903.6
9741,-896.4
9742,-788.4
9743,-774.0
9744,-691.2
9745,-615.6
9746,-558.0
9747,-522.0
9748,-464.4
9749,-435.6
9750,-428.4
9751,-424.8
9752,-446.4
9753,-486.0
9754,-543.6
9755,-590.4
9756,-658.8
9757,-766.8
9758,-838.8
9759,-910.8
9760,-997.2
9761,-1098.0
9762,-1123.2
9763,-1263.6
9764,-1242.0
9765,-1324.8
9766,-1267.2
9767,-1299.6
9768,-1252.8
9769,-1198.8
9770,-1141.2
9771,-1130.4
9772,-1108.8
9773,-986.4
9774,-939.6
9775,-907.2
9776,-903.6
9777,-903.6
9778,-889.2
9779,-892.8
9780,-968.4
9781,-946.8
9782,-1022.4
9783,-1026.0
9784,-1036.8
9785,-1033.2
9786,-1076.4
9787,-1054.8
9788,-993.6
9789,-932.4
9790,-892.8
9791,-828.0
9792,-799.2
9793,-676.8
9794,-594.0
9795,-522.0
9796,-475.2
9797,-439.2
9798,-428.4
9799,-424.8
9800,-432.0
9801,-482.4
9802,-554.4
9803,-586.8
9804,-720.0
9805,-788.4
9806,-846.0
9807,-918.0
9808,-961.2
9809,-1090.8
9810,-1141.2
9811,-1180.8
9812,-1242.0
9813,-1202.4
9814,-1206.0
9815,-1159.2
9816,-1209.6
9817,-1137.6
9818,-1083.6
9819,-1065.6
9820,-1018.8
9821,-1008.0
9822,-954.0
9823,-925.2
9824,-936.0
9825,-950.4
9826,-990.0
9827,-990.0
9828,-979.2
9829,-1008.0
9830,-1065.6
9831,-1087.2
9832,-1134.0
9833,-1137.6
9834,-1072.8
9835,-1080.0
9836,-1008.0
9837,-939.6
9838,-874.8
9839,-759.6
9840,-730.8
9841,-630.0
9842,-579.6
9843,-507.6
9844,-478.8
9845,-457.2
9846,-414.0
9847,-435.6
9848,-464.4
9849,-500.4
9850,-568.8
9851,-612.0
9852,-723.6
9853,-817.2
9854,-856.8
9855,-918.0
9856,-1062.0
9857,-1036.8
9858,-1159.2
9859,-1184.4
9860,-1155.6
9861,-1224.0
9862,-1206.0
9863,-1202.4
9864,-1191.6
9865,-1184.4
9866,-1141.2
9867,-1119.6
9868,-1105.2
9869,-1040.4
9870,-997.2
9871,-1008.0
9872,-997.2
9873,-1004.4
9874,-1018.8
9875,-993.6
9876,-1011.6
9877,-982.8
9878,-1015.2
9879,-1105.2
9880,-1108.8
9881,-1083.6
9882,-1058.4
9883,-1036.8
9884,-1022.4
9885,-918.0
9886,-867.6
9887,-828.0
9888,-730.8
9889,-691.2
9890,-590.4
9891,-536.4
9892,-468.0
9893,-450.0
9894,-417.6
9895,-428.4
9896,-450.0
9897,-493.2
9898,-561.6
9899,-619.2
9900,-705.6
9901,-795.6
9902,-896.4
9903,-990.0
9904,-1040.4
9905,-1083.6
9906,-1180.8
9907,-1119.6
9908,-1234.8
9909,-1188.0
9910,-1198.8
9911,-1159.2
9912,-1126.8
9913,-1130.4
9914,-1062.0
9915,-1004.4
9916,-1033.2
9917,-993.6
9918,-1004.4
9919,-932.4
9920,-986.4
9921,-972.0
9922,-990.0
9923,-990.0
9924,-1004.4
9925,-1040.4
9926,-1065.6
9927,-1069.2
9928,-1090.8
9929,-1065.6
9930,-1026.0
9931,-1008.0
9932,-1008.0
9933,-979.2
9934,-871.2
9935,-831.6
9936,-745.2
9937,-662.4
9938,-601.2
9939,-540.0
9940,-493.2
9941,-471.6
9942,-442.8
9943,-464.4
9944,-468.0
9945,-536.4
9946,-576.0
9947,-680.4
9948,-806.4
9949,-900.0
9950,-972.0
9951,-1083.6
9952,-1195.2
9953,-1267.2
9954,-1306.8
9955,-1321.2
9956,-1411.2
9957,-1317.6
9958,-1310.4
9959,-1328.4
9960,-1245.6
9961,-1206.0
9962,-1162.8
9963,-1123.2
9964,-1098.0
9965,-1069.2
9966,-1040.4
9967,-1040.4
9968,-1036.8
9969,-1040.4
9970,-1033.2
9971,-1051.2
9972,-1054.8
9973,-1033.2
9974,-1062.0
9975,-1040.4
9976,-1000.8
9977,-1018.8
9978,-1022.4
9979,-972.0
9980,-943.2
9981,-889.2
9982,-882.0
9983,-766.8
9984,-738.0
9985,-698.4
9986,-655.2
9987,-604.8
9988,-554.4
9989,-518.4
9990,-489.6
9991,-482.4
9992,-457.2
9993,-457.2
9994,-507.6
9995,-525.6
9996,-590.4
9997,-644.4
9998,-691.2
9999,-806.4
10000,-864.0
10001,-950.4
10002,-1000.8
10003,-1047.6
10004,-1094.4
10005,-1065.6
10006,-1141.2
10007,-1101.6
10008,-1177.2
10009,-1130.4
10010,-1076.4
10011,-1054.8
10012,-1080.0
10013,-1033.2
10014,-1090.8
10015,-1047.6
10016,-1076.4
10017,-1040.4
10018,-997.2
10019,-1029.6
10020,-1047.6
10021,-1040.4
10022,-1044.0
10023,-1051.2
10024,-1029.6
10025,-946.8
10026,-928.8
10027,-910.8
10028,-867.6
10029,-799.2
10030,-770.4
10031,-705.6
10032,-680.4
10033,-633.6
10034,-604.8
10035,-576.0
10036,-540.0
10037,-511.2
10038,-478.8
10039,-496.8
10040,-475.2
10041,-457.2
10042,-478.8
10043,-478.8
10044,-493.2
10045,-525.6
10046,-604.8
10047,-633.6
10048,-691.2
10049,-777.6
10050,-846.0
10051,-910.8
10052,-928.8
10053,-982.8
10054,-1036.8
10055,-1072.8
10056,-1069.2
10057,-1083.6
10058,-1000.8
10059,-1054.8
10060,-1022.4
10061,-1018.8
10062,-975.6
10063,-928.8
10064,-946.8
10065,-918.0
10066,-928.8
10067,-928.8
10068,-957.6
10069,-968.4
10070,-964.8
10071,-993.6
10072,-1000.8
10073,-997.2
10074,-986.4
10075,-921.6
10076,-896.4
10077,-824.4
10078,-835.2
10079,-738.0
10080,-694.8
10081,-622.8
10082,-547.2
10083,-511.2
10084,-453.6
10085,-410.4
10086,-399.6
10087,-417.6
10088,-432.0
10089,-496.8
10090,-500.4
10091,-601.2
10092,-666.0
10093,-759.6
10094,-846.0
10095,-914.4
10096,-961.2
10097,-1101.6
10098,-1148.4
10099,-1216.8
10100,-1166.4
10101,-1263.6
10102,-1288.8
10103,-1270.8
10104,-1245.6
10105,-1159.2
10106,-1126.8
10107,-1087.2
10108,-1011.6
10109,-982.8
10110,-982.8
10111,-928.8
10112,-914.4
10113,-903.6
10114,-914.4
10115,-907.2
10116,-946.8
10117,-993.6
10118,-1054.8
10119,-1015.2
10120,-1076.4
10121,-1080.0
10122,-1072.8
10123,-1076.4
10124,-982.8
10125,-946.8
10126,-846.0
10127,-835.2
10128,-716.4
10129,-633.6
10130,-583.2
10131,-522.0
10132,-489.6
10133,-457.2
10134,-428.4
10135,-414.0
10136,-453.6
10137,-496.8
10138,-522.0
10139,-579.6
10140,-669.6
10141,-745.2
10142,-824.4
10143,-925.2
10144,-1008.0
10145,-1080.0
10146,-1112.4
10147,-1148.4
10148,-1224.0
10149,-1173.6
10150,-1245.6
10151,-1188.0
10152,-1188.0
10153,-1119.6
10154,-1090.8
10155,-1047.6
10156,-1011.6
10157,-1011.6
10158,-961.2
10159,-939.6
10160,-896.4
10161,-936.0
10162,-961.2
10163,-918.0
10164,-968.4
10165,-1051.2
10166,-1033.2
10167,-1065.6
10168,-1098.0
10169,-1076.4
10170,-1076.4
10171,-1044.0
10172,-1033.2
10173,-961.2
10174,-871.2
10175,-813.6
10176,-698.4
10177,-666.0
10178,-568.8
10179,-514.8
10180,-464.4
10181,-442.8
10182,-424.8
10183,-435.6
10184,-457.2
10185,-496.8
10186,-558.0
10187,-608.4
10188,-680.4
10189,-763.2
10190,-889.2
10191,-939.6
10192,-1047.6
10193,-1076.4
10194,-1155.6
10195,-1184.4
10196,-1191.6
10197,-1195.2
10198,-1184.4
10199,-1177.2
10200,-1202.4
10201,-1130.4
10202,-1155.6
10203,-1137.6
10204,-1094.4
10205,-1029.6
10206,-1036.8
10207,-1008.0
10208,-979.2
10209,-1008.0
10210,-957.6
10211,-1011.6
10212,-957.6
10213,-1040.4
10214,-1069.2
10215,-1087.2
10216,-1098.0
10217,-1108.8
10218,-1051.2
10219,-1044.0
10220,-936.0
10221,-928.8
10222,-907.2
10223,-792.0
10224,-694.8
10225,-648.0
10226,-572.4
10227,-525.6
10228,-475.2
10229,-446.4
10230,-406.8
10231,-414.0
10232,-446.4
10233,-504.0
10234,-565.2
10235,-601.2
10236,-698.4
10237,-795.6
10238,-878.4
10239,-943.2
10240,-993.6
10241,-1051.2
10242,-1152.0
10243,-1159.2
10244,-1206.0
10245,-1123.2
10246,-1180.8
10247,-1141.2
10248,-1119.6
10249,-1112.4
10250,-1072.8
10251,-1015.2
10252,-1008.0
10253,-1029.6
10254,-961.2
10255,-946.8
10256,-972.0
10257,-1008.0
10258,-954.0
10259,-1004.4
10260,-1018.8
10261,-1054.8
10262,-1058.4
10263,-1051.2
10264,-1033.2
10265,-1087.2
10266,-1040.4
10267,-1008.0
10268,-1022.4
10269,-896.4
10270,-882.0
10271,-828.0
10272,-727.2
10273,-702.0
10274,-590.4
10275,-522.0
10276,-482.4
10277,-432.0
10278,-439.2
10279,-432.0
10280,-468.0
10281,-547.2
10282,-604.8
10283,-662.4
10284,-781.2
10285,-874.8
10286,-1004.4
10287,-1094.4
10288,-1144.8
10289,-1234.8
10290,-1292.4
10291,-1306.8
10292,-1288.8
10293,-1314.0
10294,-1350.0
10295,-1306.8
10296,-1252.8
10297,-1141.2
10298,-1126.8
10299,-1098.0
10300,-1036.8
10301,-1033.2
10302,-1044.0
10303,-1004.4
10304,-1051.2
10305,-1015.2
10306,-982.8
10307,-1058.4
10308,-1008.0
10309,-1022.4
10310,-1080.0
10311,-1047.6
10312,-1047.6
10313,-1029.6
10314,-1022.4
10315,-972.0
10316,-946.8
10317,-932.4
10318,-892.8
10319,-802.8
10320,-748.8
10321,-698.4
10322,-615.6
10323,-601.2
10324,-536.4
10325,-486.0
10326,-489.6
10327,-450.0
10328,-442.8
10329,-493.2
10330,-518.4
10331,-540.0
10332,-604.8
10333,-648.0
10334,-709.2
10335,-824.4
10336,-849.6
10337,-918.0
10338,-986.4
10339,-1040.4
10340,-1123.2
10341,-1141.2
10342,-1105.2
10343,-1130.4
10344,-1123.2
10345,-1072.8
10346,-1108.8
10347,-1119.6
10348,-1033.2
10349,-1069.2
10350,-1036.8
10351,-979.2
10352,-1040.4
10353,-1033.2
10354,-1022.4
10355,-1044.0
10356,-1051.2
10357,-1000.8
10358,-1054.8
10359,-990.0
10360,-1029.6
10361,-954.0
10362,-896.4
10363,-860.4
10364,-846.0
10365,-781.2
10366,-774.0
10367,-727.2
10368,-651.6
10369,-637.2
10370,-604.8
10371,-558.0
10372,-536.4
10373,-500.4
10374,-489.6
10375,-475.2
10376,-442.8
10377,-468.0
10378,-457.2
10379,-471.6
10380,-522.0
10381,-540.0
10382,-601.2
10383,-655.2
10384,-687.6
10385,-748.8
10386,-838.8
10387,-856.8
10388,-903.6
10389,-939.6
10390,-1033.2
10391,-1018.8
10392,-1054.8
10393,-1072.8
10394,-1065.6
10395,-1040.4
10396,-1018.8
10397,-975.6
10398,-968.4
10399,-943.2
10400,-892.8
10401,-928.8
10402,-961.2
10403,-900.0
10404,-954.0
10405,-982.8
10406,-975.6
10407,-972.0
10408,-1000.8
10409,-1015.2
10410,-1004.4
10411,-892.8
10412,-878.4
10413,-853.2
10414,-802.8
10415,-716.4
10416,-684.0
10417,-586.8
10418,-579.6
10419,-525.6
10420,-475.2
10421,-435.6
10422,-414.0
10423,-399.6
10424,-424.8
10425,-468.0
10426,-525.6
10427,-597.6
10428,-676.8
10429,-712.8
10430,-824.4
10431,-932.4
10432,-1018.8
10433,-1072.8
10434,-1134.0
10435,-1224.0
10436,-1263.6
10437,-1263.6
10438,-1209.6
10439,-1224.0
10440,-1206.0
10441,-1101.6
10442,-1152.0
10443,-1026.0
10444,-1036.8
10445,-946.8
10446,-954.0
10447,-928.8
10448,-907.2
10449,-885.6
10450,-907.2
10451,-882.0
10452,-968.4
10453,-943.2
10454,-997.2
10455,-1000.8
10456,-1054.8
10457,-1022.4
10458,-1040.4
10459,-1011.6
10460,-997.2
10461,-943.2
10462,-907.2
10463,-792.0
10464,-720.0
10465,-655.2
10466,-568.8
10467,-518.4
10468,-478.8
10469,-450.0
10470,-417.6
10471,-410.4
10472,-435.6
10473,-475.2
10474,-543.6
10475,-612.0
10476,-655.2
10477,-770.4
10478,-842.4
10479,-914.4
10480,-928.8
10481,-1065.6
10482,-1123.2
10483,-1112.4
10484,-1159.2
10485,-1173.6
10486,-1148.4
10487,-1159.2
10488,-1137.6
10489,-1087.2
10490,-1126.8
10491,-1076.4
10492,-990.0
10493,-1026.0
10494,-993.6
10495,-921.6
10496,-928.8
10497,-954.0
10498,-928.8
10499,-939.6
10500,-968.4
10501,-975.6
10502,-1047.6
10503,-1026.0
10504,-1069.2
10505,-1036.8
10506,-1072.8
10507,-1015.2
10508,-993.6
10509,-907.2
10510,-867.6
10511,-788.4
10512,-720.0
10513,-633.6
10514,-550.8
10515,-518.4
10516,-450.0
10517,-414.0
10518,-403.2
10519,-417.6
10520,-450.0
10521,-511.2
10522,-550.8
10523,-615.6
10524,-687.6
10525,-770.4
10526,-885.6
10527,-921.6
10528,-1004.4
10529,-1094.4
10530,-1123.2
10531,-1148.4
10532,-1195.2
10533,-1177.2
10534,-1206.0
10535,-1166.4
10536,-1152.0
10537,-1144.8
10538,-1094.4
10539,-1069.2
10540,-1090.8
10541,-1004.4
10542,-1000.8
10543,-993.6
10544,-961.2
10545,-979.2
10546,-972.0
10547,-975.6
10548,-950.4
10549,-1004.4
10550,-1036.8
10551,-1018.8
10552,-1051.2
10553,-1054.8
10554,-1051.2
10555,-1008.0
10556,-972.0
10557,-910.8
10558,-882.0
10559,-748.8
10560,-716.4
10561,-669.6
10562,-572.4
10563,-540.0
10564,-486.0
10565,-410.4
10566,-428.4
10567,-414.0
10568,-468.0
10569,-493.2
10570,-554.4
10571,-612.0
10572,-680.4
10573,-802.8
10574,-860.4
10575,-936.0
10576,-1008.0
10577,-1090.8
10578,-1148.4
10579,-1119.6
10580,-1152.0
