Index,Value
9179,-248.4
9180,-291.6
9181,-313.2
9182,-363.6
9183,-363.6
9184,-428.4
9185,-457.2
9186,-468.0
9187,-460.8
9188,-489.6
9189,-496.8
9190,-482.4
9191,-482.4
9192,-460.8
9193,-464.4
9194,-453.6
9195,-435.6
9196,-414.0
9197,-403.2
9198,-403.2
9199,-374.4
9200,-388.8
9201,-403.2
9202,-396.0
9203,-385.2
9204,-388.8
9205,-424.8
9206,-399.6
9207,-424.8
9208,-460.8
9209,-442.8
9210,-396.0
9211,-421.2
9212,-432.0
9213,-388.8
9214,-349.2
9215,-352.8
9216,-316.8
9217,-262.8
9218,-244.8
9219,-219.6
9220,-201.6
9221,-198.0
9222,-169.2
9223,-183.6
9224,-183.6
9225,-212.4
9226,-223.2
9227,-273.6
9228,-288.0
9229,-324.0
9230,-356.4
9231,-388.8
9232,-399.6
9233,-457.2
9234,-486.0
9235,-450.0
9236,-453.6
9237,-514.8
9238,-478.8
9239,-457.2
9240,-446.4
9241,-457.2
9242,-435.6
9243,-410.4
9244,-432.0
9245,-388.8
9246,-399.6
9247,-399.6
9248,-363.6
9249,-392.4
9250,-388.8
9251,-421.2
9252,-406.8
9253,-403.2
9254,-421.2
9255,-453.6
9256,-424.8
9257,-424.8
9258,-424.8
9259,-424.8
9260,-428.4
9261,-374.4
9262,-385.2
9263,-331.2
9264,-313.2
9265,-288.0
9266,-244.8
9267,-226.8
9268,-187.2
9269,-187.2
9270,-176.4
9271,-176.4
9272,-198.0
9273,-216.0
9274,-234.0
9275,-280.8
9276,-306.0
9277,-360.0
9278,-385.2
9279,-428.4
9280,-489.6
9281,-507.6
9282,-522.0
9283,-550.8
9284,-558.0
9285,-543.6
9286,-554.4
9287,-522.0
9288,-522.0
9289,-504.0
9290,-475.2
9291,-442.8
9292,-442.8
9293,-424.8
9294,-421.2
9295,-410.4
9296,-399.6
9297,-410.4
9298,-417.6
9299,-432.0
9300,-403.2
9301,-410.4
9302,-417.6
9303,-442.8
9304,-424.8
9305,-439.2
9306,-421.2
9307,-414.0
9308,-417.6
9309,-367.2
9310,-345.6
9311,-331.2
9312,-309.6
9313,-295.2
9314,-255.6
9315,-252.0
9316,-219.6
9317,-201.6
9318,-198.0
9319,-190.8
9320,-201.6
9321,-198.0
9322,-212.4
9323,-234.0
9324,-237.6
9325,-273.6
9326,-284.4
9327,-313.2
9328,-378.0
9329,-399.6
9330,-403.2
9331,-399.6
9332,-457.2
9333,-457.2
9334,-457.2
9335,-486.0
9336,-439.2
9337,-464.4
9338,-435.6
9339,-435.6
9340,-439.2
9341,-439.2
9342,-424.8
9343,-435.6
9344,-424.8
9345,-410.4
9346,-424.8
9347,-442.8
9348,-417.6
9349,-417.6
9350,-421.2
9351,-421.2
9352,-392.4
9353,-414.0
9354,-406.8
9355,-342.0
9356,-352.8
9357,-334.8
9358,-302.4
9359,-302.4
9360,-284.4
9361,-273.6
9362,-270.0
9363,-223.2
9364,-223.2
9365,-226.8
9366,-201.6
9367,-198.0
9368,-201.6
9369,-190.8
9370,-205.2
9371,-187.2
9372,-208.8
9373,-223.2
9374,-241.2
9375,-252.0
9376,-302.4
9377,-313.2
9378,-334.8
9379,-367.2
9380,-388.8
9381,-414.0
9382,-428.4
9383,-439.2
9384,-442.8
9385,-424.8
9386,-435.6
9387,-410.4
9388,-414.0
9389,-424.8
9390,-399.6
9391,-378.0
9392,-388.8
9393,-356.4
9394,-381.6
9395,-381.6
9396,-385.2
9397,-374.4
9398,-403.2
9399,-406.8
9400,-399.6
9401,-410.4
9402,-385.2
9403,-378.0
9404,-396.0
9405,-342.0
9406,-349.2
9407,-298.8
9408,-262.8
9409,-259.2
9410,-230.4
9411,-208.8
9412,-194.4
9413,-183.6
9414,-187.2
9415,-165.6
9416,-183.6
9417,-201.6
9418,-226.8
9419,-252.0
9420,-280.8
9421,-320.4
9422,-338.4
9423,-374.4
9424,-421.2
9425,-442.8
9426,-496.8
9427,-486.0
9428,-525.6
9429,-522.0
9430,-511.2
9431,-489.6
9432,-471.6
9433,-536.4
9434,-457.2
9435,-435.6
9436,-417.6
9437,-432.0
9438,-381.6
9439,-378.0
9440,-378.0
9441,-367.2
9442,-378.0
9443,-374.4
9444,-374.4
9445,-410.4
9446,-414.0
9447,-446.4
9448,-435.6
9449,-435.6
9450,-424.8
9451,-439.2
9452,-370.8
9453,-399.6
9454,-378.0
9455,-349.2
9456,-306.0
9457,-273.6
9458,-259.2
9459,-216.0
9460,-183.6
9461,-183.6
9462,-180.0
9463,-180.0
9464,-190.8
9465,-190.8
9466,-219.6
9467,-244.8
9468,-277.2
9469,-306.0
9470,-349.2
9471,-352.8
9472,-392.4
9473,-424.8
9474,-464.4
9475,-475.2
9476,-489.6
9477,-525.6
9478,-486.0
9479,-482.4
9480,-450.0
9481,-450.0
9482,-435.6
9483,-417.6
9484,-417.6
9485,-378.0
9486,-381.6
9487,-388.8
9488,-378.0
9489,-360.0
9490,-421.2
9491,-392.4
9492,-403.2
9493,-428.4
9494,-421.2
9495,-428.4
9496,-442.8
9497,-464.4
9498,-468.0
9499,-439.2
9500,-417.6
9501,-396.0
9502,-360.0
9503,-331.2
9504,-298.8
9505,-259.2
9506,-244.8
9507,-208.8
9508,-194.4
9509,-183.6
9510,-172.8
9511,-187.2
9512,-198.0
9513,-205.2
9514,-237.6
9515,-241.2
9516,-284.4
9517,-327.6
9518,-331.2
9519,-414.0
9520,-410.4
9521,-435.6
9522,-464.4
9523,-511.2
9524,-471.6
9525,-493.2
9526,-507.6
9527,-493.2
9528,-493.2
9529,-475.2
9530,-457.2
9531,-453.6
9532,-450.0
9533,-424.8
9534,-414.0
9535,-410.4
9536,-381.6
9537,-410.4
9538,-414.0
9539,-424.8
9540,-410.4
9541,-406.8
9542,-421.2
9543,-421.2
9544,-468.0
9545,-428.4
9546,-464.4
9547,-403.2
9548,-435.6
9549,-381.6
9550,-345.6
9551,-331.2
9552,-288.0
9553,-273.6
9554,-255.6
9555,-230.4
9556,-201.6
9557,-190.8
9558,-169.2
9559,-180.0
9560,-180.0
9561,-208.8
9562,-241.2
9563,-252.0
9564,-284.4
9565,-327.6
9566,-342.0
9567,-392.4
9568,-403.2
9569,-475.2
9570,-460.8
9571,-478.8
9572,-478.8
9573,-496.8
9574,-475.2
9575,-450.0
9576,-471.6
9577,-453.6
9578,-457.2
9579,-435.6
9580,-410.4
9581,-403.2
9582,-385.2
9583,-374.4
9584,-385.2
9585,-385.2
9586,-385.2
9587,-417.6
9588,-392.4
9589,-406.8
9590,-417.6
9591,-428.4
9592,-432.0
9593,-453.6
9594,-471.6
9595,-428.4
9596,-435.6
9597,-388.8
9598,-360.0
9599,-327.6
9600,-288.0
9601,-273.6
9602,-259.2
9603,-226.8
9604,-208.8
9605,-201.6
9606,-190.8
9607,-180.0
9608,-198.0
9609,-223.2
9610,-237.6
9611,-270.0
9612,-331.2
9613,-363.6
9614,-381.6
9615,-439.2
9616,-493.2
9617,-514.8
9618,-554.4
9619,-550.8
9620,-547.2
9621,-525.6
9622,-522.0
9623,-540.0
9624,-504.0
9625,-496.8
9626,-457.2
9627,-453.6
9628,-442.8
9629,-432.0
9630,-424.8
9631,-403.2
9632,-424.8
9633,-410.4
9634,-403.2
9635,-432.0
9636,-424.8
9637,-457.2
9638,-460.8
9639,-424.8
9640,-435.6
9641,-406.8
9642,-396.0
9643,-399.6
9644,-396.0
9645,-367.2
9646,-338.4
9647,-320.4
9648,-320.4
9649,-298.8
9650,-270.0
9651,-277.2
9652,-226.8
9653,-212.4
9654,-208.8
9655,-198.0
9656,-180.0
9657,-208.8
9658,-208.8
9659,-219.6
9660,-230.4
9661,-266.4
9662,-284.4
9663,-313.2
9664,-363.6
9665,-388.8
9666,-403.2
9667,-435.6
9668,-450.0
9669,-457.2
9670,-432.0
9671,-464.4
9672,-468.0
9673,-486.0
9674,-442.8
9675,-442.8
9676,-446.4
9677,-446.4
9678,-406.8
9679,-417.6
9680,-428.4
9681,-396.0
9682,-414.0
9683,-421.2
9684,-414.0
9685,-399.6
9686,-414.0
9687,-406.8
9688,-392.4
9689,-367.2
9690,-378.0
9691,-370.8
9692,-356.4
9693,-331.2
9694,-320.4
9695,-291.6
9696,-291.6
9697,-280.8
9698,-244.8
9699,-244.8
9700,-208.8
9701,-212.4
9702,-194.4
9703,-205.2
9704,-194.4
9705,-183.6
9706,-205.2
9707,-205.2
9708,-205.2
9709,-219.6
9710,-248.4
9711,-262.8
9712,-298.8
9713,-302.4
9714,-342.0
9715,-374.4
9716,-399.6
9717,-381.6
9718,-442.8
9719,-439.2
9720,-410.4
9721,-446.4
9722,-435.6
9723,-406.8
9724,-385.2
9725,-403.2
9726,-385.2
9727,-374.4
9728,-367.2
9729,-381.6
9730,-363.6
9731,-378.0
9732,-378.0
9733,-399.6
9734,-410.4
9735,-388.8
9736,-399.6
9737,-414.0
9738,-403.2
9739,-396.0
9740,-385.2
9741,-356.4
9742,-342.0
9743,-306.0
9744,-284.4
9745,-266.4
9746,-241.2
9747,-201.6
9748,-198.0
9749,-176.4
9750,-180.0
9751,-176.4
9752,-194.4
9753,-205.2
9754,-230.4
9755,-248.4
9756,-284.4
9757,-327.6
9758,-352.8
9759,-381.6
9760,-381.6
9761,-460.8
9762,-457.2
9763,-522.0
9764,-522.0
9765,-550.8
9766,-511.2
9767,-525.6
9768,-478.8
9769,-496.8
9770,-482.4
9771,-432.0
9772,-435.6
9773,-417.6
9774,-370.8
9775,-378.0
9776,-378.0
9777,-356.4
9778,-356.4
9779,-378.0
9780,-406.8
9781,-385.2
9782,-432.0
9783,-421.2
9784,-410.4
9785,-439.2
9786,-435.6
9787,-414.0
9788,-381.6
9789,-374.4
9790,-363.6
9791,-342.0
9792,-306.0
9793,-262.8
9794,-255.6
9795,-226.8
9796,-187.2
9797,-183.6
9798,-172.8
9799,-172.8
9800,-183.6
9801,-190.8
9802,-212.4
9803,-237.6
9804,-284.4
9805,-320.4
9806,-324.0
9807,-363.6
9808,-406.8
9809,-432.0
9810,-460.8
9811,-500.4
9812,-500.4
9813,-457.2
9814,-486.0
9815,-486.0
9816,-475.2
9817,-457.2
9818,-442.8
9819,-410.4
9820,-388.8
9821,-392.4
9822,-392.4
9823,-352.8
9824,-378.0
9825,-374.4
9826,-399.6
9827,-403.2
9828,-396.0
9829,-396.0
9830,-435.6
9831,-432.0
9832,-442.8
9833,-424.8
9834,-446.4
9835,-442.8
9836,-417.6
9837,-410.4
9838,-367.2
9839,-331.2
9840,-288.0
9841,-262.8
9842,-230.4
9843,-234.0
9844,-183.6
9845,-190.8
9846,-180.0
9847,-176.4
9848,-187.2
9849,-208.8
9850,-237.6
9851,-255.6
9852,-273.6
9853,-320.4
9854,-356.4
9855,-406.8
9856,-417.6
9857,-432.0
9858,-482.4
9859,-460.8
9860,-475.2
9861,-446.4
9862,-504.0
9863,-507.6
9864,-493.2
9865,-464.4
9866,-442.8
9867,-464.4
9868,-446.4
9869,-428.4
9870,-428.4
9871,-378.0
9872,-385.2
9873,-410.4
9874,-417.6
9875,-414.0
9876,-403.2
9877,-406.8
9878,-406.8
9879,-439.2
9880,-435.6
9881,-435.6
9882,-435.6
9883,-421.2
9884,-403.2
9885,-388.8
9886,-381.6
9887,-349.2
9888,-316.8
9889,-270.0
9890,-248.4
9891,-219.6
9892,-208.8
9893,-187.2
9894,-172.8
9895,-176.4
9896,-183.6
9897,-194.4
9898,-208.8
9899,-266.4
9900,-298.8
9901,-320.4
9902,-342.0
9903,-399.6
9904,-432.0
9905,-460.8
9906,-475.2
9907,-457.2
9908,-478.8
9909,-489.6
9910,-482.4
9911,-493.2
9912,-475.2
9913,-453.6
9914,-446.4
9915,-388.8
9916,-410.4
9917,-399.6
9918,-399.6
9919,-396.0
9920,-399.6
9921,-381.6
9922,-385.2
9923,-385.2
9924,-417.6
9925,-406.8
9926,-442.8
9927,-406.8
9928,-414.0
9929,-446.4
9930,-453.6
9931,-414.0
9932,-396.0
9933,-399.6
9934,-367.2
9935,-349.2
9936,-298.8
9937,-270.0
9938,-259.2
9939,-230.4
9940,-194.4
9941,-190.8
9942,-176.4
9943,-190.8
9944,-180.0
9945,-216.0
9946,-223.2
9947,-273.6
9948,-316.8
9949,-363.6
9950,-414.0
9951,-450.0
9952,-496.8
9953,-475.2
9954,-550.8
9955,-550.8
9956,-536.4
9957,-500.4
9958,-532.8
9959,-518.4
9960,-525.6
9961,-457.2
9962,-457.2
9963,-496.8
9964,-446.4
9965,-446.4
9966,-435.6
9967,-414.0
9968,-432.0
9969,-403.2
9970,-406.8
9971,-442.8
9972,-428.4
9973,-453.6
9974,-417.6
9975,-417.6
9976,-410.4
9977,-388.8
9978,-432.0
9979,-403.2
9980,-378.0
9981,-367.2
9982,-381.6
9983,-331.2
9984,-284.4
9985,-291.6
9986,-270.0
9987,-259.2
9988,-226.8
9989,-212.4
9990,-212.4
9991,-194.4
9992,-183.6
9993,-187.2
9994,-212.4
9995,-212.4
9996,-223.2
9997,-259.2
9998,-291.6
9999,-313.2
10000,-349.2
10001,-396.0
10002,-388.8
10003,-421.2
10004,-464.4
10005,-471.6
10006,-453.6
10007,-464.4
10008,-464.4
10009,-446.4
10010,-450.0
10011,-457.2
10012,-421.2
10013,-410.4
10014,-432.0
10015,-403.2
10016,-435.6
10017,-414.0
10018,-388.8
10019,-424.8
10020,-410.4
10021,-432.0
10022,-396.0
10023,-406.8
10024,-396.0
10025,-367.2
10026,-403.2
10027,-352.8
10028,-367.2
10029,-342.0
10030,-324.0
10031,-295.2
10032,-280.8
10033,-262.8
10034,-262.8
10035,-226.8
10036,-226.8
10037,-201.6
10038,-201.6
10039,-198.0
10040,-183.6
10041,-190.8
10042,-201.6
10043,-194.4
10044,-201.6
10045,-223.2
10046,-241.2
10047,-241.2
10048,-259.2
10049,-316.8
10050,-334.8
10051,-356.4
10052,-367.2
10053,-403.2
10054,-442.8
10055,-435.6
10056,-414.0
10057,-446.4
10058,-442.8
10059,-439.2
10060,-406.8
10061,-392.4
10062,-403.2
10063,-385.2
10064,-374.4
10065,-367.2
10066,-342.0
10067,-388.8
10068,-370.8
10069,-388.8
10070,-388.8
10071,-403.2
10072,-392.4
10073,-414.0
10074,-414.0
10075,-374.4
10076,-360.0
10077,-352.8
10078,-342.0
10079,-298.8
10080,-284.4
10081,-237.6
10082,-216.0
10083,-216.0
10084,-187.2
10085,-190.8
10086,-169.2
10087,-180.0
10088,-190.8
10089,-201.6
10090,-219.6
10091,-230.4
10092,-277.2
10093,-316.8
10094,-338.4
10095,-370.8
10096,-399.6
10097,-453.6
10098,-432.0
10099,-514.8
10100,-489.6
10101,-536.4
10102,-532.8
10103,-507.6
10104,-478.8
10105,-471.6
10106,-464.4
10107,-406.8
10108,-421.2
10109,-410.4
10110,-406.8
10111,-356.4
10112,-360.0
10113,-363.6
10114,-338.4
10115,-334.8
10116,-381.6
10117,-396.0
10118,-385.2
10119,-424.8
10120,-453.6
10121,-468.0
10122,-432.0
10123,-392.4
10124,-385.2
10125,-385.2
10126,-349.2
10127,-356.4
10128,-291.6
10129,-270.0
10130,-241.2
10131,-212.4
10132,-198.0
10133,-180.0
10134,-176.4
10135,-187.2
10136,-190.8
10137,-219.6
10138,-223.2
10139,-237.6
10140,-270.0
10141,-324.0
10142,-352.8
10143,-363.6
10144,-421.2
10145,-428.4
10146,-442.8
10147,-489.6
10148,-468.0
10149,-442.8
10150,-489.6
10151,-471.6
10152,-464.4
10153,-435.6
10154,-432.0
10155,-428.4
10156,-410.4
10157,-403.2
10158,-381.6
10159,-381.6
10160,-363.6
10161,-370.8
10162,-392.4
10163,-374.4
10164,-396.0
10165,-414.0
10166,-432.0
10167,-424.8
10168,-439.2
10169,-446.4
10170,-435.6
10171,-446.4
10172,-414.0
10173,-363.6
10174,-360.0
10175,-345.6
10176,-291.6
10177,-259.2
10178,-244.8
10179,-216.0
10180,-187.2
10181,-172.8
10182,-180.0
10183,-190.8
10184,-190.8
10185,-201.6
10186,-244.8
10187,-255.6
10188,-259.2
10189,-327.6
10190,-345.6
10191,-370.8
10192,-439.2
10193,-453.6
10194,-457.2
10195,-471.6
10196,-496.8
10197,-522.0
10198,-457.2
10199,-522.0
10200,-475.2
10201,-471.6
10202,-453.6
10203,-453.6
10204,-417.6
10205,-406.8
10206,-424.8
10207,-388.8
10208,-381.6
10209,-399.6
10210,-399.6
10211,-392.4
10212,-392.4
10213,-396.0
10214,-428.4
10215,-428.4
10216,-410.4
10217,-421.2
10218,-421.2
10219,-442.8
10220,-421.2
10221,-367.2
10222,-352.8
10223,-320.4
10224,-295.2
10225,-280.8
10226,-234.0
10227,-223.2
10228,-194.4
10229,-187.2
10230,-169.2
10231,-162.0
10232,-180.0
10233,-201.6
10234,-230.4
10235,-252.0
10236,-288.0
10237,-327.6
10238,-363.6
10239,-374.4
10240,-403.2
10241,-450.0
10242,-475.2
10243,-475.2
10244,-532.8
10245,-453.6
10246,-478.8
10247,-432.0
10248,-453.6
10249,-457.2
10250,-442.8
10251,-414.0
10252,-385.2
10253,-414.0
10254,-410.4
10255,-381.6
10256,-381.6
10257,-396.0
10258,-410.4
10259,-381.6
10260,-406.8
10261,-424.8
10262,-414.0
10263,-432.0
10264,-424.8
10265,-442.8
10266,-439.2
10267,-435.6
10268,-410.4
10269,-356.4
10270,-356.4
10271,-334.8
10272,-302.4
10273,-284.4
10274,-259.2
10275,-216.0
10276,-205.2
10277,-183.6
10278,-183.6
10279,-187.2
10280,-187.2
10281,-216.0
10282,-259.2
10283,-280.8
10284,-316.8
10285,-345.6
10286,-410.4
10287,-450.0
10288,-486.0
10289,-489.6
10290,-504.0
10291,-518.4
10292,-547.2
10293,-540.0
10294,-547.2
10295,-518.4
10296,-507.6
10297,-471.6
10298,-482.4
10299,-450.0
10300,-421.2
10301,-417.6
10302,-424.8
10303,-414.0
10304,-406.8
10305,-439.2
10306,-392.4
10307,-403.2
10308,-417.6
10309,-446.4
10310,-428.4
10311,-414.0
10312,-417.6
10313,-392.4
10314,-442.8
10315,-406.8
10316,-370.8
10317,-385.2
10318,-378.0
10319,-320.4
10320,-298.8
10321,-295.2
10322,-237.6
10323,-266.4
10324,-226.8
10325,-212.4
10326,-194.4
10327,-190.8
10328,-201.6
10329,-212.4
10330,-216.0
10331,-216.0
10332,-248.4
10333,-262.8
10334,-298.8
10335,-331.2
10336,-345.6
10337,-421.2
10338,-392.4
10339,-417.6
10340,-446.4
10341,-460.8
10342,-464.4
10343,-450.0
10344,-446.4
10345,-446.4
10346,-464.4
10347,-428.4
10348,-439.2
10349,-417.6
10350,-435.6
10351,-421.2
10352,-414.0
10353,-410.4
10354,-410.4
10355,-435.6
10356,-442.8
10357,-403.2
10358,-421.2
10359,-403.2
10360,-428.4
10361,-363.6
10362,-381.6
10363,-360.0
10364,-334.8
10365,-320.4
10366,-309.6
10367,-284.4
10368,-280.8
10369,-262.8
10370,-255.6
10371,-230.4
10372,-216.0
10373,-198.0
10374,-205.2
10375,-205.2
10376,-190.8
10377,-194.4
10378,-187.2
10379,-194.4
10380,-216.0
10381,-219.6
10382,-237.6
10383,-259.2
10384,-284.4
10385,-302.4
10386,-331.2
10387,-370.8
10388,-374.4
10389,-410.4
10390,-399.6
10391,-428.4
10392,-428.4
10393,-442.8
10394,-424.8
10395,-417.6
10396,-421.2
10397,-403.2
10398,-403.2
10399,-396.0
10400,-363.6
10401,-367.2
10402,-385.2
10403,-374.4
10404,-360.0
10405,-424.8
10406,-410.4
10407,-410.4
10408,-396.0
10409,-435.6
10410,-410.4
10411,-392.4
10412,-367.2
10413,-363.6
10414,-309.6
10415,-288.0
10416,-284.4
10417,-241.2
10418,-223.2
10419,-198.0
10420,-198.0
10421,-176.4
10422,-187.2
10423,-162.0
10424,-183.6
10425,-201.6
10426,-223.2
10427,-248.4
10428,-270.0
10429,-309.6
10430,-338.4
10431,-378.0
10432,-421.2
10433,-417.6
10434,-457.2
10435,-511.2
10436,-511.2
10437,-543.6
10438,-489.6
10439,-522.0
10440,-468.0
10441,-471.6
10442,-460.8
10443,-406.8
10444,-388.8
10445,-388.8
10446,-363.6
10447,-374.4
10448,-385.2
10449,-352.8
10450,-356.4
10451,-349.2
10452,-388.8
10453,-360.0
10454,-388.8
10455,-399.6
10456,-410.4
10457,-421.2
10458,-439.2
10459,-406.8
10460,-424.8
10461,-378.0
10462,-363.6
10463,-324.0
10464,-273.6
10465,-266.4
10466,-244.8
10467,-230.4
10468,-198.0
10469,-190.8
10470,-180.0
10471,-176.4
10472,-180.0
10473,-190.8
10474,-205.2
10475,-234.0
10476,-266.4
10477,-309.6
10478,-331.2
10479,-374.4
10480,-388.8
10481,-421.2
10482,-428.4
10483,-468.0
10484,-500.4
10485,-482.4
10486,-493.2
10487,-482.4
10488,-439.2
10489,-442.8
10490,-453.6
10491,-417.6
10492,-399.6
10493,-396.0
10494,-381.6
10495,-378.0
10496,-378.0
10497,-374.4
10498,-370.8
10499,-370.8
10500,-363.6
10501,-417.6
10502,-385.2
10503,-439.2
10504,-442.8
10505,-421.2
10506,-432.0
10507,-414.0
10508,-392.4
10509,-388.8
10510,-352.8
10511,-313.2
10512,-291.6
10513,-270.0
10514,-237.6
10515,-205.2
10516,-205.2
10517,-180.0
10518,-162.0
10519,-176.4
10520,-190.8
10521,-198.0
10522,-234.0
10523,-252.0
10524,-284.4
10525,-342.0
10526,-352.8
10527,-360.0
10528,-396.0
10529,-424.8
10530,-453.6
10531,-464.4
10532,-486.0
10533,-468.0
10534,-482.4
10535,-471.6
10536,-460.8
10537,-468.0
10538,-446.4
10539,-439.2
10540,-414.0
10541,-374.4
10542,-363.6
10543,-399.6
10544,-414.0
10545,-403.2
10546,-428.4
10547,-410.4
10548,-396.0
10549,-396.0
10550,-403.2
10551,-406.8
10552,-421.2
10553,-410.4
10554,-406.8
10555,-439.2
10556,-410.4
10557,-367.2
10558,-367.2
10559,-320.4
10560,-295.2
10561,-284.4
10562,-230.4
10563,-201.6
10564,-180.0
10565,-169.2
10566,-165.6
10567,-183.6
10568,-183.6
10569,-198.0
10570,-219.6
10571,-241.2
10572,-280.8
10573,-324.0
10574,-345.6
10575,-388.8
10576,-414.0
10577,-453.6
10578,-468.0
10579,-432.0
10580,-450.0
10581,-475.2
10582,-453.6
10583,-460.8
10584,-475.2
10585,-432.0
10586,-424.8
10587,-406.8
10588,-403.2
10589,-370.8
10590,-381.6
10591,-363.6
10592,-388.8
10593,-367.2
10594,-378.0
10595,-414.0
10596,-406.8
10597,-403.2
10598,-428.4
10599,-396.0
10600,-432.0
10601,-410.4
10602,-432.0
10603,-410.4
10604,-381.6
10605,-385.2
10606,-367.2
10607,-324.0
10608,-302.4
10609,-266.4
10610,-255.6
10611,-223.2
10612,-183.6
10613,-180.0
10614,-190.8
10615,-183.6
10616,-198.0
10617,-205.2
10618,-230.4
10619,-273.6
10620,-302.4
10621,-360.0
10622,-396.0
10623,-460.8
10624,-468.0
10625,-482.4
10626,-536.4
10627,-543.6
10628,-525.6
10629,-558.0
10630,-554.4
10631,-496.8
10632,-529.2
10633,-486.0
10634,-446.4
10635,-446.4
10636,-414.0
10637,-432.0
10638,-410.4
10639,-385.2
10640,-385.2
10641,-424.8
10642,-396.0
10643,-396.0
10644,-410.4
10645,-406.8
10646,-410.4
10647,-450.0
10648,-388.8
10649,-450.0
10650,-392.4
10651,-374.4
10652,-378.0
10653,-374.4
10654,-334.8
10655,-327.6
10656,-309.6
10657,-295.2
10658,-255.6
10659,-244.8
10660,-230.4
10661,-208.8
10662,-201.6
10663,-176.4
10664,-183.6
10665,-201.6
10666,-198.0
10667,-219.6
10668,-230.4
10669,-270.0
10670,-277.2
10671,-295.2
10672,-316.8
10673,-385.2
10674,-385.2
10675,-403.2
10676,-435.6
10677,-471.6
10678,-435.6
10679,-428.4
10680,-442.8
10681,-446.4
10682,-450.0
10683,-439.2
10684,-435.6
10685,-435.6
10686,-417.6
10687,-417.6
10688,-421.2
10689,-410.4
10690,-385.2
10691,-367.2
10692,-417.6
10693,-414.0
10694,-406.8
10695,-392.4
10696,-399.6
10697,-385.2
10698,-370.8
10699,-356.4
10700,-338.4
10701,-306.0
10702,-313.2
10703,-284.4
10704,-266.4
10705,-270.0
10706,-255.6
10707,-219.6
10708,-208.8
10709,-198.0
10710,-208.8
10711,-194.4
10712,-180.0
10713,-190.8
10714,-194.4
10715,-198.0
10716,-205.2
10717,-208.8
10718,-234.0
10719,-255.6
10720,-288.0
10721,-313.2
10722,-324.0
10723,-363.6
10724,-370.8
10725,-392.4
10726,-432.0
10727,-403.2
10728,-435.6
10729,-424.8
10730,-406.8
10731,-406.8
10732,-410.4
10733,-396.0
10734,-352.8
10735,-374.4
10736,-378.0
10737,-374.4
10738,-370.8
10739,-356.4
10740,-381.6
10741,-396.0
10742,-399.6
10743,-396.0
10744,-388.8
10745,-381.6
10746,-370.8
10747,-406.8
10748,-360.0
10749,-352.8
10750,-309.6
10751,-306.0
10752,-259.2
10753,-244.8
10754,-216.0
10755,-201.6
10756,-187.2
10757,-176.4
10758,-154.8
10759,-169.2
10760,-180.0
10761,-194.4
10762,-212.4
10763,-223.2
10764,-266.4
10765,-291.6
10766,-331.2
10767,-345.6
10768,-406.8
10769,-421.2
10770,-464.4
10771,-478.8
10772,-496.8
10773,-525.6
10774,-500.4
10775,-525.6
10776,-468.0
10777,-442.8
10778,-453.6
10779,-410.4
10780,-396.0
10781,-378.0
10782,-414.0
10783,-352.8
10784,-338.4
10785,-345.6
10786,-345.6
10787,-345.6
10788,-360.0
10789,-381.6
10790,-421.2
10791,-363.6
10792,-417.6
10793,-392.4
10794,-414.0
10795,-406.8
10796,-385.2
10797,-378.0
10798,-342.0
10799,-342.0
10800,-306.0
10801,-273.6
10802,-241.2
10803,-208.8
10804,-190.8
10805,-187.2
10806,-172.8
10807,-176.4
10808,-180.0
10809,-201.6
10810,-219.6
10811,-234.0
10812,-262.8
10813,-309.6
10814,-334.8
10815,-385.2
10816,-385.2
10817,-421.2
10818,-424.8
10819,-446.4
10820,-460.8
10821,-457.2
10822,-460.8
10823,-468.0
10824,-442.8
10825,-439.2
10826,-392.4
10827,-417.6
10828,-399.6
10829,-392.4
10830,-388.8
10831,-374.4
10832,-352.8
10833,-356.4
10834,-385.2
10835,-388.8
10836,-388.8
10837,-403.2
10838,-406.8
10839,-421.2
10840,-428.4
10841,-428.4
10842,-442.8
10843,-442.8
10844,-396.0
10845,-385.2
10846,-324.0
10847,-327.6
10848,-306.0
10849,-262.8
10850,-234.0
10851,-212.4
10852,-190.8
10853,-183.6
10854,-162.0
10855,-172.8
10856,-183.6
10857,-194.4
10858,-212.4
10859,-259.2
10860,-277.2
10861,-309.6
10862,-338.4
10863,-360.0
10864,-399.6
10865,-414.0
10866,-450.0
10867,-442.8
10868,-475.2
10869,-450.0
10870,-457.2
10871,-468.0
10872,-460.8
10873,-450.0
10874,-432.0
10875,-446.4
10876,-399.6
10877,-403.2
10878,-396.0
10879,-363.6
10880,-381.6
10881,-381.6
10882,-378.0
10883,-381.6
10884,-392.4
10885,-410.4
10886,-410.4
10887,-396.0
10888,-417.6
10889,-421.2
10890,-421.2
10891,-428.4
10892,-385.2
10893,-378.0
10894,-363.6
10895,-306.0
10896,-313.2
10897,-259.2
10898,-244.8
10899,-212.4
10900,-183.6
10901,-169.2
10902,-165.6
10903,-165.6
10904,-176.4
10905,-208.8
10906,-223.2
10907,-259.2
10908,-273.6
10909,-309.6
10910,-331.2
10911,-374.4
10912,-410.4
10913,-446.4
10914,-450.0
10915,-439.2
10916,-489.6
10917,-464.4
10918,-475.2
10919,-442.8
10920,-457.2
10921,-446.4
10922,-414.0
10923,-406.8
10924,-403.2
10925,-374.4
10926,-374.4
10927,-342.0
