Index,Value
4884,1641.6
4885,1638.0
4886,1728.0
4887,1706.4
4888,1789.2
4889,1742.4
4890,1749.6
4891,1738.8
4892,1656.0
4893,1555.2
4894,1472.4
4895,1350.0
4896,1195.2
4897,1090.8
4898,950.4
4899,849.6
4900,763.2
4901,684.0
4902,673.2
4903,673.2
4904,738.0
4905,810.0
4906,918.0
4907,1087.2
4908,1263.6
4909,1443.6
4910,1620.0
4911,1742.4
4912,1940.4
4913,2088.0
4914,2138.4
4915,2210.4
4916,2217.6
4917,2217.6
4918,2217.6
4919,2116.8
4920,1990.8
4921,2001.6
4922,1882.8
4923,1850.4
4924,1746.0
4925,1670.4
4926,1666.8
4927,1587.6
4928,1576.8
4929,1638.0
4930,1641.6
4931,1638.0
4932,1656.0
4933,1688.4
4934,1699.2
4935,1731.6
4936,1695.6
4937,1670.4
4938,1656.0
4939,1573.2
4940,1562.4
4941,1458.0
4942,1393.2
4943,1285.2
4944,1206.0
4945,1116.0
4946,1026.0
4947,932.4
4948,860.4
4949,799.2
4950,745.2
4951,712.8
4952,702.0
4953,727.2
4954,792.0
4955,835.2
4956,972.0
4957,1044.0
4958,1177.2
4959,1324.8
4960,1425.6
4961,1562.4
4962,1634.4
4963,1724.4
4964,1785.6
4965,1818.0
4966,1915.2
4967,1857.6
4968,1821.6
4969,1821.6
4970,1821.6
4971,1774.8
4972,1717.2
4973,1720.8
4974,1620.0
4975,1652.4
4976,1638.0
4977,1663.2
4978,1638.0
4979,1684.8
4980,1710.0
4981,1666.8
4982,1630.8
4983,1648.8
4984,1666.8
4985,1548.0
4986,1504.8
4987,1429.2
4988,1400.4
4989,1324.8
4990,1242.0
4991,1170.0
4992,1058.4
4993,1018.8
4994,928.8
4995,849.6
4996,810.0
4997,759.6
4998,741.6
4999,698.4
5000,694.8
5001,691.2
5002,712.8
5003,756.0
5004,820.8
5005,878.4
5006,950.4
5007,1044.0
5008,1177.2
5009,1314.0
5010,1321.2
5011,1515.6
5012,1551.6
5013,1566.0
5014,1634.4
5015,1684.8
5016,1713.6
5017,1695.6
5018,1688.4
5019,1684.8
5020,1616.4
5021,1609.2
5022,1526.4
5023,1476.0
5024,1483.2
5025,1490.4
5026,1479.6
5027,1504.8
5028,1530.0
5029,1555.2
5030,1569.6
5031,1598.4
5032,1623.6
5033,1598.4
5034,1587.6
5035,1551.6
5036,1436.4
5037,1386.0
5038,1317.6
5039,1195.2
5040,1083.6
5041,972.0
5042,860.4
5043,788.4
5044,684.0
5045,648.0
5046,619.2
5047,626.4
5048,648.0
5049,716.4
5050,835.2
5051,950.4
5052,1065.6
5053,1216.8
5054,1371.6
5055,1519.2
5056,1634.4
5057,1782.0
5058,1926.0
5059,1998.0
5060,2084.4
5061,2080.8
5062,2055.6
5063,2062.8
5064,1972.8
5065,1922.4
5066,1814.4
5067,1778.4
5068,1627.2
5069,1530.0
5070,1508.4
5071,1483.2
5072,1418.4
5073,1411.2
5074,1450.8
5075,1440.0
5076,1526.4
5077,1555.2
5078,1605.6
5079,1656.0
5080,1702.8
5081,1774.8
5082,1713.6
5083,1710.0
5084,1630.8
5085,1591.2
5086,1443.6
5087,1310.4
5088,1159.2
5089,1094.4
5090,928.8
5091,810.0
5092,730.8
5093,673.2
5094,633.6
5095,626.4
5096,673.2
5097,738.0
5098,828.0
5099,950.4
5100,1083.6
5101,1209.6
5102,1332.0
5103,1490.4
5104,1684.8
5105,1728.0
5106,1818.0
5107,1897.2
5108,1994.4
5109,1990.8
5110,1976.4
5111,1900.8
5112,1904.4
5113,1879.2
5114,1756.8
5115,1663.2
5116,1656.0
5117,1530.0
5118,1508.4
5119,1501.2
5120,1494.0
5121,1479.6
5122,1504.8
5123,1540.8
5124,1576.8
5125,1623.6
5126,1713.6
5127,1749.6
5128,1782.0
5129,1767.6
5130,1756.8
5131,1659.6
5132,1638.0
5133,1551.6
5134,1404.0
5135,1296.0
5136,1137.6
5137,1018.8
5138,921.6
5139,766.8
5140,698.4
5141,658.8
5142,622.8
5143,644.4
5144,691.2
5145,752.4
5146,849.6
5147,990.0
5148,1108.8
5149,1303.2
5150,1436.4
5151,1540.8
5152,1742.4
5153,1764.0
5154,1868.4
5155,1929.6
5156,1962.0
5157,1969.2
5158,1987.2
5159,1922.4
5160,1882.8
5161,1926.0
5162,1814.4
5163,1738.8
5164,1688.4
5165,1670.4
5166,1569.6
5167,1548.0
5168,1573.2
5169,1526.4
5170,1551.6
5171,1573.2
5172,1612.8
5173,1674.0
5174,1666.8
5175,1659.6
5176,1681.2
5177,1728.0
5178,1710.0
5179,1724.4
5180,1666.8
5181,1526.4
5182,1443.6
5183,1296.0
5184,1180.8
5185,1040.4
5186,914.4
5187,817.2
5188,705.6
5189,662.4
5190,644.4
5191,626.4
5192,691.2
5193,748.8
5194,849.6
5195,982.8
5196,1123.2
5197,1299.6
5198,1418.4
5199,1566.0
5200,1666.8
5201,1818.0
5202,1915.2
5203,1940.4
5204,1998.0
5205,1954.8
5206,1915.2
5207,1922.4
5208,1854.0
5209,1832.4
5210,1674.0
5211,1670.4
5212,1598.4
5213,1584.0
5214,1530.0
5215,1566.0
5216,1508.4
5217,1512.0
5218,1580.4
5219,1598.4
5220,1623.6
5221,1666.8
5222,1648.8
5223,1702.8
5224,1717.2
5225,1800.0
5226,1720.8
5227,1710.0
5228,1616.4
5229,1540.8
5230,1440.0
5231,1288.8
5232,1159.2
5233,1101.6
5234,928.8
5235,824.4
5236,741.6
5237,680.4
5238,658.8
5239,676.8
5240,691.2
5241,810.0
5242,910.8
5243,1094.4
5244,1209.6
5245,1407.6
5246,1576.8
5247,1746.0
5248,1958.4
5249,1969.2
5250,2059.2
5251,2178.0
5252,2224.8
5253,2203.2
5254,2113.2
5255,2120.4
5256,2059.2
5257,2001.6
5258,1890.0
5259,1774.8
5260,1764.0
5261,1692.0
5262,1648.8
5263,1630.8
5264,1573.2
5265,1623.6
5266,1576.8
5267,1666.8
5268,1648.8
5269,1702.8
5270,1728.0
5271,1663.2
5272,1674.0
5273,1677.6
5274,1620.0
5275,1602.0
5276,1558.8
5277,1450.8
5278,1386.0
5279,1306.8
5280,1224.0
5281,1116.0
5282,1004.4
5283,910.8
5284,856.8
5285,774.0
5286,709.2
5287,705.6
5288,705.6
5289,709.2
5290,752.4
5291,838.8
5292,914.4
5293,1040.4
5294,1148.4
5295,1328.4
5296,1414.8
5297,1544.4
5298,1580.4
5299,1731.6
5300,1746.0
5301,1803.6
5302,1821.6
5303,1850.4
5304,1792.8
5305,1789.2
5306,1756.8
5307,1728.0
5308,1670.4
5309,1638.0
5310,1674.0
5311,1674.0
5312,1609.2
5313,1645.2
5314,1580.4
5315,1648.8
5316,1648.8
5317,1627.2
5318,1666.8
5319,1602.0
5320,1616.4
5321,1530.0
5322,1544.4
5323,1454.4
5324,1422.0
5325,1328.4
5326,1256.4
5327,1112.4
5328,1098.0
5329,1008.0
5330,943.2
5331,878.4
5332,788.4
5333,745.2
5334,712.8
5335,680.4
5336,676.8
5337,680.4
5338,712.8
5339,748.8
5340,806.4
5341,853.2
5342,954.0
5343,1058.4
5344,1180.8
5345,1281.6
5346,1393.2
5347,1490.4
5348,1555.2
5349,1551.6
5350,1648.8
5351,1695.6
5352,1695.6
5353,1666.8
5354,1713.6
5355,1670.4
5356,1598.4
5357,1587.6
5358,1519.2
5359,1483.2
5360,1429.2
5361,1436.4
5362,1429.2
5363,1501.2
5364,1533.6
5365,1544.4
5366,1562.4
5367,1584.0
5368,1555.2
5369,1587.6
5370,1623.6
5371,1569.6
5372,1490.4
5373,1429.2
5374,1274.4
5375,1195.2
5376,1069.2
5377,975.6
5378,849.6
5379,774.0
5380,676.8
5381,630.0
5382,604.8
5383,633.6
5384,651.6
5385,712.8
5386,806.4
5387,939.6
5388,1054.8
5389,1206.0
5390,1342.8
5391,1512.0
5392,1605.6
5393,1782.0
5394,1875.6
5395,1983.6
5396,2005.2
5397,2012.4
5398,2052.0
5399,1958.4
5400,1940.4
5401,1886.4
5402,1796.4
5403,1702.8
5404,1616.4
5405,1497.6
5406,1512.0
5407,1407.6
5408,1429.2
5409,1396.8
5410,1443.6
5411,1454.4
5412,1483.2
5413,1591.2
5414,1591.2
5415,1692.0
5416,1699.2
5417,1728.0
5418,1746.0
5419,1627.2
5420,1591.2
5421,1497.6
5422,1432.8
5423,1335.6
5424,1159.2
5425,1011.6
5426,921.6
5427,810.0
5428,709.2
5429,655.2
5430,640.8
5431,626.4
5432,680.4
5433,716.4
5434,831.6
5435,928.8
5436,1069.2
5437,1198.8
5438,1353.6
5439,1501.2
5440,1630.8
5441,1695.6
5442,1836.0
5443,1944.0
5444,1965.6
5445,1972.8
5446,1922.4
5447,1926.0
5448,1875.6
5449,1836.0
5450,1720.8
5451,1677.6
5452,1605.6
5453,1472.4
5454,1515.6
5455,1436.4
5456,1429.2
5457,1468.8
5458,1501.2
5459,1530.0
5460,1551.6
5461,1612.8
5462,1677.6
5463,1710.0
5464,1749.6
5465,1771.2
5466,1724.4
5467,1659.6
5468,1616.4
5469,1486.8
5470,1443.6
5471,1306.8
5472,1155.6
5473,979.2
5474,885.6
5475,792.0
5476,698.4
5477,648.0
5478,612.0
5479,630.0
5480,676.8
5481,774.0
5482,871.2
5483,997.2
5484,1123.2
5485,1256.4
5486,1396.8
5487,1558.8
5488,1684.8
5489,1753.2
5490,1810.8
5491,1922.4
5492,1929.6
5493,1944.0
5494,1868.4
5495,1911.6
5496,1904.4
5497,1810.8
5498,1807.2
5499,1774.8
5500,1717.2
5501,1645.2
5502,1584.0
5503,1587.6
5504,1537.2
5505,1530.0
5506,1562.4
5507,1548.0
5508,1612.8
5509,1627.2
5510,1656.0
5511,1724.4
5512,1702.8
5513,1688.4
5514,1692.0
5515,1666.8
5516,1623.6
5517,1465.2
5518,1447.2
5519,1285.2
5520,1162.8
5521,1022.4
5522,925.2
5523,820.8
5524,712.8
5525,651.6
5526,626.4
5527,637.2
5528,666.0
5529,752.4
5530,846.0
5531,997.2
5532,1101.6
5533,1267.2
5534,1411.2
5535,1544.4
5536,1684.8
5537,1767.6
5538,1839.6
5539,1872.0
5540,1933.2
5541,1832.4
5542,1922.4
5543,1879.2
5544,1828.8
5545,1731.6
5546,1695.6
5547,1616.4
5548,1584.0
5549,1562.4
5550,1530.0
5551,1501.2
5552,1508.4
5553,1497.6
5554,1558.8
5555,1573.2
5556,1605.6
5557,1663.2
5558,1677.6
5559,1724.4
5560,1706.4
5561,1688.4
5562,1713.6
5563,1677.6
5564,1598.4
5565,1497.6
5566,1425.6
5567,1310.4
5568,1180.8
5569,1011.6
5570,936.0
5571,835.2
5572,741.6
5573,680.4
5574,651.6
5575,669.6
5576,712.8
5577,799.2
5578,918.0
5579,1083.6
5580,1227.6
5581,1425.6
5582,1562.4
5583,1756.8
5584,1882.8
5585,2016.0
5586,2098.8
5587,2163.6
5588,2188.8
5589,2167.2
5590,2116.8
5591,2062.8
5592,2008.8
5593,1965.6
5594,1832.4
5595,1785.6
5596,1670.4
5597,1602.0
5598,1623.6
5599,1620.0
5600,1620.0
5601,1569.6
5602,1620.0
5603,1630.8
5604,1659.6
5605,1684.8
5606,1692.0
5607,1666.8
5608,1699.2
5609,1659.6
5610,1652.4
5611,1594.8
5612,1519.2
5613,1472.4
5614,1378.8
5615,1285.2
5616,1188.0
5617,1101.6
5618,1018.8
5619,921.6
5620,842.4
5621,759.6
5622,716.4
5623,687.6
5624,698.4
5625,694.8
5626,766.8
5627,810.0
5628,914.4
5629,1033.2
5630,1152.0
5631,1285.2
5632,1400.4
5633,1522.8
5634,1620.0
5635,1699.2
5636,1785.6
5637,1846.8
5638,1879.2
5639,1803.6
5640,1810.8
5641,1796.4
5642,1771.2
5643,1746.0
5644,1695.6
5645,1656.0
5646,1623.6
5647,1695.6
5648,1627.2
5649,1616.4
5650,1645.2
5651,1630.8
5652,1645.2
5653,1670.4
5654,1630.8
5655,1584.0
5656,1623.6
5657,1530.0
5658,1522.8
5659,1411.2
5660,1360.8
5661,1260.0
5662,1270.8
5663,1126.8
5664,1047.6
5665,1000.8
5666,954.0
5667,853.2
5668,810.0
5669,734.4
5670,702.0
5671,658.8
5672,676.8
5673,676.8
5674,698.4
5675,738.0
5676,810.0
5677,889.2
5678,946.8
5679,1026.0
5680,1159.2
5681,1270.8
5682,1350.0
5683,1447.2
5684,1533.6
5685,1580.4
5686,1702.8
5687,1717.2
5688,1746.0
5689,1695.6
5690,1641.6
5691,1634.4
5692,1627.2
5693,1548.0
5694,1519.2
5695,1519.2
5696,1440.0
5697,1436.4
5698,1479.6
5699,1479.6
5700,1501.2
5701,1476.0
5702,1562.4
5703,1605.6
5704,1587.6
5705,1587.6
5706,1540.8
5707,1573.2
5708,1458.0
5709,1407.6
5710,1285.2
5711,1166.4
5712,1098.0
5713,990.0
5714,838.8
5715,752.4
5716,687.6
5717,637.2
5718,608.4
5719,619.2
5720,640.8
5721,712.8
5722,795.6
5723,892.8
5724,1040.4
5725,1216.8
5726,1364.4
5727,1494.0
5728,1598.4
5729,1764.0
5730,1904.4
5731,1976.4
5732,2005.2
5733,2041.2
5734,2016.0
5735,1998.0
5736,1944.0
5737,1922.4
5738,1800.0
5739,1735.2
5740,1594.8
5741,1544.4
5742,1494.0
5743,1443.6
5744,1393.2
5745,1368.0
5746,1382.4
5747,1461.6
5748,1497.6
5749,1555.2
5750,1641.6
5751,1638.0
5752,1728.0
5753,1695.6
5754,1710.0
5755,1634.4
5756,1594.8
5757,1533.6
5758,1389.6
5759,1292.4
5760,1144.8
5761,1022.4
5762,943.2
5763,795.6
5764,712.8
5765,666.0
5766,619.2
5767,637.2
5768,651.6
5769,709.2
5770,831.6
5771,950.4
5772,1069.2
5773,1195.2
5774,1324.8
5775,1479.6
5776,1616.4
5777,1717.2
5778,1803.6
5779,1861.2
5780,1900.8
5781,1951.2
5782,1958.4
5783,1918.8
5784,1850.4
5785,1778.4
5786,1738.8
5787,1713.6
5788,1551.6
5789,1494.0
5790,1504.8
5791,1440.0
5792,1432.8
5793,1447.2
5794,1501.2
5795,1508.4
5796,1602.0
5797,1584.0
5798,1681.2
5799,1771.2
5800,1728.0
5801,1760.4
5802,1713.6
5803,1695.6
5804,1638.0
5805,1476.0
5806,1396.8
5807,1281.6
5808,1141.2
5809,1008.0
5810,874.8
5811,763.2
5812,687.6
5813,640.8
5814,608.4
5815,626.4
5816,680.4
5817,738.0
5818,860.4
5819,972.0
5820,1087.2
5821,1256.4
5822,1393.2
5823,1548.0
5824,1616.4
5825,1735.2
5826,1839.6
5827,1893.6
5828,1926.0
5829,1911.6
5830,1918.8
5831,1911.6
5832,1864.8
5833,1796.4
5834,1818.0
5835,1738.8
5836,1674.0
5837,1627.2
5838,1580.4
5839,1573.2
5840,1537.2
5841,1551.6
5842,1551.6
5843,1537.2
5844,1612.8
5845,1623.6
5846,1656.0
5847,1713.6
5848,1681.2
5849,1720.8
5850,1684.8
5851,1684.8
5852,1573.2
5853,1533.6
5854,1393.2
5855,1306.8
5856,1144.8
5857,1026.0
5858,910.8
5859,788.4
5860,702.0
5861,662.4
5862,604.8
5863,630.0
5864,662.4
5865,756.0
5866,838.8
5867,1004.4
5868,1141.2
5869,1260.0
5870,1404.0
5871,1598.4
5872,1695.6
5873,1746.0
5874,1864.8
5875,1836.0
5876,1904.4
5877,1933.2
5878,1864.8
5879,1864.8
5880,1807.2
5881,1771.2
5882,1695.6
5883,1616.4
5884,1566.0
5885,1569.6
5886,1558.8
5887,1490.4
5888,1465.2
5889,1551.6
5890,1522.8
5891,1562.4
5892,1576.8
5893,1594.8
5894,1663.2
5895,1717.2
5896,1738.8
5897,1684.8
5898,1699.2
5899,1645.2
5900,1630.8
5901,1508.4
5902,1396.8
5903,1278.0
5904,1191.6
5905,1062.0
5906,961.2
5907,835.2
5908,730.8
5909,666.0
5910,640.8
5911,662.4
5912,694.8
5913,799.2
5914,936.0
5915,1072.8
5916,1249.2
5917,1400.4
5918,1573.2
5919,1720.8
5920,1843.2
5921,2012.4
5922,2174.4
5923,2156.4
5924,2149.2
5925,2188.8
5926,2080.8
5927,2073.6
5928,1962.0
5929,1969.2
5930,1861.2
5931,1778.4
5932,1677.6
5933,1681.2
5934,1609.2
5935,1620.0
5936,1612.8
5937,1609.2
5938,1598.4
5939,1659.6
5940,1623.6
5941,1670.4
5942,1717.2
5943,1710.0
5944,1710.0
5945,1616.4
5946,1612.8
5947,1584.0
5948,1504.8
5949,1436.4
5950,1360.8
5951,1310.4
5952,1195.2
5953,1087.2
5954,986.4
5955,882.0
5956,824.4
5957,763.2
5958,738.0
5959,691.2
5960,691.2
5961,698.4
5962,766.8
5963,842.4
5964,939.6
5965,1022.4
5966,1166.4
5967,1245.6
5968,1375.2
5969,1494.0
5970,1616.4
5971,1684.8
5972,1789.2
5973,1792.8
5974,1850.4
5975,1810.8
5976,1832.4
5977,1796.4
5978,1710.0
5979,1742.4
5980,1688.4
5981,1645.2
5982,1710.0
5983,1616.4
5984,1598.4
5985,1623.6
5986,1659.6
5987,1652.4
5988,1620.0
5989,1659.6
5990,1605.6
5991,1630.8
5992,1580.4
5993,1494.0
5994,1508.4
5995,1400.4
5996,1335.6
5997,1249.2
5998,1216.8
5999,1105.2
6000,1058.4
6001,968.4
6002,900.0
6003,849.6
6004,792.0
6005,766.8
6006,723.6
6007,691.2
6008,691.2
6009,669.6
6010,705.6
6011,756.0
6012,788.4
6013,874.8
6014,943.2
6015,1029.6
6016,1141.2
6017,1242.0
6018,1350.0
6019,1411.2
6020,1519.2
6021,1587.6
6022,1656.0
6023,1681.2
6024,1659.6
6025,1656.0
6026,1645.2
6027,1648.8
6028,1548.0
6029,1512.0
6030,1472.4
6031,1450.8
6032,1454.4
6033,1447.2
6034,1454.4
6035,1450.8
6036,1501.2
6037,1512.0
6038,1533.6
6039,1584.0
6040,1598.4
6041,1526.4
6042,1530.0
6043,1512.0
6044,1429.2
6045,1396.8
6046,1270.8
6047,1166.4
6048,1047.6
6049,957.6
6050,835.2
6051,784.8
6052,687.6
6053,644.4
6054,608.4
6055,604.8
6056,640.8
6057,709.2
6058,799.2
6059,928.8
6060,1047.6
6061,1206.0
6062,1281.6
6063,1454.4
6064,1659.6
6065,1753.2
6066,1814.4
6067,1965.6
6068,2016.0
6069,2052.0
6070,2066.4
6071,2059.2
6072,2001.6
6073,1864.8
6074,1771.2
6075,1702.8
6076,1627.2
6077,1501.2
6078,1461.6
6079,1371.6
6080,1400.4
6081,1386.0
6082,1443.6
6083,1432.8
6084,1494.0
6085,1558.8
6086,1612.8
6087,1630.8
6088,1638.0
6089,1713.6
6090,1717.2
6091,1656.0
6092,1580.4
6093,1526.4
6094,1429.2
6095,1270.8
6096,1152.0
6097,1040.4
6098,892.8
6099,788.4
6100,709.2
6101,648.0
6102,619.2
6103,622.8
6104,673.2
6105,727.2
6106,813.6
6107,925.2
6108,1054.8
6109,1220.4
6110,1375.2
6111,1486.8
6112,1591.2
6113,1720.8
6114,1778.4
6115,1886.4
6116,1918.8
6117,1900.8
6118,1929.6
6119,1911.6
6120,1879.2
6121,1800.0
6122,1713.6
6123,1641.6
6124,1602.0
6125,1501.2
6126,1497.6
6127,1429.2
6128,1425.6
6129,1461.6
6130,1465.2
6131,1508.4
6132,1587.6
6133,1648.8
6134,1666.8
6135,1713.6
6136,1717.2
6137,1717.2
6138,1702.8
6139,1728.0
6140,1598.4
6141,1515.6
6142,1407.6
6143,1249.2
6144,1152.0
6145,990.0
6146,874.8
6147,770.4
6148,687.6
6149,640.8
6150,622.8
6151,615.6
6152,687.6
6153,738.0
6154,856.8
6155,961.2
6156,1126.8
6157,1231.2
6158,1396.8
6159,1508.4
6160,1627.2
6161,1731.6
6162,1814.4
6163,1926.0
6164,1951.2
6165,1951.2
6166,2005.2
6167,1940.4
6168,1886.4
6169,1810.8
6170,1774.8
6171,1742.4
6172,1681.2
6173,1591.2
6174,1576.8
6175,1573.2
6176,1540.8
6177,1486.8
6178,1519.2
6179,1576.8
6180,1602.0
6181,1620.0
6182,1627.2
6183,1634.4
6184,1674.0
6185,1677.6
6186,1666.8
6187,1641.6
6188,1609.2
6189,1537.2
6190,1375.2
6191,1285.2
6192,1126.8
6193,1062.0
6194,918.0
6195,788.4
6196,691.2
6197,644.4
6198,619.2
6199,644.4
6200,673.2
6201,745.2
6202,864.0
6203,950.4
6204,1123.2
6205,1252.8
6206,1414.8
6207,1551.6
6208,1666.8
6209,1771.2
6210,1839.6
6211,1882.8
6212,1868.4
6213,1879.2
6214,1879.2
6215,1864.8
6216,1868.4
6217,1731.6
6218,1699.2
6219,1641.6
6220,1573.2
6221,1519.2
6222,1504.8
6223,1468.8
6224,1548.0
6225,1504.8
6226,1504.8
6227,1544.4
6228,1641.6
6229,1659.6
6230,1659.6
6231,1706.4
6232,1710.0
6233,1742.4
6234,1684.8
6235,1688.4
6236,1630.8
6237,1537.2
6238,1382.4
6239,1314.0
6240,1173.6
6241,1036.8
6242,932.4
6243,824.4
6244,730.8
6245,673.2
6246,648.0
6247,658.8
6248,716.4
6249,792.0
6250,907.2
6251,1062.0
6252,1209.6
6253,1422.0
6254,1605.6
6255,1699.2
6256,1886.4
6257,2034.0
6258,2091.6
6259,2127.6
6260,2174.4
6261,2192.4
6262,2160.0
6263,2048.4
6264,2034.0
6265,1936.8
6266,1843.2
6267,1814.4
6268,1731.6
6269,1641.6
6270,1652.4
6271,1605.6
6272,1573.2
6273,1576.8
6274,1623.6
6275,1630.8
6276,1634.4
6277,1677.6
6278,1720.8
6279,1634.4
6280,1648.8
6281,1648.8
6282,1620.0
6283,1562.4
6284,1508.4
6285,1436.4
6286,1350.0
6287,1299.6
6288,1144.8
6289,1087.2
6290,990.0
6291,918.0
6292,835.2
6293,759.6
6294,720.0
6295,684.0
6296,684.0
6297,734.4
6298,756.0
6299,838.8
6300,918.0
6301,1054.8
6302,1123.2
6303,1285.2
6304,1375.2
6305,1515.6
6306,1609.2
6307,1677.6
6308,1749.6
6309,1800.0
6310,1800.0
6311,1789.2
6312,1850.4
6313,1735.2
6314,1731.6
6315,1720.8
6316,1677.6
6317,1634.4
6318,1620.0
6319,1648.8
6320,1623.6
6321,1645.2
6322,1594.8
6323,1591.2
6324,1620.0
6325,1634.4
6326,1656.0
6327,1576.8
6328,1569.6
6329,1537.2
6330,1504.8
6331,1443.6
6332,1386.0
6333,1278.0
6334,1220.4
6335,1144.8
6336,1040.4
6337,1008.0
6338,921.6
6339,846.0
6340,799.2
6341,745.2
6342,712.8
6343,709.2
6344,698.4
6345,676.8
6346,694.8
6347,766.8
6348,788.4
6349,849.6
6350,946.8
6351,1036.8
6352,1162.8
6353,1278.0
6354,1368.0
6355,1425.6
6356,1522.8
6357,1630.8
6358,1659.6
6359,1674.0
6360,1706.4
6361,1677.6
6362,1623.6
6363,1576.8
6364,1544.4
6365,1558.8
6366,1526.4
6367,1483.2
6368,1454.4
6369,1429.2
6370,1486.8
6371,1512.0
6372,1544.4
6373,1530.0
6374,1555.2
6375,1533.6
6376,1562.4
6377,1540.8
6378,1537.2
6379,1512.0
6380,1440.0
6381,1393.2
6382,1278.0
6383,1195.2
6384,1090.8
6385,957.6
6386,856.8
6387,777.6
6388,691.2
6389,622.8
6390,608.4
6391,604.8
6392,640.8
6393,705.6
6394,813.6
6395,918.0
6396,1065.6
6397,1202.4
6398,1346.4
6399,1494.0
6400,1630.8
6401,1782.0
6402,1904.4
6403,2001.6
6404,1998.0
6405,2030.4
6406,2016.0
6407,2048.4
6408,1965.6
6409,1872.0
6410,1810.8
6411,1699.2
6412,1612.8
6413,1497.6
6414,1454.4
6415,1389.6
6416,1386.0
6417,1429.2
6418,1396.8
6419,1447.2
6420,1468.8
6421,1569.6
6422,1645.2
6423,1656.0
6424,1684.8
6425,1692.0
6426,1724.4
6427,1652.4
6428,1616.4
6429,1519.2
6430,1404.0
6431,1281.6
6432,1155.6
6433,1047.6
6434,896.4
6435,802.8
6436,705.6
6437,673.2
6438,640.8
6439,633.6
6440,658.8
6441,727.2
6442,828.0
6443,950.4
6444,1080.0
6445,1184.4
6446,1324.8
6447,1458.0
6448,1591.2
6449,1742.4
6450,1814.4
6451,1897.2
6452,1864.8
6453,1911.6
6454,1962.0
6455,1929.6
6456,1875.6
6457,1818.0
6458,1724.4
6459,1677.6
6460,1598.4
6461,1522.8
6462,1490.4
6463,1508.4
6464,1425.6
6465,1432.8
6466,1465.2
6467,1494.0
6468,1587.6
6469,1620.0
6470,1670.4
6471,1688.4
6472,1713.6
6473,1782.0
6474,1731.6
6475,1728.0
6476,1612.8
6477,1522.8
6478,1382.4
6479,1278.0
6480,1195.2
6481,993.6
6482,892.8
6483,781.2
6484,694.8
6485,633.6
6486,630.0
6487,633.6
6488,662.4
6489,756.0
6490,860.4
6491,982.8
6492,1144.8
6493,1245.6
6494,1414.8
6495,1551.6
6496,1645.2
6497,1756.8
6498,1782.0
6499,1900.8
6500,1947.6
6501,1911.6
6502,1933.2
6503,1958.4
6504,1900.8
6505,1818.0
6506,1771.2
6507,1742.4
6508,1674.0
6509,1584.0
6510,1598.4
6511,1598.4
6512,1504.8
6513,1558.8
6514,1566.0
6515,1566.0
6516,1569.6
6517,1638.0
6518,1630.8
6519,1641.6
6520,1699.2
6521,1735.2
6522,1630.8
6523,1666.8
6524,1580.4
6525,1490.4
6526,1418.4
6527,1324.8
6528,1162.8
6529,1022.4
6530,907.2
6531,820.8
6532,702.0
6533,644.4
6534,630.0
6535,619.2
6536,666.0
6537,766.8
6538,831.6
6539,950.4
6540,1108.8
6541,1270.8
6542,1389.6
6543,1548.0
6544,1659.6
6545,1742.4
6546,1857.6
6547,1854.0
6548,1933.2
6549,1922.4
6550,1875.6
6551,1875.6
6552,1861.2
6553,1728.0
6554,1666.8
6555,1684.8
6556,1602.0
6557,1530.0
6558,1566.0
6559,1490.4
6560,1497.6
6561,1501.2
6562,1533.6
6563,1612.8
6564,1623.6
6565,1695.6
6566,1641.6
6567,1710.0
6568,1735.2
6569,1695.6
6570,1756.8
6571,1630.8
6572,1573.2
6573,1494.0
6574,1400.4
6575,1281.6
6576,1144.8
6577,1058.4
6578,925.2
6579,856.8
6580,745.2
6581,687.6
6582,651.6
6583,658.8
6584,716.4
6585,788.4
6586,928.8
6587,1072.8
6588,1227.6
6589,1418.4
6590,1566.0
6591,1792.8
6592,1882.8
6593,2026.8
6594,2124.0
6595,2160.0
6596,2163.6
6597,2217.6
6598,2163.6
6599,2138.4
6600,2030.4
6601,1900.8
6602,1890.0
6603,1800.0
6604,1710.0
6605,1699.2
6606,1591.2
6607,1630.8
6608,1598.4
6609,1605.6
6610,1634.4
6611,1623.6
6612,1663.2
6613,1699.2
6614,1674.0
6615,1713.6
6616,1674.0
6617,1688.4
6618,1627.2
6619,1512.0
6620,1533.6
6621,1486.8
6622,1375.2
6623,1303.2
6624,1206.0
6625,1098.0
6626,1008.0
6627,907.2
6628,835.2
6629,777.6
6630,727.2
6631,687.6
6632,691.2
6633,727.2
6634,756.0
6635,824.4
6636,939.6
6637,1015.2
6638,1184.4
6639,1270.8
6640,1425.6
6641,1540.8
6642,1620.0
6643,1674.0
6644,1818.0
6645,1857.6
6646,1814.4
6647,1875.6
6648,1843.2
6649,1782.0
6650,1782.0
6651,1756.8
6652,1652.4
6653,1638.0
6654,1656.0
6655,1627.2
6656,1670.4
6657,1684.8
6658,1645.2
6659,1616.4
6660,1627.2
6661,1677.6
6662,1681.2
6663,1620.0
6664,1591.2
6665,1573.2
6666,1512.0
6667,1465.2
6668,1386.0
6669,1292.4
6670,1224.0
6671,1148.4
6672,1094.4
6673,1004.4
6674,939.6
6675,860.4
6676,813.6
6677,748.8
6678,745.2
6679,691.2
6680,673.2
6681,691.2
6682,716.4
