Index,Value
9196,997.2
9197,954.0
9198,943.2
9199,907.2
9200,892.8
9201,903.6
9202,932.4
9203,939.6
9204,907.2
9205,982.8
9206,964.8
9207,968.4
9208,1033.2
9209,1008.0
9210,979.2
9211,1008.0
9212,961.2
9213,889.2
9214,856.8
9215,792.0
9216,709.2
9217,622.8
9218,561.6
9219,500.4
9220,457.2
9221,424.8
9222,392.4
9223,403.2
9224,421.2
9225,464.4
9226,514.8
9227,622.8
9228,669.6
9229,756.0
9230,856.8
9231,932.4
9232,972.0
9233,1047.6
9234,1101.6
9235,1112.4
9236,1152.0
9237,1152.0
9238,1126.8
9239,1072.8
9240,1072.8
9241,1044.0
9242,1022.4
9243,957.6
9244,957.6
9245,928.8
9246,914.4
9247,921.6
9248,864.0
9249,896.4
9250,914.4
9251,939.6
9252,961.2
9253,950.4
9254,986.4
9255,1008.0
9256,1000.8
9257,986.4
9258,979.2
9259,993.6
9260,975.6
9261,900.0
9262,874.8
9263,788.4
9264,723.6
9265,658.8
9266,583.2
9267,522.0
9268,450.0
9269,442.8
9270,406.8
9271,410.4
9272,453.6
9273,500.4
9274,572.4
9275,651.6
9276,738.0
9277,831.6
9278,928.8
9279,1011.6
9280,1137.6
9281,1191.6
9282,1242.0
9283,1252.8
9284,1278.0
9285,1256.4
9286,1278.0
9287,1242.0
9288,1188.0
9289,1155.6
9290,1101.6
9291,1047.6
9292,1058.4
9293,964.8
9294,961.2
9295,957.6
9296,943.2
9297,950.4
9298,957.6
9299,964.8
9300,975.6
9301,975.6
9302,979.2
9303,1011.6
9304,1000.8
9305,990.0
9306,957.6
9307,950.4
9308,928.8
9309,871.2
9310,838.8
9311,759.6
9312,730.8
9313,666.0
9314,594.0
9315,576.0
9316,518.4
9317,475.2
9318,453.6
9319,435.6
9320,446.4
9321,450.0
9322,482.4
9323,529.2
9324,561.6
9325,630.0
9326,691.2
9327,745.2
9328,849.6
9329,914.4
9330,968.4
9331,975.6
9332,1062.0
9333,1083.6
9334,1065.6
9335,1108.8
9336,1069.2
9337,1062.0
9338,1054.8
9339,1015.2
9340,1029.6
9341,993.6
9342,968.4
9343,1000.8
9344,957.6
9345,957.6
9346,964.8
9347,1004.4
9348,986.4
9349,975.6
9350,968.4
9351,975.6
9352,928.8
9353,925.2
9354,900.0
9355,835.2
9356,813.6
9357,792.0
9358,720.0
9359,680.4
9360,662.4
9361,626.4
9362,594.0
9363,522.0
9364,504.0
9365,496.8
9366,460.8
9367,442.8
9368,435.6
9369,442.8
9370,457.2
9371,457.2
9372,504.0
9373,529.2
9374,568.8
9375,619.2
9376,702.0
9377,759.6
9378,774.0
9379,867.6
9380,921.6
9381,982.8
9382,986.4
9383,1015.2
9384,993.6
9385,993.6
9386,993.6
9387,954.0
9388,936.0
9389,954.0
9390,907.2
9391,864.0
9392,860.4
9393,849.6
9394,878.4
9395,882.0
9396,853.2
9397,907.2
9398,936.0
9399,954.0
9400,914.4
9401,939.6
9402,925.2
9403,925.2
9404,882.0
9405,820.8
9406,781.2
9407,727.2
9408,630.0
9409,586.8
9410,522.0
9411,475.2
9412,439.2
9413,410.4
9414,403.2
9415,396.0
9416,406.8
9417,450.0
9418,514.8
9419,572.4
9420,640.8
9421,730.8
9422,777.6
9423,900.0
9424,993.6
9425,1062.0
9426,1130.4
9427,1180.8
9428,1202.4
9429,1202.4
9430,1198.8
9431,1195.2
9432,1148.4
9433,1170.0
9434,1094.4
9435,1040.4
9436,982.8
9437,961.2
9438,871.2
9439,860.4
9440,860.4
9441,838.8
9442,849.6
9443,846.0
9444,885.6
9445,918.0
9446,939.6
9447,1022.4
9448,1011.6
9449,1029.6
9450,1011.6
9451,1011.6
9452,961.2
9453,921.6
9454,864.0
9455,806.4
9456,694.8
9457,633.6
9458,579.6
9459,511.2
9460,432.0
9461,414.0
9462,392.4
9463,417.6
9464,442.8
9465,453.6
9466,507.6
9467,579.6
9468,655.2
9469,727.2
9470,817.2
9471,878.4
9472,943.2
9473,1054.8
9474,1083.6
9475,1137.6
9476,1141.2
9477,1188.0
9478,1159.2
9479,1119.6
9480,1094.4
9481,1054.8
9482,1026.0
9483,993.6
9484,961.2
9485,896.4
9486,900.0
9487,878.4
9488,849.6
9489,874.8
9490,914.4
9491,921.6
9492,928.8
9493,997.2
9494,990.0
9495,1011.6
9496,1044.0
9497,1044.0
9498,1040.4
9499,1026.0
9500,968.4
9501,925.2
9502,849.6
9503,766.8
9504,712.8
9505,612.0
9506,543.6
9507,471.6
9508,442.8
9509,417.6
9510,399.6
9511,417.6
9512,435.6
9513,478.8
9514,540.0
9515,597.6
9516,684.0
9517,763.2
9518,824.4
9519,932.4
9520,993.6
9521,1040.4
9522,1087.2
9523,1123.2
9524,1134.0
9525,1155.6
9526,1170.0
9527,1141.2
9528,1119.6
9529,1119.6
9530,1072.8
9531,1033.2
9532,1022.4
9533,968.4
9534,943.2
9535,946.8
9536,936.0
9537,925.2
9538,932.4
9539,943.2
9540,946.8
9541,975.6
9542,964.8
9543,1008.0
9544,1047.6
9545,990.0
9546,1026.0
9547,972.0
9548,982.8
9549,900.0
9550,817.2
9551,763.2
9552,694.8
9553,640.8
9554,579.6
9555,518.4
9556,453.6
9557,424.8
9558,392.4
9559,421.2
9560,432.0
9561,478.8
9562,529.2
9563,597.6
9564,676.8
9565,759.6
9566,835.2
9567,925.2
9568,961.2
9569,1076.4
9570,1090.8
9571,1108.8
9572,1137.6
9573,1134.0
9574,1141.2
9575,1094.4
9576,1098.0
9577,1036.8
9578,1044.0
9579,986.4
9580,946.8
9581,936.0
9582,910.8
9583,882.0
9584,889.2
9585,903.6
9586,918.0
9587,939.6
9588,936.0
9589,964.8
9590,975.6
9591,1022.4
9592,1011.6
9593,1033.2
9594,1022.4
9595,982.8
9596,986.4
9597,928.8
9598,864.0
9599,781.2
9600,698.4
9601,644.4
9602,576.0
9603,518.4
9604,468.0
9605,439.2
9606,421.2
9607,428.4
9608,453.6
9609,511.2
9610,565.2
9611,640.8
9612,766.8
9613,856.8
9614,914.4
9615,1058.4
9616,1134.0
9617,1216.8
9618,1278.0
9619,1285.2
9620,1303.2
9621,1303.2
9622,1256.4
9623,1256.4
9624,1195.2
9625,1144.8
9626,1112.4
9627,1040.4
9628,1026.0
9629,993.6
9630,954.0
9631,968.4
9632,997.2
9633,990.0
9634,964.8
9635,1004.4
9636,1004.4
9637,1022.4
9638,1015.2
9639,993.6
9640,957.6
9641,979.2
9642,975.6
9643,918.0
9644,910.8
9645,860.4
9646,835.2
9647,770.4
9648,748.8
9649,694.8
9650,626.4
9651,583.2
9652,511.2
9653,471.6
9654,453.6
9655,439.2
9656,439.2
9657,457.2
9658,482.4
9659,514.8
9660,561.6
9661,637.2
9662,687.6
9663,774.0
9664,842.4
9665,914.4
9666,954.0
9667,1033.2
9668,1058.4
9669,1083.6
9670,1062.0
9671,1101.6
9672,1090.8
9673,1090.8
9674,1033.2
9675,1033.2
9676,1033.2
9677,986.4
9678,982.8
9679,979.2
9680,957.6
9681,950.4
9682,972.0
9683,986.4
9684,968.4
9685,964.8
9686,997.2
9687,946.8
9688,907.2
9689,900.0
9690,896.4
9691,864.0
9692,820.8
9693,781.2
9694,716.4
9695,680.4
9696,658.8
9697,619.2
9698,558.0
9699,547.2
9700,496.8
9701,475.2
9702,439.2
9703,450.0
9704,439.2
9705,432.0
9706,450.0
9707,460.8
9708,493.2
9709,536.4
9710,583.2
9711,633.6
9712,705.6
9713,756.0
9714,824.4
9715,867.6
9716,914.4
9717,932.4
9718,1008.0
9719,1011.6
9720,997.2
9721,1029.6
9722,1004.4
9723,972.0
9724,914.4
9725,932.4
9726,910.8
9727,874.8
9728,860.4
9729,878.4
9730,871.2
9731,885.6
9732,885.6
9733,936.0
9734,928.8
9735,939.6
9736,918.0
9737,925.2
9738,921.6
9739,910.8
9740,882.0
9741,824.4
9742,784.8
9743,730.8
9744,640.8
9745,604.8
9746,540.0
9747,464.4
9748,439.2
9749,403.2
9750,396.0
9751,410.4
9752,421.2
9753,457.2
9754,507.6
9755,576.0
9756,651.6
9757,734.4
9758,806.4
9759,910.8
9760,961.2
9761,1054.8
9762,1098.0
9763,1173.6
9764,1213.2
9765,1231.2
9766,1202.4
9767,1195.2
9768,1166.4
9769,1126.8
9770,1101.6
9771,1004.4
9772,1022.4
9773,943.2
9774,882.0
9775,856.8
9776,842.4
9777,813.6
9778,835.2
9779,856.8
9780,900.0
9781,903.6
9782,946.8
9783,975.6
9784,968.4
9785,1040.4
9786,1008.0
9787,982.8
9788,928.8
9789,921.6
9790,842.4
9791,784.8
9792,712.8
9793,615.6
9794,565.2
9795,493.2
9796,442.8
9797,417.6
9798,403.2
9799,406.8
9800,406.8
9801,453.6
9802,511.2
9803,572.4
9804,676.8
9805,741.6
9806,788.4
9807,874.8
9808,964.8
9809,1026.0
9810,1094.4
9811,1123.2
9812,1170.0
9813,1148.4
9814,1155.6
9815,1148.4
9816,1105.2
9817,1069.2
9818,1040.4
9819,1008.0
9820,943.2
9821,921.6
9822,903.6
9823,849.6
9824,878.4
9825,874.8
9826,892.8
9827,928.8
9828,928.8
9829,946.8
9830,1000.8
9831,1015.2
9832,1036.8
9833,1018.8
9834,1036.8
9835,1018.8
9836,968.4
9837,918.0
9838,867.6
9839,774.0
9840,680.4
9841,612.0
9842,532.8
9843,504.0
9844,424.8
9845,424.8
9846,406.8
9847,406.8
9848,439.2
9849,482.4
9850,543.6
9851,608.4
9852,658.8
9853,756.0
9854,831.6
9855,896.4
9856,972.0
9857,1033.2
9858,1144.8
9859,1116.0
9860,1101.6
9861,1130.4
9862,1177.2
9863,1162.8
9864,1155.6
9865,1098.0
9866,1062.0
9867,1047.6
9868,1029.6
9869,964.8
9870,979.2
9871,907.2
9872,910.8
9873,910.8
9874,950.4
9875,943.2
9876,946.8
9877,957.6
9878,972.0
9879,1004.4
9880,979.2
9881,1022.4
9882,1000.8
9883,1000.8
9884,961.2
9885,892.8
9886,889.2
9887,802.8
9888,705.6
9889,633.6
9890,554.4
9891,507.6
9892,457.2
9893,421.2
9894,392.4
9895,399.6
9896,428.4
9897,457.2
9898,518.4
9899,612.0
9900,691.2
9901,752.4
9902,846.0
9903,961.2
9904,997.2
9905,1083.6
9906,1094.4
9907,1090.8
9908,1155.6
9909,1152.0
9910,1105.2
9911,1119.6
9912,1098.0
9913,1058.4
9914,1011.6
9915,979.2
9916,928.8
9917,936.0
9918,903.6
9919,889.2
9920,921.6
9921,914.4
9922,907.2
9923,921.6
9924,961.2
9925,979.2
9926,986.4
9927,972.0
9928,1011.6
9929,1022.4
9930,1022.4
9931,982.8
9932,964.8
9933,921.6
9934,846.0
9935,795.6
9936,716.4
9937,633.6
9938,576.0
9939,529.2
9940,464.4
9941,417.6
9942,414.0
9943,442.8
9944,424.8
9945,493.2
9946,547.2
9947,655.2
9948,745.2
9949,831.6
9950,961.2
9951,1051.2
9952,1112.4
9953,1152.0
9954,1234.8
9955,1292.4
9956,1267.2
9957,1242.0
9958,1249.2
9959,1256.4
9960,1224.0
9961,1141.2
9962,1119.6
9963,1098.0
9964,1000.8
9965,1000.8
9966,975.6
9967,936.0
9968,957.6
9969,961.2
9970,946.8
9971,990.0
9972,990.0
9973,1022.4
9974,997.2
9975,1000.8
9976,997.2
9977,957.6
9978,997.2
9979,968.4
9980,914.4
9981,864.0
9982,846.0
9983,756.0
9984,691.2
9985,669.6
9986,612.0
9987,576.0
9988,525.6
9989,493.2
9990,457.2
9991,432.0
9992,435.6
9993,439.2
9994,478.8
9995,511.2
9996,540.0
9997,622.8
9998,680.4
9999,752.4
10000,856.8
10001,892.8
10002,943.2
10003,982.8
10004,1036.8
10005,1083.6
10006,1076.4
10007,1108.8
10008,1076.4
10009,1069.2
10010,1033.2
10011,1029.6
10012,1026.0
10013,972.0
10014,972.0
10015,968.4
10016,993.6
10017,972.0
10018,968.4
10019,986.4
10020,975.6
10021,979.2
10022,957.6
10023,964.8
10024,936.0
10025,914.4
10026,907.2
10027,867.6
10028,828.0
10029,781.2
10030,734.4
10031,680.4
10032,651.6
10033,604.8
10034,572.4
10035,511.2
10036,507.6
10037,475.2
10038,450.0
10039,446.4
10040,424.8
10041,435.6
10042,453.6
10043,460.8
10044,504.0
10045,543.6
10046,583.2
10047,604.8
10048,669.6
10049,752.4
10050,792.0
10051,860.4
10052,907.2
10053,961.2
10054,975.6
10055,986.4
10056,1008.0
10057,1022.4
10058,1004.4
10059,1008.0
10060,925.2
10061,900.0
10062,900.0
10063,885.6
10064,864.0
10065,849.6
10066,842.4
10067,882.0
10068,907.2
10069,921.6
10070,918.0
10071,928.8
10072,943.2
10073,925.2
10074,936.0
10075,903.6
10076,871.2
10077,824.4
10078,774.0
10079,716.4
10080,662.4
10081,550.8
10082,518.4
10083,486.0
10084,432.0
10085,421.2
10086,381.6
10087,396.0
10088,417.6
10089,468.0
10090,489.6
10091,561.6
10092,630.0
10093,738.0
10094,810.0
10095,907.2
10096,957.6
10097,1072.8
10098,1101.6
10099,1170.0
10100,1166.4
10101,1263.6
10102,1245.6
10103,1170.0
10104,1105.2
10105,1090.8
10106,1076.4
10107,979.2
10108,972.0
10109,921.6
10110,914.4
10111,842.4
10112,838.8
10113,828.0
10114,813.6
10115,838.8
10116,878.4
10117,928.8
10118,914.4
10119,968.4
10120,1015.2
10121,1029.6
10122,1018.8
10123,957.6
10124,939.6
10125,900.0
10126,835.2
10127,799.2
10128,705.6
10129,615.6
10130,561.6
10131,489.6
10132,453.6
10133,421.2
10134,403.2
10135,421.2
10136,417.6
10137,475.2
10138,511.2
10139,558.0
10140,644.4
10141,745.2
10142,799.2
10143,885.6
10144,943.2
10145,1011.6
10146,1062.0
10147,1094.4
10148,1112.4
10149,1090.8
10150,1162.8
10151,1126.8
10152,1094.4
10153,1054.8
10154,1026.0
10155,990.0
10156,950.4
10157,925.2
10158,892.8
10159,889.2
10160,849.6
10161,885.6
10162,896.4
10163,907.2
10164,975.6
10165,961.2
10166,1000.8
10167,1008.0
10168,1044.0
10169,1058.4
10170,1004.4
10171,993.6
10172,961.2
10173,896.4
10174,820.8
10175,756.0
10176,684.0
10177,612.0
10178,558.0
10179,493.2
10180,435.6
10181,399.6
10182,396.0
10183,410.4
10184,428.4
10185,478.8
10186,561.6
10187,601.2
10188,644.4
10189,756.0
10190,817.2
10191,907.2
10192,1004.4
10193,1076.4
10194,1072.8
10195,1101.6
10196,1173.6
10197,1159.2
10198,1130.4
10199,1155.6
10200,1101.6
10201,1094.4
10202,1062.0
10203,1008.0
10204,982.8
10205,946.8
10206,932.4
10207,903.6
10208,892.8
10209,928.8
10210,921.6
10211,921.6
10212,925.2
10213,936.0
10214,997.2
10215,986.4
10216,997.2
10217,1000.8
10218,979.2
10219,1000.8
10220,957.6
10221,900.0
10222,831.6
10223,759.6
10224,698.4
10225,637.2
10226,565.2
10227,507.6
10228,450.0
10229,417.6
10230,396.0
10231,396.0
10232,410.4
10233,457.2
10234,540.0
10235,586.8
10236,673.2
10237,763.2
10238,835.2
10239,900.0
10240,961.2
10241,1054.8
10242,1123.2
10243,1119.6
10244,1206.0
10245,1098.0
10246,1123.2
10247,1108.8
10248,1087.2
10249,1040.4
10250,1022.4
10251,946.8
10252,925.2
10253,921.6
10254,907.2
10255,900.0
10256,907.2
10257,900.0
10258,903.6
10259,885.6
10260,932.4
10261,975.6
10262,1011.6
10263,1000.8
10264,1004.4
10265,1040.4
10266,1000.8
10267,972.0
10268,939.6
10269,892.8
10270,842.4
10271,770.4
10272,709.2
10273,648.0
10274,579.6
10275,507.6
10276,471.6
10277,428.4
10278,424.8
10279,428.4
10280,450.0
10281,504.0
10282,565.2
10283,662.4
10284,730.8
10285,831.6
10286,957.6
10287,1040.4
10288,1130.4
10289,1162.8
10290,1270.8
10291,1267.2
10292,1274.4
10293,1263.6
10294,1285.2
10295,1220.4
10296,1195.2
10297,1119.6
10298,1094.4
10299,1069.2
10300,1008.0
10301,979.2
10302,982.8
10303,939.6
10304,957.6
10305,961.2
10306,968.4
10307,975.6
10308,979.2
10309,1004.4
10310,993.6
10311,982.8
10312,993.6
10313,975.6
10314,979.2
10315,928.8
10316,896.4
10317,878.4
10318,853.2
10319,759.6
10320,712.8
10321,662.4
10322,590.4
10323,561.6
10324,522.0
10325,471.6
10326,446.4
10327,428.4
10328,439.2
10329,457.2
10330,489.6
10331,504.0
10332,572.4
10333,619.2
10334,684.0
10335,770.4
10336,849.6
10337,928.8
10338,932.4
10339,1011.6
10340,1029.6
10341,1047.6
10342,1090.8
10343,1062.0
10344,1108.8
10345,1044.0
10346,1047.6
10347,1044.0
10348,993.6
10349,982.8
10350,972.0
10351,939.6
10352,957.6
10353,954.0
10354,961.2
10355,968.4
10356,986.4
10357,968.4
10358,964.8
10359,950.4
10360,993.6
10361,882.0
10362,896.4
10363,849.6
10364,799.2
10365,756.0
10366,727.2
10367,680.4
10368,626.4
10369,583.2
10370,576.0
10371,532.8
10372,496.8
10373,453.6
10374,450.0
10375,446.4
10376,435.6
10377,442.8
10378,432.0
10379,464.4
10380,500.4
10381,525.6
10382,576.0
10383,622.8
10384,651.6
10385,752.4
10386,806.4
10387,860.4
10388,903.6
10389,936.0
10390,975.6
10391,972.0
10392,982.8
10393,982.8
10394,979.2
10395,950.4
10396,957.6
10397,889.2
10398,907.2
10399,900.0
10400,828.0
10401,838.8
10402,889.2
10403,871.2
10404,856.8
10405,910.8
10406,946.8
10407,954.0
10408,921.6
10409,954.0
10410,921.6
10411,900.0
10412,860.4
10413,820.8
10414,756.0
10415,698.4
10416,655.2
10417,576.0
10418,518.4
10419,468.0
10420,442.8
10421,403.2
10422,406.8
10423,378.0
10424,410.4
10425,453.6
10426,507.6
10427,561.6
10428,622.8
10429,727.2
10430,828.0
10431,882.0
10432,982.8
10433,1029.6
10434,1105.2
10435,1155.6
10436,1238.4
10437,1191.6
10438,1177.2
10439,1173.6
10440,1162.8
10441,1090.8
10442,1069.2
10443,990.0
10444,936.0
10445,921.6
10446,864.0
10447,882.0
10448,842.4
10449,824.4
10450,817.2
10451,853.2
10452,889.2
10453,856.8
10454,936.0
10455,957.6
10456,968.4
10457,1026.0
10458,1022.4
10459,954.0
10460,961.2
10461,882.0
10462,849.6
10463,774.0
10464,669.6
10465,619.2
10466,547.2
10467,507.6
10468,450.0
10469,414.0
10470,410.4
10471,388.8
10472,421.2
10473,442.8
10474,507.6
10475,565.2
10476,637.2
10477,723.6
10478,792.0
10479,882.0
10480,932.4
10481,997.2
10482,1076.4
10483,1101.6
10484,1144.8
10485,1119.6
10486,1144.8
10487,1116.0
10488,1062.0
10489,1058.4
10490,1029.6
10491,972.0
10492,932.4
10493,928.8
10494,896.4
10495,860.4
10496,853.2
10497,882.0
10498,871.2
10499,871.2
10500,914.4
10501,950.4
10502,972.0
10503,1000.8
10504,1022.4
10505,1022.4
10506,1004.4
10507,1004.4
10508,932.4
10509,907.2
10510,820.8
10511,748.8
10512,684.0
10513,615.6
10514,547.2
10515,471.6
10516,428.4
10517,399.6
10518,374.4
10519,410.4
10520,428.4
10521,453.6
10522,536.4
10523,590.4
10524,655.2
10525,774.0
10526,813.6
10527,867.6
10528,943.2
10529,1004.4
10530,1058.4
10531,1116.0
10532,1105.2
10533,1123.2
10534,1108.8
10535,1105.2
10536,1108.8
10537,1072.8
10538,1051.2
10539,1029.6
10540,972.0
10541,936.0
10542,914.4
10543,921.6
10544,918.0
10545,900.0
10546,946.8
10547,928.8
10548,910.8
10549,910.8
10550,961.2
10551,972.0
10552,1011.6
10553,986.4
10554,957.6
10555,1011.6
10556,946.8
10557,878.4
10558,820.8
10559,752.4
10560,687.6
10561,637.2
10562,554.4
10563,489.6
10564,432.0
10565,396.0
10566,385.2
10567,406.8
10568,421.2
10569,457.2
10570,522.0
10571,590.4
10572,655.2
10573,738.0
10574,835.2
10575,896.4
10576,982.8
10577,1033.2
10578,1090.8
10579,1072.8
10580,1101.6
10581,1119.6
10582,1087.2
10583,1065.6
10584,1065.6
10585,1000.8
10586,1008.0
10587,968.4
10588,932.4
10589,885.6
10590,903.6
10591,871.2
10592,874.8
10593,889.2
10594,871.2
10595,928.8
10596,925.2
10597,939.6
10598,979.2
10599,957.6
10600,1018.8
10601,982.8
10602,990.0
10603,943.2
10604,907.2
10605,907.2
10606,874.8
10607,766.8
10608,705.6
10609,612.0
10610,583.2
10611,511.2
10612,439.2
10613,421.2
10614,421.2
10615,417.6
10616,435.6
10617,486.0
10618,561.6
10619,651.6
10620,730.8
10621,828.0
10622,925.2
10623,1033.2
10624,1101.6
10625,1184.4
10626,1256.4
10627,1252.8
10628,1270.8
10629,1263.6
10630,1249.2
10631,1195.2
10632,1206.0
10633,1126.8
10634,1080.0
10635,1029.6
10636,986.4
10637,975.6
10638,939.6
10639,954.0
10640,932.4
10641,936.0
10642,932.4
10643,950.4
10644,939.6
10645,964.8
10646,968.4
10647,1008.0
10648,968.4
10649,982.8
10650,932.4
10651,914.4
10652,878.4
10653,864.0
10654,817.2
10655,763.2
10656,709.2
10657,669.6
10658,590.4
10659,558.0
10660,514.8
10661,460.8
10662,442.8
10663,424.8
10664,428.4
10665,460.8
10666,460.8
10667,518.4
10668,554.4
10669,612.0
10670,673.2
10671,741.6
10672,806.4
10673,871.2
10674,936.0
10675,957.6
10676,1018.8
10677,1080.0
10678,1044.0
10679,997.2
10680,1026.0
10681,1036.8
10682,1015.2
10683,1018.8
10684,1029.6
10685,954.0
10686,979.2
10687,957.6
10688,964.8
10689,932.4
10690,943.2
10691,932.4
10692,957.6
10693,964.8
10694,946.8
10695,928.8
10696,943.2
10697,907.2
10698,871.2
10699,831.6
10700,802.8
10701,752.4
10702,723.6
10703,666.0
10704,626.4
10705,586.8
10706,568.8
10707,522.0
10708,482.4
10709,464.4
10710,442.8
10711,428.4
10712,410.4
10713,435.6
10714,450.0
10715,464.4
10716,486.0
10717,507.6
10718,565.2
10719,619.2
10720,680.4
10721,723.6
10722,799.2
10723,853.2
10724,889.2
10725,936.0
10726,979.2
10727,968.4
10728,1000.8
10729,975.6
10730,964.8
10731,961.2
10732,918.0
10733,900.0
10734,860.4
10735,874.8
10736,871.2
10737,838.8
10738,874.8
10739,860.4
10740,892.8
10741,918.0
10742,921.6
10743,896.4
10744,907.2
10745,939.6
10746,896.4
10747,907.2
10748,874.8
10749,806.4
10750,745.2
10751,705.6
10752,619.2
10753,561.6
10754,511.2
10755,464.4
10756,414.0
10757,392.4
10758,370.8
10759,381.6
10760,406.8
10761,432.0
10762,493.2
10763,540.0
10764,619.2
10765,684.0
10766,788.4
10767,864.0
10768,950.4
10769,1008.0
10770,1108.8
10771,1119.6
10772,1173.6
10773,1191.6
10774,1155.6
10775,1198.8
10776,1123.2
10777,1044.0
10778,1029.6
10779,997.2
10780,921.6
10781,867.6
10782,878.4
10783,792.0
10784,788.4
10785,813.6
10786,813.6
10787,835.2
10788,820.8
10789,889.2
10790,964.8
10791,925.2
10792,975.6
10793,968.4
10794,946.8
10795,932.4
10796,910.8
10797,885.6
10798,846.0
10799,766.8
10800,698.4
10801,608.4
10802,561.6
10803,478.8
10804,435.6
10805,414.0
10806,385.2
10807,399.6
10808,421.2
10809,450.0
10810,500.4
10811,550.8
10812,622.8
10813,720.0
10814,795.6
10815,871.2
10816,943.2
10817,1004.4
10818,1047.6
10819,1076.4
10820,1062.0
10821,1112.4
10822,1119.6
10823,1098.0
10824,1044.0
10825,1054.8
10826,954.0
10827,979.2
10828,936.0
10829,896.4
10830,882.0
10831,853.2
10832,806.4
10833,849.6
10834,878.4
10835,892.8
10836,910.8
10837,932.4
10838,990.0
10839,982.8
10840,961.2
10841,1015.2
10842,1011.6
10843,986.4
10844,918.0
10845,878.4
10846,788.4
10847,741.6
10848,687.6
10849,597.6
10850,540.0
10851,475.2
10852,421.2
10853,396.0
10854,381.6
10855,396.0
10856,424.8
10857,460.8
10858,511.2
10859,586.8
10860,655.2
10861,738.0
10862,802.8
10863,867.6
10864,943.2
10865,990.0
10866,1022.4
10867,1047.6
10868,1130.4
10869,1094.4
10870,1105.2
10871,1076.4
10872,1051.2
10873,1026.0
10874,1018.8
10875,1033.2
10876,950.4
10877,939.6
10878,910.8
10879,889.2
10880,878.4
10881,860.4
10882,892.8
10883,892.8
10884,925.2
10885,932.4
10886,943.2
10887,932.4
10888,986.4
10889,968.4
10890,972.0
10891,957.6
10892,914.4
10893,885.6
10894,817.2
10895,734.4
10896,716.4
10897,601.2
10898,558.0
10899,478.8
10900,435.6
10901,392.4
10902,381.6
10903,378.0
10904,410.4
10905,439.2
10906,514.8
10907,568.8
10908,637.2
10909,727.2
10910,788.4
10911,900.0
10912,964.8
10913,990.0
10914,1076.4
10915,1051.2
10916,1105.2
10917,1098.0
10918,1080.0
10919,1044.0
10920,1072.8
10921,1018.8
10922,968.4
10923,961.2
10924,943.2
10925,874.8
10926,882.0
10927,842.4
10928,860.4
10929,853.2
10930,871.2
10931,921.6
10932,896.4
10933,961.2
10934,943.2
10935,979.2
10936,961.2
10937,997.2
10938,982.8
10939,946.8
10940,932.4
10941,878.4
10942,817.2
10943,756.0
10944,694.8
10945,615.6
10946,558.0
10947,482.4
10948,457.2
10949,410.4
10950,403.2
10951,421.2
10952,435.6
10953,486.0
10954,547.2
10955,633.6
10956,720.0
10957,842.4
10958,892.8
10959,1004.4
10960,1072.8
10961,1141.2
10962,1209.6
10963,1209.6
10964,1238.4
10965,1213.2
10966,1224.0
10967,1209.6
10968,1155.6
10969,1108.8
10970,1062.0
10971,1026.0
10972,968.4
10973,939.6
10974,928.8
10975,900.0
10976,918.0
10977,889.2
10978,910.8
10979,939.6
10980,936.0
10981,964.8
10982,982.8
10983,957.6
10984,968.4
10985,932.4
10986,914.4
10987,910.8
10988,885.6
10989,817.2
10990,788.4
10991,752.4
10992,702.0
10993,640.8
10994,586.8
10995,536.4
10996,500.4
10997,460.8
10998,428.4
10999,421.2
11000,435.6
11001,424.8
11002,460.8
11003,504.0
11004,525.6
11005,586.8
11006,669.6
11007,738.0
11008,799.2
11009,867.6
11010,892.8
11011,950.4
11012,975.6
11013,1008.0
11014,1051.2
11015,1033.2
11016,1011.6
11017,1015.2
11018,975.6
11019,990.0
11020,950.4
11021,943.2
11022,907.2
11023,946.8
11024,921.6
11025,925.2
11026,928.8
11027,925.2
11028,896.4
11029,921.6
11030,943.2
11031,900.0
11032,918.0
11033,896.4
11034,860.4
11035,831.6
11036,788.4
11037,741.6
11038,694.8
11039,637.2
11040,619.2
11041,572.4
11042,543.6
11043,514.8
11044,482.4
11045,446.4
11046,432.0
11047,421.2
11048,421.2
11049,406.8
11050,417.6
11051,453.6
11052,450.0
11053,522.0
11054,547.2
11055,586.8
11056,662.4
11057,684.0
11058,788.4
11059,824.4
11060,846.0
11061,918.0
11062,921.6
11063,954.0
11064,972.0
11065,957.6
11066,961.2
11067,950.4
11068,918.0
11069,860.4
11070,849.6
11071,817.2
11072,828.0
11073,835.2
11074,817.2
11075,853.2
11076,842.4
11077,871.2
11078,885.6
11079,907.2
11080,903.6
11081,928.8
11082,853.2
11083,878.4
11084,846.0
11085,770.4
11086,727.2
11087,687.6
11088,644.4
11089,583.2
11090,496.8
11091,450.0
11092,417.6
11093,410.4
11094,385.2
11095,385.2
11096,399.6
11097,442.8
11098,478.8
11099,543.6
11100,626.4
11101,687.6
11102,763.2
11103,838.8
11104,932.4
11105,1022.4
11106,1054.8
11107,1083.6
11108,1126.8
11109,1170.0
11110,1162.8
11111,1137.6
11112,1098.0
11113,1072.8
11114,1011.6
11115,1000.8
11116,896.4
11117,849.6
11118,835.2
11119,788.4
11120,784.8
11121,770.4
11122,795.6
11123,831.6
11124,882.0
11125,885.6
11126,874.8
11127,932.4
11128,957.6
11129,964.8
11130,950.4
