Index,Value
9480,8028.0
9481,7743.6
9482,7606.8
9483,7261.2
9484,6832.8
9485,6764.4
9486,6433.2
9487,6285.6
9488,6264.0
9489,6271.2
9490,6559.2
9491,6638.4
9492,6858.0
9493,7120.8
9494,7401.6
9495,7390.8
9496,7653.6
9497,7592.4
9498,7452.0
9499,7182.0
9500,7009.2
9501,6652.8
9502,6181.2
9503,5436.0
9504,4881.6
9505,4280.4
9506,3751.2
9507,3319.2
9508,3042.0
9509,2818.8
9510,2739.6
9511,2804.4
9512,2966.4
9513,3326.4
9514,3805.2
9515,4258.8
9516,4784.4
9517,5461.2
9518,5979.6
9519,6573.6
9520,7221.6
9521,7484.4
9522,7772.4
9523,8125.2
9524,8175.6
9525,8564.4
9526,8341.2
9527,8251.2
9528,8298.0
9529,8118.0
9530,7740.0
9531,7376.4
9532,7322.4
9533,7059.6
9534,6894.0
9535,6717.6
9536,6634.8
9537,6778.8
9538,6631.2
9539,6757.2
9540,6944.4
9541,7164.0
9542,7110.0
9543,7441.2
9544,7333.2
9545,7318.8
9546,7365.6
9547,7214.4
9548,6980.4
9549,6469.2
9550,6105.6
9551,5594.4
9552,5022.0
9553,4507.2
9554,3967.2
9555,3506.4
9556,3074.4
9557,2822.4
9558,2746.8
9559,2815.2
9560,2930.4
9561,3286.8
9562,3621.6
9563,4143.6
9564,4762.8
9565,5554.8
9566,6199.2
9567,6616.8
9568,7059.6
9569,7678.8
9570,7970.4
9571,8276.4
9572,8175.6
9573,8190.0
9574,8107.2
9575,7981.2
9576,7855.2
9577,7610.4
9578,7416.0
9579,7110.0
9580,6897.6
9581,6750.0
9582,6685.2
9583,6588.0
9584,6462.0
9585,6616.8
9586,6724.8
9587,6800.4
9588,6955.2
9589,7045.2
9590,7333.2
9591,7394.4
9592,7329.6
9593,7372.8
9594,7423.2
9595,7308.0
9596,7124.4
9597,6559.2
9598,6098.4
9599,5583.6
9600,5130.0
9601,4593.6
9602,4057.2
9603,3571.2
9604,3268.8
9605,2980.8
9606,2865.6
9607,2880.0
9608,3128.4
9609,3492.0
9610,3978.0
9611,4604.4
9612,5346.0
9613,6102.0
9614,6750.0
9615,7614.0
9616,8164.8
9617,8737.2
9618,9154.8
9619,9414.0
9620,9421.2
9621,9435.6
9622,9219.6
9623,9068.4
9624,8812.8
9625,8402.4
9626,8136.0
9627,7851.6
9628,7563.6
9629,7221.6
9630,6955.2
9631,6973.2
9632,7095.6
9633,7016.4
9634,7174.8
9635,7066.8
9636,7088.4
9637,7318.8
9638,7178.4
9639,7279.2
9640,7225.2
9641,7041.6
9642,7023.6
9643,6850.8
9644,6519.6
9645,6307.2
9646,5983.2
9647,5587.2
9648,5176.8
9649,4863.6
9650,4449.6
9651,3952.8
9652,3607.2
9653,3297.6
9654,3132.0
9655,3034.8
9656,3013.2
9657,3117.6
9658,3319.2
9659,3596.4
9660,4006.8
9661,4446.0
9662,4914.0
9663,5511.6
9664,6022.8
9665,6379.2
9666,7038.0
9667,7333.2
9668,7599.6
9669,7714.8
9670,7826.4
9671,8002.8
9672,7930.8
9673,7732.8
9674,7686.0
9675,7560.0
9676,7477.2
9677,7185.6
9678,7081.2
9679,7066.8
9680,6994.8
9681,6973.2
9682,6966.0
9683,7164.0
9684,7081.2
9685,7120.8
9686,7156.8
9687,7063.2
9688,6865.2
9689,6580.8
9690,6422.4
9691,6242.4
9692,5889.6
9693,5612.4
9694,5162.4
9695,4993.2
9696,4633.2
9697,4309.2
9698,4028.4
9699,3772.8
9700,3538.8
9701,3301.2
9702,3103.2
9703,3056.4
9704,2988.0
9705,2991.6
9706,3052.8
9707,3186.0
9708,3340.8
9709,3758.4
9710,4082.4
9711,4525.2
9712,4957.2
9713,5353.2
9714,5796.0
9715,6235.2
9716,6634.8
9717,6876.0
9718,7232.4
9719,7398.0
9720,7178.4
9721,7354.8
9722,7207.2
9723,7113.6
9724,6976.8
9725,6714.0
9726,6631.2
9727,6346.8
9728,6382.8
9729,6426.0
9730,6469.2
9731,6487.2
9732,6483.6
9733,6616.8
9734,6642.0
9735,6800.4
9736,6818.4
9737,6778.8
9738,6660.0
9739,6490.8
9740,6260.4
9741,6055.2
9742,5544.0
9743,5140.8
9744,4654.8
9745,4204.8
9746,3704.4
9747,3326.4
9748,2995.2
9749,2786.4
9750,2653.2
9751,2649.6
9752,2808.0
9753,3121.2
9754,3535.2
9755,4017.6
9756,4568.4
9757,5220.0
9758,5839.2
9759,6508.8
9760,7138.8
9761,7664.4
9762,7995.6
9763,8636.4
9764,8719.2
9765,9133.2
9766,8899.2
9767,8773.2
9768,8726.4
9769,8110.8
9770,8049.6
9771,7538.4
9772,7167.6
9773,6717.6
9774,6368.4
9775,6228.0
9776,6188.4
9777,5979.6
9778,6156.0
9779,6303.6
9780,6588.0
9781,6638.4
9782,7056.0
9783,7246.8
9784,7200.0
9785,7401.6
9786,7437.6
9787,7153.2
9788,7023.6
9789,6566.4
9790,6087.6
9791,5572.8
9792,5184.0
9793,4395.6
9794,3931.2
9795,3430.8
9796,3085.2
9797,2822.4
9798,2718.0
9799,2750.4
9800,2829.6
9801,3142.8
9802,3596.4
9803,3985.2
9804,4723.2
9805,5270.4
9806,5698.8
9807,6436.8
9808,6850.8
9809,7488.0
9810,7772.4
9811,8132.4
9812,8326.8
9813,8409.6
9814,8240.4
9815,8204.4
9816,8154.0
9817,7848.0
9818,7592.4
9819,7329.6
9820,6976.8
9821,6739.2
9822,6444.0
9823,6278.4
9824,6328.8
9825,6433.2
9826,6530.4
9827,6674.4
9828,6786.0
9829,7045.2
9830,7228.8
9831,7408.8
9832,7610.4
9833,7538.4
9834,7509.6
9835,7416.0
9836,6912.0
9837,6476.4
9838,6062.4
9839,5446.8
9840,4928.4
9841,4370.4
9842,3819.6
9843,3430.8
9844,3009.6
9845,2858.4
9846,2714.4
9847,2743.2
9848,2966.4
9849,3322.8
9850,3718.8
9851,4230.0
9852,4809.6
9853,5500.8
9854,5918.4
9855,6508.8
9856,7128.0
9857,7466.4
9858,7909.2
9859,8100.0
9860,8251.2
9861,8470.8
9862,8445.6
9863,8398.8
9864,8305.2
9865,7977.6
9866,7696.8
9867,7675.2
9868,7408.8
9869,7156.8
9870,7027.2
9871,6699.6
9872,6706.8
9873,6681.6
9874,6778.8
9875,6865.2
9876,6922.8
9877,6991.2
9878,7088.4
9879,7358.4
9880,7308.0
9881,7441.2
9882,7372.8
9883,7156.8
9884,6998.4
9885,6397.2
9886,6120.0
9887,5619.6
9888,4982.4
9889,4510.8
9890,3988.8
9891,3535.2
9892,3117.6
9893,2923.2
9894,2707.2
9895,2728.8
9896,2934.0
9897,3214.8
9898,3733.2
9899,4248.0
9900,4878.0
9901,5374.8
9902,6091.2
9903,6775.2
9904,7218.0
9905,7776.0
9906,7981.2
9907,8060.4
9908,8452.8
9909,8222.4
9910,8247.6
9911,8168.4
9912,7869.6
9913,7675.2
9914,7372.8
9915,6948.0
9916,6879.6
9917,6649.2
9918,6739.2
9919,6598.8
9920,6710.4
9921,6663.6
9922,6656.4
9923,6915.6
9924,6998.4
9925,7239.6
9926,7185.6
9927,7354.8
9928,7534.8
9929,7390.8
9930,7394.4
9931,7261.2
9932,6969.6
9933,6606.0
9934,6177.6
9935,5608.8
9936,5115.6
9937,4543.2
9938,4039.2
9939,3582.0
9940,3214.8
9941,2995.2
9942,2858.4
9943,2973.6
9944,3078.0
9945,3481.2
9946,3916.8
9947,4662.0
9948,5360.4
9949,6055.2
9950,6872.4
9951,7588.8
9952,8089.2
9953,8784.0
9954,9147.6
9955,9262.8
9956,9457.2
9957,9338.4
9958,9187.2
9959,9136.8
9960,8805.6
9961,8427.6
9962,8211.6
9963,7833.6
9964,7394.4
9965,7232.4
9966,7059.6
9967,6998.4
9968,6980.4
9969,6998.4
9970,7027.2
9971,7048.8
9972,7236.0
9973,7293.6
9974,7196.4
9975,7344.0
9976,7124.4
9977,7128.0
9978,7153.2
9979,6735.6
9980,6588.0
9981,6249.6
9982,5976.0
9983,5490.0
9984,5112.0
9985,4780.8
9986,4446.0
9987,3945.6
9988,3679.2
9989,3376.8
9990,3139.2
9991,3034.8
9992,2934.0
9993,3074.4
9994,3286.8
9995,3535.2
9996,3978.0
9997,4410.0
9998,4946.4
9999,5472.0
10000,6109.2
10001,6530.4
10002,7048.8
10003,7290.0
10004,7516.8
10005,7786.8
10006,7905.6
10007,7927.2
10008,7920.0
10009,7779.6
10010,7585.2
10011,7524.0
10012,7326.0
10013,7146.0
10014,7239.6
10015,7120.8
10016,7210.8
10017,7074.0
10018,6933.6
10019,7185.6
10020,7124.4
10021,7099.2
10022,7056.0
10023,7092.0
10024,6750.0
10025,6523.2
10026,6368.4
10027,6213.6
10028,5965.2
10029,5569.2
10030,5173.2
10031,4906.8
10032,4582.8
10033,4276.8
10034,4010.4
10035,3726.0
10036,3506.4
10037,3250.8
10038,3121.2
10039,3078.0
10040,2962.8
10041,2966.4
10042,3085.2
10043,3196.8
10044,3405.6
10045,3704.4
10046,4118.4
10047,4467.6
10048,4838.4
10049,5320.8
10050,5806.8
10051,6292.8
10052,6598.8
10053,6879.6
10054,7088.4
10055,7221.6
10056,7236.0
10057,7426.8
10058,7038.0
10059,7099.2
10060,6897.6
10061,6688.8
10062,6570.0
10063,6411.6
10064,6278.4
10065,6332.4
10066,6368.4
10067,6368.4
10068,6523.2
10069,6595.2
10070,6613.2
10071,6894.0
10072,6840.0
10073,6897.6
10074,6822.0
10075,6584.4
10076,6292.8
10077,5911.2
10078,5576.4
10079,5133.6
10080,4633.2
10081,4150.8
10082,3693.6
10083,3348.0
10084,2959.2
10085,2743.2
10086,2588.4
10087,2617.2
10088,2804.4
10089,3067.2
10090,3430.8
10091,4024.8
10092,4525.2
10093,5194.8
10094,5832.0
10095,6526.8
10096,7092.0
10097,7668.0
10098,8064.0
10099,8467.2
10100,8625.6
10101,8899.2
10102,8874.0
10103,8578.8
10104,8431.2
10105,8064.0
10106,7898.4
10107,7318.8
10108,7034.4
10109,6681.6
10110,6436.8
10111,6148.8
10112,6015.6
10113,6069.6
10114,6022.8
10115,6267.6
10116,6469.2
10117,6746.4
10118,6966.0
10119,7117.2
10120,7376.4
10121,7344.0
10122,7376.4
10123,7192.8
10124,6966.0
10125,6530.4
10126,6055.2
10127,5529.6
10128,5025.6
10129,4431.6
10130,3920.4
10131,3470.4
10132,3160.8
10133,2894.4
10134,2743.2
10135,2718.0
10136,2836.8
10137,3182.4
10138,3520.8
10139,3996.0
10140,4568.4
10141,5220.0
10142,5702.4
10143,6418.8
10144,6926.4
10145,7387.2
10146,7686.0
10147,8049.6
10148,8226.0
10149,8197.2
10150,8550.0
10151,8388.0
10152,8089.2
10153,7786.8
10154,7477.2
10155,7117.2
10156,7023.6
10157,6717.6
10158,6595.2
10159,6310.8
10160,6181.2
10161,6332.4
10162,6418.8
10163,6642.0
10164,6829.2
10165,7124.4
10166,7185.6
10167,7376.4
10168,7473.6
10169,7552.8
10170,7509.6
10171,7261.2
10172,7063.2
10173,6534.0
10174,5976.0
10175,5432.4
10176,4852.8
10177,4309.2
10178,3823.2
10179,3348.0
10180,2966.4
10181,2797.2
10182,2710.8
10183,2736.0
10184,2984.4
10185,3272.4
10186,3754.8
10187,4161.6
10188,4680.0
10189,5335.2
10190,6066.0
10191,6573.6
10192,7160.4
10193,7556.4
10194,7956.0
10195,8092.8
10196,8438.4
10197,8298.0
10198,8240.4
10199,8215.2
10200,8103.6
10201,7963.2
10202,7840.8
10203,7462.8
10204,7250.4
10205,7081.2
10206,6901.2
10207,6764.4
10208,6685.2
10209,6667.2
10210,6620.4
10211,6742.8
10212,6717.6
10213,7059.6
10214,7286.4
10215,7380.0
10216,7416.0
10217,7437.6
10218,7297.2
10219,7196.4
10220,6796.8
10221,6501.6
10222,6066.0
10223,5472.0
10224,4885.2
10225,4442.4
10226,3916.8
10227,3502.8
10228,3096.0
10229,2865.6
10230,2692.8
10231,2718.0
10232,2901.6
10233,3232.8
10234,3762.0
10235,4107.6
10236,4791.6
10237,5450.4
10238,6015.6
10239,6490.8
10240,7077.6
10241,7509.6
10242,7984.8
10243,8046.0
10244,8337.6
10245,8132.4
10246,8262.0
10247,7963.2
10248,7779.6
10249,7448.4
10250,7300.8
10251,6994.8
10252,6782.4
10253,6832.8
10254,6609.6
10255,6645.6
10256,6440.4
10257,6570.0
10258,6537.6
10259,6742.8
10260,6850.8
10261,7045.2
10262,7293.6
10263,7300.8
10264,7286.4
10265,7340.4
10266,7210.8
10267,7153.2
10268,6937.2
10269,6451.2
10270,6170.4
10271,5641.2
10272,5029.2
10273,4615.2
10274,4003.2
10275,3488.4
10276,3146.4
10277,2962.8
10278,2840.4
10279,2854.8
10280,3085.2
10281,3492.0
10282,3974.4
10283,4579.2
10284,5252.4
10285,5929.2
10286,6822.0
10287,7527.6
10288,8150.4
10289,8683.2
10290,9046.8
10291,9320.4
10292,9414.0
10293,9259.2
10294,9280.8
10295,9010.8
10296,8694.0
10297,8211.6
10298,7891.2
10299,7632.0
10300,7351.2
10301,7203.6
10302,7164.0
10303,6958.8
10304,7038.0
10305,6883.2
10306,6922.8
10307,7113.6
10308,7023.6
10309,7178.4
10310,7228.8
10311,7200.0
10312,7257.6
10313,7131.6
10314,7038.0
10315,6804.0
10316,6469.2
10317,6267.6
10318,6033.6
10319,5522.4
10320,5137.2
10321,4687.2
10322,4284.0
10323,3924.0
10324,3614.4
10325,3315.6
10326,3121.2
10327,2952.0
10328,2959.2
10329,3135.6
10330,3301.2
10331,3528.0
10332,4006.8
10333,4449.6
10334,4989.6
10335,5500.8
10336,6040.8
10337,6411.6
10338,6818.4
10339,7297.2
10340,7689.6
10341,7783.2
10342,7866.0
10343,7869.6
10344,7884.0
10345,7567.2
10346,7574.4
10347,7441.2
10348,7268.4
10349,7171.2
10350,7045.2
10351,6901.2
10352,6944.4
10353,7027.2
10354,7059.6
10355,7185.6
10356,7070.4
10357,6876.0
10358,7045.2
10359,6811.2
10360,6948.0
10361,6519.6
10362,6328.8
10363,6112.8
10364,5767.2
10365,5443.2
10366,5266.8
10367,4856.4
10368,4492.8
10369,4230.0
10370,3999.6
10371,3693.6
10372,3481.2
10373,3279.6
10374,3132.0
10375,3074.4
10376,2937.6
10377,2984.4
10378,3006.0
10379,3196.8
10380,3384.0
10381,3672.0
10382,4046.4
10383,4392.0
10384,4744.8
10385,5407.2
10386,5778.0
10387,6091.2
10388,6494.4
10389,6732.0
10390,7084.8
10391,7124.4
10392,7264.8
10393,7160.4
10394,7207.2
10395,7005.6
10396,6897.6
10397,6566.4
10398,6552.0
10399,6415.2
10400,6116.4
10401,6145.2
10402,6343.2
10403,6307.2
10404,6390.0
10405,6476.4
10406,6728.4
10407,6728.4
10408,6746.4
10409,6814.8
10410,6602.4
10411,6336.0
10412,6120.0
10413,5850.0
10414,5536.8
10415,5011.2
10416,4597.2
10417,4060.8
10418,3708.0
10419,3326.4
10420,3013.2
10421,2786.4
10422,2635.2
10423,2610.0
10424,2768.4
10425,3067.2
10426,3420.0
10427,3967.2
10428,4485.6
10429,5130.0
10430,5702.4
10431,6451.2
10432,6944.4
10433,7516.8
10434,8046.0
10435,8370.0
10436,8661.6
10437,8784.0
10438,8618.4
10439,8690.4
10440,8514.0
10441,8071.2
10442,7851.6
10443,7315.2
10444,7135.2
10445,6573.6
10446,6372.0
10447,6267.6
10448,6066.0
10449,6030.0
10450,6051.6
10451,6220.8
10452,6526.8
10453,6483.6
10454,6908.4
10455,6966.0
10456,7232.4
10457,7264.8
10458,7272.0
10459,7045.2
10460,6836.4
10461,6541.2
10462,6120.0
10463,5515.2
10464,4896.0
10465,4449.6
10466,3852.0
10467,3405.6
10468,3081.6
10469,2829.6
10470,2750.4
10471,2642.4
10472,2865.6
10473,3142.8
10474,3488.4
10475,3974.4
10476,4460.4
10477,5104.8
10478,5731.2
10479,6361.2
10480,6717.6
10481,7232.4
10482,7754.4
10483,8031.6
10484,8150.4
10485,8208.0
10486,8157.6
10487,8143.2
10488,7930.8
10489,7657.2
10490,7477.2
10491,7192.8
10492,6814.8
10493,6735.6
10494,6433.2
10495,6292.8
10496,6282.0
10497,6264.0
10498,6336.0
10499,6544.8
10500,6796.8
10501,6829.2
10502,7156.8
10503,7293.6
10504,7394.4
10505,7401.6
10506,7390.8
10507,7304.4
10508,6829.2
10509,6429.6
10510,6037.2
10511,5428.8
10512,4744.8
10513,4363.2
10514,3751.2
10515,3326.4
10516,2970.0
10517,2678.4
10518,2606.4
10519,2757.6
10520,2890.8
10521,3276.0
10522,3675.6
10523,4143.6
10524,4647.6
10525,5328.0
10526,5878.8
10527,6469.2
10528,6991.2
10529,7351.2
10530,7740.0
10531,7887.6
10532,8132.4
10533,8337.6
10534,8247.6
10535,8060.4
10536,7977.6
10537,8020.8
10538,7678.8
10539,7380.0
10540,7189.2
10541,6937.2
10542,6829.2
10543,6649.2
10544,6584.4
10545,6606.0
10546,6670.8
10547,6746.4
10548,6696.0
10549,6829.2
10550,7138.8
10551,7113.6
10552,7221.6
10553,7203.6
10554,7066.8
10555,6976.8
10556,6814.8
10557,6440.4
10558,5976.0
10559,5353.2
10560,4860.0
10561,4417.2
10562,3920.4
10563,3459.6
10564,3038.4
10565,2786.4
10566,2692.8
10567,2696.4
10568,2955.6
10569,3200.4
10570,3632.4
10571,4165.2
10572,4690.8
10573,5245.2
10574,5871.6
10575,6433.2
10576,7074.0
10577,7477.2
10578,7956.0
10579,7905.6
10580,8150.4
10581,8071.2
10582,7999.2
10583,7981.2
10584,7700.4
10585,7408.8
10586,7218.0
10587,6955.2
10588,6757.2
10589,6570.0
10590,6516.0
10591,6296.4
10592,6512.4
10593,6472.8
10594,6436.8
10595,6721.2
10596,6800.4
10597,6987.6
10598,7185.6
10599,7146.0
10600,7250.4
10601,7272.0
10602,7048.8
10603,6991.2
10604,6728.4
10605,6462.0
10606,6159.6
10607,5490.0
10608,5036.4
10609,4392.0
10610,3974.4
10611,3506.4
10612,3088.8
10613,2937.6
10614,2826.0
10615,2822.4
10616,3020.4
10617,3358.8
10618,3924.0
10619,4492.8
10620,5115.6
10621,5857.2
10622,6595.2
10623,7452.0
10624,7891.2
10625,8701.2
10626,9007.2
10627,9050.4
10628,9190.8
10629,9234.0
10630,9039.6
10631,8701.2
10632,8715.6
10633,8287.2
10634,7876.8
10635,7509.6
10636,7261.2
10637,7189.2
10638,7023.6
10639,6948.0
10640,6796.8
10641,6757.2
10642,6865.2
10643,6922.8
10644,6912.0
10645,7106.4
10646,7192.8
10647,7005.6
10648,7066.8
10649,7023.6
10650,6804.0
10651,6580.8
10652,6458.4
10653,6163.2
10654,5904.0
10655,5410.8
10656,5032.8
10657,4687.2
10658,4266.0
10659,3873.6
10660,3567.6
10661,3254.4
10662,3088.8
10663,2894.4
10664,2905.2
10665,3002.4
10666,3232.8
10667,3538.8
10668,3866.4
10669,4392.0
10670,4813.2
10671,5407.2
10672,5806.8
10673,6336.0
10674,6886.8
10675,7167.6
10676,7578.0
10677,7768.8
10678,7668.0
10679,7585.2
10680,7606.8
10681,7502.4
10682,7419.6
10683,7416.0
10684,7322.4
10685,7070.4
10686,6987.6
10687,6955.2
10688,6937.2
10689,6886.8
10690,6901.2
10691,7016.4
10692,6926.4
10693,6976.8
10694,6897.6
10695,6843.6
10696,6796.8
10697,6584.4
10698,6274.8
10699,5994.0
10700,5749.2
10701,5331.6
10702,5119.2
10703,4734.0
10704,4546.8
10705,4140.0
10706,3931.2
10707,3607.2
10708,3294.0
10709,3178.8
10710,3081.6
10711,2916.0
10712,2876.4
10713,2890.8
10714,3038.4
10715,3124.8
10716,3369.6
10717,3646.8
10718,3949.2
10719,4348.8
10720,4752.0
10721,5227.2
10722,5630.4
10723,6145.2
10724,6490.8
10725,6739.2
10726,6919.2
10727,6958.8
10728,7138.8
10729,6991.2
10730,7034.4
10731,6912.0
10732,6688.8
10733,6512.4
10734,6235.2
10735,6138.0
10736,6220.8
10737,6163.2
10738,6202.8
10739,6188.4
10740,6390.0
10741,6429.6
10742,6588.0
10743,6588.0
10744,6548.4
10745,6732.0
10746,6580.8
10747,6537.6
10748,6332.4
10749,5864.4
10750,5529.6
10751,5000.4
10752,4431.6
10753,3988.8
10754,3560.4
10755,3218.4
10756,2862.0
10757,2678.4
10758,2512.8
10759,2584.8
10760,2786.4
10761,2930.4
10762,3344.4
10763,3866.4
10764,4302.0
10765,4964.4
10766,5511.6
10767,6307.2
10768,6854.4
10769,7376.4
10770,7941.6
10771,8128.8
10772,8488.8
10773,8614.8
10774,8557.2
10775,8478.0
10776,8092.8
10777,7855.2
10778,7470.0
10779,7347.6
10780,6865.2
10781,6343.2
10782,6267.6
10783,6026.4
10784,5954.4
10785,5839.2
10786,5842.8
10787,6076.8
10788,6220.8
10789,6534.0
10790,6724.8
10791,6818.4
10792,7084.8
10793,7131.6
10794,7052.4
10795,6886.8
10796,6670.8
10797,6296.4
10798,5965.2
10799,5385.6
10800,4806.0
10801,4294.8
10802,3920.4
10803,3330.0
10804,2995.2
10805,2811.6
10806,2642.4
10807,2678.4
10808,2847.6
10809,3085.2
10810,3438.0
10811,3916.8
10812,4377.6
10813,5047.2
10814,5738.4
10815,6159.6
10816,6789.6
10817,7174.8
10818,7459.2
10819,7790.4
10820,8071.2
10821,8096.4
10822,8182.8
10823,7984.8
10824,7736.4
10825,7693.2
10826,7228.8
10827,7038.0
10828,6894.0
10829,6516.0
10830,6292.8
10831,6102.0
10832,6073.2
10833,6170.4
10834,6274.8
10835,6411.6
10836,6541.2
10837,6940.8
10838,7117.2
10839,7138.8
10840,7185.6
10841,7344.0
10842,7200.0
10843,7092.0
10844,6642.0
10845,6285.6
10846,5709.6
10847,5320.8
10848,4734.0
10849,4258.8
10850,3754.8
10851,3268.8
10852,2901.6
10853,2653.2
10854,2628.0
10855,2685.6
10856,2854.8
10857,3150.0
10858,3589.2
10859,4100.4
10860,4654.8
10861,5302.8
10862,5738.4
10863,6350.4
10864,6822.0
10865,7200.0
10866,7545.6
10867,7812.0
10868,8193.6
10869,7912.8
10870,8031.6
10871,8125.2
10872,7963.2
10873,7754.4
10874,7398.0
10875,7257.6
10876,6994.8
10877,6861.6
10878,6692.4
10879,6501.6
10880,6418.8
10881,6357.6
10882,6444.0
10883,6501.6
10884,6663.6
10885,6714.0
10886,6969.6
10887,6912.0
10888,7041.6
10889,7149.6
10890,6984.0
10891,6901.2
10892,6602.4
10893,6271.2
10894,5911.2
10895,5137.2
10896,4863.6
10897,4287.6
10898,3783.6
10899,3290.4
10900,3006.0
10901,2689.2
10902,2592.0
10903,2628.0
10904,2793.6
10905,3103.2
10906,3556.8
10907,4010.4
10908,4593.6
10909,5209.2
10910,5817.6
10911,6364.8
10912,6955.2
10913,7254.0
10914,7664.4
10915,7812.0
10916,7959.6
10917,8031.6
10918,7812.0
10919,7758.0
10920,7563.6
10921,7315.2
10922,7041.6
10923,6832.8
10924,6645.6
10925,6476.4
10926,6472.8
10927,6264.0
10928,6400.8
10929,6354.0
10930,6516.0
10931,6613.2
10932,6706.8
10933,6865.2
10934,6937.2
10935,7074.0
10936,6922.8
10937,7171.2
10938,7110.0
10939,6854.4
10940,6656.4
10941,6354.0
10942,5900.4
10943,5367.6
10944,4860.0
10945,4377.6
10946,3909.6
10947,3484.8
10948,3124.8
10949,2833.2
10950,2750.4
10951,2800.8
10952,2995.2
10953,3330.0
10954,3823.2
10955,4424.4
10956,5101.2
10957,5860.8
10958,6523.2
10959,7326.0
10960,7822.8
10961,8269.2
10962,8748.0
10963,8938.8
10964,9219.6
10965,9018.0
10966,8906.4
10967,8787.6
10968,8344.8
10969,8074.8
10970,7851.6
10971,7506.0
10972,7192.8
10973,6912.0
10974,6750.0
10975,6609.6
10976,6786.0
10977,6555.6
10978,6692.4
10979,6883.2
10980,6951.6
10981,6786.0
10982,6994.8
10983,6962.4
10984,6872.4
10985,6829.2
10986,6631.2
10987,6559.2
10988,6368.4
10989,5986.8
10990,5713.2
10991,5320.8
10992,4935.6
10993,4557.6
10994,4158.0
10995,3819.6
10996,3466.8
10997,3204.0
10998,3013.2
10999,2840.4
11000,2901.6
11001,2894.4
11002,3088.8
11003,3474.0
11004,3783.6
11005,4197.6
11006,4748.4
11007,5166.0
11008,5788.8
11009,6206.4
11010,6624.0
11011,6922.8
11012,7304.4
11013,7380.0
11014,7689.6
11015,7534.8
11016,7419.6
11017,7347.6
11018,7268.4
11019,7282.8
11020,7009.2
11021,6886.8
11022,6746.4
11023,6832.8
11024,6699.6
11025,6699.6
11026,6631.2
11027,6753.6
11028,6764.4
11029,6890.4
11030,6872.4
11031,6606.0
11032,6660.0
11033,6346.8
11034,6163.2
11035,6026.4
11036,5619.6
11037,5248.8
11038,4993.2
11039,4615.2
11040,4345.2
11041,4006.8
11042,3852.0
11043,3535.2
11044,3330.0
11045,3175.2
11046,3002.4
11047,2854.8
11048,2826.0
11049,2779.2
11050,2894.4
11051,3042.0
11052,3297.6
11053,3531.6
11054,3859.2
11055,4258.8
11056,4640.4
11057,5090.4
11058,5540.4
11059,5853.6
11060,6224.4
11061,6602.4
11062,6897.6
11063,6937.2
11064,6937.2
11065,6991.2
11066,6876.0
11067,6660.0
11068,6771.6
11069,6379.2
11070,6343.2
11071,5994.0
11072,6037.2
11073,6001.2
11074,6001.2
11075,6224.4
11076,6148.8
11077,6267.6
11078,6472.8
11079,6541.2
11080,6602.4
11081,6606.0
11082,6426.0
11083,6314.4
11084,5954.4
11085,5702.4
11086,5328.0
11087,4795.2
11088,4381.2
11089,3974.4
11090,3481.2
11091,3074.4
11092,2836.8
11093,2667.6
11094,2548.8
11095,2566.8
11096,2678.4
11097,2995.2
11098,3355.2
11099,3783.6
11100,4348.8
11101,4914.0
11102,5482.8
11103,6220.8
11104,6717.6
11105,7308.0
11106,7725.6
11107,8143.2
11108,8244.0
11109,8416.8
11110,8524.8
11111,8269.2
11112,8161.2
11113,7797.6
11114,7459.2
11115,7077.6
11116,6717.6
11117,6415.2
11118,6141.6
11119,5900.4
11120,5828.4
11121,5806.8
11122,5878.8
11123,5994.0
11124,6357.6
11125,6368.4
11126,6541.2
11127,6814.8
11128,7106.4
11129,6991.2
11130,7030.8
11131,6800.4
11132,6541.2
11133,6152.4
11134,5767.2
11135,5349.6
11136,4687.2
11137,4377.6
11138,3726.0
11139,3326.4
11140,2962.8
11141,2692.8
11142,2631.6
11143,2577.6
11144,2754.0
11145,2970.0
11146,3384.0
11147,3834.0
11148,4341.6
11149,4903.2
11150,5446.8
11151,5979.6
11152,6555.6
11153,7171.2
11154,7394.4
11155,7646.4
11156,7898.4
11157,7974.0
11158,8060.4
11159,7963.2
11160,7650.0
11161,7473.6
11162,7066.8
11163,6789.6
11164,6645.6
11165,6296.4
11166,6055.2
11167,5994.0
11168,6048.0
11169,6051.6
11170,6123.6
11171,6156.0
11172,6429.6
11173,6703.2
11174,6811.2
11175,6991.2
11176,7146.0
11177,7048.8
11178,7074.0
11179,6915.6
11180,6526.8
11181,6145.2
11182,5702.4
11183,5245.2
11184,4716.0
11185,4150.8
11186,3592.8
11187,3160.8
11188,2862.0
11189,2599.2
11190,2527.2
11191,2606.4
11192,2775.6
11193,3103.2
11194,3434.4
11195,3952.8
11196,4500.0
11197,5133.6
11198,5608.8
11199,6195.6
11200,6678.0
11201,7038.0
11202,7430.4
11203,7678.8
11204,7819.2
11205,7891.2
11206,7876.8
11207,7851.6
11208,7534.8
11209,7527.6
11210,7390.8
11211,7124.4
11212,7063.2
11213,6631.2
11214,6451.2
11215,6357.6
11216,6364.8
11217,6228.0
11218,6328.8
11219,6444.0
11220,6458.4
11221,6624.0
11222,6804.0
11223,6958.8
11224,6976.8
11225,6919.2
11226,6840.0
11227,6760.8
11228,6429.6
