Index,Value
13749,-75.6
13750,-86.4
13751,-75.6
13752,-72.0
13753,-97.2
13754,-93.6
13755,-90.0
13756,-75.6
13757,-68.4
13758,-61.2
13759,-72.0
13760,-54.0
13761,-61.2
13762,-72.0
13763,-61.2
13764,-86.4
13765,-68.4
13766,-75.6
13767,-86.4
13768,-90.0
13769,-79.2
13770,-68.4
13771,-57.6
13772,-68.4
13773,-72.0
13774,-46.8
13775,-43.2
13776,-39.6
13777,-36.0
13778,-28.8
13779,-25.2
13780,-25.2
13781,-21.6
13782,-18.0
13783,-18.0
13784,-14.4
13785,-25.2
13786,-28.8
13787,-36.0
13788,-39.6
13789,-32.4
13790,-68.4
13791,-50.4
13792,-75.6
13793,-79.2
13794,-93.6
13795,-79.2
13796,-118.8
13797,-82.8
13798,-115.2
13799,-93.6
13800,-104.4
13801,-82.8
13802,-93.6
13803,-86.4
13804,-93.6
13805,-90.0
13806,-64.8
13807,-68.4
13808,-68.4
13809,-64.8
13810,-61.2
13811,-68.4
13812,-68.4
13813,-72.0
13814,-75.6
13815,-75.6
13816,-79.2
13817,-75.6
13818,-82.8
13819,-86.4
13820,-68.4
13821,-54.0
13822,-64.8
13823,-39.6
13824,-54.0
13825,-39.6
13826,-32.4
13827,-36.0
13828,-28.8
13829,-14.4
13830,-18.0
13831,-25.2
13832,-25.2
13833,-21.6
13834,-32.4
13835,-25.2
13836,-39.6
13837,-61.2
13838,-54.0
13839,-72.0
13840,-72.0
13841,-79.2
13842,-82.8
13843,-104.4
13844,-100.8
13845,-64.8
13846,-86.4
13847,-97.2
13848,-79.2
13849,-100.8
13850,-82.8
13851,-68.4
13852,-68.4
13853,-82.8
13854,-86.4
13855,-64.8
13856,-57.6
13857,-68.4
13858,-54.0
13859,-64.8
13860,-72.0
13861,-86.4
13862,-82.8
13863,-68.4
13864,-75.6
13865,-79.2
13866,-93.6
13867,-68.4
13868,-75.6
13869,-68.4
13870,-57.6
13871,-50.4
13872,-43.2
13873,-36.0
13874,-39.6
13875,-32.4
13876,-25.2
13877,-18.0
13878,-21.6
13879,-21.6
13880,-21.6
13881,-28.8
13882,-36.0
13883,-43.2
13884,-50.4
13885,-57.6
13886,-54.0
13887,-54.0
13888,-68.4
13889,-64.8
13890,-75.6
13891,-68.4
13892,-97.2
13893,-82.8
13894,-79.2
13895,-82.8
13896,-100.8
13897,-79.2
13898,-97.2
13899,-79.2
13900,-86.4
13901,-72.0
13902,-86.4
13903,-82.8
13904,-68.4
13905,-68.4
13906,-86.4
13907,-75.6
13908,-72.0
13909,-61.2
13910,-82.8
13911,-75.6
13912,-75.6
13913,-79.2
13914,-75.6
13915,-75.6
13916,-50.4
13917,-64.8
13918,-64.8
13919,-46.8
13920,-36.0
13921,-32.4
13922,-25.2
13923,-28.8
13924,-25.2
13925,-18.0
13926,-18.0
13927,-18.0
13928,-21.6
13929,-28.8
13930,-25.2
13931,-36.0
13932,-39.6
13933,-39.6
13934,-64.8
13935,-68.4
13936,-68.4
13937,-68.4
13938,-61.2
13939,-79.2
13940,-86.4
13941,-93.6
13942,-93.6
13943,-79.2
13944,-104.4
13945,-68.4
13946,-79.2
13947,-86.4
13948,-75.6
13949,-68.4
13950,-57.6
13951,-61.2
13952,-79.2
13953,-75.6
13954,-72.0
13955,-79.2
13956,-79.2
13957,-68.4
13958,-82.8
13959,-79.2
13960,-64.8
13961,-68.4
13962,-75.6
13963,-68.4
13964,-79.2
13965,-79.2
13966,-61.2
13967,-50.4
13968,-57.6
13969,-28.8
13970,-39.6
13971,-25.2
13972,-28.8
13973,-21.6
13974,-21.6
13975,-18.0
13976,-14.4
13977,-32.4
13978,-39.6
13979,-39.6
13980,-50.4
13981,-50.4
13982,-68.4
13983,-64.8
13984,-75.6
13985,-90.0
13986,-115.2
13987,-100.8
13988,-86.4
13989,-100.8
13990,-100.8
13991,-97.2
13992,-82.8
13993,-82.8
13994,-82.8
13995,-93.6
13996,-79.2
13997,-86.4
13998,-72.0
13999,-90.0
14000,-86.4
14001,-82.8
14002,-86.4
14003,-72.0
14004,-68.4
14005,-64.8
14006,-90.0
14007,-75.6
14008,-75.6
14009,-82.8
14010,-72.0
14011,-68.4
14012,-61.2
14013,-54.0
14014,-54.0
14015,-46.8
14016,-54.0
14017,-43.2
14018,-46.8
14019,-36.0
14020,-39.6
14021,-28.8
14022,-28.8
14023,-25.2
14024,-21.6
14025,-21.6
14026,-28.8
14027,-21.6
14028,-36.0
14029,-36.0
14030,-39.6
14031,-54.0
14032,-54.0
14033,-75.6
14034,-75.6
14035,-64.8
14036,-82.8
14037,-82.8
14038,-86.4
14039,-93.6
14040,-90.0
14041,-79.2
14042,-79.2
14043,-75.6
14044,-79.2
14045,-75.6
14046,-75.6
14047,-75.6
14048,-86.4
14049,-97.2
14050,-75.6
14051,-86.4
14052,-75.6
14053,-72.0
14054,-68.4
14055,-54.0
14056,-54.0
14057,-72.0
14058,-57.6
14059,-68.4
14060,-54.0
14061,-39.6
14062,-54.0
14063,-54.0
14064,-39.6
14065,-32.4
14066,-32.4
14067,-28.8
14068,-25.2
14069,-21.6
14070,-21.6
14071,-25.2
14072,-18.0
14073,-18.0
14074,-21.6
14075,-25.2
14076,-18.0
14077,-28.8
14078,-28.8
14079,-32.4
14080,-46.8
14081,-43.2
14082,-61.2
14083,-64.8
14084,-68.4
14085,-72.0
14086,-68.4
14087,-79.2
14088,-68.4
14089,-82.8
14090,-75.6
14091,-64.8
14092,-75.6
14093,-61.2
14094,-72.0
14095,-79.2
14096,-79.2
14097,-82.8
14098,-64.8
14099,-68.4
14100,-72.0
14101,-72.0
14102,-72.0
14103,-75.6
14104,-72.0
14105,-46.8
14106,-57.6
14107,-57.6
14108,-57.6
14109,-64.8
14110,-54.0
14111,-50.4
14112,-39.6
14113,-39.6
14114,-39.6
14115,-25.2
14116,-21.6
14117,-18.0
14118,-10.8
14119,-21.6
14120,-21.6
14121,-25.2
14122,-28.8
14123,-25.2
14124,-39.6
14125,-57.6
14126,-54.0
14127,-68.4
14128,-72.0
14129,-90.0
14130,-82.8
14131,-86.4
14132,-90.0
14133,-104.4
14134,-82.8
14135,-118.8
14136,-104.4
14137,-86.4
14138,-79.2
14139,-82.8
14140,-86.4
14141,-79.2
14142,-72.0
14143,-68.4
14144,-61.2
14145,-68.4
14146,-57.6
14147,-72.0
14148,-79.2
14149,-82.8
14150,-90.0
14151,-72.0
14152,-90.0
14153,-72.0
14154,-75.6
14155,-79.2
14156,-68.4
14157,-72.0
14158,-68.4
14159,-50.4
14160,-36.0
14161,-36.0
14162,-36.0
14163,-32.4
14164,-28.8
14165,-28.8
14166,-21.6
14167,-21.6
14168,-18.0
14169,-25.2
14170,-28.8
14171,-32.4
14172,-50.4
14173,-50.4
14174,-50.4
14175,-64.8
14176,-64.8
14177,-64.8
14178,-97.2
14179,-72.0
14180,-90.0
14181,-100.8
14182,-93.6
14183,-90.0
14184,-75.6
14185,-90.0
14186,-97.2
14187,-75.6
14188,-72.0
14189,-79.2
14190,-61.2
14191,-50.4
14192,-72.0
14193,-68.4
14194,-72.0
14195,-75.6
14196,-64.8
14197,-72.0
14198,-75.6
14199,-82.8
14200,-68.4
14201,-93.6
14202,-82.8
14203,-82.8
14204,-79.2
14205,-61.2
14206,-54.0
14207,-50.4
14208,-43.2
14209,-36.0
14210,-28.8
14211,-36.0
14212,-25.2
14213,-18.0
14214,-14.4
14215,-28.8
14216,-14.4
14217,-21.6
14218,-32.4
14219,-43.2
14220,-39.6
14221,-57.6
14222,-61.2
14223,-54.0
14224,-61.2
14225,-75.6
14226,-79.2
14227,-82.8
14228,-100.8
14229,-97.2
14230,-104.4
14231,-100.8
14232,-93.6
14233,-79.2
14234,-93.6
14235,-90.0
14236,-93.6
14237,-82.8
14238,-72.0
14239,-75.6
14240,-72.0
14241,-72.0
14242,-75.6
14243,-64.8
14244,-79.2
14245,-72.0
14246,-86.4
14247,-75.6
14248,-86.4
14249,-79.2
14250,-82.8
14251,-68.4
14252,-68.4
14253,-54.0
14254,-68.4
14255,-50.4
14256,-32.4
14257,-50.4
14258,-39.6
14259,-28.8
14260,-25.2
14261,-21.6
14262,-18.0
14263,-21.6
14264,-14.4
14265,-25.2
14266,-28.8
14267,-36.0
14268,-43.2
14269,-54.0
14270,-64.8
14271,-57.6
14272,-75.6
14273,-72.0
14274,-86.4
14275,-75.6
14276,-104.4
14277,-90.0
14278,-97.2
14279,-86.4
14280,-97.2
14281,-72.0
14282,-79.2
14283,-79.2
14284,-68.4
14285,-68.4
14286,-82.8
14287,-93.6
14288,-79.2
14289,-75.6
14290,-68.4
14291,-68.4
14292,-75.6
14293,-79.2
14294,-72.0
14295,-72.0
14296,-90.0
14297,-64.8
14298,-57.6
14299,-82.8
14300,-79.2
14301,-61.2
14302,-64.8
14303,-57.6
14304,-50.4
14305,-46.8
14306,-36.0
14307,-32.4
14308,-25.2
14309,-21.6
14310,-21.6
14311,-18.0
14312,-18.0
14313,-25.2
14314,-28.8
14315,-32.4
14316,-61.2
14317,-61.2
14318,-68.4
14319,-86.4
14320,-93.6
14321,-97.2
14322,-75.6
14323,-100.8
14324,-100.8
14325,-108.0
14326,-86.4
14327,-118.8
14328,-115.2
14329,-79.2
14330,-79.2
14331,-97.2
14332,-79.2
14333,-86.4
14334,-86.4
14335,-61.2
14336,-68.4
14337,-72.0
14338,-64.8
14339,-75.6
14340,-82.8
14341,-72.0
14342,-79.2
14343,-97.2
14344,-79.2
14345,-64.8
14346,-79.2
14347,-64.8
14348,-61.2
14349,-68.4
14350,-72.0
14351,-54.0
14352,-50.4
14353,-43.2
14354,-50.4
14355,-36.0
14356,-39.6
14357,-28.8
14358,-25.2
14359,-21.6
14360,-25.2
14361,-21.6
14362,-32.4
14363,-14.4
14364,-36.0
14365,-36.0
14366,-46.8
14367,-46.8
14368,-61.2
14369,-79.2
14370,-61.2
14371,-79.2
14372,-75.6
14373,-82.8
14374,-79.2
14375,-82.8
14376,-93.6
14377,-90.0
14378,-86.4
14379,-90.0
14380,-75.6
14381,-79.2
14382,-90.0
14383,-79.2
14384,-82.8
14385,-79.2
14386,-72.0
14387,-86.4
14388,-72.0
14389,-68.4
14390,-82.8
14391,-64.8
14392,-72.0
14393,-57.6
14394,-61.2
14395,-64.8
14396,-57.6
14397,-57.6
14398,-54.0
14399,-32.4
14400,-39.6
14401,-28.8
14402,-36.0
14403,-36.0
14404,-39.6
14405,-28.8
14406,-28.8
14407,-21.6
14408,-21.6
14409,-21.6
14410,-21.6
14411,-28.8
14412,-25.2
14413,-28.8
14414,-36.0
14415,-43.2
14416,-39.6
14417,-46.8
14418,-54.0
14419,-46.8
14420,-68.4
14421,-61.2
14422,-54.0
14423,-72.0
14424,-68.4
14425,-68.4
14426,-72.0
14427,-75.6
14428,-75.6
14429,-79.2
14430,-75.6
14431,-75.6
14432,-68.4
14433,-68.4
14434,-75.6
14435,-68.4
14436,-68.4
14437,-68.4
14438,-64.8
14439,-79.2
14440,-79.2
14441,-79.2
14442,-64.8
14443,-64.8
14444,-61.2
14445,-39.6
14446,-75.6
14447,-50.4
14448,-46.8
14449,-28.8
14450,-28.8
14451,-28.8
14452,-21.6
14453,-14.4
14454,-21.6
14455,-18.0
14456,-21.6
14457,-25.2
14458,-36.0
14459,-39.6
14460,-54.0
14461,-39.6
14462,-57.6
14463,-57.6
14464,-75.6
14465,-68.4
14466,-86.4
14467,-82.8
14468,-100.8
14469,-82.8
14470,-90.0
14471,-93.6
14472,-90.0
14473,-90.0
14474,-79.2
14475,-79.2
14476,-72.0
14477,-61.2
14478,-61.2
14479,-90.0
14480,-50.4
14481,-46.8
14482,-61.2
14483,-39.6
14484,-68.4
14485,-72.0
14486,-79.2
14487,-86.4
14488,-90.0
14489,-82.8
14490,-75.6
14491,-79.2
14492,-68.4
14493,-82.8
14494,-61.2
14495,-54.0
14496,-50.4
14497,-46.8
14498,-32.4
14499,-21.6
14500,-21.6
14501,-21.6
14502,-18.0
14503,-14.4
14504,-21.6
14505,-21.6
14506,-28.8
14507,-43.2
14508,-36.0
14509,-46.8
14510,-46.8
14511,-61.2
14512,-75.6
14513,-79.2
14514,-100.8
14515,-90.0
14516,-86.4
14517,-86.4
14518,-72.0
14519,-97.2
14520,-97.2
14521,-79.2
14522,-82.8
14523,-72.0
14524,-64.8
14525,-79.2
14526,-72.0
14527,-68.4
14528,-61.2
14529,-64.8
14530,-68.4
14531,-54.0
14532,-68.4
14533,-68.4
14534,-72.0
14535,-75.6
14536,-79.2
14537,-79.2
14538,-79.2
14539,-82.8
14540,-57.6
14541,-61.2
14542,-50.4
14543,-54.0
14544,-46.8
14545,-46.8
14546,-32.4
14547,-25.2
14548,-25.2
14549,-21.6
14550,-18.0
14551,-21.6
14552,-28.8
14553,-25.2
14554,-25.2
14555,-43.2
14556,-43.2
14557,-43.2
14558,-57.6
14559,-54.0
14560,-68.4
14561,-93.6
14562,-86.4
14563,-90.0
14564,-75.6
14565,-97.2
14566,-90.0
14567,-97.2
14568,-100.8
14569,-86.4
14570,-90.0
14571,-90.0
14572,-72.0
14573,-82.8
14574,-72.0
14575,-79.2
14576,-90.0
14577,-79.2
14578,-75.6
14579,-72.0
14580,-90.0
14581,-72.0
14582,-79.2
14583,-64.8
14584,-68.4
14585,-72.0
14586,-75.6
14587,-79.2
14588,-61.2
14589,-61.2
14590,-50.4
14591,-50.4
14592,-50.4
14593,-32.4
14594,-18.0
14595,-14.4
14596,-28.8
14597,-25.2
14598,-18.0
14599,-18.0
14600,-14.4
14601,-21.6
14602,-32.4
14603,-36.0
14604,-32.4
14605,-50.4
14606,-50.4
14607,-54.0
14608,-82.8
14609,-75.6
14610,-86.4
14611,-90.0
14612,-82.8
14613,-86.4
14614,-86.4
14615,-75.6
14616,-82.8
14617,-72.0
14618,-82.8
14619,-68.4
14620,-75.6
14621,-79.2
14622,-75.6
14623,-72.0
14624,-61.2
14625,-82.8
14626,-90.0
14627,-79.2
14628,-86.4
14629,-79.2
14630,-64.8
14631,-90.0
14632,-68.4
14633,-72.0
14634,-64.8
14635,-79.2
14636,-61.2
14637,-75.6
14638,-61.2
14639,-50.4
14640,-39.6
14641,-39.6
14642,-28.8
14643,-25.2
14644,-25.2
14645,-25.2
14646,-25.2
14647,-21.6
14648,-28.8
14649,-32.4
14650,-28.8
14651,-32.4
14652,-43.2
14653,-57.6
14654,-61.2
14655,-61.2
14656,-90.0
14657,-93.6
14658,-100.8
14659,-90.0
14660,-93.6
14661,-93.6
14662,-118.8
14663,-93.6
14664,-104.4
14665,-86.4
14666,-93.6
14667,-93.6
14668,-79.2
14669,-79.2
14670,-72.0
14671,-75.6
14672,-79.2
14673,-75.6
14674,-82.8
14675,-72.0
14676,-79.2
14677,-68.4
14678,-82.8
14679,-72.0
14680,-90.0
14681,-72.0
14682,-64.8
14683,-61.2
14684,-57.6
14685,-54.0
14686,-57.6
14687,-54.0
14688,-57.6
14689,-46.8
14690,-32.4
14691,-39.6
14692,-36.0
14693,-21.6
14694,-21.6
14695,-25.2
14696,-28.8
14697,-28.8
14698,-25.2
14699,-36.0
14700,-36.0
14701,-39.6
14702,-50.4
14703,-46.8
14704,-50.4
14705,-54.0
14706,-79.2
14707,-79.2
14708,-72.0
14709,-64.8
14710,-104.4
14711,-93.6
14712,-118.8
14713,-90.0
14714,-79.2
14715,-68.4
14716,-72.0
14717,-72.0
14718,-64.8
14719,-75.6
14720,-75.6
14721,-86.4
14722,-90.0
14723,-75.6
14724,-75.6
14725,-68.4
14726,-75.6
14727,-68.4
14728,-57.6
14729,-57.6
14730,-72.0
14731,-50.4
14732,-64.8
14733,-57.6
14734,-46.8
14735,-50.4
14736,-25.2
14737,-32.4
14738,-39.6
14739,-39.6
14740,-25.2
14741,-32.4
14742,-28.8
14743,-21.6
14744,-28.8
14745,-25.2
14746,-28.8
14747,-14.4
14748,-28.8
14749,-39.6
14750,-39.6
14751,-36.0
14752,-39.6
14753,-36.0
14754,-57.6
14755,-43.2
14756,-72.0
14757,-57.6
14758,-72.0
14759,-79.2
14760,-75.6
14761,-72.0
14762,-68.4
14763,-72.0
14764,-68.4
14765,-79.2
14766,-68.4
14767,-75.6
14768,-64.8
14769,-64.8
14770,-57.6
14771,-75.6
14772,-75.6
14773,-72.0
14774,-64.8
14775,-75.6
14776,-75.6
14777,-64.8
14778,-61.2
14779,-50.4
14780,-54.0
14781,-46.8
14782,-61.2
14783,-39.6
14784,-46.8
14785,-28.8
14786,-28.8
14787,-21.6
14788,-18.0
14789,-18.0
14790,-14.4
14791,-21.6
14792,-25.2
14793,-25.2
14794,-28.8
14795,-39.6
14796,-43.2
14797,-36.0
14798,-50.4
14799,-64.8
14800,-72.0
14801,-86.4
14802,-79.2
14803,-82.8
14804,-79.2
14805,-97.2
14806,-93.6
14807,-104.4
14808,-97.2
14809,-97.2
14810,-79.2
14811,-86.4
14812,-108.0
14813,-75.6
14814,-64.8
14815,-61.2
14816,-61.2
14817,-72.0
14818,-75.6
14819,-54.0
14820,-75.6
14821,-72.0
14822,-54.0
14823,-72.0
14824,-72.0
14825,-93.6
14826,-75.6
14827,-75.6
14828,-54.0
14829,-54.0
14830,-54.0
14831,-54.0
14832,-46.8
14833,-39.6
14834,-25.2
14835,-25.2
14836,-25.2
14837,-14.4
14838,-21.6
14839,-21.6
14840,-18.0
14841,-28.8
14842,-25.2
14843,-39.6
14844,-43.2
14845,-46.8
14846,-50.4
14847,-54.0
14848,-57.6
14849,-79.2
14850,-79.2
14851,-75.6
14852,-72.0
14853,-100.8
14854,-68.4
14855,-90.0
14856,-72.0
14857,-86.4
14858,-90.0
14859,-79.2
14860,-75.6
14861,-68.4
14862,-72.0
14863,-68.4
14864,-68.4
14865,-68.4
14866,-54.0
14867,-64.8
14868,-68.4
14869,-72.0
14870,-64.8
14871,-82.8
14872,-72.0
14873,-75.6
14874,-79.2
14875,-64.8
14876,-64.8
14877,-79.2
14878,-54.0
14879,-57.6
14880,-46.8
14881,-36.0
14882,-28.8
14883,-21.6
14884,-18.0
14885,-21.6
14886,-18.0
14887,-21.6
14888,-21.6
14889,-28.8
14890,-36.0
14891,-43.2
14892,-50.4
14893,-46.8
14894,-50.4
14895,-61.2
14896,-93.6
14897,-82.8
14898,-82.8
14899,-82.8
14900,-90.0
14901,-93.6
14902,-93.6
14903,-86.4
14904,-100.8
14905,-82.8
14906,-86.4
14907,-100.8
14908,-64.8
14909,-79.2
14910,-97.2
14911,-64.8
14912,-75.6
14913,-79.2
14914,-90.0
14915,-61.2
14916,-72.0
14917,-79.2
14918,-86.4
14919,-75.6
14920,-79.2
14921,-72.0
14922,-68.4
14923,-64.8
14924,-79.2
14925,-61.2
14926,-50.4
14927,-46.8
14928,-50.4
14929,-46.8
14930,-28.8
14931,-25.2
14932,-25.2
14933,-14.4
14934,-21.6
14935,-18.0
14936,-21.6
14937,-21.6
14938,-25.2
14939,-36.0
14940,-46.8
14941,-36.0
14942,-50.4
14943,-64.8
14944,-79.2
14945,-68.4
14946,-75.6
14947,-104.4
14948,-75.6
14949,-93.6
14950,-93.6
14951,-75.6
14952,-93.6
14953,-54.0
14954,-68.4
14955,-75.6
14956,-64.8
14957,-79.2
14958,-64.8
14959,-79.2
14960,-64.8
14961,-68.4
14962,-68.4
14963,-68.4
14964,-64.8
14965,-68.4
14966,-75.6
14967,-54.0
14968,-64.8
14969,-68.4
14970,-82.8
14971,-64.8
14972,-57.6
14973,-61.2
14974,-64.8
14975,-57.6
14976,-36.0
14977,-36.0
14978,-39.6
14979,-21.6
14980,-25.2
14981,-21.6
14982,-25.2
14983,-21.6
14984,-18.0
14985,-25.2
14986,-39.6
14987,-46.8
14988,-61.2
14989,-64.8
14990,-50.4
14991,-86.4
14992,-86.4
14993,-104.4
14994,-118.8
14995,-97.2
14996,-115.2
14997,-86.4
14998,-97.2
14999,-111.6
15000,-97.2
15001,-86.4
15002,-104.4
15003,-93.6
15004,-72.0
15005,-75.6
15006,-72.0
15007,-75.6
15008,-61.2
15009,-82.8
15010,-64.8
15011,-50.4
15012,-61.2
15013,-61.2
15014,-75.6
15015,-75.6
15016,-79.2
15017,-79.2
15018,-72.0
15019,-64.8
15020,-64.8
15021,-61.2
15022,-57.6
15023,-61.2
15024,-50.4
15025,-36.0
15026,-50.4
15027,-36.0
15028,-28.8
15029,-32.4
15030,-25.2
15031,-21.6
15032,-21.6
15033,-18.0
15034,-28.8
15035,-28.8
15036,-36.0
15037,-28.8
15038,-39.6
15039,-43.2
15040,-54.0
15041,-64.8
15042,-64.8
15043,-79.2
15044,-86.4
15045,-75.6
15046,-79.2
15047,-100.8
15048,-86.4
15049,-75.6
15050,-68.4
15051,-93.6
15052,-97.2
15053,-82.8
15054,-72.0
15055,-72.0
15056,-50.4
15057,-82.8
15058,-75.6
15059,-68.4
15060,-79.2
15061,-68.4
15062,-75.6
15063,-72.0
15064,-68.4
15065,-54.0
15066,-61.2
15067,-54.0
15068,-61.2
15069,-46.8
15070,-43.2
15071,-36.0
15072,-43.2
15073,-32.4
15074,-36.0
15075,-36.0
15076,-21.6
15077,-25.2
15078,-21.6
15079,-25.2
15080,-25.2
15081,-21.6
15082,-18.0
15083,-18.0
15084,-21.6
15085,-25.2
15086,-36.0
15087,-28.8
15088,-39.6
15089,-57.6
15090,-54.0
15091,-68.4
15092,-61.2
15093,-68.4
15094,-82.8
15095,-82.8
15096,-79.2
15097,-97.2
15098,-82.8
15099,-82.8
15100,-72.0
15101,-75.6
15102,-68.4
15103,-75.6
15104,-64.8
15105,-50.4
15106,-61.2
15107,-61.2
15108,-61.2
15109,-75.6
15110,-72.0
15111,-64.8
15112,-68.4
15113,-64.8
15114,-64.8
15115,-54.0
15116,-50.4
15117,-36.0
15118,-43.2
15119,-43.2
15120,-50.4
15121,-21.6
15122,-25.2
15123,-25.2
15124,-25.2
15125,-18.0
15126,-21.6
15127,-18.0
15128,-14.4
15129,-18.0
15130,-21.6
15131,-32.4
15132,-43.2
15133,-50.4
15134,-57.6
15135,-57.6
15136,-64.8
15137,-54.0
15138,-90.0
15139,-79.2
15140,-93.6
15141,-97.2
15142,-82.8
15143,-100.8
15144,-82.8
15145,-79.2
15146,-82.8
15147,-82.8
15148,-75.6
15149,-72.0
15150,-72.0
15151,-57.6
15152,-68.4
15153,-61.2
15154,-64.8
15155,-64.8
15156,-75.6
15157,-64.8
15158,-64.8
15159,-75.6
15160,-75.6
15161,-68.4
15162,-79.2
15163,-64.8
15164,-82.8
15165,-50.4
15166,-57.6
15167,-43.2
15168,-54.0
15169,-39.6
15170,-32.4
15171,-18.0
15172,-28.8
15173,-25.2
15174,-25.2
15175,-21.6
15176,-25.2
15177,-28.8
15178,-32.4
15179,-32.4
15180,-43.2
15181,-50.4
15182,-43.2
15183,-57.6
15184,-72.0
15185,-72.0
15186,-79.2
15187,-86.4
15188,-90.0
15189,-72.0
15190,-86.4
15191,-90.0
15192,-75.6
15193,-61.2
15194,-72.0
15195,-82.8
15196,-75.6
15197,-57.6
15198,-61.2
15199,-82.8
15200,-68.4
15201,-57.6
15202,-86.4
15203,-54.0
15204,-75.6
15205,-82.8
15206,-72.0
15207,-72.0
15208,-86.4
15209,-68.4
15210,-82.8
15211,-72.0
15212,-75.6
15213,-61.2
15214,-64.8
15215,-54.0
15216,-39.6
15217,-54.0
15218,-36.0
15219,-21.6
15220,-21.6
15221,-18.0
15222,-18.0
15223,-21.6
15224,-21.6
15225,-25.2
15226,-32.4
15227,-39.6
15228,-43.2
15229,-50.4
15230,-61.2
15231,-61.2
15232,-72.0
15233,-75.6
15234,-79.2
15235,-68.4
15236,-82.8
15237,-79.2
15238,-86.4
15239,-97.2
15240,-86.4
15241,-90.0
15242,-93.6
15243,-79.2
15244,-75.6
15245,-57.6
15246,-64.8
15247,-93.6
15248,-86.4
15249,-57.6
15250,-54.0
15251,-75.6
15252,-68.4
15253,-72.0
15254,-86.4
15255,-82.8
15256,-68.4
15257,-72.0
15258,-72.0
15259,-72.0
15260,-68.4
15261,-54.0
15262,-54.0
15263,-54.0
15264,-36.0
15265,-43.2
15266,-36.0
15267,-28.8
15268,-25.2
15269,-18.0
15270,-18.0
15271,-14.4
15272,-21.6
15273,-28.8
15274,-28.8
15275,-36.0
15276,-39.6
15277,-39.6
15278,-57.6
15279,-72.0
15280,-79.2
15281,-82.8
15282,-75.6
15283,-72.0
15284,-79.2
15285,-68.4
15286,-75.6
15287,-97.2
15288,-68.4
15289,-82.8
15290,-82.8
15291,-68.4
15292,-68.4
15293,-79.2
15294,-75.6
15295,-64.8
15296,-79.2
15297,-75.6
15298,-86.4
15299,-79.2
15300,-86.4
15301,-68.4
15302,-61.2
15303,-68.4
15304,-68.4
15305,-64.8
15306,-68.4
15307,-64.8
15308,-64.8
15309,-75.6
15310,-54.0
15311,-57.6
15312,-43.2
15313,-39.6
15314,-36.0
15315,-28.8
15316,-28.8
15317,-21.6
15318,-21.6
15319,-25.2
15320,-25.2
15321,-25.2
15322,-32.4
15323,-46.8
15324,-46.8
15325,-61.2
15326,-79.2
15327,-68.4
15328,-86.4
15329,-104.4
15330,-97.2
15331,-82.8
15332,-118.8
15333,-108.0
15334,-97.2
15335,-90.0
15336,-90.0
15337,-82.8
15338,-75.6
15339,-79.2
15340,-79.2
15341,-86.4
15342,-79.2
15343,-75.6
15344,-64.8
15345,-79.2
15346,-82.8
15347,-68.4
15348,-64.8
15349,-61.2
15350,-68.4
15351,-61.2
15352,-75.6
15353,-79.2
15354,-61.2
15355,-64.8
15356,-72.0
15357,-50.4
15358,-57.6
15359,-46.8
15360,-43.2
15361,-39.6
15362,-50.4
15363,-28.8
15364,-25.2
15365,-21.6
15366,-18.0
15367,-21.6
15368,-18.0
15369,-18.0
15370,-28.8
15371,-32.4
15372,-25.2
15373,-36.0
15374,-32.4
15375,-57.6
15376,-54.0
15377,-50.4
15378,-54.0
15379,-79.2
15380,-82.8
15381,-82.8
15382,-90.0
15383,-97.2
15384,-97.2
15385,-75.6
15386,-68.4
15387,-86.4
15388,-86.4
15389,-93.6
15390,-72.0
15391,-54.0
15392,-86.4
15393,-90.0
15394,-72.0
15395,-79.2
15396,-79.2
15397,-82.8
15398,-79.2
15399,-79.2
15400,-68.4
15401,-57.6
15402,-61.2
15403,-57.6
15404,-39.6
15405,-46.8
15406,-43.2
15407,-43.2
15408,-39.6
15409,-36.0
15410,-39.6
15411,-28.8
15412,-32.4
15413,-25.2
15414,-21.6
15415,-25.2
15416,-14.4
15417,-18.0
15418,-21.6
15419,-18.0
15420,-28.8
15421,-25.2
15422,-25.2
15423,-28.8
15424,-36.0
15425,-50.4
15426,-57.6
15427,-75.6
15428,-68.4
15429,-61.2
15430,-72.0
15431,-72.0
15432,-75.6
15433,-72.0
15434,-79.2
15435,-68.4
15436,-64.8
15437,-68.4
15438,-75.6
15439,-75.6
15440,-72.0
15441,-68.4
15442,-72.0
15443,-64.8
15444,-75.6
15445,-75.6
15446,-75.6
15447,-57.6
15448,-93.6
15449,-68.4
15450,-50.4
15451,-68.4
15452,-61.2
15453,-50.4
15454,-43.2
15455,-54.0
15456,-36.0
15457,-28.8
15458,-36.0
15459,-28.8
15460,-18.0
15461,-28.8
15462,-14.4
15463,-21.6
15464,-18.0
15465,-28.8
15466,-25.2
15467,-28.8
15468,-39.6
15469,-50.4
15470,-61.2
15471,-72.0
15472,-57.6
15473,-82.8
15474,-86.4
15475,-75.6
15476,-82.8
15477,-108.0
15478,-100.8
15479,-97.2
15480,-104.4
15481,-75.6
15482,-93.6
15483,-79.2
15484,-75.6
15485,-75.6
15486,-82.8
15487,-50.4
15488,-61.2
15489,-72.0
15490,-61.2
15491,-68.4
15492,-72.0
15493,-68.4
15494,-68.4
15495,-90.0
15496,-82.8
15497,-75.6
