Index,Value
13423,158.4
13424,158.4
13425,151.2
13426,154.8
13427,158.4
13428,158.4
13429,162.0
13430,169.2
13431,169.2
13432,172.8
13433,165.6
13434,165.6
13435,162.0
13436,151.2
13437,140.4
13438,136.8
13439,129.6
13440,115.2
13441,104.4
13442,86.4
13443,82.8
13444,75.6
13445,68.4
13446,68.4
13447,68.4
13448,68.4
13449,75.6
13450,82.8
13451,100.8
13452,115.2
13453,133.2
13454,147.6
13455,162.0
13456,172.8
13457,198.0
13458,201.6
13459,205.2
13460,212.4
13461,223.2
13462,219.6
13463,208.8
13464,208.8
13465,198.0
13466,190.8
13467,180.0
13468,169.2
13469,169.2
13470,158.4
13471,151.2
13472,154.8
13473,151.2
13474,151.2
13475,154.8
13476,158.4
13477,162.0
13478,172.8
13479,183.6
13480,180.0
13481,176.4
13482,176.4
13483,183.6
13484,169.2
13485,158.4
13486,154.8
13487,136.8
13488,126.0
13489,108.0
13490,97.2
13491,86.4
13492,75.6
13493,68.4
13494,68.4
13495,68.4
13496,72.0
13497,79.2
13498,86.4
13499,100.8
13500,111.6
13501,126.0
13502,147.6
13503,158.4
13504,165.6
13505,187.2
13506,198.0
13507,201.6
13508,205.2
13509,205.2
13510,201.6
13511,205.2
13512,201.6
13513,201.6
13514,180.0
13515,176.4
13516,172.8
13517,162.0
13518,158.4
13519,154.8
13520,151.2
13521,162.0
13522,154.8
13523,169.2
13524,169.2
13525,169.2
13526,183.6
13527,194.4
13528,187.2
13529,198.0
13530,187.2
13531,176.4
13532,180.0
13533,162.0
13534,147.6
13535,136.8
13536,126.0
13537,108.0
13538,97.2
13539,82.8
13540,72.0
13541,72.0
13542,64.8
13543,68.4
13544,72.0
13545,82.8
13546,93.6
13547,104.4
13548,115.2
13549,140.4
13550,147.6
13551,162.0
13552,176.4
13553,183.6
13554,187.2
13555,194.4
13556,212.4
13557,201.6
13558,201.6
13559,194.4
13560,194.4
13561,198.0
13562,198.0
13563,183.6
13564,176.4
13565,172.8
13566,176.4
13567,169.2
13568,154.8
13569,162.0
13570,169.2
13571,169.2
13572,172.8
13573,176.4
13574,183.6
13575,176.4
13576,183.6
13577,172.8
13578,183.6
13579,180.0
13580,169.2
13581,165.6
13582,147.6
13583,136.8
13584,126.0
13585,108.0
13586,97.2
13587,86.4
13588,75.6
13589,64.8
13590,68.4
13591,68.4
13592,68.4
13593,82.8
13594,90.0
13595,100.8
13596,122.4
13597,129.6
13598,147.6
13599,162.0
13600,176.4
13601,187.2
13602,194.4
13603,201.6
13604,201.6
13605,201.6
13606,205.2
13607,205.2
13608,187.2
13609,180.0
13610,176.4
13611,176.4
13612,165.6
13613,165.6
13614,158.4
13615,158.4
13616,162.0
13617,165.6
13618,158.4
13619,165.6
13620,172.8
13621,169.2
13622,176.4
13623,180.0
13624,187.2
13625,176.4
13626,183.6
13627,180.0
13628,165.6
13629,169.2
13630,147.6
13631,136.8
13632,129.6
13633,111.6
13634,100.8
13635,86.4
13636,82.8
13637,72.0
13638,72.0
13639,72.0
13640,75.6
13641,86.4
13642,97.2
13643,115.2
13644,126.0
13645,144.0
13646,158.4
13647,194.4
13648,194.4
13649,212.4
13650,219.6
13651,234.0
13652,230.4
13653,230.4
13654,226.8
13655,226.8
13656,216.0
13657,205.2
13658,190.8
13659,190.8
13660,176.4
13661,172.8
13662,172.8
13663,169.2
13664,165.6
13665,158.4
13666,172.8
13667,176.4
13668,176.4
13669,172.8
13670,183.6
13671,172.8
13672,176.4
13673,176.4
13674,176.4
13675,165.6
13676,162.0
13677,158.4
13678,144.0
13679,133.2
13680,129.6
13681,115.2
13682,108.0
13683,97.2
13684,90.0
13685,79.2
13686,75.6
13687,72.0
13688,75.6
13689,75.6
13690,79.2
13691,90.0
13692,100.8
13693,108.0
13694,122.4
13695,133.2
13696,151.2
13697,158.4
13698,165.6
13699,180.0
13700,194.4
13701,190.8
13702,198.0
13703,201.6
13704,190.8
13705,187.2
13706,187.2
13707,183.6
13708,176.4
13709,169.2
13710,176.4
13711,176.4
13712,172.8
13713,169.2
13714,169.2
13715,165.6
13716,183.6
13717,169.2
13718,176.4
13719,172.8
13720,162.0
13721,165.6
13722,158.4
13723,147.6
13724,140.4
13725,136.8
13726,129.6
13727,122.4
13728,108.0
13729,108.0
13730,97.2
13731,93.6
13732,86.4
13733,82.8
13734,75.6
13735,75.6
13736,72.0
13737,72.0
13738,75.6
13739,75.6
13740,82.8
13741,93.6
13742,97.2
13743,115.2
13744,118.8
13745,133.2
13746,140.4
13747,154.8
13748,162.0
13749,169.2
13750,180.0
13751,183.6
13752,180.0
13753,172.8
13754,169.2
13755,176.4
13756,169.2
13757,169.2
13758,162.0
13759,158.4
13760,158.4
13761,154.8
13762,158.4
13763,151.2
13764,151.2
13765,158.4
13766,162.0
13767,165.6
13768,165.6
13769,172.8
13770,165.6
13771,169.2
13772,154.8
13773,147.6
13774,133.2
13775,126.0
13776,111.6
13777,100.8
13778,90.0
13779,82.8
13780,72.0
13781,64.8
13782,61.2
13783,64.8
13784,72.0
13785,75.6
13786,86.4
13787,100.8
13788,108.0
13789,129.6
13790,140.4
13791,162.0
13792,176.4
13793,187.2
13794,190.8
13795,208.8
13796,201.6
13797,216.0
13798,208.8
13799,212.4
13800,208.8
13801,198.0
13802,194.4
13803,176.4
13804,165.6
13805,162.0
13806,151.2
13807,151.2
13808,151.2
13809,147.6
13810,144.0
13811,151.2
13812,154.8
13813,165.6
13814,172.8
13815,176.4
13816,176.4
13817,183.6
13818,176.4
13819,169.2
13820,165.6
13821,158.4
13822,140.4
13823,136.8
13824,122.4
13825,108.0
13826,97.2
13827,82.8
13828,79.2
13829,68.4
13830,68.4
13831,68.4
13832,68.4
13833,79.2
13834,90.0
13835,100.8
13836,111.6
13837,122.4
13838,140.4
13839,154.8
13840,165.6
13841,180.0
13842,194.4
13843,190.8
13844,198.0
13845,208.8
13846,194.4
13847,198.0
13848,198.0
13849,183.6
13850,180.0
13851,176.4
13852,176.4
13853,162.0
13854,158.4
13855,158.4
13856,154.8
13857,158.4
13858,154.8
13859,169.2
13860,172.8
13861,176.4
13862,180.0
13863,176.4
13864,187.2
13865,180.0
13866,187.2
13867,176.4
13868,169.2
13869,162.0
13870,147.6
13871,140.4
13872,122.4
13873,104.4
13874,93.6
13875,82.8
13876,72.0
13877,72.0
13878,68.4
13879,68.4
13880,75.6
13881,82.8
13882,90.0
13883,100.8
13884,118.8
13885,133.2
13886,151.2
13887,162.0
13888,169.2
13889,180.0
13890,190.8
13891,198.0
13892,198.0
13893,205.2
13894,205.2
13895,201.6
13896,190.8
13897,198.0
13898,190.8
13899,180.0
13900,176.4
13901,180.0
13902,162.0
13903,169.2
13904,162.0
13905,158.4
13906,162.0
13907,162.0
13908,172.8
13909,169.2
13910,176.4
13911,172.8
13912,172.8
13913,183.6
13914,180.0
13915,176.4
13916,176.4
13917,154.8
13918,147.6
13919,129.6
13920,122.4
13921,108.0
13922,100.8
13923,86.4
13924,72.0
13925,72.0
13926,64.8
13927,64.8
13928,72.0
13929,79.2
13930,86.4
13931,100.8
13932,122.4
13933,136.8
13934,147.6
13935,162.0
13936,169.2
13937,187.2
13938,190.8
13939,194.4
13940,194.4
13941,198.0
13942,201.6
13943,190.8
13944,187.2
13945,180.0
13946,180.0
13947,165.6
13948,162.0
13949,162.0
13950,158.4
13951,158.4
13952,162.0
13953,158.4
13954,158.4
13955,169.2
13956,169.2
13957,172.8
13958,176.4
13959,180.0
13960,183.6
13961,183.6
13962,180.0
13963,165.6
13964,162.0
13965,154.8
13966,147.6
13967,136.8
13968,118.8
13969,111.6
13970,97.2
13971,90.0
13972,79.2
13973,68.4
13974,68.4
13975,68.4
13976,75.6
13977,86.4
13978,97.2
13979,115.2
13980,129.6
13981,147.6
13982,154.8
13983,183.6
13984,201.6
13985,205.2
13986,219.6
13987,226.8
13988,234.0
13989,234.0
13990,230.4
13991,219.6
13992,212.4
13993,194.4
13994,198.0
13995,183.6
13996,180.0
13997,172.8
13998,172.8
13999,172.8
14000,165.6
14001,169.2
14002,172.8
14003,176.4
14004,180.0
14005,169.2
14006,176.4
14007,176.4
14008,176.4
14009,169.2
14010,165.6
14011,165.6
14012,162.0
14013,154.8
14014,147.6
14015,136.8
14016,126.0
14017,115.2
14018,100.8
14019,93.6
14020,86.4
14021,79.2
14022,75.6
14023,72.0
14024,75.6
14025,72.0
14026,79.2
14027,86.4
14028,93.6
14029,104.4
14030,118.8
14031,136.8
14032,151.2
14033,154.8
14034,172.8
14035,176.4
14036,176.4
14037,190.8
14038,190.8
14039,187.2
14040,183.6
14041,187.2
14042,187.2
14043,180.0
14044,172.8
14045,172.8
14046,165.6
14047,169.2
14048,165.6
14049,172.8
14050,176.4
14051,172.8
14052,169.2
14053,169.2
14054,172.8
14055,169.2
14056,176.4
14057,158.4
14058,154.8
14059,147.6
14060,144.0
14061,136.8
14062,126.0
14063,118.8
14064,111.6
14065,100.8
14066,97.2
14067,90.0
14068,86.4
14069,79.2
14070,79.2
14071,75.6
14072,72.0
14073,72.0
14074,75.6
14075,79.2
14076,82.8
14077,90.0
14078,100.8
14079,111.6
14080,118.8
14081,133.2
14082,140.4
14083,147.6
14084,158.4
14085,165.6
14086,169.2
14087,172.8
14088,172.8
14089,180.0
14090,176.4
14091,172.8
14092,162.0
14093,162.0
14094,154.8
14095,154.8
14096,147.6
14097,151.2
14098,147.6
14099,151.2
14100,162.0
14101,165.6
14102,158.4
14103,162.0
14104,165.6
14105,176.4
14106,162.0
14107,158.4
14108,151.2
14109,140.4
14110,140.4
14111,126.0
14112,115.2
14113,97.2
14114,90.0
14115,79.2
14116,75.6
14117,68.4
14118,64.8
14119,64.8
14120,72.0
14121,75.6
14122,82.8
14123,97.2
14124,111.6
14125,122.4
14126,133.2
14127,154.8
14128,169.2
14129,187.2
14130,201.6
14131,201.6
14132,208.8
14133,208.8
14134,216.0
14135,205.2
14136,198.0
14137,194.4
14138,190.8
14139,183.6
14140,162.0
14141,162.0
14142,151.2
14143,151.2
14144,144.0
14145,147.6
14146,144.0
14147,151.2
14148,158.4
14149,162.0
14150,162.0
14151,172.8
14152,176.4
14153,176.4
14154,172.8
14155,169.2
14156,165.6
14157,158.4
14158,147.6
14159,133.2
14160,122.4
14161,108.0
14162,100.8
14163,86.4
14164,75.6
14165,68.4
14166,64.8
14167,64.8
14168,72.0
14169,79.2
14170,82.8
14171,100.8
14172,111.6
14173,122.4
14174,136.8
14175,154.8
14176,165.6
14177,183.6
14178,183.6
14179,201.6
14180,194.4
14181,194.4
14182,198.0
14183,208.8
14184,194.4
14185,183.6
14186,183.6
14187,169.2
14188,165.6
14189,158.4
14190,151.2
14191,154.8
14192,147.6
14193,154.8
14194,154.8
14195,158.4
14196,169.2
14197,172.8
14198,176.4
14199,176.4
14200,180.0
14201,183.6
14202,180.0
14203,176.4
14204,172.8
14205,154.8
14206,144.0
14207,133.2
14208,122.4
14209,104.4
14210,93.6
14211,82.8
14212,72.0
14213,68.4
14214,68.4
14215,64.8
14216,75.6
14217,79.2
14218,90.0
14219,100.8
14220,118.8
14221,133.2
14222,136.8
14223,165.6
14224,169.2
14225,180.0
14226,187.2
14227,198.0
14228,201.6
14229,201.6
14230,198.0
14231,198.0
14232,198.0
14233,190.8
14234,187.2
14235,176.4
14236,180.0
14237,172.8
14238,165.6
14239,165.6
14240,165.6
14241,162.0
14242,158.4
14243,158.4
14244,165.6
14245,169.2
14246,169.2
14247,172.8
14248,169.2
14249,180.0
14250,172.8
14251,169.2
14252,165.6
14253,158.4
14254,144.0
14255,136.8
14256,122.4
14257,104.4
14258,97.2
14259,86.4
14260,75.6
14261,72.0
14262,61.2
14263,64.8
14264,68.4
14265,79.2
14266,93.6
14267,100.8
14268,115.2
14269,129.6
14270,144.0
14271,162.0
14272,176.4
14273,183.6
14274,190.8
14275,201.6
14276,198.0
14277,190.8
14278,198.0
14279,187.2
14280,187.2
14281,180.0
14282,180.0
14283,165.6
14284,165.6
14285,165.6
14286,151.2
14287,151.2
14288,154.8
14289,162.0
14290,154.8
14291,165.6
14292,158.4
14293,169.2
14294,172.8
14295,180.0
14296,180.0
14297,176.4
14298,169.2
14299,172.8
14300,165.6
14301,162.0
14302,144.0
14303,136.8
14304,122.4
14305,111.6
14306,100.8
14307,86.4
14308,75.6
14309,68.4
14310,68.4
14311,68.4
14312,79.2
14313,82.8
14314,100.8
14315,111.6
14316,129.6
14317,144.0
14318,165.6
14319,180.0
14320,194.4
14321,216.0
14322,219.6
14323,223.2
14324,219.6
14325,226.8
14326,223.2
14327,216.0
14328,216.0
14329,201.6
14330,190.8
14331,187.2
14332,172.8
14333,176.4
14334,169.2
14335,169.2
14336,165.6
14337,169.2
14338,165.6
14339,169.2
14340,165.6
14341,183.6
14342,172.8
14343,169.2
14344,176.4
14345,176.4
14346,169.2
14347,165.6
14348,158.4
14349,144.0
14350,140.4
14351,133.2
14352,126.0
14353,115.2
14354,100.8
14355,97.2
14356,86.4
14357,79.2
14358,79.2
14359,72.0
14360,68.4
14361,72.0
14362,79.2
14363,86.4
14364,93.6
14365,108.0
14366,118.8
14367,136.8
14368,144.0
14369,154.8
14370,165.6
14371,176.4
14372,180.0
14373,187.2
14374,190.8
14375,194.4
14376,190.8
14377,187.2
14378,176.4
14379,172.8
14380,176.4
14381,169.2
14382,165.6
14383,169.2
14384,169.2
14385,165.6
14386,169.2
14387,172.8
14388,165.6
14389,172.8
14390,169.2
14391,169.2
14392,162.0
14393,158.4
14394,158.4
14395,147.6
14396,140.4
14397,133.2
14398,126.0
14399,122.4
14400,111.6
14401,108.0
14402,93.6
14403,90.0
14404,82.8
14405,82.8
14406,75.6
14407,75.6
14408,72.0
14409,72.0
14410,75.6
14411,75.6
14412,82.8
14413,86.4
14414,100.8
14415,104.4
14416,122.4
14417,129.6
14418,136.8
14419,154.8
14420,158.4
14421,165.6
14422,169.2
14423,172.8
14424,180.0
14425,172.8
14426,176.4
14427,169.2
14428,162.0
14429,158.4
14430,154.8
14431,154.8
14432,151.2
14433,147.6
14434,147.6
14435,158.4
14436,154.8
14437,151.2
14438,158.4
14439,158.4
14440,162.0
14441,169.2
14442,165.6
14443,154.8
14444,151.2
14445,147.6
14446,133.2
14447,122.4
14448,111.6
14449,100.8
14450,86.4
14451,79.2
14452,72.0
14453,68.4
14454,64.8
14455,64.8
14456,68.4
14457,75.6
14458,82.8
14459,93.6
14460,108.0
14461,129.6
14462,140.4
14463,151.2
14464,169.2
14465,180.0
14466,198.0
14467,190.8
14468,205.2
14469,212.4
14470,223.2
14471,205.2
14472,208.8
14473,201.6
14474,187.2
14475,180.0
14476,162.0
14477,162.0
14478,154.8
14479,144.0
14480,144.0
14481,144.0
14482,147.6
14483,158.4
14484,154.8
14485,162.0
14486,165.6
14487,172.8
14488,176.4
14489,176.4
14490,169.2
14491,172.8
14492,169.2
14493,151.2
14494,151.2
14495,133.2
14496,122.4
14497,104.4
14498,93.6
14499,82.8
14500,75.6
14501,68.4
14502,68.4
14503,64.8
14504,72.0
14505,75.6
14506,86.4
14507,97.2
14508,115.2
14509,126.0
14510,133.2
14511,158.4
14512,169.2
14513,172.8
14514,180.0
14515,190.8
14516,194.4
14517,201.6
14518,198.0
14519,201.6
14520,190.8
14521,187.2
14522,176.4
14523,176.4
14524,165.6
14525,147.6
14526,158.4
14527,147.6
14528,151.2
14529,147.6
14530,154.8
14531,158.4
14532,154.8
14533,169.2
14534,176.4
14535,183.6
14536,183.6
14537,172.8
14538,176.4
14539,172.8
14540,169.2
14541,162.0
14542,147.6
14543,133.2
14544,115.2
14545,100.8
14546,93.6
14547,82.8
14548,72.0
14549,64.8
14550,64.8
14551,64.8
14552,68.4
14553,79.2
14554,93.6
14555,104.4
14556,111.6
14557,133.2
14558,144.0
14559,162.0
14560,162.0
14561,176.4
14562,187.2
14563,201.6
14564,198.0
14565,194.4
14566,205.2
14567,190.8
14568,190.8
14569,190.8
14570,180.0
14571,180.0
14572,169.2
14573,172.8
14574,165.6
14575,165.6
14576,154.8
14577,147.6
14578,162.0
14579,165.6
14580,162.0
14581,172.8
14582,165.6
14583,172.8
14584,176.4
14585,176.4
14586,172.8
14587,169.2
14588,158.4
14589,158.4
14590,140.4
14591,136.8
14592,115.2
14593,104.4
14594,97.2
14595,82.8
14596,75.6
14597,68.4
14598,68.4
14599,68.4
14600,72.0
14601,75.6
14602,90.0
14603,100.8
14604,118.8
14605,126.0
14606,144.0
14607,162.0
14608,169.2
14609,176.4
14610,187.2
14611,187.2
14612,205.2
14613,201.6
14614,194.4
14615,187.2
14616,183.6
14617,176.4
14618,176.4
14619,169.2
14620,165.6
14621,154.8
14622,147.6
14623,158.4
14624,162.0
14625,154.8
14626,158.4
14627,165.6
14628,165.6
14629,169.2
14630,172.8
14631,165.6
14632,176.4
14633,172.8
14634,172.8
14635,158.4
14636,162.0
14637,147.6
14638,147.6
14639,133.2
14640,126.0
14641,104.4
14642,97.2
14643,86.4
14644,75.6
14645,68.4
14646,68.4
14647,68.4
14648,68.4
14649,82.8
14650,93.6
14651,108.0
14652,126.0
14653,147.6
14654,162.0
14655,180.0
14656,183.6
14657,216.0
14658,212.4
14659,223.2
14660,223.2
14661,226.8
14662,223.2
14663,208.8
14664,205.2
14665,198.0
14666,190.8
14667,183.6
14668,176.4
14669,169.2
14670,162.0
14671,165.6
14672,162.0
14673,165.6
14674,165.6
14675,165.6
14676,169.2
14677,169.2
14678,180.0
14679,176.4
14680,165.6
14681,162.0
14682,158.4
14683,169.2
14684,151.2
14685,151.2
14686,140.4
14687,129.6
14688,118.8
14689,111.6
14690,100.8
14691,93.6
14692,86.4
14693,79.2
14694,75.6
14695,75.6
14696,72.0
14697,72.0
14698,79.2
14699,86.4
14700,93.6
14701,104.4
14702,115.2
14703,136.8
14704,144.0
14705,158.4
14706,162.0
14707,180.0
14708,180.0
14709,190.8
14710,187.2
14711,187.2
14712,180.0
14713,180.0
14714,180.0
14715,176.4
14716,169.2
14717,169.2
14718,165.6
14719,165.6
14720,162.0
14721,162.0
14722,169.2
14723,165.6
14724,165.6
14725,165.6
14726,165.6
14727,169.2
14728,169.2
14729,158.4
14730,151.2
14731,147.6
14732,133.2
14733,133.2
14734,126.0
14735,115.2
14736,115.2
14737,100.8
14738,93.6
14739,86.4
14740,82.8
14741,79.2
14742,72.0
14743,72.0
14744,68.4
14745,72.0
14746,72.0
14747,79.2
14748,79.2
14749,86.4
14750,97.2
14751,100.8
14752,118.8
14753,129.6
14754,140.4
14755,147.6
14756,151.2
14757,169.2
14758,172.8
14759,169.2
14760,180.0
14761,176.4
14762,172.8
14763,169.2
14764,165.6
14765,158.4
14766,154.8
14767,151.2
14768,151.2
14769,144.0
14770,151.2
14771,151.2
14772,151.2
14773,154.8
14774,158.4
14775,162.0
14776,158.4
14777,165.6
14778,158.4
14779,162.0
14780,158.4
14781,140.4
14782,129.6
14783,122.4
14784,111.6
14785,100.8
14786,82.8
14787,82.8
14788,72.0
14789,64.8
14790,64.8
14791,64.8
14792,68.4
14793,75.6
14794,86.4
14795,93.6
14796,111.6
14797,122.4
14798,140.4
14799,151.2
14800,169.2
14801,180.0
14802,190.8
14803,201.6
14804,208.8
14805,216.0
14806,205.2
14807,208.8
14808,198.0
14809,190.8
14810,187.2
14811,180.0
14812,162.0
14813,158.4
14814,147.6
14815,144.0
14816,140.4
14817,140.4
14818,140.4
14819,147.6
14820,151.2
14821,158.4
14822,165.6
14823,169.2
14824,172.8
14825,172.8
14826,172.8
14827,165.6
14828,165.6
14829,158.4
14830,140.4
14831,129.6
14832,115.2
14833,104.4
14834,97.2
14835,82.8
14836,75.6
14837,72.0
14838,68.4
14839,64.8
14840,68.4
14841,79.2
14842,82.8
14843,93.6
14844,111.6
14845,122.4
14846,140.4
14847,158.4
14848,162.0
14849,176.4
14850,190.8
14851,198.0
14852,198.0
14853,190.8
14854,201.6
14855,205.2
14856,194.4
14857,180.0
14858,172.8
14859,169.2
14860,158.4
14861,162.0
14862,158.4
14863,147.6
14864,151.2
14865,151.2
14866,154.8
14867,158.4
14868,162.0
14869,162.0
14870,176.4
14871,183.6
14872,183.6
14873,183.6
14874,187.2
14875,176.4
14876,169.2
14877,154.8
14878,144.0
14879,129.6
14880,111.6
14881,100.8
14882,93.6
14883,82.8
14884,72.0
14885,68.4
14886,64.8
14887,64.8
14888,72.0
14889,75.6
14890,90.0
14891,97.2
14892,115.2
14893,126.0
14894,147.6
14895,154.8
14896,162.0
14897,183.6
14898,187.2
14899,194.4
14900,198.0
14901,198.0
14902,201.6
14903,194.4
14904,190.8
14905,194.4
14906,180.0
14907,176.4
14908,172.8
14909,172.8
14910,154.8
14911,154.8
14912,162.0
14913,151.2
14914,158.4
14915,165.6
14916,162.0
14917,172.8
14918,172.8
14919,176.4
14920,180.0
14921,180.0
14922,172.8
14923,165.6
14924,162.0
14925,154.8
14926,140.4
14927,129.6
14928,118.8
14929,108.0
14930,93.6
14931,86.4
14932,72.0
14933,68.4
14934,64.8
14935,64.8
14936,68.4
14937,79.2
14938,90.0
14939,100.8
14940,111.6
14941,140.4
14942,147.6
14943,162.0
14944,165.6
14945,183.6
14946,183.6
14947,187.2
14948,198.0
14949,190.8
14950,194.4
14951,187.2
14952,187.2
14953,180.0
14954,172.8
14955,165.6
14956,165.6
14957,154.8
14958,158.4
14959,158.4
14960,154.8
14961,158.4
14962,154.8
14963,154.8
14964,165.6
14965,165.6
14966,172.8
14967,176.4
14968,172.8
14969,172.8
14970,165.6
14971,176.4
14972,165.6
14973,154.8
14974,140.4
14975,136.8
14976,122.4
14977,108.0
14978,97.2
14979,86.4
14980,79.2
14981,72.0
14982,72.0
14983,72.0
14984,72.0
14985,79.2
14986,93.6
14987,111.6
14988,122.4
14989,144.0
14990,169.2
14991,183.6
14992,194.4
14993,198.0
14994,212.4
14995,226.8
14996,230.4
14997,223.2
14998,219.6
14999,216.0
15000,205.2
15001,194.4
15002,194.4
15003,172.8
15004,172.8
15005,172.8
15006,162.0
15007,165.6
15008,169.2
15009,165.6
15010,162.0
15011,165.6
15012,176.4
15013,176.4
15014,172.8
15015,176.4
15016,172.8
15017,169.2
15018,162.0
15019,158.4
15020,154.8
15021,147.6
15022,140.4
15023,133.2
15024,122.4
15025,115.2
15026,104.4
15027,93.6
15028,90.0
15029,75.6
15030,75.6
15031,72.0
15032,72.0
15033,75.6
15034,75.6
15035,86.4
15036,97.2
15037,108.0
15038,118.8
15039,133.2
15040,147.6
15041,162.0
15042,165.6
15043,172.8
15044,183.6
15045,183.6
15046,187.2
15047,187.2
15048,194.4
15049,180.0
15050,183.6
15051,169.2
15052,165.6
15053,172.8
15054,169.2
15055,169.2
15056,169.2
15057,172.8
15058,165.6
15059,162.0
15060,176.4
15061,172.8
15062,169.2
15063,165.6
15064,154.8
15065,165.6
15066,154.8
15067,147.6
15068,133.2
15069,133.2
15070,122.4
15071,115.2
15072,111.6
15073,104.4
15074,93.6
15075,86.4
15076,82.8
15077,79.2
15078,75.6
15079,72.0
15080,72.0
15081,68.4
15082,75.6
15083,79.2
15084,79.2
15085,90.0
15086,97.2
15087,104.4
15088,118.8
15089,126.0
15090,140.4
15091,147.6
15092,154.8
15093,165.6
15094,172.8
15095,169.2
15096,172.8
15097,169.2
15098,172.8
15099,165.6
15100,162.0
15101,158.4
15102,154.8
15103,147.6
15104,147.6
15105,147.6
15106,151.2
15107,151.2
15108,154.8
15109,154.8
15110,158.4
15111,165.6
15112,162.0
15113,158.4
15114,162.0
15115,158.4
15116,154.8
15117,140.4
15118,129.6
15119,126.0
15120,108.0
15121,100.8
15122,90.0
15123,79.2
15124,72.0
15125,68.4
15126,61.2
15127,64.8
15128,68.4
15129,75.6
15130,82.8
15131,93.6
15132,104.4
15133,126.0
15134,136.8
15135,154.8
15136,165.6
15137,180.0
15138,183.6
15139,194.4
15140,198.0
15141,212.4
15142,212.4
15143,201.6
15144,201.6
15145,201.6
15146,190.8
15147,180.0
15148,162.0
15149,162.0
15150,158.4
15151,147.6
15152,147.6
15153,147.6
15154,140.4
15155,151.2
15156,147.6
15157,162.0
15158,172.8
15159,172.8
15160,172.8
15161,176.4
15162,180.0
15163,165.6
15164,165.6
15165,154.8
15166,147.6
15167,129.6
15168,115.2
15169,108.0
15170,93.6
15171,82.8
15172,72.0
15173,68.4
15174,64.8
15175,64.8
15176,68.4
15177,75.6
15178,82.8
15179,93.6
15180,108.0
15181,115.2
15182,140.4
15183,154.8
15184,158.4
15185,176.4
15186,194.4
15187,194.4
15188,194.4
15189,194.4
15190,198.0
15191,194.4
15192,190.8
15193,187.2
15194,176.4
15195,172.8
15196,165.6
15197,154.8
15198,151.2
15199,147.6
15200,147.6
15201,147.6
15202,158.4
15203,158.4
15204,154.8
15205,165.6
15206,169.2
15207,180.0
15208,176.4
15209,180.0
15210,169.2
15211,165.6
15212,165.6
15213,154.8
15214,144.0
15215,133.2
15216,115.2
15217,100.8
15218,90.0
15219,82.8
15220,72.0
15221,68.4
15222,64.8
15223,64.8
15224,68.4
15225,79.2
15226,86.4
15227,104.4
15228,118.8
15229,129.6
15230,140.4
15231,158.4
15232,165.6
15233,180.0
15234,190.8
15235,198.0
15236,198.0
15237,205.2
15238,194.4
15239,198.0
15240,190.8
15241,187.2
15242,180.0
15243,183.6
15244,176.4
15245,165.6
15246,169.2
15247,158.4
15248,158.4
15249,158.4
15250,154.8
15251,154.8
15252,162.0
15253,165.6
15254,169.2
15255,169.2
15256,172.8
15257,172.8
15258,165.6
15259,169.2
15260,162.0
15261,154.8
15262,147.6
15263,126.0
15264,118.8
15265,104.4
15266,93.6
15267,79.2
15268,75.6
15269,68.4
15270,64.8
15271,64.8
15272,72.0
15273,75.6
15274,86.4
15275,97.2
15276,115.2
15277,133.2
15278,144.0
15279,162.0
15280,162.0
15281,176.4
15282,187.2
15283,194.4
15284,190.8
15285,194.4
15286,198.0
15287,187.2
15288,183.6
15289,183.6
15290,176.4
15291,165.6
15292,162.0
15293,158.4
15294,151.2
15295,147.6
15296,154.8
15297,147.6
15298,154.8
15299,158.4
15300,162.0
15301,172.8
15302,172.8
15303,169.2
15304,172.8
15305,172.8
15306,169.2
15307,162.0
15308,165.6
15309,151.2
15310,140.4
15311,129.6
15312,115.2
15313,108.0
15314,93.6
15315,82.8
15316,75.6
15317,68.4
15318,68.4
15319,68.4
15320,72.0
15321,82.8
15322,93.6
15323,111.6
15324,126.0
15325,140.4
15326,154.8
15327,176.4
15328,194.4
15329,198.0
15330,216.0
15331,216.0
15332,223.2
15333,216.0
15334,212.4
15335,208.8
15336,205.2
15337,198.0
15338,180.0
15339,183.6
15340,172.8
15341,169.2
15342,158.4
15343,158.4
15344,158.4
15345,162.0
15346,165.6
15347,169.2
15348,165.6
15349,172.8
15350,162.0
15351,172.8
15352,169.2
15353,165.6
15354,165.6
15355,162.0
15356,154.8
15357,158.4
15358,144.0
15359,133.2
15360,126.0
15361,115.2
15362,104.4
15363,93.6
15364,86.4
15365,79.2
15366,75.6
15367,72.0
15368,72.0
15369,75.6
15370,79.2
15371,90.0
15372,93.6
15373,104.4
15374,118.8
15375,126.0
15376,140.4
15377,151.2
15378,172.8
15379,176.4
15380,180.0
15381,187.2
15382,183.6
15383,183.6
15384,187.2
15385,183.6
15386,176.4
15387,176.4
15388,172.8
15389,169.2
15390,162.0
15391,172.8
15392,180.0
15393,165.6
15394,169.2
15395,169.2
15396,165.6
15397,169.2
15398,162.0
15399,165.6
15400,165.6
15401,158.4
15402,151.2
15403,154.8
15404,140.4
15405,136.8
15406,129.6
15407,118.8
15408,104.4
15409,100.8
15410,97.2
15411,86.4
15412,82.8
15413,75.6
15414,75.6
15415,72.0
15416,72.0
15417,72.0
15418,75.6
15419,75.6
15420,86.4
15421,90.0
