Index,Value
8900,2451.6
8901,2541.6
8902,2502.0
8903,2376.0
8904,2408.4
8905,2307.6
8906,2160.0
8907,2149.2
8908,2048.4
8909,2016.0
8910,1962.0
8911,1947.6
8912,1944.0
8913,1972.8
8914,2001.6
8915,2044.8
8916,2084.4
8917,2149.2
8918,2181.6
8919,2232.0
8920,2196.0
8921,2235.6
8922,2214.0
8923,2142.0
8924,2037.6
8925,1965.6
8926,1810.8
8927,1656.0
8928,1504.8
8929,1375.2
8930,1195.2
8931,1080.0
8932,939.6
8933,842.4
8934,828.0
8935,846.0
8936,914.4
8937,1011.6
8938,1198.8
8939,1378.8
8940,1540.8
8941,1828.8
8942,2059.2
8943,2257.2
8944,2502.0
8945,2656.8
8946,2779.2
8947,2854.8
8948,2818.8
8949,2883.6
8950,2754.0
8951,2754.0
8952,2671.2
8953,2520.0
8954,2433.6
8955,2332.8
8956,2296.8
8957,2196.0
8958,2120.4
8959,2102.4
8960,2073.6
8961,2095.2
8962,2059.2
8963,2145.6
8964,2113.2
8965,2188.8
8966,2149.2
8967,2235.6
8968,2192.4
8969,2188.8
8970,2181.6
8971,2070.0
8972,1976.4
8973,1893.6
8974,1746.0
8975,1659.6
8976,1566.0
8977,1429.2
8978,1278.0
8979,1173.6
8980,1072.8
8981,986.4
8982,943.2
8983,871.2
8984,903.6
8985,928.8
8986,961.2
8987,1040.4
8988,1191.6
8989,1314.0
8990,1476.0
8991,1623.6
8992,1764.0
8993,1965.6
8994,2134.8
8995,2203.2
8996,2271.6
8997,2383.2
8998,2430.0
8999,2412.0
9000,2350.8
9001,2311.2
9002,2322.0
9003,2314.8
9004,2199.6
9005,2163.6
9006,2170.8
9007,2152.8
9008,2120.4
9009,2120.4
9010,2160.0
9011,2124.0
9012,2124.0
9013,2080.8
9014,2041.2
9015,2073.6
9016,2030.4
9017,2037.6
9018,1944.0
9019,1897.2
9020,1735.2
9021,1659.6
9022,1544.4
9023,1465.2
9024,1357.2
9025,1267.2
9026,1162.8
9027,1108.8
9028,1044.0
9029,972.0
9030,903.6
9031,885.6
9032,867.6
9033,878.4
9034,882.0
9035,921.6
9036,1015.2
9037,1072.8
9038,1191.6
9039,1357.2
9040,1497.6
9041,1584.0
9042,1706.4
9043,1846.8
9044,2041.2
9045,2098.8
9046,2091.6
9047,2163.6
9048,2199.6
9049,2214.0
9050,2163.6
9051,2052.0
9052,2059.2
9053,2019.6
9054,2001.6
9055,1882.8
9056,1868.4
9057,1908.0
9058,1854.0
9059,1922.4
9060,1922.4
9061,2001.6
9062,1990.8
9063,2088.0
9064,2023.2
9065,2023.2
9066,2001.6
9067,1933.2
9068,1922.4
9069,1810.8
9070,1731.6
9071,1540.8
9072,1382.4
9073,1234.8
9074,1058.4
9075,975.6
9076,882.0
9077,820.8
9078,756.0
9079,781.2
9080,792.0
9081,921.6
9082,1036.8
9083,1148.4
9084,1321.2
9085,1548.0
9086,1774.8
9087,1886.4
9088,2073.6
9089,2257.2
9090,2494.8
9091,2581.2
9092,2772.0
9093,2736.0
9094,2732.4
9095,2642.4
9096,2581.2
9097,2491.2
9098,2368.8
9099,2278.8
9100,2098.8
9101,2016.0
9102,1893.6
9103,1854.0
9104,1807.2
9105,1818.0
9106,1861.2
9107,1904.4
9108,1958.4
9109,2037.6
9110,2088.0
9111,2192.4
9112,2221.2
9113,2210.4
9114,2264.4
9115,2221.2
9116,2098.8
9117,2016.0
9118,1850.4
9119,1684.8
9120,1508.4
9121,1335.6
9122,1177.2
9123,1022.4
9124,907.2
9125,810.0
9126,806.4
9127,813.6
9128,835.2
9129,928.8
9130,1058.4
9131,1227.6
9132,1368.0
9133,1551.6
9134,1789.2
9135,1944.0
9136,2080.8
9137,2192.4
9138,2390.4
9139,2469.6
9140,2455.2
9141,2516.4
9142,2466.0
9143,2433.6
9144,2512.8
9145,2372.4
9146,2314.8
9147,2113.2
9148,2084.4
9149,2048.4
9150,1962.0
9151,1893.6
9152,1854.0
9153,1886.4
9154,1936.8
9155,1954.8
9156,2091.6
9157,2120.4
9158,2224.8
9159,2217.6
9160,2228.4
9161,2307.6
9162,2289.6
9163,2228.4
9164,2127.6
9165,1958.4
9166,1839.6
9167,1670.4
9168,1497.6
9169,1288.8
9170,1130.4
9171,993.6
9172,896.4
9173,813.6
9174,777.6
9175,824.4
9176,871.2
9177,979.2
9178,1126.8
9179,1242.0
9180,1429.2
9181,1605.6
9182,1803.6
9183,1954.8
9184,2116.8
9185,2307.6
9186,2469.6
9187,2458.8
9188,2505.6
9189,2534.4
9190,2595.6
9191,2566.8
9192,2422.8
9193,2408.4
9194,2376.0
9195,2300.4
9196,2221.2
9197,2098.8
9198,2116.8
9199,2030.4
9200,2012.4
9201,1994.4
9202,2091.6
9203,2066.4
9204,2095.2
9205,2134.8
9206,2170.8
9207,2221.2
9208,2250.0
9209,2192.4
9210,2185.2
9211,2199.6
9212,2077.2
9213,1976.4
9214,1857.6
9215,1677.6
9216,1486.8
9217,1324.8
9218,1173.6
9219,1018.8
9220,903.6
9221,853.2
9222,810.0
9223,810.0
9224,860.4
9225,957.6
9226,1080.0
9227,1270.8
9228,1443.6
9229,1663.2
9230,1789.2
9231,2001.6
9232,2120.4
9233,2300.4
9234,2473.2
9235,2476.8
9236,2538.0
9237,2520.0
9238,2541.6
9239,2462.4
9240,2347.2
9241,2343.6
9242,2221.2
9243,2160.0
9244,2088.0
9245,2070.0
9246,2019.6
9247,2001.6
9248,1962.0
9249,1940.4
9250,2062.8
9251,2048.4
9252,2145.6
9253,2127.6
9254,2188.8
9255,2242.8
9256,2221.2
9257,2268.0
9258,2178.0
9259,2156.4
9260,2127.6
9261,1976.4
9262,1875.6
9263,1670.4
9264,1522.8
9265,1364.4
9266,1216.8
9267,1065.6
9268,932.4
9269,885.6
9270,806.4
9271,856.8
9272,932.4
9273,1044.0
9274,1202.4
9275,1386.0
9276,1602.0
9277,1803.6
9278,2041.2
9279,2275.2
9280,2484.0
9281,2682.0
9282,2786.4
9283,2905.2
9284,2894.4
9285,2858.4
9286,2851.2
9287,2743.2
9288,2703.6
9289,2610.0
9290,2458.8
9291,2325.6
9292,2314.8
9293,2199.6
9294,2120.4
9295,2102.4
9296,2073.6
9297,2116.8
9298,2059.2
9299,2131.2
9300,2134.8
9301,2156.4
9302,2163.6
9303,2217.6
9304,2224.8
9305,2174.4
9306,2156.4
9307,2138.4
9308,2012.4
9309,1854.0
9310,1742.4
9311,1699.2
9312,1522.8
9313,1443.6
9314,1328.4
9315,1216.8
9316,1080.0
9317,979.2
9318,921.6
9319,892.8
9320,874.8
9321,907.2
9322,1018.8
9323,1083.6
9324,1170.0
9325,1346.4
9326,1476.0
9327,1616.4
9328,1861.2
9329,2019.6
9330,2102.4
9331,2181.6
9332,2347.2
9333,2376.0
9334,2350.8
9335,2412.0
9336,2430.0
9337,2383.2
9338,2296.8
9339,2275.2
9340,2206.8
9341,2221.2
9342,2170.8
9343,2192.4
9344,2116.8
9345,2120.4
9346,2145.6
9347,2199.6
9348,2250.0
9349,2116.8
9350,2138.4
9351,2116.8
9352,2055.6
9353,2019.6
9354,1933.2
9355,1875.6
9356,1738.8
9357,1677.6
9358,1584.0
9359,1486.8
9360,1404.0
9361,1278.0
9362,1234.8
9363,1116.0
9364,1044.0
9365,1000.8
9366,928.8
9367,900.0
9368,864.0
9369,871.2
9370,900.0
9371,928.8
9372,1008.0
9373,1090.8
9374,1209.6
9375,1303.2
9376,1476.0
9377,1598.4
9378,1710.0
9379,1886.4
9380,2037.6
9381,2156.4
9382,2199.6
9383,2214.0
9384,2235.6
9385,2264.4
9386,2210.4
9387,2124.0
9388,2044.8
9389,2037.6
9390,1987.2
9391,1954.8
9392,1886.4
9393,1890.0
9394,1864.8
9395,1918.8
9396,2001.6
9397,1983.6
9398,2030.4
9399,2070.0
9400,2098.8
9401,2095.2
9402,2066.4
9403,1954.8
9404,1915.2
9405,1807.2
9406,1688.4
9407,1555.2
9408,1378.8
9409,1234.8
9410,1098.0
9411,990.0
9412,900.0
9413,813.6
9414,813.6
9415,781.2
9416,842.4
9417,907.2
9418,1040.4
9419,1184.4
9420,1357.2
9421,1537.2
9422,1731.6
9423,1915.2
9424,2271.6
9425,2307.6
9426,2469.6
9427,2592.0
9428,2646.0
9429,2692.8
9430,2793.6
9431,2617.2
9432,2570.4
9433,2581.2
9434,2433.6
9435,2264.4
9436,2188.8
9437,2091.6
9438,1918.8
9439,1861.2
9440,1872.0
9441,1854.0
9442,1911.6
9443,1947.6
9444,1962.0
9445,2037.6
9446,2134.8
9447,2203.2
9448,2239.2
9449,2304.0
9450,2181.6
9451,2178.0
9452,2091.6
9453,2030.4
9454,1918.8
9455,1720.8
9456,1526.4
9457,1335.6
9458,1202.4
9459,1015.2
9460,914.4
9461,842.4
9462,802.8
9463,813.6
9464,860.4
9465,914.4
9466,1051.2
9467,1184.4
9468,1378.8
9469,1566.0
9470,1746.0
9471,1933.2
9472,2120.4
9473,2311.2
9474,2383.2
9475,2437.2
9476,2541.6
9477,2602.8
9478,2570.4
9479,2462.4
9480,2455.2
9481,2368.8
9482,2322.0
9483,2174.4
9484,2091.6
9485,2041.2
9486,1944.0
9487,1926.0
9488,1872.0
9489,1879.2
9490,2008.8
9491,1958.4
9492,2066.4
9493,2174.4
9494,2178.0
9495,2224.8
9496,2314.8
9497,2340.0
9498,2268.0
9499,2203.2
9500,2152.8
9501,2073.6
9502,1857.6
9503,1659.6
9504,1494.0
9505,1285.2
9506,1123.2
9507,982.8
9508,885.6
9509,828.0
9510,806.4
9511,838.8
9512,878.4
9513,986.4
9514,1137.6
9515,1281.6
9516,1429.2
9517,1656.0
9518,1792.8
9519,2034.0
9520,2152.8
9521,2300.4
9522,2340.0
9523,2484.0
9524,2545.2
9525,2588.4
9526,2538.0
9527,2505.6
9528,2581.2
9529,2415.6
9530,2332.8
9531,2260.8
9532,2214.0
9533,2138.4
9534,2102.4
9535,2041.2
9536,2005.2
9537,2059.2
9538,2044.8
9539,2016.0
9540,2138.4
9541,2188.8
9542,2174.4
9543,2282.4
9544,2239.2
9545,2242.8
9546,2196.0
9547,2196.0
9548,2098.8
9549,1947.6
9550,1800.0
9551,1684.8
9552,1522.8
9553,1346.4
9554,1170.0
9555,1047.6
9556,907.2
9557,824.4
9558,792.0
9559,831.6
9560,860.4
9561,968.4
9562,1076.4
9563,1252.8
9564,1436.4
9565,1659.6
9566,1850.4
9567,2041.2
9568,2167.2
9569,2336.4
9570,2419.2
9571,2466.0
9572,2484.0
9573,2534.4
9574,2444.4
9575,2408.4
9576,2386.8
9577,2350.8
9578,2289.6
9579,2178.0
9580,2062.8
9581,2077.2
9582,2041.2
9583,1976.4
9584,1954.8
9585,2023.2
9586,2030.4
9587,2052.0
9588,2160.0
9589,2131.2
9590,2235.6
9591,2264.4
9592,2210.4
9593,2228.4
9594,2275.2
9595,2224.8
9596,2156.4
9597,1990.8
9598,1857.6
9599,1706.4
9600,1522.8
9601,1357.2
9602,1220.4
9603,1072.8
9604,972.0
9605,889.2
9606,853.2
9607,856.8
9608,928.8
9609,1033.2
9610,1209.6
9611,1353.6
9612,1620.0
9613,1864.8
9614,2041.2
9615,2350.8
9616,2527.2
9617,2642.4
9618,2779.2
9619,2955.6
9620,2973.6
9621,2937.6
9622,2757.6
9623,2844.0
9624,2613.6
9625,2570.4
9626,2466.0
9627,2408.4
9628,2257.2
9629,2188.8
9630,2116.8
9631,2116.8
9632,2152.8
9633,2142.0
9634,2131.2
9635,2134.8
9636,2199.6
9637,2239.2
9638,2196.0
9639,2160.0
9640,2167.2
9641,2167.2
9642,2120.4
9643,2062.8
9644,2001.6
9645,1926.0
9646,1792.8
9647,1681.2
9648,1562.4
9649,1476.0
9650,1332.0
9651,1177.2
9652,1083.6
9653,997.2
9654,921.6
9655,896.4
9656,864.0
9657,918.0
9658,979.2
9659,1080.0
9660,1184.4
9661,1317.6
9662,1490.4
9663,1641.6
9664,1792.8
9665,1972.8
9666,2167.2
9667,2235.6
9668,2282.4
9669,2354.4
9670,2426.4
9671,2408.4
9672,2458.8
9673,2408.4
9674,2296.8
9675,2275.2
9676,2289.6
9677,2199.6
9678,2131.2
9679,2156.4
9680,2167.2
9681,2113.2
9682,2120.4
9683,2170.8
9684,2116.8
9685,2163.6
9686,2142.0
9687,2138.4
9688,2077.2
9689,1980.0
9690,1954.8
9691,1897.2
9692,1850.4
9693,1677.6
9694,1569.6
9695,1515.6
9696,1396.8
9697,1296.0
9698,1188.0
9699,1141.2
9700,1040.4
9701,986.4
9702,914.4
9703,910.8
9704,874.8
9705,864.0
9706,910.8
9707,946.8
9708,993.6
9709,1112.4
9710,1177.2
9711,1350.0
9712,1501.2
9713,1616.4
9714,1742.4
9715,1879.2
9716,1980.0
9717,2102.4
9718,2206.8
9719,2214.0
9720,2156.4
9721,2242.8
9722,2246.4
9723,2142.0
9724,2106.0
9725,2030.4
9726,1958.4
9727,1951.2
9728,1893.6
9729,1944.0
9730,1904.4
9731,1908.0
9732,1908.0
9733,1936.8
9734,2034.0
9735,2030.4
9736,2041.2
9737,2055.6
9738,1990.8
9739,1980.0
9740,1864.8
9741,1818.0
9742,1710.0
9743,1515.6
9744,1404.0
9745,1263.6
9746,1090.8
9747,986.4
9748,903.6
9749,799.2
9750,774.0
9751,777.6
9752,828.0
9753,939.6
9754,1054.8
9755,1227.6
9756,1368.0
9757,1580.4
9758,1789.2
9759,2012.4
9760,2127.6
9761,2347.2
9762,2451.6
9763,2599.2
9764,2671.2
9765,2768.4
9766,2707.2
9767,2700.0
9768,2638.8
9769,2487.6
9770,2419.2
9771,2278.8
9772,2170.8
9773,2005.2
9774,1933.2
9775,1886.4
9776,1850.4
9777,1782.0
9778,1857.6
9779,1911.6
9780,2008.8
9781,2012.4
9782,2145.6
9783,2192.4
9784,2152.8
9785,2271.6
9786,2232.0
9787,2142.0
9788,2149.2
9789,1987.2
9790,1839.6
9791,1663.2
9792,1540.8
9793,1296.0
9794,1213.2
9795,1022.4
9796,918.0
9797,813.6
9798,784.8
9799,806.4
9800,835.2
9801,914.4
9802,1098.0
9803,1198.8
9804,1418.4
9805,1602.0
9806,1710.0
9807,1972.8
9808,2066.4
9809,2304.0
9810,2296.8
9811,2487.6
9812,2566.8
9813,2520.0
9814,2494.8
9815,2502.0
9816,2455.2
9817,2426.4
9818,2293.2
9819,2250.0
9820,2106.0
9821,2066.4
9822,1900.8
9823,1868.4
9824,1897.2
9825,1969.2
9826,1980.0
9827,1972.8
9828,2066.4
9829,2131.2
9830,2163.6
9831,2260.8
9832,2300.4
9833,2296.8
9834,2311.2
9835,2253.6
9836,2116.8
9837,1940.4
9838,1843.2
9839,1648.8
9840,1494.0
9841,1321.2
9842,1134.0
9843,1029.6
9844,896.4
9845,835.2
9846,792.0
9847,810.0
9848,871.2
9849,982.8
9850,1105.2
9851,1296.0
9852,1450.8
9853,1620.0
9854,1767.6
9855,2012.4
9856,2145.6
9857,2246.4
9858,2372.4
9859,2430.0
9860,2512.8
9861,2505.6
9862,2595.6
9863,2534.4
9864,2494.8
9865,2419.2
9866,2318.4
9867,2336.4
9868,2264.4
9869,2174.4
9870,2145.6
9871,2001.6
9872,2001.6
9873,2048.4
9874,2044.8
9875,2026.8
9876,2102.4
9877,2142.0
9878,2152.8
9879,2246.4
9880,2199.6
9881,2235.6
9882,2250.0
9883,2167.2
9884,2084.4
9885,1929.6
9886,1839.6
9887,1688.4
9888,1501.2
9889,1332.0
9890,1198.8
9891,1040.4
9892,939.6
9893,867.6
9894,795.6
9895,781.2
9896,856.8
9897,950.4
9898,1101.6
9899,1274.4
9900,1483.2
9901,1620.0
9902,1821.6
9903,2048.4
9904,2203.2
9905,2404.8
9906,2448.0
9907,2505.6
9908,2530.8
9909,2494.8
9910,2530.8
9911,2520.0
9912,2433.6
9913,2296.8
9914,2271.6
9915,2066.4
9916,2077.2
9917,2012.4
9918,2077.2
9919,1994.4
9920,2048.4
9921,2030.4
9922,2019.6
9923,2059.2
9924,2145.6
9925,2199.6
9926,2149.2
9927,2185.2
9928,2293.2
9929,2235.6
9930,2286.0
9931,2185.2
9932,2131.2
9933,1958.4
9934,1900.8
9935,1713.6
9936,1573.2
9937,1382.4
9938,1206.0
9939,1054.8
9940,946.8
9941,900.0
9942,846.0
9943,867.6
9944,892.8
9945,1036.8
9946,1134.0
9947,1440.0
9948,1605.6
9949,1857.6
9950,2080.8
9951,2314.8
9952,2473.2
9953,2682.0
9954,2865.6
9955,2865.6
9956,2865.6
9957,2800.8
9958,2815.2
9959,2754.0
9960,2682.0
9961,2552.4
9962,2498.4
9963,2433.6
9964,2246.4
9965,2224.8
9966,2149.2
9967,2156.4
9968,2149.2
9969,2149.2
9970,2131.2
9971,2131.2
9972,2196.0
9973,2239.2
9974,2181.6
9975,2217.6
9976,2167.2
9977,2084.4
9978,2203.2
9979,2095.2
9980,1962.0
9981,1908.0
9982,1846.8
9983,1695.6
9984,1515.6
9985,1458.0
9986,1310.4
9987,1173.6
9988,1090.8
9989,1004.4
9990,932.4
9991,892.8
9992,864.0
9993,928.8
9994,979.2
9995,1044.0
9996,1195.2
9997,1328.4
9998,1522.8
9999,1630.8
10000,1821.6
10001,2019.6
10002,2124.0
10003,2192.4
10004,2250.0
10005,2376.0
10006,2426.4
10007,2390.4
10008,2397.6
10009,2314.8
10010,2343.6
10011,2289.6
10012,2242.8
10013,2163.6
10014,2170.8
10015,2142.0
10016,2185.2
10017,2095.2
10018,2095.2
10019,2188.8
10020,2203.2
10021,2152.8
10022,2142.0
10023,2142.0
10024,2023.2
10025,1962.0
10026,1915.2
10027,1890.0
10028,1821.6
10029,1699.2
10030,1566.0
10031,1458.0
10032,1396.8
10033,1288.8
10034,1209.6
10035,1098.0
10036,1036.8
10037,957.6
10038,918.0
10039,885.6
10040,853.2
10041,864.0
10042,928.8
10043,939.6
10044,1015.2
10045,1098.0
10046,1252.8
10047,1346.4
10048,1440.0
10049,1587.6
10050,1742.4
10051,1872.0
10052,1980.0
10053,2120.4
10054,2167.2
10055,2196.0
10056,2167.2
10057,2289.6
10058,2163.6
10059,2160.0
10060,2091.6
10061,2012.4
10062,2008.8
10063,1944.0
10064,1893.6
10065,1922.4
10066,1926.0
10067,1918.8
10068,1987.2
10069,1987.2
10070,2019.6
10071,2102.4
10072,2084.4
10073,2116.8
10074,2059.2
10075,2012.4
10076,1918.8
10077,1774.8
10078,1645.2
10079,1551.6
10080,1418.4
10081,1224.0
10082,1090.8
10083,990.0
10084,860.4
10085,813.6
10086,759.6
10087,770.4
10088,831.6
10089,889.2
10090,1000.8
10091,1191.6
10092,1368.0
10093,1555.2
10094,1803.6
10095,1980.0
10096,2178.0
10097,2325.6
10098,2455.2
10099,2628.0
10100,2617.2
10101,2761.2
10102,2678.4
10103,2667.6
10104,2516.4
10105,2509.2
10106,2365.2
10107,2203.2
10108,2091.6
10109,2041.2
10110,1944.0
10111,1850.4
10112,1800.0
10113,1821.6
10114,1810.8
10115,1882.8
10116,1990.8
10117,2070.0
10118,2095.2
10119,2199.6
10120,2221.2
10121,2271.6
10122,2246.4
10123,2181.6
10124,2095.2
10125,1962.0
10126,1893.6
10127,1666.8
10128,1512.0
10129,1346.4
10130,1152.0
10131,1040.4
10132,928.8
10133,856.8
10134,788.4
10135,784.8
10136,838.8
10137,961.2
10138,1062.0
10139,1191.6
10140,1386.0
10141,1594.8
10142,1746.0
10143,1947.6
10144,2124.0
10145,2210.4
10146,2365.2
10147,2426.4
10148,2458.8
10149,2502.0
10150,2588.4
10151,2523.6
10152,2433.6
10153,2419.2
10154,2250.0
10155,2142.0
10156,2138.4
10157,2052.0
10158,1990.8
10159,1893.6
10160,1864.8
10161,1890.0
10162,1904.4
10163,2019.6
10164,2041.2
10165,2152.8
10166,2239.2
10167,2268.0
10168,2268.0
10169,2228.4
10170,2311.2
10171,2257.2
10172,2134.8
10173,1904.4
10174,1810.8
10175,1627.2
10176,1476.0
10177,1288.8
10178,1119.6
10179,990.0
10180,882.0
10181,828.0
10182,802.8
10183,795.6
10184,874.8
10185,993.6
10186,1101.6
10187,1234.8
10188,1389.6
10189,1612.8
10190,1843.2
10191,1980.0
10192,2124.0
10193,2300.4
10194,2394.0
10195,2433.6
10196,2541.6
10197,2577.6
10198,2484.0
10199,2530.8
10200,2462.4
10201,2458.8
10202,2365.2
10203,2253.6
10204,2232.0
10205,2188.8
10206,2109.6
10207,2012.4
10208,2016.0
10209,2023.2
10210,2052.0
10211,2030.4
10212,2030.4
10213,2131.2
10214,2203.2
10215,2250.0
10216,2214.0
10217,2300.4
10218,2210.4
10219,2206.8
10220,2109.6
10221,1933.2
10222,1810.8
10223,1670.4
10224,1454.4
10225,1321.2
10226,1173.6
10227,1058.4
10228,914.4
10229,835.2
10230,792.0
10231,792.0
10232,846.0
10233,943.2
10234,1119.6
10235,1238.4
10236,1454.4
10237,1659.6
10238,1864.8
10239,1951.2
10240,2163.6
10241,2322.0
10242,2419.2
10243,2476.8
10244,2566.8
10245,2502.0
10246,2512.8
10247,2401.2
10248,2358.0
10249,2311.2
10250,2232.0
10251,2098.8
10252,2066.4
10253,2084.4
10254,1987.2
10255,2019.6
10256,1940.4
10257,1980.0
10258,1998.0
10259,2026.8
10260,2052.0
10261,2138.4
10262,2224.8
10263,2196.0
10264,2250.0
10265,2210.4
10266,2181.6
10267,2239.2
10268,2113.2
10269,1922.4
10270,1897.2
10271,1670.4
10272,1501.2
10273,1389.6
10274,1216.8
10275,1022.4
10276,932.4
10277,867.6
10278,838.8
10279,842.4
10280,907.2
10281,1022.4
10282,1184.4
10283,1371.6
10284,1576.8
10285,1821.6
10286,2109.6
10287,2289.6
10288,2494.8
10289,2628.0
10290,2718.0
10291,2854.8
10292,2865.6
10293,2858.4
10294,2919.6
10295,2757.6
10296,2628.0
10297,2534.4
10298,2451.6
10299,2408.4
10300,2203.2
10301,2163.6
10302,2196.0
10303,2066.4
10304,2098.8
10305,2098.8
10306,2102.4
10307,2134.8
10308,2124.0
10309,2181.6
10310,2228.4
10311,2203.2
10312,2192.4
10313,2160.0
10314,2142.0
10315,2041.2
10316,1958.4
10317,1904.4
10318,1839.6
10319,1663.2
10320,1562.4
10321,1411.2
10322,1267.2
10323,1180.8
10324,1080.0
10325,1008.0
10326,918.0
10327,874.8
10328,885.6
10329,914.4
10330,972.0
10331,1058.4
10332,1177.2
10333,1335.6
10334,1508.4
10335,1663.2
10336,1825.2
10337,1958.4
10338,2098.8
10339,2221.2
10340,2332.8
10341,2376.0
10342,2419.2
10343,2390.4
10344,2390.4
10345,2250.0
10346,2311.2
10347,2304.0
10348,2235.6
10349,2214.0
10350,2160.0
10351,2131.2
10352,2080.8
10353,2145.6
10354,2163.6
10355,2174.4
10356,2163.6
10357,2098.8
10358,2145.6
10359,2048.4
10360,2120.4
10361,1962.0
10362,1911.6
10363,1836.0
10364,1702.8
10365,1652.4
10366,1591.2
10367,1436.4
10368,1371.6
10369,1242.0
10370,1209.6
10371,1108.8
10372,1029.6
10373,979.2
10374,910.8
10375,914.4
10376,856.8
10377,856.8
10378,871.2
10379,925.2
10380,1008.0
10381,1083.6
10382,1198.8
10383,1303.2
10384,1440.0
10385,1616.4
10386,1728.0
10387,1836.0
10388,1980.0
10389,2034.0
10390,2160.0
10391,2206.8
10392,2188.8
10393,2152.8
10394,2185.2
10395,2167.2
10396,2098.8
10397,1969.2
10398,2019.6
10399,1944.0
10400,1825.2
10401,1857.6
10402,1879.2
10403,1951.2
10404,1915.2
10405,1990.8
10406,2034.0
10407,2030.4
10408,2070.0
10409,2037.6
10410,1994.4
10411,1904.4
10412,1915.2
10413,1792.8
10414,1670.4
10415,1508.4
10416,1400.4
10417,1234.8
10418,1087.2
10419,982.8
10420,900.0
10421,810.0
10422,792.0
10423,763.2
10424,792.0
10425,896.4
10426,1011.6
10427,1184.4
10428,1350.0
10429,1555.2
10430,1735.2
10431,1954.8
10432,2127.6
10433,2253.6
10434,2458.8
10435,2520.0
10436,2667.6
10437,2642.4
10438,2610.0
10439,2678.4
10440,2602.8
10441,2455.2
10442,2401.2
10443,2232.0
10444,2160.0
10445,1987.2
10446,1972.8
10447,1886.4
10448,1825.2
10449,1792.8
10450,1792.8
10451,1857.6
10452,1983.6
10453,1962.0
10454,2073.6
10455,2088.0
10456,2181.6
10457,2232.0
10458,2246.4
10459,2160.0
10460,2066.4
10461,2016.0
10462,1843.2
10463,1681.2
10464,1450.8
10465,1310.4
10466,1173.6
10467,1011.6
10468,892.8
10469,842.4
10470,799.2
10471,774.0
10472,853.2
10473,936.0
10474,990.0
10475,1159.2
10476,1310.4
10477,1519.2
10478,1735.2
10479,1886.4
10480,2019.6
10481,2199.6
10482,2347.2
10483,2466.0
10484,2494.8
10485,2458.8
10486,2455.2
10487,2458.8
10488,2390.4
10489,2325.6
10490,2289.6
10491,2170.8
10492,2037.6
10493,2019.6
10494,1922.4
10495,1886.4
10496,1915.2
10497,1868.4
10498,1922.4
10499,2019.6
10500,2044.8
10501,2088.0
10502,2224.8
10503,2196.0
10504,2286.0
10505,2250.0
10506,2242.8
10507,2185.2
10508,2095.2
10509,1947.6
10510,1792.8
10511,1659.6
10512,1414.8
10513,1310.4
10514,1119.6
10515,986.4
10516,882.0
10517,802.8
10518,759.6
10519,820.8
10520,849.6
10521,972.0
10522,1116.0
10523,1227.6
10524,1400.4
10525,1641.6
10526,1774.8
10527,1951.2
10528,2070.0
10529,2181.6
10530,2354.4
10531,2401.2
10532,2480.4
10533,2574.0
10534,2484.0
10535,2458.8
10536,2473.2
10537,2430.0
10538,2296.8
10539,2257.2
10540,2138.4
10541,2102.4
10542,2034.0
10543,2048.4
10544,2023.2
10545,2005.2
10546,2030.4
10547,2062.8
10548,2059.2
10549,2073.6
10550,2131.2
10551,2142.0
10552,2178.0
10553,2210.4
10554,2131.2
10555,2106.0
10556,2109.6
10557,1944.0
10558,1803.6
10559,1620.0
10560,1483.2
10561,1321.2
10562,1166.4
10563,1026.0
10564,889.2
10565,828.0
10566,806.4
10567,802.8
10568,864.0
10569,950.4
10570,1076.4
10571,1252.8
10572,1407.6
10573,1602.0
10574,1803.6
10575,1933.2
10576,2138.4
10577,2296.8
10578,2408.4
10579,2404.8
10580,2473.2
10581,2458.8
10582,2394.0
10583,2419.2
10584,2275.2
10585,2232.0
10586,2181.6
10587,2138.4
10588,2044.8
10589,1987.2
10590,1918.8
10591,1936.8
10592,1976.4
10593,1900.8
10594,1944.0
10595,2052.0
10596,2048.4
10597,2113.2
10598,2199.6
10599,2142.0
10600,2214.0
10601,2214.0
10602,2152.8
10603,2088.0
10604,2073.6
10605,1940.4
10606,1850.4
10607,1663.2
10608,1483.2
10609,1328.4
10610,1195.2
10611,1051.2
10612,914.4
10613,860.4
10614,842.4
10615,820.8
10616,896.4
10617,1011.6
10618,1162.8
10619,1353.6
10620,1551.6
10621,1800.0
10622,2019.6
10623,2343.6
10624,2372.4
10625,2620.8
10626,2743.2
10627,2757.6
10628,2782.8
10629,2826.0
10630,2822.4
10631,2624.4
10632,2725.2
10633,2527.2
10634,2358.0
10635,2235.6
10636,2239.2
10637,2210.4
10638,2149.2
10639,2113.2
10640,2059.2
10641,2044.8
10642,2098.8
10643,2127.6
10644,2080.8
10645,2142.0
10646,2188.8
10647,2163.6
10648,2145.6
10649,2142.0
10650,2062.8
10651,2001.6
10652,1958.4
10653,1875.6
10654,1760.4
10655,1627.2
10656,1497.6
10657,1404.0
10658,1296.0
10659,1144.8
10660,1072.8
10661,968.4
10662,907.2
10663,853.2
10664,849.6
10665,914.4
10666,932.4
10667,1018.8
10668,1134.0
10669,1317.6
10670,1443.6
10671,1612.8
10672,1724.4
10673,1933.2
10674,2041.2
10675,2170.8
10676,2300.4
