Index,Value
9146,2703.6
9147,2509.2
9148,2462.4
9149,2376.0
9150,2314.8
9151,2232.0
9152,2145.6
9153,2199.6
9154,2271.6
9155,2286.0
9156,2404.8
9157,2444.4
9158,2592.0
9159,2563.2
9160,2599.2
9161,2664.0
9162,2656.8
9163,2610.0
9164,2491.2
9165,2322.0
9166,2163.6
9167,1944.0
9168,1753.2
9169,1522.8
9170,1321.2
9171,1188.0
9172,1058.4
9173,979.2
9174,943.2
9175,982.8
9176,1047.6
9177,1170.0
9178,1328.4
9179,1476.0
9180,1706.4
9181,1886.4
9182,2095.2
9183,2304.0
9184,2487.6
9185,2703.6
9186,2869.2
9187,2858.4
9188,2948.4
9189,2955.6
9190,3009.6
9191,2984.4
9192,2811.6
9193,2800.8
9194,2743.2
9195,2656.8
9196,2592.0
9197,2437.2
9198,2426.4
9199,2368.8
9200,2325.6
9201,2329.2
9202,2415.6
9203,2422.8
9204,2422.8
9205,2502.0
9206,2527.2
9207,2566.8
9208,2624.4
9209,2574.0
9210,2559.6
9211,2556.0
9212,2426.4
9213,2286.0
9214,2163.6
9215,1976.4
9216,1735.2
9217,1576.8
9218,1375.2
9219,1227.6
9220,1083.6
9221,1022.4
9222,975.6
9223,982.8
9224,1036.8
9225,1137.6
9226,1270.8
9227,1504.8
9228,1717.2
9229,1947.6
9230,2109.6
9231,2347.2
9232,2509.2
9233,2692.8
9234,2840.4
9235,2912.4
9236,2998.8
9237,2941.2
9238,2948.4
9239,2847.6
9240,2703.6
9241,2689.2
9242,2592.0
9243,2520.0
9244,2444.4
9245,2401.2
9246,2332.8
9247,2336.4
9248,2271.6
9249,2264.4
9250,2397.6
9251,2397.6
9252,2491.2
9253,2476.8
9254,2556.0
9255,2610.0
9256,2574.0
9257,2620.8
9258,2552.4
9259,2509.2
9260,2484.0
9261,2300.4
9262,2181.6
9263,1972.8
9264,1782.0
9265,1612.8
9266,1429.2
9267,1267.2
9268,1112.4
9269,1069.2
9270,972.0
9271,1026.0
9272,1112.4
9273,1242.0
9274,1432.8
9275,1648.8
9276,1897.2
9277,2113.2
9278,2383.2
9279,2682.0
9280,2890.8
9281,3092.4
9282,3232.8
9283,3394.8
9284,3355.2
9285,3330.0
9286,3283.2
9287,3196.8
9288,3139.2
9289,3067.2
9290,2851.2
9291,2707.2
9292,2674.8
9293,2577.6
9294,2476.8
9295,2462.4
9296,2408.4
9297,2451.6
9298,2408.4
9299,2462.4
9300,2491.2
9301,2534.4
9302,2505.6
9303,2556.0
9304,2556.0
9305,2538.0
9306,2534.4
9307,2480.4
9308,2361.6
9309,2174.4
9310,2044.8
9311,1965.6
9312,1792.8
9313,1702.8
9314,1566.0
9315,1436.4
9316,1288.8
9317,1177.2
9318,1094.4
9319,1072.8
9320,1054.8
9321,1098.0
9322,1213.2
9323,1310.4
9324,1386.0
9325,1584.0
9326,1749.6
9327,1890.0
9328,2163.6
9329,2386.8
9330,2484.0
9331,2527.2
9332,2728.8
9333,2736.0
9334,2739.6
9335,2793.6
9336,2818.8
9337,2750.4
9338,2674.8
9339,2631.6
9340,2581.2
9341,2581.2
9342,2538.0
9343,2552.4
9344,2476.8
9345,2484.0
9346,2509.2
9347,2577.6
9348,2595.6
9349,2462.4
9350,2440.8
9351,2469.6
9352,2404.8
9353,2340.0
9354,2264.4
9355,2203.2
9356,2034.0
9357,1962.0
9358,1864.8
9359,1760.4
9360,1659.6
9361,1508.4
9362,1454.4
9363,1317.6
9364,1238.4
9365,1195.2
9366,1123.2
9367,1087.2
9368,1033.2
9369,1047.6
9370,1101.6
9371,1141.2
9372,1206.0
9373,1303.2
9374,1458.0
9375,1558.8
9376,1753.2
9377,1879.2
9378,2012.4
9379,2199.6
9380,2368.8
9381,2484.0
9382,2577.6
9383,2595.6
9384,2599.2
9385,2646.0
9386,2574.0
9387,2466.0
9388,2376.0
9389,2383.2
9390,2314.8
9391,2268.0
9392,2188.8
9393,2203.2
9394,2163.6
9395,2246.4
9396,2318.4
9397,2325.6
9398,2347.2
9399,2368.8
9400,2440.8
9401,2444.4
9402,2390.4
9403,2307.6
9404,2235.6
9405,2095.2
9406,1958.4
9407,1821.6
9408,1638.0
9409,1461.6
9410,1310.4
9411,1188.0
9412,1072.8
9413,979.2
9414,968.4
9415,932.4
9416,1008.0
9417,1105.2
9418,1260.0
9419,1411.2
9420,1609.2
9421,1821.6
9422,2030.4
9423,2264.4
9424,2620.8
9425,2718.0
9426,2901.6
9427,3045.6
9428,3074.4
9429,3092.4
9430,3218.4
9431,3063.6
9432,2995.2
9433,2959.2
9434,2815.2
9435,2631.6
9436,2538.0
9437,2455.2
9438,2253.6
9439,2170.8
9440,2170.8
9441,2192.4
9442,2206.8
9443,2264.4
9444,2278.8
9445,2415.6
9446,2487.6
9447,2559.6
9448,2563.2
9449,2682.0
9450,2545.2
9451,2530.8
9452,2430.0
9453,2361.6
9454,2239.2
9455,2026.8
9456,1778.4
9457,1562.4
9458,1418.4
9459,1227.6
9460,1080.0
9461,1011.6
9462,979.2
9463,990.0
9464,1033.2
9465,1112.4
9466,1252.8
9467,1407.6
9468,1630.8
9469,1828.8
9470,2052.0
9471,2282.4
9472,2491.2
9473,2696.4
9474,2757.6
9475,2847.6
9476,2941.2
9477,3031.2
9478,2966.4
9479,2880.0
9480,2869.2
9481,2739.6
9482,2696.4
9483,2534.4
9484,2455.2
9485,2376.0
9486,2253.6
9487,2206.8
9488,2178.0
9489,2181.6
9490,2322.0
9491,2318.4
9492,2415.6
9493,2523.6
9494,2520.0
9495,2588.4
9496,2696.4
9497,2721.6
9498,2664.0
9499,2548.8
9500,2509.2
9501,2419.2
9502,2163.6
9503,1926.0
9504,1749.6
9505,1515.6
9506,1342.8
9507,1173.6
9508,1069.2
9509,997.2
9510,968.4
9511,1008.0
9512,1062.0
9513,1191.6
9514,1375.2
9515,1530.0
9516,1702.8
9517,1947.6
9518,2109.6
9519,2376.0
9520,2527.2
9521,2685.6
9522,2764.8
9523,2908.8
9524,2948.4
9525,3031.2
9526,2934.0
9527,2901.6
9528,2977.2
9529,2847.6
9530,2689.2
9531,2646.0
9532,2602.8
9533,2520.0
9534,2451.6
9535,2404.8
9536,2318.4
9537,2404.8
9538,2350.8
9539,2383.2
9540,2462.4
9541,2548.8
9542,2523.6
9543,2631.6
9544,2613.6
9545,2620.8
9546,2599.2
9547,2570.4
9548,2484.0
9549,2289.6
9550,2116.8
9551,1965.6
9552,1771.2
9553,1569.6
9554,1400.4
9555,1249.2
9556,1105.2
9557,1015.2
9558,950.4
9559,1011.6
9560,1051.2
9561,1152.0
9562,1270.8
9563,1479.6
9564,1688.4
9565,1958.4
9566,2210.4
9567,2365.2
9568,2530.8
9569,2743.2
9570,2833.2
9571,2887.2
9572,2937.6
9573,2948.4
9574,2862.0
9575,2804.4
9576,2800.8
9577,2692.8
9578,2660.4
9579,2552.4
9580,2422.8
9581,2401.2
9582,2358.0
9583,2307.6
9584,2293.2
9585,2354.4
9586,2354.4
9587,2386.8
9588,2484.0
9589,2473.2
9590,2599.2
9591,2631.6
9592,2566.8
9593,2599.2
9594,2664.0
9595,2581.2
9596,2509.2
9597,2329.2
9598,2142.0
9599,1987.2
9600,1807.2
9601,1620.0
9602,1432.8
9603,1267.2
9604,1155.6
9605,1058.4
9606,1022.4
9607,1026.0
9608,1119.6
9609,1238.4
9610,1436.4
9611,1602.0
9612,1893.6
9613,2160.0
9614,2390.4
9615,2703.6
9616,2941.2
9617,3103.2
9618,3243.6
9619,3423.6
9620,3366.0
9621,3376.8
9622,3229.2
9623,3250.8
9624,3074.4
9625,2977.2
9626,2858.4
9627,2808.0
9628,2635.2
9629,2584.8
9630,2444.4
9631,2462.4
9632,2502.0
9633,2476.8
9634,2491.2
9635,2476.8
9636,2538.0
9637,2620.8
9638,2563.2
9639,2516.4
9640,2527.2
9641,2530.8
9642,2462.4
9643,2419.2
9644,2311.2
9645,2228.4
9646,2070.0
9647,1980.0
9648,1836.0
9649,1728.0
9650,1569.6
9651,1389.6
9652,1285.2
9653,1166.4
9654,1108.8
9655,1076.4
9656,1047.6
9657,1116.0
9658,1166.4
9659,1296.0
9660,1414.8
9661,1569.6
9662,1760.4
9663,1933.2
9664,2149.2
9665,2300.4
9666,2516.4
9667,2628.0
9668,2660.4
9669,2750.4
9670,2811.6
9671,2815.2
9672,2844.0
9673,2786.4
9674,2707.2
9675,2674.8
9676,2671.2
9677,2570.4
9678,2476.8
9679,2505.6
9680,2520.0
9681,2451.6
9682,2487.6
9683,2534.4
9684,2455.2
9685,2505.6
9686,2476.8
9687,2473.2
9688,2433.6
9689,2329.2
9690,2275.2
9691,2214.0
9692,2120.4
9693,1987.2
9694,1839.6
9695,1756.8
9696,1620.0
9697,1530.0
9698,1404.0
9699,1350.0
9700,1234.8
9701,1155.6
9702,1090.8
9703,1094.4
9704,1040.4
9705,1047.6
9706,1101.6
9707,1144.8
9708,1180.8
9709,1350.0
9710,1425.6
9711,1620.0
9712,1778.4
9713,1911.6
9714,2059.2
9715,2181.6
9716,2347.2
9717,2466.0
9718,2599.2
9719,2584.8
9720,2491.2
9721,2592.0
9722,2588.4
9723,2494.8
9724,2440.8
9725,2379.6
9726,2296.8
9727,2250.0
9728,2203.2
9729,2257.2
9730,2246.4
9731,2250.0
9732,2239.2
9733,2307.6
9734,2361.6
9735,2372.4
9736,2394.0
9737,2390.4
9738,2336.4
9739,2311.2
9740,2214.0
9741,2142.0
9742,1994.4
9743,1789.2
9744,1634.4
9745,1504.8
9746,1310.4
9747,1166.4
9748,1076.4
9749,986.4
9750,932.4
9751,943.2
9752,1004.4
9753,1108.8
9754,1270.8
9755,1443.6
9756,1605.6
9757,1879.2
9758,2109.6
9759,2354.4
9760,2498.4
9761,2750.4
9762,2858.4
9763,3060.0
9764,3078.0
9765,3250.8
9766,3157.2
9767,3110.4
9768,3049.2
9769,2876.4
9770,2815.2
9771,2628.0
9772,2545.2
9773,2336.4
9774,2239.2
9775,2192.4
9776,2178.0
9777,2084.4
9778,2196.0
9779,2214.0
9780,2329.2
9781,2361.6
9782,2516.4
9783,2559.6
9784,2512.8
9785,2635.2
9786,2588.4
9787,2498.4
9788,2494.8
9789,2307.6
9790,2127.6
9791,1940.4
9792,1800.0
9793,1526.4
9794,1418.4
9795,1220.4
9796,1087.2
9797,1000.8
9798,943.2
9799,972.0
9800,1004.4
9801,1108.8
9802,1285.2
9803,1422.0
9804,1666.8
9805,1857.6
9806,1994.4
9807,2289.6
9808,2422.8
9809,2682.0
9810,2660.4
9811,2869.2
9812,2948.4
9813,2926.8
9814,2919.6
9815,2901.6
9816,2865.6
9817,2804.4
9818,2685.6
9819,2635.2
9820,2462.4
9821,2386.8
9822,2239.2
9823,2192.4
9824,2242.8
9825,2300.4
9826,2318.4
9827,2304.0
9828,2408.4
9829,2487.6
9830,2527.2
9831,2631.6
9832,2674.8
9833,2660.4
9834,2667.6
9835,2638.8
9836,2458.8
9837,2260.8
9838,2163.6
9839,1929.6
9840,1738.8
9841,1551.6
9842,1342.8
9843,1224.0
9844,1065.6
9845,1008.0
9846,946.8
9847,968.4
9848,1062.0
9849,1198.8
9850,1321.2
9851,1540.8
9852,1702.8
9853,1886.4
9854,2095.2
9855,2350.8
9856,2487.6
9857,2653.2
9858,2797.2
9859,2840.4
9860,2952.0
9861,2930.4
9862,3013.2
9863,2970.0
9864,2916.0
9865,2800.8
9866,2707.2
9867,2732.4
9868,2620.8
9869,2530.8
9870,2516.4
9871,2340.0
9872,2332.8
9873,2368.8
9874,2401.2
9875,2408.4
9876,2455.2
9877,2494.8
9878,2502.0
9879,2610.0
9880,2584.8
9881,2581.2
9882,2620.8
9883,2548.8
9884,2473.2
9885,2282.4
9886,2199.6
9887,1958.4
9888,1767.6
9889,1569.6
9890,1411.2
9891,1238.4
9892,1105.2
9893,1036.8
9894,979.2
9895,950.4
9896,1036.8
9897,1141.2
9898,1314.0
9899,1515.6
9900,1774.8
9901,1900.8
9902,2127.6
9903,2386.8
9904,2566.8
9905,2793.6
9906,2822.4
9907,2890.8
9908,2948.4
9909,2894.4
9910,2934.0
9911,2908.8
9912,2847.6
9913,2696.4
9914,2646.0
9915,2444.4
9916,2430.0
9917,2325.6
9918,2397.6
9919,2358.0
9920,2379.6
9921,2361.6
9922,2343.6
9923,2415.6
9924,2520.0
9925,2548.8
9926,2523.6
9927,2570.4
9928,2660.4
9929,2620.8
9930,2674.8
9931,2541.6
9932,2469.6
9933,2311.2
9934,2228.4
9935,1983.6
9936,1839.6
9937,1634.4
9938,1440.0
9939,1263.6
9940,1144.8
9941,1094.4
9942,1022.4
9943,1047.6
9944,1076.4
9945,1245.6
9946,1375.2
9947,1670.4
9948,1915.2
9949,2185.2
9950,2440.8
9951,2678.4
9952,2898.0
9953,3092.4
9954,3301.2
9955,3358.8
9956,3297.6
9957,3283.2
9958,3218.4
9959,3218.4
9960,3114.0
9961,2944.8
9962,2887.2
9963,2822.4
9964,2617.2
9965,2592.0
9966,2516.4
9967,2476.8
9968,2505.6
9969,2451.6
9970,2462.4
9971,2455.2
9972,2588.4
9973,2624.4
9974,2538.0
9975,2588.4
9976,2505.6
9977,2451.6
9978,2545.2
9979,2408.4
9980,2286.0
9981,2228.4
9982,2138.4
9983,1990.8
9984,1771.2
9985,1710.0
9986,1569.6
9987,1396.8
9988,1306.8
9989,1184.4
9990,1116.0
9991,1080.0
9992,1040.4
9993,1108.8
9994,1162.8
9995,1252.8
9996,1396.8
9997,1580.4
9998,1792.8
9999,1944.0
10000,2152.8
10001,2340.0
10002,2498.4
10003,2599.2
10004,2649.6
10005,2786.4
10006,2833.2
10007,2757.6
10008,2786.4
10009,2736.0
10010,2700.0
10011,2682.0
10012,2574.0
10013,2509.2
10014,2534.4
10015,2494.8
10016,2545.2
10017,2476.8
10018,2419.2
10019,2512.8
10020,2534.4
10021,2520.0
10022,2494.8
10023,2494.8
10024,2376.0
10025,2268.0
10026,2232.0
10027,2192.4
10028,2131.2
10029,2005.2
10030,1836.0
10031,1720.8
10032,1630.8
10033,1522.8
10034,1425.6
10035,1314.0
10036,1220.4
10037,1134.0
10038,1112.4
10039,1087.2
10040,1051.2
10041,1047.6
10042,1094.4
10043,1148.4
10044,1231.2
10045,1332.0
10046,1465.2
10047,1612.8
10048,1706.4
10049,1890.0
10050,2041.2
10051,2192.4
10052,2343.6
10053,2451.6
10054,2548.8
10055,2570.4
10056,2530.8
10057,2674.8
10058,2534.4
10059,2509.2
10060,2419.2
10061,2347.2
10062,2293.2
10063,2253.6
10064,2214.0
10065,2250.0
10066,2235.6
10067,2246.4
10068,2278.8
10069,2307.6
10070,2329.2
10071,2448.0
10072,2419.2
10073,2466.0
10074,2401.2
10075,2354.4
10076,2217.6
10077,2106.0
10078,1958.4
10079,1832.4
10080,1652.4
10081,1447.2
10082,1296.0
10083,1191.6
10084,1029.6
10085,957.6
10086,921.6
10087,925.2
10088,1011.6
10089,1080.0
10090,1216.8
10091,1425.6
10092,1602.0
10093,1850.4
10094,2098.8
10095,2340.0
10096,2520.0
10097,2732.4
10098,2862.0
10099,3027.6
10100,3074.4
10101,3168.0
10102,3110.4
10103,3060.0
10104,2955.6
10105,2876.4
10106,2790.0
10107,2577.6
10108,2455.2
10109,2372.4
10110,2271.6
10111,2145.6
10112,2113.2
10113,2142.0
10114,2106.0
10115,2210.4
10116,2307.6
10117,2386.8
10118,2462.4
10119,2534.4
10120,2588.4
10121,2628.0
10122,2610.0
10123,2516.4
10124,2437.2
10125,2286.0
10126,2185.2
10127,1940.4
10128,1778.4
10129,1576.8
10130,1364.4
10131,1220.4
10132,1116.0
10133,1015.2
10134,957.6
10135,961.2
10136,1011.6
10137,1148.4
10138,1288.8
10139,1432.8
10140,1634.4
10141,1872.0
10142,2055.6
10143,2257.2
10144,2469.6
10145,2574.0
10146,2736.0
10147,2836.8
10148,2836.8
10149,2880.0
10150,3027.6
10151,2934.0
10152,2865.6
10153,2790.0
10154,2570.4
10155,2498.4
10156,2480.4
10157,2372.4
10158,2347.2
10159,2232.0
10160,2174.4
10161,2210.4
10162,2257.2
10163,2368.8
10164,2397.6
10165,2512.8
10166,2592.0
10167,2635.2
10168,2656.8
10169,2642.4
10170,2678.4
10171,2584.8
10172,2487.6
10173,2232.0
10174,2131.2
10175,1875.6
10176,1738.8
10177,1522.8
10178,1335.6
10179,1184.4
10180,1054.8
10181,1000.8
10182,964.8
10183,957.6
10184,1054.8
10185,1191.6
10186,1328.4
10187,1472.4
10188,1648.8
10189,1886.4
10190,2167.2
10191,2311.2
10192,2566.8
10193,2682.0
10194,2804.4
10195,2865.6
10196,2998.8
10197,3002.4
10198,2876.4
10199,2962.8
10200,2836.8
10201,2865.6
10202,2757.6
10203,2613.6
10204,2577.6
10205,2520.0
10206,2455.2
10207,2372.4
10208,2365.2
10209,2365.2
10210,2372.4
10211,2379.6
10212,2372.4
10213,2491.2
10214,2566.8
10215,2620.8
10216,2584.8
10217,2660.4
10218,2559.6
10219,2548.8
10220,2466.0
10221,2282.4
10222,2088.0
10223,1926.0
10224,1720.8
10225,1544.4
10226,1396.8
10227,1260.0
10228,1108.8
10229,1018.8
10230,939.6
10231,964.8
10232,1018.8
10233,1126.8
10234,1328.4
10235,1465.2
10236,1702.8
10237,1947.6
10238,2167.2
10239,2300.4
10240,2520.0
10241,2700.0
10242,2847.6
10243,2858.4
10244,3006.0
10245,2887.2
10246,2934.0
10247,2768.4
10248,2725.2
10249,2671.2
10250,2624.4
10251,2480.4
10252,2408.4
10253,2430.0
10254,2307.6
10255,2368.8
10256,2250.0
10257,2325.6
10258,2322.0
10259,2383.2
10260,2412.0
10261,2491.2
10262,2570.4
10263,2559.6
10264,2620.8
10265,2588.4
10266,2530.8
10267,2584.8
10268,2480.4
10269,2278.8
10270,2185.2
10271,1972.8
10272,1767.6
10273,1645.2
10274,1432.8
10275,1216.8
10276,1105.2
10277,1044.0
10278,1000.8
10279,1022.4
10280,1083.6
10281,1227.6
10282,1411.2
10283,1634.4
10284,1854.0
10285,2113.2
10286,2448.0
10287,2696.4
10288,2934.0
10289,3042.0
10290,3189.6
10291,3330.0
10292,3326.4
10293,3315.6
10294,3348.0
10295,3186.0
10296,3031.2
10297,2941.2
10298,2840.4
10299,2750.4
10300,2563.2
10301,2538.0
10302,2556.0
10303,2473.2
10304,2448.0
10305,2430.0
10306,2426.4
10307,2484.0
10308,2512.8
10309,2548.8
10310,2581.2
10311,2541.6
10312,2541.6
10313,2505.6
10314,2520.0
10315,2415.6
10316,2304.0
10317,2232.0
10318,2134.8
10319,1947.6
10320,1792.8
10321,1677.6
10322,1494.0
10323,1393.2
10324,1288.8
10325,1198.8
10326,1105.2
10327,1047.6
10328,1069.2
10329,1108.8
10330,1159.2
10331,1267.2
10332,1418.4
10333,1558.8
10334,1785.6
10335,1972.8
10336,2152.8
10337,2318.4
10338,2419.2
10339,2581.2
10340,2703.6
10341,2743.2
10342,2808.0
10343,2746.8
10344,2782.8
10345,2649.6
10346,2685.6
10347,2649.6
10348,2581.2
10349,2563.2
10350,2512.8
10351,2455.2
10352,2397.6
10353,2494.8
10354,2523.6
10355,2556.0
10356,2520.0
10357,2433.6
10358,2480.4
10359,2408.4
10360,2455.2
10361,2257.2
10362,2228.4
10363,2160.0
10364,1994.4
10365,1929.6
10366,1854.0
10367,1713.6
10368,1602.0
10369,1486.8
10370,1443.6
10371,1324.8
10372,1227.6
10373,1162.8
10374,1105.2
10375,1112.4
10376,1026.0
10377,1047.6
10378,1072.8
10379,1116.0
10380,1209.6
10381,1317.6
10382,1429.2
10383,1558.8
10384,1702.8
10385,1915.2
10386,2044.8
10387,2178.0
10388,2311.2
10389,2390.4
10390,2527.2
10391,2563.2
10392,2563.2
10393,2512.8
10394,2541.6
10395,2530.8
10396,2444.4
10397,2282.4
10398,2332.8
10399,2268.0
10400,2131.2
10401,2145.6
10402,2185.2
10403,2275.2
10404,2246.4
10405,2300.4
10406,2372.4
10407,2372.4
10408,2404.8
10409,2394.0
10410,2318.4
10411,2253.6
10412,2242.8
10413,2073.6
10414,1944.0
10415,1764.0
10416,1634.4
10417,1436.4
10418,1285.2
10419,1166.4
10420,1069.2
10421,982.8
10422,939.6
10423,910.8
10424,964.8
10425,1083.6
10426,1224.0
10427,1425.6
10428,1602.0
10429,1846.8
10430,2030.4
10431,2275.2
10432,2487.6
10433,2624.4
10434,2898.0
10435,2926.8
10436,3060.0
10437,3103.2
10438,3038.4
10439,3124.8
10440,3042.0
10441,2872.8
10442,2786.4
10443,2592.0
10444,2523.6
10445,2293.2
10446,2260.8
10447,2228.4
10448,2124.0
10449,2120.4
10450,2080.8
10451,2181.6
10452,2304.0
10453,2307.6
10454,2422.8
10455,2422.8
10456,2538.0
10457,2559.6
10458,2628.0
10459,2491.2
10460,2426.4
10461,2340.0
10462,2163.6
10463,1929.6
10464,1699.2
10465,1544.4
10466,1389.6
10467,1202.4
10468,1076.4
10469,1000.8
10470,968.4
10471,943.2
10472,1033.2
10473,1112.4
10474,1184.4
10475,1404.0
10476,1555.2
10477,1807.2
10478,2023.2
10479,2235.6
10480,2365.2
10481,2566.8
10482,2743.2
10483,2872.8
10484,2869.2
10485,2890.8
10486,2862.0
10487,2840.4
10488,2772.0
10489,2678.4
10490,2660.4
10491,2534.4
10492,2376.0
10493,2368.8
10494,2257.2
10495,2232.0
10496,2224.8
10497,2181.6
10498,2206.8
10499,2361.6
10500,2379.6
10501,2451.6
10502,2541.6
10503,2592.0
10504,2660.4
10505,2635.2
10506,2606.4
10507,2556.0
10508,2437.2
10509,2271.6
10510,2091.6
10511,1929.6
10512,1681.2
10513,1548.0
10514,1335.6
10515,1177.2
10516,1065.6
10517,964.8
10518,921.6
10519,982.8
10520,1033.2
10521,1155.6
10522,1321.2
10523,1472.4
10524,1670.4
10525,1918.8
10526,2088.0
10527,2300.4
10528,2466.0
10529,2527.2
10530,2739.6
10531,2786.4
10532,2876.4
10533,2984.4
10534,2923.2
10535,2862.0
10536,2854.8
10537,2815.2
10538,2696.4
10539,2599.2
10540,2523.6
10541,2466.0
10542,2376.0
10543,2383.2
10544,2365.2
10545,2350.8
10546,2354.4
10547,2404.8
10548,2379.6
10549,2408.4
10550,2480.4
10551,2505.6
10552,2541.6
10553,2541.6
10554,2494.8
10555,2444.4
10556,2422.8
10557,2271.6
10558,2113.2
10559,1904.4
10560,1728.0
10561,1562.4
10562,1378.8
10563,1213.2
10564,1065.6
10565,1004.4
10566,964.8
10567,979.2
10568,1047.6
10569,1134.0
10570,1278.0
10571,1497.6
10572,1670.4
10573,1872.0
10574,2106.0
10575,2271.6
10576,2520.0
10577,2685.6
10578,2808.0
10579,2782.8
10580,2869.2
10581,2818.8
10582,2811.6
10583,2808.0
10584,2682.0
10585,2610.0
10586,2552.4
10587,2498.4
10588,2386.8
10589,2318.4
10590,2246.4
10591,2232.0
10592,2278.8
10593,2242.8
10594,2268.0
10595,2368.8
10596,2404.8
10597,2455.2
10598,2545.2
10599,2487.6
10600,2588.4
10601,2563.2
10602,2458.8
10603,2451.6
10604,2404.8
10605,2282.4
10606,2174.4
10607,1954.8
10608,1753.2
10609,1569.6
10610,1400.4
10611,1238.4
10612,1087.2
10613,1033.2
10614,1011.6
10615,986.4
10616,1072.8
10617,1209.6
10618,1378.8
10619,1605.6
10620,1828.8
10621,2116.8
10622,2365.2
10623,2718.0
10624,2750.4
10625,3067.2
10626,3204.0
10627,3218.4
10628,3225.6
10629,3308.4
10630,3276.0
10631,3056.4
10632,3168.0
10633,2952.0
10634,2775.6
10635,2617.2
10636,2581.2
10637,2548.8
10638,2498.4
10639,2458.8
10640,2386.8
10641,2394.0
10642,2448.0
10643,2440.8
10644,2440.8
10645,2487.6
10646,2530.8
10647,2498.4
10648,2484.0
10649,2502.0
10650,2415.6
10651,2329.2
10652,2275.2
10653,2192.4
10654,2037.6
10655,1893.6
10656,1778.4
10657,1666.8
10658,1533.6
10659,1368.0
10660,1288.8
10661,1162.8
10662,1105.2
10663,1040.4
10664,1033.2
10665,1098.0
10666,1126.8
10667,1249.2
10668,1360.8
10669,1569.6
10670,1710.0
10671,1915.2
10672,2041.2
10673,2286.0
10674,2430.0
10675,2520.0
10676,2671.2
10677,2804.4
10678,2728.8
10679,2671.2
10680,2667.6
10681,2613.6
10682,2620.8
10683,2635.2
10684,2606.4
10685,2509.2
10686,2458.8
10687,2448.0
10688,2440.8
10689,2451.6
10690,2412.0
10691,2430.0
10692,2487.6
10693,2480.4
10694,2412.0
10695,2412.0
10696,2397.6
10697,2325.6
10698,2235.6
10699,2106.0
10700,2012.4
10701,1854.0
10702,1800.0
10703,1656.0
10704,1602.0
10705,1465.2
10706,1422.0
10707,1285.2
10708,1162.8
10709,1134.0
10710,1098.0
10711,1040.4
10712,1040.4
10713,1015.2
10714,1080.0
10715,1101.6
10716,1184.4
10717,1288.8
10718,1418.4
10719,1519.2
10720,1681.2
10721,1872.0
10722,1987.2
10723,2206.8
10724,2289.6
10725,2383.2
10726,2466.0
10727,2462.4
10728,2541.6
10729,2458.8
10730,2466.0
10731,2448.0
10732,2379.6
10733,2311.2
10734,2199.6
10735,2167.2
10736,2199.6
10737,2178.0
10738,2199.6
10739,2196.0
10740,2264.4
10741,2278.8
10742,2368.8
10743,2311.2
10744,2354.4
10745,2343.6
10746,2300.4
10747,2325.6
10748,2239.2
10749,2055.6
10750,1933.2
10751,1767.6
10752,1580.4
10753,1414.8
10754,1263.6
10755,1130.4
10756,1008.0
10757,943.2
10758,882.0
10759,921.6
10760,997.2
10761,1051.2
10762,1162.8
10763,1368.0
10764,1522.8
10765,1778.4
10766,1969.2
10767,2239.2
10768,2430.0
10769,2584.8
10770,2782.8
10771,2862.0
10772,2998.8
10773,3085.2
10774,3067.2
10775,3020.4
10776,2854.8
10777,2743.2
10778,2660.4
10779,2556.0
10780,2390.4
10781,2246.4
10782,2260.8
10783,2116.8
10784,2084.4
10785,2030.4
10786,2048.4
10787,2116.8
10788,2221.2
10789,2322.0
10790,2376.0
10791,2401.2
10792,2502.0
10793,2476.8
10794,2502.0
10795,2448.0
10796,2408.4
10797,2210.4
10798,2098.8
10799,1915.2
10800,1724.4
10801,1526.4
10802,1389.6
10803,1184.4
10804,1054.8
10805,997.2
10806,936.0
10807,946.8
10808,997.2
10809,1090.8
10810,1238.4
10811,1404.0
10812,1548.0
10813,1810.8
10814,2059.2
10815,2221.2
10816,2386.8
10817,2556.0
10818,2606.4
10819,2764.8
10820,2894.4
10821,2840.4
10822,2923.2
10823,2865.6
10824,2732.4
10825,2743.2
10826,2534.4
10827,2523.6
10828,2433.6
10829,2347.2
10830,2232.0
10831,2163.6
10832,2127.6
10833,2174.4
10834,2232.0
10835,2307.6
10836,2329.2
10837,2422.8
10838,2538.0
10839,2509.2
10840,2592.0
10841,2599.2
10842,2581.2
10843,2541.6
10844,2350.8
10845,2217.6
10846,2044.8
10847,1890.0
10848,1702.8
10849,1526.4
10850,1342.8
10851,1159.2
10852,1040.4
10853,936.0
10854,943.2
10855,954.0
10856,1022.4
10857,1112.4
10858,1281.6
10859,1458.0
10860,1663.2
10861,1882.8
10862,2023.2
10863,2246.4
10864,2422.8
10865,2584.8
10866,2710.8
10867,2746.8
10868,2912.4
10869,2772.0
10870,2836.8
10871,2869.2
10872,2844.0
10873,2718.0
10874,2628.0
10875,2592.0
10876,2473.2
10877,2394.0
10878,2340.0
10879,2307.6
10880,2271.6
10881,2250.0
10882,2278.8
10883,2282.4
10884,2311.2
10885,2368.8
10886,2466.0
10887,2422.8
10888,2505.6
10889,2552.4
10890,2473.2
10891,2433.6
10892,2307.6
10893,2196.0
10894,2070.0
10895,1828.8
10896,1760.4
10897,1494.0
10898,1346.4
10899,1188.0
10900,1062.0
10901,950.4
