Index,Value
8935,205.2
8936,237.6
8937,266.4
8938,302.4
8939,370.8
8940,396.0
8941,464.4
8942,522.0
8943,576.0
8944,644.4
8945,702.0
8946,676.8
8947,752.4
8948,738.0
8949,756.0
8950,709.2
8951,662.4
8952,702.0
8953,684.0
8954,648.0
8955,615.6
8956,586.8
8957,561.6
8958,554.4
8959,558.0
8960,536.4
8961,547.2
8962,532.8
8963,576.0
8964,550.8
8965,583.2
8966,597.6
8967,572.4
8968,579.6
8969,572.4
8970,604.8
8971,550.8
8972,486.0
8973,504.0
8974,460.8
8975,439.2
8976,417.6
8977,378.0
8978,316.8
8979,302.4
8980,259.2
8981,237.6
8982,234.0
8983,219.6
8984,223.2
8985,237.6
8986,234.0
8987,248.4
8988,309.6
8989,334.8
8990,370.8
8991,396.0
8992,435.6
8993,493.2
8994,579.6
8995,561.6
8996,633.6
8997,601.2
8998,622.8
8999,612.0
9000,597.6
9001,640.8
9002,594.0
9003,633.6
9004,579.6
9005,565.2
9006,572.4
9007,518.4
9008,543.6
9009,561.6
9010,568.8
9011,540.0
9012,558.0
9013,522.0
9014,522.0
9015,540.0
9016,550.8
9017,536.4
9018,532.8
9019,511.2
9020,450.0
9021,442.8
9022,410.4
9023,367.2
9024,378.0
9025,338.4
9026,288.0
9027,277.2
9028,273.6
9029,252.0
9030,219.6
9031,230.4
9032,208.8
9033,234.0
9034,219.6
9035,226.8
9036,241.2
9037,270.0
9038,309.6
9039,338.4
9040,388.8
9041,381.6
9042,442.8
9043,468.0
9044,529.2
9045,525.6
9046,561.6
9047,586.8
9048,576.0
9049,547.2
9050,590.4
9051,522.0
9052,518.4
9053,514.8
9054,511.2
9055,471.6
9056,460.8
9057,493.2
9058,493.2
9059,486.0
9060,500.4
9061,511.2
9062,518.4
9063,529.2
9064,514.8
9065,489.6
9066,547.2
9067,540.0
9068,493.2
9069,493.2
9070,478.8
9071,388.8
9072,360.0
9073,316.8
9074,270.0
9075,252.0
9076,226.8
9077,216.0
9078,183.6
9079,183.6
9080,208.8
9081,230.4
9082,273.6
9083,291.6
9084,342.0
9085,399.6
9086,504.0
9087,460.8
9088,536.4
9089,590.4
9090,648.0
9091,702.0
9092,680.4
9093,705.6
9094,680.4
9095,644.4
9096,687.6
9097,637.2
9098,576.0
9099,583.2
9100,550.8
9101,514.8
9102,511.2
9103,464.4
9104,464.4
9105,468.0
9106,453.6
9107,496.8
9108,522.0
9109,536.4
9110,536.4
9111,547.2
9112,626.4
9113,608.4
9114,612.0
9115,615.6
9116,583.2
9117,504.0
9118,496.8
9119,442.8
9120,406.8
9121,356.4
9122,313.2
9123,270.0
9124,237.6
9125,226.8
9126,198.0
9127,205.2
9128,205.2
9129,234.0
9130,273.6
9131,306.0
9132,352.8
9133,396.0
9134,471.6
9135,493.2
9136,532.8
9137,565.2
9138,615.6
9139,644.4
9140,640.8
9141,684.0
9142,633.6
9143,604.8
9144,644.4
9145,601.2
9146,601.2
9147,543.6
9148,550.8
9149,543.6
9150,529.2
9151,493.2
9152,478.8
9153,486.0
9154,496.8
9155,496.8
9156,558.0
9157,554.4
9158,594.0
9159,586.8
9160,579.6
9161,630.0
9162,597.6
9163,608.4
9164,576.0
9165,518.4
9166,486.0
9167,439.2
9168,388.8
9169,331.2
9170,288.0
9171,266.4
9172,234.0
9173,208.8
9174,187.2
9175,201.6
9176,219.6
9177,234.0
9178,291.6
9179,320.4
9180,360.0
9181,432.0
9182,464.4
9183,540.0
9184,532.8
9185,583.2
9186,633.6
9187,626.4
9188,637.2
9189,637.2
9190,655.2
9191,662.4
9192,648.0
9193,612.0
9194,615.6
9195,594.0
9196,572.4
9197,565.2
9198,540.0
9199,550.8
9200,489.6
9201,511.2
9202,543.6
9203,514.8
9204,565.2
9205,532.8
9206,579.6
9207,594.0
9208,579.6
9209,615.6
9210,572.4
9211,597.6
9212,554.4
9213,522.0
9214,482.4
9215,424.8
9216,385.2
9217,334.8
9218,306.0
9219,262.8
9220,219.6
9221,216.0
9222,194.4
9223,205.2
9224,212.4
9225,255.6
9226,259.2
9227,331.2
9228,392.4
9229,442.8
9230,450.0
9231,507.6
9232,554.4
9233,608.4
9234,619.2
9235,655.2
9236,662.4
9237,651.6
9238,637.2
9239,619.2
9240,622.8
9241,619.2
9242,572.4
9243,550.8
9244,540.0
9245,529.2
9246,514.8
9247,504.0
9248,500.4
9249,511.2
9250,547.2
9251,525.6
9252,550.8
9253,583.2
9254,561.6
9255,612.0
9256,590.4
9257,608.4
9258,554.4
9259,601.2
9260,543.6
9261,550.8
9262,475.2
9263,428.4
9264,410.4
9265,352.8
9266,334.8
9267,277.2
9268,248.4
9269,234.0
9270,208.8
9271,226.8
9272,244.8
9273,273.6
9274,302.4
9275,370.8
9276,414.0
9277,478.8
9278,522.0
9279,590.4
9280,630.0
9281,694.8
9282,705.6
9283,727.2
9284,781.2
9285,759.6
9286,774.0
9287,702.0
9288,694.8
9289,734.4
9290,640.8
9291,612.0
9292,608.4
9293,597.6
9294,518.4
9295,558.0
9296,532.8
9297,543.6
9298,529.2
9299,561.6
9300,565.2
9301,565.2
9302,561.6
9303,590.4
9304,576.0
9305,583.2
9306,572.4
9307,547.2
9308,536.4
9309,478.8
9310,450.0
9311,478.8
9312,399.6
9313,374.4
9314,378.0
9315,320.4
9316,284.4
9317,266.4
9318,234.0
9319,223.2
9320,226.8
9321,241.2
9322,259.2
9323,270.0
9324,288.0
9325,356.4
9326,367.2
9327,385.2
9328,460.8
9329,536.4
9330,568.8
9331,558.0
9332,601.2
9333,597.6
9334,615.6
9335,612.0
9336,586.8
9337,640.8
9338,604.8
9339,612.0
9340,594.0
9341,565.2
9342,583.2
9343,604.8
9344,550.8
9345,547.2
9346,529.2
9347,576.0
9348,597.6
9349,547.2
9350,543.6
9351,522.0
9352,558.0
9353,529.2
9354,496.8
9355,496.8
9356,464.4
9357,457.2
9358,424.8
9359,385.2
9360,370.8
9361,320.4
9362,306.0
9363,295.2
9364,259.2
9365,252.0
9366,234.0
9367,237.6
9368,212.4
9369,216.0
9370,230.4
9371,237.6
9372,252.0
9373,277.2
9374,313.2
9375,327.6
9376,392.4
9377,410.4
9378,421.2
9379,471.6
9380,507.6
9381,604.8
9382,561.6
9383,554.4
9384,572.4
9385,579.6
9386,565.2
9387,579.6
9388,532.8
9389,507.6
9390,486.0
9391,500.4
9392,489.6
9393,489.6
9394,475.2
9395,496.8
9396,525.6
9397,529.2
9398,543.6
9399,525.6
9400,565.2
9401,529.2
9402,532.8
9403,504.0
9404,486.0
9405,475.2
9406,432.0
9407,421.2
9408,352.8
9409,327.6
9410,284.4
9411,266.4
9412,234.0
9413,216.0
9414,201.6
9415,208.8
9416,216.0
9417,259.2
9418,288.0
9419,309.6
9420,356.4
9421,406.8
9422,471.6
9423,496.8
9424,576.0
9425,590.4
9426,637.2
9427,644.4
9428,691.2
9429,720.0
9430,756.0
9431,669.6
9432,680.4
9433,694.8
9434,633.6
9435,586.8
9436,590.4
9437,554.4
9438,525.6
9439,478.8
9440,486.0
9441,478.8
9442,525.6
9443,496.8
9444,522.0
9445,522.0
9446,550.8
9447,550.8
9448,608.4
9449,565.2
9450,576.0
9451,576.0
9452,540.0
9453,529.2
9454,529.2
9455,439.2
9456,417.6
9457,342.0
9458,320.4
9459,270.0
9460,237.6
9461,223.2
9462,212.4
9463,208.8
9464,223.2
9465,241.2
9466,248.4
9467,298.8
9468,352.8
9469,410.4
9470,460.8
9471,504.0
9472,572.4
9473,608.4
9474,637.2
9475,633.6
9476,658.8
9477,691.2
9478,691.2
9479,637.2
9480,637.2
9481,590.4
9482,622.8
9483,561.6
9484,540.0
9485,525.6
9486,460.8
9487,482.4
9488,511.2
9489,486.0
9490,514.8
9491,522.0
9492,550.8
9493,558.0
9494,550.8
9495,583.2
9496,612.0
9497,612.0
9498,583.2
9499,572.4
9500,561.6
9501,558.0
9502,518.4
9503,442.8
9504,370.8
9505,334.8
9506,302.4
9507,259.2
9508,223.2
9509,223.2
9510,208.8
9511,212.4
9512,230.4
9513,259.2
9514,280.8
9515,331.2
9516,349.2
9517,428.4
9518,442.8
9519,529.2
9520,540.0
9521,597.6
9522,637.2
9523,676.8
9524,662.4
9525,691.2
9526,648.0
9527,655.2
9528,655.2
9529,648.0
9530,622.8
9531,594.0
9532,558.0
9533,572.4
9534,558.0
9535,547.2
9536,482.4
9537,547.2
9538,518.4
9539,532.8
9540,550.8
9541,568.8
9542,554.4
9543,586.8
9544,576.0
9545,583.2
9546,594.0
9547,590.4
9548,550.8
9549,504.0
9550,464.4
9551,450.0
9552,392.4
9553,367.2
9554,316.8
9555,255.6
9556,237.6
9557,212.4
9558,190.8
9559,208.8
9560,205.2
9561,241.2
9562,277.2
9563,291.6
9564,349.2
9565,421.2
9566,500.4
9567,525.6
9568,558.0
9569,576.0
9570,604.8
9571,651.6
9572,619.2
9573,662.4
9574,626.4
9575,619.2
9576,622.8
9577,565.2
9578,597.6
9579,547.2
9580,504.0
9581,568.8
9582,550.8
9583,511.2
9584,529.2
9585,525.6
9586,558.0
9587,543.6
9588,572.4
9589,576.0
9590,572.4
9591,576.0
9592,561.6
9593,561.6
9594,619.2
9595,565.2
9596,601.2
9597,518.4
9598,468.0
9599,432.0
9600,414.0
9601,342.0
9602,320.4
9603,284.4
9604,244.8
9605,208.8
9606,219.6
9607,212.4
9608,226.8
9609,266.4
9610,338.4
9611,331.2
9612,417.6
9613,475.2
9614,525.6
9615,619.2
9616,705.6
9617,702.0
9618,752.4
9619,748.8
9620,810.0
9621,838.8
9622,712.8
9623,745.2
9624,705.6
9625,648.0
9626,644.4
9627,615.6
9628,604.8
9629,565.2
9630,547.2
9631,568.8
9632,590.4
9633,550.8
9634,561.6
9635,547.2
9636,568.8
9637,568.8
9638,604.8
9639,572.4
9640,572.4
9641,554.4
9642,507.6
9643,525.6
9644,486.0
9645,496.8
9646,475.2
9647,464.4
9648,403.2
9649,381.6
9650,342.0
9651,302.4
9652,280.8
9653,266.4
9654,226.8
9655,219.6
9656,216.0
9657,234.0
9658,234.0
9659,277.2
9660,288.0
9661,327.6
9662,381.6
9663,424.8
9664,464.4
9665,507.6
9666,579.6
9667,568.8
9668,590.4
9669,572.4
9670,601.2
9671,651.6
9672,644.4
9673,640.8
9674,608.4
9675,579.6
9676,615.6
9677,568.8
9678,514.8
9679,568.8
9680,561.6
9681,522.0
9682,540.0
9683,568.8
9684,532.8
9685,586.8
9686,568.8
9687,543.6
9688,561.6
9689,525.6
9690,525.6
9691,518.4
9692,493.2
9693,450.0
9694,417.6
9695,406.8
9696,370.8
9697,367.2
9698,302.4
9699,302.4
9700,277.2
9701,259.2
9702,230.4
9703,234.0
9704,219.6
9705,226.8
9706,234.0
9707,244.8
9708,252.0
9709,288.0
9710,316.8
9711,342.0
9712,396.0
9713,403.2
9714,424.8
9715,486.0
9716,522.0
9717,543.6
9718,565.2
9719,594.0
9720,583.2
9721,594.0
9722,579.6
9723,568.8
9724,522.0
9725,540.0
9726,525.6
9727,532.8
9728,482.4
9729,486.0
9730,475.2
9731,468.0
9732,475.2
9733,525.6
9734,532.8
9735,540.0
9736,514.8
9737,550.8
9738,525.6
9739,536.4
9740,439.2
9741,478.8
9742,457.2
9743,399.6
9744,378.0
9745,338.4
9746,277.2
9747,248.4
9748,230.4
9749,205.2
9750,208.8
9751,201.6
9752,216.0
9753,230.4
9754,270.0
9755,320.4
9756,338.4
9757,417.6
9758,460.8
9759,529.2
9760,561.6
9761,655.2
9762,633.6
9763,694.8
9764,676.8
9765,727.2
9766,662.4
9767,741.6
9768,673.2
9769,655.2
9770,630.0
9771,608.4
9772,576.0
9773,475.2
9774,500.4
9775,482.4
9776,482.4
9777,482.4
9778,489.6
9779,471.6
9780,525.6
9781,525.6
9782,568.8
9783,554.4
9784,576.0
9785,586.8
9786,579.6
9787,561.6
9788,568.8
9789,514.8
9790,457.2
9791,435.6
9792,392.4
9793,324.0
9794,327.6
9795,270.0
9796,237.6
9797,201.6
9798,194.4
9799,194.4
9800,219.6
9801,237.6
9802,284.4
9803,309.6
9804,367.2
9805,396.0
9806,482.4
9807,486.0
9808,558.0
9809,615.6
9810,583.2
9811,673.2
9812,694.8
9813,633.6
9814,633.6
9815,640.8
9816,655.2
9817,644.4
9818,594.0
9819,576.0
9820,550.8
9821,525.6
9822,486.0
9823,489.6
9824,493.2
9825,500.4
9826,522.0
9827,504.0
9828,532.8
9829,558.0
9830,540.0
9831,565.2
9832,601.2
9833,601.2
9834,586.8
9835,601.2
9836,583.2
9837,504.0
9838,504.0
9839,424.8
9840,385.2
9841,356.4
9842,309.6
9843,255.6
9844,226.8
9845,208.8
9846,205.2
9847,216.0
9848,226.8
9849,248.4
9850,291.6
9851,342.0
9852,378.0
9853,421.2
9854,460.8
9855,522.0
9856,594.0
9857,590.4
9858,594.0
9859,622.8
9860,673.2
9861,651.6
9862,702.0
9863,633.6
9864,633.6
9865,626.4
9866,612.0
9867,619.2
9868,604.8
9869,550.8
9870,558.0
9871,529.2
9872,522.0
9873,504.0
9874,514.8
9875,529.2
9876,550.8
9877,532.8
9878,565.2
9879,579.6
9880,558.0
9881,568.8
9882,583.2
9883,579.6
9884,511.2
9885,525.6
9886,514.8
9887,414.0
9888,406.8
9889,324.0
9890,320.4
9891,273.6
9892,248.4
9893,216.0
9894,198.0
9895,183.6
9896,208.8
9897,237.6
9898,270.0
9899,342.0
9900,381.6
9901,417.6
9902,464.4
9903,547.2
9904,583.2
9905,648.0
9906,630.0
9907,666.0
9908,673.2
9909,684.0
9910,640.8
9911,658.8
9912,608.4
9913,576.0
9914,565.2
9915,547.2
9916,561.6
9917,547.2
9918,543.6
9919,518.4
9920,536.4
9921,525.6
9922,514.8
9923,558.0
9924,565.2
9925,608.4
9926,554.4
9927,540.0
9928,640.8
9929,568.8
9930,572.4
9931,615.6
9932,550.8
9933,511.2
9934,493.2
9935,468.0
9936,421.2
9937,374.4
9938,327.6
9939,288.0
9940,241.2
9941,226.8
9942,223.2
9943,216.0
9944,230.4
9945,248.4
9946,270.0
9947,381.6
9948,403.2
9949,478.8
9950,565.2
9951,630.0
9952,655.2
9953,666.0
9954,766.8
9955,691.2
9956,738.0
9957,734.4
9958,734.4
9959,730.8
9960,720.0
9961,655.2
9962,658.8
9963,658.8
9964,558.0
9965,579.6
9966,514.8
9967,558.0
9968,583.2
9969,547.2
9970,543.6
9971,532.8
9972,608.4
9973,601.2
9974,576.0
9975,586.8
9976,550.8
9977,547.2
9978,579.6
9979,529.2
9980,522.0
9981,511.2
9982,475.2
9983,417.6
9984,406.8
9985,378.0
9986,345.6
9987,324.0
9988,273.6
9989,252.0
9990,244.8
9991,230.4
9992,219.6
9993,244.8
9994,259.2
9995,273.6
9996,306.0
9997,334.8
9998,410.4
9999,414.0
10000,453.6
10001,511.2
10002,540.0
10003,586.8
10004,568.8
10005,619.2
10006,630.0
10007,644.4
10008,594.0
10009,576.0
10010,594.0
10011,579.6
10012,586.8
10013,543.6
10014,568.8
10015,554.4
10016,572.4
10017,529.2
10018,532.8
10019,572.4
10020,529.2
10021,561.6
10022,568.8
10023,547.2
10024,540.0
10025,518.4
10026,500.4
10027,496.8
10028,475.2
10029,439.2
10030,414.0
10031,374.4
10032,352.8
10033,334.8
10034,334.8
10035,291.6
10036,262.8
10037,234.0
10038,244.8
10039,234.0
10040,223.2
10041,219.6
10042,226.8
10043,234.0
10044,244.8
10045,266.4
10046,342.0
10047,334.8
10048,370.8
10049,410.4
10050,460.8
10051,507.6
10052,504.0
10053,590.4
10054,576.0
10055,561.6
10056,554.4
10057,576.0
10058,579.6
10059,550.8
10060,514.8
10061,493.2
10062,529.2
10063,504.0
10064,471.6
10065,496.8
10066,514.8
10067,500.4
10068,536.4
10069,511.2
10070,525.6
10071,558.0
10072,558.0
10073,554.4
10074,547.2
10075,540.0
10076,522.0
10077,475.2
10078,417.6
10079,414.0
10080,367.2
10081,331.2
10082,266.4
10083,259.2
10084,223.2
10085,208.8
10086,194.4
10087,190.8
10088,219.6
10089,234.0
10090,262.8
10091,306.0
10092,360.0
10093,396.0
10094,475.2
10095,500.4
10096,579.6
10097,579.6
10098,633.6
10099,658.8
10100,698.4
10101,676.8
10102,694.8
10103,676.8
10104,633.6
10105,640.8
10106,644.4
10107,568.8
10108,543.6
10109,522.0
10110,507.6
10111,468.0
10112,460.8
10113,460.8
10114,457.2
10115,493.2
10116,529.2
10117,565.2
10118,583.2
10119,648.0
10120,572.4
10121,597.6
10122,586.8
10123,568.8
10124,543.6
10125,486.0
10126,486.0
10127,424.8
10128,396.0
10129,370.8
10130,295.2
10131,248.4
10132,234.0
10133,223.2
10134,198.0
10135,198.0
10136,216.0
10137,244.8
10138,280.8
10139,302.4
10140,352.8
10141,435.6
10142,421.2
10143,489.6
10144,547.2
10145,561.6
10146,630.0
10147,633.6
10148,658.8
10149,680.4
10150,658.8
10151,655.2
10152,651.6
10153,626.4
10154,583.2
10155,550.8
10156,547.2
10157,511.2
10158,532.8
10159,493.2
10160,511.2
10161,493.2
10162,500.4
10163,536.4
10164,525.6
10165,558.0
10166,594.0
10167,637.2
10168,615.6
10169,572.4
10170,576.0
10171,594.0
10172,572.4
10173,514.8
10174,468.0
10175,435.6
10176,388.8
10177,334.8
10178,280.8
10179,259.2
10180,223.2
10181,208.8
10182,198.0
10183,205.2
10184,219.6
10185,248.4
10186,273.6
10187,324.0
10188,360.0
10189,432.0
10190,482.4
10191,496.8
10192,568.8
10193,558.0
10194,612.0
10195,601.2
10196,666.0
10197,687.6
10198,669.6
10199,676.8
10200,612.0
10201,673.2
10202,576.0
10203,522.0
10204,597.6
10205,561.6
10206,565.2
10207,522.0
10208,558.0
10209,522.0
10210,540.0
10211,568.8
10212,525.6
10213,576.0
10214,558.0
10215,576.0
10216,601.2
10217,583.2
10218,550.8
10219,576.0
10220,590.4
10221,518.4
10222,468.0
10223,446.4
10224,374.4
10225,352.8
10226,302.4
10227,266.4
10228,234.0
10229,212.4
10230,201.6
10231,198.0
10232,208.8
10233,230.4
10234,280.8
10235,313.2
10236,378.0
10237,410.4
10238,486.0
10239,486.0
10240,550.8
10241,608.4
10242,655.2
10243,612.0
10244,684.0
10245,648.0
10246,666.0
10247,655.2
10248,626.4
10249,590.4
10250,590.4
10251,554.4
10252,536.4
10253,565.2
10254,511.2
10255,554.4
10256,478.8
10257,493.2
10258,532.8
10259,543.6
10260,536.4
10261,558.0
10262,604.8
10263,579.6
10264,601.2
10265,576.0
10266,583.2
10267,619.2
10268,576.0
10269,496.8
10270,514.8
10271,457.2
10272,381.6
10273,370.8
10274,334.8
10275,259.2
10276,252.0
10277,216.0
10278,216.0
10279,208.8
10280,226.8
10281,255.6
10282,306.0
10283,360.0
10284,406.8
10285,457.2
10286,525.6
10287,572.4
10288,651.6
10289,702.0
10290,676.8
10291,709.2
10292,763.2
10293,756.0
10294,799.2
10295,702.0
10296,687.6
10297,651.6
10298,612.0
10299,612.0
10300,550.8
10301,561.6
10302,619.2
10303,540.0
10304,529.2
10305,518.4
10306,558.0
10307,514.8
10308,543.6
10309,568.8
10310,579.6
10311,579.6
10312,622.8
10313,583.2
10314,550.8
10315,525.6
10316,500.4
10317,504.0
10318,478.8
10319,432.0
10320,399.6
10321,367.2
10322,320.4
10323,324.0
10324,280.8
10325,270.0
10326,241.2
10327,226.8
10328,223.2
10329,234.0
10330,234.0
10331,280.8
10332,295.2
10333,342.0
10334,385.2
10335,435.6
10336,460.8
10337,486.0
10338,536.4
10339,583.2
10340,586.8
10341,594.0
10342,633.6
10343,619.2
10344,615.6
10345,597.6
10346,594.0
10347,568.8
10348,579.6
10349,579.6
10350,576.0
10351,583.2
10352,540.0
10353,554.4
10354,540.0
10355,576.0
10356,558.0
10357,536.4
10358,583.2
10359,554.4
10360,554.4
10361,514.8
10362,489.6
10363,500.4
10364,417.6
10365,442.8
10366,442.8
10367,356.4
10368,370.8
10369,338.4
10370,327.6
10371,288.0
10372,252.0
10373,237.6
10374,237.6
10375,234.0
10376,219.6
10377,216.0
10378,212.4
10379,230.4
10380,259.2
10381,280.8
10382,309.6
10383,334.8
10384,392.4
10385,421.2
10386,450.0
10387,468.0
10388,532.8
10389,514.8
10390,572.4
10391,597.6
10392,586.8
10393,565.2
10394,540.0
10395,579.6
10396,561.6
10397,522.0
10398,504.0
10399,514.8
10400,439.2
10401,464.4
10402,457.2
10403,507.6
10404,507.6
10405,507.6
10406,554.4
10407,550.8
10408,558.0
10409,529.2
10410,522.0
10411,518.4
10412,518.4
10413,468.0
10414,414.0
10415,370.8
10416,378.0
10417,320.4
10418,277.2
10419,248.4
10420,230.4
10421,212.4
10422,201.6
10423,183.6
10424,198.0
10425,241.2
10426,248.4
10427,298.8
10428,356.4
10429,403.2
10430,457.2
10431,514.8
10432,572.4
10433,568.8
10434,655.2
10435,612.0
10436,691.2
10437,691.2
10438,687.6
10439,702.0
10440,709.2
10441,655.2
10442,633.6
10443,579.6
10444,547.2
10445,478.8
10446,525.6
10447,489.6
10448,482.4
10449,464.4
10450,460.8
10451,475.2
10452,514.8
10453,518.4
10454,522.0
10455,547.2
10456,550.8
10457,576.0
10458,622.8
10459,572.4
10460,525.6
10461,529.2
10462,482.4
10463,414.0
10464,385.2
10465,331.2
10466,306.0
10467,262.8
10468,208.8
10469,216.0
10470,205.2
10471,201.6
10472,223.2
10473,241.2
10474,244.8
10475,291.6
10476,334.8
10477,385.2
10478,442.8
10479,471.6
10480,532.8
10481,579.6
10482,586.8
10483,640.8
10484,640.8
10485,622.8
10486,619.2
10487,615.6
10488,572.4
10489,579.6
10490,594.0
10491,572.4
10492,547.2
10493,529.2
10494,493.2
10495,486.0
10496,475.2
10497,475.2
10498,478.8
10499,504.0
10500,540.0
10501,550.8
10502,601.2
10503,561.6
10504,630.0
10505,622.8
10506,594.0
10507,554.4
10508,554.4
10509,489.6
10510,475.2
10511,435.6
10512,363.6
10513,345.6
10514,309.6
10515,259.2
10516,237.6
10517,205.2
10518,194.4
10519,212.4
10520,226.8
10521,234.0
10522,273.6
10523,306.0
10524,352.8
10525,424.8
10526,450.0
10527,514.8
10528,565.2
10529,579.6
10530,622.8
10531,608.4
10532,615.6
10533,658.8
10534,622.8
10535,651.6
10536,637.2
10537,626.4
10538,583.2
10539,561.6
10540,558.0
10541,558.0
10542,547.2
10543,543.6
10544,525.6
10545,518.4
10546,514.8
10547,522.0
10548,518.4
10549,514.8
10550,565.2
10551,554.4
10552,583.2
10553,583.2
10554,540.0
10555,514.8
10556,565.2
10557,511.2
10558,468.0
10559,410.4
10560,403.2
10561,352.8
10562,302.4
10563,266.4
10564,223.2
10565,198.0
10566,205.2
10567,205.2
10568,216.0
10569,226.8
10570,277.2
10571,306.0
10572,360.0
10573,396.0
10574,471.6
10575,471.6
10576,554.4
10577,604.8
10578,633.6
10579,626.4
10580,626.4
10581,644.4
10582,619.2
10583,658.8
10584,576.0
10585,579.6
10586,547.2
10587,583.2
10588,525.6
10589,511.2
10590,489.6
10591,500.4
10592,478.8
10593,507.6
10594,522.0
10595,511.2
10596,550.8
10597,547.2
10598,558.0
10599,583.2
10600,579.6
10601,558.0
10602,579.6
10603,558.0
10604,554.4
10605,514.8
10606,471.6
10607,460.8
10608,392.4
10609,363.6
10610,324.0
10611,270.0
10612,230.4
10613,205.2
10614,205.2
10615,205.2
10616,223.2
10617,259.2
10618,298.8
10619,356.4
10620,421.2
10621,450.0
10622,529.2
10623,644.4
10624,612.0
10625,651.6
10626,691.2
10627,702.0
10628,716.4
10629,734.4
10630,723.6
10631,752.4
10632,684.0
10633,648.0
10634,612.0
10635,568.8
10636,586.8
10637,583.2
10638,536.4
10639,565.2
10640,507.6
10641,536.4
10642,536.4
10643,561.6
10644,529.2
10645,547.2
10646,561.6
10647,558.0
10648,543.6
10649,565.2
10650,540.0
10651,529.2
10652,518.4
10653,486.0
10654,460.8
10655,421.2
10656,403.2
10657,345.6
10658,342.0
10659,295.2
10660,288.0
10661,248.4
10662,248.4
10663,230.4
10664,219.6
10665,230.4
10666,234.0
10667,259.2
10668,273.6
10669,324.0
10670,370.8
10671,432.0
10672,428.4
10673,511.2
10674,561.6
10675,543.6
10676,597.6
10677,633.6
10678,619.2
10679,597.6
10680,579.6
10681,586.8
10682,579.6
10683,615.6
10684,586.8
10685,572.4
10686,540.0
10687,583.2
10688,522.0
10689,529.2
10690,525.6
10691,565.2
10692,543.6
10693,550.8
10694,525.6
10695,550.8
10696,525.6
10697,522.0
10698,496.8
10699,478.8
10700,457.2
10701,439.2
10702,392.4
10703,352.8
10704,378.0
10705,331.2
10706,316.8
10707,284.4
10708,230.4
10709,252.0
10710,230.4
10711,208.8
10712,230.4
10713,219.6
10714,219.6
10715,234.0
10716,252.0
10717,266.4
10718,277.2
10719,298.8
10720,360.0
10721,392.4
10722,428.4
10723,493.2
10724,504.0
10725,514.8
10726,536.4
10727,507.6
10728,568.8
10729,572.4
10730,536.4
10731,550.8
10732,511.2
10733,529.2
10734,500.4
10735,464.4
10736,504.0
10737,460.8
10738,482.4
10739,511.2
10740,507.6
10741,500.4
10742,550.8
10743,525.6
10744,511.2
10745,532.8
10746,500.4
10747,507.6
10748,478.8
10749,471.6
10750,414.0
10751,414.0
10752,349.2
10753,302.4
10754,262.8
10755,244.8
10756,201.6
10757,208.8
10758,180.0
10759,190.8
10760,208.8
10761,226.8
10762,237.6
10763,302.4
10764,338.4
10765,388.8
10766,442.8
10767,482.4
10768,554.4
10769,572.4
10770,619.2
10771,648.0
10772,662.4
10773,658.8
10774,727.2
10775,687.6
10776,612.0
10777,594.0
10778,612.0
10779,568.8
10780,518.4
10781,511.2
10782,489.6
10783,464.4
10784,468.0
10785,424.8
10786,457.2
10787,504.0
10788,511.2
10789,514.8
10790,540.0
10791,522.0
10792,590.4
10793,540.0
10794,550.8
10795,572.4
10796,586.8
10797,496.8
10798,478.8
10799,414.0
10800,396.0
10801,334.8
10802,288.0
10803,262.8
10804,216.0
10805,201.6
10806,194.4
10807,198.0
10808,216.0
10809,241.2
10810,266.4
10811,302.4
10812,334.8
10813,403.2
10814,439.2
10815,478.8
10816,547.2
10817,561.6
10818,604.8
10819,612.0
10820,644.4
10821,633.6
10822,615.6
10823,630.0
10824,597.6
10825,608.4
10826,572.4
10827,579.6
10828,532.8
10829,550.8
10830,457.2
10831,500.4
10832,478.8
10833,464.4
10834,504.0
10835,514.8
10836,529.2
10837,568.8
10838,565.2
10839,594.0
10840,568.8
10841,572.4
10842,590.4
10843,572.4
10844,540.0
10845,489.6
10846,471.6
10847,403.2
10848,378.0
10849,320.4
10850,288.0
10851,241.2
10852,226.8
10853,198.0
10854,194.4
10855,194.4
10856,212.4
10857,230.4
10858,270.0
10859,320.4
10860,360.0
10861,428.4
10862,424.8
10863,496.8
10864,529.2
10865,547.2
10866,594.0
10867,619.2
10868,651.6
10869,622.8
10870,640.8
10871,644.4
10872,640.8
10873,626.4
10874,579.6
10875,529.2
10876,529.2
10877,514.8
10878,507.6
10879,529.2
10880,518.4
10881,511.2
10882,496.8
10883,489.6
10884,540.0
10885,554.4
10886,554.4
10887,532.8
10888,568.8
10889,576.0
10890,547.2
10891,547.2
10892,504.0
10893,511.2
10894,439.2
10895,421.2
10896,388.8
10897,338.4
10898,284.4
10899,248.4
10900,230.4
10901,212.4
10902,198.0
10903,198.0
10904,205.2
10905,241.2
10906,266.4
10907,313.2
10908,360.0
10909,424.8
10910,428.4
10911,496.8
10912,561.6
10913,568.8
10914,601.2
10915,608.4
10916,648.0
10917,648.0
10918,576.0
10919,615.6
10920,572.4
10921,590.4
10922,496.8
10923,543.6
10924,482.4
10925,518.4
10926,482.4
10927,482.4
10928,514.8
10929,478.8
10930,511.2
10931,532.8
10932,525.6
10933,529.2
