Index,Value
9244,288.0
9245,288.0
9246,270.0
9247,288.0
9248,270.0
9249,277.2
9250,288.0
9251,295.2
9252,298.8
9253,291.6
9254,313.2
9255,309.6
9256,302.4
9257,302.4
9258,313.2
9259,306.0
9260,291.6
9261,277.2
9262,266.4
9263,241.2
9264,212.4
9265,205.2
9266,169.2
9267,158.4
9268,129.6
9269,126.0
9270,126.0
9271,122.4
9272,129.6
9273,136.8
9274,169.2
9275,183.6
9276,223.2
9277,252.0
9278,284.4
9279,316.8
9280,363.6
9281,363.6
9282,370.8
9283,378.0
9284,381.6
9285,370.8
9286,385.2
9287,381.6
9288,352.8
9289,338.4
9290,363.6
9291,324.0
9292,316.8
9293,288.0
9294,291.6
9295,298.8
9296,291.6
9297,288.0
9298,313.2
9299,306.0
9300,295.2
9301,295.2
9302,327.6
9303,352.8
9304,320.4
9305,295.2
9306,291.6
9307,295.2
9308,295.2
9309,273.6
9310,277.2
9311,219.6
9312,230.4
9313,198.0
9314,172.8
9315,172.8
9316,140.4
9317,136.8
9318,140.4
9319,122.4
9320,126.0
9321,122.4
9322,133.2
9323,162.0
9324,162.0
9325,183.6
9326,194.4
9327,234.0
9328,255.6
9329,244.8
9330,273.6
9331,306.0
9332,309.6
9333,349.2
9334,334.8
9335,334.8
9336,316.8
9337,298.8
9338,327.6
9339,302.4
9340,334.8
9341,324.0
9342,288.0
9343,291.6
9344,295.2
9345,280.8
9346,324.0
9347,306.0
9348,288.0
9349,316.8
9350,320.4
9351,302.4
9352,288.0
9353,288.0
9354,288.0
9355,248.4
9356,259.2
9357,234.0
9358,212.4
9359,198.0
9360,190.8
9361,194.4
9362,169.2
9363,144.0
9364,140.4
9365,136.8
9366,140.4
9367,122.4
9368,129.6
9369,126.0
9370,118.8
9371,126.0
9372,144.0
9373,158.4
9374,165.6
9375,172.8
9376,212.4
9377,234.0
9378,252.0
9379,259.2
9380,273.6
9381,295.2
9382,284.4
9383,327.6
9384,309.6
9385,288.0
9386,313.2
9387,273.6
9388,298.8
9389,298.8
9390,273.6
9391,277.2
9392,280.8
9393,262.8
9394,302.4
9395,266.4
9396,252.0
9397,273.6
9398,291.6
9399,324.0
9400,291.6
9401,306.0
9402,291.6
9403,270.0
9404,270.0
9405,244.8
9406,226.8
9407,216.0
9408,180.0
9409,172.8
9410,151.2
9411,136.8
9412,118.8
9413,115.2
9414,111.6
9415,111.6
9416,111.6
9417,126.0
9418,136.8
9419,162.0
9420,194.4
9421,219.6
9422,234.0
9423,270.0
9424,288.0
9425,324.0
9426,342.0
9427,378.0
9428,381.6
9429,378.0
9430,363.6
9431,388.8
9432,352.8
9433,360.0
9434,334.8
9435,338.4
9436,298.8
9437,277.2
9438,291.6
9439,262.8
9440,270.0
9441,237.6
9442,252.0
9443,259.2
9444,284.4
9445,288.0
9446,280.8
9447,316.8
9448,320.4
9449,316.8
9450,324.0
9451,331.2
9452,284.4
9453,280.8
9454,252.0
9455,219.6
9456,212.4
9457,190.8
9458,172.8
9459,147.6
9460,129.6
9461,118.8
9462,118.8
9463,115.2
9464,111.6
9465,136.8
9466,151.2
9467,172.8
9468,201.6
9469,223.2
9470,248.4
9471,273.6
9472,255.6
9473,320.4
9474,320.4
9475,352.8
9476,356.4
9477,352.8
9478,352.8
9479,360.0
9480,295.2
9481,342.0
9482,316.8
9483,313.2
9484,288.0
9485,262.8
9486,273.6
9487,277.2
9488,273.6
9489,291.6
9490,280.8
9491,277.2
9492,313.2
9493,309.6
9494,324.0
9495,320.4
9496,320.4
9497,316.8
9498,306.0
9499,306.0
9500,284.4
9501,255.6
9502,270.0
9503,230.4
9504,190.8
9505,172.8
9506,151.2
9507,144.0
9508,129.6
9509,115.2
9510,118.8
9511,111.6
9512,118.8
9513,133.2
9514,144.0
9515,169.2
9516,201.6
9517,208.8
9518,259.2
9519,273.6
9520,324.0
9521,309.6
9522,345.6
9523,324.0
9524,302.4
9525,349.2
9526,378.0
9527,374.4
9528,309.6
9529,356.4
9530,345.6
9531,306.0
9532,320.4
9533,280.8
9534,306.0
9535,288.0
9536,291.6
9537,277.2
9538,298.8
9539,306.0
9540,284.4
9541,302.4
9542,302.4
9543,309.6
9544,331.2
9545,316.8
9546,324.0
9547,309.6
9548,302.4
9549,273.6
9550,259.2
9551,237.6
9552,201.6
9553,198.0
9554,169.2
9555,147.6
9556,126.0
9557,115.2
9558,122.4
9559,115.2
9560,115.2
9561,140.4
9562,154.8
9563,176.4
9564,205.2
9565,223.2
9566,244.8
9567,270.0
9568,270.0
9569,309.6
9570,327.6
9571,363.6
9572,349.2
9573,338.4
9574,342.0
9575,349.2
9576,331.2
9577,324.0
9578,313.2
9579,298.8
9580,284.4
9581,277.2
9582,302.4
9583,291.6
9584,273.6
9585,284.4
9586,291.6
9587,288.0
9588,291.6
9589,298.8
9590,316.8
9591,309.6
9592,320.4
9593,316.8
9594,320.4
9595,288.0
9596,309.6
9597,277.2
9598,255.6
9599,230.4
9600,208.8
9601,187.2
9602,162.0
9603,158.4
9604,136.8
9605,129.6
9606,118.8
9607,115.2
9608,122.4
9609,147.6
9610,154.8
9611,201.6
9612,226.8
9613,273.6
9614,277.2
9615,331.2
9616,331.2
9617,367.2
9618,381.6
9619,378.0
9620,403.2
9621,378.0
9622,385.2
9623,360.0
9624,374.4
9625,342.0
9626,345.6
9627,316.8
9628,320.4
9629,288.0
9630,306.0
9631,284.4
9632,309.6
9633,309.6
9634,306.0
9635,316.8
9636,295.2
9637,302.4
9638,298.8
9639,324.0
9640,316.8
9641,295.2
9642,320.4
9643,298.8
9644,298.8
9645,266.4
9646,255.6
9647,234.0
9648,230.4
9649,219.6
9650,183.6
9651,180.0
9652,154.8
9653,140.4
9654,133.2
9655,122.4
9656,129.6
9657,129.6
9658,140.4
9659,133.2
9660,165.6
9661,183.6
9662,194.4
9663,223.2
9664,241.2
9665,259.2
9666,280.8
9667,313.2
9668,331.2
9669,338.4
9670,324.0
9671,331.2
9672,306.0
9673,338.4
9674,349.2
9675,309.6
9676,316.8
9677,295.2
9678,324.0
9679,302.4
9680,295.2
9681,313.2
9682,295.2
9683,295.2
9684,302.4
9685,284.4
9686,302.4
9687,306.0
9688,277.2
9689,270.0
9690,270.0
9691,248.4
9692,237.6
9693,237.6
9694,198.0
9695,205.2
9696,201.6
9697,183.6
9698,176.4
9699,151.2
9700,144.0
9701,140.4
9702,129.6
9703,122.4
9704,129.6
9705,126.0
9706,122.4
9707,126.0
9708,140.4
9709,144.0
9710,176.4
9711,172.8
9712,190.8
9713,208.8
9714,252.0
9715,277.2
9716,270.0
9717,273.6
9718,291.6
9719,320.4
9720,338.4
9721,306.0
9722,309.6
9723,284.4
9724,295.2
9725,270.0
9726,302.4
9727,266.4
9728,277.2
9729,277.2
9730,280.8
9731,298.8
9732,302.4
9733,295.2
9734,284.4
9735,309.6
9736,295.2
9737,284.4
9738,284.4
9739,266.4
9740,280.8
9741,255.6
9742,219.6
9743,234.0
9744,201.6
9745,172.8
9746,165.6
9747,136.8
9748,122.4
9749,111.6
9750,108.0
9751,111.6
9752,115.2
9753,133.2
9754,140.4
9755,162.0
9756,205.2
9757,212.4
9758,234.0
9759,259.2
9760,306.0
9761,313.2
9762,313.2
9763,392.4
9764,370.8
9765,356.4
9766,374.4
9767,367.2
9768,363.6
9769,370.8
9770,342.0
9771,334.8
9772,306.0
9773,309.6
9774,277.2
9775,273.6
9776,262.8
9777,255.6
9778,252.0
9779,270.0
9780,280.8
9781,280.8
9782,291.6
9783,313.2
9784,313.2
9785,309.6
9786,327.6
9787,306.0
9788,284.4
9789,284.4
9790,266.4
9791,259.2
9792,219.6
9793,208.8
9794,165.6
9795,140.4
9796,129.6
9797,118.8
9798,126.0
9799,111.6
9800,118.8
9801,133.2
9802,147.6
9803,169.2
9804,201.6
9805,219.6
9806,255.6
9807,262.8
9808,288.0
9809,298.8
9810,378.0
9811,352.8
9812,363.6
9813,370.8
9814,378.0
9815,324.0
9816,349.2
9817,334.8
9818,320.4
9819,295.2
9820,298.8
9821,295.2
9822,277.2
9823,262.8
9824,262.8
9825,266.4
9826,270.0
9827,302.4
9828,284.4
9829,309.6
9830,316.8
9831,316.8
9832,334.8
9833,316.8
9834,324.0
9835,288.0
9836,295.2
9837,284.4
9838,244.8
9839,234.0
9840,208.8
9841,172.8
9842,154.8
9843,140.4
9844,118.8
9845,122.4
9846,115.2
9847,108.0
9848,126.0
9849,118.8
9850,151.2
9851,162.0
9852,194.4
9853,259.2
9854,252.0
9855,259.2
9856,306.0
9857,313.2
9858,349.2
9859,345.6
9860,334.8
9861,370.8
9862,374.4
9863,367.2
9864,356.4
9865,320.4
9866,345.6
9867,309.6
9868,334.8
9869,295.2
9870,295.2
9871,291.6
9872,302.4
9873,295.2
9874,298.8
9875,316.8
9876,277.2
9877,298.8
9878,302.4
9879,298.8
9880,295.2
9881,338.4
9882,320.4
9883,309.6
9884,291.6
9885,255.6
9886,244.8
9887,252.0
9888,208.8
9889,201.6
9890,158.4
9891,147.6
9892,126.0
9893,118.8
9894,104.4
9895,115.2
9896,122.4
9897,133.2
9898,147.6
9899,169.2
9900,194.4
9901,219.6
9902,273.6
9903,295.2
9904,316.8
9905,298.8
9906,331.2
9907,320.4
9908,360.0
9909,360.0
9910,331.2
9911,349.2
9912,334.8
9913,331.2
9914,320.4
9915,298.8
9916,288.0
9917,291.6
9918,259.2
9919,270.0
9920,273.6
9921,277.2
9922,273.6
9923,288.0
9924,273.6
9925,291.6
9926,331.2
9927,309.6
9928,306.0
9929,324.0
9930,302.4
9931,306.0
9932,284.4
9933,295.2
9934,237.6
9935,230.4
9936,201.6
9937,176.4
9938,162.0
9939,158.4
9940,129.6
9941,115.2
9942,122.4
9943,126.0
9944,118.8
9945,144.0
9946,169.2
9947,187.2
9948,212.4
9949,234.0
9950,280.8
9951,334.8
9952,352.8
9953,374.4
9954,367.2
9955,388.8
9956,414.0
9957,381.6
9958,392.4
9959,381.6
9960,378.0
9961,374.4
9962,345.6
9963,309.6
9964,309.6
9965,313.2
9966,316.8
9967,295.2
9968,273.6
9969,309.6
9970,295.2
9971,309.6
9972,284.4
9973,280.8
9974,316.8
9975,320.4
9976,324.0
9977,334.8
9978,291.6
9979,291.6
9980,302.4
9981,262.8
9982,241.2
9983,234.0
9984,219.6
9985,201.6
9986,180.0
9987,165.6
9988,158.4
9989,144.0
9990,133.2
9991,129.6
9992,133.2
9993,126.0
9994,136.8
9995,147.6
9996,165.6
9997,176.4
9998,194.4
9999,223.2
10000,255.6
10001,252.0
10002,280.8
10003,280.8
10004,309.6
10005,313.2
10006,320.4
10007,338.4
10008,342.0
10009,324.0
10010,327.6
10011,309.6
10012,316.8
10013,309.6
10014,316.8
10015,313.2
10016,327.6
10017,288.0
10018,327.6
10019,316.8
10020,298.8
10021,309.6
10022,298.8
10023,277.2
10024,280.8
10025,295.2
10026,284.4
10027,255.6
10028,234.0
10029,223.2
10030,223.2
10031,194.4
10032,190.8
10033,176.4
10034,172.8
10035,154.8
10036,154.8
10037,144.0
10038,126.0
10039,122.4
10040,122.4
10041,133.2
10042,129.6
10043,122.4
10044,136.8
10045,140.4
10046,158.4
10047,169.2
10048,201.6
10049,212.4
10050,230.4
10051,248.4
10052,266.4
10053,291.6
10054,302.4
10055,288.0
10056,309.6
10057,306.0
10058,291.6
10059,306.0
10060,302.4
10061,295.2
10062,291.6
10063,277.2
10064,262.8
10065,248.4
10066,270.0
10067,288.0
10068,270.0
10069,309.6
10070,284.4
10071,273.6
10072,298.8
10073,273.6
10074,298.8
10075,262.8
10076,262.8
10077,252.0
10078,252.0
10079,212.4
10080,190.8
10081,176.4
10082,151.2
10083,133.2
10084,129.6
10085,126.0
10086,111.6
10087,111.6
10088,115.2
10089,140.4
10090,140.4
10091,154.8
10092,187.2
10093,226.8
10094,234.0
10095,270.0
10096,291.6
10097,295.2
10098,338.4
10099,356.4
10100,363.6
10101,392.4
10102,374.4
10103,367.2
10104,363.6
10105,345.6
10106,345.6
10107,306.0
10108,302.4
10109,273.6
10110,280.8
10111,273.6
10112,259.2
10113,248.4
10114,252.0
10115,262.8
10116,280.8
10117,277.2
10118,291.6
10119,295.2
10120,320.4
10121,331.2
10122,320.4
10123,302.4
10124,306.0
10125,291.6
10126,244.8
10127,248.4
10128,208.8
10129,183.6
10130,176.4
10131,151.2
10132,129.6
10133,122.4
10134,118.8
10135,118.8
10136,122.4
10137,133.2
10138,133.2
10139,158.4
10140,180.0
10141,208.8
10142,234.0
10143,262.8
10144,284.4
10145,327.6
10146,298.8
10147,345.6
10148,363.6
10149,356.4
10150,363.6
10151,370.8
10152,327.6
10153,309.6
10154,334.8
10155,316.8
10156,302.4
10157,291.6
10158,255.6
10159,273.6
10160,259.2
10161,273.6
10162,280.8
10163,252.0
10164,288.0
10165,298.8
10166,306.0
10167,320.4
10168,327.6
10169,352.8
10170,313.2
10171,298.8
10172,302.4
10173,291.6
10174,266.4
10175,248.4
10176,198.0
10177,183.6
10178,169.2
10179,147.6
10180,129.6
10181,111.6
10182,115.2
10183,115.2
10184,122.4
10185,129.6
10186,165.6
10187,183.6
10188,187.2
10189,216.0
10190,241.2
10191,280.8
10192,295.2
10193,334.8
10194,331.2
10195,349.2
10196,349.2
10197,345.6
10198,345.6
10199,334.8
10200,334.8
10201,313.2
10202,324.0
10203,342.0
10204,306.0
10205,284.4
10206,288.0
10207,291.6
10208,273.6
10209,288.0
10210,277.2
10211,295.2
10212,295.2
10213,295.2
10214,320.4
10215,309.6
10216,313.2
10217,324.0
10218,302.4
10219,309.6
10220,259.2
10221,284.4
10222,259.2
10223,226.8
10224,201.6
10225,198.0
10226,151.2
10227,144.0
10228,133.2
10229,118.8
10230,118.8
10231,108.0
10232,122.4
10233,136.8
10234,154.8
10235,180.0
10236,208.8
10237,226.8
10238,248.4
10239,270.0
10240,280.8
10241,316.8
10242,327.6
10243,345.6
10244,342.0
10245,338.4
10246,331.2
10247,349.2
10248,334.8
10249,313.2
10250,306.0
10251,291.6
10252,277.2
10253,259.2
10254,295.2
10255,262.8
10256,280.8
10257,291.6
10258,288.0
10259,288.0
10260,288.0
10261,309.6
10262,331.2
10263,313.2
10264,295.2
10265,327.6
10266,327.6
10267,295.2
10268,277.2
10269,270.0
10270,248.4
10271,226.8
10272,230.4
10273,180.0
10274,165.6
10275,144.0
10276,136.8
10277,126.0
10278,122.4
10279,115.2
10280,133.2
10281,158.4
10282,169.2
10283,180.0
10284,216.0
10285,241.2
10286,291.6
10287,313.2
10288,327.6
10289,388.8
10290,392.4
10291,392.4
10292,378.0
10293,367.2
10294,356.4
10295,396.0
10296,370.8
10297,320.4
10298,324.0
10299,327.6
10300,331.2
10301,298.8
10302,291.6
10303,266.4
10304,324.0
10305,288.0
10306,291.6
10307,306.0
10308,298.8
10309,313.2
10310,306.0
10311,324.0
10312,309.6
10313,306.0
10314,291.6
10315,295.2
10316,270.0
10317,248.4
10318,259.2
10319,244.8
10320,226.8
10321,190.8
10322,183.6
10323,176.4
10324,147.6
10325,129.6
10326,129.6
10327,118.8
10328,126.0
10329,133.2
10330,144.0
10331,147.6
10332,165.6
10333,180.0
10334,198.0
10335,216.0
10336,241.2
10337,273.6
10338,291.6
10339,284.4
10340,331.2
10341,331.2
10342,320.4
10343,320.4
10344,363.6
10345,334.8
10346,316.8
10347,320.4
10348,313.2
10349,295.2
10350,302.4
10351,277.2
10352,309.6
10353,298.8
10354,295.2
10355,295.2
10356,291.6
10357,298.8
10358,298.8
10359,280.8
10360,306.0
10361,288.0
10362,291.6
10363,248.4
10364,266.4
10365,237.6
10366,223.2
10367,208.8
10368,190.8
10369,180.0
10370,154.8
10371,154.8
10372,151.2
10373,136.8
10374,133.2
10375,122.4
10376,122.4
10377,129.6
10378,122.4
10379,140.4
10380,133.2
10381,151.2
10382,169.2
10383,180.0
10384,187.2
10385,223.2
10386,237.6
10387,277.2
10388,244.8
10389,295.2
10390,288.0
10391,280.8
10392,306.0
10393,309.6
10394,298.8
10395,266.4
10396,291.6
10397,273.6
10398,270.0
10399,266.4
10400,280.8
10401,266.4
10402,295.2
10403,259.2
10404,252.0
10405,273.6
10406,280.8
10407,288.0
10408,280.8
10409,313.2
10410,288.0
10411,266.4
10412,241.2
10413,241.2
10414,234.0
10415,219.6
10416,190.8
10417,176.4
10418,154.8
10419,147.6
10420,129.6
10421,100.8
10422,115.2
10423,111.6
10424,118.8
10425,126.0
10426,144.0
10427,165.6
10428,172.8
10429,208.8
10430,244.8
10431,273.6
10432,284.4
10433,334.8
10434,313.2
10435,349.2
10436,388.8
10437,345.6
10438,378.0
10439,367.2
10440,356.4
10441,316.8
10442,327.6
10443,309.6
10444,280.8
10445,302.4
10446,266.4
10447,266.4
10448,262.8
10449,262.8
10450,270.0
10451,270.0
10452,288.0
10453,270.0
10454,284.4
10455,291.6
10456,295.2
10457,313.2
10458,295.2
10459,277.2
10460,291.6
10461,255.6
10462,262.8
10463,234.0
10464,205.2
10465,190.8
10466,147.6
10467,154.8
10468,133.2
10469,118.8
10470,118.8
10471,108.0
10472,118.8
10473,129.6
10474,165.6
10475,158.4
10476,198.0
10477,223.2
10478,241.2
10479,277.2
10480,277.2
10481,316.8
10482,313.2
10483,324.0
10484,385.2
10485,345.6
10486,356.4
10487,352.8
10488,331.2
10489,349.2
10490,327.6
10491,302.4
10492,295.2
10493,291.6
10494,288.0
10495,273.6
10496,266.4
10497,280.8
10498,277.2
10499,266.4
10500,273.6
10501,288.0
10502,306.0
10503,316.8
10504,295.2
10505,302.4
10506,309.6
10507,324.0
10508,252.0
10509,280.8
10510,259.2
10511,212.4
10512,216.0
10513,176.4
10514,151.2
10515,140.4
10516,122.4
10517,104.4
10518,104.4
10519,118.8
10520,111.6
10521,136.8
10522,140.4
10523,169.2
10524,198.0
10525,226.8
10526,234.0
10527,255.6
10528,270.0
10529,327.6
10530,316.8
10531,349.2
10532,331.2
10533,342.0
10534,363.6
10535,352.8
10536,327.6
10537,334.8
10538,302.4
10539,338.4
10540,302.4
10541,284.4
10542,291.6
10543,266.4
10544,277.2
10545,270.0
10546,288.0
10547,284.4
10548,298.8
10549,302.4
10550,324.0
10551,313.2
10552,324.0
10553,302.4
10554,313.2
10555,331.2
10556,295.2
10557,255.6
10558,252.0
10559,216.0
10560,194.4
10561,183.6
10562,158.4
10563,133.2
10564,129.6
10565,104.4
10566,104.4
10567,108.0
10568,111.6
10569,129.6
10570,154.8
10571,162.0
10572,198.0
10573,219.6
10574,234.0
10575,288.0
10576,291.6
10577,320.4
10578,334.8
10579,334.8
10580,349.2
10581,356.4
10582,352.8
10583,334.8
10584,356.4
10585,295.2
10586,320.4
10587,280.8
10588,295.2
10589,284.4
10590,288.0
10591,273.6
10592,288.0
10593,284.4
10594,284.4
10595,298.8
10596,295.2
10597,313.2
10598,327.6
10599,313.2
10600,295.2
10601,298.8
10602,327.6
10603,291.6
10604,273.6
10605,273.6
10606,273.6
10607,237.6
10608,223.2
10609,172.8
10610,183.6
10611,147.6
10612,126.0
10613,126.0
10614,115.2
10615,118.8
10616,126.0
10617,140.4
10618,169.2
10619,187.2
10620,212.4
10621,248.4
10622,270.0
10623,309.6
10624,352.8
10625,367.2
10626,392.4
10627,374.4
10628,406.8
10629,392.4
10630,342.0
10631,385.2
10632,352.8
10633,360.0
10634,334.8
10635,327.6
10636,309.6
10637,309.6
10638,288.0
10639,288.0
10640,288.0
10641,291.6
10642,277.2
10643,291.6
10644,302.4
10645,306.0
10646,306.0
10647,313.2
10648,298.8
10649,316.8
10650,273.6
10651,273.6
10652,280.8
10653,262.8
10654,241.2
10655,234.0
10656,219.6
10657,205.2
10658,162.0
10659,165.6
10660,136.8
10661,126.0
10662,115.2
10663,118.8
10664,126.0
10665,122.4
10666,144.0
10667,147.6
10668,169.2
10669,172.8
10670,194.4
10671,208.8
10672,241.2
10673,244.8
10674,277.2
10675,302.4
10676,309.6
10677,306.0
10678,324.0
10679,306.0
10680,320.4
10681,327.6
10682,295.2
10683,320.4
10684,306.0
10685,302.4
10686,284.4
10687,288.0
10688,298.8
10689,288.0
10690,291.6
10691,295.2
10692,302.4
10693,288.0
10694,306.0
10695,291.6
10696,288.0
10697,291.6
10698,262.8
10699,270.0
10700,241.2
10701,230.4
10702,205.2
10703,194.4
10704,187.2
10705,176.4
10706,158.4
10707,154.8
10708,144.0
10709,133.2
10710,129.6
10711,122.4
10712,100.8
10713,122.4
10714,126.0
10715,140.4
10716,133.2
10717,151.2
10718,151.2
10719,190.8
10720,198.0
10721,212.4
10722,234.0
10723,241.2
10724,270.0
10725,284.4
10726,298.8
10727,306.0
10728,291.6
10729,306.0
10730,302.4
10731,298.8
10732,288.0
10733,288.0
10734,280.8
10735,270.0
10736,255.6
10737,270.0
10738,270.0
10739,266.4
10740,277.2
10741,288.0
10742,284.4
10743,280.8
10744,273.6
10745,313.2
10746,291.6
10747,266.4
10748,277.2
10749,252.0
10750,234.0
10751,212.4
10752,183.6
10753,169.2
10754,140.4
10755,133.2
10756,115.2
10757,108.0
10758,111.6
10759,104.4
10760,115.2
10761,122.4
10762,151.2
10763,154.8
10764,198.0
10765,198.0
10766,230.4
10767,252.0
10768,280.8
10769,302.4
10770,334.8
10771,356.4
10772,342.0
10773,356.4
10774,352.8
10775,381.6
10776,360.0
10777,352.8
10778,327.6
10779,334.8
10780,298.8
10781,262.8
10782,259.2
10783,255.6
10784,266.4
10785,273.6
10786,255.6
10787,280.8
10788,237.6
10789,273.6
10790,306.0
10791,273.6
10792,291.6
10793,309.6
10794,295.2
10795,280.8
10796,252.0
10797,284.4
10798,252.0
10799,234.0
10800,205.2
10801,180.0
10802,158.4
10803,136.8
10804,129.6
10805,118.8
10806,108.0
10807,111.6
10808,122.4
10809,133.2
10810,140.4
10811,158.4
10812,180.0
10813,201.6
10814,234.0
10815,252.0
10816,288.0
10817,302.4
10818,327.6
10819,327.6
10820,309.6
10821,338.4
10822,352.8
10823,320.4
10824,309.6
10825,309.6
10826,309.6
10827,291.6
10828,277.2
10829,234.0
10830,270.0
10831,262.8
10832,244.8
10833,277.2
10834,266.4
10835,270.0
10836,266.4
10837,302.4
10838,313.2
10839,288.0
10840,273.6
10841,327.6
10842,295.2
10843,295.2
10844,284.4
10845,280.8
10846,230.4
10847,237.6
10848,205.2
10849,180.0
10850,140.4
10851,140.4
10852,118.8
10853,115.2
10854,104.4
10855,108.0
10856,118.8
10857,136.8
10858,147.6
10859,165.6
10860,190.8
10861,212.4
10862,252.0
10863,273.6
10864,288.0
10865,284.4
10866,302.4
10867,320.4
10868,349.2
10869,331.2
10870,352.8
10871,320.4
10872,306.0
10873,309.6
10874,295.2
10875,313.2
10876,295.2
10877,306.0
10878,291.6
10879,262.8
10880,280.8
10881,270.0
10882,270.0
10883,295.2
10884,288.0
10885,288.0
10886,280.8
10887,295.2
10888,302.4
10889,280.8
10890,298.8
10891,316.8
10892,295.2
10893,266.4
10894,266.4
10895,241.2
10896,190.8
10897,187.2
10898,162.0
10899,129.6
10900,129.6
10901,104.4
10902,104.4
10903,97.2
10904,115.2
10905,115.2
10906,158.4
10907,162.0
10908,190.8
10909,201.6
10910,259.2
10911,262.8
10912,288.0
10913,295.2
10914,334.8
10915,316.8
10916,313.2
10917,331.2
10918,309.6
10919,331.2
10920,324.0
10921,313.2
10922,316.8
10923,266.4
10924,295.2
10925,273.6
10926,280.8
10927,255.6
10928,262.8
10929,270.0
10930,280.8
10931,284.4
10932,259.2
10933,295.2
10934,295.2
10935,273.6
10936,309.6
10937,306.0
10938,309.6
10939,298.8
10940,277.2
10941,288.0
10942,252.0
10943,230.4
10944,190.8
10945,190.8
10946,165.6
10947,140.4
10948,136.8
10949,122.4
10950,97.2
10951,118.8
10952,122.4
10953,129.6
10954,144.0
10955,190.8
10956,226.8
10957,252.0
10958,255.6
10959,302.4
10960,327.6
10961,349.2
10962,378.0
10963,367.2
10964,370.8
10965,374.4
10966,374.4
10967,356.4
10968,381.6
10969,338.4
10970,320.4
10971,345.6
10972,291.6
10973,270.0
10974,291.6
10975,277.2
10976,273.6
10977,291.6
10978,288.0
10979,280.8
10980,295.2
10981,302.4
10982,306.0
10983,295.2
10984,298.8
10985,262.8
10986,280.8
10987,266.4
10988,262.8
10989,237.6
10990,230.4
10991,230.4
10992,208.8
10993,194.4
10994,172.8
10995,147.6
10996,158.4
10997,129.6
10998,122.4
10999,122.4
11000,126.0
11001,129.6
11002,126.0
11003,154.8
11004,151.2
11005,180.0
11006,201.6
11007,216.0
11008,255.6
11009,248.4
11010,277.2
11011,306.0
11012,277.2
11013,338.4
11014,342.0
11015,331.2
11016,320.4
11017,320.4
11018,298.8
11019,306.0
11020,298.8
11021,306.0
11022,295.2
11023,295.2
11024,273.6
11025,277.2
11026,298.8
11027,291.6
11028,277.2
11029,298.8
11030,298.8
11031,266.4
11032,280.8
11033,270.0
11034,280.8
11035,237.6
11036,226.8
11037,230.4
11038,208.8
11039,187.2
11040,190.8
11041,172.8
11042,169.2
11043,151.2
11044,136.8
11045,126.0
11046,126.0
11047,115.2
11048,122.4
11049,115.2
11050,115.2
11051,126.0
11052,126.0
11053,151.2
11054,165.6
11055,162.0
11056,194.4
11057,194.4
11058,234.0
11059,241.2
11060,259.2
11061,273.6
11062,280.8
11063,295.2
11064,316.8
11065,316.8
11066,302.4
11067,273.6
11068,298.8
11069,277.2
11070,259.2
11071,241.2
11072,248.4
11073,255.6
11074,252.0
11075,262.8
11076,266.4
11077,266.4
11078,277.2
11079,291.6
11080,280.8
11081,284.4
11082,262.8
11083,277.2
11084,262.8
11085,252.0
11086,208.8
11087,201.6
11088,172.8
11089,183.6
11090,144.0
11091,133.2
11092,118.8
11093,111.6
11094,100.8
11095,104.4
11096,104.4
11097,118.8
11098,136.8
11099,151.2
11100,180.0
11101,216.0
11102,234.0
11103,248.4
11104,273.6
11105,306.0
11106,324.0
11107,342.0
11108,338.4
11109,331.2
11110,345.6
11111,352.8
11112,338.4
11113,334.8
11114,316.8
11115,313.2
11116,255.6
11117,248.4
11118,255.6
11119,259.2
11120,241.2
11121,244.8
11122,262.8
11123,255.6
11124,273.6
11125,277.2
11126,262.8
11127,284.4
11128,284.4
11129,306.0
11130,295.2
11131,309.6
11132,273.6
11133,266.4
11134,270.0
11135,226.8
11136,187.2
11137,183.6
11138,165.6
11139,140.4
11140,129.6
11141,111.6
11142,108.0
11143,111.6
11144,122.4
11145,118.8
11146,136.8
11147,154.8
11148,183.6
11149,205.2
11150,234.0
11151,244.8
11152,280.8
11153,295.2
11154,309.6
11155,316.8
11156,352.8
11157,345.6
11158,342.0
11159,320.4
11160,324.0
11161,320.4
11162,309.6
11163,298.8
11164,255.6
11165,262.8
11166,234.0
11167,252.0
11168,241.2
11169,248.4
11170,262.8
11171,273.6
11172,262.8
11173,295.2
11174,295.2
11175,309.6
11176,295.2
11177,298.8
11178,306.0
11179,298.8
11180,288.0
11181,259.2
11182,244.8
11183,201.6
11184,212.4
11185,180.0
11186,144.0
11187,129.6
11188,122.4
11189,118.8
11190,97.2
11191,108.0
11192,111.6
11193,126.0
11194,147.6
11195,165.6
11196,176.4
11197,208.8
11198,237.6
11199,237.6
11200,277.2
11201,288.0
11202,313.2
11203,291.6
11204,342.0
11205,302.4
11206,327.6
11207,320.4
11208,316.8
11209,342.0
11210,320.4
11211,324.0
11212,298.8
11213,270.0
11214,284.4
11215,273.6
11216,266.4
11217,288.0
11218,273.6
11219,259.2
11220,284.4
11221,295.2
11222,273.6
11223,295.2
11224,284.4
11225,309.6
11226,295.2
11227,306.0
11228,291.6
11229,262.8
11230,234.0
11231,219.6
11232,198.0
11233,180.0
11234,144.0
11235,133.2
11236,122.4
11237,118.8
11238,100.8
11239,104.4
11240,108.0
11241,122.4
11242,147.6
