Index,Value
8797,345.6
8798,399.6
8799,460.8
8800,504.0
8801,525.6
8802,561.6
8803,615.6
8804,648.0
8805,604.8
8806,637.2
8807,658.8
8808,630.0
8809,572.4
8810,529.2
8811,507.6
8812,496.8
8813,493.2
8814,482.4
8815,453.6
8816,468.0
8817,482.4
8818,453.6
8819,446.4
8820,536.4
8821,543.6
8822,514.8
8823,547.2
8824,576.0
8825,576.0
8826,514.8
8827,522.0
8828,482.4
8829,450.0
8830,428.4
8831,424.8
8832,378.0
8833,306.0
8834,266.4
8835,234.0
8836,208.8
8837,194.4
8838,190.8
8839,198.0
8840,198.0
8841,230.4
8842,244.8
8843,306.0
8844,349.2
8845,396.0
8846,432.0
8847,450.0
8848,493.2
8849,540.0
8850,565.2
8851,601.2
8852,619.2
8853,648.0
8854,633.6
8855,608.4
8856,590.4
8857,586.8
8858,572.4
8859,529.2
8860,554.4
8861,565.2
8862,453.6
8863,493.2
8864,507.6
8865,496.8
8866,514.8
8867,514.8
8868,522.0
8869,482.4
8870,507.6
8871,475.2
8872,554.4
8873,529.2
8874,507.6
8875,532.8
8876,525.6
8877,450.0
8878,432.0
8879,399.6
8880,370.8
8881,316.8
8882,298.8
8883,237.6
8884,212.4
8885,194.4
8886,172.8
8887,187.2
8888,194.4
8889,223.2
8890,244.8
8891,270.0
8892,360.0
8893,421.2
8894,460.8
8895,500.4
8896,529.2
8897,558.0
8898,554.4
8899,568.8
8900,633.6
8901,612.0
8902,576.0
8903,601.2
8904,565.2
8905,554.4
8906,522.0
8907,532.8
8908,507.6
8909,486.0
8910,507.6
8911,507.6
8912,478.8
8913,478.8
8914,486.0
8915,482.4
8916,543.6
8917,507.6
8918,550.8
8919,543.6
8920,579.6
8921,522.0
8922,572.4
8923,500.4
8924,500.4
8925,478.8
8926,424.8
8927,392.4
8928,370.8
8929,334.8
8930,277.2
8931,252.0
8932,234.0
8933,205.2
8934,198.0
8935,205.2
8936,223.2
8937,255.6
8938,288.0
8939,331.2
8940,406.8
8941,432.0
8942,478.8
8943,540.0
8944,597.6
8945,615.6
8946,687.6
8947,669.6
8948,676.8
8949,723.6
8950,702.0
8951,694.8
8952,655.2
8953,594.0
8954,608.4
8955,572.4
8956,561.6
8957,529.2
8958,543.6
8959,547.2
8960,489.6
8961,504.0
8962,507.6
8963,471.6
8964,496.8
8965,493.2
8966,554.4
8967,543.6
8968,565.2
8969,532.8
8970,518.4
8971,482.4
8972,471.6
8973,453.6
8974,435.6
8975,388.8
8976,374.4
8977,374.4
8978,316.8
8979,288.0
8980,262.8
8981,241.2
8982,223.2
8983,212.4
8984,208.8
8985,219.6
8986,234.0
8987,234.0
8988,280.8
8989,284.4
8990,356.4
8991,381.6
8992,460.8
8993,457.2
8994,507.6
8995,554.4
8996,576.0
8997,590.4
8998,601.2
8999,608.4
9000,612.0
9001,543.6
9002,554.4
9003,568.8
9004,576.0
9005,522.0
9006,558.0
9007,514.8
9008,529.2
9009,514.8
9010,518.4
9011,532.8
9012,493.2
9013,500.4
9014,525.6
9015,511.2
9016,482.4
9017,478.8
9018,471.6
9019,460.8
9020,392.4
9021,410.4
9022,385.2
9023,352.8
9024,324.0
9025,291.6
9026,298.8
9027,255.6
9028,259.2
9029,230.4
9030,219.6
9031,216.0
9032,212.4
9033,208.8
9034,190.8
9035,219.6
9036,226.8
9037,248.4
9038,288.0
9039,302.4
9040,331.2
9041,345.6
9042,410.4
9043,435.6
9044,489.6
9045,475.2
9046,522.0
9047,518.4
9048,543.6
9049,522.0
9050,543.6
9051,522.0
9052,532.8
9053,511.2
9054,486.0
9055,493.2
9056,450.0
9057,442.8
9058,471.6
9059,496.8
9060,514.8
9061,468.0
9062,504.0
9063,493.2
9064,522.0
9065,525.6
9066,464.4
9067,439.2
9068,457.2
9069,442.8
9070,392.4
9071,338.4
9072,345.6
9073,273.6
9074,255.6
9075,230.4
9076,201.6
9077,190.8
9078,180.0
9079,172.8
9080,190.8
9081,226.8
9082,255.6
9083,291.6
9084,338.4
9085,363.6
9086,428.4
9087,460.8
9088,554.4
9089,608.4
9090,612.0
9091,615.6
9092,608.4
9093,680.4
9094,720.0
9095,630.0
9096,594.0
9097,601.2
9098,597.6
9099,529.2
9100,511.2
9101,493.2
9102,489.6
9103,453.6
9104,446.4
9105,424.8
9106,442.8
9107,478.8
9108,468.0
9109,511.2
9110,529.2
9111,565.2
9112,522.0
9113,529.2
9114,558.0
9115,568.8
9116,500.4
9117,471.6
9118,450.0
9119,414.0
9120,356.4
9121,327.6
9122,277.2
9123,234.0
9124,201.6
9125,201.6
9126,187.2
9127,190.8
9128,183.6
9129,201.6
9130,270.0
9131,280.8
9132,313.2
9133,356.4
9134,406.8
9135,442.8
9136,518.4
9137,550.8
9138,561.6
9139,612.0
9140,615.6
9141,633.6
9142,604.8
9143,622.8
9144,622.8
9145,630.0
9146,583.2
9147,525.6
9148,525.6
9149,493.2
9150,500.4
9151,486.0
9152,475.2
9153,460.8
9154,471.6
9155,486.0
9156,486.0
9157,489.6
9158,529.2
9159,540.0
9160,558.0
9161,525.6
9162,572.4
9163,529.2
9164,532.8
9165,486.0
9166,428.4
9167,381.6
9168,342.0
9169,309.6
9170,266.4
9171,241.2
9172,212.4
9173,201.6
9174,180.0
9175,183.6
9176,205.2
9177,223.2
9178,244.8
9179,309.6
9180,342.0
9181,417.6
9182,428.4
9183,468.0
9184,518.4
9185,543.6
9186,597.6
9187,604.8
9188,626.4
9189,594.0
9190,622.8
9191,630.0
9192,601.2
9193,615.6
9194,550.8
9195,572.4
9196,532.8
9197,547.2
9198,493.2
9199,525.6
9200,500.4
9201,489.6
9202,482.4
9203,511.2
9204,550.8
9205,514.8
9206,572.4
9207,547.2
9208,522.0
9209,511.2
9210,583.2
9211,504.0
9212,511.2
9213,450.0
9214,450.0
9215,417.6
9216,367.2
9217,324.0
9218,273.6
9219,241.2
9220,208.8
9221,194.4
9222,198.0
9223,205.2
9224,212.4
9225,216.0
9226,252.0
9227,298.8
9228,367.2
9229,410.4
9230,442.8
9231,486.0
9232,543.6
9233,565.2
9234,590.4
9235,601.2
9236,630.0
9237,579.6
9238,612.0
9239,586.8
9240,550.8
9241,576.0
9242,590.4
9243,489.6
9244,500.4
9245,471.6
9246,475.2
9247,482.4
9248,496.8
9249,482.4
9250,489.6
9251,514.8
9252,511.2
9253,543.6
9254,550.8
9255,565.2
9256,507.6
9257,572.4
9258,522.0
9259,525.6
9260,561.6
9261,482.4
9262,439.2
9263,399.6
9264,367.2
9265,327.6
9266,302.4
9267,259.2
9268,234.0
9269,205.2
9270,208.8
9271,201.6
9272,223.2
9273,248.4
9274,295.2
9275,342.0
9276,396.0
9277,453.6
9278,522.0
9279,561.6
9280,608.4
9281,612.0
9282,673.2
9283,702.0
9284,669.6
9285,720.0
9286,684.0
9287,651.6
9288,644.4
9289,658.8
9290,608.4
9291,583.2
9292,565.2
9293,565.2
9294,547.2
9295,504.0
9296,504.0
9297,540.0
9298,496.8
9299,536.4
9300,504.0
9301,547.2
9302,507.6
9303,565.2
9304,504.0
9305,522.0
9306,529.2
9307,504.0
9308,478.8
9309,457.2
9310,432.0
9311,399.6
9312,370.8
9313,363.6
9314,338.4
9315,295.2
9316,244.8
9317,237.6
9318,219.6
9319,194.4
9320,198.0
9321,216.0
9322,234.0
9323,241.2
9324,273.6
9325,302.4
9326,356.4
9327,374.4
9328,428.4
9329,511.2
9330,500.4
9331,514.8
9332,561.6
9333,576.0
9334,615.6
9335,568.8
9336,594.0
9337,558.0
9338,579.6
9339,572.4
9340,514.8
9341,561.6
9342,565.2
9343,536.4
9344,514.8
9345,482.4
9346,547.2
9347,525.6
9348,478.8
9349,496.8
9350,493.2
9351,496.8
9352,486.0
9353,500.4
9354,439.2
9355,464.4
9356,399.6
9357,417.6
9358,378.0
9359,388.8
9360,324.0
9361,298.8
9362,291.6
9363,273.6
9364,241.2
9365,230.4
9366,226.8
9367,205.2
9368,190.8
9369,226.8
9370,201.6
9371,208.8
9372,230.4
9373,241.2
9374,266.4
9375,298.8
9376,360.0
9377,381.6
9378,385.2
9379,457.2
9380,460.8
9381,522.0
9382,464.4
9383,543.6
9384,518.4
9385,561.6
9386,522.0
9387,504.0
9388,504.0
9389,489.6
9390,511.2
9391,493.2
9392,442.8
9393,468.0
9394,504.0
9395,475.2
9396,496.8
9397,496.8
9398,511.2
9399,500.4
9400,486.0
9401,518.4
9402,486.0
9403,471.6
9404,457.2
9405,432.0
9406,381.6
9407,374.4
9408,327.6
9409,313.2
9410,252.0
9411,244.8
9412,205.2
9413,190.8
9414,180.0
9415,176.4
9416,190.8
9417,216.0
9418,244.8
9419,273.6
9420,342.0
9421,370.8
9422,421.2
9423,478.8
9424,511.2
9425,561.6
9426,568.8
9427,662.4
9428,619.2
9429,730.8
9430,601.2
9431,651.6
9432,666.0
9433,601.2
9434,615.6
9435,568.8
9436,536.4
9437,522.0
9438,457.2
9439,489.6
9440,442.8
9441,450.0
9442,464.4
9443,464.4
9444,460.8
9445,511.2
9446,500.4
9447,525.6
9448,511.2
9449,550.8
9450,576.0
9451,536.4
9452,507.6
9453,482.4
9454,428.4
9455,399.6
9456,349.2
9457,320.4
9458,284.4
9459,226.8
9460,226.8
9461,190.8
9462,194.4
9463,183.6
9464,187.2
9465,212.4
9466,266.4
9467,298.8
9468,313.2
9469,356.4
9470,421.2
9471,478.8
9472,536.4
9473,547.2
9474,590.4
9475,622.8
9476,658.8
9477,619.2
9478,644.4
9479,622.8
9480,612.0
9481,590.4
9482,594.0
9483,540.0
9484,518.4
9485,504.0
9486,504.0
9487,446.4
9488,471.6
9489,453.6
9490,471.6
9491,514.8
9492,511.2
9493,554.4
9494,547.2
9495,550.8
9496,583.2
9497,550.8
9498,565.2
9499,511.2
9500,504.0
9501,486.0
9502,428.4
9503,385.2
9504,352.8
9505,306.0
9506,252.0
9507,241.2
9508,219.6
9509,198.0
9510,190.8
9511,183.6
9512,201.6
9513,223.2
9514,270.0
9515,302.4
9516,324.0
9517,392.4
9518,421.2
9519,460.8
9520,504.0
9521,558.0
9522,590.4
9523,576.0
9524,601.2
9525,669.6
9526,597.6
9527,619.2
9528,601.2
9529,651.6
9530,579.6
9531,536.4
9532,561.6
9533,529.2
9534,504.0
9535,475.2
9536,500.4
9537,493.2
9538,464.4
9539,493.2
9540,518.4
9541,543.6
9542,568.8
9543,547.2
9544,550.8
9545,540.0
9546,543.6
9547,511.2
9548,522.0
9549,482.4
9550,478.8
9551,421.2
9552,374.4
9553,327.6
9554,284.4
9555,237.6
9556,208.8
9557,187.2
9558,205.2
9559,201.6
9560,198.0
9561,226.8
9562,259.2
9563,298.8
9564,327.6
9565,414.0
9566,468.0
9567,493.2
9568,504.0
9569,561.6
9570,583.2
9571,630.0
9572,604.8
9573,626.4
9574,583.2
9575,612.0
9576,604.8
9577,568.8
9578,540.0
9579,518.4
9580,504.0
9581,525.6
9582,493.2
9583,486.0
9584,482.4
9585,504.0
9586,518.4
9587,522.0
9588,540.0
9589,514.8
9590,583.2
9591,550.8
9592,561.6
9593,558.0
9594,511.2
9595,561.6
9596,518.4
9597,493.2
9598,446.4
9599,406.8
9600,356.4
9601,345.6
9602,302.4
9603,273.6
9604,230.4
9605,205.2
9606,208.8
9607,205.2
9608,208.8
9609,244.8
9610,302.4
9611,334.8
9612,388.8
9613,450.0
9614,522.0
9615,583.2
9616,572.4
9617,673.2
9618,669.6
9619,730.8
9620,723.6
9621,712.8
9622,759.6
9623,680.4
9624,702.0
9625,590.4
9626,597.6
9627,601.2
9628,565.2
9629,550.8
9630,558.0
9631,500.4
9632,522.0
9633,522.0
9634,536.4
9635,511.2
9636,500.4
9637,558.0
9638,525.6
9639,550.8
9640,572.4
9641,504.0
9642,550.8
9643,493.2
9644,489.6
9645,464.4
9646,446.4
9647,406.8
9648,381.6
9649,345.6
9650,331.2
9651,266.4
9652,252.0
9653,244.8
9654,237.6
9655,226.8
9656,219.6
9657,208.8
9658,234.0
9659,244.8
9660,273.6
9661,302.4
9662,349.2
9663,428.4
9664,432.0
9665,468.0
9666,507.6
9667,525.6
9668,568.8
9669,608.4
9670,608.4
9671,568.8
9672,579.6
9673,572.4
9674,540.0
9675,547.2
9676,558.0
9677,518.4
9678,550.8
9679,529.2
9680,532.8
9681,536.4
9682,532.8
9683,536.4
9684,529.2
9685,511.2
9686,511.2
9687,529.2
9688,522.0
9689,478.8
9690,464.4
9691,442.8
9692,446.4
9693,417.6
9694,381.6
9695,392.4
9696,352.8
9697,306.0
9698,277.2
9699,266.4
9700,259.2
9701,216.0
9702,216.0
9703,216.0
9704,212.4
9705,216.0
9706,205.2
9707,216.0
9708,226.8
9709,270.0
9710,284.4
9711,309.6
9712,342.0
9713,367.2
9714,381.6
9715,457.2
9716,486.0
9717,482.4
9718,532.8
9719,547.2
9720,550.8
9721,543.6
9722,522.0
9723,514.8
9724,540.0
9725,471.6
9726,507.6
9727,493.2
9728,457.2
9729,471.6
9730,471.6
9731,507.6
9732,504.0
9733,511.2
9734,500.4
9735,518.4
9736,525.6
9737,504.0
9738,482.4
9739,478.8
9740,446.4
9741,446.4
9742,403.2
9743,370.8
9744,324.0
9745,302.4
9746,252.0
9747,248.4
9748,201.6
9749,198.0
9750,180.0
9751,165.6
9752,183.6
9753,216.0
9754,234.0
9755,277.2
9756,320.4
9757,367.2
9758,446.4
9759,475.2
9760,554.4
9761,579.6
9762,619.2
9763,637.2
9764,655.2
9765,694.8
9766,662.4
9767,622.8
9768,676.8
9769,579.6
9770,626.4
9771,550.8
9772,500.4
9773,518.4
9774,482.4
9775,471.6
9776,482.4
9777,453.6
9778,471.6
9779,482.4
9780,450.0
9781,504.0
9782,525.6
9783,561.6
9784,522.0
9785,525.6
9786,525.6
9787,529.2
9788,536.4
9789,496.8
9790,446.4
9791,414.0
9792,381.6
9793,320.4
9794,262.8
9795,230.4
9796,208.8
9797,205.2
9798,194.4
9799,190.8
9800,198.0
9801,216.0
9802,248.4
9803,270.0
9804,345.6
9805,349.2
9806,424.8
9807,475.2
9808,493.2
9809,540.0
9810,572.4
9811,565.2
9812,619.2
9813,612.0
9814,619.2
9815,597.6
9816,612.0
9817,586.8
9818,590.4
9819,536.4
9820,536.4
9821,482.4
9822,493.2
9823,460.8
9824,489.6
9825,475.2
9826,464.4
9827,525.6
9828,482.4
9829,514.8
9830,576.0
9831,525.6
9832,597.6
9833,568.8
9834,532.8
9835,525.6
9836,518.4
9837,475.2
9838,435.6
9839,417.6
9840,349.2
9841,331.2
9842,277.2
9843,234.0
9844,208.8
9845,201.6
9846,183.6
9847,180.0
9848,190.8
9849,234.0
9850,259.2
9851,291.6
9852,360.0
9853,406.8
9854,435.6
9855,471.6
9856,522.0
9857,547.2
9858,554.4
9859,586.8
9860,615.6
9861,662.4
9862,626.4
9863,640.8
9864,619.2
9865,612.0
9866,550.8
9867,586.8
9868,554.4
9869,550.8
9870,525.6
9871,493.2
9872,482.4
9873,478.8
9874,478.8
9875,504.0
9876,558.0
9877,525.6
9878,511.2
9879,529.2
9880,543.6
9881,543.6
9882,572.4
9883,500.4
9884,514.8
9885,453.6
9886,446.4
9887,414.0
9888,385.2
9889,324.0
9890,309.6
9891,255.6
9892,212.4
9893,208.8
9894,201.6
9895,190.8
9896,205.2
9897,226.8
9898,273.6
9899,309.6
9900,349.2
9901,396.0
9902,457.2
9903,478.8
9904,518.4
9905,543.6
9906,601.2
9907,583.2
9908,630.0
9909,640.8
9910,622.8
9911,572.4
9912,576.0
9913,547.2
9914,550.8
9915,529.2
9916,500.4
9917,489.6
9918,507.6
9919,507.6
9920,500.4
9921,514.8
9922,504.0
9923,536.4
9924,532.8
9925,536.4
9926,500.4
9927,532.8
9928,558.0
9929,543.6
9930,522.0
9931,540.0
9932,486.0
9933,500.4
9934,442.8
9935,403.2
9936,392.4
9937,316.8
9938,298.8
9939,262.8
9940,230.4
9941,205.2
9942,205.2
9943,219.6
9944,230.4
9945,241.2
9946,291.6
9947,331.2
9948,410.4
9949,432.0
9950,525.6
9951,579.6
9952,594.0
9953,680.4
9954,687.6
9955,673.2
9956,694.8
9957,694.8
9958,691.2
9959,709.2
9960,655.2
9961,626.4
9962,619.2
9963,583.2
9964,558.0
9965,532.8
9966,522.0
9967,507.6
9968,532.8
9969,511.2
9970,518.4
9971,514.8
9972,561.6
9973,511.2
9974,507.6
9975,565.2
9976,547.2
9977,547.2
9978,511.2
9979,468.0
9980,493.2
9981,453.6
9982,439.2
9983,432.0
9984,374.4
9985,342.0
9986,352.8
9987,277.2
9988,255.6
9989,237.6
9990,212.4
9991,208.8
9992,201.6
9993,219.6
9994,234.0
9995,241.2
9996,288.0
9997,309.6
9998,345.6
9999,421.2
10000,442.8
10001,468.0
10002,529.2
10003,529.2
10004,558.0
10005,576.0
10006,583.2
10007,619.2
10008,601.2
10009,532.8
10010,547.2
10011,579.6
10012,543.6
10013,489.6
10014,504.0
10015,507.6
10016,540.0
10017,529.2
10018,558.0
10019,561.6
10020,511.2
10021,514.8
10022,547.2
10023,540.0
10024,500.4
10025,475.2
10026,450.0
10027,442.8
10028,428.4
10029,410.4
10030,385.2
10031,352.8
10032,334.8
10033,320.4
10034,298.8
10035,266.4
10036,255.6
10037,237.6
10038,223.2
10039,219.6
10040,194.4
10041,198.0
10042,216.0
10043,226.8
10044,230.4
10045,248.4
10046,284.4
10047,324.0
10048,345.6
10049,360.0
10050,399.6
10051,453.6
10052,464.4
10053,482.4
10054,504.0
10055,525.6
10056,550.8
10057,540.0
10058,536.4
10059,543.6
10060,504.0
10061,468.0
10062,507.6
10063,482.4
10064,471.6
10065,478.8
10066,507.6
10067,475.2
10068,453.6
10069,475.2
10070,496.8
10071,540.0
10072,500.4
10073,493.2
10074,496.8
10075,482.4
10076,460.8
10077,446.4
10078,435.6
10079,356.4
10080,324.0
10081,298.8
10082,252.0
10083,226.8
10084,208.8
10085,194.4
10086,176.4
10087,176.4
10088,187.2
10089,201.6
10090,259.2
10091,295.2
10092,334.8
10093,349.2
10094,421.2
10095,464.4
10096,518.4
10097,576.0
10098,608.4
10099,619.2
10100,644.4
10101,612.0
10102,648.0
10103,633.6
10104,633.6
10105,601.2
10106,590.4
10107,550.8
10108,543.6
10109,475.2
10110,460.8
10111,457.2
10112,432.0
10113,457.2
10114,435.6
10115,478.8
10116,442.8
10117,486.0
10118,507.6
10119,507.6
10120,561.6
10121,493.2
10122,565.2
10123,572.4
10124,558.0
10125,482.4
10126,442.8
10127,381.6
10128,367.2
10129,324.0
10130,291.6
10131,237.6
10132,212.4
10133,201.6
10134,190.8
10135,190.8
10136,183.6
10137,212.4
10138,234.0
10139,288.0
10140,342.0
10141,363.6
10142,414.0
10143,450.0
10144,493.2
10145,525.6
10146,586.8
10147,633.6
10148,572.4
10149,637.2
10150,633.6
10151,640.8
10152,594.0
10153,586.8
10154,604.8
10155,554.4
10156,565.2
10157,504.0
10158,486.0
10159,446.4
10160,460.8
10161,489.6
10162,478.8
10163,489.6
10164,500.4
10165,558.0
10166,525.6
10167,543.6
10168,529.2
10169,561.6
10170,572.4
10171,550.8
10172,511.2
10173,496.8
10174,442.8
10175,410.4
10176,370.8
10177,306.0
10178,284.4
10179,223.2
10180,187.2
10181,205.2
10182,194.4
10183,190.8
10184,201.6
10185,226.8
10186,270.0
10187,288.0
10188,334.8
10189,392.4
10190,435.6
10191,471.6
10192,518.4
10193,558.0
10194,529.2
10195,604.8
10196,633.6
10197,583.2
10198,622.8
10199,583.2
10200,612.0
10201,608.4
10202,586.8
10203,568.8
10204,586.8
10205,518.4
10206,507.6
10207,500.4
10208,496.8
10209,457.2
10210,471.6
10211,493.2
10212,475.2
10213,522.0
10214,540.0
10215,565.2
10216,547.2
10217,540.0
10218,572.4
10219,507.6
10220,504.0
10221,482.4
10222,464.4
10223,421.2
10224,360.0
10225,331.2
10226,288.0
10227,262.8
10228,208.8
10229,205.2
10230,190.8
10231,176.4
10232,212.4
10233,219.6
10234,266.4
10235,291.6
10236,352.8
10237,388.8
10238,435.6
10239,450.0
10240,543.6
10241,514.8
10242,565.2
10243,565.2
10244,597.6
10245,626.4
10246,633.6
10247,612.0
10248,604.8
10249,543.6
10250,522.0
10251,504.0
10252,507.6
10253,507.6
10254,478.8
10255,486.0
10256,471.6
10257,489.6
10258,489.6
10259,525.6
10260,496.8
10261,543.6
10262,529.2
10263,529.2
10264,536.4
10265,522.0
10266,550.8
10267,522.0
10268,529.2
10269,486.0
10270,457.2
10271,421.2
10272,367.2
10273,331.2
10274,284.4
10275,262.8
10276,237.6
10277,212.4
10278,187.2
10279,201.6
10280,216.0
10281,255.6
10282,284.4
10283,320.4
10284,403.2
10285,460.8
10286,478.8
10287,550.8
10288,626.4
10289,684.0
10290,644.4
10291,705.6
10292,723.6
10293,716.4
10294,644.4
10295,640.8
10296,662.4
10297,615.6
10298,586.8
10299,561.6
10300,594.0
10301,583.2
10302,565.2
10303,493.2
10304,540.0
10305,536.4
10306,500.4
10307,518.4
10308,525.6
10309,532.8
10310,543.6
10311,550.8
10312,576.0
10313,532.8
10314,522.0
10315,478.8
10316,471.6
10317,460.8
10318,446.4
10319,424.8
10320,403.2
10321,338.4
10322,316.8
10323,280.8
10324,255.6
10325,234.0
10326,219.6
10327,205.2
10328,205.2
10329,201.6
10330,230.4
10331,241.2
10332,270.0
10333,327.6
10334,349.2
10335,392.4
10336,446.4
10337,453.6
10338,489.6
10339,540.0
10340,547.2
10341,561.6
10342,572.4
10343,579.6
10344,583.2
10345,547.2
10346,597.6
10347,558.0
10348,565.2
10349,568.8
10350,522.0
10351,536.4
10352,504.0
10353,536.4
10354,543.6
10355,536.4
10356,511.2
10357,529.2
10358,522.0
10359,500.4
10360,504.0
10361,478.8
10362,460.8
10363,439.2
10364,446.4
10365,403.2
10366,374.4
10367,352.8
10368,331.2
10369,309.6
10370,270.0
10371,266.4
10372,252.0
10373,234.0
10374,230.4
10375,201.6
10376,208.8
10377,212.4
10378,201.6
10379,237.6
10380,230.4
10381,270.0
10382,284.4
10383,309.6
10384,331.2
10385,356.4
10386,399.6
10387,428.4
10388,468.0
10389,529.2
10390,471.6
10391,518.4
10392,511.2
10393,529.2
10394,568.8
10395,468.0
10396,532.8
10397,514.8
10398,478.8
10399,457.2
10400,468.0
10401,464.4
10402,464.4
10403,464.4
10404,475.2
10405,468.0
10406,489.6
10407,468.0
10408,468.0
10409,525.6
10410,500.4
10411,471.6
10412,450.0
10413,432.0
10414,410.4
10415,370.8
10416,327.6
10417,295.2
10418,266.4
10419,237.6
10420,194.4
10421,183.6
10422,187.2
10423,194.4
10424,194.4
10425,219.6
10426,237.6
10427,284.4
10428,309.6
10429,367.2
10430,410.4
10431,468.0
10432,525.6
10433,576.0
10434,594.0
10435,630.0
10436,633.6
10437,666.0
10438,644.4
10439,662.4
10440,630.0
10441,619.2
10442,583.2
10443,547.2
10444,568.8
10445,504.0
10446,478.8
10447,460.8
10448,442.8
10449,450.0
10450,475.2
10451,464.4
10452,475.2
10453,468.0
10454,514.8
10455,496.8
10456,536.4
10457,547.2
10458,504.0
10459,540.0
10460,489.6
10461,460.8
10462,410.4
10463,417.6
10464,385.2
10465,338.4
10466,288.0
10467,241.2
10468,198.0
10469,183.6
10470,180.0
10471,190.8
10472,205.2
10473,223.2
10474,248.4
10475,288.0
10476,327.6
10477,363.6
10478,421.2
10479,457.2
10480,514.8
10481,511.2
10482,565.2
10483,597.6
10484,601.2
10485,619.2
10486,597.6
10487,644.4
10488,637.2
10489,586.8
10490,579.6
10491,543.6
10492,525.6
10493,475.2
10494,453.6
10495,464.4
10496,450.0
10497,489.6
10498,478.8
10499,493.2
10500,525.6
10501,500.4
10502,522.0
10503,540.0
10504,540.0
10505,543.6
10506,522.0
10507,568.8
10508,504.0
10509,453.6
10510,453.6
10511,392.4
10512,324.0
10513,316.8
10514,259.2
10515,234.0
10516,212.4
10517,169.2
10518,190.8
10519,172.8
10520,194.4
10521,234.0
10522,259.2
10523,302.4
10524,334.8
10525,385.2
10526,435.6
10527,478.8
10528,532.8
10529,561.6
10530,547.2
10531,579.6
10532,626.4
10533,619.2
10534,615.6
10535,579.6
10536,586.8
10537,615.6
10538,615.6
10539,536.4
10540,579.6
10541,522.0
10542,543.6
10543,493.2
10544,482.4
10545,493.2
10546,493.2
10547,500.4
10548,504.0
10549,496.8
10550,558.0
10551,558.0
10552,507.6
10553,536.4
10554,540.0
10555,496.8
10556,518.4
10557,464.4
10558,421.2
10559,388.8
10560,349.2
10561,316.8
10562,270.0
10563,241.2
10564,223.2
10565,205.2
10566,190.8
10567,187.2
10568,205.2
10569,230.4
10570,270.0
10571,309.6
10572,334.8
10573,378.0
10574,424.8
10575,464.4
10576,475.2
10577,558.0
10578,590.4
10579,601.2
10580,604.8
10581,630.0
10582,612.0
10583,572.4
10584,594.0
10585,572.4
10586,532.8
10587,514.8
10588,518.4
10589,468.0
10590,522.0
10591,435.6
10592,489.6
10593,496.8
10594,504.0
10595,529.2
10596,504.0
10597,532.8
10598,525.6
10599,561.6
10600,532.8
10601,518.4
10602,547.2
10603,543.6
10604,493.2
10605,493.2
10606,435.6
10607,396.0
10608,381.6
10609,324.0
10610,280.8
10611,259.2
10612,223.2
10613,208.8
10614,208.8
10615,198.0
10616,219.6
10617,244.8
10618,284.4
10619,334.8
10620,356.4
10621,417.6
10622,471.6
10623,554.4
10624,619.2
10625,702.0
10626,662.4
10627,658.8
10628,651.6
10629,694.8
10630,691.2
10631,630.0
10632,622.8
10633,590.4
10634,590.4
10635,590.4
10636,532.8
10637,536.4
10638,568.8
10639,496.8
10640,511.2
10641,511.2
10642,511.2
10643,514.8
10644,536.4
10645,543.6
10646,529.2
10647,518.4
10648,540.0
10649,493.2
10650,532.8
10651,522.0
10652,511.2
10653,446.4
10654,432.0
10655,396.0
10656,378.0
10657,342.0
10658,320.4
10659,277.2
10660,241.2
10661,237.6
10662,216.0
10663,205.2
10664,205.2
10665,198.0
10666,241.2
10667,241.2
10668,266.4
10669,288.0
10670,345.6
10671,392.4
10672,432.0
10673,442.8
10674,489.6
10675,532.8
10676,568.8
10677,565.2
10678,576.0
10679,579.6
10680,576.0
10681,612.0
10682,565.2
10683,594.0
10684,561.6
10685,507.6
10686,536.4
10687,522.0
10688,507.6
10689,511.2
10690,547.2
10691,540.0
10692,514.8
10693,522.0
10694,496.8
10695,482.4
10696,468.0
10697,478.8
10698,450.0
10699,442.8
10700,392.4
10701,392.4
10702,356.4
10703,363.6
10704,309.6
10705,313.2
10706,280.8
10707,248.4
10708,226.8
10709,223.2
10710,212.4
10711,208.8
10712,212.4
10713,198.0
10714,216.0
10715,208.8
10716,223.2
10717,262.8
10718,298.8
10719,302.4
10720,334.8
10721,388.8
10722,378.0
10723,446.4
10724,489.6
10725,482.4
10726,507.6
10727,540.0
10728,543.6
10729,522.0
10730,540.0
10731,511.2
10732,478.8
10733,486.0
10734,486.0
10735,453.6
10736,471.6
10737,450.0
10738,432.0
10739,471.6
10740,478.8
10741,450.0
10742,453.6
10743,478.8
10744,450.0
10745,478.8
10746,475.2
10747,475.2
10748,464.4
10749,432.0
10750,417.6
10751,352.8
10752,320.4
10753,273.6
10754,241.2
10755,230.4
10756,198.0
10757,180.0
10758,180.0
10759,187.2
10760,183.6
10761,212.4
10762,241.2
10763,291.6
10764,306.0
10765,381.6
10766,403.2
10767,450.0
10768,514.8
10769,554.4
10770,565.2
10771,633.6
10772,666.0
10773,622.8
10774,655.2
10775,608.4
10776,597.6
10777,637.2
10778,532.8
10779,579.6
10780,496.8
10781,482.4
10782,439.2
10783,435.6
10784,446.4
10785,453.6
10786,460.8
10787,471.6
10788,464.4
10789,493.2
10790,478.8
10791,511.2
10792,507.6
10793,547.2
10794,493.2
10795,504.0
