Index,Value
4311,54.722
4312,55.033
4313,55.601
4314,56.671
4315,57.328
4316,58.704
4317,59.702
4318,60.97
4319,61.843
4320,63.122
4321,63.616
4322,64.538
4323,65.094
4324,65.815
4325,66.282
4326,66.563
4327,66.704
4328,66.858
4329,66.652
4330,66.651
4331,66.327
4332,65.836
4333,65.297
4334,64.358
4335,63.438
4336,62.117
4337,60.408
4338,58.798
4339,57.245
4340,56.101
4341,55.326
4342,54.714
4343,53.59
4344,53.293
4345,53.223
4346,52.957
4347,53.893
4348,54.465
4349,55.566
4350,55.931
4351,56.964
4352,56.731
4353,57.104
4354,56.809
4355,56.641
4356,56.523
4357,56.017
4358,55.288
4359,54.926
4360,54.796
4361,54.764
4362,55.409
4363,55.798
4364,57.211
4365,58.418
4366,59.789
4367,61.23
4368,62.911
4369,64.011
4370,65.164
4371,66.057
4372,66.822
4373,67.227
4374,67.456
4375,67.333
4376,67.064
4377,66.547
4378,65.671
4379,64.743
4380,63.176
4381,60.972
4382,59.009
4383,57.043
4384,53.491
4385,51.613
4386,49.064
4387,47.12
4388,45.995
4389,45.74
4390,46.017
4391,46.228
4392,47.31
4393,49.2
4394,50.351
4395,52.822
4396,53.776
4397,56.049
4398,56.221
4399,57.642
4400,57.797
4401,57.731
4402,57.961
4403,57.207
4404,56.293
4405,55.424
4406,54.926
4407,53.489
4408,53.215
4409,52.603
4410,52.856
4411,53.389
4412,54.589
4413,56.904
4414,58.049
4415,59.591
4416,61.584
4417,63.242
4418,64.7
4419,65.781
4420,66.424
4421,67.108
4422,67.308
4423,67.225
4424,67.049
4425,66.495
4426,65.41
4427,64.353
4428,62.784
4429,61.14
4430,59.184
4431,57.035
4432,54.386
4433,52.305
4434,50.667
4435,49.917
4436,49.476
4437,47.685
4438,47.969
4439,49.089
4440,49.846
4441,50.858
4442,52.276
4443,53.295
4444,54.634
4445,55.56
4446,56.106
4447,56.959
4448,56.859
4449,56.647
4450,56.548
4451,56.094
4452,54.555
4453,54.064
4454,53.338
4455,51.682
4456,52.426
4457,51.968
4458,52.163
4459,53.082
4460,54.936
4461,56.091
4462,58.44
4463,60.023
4464,61.828
4465,63.596
4466,64.969
4467,65.913
4468,66.707
4469,67.144
4470,67.37
4471,67.304
4472,66.857
4473,66.212
4474,65.229
4475,63.75
4476,62.221
4477,60.401
4478,58.176
4479,55.921
4480,53.818
4481,52.363
4482,50.11
4483,49.66
4484,49.539
4485,48.087
4486,47.51
4487,49.192
4488,48.671
4489,50.006
4490,50.425
4491,52.469
4492,53.052
4493,53.177
4494,54.434
4495,55.579
4496,55.658
4497,55.724
4498,55.501
4499,55.506
4500,54.868
4501,54.466
4502,53.721
4503,53.086
4504,53.118
4505,52.611
4506,53.084
4507,54.444
4508,55.18
4509,56.26
4510,58.415
4511,60.009
4512,61.719
4513,63.327
4514,64.949
4515,65.842
4516,66.633
4517,67.119
4518,67.373
4519,67.269
4520,66.845
4521,66.162
4522,65.315
4523,63.787
4524,62.31
4525,60.515
4526,58.029
4527,56.028
4528,53.5
4529,51.894
4530,50.48
4531,50.039
4532,48.699
4533,49.765
4534,49.584
4535,49.745
4536,50.995
4537,52.294
4538,52.849
4539,53.916
4540,54.892
4541,55.169
4542,55.753
4543,56.905
4544,56.598
4545,56.126
4546,56.036
4547,55.326
4548,54.984
4549,54.526
4550,53.248
4551,53.081
4552,52.354
4553,52.591
4554,52.994
4555,54.05
4556,55.033
4557,56.75
4558,57.981
4559,60.015
4560,61.371
4561,62.91
4562,64.214
4563,65.671
4564,66.367
4565,66.835
4566,67.054
4567,66.987
4568,66.582
4569,65.804
4570,64.545
4571,62.95
4572,60.628
4573,58.204
4574,55.174
4575,51.92
4576,49.371
4577,46.822
4578,45.098
4579,43.08
4580,42.496
4581,43.083
4582,44.449
4583,45.237
4584,46.29
4585,47.83
4586,50.411
4587,52.266
4588,51.986
4589,53.478
4590,53.946
4591,54.755
4592,55.082
4593,54.874
4594,54.673
4595,54.23
4596,54.151
4597,53.801
4598,53.283
4599,53.311
4600,53.391
4601,53.991
4602,54.708
4603,54.948
4604,56.799
4605,57.364
4606,58.296
4607,59.615
4608,61.414
4609,62.407
4610,63.332
4611,64.454
4612,65.513
4613,66.097
4614,66.515
4615,66.735
4616,66.779
4617,66.586
4618,66.333
4619,65.541
4620,64.64
4621,63.32
4622,61.623
4623,60.436
4624,58.521
4625,56.37
4626,54.369
4627,53.347
4628,51.64
4629,50.795
4630,50.589
4631,50.549
4632,50.87
4633,51.141
4634,52.021
4635,52.299
4636,52.695
4637,53.805
4638,53.887
4639,54.644
4640,54.671
4641,54.042
4642,53.887
4643,54.395
4644,54.261
4645,54.864
4646,54.097
4647,54.768
4648,55.513
4649,56.324
4650,56.865
4651,57.419
4652,58.983
4653,59.67
4654,61.126
4655,62.026
4656,63.045
4657,63.801
4658,64.546
4659,65.283
4660,65.717
4661,66.161
4662,66.438
4663,66.717
4664,66.798
4665,66.801
4666,66.645
4667,66.306
4668,65.97
4669,65.24
4670,64.263
4671,63.412
4672,62.0
4673,60.828
4674,59.237
4675,57.17
4676,56.43
4677,54.906
4678,53.441
4679,53.366
4680,52.926
4681,53.537
4682,53.8
4683,54.505
4684,55.127
4685,55.623
4686,56.42
4687,56.683
4688,57.242
4689,57.1
4690,57.346
4691,57.228
4692,56.317
4693,56.347
4694,56.208
4695,55.401
4696,54.599
4697,55.023
4698,55.54
4699,56.51
4700,57.128
4701,58.512
4702,60.0
4703,61.195
4704,63.164
4705,64.31
4706,65.295
4707,66.236
4708,66.912
4709,67.304
4710,67.468
4711,67.375
4712,67.163
4713,66.557
4714,65.698
4715,64.935
4716,63.086
4717,61.479
4718,59.02
4719,56.912
4720,54.609
4721,52.279
4722,49.068
4723,48.325
4724,47.386
4725,45.724
4726,46.083
4727,46.896
4728,48.215
4729,48.949
4730,50.68
4731,53.3
4732,54.514
4733,55.49
4734,57.016
4735,57.988
4736,58.208
4737,58.726
4738,57.677
4739,57.263
4740,56.957
4741,55.642
4742,54.939
4743,53.687
4744,53.628
4745,52.872
4746,52.727
4747,53.528
4748,54.942
4749,56.635
4750,58.35
4751,60.288
4752,61.797
4753,63.592
4754,64.728
4755,65.74
4756,66.676
4757,67.056
4758,67.307
4759,67.251
4760,67.09
4761,66.431
4762,65.746
4763,64.394
4764,63.095
4765,61.127
4766,59.539
4767,57.223
4768,55.114
4769,52.966
4770,51.044
4771,49.083
4772,48.622
4773,48.699
4774,48.483
4775,48.933
4776,49.802
4777,50.73
4778,52.186
4779,53.15
4780,55.178
4781,55.94
4782,56.286
4783,57.504
4784,57.749
4785,57.094
4786,56.666
4787,56.259
4788,55.219
4789,54.32
4790,53.459
4791,53.006
4792,52.45
4793,52.125
4794,52.231
4795,53.826
4796,55.228
4797,56.34
4798,57.91
4799,60.195
4800,61.957
4801,63.8
4802,64.872
4803,66.125
4804,66.777
4805,67.209
4806,67.43
4807,67.309
4808,66.943
4809,66.326
4810,65.053
4811,64.129
4812,62.188
4813,60.393
4814,58.928
4815,56.371
4816,54.603
4817,52.563
4818,51.096
4819,49.776
4820,49.44
4821,48.5
4822,48.496
4823,49.029
4824,50.236
4825,51.316
4826,51.426
4827,51.598
4828,53.394
4829,54.283
4830,55.118
4831,55.5
4832,56.316
4833,56.075
4834,55.942
4835,55.64
4836,54.696
4837,54.742
4838,53.986
4839,53.156
4840,53.615
4841,53.421
4842,53.429
4843,53.83
4844,55.042
4845,56.519
4846,58.59
4847,60.286
4848,61.567
4849,63.281
4850,64.796
4851,65.766
4852,66.632
4853,67.223
4854,67.278
4855,67.306
4856,66.955
4857,66.359
4858,65.338
4859,64.096
4860,62.462
4861,60.162
4862,57.94
4863,55.945
4864,53.712
4865,52.901
4866,50.706
4867,48.797
4868,48.893
4869,49.503
4870,50.023
4871,49.861
4872,51.244
4873,52.418
4874,53.515
4875,53.555
4876,55.66
4877,55.516
4878,55.952
4879,56.274
4880,56.491
4881,56.547
4882,55.782
4883,55.252
4884,54.967
4885,54.546
4886,53.592
4887,53.188
4888,52.55
4889,53.095
4890,53.654
4891,54.016
4892,55.144
4893,56.206
4894,58.025
4895,59.642
4896,61.505
4897,63.107
4898,64.396
4899,65.585
4900,66.382
4901,66.916
4902,67.117
4903,67.056
4904,66.497
4905,65.844
4906,64.73
4907,62.966
4908,61.044
4909,58.093
4910,55.443
4911,53.105
4912,49.364
4913,46.765
4914,45.238
4915,43.949
4916,43.18
4917,43.735
4918,43.973
4919,45.585
4920,47.492
4921,48.104
4922,50.796
4923,51.712
4924,53.412
4925,53.515
4926,55.11
4927,55.184
4928,55.387
4929,55.046
4930,54.703
4931,54.409
4932,53.84
4933,54.097
4934,53.733
4935,53.595
4936,53.994
4937,54.248
4938,54.807
4939,55.754
4940,56.637
4941,57.507
4942,58.913
4943,60.232
4944,61.295
4945,62.58
4946,63.617
4947,64.635
4948,65.407
4949,66.165
4950,66.531
4951,66.809
4952,66.817
4953,66.597
4954,66.139
4955,65.531
4956,64.564
4957,63.597
4958,61.932
4959,60.216
4960,58.476
4961,56.515
4962,55.448
4963,53.203
4964,52.5
4965,51.224
4966,50.698
4967,51.151
4968,50.527
4969,51.236
4970,52.027
4971,52.444
4972,53.515
4973,53.368
4974,54.81
4975,54.541
4976,54.995
4977,54.452
4978,54.871
4979,54.538
4980,54.365
4981,54.729
4982,54.976
4983,54.91
4984,55.099
4985,56.335
4986,57.445
4987,58.114
4988,58.893
4989,60.161
4990,61.183
4991,61.946
4992,63.348
4993,63.802
4994,64.617
4995,65.342
4996,65.855
4997,66.207
4998,66.486
4999,66.752
5000,66.866
5001,66.937
5002,66.703
5003,66.436
5004,65.997
5005,65.216
5006,64.49
5007,63.593
5008,62.051
5009,60.709
5010,59.463
5011,57.688
5012,56.629
5013,55.139
5014,54.633
5015,54.102
5016,53.619
5017,53.352
5018,54.057
5019,54.297
5020,55.371
5021,55.637
5022,56.84
5023,57.251
5024,57.674
5025,57.567
5026,57.551
5027,56.755
5028,56.893
5029,56.165
5030,55.905
5031,55.595
5032,55.069
5033,55.852
5034,56.053
5035,56.829
5036,57.772
5037,58.871
5038,59.788
5039,61.511
5040,62.967
5041,64.573
5042,65.487
5043,66.324
5044,66.867
5045,67.268
5046,67.555
5047,67.47
5048,67.181
5049,66.69
5050,65.965
5051,64.668
5052,63.291
5053,61.385
5054,59.447
5055,56.775
5056,54.593
5057,52.534
5058,49.579
5059,48.107
5060,46.611
5061,47.0
5062,47.284
5063,47.312
5064,48.396
5065,49.3
5066,50.728
5067,53.278
5068,55.389
5069,56.327
5070,56.931
5071,57.395
5072,58.156
5073,58.591
5074,57.976
5075,57.884
5076,56.557
5077,56.39
5078,55.281
5079,54.378
5080,53.752
5081,52.893
5082,53.252
5083,54.086
5084,55.387
5085,56.525
5086,58.811
5087,60.047
5088,62.157
5089,63.234
5090,64.785
5091,65.886
5092,66.663
5093,67.075
5094,67.362
5095,67.434
5096,67.05
5097,66.492
5098,65.777
5099,64.657
5100,63.177
5101,61.493
5102,59.389
5103,57.547
5104,55.133
5105,53.578
5106,51.619
5107,50.11
5108,49.337
5109,49.217
5110,49.171
5111,49.36
5112,50.145
5113,51.193
5114,52.474
5115,54.03
5116,54.967
5117,56.303
5118,56.715
5119,57.205
5120,57.44
5121,57.926
5122,57.256
5123,56.666
5124,55.375
5125,55.091
5126,53.867
5127,52.826
5128,52.53
5129,53.058
5130,53.147
5131,54.221
5132,55.581
5133,56.915
5134,58.633
5135,60.371
5136,62.298
5137,63.773
5138,64.886
5139,66.245
5140,66.896
5141,67.136
5142,67.452
5143,67.285
5144,66.893
5145,66.394
5146,65.422
5147,63.894
5148,62.832
5149,60.603
5150,58.553
5151,56.669
5152,54.149
5153,52.725
5154,51.536
5155,49.609
5156,49.247
5157,49.107
5158,48.596
5159,49.226
5160,50.11
5161,50.21
5162,52.198
5163,52.589
5164,53.694
5165,54.415
5166,55.744
5167,55.978
5168,56.197
5169,56.105
5170,55.766
5171,55.582
5172,55.466
5173,54.437
5174,55.047
5175,54.381
5176,53.735
5177,53.069
5178,53.944
5179,54.209
5180,55.332
5181,56.911
5182,58.19
5183,60.365
5184,61.88
5185,63.402
5186,64.879
5187,65.861
5188,66.759
5189,67.244
5190,67.349
5191,67.381
5192,66.971
5193,66.456
5194,65.54
5195,64.103
5196,62.471
5197,60.413
5198,58.401
5199,56.418
5200,54.582
5201,52.256
5202,50.782
5203,50.176
5204,48.533
5205,49.561
5206,50.001
5207,50.656
5208,51.597
5209,52.581
5210,54.044
5211,54.542
5212,55.506
5213,55.648
5214,56.32
5215,56.554
5216,56.765
5217,56.857
5218,56.065
5219,55.927
5220,55.415
5221,54.299
5222,54.156
5223,53.691
5224,53.979
5225,53.23
5226,54.02
5227,53.999
5228,55.415
5229,56.916
5230,58.525
5231,60.301
5232,61.938
5233,62.943
5234,64.725
5235,65.64
5236,66.357
5237,66.962
5238,67.161
5239,67.013
5240,66.784
5241,65.939
5242,64.87
5243,62.824
5244,61.222
5245,58.798
5246,55.998
5247,53.132
5248,49.983
5249,47.891
5250,46.836
5251,44.851
5252,43.192
5253,43.593
5254,45.7
5255,45.706
5256,46.753
5257,48.851
5258,50.355
5259,51.592
5260,53.2
5261,54.294
5262,54.466
5263,55.059
5264,55.795
5265,55.233
5266,55.376
5267,55.066
5268,54.48
5269,54.023
5270,53.903
5271,54.2
5272,54.288
5273,54.391
5274,54.904
5275,55.728
5276,56.421
5277,57.963
5278,58.929
5279,59.929
5280,61.395
5281,62.688
5282,63.79
5283,64.806
5284,65.553
5285,66.19
5286,66.676
5287,66.859
5288,66.909
5289,66.767
5290,66.404
5291,65.584
5292,64.926
5293,63.601
5294,62.433
5295,60.12
5296,58.526
5297,57.086
5298,55.191
5299,53.563
5300,52.96
5301,52.014
5302,51.463
5303,51.16
5304,51.678
5305,52.269
5306,52.334
5307,53.399
5308,53.748
5309,54.66
5310,54.29
5311,54.748
5312,54.987
5313,54.912
5314,55.257
5315,55.318
5316,55.377
5317,54.769
5318,54.702
5319,55.689
5320,55.307
5321,56.409
5322,57.333
5323,58.021
5324,58.847
5325,60.285
5326,60.901
5327,62.563
5328,63.067
5329,64.003
5330,64.635
5331,65.382
5332,65.973
5333,66.366
5334,66.627
5335,66.953
5336,66.977
5337,66.954
5338,66.743
5339,66.527
5340,65.96
5341,65.393
5342,64.472
5343,63.473
5344,62.392
5345,60.84
5346,59.128
5347,57.9
5348,56.546
5349,55.75
5350,54.109
5351,53.815
5352,53.616
5353,54.053
5354,53.736
5355,54.75
5356,55.95
5357,55.887
5358,56.819
5359,57.598
5360,57.967
5361,58.154
5362,57.983
5363,57.279
5364,57.219
5365,56.454
5366,56.201
5367,55.782
5368,55.849
5369,56.013
5370,56.164
5371,56.616
5372,57.464
5373,58.737
5374,60.821
5375,61.812
5376,63.184
5377,64.47
5378,65.499
5379,66.345
5380,67.013
5381,67.447
5382,67.488
5383,67.474
5384,67.287
5385,66.76
5386,65.825
5387,64.784
5388,63.555
5389,61.618
5390,59.545
5391,57.529
5392,55.353
5393,52.559
5394,50.43
5395,48.625
5396,48.502
5397,47.741
5398,47.459
5399,48.485
5400,48.764
5401,50.065
5402,51.674
5403,53.596
5404,54.783
5405,56.822
5406,56.88
5407,58.509
5408,58.68
5409,58.891
5410,58.695
5411,57.869
5412,57.305
5413,55.895
5414,55.202
5415,54.504
5416,54.051
5417,53.519
5418,53.649
5419,54.823
5420,55.893
5421,57.181
5422,58.433
5423,60.176
5424,61.999
5425,63.817
5426,64.947
5427,66.012
5428,66.793
5429,67.165
5430,67.373
5431,67.446
5432,67.105
5433,66.686
5434,65.71
5435,64.846
5436,63.158
5437,61.439
5438,59.539
5439,57.402
5440,55.1
5441,53.795
5442,51.856
5443,49.972
5444,49.821
5445,48.944
5446,49.993
5447,50.111
5448,51.016
5449,51.778
5450,52.977
5451,54.226
5452,55.31
5453,56.932
5454,57.194
5455,57.713
5456,57.943
5457,57.363
5458,57.239
5459,56.471
5460,56.188
5461,55.142
5462,54.56
5463,53.832
5464,53.419
5465,52.862
5466,53.608
5467,54.239
5468,55.718
5469,56.884
5470,58.429
5471,60.316
5472,62.162
5473,64.102
5474,65.202
5475,66.118
5476,66.86
5477,67.307
5478,67.505
5479,67.319
5480,67.083
5481,66.366
5482,65.26
5483,64.025
5484,62.64
5485,60.978
5486,58.794
5487,57.074
5488,54.598
5489,52.792
5490,52.041
5491,50.808
5492,50.161
5493,49.404
5494,49.86
5495,49.821
5496,50.056
5497,51.439
5498,52.119
5499,53.429
5500,53.176
5501,54.948
5502,55.979
5503,56.49
5504,56.59
5505,56.688
5506,56.262
5507,56.673
5508,55.47
5509,54.988
5510,54.547
5511,53.985
5512,54.062
5513,53.943
5514,54.344
5515,54.962
5516,56.538
5517,57.613
5518,58.512
5519,60.433
5520,62.202
5521,63.764
5522,64.914
5523,65.955
5524,66.72
5525,67.185
5526,67.412
5527,67.418
5528,66.99
5529,66.395
5530,65.588
5531,64.173
5532,62.827
5533,60.883
5534,58.742
5535,56.195
5536,54.397
5537,52.478
5538,51.82
5539,50.761
5540,49.261
5541,51.42
5542,49.787
5543,50.683
5544,51.702
5545,53.545
5546,53.896
5547,54.697
5548,55.383
5549,56.708
5550,56.243
5551,57.096
5552,57.34
5553,56.983
5554,56.646
5555,56.128
5556,55.392
5557,54.644
5558,54.446
5559,53.737
5560,53.594
5561,53.758
5562,54.119
5563,54.52
5564,55.573
5565,57.177
5566,58.12
5567,60.279
5568,61.867
5569,63.325
5570,64.661
5571,65.665
5572,66.586
5573,67.035
5574,67.25
5575,67.136
5576,66.76
5577,66.007
5578,64.825
5579,63.094
5580,61.201
5581,58.339
5582,55.881
5583,52.872
5584,50.068
5585,47.887
5586,46.165
5587,44.398
5588,43.941
5589,44.209
5590,45.48
5591,46.725
5592,47.682
5593,49.385
5594,50.26
5595,52.528
5596,54.25
5597,54.703
5598,54.882
5599,55.634
5600,54.883
5601,55.245
5602,55.097
5603,54.771
5604,55.095
5605,54.149
5606,53.803
5607,54.077
5608,53.984
5609,54.222
5610,54.98
5611,55.658
5612,56.561
5613,57.778
5614,59.403
5615,60.43
5616,61.496
5617,62.763
5618,63.686
5619,64.937
5620,65.482
5621,66.311
5622,66.721
5623,66.962
5624,66.973
5625,66.798
5626,66.367
5627,65.944
5628,65.022
5629,63.671
5630,62.285
5631,60.828
5632,59.054
5633,57.093
5634,55.528
5635,53.853
5636,52.163
5637,51.226
5638,50.991
5639,51.565
5640,51.816
5641,51.869
5642,52.49
5643,53.33
5644,54.224
5645,54.645
5646,54.867
5647,54.375
5648,55.241
5649,55.117
5650,55.168
5651,55.067
5652,54.79
5653,55.079
5654,55.007
5655,55.637
5656,55.397
5657,56.606
5658,57.236
5659,58.504
5660,59.607
5661,61.044
5662,61.44
5663,62.371
5664,63.475
5665,64.086
5666,64.691
5667,65.469
5668,65.89
5669,66.407
5670,66.846
5671,66.965
5672,66.935
5673,67.038
5674,66.938
5675,66.676
5676,66.099
5677,65.457
5678,64.693
5679,63.716
5680,62.224
5681,60.919
5682,59.794
5683,58.309
5684,56.628
5685,55.963
5686,54.804
5687,54.238
5688,53.819
5689,54.262
5690,54.407
5691,55.012
5692,55.74
5693,56.005
5694,56.982
5695,57.64
5696,58.06
5697,57.811
5698,57.852
5699,57.989
5700,57.643
5701,57.078
5702,56.365
5703,55.962
5704,56.658
5705,55.93
5706,56.094
5707,56.732
5708,58.098
5709,58.945
5710,60.526
5711,61.951
5712,63.176
5713,64.238
5714,65.693
5715,66.434
5716,66.989
5717,67.38
5718,67.586
5719,67.543
5720,67.167
5721,66.743
5722,66.068
5723,65.018
5724,63.489
5725,61.531
5726,59.422
5727,57.255
5728,55.382
5729,53.471
5730,50.819
5731,48.462
5732,48.261
5733,47.086
5734,47.752
5735,48.669
5736,49.414
5737,49.913
5738,52.135
5739,52.794
5740,55.593
5741,56.57
5742,57.234
5743,58.065
5744,58.762
5745,58.738
5746,59.06
5747,57.84
5748,57.391
5749,56.345
5750,55.403
5751,55.088
5752,53.892
5753,53.646
5754,53.917
5755,54.885
5756,55.909
5757,56.972
5758,58.66
5759,60.328
5760,62.209
5761,63.826
5762,64.765
5763,65.907
5764,66.723
5765,67.244
5766,67.491
5767,67.359
5768,67.226
5769,66.757
5770,65.745
5771,64.754
5772,63.25
5773,61.856
5774,59.945
5775,57.827
5776,55.572
5777,53.589
5778,52.351
5779,50.676
5780,50.375
5781,48.93
5782,49.13
5783,50.224
5784,51.002
5785,52.769
5786,53.169
5787,53.923
5788,56.17
5789,56.933
5790,57.278
5791,57.988
5792,57.949
5793,57.972
5794,57.222
5795,56.825
5796,56.084
5797,55.758
5798,54.419
5799,53.013
5800,53.564
5801,53.063
5802,53.788
5803,54.354
5804,54.939
5805,57.478
5806,58.797
5807,60.581
5808,62.196
5809,63.897
5810,65.121
5811,66.2
5812,66.937
5813,67.287
5814,67.544
5815,67.449
5816,67.056
5817,66.608
5818,65.355
5819,64.447
5820,62.951
5821,60.91
5822,58.726
5823,56.765
5824,55.082
5825,52.711
5826,51.442
5827,50.803
5828,49.286
5829,49.041
5830,49.804
5831,49.757
5832,50.6
5833,51.796
5834,51.882
5835,53.331
5836,54.426
5837,55.132
5838,55.674
5839,56.189
5840,56.409
5841,56.814
5842,56.604
5843,56.167
5844,55.36
5845,55.584
5846,54.808
5847,54.058
5848,54.256
5849,53.743
5850,54.141
5851,54.973
5852,56.012
5853,57.243
5854,58.683
5855,60.301
5856,62.044
5857,63.702
5858,64.88
5859,66.029
5860,66.789
5861,67.224
5862,67.517
5863,67.366
5864,67.173
5865,66.417
5866,65.644
5867,64.09
5868,62.901
5869,60.914
5870,58.586
5871,56.327
5872,54.05
5873,53.149
5874,51.245
5875,51.276
5876,50.0
5877,49.936
5878,50.866
5879,50.591
5880,52.427
5881,52.795
5882,53.819
5883,55.338
5884,55.875
5885,56.168
5886,56.268
5887,56.982
5888,57.325
5889,56.578
5890,56.192
5891,55.9
5892,55.74
5893,55.28
5894,54.616
5895,53.9
5896,54.065
5897,53.824
5898,53.514
5899,55.029
5900,55.435
5901,57.346
5902,58.702
5903,60.172
5904,61.753
5905,63.313
5906,64.684
5907,65.795
5908,66.535
5909,67.1
5910,67.342
5911,67.163
5912,66.881
5913,66.075
5914,64.937
5915,63.166
5916,60.923
5917,59.077
5918,56.173
5919,53.442
5920,51.012
5921,47.734
5922,45.602
5923,45.207
5924,45.041
5925,44.196
5926,45.268
5927,46.911
5928,47.845
5929,48.606
5930,51.183
5931,52.37
5932,53.894
5933,54.327
5934,55.128
5935,55.156
5936,55.545
5937,55.669
5938,55.373
5939,55.002
5940,54.944
5941,54.82
5942,54.453
5943,53.733
5944,54.135
5945,55.45
5946,55.233
5947,55.965
5948,57.503
5949,58.253
5950,58.998
5951,60.172
5952,61.712
5953,62.771
5954,64.109
5955,65.002
5956,65.745
5957,66.274
5958,66.658
5959,66.91
5960,66.928
5961,66.874
5962,66.244
5963,65.695
5964,64.873
5965,63.785
5966,62.162
5967,60.973
5968,59.179
5969,57.007
5970,55.74
5971,53.879
5972,52.426
5973,51.585
5974,51.226
5975,51.812
5976,51.696
5977,52.076
5978,52.649
5979,53.55
5980,53.847
5981,54.543
5982,54.684
5983,54.955
5984,55.605
5985,55.256
5986,54.927
5987,54.585
5988,55.029
5989,55.271
5990,55.243
5991,55.082
5992,55.742
5993,56.96
5994,57.175
5995,58.86
5996,59.522
5997,60.603
5998,61.4
5999,62.804
6000,63.331
6001,64.249
6002,64.96
6003,65.424
6004,65.961
6005,66.434
6006,66.791
6007,66.871
6008,66.988
6009,67.003
6010,66.923
6011,66.47
6012,66.112
6013,65.361
6014,64.783
6015,63.823
6016,62.532
6017,61.348
6018,59.776
6019,58.301
6020,57.046
6021,56.167
6022,54.728
6023,54.715
6024,54.366
6025,53.978
6026,54.908
6027,54.957
6028,55.842
6029,56.597
6030,57.082
6031,57.627
6032,57.7
6033,58.287
6034,57.74
6035,58.235
6036,57.256
6037,56.744
6038,56.661
6039,56.16
6040,55.699
6041,56.209
6042,55.837
6043,56.93
6044,58.035
6045,59.239
6046,60.656
6047,61.911
6048,63.326
6049,64.46
6050,65.577
6051,66.332
6052,67.027
6053,67.371
6054,67.539
6055,67.567
6056,67.197
6057,66.788
6058,66.05
6059,64.894
6060,63.429
6061,61.551
6062,60.075
6063,57.706
6064,55.132
6065,52.99
6066,51.767
6067,49.149
6068,47.917
6069,46.865
6070,47.009
6071,47.863
6072,47.915
6073,50.701
6074,52.254
6075,53.852
6076,54.907
6077,56.572
6078,57.52
6079,58.883
6080,58.756
6081,58.875
6082,58.516
6083,58.146
6084,57.442
6085,56.316
6086,55.72
6087,55.105
6088,54.515
6089,53.454
6090,54.547
6091,54.489
6092,55.884
6093,57.438
6094,58.658
6095,60.532
6096,62.067
6097,63.599
6098,64.979
6099,66.078
6100,66.849
6101,67.195
6102,67.451
6103,67.5
6104,67.093
6105,66.638
6106,65.894
6107,64.826
6108,63.362
6109,61.548
6110,59.697
6111,57.657
6112,55.965
6113,54.219
6114,52.21
6115,51.024
6116,49.516
6117,49.548
6118,50.041
6119,50.254
6120,50.655
6121,51.979
6122,53.456
6123,54.918
6124,55.821
6125,57.001
6126,57.283
6127,57.888
6128,58.284
6129,57.831
6130,57.39
6131,56.98
6132,56.295
6133,55.309
6134,54.172
6135,53.634
6136,53.385
6137,53.135
6138,53.501
6139,53.898
6140,55.294
6141,57.352
6142,58.754
6143,60.907
6144,62.346
6145,63.935
6146,65.311
6147,66.422
6148,66.907
6149,67.384
6150,67.519
6151,67.41
6152,66.902
6153,66.376
6154,65.487
6155,64.232
6156,62.748
6157,61.5
6158,59.065
6159,57.056
6160,54.772
6161,53.191
6162,52.033
6163,50.669
6164,49.397
6165,49.931
6166,48.681
6167,50.571
6168,51.452
6169,51.804
6170,52.361
6171,53.163
6172,54.426
6173,55.102
6174,55.759
6175,56.057
6176,56.662
6177,56.801
6178,56.87
6179,56.084
6180,55.475
6181,55.465
6182,55.243
6183,54.637
6184,54.074
6185,53.645
6186,54.74
6187,54.956
6188,55.812
6189,57.158
6190,59.158
6191,60.396
6192,62.337
6193,63.56
6194,64.891
6195,66.139
6196,66.893
6197,67.298
6198,67.516
6199,67.283
6200,67.07
6201,66.395
6202,65.481
6203,64.46
6204,62.748
6205,60.914
6206,58.734
6207,56.352
6208,54.666
6209,52.688
6210,51.3
6211,50.686
6212,50.309
6213,50.055
6214,50.631
6215,51.357
6216,51.099
6217,53.209
6218,54.554
6219,54.882
6220,55.889
6221,56.997
6222,56.717
6223,57.815
6224,57.082
6225,56.927
6226,56.784
6227,56.587
6228,55.508
6229,54.856
6230,54.727
6231,53.834
6232,53.525
6233,53.701
6234,54.271
6235,54.626
6236,55.746
6237,57.018
6238,58.809
6239,60.293
6240,61.756
6241,63.35
6242,64.836
6243,65.771
6244,66.569
6245,67.105
6246,67.225
6247,67.103
6248,66.797
6249,66.064
6250,65.11
6251,63.359
6252,61.375
6253,58.822
6254,56.144
6255,53.911
6256,51.337
6257,47.451
6258,46.616
6259,44.731
6260,44.184
6261,44.232
6262,44.759
6263,47.031
6264,47.85
6265,48.66
6266,51.081
6267,52.13
6268,53.314
6269,55.006
6270,54.345
6271,55.591
6272,55.517
6273,55.624
6274,55.085
6275,55.248
6276,54.764
6277,54.46
6278,54.232
6279,54.933
6280,54.855
6281,54.924
6282,55.189
6283,56.151
6284,56.963
6285,58.129
6286,59.047
6287,60.35
6288,61.779
6289,62.829
6290,64.135
6291,65.041
6292,65.604
6293,66.364
6294,66.673
6295,66.997
6296,66.978
6297,66.808
6298,66.352
6299,65.826
6300,64.901
6301,63.498
6302,62.454
6303,60.62
6304,59.075
6305,56.961
6306,55.535
6307,54.399
6308,52.999
6309,52.449
