Index,Value
8519,41.929
8520,42.596
8521,42.895
8522,45.541
8523,46.694
8524,47.154
8525,48.82
8526,48.918
8527,50.395
8528,51.2
8529,51.008
8530,51.1
8531,50.314
8532,50.0
8533,49.315
8534,48.907
8535,47.505
8536,47.733
8537,46.466
8538,48.439
8539,48.718
8540,49.341
8541,51.724
8542,54.087
8543,56.505
8544,59.16
8545,61.242
8546,62.696
8547,64.426
8548,65.574
8549,66.247
8550,66.323
8551,66.492
8552,65.727
8553,64.934
8554,63.749
8555,61.409
8556,59.544
8557,56.491
8558,54.088
8559,50.647
8560,47.838
8561,45.162
8562,44.98
8563,41.475
8564,41.294
8565,41.785
8566,42.382
8567,43.149
8568,44.704
8569,46.702
8570,46.939
8571,47.966
8572,48.62
8573,50.712
8574,51.674
8575,51.65
8576,51.669
8577,51.311
8578,51.614
8579,50.009
8580,48.842
8581,49.169
8582,47.558
8583,47.119
8584,46.813
8585,47.052
8586,48.136
8587,48.011
8588,49.954
8589,51.529
8590,53.497
8591,56.173
8592,58.268
8593,60.506
8594,62.414
8595,64.084
8596,65.256
8597,65.892
8598,66.137
8599,66.143
8600,65.506
8601,64.246
8602,62.869
8603,60.266
8604,57.878
8605,54.627
8606,50.031
8607,46.229
8608,42.13
8609,38.584
8610,36.723
8611,34.325
8612,33.692
8613,33.152
8614,35.246
8615,36.169
8616,38.599
8617,39.685
8618,41.734
8619,44.484
8620,46.86
8621,47.062
8622,48.28
8623,49.225
8624,49.582
8625,48.847
8626,48.571
8627,48.341
8628,48.087
8629,47.95
8630,47.171
8631,47.517
8632,47.787
8633,48.328
8634,48.575
8635,50.111
8636,50.82
8637,52.483
8638,54.071
8639,56.356
8640,57.659
8641,59.888
8642,61.232
8643,62.625
8644,63.79
8645,64.595
8646,65.275
8647,65.779
8648,65.55
8649,65.495
8650,64.967
8651,63.799
8652,62.634
8653,60.967
8654,58.794
8655,56.594
8656,53.568
8657,51.671
8658,48.592
8659,46.964
8660,46.002
8661,44.115
8662,43.371
8663,43.547
8664,43.961
8665,44.832
8666,44.747
8667,46.362
8668,46.534
8669,47.264
8670,48.481
8671,48.611
8672,49.037
8673,48.281
8674,47.897
8675,47.907
8676,47.9
8677,48.024
8678,48.15
8679,49.227
8680,49.575
8681,50.675
8682,51.604
8683,53.224
8684,54.272
8685,56.235
8686,57.349
8687,59.187
8688,60.472
8689,61.573
8690,62.73
8691,63.529
8692,64.21
8693,64.764
8694,65.319
8695,65.699
8696,65.647
8697,65.635
8698,65.694
8699,64.957
8700,64.519
8701,63.555
8702,62.55
8703,60.921
8704,58.965
8705,57.253
8706,55.377
8707,53.213
8708,50.97
8709,49.22
8710,47.845
8711,47.49
8712,47.581
8713,46.354
8714,47.617
8715,49.092
8716,48.925
8717,50.359
8718,51.179
8719,51.837
8720,52.14
8721,52.287
8722,52.81
8723,52.467
8724,51.498
8725,50.731
8726,49.871
8727,50.038
8728,49.867
8729,49.725
8730,50.186
8731,51.26
8732,52.287
8733,54.496
8734,56.552
8735,57.964
8736,60.12
8737,61.771
8738,63.566
8739,64.859
8740,65.752
8741,66.278
8742,66.471
8743,66.412
8744,66.025
8745,65.333
8746,64.112
8747,62.643
8748,60.585
8749,58.08
8750,55.297
8751,51.78
8752,47.849
8753,45.036
8754,42.51
8755,40.032
8756,36.511
8757,37.539
8758,37.378
8759,37.684
8760,39.146
8761,41.709
8762,44.33
8763,46.03
8764,48.974
8765,50.281
8766,52.312
8767,52.891
8768,53.495
8769,53.866
8770,52.969
8771,52.483
8772,51.196
8773,50.26
8774,49.473
8775,47.885
8776,46.694
8777,46.171
8778,46.657
8779,46.95
8780,48.816
8781,50.866
8782,54.369
8783,55.881
8784,58.261
8785,61.05
8786,62.683
8787,64.215
8788,65.195
8789,66.121
8790,66.291
8791,66.442
8792,65.94
8793,65.09
8794,64.209
8795,62.363
8796,59.875
8797,57.595
8798,55.128
8799,52.324
8800,49.311
8801,46.889
8802,43.845
8803,42.377
8804,40.392
8805,40.517
8806,39.902
8807,41.091
8808,41.382
8809,44.139
8810,45.354
8811,47.153
8812,49.278
8813,50.709
8814,52.03
8815,52.162
8816,52.268
8817,52.398
8818,52.093
8819,50.904
8820,49.711
8821,48.531
8822,47.312
8823,46.321
8824,45.425
8825,45.616
8826,46.169
8827,47.097
8828,49.132
8829,50.978
8830,54.3
8831,56.083
8832,58.747
8833,61.279
8834,63.075
8835,64.563
8836,65.481
8837,66.133
8838,66.474
8839,66.263
8840,65.681
8841,64.727
8842,63.521
8843,61.697
8844,59.029
8845,56.764
8846,53.696
8847,50.741
8848,48.616
8849,45.97
8850,43.257
8851,41.42
8852,40.526
8853,39.307
8854,39.554
8855,40.443
8856,42.663
8857,42.602
8858,43.276
8859,45.435
8860,47.544
8861,47.59
8862,49.042
8863,49.534
8864,50.382
8865,50.216
8866,49.911
8867,49.338
8868,48.847
8869,47.474
8870,47.444
8871,46.892
8872,45.877
8873,46.373
8874,46.507
8875,48.157
8876,49.601
8877,51.663
8878,53.598
8879,55.993
8880,58.398
8881,60.593
8882,62.434
8883,64.188
8884,65.337
8885,66.087
8886,66.321
8887,66.27
8888,65.635
8889,64.846
8890,63.638
8891,61.753
8892,58.814
8893,56.218
8894,53.539
8895,50.443
8896,47.924
8897,44.945
8898,42.561
8899,41.532
8900,40.903
8901,39.699
8902,41.21
8903,42.471
8904,42.785
8905,44.523
8906,47.095
8907,47.342
8908,49.21
8909,50.122
8910,50.81
8911,50.95
8912,51.303
8913,50.745
8914,49.838
8915,49.703
8916,48.307
8917,47.929
8918,47.221
8919,46.326
8920,45.964
8921,45.808
8922,46.095
8923,47.833
8924,48.783
8925,50.901
8926,53.07
8927,55.944
8928,57.935
8929,60.16
8930,62.333
8931,63.678
8932,64.837
8933,65.677
8934,65.917
8935,65.798
8936,65.218
8937,64.121
8938,62.366
8939,59.811
8940,57.565
8941,53.617
8942,49.445
8943,45.708
8944,40.9
8945,37.363
8946,34.385
8947,32.789
8948,32.826
8949,32.084
8950,34.542
8951,34.957
8952,36.427
8953,40.2
8954,41.94
8955,44.136
8956,45.278
8957,46.722
8958,47.94
8959,48.241
8960,48.81
8961,48.344
8962,49.006
8963,47.787
8964,48.361
8965,47.348
8966,47.252
8967,46.687
8968,46.74
8969,47.121
8970,47.739
8971,49.556
8972,50.975
8973,52.371
8974,54.194
8975,56.237
8976,57.461
8977,59.317
8978,61.143
8979,62.652
8980,63.709
8981,64.497
8982,65.118
8983,65.594
8984,65.366
8985,65.086
8986,64.586
8987,63.753
8988,62.256
8989,60.836
8990,58.439
8991,56.488
8992,53.692
8993,50.943
8994,47.631
8995,46.552
8996,44.55
8997,43.475
8998,42.147
8999,42.425
9000,42.652
9001,44.265
9002,44.451
9003,44.53
9004,46.152
9005,47.132
9006,46.672
9007,47.723
9008,48.039
9009,48.071
9010,47.497
9011,47.996
9012,47.579
9013,48.229
9014,48.376
9015,48.466
9016,49.334
9017,49.631
9018,51.155
9019,52.366
9020,54.701
9021,55.585
9022,57.699
9023,58.852
9024,59.992
9025,61.336
9026,62.435
9027,63.171
9028,63.996
9029,64.557
9030,65.236
9031,65.382
9032,65.726
9033,65.49
9034,65.478
9035,65.079
9036,64.178
9037,63.341
9038,62.111
9039,60.335
9040,58.42
9041,57.063
9042,54.865
9043,52.631
9044,49.915
9045,48.311
9046,47.803
9047,47.443
9048,45.574
9049,46.126
9050,47.386
9051,48.649
9052,48.97
9053,49.86
9054,50.432
9055,51.768
9056,52.421
9057,51.757
9058,52.543
9059,51.316
9060,51.617
9061,50.29
9062,49.946
9063,49.388
9064,49.514
9065,49.726
9066,49.937
9067,50.943
9068,52.141
9069,53.575
9070,55.104
9071,57.548
9072,59.828
9073,62.064
9074,63.73
9075,64.568
9076,65.407
9077,66.109
9078,66.501
9079,66.352
9080,66.202
9081,65.325
9082,63.896
9083,62.583
9084,60.529
9085,57.563
9086,54.043
9087,51.975
9088,48.241
9089,44.098
9090,40.258
9091,38.505
9092,35.766
9093,35.637
9094,35.266
9095,37.372
9096,38.274
9097,40.76
9098,43.163
9099,45.382
9100,48.027
9101,49.777
9102,51.563
9103,52.904
9104,53.584
9105,53.157
9106,52.557
9107,51.818
9108,50.959
9109,49.284
9110,48.113
9111,46.772
9112,46.02
9113,46.284
9114,45.18
9115,46.695
9116,48.498
9117,50.612
9118,52.963
9119,55.803
9120,58.429
9121,60.341
9122,62.549
9123,64.037
9124,65.168
9125,65.961
9126,66.189
9127,66.103
9128,65.951
9129,65.055
9130,63.806
9131,62.103
9132,60.064
9133,57.38
9134,53.874
9135,51.687
9136,48.682
9137,46.336
9138,43.02
9139,41.733
9140,40.781
9141,39.661
9142,40.551
9143,41.198
9144,40.528
9145,43.049
9146,44.028
9147,47.078
9148,48.313
9149,49.726
9150,50.588
9151,51.694
9152,52.462
9153,52.194
9154,51.461
9155,50.665
9156,49.023
9157,48.662
9158,46.329
9159,46.205
9160,45.334
9161,44.783
9162,44.829
9163,46.08
9164,47.899
9165,50.532
9166,53.096
9167,56.017
9168,58.561
9169,61.011
9170,62.899
9171,64.401
9172,65.468
9173,66.017
9174,66.281
9175,66.117
9176,65.527
9177,64.718
9178,63.319
9179,61.487
9180,59.252
9181,56.472
9182,53.913
9183,50.855
9184,47.584
9185,44.153
9186,41.603
9187,40.792
9188,39.268
9189,39.61
9190,38.63
9191,39.292
9192,41.254
9193,41.689
9194,43.478
9195,44.599
9196,45.866
9197,47.879
9198,48.737
9199,49.372
9200,50.193
9201,50.65
9202,48.966
9203,48.813
9204,48.26
9205,47.422
9206,46.985
9207,46.449
9208,45.609
9209,45.941
9210,46.001
9211,46.529
9212,48.243
9213,51.306
9214,52.943
9215,55.487
9216,58.57
9217,60.499
9218,62.767
9219,64.035
9220,65.271
9221,65.74
9222,66.171
9223,66.039
9224,65.611
9225,64.883
9226,63.482
9227,61.394
9228,58.938
9229,55.946
9230,53.27
9231,50.123
9232,47.447
9233,44.269
9234,41.811
9235,40.388
9236,39.2
9237,39.342
9238,39.67
9239,41.529
9240,43.459
9241,44.164
9242,45.885
9243,47.535
9244,48.562
9245,48.744
9246,50.477
9247,50.107
9248,50.997
9249,50.93
9250,49.152
9251,49.219
9252,47.843
9253,47.436
9254,46.751
9255,45.852
9256,46.366
9257,45.755
9258,46.672
9259,47.188
9260,47.626
9261,50.31
9262,52.576
9263,55.303
9264,57.93
9265,59.989
9266,61.831
9267,63.569
9268,64.888
9269,65.415
9270,66.066
9271,65.733
9272,65.062
9273,63.969
9274,62.166
9275,59.93
9276,56.765
9277,53.305
9278,49.775
9279,45.036
9280,40.848
9281,37.187
9282,33.68
9283,31.704
9284,31.578
9285,31.951
9286,32.949
9287,34.975
9288,36.136
9289,37.48
9290,40.811
9291,44.091
9292,44.454
9293,46.279
9294,47.909
9295,47.811
9296,48.918
9297,48.306
9298,48.369
9299,47.798
9300,47.477
9301,46.985
9302,46.979
9303,45.962
9304,46.204
9305,46.87
9306,47.2
9307,48.585
9308,49.797
9309,52.454
9310,54.094
9311,55.681
9312,57.711
9313,58.997
9314,60.596
9315,62.061
9316,63.619
9317,64.469
9318,65.142
9319,65.423
9320,65.513
9321,65.164
9322,64.369
9323,63.392
9324,62.572
9325,60.476
9326,58.639
9327,56.563
9328,53.209
9329,49.89
9330,47.901
9331,46.479
9332,44.001
9333,42.86
9334,43.356
9335,42.492
9336,42.327
9337,43.677
9338,43.878
9339,44.998
9340,45.533
9341,46.048
9342,47.395
9343,46.727
9344,47.574
9345,48.334
9346,47.352
9347,46.55
9348,46.615
9349,47.738
9350,47.893
9351,48.213
9352,48.817
9353,49.858
9354,51.512
9355,52.275
9356,54.456
9357,55.648
9358,57.055
9359,58.252
9360,59.633
9361,61.147
9362,61.841
9363,63.197
9364,63.989
9365,64.373
9366,64.955
9367,65.27
9368,65.674
9369,65.48
9370,65.187
9371,64.851
9372,64.268
9373,63.308
9374,61.907
9375,60.587
9376,58.413
9377,56.484
9378,54.905
9379,52.104
9380,49.914
9381,47.608
9382,46.838
9383,45.9
9384,45.994
9385,45.706
9386,46.426
9387,48.045
9388,48.976
9389,49.618
9390,50.486
9391,51.059
9392,52.284
9393,52.191
9394,52.012
9395,51.461
9396,50.62
9397,50.053
9398,49.407
9399,49.174
9400,48.658
9401,48.118
9402,48.999
9403,50.496
9404,51.852
9405,53.528
9406,55.936
9407,57.407
9408,59.858
9409,61.625
9410,63.252
9411,64.42
9412,65.319
9413,66.081
9414,66.172
9415,66.327
9416,65.897
9417,65.102
9418,63.841
9419,62.209
9420,60.061
9421,57.718
9422,54.76
9423,51.327
9424,46.366
9425,43.638
9426,40.594
9427,37.649
9428,37.324
9429,35.812
9430,34.875
9431,36.553
9432,38.449
9433,39.303
9434,41.784
9435,45.022
9436,46.937
9437,48.578
9438,51.506
9439,52.469
9440,52.701
9441,52.806
9442,52.015
9443,51.567
9444,50.802
9445,49.003
9446,47.724
9447,46.866
9448,46.172
9449,45.009
9450,46.147
9451,46.312
9452,48.944
9453,50.135
9454,52.2
9455,55.19
9456,57.95
9457,60.6
9458,62.216
9459,63.994
9460,65.171
9461,65.899
9462,66.12
9463,66.028
9464,65.666
9465,64.962
9466,63.862
9467,62.407
9468,59.995
9469,57.267
9470,54.646
9471,51.052
9472,48.114
9473,44.464
9474,43.087
9475,41.009
9476,39.404
9477,37.794
9478,39.533
9479,40.749
9480,41.319
9481,43.454
9482,44.156
9483,46.511
9484,48.808
9485,49.267
9486,51.329
9487,51.926
9488,52.035
9489,52.095
9490,50.393
9491,50.066
9492,48.732
9493,47.202
9494,45.824
9495,45.594
9496,44.001
9497,44.063
9498,45.073
9499,46.836
9500,47.843
9501,49.588
9502,52.428
9503,56.061
9504,58.678
9505,61.16
9506,63.019
9507,64.502
9508,65.343
9509,65.923
9510,66.15
9511,65.952
9512,65.514
9513,64.445
9514,62.889
9515,61.184
9516,59.168
9517,56.041
9518,53.651
9519,50.18
9520,46.834
9521,44.793
9522,42.972
9523,40.688
9524,40.23
9525,37.769
9526,39.376
9527,40.115
9528,39.544
9529,40.951
9530,43.538
9531,45.427
9532,45.961
9533,47.384
9534,48.396
9535,49.352
9536,50.152
9537,49.079
9538,49.917
9539,49.313
9540,48.218
9541,46.897
9542,47.315
9543,45.133
9544,45.863
9545,45.838
9546,45.666
9547,46.463
9548,48.037
9549,50.989
9550,53.069
9551,55.426
9552,58.088
9553,60.267
9554,62.28
9555,63.901
9556,65.202
9557,65.914
9558,66.199
9559,65.953
9560,65.651
9561,64.633
9562,63.536
9563,61.729
9564,59.232
9565,55.721
9566,52.3
9567,50.079
9568,47.501
9569,43.805
9570,41.947
9571,40.073
9572,40.53
9573,40.111
9574,40.985
9575,41.938
9576,42.5
9577,44.243
9578,45.21
9579,47.191
9580,48.676
9581,49.127
9582,49.605
9583,50.385
9584,50.824
9585,49.987
9586,49.464
9587,49.087
9588,47.988
9589,47.66
9590,45.945
9591,45.497
9592,45.971
9593,45.759
9594,45.091
9595,46.045
9596,47.063
9597,50.449
9598,52.975
9599,55.469
9600,57.585
9601,59.989
9602,61.984
9603,63.668
9604,64.658
9605,65.509
9606,65.813
9607,65.773
9608,65.084
9609,63.948
9610,62.164
9611,60.01
9612,56.634
9613,52.913
9614,49.44
9615,44.102
9616,40.131
9617,36.573
9618,33.492
9619,31.266
9620,31.121
9621,30.823
9622,33.374
9623,34.017
9624,36.298
9625,38.934
9626,40.833
9627,42.557
9628,44.534
9629,46.443
9630,48.243
9631,47.903
9632,47.215
9633,47.803
9634,47.049
9635,47.637
9636,47.252
9637,45.943
9638,46.647
9639,46.409
9640,46.681
9641,47.581
9642,48.009
9643,48.866
9644,50.657
9645,51.776
9646,53.583
9647,55.403
9648,57.384
9649,58.762
9650,60.51
9651,62.361
9652,63.559
9653,64.543
9654,65.066
9655,65.348
9656,65.449
9657,65.084
9658,64.535
9659,63.542
9660,62.24
9661,60.534
9662,58.502
9663,55.924
9664,53.21
9665,51.204
9666,47.496
9667,45.873
9668,44.359
9669,43.484
9670,42.817
9671,41.682
9672,41.862
9673,43.1
9674,43.762
9675,44.643
9676,44.912
9677,46.692
9678,47.645
9679,47.467
9680,47.715
9681,48.235
9682,48.056
9683,46.863
9684,47.685
9685,47.136
9686,47.115
9687,47.615
9688,48.576
9689,50.242
9690,51.062
9691,52.073
9692,53.818
9693,55.321
9694,57.37
9695,58.155
9696,59.763
9697,60.939
9698,62.164
9699,62.948
9700,63.839
9701,64.581
9702,65.155
9703,65.259
9704,65.516
9705,65.494
9706,65.258
9707,64.86
9708,64.428
9709,63.038
9710,61.938
9711,60.187
9712,58.313
9713,56.596
9714,54.515
9715,52.282
9716,49.936
9717,48.474
9718,46.409
9719,45.645
9720,46.95
9721,45.665
9722,46.488
9723,47.256
9724,48.198
9725,49.462
9726,50.175
9727,51.448
9728,51.59
9729,51.241
9730,51.119
9731,51.137
9732,51.087
9733,50.195
9734,49.886
9735,49.171
9736,49.114
9737,49.193
9738,49.873
9739,50.614
9740,52.213
9741,53.123
9742,55.467
9743,57.694
9744,59.625
9745,61.372
9746,63.264
9747,64.514
9748,65.418
9749,66.047
9750,66.369
9751,66.378
9752,65.939
9753,65.104
9754,63.784
9755,62.074
9756,60.08
9757,57.094
9758,54.095
9759,50.484
9760,47.225
9761,43.45
9762,41.597
9763,37.379
9764,36.799
9765,33.627
9766,35.663
9767,36.115
9768,37.014
9769,40.827
9770,41.545
9771,44.779
9772,46.846
9773,49.817
9774,51.482
9775,52.254
9776,52.502
9777,53.525
9778,52.559
9779,51.886
9780,50.204
9781,49.968
9782,47.378
9783,46.428
9784,46.846
9785,45.39
9786,45.414
9787,47.114
9788,47.599
9789,50.42
9790,53.106
9791,55.635
9792,57.501
9793,60.806
9794,62.339
9795,64.096
9796,65.187
9797,65.943
9798,66.248
9799,66.158
9800,65.893
9801,65.029
9802,63.562
9803,62.256
9804,59.393
9805,56.984
9806,54.871
9807,51.156
9808,48.688
9809,44.844
9810,43.585
9811,40.528
9812,39.415
9813,39.255
9814,40.0
9815,40.229
9816,40.69
9817,42.577
9818,44.352
9819,45.748
9820,48.122
9821,49.463
9822,51.18
9823,52.091
9824,51.687
9825,51.051
9826,50.528
9827,50.023
9828,49.132
9829,47.658
9830,46.771
9831,45.451
9832,44.359
9833,44.604
9834,44.746
9835,45.262
9836,48.191
9837,51.037
9838,52.869
9839,56.165
9840,58.457
9841,60.751
9842,62.85
9843,64.134
9844,65.426
9845,65.857
9846,66.23
9847,66.128
9848,65.528
9849,64.459
9850,63.182
9851,61.22
9852,58.982
9853,56.05
9854,53.801
9855,50.526
9856,47.104
9857,45.124
9858,42.444
9859,41.126
9860,39.813
9861,38.909
9862,38.502
9863,39.169
9864,39.91
9865,41.937
9866,43.689
9867,43.585
9868,45.382
9869,47.017
9870,47.642
9871,49.739
9872,49.681
9873,49.836
9874,49.228
9875,48.782
9876,48.356
9877,47.99
9878,47.343
9879,45.718
9880,46.141
9881,45.492
9882,45.639
9883,46.886
9884,48.002
9885,51.141
9886,52.63
9887,55.435
9888,58.174
9889,60.342
9890,62.203
9891,63.821
9892,65.069
9893,65.661
9894,66.218
9895,66.238
9896,65.662
9897,64.81
9898,63.216
9899,61.232
9900,58.612
9901,56.53
9902,53.061
9903,49.199
9904,46.544
9905,42.804
9906,41.862
9907,40.967
9908,38.785
9909,40.214
9910,40.008
9911,40.377
9912,42.3
9913,43.985
9914,45.642
9915,48.276
9916,48.527
9917,49.905
9918,49.273
9919,50.124
9920,49.459
9921,49.793
9922,49.954
9923,48.422
9924,47.704
9925,46.459
9926,46.966
9927,46.011
9928,44.432
9929,45.61
9930,45.37
9931,46.22
9932,48.035
9933,50.281
9934,52.331
9935,55.281
9936,57.496
9937,59.981
9938,62.013
9939,63.637
9940,64.814
9941,65.388
9942,65.816
9943,65.53
9944,65.237
9945,64.001
9946,62.613
9947,59.554
9948,56.586
9949,53.014
9950,48.531
9951,44.269
9952,40.983
9953,36.517
9954,33.336
9955,32.899
9956,31.63
9957,32.283
9958,33.358
9959,33.799
9960,36.101
9961,39.031
9962,40.236
9963,42.361
9964,45.594
9965,46.323
9966,47.644
9967,47.898
9968,47.716
9969,48.014
9970,47.798
9971,47.788
9972,46.241
9973,45.935
9974,46.684
9975,45.808
9976,47.219
9977,47.494
9978,46.892
9979,49.347
9980,50.418
9981,51.979
9982,53.504
9983,55.902
9984,57.718
9985,59.032
9986,60.526
9987,62.358
9988,63.33
9989,64.346
9990,65.013
9991,65.348
9992,65.631
9993,65.177
9994,64.556
9995,63.76
9996,62.26
9997,60.618
9998,58.244
9999,56.093
10000,52.969
10001,50.488
10002,47.666
10003,46.079
10004,44.885
10005,42.998
10006,42.148
10007,42.264
10008,42.336
10009,43.347
10010,44.352
10011,44.624
10012,45.907
10013,47.141
10014,46.563
10015,47.223
10016,46.649
10017,47.626
10018,48.342
10019,46.845
10020,47.213
10021,47.292
10022,47.54
10023,47.456
10024,49.431
10025,50.724
10026,51.483
10027,52.258
10028,53.556
10029,55.417
10030,57.375
10031,58.657
10032,59.984
10033,61.146
10034,62.093
10035,63.178
10036,63.939
10037,64.746
10038,65.085
10039,65.222
10040,65.548
10041,65.561
10042,65.211
10043,64.866
10044,64.226
10045,63.226
10046,61.676
10047,60.413
10048,58.908
10049,56.75
10050,54.441
10051,51.858
10052,50.173
10053,48.32
10054,47.186
10055,46.566
10056,46.613
10057,45.199
10058,47.392
10059,47.326
10060,48.56
10061,49.877
10062,50.367
10063,51.231
10064,52.088
10065,51.616
10066,51.443
10067,51.459
10068,50.588
10069,50.329
10070,50.109
10071,48.408
10072,48.763
10073,48.314
10074,48.978
10075,50.17
10076,51.844
10077,53.761
10078,55.606
10079,57.513
10080,59.72
10081,61.648
10082,63.326
10083,64.395
10084,65.587
10085,66.163
10086,66.53
10087,66.477
10088,65.942
10089,65.248
10090,64.135
10091,62.106
10092,60.185
10093,57.307
10094,54.106
10095,50.568
10096,47.206
10097,43.859
10098,41.26
10099,38.566
10100,37.169
10101,35.545
10102,35.802
10103,37.723
10104,39.092
10105,41.172
10106,42.327
10107,46.098
10108,47.78
10109,49.655
10110,51.117
10111,52.783
10112,53.454
10113,53.068
10114,53.398
10115,52.026
10116,50.811
10117,49.205
10118,48.046
10119,46.742
10120,45.73
10121,45.584
10122,45.579
10123,46.885
10124,48.178
10125,50.728
10126,52.994
10127,55.82
10128,58.062
10129,60.483
10130,62.542
10131,64.058
10132,64.994
10133,65.749
10134,66.166
10135,66.226
10136,65.867
10137,64.859
10138,63.772
10139,62.191
10140,59.966
10141,57.0
10142,54.883
10143,51.24
10144,48.302
10145,45.741
10146,43.582
10147,41.373
10148,40.38
10149,40.385
10150,38.131
10151,39.253
10152,41.051
10153,42.985
10154,45.271
10155,47.321
10156,47.834
10157,49.526
10158,50.064
10159,51.812
10160,52.326
10161,51.762
10162,51.219
10163,49.824
10164,48.921
10165,47.212
10166,46.483
10167,45.355
10168,44.914
10169,44.777
10170,44.868
10171,46.198
10172,47.498
10173,50.811
10174,53.512
10175,56.251
10176,58.717
10177,61.058
10178,62.9
10179,64.399
10180,65.541
10181,65.997
10182,66.23
10183,66.159
10184,65.506
10185,64.599
10186,63.112
10187,61.597
10188,59.56
10189,56.619
10190,52.963
10191,50.457
10192,46.922
10193,44.631
10194,42.152
10195,41.237
10196,38.716
10197,39.382
10198,40.047
10199,39.936
10200,41.228
10201,41.658
10202,42.885
10203,45.404
10204,46.288
10205,47.33
10206,48.34
10207,49.407
10208,49.597
10209,49.768
10210,49.804
10211,49.302
10212,49.53
10213,47.479
10214,46.274
10215,45.579
10216,45.544
10217,45.187
10218,46.226
10219,46.709
10220,48.61
10221,50.751
10222,53.305
10223,55.967
10224,58.727
10225,60.557
10226,62.483
10227,63.903
10228,65.142
10229,65.827
10230,66.294
10231,66.206
10232,65.75
10233,64.81
10234,63.061
10235,61.816
10236,59.092
10237,56.157
10238,53.19
10239,50.882
10240,47.392
10241,44.633
10242,41.626
10243,41.432
10244,39.026
10245,40.767
10246,39.956
10247,41.894
10248,43.18
10249,45.064
10250,45.896
10251,47.902
10252,49.11
10253,48.603
10254,50.257
10255,49.683
10256,51.188
10257,50.355
10258,50.422
10259,49.354
10260,48.817
10261,47.618
10262,45.954
10263,46.22
10264,45.943
10265,46.0
10266,46.645
10267,46.657
10268,48.115
10269,51.062
10270,52.401
10271,55.174
10272,58.092
10273,59.763
10274,62.068
10275,63.984
10276,64.992
10277,65.563
10278,65.882
10279,65.849
10280,65.219
10281,64.006
10282,62.282
10283,59.959
10284,57.063
10285,53.743
10286,48.848
10287,44.714
10288,40.53
10289,37.173
10290,34.6
10291,32.376
10292,31.586
10293,32.665
10294,32.137
10295,34.82
10296,37.014
10297,40.094
10298,42.308
10299,43.786
10300,45.97
10301,46.759
10302,46.697
10303,48.204
10304,47.932
10305,48.629
10306,48.312
10307,47.491
10308,47.708
10309,46.764
10310,46.544
10311,46.709
10312,46.324
10313,47.077
10314,47.579
10315,49.06
10316,50.918
10317,51.874
10318,53.18
10319,55.824
10320,57.649
10321,59.529
10322,61.207
10323,62.404
10324,63.509
10325,64.431
10326,65.082
10327,65.562
10328,65.538
10329,65.06
10330,64.602
10331,63.785
10332,62.203
10333,60.547
10334,58.197
10335,55.82
10336,53.198
10337,51.179
10338,48.954
10339,46.06
10340,43.883
10341,43.215
10342,42.353
10343,42.68
10344,42.53
10345,44.641
10346,44.431
10347,45.232
10348,46.244
10349,46.72
10350,47.459
10351,48.149
10352,48.413
10353,47.758
10354,47.525
10355,46.71
10356,47.4
10357,48.636
10358,47.562
10359,48.913
10360,48.235
10361,50.84
10362,51.741
10363,52.768
10364,54.859
10365,56.054
10366,56.877
10367,58.867
10368,60.182
10369,61.326
10370,62.125
10371,63.263
10372,64.024
10373,64.646
10374,65.073
10375,65.193
10376,65.639
10377,65.526
10378,65.439
10379,64.908
10380,64.286
10381,63.323
10382,62.063
10383,60.727
10384,59.141
10385,56.318
10386,54.526
10387,52.927
10388,50.656
10389,49.438
10390,47.286
10391,46.871
10392,46.283
10393,46.959
10394,46.843
10395,47.586
10396,48.374
10397,50.472
10398,50.434
10399,51.142
10400,53.011
10401,52.733
10402,51.871
10403,51.568
10404,51.43
10405,50.827
10406,49.367
10407,49.395
10408,49.186
10409,49.041
10410,50.241
10411,51.449
10412,52.425
10413,54.114
10414,55.796
10415,58.213
10416,59.821
10417,61.96
10418,63.285
10419,64.514
10420,65.396
10421,66.022
10422,66.416
10423,66.517
10424,66.115
10425,65.241
10426,64.203
10427,62.308
10428,60.315
10429,57.537
10430,54.814
10431,50.97
10432,48.075
10433,44.994
10434,41.193
10435,39.593
10436,37.129
10437,36.245
10438,37.445
10439,36.714
10440,37.969
10441,41.029
10442,42.594
10443,46.011
10444,47.119
10445,50.53
10446,51.295
10447,51.958
10448,53.104
10449,53.317
10450,53.342
10451,52.373
10452,50.56
10453,50.78
10454,48.57
10455,48.146
10456,46.67
10457,46.358
10458,45.92
10459,47.545
10460,48.937
10461,50.322
10462,52.738
10463,55.911
10464,58.67
10465,60.588
10466,62.656
10467,64.226
10468,65.271
10469,65.909
10470,66.134
10471,66.38
10472,65.784
10473,65.007
10474,64.078
10475,62.341
10476,60.515
10477,57.763
10478,54.822
10479,51.639
10480,49.621
10481,46.378
10482,43.438
10483,41.263
10484,40.697
10485,40.493
10486,40.837
10487,40.947
10488,42.426
10489,44.057
10490,44.982
10491,46.715
10492,49.071
10493,49.498
10494,51.195
10495,51.878
10496,52.019
10497,52.16
10498,51.787
10499,50.452
10500,49.124
10501,48.712
10502,46.774
10503,46.2
10504,45.235
10505,45.3
10506,45.524
10507,46.293
10508,48.791
10509,51.171
10510,53.334
10511,56.187
10512,59.287
10513,60.761
10514,63.024
10515,64.439
10516,65.473
10517,66.268
