Index,Value
9004,44.635
9005,45.97
9006,45.252
9007,46.249
9008,46.56
9009,46.82
9010,46.583
9011,46.91
9012,46.461
9013,46.525
9014,46.609
9015,47.175
9016,48.131
9017,48.444
9018,50.214
9019,51.217
9020,53.601
9021,54.621
9022,56.789
9023,58.001
9024,59.344
9025,60.777
9026,61.769
9027,62.652
9028,63.591
9029,64.167
9030,64.878
9031,65.061
9032,65.386
9033,65.181
9034,65.051
9035,64.642
9036,63.66
9037,62.836
9038,61.594
9039,59.712
9040,57.597
9041,56.045
9042,53.782
9043,51.336
9044,48.876
9045,47.21
9046,46.349
9047,46.118
9048,43.997
9049,44.408
9050,46.331
9051,47.053
9052,47.6
9053,48.552
9054,49.323
9055,50.608
9056,51.11
9057,50.813
9058,51.605
9059,50.059
9060,50.392
9061,49.137
9062,48.563
9063,48.21
9064,47.845
9065,48.475
9066,48.587
9067,49.812
9068,51.164
9069,52.459
9070,54.196
9071,56.588
9072,59.142
9073,61.688
9074,63.211
9075,64.178
9076,65.032
9077,65.827
9078,66.215
9079,66.052
9080,65.876
9081,64.978
9082,63.446
9083,61.979
9084,59.784
9085,56.831
9086,53.131
9087,50.404
9088,46.405
9089,42.49
9090,38.099
9091,36.865
9092,33.946
9093,33.339
9094,33.468
9095,34.892
9096,36.419
9097,38.933
9098,41.3
9099,44.183
9100,46.753
9101,48.537
9102,50.23
9103,51.939
9104,52.76
9105,52.273
9106,51.142
9107,51.167
9108,49.832
9109,48.001
9110,46.834
9111,45.603
9112,44.742
9113,44.994
9114,43.937
9115,45.608
9116,47.683
9117,49.501
9118,51.81
9119,54.979
9120,57.899
9121,59.748
9122,62.064
9123,63.611
9124,64.826
9125,65.653
9126,65.833
9127,65.769
9128,65.598
9129,64.642
9130,63.253
9131,61.602
9132,59.417
9133,56.585
9134,53.192
9135,50.465
9136,47.302
9137,44.895
9138,41.287
9139,40.406
9140,38.258
9141,37.369
9142,38.708
9143,39.386
9144,39.105
9145,41.385
9146,42.723
9147,45.376
9148,47.057
9149,49.157
9150,49.557
9151,50.776
9152,51.072
9153,51.086
9154,50.547
9155,49.493
9156,47.915
9157,47.571
9158,45.499
9159,44.794
9160,43.78
9161,43.431
9162,43.502
9163,45.031
9164,46.815
9165,49.227
9166,52.188
9167,55.289
9168,58.0
9169,60.354
9170,62.335
9171,64.119
9172,65.17
9173,65.766
9174,65.933
9175,65.796
9176,65.162
9177,64.345
9178,62.969
9179,60.709
9180,58.727
9181,55.496
9182,52.947
9183,49.76
9184,45.938
9185,42.803
9186,40.235
9187,38.798
9188,37.552
9189,37.691
9190,36.431
9191,37.682
9192,39.515
9193,39.935
9194,42.12
9195,42.975
9196,44.374
9197,46.549
9198,47.566
9199,48.171
9200,49.135
9201,49.74
9202,47.885
9203,47.417
9204,47.113
9205,45.669
9206,45.718
9207,45.246
9208,44.438
9209,44.905
9210,44.435
9211,45.1
9212,47.008
9213,50.297
9214,51.668
9215,54.428
9216,57.772
9217,59.825
9218,62.304
9219,63.551
9220,64.87
9221,65.434
9222,65.859
9223,65.702
9224,65.254
9225,64.556
9226,62.962
9227,60.707
9228,58.28
9229,55.129
9230,51.695
9231,48.684
9232,45.92
9233,43.018
9234,40.281
9235,38.345
9236,37.147
9237,37.991
9238,37.796
9239,40.065
9240,41.525
9241,42.86
9242,44.269
9243,46.428
9244,47.411
9245,47.396
9246,49.418
9247,48.815
9248,49.824
9249,49.813
9250,48.161
9251,48.122
9252,46.633
9253,46.292
9254,45.127
9255,44.856
9256,45.117
9257,44.696
9258,45.22
9259,45.938
9260,46.333
9261,49.158
9262,51.502
9263,54.278
9264,57.141
9265,59.206
9266,61.25
9267,63.035
9268,64.471
9269,65.048
9270,65.709
9271,65.436
9272,64.729
9273,63.539
9274,61.606
9275,59.313
9276,55.98
9277,52.251
9278,48.3
9279,43.642
9280,39.091
9281,35.574
9282,31.62
9283,30.163
9284,30.393
9285,30.073
9286,31.117
9287,32.872
9288,34.714
9289,36.34
9290,39.095
9291,42.627
9292,43.095
9293,45.58
9294,46.702
9295,46.564
9296,47.718
9297,47.147
9298,46.835
9299,46.502
9300,46.104
9301,45.635
9302,45.678
9303,44.381
9304,44.459
9305,45.854
9306,46.254
9307,47.459
9308,48.755
9309,51.247
9310,52.76
9311,54.998
9312,56.793
9313,58.393
9314,60.188
9315,61.563
9316,63.26
9317,64.129
9318,64.758
9319,65.12
9320,65.138
9321,64.832
9322,64.026
9323,62.871
9324,61.971
9325,59.884
9326,57.774
9327,55.524
9328,52.279
9329,48.904
9330,46.575
9331,44.741
9332,42.601
9333,40.864
9334,41.676
9335,40.838
9336,40.624
9337,42.597
9338,42.086
9339,43.734
9340,43.996
9341,44.711
9342,46.517
9343,45.661
9344,46.334
9345,47.158
9346,45.961
9347,45.389
9348,45.56
9349,46.159
9350,46.544
9351,46.691
9352,47.678
9353,48.669
9354,50.333
9355,51.248
9356,53.373
9357,54.697
9358,56.265
9359,57.619
9360,58.995
9361,60.447
9362,61.314
9363,62.721
9364,63.611
9365,64.02
9366,64.534
9367,64.948
9368,65.354
9369,65.059
9370,64.805
9371,64.453
9372,63.714
9373,62.782
9374,61.318
9375,59.799
9376,57.612
9377,55.319
9378,53.967
9379,50.82
9380,48.587
9381,46.298
9382,45.585
9383,44.457
9384,44.817
9385,44.55
9386,45.214
9387,47.074
9388,47.833
9389,48.301
9390,49.323
9391,50.062
9392,51.367
9393,50.966
9394,50.594
9395,50.352
9396,50.063
9397,48.725
9398,48.089
9399,47.42
9400,47.654
9401,46.616
9402,47.698
9403,49.009
9404,50.773
9405,52.509
9406,55.109
9407,56.55
9408,59.2
9409,61.087
9410,62.798
9411,64.075
9412,64.992
9413,65.794
9414,65.906
9415,65.975
9416,65.609
9417,64.823
9418,63.468
9419,61.668
9420,59.423
9421,56.937
9422,53.971
9423,49.743
9424,45.372
9425,41.748
9426,39.003
9427,35.339
9428,35.527
9429,33.974
9430,33.421
9431,34.039
9432,36.694
9433,38.293
9434,40.037
9435,43.219
9436,45.975
9437,47.677
9438,50.546
9439,51.558
9440,51.733
9441,52.052
9442,51.312
9443,50.667
9444,49.58
9445,47.869
9446,46.722
9447,45.478
9448,45.045
9449,43.459
9450,44.487
9451,44.783
9452,47.291
9453,49.182
9454,51.416
9455,54.282
9456,57.349
9457,59.967
9458,61.747
9459,63.529
9460,64.778
9461,65.615
9462,65.845
9463,65.697
9464,65.288
9465,64.481
9466,63.359
9467,61.728
9468,59.29
9469,56.467
9470,53.674
9471,49.73
9472,47.051
9473,42.772
9474,41.577
9475,38.848
9476,37.729
9477,35.959
9478,37.832
9479,39.008
9480,39.835
9481,41.809
9482,42.68
9483,44.98
9484,47.714
9485,48.253
9486,49.925
9487,50.843
9488,51.017
9489,50.778
9490,49.338
9491,48.692
9492,47.329
9493,45.747
9494,43.945
9495,44.047
9496,42.402
9497,42.899
9498,43.999
9499,45.216
9500,46.711
9501,48.687
9502,51.388
9503,55.344
9504,57.853
9505,60.435
9506,62.61
9507,64.131
9508,64.971
9509,65.607
9510,65.837
9511,65.674
9512,65.229
9513,64.062
9514,62.48
9515,60.575
9516,58.337
9517,55.237
9518,52.481
9519,49.263
9520,45.012
9521,43.576
9522,41.396
9523,39.498
9524,38.715
9525,36.096
9526,37.479
9527,38.263
9528,38.218
9529,39.117
9530,41.684
9531,44.233
9532,44.687
9533,46.413
9534,47.382
9535,48.25
9536,48.483
9537,48.172
9538,48.828
9539,48.051
9540,46.921
9541,45.543
9542,46.03
9543,43.697
9544,44.244
9545,44.794
9546,44.392
9547,45.267
9548,46.807
9549,49.755
9550,51.969
9551,54.63
9552,57.229
9553,59.551
9554,61.771
9555,63.456
9556,64.872
9557,65.618
9558,65.799
9559,65.573
9560,65.239
9561,64.169
9562,63.051
9563,61.044
9564,58.438
9565,54.808
9566,51.285
9567,48.891
9568,46.359
9569,42.269
9570,40.36
9571,38.114
9572,38.444
9573,38.861
9574,38.981
9575,39.797
9576,41.008
9577,42.716
9578,44.025
9579,45.962
9580,47.28
9581,48.212
9582,48.444
9583,49.267
9584,49.859
9585,49.156
9586,48.184
9587,48.104
9588,46.878
9589,46.268
9590,44.693
9591,44.024
9592,44.435
9593,44.164
9594,44.27
9595,44.917
9596,45.856
9597,49.065
9598,51.683
9599,54.524
9600,56.772
9601,59.278
9602,61.469
9603,63.163
9604,64.264
9605,65.157
9606,65.504
9607,65.406
9608,64.69
9609,63.484
9610,61.718
9611,59.149
9612,55.63
9613,51.751
9614,48.091
9615,42.534
9616,38.99
9617,34.563
9618,31.688
9619,29.456
9620,29.233
9621,28.927
9622,30.97
9623,32.318
9624,34.079
9625,37.229
9626,38.945
9627,41.356
9628,43.175
9629,45.329
9630,46.793
9631,46.704
9632,45.988
9633,46.259
9634,45.439
9635,45.907
9636,45.897
9637,44.784
9638,45.633
9639,44.939
9640,45.687
9641,46.225
9642,46.157
9643,47.728
9644,49.532
9645,50.841
9646,52.137
9647,54.477
9648,56.434
9649,57.956
9650,59.903
9651,61.909
9652,63.141
9653,64.169
9654,64.695
9655,65.047
9656,64.991
9657,64.752
9658,64.075
9659,63.146
9660,61.591
9661,59.791
9662,57.721
9663,54.739
9664,52.246
9665,50.184
9666,46.439
9667,44.256
9668,42.528
9669,41.685
9670,40.968
9671,39.995
9672,40.529
9673,41.782
9674,42.328
9675,43.044
9676,43.631
9677,45.809
9678,46.027
9679,46.148
9680,46.844
9681,46.639
9682,46.808
9683,45.714
9684,46.231
9685,45.768
9686,45.434
9687,46.424
9688,47.643
9689,49.108
9690,49.867
9691,51.209
9692,52.927
9693,54.448
9694,56.753
9695,57.541
9696,59.028
9697,60.402
9698,61.636
9699,62.531
9700,63.4
9701,64.168
9702,64.839
9703,64.961
9704,65.148
9705,65.12
9706,64.973
9707,64.555
9708,63.948
9709,62.51
9710,61.239
9711,59.481
9712,57.656
9713,55.567
9714,53.346
9715,51.108
9716,48.887
9717,47.263
9718,45.24
9719,44.083
9720,45.277
9721,44.292
9722,45.268
9723,45.951
9724,46.807
9725,48.411
9726,48.653
9727,50.416
9728,50.461
9729,50.16
9730,49.825
9731,49.629
9732,49.518
9733,48.729
9734,48.708
9735,47.686
9736,47.82
9737,48.253
9738,48.761
9739,49.689
9740,50.801
9741,52.171
9742,54.856
9743,56.546
9744,59.011
9745,60.864
9746,62.748
9747,64.119
9748,65.122
9749,65.722
9750,66.103
9751,66.049
9752,65.701
9753,64.715
9754,63.397
9755,61.568
9756,59.23
9757,56.389
9758,53.364
9759,49.387
9760,45.515
9761,42.504
9762,39.962
9763,35.6
9764,34.767
9765,32.388
9766,33.422
9767,34.688
9768,34.8
9769,39.365
9770,39.81
9771,43.232
9772,45.517
9773,48.073
9774,50.28
9775,51.168
9776,51.568
9777,52.628
9778,51.578
9779,50.812
9780,49.122
9781,48.841
9782,46.648
9783,45.208
9784,45.372
9785,43.902
9786,43.745
9787,45.608
9788,46.607
9789,48.958
9790,51.898
9791,54.518
9792,56.606
9793,60.05
9794,61.975
9795,63.788
9796,64.796
9797,65.585
9798,65.859
9799,65.78
9800,65.611
9801,64.638
9802,63.143
9803,61.604
9804,58.687
9805,56.129
9806,53.941
9807,49.78
9808,47.363
9809,43.554
9810,41.196
9811,39.328
9812,37.521
9813,36.642
9814,38.135
9815,38.404
9816,38.981
9817,41.018
9818,42.851
9819,44.523
9820,46.653
9821,48.19
9822,49.886
9823,50.871
9824,50.704
9825,50.15
9826,49.629
9827,48.667
9828,48.021
9829,46.177
9830,45.216
9831,44.086
9832,42.756
9833,43.235
9834,43.423
9835,44.061
9836,47.082
9837,49.651
9838,51.988
9839,55.081
9840,57.823
9841,60.174
9842,62.35
9843,63.771
9844,65.128
9845,65.491
9846,65.897
9847,65.829
9848,65.202
9849,64.098
9850,62.645
9851,60.691
9852,58.315
9853,54.965
9854,52.648
9855,49.727
9856,45.897
9857,43.497
9858,40.335
9859,39.314
9860,38.465
9861,36.447
9862,36.759
9863,37.112
9864,37.708
9865,40.368
9866,42.023
9867,42.425
9868,44.128
9869,45.842
9870,46.357
9871,48.325
9872,48.388
9873,48.79
9874,48.056
9875,47.483
9876,47.234
9877,46.534
9878,45.759
9879,44.539
9880,45.068
9881,43.675
9882,44.39
9883,45.441
9884,46.554
9885,50.304
9886,51.605
9887,54.268
9888,57.486
9889,59.553
9890,61.796
9891,63.362
9892,64.739
9893,65.352
9894,65.939
9895,65.857
9896,65.268
9897,64.449
9898,62.624
9899,60.694
9900,58.039
9901,55.66
9902,51.732
9903,47.683
9904,45.173
9905,41.505
9906,40.076
9907,39.647
9908,36.877
9909,38.329
9910,38.6
9911,38.854
9912,41.005
9913,42.335
9914,44.405
9915,46.58
9916,47.636
9917,48.518
9918,48.612
9919,49.28
9920,48.486
9921,48.608
9922,48.762
9923,47.03
9924,46.794
9925,44.954
9926,45.668
9927,44.484
9928,43.075
9929,44.085
9930,44.1
9931,44.978
9932,46.575
9933,48.929
9934,51.556
9935,54.451
9936,56.847
9937,59.486
9938,61.549
9939,63.13
9940,64.448
9941,65.207
9942,65.512
9943,65.156
9944,64.864
9945,63.573
9946,61.882
9947,58.914
9948,55.769
9949,52.196
9950,47.341
9951,42.763
9952,39.843
9953,34.62
9954,31.922
9955,30.631
9956,29.413
9957,30.158
9958,31.224
9959,31.58
9960,34.14
9961,36.544
9962,38.451
9963,41.314
9964,44.464
9965,45.346
9966,46.405
9967,46.953
9968,47.03
9969,46.575
9970,46.499
9971,46.247
9972,45.303
9973,44.858
9974,45.325
9975,44.309
9976,45.516
9977,45.466
9978,45.575
9979,47.88
9980,48.808
9981,50.924
9982,52.615
9983,55.073
9984,56.845
9985,58.4
9986,59.946
9987,61.89
9988,62.825
9989,63.882
9990,64.722
9991,65.047
9992,65.22
9993,64.831
9994,64.167
9995,63.313
9996,61.765
9997,59.984
9998,57.727
9999,55.212
10000,51.553
10001,49.559
10002,46.309
10003,44.881
10004,43.517
10005,41.358
10006,40.75
10007,40.206
10008,40.529
10009,41.466
10010,42.975
10011,43.332
10012,44.381
10013,45.747
10014,45.401
10015,45.957
10016,45.448
10017,46.239
10018,46.667
10019,45.415
10020,45.808
10021,45.898
10022,46.317
10023,46.078
10024,48.0
10025,49.013
10026,50.11
10027,50.933
10028,52.629
10029,54.645
10030,56.619
10031,57.907
10032,59.28
10033,60.565
10034,61.732
10035,62.748
10036,63.447
10037,64.287
10038,64.755
10039,64.905
10040,65.224
10041,65.13
10042,64.847
10043,64.448
10044,63.704
10045,62.637
10046,61.182
10047,59.738
10048,57.974
10049,55.86
10050,53.432
10051,50.743
10052,48.857
10053,47.236
10054,46.386
10055,45.474
10056,44.77
10057,44.016
10058,46.364
10059,45.967
10060,47.388
10061,48.783
10062,49.302
10063,50.163
10064,50.988
10065,50.804
10066,50.4
10067,50.454
10068,49.187
10069,48.887
10070,48.818
10071,47.488
10072,47.386
10073,47.586
10074,47.674
10075,48.926
10076,50.515
10077,52.706
10078,54.616
10079,56.694
10080,58.999
10081,61.206
10082,62.784
10083,64.006
10084,65.162
10085,65.752
10086,66.268
10087,66.171
10088,65.658
10089,64.844
10090,63.758
10091,61.549
10092,59.553
10093,56.444
10094,53.334
10095,49.353
10096,46.044
10097,42.401
10098,39.275
10099,36.967
10100,35.531
10101,33.112
10102,33.629
10103,36.136
10104,37.356
10105,39.774
10106,40.836
10107,44.672
10108,46.393
10109,48.729
10110,50.024
10111,51.536
10112,52.355
10113,52.198
10114,52.26
10115,50.818
10116,49.832
10117,48.246
10118,47.057
10119,46.07
10120,44.351
10121,44.553
10122,44.133
10123,45.524
10124,46.606
10125,49.348
10126,52.09
10127,54.741
10128,57.179
10129,59.935
10130,61.923
10131,63.562
10132,64.604
10133,65.393
10134,65.811
10135,65.845
10136,65.584
10137,64.558
10138,63.437
10139,61.679
10140,59.372
10141,56.334
10142,54.069
10143,49.939
10144,47.346
10145,44.111
10146,42.35
10147,39.978
10148,38.371
10149,38.459
10150,36.161
10151,37.302
10152,39.577
10153,41.681
10154,43.533
10155,45.837
10156,46.459
10157,48.591
10158,49.23
10159,50.637
10160,51.387
10161,50.517
10162,50.137
10163,48.65
10164,47.271
10165,46.01
10166,45.506
10167,44.052
10168,43.443
10169,42.815
10170,43.543
10171,45.103
10172,46.269
10173,49.192
10174,52.531
10175,55.394
10176,58.031
10177,60.422
10178,62.296
10179,63.929
10180,65.197
10181,65.706
10182,65.944
10183,65.879
10184,65.164
10185,64.197
10186,62.467
10187,60.939
10188,58.758
10189,55.796
10190,52.208
10191,48.919
10192,45.686
10193,42.688
10194,40.31
10195,39.645
10196,36.871
10197,38.016
10198,38.022
10199,38.68
10200,39.482
10201,40.41
10202,41.375
10203,44.01
10204,45.287
10205,46.249
10206,47.629
10207,48.24
10208,48.618
10209,48.648
10210,48.892
10211,48.21
10212,48.165
10213,46.323
10214,44.691
10215,44.433
10216,44.0
10217,43.731
10218,44.963
10219,45.413
10220,47.892
10221,49.222
10222,52.012
10223,55.101
10224,57.93
10225,59.841
10226,61.962
10227,63.472
10228,64.804
10229,65.514
10230,65.944
10231,65.866
10232,65.412
10233,64.38
10234,62.513
10235,61.117
10236,58.339
10237,55.216
10238,52.417
10239,49.425
10240,46.081
10241,43.19
10242,39.906
10243,39.515
10244,37.549
10245,38.939
10246,38.443
10247,39.861
10248,41.147
10249,43.789
10250,44.713
10251,46.803
10252,48.006
10253,48.007
10254,49.057
10255,48.883
10256,49.888
10257,49.419
10258,49.388
10259,48.412
10260,47.732
10261,46.416
10262,44.487
10263,44.56
10264,44.568
10265,44.156
10266,45.138
10267,45.782
10268,47.257
10269,49.471
10270,51.492
10271,54.392
10272,57.102
10273,59.171
10274,61.612
10275,63.477
10276,64.601
10277,65.165
10278,65.547
10279,65.512
10280,64.753
10281,63.477
10282,61.863
10283,59.154
10284,56.343
10285,52.724
10286,47.677
10287,43.305
10288,38.885
10289,35.094
10290,31.871
10291,29.892
10292,29.532
10293,30.75
10294,30.776
10295,32.609
10296,35.062
10297,38.614
10298,40.97
10299,42.454
10300,44.154
10301,45.455
10302,45.816
10303,47.095
10304,46.352
10305,47.558
10306,46.735
10307,45.866
10308,46.39
10309,45.39
10310,45.315
10311,45.282
10312,44.71
10313,45.507
10314,46.551
10315,47.916
10316,49.712
10317,51.113
10318,52.206
10319,54.808
10320,56.771
10321,58.923
10322,60.448
10323,62.052
10324,63.084
10325,64.134
10326,64.734
10327,65.243
10328,65.211
10329,64.731
10330,64.145
10331,63.361
10332,61.625
10333,59.804
10334,57.483
10335,55.036
10336,51.929
10337,50.088
10338,47.604
10339,44.589
10340,42.13
10341,41.861
10342,40.954
10343,40.918
10344,40.343
10345,42.722
10346,43.022
10347,43.654
10348,45.048
10349,45.729
10350,46.441
10351,47.456
10352,46.907
10353,46.525
10354,46.359
10355,45.697
10356,46.355
10357,47.121
10358,46.517
10359,47.671
10360,46.779
10361,49.285
10362,50.395
10363,51.736
10364,53.454
10365,55.232
10366,56.1
10367,58.043
10368,59.705
10369,60.875
10370,61.704
10371,62.801
10372,63.521
10373,64.271
10374,64.743
10375,64.919
10376,65.241
10377,65.126
10378,65.096
10379,64.397
10380,63.83
10381,62.836
10382,61.423
10383,59.991
10384,58.676
10385,55.289
10386,53.465
10387,51.647
10388,49.568
10389,48.301
10390,45.988
10391,46.075
10392,45.085
10393,45.777
10394,45.424
10395,46.909
10396,47.244
10397,49.551
10398,49.498
10399,50.176
10400,51.935
10401,51.793
10402,50.401
10403,50.782
10404,50.272
10405,49.948
10406,48.222
10407,47.962
10408,48.237
10409,47.98
10410,49.218
10411,50.345
10412,51.651
10413,53.16
10414,54.765
10415,57.233
10416,59.221
10417,61.324
10418,62.764
10419,64.076
10420,65.045
10421,65.744
10422,66.103
10423,66.181
10424,65.737
10425,64.859
10426,63.727
10427,61.878
10428,59.787
10429,56.717
10430,53.729
10431,49.91
10432,46.972
10433,42.951
10434,39.757
10435,37.617
10436,34.908
10437,34.877
10438,35.418
10439,35.507
10440,36.049
10441,39.419
10442,41.07
10443,44.518
10444,45.862
10445,49.006
10446,50.487
10447,50.901
10448,52.247
10449,52.414
10450,52.152
10451,51.044
10452,49.54
10453,49.851
10454,47.141
10455,46.684
10456,45.134
10457,44.574
10458,44.762
10459,46.356
10460,47.542
10461,49.442
10462,51.7
10463,54.797
10464,57.864
10465,59.902
10466,62.24
10467,63.779
10468,64.82
10469,65.633
10470,65.775
10471,66.113
10472,65.444
10473,64.625
10474,63.399
10475,61.722
10476,59.733
10477,56.936
10478,53.704
10479,50.337
10480,48.171
10481,45.089
10482,41.427
10483,39.696
10484,38.915
10485,38.639
10486,38.739
10487,38.889
10488,40.637
10489,42.171
10490,43.807
10491,45.525
10492,47.721
10493,48.234
10494,50.01
10495,50.826
10496,50.923
10497,50.898
10498,50.477
10499,49.557
10500,47.759
10501,47.701
10502,45.439
10503,44.695
10504,44.215
10505,43.995
10506,44.275
10507,44.38
10508,47.747
10509,49.82
10510,52.185
10511,55.344
10512,58.448
10513,60.243
10514,62.607
10515,64.084
10516,65.258
10517,65.99
10518,66.207
10519,65.745
10520,65.432
10521,64.27
10522,62.86
10523,61.139
10524,58.978
10525,55.813
10526,53.184
10527,49.738
10528,46.702
10529,44.463
10530,41.848
10531,40.534
10532,39.462
10533,37.774
10534,38.658
10535,39.604
10536,40.045
10537,40.119
10538,42.257
10539,43.993
10540,45.651
10541,46.848
10542,47.578
10543,48.76
10544,49.217
10545,49.252
10546,48.72
10547,48.316
10548,48.388
10549,47.803
10550,45.757
10551,45.689
10552,44.95
10553,45.258
10554,46.254
10555,46.351
10556,47.642
10557,49.839
10558,52.645
10559,55.709
10560,58.09
10561,59.995
10562,61.9
10563,63.6
10564,64.987
10565,65.742
10566,65.993
10567,65.981
10568,65.275
10569,64.506
10570,62.992
10571,61.011
10572,58.801
10573,56.325
10574,52.947
10575,49.969
10576,46.117
10577,43.622
10578,40.289
10579,40.556
10580,38.804
10581,39.177
10582,39.994
10583,40.306
10584,42.193
10585,44.121
10586,45.122
10587,46.816
10588,48.215
10589,49.227
10590,49.367
10591,50.669
10592,49.793
10593,49.587
10594,50.065
10595,48.484
10596,48.018
10597,46.75
10598,45.357
10599,45.663
10600,44.956
10601,44.92
10602,46.011
10603,46.667
10604,48.376
10605,49.62
10606,51.261
10607,55.013
10608,57.161
10609,60.124
10610,61.632
10611,63.426
10612,64.795
10613,65.27
10614,65.605
10615,65.58
10616,65.067
10617,63.924
10618,61.851
10619,59.52
10620,56.679
10621,53.13
10622,49.062
10623,43.959
10624,40.632
10625,34.703
10626,32.384
10627,32.262
10628,30.83
10629,31.238
10630,33.045
10631,35.047
10632,35.018
10633,38.154
10634,40.717
10635,43.33
10636,44.919
10637,45.629
10638,46.729
10639,46.768
10640,47.688
10641,48.313
10642,47.565
10643,47.063
10644,47.226
10645,45.892
10646,45.516
10647,46.473
10648,45.934
10649,46.638
10650,47.793
10651,48.847
10652,49.778
10653,51.494
10654,52.629
10655,55.389
10656,57.317
10657,58.798
10658,60.648
10659,62.147
10660,63.303
10661,64.401
10662,64.901
10663,65.369
10664,65.311
10665,65.032
10666,64.367
10667,63.271
10668,62.041
10669,60.136
10670,58.155
10671,55.511
10672,53.178
10673,50.735
10674,47.344
10675,45.667
10676,43.024
10677,41.927
10678,42.518
10679,43.183
10680,42.795
10681,43.342
10682,44.075
10683,44.043
10684,44.546
10685,46.652
10686,46.527
10687,47.012
10688,47.037
10689,47.436
10690,46.936
10691,46.35
10692,47.103
10693,46.879
10694,47.186
10695,47.584
10696,47.761
10697,48.998
10698,50.761
10699,52.345
10700,53.74
10701,55.573
10702,56.897
10703,58.51
10704,59.488
10705,61.166
10706,61.951
10707,63.042
10708,64.135
10709,64.487
10710,64.937
10711,65.381
10712,65.49
10713,65.367
10714,64.939
10715,64.612
10716,63.863
10717,62.89
10718,61.811
10719,60.203
10720,58.408
10721,56.377
10722,54.187
10723,51.727
10724,49.567
10725,48.012
10726,47.012
10727,46.767
10728,45.655
10729,46.727
10730,46.351
10731,47.112
10732,48.67
10733,49.65
10734,51.064
10735,51.536
10736,51.319
10737,51.659
10738,50.996
10739,51.193
10740,50.186
10741,49.856
10742,48.993
10743,49.191
10744,49.355
10745,47.977
10746,49.02
10747,49.542
10748,50.304
10749,53.239
10750,54.791
10751,57.33
10752,59.862
10753,61.624
10754,63.266
10755,64.428
10756,65.538
10757,66.032
10758,66.409
10759,66.253
10760,65.708
10761,65.293
10762,63.909
10763,62.217
10764,60.367
10765,57.67
10766,54.835
10767,50.592
10768,47.542
10769,44.346
10770,40.227
10771,38.795
10772,36.254
10773,35.924
10774,36.421
10775,36.68
10776,39.193
10777,41.113
10778,43.667
10779,44.315
10780,47.47
10781,50.62
10782,51.167
10783,52.543
10784,52.777
10785,53.182
10786,53.085
10787,51.844
10788,51.491
10789,49.48
10790,48.195
10791,47.483
10792,46.192
10793,45.649
10794,46.564
10795,47.441
10796,48.653
10797,50.568
10798,52.248
10799,55.653
10800,58.213
10801,60.591
10802,61.926
10803,64.038
10804,65.121
10805,65.652
10806,66.138
10807,66.01
10808,65.492
10809,64.86
10810,63.667
10811,62.011
10812,60.134
10813,57.181
10814,53.788
10815,51.541
10816,47.64
10817,45.274
10818,43.265
10819,41.384
10820,40.029
10821,39.035
10822,38.689
10823,40.217
10824,42.054
10825,42.228
10826,45.192
10827,46.385
10828,47.407
10829,49.741
10830,50.673
10831,51.84
10832,52.209
10833,51.34
10834,50.972
10835,50.178
10836,49.391
10837,47.102
10838,45.727
10839,45.751
10840,45.697
10841,44.278
10842,45.4
10843,46.287
10844,48.796
10845,50.7
10846,53.886
10847,55.889
10848,58.571
10849,60.638
10850,62.597
10851,64.251
10852,65.436
10853,66.101
10854,66.141
10855,66.007
10856,65.48
10857,64.606
10858,63.104
10859,61.316
10860,58.965
10861,56.047
10862,53.722
10863,50.505
10864,47.671
10865,45.266
10866,43.271
10867,41.429
10868,38.407
10869,40.41
10870,39.73
10871,39.509
10872,40.743
10873,42.165
10874,44.13
10875,45.015
10876,46.562
10877,47.523
10878,48.564
10879,49.541
10880,49.98
10881,50.706
10882,49.95
10883,49.539
10884,48.524
10885,48.245
10886,46.878
10887,47.054
10888,46.248
10889,45.888
10890,46.642
10891,47.363
10892,48.87
10893,50.774
10894,53.006
10895,56.601
10896,57.987
10897,60.522
10898,62.394
10899,64.203
10900,65.054
10901,65.997
10902,66.272
10903,66.175
10904,65.674
10905,64.882
10906,63.268
10907,61.706
10908,59.238
10909,56.456
10910,53.405
10911,50.223
10912,46.896
10913,45.231
10914,41.908
10915,41.365
10916,40.677
10917,39.903
10918,41.282
10919,41.842
10920,42.823
10921,44.564
10922,46.245
10923,47.704
10924,48.508
10925,49.851
10926,49.744
10927,50.827
10928,50.409
10929,50.416
10930,49.519
10931,48.833
10932,48.504
10933,47.4
10934,46.958
10935,46.213
10936,46.818
10937,45.381
10938,45.961
10939,47.361
10940,48.451
10941,50.358
10942,52.803
10943,55.572
10944,58.038
10945,60.073
10946,62.024
10947,63.548
10948,64.597
10949,65.585
10950,65.808
10951,65.617
10952,65.099
10953,64.046
10954,62.328
10955,59.957
10956,56.837
10957,52.974
10958,49.412
10959,44.381
10960,41.572
10961,38.146
10962,34.313
10963,33.48
10964,31.37
10965,32.914
10966,33.13
10967,34.447
10968,37.483
10969,39.744
10970,41.148
10971,43.457
10972,45.394
10973,47.245
10974,48.347
10975,49.071
10976,48.127
10977,49.261
10978,48.48
10979,47.459
10980,47.045
10981,47.723
10982,46.481
10983,46.971
10984,47.175
10985,47.694
10986,48.843
10987,49.261
10988,50.538
10989,52.581
10990,53.834
10991,55.936
10992,57.763
10993,59.428
10994,61.167
10995,62.413
10996,63.557
10997,64.501
10998,65.085
10999,65.56
11000,65.39
11001,65.388
11002,64.783
